0,1,2,3,harmonic mean,ar mean
4853574.054289754,4515419.213132011,5747469.192467659,5445709.14212409,5094778.459192234,5140542.900503378
5731680.0428701565,5491620.195440573,5838981.572204715,5613201.528474496,5665893.057549204,5668870.834747484
5155366.556618749,4944010.626847366,5132415.833185033,5629945.8867638735,5203595.991036149,5215434.725853755
4991211.094191259,4835182.536447225,6106520.861324111,5798932.142067807,5380867.840213025,5432961.6585076
5158361.2868494345,4748718.159331169,5755460.473071377,5710625.224300471,5309945.655429935,5343291.285888113
5731398.84221257,5274147.515951716,5466103.263801344,6098780.266548933,5625922.776513061,5642607.472128641
5705865.674126983,4990266.88766867,5499280.552418816,5712213.180392669,5460349.875009479,5476906.573651784
5692966.180453395,4860184.35129968,5998628.025947273,5381496.763335997,5450069.740427999,5483318.830259087
5507368.053382564,4824168.561706607,5347810.661665308,5900404.773866797,5366700.982813949,5394938.01265532
4871642.332196926,4536992.049255954,5830936.5041386,5911440.333283439,5219598.407063928,5287752.80471873
4916106.756931596,4715235.218765829,4931921.849024726,5913498.784853671,5080288.67002333,5119190.652393956
5775461.102292123,4737343.376114017,4932331.711304011,5935282.043659629,5294766.415285109,5345104.558342446
5274232.966823561,5250879.569106598,5979059.407028234,5997536.233954111,5601998.980800836,5625427.044228126
5483186.353000213,5306813.809600051,6011511.075827549,5751983.314970558,5625773.811756017,5638373.638349593
5181910.046684789,5733559.3302519955,6108938.02470413,5234105.449252974,5539092.510138968,5564628.212723472
5102876.5610579895,5006686.917167694,5939040.915544217,5739685.740693448,5417824.660756813,5447072.533615837
5468825.527405419,4711963.816327629,6216488.309513116,5744441.106161568,5479270.271023531,5535429.689851933
5394255.730791991,4781529.775148513,4948243.03027145,5311438.083497438,5096285.8052558545,5108866.654927348
5490346.156974772,4582888.456317032,5863931.820050592,5382185.887115885,5286299.118887087,5329838.0801145695
5379925.922549902,4670566.507924753,6482785.834186057,5498383.321438658,5433975.871356127,5507915.396524843
5162325.621162806,4918299.391679701,5977807.604124622,6054951.967304804,5483411.0620478075,5528346.1460679835
5687970.023273905,5164586.500164163,5878770.253975208,5645907.881070075,5581454.858811337,5594308.664620837
5409192.438616534,4912150.0880009495,6142024.835282944,5666742.916740822,5496556.9466711795,5532527.569660312
5255127.256738283,4533835.45802925,5450730.641693914,5074646.3509154245,5054501.01564963,5078584.926844218
5277375.882638549,5357972.530296217,6373733.094400691,5827673.186429262,5676860.027031837,5709188.673441179
4767432.249266845,4321708.1412146315,5779152.710087598,5538142.114747905,5033040.495336452,5101608.803829244
4874773.414265032,5135652.230561607,6449920.406006039,5363122.9273351645,5395531.771743799,5455867.244541961
5254581.28926537,5205246.763901488,5776272.7288110545,5139197.440290357,5332416.851232036,5343824.555567068
5759244.591958224,5252621.8622144535,5565672.733836293,6053809.722586137,5642759.4359684745,5657837.227648777
5802505.795233054,5032066.297120623,6063698.317763682,5716546.222717429,5626579.288253471,5653704.158208696
5465386.077949638,5025837.189297934,6014648.265286014,5393568.0063953735,5452501.002388781,5474859.88473224
5335157.163006135,4522538.704461689,5283934.762680823,5740277.5609803405,5181272.264350157,5220477.047782247
5510862.1071345005,4772076.247390638,5713311.83243437,5956865.7986660935,5450218.349442311,5488278.996406401
4977690.8647938995,4927369.433675949,5629955.764248071,5602497.7932554865,5263452.127058004,5284378.463993352
5968511.339761813,4913227.817024732,6238188.675101721,5517278.001047079,5613011.8092173375,5659301.458233836
5152552.070526443,5448464.583654525,6213670.477083982,5572311.714545011,5570947.349854171,5596749.711452491
5260908.574842303,4725068.547295452,6256998.424596966,6197533.890467399,5533315.31600159,5610127.35930053
5556499.403507878,5496952.550983615,5819879.375971478,5613984.707891899,5619241.30616858,5621829.0095887175
5132062.78118078,4498447.390353431,6473938.5574685745,5494643.380763426,5307762.286843681,5399773.027441553
5463775.458664712,4992082.619599898,6131528.374192265,5704223.3811997855,5542154.313259139,5572902.458414164
5609825.4120905455,4824885.721569585,6353958.245150147,5721742.8045901125,5573579.912794428,5627603.045850098
5458920.505834026,5330181.809632673,5908237.400026095,5622479.349184619,5571729.379952361,5579954.766169352
5544087.84974164,5213115.211526742,5732040.463987311,5662317.08387258,5530512.349668068,5537890.1522820685
5162752.2855913825,5246789.861414076,6724881.550859647,5398525.1042033695,5569284.255352128,5633237.200517119
5645081.872869008,4682167.609725426,6037486.657387496,5666018.764867295,5458185.726340123,5507688.726212306
5365866.717560952,4844844.861401192,6380253.803094016,5802521.227572679,5541389.639273042,5598371.652407209
4935052.347141789,5025512.2059403965,6117249.437618371,5450814.743241943,5343680.379431835,5382157.183485625
5908608.01080705,5330726.620978407,6218412.351268145,6031921.862063089,5852799.063997971,5872417.211279172
5141526.368166988,4676952.280133439,5837331.051260263,5728764.706080493,5303787.023741487,5346143.601410296
6006444.809417965,5107928.7866353765,6188028.655431223,5458318.818069276,5657141.687693095,5690180.26738846
5557887.500569403,5088818.242863468,6510733.6816255385,5727693.075145491,5676845.807811768,5721283.125050975
4993664.875093599,4701165.665756668,6226437.494339128,5823686.222621647,5367074.63681007,5436238.56445276
5056226.325314717,4774737.9743211195,5728069.80062422,6112404.1503946,5366302.759815488,5417859.562663664
5860611.785264737,4524616.047932449,5236393.214481385,5140807.660914391,5147097.711033827,5190607.177148241
5009503.152824316,4823371.6780639365,6479566.810693046,5801062.609084907,5452131.916207217,5528376.062666551
5500065.644883683,5044178.725513623,5729031.050600219,5719813.520666404,5483622.605614269,5498272.235415982
5376590.713395042,4748839.152260824,5756943.953128468,5978882.565554616,5423523.988657201,5465314.096084737
5119650.215530759,4834136.398693097,5649955.40055234,5852691.608250202,5333033.760252737,5364108.405756599
5258902.172609996,4690031.64009455,5208050.221483619,5840383.140969167,5217817.7065094765,5249341.793789334
5481762.40424588,4928038.17567489,5246015.794003961,5017625.358577556,5159546.705906645,5168360.433125572
5356328.235130237,4130711.331356205,5546960.089992724,5580395.2071019355,5074456.145974657,5153598.715895276
5951299.489033274,4452453.418760113,5803352.120219264,5995185.484123633,5466418.6286946125,5550572.628034071
5569775.322759314,5130949.295332021,5475575.714617178,5301246.990007593,5364085.81297264,5369386.830679026
6204523.150079706,5334772.390940319,6619622.70586893,6286953.940928633,6072127.337291908,6111468.046954397
5321206.067924237,5111434.639131213,5449033.639407877,5795411.412254598,5408064.172379804,5419271.439679481
5410710.407366805,4822344.502268038,6342668.690746913,6277470.685279463,5640565.157507011,5713298.571415305
5117763.533790686,4797487.837576353,6346741.003133001,5435983.517881818,5366528.476775745,5424493.9730954645
5137253.914955794,4479577.564429383,4561489.3472056305,5062016.096072275,4792323.164591585,4810084.23066577
4981731.237557584,5038032.017294743,6549390.775748378,5345472.67984725,5412838.6501913965,5478656.677611989
4974137.695637025,4473908.059353163,6782414.547089058,5691412.298396885,5349728.2535965,5480468.150119033
5620744.624017075,5025974.322032886,5438188.79239821,5598849.952864128,5409999.313321578,5420939.422828075
4966228.544742156,4630266.439724398,5907053.160686378,6181019.008157176,5344698.962618552,5421141.788327526
5670972.117608959,4796570.826870295,5488170.616790015,5660150.736604692,5378493.282843287,5403966.07446849
5163668.892921034,5611877.460747326,6440288.005982004,5415757.084260434,5619767.751517296,5657897.8609777
5527649.308825258,4907846.850301558,6167563.83049344,5784886.513435244,5558127.13325713,5596986.625763875
5122593.026360059,4550416.575600525,5707742.946828563,5827417.621889669,5250880.969381232,5302042.542669704
5363635.230181909,5326856.609233912,5915939.6987277875,5499162.42822037,5516865.324239264,5526398.491590994
5342378.406950909,4789717.321772529,5697409.830960013,5344040.165586559,5272830.5373288235,5293386.431317503
5483024.315996081,4912903.884297819,5646483.351748262,5687650.569526464,5413836.302770167,5432515.530392156
5478688.025197009,5073238.209012501,5510731.099013291,5172686.383674529,5302047.829897483,5308835.929224333
4954750.194740808,4786371.540334872,6612389.424412086,5465984.158596107,5369603.317794675,5454873.829520968
5517514.106646071,4744121.556208077,5905877.970348534,5652406.251812582,5418095.027560074,5454979.971253816
5321654.101865771,5133433.085534403,6112329.917690211,5575053.679688978,5512017.408317489,5535617.696194841
5543638.6520244535,4695362.880900225,5011094.77480564,5065179.106301401,5061070.68526974,5078818.8535079295
5160351.559885186,4832888.4543983005,6828005.499927014,5471792.894334113,5480113.038224763,5573259.602136154
4775588.598368744,4805907.799654546,5715950.195606639,5678065.3544206135,5204667.904750599,5243877.987012636
5245747.36028322,4795174.046535349,5480375.308680551,5503651.751458598,5240126.105123749,5256237.1167394295
5480239.612195233,4439286.376176488,6050268.307704954,5814115.18955052,5369038.539362708,5445977.371406798
5476377.880107502,4821349.476730388,6689211.22641961,5538057.044230003,5554965.673746859,5631248.906871876
5275649.307828713,5227809.320682083,5605179.537521422,6011150.162540572,5512688.4958231095,5529947.082143197
5060271.272342922,4842287.593879727,5769864.418263851,5738428.900692399,5321202.054884815,5352713.046294725
5405552.490795227,5147489.744399524,5076297.026397157,5767216.216033595,5335807.117834593,5349138.869406376
5117840.552983116,4676031.69222154,5872348.1388275875,5111296.000087369,5160050.658489188,5194379.096029904
5708607.640183322,4581130.975628204,5521729.73046394,5408871.820565425,5267005.022277406,5305085.041710223
5191319.569611511,5175809.762635132,6174000.18895615,6169341.220841819,5634619.125805701,5677617.685511153
5561192.045448037,4740518.846446501,5128341.7907998925,5355726.275708399,5178155.879301355,5196444.739600708
5619211.301479779,5256073.357282856,6226742.35451072,5839745.600464236,5713837.014496946,5735443.153434398
5477525.480003987,5033914.301351034,5488065.50323059,5861051.509974573,5449233.63367016,5465139.198640047
5214150.175598275,5078867.167228869,5934941.816605459,5466706.6047413675,5404680.525984104,5423666.441043493
5455213.970530717,3954774.065238406,5096137.296544773,5793553.378775353,4968928.628841054,5074919.6777723115
5267132.141549549,4990650.766210396,5736603.203081959,5117450.408760568,5263432.83028651,5277959.1299006175
5417909.569544826,5140099.856267277,6169743.577108857,5765346.837457252,5597120.588120159,5623274.9600945525
5331974.700040718,4763981.902962696,5955101.888959401,5891343.660143092,5441288.358225086,5485600.538026476
5120480.097584737,4799452.846703316,5569464.782979558,5556994.142441635,5241398.231197158,5261597.967427311
5519043.817407303,4378952.175189882,5857427.722642033,6360602.290006617,5423749.6967942035,5529006.501311459
5423177.1672399985,4807437.246390951,6043502.4928573035,5085605.834401443,5301487.936567011,5339930.685222424
5022858.913489728,5054093.010674868,5468854.9333146075,6347541.455512817,5424874.936694025,5473337.078248005
5502545.71144971,5112319.24329326,6790977.39699301,5726515.266964793,5720656.2298073,5783089.404675193
5707988.191566424,4889824.827322906,5927372.519265489,5361048.27679067,5442629.478754063,5471558.453736372
5718690.491572515,5209363.896899561,5019154.432133097,5600261.669792215,5371816.626770999,5386867.6225993475
5436910.775208434,4384616.884657297,5675180.108043076,5782945.039998574,5255370.2055408,5319913.201976845
4964159.918601455,4785884.459245055,5546455.990695273,5726584.210751698,5226631.822112864,5255771.14482337
5262801.646272982,4571631.865483324,6393092.872090412,5570344.207086177,5371333.24602391,5449467.647733224
4951579.537439461,4666179.083164148,6108080.114354311,5636085.334746114,5281158.696772652,5340481.017426008
5285281.944818158,4757833.773727622,6330554.608840913,6385067.931723033,5602524.968329071,5689684.564777431
4531164.125000546,4950727.471185028,6683086.975337238,5298454.845788484,5255895.949064563,5365858.354327824
5410421.542013938,5228613.407594866,5840421.36741438,6168472.905713093,5638416.9642196605,5661982.305684069
5365638.159257436,4766501.229534385,5497926.0033155065,5607062.592107663,5288194.125482736,5309281.996053748
5385075.958594119,4504776.272532347,5162742.709413371,6172769.071839708,5239838.190944698,5306341.003094886
5833651.343242856,5269728.844074719,5490761.506303957,5415135.099898855,5494701.652286192,5502319.198380097
5300491.311786276,4713545.660276871,5492857.416775499,5616024.091914308,5256706.020143294,5280729.620188238
5900057.626416741,5135124.752626661,5871386.029961004,5793745.349675487,5656552.000361329,5675078.439669973
5401417.631456166,4823190.006816075,5096698.582917632,5299725.492084578,5145603.17211875,5155257.928318612
5731823.749908635,4590511.323284716,6810208.71149898,5571395.289341184,5566132.544511547,5675984.768508379
5706225.577396888,4430240.92287923,5895013.48531531,5601175.495547178,5339474.458258846,5408163.870284651
5357023.681891649,5174269.09547732,5929646.540113377,5675238.464380357,5518893.269526094,5534044.4454656765
5455967.601775044,4913964.676533357,5970069.752989301,6044015.624913561,5557544.252261478,5596004.414052816
5439403.112749444,4818740.882120252,5869580.937082714,5467186.594984907,5371678.966121893,5398727.881734329
5575718.46768703,5084881.482809896,6537045.841978919,5749431.908322223,5690588.2575888,5736769.425199517
5181376.870195024,4996812.870864869,5867752.579376754,5342575.556232497,5328182.046882542,5347129.469167286
5693640.738560167,5283469.179066768,5431842.902488064,5618192.0242433045,5502086.651488928,5506786.211089576
5537985.943090836,5087259.674218301,6086238.276824077,5703102.402397092,5580444.290405957,5603646.574132577
5982217.753465349,5160392.02770794,5153293.809514609,5842857.699322213,5508537.217220163,5534690.322502527
5812843.0306481905,4916135.239334756,5536953.460062289,5981951.143666923,5530828.573139196,5561970.718428039
5546546.188244441,5520546.465038979,4952368.821681079,5421854.132104507,5349051.076538695,5360328.901767252
5081716.192606934,4921743.574472722,5635311.901362263,6214372.592638614,5417604.534515551,5463286.065270133
5218702.420895004,4922166.6508315895,6091456.807461012,5934682.444807905,5498686.667154673,5541752.080998878
5506918.920816833,4394276.723396024,6261474.732494871,5555668.512600995,5341440.885144992,5429584.722327181
5222076.834630637,4796096.91376939,5724575.677195161,5712205.394178032,5335134.914008762,5363738.704943306
5274545.9995029215,4494894.919908874,6309643.539616553,6162217.922771094,5458283.037352141,5560325.595449861
5154912.360566065,4657057.274975982,5765248.641940729,5974332.1089029955,5336511.22587283,5387887.596596442
5402904.701234962,4912258.345130762,6436961.487355576,5244393.182044649,5444468.638950176,5499129.428941486
5209351.0362470625,4972032.373107879,5946086.202111543,5511079.852596499,5385624.286096707,5409637.366015746
5502041.669361035,4670841.598466855,5930530.964143763,6075155.132085323,5486451.342187603,5544642.341014245
5951198.547524577,5550671.284907874,5653642.887188535,5293393.395113626,5602369.50890502,5612226.528683653
5362451.3210749505,5175248.00233634,6229323.387314526,6036214.641053475,5666467.590876403,5700809.337944822
5131218.839205842,4781018.98091435,6021162.100483691,6298108.468246165,5487686.357160956,5557877.097212512
5353421.158938773,5417965.508286624,6039185.581040259,6054213.55410522,5696974.844908544,5716196.450592719
5332690.251991983,5303289.929525651,5407746.159957977,6424661.864253861,5581486.636643307,5617097.051432368
5469757.068039987,5035877.101192465,6545992.092151296,5821741.775152832,5666254.113575767,5718342.009134145
4619018.843507278,4910626.179765218,5004688.725572273,5503479.670705154,4989695.890439642,5009453.354887481
4932698.23995563,4565763.678171761,5717178.923118704,5683956.623771005,5177353.906752139,5224899.366254275
5885358.964469044,4801181.240812989,6408427.567010474,5487831.020279152,5582996.598592588,5645699.698142914
5490377.791119922,4962282.333115874,5932238.122320732,5403532.041145834,5425261.990934675,5447107.571925591
4942855.67741701,4507858.5405743895,6408781.165632451,5428130.690759346,5232804.7729867445,5321906.5185958
5700554.670549555,4548493.017223551,6180556.121894469,5426619.375929674,5395568.769794636,5464055.796399312
5093713.563877385,4293514.634661346,5873636.262520517,5660137.590218727,5153601.294355342,5230250.512819494
5206252.916868529,4725334.641354255,6182259.198553607,5205476.313987734,5280106.39757884,5329830.767691031
5569915.143350637,5004657.090394404,5621374.610535948,5362017.758950547,5378229.153397046,5389491.150807884
5348148.285921772,5296969.845888129,5491110.8487915285,5865127.242832778,5491642.122286236,5500339.055858552
5060299.749032931,4782877.183357192,5547605.803710186,5393297.61893324,5178870.523346768,5196020.088758387
5429489.967451884,5145025.709271008,5604677.685369284,5772931.262529555,5478052.76279263,5488031.156155433
5261834.539937752,4842026.802251463,5765978.62789997,5690613.429576281,5363857.634879321,5390113.349916367
5625041.244540551,4767594.588753766,5593802.939163288,5668124.249906153,5385607.343357867,5413640.75559094
5130136.36240274,5187525.73322045,6084869.419295744,5364782.277936476,5416827.305748336,5441828.448213853
5278113.029136956,4770579.405618649,6390308.048508578,5602313.074228099,5449112.647739408,5510328.38937307
5195901.9622344915,5047683.018430823,6807748.863063999,5736204.606183669,5619612.919986924,5696884.612478245
5358843.62941634,5174240.69573388,5764130.155732776,6064101.381269688,5568982.188494129,5590328.96553817
5005402.182761917,5093262.062672742,5736998.106834088,5812519.9980355855,5387411.615868418,5412045.587576084
5035530.726121285,5214161.035735042,6442577.192414901,5871268.1175905485,5587274.5873241015,5640884.267965443
5350679.302308917,4688046.126828408,6368827.2282195715,5494427.200958029,5411123.562181474,5475494.964578731
5296423.922859665,4996872.827943226,6630494.042940958,5763052.982487077,5607980.2880840935,5671710.944057731
5835456.330511569,5036209.409027056,5569428.74736305,5721011.309970773,5522770.699480488,5540526.449218112
5761123.360660377,5070473.166760156,5679251.402002679,6037123.12575607,5613886.441713178,5636992.763794821
5404507.187796342,4983617.780919289,5978945.631783904,5579163.731740089,5463136.801377663,5486558.583059905
5360261.742924342,5067871.714843195,4962739.969349824,6138719.050181021,5345581.343311924,5382398.119324596
5673379.164964647,4762112.336907087,5502098.044659478,6000204.108189735,5444677.04593845,5484448.413680237
5411212.221598766,5125982.016943091,5409393.676057018,5720753.505222026,5408681.345969842,5416835.354955225
5974584.683629669,4382187.546622949,5588588.838248609,6119071.309305745,5420555.694558855,5516108.094451743
5326835.683041676,5162952.068539231,6154299.838456517,5862334.941617491,5598439.071857035,5626605.632913729
5307568.767707051,5377576.677730701,6484585.525846706,6542150.725032351,5869971.258972364,5927970.424079202
5064710.6095252335,5209938.004029232,5120093.197210692,5374033.521527193,5189585.775816913,5192193.833073088
5652608.276287183,5011568.843243843,6152260.117714158,6042165.401969921,5677839.924474652,5714650.659803776
5395106.79700727,5063690.521315808,6328940.58162016,5818546.5373005625,5612411.470505885,5651571.109310951
5444405.019652976,5040992.64510895,5987672.566965484,5865996.349875891,5559167.073027685,5584766.645400825
5752430.926354332,4956157.640713604,5469037.7155175675,5481023.166725046,5398810.341012951,5414662.362327637
4776518.172730291,4932481.820783214,5854757.233914176,5648167.403470177,5263538.338193946,5302981.157724464
5560671.935808655,4830296.109866593,5526483.368772041,5311233.254557355,5290388.708948021,5307171.167251161
4732584.076769821,4931966.059750897,6307765.804299879,6007561.977094052,5412342.237141015,5494969.479478663
5223439.485179049,4969812.767094263,5318469.221568878,5980426.472865923,5348339.038235613,5373036.986677028
5592633.318183125,4584642.852863561,5735045.524602712,6356028.095318366,5489802.699316291,5567087.447741941
5399145.025612896,4635725.648957206,5847569.205581683,5773217.374020178,5368008.244676031,5413914.313542991
4870673.701826273,4898826.100241413,5174328.687444279,5968739.959968747,5193171.182851291,5228142.112370178
5638117.848736959,5335266.353053244,5894649.965976817,5932891.554159093,5689953.412335451,5700231.430481528
5563631.557813936,6086383.991144807,5062128.485495683,5962031.261247966,5639256.8734401725,5668543.823925598
5282772.212103273,5113123.474140135,5954517.312578597,4974492.312590674,5306201.044217714,5331226.327853169
5294649.800999831,5254205.868161529,5602807.290213406,6419667.555748861,5606584.160081109,5642832.628780907
5314918.396474154,4851014.632646744,6491210.977105046,6869782.914014015,5764423.419947659,5881731.73005999
5776277.349691376,4513733.39725293,6684675.724974723,5430819.316219583,5491502.2068798905,5601376.447034653
5238986.361827318,4593832.386258925,6039138.058771746,5709017.235306539,5338259.983729025,5395243.510541132
5457281.060210947,5059439.2853229195,5108801.66248537,5915643.5028851805,5364262.026708473,5385291.377726104
5234030.186227958,4872721.533026212,6035733.854212232,5503172.754453943,5378695.252556372,5411414.581980086
4692638.823766329,5065123.5099038845,5406468.666276199,5732324.376713435,5195201.991873761,5224138.844164962
5771270.968936441,4904732.956114109,5624404.176087071,5483331.11248318,5425021.5346035175,5445934.8034052
5421515.0517216185,4853177.148501346,6553593.3437398225,5751514.551598536,5579141.648033866,5644950.023890331
5250703.0592885865,4893230.688162735,5751715.700170331,5516651.330939938,5333723.062414419,5353075.194640397
5817600.304211785,5033041.282478877,6164651.33793727,5561897.7390294,5613332.89963803,5644297.665914333
5648977.904134523,5087341.107341998,5435356.705235234,6557760.584253663,5633317.587010752,5682359.075241355
5086892.301703704,4601308.61707294,5565838.827688459,5993886.645272292,5260269.942862961,5311981.5979343485
5286007.546018283,4916561.630889451,7560026.413295605,5764795.7034455165,5728080.372323198,5881847.8234122135
5371914.657097086,4340789.380369536,5974081.467647022,5729716.937653168,5273951.083786821,5354125.610691703
5718012.252390472,5041161.788626448,5137209.479145925,5611154.7767174,5361013.562564396,5376884.574220061
4982206.252222304,4690559.266884046,7039640.416214828,6100214.1077393545,5556405.469478689,5703155.010765133
5241496.607301129,4992823.0523402495,5932920.609167374,5825391.032720606,5469815.880159809,5498157.82538234
5021365.746264963,4921537.188487952,6098280.796237905,5750137.520185328,5403747.172832719,5447830.312794037
5313738.264355228,4949417.919107044,5510675.047722871,5815116.549209338,5378751.796916827,5397236.945098621
5056071.320378913,5146353.789784343,6067000.785616107,5434205.128284089,5398547.853596091,5425907.756015863
5064892.423681128,4641752.547100185,5537882.926185056,5686194.573355034,5199448.290599354,5232680.6175803505
5172570.916808731,5207930.627915696,5326460.726234233,6358011.46136715,5476705.340198424,5516243.433081453
5552249.005190979,4696628.421273956,7199705.730610216,5062709.895370897,5483635.147503611,5627823.263111512
4984724.114805493,4806855.180384931,6342626.868555541,5802114.883144642,5415185.954286666,5484080.261722652
5135675.025848683,5330512.508889425,6419207.147677669,5981730.988741522,5671556.531083755,5716781.417789324
5183080.238755077,4772347.459575253,6085813.633728149,5800214.73057227,5411255.945299404,5460364.015657688
5222122.549803429,5239606.17508222,5630327.173498326,5399351.041103073,5367945.34111604,5372851.734871762
4976269.721495357,4959026.703781527,5892378.972598016,5669551.890099807,5342609.996562214,5374306.821993677
5039524.486480646,4839091.704217375,6272459.872273654,5811153.540836055,5430416.651020849,5490557.400951932
5046328.125024817,4663724.40190836,4745167.401217973,5330720.863815056,4932684.870348078,4946485.197991552
5559285.871297804,5258108.743901753,5662140.585049885,6262793.917456715,5662943.329599423,5685582.279426539
5465534.872383263,5337800.329270037,6545562.515591551,5703032.623966408,5727144.285179696,5762982.585302814
5140870.325645974,4944115.54438089,5717670.041422236,5504837.3789886525,5309722.32301991,5326873.322609439
5375429.395102545,5611527.696206252,7517554.257328958,5463347.714624762,5879791.9111492075,5991964.76581563
5518945.194097704,5383708.585191977,5584123.126664704,6372627.94629143,5690386.984144933,5714851.213061454
5382994.072031814,4905569.975160767,5577491.637864544,5872959.2890788745,5411371.744845615,5434753.743534001
5633195.280520351,4685117.3356286995,5654214.454545454,5877896.606629401,5420428.176647163,5462605.919330976
5149792.295538452,5061282.500769221,6265278.419246099,5560074.332880604,5470276.181532198,5509106.887108594
5656555.629443134,5155544.022140046,5465296.306315066,5249861.136349935,5374856.582584574,5381814.273562046
5702071.884266013,4909537.801003816,6296188.07395918,5654038.1567343995,5596354.4355062265,5640458.978990852
5140876.0920631625,5180196.297768714,5427985.475817933,6212848.21653915,5458891.94839413,5490476.520547239
5015844.957109735,5487976.6599838715,7381756.738992412,4953815.098326378,5563913.406141045,5709848.363603099
5539395.61266002,5005368.715412192,6353505.905801226,5577532.475673858,5578841.321059165,5618950.677386824
5006489.189542299,4978220.684536379,5378357.973131129,6184744.534363051,5345919.250376609,5386953.095393214
4672417.231415433,4690859.115472424,5535122.939579349,5853721.504082851,5136776.269289529,5188030.197637514
5229494.283240069,4926369.202882611,6171419.179405955,5961249.677024575,5524864.346877504,5572133.085638301
5580673.853367499,4875733.203184377,5290423.588543748,6193823.88158565,5443960.996455643,5485163.631670319
5415508.16201086,4898440.260569389,5902182.62545272,5658333.262735414,5442466.918511091,5468616.077692096
5301267.898745079,4659211.000211662,6020208.012890253,5714326.6296710875,5373681.099202645,5423753.38537952
5418913.891659388,5010870.270847296,5817636.917824161,5842006.70250406,5500776.119296648,5522356.9457087265
6572267.691536551,4556871.646081677,5331734.661993603,5390663.957438075,5371539.97406609,5462884.489262477
5115508.129694176,4982113.02174114,5135862.189693284,5917122.066269521,5263764.608806443,5287651.35184953
5363491.9082988165,4766170.0462541,5947942.990314259,6309334.631506378,5533433.829552371,5596734.894093389
4862359.959197816,4770780.333366406,6112372.958945566,5844062.705523213,5333424.45659034,5397393.98925825
5255067.692221314,4367442.554448163,5108638.709602587,5825517.219283584,5084757.207387026,5139166.543888912
5347869.166117073,5141746.011394382,5392800.35005255,6415608.45286362,5534194.293835473,5574505.995106907
5833577.607196655,4864906.174524067,5921346.46737533,5744061.899809273,5555952.631060152,5590973.0372263305
5525477.1102123,4533229.583580734,5795115.111695027,5667263.01585606,5329181.720282365,5380271.205336031
5499751.337508509,4503199.686506134,5782436.038081212,5667723.901644114,5310209.902299552,5363277.740934992
5468616.7671540715,5215192.481904257,5814903.091022745,5816654.532427164,5567145.1477974625,5578841.718127059
4991275.581134541,4998838.32583144,6624811.856061829,5456175.738888642,5444974.909649768,5517775.375479113
5623010.258884092,5354695.567806131,5740342.556799693,5594448.419927868,5574548.282360194,5578124.200854446
5343923.324199133,5108293.082635499,5324738.982725404,5704925.891376136,5362086.355962777,5370470.3202340435
5114094.369948618,4895395.72744244,6650014.339561448,6163971.887942784,5614663.20484419,5705869.081223822
5360714.823009987,5075726.089914166,5312885.426882534,5779232.351127417,5370472.414350578,5382139.672733526
5486757.779193808,4559520.474706377,5750841.471326383,6133300.953857827,5416309.44466909,5482605.1697710985
5320805.074270916,5412356.625143834,5961835.233695418,5184248.000996014,5454574.146242214,5469811.233526546
5882671.612273335,5183453.5130827585,6360351.581339241,5463699.995379002,5688585.250783222,5722544.1755185835
5698768.085181121,4886355.449952721,6434330.216912282,5687076.741819815,5622861.043262547,5676632.623466484
5718039.201956892,4732463.939858189,5319320.042898497,5506318.099061348,5292440.036066708,5319035.320943732
5640103.770332828,4766643.118915476,5446618.235606507,5645684.922113949,5348884.0396415135,5374762.5117421895
5333820.380524301,4739436.095776987,6019389.15327248,5794989.556389,5426148.520230918,5471908.796490692
4727064.112770501,4653206.200566327,5369796.726140714,5460669.603344824,5026338.671936361,5052684.160705592
5191831.644012613,4274136.673680509,5574428.594501281,5449113.864237314,5066611.436723873,5122377.694107929
5561524.185490526,4922222.922425802,6187606.44774635,5452901.027153614,5494738.958909668,5531063.645704074
5549090.317585073,4836797.071269526,5476075.071267374,5896301.165233887,5411486.012952154,5439565.9063389655
5217995.611577302,4263354.013118022,6389865.089898405,5995349.702530325,5336924.380397612,5466641.104281013
4934493.060801942,4570160.154122467,5872284.845749363,5988112.786162156,5271795.561560873,5341262.7117089825
5160957.293284164,4737745.652661845,5700174.013922985,5992621.360386746,5353759.897728346,5397874.580063935
5518104.413548914,5508550.829135234,5966934.685073656,5742820.892752277,5677960.631102027,5684102.7051275205
4922825.132218193,4721294.84599314,6225352.947890506,6332919.457616964,5453453.207417673,5550598.095929701
5483713.722132392,5023242.187638301,5575390.390770823,5767880.015714111,5448356.512891462,5462556.579063907
5387456.826988144,4634929.216048363,6591654.487206838,6372030.506236353,5633706.101155684,5746517.759119924
5702618.040077941,4766513.009063402,5726484.240051386,5390242.959585995,5366947.334712281,5396464.562194681
4895431.174764979,5384723.57019484,5835751.678686279,5050328.070654127,5267683.091878474,5291558.623575057
5542213.56698576,4449433.330507753,5703036.667756573,6565090.306979617,5458164.8174342355,5564943.468057426
5866269.725471637,5054176.59873767,5440089.3801301345,5856906.777049712,5533411.589185199,5554360.620347288
5319130.264568987,4980005.207126619,4904355.951248995,5357731.075638672,5132480.833454735,5140305.624645818
5180898.997465123,4982794.561555251,5651698.551654173,5926331.300267091,5409910.9578421945,5435430.8527354095
5638236.762032517,4657187.761392177,6174772.474289392,5845599.298786576,5516477.331300063,5578949.074125166
5582933.686337397,4821650.659507283,7388151.298176748,5583499.063231684,5706409.472296976,5844058.676813278
