0,1,2,3,av
-0.01138816581817903,0.006734625375805159,0.0012395589206802837,0.009127700081918433,0.0014284296400562113
-0.009345480836835396,0.005875605433229736,-3.34472987859602e-05,0.012369964675673195,0.0022166604933203937
-0.011140191068345184,0.0047757836527496655,0.0009927671264987614,0.011005818292244451,0.0014085445007869235
-0.01122100341723209,0.005567968988338001,-0.001093989440219434,0.010488730029635351,0.0009354265401304573
-0.010258056895326773,0.003313045296601591,0.0009174800819471418,0.011350474586096726,0.0013307357673296716
-0.01149733078477222,0.005522309257777525,-0.00019790272756348148,0.01017589075270564,0.001000741624536866
-0.009881178044937045,0.004657222278926509,0.0004100856337962977,0.010698095840499744,0.0014710564270713766
-0.011084550692975093,0.005675182691944003,-5.0021474717332204e-05,0.012154427102813448,0.0016737594067662565
-0.009782370713953714,0.007022112068696407,-0.0011467743442841183,0.011778820128737766,0.001967946784799085
-0.00809053836480933,0.005644819806140733,-0.0007618550432656468,0.014190507070527492,0.002745733367148312
-0.013203572796852803,0.005481300194189576,-0.0009938566866151133,0.012034204816343874,0.0008295188817663834
-0.010462402064812748,0.005967075357287799,0.00019525197973457864,0.010432901666142858,0.0015332067345881217
-0.01183115350282804,0.007001092693136424,-0.0013892941463340414,0.01167694637315031,0.001364397854281163
-0.009196062426905627,0.007531921752027992,-0.0006154519341455833,0.0121530361217711,0.0024683608781869704
-0.009840524098377212,0.006281158172951717,-0.00017025085764099668,0.009509281077419218,0.0014449160735881816
-0.010430199809909113,0.00804178059072036,-0.0023314203055742055,0.01053881437991211,0.0014547437137872876
-0.010811638372163146,0.004331749542914043,0.00028610446433263714,0.011111307608662746,0.00122938081093657
-0.009923343814393193,0.00639560579754439,-0.00020599879457672277,0.010951542740783693,0.0018044514823395419
-0.01053170045458085,0.005807719868816119,0.0005119544295466572,0.012167891428958688,0.0019889663181851536
-0.01038533520018503,0.007147062900701662,0.00025809456566949773,0.011344233667676229,0.0020910139834655894
-0.011449023288805371,0.006369967212821792,0.0012821816443612244,0.010793739330275942,0.0017492162246633969
-0.00946608440208796,0.005588105547918554,0.0011494010845098934,0.010605002069582592,0.00196910607498077
-0.012970071241229064,0.006296125494943738,-0.0005917000961700447,0.009853631544254782,0.0006469964254498528
-0.011486742231058056,0.007607230673384757,-0.0012363300059283766,0.012153300998000494,0.0017593648585997046
-0.008787826763912654,0.007593414137526011,0.00034983406869193434,0.010843047714482967,0.0024996172891970647
-0.012388856114815328,0.007616622257686223,-0.0003360790330465546,0.012601268556313272,0.0018732389165344032
-0.012687094270252386,0.0065091504159935365,0.0012454238069561363,0.011877819341107765,0.001736324823451263
-0.011386145813436999,0.005881258407445578,-0.0005755967599853085,0.013683394636291202,0.001900727617578618
-0.014292698704954754,0.005693736831299034,0.0004141007223323889,0.011442100864585636,0.0008143099283155764
-0.011792354439295494,0.006872888799154042,-8.239940521137523e-05,0.013072484816299301,0.0020176549427366186
-0.010802834080232193,0.005325047805886496,0.0006110021306737767,0.011808792032279691,0.0017355019721519427
-0.011898666578906703,0.006547116419549637,-0.0009086040374319815,0.010396584135534792,0.0010341074846864362
-0.010370920260634797,0.004999510440839905,0.0016304136478003661,0.011877221918752179,0.002034056436689413
-0.01210387687763248,0.007165036940301128,0.0005120765048290954,0.011742359966801175,0.0018288991335747296
-0.011575820042919571,0.006322619902194626,0.0004207227316427309,0.010290888417231359,0.001364602752037286
-0.010193111473596583,0.005853410964583916,-0.001813700130513518,0.008742052484908558,0.0006471629613455931
-0.012337849086759944,0.006715982743441873,-0.0012642247150509434,0.013428466430955521,0.0016355938431466266
-0.010001303740147849,0.004052875783518539,-0.002285570438822493,0.011053001517648542,0.0007047507805491848
-0.010263608019840942,0.005624298909032932,-0.00040986577214652264,0.011360949355787575,0.0015779436182082607
-0.012255110254030699,0.008187267505173068,-0.0008082878592130527,0.011615295063677089,0.0016847911139016014
-0.010384010159933177,0.00606823449223004,-0.00034413212594830433,0.011366220139213623,0.0016765780863905455
-0.011902225803400945,0.006856964271138799,0.000277196569428817,0.010809746872600612,0.0015104204774418206
-0.01150330824124246,0.005252073834615456,0.0009834106971502443,0.010654436259972422,0.0013466531376239155
-0.01012694695855998,0.0054887307790653095,0.0007071415061484787,0.01182205118249513,0.001972744127287235
-0.013174946577376834,0.0061749293883379686,-0.002465969798680301,0.010169578707220461,0.00017589792987532382
-0.014142925947144724,0.00794565171638184,-0.0010655028657108323,0.012005461271476947,0.0011856710437508078
-0.010541101817576726,0.005349432969335655,-0.0016494097912113093,0.010377439591181425,0.0008840902379322613
-0.010326499145422496,0.006428312567184458,0.0006783697649487275,0.012924818951022488,0.002426250534433294
-0.010711437311180738,0.007130145389117382,0.0020892026211971615,0.00956271901416017,0.002017657428323494
-0.010733234733524721,0.005574506395447543,0.0006019295192433161,0.010356576572256748,0.0014499444383557214
-0.012715603633474792,0.006534474621524233,-0.002398916019616504,0.010989043845190394,0.0006022497034058327
-0.010295384902235027,0.00623444218057867,0.0006449521114936241,0.012461918588633214,0.00226148199461762
-0.010423783617582894,0.006969310039957044,-4.651286511059283e-05,0.011229695829672481,0.0019321773467340098
-0.009291883112711008,0.005598962198612334,0.0005257875728211792,0.009977361935978868,0.0017025571486753432
-0.012493023002842496,0.006914642166024332,0.0011445421121814014,0.011354550826136678,0.0017301780253749788
-0.012257525881451903,0.005347550182211225,-0.00021023084055382668,0.011548183220018604,0.0011069941700560249
-0.008491752853042156,0.004338281613279982,-0.0011647343636237428,0.011266455175120704,0.0014870623929336968
-0.00898140455721097,0.006457490663228205,9.346295087486745e-05,0.012119599536827952,0.0024222871484300135
-0.01232829539108482,0.006908365306949493,-0.0007884718167224802,0.010507474287706597,0.0010747680967121975
-0.010429049486270103,0.005514280849567066,-0.00010811189057047255,0.010556357247370918,0.001383369180024352
-0.00951726677011644,0.005905895042283227,-9.532832809799885e-07,0.012178964948447168,0.002141659984333244
-0.008446824083982007,0.005677973233703781,-0.0012199740701486217,0.012249421998968835,0.0020651492696354967
-0.011276496735329822,0.006616610778634513,0.0004931347469904201,0.010844065855143303,0.0016693286613596037
-0.011527006020097819,0.005788064483925548,3.8210156145690455e-05,0.010597829191045016,0.001224274452754609
-0.010372410202301396,0.007356307969779818,0.0013536439541772527,0.01105170927893584,0.0023473127501478785
-0.011382215476680502,0.004916351501760063,-0.0002599288898760266,0.012023204821507982,0.0013243529891778794
-0.009889884001505589,0.004612262243531728,0.0011764760725461176,0.011231755771561658,0.0017826525215334788
-0.00957322177630937,0.005521831869165883,-0.0009130669598987895,0.011919767170507245,0.001738827575866242
-0.013031102037750375,0.006946093912563067,-0.0007860070161469501,0.011250779857473692,0.0010949411790348584
-0.01083936103115446,0.006491515679583393,-0.0014848474348109209,0.00986429747516604,0.001007901172196013
-0.01112951184945632,0.0064250153995045745,-0.0003601339976376794,0.010538625360640874,0.0013684987282628625
-0.010152732360299899,0.006674624481801894,-0.0010443152763788266,0.011909463521530439,0.001846760091663402
-0.009557827513029582,0.006940344947243715,0.0003137491733036235,0.011619937433863137,0.0023290510103452233
-0.010049853796891606,0.007328801919854855,-0.0008637939844831077,0.01181502567472581,0.002057544953301488
-0.009772528932663227,0.006482510312756928,4.546934411120418e-05,0.010317108865301905,0.0017681398973767026
-0.009179426701326654,0.008698116298614722,-0.0009804261169391593,0.012225158582679474,0.0026908555157570957
-0.011928175273443364,0.00526509656766172,-0.0005376191741494063,0.012914317628537786,0.0014284049371516838
-0.010657306377842013,0.0054212725055858835,0.002438753062527055,0.010535317320638393,0.0019345091277273296
-0.011614464371963562,0.007305594813924676,0.00030362648673909476,0.011776752518518174,0.0019428773618045958
-0.011256673148996255,0.00799233284933909,-0.0009146132681683294,0.0113024460289457,0.0017808731152800517
-0.010763644619659285,0.007061228068155567,-0.0015698611818778518,0.012994707735536348,0.0019306075005386947
-0.010149435649491001,0.006932355245725774,-0.0005951259044585377,0.011744295060967747,0.0019830221881859955
-0.012817378103214594,0.008448079393814867,-0.001556730325785849,0.0107278652940056,0.0012004590647050062
-0.010508380636693015,0.009865162895743906,-0.0017308087881482415,0.012541725829237849,0.0025419248250351245
-0.008578240516987967,0.007093480914740269,-0.0013496230344087756,0.012010466628939676,0.0022940209980708004
-0.011689635494313344,0.005480268423153856,-0.0005586476576051602,0.012356884330431694,0.0013972174004167615
-0.011931529904389615,0.007370292218922048,0.0005309435425981945,0.011328351518360313,0.0018245143438727351
-0.010428972707563045,0.007103975788036898,-0.0002832196558428812,0.01071685298984526,0.0017771591036190582
-0.010819065687170837,0.006779077175507964,0.0004391412279770579,0.011421752060442047,0.001955226194189058
-0.011043594732013218,0.007411304155226839,-0.0009116452377981865,0.013005169183826104,0.0021153083423103847
-0.012427148070154326,0.006894322401462594,-0.0002840505981576147,0.013176985362681193,0.0018400272739579615
-0.010761349410656318,0.0073334762973630285,0.0006919334223718376,0.011323740083603595,0.002146950098170536
-0.010963700501351203,0.005945419865378887,-0.0005950073077198859,0.010592135257551871,0.0012447118284649172
-0.008913552531449098,0.006646090798097859,-0.0011236935551843796,0.010739399580740883,0.001837061073051316
-0.009291889896960615,0.0061526255829812415,-0.0016753273655507606,0.011732428618043134,0.00172945923462825
-0.012541712870059563,0.006089526113904453,-0.0007649316053882638,0.011712730165695295,0.0011239029510379805
-0.009043227379388896,0.004286933582305141,0.001284334609591875,0.01117955892254463,0.0019268999337631876
-0.009584502744796608,0.006078207081279374,-0.0007317528172713361,0.01157073246394913,0.0018331709957901399
-0.011937877745659353,0.00574986444794745,0.0001328474265458457,0.011162039117596612,0.0012767183116076386
-0.01303480861945816,0.0058735086139241055,0.0009680377755425518,0.011067417970420101,0.0012185389351071496
-0.012806042003822293,0.00791774338064044,7.242499542248204e-05,0.012134717542316542,0.0018297109786392929
-0.010732300097113678,0.0065761543231275255,-5.3211688144982894e-05,0.01170929870841042,0.0018749853115698212
-0.012867788481028097,0.00488369051709614,-0.0007267016786336455,0.01170623643943558,0.0007488591992174942
-0.014092233572714608,0.007137909926008712,-0.001473534645933361,0.012313176547535831,0.0009713295637241437
-0.010847001320757665,0.0063903441976863595,0.0012175343697540253,0.011500957350290109,0.002065458649243207
-0.010558112252456175,0.006152100585984588,0.0007723676159173687,0.011466021733747223,0.001958094420798251
-0.011301445739861693,0.0064559353111279805,-0.002284445176919059,0.011791949149387748,0.0011654983859337442
-0.010408214584782693,0.0060823767493605185,-0.0011534255009416627,0.010799648474466794,0.0013300962845257391
-0.012543497533633152,0.0064783057914120645,0.000172475325967536,0.01202248035471487,0.0015324409846153297
-0.010612623100293317,0.006446902662008425,-0.0005347913225148826,0.012471219437357961,0.0019426769191395465
-0.010621861580443759,0.005034071632711523,0.0002975028806151414,0.01204367333240397,0.001688346566321719
-0.012259287728087931,0.007191733422413749,-0.0009667026866641004,0.012244740485766736,0.0015526208733571134
-0.010282803211408065,0.007218217177956232,-0.002391350379713608,0.011657048826108851,0.0015502781032358526
-0.010880294815371117,0.0051672594459091226,-0.0014232268573004525,0.011703603711508581,0.0011418353711865337
-0.011150801613037276,0.005367734601338214,0.001256859097412022,0.01050368598319773,0.0014943695172276728
-0.010847031369649152,0.006815578606832129,-0.0014921293457398344,0.01164560280502891,0.0015305051741180131
-0.011799980062852877,0.007436322337682766,-0.0007130276301443583,0.010928301309914401,0.0014629039886499828
-0.009094135307262996,0.007980746885509982,0.0010515986950500045,0.012007983612915663,0.002986548471553163
-0.009285119218886306,0.004806196943483498,-0.0006990595993490167,0.011319815925239451,0.0015354585126219067
-0.00965394814983489,0.0068969348997156565,0.00011834800956722624,0.010656451780145182,0.0020044466348982937
-0.011968234766543295,0.00546490165061897,0.00019696241057443054,0.01206051214040349,0.0014385353587633987
-0.010468719584267538,0.005763404188193544,0.0010877638906460207,0.011563623683447655,0.00198651804450492
-0.014339422177274241,0.005989982687802264,-0.00034375118736951205,0.00968111334556443,0.0002469806671807351
-0.011172948084274603,0.00722816837171758,-0.0012457697488064134,0.011245431741848444,0.001513720570121252
-0.011697069938384042,0.008417016219516182,-0.001995340939537016,0.012081197945365219,0.0017014508217400859
-0.011187092128885134,0.0048691799128744995,0.0011592425316928612,0.010415665217163528,0.0013142488832114385
-0.012316613418694056,0.007667213265331707,0.0006890888811758034,0.011076192877175761,0.001778970401247304
-0.011221869554851382,0.005562131110374291,-0.0006020954755011632,0.01076966269866142,0.0011269571946707913
-0.013065768249517551,0.007200730830439261,-0.0010745768689646162,0.012512116814524243,0.0013931256316203344
-0.010884109303694323,0.005371427372499182,0.0012096906007359465,0.01065418236786575,0.001587797759351639
-0.012646900066854982,0.00840064191553136,-0.0009095851533745813,0.01116887135383604,0.001503257012284459
-0.011403941887503044,0.00691342120406413,0.0002495663228950784,0.012868174460314963,0.0021568050249427817
-0.009402338644495911,0.006428522422042393,-0.0011701117826287133,0.011738536869897453,0.0018986522162038055
-0.010061666291411142,0.005798097506165001,0.00020755824109364163,0.012145320197875176,0.002022327413430669
-0.010446683439172655,0.005870757266486226,-0.002231592050205955,0.010561297802284542,0.0009384448948480395
-0.010799233133282682,0.006300292622271164,-0.002074319825904225,0.011216499820603465,0.0011608098709219306
-0.012291123853817254,0.006999601581300641,-0.0008662244438013555,0.011199930149877524,0.0012605458583898888
-0.01157407049445558,0.007843229464320589,-0.00010623574825419091,0.011609668949587482,0.001943148042799575
-0.010668194773622575,0.0072223720474184905,-0.001822011798424561,0.011775308791615924,0.0016268685667468197
-0.010194375610825257,0.00812796528364812,0.001345683298447864,0.01109007147534291,0.0025923361116534094
-0.009897643143001122,0.005461556586178529,-0.0005165361676219282,0.011302913759730915,0.0015875727588215982
-0.0118201024165131,0.006757924103217738,0.000220643282740296,0.010949525629394108,0.0015269976497097604
-0.010315664563405935,0.007050988427886651,-0.0009463683310365623,0.011609308808872454,0.0018495660855791518
-0.009905319221708564,0.0062038945656631705,0.00013335130300640152,0.012635977851805702,0.0022669761246916775
-0.01185058726667143,0.00343747312651832,0.0010742120784108522,0.010880863153209352,0.0008854902728667735
-0.012683946321197181,0.005972884484292895,0.000716314258931483,0.012540467682264134,0.0016364300260728326
-0.009632892769903534,0.005581617287797713,-0.0012397814220571624,0.011297083608527658,0.0015015066760911688
-0.01084063157750459,0.006189786816408027,-0.0008328708003206842,0.011021629619100803,0.0013844785144208893
-0.011947582264795198,0.0046852717006683475,-0.0010023974460600105,0.01210501812232645,0.0009600775280348972
-0.009909552073823602,0.005545489015336913,0.0003172870898945357,0.012256095365695163,0.0020523298492757525
-0.010698214984381837,0.007337458106942529,-0.0017051420149444274,0.011535455923130544,0.0016173892576867022
-0.00918580859692042,0.004864193336254652,0.0001995920271741225,0.010975936007148968,0.0017134781934143306
-0.011273947583919308,0.005544570291465822,0.00019427648287428934,0.010995427384049683,0.0013650816436176216
-0.011655428576534121,0.005342312419021833,-0.002056973487980618,0.010895638039854938,0.0006313870985905079
-0.012022131640373246,0.0055263478811484745,-0.0007396418158450713,0.0107681641772025,0.0008831846505331642
-0.011946723858027197,0.006297757301078399,0.0005539504809615181,0.011879455698665331,0.0016961099056695128
-0.011969997533598842,0.006191122851109565,0.0011141023649966497,0.01181378515075493,0.0017872532083155757
-0.009920624159185931,0.005205378591596199,-1.650642131878488e-05,0.011754756763034946,0.0017557511935316072
-0.011421014237285143,0.00606737336414398,-0.0008866760898736947,0.012446445362861769,0.0015515320999617277
-0.01113543372973147,0.005812158691753777,-0.0003686136478197044,0.010295687352206428,0.0011509496666022578
-0.011021253293338806,0.0070674786800287714,-0.001928723819134004,0.011906464132934058,0.0015059914251225048
-0.010940596050630247,0.005865488237523975,0.0007658219688790879,0.01253755383248778,0.002057066997065149
-0.013731054671143328,0.006366239086403103,0.0003322117417240422,0.011692980259906394,0.0011650941042225527
-0.009764620789849299,0.005258704775412126,9.230600713561188e-06,0.01354284608901013,0.0022615401688216297
-0.012462382449343612,0.005439791218289081,0.0002187964490049099,0.010502993280372075,0.0009247996245806134
-0.01154002808434662,0.007169266833575216,4.143507230036647e-05,0.01054816890489918,0.0015547106816070355
-0.011400392523507663,0.006357786015372624,0.0002324888985124618,0.010252558017131985,0.001360610101877352
-0.011747157586246448,0.006768078570973279,0.00013023313171889317,0.011816096380562913,0.0017418126242521592
-0.009896257314129464,0.005292715470458509,0.00022641662105982174,0.012467791436253761,0.002022666553410657
-0.012180509904575976,0.005691000796469559,0.0008075665483396888,0.012734626056036591,0.0017631708740674656
-0.010916401280974264,0.007944382027965768,-0.00024147096952464864,0.012496967820659899,0.0023208693995316887
-0.012922953081099253,0.008215858956968525,-0.0002943126205601221,0.01195925982195778,0.0017394632693167322
-0.009055581917245092,0.004565966028251989,0.0011441873227560073,0.010222225895649029,0.001719199332352983
-0.00990972634300813,0.005054809555955608,0.0005006241704900161,0.01256575568452345,0.002052865766990236
-0.010191680035426587,0.006545311574189028,-0.0012603658498908654,0.012016761888926863,0.0017775068944496097
-0.010300512104577608,0.004972163360637549,-0.0009726635902707059,0.009964828413253746,0.0009159540197607452
-0.011671760478852322,0.0056515120793116935,-0.0015165329686533946,0.011603886971992328,0.0010167764009495761
-0.011289485727253856,0.006423894872795488,0.000308569644416834,0.011722168367883978,0.001791286789460611
-0.011002407506475298,0.005365206803026212,-0.0009231504935541812,0.01268174010708556,0.0015303472275205732
-0.010314142507939938,0.006219271800237958,-0.00020439256348048218,0.012480136084574212,0.002045218203347937
-0.011569558811322711,0.006104392928893421,-0.0003064444313317649,0.013187608932494377,0.0018539996546833304
-0.010209770809258223,0.005029038008140807,-0.00045356937654028595,0.011668781024100516,0.0015086197116107036
-0.009213678116069213,0.004681943767226304,-0.0012204656445939932,0.011176161545642604,0.0013559903880514257
-0.01329584319204491,0.005806747628025355,-0.0007478191330946293,0.009933327199372233,0.00042410312556451224
-0.011895025269749948,0.005789265023188106,0.00019733517573983228,0.01136681949326257,0.00136459860561014
-0.009876591505847077,0.006194989552299246,-0.0007524424986207201,0.011844416109788924,0.0018525929144050934
-0.010896137661778216,0.006881978168789105,-0.0019192255320384932,0.011278360583102498,0.0013362438895187234
-0.009254034794727972,0.00673181101689746,0.0008756873262260045,0.011839043009474137,0.0025481266394674074
-0.011480147299961718,0.007075490318545485,-0.00043504964238116894,0.01192726623034368,0.0017718899016365697
-0.013327871998396135,0.007497761581356177,-0.0006250436983809005,0.010905937223465556,0.0011126957770111745
-0.007687375884359748,0.006039273791933364,-0.0017247118861312138,0.011831010448281276,0.0021145491174309194
-0.011882647517354461,0.006208993410705688,7.758470230967429e-05,0.011638868623667253,0.0015106998048320386
-0.012288444520314856,0.005601352087956868,-0.0013463560887164716,0.011740761476734973,0.0009268282389151283
-0.00821262939352585,0.007592940432798456,-0.00033881130535740045,0.01207393330862827,0.002778858260635869
-0.010485592527548881,0.005160078454588768,-0.0012267235755589745,0.012855218069415697,0.0015757451052241522
-0.008906081470564264,0.00657712959958745,0.00015890502573312482,0.013312901291871237,0.002785713611656887
-0.009448302752348203,0.0054468568073418044,-0.001034367646954748,0.012397870189886695,0.001840514149481387
-0.013036276645916,0.007344631338822127,-1.4164926463999805e-05,0.01135805272571222,0.0014130606230385867
-0.010412657963301819,0.006513576082963546,-0.0032702442144119104,0.010205283873224946,0.0007589894446186907
-0.008564086741525534,0.005537549145516185,0.00010197729533856226,0.011464911453733184,0.0021350877882655994
-0.011537283872172566,0.0054815022276754055,0.0006297243995764257,0.011539356078322571,0.0015283247083504592
-0.012324209407990727,0.0051937684080713975,0.00011311622260268273,0.011211606827317033,0.0010485705125000966
-0.009900891338330164,0.005669375775255725,-3.2423097133249534e-05,0.011183869937577806,0.0017299828193425293
-0.010841044941438338,0.00537449523828204,-0.0011346620053652723,0.012414475259794,0.0014533158878181074
-0.012901469615762662,0.009214050222290271,-0.002194102906597273,0.011984283347698854,0.0015256902619072976
-0.011521804554033288,0.007598218801720624,0.00031331562866965257,0.013381155331023242,0.0024427213018450578
-0.010376958006410697,0.0053466164717864695,-0.0016821262776596235,0.011655815850521,0.0012358370095592874
-0.009812524006267642,0.004836632137223074,-0.0005377638546656405,0.01386333619404212,0.0020874201175829776
-0.011482626283122799,0.006790306043058414,0.000721070626289344,0.011092007464672649,0.001780189462724402
-0.006025916292158429,0.003661089877686874,-0.0003087740183955745,0.010477780393415737,0.0019510449901371518
-0.011339325073268847,0.007646251754034328,-0.0023340431063173517,0.012507816680743633,0.0016201750637979406
-0.011707025416325512,0.00621303808009277,-5.2444796927453297e-05,0.012047257419210533,0.0016252063215125845
-0.013714864312790342,0.00692659847911925,0.0005532392812573894,0.011875717252009532,0.0014101726748989574
-0.010943511225456226,0.006305571096976159,0.0005520141249796273,0.01102625725623052,0.0017350828131825202
-0.011249863964331253,0.008113285399593662,-0.0005959168464612086,0.013210538181634757,0.0023695106926089893
-0.012197680136272537,0.00546526884646803,-0.00041255881000112904,0.011326294078253585,0.001045330994611987
-0.012763380076044717,0.006235290727040876,0.0002842094446618981,0.01162049646773522,0.0013441541408483193
-0.012940308865726058,0.00678322027753353,-0.001579052082173904,0.011606320684114602,0.0009675450034370425
-0.010403219150064813,0.005424811933309015,0.000624403137350793,0.010811735606338968,0.0016144328817334908
-0.009942989802165125,0.007144044988472209,-0.0007258985952961483,0.009661519042588163,0.0015341689083997745
-0.011062239261531825,0.007903194181821172,-0.0007769351018768189,0.009781318667240524,0.0014613346214132628
-0.012488752741999343,0.006487016832407377,-0.001398884563735714,0.011837816030146664,0.0011092988892047462
-0.010284002015896299,0.006623171560050434,-0.0012340982143055346,0.011793392162354421,0.0017246158730507555
-0.011065083806414022,0.005157660923178153,-0.00033613644873919934,0.012177253699752977,0.0014834235919444771
-0.010967296864599296,0.005762967808568109,-0.00040776844999335093,0.014156782470600704,0.0021361712411440414
-0.016034943880412933,0.006293327257866688,-0.0003107276097067402,0.011387521068730644,0.0003337942091194146
-0.012732993117359093,0.003867079669743867,-0.0002597710471005099,0.01108848071173374,0.0004906990542545009
-0.012858760843216244,0.006822493902545412,-0.0006038786039803679,0.011119238379544427,0.001119773208723307
-0.010025687386587379,0.006423118726219146,-0.00014151983588683859,0.012276621594489723,0.002133133274558663
-0.0129983618645233,0.006095167450607564,-0.001457296425871002,0.01089926353227122,0.0006346931731211203
-0.009125728330027671,0.007171537671733952,0.000661985947246424,0.01289047077592298,0.002899566516218921
-0.011090742265378761,0.003841239715674738,0.0004210567675084764,0.009520145765373744,0.0006729249957945493
-0.011181902893402595,0.006077589408108541,-0.0013278128165744585,0.01248920061497416,0.001514268578276412
-0.010766148283466337,0.006791428063084637,0.0003388103602162129,0.01187177660019223,0.0020589666850066857
-0.009672658142954593,0.005058403529984989,0.0001950584140854028,0.011010795212649804,0.0016478997534414008
-0.012510200670545757,0.00786590427115752,-0.0012075114110048357,0.010029572193293923,0.0010444410957252126
-0.010938610490925371,0.006713311487528184,0.0012298960799829173,0.011023171465671888,0.0020069421355644046
-0.012697776110317083,0.006833776393340374,0.00029420228871768206,0.010545041657066156,0.0012438110572017824
-0.014047333446146282,0.007212650308184632,1.3281698348133197e-05,0.011871479742957436,0.0012625195758359797
-0.012529351874084882,0.005930128362597431,0.000488222364647628,0.012149641599276784,0.0015096601131092402
-0.009684303288530316,0.006088527929696053,3.6842138182224815e-05,0.010255347031734918,0.00167410345277072
-0.00783070446238665,0.008033505951251407,-0.0005841509614830098,0.011018130648625446,0.002659195294001798
-0.009513079082857256,0.006658471240111652,-0.0006279181092214703,0.010435913421597443,0.001738346867407592
-0.010808154603290987,0.0065262853673310195,-0.0007414300115418104,0.010131809338741249,0.0012771275228098677
-0.01131545533449807,0.006107460993389102,-0.0014406710198775485,0.011806801051846505,0.0012895339227149971
-0.010848846713219618,0.004670434854129546,-0.00034092558297615927,0.010912692278978509,0.0010983387092280694
-0.012454831641931174,0.0067420727515659085,-0.0007604806029950506,0.011411584012532394,0.0012345861297930194
-0.00987860356345327,0.007254548277275008,-0.0015639313284885326,0.012325089761684449,0.0020342757867544137
-0.011606749266345973,0.007328903369040907,-0.0009184374515907034,0.01140508254150896,0.0015521997981532976
-0.01143099248647439,0.005346782543722783,5.162399457192546e-05,0.010641345173991734,0.0011521898064530134
-0.009618916958098356,0.005313144536112424,0.0001958086041399243,0.011669833226182647,0.0018899673520841598
-0.010811451929447324,0.004844658038896443,-0.00012332316938545862,0.011460185477200513,0.0013425171043160433
-0.013706576782674396,0.006294579495752073,-0.0004311665210575688,0.01368461999995041,0.0014603640479926294
-0.01204798406499219,0.0076177724175912065,-0.001702317727111935,0.012885229948644605,0.0016881751435329218
-0.012986983933199414,0.00730769982803392,-0.0008892201756836027,0.011368657918754632,0.0012000384094763838
-0.010799815932433177,0.006545397350391502,-0.00034762157490564327,0.011676649791253269,0.0017686524085764876
-0.009960378703278705,0.0045109248541193026,-0.0004038636413383756,0.012178867671867044,0.0015813875453423165
-0.01281921294152577,0.007378165175785711,-0.0009321253197627222,0.011938172332691788,0.0013912498117972516
-0.015066166599577047,0.00630522234384856,6.808939860547536e-05,0.013342798891245344,0.0011624860085305833
-0.011234902116791123,0.004595005335545355,-0.00025158234053201944,0.013357883365146983,0.0016166010608422987
-0.012164575520397292,0.005954488723129425,-0.0018959794395327911,0.010346277094220646,0.0005600527143549971
-0.009586940819360512,0.005655322401104668,-0.002235240456277543,0.013364309454563794,0.0017993626450076017
-0.01150623398955053,0.0061239518889046884,0.0016691298163538093,0.011696870324770181,0.0019959295101195373
-0.010949399008881255,0.006443374318038431,5.743186679574297e-05,0.012514110899202513,0.002016379518788858
-0.009298444532636396,0.005628941221195172,-0.0015242284860130795,0.012971820314499949,0.0019445221292614112
-0.010587740529678147,0.005457408456150947,0.0005909660273829553,0.011824431381051381,0.0018212663337267843
-0.011089632404524874,0.005679909266497085,-0.0001277620484554376,0.011740218623432552,0.0015506833592373315
-0.011611910760868205,0.006783708109397213,2.611252164397282e-05,0.013303955612339768,0.0021254663706281873
-0.009196551979704704,0.004180953017538402,0.0006540437038136115,0.010077682742761773,0.001429031871102271
-0.011649447736937546,0.005061265878333887,0.0005620245302341287,0.014210291536716158,0.002046033552086657
-0.010395176736872624,0.006794592159251378,-0.0014518587680254491,0.013486588347068618,0.0021085362503554805
-0.011750869007928322,0.006403167714508329,0.00027322401760487836,0.009782764438891367,0.001177071790769063
-0.01253975559142928,0.005957742001197364,-0.0003372493032286483,0.013173161192249205,0.0015634745746971601
-0.011684443563650837,0.0038066325673308254,-4.299137529761854e-05,0.011896457406788574,0.000993913758792736
-0.009440766388200572,0.005501994028068169,0.0011951681797987002,0.009658642349583468,0.0017287595423124413
-0.009399030308825718,0.004895246948379173,0.0002245903253396131,0.010007281016184533,0.0014320219952694002
-0.014357574832253084,0.005124917661430528,-0.0005113712266097137,0.011111383465183478,0.000341838766937802
-0.009553521567740253,0.006101799516447737,-0.00013490807592775322,0.010483387267030797,0.001724189284952632
-0.01181150143153753,0.006640762312105752,-0.0007285691976421926,0.011828368349919072,0.0014822650082112754
-0.01154522388607615,0.00514289538422541,0.0009098622267561529,0.011417473633261399,0.001481251839541703
-0.009228676557935578,0.0041946357374395005,-0.0004455690748148555,0.01182977413711972,0.0015875410604521967
-0.011491133920019547,0.005371422711065277,-0.002411289853104015,0.012233895674916617,0.0009257236532145829
-0.01262807626000173,0.007003444601734632,0.0008248970828907964,0.01143445857209846,0.0016586809991805396
-0.010728557153859009,0.008006678513208909,-0.001592854011739031,0.012531068355257746,0.002054083925717154
-0.012929152967491642,0.00700368545484209,0.00024637758811285604,0.01126152039978956,0.001395607618813216
-0.011770459723636661,0.007616062342151841,-0.0012225750648697797,0.012071969706872965,0.0016737493151295912
-0.009722924273467104,0.005645646840826357,-0.00034096310732378843,0.01328910896906288,0.002217717107274586
-0.010067292947840811,0.005686349732265228,-0.0010305601856092084,0.011364080949218591,0.0014881443870084499
