0,1,2,3,harmonic mean,ar mean
3483813.7620086833,2504348.264027597,2638513.399734847,3275255.1821987364,2918284.55758013,2975482.6519924663
3698232.984389258,2343954.16649765,2955849.50366699,3559250.5344701773,3038822.8993739905,3139321.797256019
3287641.9368079966,2263209.8996735355,2732091.4948697747,2926875.6428905367,2751597.6732068174,2802454.7435604613
4945841.37310457,2262952.7665092046,3145272.593822554,3489763.962972675,3203638.3504654225,3460957.674102251
4556989.17172561,2599702.6400867533,3090671.0865854705,3584609.4651084016,3315025.391065875,3457993.0908765593
4096794.5551215843,2860558.4112544246,3424746.542187034,3855497.864565351,3493334.896868461,3559399.343282099
4038937.418500655,2688941.929197434,2723939.075509261,3211179.0715049184,3081638.3072345825,3165749.373678067
3389304.993575932,2503044.9785430585,2920474.6837514415,3116375.8365157912,2945823.106644435,2982300.123096556
4204565.52278105,2551330.259108163,2796972.92622691,3901060.3351766267,3216315.62507835,3363482.2608231874
4439076.047196443,2460516.589698858,2979378.688427671,3643414.107807343,3221132.922216693,3380596.358282578
4232379.899727423,2280185.274689556,3418770.064730246,3209601.174750499,3127681.5391100836,3285234.1034744307
4171871.4862326626,2657580.1752372812,2992242.553829105,3652934.579324399,3268153.4262733976,3368657.1986558614
4769981.80518384,2916526.7336367606,3256678.8945762864,3928102.426522662,3590164.331351268,3717822.4649798865
3880626.122761015,2528812.8112646206,2753352.81987035,3659242.1850529606,3101720.055127938,3205508.4847372365
4438705.807173426,2455124.597297165,3056121.0249835965,3790179.798158519,3268897.6502462975,3435032.8069031765
3900065.491612299,2221727.8687382406,3271629.3005310427,3322306.788521731,3046087.6175456652,3178932.3623508285
4379497.657246778,2657453.9059440903,2887638.578441008,3149663.4339742884,3153493.058968489,3268563.393901541
4384995.815322566,2619698.52977548,2875147.712181828,3237546.031526668,3158415.4546847087,3279347.022201636
4267878.299624805,2389686.252191576,2968786.1104804273,3101794.109573239,3048767.6905000196,3182036.1929675117
3479399.514423514,2312272.0133043774,2676051.696205773,2715651.4854543037,2736349.433618132,2795843.677346992
3851371.4374201302,2495529.3341197204,3216052.227577515,3261675.027924316,3130146.3599118865,3206157.0067604203
4577349.196567112,2768683.3367280336,3414650.99974856,3944197.112405588,3552264.458837342,3676220.1613623234
4209937.363803343,2718219.3637312013,3335846.2690378497,3497376.2930690097,3358173.3132339898,3440344.82241035
3981045.318892227,2760443.3945972947,3148503.208429995,3342255.5963140796,3251341.732445771,3308061.879558399
3774787.60854539,2528439.373312005,3338288.052038729,3370639.6424696045,3183064.1147439023,3253038.669091432
3948628.838989213,2798117.734056782,2858872.740884332,2990281.3320482634,3089183.6086551812,3148975.1614946476
3834200.627361186,2911599.0271846307,2760879.4798243497,3554151.9268003097,3205567.5854061847,3265207.765292619
3443892.148331361,2928148.643898529,3092191.8163988693,3527010.916448632,3228922.728880199,3247810.881269348
4490857.720930993,2711509.698188208,3126771.303828983,3394625.107079114,3317093.642102672,3430940.957506825
4502044.277778501,2798156.359631486,3463628.6622925666,3984861.9896579282,3574097.1489055874,3687172.8223401206
4302177.967463159,2323002.249317205,3021547.8254138376,4176206.851424797,3243263.142156809,3455733.7234047498
4104445.9838216235,2501587.5484285704,3405511.7665928146,3335217.249006709,3234004.7574919644,3336690.6369624296
3957864.8984734844,2582232.7089743116,2795028.443103598,3428636.1989206737,3102308.276051028,3190940.5623680167
3330354.011601656,2398761.969552611,2912224.9195920606,2893864.262431551,2844770.3961814386,2883801.2907944694
4522993.568292908,2403617.8702486963,2933491.2476551705,3449418.3563030576,3154756.4845132767,3327380.260624958
4539022.519071759,3026030.2633800907,3183837.0486726332,3946910.8591167512,3577091.744109722,3673950.1725603086
4418288.621412445,2669559.04441613,3263937.365642919,3784361.6145992903,3414281.782241955,3534036.6615176965
3658946.8509650445,2637272.948037677,2597287.3686056365,3055644.452411336,2930912.815925523,2987287.905004923
4073076.3235020344,2544449.61658874,3309832.816909938,3285156.0108082076,3212705.39025401,3303128.69195223
3515576.8059622766,2392395.172050141,2803662.041243537,3179459.5986211644,2911982.311682201,2972773.4044692796
3859338.5780916163,2729751.716570464,3012013.4347180463,3287559.6264251424,3170511.041773414,3222165.838951317
4075145.736409647,2538042.479411395,2788168.809813889,3382849.237519777,3091998.7717087725,3196051.565788677
4894324.812958126,2544062.29279509,2777651.3438374572,3562285.3666449743,3230690.35853327,3444580.9540589117
3165761.9875126276,2311657.403608199,2749714.4804254235,2871400.6826279066,2738964.404876762,2774633.638543539
4335891.087119582,2804528.442909211,3362055.162809403,3853466.6778945723,3496066.5159426937,3588985.342683192
4628444.076237045,2216120.526208993,2858614.122135659,3352073.843292622,3040814.6444972306,3263813.14196858
4378534.242803345,2808515.426153386,3181524.799494206,3769736.780556062,3436331.2430807585,3534577.81225175
3274142.118228145,2118296.8724791957,2875583.3074119505,3564870.512322178,2845412.628042699,2958223.2026103674
3469484.267124997,2315912.1205922407,2519015.6132276026,3091531.7028562385,2776876.615610536,2848985.9259502697
4198017.438152207,2482953.169657296,3011552.382582707,3229613.864162302,3118560.4210693217,3230534.2136386284
3562212.2517920216,2562629.1815405157,2862080.747217896,3098863.086529846,2978309.407884547,3021446.3167700698
4157799.39813667,3014863.7755945534,3075137.3815413094,3875955.248755134,3462030.1874646884,3530938.9510069164
3770664.976112198,2399600.8157979995,3344957.6311148982,3882823.9094452593,3229861.606481103,3349511.833117589
3776867.6674560686,2308138.1357511263,2947513.848948948,3098669.7085157046,2941160.4500008016,3032797.340167962
4141504.9710764796,2092621.8685928185,2938908.179165361,3456839.8357669846,2965441.829381464,3157468.713650411
3797675.421263844,2684480.6201274386,3183907.383819086,3141727.5800102893,3154061.1869726786,3201947.7513051643
3837597.7978692204,2513735.4447200876,2905461.5973090897,3278121.028487419,3058978.1556020183,3133728.9670964545
4492470.182533652,2690343.49170294,3320145.065292528,3701182.106712315,3431502.778121878,3551035.2115603588
4145447.806370321,2352620.265040155,3041958.1872431785,3039877.494699383,3021187.566903778,3144975.9383382597
4421961.811341844,2849273.9574526236,3190801.96775073,3618275.500375158,3427926.5057946546,3520078.3092300887
4317175.348719088,2543792.777178119,3049978.0982533684,3730742.8218964147,3276912.9229518673,3410422.2615117477
3878278.563384075,2234759.2256914307,2972959.330342476,3515393.1146189882,3016249.493240011,3150347.5585092423
4132154.7175354585,2524909.291181396,2945092.424402625,3418307.9229187574,3149237.7151982337,3255116.0890095592
3935658.8997986894,2464085.6952583427,3108974.9639006415,3334071.1670469283,3121341.852270023,3210697.6815011506
3691633.8035036563,2384859.4186103446,2822851.3752866453,3199380.527511114,2947663.620982801,3024681.28122794
3484274.051607444,2607836.1347948248,2963304.0450126394,3053529.701221369,2995324.6381687457,3027235.983159069
4106229.902623434,2596688.7061932306,3248174.6005853154,3171029.3532915134,3195249.3652340095,3280530.6406733734
4343485.373934462,2614149.2154297275,2975416.3324267245,3443406.9621980228,3227730.1750393035,3344114.4709972343
4196480.0033625895,2807747.9908342776,2730787.346053615,3078819.7043985818,3111758.4519118005,3203458.761162266
3177122.8951340024,2437548.289050305,3261319.73031542,3404409.8527333722,3018049.1450631493,3070100.191808275
4316063.164637867,2362679.7086659763,2957555.383990283,3410894.1308361106,3109848.735813498,3261798.097032559
4519133.403250134,2735099.0184077946,3221803.998713308,3708584.0216609337,3427801.7033382403,3546155.110508042
3987224.4315238623,2238385.5407347465,2676184.3554203524,2945596.2674285388,2835456.1394843804,2961847.648776875
3270443.912107189,2400613.847769425,2892486.2918364666,3087554.3495939746,2873700.952669868,2912774.6003267635
4568369.33893559,2527494.7995636957,3191094.5599925434,3894793.3136042175,3376466.832157665,3545438.003024012
3316293.806824821,2597144.6107793897,3013899.2345668194,2988891.9120217073,2956506.9826864502,2979057.3910481837
3650376.0675131306,2612715.937097581,2681180.3930731528,3117664.647996282,2962061.565236684,3015484.2614200367
4458341.031615426,2770716.851106865,3069995.486894076,3241411.760836735,3280148.3684405047,3385116.2826132756
3567307.4868022115,2541743.1506811283,2786670.9679380264,3242618.3019587295,2982852.7834369843,3034584.9768450237
3604665.6474262313,2418378.2550572427,2792086.4840342426,2830477.4527970934,2852312.537283899,2911401.9598287027
3411195.0830728575,2491849.7340544355,2684835.1224775505,3079108.4130852795,2874198.374230365,2916747.0881725303
4228521.125824097,2472206.754510038,2789466.6472316654,3588152.5045516305,3129467.7119066613,3269586.7580293575
4514682.8463347005,2962883.1560618714,3007061.5945102046,3961526.5644589816,3496542.9576362222,3611538.5403414397
3689621.733035199,2375476.7253095955,2609843.999679868,3222608.967491166,2887105.082573266,2974387.856378957
4199514.289025307,2585924.097071582,2764518.0397704453,3017771.2336020423,3035065.2932963395,3141931.914867344
4538558.724403839,2711288.502955233,3232791.5783134103,3529548.1983952736,3384624.0622924482,3503046.751016939
4683395.212535072,2723701.1223880146,2986295.665833169,4177040.5659218295,3463399.0879179076,3642608.1416695216
4080339.6918171677,2685910.5774052814,2883623.0024634236,3264160.0046858555,3148281.666420654,3228508.319092932
4216877.3169793,2866958.7207022524,3480182.1418584646,3690876.7022340605,3495820.229718398,3563723.7204435193
3804445.078312198,2488338.0407590247,2909557.4984436585,3373998.8797123986,3065594.129438493,3144084.87430682
3956214.335631367,2575156.169744335,2985010.0124456724,4100915.5517440564,3278828.028636388,3404324.0173913576
4335851.9451427255,2645015.218804956,2961603.6904663644,3672164.3647247986,3282243.286424868,3403658.8047847105
3506051.3894580235,2475687.1907693823,2689289.669905656,2944602.7946367683,2855920.5639623157,2903907.7611924573
3532897.9363891394,2330434.5508818543,3003914.3206599094,2926306.9966191114,2884369.4739703606,2948388.451137503
4798168.534741546,2925497.164089511,2715276.6689266134,3487109.793839521,3318697.5203315816,3481513.040399298
4245173.316413952,2636786.9120350066,3093236.000955514,3342190.071950417,3232840.1258881264,3329346.5753387227
3910358.3526455117,2657748.9586103368,2815170.172258371,2905134.2869475004,3004298.146723843,3072102.94261543
4247031.961453736,2785986.307286897,2920385.5612952933,3281067.3368293503,3221656.560280796,3308617.791716319
3900119.46764392,2642889.8928700928,3016099.662122252,3146771.3583341953,3114982.9943002397,3176470.0952426153
3884834.4673442394,2592518.3985220743,2714738.243170958,3276544.881398664,3037907.6227098145,3117158.997608984
4234703.418727857,2438590.61252424,3268027.1398479184,3630997.712478074,3258341.5549868685,3393079.7208945225
4280222.771051602,2762912.136381964,3200212.8624697626,3306223.7613520687,3304395.8203217117,3387392.8828138495
3993951.1243374934,2706406.715809753,3070142.1793539245,3556376.433007899,3260581.2383639608,3331719.1131272675
3608092.1718113334,2471649.114983209,2700672.97521459,2979518.151463351,2882580.0360493823,2939983.1033681207
3946258.237573242,2605344.094968223,3168730.1774835573,4138529.059998616,3348831.0658458387,3464715.39250591
3933994.932952665,2594917.5211708248,3005779.6263018423,2988831.344510881,3060831.216680339,3130880.8562340536
3616700.4152870956,2614165.0848348313,2951638.4044718444,3507647.8053935566,3117905.179362466,3172537.927496832
3397568.8259222545,2764570.7021404644,2743210.27926839,3185660.5309980824,2997397.593070031,3022752.584582298
4335874.63809547,2515119.399468163,2851608.380431699,3685001.68061061,3199285.9226639154,3346901.0246514855
4241276.075178547,2871937.134018061,3048777.8791371156,3838761.9011706444,3411583.48254617,3500188.2473760922
3889209.1063922984,2638534.760961878,3343239.4412766085,3743000.297389464,3326690.044645014,3403495.9015050624
4264567.038322254,2541272.867566619,2990933.5032352945,3666008.287567896,3238567.421594384,3365695.4241730156
3611728.6672796,2314808.1991723776,2895363.7611570526,2845625.4073821497,2845611.4123879615,2916881.508747795
4271286.473223287,2708651.287188145,3171833.22044186,3838573.9608547306,3392425.343127461,3497586.235427005
4913773.153206306,2739649.564955927,2881323.2021650313,3584785.335136186,3348571.3350114445,3529882.8138658623
4836070.378708309,2531413.950017956,2729128.9234879757,3886752.6129509653,3263928.427499097,3495841.4662913014
4819716.318734026,2671459.037202584,3264947.0098802843,3203335.562505082,3332592.7811442837,3489864.4820804945
4459175.643582707,2607610.4215410054,2777469.603561665,3168514.7854998726,3116733.861510493,3253192.6135463123
4418296.321016777,2398052.5853318656,3324996.820895906,3356389.566628153,3220539.3697843365,3374433.8234681757
3602012.57040353,2431332.3059842275,2706657.088119753,3165233.9371339353,2910548.186080198,2976308.975410362
4000307.5225570193,2548980.313827378,2738087.5099548264,3079606.280279997,3002485.0586176906,3091745.4066548054
4222185.157329774,2261983.8862465173,3219058.673628936,3678065.4225608776,3170914.1873967843,3345323.284941526
4637834.163970173,2693509.55005722,2728565.7275066157,3789057.769491168,3285983.6989448993,3462241.8027562946
3962051.535049652,2543386.467804675,3226042.452882811,3465731.0720764687,3215207.1298908666,3299302.881953402
3740932.6770399734,2834424.15420176,2743538.1912678815,3121316.158106553,3065160.2517307405,3110052.795154042
3448889.0824175146,2206583.3867172166,2553668.2222481077,2877033.587928455,2698488.091502994,2771543.5698278234
4019131.5161842657,2775141.5101025216,3151720.6915526036,3292025.905079518,3251495.17057279,3309504.905729727
3741871.172002141,2325144.519731688,2562287.5788880913,2876628.9133551507,2787005.5756245162,2876483.045994268
4275495.096652191,2604057.176128017,3081707.7772525745,3917789.175927398,3339877.86974184,3469762.306490045
4840494.803352013,2491166.64227195,3213151.5302391,3407176.154357136,3298349.101069596,3487997.28255505
4194241.5078139184,2674249.651845034,2958436.4017764516,3073989.5293471646,3135569.4607731393,3225229.2726956424
4449255.951687768,2443935.811100787,3359302.529146207,3416794.631550464,3267211.677851118,3417322.2308713063
3566404.455336713,2752708.5886685536,3002785.5214313334,3286505.857865937,3122629.6276102383,3152101.1058256347
4927648.260185079,3045778.5902414992,3551835.7935396503,3503285.29905341,3642155.5450770906,3757136.98575491
4519698.220831368,2670438.258535811,2727557.2717648502,3228709.4582635383,3144471.7328466345,3286600.802348892
3187660.8588582203,2168749.90054433,3012937.710524825,3232621.6760960645,2824752.6270643696,2900492.53650586
3914603.5469837,2238339.6090749605,3484744.606702375,3556369.031409839,3148703.3807325247,3298514.198542719
4478818.725420198,2887181.289005578,3143380.969443275,3375312.9431790174,3378294.62319557,3471173.481762017
3941757.622542203,2616435.759742331,2987457.41156388,3470431.810497622,3177693.4753988096,3254020.651086509
3559774.2784012165,2628667.4300822453,2987246.8810961987,3550045.7091818834,3130428.1462442637,3181433.5746903857
3979033.6158560496,2518256.0761692873,2984175.2286510062,3535151.8691874626,3158580.2702949094,3254154.1974659516
3637279.819737651,2347386.590776096,3361669.067504934,3538963.4233954716,3122618.274059984,3221324.725353538
3517642.4864734355,2660441.0621460844,2629991.7531093005,3084034.930286102,2931178.7754295915,2973027.5580037306
4908458.032125103,2937308.9506551987,3300754.8319333373,3760397.7062656675,3593670.937495114,3726729.8802448264
4393723.800843574,2678023.689238701,3247581.1764723337,3661431.5845139683,3383963.7452304973,3495190.0627671448
4441254.862161256,2592581.128477818,3417936.988873767,3570857.65328103,3379815.6726956074,3505657.658198468
3597117.5865592016,2510725.4803599245,2831014.2912589735,2987795.500493733,2932085.202410428,2981663.214667958
3659274.3530707,2650203.8260371354,3414787.2137012314,3680302.642482485,3291724.5818188814,3351142.008822888
4388910.383137827,2549835.5825726264,3112294.7479931177,3441839.1062879935,3247075.298915484,3373219.954997891
3708000.441866475,2731821.3181237327,2591666.014376366,3257192.0457414766,3010668.9585140743,3072169.9550270126
3746421.9075949527,2742504.8168469863,3271157.6062199166,3787950.602126742,3329868.344088325,3387008.7331971494
3157367.9004064826,2386666.034815535,2791163.442820769,2967207.153087168,2795238.665338864,2825601.1327824886
4285647.04794608,2364377.483620346,3076450.789911157,3617342.7484715637,3180213.439477012,3335954.517487287
3913971.8551802873,2579388.066791441,3071539.704973948,3357693.8143531946,3158118.622759711,3230648.3603247176
3327127.0859937994,2389800.4418128296,3139689.083163335,3478955.753814196,3018981.768501659,3083893.09119604
4181336.5918246866,2802704.332732894,2700160.704455834,3739474.0164480587,3242221.9215113767,3355918.9113653684
4165927.4682181566,2469306.917166781,2846071.415557481,3475372.806425063,3114985.8980554733,3239169.65184187
3331130.1739396313,2712506.8685570504,2661678.3122243476,3388491.8395097274,2985786.7099151807,3023451.7985576894
3585412.0636685784,2603199.3564014006,2586201.805236215,3024434.402503289,2897798.0947273667,2949811.906952371
3660786.261875587,2593145.6717729005,2585257.641337769,3343616.894095778,2974678.0196530083,3045701.617270509
3870539.1519220956,2878595.44342145,3083128.3620485845,3225809.0283848867,3225548.3556948393,3264517.996444254
4315512.570670271,2346833.1109451246,3327185.301360247,3252889.730596234,3160052.7933777333,3310605.178392969
3381440.590553555,2428016.1183424955,3235014.750773872,3154630.9873205507,2999169.1266299374,3049775.6117476183
3880468.194745855,2412397.536277904,2888752.250602702,3092849.0792945162,2981241.4236158603,3068616.765230245
3538865.2525343066,2371805.745023288,2765442.332949947,2915777.0946173803,2839369.02786671,2897972.6062812307
3518790.5931092924,2615047.637294698,2789369.5038548503,3577894.4109580913,3066100.421126632,3125275.536304233
4625444.463356161,2898824.4129016353,3224261.456702638,3602480.7824144415,3481597.4403705415,3587752.7788437186
3778367.089499696,2306054.5916216597,3512240.93627654,3380607.0842703264,3127861.4035367672,3244317.425417055
3823658.3424254796,2523554.1872886103,3099905.1689387676,3435413.421831115,3145958.8616256146,3220632.7801209935
3905014.7464788537,2787974.7530600186,2654860.6143091875,3915665.0013863468,3208170.9398811073,3315878.778808602
3663368.186300091,2729573.2529330896,3030653.6427832195,3506368.6684404216,3188552.761393432,3232490.9376142053
3565736.460967272,2441356.5293763834,2719844.7035769704,3314262.0757161197,2942367.142171625,3010299.9424091866
3365087.8031198876,2416788.803441891,3065105.53112077,3082742.1375714857,2937761.7101548845,2982431.0688135084
4485151.200468335,2554033.695098818,3318244.7321213167,4033247.583701427,3437020.3875686605,3597669.3028474743
3221883.6091574826,2346370.411706937,3094488.0908424766,3162602.2507140934,2907149.675206282,2956336.0906052478
3785128.7446679655,2529064.396431657,2567005.252668076,3034314.6190802543,2901246.654090772,2978878.253211988
3431352.325382463,2633164.4234142313,2827181.869672073,3399708.4508196465,3032477.523605796,3072851.7673221035
3882291.135023203,2512095.9511131216,3137691.9547777087,3198071.861540439,3107887.5966774975,3182537.7256136187
5400992.484267406,2666804.8048864584,3082969.71666766,4046554.4675572487,3534761.3313766997,3799330.3683446934
4140021.5927448017,2469602.3704239535,3013961.064366719,3388737.578273262,3141313.844224984,3253080.6514521837
4078621.091782877,2639975.287882242,2968358.8762853644,3617186.6616341295,3232801.9131484446,3326035.4793961532
3661328.6404506285,2614330.7279878296,2585407.4527747547,3250792.5204905565,2962885.063800861,3027964.835425942
4016768.1175479097,2425126.3840951435,3387968.4607883054,3338901.7133622784,3184794.957084816,3292191.1689484096
3548963.103247257,2451050.88173132,2823195.5890619997,2830855.2806769107,2862828.8767777025,2913516.213679372
4708943.71248161,2549727.2724281484,3205190.5720502976,3859824.9685169756,3402420.3459165036,3580921.631369258
3883862.206421907,2434905.958957709,2998186.050400279,3045961.299906931,3007501.3204401103,3090728.8789217067
4032721.2367501906,2821689.0912131527,3473817.7232586537,3623565.0977019225,3429919.2770575737,3487948.28723098
3784943.565367087,2353833.82309932,2736032.013926244,3332913.200232107,2952957.5228253733,3051930.65065619
4268804.891870799,2439731.773904039,3065900.955811532,2976479.3916280833,3062143.5032036025,3187729.2533036135
3854373.2808566918,2356535.086991965,3139229.769526475,3078309.4036369026,3013862.631569418,3107111.885253009
3870541.9411361367,2604079.014322586,2726993.04330381,2824564.6951151257,2934453.5403657686,3006544.6734694145
4610755.258209199,2563579.577651376,2763554.1548907026,3083776.9538056445,3093355.2002317808,3255416.4861392304
4190876.1159527935,2577802.7997486736,3505523.082983195,3293323.4442956457,3290963.2004272034,3391881.360745077
4176323.569441409,2658346.9599653934,3324461.6045248816,2708814.2601441527,3111425.263011892,3216986.598518959
4050555.695922222,2523698.5695941322,2844995.2463072753,3429002.681437905,3109820.2812820133,3212063.0483153835
3718990.1322241914,2420445.535975652,3268641.6532847825,3354425.6178225023,3110206.1313206977,3190625.734826782
4882498.183359901,2715658.8827963113,3305893.7450050698,2969741.8023832114,3299601.462065489,3468448.1533861235
4537938.304073846,2476641.2172718565,2836049.2965835095,3536892.866552653,3175928.341048853,3346880.421120466
3558992.7078747205,2851126.9321621195,2859559.8063585735,3034320.816034968,3051143.029019347,3076000.065607595
3892074.167658193,2433614.193089684,2689097.759016343,3053351.05226052,2925634.3750520432,3017034.2930061845
3422155.183490964,2385411.3575430345,2773171.612736947,3248737.2406358733,2898890.4427881883,2957368.848601705
4065909.367751152,2369596.914802789,3283100.3745683096,3591337.988532832,3197447.0625665262,3327486.1614137706
4391539.783720904,2488520.1537887426,2509950.9314055,3448325.798062402,3034980.1736880355,3209584.1667443872
4072331.1601413107,2537772.737769852,3016947.253662865,2889182.265208683,3036778.0542051187,3129058.3541956777
3741999.1100776503,2423286.345804289,2846177.8741204804,3269758.804472541,2991591.556257582,3070305.5336187403
4320075.437891698,2634024.005988273,3609406.3691991083,3380795.1229268527,3378472.6114216633,3486075.2340014833
3742674.5512319515,2788964.7460292806,2870563.586083782,2949590.32195286,3046137.471740935,3087948.301324468
4105245.738921287,2258948.9881372447,3140953.2862076326,3545362.025439963,3108708.7959217294,3262627.509676532
4073210.3205991024,2675243.983975103,2790266.933518797,3421997.274022096,3149804.8886698545,3240179.6280287746
4729290.379998665,2627570.739770198,3037493.6067813435,3846664.953789974,3386351.936413537,3560254.9200850455
3442840.908241876,2160122.4984088647,2862486.9343438353,3196366.0649475125,2825664.225772211,2915454.101485522
4249902.7951940475,2546361.275755648,3034306.001607828,3421968.835370659,3200484.345672932,3313134.7269820455
4644033.929136621,2638762.932988857,3157304.348052862,3802604.7192155235,3407157.896219451,3560676.4823484663
3814516.648094808,2708464.811381138,3156298.2980674915,3235762.5253950837,3181566.618381225,3228760.5707346303
3840970.4579162262,2589079.4520427044,2602942.1932377242,2891509.3578265086,2905690.058563399,2981125.3652557908
4188406.0222169477,2575670.047022762,3084686.855428372,3666960.6843046388,3268266.9851414673,3378930.90224318
4903397.006147256,2561221.3526334367,2709080.831563963,3657601.967370385,3233862.3146281126,3457825.2894287603
3327013.8138412465,2485579.374472177,2888837.280989805,3126951.456295423,2922159.125388135,2957095.4813996623
3871305.4628495774,2660631.2416721587,3348276.7996086804,3572581.9077844815,3298337.5538823847,3363198.8529787245
4802367.237046076,2883896.7587014013,2798612.757521058,3566848.6690316885,3353838.970850558,3512931.355575056
3794705.5065397243,2699959.728623596,3088921.5516482624,3540529.9453587187,3225592.8007247974,3281029.183042575
3720802.7161207087,2348332.2369164694,3707539.343066714,3402036.681070539,3179004.3946775123,3294677.744293608
3068123.92297697,2322662.2029667944,2676979.829867324,2906865.57310045,2713628.784421542,2743657.882227885
3453252.173224816,2755474.281943185,2838048.6396638164,3734448.3864038945,3143102.3834261047,3195305.8703089277
4018301.0461879717,2367555.1363650127,3147602.7594714747,3410739.4673323804,3119804.3278337084,3236049.6023392095
4932746.813872941,2638750.8342262898,3117294.3637034865,3651655.441035214,3400396.5010841656,3585111.8632094827
3409318.0223897016,2563935.2540471586,3115614.5120087927,3532865.15447003,3107134.9805214345,3155433.235728921
3604899.231720427,2403664.0029556737,3027992.0734843723,3088023.023133243,2968426.1272740765,3031144.582823429
3853715.401546869,2306899.4949412327,3027293.2511557383,3100847.6268895837,2972226.0564099834,3072188.9436333557
3623709.787890656,2632632.3853015797,3225000.538405973,3323682.0033487943,3157669.9366051597,3201256.1787367505
4446939.454641034,2528991.2123619383,3093877.5794435376,3574746.9034037073,3269984.414661523,3411138.7874625544
3663574.155705378,2549461.7828837964,2643304.621090813,3222324.6668593674,2954544.864716258,3019666.3066348387
3847797.284823039,2608679.6888305186,2558372.8005266725,3700009.2231094544,3066619.9992368133,3178714.749322421
4098109.9422442503,2721415.405792111,3101113.716690076,3197894.5598298935,3208621.4029501113,3279633.4061390823
3823580.103585048,2755016.564866318,2912887.2208466884,3022421.95048757,3080070.1913219397,3128476.459946406
3631978.896543636,2691868.799298451,2767721.9383228905,4152475.4767991663,3202692.0426725144,3311011.277741036
4001376.4499208173,2387442.4476390746,3000193.806226761,3372902.884356462,3080324.2613406028,3190478.8970357785
4131512.3393524974,2860097.3795078406,2743206.584054446,3652880.477142521,3252101.2202349086,3346924.1950143264
3595967.716783738,2546686.330635529,3052340.438525635,3255087.6288250806,3063760.1517749336,3112520.528692495
4034393.558659191,2558058.419737938,3648958.306465607,4226350.611046192,3479919.783414799,3616940.223977232
4019322.141085392,2896772.457575468,3027039.93010814,3224544.890787526,3240212.3890479943,3291919.854889131
3981112.430520309,2936626.658908907,2930869.887531867,3181280.221901771,3207062.3668857696,3257472.2997157136
4038733.2957207575,2634806.251902637,2768401.1865481036,3103549.8610752365,3052111.916038894,3136372.6488116835
4057444.0219334518,2276286.3702098154,3001654.826997743,3590883.6637068284,3083076.9839744405,3231567.22071196
4445241.172049741,2761863.9898360795,3032783.6827080543,3327069.853900551,3285882.8958059307,3391739.6746236063
4464915.319063896,2483989.536790254,2936882.7272701934,2834426.7657344174,3030650.397936364,3180053.5872146906
4934732.847471869,2982724.9665827174,3546854.784272342,3534156.0940381377,3627124.272877863,3749617.1730912663
3962518.051257796,2523855.80185193,2846444.1114321877,3673326.148061911,3144327.0717481286,3251536.0281509566
4508811.190451405,3040411.707421981,3371598.4354249514,4155818.6089920388,3676766.343826652,3769159.9855725938
4122320.406285106,2675297.2267075,2800368.9951591617,3652122.2796897837,3206975.148962776,3312527.226960388
3785193.7823761962,2323975.162642243,2856884.7942076214,3313764.6525118877,2971133.2235066,3069954.5979344873
4296822.301201258,2644569.687317845,3301110.1242126576,3350097.051813674,3299538.657280117,3398149.7911363584
4255996.074061928,2318039.0251012524,3019327.314480854,3480678.2025718745,3113175.584777324,3268510.154053977
3720855.9422544986,2666861.2641444774,2903263.174074427,3496729.9614600777,3139349.054677108,3196927.585483371
3777872.736531486,2293609.4043615656,2949095.992190507,3009498.7254689075,2915321.2837403626,3007519.2146381163
3723537.827300786,2765587.251777149,2554109.5943102306,2902234.437205993,2927750.515864474,2986367.2776485393
4126995.0154572823,2612547.7707478036,2953973.068127274,3261927.1282076277,3149185.9049171433,3238860.745634997
3186782.0868732836,2573244.047212675,2430331.779450301,2853113.019119697,2731547.3026290457,2760867.733163989
4123227.2744974014,2750487.723197795,3395404.104653207,3748116.015364892,3426368.335143087,3504308.7794283237
3817503.115058976,2696957.049324192,3079146.0855656564,3326235.9688055525,3179283.6076611583,3229960.5546885943
3831868.3415341405,2551646.144986621,2771104.5920832036,3338323.7722504577,3045781.9940974913,3123235.7127136057
3772929.71306249,2643450.9501445005,2750493.803783388,3159982.6106219157,3022591.0323800743,3081714.269403073
4353309.137745753,3183012.1715666605,3507695.1368371067,4257540.70353247,3759953.295931452,3825389.287420498
3731818.791505508,2564296.3031974845,2936774.0501013603,3138305.640032664,3036999.7348013897,3092798.6962092547
4855400.390701618,2399992.251569669,3045809.1854999335,4110837.0606055576,3349512.3550744243,3603009.7220941945
4693625.822375589,2531085.248250751,3198430.4000388244,4113894.8208475634,3436797.095027355,3634259.072878182
3691070.0267100553,2718930.516587017,2855318.4128501574,3641456.183166471,3165671.781639524,3226693.7848284254
3626653.7344658454,2673362.0898128054,2842294.1354697146,2905037.780794283,2972088.0107823377,3011836.935135662
3812591.036560127,2702296.739689832,3014474.190225862,3671938.116455033,3235165.053667264,3300325.0207327134
4447140.2485469375,2644517.932392829,3160773.7705963976,3488279.1487646555,3316593.1303850105,3435177.775075205
4348108.47797764,2506874.9937634584,2892573.1552186413,3415441.4264456914,3156095.0485510672,3290749.513351358
4177845.1617173245,2534776.6068644514,3127796.9499225346,3592266.165811649,3246859.7651831373,3358171.2210789896
3619495.2686904413,2585822.2796677197,3133741.761351656,3092867.950057718,3064106.5292072203,3107981.8149418836
