0,1,2,3,harmonic mean,ar mean
4616414.471454058,4113693.516643168,4718675.684831627,5204188.529716454,4630778.428238036,4663243.050661327
4396665.40211854,3649865.9691152736,5050922.932971568,4571126.001809465,4356463.907384175,4417145.076503712
3880671.9053580426,4066757.302000647,4569720.170106669,3549583.4029995315,3983514.3244272964,4016683.1951162224
4995318.340003768,4849681.599380555,5144048.246708559,5249538.216753909,5055107.543039885,5059646.600711698
4666849.711313905,4163600.1250570565,5431053.24721369,5253442.161215386,4825487.411946078,4878736.31120001
4498518.403822991,4376782.8021765575,4641087.796911942,5161166.644867036,4651189.258181054,4669388.911944632
4036555.580079669,3687367.1883934764,4722295.846971274,4193627.8546084817,4127325.518851621,4159961.6175132254
5241955.1151467115,4255716.213118155,5717266.610408637,4963901.274165371,4986848.446694241,5044709.803209717
5481713.316034892,4324023.093229604,4811523.878245352,4890536.642157913,4842604.884360843,4876949.232416941
4493950.250697675,3933785.2462888462,4662264.530792362,4721236.722264171,4429549.287535717,4452809.187510763
4674694.902107313,3770214.5306376973,5248172.198303269,4682685.390831215,4528730.123668458,4593941.755469874
4186817.338247771,4282724.203007479,4311733.800519835,4343509.955413218,4280386.9062643135,4281196.324297076
4452927.7481547315,4060754.810034022,4738170.217772019,4836435.6649073735,4501226.106244954,4522072.110217037
4302729.512441705,4022419.1662731757,4946706.18100103,5022743.750440489,4533778.4543527765,4573649.6525391
5076234.16230709,4107415.7734309793,4895558.265060028,5527174.300331402,4844670.292384082,4901595.625282375
3191594.2507249964,3208067.7930839257,4394970.24094795,4106933.35044797,3649433.0707917647,3725391.4088012106
4655058.336540889,3896450.1607255396,4945417.527857186,5386910.970546342,4654916.6144584,4720959.248917489
4429876.847900982,4251680.8100910615,4803286.557983289,5085100.487069289,4620086.040602336,4642486.175761155
5077213.594979028,4600435.618324859,5284403.753553021,5340201.340176877,5058014.726716325,5075563.576758446
4900292.939702928,4324458.275936345,5169535.80957928,4828778.174452842,4785576.501704501,4805766.299917849
3673466.295064592,3977354.1470017196,4080226.908676111,4582043.004053445,4052793.5359435724,4078272.5886989674
3470916.168596784,3869309.4513687864,3946649.265499571,3551315.1958349114,3698506.1593416776,3709547.5203250125
4561676.774798682,4037435.142011737,4705450.937361061,4741813.301473516,4492822.6390360575,4511594.038911249
4061656.496857458,3733354.0638488973,4703208.455760791,4163028.3054041397,4136970.175415882,4165311.8304678216
5338207.439581203,4580869.12568734,5458954.291683429,4778141.905049495,5011905.598330422,5039043.1905003665
4608832.4205087,4275121.290004148,5228440.969606072,4704968.525297958,4680064.578028144,4704340.801354219
4747410.31674378,4416652.041787565,5621753.008048176,5326593.449306918,4983338.782544359,5028102.2039716095
4106305.026251019,3934320.730071163,4183178.2651504953,4021424.342834149,4059173.7442421135,4061307.091076706
4813960.032522227,4616600.836550072,4792529.186797874,5257111.048553607,4858995.543989095,4870050.276105945
4799253.103548603,4649225.27946664,5871668.948183945,5575909.845303014,5173923.962458974,5224014.29412555
4336907.414756822,3992498.7511629583,4838920.310726898,4801224.943530978,4464352.418218286,4492387.855044414
4734901.228709415,4357150.538843671,4515731.6342050545,5038407.37186656,4647763.905548139,4661547.693406175
4553157.466330667,3982125.103575588,4388307.004882976,4558222.63911895,4357241.1658606175,4370453.053477045
5230682.104950208,4465524.386986192,5511523.391322219,4944504.837298586,5007509.505302732,5038058.680139302
5155316.743221671,4515789.886788977,5005958.849387149,5523229.104656969,5023641.631427222,5050073.646013692
4287774.83033611,3993232.4640634875,5132097.365706787,5202952.791621698,4594028.286181351,4654014.362932021
4579197.432982854,4392091.9697764125,4593928.689380639,5508236.455070525,4732127.674766523,4768363.636802608
4555144.703835872,3736374.3271326832,3890162.928011316,4681196.546578494,4176017.597116542,4215719.626389592
4706593.533676241,4685753.545876039,5335563.013541526,5352051.271583825,4999083.723557511,5019990.3411694085
4542006.267883208,4395907.786811573,4979644.904995442,4764664.665292817,4660118.819545077,4670555.90624576
4445960.298610903,4919262.766504194,5241329.100624815,4490742.76019312,4752414.682722276,4774323.731483258
4658760.616831695,4570942.595105873,5422151.523366042,5240146.721516828,4946298.005923201,4973000.364205109
5153063.661660008,4439902.021978456,5857557.50487147,5412765.606137567,5162905.341290146,5215822.198661875
4771252.261734229,4229292.397836938,4376751.293978223,4697999.545013728,4507696.03598326,4518823.874640779
4745508.774252898,3961159.598880046,5068412.6479565995,4652021.861958877,4569143.390009263,4606775.720762105
4764450.071026384,4136242.998652391,5741140.282001736,4869355.672083737,4812316.581854981,4877797.255941062
3822116.9921558476,3641443.2286846843,4425888.96870413,4483005.625613811,4059844.3672965085,4093113.703789618
5130499.010468414,4658411.668864523,5302599.142994559,5092559.32758121,5034423.267516354,5046017.287477176
5490147.640828352,4985666.441538304,6233947.773535352,5751552.677885957,5578819.665946951,5615328.6334469905
5359339.160981502,4623743.771096422,5558821.462702948,5175279.225012186,5154734.397279872,5179295.904948264
4856894.829389945,4931069.845530537,5865898.506859592,5363346.556317541,5224549.610568228,5254302.434524403
4169334.0947067244,3779528.2991821785,5054129.177481326,4843354.563434136,4401620.4615121605,4461586.533701091
3433438.035583257,3617182.2169906395,4542857.72209673,3777396.1338052144,3800222.58123686,3842718.5271189604
3722714.860671475,3687762.813951502,4092317.7591268406,3640968.8288538177,3777859.0457683876,3785941.065650909
3834169.609275045,3496889.703423528,3705300.7404900063,4030273.9166668,3756620.576950356,3766658.492463845
4901597.463794954,4250777.900106148,5122236.727447239,4828984.1416372005,4752985.64833863,4775899.058246384
5276747.550499719,4852369.750205713,5807051.880380959,5207408.289237915,5264307.205035733,5285894.367581077
5545493.33396306,4700837.758273437,5492251.513548991,5966585.421370764,5385541.592407715,5426292.006789063
5082552.6821579905,4401185.959495786,5269267.822969241,5493892.544157361,5026622.21477875,5061724.752195095
3876860.1006740974,3837667.3999200547,4384874.7268232005,4363489.165711015,4099424.4314214317,4115722.8482820923
4508811.050041148,3711614.9424380115,4712534.236663217,4167934.4481672305,4240254.936069295,4275223.669327402
4796318.02152536,5071771.913127868,5784073.461292162,5187056.575499763,5185786.539435104,5209804.992861289
4896218.587238653,4397523.377972445,5823258.768140243,5767916.358527013,5149741.896069996,5221229.272969588
4660167.560752264,4610226.349509934,4881061.09725689,4708379.776979852,4712788.421162092,4714958.696124734
3999395.039873257,3505621.218447164,5045113.214539997,4281952.583175848,4136316.929066263,4208020.514009067
4482655.7492553275,4095663.8911687587,5030501.5508474605,4679926.898207661,4546960.262833128,4572187.022369801
4180842.196671575,3595849.1284560338,4735423.082857295,4264251.02363706,4153829.464230733,4194091.3579054917
4808569.016448758,4695167.67544915,5204356.295942924,4952642.187263634,4907938.343458772,4915183.793776115
4844850.583060054,4555621.223300343,5009098.040422808,4948168.385634327,4832987.266455171,4839434.558104384
4194995.621476723,4263280.374088156,5464304.134742022,4386572.882408043,4525323.272078167,4577288.253178736
4419610.092059466,3665731.638031926,4726829.045634876,4436001.864801809,4273286.599509963,4312043.160132019
4064209.2543695495,3669577.4155646116,4832525.278143319,4394939.664564779,4197153.645336554,4240312.903160565
3776503.7571357437,3845727.3382839286,4681169.288484258,4171186.222416918,4089202.628528284,4118646.651580212
4475157.528004209,4037472.3325647577,4709802.172544349,4568554.976057338,4432888.041183314,4447746.752292663
4944367.198193809,4497607.866913204,5613490.2572013885,5509087.043545204,5100405.737244616,5141138.091463402
4262211.515341789,3624618.8194065453,4391064.569691715,3873257.818718895,4014343.7940857536,4037788.180789736
4417894.860833079,4045037.608364126,5175300.304182023,4552871.17605782,4512453.322868448,4547775.987359262
4082722.4225154184,3843580.808010193,5090613.128109163,4761331.590627788,4388014.917121878,4444561.98731564
4644731.574607031,4386151.806292833,5261897.896324153,5614953.668500933,4929572.820469904,4976933.736431237
6679088.615593992,5156511.409211927,5967693.405925944,5858758.638356159,5865927.139475764,5915513.017272006
3792983.9035023875,3652053.0235001966,4906053.926879112,4392319.243688532,4128123.6815444413,4185852.524392557
4281473.150908506,3926592.367449315,4459709.066687826,4452533.769250052,4268673.225290015,4280077.088573925
5818966.805333887,5139564.989023799,6230614.816925315,6470814.134182651,5869761.665008755,5914990.186366413
4231658.633328428,3995666.532873887,4669983.600859975,4837555.678536376,4408031.291853766,4433716.111399666
4833710.591410757,4310834.251842591,4786970.110853105,5368177.79068679,4795947.877366206,4824923.186198311
4269006.657388846,3837785.4106788198,4085415.3642309923,3907552.8051817208,4018076.2339432826,4024940.059370095
5495317.906192702,4237897.856153865,5690896.406898808,5725199.1213106755,5206131.607146758,5287327.822639013
6185678.010757891,4627803.265001212,6031904.068157841,6231292.356886985,5681701.210201777,5769169.425200982
4504631.897117052,4149725.351361657,4428446.6768983705,4287455.9388606595,4338277.695556835,4342564.966059434
5586216.8799669575,4803140.363924609,5959950.05644592,5660433.103217473,5467014.854872952,5502435.10088874
4613903.28809749,4432014.995724968,4724739.824936957,5025076.538956529,4689216.081593906,4698933.661928986
4529652.989529353,4037094.1238138285,5309855.089919304,5255273.65455457,4722079.154994157,4782968.964454264
4051318.0276011066,3797781.752759868,5024199.7452083705,4303226.961997775,4248245.042985118,4294131.62189178
4136028.312988358,3606529.8588354453,3672477.4367318023,4075453.9761420153,3858322.8748021354,3872622.3961744052
4598667.730043831,4650639.337223611,6045784.20144703,4934439.764497697,4996625.719370005,5057382.7583030425
4548370.85262633,4090958.9278842653,6201866.2377334805,5204249.538772003,4891812.31944438,5011361.38925402
5074978.469887679,4537959.501938001,4910148.544852578,5055209.739561152,4884696.223325647,4894574.064059853
4491961.0021129865,4188082.785407615,5342938.247033316,5590740.757864712,4834288.050141027,4903430.698104656
4446327.803283733,3760753.1452517803,4303002.218407474,4437843.295472491,4217009.663832372,4236981.615603869
3530241.35517773,3836667.7459276365,4403026.516502959,3702586.2860152456,3842062.094666517,3868130.475905893
4695546.879928193,4169046.131111462,5239132.130686141,4914060.987105619,4721436.737519121,4754446.532207854
4207299.538809495,3737358.2990876273,4687896.177631473,4786187.648884567,4312665.278529663,4354685.41610329
4712275.187992679,4679962.964005747,5197507.783360272,4831343.958557292,4846897.014290096,4855272.473478997
4670852.76654488,4187660.00818308,4981257.493189795,4672305.645642804,4610046.916699246,4628018.9783901395
4972677.899677872,4455622.875393208,5120922.570454945,5158258.044864509,4909929.736535972,4926870.3475976335
4480263.103546072,4148701.6341875996,4506466.71300203,4230026.576510314,4335813.4568489175,4341364.506811504
4703230.632352251,4543399.4372141315,6276722.593794432,5188512.663655322,5097024.434176,5177966.331754033
4491919.463579949,3862284.997196697,4808094.314173423,4601737.878294583,4410980.387074525,4441009.163311163
4554565.582730523,4393475.638416246,5231269.62792369,4771438.940851899,4717489.017283663,4737687.447480589
4925185.101426403,4171543.7744765785,4452052.320851659,4500102.953373722,4496452.871662835,4512221.03753209
4084612.1701805242,3825412.8171064863,5404622.929156005,4331129.689427925,4337715.395963423,4411444.401467736
4435823.409761388,4463985.513774025,5309281.811955684,5274092.334900339,4834375.335390607,4870795.767597859
4567987.61132489,4175629.159071338,4772301.217745256,4792570.303338446,4563092.632179882,4577122.072869982
5154765.348482397,4175634.863297165,5690939.745075452,5468811.882693368,5050168.564853524,5122537.959887095
4057110.2777341134,3571840.1729806974,4955623.62765746,4102804.562562854,4115331.1222884743,4171844.660233781
4337080.303218212,4297751.33082955,4607985.16916417,4941731.235045186,4531948.827139194,4546137.009564279
4006805.577423537,3834202.53469195,4568673.039019342,4543781.8819339685,4213414.839761814,4238365.7582672
4466664.792596724,4253424.835058743,4194597.54450298,4765511.326976403,4409033.458449054,4420049.624783712
4116465.4072357565,3761102.4620429487,4723343.316868041,4111201.3851697575,4150416.5312210936,4178028.1428291267
5014956.125923576,4024478.8743524733,4850785.705180328,4751641.132233936,4627012.533811499,4660465.459422579
3992768.0121785253,3980839.0487733725,4748571.173685818,4744987.84990711,4333720.30071536,4366791.521136207
4707903.334171681,4013151.191417115,4341468.019512288,4533963.4711872395,4383638.818763273,4399121.504072081
4277883.361144066,4001427.8790604873,4740394.351334981,4445775.251584052,4349921.542578163,4366370.210780896
4516569.524420196,4150783.7809288497,4525260.4466013415,4832811.226099282,4493241.090548474,4506356.244512417
3716625.9811639874,3620196.7785551334,4230403.461626707,3896647.2223349935,3852435.274451747,3865968.3609202057
5903143.955468992,4279502.278842131,5514583.340057638,6269264.559255679,5376929.513480892,5491623.53340611
4789809.305777994,4538383.476904793,5216735.534110641,4653692.167010575,4786445.236862218,4799655.120951001
3791575.6748473602,3597158.1531854095,4317726.120514965,4034720.134281897,3916991.5995638627,3935295.0207074075
5650306.398304673,5048403.0667872885,6310635.77730153,6243071.029062456,5766146.344480057,5813104.067863987
4526647.156126723,4242850.1166797755,4923562.134908805,4912537.741014041,4633542.157222224,4651399.287182336
4277084.381728609,3393549.4220518093,4539321.204625895,4929265.578064322,4203234.452568903,4284805.146617659
5934683.62476261,5260867.978936087,6613517.164298279,5565273.03768311,5801516.836676194,5843585.451420021
5049958.7373091895,5081361.351776111,5498361.038849244,6381788.337237713,5454143.757013105,5502867.366293064
4443150.748357211,4128053.861399898,5483523.061106363,4623999.859001655,4619268.851446951,4669681.882466282
5447766.88405696,4666902.745609731,5657149.706026688,5116643.602956721,5194505.601878581,5222115.734662525
5103248.648445369,4648735.458806511,4478996.215981348,4997565.061341304,4793705.128938931,4807136.346143633
5547765.197313968,4474015.845022656,5790892.658282199,5900854.83417807,5362523.15528983,5428382.133699223
4389920.417057217,4232267.341467057,4904858.182474136,5064149.696824999,4622030.338377645,4647798.909455852
4713116.33291934,4094137.3552550455,5725351.715403909,4988536.9099922,4810312.1023601685,4880285.578392624
3928621.9501318056,3702182.99650785,4846198.557243577,4471714.2058369415,4190112.6340382826,4237179.427430044
4411237.016557198,3971014.731176353,5283649.409325238,5329147.679862899,4676016.4896613555,4748762.209230422
4691568.5885755,5125984.593287425,6919670.103145173,5486021.613150882,5441956.119708983,5555811.224539745
4926746.3780219415,4761191.335630426,5318305.532126804,5617030.264676218,5134359.705714613,5155818.377613847
4477064.642938824,3977147.450477002,4587445.032324783,4678508.1171675995,4412445.685206637,4430041.310727052
4470980.291268326,3740108.047858152,4286387.245074733,5124965.566864745,4350396.068928425,4405610.287766489
5164657.636228145,4665404.857787229,4861089.851570812,4794136.15921602,4864578.147980329,4871322.126200552
4688940.50104917,4169714.4377675643,4859112.126216699,4968068.29225243,4650206.992161322,4671458.839321465
4372686.745132038,3805775.0215648515,4351437.47644313,4293895.941247362,4192218.3682385325,4205948.7960968455
4863782.454119678,4343109.259209996,4589393.902290885,4772212.337356816,4633430.727271258,4642124.488244344
4444449.637616311,3559477.275896968,5280628.114288328,4320053.591167096,4315972.864792473,4401152.154742176
6915822.543432934,5369356.61440576,7144629.423182222,6788504.1059839325,6471328.083275052,6554578.171751211
4366903.395227773,4217926.711289656,4833690.337425964,4626303.632482449,4498855.182974094,4511206.019106461
3857069.763555895,3473903.431331265,4220511.779264058,4272787.453820125,3928878.882647264,3956068.106992836
4369724.712272524,3871117.9661025973,4715306.503269912,4392044.471702143,4315318.765332807,4337048.413336794
4394793.637302641,4007914.839423579,5152514.0014829775,4531714.955701666,4485334.259951403,4521734.358477715
4354828.3043076275,4199706.500128014,4931711.329923427,4490312.0990903005,4478214.684930743,4494139.5583623415
3881743.9972957997,3602102.0138910655,3703258.521070458,3830305.4525489053,3751148.485251902,3754352.496201557
4380581.132047366,4024053.865739578,4814252.118834373,4511189.272562755,4414165.9473679215,4432519.097296018
4987627.545177277,4302436.735339481,4296518.651103543,4871437.183444113,4592700.080555604,4614505.028766103
5020665.6585363345,4246161.686925165,4782374.466896413,5166727.6270320425,4777084.282854791,4803982.359847489
4876024.900608722,4853168.280749059,4353677.562930087,4766406.851824591,4702404.9487066325,4712319.399028115
4515329.788242643,4373187.035560892,5007224.081360161,5521745.138699879,4813781.448717087,4854371.510965894
4526999.127423454,4269767.1444400875,5284075.892448451,5148080.898732893,4769873.377818529,4807230.765761222
5624006.809984161,4487707.6587988725,6394605.957058758,5673792.913633097,5455010.386956528,5545028.334868723
4666329.138665985,4285683.16578036,5115350.680374232,5104296.876701032,4767355.26809119,4792914.965380403
4616336.95653391,3933978.305709602,5522264.9792479435,5393236.561740989,4777145.503504086,4866454.200808112
5287172.324463873,4776543.734487916,5913168.048500967,6127615.985284991,5473430.48515519,5526125.023184436
4656548.614973611,4233680.040327711,5547761.020425329,4519933.84274298,4692370.9193271175,4739480.879617407
3685059.160166052,3517181.5670850067,4206220.558715466,3898500.0534439185,3809753.646970812,3826740.334852611
5551550.008761157,4712870.65332277,5983894.925640235,6129820.447301412,5535819.397079638,5594534.008756394
4082480.3962184335,3807721.507781773,3878359.303567104,3631230.6827693298,3843186.1262619356,3849947.97258416
4380753.377670497,4227821.160336932,5088928.147903371,4931171.603034403,4629113.730251287,4657168.5722362995
4481501.989783758,4175644.568587079,5258760.302319224,5500639.617367693,4792833.457232214,4854136.619514438
4887628.991302593,4946557.445412834,5513726.204870509,5527446.619284416,5201290.649102665,5218839.815217587
4895722.290164623,4868731.070492211,4964628.013968928,5898216.249077862,5124131.957423072,5156824.405925906
3858845.2502152165,3552748.3562569898,4618115.6088886345,4107166.0619615247,3997471.46001118,4034218.8193305912
4202370.347494511,4467673.88153936,4553251.721055006,5007050.319510945,4539611.281836012,4557586.567399955
5057528.242585952,4681307.801130464,5861861.493447059,5827798.449437267,5308375.321474601,5357123.996650185
4344355.314751951,3544055.2337651704,4730465.30008158,4050914.821567085,4121162.5479034707,4167447.667541446
4352305.657314734,3933676.3868134045,4702575.03628874,4283461.7155485945,4300687.3759671,4318004.6989913685
4382466.295377789,3996786.3534145975,5682194.521915163,4812723.929578662,4639542.815842506,4718542.775071553
5376222.70044846,4289707.375031829,5828914.560821401,5117872.90213884,5088588.914314235,5153179.384610132
4447057.806873829,3748445.517314014,5127967.968441472,4941573.322274099,4499342.686268427,4566261.153725854
3878566.2561735353,3520290.654666884,4605673.657677582,3877987.7007756326,3933585.7918660627,3970629.5673234086
4980308.115620787,4474885.825315581,5026320.307090972,4794417.84546467,4808913.172098831,4818983.023373002
4302741.13268017,4261566.586413601,4417758.680213831,4718665.767471348,4418186.1052208,4425183.041694738
3941473.035838812,3725388.2945439676,4321036.257380867,4200845.4426719565,4033827.9422622565,4047185.7576089003
4467620.810476863,4233551.229852482,4611772.8945583515,4750219.265629035,4507580.393491078,4515791.050129183
4862961.117574856,4474976.90983699,5328888.557673439,5259236.418997344,4957250.350736749,4981515.751020657
4787838.568694475,4058009.934431833,4761249.614622169,4824509.317543633,4584040.7978162505,4607901.858823028
3736464.285322607,3778263.044511354,4431830.980687953,3907365.4117554333,3945271.6921952297,3963480.930569337
4146638.6397435423,3747905.5086733676,5020411.296145103,4401339.5956647815,4280980.898418946,4329073.760056698
4410450.332511015,4284637.27931357,5778638.329780916,4869076.764068518,4770109.954284195,4835700.676418504
3604730.135002716,3480553.3901538374,3877353.9799501286,4079135.4445912926,3746083.913694008,3760443.2374244933
3705251.2113951757,3770289.5269163046,4246815.42241017,4302720.536253948,3988033.865635603,4006269.1742439
4411161.317059393,4567642.759568531,5643744.192827158,5143273.313386937,4894492.927933617,4941455.395710504
4278967.573275018,3749056.189942096,5093186.051644473,4393923.5559257725,4327305.179282104,4378783.34269684
4072148.087627617,3841838.6493959194,5097846.024079243,4430915.184157021,4311687.76105917,4360686.98631495
4856499.033959554,4191333.9325107685,4635100.290246546,4761253.332472292,4596269.605612113,4611046.64729729
5007897.744965698,4407545.117176006,4936729.958499342,5247812.517607426,4879910.998594959,4899996.334562118
4244725.782784414,3914157.2304645996,4695892.482927295,4381901.8673835965,4290773.76158353,4309169.340889975
4762527.305020962,4502742.324503833,4409334.048462534,5454177.145907352,4749483.948678326,4782195.205973671
5219295.752921756,4380964.4961584965,5061723.555159081,5519962.42590874,5008898.392934082,5045486.557537018
4525069.34222817,4286548.581683406,4523548.602633895,4783919.987022088,4522952.924085905,4529771.62839189
5349376.454496545,3923615.133504369,5003773.003185096,5478743.330071853,4853323.626361983,4938876.980314465
4468397.487988689,4330924.290965446,5162512.901615468,4917599.1687271595,4696231.041063255,4719858.462324191
4626455.367479411,4687479.2534185955,5652427.095145019,5702605.0271527665,5116685.478152527,5167241.685798948
4487877.672336957,4616564.744798786,4536952.594454396,4761971.001125583,4598530.484281592,4600841.503178931
5408133.869650553,4794819.289872101,5886175.848605687,5780842.711762699,5432274.25307712,5467492.92997276
4320825.274777558,4055401.090538117,5068712.716270797,4659949.0773349805,4494859.9252317315,4526222.0397303635
5358549.064843995,4961498.332108985,5893249.513672302,5773492.078847815,5471501.369378793,5496697.247368273
4748938.872505734,4091572.7593390956,4514982.645585883,4524877.275503636,4457006.198242367,4470092.888233587
3869233.223116776,3995572.055467521,4742664.087844379,4575315.360883486,4263745.404667352,4295696.181828041
4986848.792924193,4331842.73465895,4956188.25113599,4763150.46997579,4744456.938274778,4759507.562173731
3389490.2322799643,3532288.1779359514,4517639.884334986,4302633.04589299,3876334.968161203,3935512.8351109736
4789789.448296651,4557218.824757212,4876929.814319061,5483931.3631036095,4904319.838286761,4926967.362619134
4551375.037572831,3731056.167917829,4667272.384040443,5172637.998112423,4467689.824332225,4530585.396910882
4427697.566459288,3801637.310590803,4795438.503398449,4734464.511756264,4402163.107109238,4439809.473051202
4553645.513817137,4579965.4955269005,4837535.843503804,5580239.532708118,4855151.896216817,4887846.59638899
3931982.822312066,3720776.368192515,4110886.475165727,4137555.883621658,3968132.5714166886,3975300.3873229916
4025499.281792655,4403730.572463459,3662642.7129390617,4313756.637330095,4080217.0772784464,4101407.3011313174
4103940.644064653,3972148.410179179,4625788.2478617495,3864452.292388363,4122141.4167834036,4141582.398623486
4457436.172019911,4423387.414132629,4716866.425337144,5404561.104293238,4720046.079704867,4750562.778945731
4094315.205015262,3736949.7494774335,5000465.072079759,5292095.671433216,4440588.678105502,4530956.424501417
4859531.749490345,3797364.53511144,5623759.378918618,4568900.919261535,4619952.90585466,4712389.145695485
3991858.1883282745,3500281.573647613,4601535.687515027,4349999.3365351735,4067499.961966165,4110918.6965065217
4832424.2698081555,4480135.240289463,4523845.64237127,5238304.371622427,4750055.883409879,4768677.381022829
4587855.624306451,4271152.8393160505,5290583.837809454,4823770.8180370685,4714660.861299897,4743340.779867256
3250052.5745650507,3508029.985278238,3744440.6160441386,3970123.4845571825,3598120.4271593797,3618161.6651111525
4514609.0820552865,3836754.8617820735,4399721.709686373,4289366.514512292,4243753.520202505,4260113.042009006
4227528.988471291,3784356.7500491696,5110288.466415791,4484852.345245461,4350441.310747788,4401756.637545429
4155987.6702497336,3873044.4624395273,4552544.537898216,4366488.573733885,4221698.891295588,4237016.31108034
4903348.396793991,4242084.985724101,5195859.404913879,4687830.193844325,4731182.177329091,4757280.745319074
4830218.012264755,4349984.5579557195,4647558.957788771,5607282.2078129295,4816827.493283674,4858760.933955545
4667706.095421733,4222137.01509557,5107184.953264146,5499959.41923797,4826796.523221407,4874246.870754855
3778848.5045194654,3514739.8872442185,5404493.70480542,4121123.4439562005,4094876.4753515082,4204801.385131326
4663850.788666818,3768636.5602116683,5186646.911382946,4974491.696960777,4578799.64437135,4648406.489305552
5762189.2258967245,5080109.461514658,5176899.209954287,5654506.176639094,5402432.388489622,5418426.018501191
3716253.6671163375,3498712.6573913214,5250904.556644886,4550181.566242727,4144551.86248562,4254013.111848818
4659255.926946758,4438205.753373722,5273874.540691759,5178289.662188967,4862212.831244123,4887406.470800301
4691302.120046975,4598035.477383297,5697429.5587436035,5372170.3819468515,5048548.910615503,5089734.384530182
3736721.232594195,3480524.276359632,3875210.902818471,4089299.923784839,3782439.9781256625,3795439.0838892846
4000047.281226294,4071473.1222408395,4799831.42244971,4299203.0910255695,4270993.286291055,4292638.7292356035
4517475.178771255,4140068.566803481,4939344.524873394,5071626.541699747,4637488.150047622,4667128.703036969
4596856.23432485,4628280.358045953,4733617.883654373,5650355.518397849,4867140.053090597,4902277.498605756
4494996.38849611,3802302.053095413,5828746.374139699,4098674.730621694,4439447.89954737,4556179.88658823
3927731.653951275,3787579.1745185223,4997696.110569911,4571797.708663815,4266915.63962593,4321201.161925881
3540658.484559446,3674984.1543041766,4425556.550438798,4123949.91331055,3910108.1457391856,3941287.275653242
4280923.362244914,3941681.9326248663,5026528.736347151,4790640.62340426,4469383.248614909,4509943.663655298
3933538.0306191877,3946707.4850491313,4241016.148236115,4067034.516767842,4043378.328292935,4047074.045168069
4784075.40612907,4767498.351108146,5664802.533639061,5450581.515715852,5136266.826270833,5166739.451648032
4661710.21896395,4476303.926803125,5802212.165663957,5375490.072120323,5023297.111306358,5078929.095887839
4455555.76658602,4117743.3646545806,4189651.8526148675,4706654.719309354,4355216.699017745,4367401.425791206
5195840.130708216,4914352.860363814,5291970.580143228,5853355.398519993,5292720.8441954395,5313879.7424338125
4412749.330412826,4309619.347208146,5284739.240032876,4604499.647398011,4623966.857718395,4652901.891262964
4983356.873776008,4792630.551274877,5542483.762090294,5336172.175896146,5147035.338406115,5163660.840759331
3883528.800735228,4054100.2071751067,5431126.766547327,3947046.205742509,4247910.176270183,4328950.495050043
4714310.525681422,4598790.739490474,4769985.84093394,5443530.592690538,4860756.958276129,4881654.424699093
4680809.115910914,4265662.631466425,4849935.436131567,5106860.793424185,4705485.06164255,4725816.994233274
5076902.394256984,4222449.646096964,5095845.869428591,5297438.819240664,4885146.602866572,4923159.1822558
4024751.7735290574,3955578.1189370505,4896545.13859913,4345402.250805692,4275221.6982400585,4305569.320467733
4292078.959602136,3911921.577779705,4146955.288873463,3983487.4790012073,4078331.47240901,4083610.8263141285
4454204.039215049,3835111.7887958875,4918301.087727618,4416682.235293173,4371622.28703113,4406074.787757932
3985939.466483873,4016426.0911263125,4208547.5596205285,4817084.960248266,4232510.659801343,4256999.519369745
4217149.7270441605,4614101.80569291,6206326.886723822,4164997.157681738,4677946.807096995,4800643.894285658
4159136.970117136,3758174.27189349,4770394.308411942,4187771.2197675197,4188753.938390785,4218869.192547522
4586660.964505035,4560762.966221847,4927346.017249708,5666111.571848268,4897627.502385572,4935220.379956215
3909224.3755804426,3924653.961406488,4631015.691782125,4897574.351400101,4297734.985821598,4340617.095042289
4262061.504505716,4015013.192361608,5029734.5571277095,4858445.461661711,4502789.442931254,4541313.678914186
5041409.899268533,4404588.098602743,4779206.696430437,5595310.862344974,4917907.689983033,4955128.8891616715
5006514.2813167,4528496.751745486,5456433.767850922,5231000.571110831,5031437.039327064,5055611.343005985
4681421.176871905,4114436.2934513646,5316299.764324286,5046183.329470645,4745367.518875743,4789585.14102955
5666149.230113473,5239488.815472865,6083063.802461516,6108545.446839474,5751746.382490477,5774311.823721832
5913653.423007474,4100222.4609260256,4797435.590621015,4850459.51570693,4833251.968017583,4915442.747565362
4835417.717835306,4709326.418180344,4854657.328027355,5593140.730585529,4975556.681103105,4998135.548657133
4579492.111546999,4069482.811252191,5078511.997366823,5387077.79709472,4724593.045995624,4778641.179315184
5147674.214920714,5050720.8666576585,6471035.656918677,6186981.45592757,5646379.902516933,5714103.0486061545
4526922.168197635,3762286.934443631,4400782.478605331,5018329.845727374,4380210.012536148,4427080.356743492
5154129.6011277195,4955473.758915817,5197433.043665694,6183187.435783598,5333704.648006547,5372555.959873208
4455876.726803011,3715973.911858047,4522917.4431081675,4387501.711659873,4243817.720607608,4270567.448357274
5029872.739464349,4126624.2623725166,5275325.721375174,5158941.242946108,4851183.947347866,4897690.991539537
4544366.946581495,3720930.3754604463,4777945.326903111,4683160.306780247,4387751.532481445,4431600.738931324
5315761.460865331,5069420.730450722,5652368.609112031,5654071.095337523,5411535.83872472,5422905.473941402
4112552.932824366,4118784.243313611,5458502.337765893,4495606.618433035,4486377.714440937,4546361.533084227
