0,1,2,3,av
-0.007407781882787234,0.015599871709993662,0.0033434460967080026,0.021871992794842754,0.008351882179689296
-0.006119481582198327,0.015864856362509228,0.004202002324342646,0.019754497823919026,0.008425468732143143
-0.0048352321022878675,0.014569240337648837,0.0038958405472198088,0.020374562154158227,0.008501102734184751
-0.006585934721436204,0.01402094383549679,0.0037540802904810766,0.01967738640001515,0.007716618951139204
-0.005503229036138202,0.014302924648927018,0.004570171996019279,0.019243352748882003,0.008153305089422525
-0.00546104675418535,0.014525920468548503,0.0031032131618969894,0.02164701913632716,0.008453776503146826
-0.006926941637068751,0.01481060263978029,0.0038860183050095642,0.023144197410021605,0.008728469179435677
-0.004774570334496353,0.012551319494804924,0.005199196243610538,0.022234950768873718,0.008802724043198207
-0.0071169339020735745,0.016794833181356217,0.0031898623665237436,0.019588927142299317,0.008114172197026426
-0.006938287731734105,0.015602738157397322,0.0046703710982956,0.020463848123230877,0.008449667411797424
-0.00777278033827089,0.01537161380948493,0.004224804794430659,0.019819804106748773,0.007910860593098368
-0.004886140244347081,0.014325656939438769,0.004462143623935488,0.021618335597268,0.008879998979073794
-0.007812095682063092,0.014409953511410722,0.0034029196830516195,0.02085943533938217,0.007715053212945355
-0.0064991743030823335,0.0140892989229775,0.00377106247245218,0.02081059332291868,0.008042945103816507
-0.005591278156343971,0.014671762914220343,0.004932784313772087,0.02044651679891063,0.008614946467639772
-0.004823179933587607,0.013069497455913237,0.002360598100574318,0.022915174643274527,0.008380522566543619
-0.005922135323918387,0.015091091800399803,0.004053380242644344,0.020488126077838342,0.008427615699241026
-0.003943330356126484,0.014245525239653056,0.00270339952485521,0.022358319440444085,0.008840978462206467
-0.005717232328909971,0.015000418454249043,0.0025881405146347403,0.02120426107568485,0.008268896928914665
-0.006051855402584572,0.015023043174868578,0.004957339771287761,0.02003140819250382,0.008489983934018897
-0.0057520233010237565,0.013271349018805778,0.00356922382755831,0.020822117375577376,0.007977666730229427
-0.005917083485012187,0.015064329107267849,0.0033968281881887608,0.020648378243117715,0.008298113013390535
-0.006769618809182365,0.015396941528660113,0.004949470332748729,0.02027462373645994,0.008462854197171604
-0.006599344658353989,0.01549642999001688,0.00349673968116726,0.020164430832463665,0.008139563961323454
-0.006824558523565116,0.015611537444288448,0.002644277586450472,0.021422568428123068,0.008213456233824218
-0.0037771558686697793,0.013462907974369664,0.003596454226643675,0.019219155695424206,0.008125340506941942
-0.002962696653739272,0.015463971342183136,0.0025113231083848664,0.023205053007745113,0.009554412701143461
-0.004424063063899419,0.013925349832658251,0.004118413163604173,0.021867732554107233,0.00887185812161756
-0.0072110508422970065,0.014216182474705574,0.005063308904683761,0.0221937571187677,0.008565549413965007
-0.007386054867071112,0.016139966566126485,0.003327988391546355,0.019005054249963016,0.007771738585141186
-0.0063444612078999985,0.013951239802314719,0.003945217724583006,0.022175153370943,0.008431787422485182
-0.006841576863259369,0.015074438880346097,0.0036867344181066297,0.019474158552713283,0.00784843874697666
-0.0068144108788062985,0.01465660987849915,0.004079964836221417,0.021458547729833688,0.008345177891436989
-0.0064003618248141825,0.015077357483039289,0.004382192638542448,0.019638846547606947,0.008174508711093625
-0.005003510299099512,0.013689732035596092,0.0031528050215013925,0.02190356687159578,0.008435648407398438
-0.006475779558266281,0.014614222264688559,0.004300098467045155,0.020568322350982826,0.008251715881112565
-0.005818706495777315,0.014729352067099133,0.00338813792568593,0.02029621098607126,0.008148748620769752
-0.006067994526984255,0.014909280642585676,0.0029613975641388235,0.020820297945636335,0.008155745406344145
-0.004739513694180575,0.012913738435424538,0.004981739632852977,0.021523026599296946,0.008669747743348472
-0.005796275548759611,0.014155783582645243,0.004790433089215673,0.021532559769116055,0.00867062522305434
-0.00462120093460161,0.013609219371173653,0.0038323095436456622,0.021230584582335288,0.008512728140638248
-0.005110788336933014,0.014664736517219334,0.004398186901997558,0.022211447893285774,0.009040895743892413
-0.005040446723914793,0.012488805096336764,0.003572582271811231,0.01958877509101775,0.007652428933812738
-0.006085378931499741,0.015468442888550982,0.00260991495924634,0.02048371433117624,0.008119173311868455
-0.007401589200756176,0.014133911155760792,0.004621066867300794,0.020486060275463513,0.007959862274442231
-0.00641470712193859,0.01536906245740699,0.004585390540452372,0.019770139316454438,0.008327471298093803
-0.0065551576004418965,0.015119676878002086,0.0029756391833253293,0.02246613671693587,0.008501573794455347
-0.006864125814604161,0.015633710527565348,0.0038876253369445335,0.020637161984197516,0.00832359300852581
-0.005654627281453162,0.015587012060664707,0.0035837654618026127,0.02101518705890515,0.008632834324979827
-0.006470981179828916,0.014310859144396448,0.0034602069677917013,0.02159897861672666,0.008224765887271474
-0.006554018441848886,0.014755602119015054,0.004411672928035126,0.01978406098069274,0.00809932939647351
-0.005024456746834272,0.014735859450372035,0.0057241705871039494,0.01974018106259212,0.008793938588308459
-0.008014508216897642,0.015583299359319236,0.0030469071564745986,0.02143915769168947,0.008013713997646416
-0.006814784816013386,0.015012384612027585,0.004436480574830481,0.01979927443065499,0.008108338700374917
-0.004207513024246601,0.014918543992280098,0.003906307698061773,0.021166344460444297,0.008945920781634892
-0.005274273846140876,0.014296538781709778,0.004519699302899194,0.02344727639339983,0.009247310157966981
-0.006873781838660498,0.015366377805471454,0.003007816996022261,0.021555610368119926,0.008264005832738286
-0.008288707636977088,0.014567508301606469,0.005109330722841143,0.021899891061951338,0.008322005612355465
-0.004498432631945826,0.014708771596159353,0.0033752437563998594,0.021483797174024266,0.008767344973659413
-0.00554638529509488,0.01490203918353672,0.004113676933109711,0.021135601231554224,0.008651233013276444
-0.008013256680373115,0.016146612332189836,0.003635369502063668,0.021736942133823156,0.008376416821925886
-0.004268695512176568,0.01279725626218775,0.005273851220346737,0.021272626106988768,0.008768759519336672
-0.0064827807205507515,0.014270173834139643,0.0029541860573203405,0.02059194138576581,0.00783338013916876
-0.004279733151199561,0.014886393099463935,0.0040074703163218706,0.021822601099159455,0.009109182840936425
-0.0033542849432554034,0.015225620964514408,0.004014138052374716,0.022308861547153724,0.009548583905196861
-0.005419365550122901,0.013884244863258566,0.0046396239361375935,0.021228156744765414,0.008583164998509668
-0.004517426473956254,0.01431446632894151,0.004557648033759243,0.019748139721461833,0.008525706902551583
-0.00625384556921893,0.01631354032512522,0.002428865646179723,0.021864001834149827,0.00858814055905896
-0.004937378225056133,0.014071305294185987,0.0035919083275460784,0.022066140165262538,0.008697993890484618
-0.0054157594423749345,0.013209104701562557,0.002946306794540554,0.021276506198246947,0.008004039562993781
-0.007673302202683585,0.013082147160389024,0.004308630559161641,0.021178057102015924,0.007723883154720751
-0.0056923568424489535,0.014020714073711193,0.004461519658313096,0.019651609609661613,0.008110371624809237
-0.006081718427740079,0.014270402634474988,0.0023309008796913444,0.020564374316506595,0.007770989850733212
-0.005677223749923743,0.013609584813269682,0.003961795465914131,0.021166031973236965,0.008265047125624259
-0.006196974029522351,0.01412491782603309,0.004286415963799084,0.021144334751344807,0.008339673627913657
-0.00811433129184147,0.012937173734285379,0.004255910613608194,0.019321315722563237,0.007100017194653835
-0.0059923586436344545,0.014839713259124698,0.0035559858815467082,0.020891372166075728,0.00832367816577817
-0.006147438561992846,0.015020550161038204,0.003524511057723667,0.019633296120942445,0.008007729694427868
-0.0073884801391800314,0.015900168680251348,0.0050318948793925955,0.01967612159394594,0.008304926253602463
-0.006065422114578833,0.01604908443269737,0.004917091638819482,0.021106821122669372,0.009001893769901848
-0.00616342809400483,0.014646672465913557,0.0035543868186477257,0.02020561776209362,0.008060812238162518
-0.005817145103128252,0.013565926393532268,0.0031774659826601104,0.02166083886761927,0.00814677153517085
-0.007877224249600578,0.01568418019614426,0.002994577674709009,0.0225510562595298,0.008338147470195623
-0.005799100827743597,0.014533780875635949,0.0034970177440154515,0.021867586714373388,0.008524821126570298
-0.007370059729085332,0.016207790582474124,0.0038208881454939725,0.01985768333405824,0.008129075583235251
-0.005231973756178787,0.013748249804078072,0.005043690702778991,0.019891734738618716,0.008362925372324248
-0.005807067437592406,0.014503162221991994,0.004635921801396048,0.017750868005169895,0.007770721147741383
-0.008052651827649804,0.015215658503848983,0.0033579216847856586,0.021972370600716995,0.008123324740425458
-0.006246517026906151,0.01559133040713645,0.004049749881176901,0.02211729325370093,0.008877964128777033
-0.006229085240239685,0.013356044066135997,0.00475314847067243,0.021578677367645738,0.00836469616605362
-0.005792509298374604,0.01474051321869796,0.004016944959516655,0.020165088803960285,0.008282509420950074
-0.005378782204756738,0.014351457602978068,0.004645442226963059,0.0208192091238244,0.008609331687252197
-0.005238273811466687,0.013167359059237271,0.004638295088810418,0.022240356101167813,0.008701934109437204
-0.006279675203407775,0.014605418516645985,0.004294580173312634,0.02136928709878827,0.008497402646334778
-0.006187502180087789,0.014812752202527535,0.0030378323781206085,0.021643836989762577,0.008326729847580733
-0.005757859693228284,0.014412924277690253,0.0031474137809424096,0.02121063764794273,0.008253279003336778
-0.007111365041561291,0.01394658724972142,0.00493564295967075,0.020958620012554552,0.008182371295096358
-0.00665603794231151,0.014741328715164537,0.003577884094149053,0.01988400627313036,0.00788679528503311
-0.006176605506641453,0.015321038317384406,0.004256322895539344,0.020867458682052198,0.008567053597083624
-0.005389475704009827,0.014710659776262847,0.004830901093526463,0.020704505924277417,0.008714147772514225
-0.006846622991718343,0.01345109905856079,0.005890917055933698,0.02067099463551947,0.008291596939573903
-0.007052013948739,0.015920228586973617,0.003992634657856264,0.020648510912224416,0.008377340052078824
-0.006890176699215544,0.01479354456215709,0.0045350700935273824,0.01926717300205183,0.00792640273963019
-0.005169606584967235,0.013956424840704251,0.004330666666860772,0.022394597451084186,0.008878020593420494
-0.005657614507357578,0.014081434179816887,0.002818977582004001,0.022707768163161113,0.008487641354406106
-0.007182175213387154,0.014250198191804286,0.00424430127739317,0.019265803222095368,0.0076445318694764175
-0.006020341827505105,0.014379114239061686,0.0029876633635487204,0.02195957374480606,0.00832650237997784
-0.006421753921387441,0.01377793571006991,0.003418544986366623,0.02143006506373102,0.008051197959695028
-0.005725307407535629,0.014523062258842812,0.0033897446922975805,0.021618661420109486,0.008451540240928562
-0.006082787046432836,0.015166995595282673,0.0039142855697359424,0.019248522702588367,0.008061754205293536
-0.007018812951171904,0.015234812705634537,0.002327774222620871,0.02097961177273233,0.007880846437453959
-0.006075431381987739,0.01376095286759138,0.00378372470422339,0.021051455383944373,0.008130175393442851
-0.005822004765254185,0.014959675496990954,0.004137366721837843,0.021177402966717773,0.008613110105073096
-0.004480010237413179,0.014332811991328742,0.003227690892226742,0.021371379648016497,0.0086129680735397
-0.007676172202110587,0.014141816950471342,0.003991213414180184,0.020106832140064146,0.007640922575651271
-0.004880756026821698,0.013292907934766784,0.003849773717783611,0.01971232390066513,0.007993562381598457
-0.006941900699142023,0.013755492020680715,0.004168237605274627,0.02241933259265505,0.008350290379867092
-0.005844732316561796,0.014460475138064921,0.0036612685131816036,0.02105927170062838,0.008334070758828277
-0.007344240368796995,0.014710949211698465,0.004363086854964449,0.020503105336275085,0.008058225258535251
-0.0053539992574802575,0.013346459131127864,0.004260818814894374,0.020769869302019184,0.008255786997640291
-0.0073580078882533595,0.014400368248435713,0.004733621036525748,0.01959608757759268,0.007843017243575195
-0.00674548955360077,0.014871833693859138,0.0043041659669553756,0.02101843336096665,0.008362235867045098
-0.0058239794668515366,0.014295066052231187,0.004538391210977655,0.01935830074149303,0.008091944634462583
-0.005761618959790549,0.014360525519664602,0.0034953105252626404,0.02138591728571637,0.008370033592713266
-0.00597380895879529,0.01527480780088497,0.0032241198411205874,0.020149774650141672,0.008168723333337985
-0.006469089803021966,0.015173808637529818,0.004451394534856434,0.021530271797632228,0.008671596291749128
-0.005522225546643611,0.014376521874424175,0.0035619597552083437,0.020896598500742214,0.00832821364593278
-0.0053036523478392494,0.012594633198001026,0.0035866710942131785,0.019834916995509544,0.007678142234971125
-0.0063777604053281145,0.014635341860317785,0.004686778054907692,0.02000876400662499,0.008238280879130588
-0.004522145888489315,0.014686088333273117,0.003072120137675216,0.02157424600715041,0.008702577147402357
-0.005298672455442577,0.014571319615856448,0.004691906030053761,0.0205909730198105,0.008638881552569533
-0.004777636594833101,0.013144256189968062,0.004407596610795594,0.02162765828460045,0.008600468622632751
-0.004792215997399651,0.014770622031385239,0.0036021825457847045,0.02200990306807571,0.0088976229119615
-0.006191629767299367,0.014425607169518018,0.003672299402583512,0.02141171297790423,0.008329497445676598
-0.0045975341980746265,0.015175387566554566,0.002866553270175376,0.021507246458426832,0.008737913274270537
-0.007355284119871075,0.013805453869916495,0.003080633207486194,0.021610208932181352,0.0077852529724282415
-0.006345506906920484,0.014623016177689463,0.003719794180272351,0.0213566809223652,0.008338496093351633
-0.004710968019811634,0.014362033978902344,0.004198162439141617,0.02219877578409435,0.009012001045581669
-0.006308320180095195,0.01501199568698508,0.00419497351805076,0.02184363716236981,0.008685571546827614
-0.008486578835447678,0.014249322651240681,0.004903593395912509,0.01919777418205726,0.007466027848440693
-0.007883888417205553,0.014554208722770134,0.004687015851280618,0.019802436919778565,0.007789943269155941
-0.0061193419752363365,0.015648209750236286,0.003475951480000683,0.021466591395564727,0.00861785266264134
-0.00529474042335909,0.014410734593626406,0.004526892554548856,0.01893870322915614,0.008145397488493078
-0.006044717557353252,0.014478099505278674,0.004381673016789156,0.018782253087452405,0.007899327013041746
-0.005649848523702206,0.015007126319128816,0.001943898605751393,0.02099195425832512,0.00807328266487578
-0.0054273565976531435,0.014051020614339937,0.004609055584568811,0.01921547637641563,0.008112048994417809
-0.006956115641685856,0.014792264002924216,0.00470791160163142,0.02235057963491216,0.008723659899445485
-0.005163671644194179,0.01449878011856709,0.0035840933017916576,0.021951579175021885,0.008717695237796613
-0.006669991955745247,0.013795314277188497,0.005370741866223772,0.0222090217460158,0.008676271483420706
-0.006559636445169326,0.01511886518661254,0.003251514403535327,0.019845561336006234,0.007914076120246194
-0.005550505075682888,0.0143824523491487,0.003148023845970016,0.02185479795424161,0.00845869226841936
-0.00645273424046966,0.013309297375261764,0.004407863332321016,0.02054908986412085,0.007953379082808493
-0.0034118085851968516,0.013482305280177354,0.004505415600606688,0.020608285509264634,0.008796049451212956
-0.006276074417648214,0.014298087547611527,0.0031838372710278895,0.020784275917355988,0.007997531579586797
-0.00555441243335586,0.01342396000355639,0.003724504345782864,0.020455041407766994,0.008012273330937597
-0.00671543834852395,0.01478239715281049,0.003989680558576847,0.021328604729399014,0.0083463110230656
-0.007021922989651985,0.0139110942867674,0.0032836828003977026,0.02198063988171861,0.008038373494807932
-0.006882622361804369,0.013559679856556484,0.004912690452925195,0.02321918414678059,0.008702233023614475
-0.0076308272777055874,0.014476102848153816,0.004919149999213279,0.021091795663736757,0.008214055308349566
-0.007475029310471171,0.014238736701256749,0.004707373175856233,0.02169683799129629,0.008291979639484526
-0.005690191413839973,0.013755633946839652,0.0034324248802065638,0.021558590866933236,0.00826411457003487
-0.006833334786620293,0.016372999207878047,0.004231760900261006,0.02036209578860526,0.008533380277531005
-0.0051850231906870325,0.015129433592693031,0.004295399305339842,0.01977244191641614,0.008503062905940495
-0.0036845926554393005,0.01419667346281328,0.003957146971130476,0.02180602523068631,0.009068813252297692
-0.0082075239289926,0.015389265168950006,0.004617239028719355,0.020444151859992044,0.008060783032167201
-0.0075767553688667055,0.016373014502575445,0.0050361694165355075,0.021907463354212786,0.008934972976114258
-0.0065179677522527735,0.013061579779312327,0.004377833871848424,0.021524389179397696,0.008111458769576418
-0.005740583511541275,0.01568847882486113,0.0035663583414800026,0.020879857358329423,0.00859852775328232
-0.006373922149916278,0.015533495647345852,0.002611808527825943,0.02099953178182834,0.008192728451770964
-0.008175402029125256,0.016328238633329106,0.004217376548254825,0.020926130533272413,0.008324085921432772
-0.008035927729191261,0.014417845532431639,0.0030468731426144258,0.02065574273997639,0.0075211334214577985
-0.004879615728743736,0.014385843249782981,0.003425293883314806,0.02118358468264203,0.00852877652174902
-0.005863221837111854,0.014885960928694875,0.0040274356685134904,0.020955159955398983,0.008501333678873874
-0.007353200566496243,0.014733418136054999,0.004226496435782767,0.021488763834629054,0.008273869459992644
-0.006528064583062543,0.015162552322775524,0.0032859176723206707,0.018081873981885432,0.007500569848479771
-0.0070012750322649975,0.015066194670530497,0.004178820146085838,0.020620044267621762,0.008215946012993275
-0.0078715494568532,0.014557907529512693,0.003479181819752708,0.021094270772087587,0.007814952666124947
-0.005871658490881448,0.01447243182664848,0.004349555818839113,0.01960058100476525,0.008137727539842848
-0.0052821854856052175,0.01419612063807374,0.005445707628058405,0.020791811070154376,0.008787863462670326
-0.005941775231841917,0.015435076093606614,0.005489582831682993,0.019971252110677518,0.008738533951031302
-0.00525903747701717,0.01275841060938121,0.005361257256734087,0.022041716032444536,0.008725586605385666
-0.007340380780134437,0.01529917416558646,0.00206053758238256,0.02268571894368665,0.008176262477880308
-0.005721875771726226,0.014511726346149612,0.0031983486146693885,0.021711407220147305,0.00842490160231002
-0.00687996302656857,0.013844161624290474,0.003988996628582098,0.01979954818649632,0.00768818585320008
-0.0057881732471340985,0.016765320604568368,0.0041977130353153536,0.02152840557649116,0.009175816492310196
-0.003950316874044568,0.015090569812649224,0.004871867979142519,0.01963666712098011,0.008912197009681821
-0.0053444674951951265,0.014521364536647763,0.002512386354643348,0.02403774491874877,0.008931757078711189
-0.005670419668987292,0.013633809064123814,0.004838015833246168,0.021489598555732514,0.008572750946028801
-0.004436794141072564,0.01401146503305517,0.003797284368598053,0.020898124317455524,0.008567519894509046
-0.007090559165451649,0.014154314766722464,0.004756423712716673,0.019964101503313736,0.007946070204325306
-0.00542213140529435,0.013985529717698175,0.0037919358101189404,0.0211292751384764,0.008371152315249791
-0.006479940848586607,0.015303355752196768,0.003961843041015212,0.020090606984253356,0.008218966232219682
-0.003920338148395652,0.013624923784717025,0.004782035221399861,0.021112380317744983,0.008899750293866554
-0.004827714463531363,0.015569154574420319,0.0032971451977641397,0.02081000485486273,0.008712147540878956
-0.005911269053926027,0.015380088222747501,0.0026131548043427655,0.021610644440344884,0.00842315460337728
-0.006050422815483181,0.01570550502481416,0.003624283553107066,0.02128885578158779,0.008642055386006459
-0.005041487047053317,0.014362294627866756,0.0034660504224502953,0.020728831749448062,0.00837892243817795
-0.006184564464254971,0.015654546912811873,0.004031497738961831,0.019227337836530967,0.008182204506012425
-0.006265180190907604,0.013738416824672806,0.003144374223776225,0.019622381943626754,0.007559998200292045
-0.0074848646711229705,0.014722795187739779,0.004108421993896827,0.021101316187086216,0.008111917174399963
-0.005801267994549497,0.015063358093323043,0.003746515708618059,0.021392540180613095,0.008600286497001175
-0.0062047492817218775,0.013653762366917954,0.0038083659023002703,0.02261836411343976,0.008468935775234027
-0.0053744959233364975,0.015813985475757297,0.003244246132641959,0.021944260149758366,0.008906998958705281
-0.006902371305445132,0.014618236748708324,0.004250802734689474,0.020689914109426222,0.008164145571844722
-0.006317580969167902,0.014940431254283126,0.004038080048618942,0.020105386819692872,0.00819157928835676
-0.005297914298471151,0.015279610772555463,0.003329295693510592,0.01957680356022995,0.008221948931956213
-0.006048262230493262,0.014832176910035355,0.003236616713270135,0.02086260054106548,0.008220782983469427
-0.006677891519851875,0.013836484007113237,0.0044638589089971425,0.019875793642961104,0.007874561259804902
-0.005537660989206716,0.01553852221898,0.004672293330557298,0.022021378461197005,0.009173633255381897
-0.006583450788245626,0.013643631299198544,0.00455849959088328,0.02196138820921567,0.008395017077762967
-0.006706143449455082,0.01431292980585075,0.0033644462237995,0.020753910758595784,0.007931285834697738
-0.00481161027285093,0.01438964273713672,0.004214074948267754,0.02084969646375323,0.008660450969076694
-0.007441729454281121,0.015514491029126054,0.0048499549863211255,0.020228825971687958,0.008287885633213504
-0.0048829983749411054,0.014628545272539983,0.0032162313631657335,0.02234666040775435,0.00882710966712974
-0.005751434344621997,0.01384538708855787,0.004127716139636806,0.020120499829673233,0.008085542178311478
-0.004672787526593836,0.01446863697537093,0.004310363832442987,0.020785766045703924,0.008722994831731001
-0.006856659111276642,0.014606519087578929,0.004890228562965726,0.020818846358302334,0.008364733724392587
-0.006212105262272782,0.014673313401451171,0.004687739284577996,0.019586296078616394,0.008183810875593195
-0.006204855234836049,0.01460792186066684,0.004148301349321315,0.0211967584340802,0.008437031602308076
-0.006321704238969161,0.013020021452526231,0.004075659661057274,0.02102529036955436,0.007949816811042176
-0.0054252174934185105,0.014040844287036891,0.004575222455771133,0.02018807393721833,0.008344730796651961
-0.006532793609104859,0.015642758440597815,0.0032438952930962106,0.020934272337843396,0.00832203311560814
-0.005788001449381297,0.014054790609559498,0.0031763549174835815,0.02129557054719733,0.008184678656214778
-0.004599140112661937,0.015369263945790856,0.0037517772253611303,0.021561569625901833,0.00902086767109797
-0.005777357202196298,0.014780984981634826,0.005162290435991479,0.02192607679288605,0.009022998752079014
-0.007016498746766242,0.014549212814393697,0.0035857083403411094,0.021866149059091233,0.00824614286676495
-0.005342431347349463,0.01485754430978159,0.004002056020846911,0.02178146615849752,0.00882465878544414
-0.005833403962496764,0.014698648879432286,0.001971918704607889,0.02123304271041848,0.008017551582990473
-0.0054646057935938686,0.014049542521761271,0.0037054902705198067,0.02053185002945812,0.008205569257036333
-0.006748781667874182,0.014644558404509622,0.004481676221645081,0.020012453149742093,0.008097476527005654
-0.0050671681464946605,0.015598906955878067,0.0031124325573770317,0.019733645426429525,0.00834445419829749
-0.004928773831919253,0.015624191561559031,0.003775490633203704,0.02153841344836227,0.009002330452801438
-0.007020450692940439,0.015751150532064995,0.0034291323974888765,0.020552917335202148,0.008178187392953895
-0.004835322333637593,0.013872195797658637,0.003980289265751669,0.020778486852242484,0.0084489123955038
-0.006342582995023882,0.015015044812607181,0.003509660538143611,0.02028741778113685,0.00811738503421594
-0.006268598236788603,0.015483607742854066,0.0026937247992575575,0.020342957225528924,0.008062922882712986
-0.006808376330962873,0.015010992653188171,0.004748468999376754,0.02128049526265552,0.008557895146064393
-0.005822594129030301,0.014174009500226736,0.005669375237509766,0.022004433309111504,0.009006305979454426
-0.006085378931499741,0.015468442888550982,0.00260991495924634,0.02048371433117624,0.008119173311868455
-0.005243691915508997,0.01468679675710527,0.004737849542703287,0.021147722443956685,0.008832169207064061
-0.007175468990213485,0.014704429031728417,0.003163138455415271,0.02098296993659099,0.007918767108380298
-0.00775612019619043,0.014078413791491662,0.006621876596746845,0.019297621305610413,0.008060447874414622
-0.0029558356023715593,0.015386519842714996,0.003799711735864908,0.021076588924008877,0.009326746225054305
-0.0071690868134210994,0.01559727424906443,0.0035492801489011017,0.02077741742849515,0.008188721253259895
-0.00418020494728133,0.015766722521034837,0.0030572543160559684,0.020195237137714095,0.008709752256880893
-0.008206597886561195,0.01465369288471663,0.004039609192518667,0.022726395859681947,0.008303275012589012
-0.004942676890074882,0.013519933757186409,0.00322060137310054,0.02231251943407775,0.008527594418572454
-0.0047826641113983825,0.014811379807292191,0.00426035356168597,0.020425502979231513,0.008678643059202823
-0.007313547522236785,0.016368998715472927,0.003562498782364587,0.019679402506812105,0.008074338120603208
-0.004681618078424599,0.013526056201363601,0.0044285658653806514,0.022921004399482303,0.00904850209695049
-0.00702397055610271,0.015265811680365116,0.0014520170535003984,0.021147629951549174,0.0077103720323279945
-0.006389238613350945,0.014194140355908824,0.004195584297769117,0.01954465388133686,0.007886284980415964
-0.005736531473702899,0.013813800518989061,0.0049753653283487465,0.021102180810997795,0.008538703796158176
-0.006725703108750092,0.013872648464392512,0.0041526254872925605,0.02213938683573846,0.00835973941966836
-0.006077679690154714,0.016211775305848053,0.0032341074360306976,0.02026025502019102,0.008407114517978764
-0.005314951475091645,0.014682618913192447,0.004504780419085752,0.021366304498010136,0.008809688088799172
-0.004185629764588916,0.01503366139029727,0.004081577840182482,0.02176333403435904,0.009173235875062469
-0.006261022032193253,0.014723226898335828,0.0026671532060700276,0.02171347484270847,0.008210708228730268
-0.005019627695458939,0.014424266395701157,0.004061699082354209,0.02102096854652047,0.008621826582279224
-0.007459340915248358,0.013295651843712064,0.0029432518610237324,0.021191674555226303,0.007492809336178435
-0.004265830125086967,0.012582452957871193,0.005039194144537906,0.02004501143200521,0.008350207102331836
-0.006457439874442472,0.013257944231181651,0.004096858875137777,0.020148036075049336,0.007761349826731573
-0.005997286945058855,0.015008704047785537,0.00437433105572449,0.02005440891250798,0.008360039267739788
-0.004782160627969212,0.014318099324430955,0.004364222363443915,0.019934798411143095,0.008458739867762188
-0.0031851465187037187,0.014507873941502658,0.001935029807899613,0.0201700189876044,0.008356944054575738
-0.004274625081989392,0.013827687756792773,0.003819466061970922,0.02223455093761284,0.008901769918596786
-0.00533983021565998,0.014140877805611018,0.0037914182107759986,0.019678127361184128,0.008067648290477791
-0.006198189318206038,0.015032018172063455,0.0015362504213436434,0.021630784700128025,0.008000215993832271
-0.006460076411483606,0.014426422490872781,0.00318212340308921,0.020645387564304785,0.007948464261695792
-0.0056711788035984645,0.014286396391280376,0.0038720610352676044,0.019771742136435178,0.008064755189846173
-0.004663123046471651,0.013019837623154062,0.0034328802713675666,0.019764855016007443,0.007888612466014355
-0.006363183110025372,0.014111543041421704,0.005135362916136144,0.020525089984147482,0.00835220320791999
-0.007423310811284889,0.014842672158257186,0.004388033444207018,0.019605886592523047,0.00785332034592559
-0.006119031838341837,0.01395705223431909,0.0031446112923482206,0.021848927423942954,0.008207889778067107
-0.007197702886496571,0.014965754077711724,0.0038699405523253683,0.0199634834089788,0.00790036878812983
-0.005888640320508065,0.01506627225826429,0.0039172018201337755,0.01995867936358464,0.00826337828036866
-0.005203859709261738,0.014467072078095833,0.0025376683608097084,0.021881019588822048,0.008420475079616463
-0.006242468143882074,0.015140795897332748,0.005432238227795483,0.022016508059708673,0.009086768510238707
-0.0059262869220237935,0.014652858661001411,0.003739652652556269,0.021228009211081256,0.008423558400653786
-0.007135421757532789,0.01692494114770471,0.003937623404678736,0.019758270454561466,0.00837135331235303
-0.005383013029136907,0.01358803037262113,0.00356062799941681,0.020413904979090458,0.008044887580497873
-0.006683578869797757,0.01584228750937411,0.002684195548220747,0.023173816144861248,0.008754180083164587
-0.0051600791765902265,0.01601851140760724,0.002120586586751516,0.020864231641213205,0.008460812614745433
-0.006209502204630124,0.014941605384197865,0.005002867795884769,0.021099668934851823,0.008708659977576083
-0.0060012292473862194,0.014880115654719805,0.0035653653946280395,0.019484532735261073,0.007982196134305675
-0.007083898031775893,0.014255269820054317,0.004514104836272792,0.02051680746646678,0.008050571022754499
-0.007238281317249351,0.01353515086375201,0.00495531533854221,0.02044688251730553,0.0079247668505876
-0.006697425528667145,0.014486755952173747,0.003741299376769369,0.020798528588932608,0.008082289597302145
-0.006373861618818366,0.014278283667635061,0.004475872127311931,0.018868199466366642,0.007812123410623817
-0.005374662527118823,0.013964994550613952,0.005681761922898265,0.02078173226359692,0.008763456552497578
-0.007752133018770535,0.01539140143024642,0.002312653501394646,0.021445646999419976,0.007849392228072627
-0.0047484580147725275,0.013498634737637683,0.003359743664906878,0.021009442738318396,0.008279840781522607
-0.0050756004788546916,0.013943533434330857,0.0033547069430998055,0.02203517001231725,0.008564452477723306
-0.006468657366893504,0.01431827182506673,0.00456307055673133,0.021471545657497093,0.008471057668100412
-0.007125281704512654,0.014716927806527336,0.00404578693536628,0.01900382795386002,0.007660315247810245
-0.005404303708889557,0.015202907642466235,0.003624148250118475,0.021218829625083813,0.008660395452194741
-0.007167701217018041,0.0141909806538969,0.003230475857141646,0.02082897117326854,0.0077706816168222614
-0.0058222182766779484,0.013583267141015876,0.004442573077895751,0.020261955286791755,0.008116394307256358
-0.00678399923816575,0.014474072315186381,0.003821609145506777,0.021261387969475853,0.008193267548000815
-0.006363986214487638,0.015451724688824275,0.0037214917562561345,0.019822949730882278,0.008158044990368762
