0,1,2,3,av
-0.01790961293162363,-0.010200830716217024,-0.011209762371089504,-0.0009239640265474858,-0.010061042511369411
-0.018739881407855985,-0.006278668596113923,-0.01065259360327897,-0.0016343041761438526,-0.009326361945848183
-0.0135891854178819,-0.009683114745828059,-0.012327335042854881,-0.0018909209814514938,-0.009372639047004083
-0.016471295493720395,-0.009240555707906939,-0.01040808939458937,-0.0001260310488970795,-0.009061492911278446
-0.014862235927836198,-0.009198725024076704,-0.009083529805928192,-0.0023687586386769155,-0.008878312349129502
-0.01333717796212397,-0.010484829575830079,-0.009072894434086431,-0.0013948225686175597,-0.00857243113516451
-0.014263006653358556,-0.00850295105483534,-0.0101822928409121,-0.0015513333393263329,-0.008624895972108082
-0.014723667126543494,-0.010421515852097052,-0.009696179210171407,-0.001311834136757506,-0.009038299081392365
-0.018110187439622893,-0.010357626652368612,-0.010182171040138188,0.0005928665830345903,-0.009514279637273776
-0.014483476035647924,-0.0077018186659738586,-0.010766530990709455,-0.003292955404146536,-0.009061195274119443
-0.01755702499749212,-0.007173927381046052,-0.008919524967625159,-0.0029877636132643604,-0.009159560239856923
-0.01285016810782802,-0.0076441102007180906,-0.01069777295842056,-0.0012157685983610333,-0.008101954966331926
-0.019761807681183186,-0.007647263733419063,-0.008892904184206074,-0.0023864198189205155,-0.00967209885443221
-0.0163485459146957,-0.008016688981833497,-0.008665509960793405,-0.0016505913988477117,-0.008670334064042579
-0.019242674586936737,-0.009897232598174543,-0.00958146253851333,4.2337082330257125e-05,-0.009669758160323588
-0.015799813710946298,-0.005344452703353153,-0.009576905498009491,-0.0016102091745755498,-0.008082845271721123
-0.019324841771094503,-0.006181681948936091,-0.011374333346085841,0.0007655460524540469,-0.009028827753415597
-0.016970865148039138,-0.008780166716877535,-0.008720623262999161,-0.0021854226704981494,-0.009164269449603496
-0.01627206495894551,-0.007328029506621148,-0.010552920619355644,-0.0012531528106125567,-0.008851541973883714
-0.018497218304664442,-0.006713245650981525,-0.00995466480241447,-0.0036788337099945556,-0.009710990617013748
-0.015422391318146156,-0.009169603728086284,-0.009511912395063216,-0.001622789031479388,-0.008931674118193761
-0.014208985401932828,-0.0069498414407940245,-0.012227615311270812,-0.0014999315159825999,-0.008721593417495066
-0.01639870925282294,-0.006207725643961326,-0.012957268344467643,-0.002908003560761707,-0.009617926700503404
-0.015196862244785225,-0.006450924036305761,-0.011514243865372364,-0.0014505676661029643,-0.008653149453141579
-0.01767571054725181,-0.007680429495433572,-0.010700217281023217,-0.00171721238620004,-0.00944339242747716
-0.015451929644954565,-0.008714045602882914,-0.01082030106001508,6.087674359611661e-06,-0.008745047158373237
-0.017900013479622556,-0.007480478600430329,-0.01237383951773463,-0.0006249653863306115,-0.009594824246029532
-0.018803630390842763,-0.005904569840853302,-0.0108753319087882,0.0014846248030470077,-0.008524726834359314
-0.01638941492814061,-0.008901069055599287,-0.00932226759306165,-0.004770471363098605,-0.009845805734975038
-0.017493112215877904,-0.007259741637824613,-0.010144805265611234,-0.0015728809702308943,-0.009117635022386161
-0.015779546011798984,-0.00660714244129923,-0.012350841472745788,-0.002934605758373565,-0.009418033921054392
-0.014871503751490489,-0.007662195849080011,-0.011290262128535455,0.0007851084199465008,-0.008259713327289864
-0.01450581702074527,-0.007380065693327831,-0.012407557269790592,-0.0011159210936956265,-0.00885234026938983
-0.015864068014461052,-0.006378930251116577,-0.011313629651181434,0.001746919977189676,-0.007952426984892347
-0.016036079657161917,-0.009129674039193625,-0.010173016305640381,-0.0012115478318548423,-0.009137579458462691
-0.01746981515209567,-0.008658017127656015,-0.009586900683342447,-0.002426568545122909,-0.00953532537705426
-0.01716947824932047,-0.006566111156153576,-0.011562097760236312,-0.00037373475899316055,-0.00891785548117588
-0.01845445551340441,-0.008425955938321406,-0.008519274547600153,0.00014932436954406825,-0.008812590407445475
-0.013606895606332325,-0.00834811634984145,-0.008758912143882025,0.0009058470094811533,-0.007452019272643662
-0.0180151166001431,-0.008864077050157793,-0.008572095067117314,-0.0012805934763364668,-0.009182970548438668
-0.01975514596305794,-0.011839021793764948,-0.0122697971630501,-0.00045146104594961933,-0.011078856491455652
-0.012413301288103362,-0.007002100866281724,-0.009189088678229762,-0.0020167550954989233,-0.007655311482028443
-0.01504018213564473,-0.007409320712090439,-0.008916462540991432,-0.003551185150710512,-0.008729287634859278
-0.017877763074080955,-0.009335258995370244,-0.011040444718647735,-0.0018977906080184237,-0.01003781434902934
-0.016403076778168546,-0.008773399788626013,-0.008276641805907592,-0.0016219099747118992,-0.008768757086853513
-0.015631083349949892,-0.0084257767252367,-0.012476503687094409,-0.0012473922170703755,-0.009445188994837844
-0.017560735385205972,-0.009292148941239864,-0.011384791519957305,-0.0032923054995968037,-0.010382495336499986
-0.017523864837937775,-0.010279565119826417,-0.010399756154897521,-0.002874951523028857,-0.010269534408922643
-0.015952420424267144,-0.010403759804964663,-0.00908424024614951,0.00010154993281774605,-0.008834717635640893
-0.01442576737930723,-0.007844058870889126,-0.011761525748120394,4.4024588563562617e-07,-0.008507727938107779
-0.01444176285787413,-0.007797398680506107,-0.009417586641158882,0.0002842946187596729,-0.007843113390194861
-0.012424215255654736,-0.008834701364334618,-0.011005335781648196,-0.0003258164319999146,-0.008147517208409366
-0.018543687792690222,-0.008812205266544582,-0.008248209701959719,-0.0002822934587549675,-0.008971599054987373
-0.01613000262269859,-0.007829520449125882,-0.010649472697517481,-0.0010769065729895333,-0.008921475585582872
-0.016084257906134325,-0.006667366360149751,-0.01099406576545725,-0.00020717675147108316,-0.008488216695803102
-0.017433333194792122,-0.006619752092700271,-0.00875920324516033,-0.004042561390814603,-0.009213712480866831
-0.015083964696582242,-0.010801595085418558,-0.009773384736425972,-0.0018920348892521588,-0.009387744851919733
-0.015846550571841034,-0.00630162137920709,-0.011383704895977398,-0.0007860584099332879,-0.008579483814239702
-0.01976679244651358,-0.008151397650975722,-0.01014792549671717,-0.0020951061265062076,-0.01004030543017817
-0.012673761517056903,-0.012382224065028868,-0.010875454368943882,0.0014016983233556823,-0.008632435406918493
-0.016569970288073166,-0.00886132358496905,-0.009665832734443658,-0.0011405387844233283,-0.0090594163479773
-0.015255316957249243,-0.00974370750394482,-0.009770800400427437,0.0011592021796613672,-0.008402655670490033
-0.016364575732010445,-0.007869651803462774,-0.010255137118317825,-0.00112904585705087,-0.008904602627710478
-0.015764907534311257,-0.007358515057547144,-0.010748064814596003,-0.0009799700432158165,-0.008712864362417555
-0.015961727692772598,-0.008745741078500235,-0.010742013048901766,-0.001978462561952332,-0.009356986095531733
-0.014398798554336678,-0.008044895183784373,-0.01076223529349396,-0.000521653683785761,-0.008431895678850193
-0.014528677688177893,-0.009229821911233116,-0.011999828797001122,-0.00022517338111016638,-0.008995875444380574
-0.015129739285649313,-0.009952290584685275,-0.009028532751328089,-0.004428987795367156,-0.009634887604257458
-0.014088947651341943,-0.00701139075226731,-0.012295455714648296,-0.0008373775210092083,-0.00855829290981669
-0.016183498789506867,-0.010005632031706235,-0.011938587375603937,-0.0008707787724685501,-0.009749624242321397
-0.014838088312685849,-0.009509733524079023,-0.008312297879297326,-0.003039558824194488,-0.008924919635064171
-0.018866565319041184,-0.010304868792088695,-0.00723272145580911,-0.003066453496419208,-0.00986765226583955
-0.01702479071251295,-0.008683824916249416,-0.010463814991389264,-0.000136688642434879,-0.009077279815646627
-0.016652533725028174,-0.007258124952126521,-0.006903412867008463,-0.004769162182671094,-0.008895808431708563
-0.01550586461876402,-0.007867612574117389,-0.010193994464666623,-0.0006175324704063012,-0.008546251031988583
-0.01580058947335783,-0.006587467721372198,-0.010818390318460436,-0.003423647554442688,-0.009157523766908288
-0.01602669733647155,-0.00874474295031491,-0.010099949887688142,-0.0014171086417450462,-0.009072124704054912
-0.01880408148621704,-0.007408167333434523,-0.010195278307703393,0.000960044024901352,-0.0088618707756134
-0.01738758183909317,-0.007273458883890527,-0.01101615306546433,-0.0034383212016901865,-0.009778878747534553
-0.020727139463294852,-0.005857967579910417,-0.008371622436465609,-0.00022654606199523641,-0.008795818885416529
-0.015610845789316596,-0.00900902068048448,-0.009702366150768138,-0.002745513949830136,-0.009266936642599838
-0.012957713980445429,-0.007951595013793278,-0.011213878413385947,-0.0011417102665745027,-0.008316224418549789
-0.01626200483436313,-0.007570813726988201,-0.00920057449397671,-0.0024024092993744084,-0.008858950588675613
-0.01635104886951666,-0.008071868759669143,-0.008094870729980386,-0.0031219605393546512,-0.00890993722463021
-0.01724663472760901,-0.010439821398810945,-0.010741739970864583,-0.0036007046337451776,-0.01050722518275743
-0.01793287893344886,-0.00827049046160544,-0.008235364462739425,-0.002599477246496451,-0.009259552776072544
-0.017358555619944593,-0.009620140085880524,-0.008685019233809377,-0.0005749386116871147,-0.009059663387830402
-0.017008046886729966,-0.007630551433463362,-0.0121441424630786,-0.0013922899456833004,-0.009543757682238807
-0.013809438406915286,-0.00721426803366898,-0.013743630393624362,-0.0005414317886256459,-0.008827192155708569
-0.015430680742164693,-0.008511202827349518,-0.009863930045542535,-0.0020626779773028625,-0.008967122898089902
-0.013331807668130913,-0.009366484925572793,-0.009385425002251035,0.00038236651677014954,-0.007925337769796148
-0.01562183875462364,-0.011341597359436628,-0.00896074879239983,-0.001552154471014866,-0.009369084844368741
-0.015263451738648626,-0.007533443032020415,-0.009300006606199562,-0.0029370895575787648,-0.008758497733611842
-0.016520400373160826,-0.0115423880678035,-0.008978429238116759,-0.003662213535595371,-0.010175857803669114
-0.015179473618184613,-0.006492632605938353,-0.011159334021352718,-0.0017794964144662861,-0.008652734164985493
-0.013435252035785217,-0.008917206131976996,-0.008633820902337663,-0.002773667885412112,-0.008439986738877997
-0.015164402391822929,-0.00984440395371089,-0.010471606084134999,0.00027979128381305785,-0.00880015528646394
-0.018623586737252396,-0.007662344427071477,-0.010996513838660404,7.50567308459571e-05,-0.00930184706803458
-0.018389808579235334,-0.008403308696617984,-0.01122627593507075,-0.001198495530789545,-0.009804472185428403
-0.017011549264603798,-0.008301563818235547,-0.01234242830513066,-0.003639350093158411,-0.010323722870282104
-0.014220059200943713,-0.00945984727741489,-0.009126138777758808,-0.00331541119121026,-0.009030364111831918
-0.016832939217338083,-0.007520805970462896,-0.011087241343204823,0.0006663976478928912,-0.008693647220778228
-0.015442431429996017,-0.00932674692902502,-0.009526620185932866,-0.0015798658076490169,-0.00896891608815073
-0.016081111326393893,-0.01061140499980373,-0.00788491764647481,-0.0044060680542123976,-0.009745875506721208
-0.01837030878245871,-0.007582607538124675,-0.009085286818749316,-0.003044140127801742,-0.009520585816783611
-0.0161149825659892,-0.00845024541538697,-0.011779116936578071,-0.00020818917793741232,-0.009138133523972913
-0.011121825281354747,-0.010086152533408832,-0.007982225113692953,-0.001513899413050801,-0.007676025585376833
-0.01636276112395707,-0.008932733516718527,-0.010019051089864006,-0.0035683741566955307,-0.009720729971808784
-0.01798462142975843,-0.004676716433089756,-0.011603655957265202,-0.00033022914312996754,-0.008648805740810839
-0.01783408056128233,-0.0063280889380127325,-0.009053916264628037,3.718344811876051e-05,-0.008294725578951084
-0.016345985464644164,-0.009958856269335903,-0.009642197348735504,-0.00039448914268425117,-0.009085382056349955
-0.016852205886167093,-0.00679615372103215,-0.010401190230112323,0.0001569758224807538,-0.008473143503707703
-0.017502955942386045,-0.007970887988142716,-0.011381478466856665,0.0008538959099346766,-0.009000356621862687
-0.013934429619427369,-0.01087950777325497,-0.009800397497448987,-0.002564376900352494,-0.009294677947620955
-0.01584156520482982,-0.006922024489343981,-0.010339039829701635,-0.0026330921804993412,-0.008933930426093695
-0.0141643053727325,-0.009075970946708867,-0.010437926729309988,-0.0027317462769397283,-0.00910248733142277
-0.01123488565348385,-0.0076530008784210235,-0.009202161217610527,-0.0024093388816558425,-0.007624846657792811
-0.015063886034099139,-0.006463148242482175,-0.011546029327953788,9.441819364530701e-05,-0.008244661352722449
-0.016128982002002634,-0.007336963195716195,-0.009784224445132272,-0.0016769849220698019,-0.008731788641230226
-0.01672337113931288,-0.00813934495852342,-0.011159069369056085,-0.0014806540483482955,-0.00937560987881017
-0.01910654447920135,-0.007577345542745806,-0.011668983248724563,-0.004415838498928015,-0.010692177942399933
-0.016633460761500962,-0.005888220781768205,-0.011863187250917173,-0.0016799000598927138,-0.009016192213519764
-0.016429999014012986,-0.008822557480046789,-0.00819075532099578,-0.003977894428059292,-0.009355301560778712
-0.01784834622611109,-0.006940227203045435,-0.010965199717546614,0.0002843664503037191,-0.008867351674099855
-0.016977677235827993,-0.007259899640394751,-0.011796199406628016,0.00033075453252751075,-0.008925755437580812
-0.01666137712896465,-0.007650470408577914,-0.010879997337755243,-0.0017680638014536676,-0.009239977169187868
-0.01533010568165094,-0.007200331605068944,-0.008573459618659407,-0.0017851710235872176,-0.008222266982241627
-0.01664028822266772,-0.009833282163669743,-0.010660302490428597,-0.0009276504605368885,-0.009515380834325737
-0.017246934696049987,-0.009229134380932646,-0.01170682626914854,0.0019518828531006616,-0.009057753123257628
-0.01285665500674138,-0.004229753820470417,-0.008933955452677167,-0.0011814546350733535,-0.006800454728740579
-0.013973536968894362,-0.00875158081530747,-0.011691717780557664,-0.00026363612507551704,-0.008670117922458753
-0.014525030804891537,-0.009297256885359206,-0.01261246269147287,-0.0009094967965515011,-0.009336061794568778
-0.017929654538582085,-0.0067331779309283135,-0.007908080444667398,-0.0019183457756773992,-0.008622314672463799
-0.011732029723066861,-0.010932933378682286,-0.009878848930611195,-0.0012619718768015487,-0.008451445977290473
-0.01569044168590572,-0.008615926877429403,-0.011040754692138166,-0.0023477797611541895,-0.00942372575415687
-0.013483099948537913,-0.0054373633806779065,-0.010480056884858646,-0.0012077150012386184,-0.007652058803828271
-0.019591998592850435,-0.007724865890831323,-0.010346997138494296,-0.0024936297062420065,-0.010039372832104515
-0.015409168337501833,-0.005518923568116785,-0.010322497864904467,-0.002365880716879043,-0.008404117621850532
-0.01566491137716053,-0.005938745373594845,-0.011105846849863266,0.0002635422919375907,-0.008111490327170262
-0.01767386356546552,-0.009782415489126617,-0.007584825276101492,-0.003460453513511208,-0.00962538946105121
-0.019119361834745052,-0.007844166675622155,-0.009302084308787872,-0.003188173582295839,-0.00986344660036273
-0.014667324763965817,-0.006528071934460478,-0.009707697801235371,-0.0002439414396839812,-0.007786758984836412
-0.016005759824651578,-0.00882267932417602,-0.008459342175927254,-0.0028789489622543796,-0.009041682571752307
-0.017475600909409028,-0.00897566695551888,-0.010825395195231069,-0.0011055036188132306,-0.009595541669743052
-0.018445330609570654,-0.005832345425868857,-0.01063579694116834,0.0005364706933522756,-0.008594250570813894
-0.01693339562924756,-0.006899129609773347,-0.011632094215809574,-0.0006345124933814228,-0.009024782987052976
-0.01969187916388304,-0.011108679774137986,-0.011088014719501382,-0.00045919426038754096,-0.010586941979477488
-0.017415527043118106,-0.008094504726762097,-0.008531123346222746,-0.0012445485343055562,-0.008821425912602127
-0.018150540249208036,-0.009255525713459112,-0.009833834364974425,0.0017221824743256509,-0.00887942946332898
-0.017480324050247464,-0.00845552389676929,-0.009188398964570021,-0.0033718083703101476,-0.009624013820474231
-0.0171275926126242,-0.008488011891232938,-0.011135921670614057,-0.0031328395717388213,-0.009971091436552504
-0.015905144836630303,-0.007146361570588011,-0.010220774366824892,-0.001983956110164553,-0.00881405922105194
-0.016510181781639544,-0.007359995364997984,-0.007510458992027957,-0.0024630210725916646,-0.008460914302814287
-0.01273811510584466,-0.006917977932986985,-0.010879125978119353,-0.0019063091916060593,-0.008110382052139264
-0.016215898559118203,-0.010011128768915079,-0.010644092283145112,-0.000931270532188222,-0.009450597535841654
-0.01499675426912539,-0.0057302913512097264,-0.012105712723124107,-0.002378744412605327,-0.008802875689016137
-0.01275599161077734,-0.008724490057119061,-0.010981994823301866,-0.004279382359924644,-0.009185464712780728
-0.017583670998257195,-0.007654102751117553,-0.008569148023895967,-0.0020430138309093238,-0.00896248390104501
-0.017661391053529374,-0.005674392983427867,-0.01154041574775333,-7.11188109455696e-05,-0.008736829648914035
-0.01727021289792796,-0.009931340768008057,-0.010210252411839149,-0.002521463621424802,-0.009983317424799992
-0.018403766838545055,-0.007014550874619996,-0.00745920104133635,-0.002270814973863833,-0.008787083432091308
-0.016402789341061985,-0.009184605772860843,-0.009821678960471147,0.0022089569593890523,-0.00830002927875123
-0.015181634754831141,-0.007649298761280066,-0.00863728544257869,0.0012891101316747644,-0.007544777206753783
-0.01800538704405774,-0.008898887135149858,-0.008575435260476327,-0.005219637995153459,-0.010174836858709346
-0.01643083860390815,-0.008207697220490306,-0.008976378101321458,-0.0021851396053306216,-0.008950013382762634
-0.01943911440052659,-0.009274069549951691,-0.008362601459042107,-0.0012657330219733032,-0.009585379607873423
-0.012898232012257593,-0.008888905754141918,-0.010699421222404859,-0.0018704081485519941,-0.008589241784339091
-0.01565805613094351,-0.008319831569001623,-0.008887240056051127,-0.002514630301921783,-0.00884493951447951
-0.01765800268951434,-0.007275379406667337,-0.012951453347977648,-0.0008726185531797714,-0.009689363499334774
-0.016877552324154554,-0.007898965536232483,-0.012473909265054872,0.000247075437919575,-0.009250837921880584
-0.01550807288522893,-0.006311486108508069,-0.009599055077157859,-0.0012596445967064662,-0.00816956466690033
-0.017013750941346828,-0.008843622017455255,-0.0109120807938492,-0.0015316638835419782,-0.009575279409048315
-0.01456214577387327,-0.009551101504223669,-0.009307827920856715,-0.000592411359138123,-0.008503371639522944
-0.015487851115095097,-0.006509714852875881,-0.009768588143336698,-0.004528295522623904,-0.009073612408482895
-0.016818970919168286,-0.007462652985634088,-0.009018680409416335,-0.00111456048695191,-0.008603716200292655
-0.018191699894098412,-0.005608051439760509,-0.01111690992214287,-0.00476858412639336,-0.009921311345598788
-0.016002072383160648,-0.007161563749772171,-0.009535460756358916,-0.0020204127798757465,-0.00867987741729187
-0.016341867156185463,-0.008240360604115371,-0.008681277611418237,-0.0017634297299591317,-0.00875673377541955
-0.014327365585686036,-0.006561564260283981,-0.009664486351674939,-0.0006359709596199803,-0.007797346789316234
-0.019157679131185823,-0.008278101599869414,-0.009972249582478332,-0.0017513860467549547,-0.009789854090072131
-0.017131320793731697,-0.00690318591515704,-0.011403798122401887,-0.000688235648716562,-0.009031635120001796
-0.01215620035403775,-0.007805375739536546,-0.009828875178441221,-0.00010046769492422225,-0.007472729741734935
-0.01869908207858917,-0.007412462610104642,-0.010539972513298412,-0.0019919202294413907,-0.009660859357858403
-0.014604709780294378,-0.006954192700186823,-0.011791907192540751,-0.0007464232042982966,-0.008524308219330062
-0.017733223103200912,-0.010159207326350561,-0.00726381239958529,-0.003838052431137773,-0.009748573815068634
-0.016329591613357564,-0.009416085896499893,-0.01014524389441751,3.7260511565273546e-05,-0.008963415223177423
-0.012560964036641975,-0.007462518464062762,-0.009509272106348554,-0.00134203884126749,-0.007718698362080195
-0.020302825331594887,-0.008181428052683404,-0.01133700599590326,-0.00031216824463664583,-0.010033356906204549
-0.01714056745050252,-0.006854334934667805,-0.011718887906862263,-0.002436935122167805,-0.009537681353550098
-0.011976884990538283,-0.006337667612945963,-0.01360271597060958,-9.409039735042146e-05,-0.008002839742861062
-0.013987569553677637,-0.006288023425264577,-0.01235113287957057,0.0004279638098003691,-0.008049690512178104
-0.019387195662716072,-0.004561324456460847,-0.010300045389532442,-0.0024402565115599906,-0.009172205505067338
-0.013610336643183563,-0.008674083796817555,-0.010466453072971116,-0.0011996401544309698,-0.008487628416850801
-0.017626958874748522,-0.010045923823688407,-0.009142116221949714,-0.001852172966493093,-0.009666792971719934
-0.014147957723857019,-0.006860263283175239,-0.011369864875598878,-0.0014755514958910698,-0.008463409344630551
-0.02036384359761212,-0.008456569845612938,-0.01041025735852652,0.0004393522301947561,-0.009697829642889205
-0.017167334191142358,-0.007378469701825097,-0.00891386248788073,-0.00216078002472353,-0.008905111601392929
-0.014922925071219728,-0.009088119482231205,-0.010400789683008616,-0.002105098526057003,-0.009129233190629138
-0.016406052277788796,-0.008468269585418908,-0.010211095394110137,-0.0015625860559893567,-0.0091620008283268
-0.018840626178372122,-0.007251556274466386,-0.012826004549847836,-0.0012908390746454446,-0.010052256519332947
-0.01706370266241375,-0.008833788098688067,-0.00941652340272392,-0.0012829091952160088,-0.009149230839760436
-0.015468611837948676,-0.008995878563537008,-0.008368414639527977,-0.00020122380749498792,-0.008258532212127162
-0.015483119059025663,-0.006758967558216478,-0.011285739073508938,5.169371571345227e-05,-0.008369032993759407
-0.01824612926966951,-0.008244626631894292,-0.010123406816298308,-6.044801354065932e-05,-0.009168652682850692
-0.016394519009756303,-0.005341077168766861,-0.01031984027398658,-0.0025942810537560312,-0.008662429376566444
-0.018320298185738992,-0.008733123324164427,-0.010125581724788169,-0.0009795658065934187,-0.009539642260321252
-0.016518482941809576,-0.008339062677053533,-0.010755695626643025,-0.0035875151070123845,-0.00980018908812963
-0.013409933641415628,-0.007114690433091542,-0.008243836930385995,-0.0021929588337529227,-0.007740354959661522
-0.014635255922515689,-0.008831728874653666,-0.009758701136783565,-0.0015170286899300889,-0.008685678655970752
-0.015951224158224697,-0.005300860665239049,-0.010329060642991772,-0.0006531006884309409,-0.008058561538721615
-0.017400003863921043,-0.006398538747876992,-0.009825379614200047,-0.0011802072428490629,-0.008701032367211786
-0.013072230659888717,-0.007792881758806103,-0.011544021311693853,0.0005480134416220306,-0.00796528007219166
-0.014770130521084224,-0.006497137570602773,-0.011734267451294245,-0.0031183251680950708,-0.009029965177769078
-0.01653986992680745,-0.00974368299608841,-0.010897158701989595,-0.001761235563882968,-0.009735486797192106
-0.016670724967938977,-0.005189441215092794,-0.009662115148308392,-0.00207347789281076,-0.00839893980603773
-0.01623955666575827,-0.008434939544009645,-0.010849463106875401,-0.0005798631007944977,-0.009025955604359454
-0.017742292185394914,-0.006438285283937306,-0.011569085034586757,0.0009831065383578697,-0.008691638991390277
-0.01664990074994499,-0.007575778446566539,-0.009621512135890464,-0.0019176837614242048,-0.00894121877345655
-0.014899659016049505,-0.009461553505373366,-0.01119062488264877,-0.0008958294283861745,-0.009111916708114454
-0.013864287428817401,-0.009930526568881382,-0.012377738196029275,0.0009514073190206584,-0.00880528621867685
-0.015136022028747087,-0.009589852852296632,-0.01091924655043175,-0.000765051069106959,-0.009102543125145607
-0.01714614872710618,-0.0064166124594629,-0.009003997362645788,-0.002325738930150645,-0.008723124369841379
-0.019628866684960444,-0.006313443517899642,-0.008439994602292611,-0.004737692846204289,-0.009779999412839246
-0.013528999973755673,-0.006210047611886815,-0.011763997447370111,-0.0028454730985937315,-0.008587129532901583
-0.01649456887236267,-0.008689808968132984,-0.009170513624399912,-0.002198388704519272,-0.00913832004235371
-0.016101939835546752,-0.008412264781980872,-0.010487145041273571,0.000378556698547583,-0.008655698240063403
-0.013525066904986782,-0.008639949558295168,-0.009977839082148887,-0.0043904097128014685,-0.009133316314558076
-0.016500996849597716,-0.005625358198051211,-0.011072703019583074,0.0012810168432664248,-0.007979510305991394
-0.012718577843046974,-0.010647685671700602,-0.009317423847522543,-0.0018837953210169012,-0.008641870670821755
-0.014352398710087089,-0.006494424136286647,-0.011726562529710716,0.0005572368698376629,-0.008004037126561697
-0.014039214504702358,-0.0076733672872723035,-0.00927204839100726,-0.0036605069891378905,-0.008661284293029953
-0.015606619020629986,-0.009064277192326942,-0.009465371739858841,-0.0028232364930118603,-0.009239876111456907
-0.01657303016103806,-0.005053225193870192,-0.010597615416033768,7.030291424858781e-05,-0.008038391964173358
-0.011967319322557013,-0.010927240582231934,-0.00949250799372725,0.0018262807030403616,-0.007640196798868959
-0.020974157741989963,-0.006827156930615974,-0.0064188408431875565,-0.001551152866619221,-0.008942827095603179
-0.01654971262990501,-0.00838259058054458,-0.010007075640556806,-0.0021090510365282533,-0.009262107471883663
-0.014349724925916352,-0.005934333179870244,-0.007652472425444534,-0.0017799439974425235,-0.007429118632168413
-0.019493133064019563,-0.006789363150702665,-0.011148472264027376,-0.0022297133587703133,-0.00991517045937998
-0.017677837496764104,-0.005762044428232582,-0.009091032452284153,-0.0007993676009491191,-0.00833257049455749
-0.014811969238190947,-0.009619475009263079,-0.011028759237422081,-0.0015834473868716614,-0.009260912717936942
-0.012785650906318446,-0.007980715442644337,-0.010062741502544048,-0.0015491656049821945,-0.008094568364122257
-0.01686112249889049,-0.009352654297484997,-0.009752264455597515,0.00026294887066258266,-0.008925773095327605
-0.01581079242056127,-0.007590158222416599,-0.010117726805644045,0.0014187541207292265,-0.008024980831973172
-0.012566162147790716,-0.0059885627474179914,-0.013469766308332964,-0.0016853829205591975,-0.008427468531025217
-0.01639739028574383,-0.006841539256113971,-0.009213788083181518,-0.0021330823467980986,-0.008646449992959354
-0.015167488134430696,-0.009014636287650868,-0.008664860234545158,0.0004939833429866702,-0.008088250328410013
-0.015809572996067778,-0.008297576735410761,-0.011495269486769155,-0.002109934139502667,-0.00942808833943759
-0.016249529152703723,-0.006292712262280342,-0.010812199191591598,-0.0008706694007090121,-0.008556277501821169
-0.01555407824106625,-0.008208061761843854,-0.0073334688462990405,-0.003056384560234382,-0.008537998352360882
-0.016323464746210492,-0.005716709583692081,-0.012784521605837096,-0.002586482174618099,-0.009352794527589442
-0.013899808977817507,-0.009380417320330903,-0.009022821186373653,0.0009618806347584385,-0.007835291712440906
-0.015750755796437477,-0.005750455472090854,-0.009808004431638317,-0.003159507507132231,-0.00861718080182472
-0.016791386302092204,-0.008892651242732752,-0.010775881685542332,-0.0006026937204143268,-0.009265653237695404
-0.015240701407651547,-0.010441747000306534,-0.00910234057874193,-0.0026156193888063894,-0.0093501020938766
-0.013915524443057103,-0.009189895212805443,-0.011543405579060528,-0.0028762186904978115,-0.009381260981355222
-0.01400546815014525,-0.006927196847120953,-0.00986336768421281,-1.6956623489328138e-05,-0.007703247326242085
-0.015867778886531236,-0.009097865503238545,-0.009810625951671592,-0.002429155432861818,-0.009301356443575798
-0.01514710070484715,-0.009109816008008198,-0.011970735823210177,-0.0009529946995788796,-0.009295161808911101
-0.01896531418705072,-0.008553791716359838,-0.0104269914769205,-0.004775631604331809,-0.010680432246165716
-0.01680470007629531,-0.006130135451441587,-0.009326490935539944,-0.0037206365291528876,-0.008995490748107432
-0.01672259662959552,-0.009827861388581605,-0.010107774749782972,-0.0001911018886406879,-0.009212333664150196
-0.02199311443596652,-0.009752223285875994,-0.010397891538797222,-2.1701149021779997e-05,-0.010541232602415379
-0.014379712669581601,-0.009515151748390793,-0.009459385596547465,-0.001031975003754071,-0.008596556254568483
-0.016748662060359187,-0.009626184187883635,-0.00753216812276547,-0.0018679861922024088,-0.008943750140802675
-0.016711140092973364,-0.006827070304166072,-0.010384581412021587,-0.0027111178241068234,-0.009158477408316962
-0.01439706435738719,-0.007999408902575555,-0.009063782825376565,0.00021279320601641505,-0.007811865719830724
-0.017754891380809656,-0.01051448849799308,-0.010158862160203785,-0.0015087638133131076,-0.009984251463079907
-0.014990731028354798,-0.007466463106427845,-0.00851657744029366,-0.0024042670562304247,-0.008344509657826682
-0.016540290689427306,-0.009042819691153614,-0.008885846852004664,6.816550564014978e-05,-0.008600197931736359
-0.01509194949643955,-0.007130931779919303,-0.01042347655658138,-0.0027733483046116225,-0.008854926534387964
-0.01734505194254843,-0.00832337570886188,-0.010887130463736794,-0.0028764980229151194,-0.009858014034515555
-0.020301684907397255,-0.006836643073707793,-0.010261987737241074,0.0004342657898412927,-0.009241512482126207
-0.017036636249162407,-0.008093649582549767,-0.010005690928622357,-0.004842669245157416,-0.009994661501372987
-0.018490504218922066,-0.008638989522329332,-0.010385442996282634,-0.0031141343766757368,-0.010157267778552442
-0.017054705079472043,-0.005515470818074797,-0.009332868370225178,-0.0022047563197576947,-0.008526950146882428
-0.01707335702082735,-0.007155568788857369,-0.010383968093773843,-0.0023857896915584487,-0.009249670898754253
