0,1,2,3,av
-0.0030849576983282834,0.008149648152315336,-0.0032250531891839795,0.007887848867419,0.0024318715330555185
-0.0007862119345539709,0.00746448047345738,-0.002847411864493443,0.004717733795058021,0.0021371476173669968
-0.0007704209161589759,0.008808994129519965,-0.005072383673734415,0.006587058745307073,0.0023883120712334116
-0.001286107177597362,0.00616252144855256,-0.0044638261576736005,0.0064408201988360725,0.0017133520780294176
-0.000790489300128816,0.005873914597083085,-0.003884832440881003,0.00721365353684289,0.002103061598229039
-0.0008223536963882783,0.006513029895602207,-0.0035267635000294506,0.00601200765855725,0.002043980089435432
-0.0007298892137713731,0.006501862453369145,-0.002961312204223576,0.006947555518117099,0.0024395541383728236
-0.0006548120882908792,0.006571423185373515,-0.0036269105953107283,0.005257595914854085,0.0018868241041564981
-0.002222598330744008,0.008531124152581948,-0.002934777213092099,0.005491784754693474,0.002216383340859829
-0.0020428226107409575,0.006221343876921748,-0.0031875586594826144,0.006466036037421352,0.001864249661029882
-0.0026840604519721145,0.0067767123189171885,-0.004289273537957161,0.006807416305394165,0.0016526986585955195
-0.0017317408865652473,0.007107753999680222,-0.002124341984397815,0.0030717887873757954,0.0015808649790232387
-0.0020474948161811612,0.008092052119054949,-0.002597717160823909,0.006640469557795625,0.002521827424961376
-0.0026742221291492507,0.006647976924947452,-0.002828504409031596,0.005002337684172131,0.0015368970177346841
-0.0029667211488392242,0.008776111341296522,-0.0038441063460784575,0.006828875718188354,0.0021985398911417986
-0.00226747051395515,0.0072557397929463585,-0.00434093138711622,0.007595484123816609,0.0020607055039228994
-0.001759346678901652,0.008065050503375026,-0.002965063084545916,0.0065440075444028745,0.0024711620710825832
-0.002618624618362264,0.007124150992325884,-0.004434160298801726,0.006823963869273975,0.0017238324861089671
-0.0013299845307647162,0.008043343807501269,-0.0037928052539902835,0.007006577258384605,0.0024817828202827186
-0.00011629583625638595,0.008793009556933185,-0.0025837066310867574,0.007724477440692934,0.003454371132570744
-0.002005877933244471,0.007584418085011868,-0.003594034412073177,0.007963000060067227,0.0024868764499403617
-0.0036478029662351252,0.007698010077552331,-0.0035232856507094734,0.006341833562398924,0.001717188755751664
-0.0017212741011328747,0.007403200322062542,-0.003719389438353038,0.007151477572323484,0.0022785035887250282
-0.0019242843477307314,0.006648869505710753,-0.00409254208887222,0.008554577304628386,0.002296655093434047
-0.0022676141474339273,0.006046019673441871,-0.0029828612485427453,0.006107407914601182,0.0017257380480165951
-0.002135692210561868,0.007951186081798678,-0.003113755339498203,0.005863840021881783,0.0021413946384050975
-0.0020142937178248,0.007752238525542299,-0.005092233624212628,0.007473447791543131,0.0020297897437620005
-0.0024726191759818494,0.008238037321778746,-0.0050056464899714825,0.0070800284963643545,0.001959950038047442
-0.003000061180017166,0.00877843096322728,-0.0050370315296762724,0.007196001847151856,0.0019843350251714242
-0.0024850117332035904,0.006973964208303651,-0.0029150337934672477,0.007359666256736341,0.0022333962345922886
-0.0012856819009727793,0.008476559511035764,-0.004605672506800218,0.005752238501178342,0.002084360901110277
-0.0023115799271015147,0.006819147749003829,-0.0034756323375917386,0.008508073023508422,0.0023850021269547494
-0.0019368737466154418,0.007256164787562636,-0.003838740958004516,0.008249846049766196,0.0024325990331772185
-0.0012358623766666188,0.008245776458865373,-0.003878978637132824,0.004926334579815728,0.0020143175062204144
-0.0006495913097965822,0.006617473700690879,-0.0029525888376727982,0.0049504028876602435,0.0019914241102204355
-0.0020823646794450035,0.007844221048555089,-0.004741270334375214,0.0064456214308388216,0.0018665518663934233
-0.001361456203275213,0.006496433699942794,-0.004659641693549821,0.006340748481497127,0.0017040210711537218
-0.0011181386300088691,0.008524241061036109,-0.005058440939644915,0.005892473781202834,0.0020600338181462896
-0.0033223205663684974,0.007921284469461054,-0.005780289834385388,0.007937184229007355,0.0016889645744286308
-0.0021531959647704824,0.007942692070546875,-0.0032331789495401164,0.006608141863190475,0.002291114754856688
-0.003292188944582941,0.008178759993253903,-0.004318461707510601,0.007184360105147447,0.001938117361576952
-0.0023760188492343293,0.008310999658066476,-0.0037274073025200805,0.006645928489962594,0.002213375499068665
-0.002688276294308012,0.0077699231048504735,-0.0032191384907865883,0.006007753108914327,0.00196756535716755
-0.0009300655524051571,0.006720946887340817,-0.0028122336368511247,0.006045070042448586,0.0022559294351332804
-0.0016364827001721372,0.007882391988344839,-0.0036986634021581866,0.006639804965087204,0.0022967627127754298
-0.0026342160240721,0.008090612502653749,-0.0037849772697580164,0.005775353343596801,0.0018616931381051083
-0.0024534194270029452,0.007577062232429044,-0.003778840795005012,0.005599702113208149,0.001736126030907309
-0.0015100399927735486,0.006946944101783981,-0.0029872730987937635,0.006657710722405619,0.002276835433155572
-0.0017495635783597585,0.00992611146435085,-0.003289365389278709,0.006767074470120593,0.002913564241708244
-0.0028231323503988826,0.007945597695931506,-0.00262742466225252,0.006571226414837206,0.002266566774529327
-0.0036116466766796806,0.0068071014154561515,-0.0033336314175251847,0.007845972239411414,0.001926948890165675
-0.0011802647485655848,0.009160927734707225,-0.003080994469268128,0.004913405746485355,0.002453268565839717
-0.0012216325866948319,0.007658058158931058,-0.0032174919429877047,0.005413496570546128,0.0021581075499486624
-0.0017087631559632444,0.007994190854308525,-0.00397803903170979,0.005498855555583937,0.0019515610555548568
-0.0010267446032475869,0.007409928071535621,-0.003751495341413169,0.006966898828370427,0.002399646738811323
-0.0031159844869290687,0.005771202068132308,-0.002783141465116379,0.007391936837523816,0.0018160032384026692
-0.0020645121799567345,0.008164921930378544,-0.004801495652427379,0.0072878768887030265,0.002146697746674364
9.951031154686873e-05,0.007514092315805687,-0.0023591873858138657,0.00595788191046287,0.00280307428800039
-0.0022501564119934425,0.00801756086602523,-0.00522631449518951,0.0061345350055431735,0.0016689062410963629
-0.0020284415517971555,0.009182202793836414,-0.0036533230181163834,0.007996700544282587,0.0028742846920513654
-0.001163719452097034,0.0065733253101822875,-0.0023090062175828985,0.006752156937712583,0.0024631891445537346
-0.0023829648178624874,0.006733885704766962,-0.002396771904012107,0.00785195541982231,0.0024515261006786693
-0.0033549979511753314,0.008504346875514046,-0.004800301690374376,0.007001463496694282,0.0018376276826646554
-8.005064295468767e-05,0.009282814805238515,-0.0038181760890776406,0.004346125825265612,0.0024326784746179497
0.00018047504542162418,0.0066370111902134266,-0.002781965245975404,0.009022189743612019,0.0032644276833179164
-0.0003883512571595249,0.008530370709530888,-0.003885042974306696,0.006790433899163673,0.002761852594307085
-0.0021271025631331986,0.006870357030953178,-0.0031896869906167247,0.0062922791217738805,0.001961461649744284
-0.002959598324041024,0.007171102723052325,-0.003574451991152139,0.00642813400037856,0.0017662966020594306
-0.0030584719825313966,0.008351264495812027,-0.0030377865001375293,0.0049873306455804345,0.001810584164680884
-0.0034286376447728584,0.008788442866642598,-0.0027831830107378774,0.006725468504187537,0.00232552267882985
-0.004344725644518599,0.0085909011508285,-0.002914911384396812,0.007171186312650124,0.0021256126086408034
-0.0030612051585175992,0.00965768967001468,-0.003330383710836382,0.006654651678441037,0.002480188119775434
-0.0012172095045361875,0.008441350388067037,-0.004681851037165008,0.004882410149418481,0.0018561749989460807
-0.0029953970736322777,0.008030061298867408,-0.00383150750665584,0.005745071294372184,0.0017370570032378685
-0.0029068383996363467,0.008857847667711027,-0.004338481275318662,0.005857877421397317,0.001867601353538334
-0.004493576771307128,0.007615342457115037,-0.004007693236552812,0.007732857790962333,0.0017117325600543576
-0.0027407382655355583,0.006622526739410106,-0.004250596185310429,0.007273014792552046,0.0017260517702790412
-0.001718937191298342,0.007154187969733217,-0.004927259623766944,0.008813648092172333,0.0023304098117100658
-0.0012613327521996398,0.00761247834713652,-0.003231823888804608,0.007337988374533588,0.002614327520166465
-0.002416560866719153,0.007081762304522732,-0.0034720432922784594,0.00798559272485988,0.00229468771759625
-0.0017348709905256054,0.007351000019020115,-0.004249852638989138,0.006536194375811322,0.0019756176913291734
-0.002064562739484188,0.007682225782818297,-0.004217332679229302,0.006993938459706639,0.0020985672059528615
-0.0022241063944652417,0.008232955351838322,-0.0038292642922742592,0.006560954949135223,0.002185134903558511
-0.0005181093976063256,0.00665423497660611,-0.0030720605332525963,0.005289634409389787,0.002088424863784244
-0.0032359968865500743,0.007442556628620922,-0.004258178523681155,0.007024194553942653,0.0017431439430830864
-0.0027873695260991482,0.009258854967671093,-0.004398289963312263,0.007294020319585481,0.0023418039494612908
-0.002195258919220122,0.00886250236141195,-0.005604122779047871,0.007334418762079631,0.002099384856305897
-0.0029975102693803324,0.010641562753703426,-0.005514064512935124,0.006803781566109501,0.002233442384374368
-0.0019200228641400585,0.00932162169197881,-0.002542617577109274,0.007289830780498385,0.0030372030078069656
-0.0022486170448234866,0.007169104174006735,-0.0036249804153306586,0.006755745090009646,0.002012812950965559
-0.0032925908568135487,0.008429618282549511,-0.0036536735260049857,0.007347357519166486,0.002207677854724366
-0.003091574338713543,0.008628352464538636,-0.0026844279840700924,0.006760241852873383,0.002403147998657096
-0.0023957141787903646,0.007506066330587702,-0.0032476271467452023,0.005570445523370382,0.0018582926321056292
-0.0004762779253314475,0.008801232780575208,-0.003827115740153264,0.00596546756817562,0.002615826670816529
-0.0013361026062593817,0.006070009608263538,-0.0024808582075385166,0.0063519780493925815,0.0021512567109645553
-0.0017906784145563792,0.007332018645079819,-0.0028507829574848653,0.005742324165973645,0.0021082203597530547
-0.0018913884738008813,0.007516855611838902,-0.002366844716840566,0.005510012408384224,0.0021921587073954196
-0.0010955115668559445,0.008492962592352882,-0.004812639181957512,0.00644898353796175,0.0022584488453752938
-0.0027797619861269496,0.008459913457523505,-0.004215645932720724,0.006414879127119133,0.001969846166448741
-0.001328174364059631,0.007361730089900598,-0.004425615892470813,0.007698221393583449,0.0023265403067384005
-0.0026207726267251097,0.008739014711880655,-0.0030288552135021574,0.00478081472629277,0.0019675503994865395
-0.0012598847579063932,0.007633959320441197,-0.0032856765163248314,0.008291219410709871,0.002844904364229961
-0.001975175790079331,0.007556760677038699,-0.004622436328079238,0.009244925329179976,0.0025510184720150264
-0.003509362223431012,0.007184714059423225,-0.003248373529475046,0.007203623432394002,0.0019076504347277923
-0.0004828939201608762,0.006779897481108965,-0.004844642657922171,0.007831607794247297,0.0023209921743183037
-0.000393404766038552,0.005790039088798826,-0.0027188882951888482,0.007426495009056566,0.002526060259156998
-0.0017133870289828268,0.00775890822231029,-0.0038353438661703487,0.005247426471162497,0.001864400949579903
-0.0017321618351743284,0.00804040540323181,-0.003382639904913276,0.006237067006599095,0.002290667667435825
-0.003130129399948056,0.007292450534106543,-0.003341830215144004,0.008091802554052951,0.0022280733682668585
-0.0029359761613972912,0.010235143343957587,-0.0044514770106104384,0.005835085504165671,0.002170693919028882
-0.0018470003934942802,0.007998205788320334,-0.0051140466333808865,0.00834473388957746,0.002345473162755657
-0.002194653978403349,0.007872908782627697,-0.0034791911824130217,0.007869292605046985,0.0025170890567145776
-0.0016372204561103665,0.007335718433863381,-0.0026940540079417596,0.007717582536979406,0.002680506626697665
-0.0024980560095455573,0.00950151085856854,-0.005185850322125263,0.003850824955979104,0.0014171073707192061
-0.0021696244710588397,0.008106213492472092,-0.0025001254055079247,0.005227865683088528,0.002166082324748464
-0.0010626144179308739,0.006714037283640617,-0.004342346729890312,0.008592557563337766,0.0024754084247892993
-0.0030529018447911227,0.0077200844446055905,-0.002956108234316468,0.0055438120220335785,0.0018137215968828946
-0.001100751953971968,0.007318970651648993,-0.0017128132837096466,0.003997764029041728,0.0021257923607522766
-0.0014605825634051994,0.007213393993399597,-0.0034912404297492428,0.008083213588151006,0.0025861961470990402
-0.0005857979489550802,0.007847560722672231,-0.003211300824894403,0.006368566101650375,0.0026047570126182806
-0.0008292739881519129,0.008848579119891009,-0.0035945652664113315,0.005579644578958987,0.002501096111071688
-0.00032282925797399997,0.00526268404067709,-0.0017184504806806444,0.005909834683698878,0.002282809746430331
-0.003234202502236161,0.007659186006016561,-0.005158070400428372,0.009063868623309657,0.002082695431665421
-0.0015927263245738565,0.006441192323791478,-0.0032668133043767256,0.006708610223259859,0.0020725657295251887
-0.0021937416119233166,0.007517037788863368,-0.004048630621537264,0.007665895530586608,0.002235140271497349
-0.001834239218519107,0.006674251221844507,-0.0023891967233925504,0.007103111037113141,0.0023884815792614977
0.0003692328885993579,0.006643971793207304,-0.005016925859084309,0.004892056886678597,0.0017220839273502375
-0.001944097146174939,0.008469054586199953,-0.005442657348126545,0.008681321605789494,0.0024409054244219908
-0.0016570873689852883,0.008215168286449526,-0.003843405054066662,0.005562667818846512,0.0020693359205610218
-0.003885757585330274,0.007891993913264339,-0.0037085329139414647,0.006190451819013121,0.0016220388082514303
-0.0015385652583165266,0.008324843156147455,-0.002773255237044858,0.006471892217746911,0.002621228719633245
-0.001665063555393087,0.007703268579917544,-0.004142583883301798,0.006078403140170274,0.0019935060703482332
-0.0020160723571314154,0.00925596724203892,-0.005074779901077853,0.008283383110625375,0.002612124523613757
-0.003071357860456203,0.006290181491881985,-0.003594489613651497,0.00792952656005741,0.0018884651444579237
-0.00023533536667752486,0.006853274495451367,-0.0033187162057175534,0.005060242259294134,0.0020898662955876057
-0.002726924633190242,0.007115820565275266,-0.004903383548939599,0.005644304711790671,0.0012824542737340239
-0.0019354296769630297,0.007406624369502013,-0.004051326765592167,0.00815760431586754,0.002394368060703589
-0.0016498886527391843,0.008665631384314643,-0.0036142549797379964,0.006655366815652264,0.0025142136418724315
-0.0011627259913924437,0.008223783834598541,-0.0037785422350582465,0.007551017590810893,0.002708383299739686
-0.0009587010916760619,0.0073305444798025254,-0.004978803762610395,0.006263567995811625,0.0019141519053319234
-0.00011083893526531163,0.008102509547184944,-0.004616546356709383,0.0071658352976375905,0.00263523988821196
-0.0030349321649869587,0.009006206753181645,-0.005348441833878281,0.007112502953183997,0.0019338339268751004
-0.0013860061408671465,0.00707822082456433,-0.0024957874585571638,0.006170988965401802,0.0023418540476354555
-0.0018135946724663343,0.007936756570898762,-0.0045982019429881005,0.006939434868177385,0.002116098705905428
-0.0010443640804148613,0.007441083156675243,-0.003311319671113866,0.009027042574062949,0.0030281104948023663
-0.0011809686563486466,0.006304697326720232,-0.005138900814462111,0.006018489978653618,0.0015008294586407733
-0.0032381177868252564,0.007784641506808132,-0.0040563920942002785,0.006280433441090638,0.0016926412667183088
-0.0022692073590572237,0.007691621337519217,-0.0031298965560838665,0.0074390552933067955,0.0024328931789212305
-0.0018407973797501809,0.0070318421670163556,-0.0028208066259012288,0.006892485552889349,0.0023156809285635738
-0.0020293807024793775,0.009290749374929796,-0.005070646950626312,0.006946623452433243,0.0022843362935643374
-0.0023638879787671874,0.0064589677727385775,-0.003947516284509622,0.00764974483353964,0.001949327085750352
-0.0049727207176918364,0.009286566457733736,-0.0041620309157068824,0.006282877671912601,0.0016086731240619045
-0.002216659752222516,0.007383524091255311,-0.004068498829821188,0.004965198630082157,0.0015158910348234411
-0.0011353856869450452,0.008046570162686395,-0.004429680889037613,0.007432945261752755,0.002478612212114123
-0.002710843942652974,0.007132564331453706,-0.003827896906403172,0.006869012943495845,0.001865709106473351
-0.002305512283638067,0.0075210827985416895,-0.003641086961930662,0.006622404154997263,0.002049221926992556
-0.00229636613949713,0.008565391652230803,-0.004097690900572437,0.0072769445149079015,0.002362069781767284
-0.00019840760566702809,0.0076847572194236324,-0.004572355475947698,0.008416948241433908,0.0028327355948107036
-0.0027376261995581963,0.008457165143476275,-0.0043136256316862465,0.007015290862637968,0.00210530104371745
-0.0013431301817148356,0.007262438028471263,-0.0032305708150958123,0.006246825855759863,0.0022338907218551196
-0.00300375817023657,0.007969272187696719,-0.005940379701671272,0.006304597594868788,0.0013324329776644162
-0.001541026307087967,0.0076975628707111055,-0.003415867195874722,0.006596091694335171,0.002334190265520897
-0.0010604759049780421,0.0072410017169198815,-0.004614503100077938,0.00815083674881567,0.002429214865169893
-0.0024352287006841333,0.00818519720852795,-0.004518216016028975,0.007966361186046211,0.002299528419465263
-0.002728832315080809,0.008086360209365484,-0.004979889299562945,0.007123501316850689,0.0018752849778931047
-0.0018893817788696587,0.007507105896892963,-0.004267549017245242,0.006406197112490686,0.0019390930533171868
-0.0028482855409190933,0.005383261723877042,-0.001708172157766752,0.007249782679402572,0.0020191466761484422
-0.0009675264259194627,0.008906634664941238,-0.006832729359295908,0.007346634127056606,0.002113253251695618
-0.0024910270611060437,0.00867289640107649,-0.0035163570279845846,0.008512517260864993,0.002794507393212714
-0.002321300708026164,0.008520126024346042,-0.003347021118032645,0.007190457535355965,0.0025105654334107996
-0.001871194505635554,0.009012666026026905,-0.0023284035438189132,0.006726041115492465,0.0028847772730162258
-0.0011117318854290126,0.006829790746826103,-0.00329383186621679,0.007597606798434797,0.0025054584484037745
-0.0008144502701084022,0.006656490199764553,-0.00344339260298554,0.007234746072923293,0.002408348349898476
-0.0026844750490448988,0.008494200889453407,-0.004605900768211213,0.007636499209119241,0.002210081070329134
-0.0014275146313438292,0.007590294402025188,-0.0042070369653226525,0.006835178338774006,0.002197730286033178
-0.0016866923948088974,0.007409114583104004,-0.0037565843244237174,0.006858868819125563,0.002206176670749238
-0.002573373300671755,0.006994344877374048,-0.00402044982923877,0.007288086708352348,0.0019221521139539677
-0.0009314295445850274,0.00898951324719277,-0.005361467401868825,0.004973139772323609,0.001917439018265632
-0.0021452796136079977,0.009201181973679806,-0.004683901959126602,0.006841590905421691,0.0023033978265917243
-0.0010100192395293695,0.0076628863223754395,-0.003697316421315655,0.005752943766741736,0.0021771236070680378
-0.0020437184507109407,0.00799933222661886,-0.004293137922704804,0.007841009753892347,0.002375871401773866
-0.0014654222805108308,0.0089905135360141,-0.003954016657849779,0.005714724707579721,0.0023214498263083028
-0.0024139696617725415,0.007970099132622366,-0.003698263939868607,0.00835910806122897,0.002554243398052547
-0.001032686206775102,0.007452923145606638,-0.003822866803071867,0.004838879371417915,0.001859062376794396
-0.0010001122151880315,0.009075257590679175,-0.005916791620376949,0.006407324927656721,0.002141419670692729
-0.0029365269857393184,0.007777589349833525,-0.0023232404171615872,0.005303147317086143,0.0019552423160046906
-0.0020303267726105023,0.006457067942800654,-0.002842236555413047,0.008024587943562755,0.002402273139584965
-0.0001428460750957372,0.007513331734136264,-0.003062749360632666,0.007507435609419244,0.002953792976956776
-0.0014096856843642813,0.0061969898007872,-0.0032964307558761563,0.006750343500089295,0.0020603042151590145
-0.0005647768597711877,0.005120095329128049,-0.002227895459155582,0.006309932254517592,0.002159338816179718
-0.0027486157819711643,0.007261983313687104,-0.003065419596658736,0.004821639652533682,0.0015673968968977214
-0.0013738874542337243,0.007003509202886948,-0.0015450214891111758,0.005826558359886214,0.0024777896548570655
-0.0027964135443082627,0.005836613983147609,-0.002836726275125101,0.0070441902533157075,0.0018119161042574883
-0.0014901711667075768,0.00689309975554786,-0.0048726267348018215,0.007563018983956504,0.0020233302094987415
-0.001159875784739972,0.007350653718371736,-0.004043161230256276,0.006786377366729157,0.0022334985175261612
-0.0022868294536901868,0.007982487174963415,-0.006349173898603122,0.006611438127065439,0.0014894804874338863
-0.0014652843566682616,0.006536865770317091,-0.002659384041830415,0.005942258095728237,0.0020886138668866627
-0.0010586395029301698,0.007763942939716828,-0.0032461715962917026,0.007973687366409465,0.0028582048017261052
-0.00023093565741016953,0.006990021235636079,-0.0016237544007206006,0.006166489747119863,0.002825455231156293
-0.0011377542613776326,0.00812164782152669,-0.004496239886905062,0.007343649055375212,0.0024578256821548017
-0.0024520364295976815,0.008167404485585061,-0.0035131756102055878,0.006368519981409304,0.002142678106797774
-0.002772617910434816,0.0067440153463386165,-0.0026972495654687956,0.0074522058054352636,0.002181588418967567
-0.003053433384995974,0.007772469367067436,-0.0017617413135307958,0.00477361177609803,0.0019327266111596741
-0.0024425943710884024,0.007640187681235533,-0.00277879772320877,0.004980134111706946,0.0018497324246613267
-0.002092993806588228,0.006425316528862468,-0.004238980923770397,0.006089872037065902,0.0015458034588924363
-0.0021893630904331607,0.00797878618485226,-0.003600192860926721,0.0068905651373433185,0.0022699488427089243
-0.0024683097260996822,0.007096406635005326,-0.004486461904871675,0.007504696949687362,0.0019115829884303326
-0.003102776667236906,0.007556989248549195,-0.004054355821417888,0.007162715198650749,0.0018906429896362875
-0.0008442715081975471,0.007186314939905403,-0.003221980199516805,0.006176974554406023,0.0023242594466492683
-0.001868122604376743,0.0070053942706920225,-0.0027359196299017174,0.005741088914461012,0.0020356102377186436
-0.0009609330723767684,0.006776654351626554,-0.004571957762720125,0.007145637340602473,0.0020973502142830336
-0.0007869143590967242,0.007800238347450472,-0.005801891664269587,0.007717099997600396,0.0022321330804211392
-0.0025178280958815247,0.007357773994166483,-0.0036370786127135624,0.006967269903388917,0.0020425342972400784
-0.0032277825271466165,0.009402221977020897,-0.005109212076688463,0.0056449250667489625,0.001677538109983695
-0.0020626161975851875,0.006997754438427761,-0.003135956520544103,0.0072419441256074135,0.002260281461476471
-0.0007475584173322058,0.006636303423506074,-0.003237396221164701,0.0060694433586167,0.0021801980359064665
-0.0018450591404517436,0.006493152714129868,-0.003348630668487673,0.005771687578379203,0.0017677876208924137
-0.00113938722285567,0.00861293568320165,-0.003959828207123373,0.004827293063796034,0.0020852533292546604
-0.00013899240416859193,0.00714437763964737,-0.003523319803081626,0.007065554276063146,0.0026369049271150746
-0.002305112416604249,0.00807658064643857,-0.004243978366187506,0.006191237815494688,0.0019296819197853754
-0.001619929873378112,0.009271601169535848,-0.0033779061915553132,0.007169690837738774,0.002860863985585299
-0.002263397776332332,0.0068334756243876305,-0.003269433448067627,0.007628521455487536,0.002232291463868802
-0.002855281365904183,0.007325119847587769,-0.002881646189220821,0.006580613455643092,0.002042201437026464
-0.003030476049547537,0.007583730892302132,-0.0033406353432177127,0.007625994521362811,0.0022096535052249233
-0.0019334660136772763,0.00918372505419529,-0.005060966544621293,0.007913696641751566,0.002525747284412072
-0.002133017136532911,0.006424442228655347,-0.002547039202778434,0.005587325211717675,0.0018329277752654194
-0.003782621252129581,0.008482258120216302,-0.0028074119510225204,0.007587898255907666,0.0023700307932429665
-0.002910878769057157,0.007321615103635826,-0.0035986964269936195,0.007095947063879282,0.001976996742866083
-0.0014462597842483937,0.00922359300620268,-0.004516269145458662,0.0067610325572421415,0.002505524158434441
0.000666147205494072,0.006683803389886944,-0.004304908301796639,0.008191137807884274,0.002809045025367163
-0.0021997204595984865,0.006328539973495806,-0.0005805745078140134,0.005123417911968464,0.0021679157295129425
-0.0014420817663816088,0.00819032547970544,-0.005140943270146026,0.006922738927438554,0.00213250984265409
-0.0018507709914828974,0.005430035699510616,-0.0024283308699852846,0.005319198386669055,0.0016175330561778722
-0.0028051730821315735,0.006888778718130206,-0.0034982275132863228,0.007116418240341149,0.0019254490907633648
-0.0022441432748474544,0.007649598017662407,-0.0018737339594784297,0.007199335258033623,0.0026827640103425365
-0.001558623515274249,0.006606050295021593,-0.000986160071633324,0.005358040202669168,0.002354826727695797
-0.0011717223109911634,0.007035892571134572,-0.0043215700737130325,0.006684656437717873,0.0020568141560370623
-0.0011920495473712878,0.006403773506025057,-0.001575375739603313,0.007688169141183976,0.002831129340058608
-0.0025446199380743106,0.007196729918522382,-0.004329692198058677,0.008629648916279486,0.0022380166746672203
-0.002275345096529491,0.008878374224086993,-0.00397701115142346,0.007498791256387527,0.0025312023081303925
-0.0012660168095236513,0.008049351499038293,-0.0030932420504811153,0.006546117825086628,0.0025590526160300386
-0.0007707441057667186,0.007852315618444683,-0.0032855718658231226,0.006489415274611443,0.0025713537303665712
-0.0023771876790416036,0.00787563627878185,-0.006015979165697294,0.006594825710461438,0.0015193237861260978
-0.0025113414613960883,0.0071221403859490495,-0.0030284495555659152,0.007240517961597526,0.002205716832646143
-0.002053954436499139,0.008224654062461645,-0.004487558696040006,0.007281202765630823,0.0022410859238883307
-0.002494070997582587,0.006854426720235951,-0.0029450376313986393,0.00781495034550117,0.002307567109188974
-0.0018000263420592244,0.00622273393723316,-0.0026330176817399575,0.006953630604606964,0.0021858301295102356
-0.0015906471720602555,0.006904510274525988,-0.002721218005538595,0.007218179905411293,0.0024527062505846076
-0.0001388466446742287,0.00760384327682595,-0.00328889482140049,0.0064696378451816194,0.0026614349139832127
-0.0015376622198567391,0.006909622274125726,-0.003782368398886349,0.00629238652753783,0.001970494545730117
-0.0008186819936774059,0.008005384640549007,-0.003628544336124806,0.0067194444259335295,0.002569400684170081
-0.0022129087757449817,0.006697572702167309,-0.0035382425022587594,0.004954345901740154,0.0014751918314759305
-0.001038873908942528,0.008011425605050193,-0.004116305444088253,0.006367271545858588,0.0023058794494695
-0.0017819485708113758,0.0096085639194603,-0.005443644301193484,0.0066938661304926095,0.0022692092944870124
-0.0039730488387553775,0.009210742206936628,-0.003745788395963845,0.0066445336571338,0.0020341096573378015
-0.001989148805372376,0.007964473879646827,-0.00294639512993089,0.005482602351386201,0.0021278830739324406
-0.00261846915351982,0.006866187146970626,-0.0027804985163368823,0.008828170721655426,0.0025738475496923374
-0.0027774807122395995,0.00709288923914464,-0.0035332881579163145,0.007857034154026277,0.0021597886307537506
-0.0022714849240985657,0.009272338218109133,-0.005681303692199213,0.008166206239802576,0.0023714389604034825
-0.0004604975041998527,0.007919074037100793,-0.00422832386497618,0.007387717367848601,0.00265449250894334
-0.002646232142310301,0.007233749268657275,-0.0025949562572971097,0.0061202613614013135,0.0020282055576127944
-0.001476169440460695,0.007681452908770314,-0.003768861151951297,0.007986569506516217,0.0026057479557186347
-0.002622059825511669,0.008119484880692585,-0.003139868213498098,0.006793528280925387,0.002287771280652051
-0.0025793220598526734,0.0069363270174608305,-0.0037610293064631595,0.006632081381169108,0.0018070142580785264
-0.0025991627231189973,0.008282609103496208,-0.002342870503473815,0.006510537233919589,0.002462778277705746
-0.0019830115677879068,0.007780608891563179,-0.003750978023416507,0.006929568445598999,0.002244046936489441
-0.0028305445376787253,0.0072556565481222135,-0.0049147771667201745,0.007420406849186434,0.001732685423227437
-0.0011549390419988148,0.01015470983825506,-0.00497022980991102,0.006110177808012707,0.002534929698589483
-0.0019648912416067033,0.007011751691311741,-0.0024738576374551124,0.0070756671499997426,0.002412167490562417
-0.002823086368129113,0.008113889085748172,-0.002467460606568661,0.006026359199481468,0.0022124253276329664
-0.0016173270195717349,0.010401253011517841,-0.0047893936610667875,0.005965164089367647,0.0024899241050617416
-0.0022344227702336683,0.00864241995253412,-0.005378488379974566,0.0073253155586870955,0.002088706090253245
-0.00040145944929026456,0.007311849653652058,-0.004892092669036119,0.008111243241103572,0.0025323851941073117
-0.0013279812862890816,0.007637113133597606,-0.003323813184050173,0.004331905251465984,0.001829305978681084
-0.002745173683589064,0.007326562155615779,-0.004453512492412881,0.006712740621499402,0.001710154150278309
-0.001852085753517585,0.008302489509142141,-0.0033398126846826415,0.006193775928726275,0.0023260917499170475
-0.0017062592082774941,0.008535759084304484,-0.003313093542665846,0.007846086269648556,0.002840623150752425
-0.0021802291580230726,0.007030683371038071,-0.004638514572538499,0.007646399386565306,0.0019645847567604513
-0.0016199367866279735,0.008337489532418862,-0.00366611832686381,0.006349490945186442,0.0023502313410283804
-0.0029625529090058222,0.0095469465837561,-0.0030853708396071378,0.007347034694503374,0.0027115143824116283
-0.0026190752297809983,0.008803603149063477,-0.004108859818994892,0.007186699123084339,0.0023155918058429814
-0.001385016059695321,0.007334849989232173,-0.0023842046493733893,0.007715233346765715,0.0028202156567322945
-0.0010654351830127196,0.007589101397022513,-0.0042439028333615125,0.006324938680280501,0.0021511755152321954
-0.0034264463806236156,0.007419722623850489,-0.004793036178634358,0.006063418509258511,0.0013159146434627567
-0.0002053932638984568,0.006051335305512606,-0.0007338998415005182,0.005541164640891272,0.0026633017102512258
-0.0034683784388039873,0.008711409229582134,-0.0050523067183576575,0.007476189283238011,0.001916728338914625
