0,1,2,3,harmonic mean,ar mean
4555975.02680703,5371802.04198617,5235537.898440206,5989090.20010294,5238194.694918683,5288101.291834086
4989685.459261036,4750216.428277749,5995038.594872653,5965156.817431159,5366426.71202578,5425024.324960649
4460653.081020759,5324458.004189257,6291169.910231163,5750198.264777758,5370173.026098742,5456619.815054734
4471326.840317214,5474936.912177423,5847903.239466431,6109548.611616209,5398275.000158742,5475928.90089432
5173062.803283879,5163079.471116009,6110997.997441733,6088794.379174532,5595442.852434608,5633983.662754038
4677410.737985276,5646426.512732875,5617019.210498316,6151269.78161908,5468252.694854412,5523031.560708887
4549189.194114483,5461863.083059336,5794758.871331872,6855900.709042843,5545261.467163514,5665427.964387134
4499504.855598103,5447029.687412674,6099847.637120404,5859691.232634756,5402273.919744594,5476518.353191485
4256129.430223292,5249919.442533602,5555894.163591325,6298482.4853038015,5234288.001104391,5340106.380413005
4515886.922292982,5445677.60649306,6364799.977244485,6107003.824700767,5510151.403753236,5608342.082682824
4785706.228638665,5018366.447716665,6092981.535229125,5945221.519505344,5401396.847281925,5460568.93277245
4874226.083138294,5553403.916125303,5694076.676868508,6269374.259267157,5552801.019160867,5597770.233849815
4732493.234004791,5020116.9934486905,6498619.809685838,6538629.198463406,5576313.872133591,5697464.808900681
5156379.442317365,5139372.940522637,5663242.597108424,5698580.23432074,5401242.195971063,5414393.803567291
4448104.001134701,5409000.014359156,5862696.016475748,6136417.067773782,5381961.309367417,5464054.274935847
4860699.707126103,5543068.847249801,6339818.4369493835,6689052.423268528,5768938.93007334,5858159.853648454
5004709.767105381,4985488.534151978,5705371.901599735,6279563.247875705,5442813.045528174,5493783.362683199
4560089.148048869,5105624.963591861,5233375.330285572,5522901.226061846,5080643.199211242,5105497.666997037
4792522.1686281245,5346229.193617874,6565141.67031051,5265937.92901556,5420601.745610105,5492457.740393017
5047470.650416432,5545950.933675204,5598389.8796707485,6173867.366030695,5563076.706927278,5591419.70744827
4872472.413468503,4970512.484192023,5160373.490498198,6023093.203287425,5220342.946672883,5256612.8978615375
4657043.732835597,5387787.847555746,5655341.243721344,6733293.125113008,5512123.414476911,5608366.4873064235
5137150.18612942,5271189.621874037,5597896.789502364,6343486.76509086,5550533.227524517,5587430.840649171
4948797.550723068,5658658.406873601,5740461.446308185,5790138.522260332,5511926.4745799,5534513.9815412965
4908542.551104309,4582219.539492268,6008082.268122249,5823745.528636601,5262364.576640679,5330647.471838857
5206839.504999512,5065178.521617569,5765799.073032877,5885855.697759598,5458389.991951046,5480918.199352389
4922598.906440218,5051585.165692089,5785714.766038558,6577104.33585977,5509759.701931778,5584250.79350766
5265517.7723055845,5230344.561333135,6609111.625867496,6118244.197589018,5748293.5231752405,5805804.539273809
5090737.563191406,5238602.464524779,5617870.044846735,5842806.425566293,5431241.737694802,5447504.124532304
4542329.999700671,5572460.269303338,5872722.881664329,6191641.965448586,5469022.757985906,5544788.7790292315
4346164.498211256,5092437.134188576,5479704.878459089,6115716.956102357,5178246.449149029,5258505.866740319
4886474.993844152,5812029.566797179,6834488.569716688,6189076.065029387,5842869.168243817,5930517.298846851
4633333.240080105,5240626.984912152,5179924.7034574505,5977735.673977512,5215228.380679966,5257905.1506068045
4749700.002740295,5445510.207602606,5278717.334730063,5807422.751830918,5292331.753448067,5320337.574225971
4787170.947825649,5193302.020728837,6289391.405033214,6423265.716538275,5585583.475405231,5673282.522531494
4693254.0977665,4963779.510862386,6010181.880020872,5936484.558092625,5337850.239295596,5400925.011685596
5268207.885091103,5425625.919118671,6212006.022982418,5743739.3046652805,5640081.528927041,5662394.782964367
5057394.453172635,5395999.060014721,5901355.265626084,5931145.0455001565,5547027.936252672,5571473.456078399
4733656.58655592,5484465.586735884,6132924.703537342,5708198.985472277,5465770.439750067,5514811.465575355
5015540.728935967,5242947.524959373,5899950.441297401,5951569.829735696,5497310.413235033,5527502.131232109
4607398.309277778,5000428.897822196,5175096.367518693,6205015.515978138,5185255.281258591,5246984.772649202
4802450.572570506,5404702.686641976,6149350.331130638,5952276.826506288,5525832.538709414,5577195.104212352
4536916.363357766,4847801.040875188,6460457.4062477425,6029169.989527686,5352307.409447736,5468586.200002095
4436936.227932311,5763423.419730339,5363183.362808755,6383622.091617005,5390864.370429085,5486791.275522103
4858211.513294943,4969527.888920323,5800857.239025132,6076016.8543357765,5376103.873852273,5426153.373894043
5026620.651025324,5206313.885777006,5576711.489875809,6030782.158029961,5433686.966490031,5460107.046177025
4860967.932773437,5283091.8978193,5487057.266388772,6733396.148570407,5511433.782352092,5591128.3113879785
4268410.214553484,4920065.6317642005,5393176.521990438,6446775.675358861,5140962.832549169,5257107.010916746
5130439.045809813,5777923.982919867,6121627.300635766,5832158.802330671,5691471.144493491,5715537.28292403
4964707.592335,4865047.948406043,6171568.613455817,6180642.302986983,5473465.780203564,5545491.614295961
4757309.327046316,5190927.560548251,5312760.905001194,6180538.6612054305,5312995.911170188,5360384.113450297
4925869.575936109,5744045.062060643,5732599.91374697,6569165.578660445,5683671.532256543,5742920.032601042
4792897.529048534,5447702.2648591455,6166553.069291926,5898259.08306414,5525530.527301216,5576352.986565936
5151176.70225187,5315720.112590714,5772143.645383815,6820946.797267484,5697155.64915067,5764996.814373471
5470020.989865624,5476115.338044075,5698251.052023467,6259569.288778366,5708791.407966812,5725989.167177883
5545307.461271537,4996903.102208568,6250923.4726653695,5887356.7151542585,5631514.669044512,5670122.687824933
4901129.231707159,5527539.333278357,6109216.258795705,6323807.218721985,5659576.660663158,5715423.010625802
4727821.500642477,4938296.947380502,5920394.131410175,6545923.2544598365,5437092.039547619,5533108.9584732475
4772844.507977669,5339185.890913739,6319445.294780223,6131117.601806995,5569810.617612498,5640648.323869657
4739549.129973047,5242910.675401009,5843313.253981952,5984983.209029763,5405807.82997464,5452689.067096443
4130462.1673899805,4790882.221759746,5146114.69048119,6223752.595234369,4963828.533973162,5072802.918716321
4836668.266466698,5294356.939313525,5595235.645700569,5735147.413628499,5342442.8188537955,5365352.066277323
5027219.490030075,5658680.787576066,5886158.313599538,6164427.371440591,5651729.824642357,5684121.490661567
5151016.137772041,5690404.597450932,5376248.885838745,5599145.514208444,5446082.823298638,5454203.783817541
4804997.567199135,5106764.318513595,5421997.2564397575,5910253.689036935,5280063.010814344,5311003.207797356
4540697.34526855,5065561.940373168,6361376.111630825,6440790.085009551,5478693.2897182405,5602106.370570524
4965035.563315171,5563672.698853167,5682329.732521301,6261159.2261263095,5580008.366705255,5618049.305203987
4610348.215790202,5099210.650311474,5417289.4548394475,6499219.0198867535,5322893.780236519,5406516.835206969
4989438.029518415,5509900.789771446,6262814.212661525,6020642.6370568825,5652250.666802809,5695698.9172520675
4479014.316127236,5184527.835184295,5293923.031795063,5850868.894835709,5154933.981989069,5202083.519485576
4968001.520560221,5219968.814126152,5484002.588012995,6611134.976005709,5506086.946048202,5570776.974676269
4296952.95700562,5255547.619409128,5351315.852511877,6279483.065844321,5200769.984893334,5295824.873692737
4689367.603802023,5131868.918696058,5568150.8274098765,6280899.929605574,5355362.839537232,5417571.819878384
4126908.8277497236,5980604.198919319,6960476.492548837,6196122.936843589,5597702.5971649075,5816028.114015367
4552733.630389302,5836414.952364062,5816458.973966977,5397571.366824207,5346301.80976748,5400794.730886137
5274167.351493998,4991821.967812018,5921148.871612102,5841136.467840267,5479326.327161536,5507068.664689597
4859954.831458348,5319630.116932811,6026545.524540754,6174080.200073352,5542882.304576185,5595052.668251316
4754381.007230798,5362727.811626136,5977340.182969453,5867330.704993727,5445597.345132319,5490444.926705029
4741590.093041843,4658494.863277769,5820068.799562819,6688341.463398727,5355508.740102772,5477123.80482029
4832245.327002113,5573736.137757814,5528291.704044119,5936892.03059185,5437131.721668712,5467791.299848974
4753772.510344213,5348666.771444559,5905513.452982882,6419583.194995628,5536881.159679476,5606883.98244182
4573734.045793767,5920505.425275447,5318209.97501301,6076794.920862711,5404398.591192588,5472311.091736234
4634029.999654514,5688506.844885619,7304967.200696193,5936540.511041605,5739462.486014192,5891011.139069483
4587001.572428065,5183479.945898373,5250635.110827613,6284651.577555089,5259705.264397425,5326442.051677286
4711006.209734433,5224617.873585134,5976552.856113295,6114859.259689804,5445681.161053793,5506759.049780667
4624712.289393688,5358863.332787058,7006580.235885049,6080940.511389545,5633742.285720563,5767774.092363835
4940472.996846137,5028938.087646669,5574114.887887298,5443034.440873101,5232994.939968572,5246640.103313302
4778466.944808143,4880629.603990579,5249406.704613388,6370519.882954147,5251862.824519046,5319755.784091564
4585851.86736775,5024616.050232995,5188396.656697429,5792015.437088922,5112007.806331369,5147720.002846774
4433293.101401636,4588089.019335362,5541080.867066052,6211723.415145458,5095685.853861266,5193546.600737127
4808629.357056996,5284541.658576836,5410166.489665802,5884032.682204334,5319295.345207286,5346842.546875993
5035663.648712856,5050732.418394712,5821210.823100169,6305982.306735089,5502519.018310209,5553397.299235707
4458982.557139031,5125421.330814439,6074911.229781003,6152198.7914501205,5358143.03411716,5452878.477296148
4204018.21843159,5265974.508863556,5624582.577735125,5668316.792621602,5115245.019972281,5190723.024412968
4762522.323689451,5295434.5291599855,6251681.72747221,6379439.025475606,5590298.962919486,5672269.401449313
4710717.179234595,4717689.746286403,5473913.341911818,6040628.591754522,5178124.880869763,5235737.214796835
5012499.670372406,4995752.695013014,5550700.50396685,6196175.692522662,5396518.581998923,5438782.140468733
4380464.350647986,4936148.067842583,6094958.06424302,6443107.1842712555,5332280.574249946,5463669.4167512115
4862060.393687215,4684002.466029415,5369098.419745404,5758801.785555016,5134359.820531462,5168490.766254263
4749305.603769357,5587294.043826926,6129097.795349112,5824848.492820549,5522047.1110119885,5572636.483941486
4616734.821006376,5248330.867913539,6861286.7309282385,6116551.983156699,5583658.968613161,5710726.100751213
4691193.548559798,5332381.892305134,6016692.9478341425,5700538.8775534965,5388474.704886379,5435201.816563142
4626483.485836737,5285555.119225774,6343018.177446615,5982897.049123121,5478412.398787774,5559488.457908062
5288770.198629962,5661485.914899471,5764762.76998195,6189188.779467608,5708156.078820467,5726051.915744748
4601162.025775241,5419507.999685928,5290384.152940646,5383739.573894519,5150512.896332182,5173698.438074084
4373459.806249168,5462998.829788884,5635610.31360456,5794225.668618951,5251202.733189506,5316573.65456539
4666513.206679394,5716822.56223868,5423927.6500504585,5700969.638209099,5340510.245736562,5377058.264294408
4491163.627577159,5117927.59185407,5498547.660371179,5836690.270169388,5186404.472338726,5236082.287492949
4288532.139619939,5284248.300318225,5525145.315602591,6068453.965739038,5206983.960839767,5291594.930319948
4700168.619045497,5023017.360148333,5751569.894686366,6172233.219058556,5349572.239668301,5411747.273234688
4324019.18328977,5012569.117849884,5590899.038332103,6333867.4884812515,5211669.709120609,5315338.706988252
4250102.598139639,5923583.211643716,5243723.262710685,6155087.74260989,5282085.9170562895,5393124.203775982
4828784.567829254,5199935.222088808,6134145.797249019,6476028.999771617,5580053.256170677,5659723.646734674
4750756.237279483,5234668.618442973,5783798.550703301,6020823.820412959,5401654.565559413,5447511.80670968
5014893.266783483,4789476.34143933,5425102.468381342,5786511.181718122,5226427.453304092,5253995.814580569
4132788.92958087,4974726.582012171,5524649.520901458,6325113.414674124,5114498.826259477,5239319.611792156
5150675.0462280605,5353012.120535898,5215165.975633608,6350560.212283367,5478139.5967944795,5517353.338670233
4698814.514112586,5583308.829884944,6071462.02404563,5502199.502654028,5417298.750113409,5463946.217674297
4709822.566448172,4982864.4978361465,5880384.581202548,6201728.578125054,5374088.4691388225,5443700.05590298
5800471.317888409,5892832.25831752,5544726.427280334,6052892.658529361,5816834.141105853,5822730.665503905
5193166.622892679,5004154.921735444,6029491.03763129,6462058.488863159,5610132.734165091,5672217.767780643
4482034.704386032,5352629.11171103,6673869.407767503,5560070.537909398,5408116.93139832,5517150.940443491
4973701.75709352,5545067.657863916,6761011.26513629,7308634.079606888,6004840.360314358,6147103.689925154
4822769.251213542,4474309.870857296,6241255.289838927,6229222.032599095,5321938.895297737,5441889.1111272145
5098268.047627468,5680151.527829644,6575323.667594593,7086921.585347301,6011553.229379861,6110166.207099752
4890610.057975969,5099708.900911833,6436155.144800694,6104327.593389778,5557457.72394395,5632700.424269569
4573816.910251063,5642905.320819717,5784586.504773151,6414842.729357266,5520202.328922551,5604037.866300299
5406654.165934273,5788582.4270160515,6446041.114812534,6272480.410085017,5949975.459986666,5978439.529461969
4898816.140617966,5430493.507716748,6582304.484014138,6234013.853384096,5709318.203305421,5786406.996433237
4428008.478850143,5216405.202312176,5238748.708878516,6253549.353897825,5206079.238394841,5284177.9359846655
5104985.5012166705,5076007.716311328,6301181.542529153,6045153.495050566,5578689.097483673,5631832.063776929
4869753.515176377,5452490.230575275,5365518.707369005,6308054.278500108,5452158.410359869,5498954.182905192
4724082.004461335,5175392.292248888,5611500.842120544,6190019.151300639,5371584.467269655,5425248.572532851
4157164.4623894105,4777064.289478822,5969984.39979183,5477093.27153563,5000216.348444506,5095326.605798923
4565953.75444825,5612697.578452018,5807810.24107737,5854225.904716251,5404102.206985911,5460171.869673472
4862973.1157109495,5324807.463514293,6711463.031685084,5732927.5361424815,5579847.294441958,5658042.786763202
4854149.358998319,5503743.789049757,5790206.333366557,7018915.290639923,5690860.534463785,5791753.693013639
4762700.172948145,5821093.2576551,5759653.272184675,5917097.523177996,5521984.158734714,5565136.056491479
4630423.755457153,5080956.4875034345,5821560.018391853,6399205.05449104,5399415.228202718,5483036.32896087
5078945.903109162,5491222.001215891,6202349.926053185,5856121.420749987,5625952.029890461,5657159.812782057
4839460.4431650005,4971608.680414647,6185196.101963555,5608191.2697429545,5349283.370208293,5401114.12382154
4736601.680868731,5376478.211697764,6196995.49735244,6510159.474733967,5617253.468514792,5705058.7161632255
4615695.923422911,5104143.764678267,5481042.085439937,5871218.638422737,5226430.195786684,5268025.102990963
4560235.069273794,5571201.471235512,6205372.736567802,5902856.073740187,5484398.312940033,5559916.337704324
4430679.005190175,5466417.7927122135,6274883.343168723,5964892.294102288,5437388.040651045,5534218.10879335
4955763.807768579,5470991.146657851,6042585.723790697,5409609.491048589,5442800.5873428965,5469737.542316429
5370290.321315138,6111497.806784233,6097933.653850437,6113804.110815487,5905018.274300942,5923381.473191324
4697221.967997841,5328476.2247413155,5851112.397834395,5525037.12244536,5315864.437600505,5350461.928254727
4895661.035693601,4676853.229108629,5859837.116963823,5073744.6497043455,5090173.790843495,5126524.007867599
4727908.851332198,4559505.013810995,5858995.24100058,6307582.573683064,5262817.717199064,5363497.919956709
5049980.939076323,5002167.78528723,5581515.571536403,5807954.596142585,5338498.596835577,5360404.723010636
4592671.5645312825,4706808.938632446,5370852.309738522,6170722.556633306,5138468.081709031,5210263.8423838895
5107174.080402671,5262407.773121953,5089201.54395822,5730709.241645852,5285251.422682257,5297373.159782175
4981641.885983111,5047614.321399128,5963816.225509999,5646938.314474842,5379124.704466468,5410002.68684177
4797554.444613465,5829083.889906584,6103524.18180711,5813596.413899788,5587814.239571763,5635939.732556737
5185904.330385857,5022736.596803185,6026787.77976427,6303977.078606864,5582842.16760716,5634851.446390044
5343555.795463156,5934751.228348318,6244075.957628669,5470896.801228151,5725921.179629294,5748319.945667073
4692801.580158743,5158013.46971978,6505549.69338738,5821700.315721811,5461112.827869288,5544516.264746929
4271589.894278344,5695996.889706789,5209781.016005989,6279725.318962762,5257236.27033986,5364273.279738471
5135938.692875462,5311321.924548114,6892818.012261796,5919217.487284128,5738854.462174258,5814824.029242375
5390583.884957747,5551498.661701521,6141261.47031608,6174585.87488151,5793513.020912008,5814482.472964215
4957627.22451656,5652168.315658087,6610345.177315412,5980001.589385801,5737771.923361712,5800035.576718966
4576824.318474834,5148681.834161426,5983146.092363782,6230366.670225325,5402799.459912583,5484754.728806342
4638317.9433580255,5818976.190514185,5866742.274170536,5873261.906511778,5493279.917490111,5549324.578638632
4643224.265382976,4966902.885914173,5940184.359953884,6394483.64886099,5394979.766098908,5486198.790028006
4747762.618240389,5583373.557127248,5854545.050136933,6182667.976065155,5538028.844547394,5592087.300392431
4605473.965940851,5023137.726273409,6231099.751127821,5882313.843650087,5356917.227527162,5435506.3217480425
4392080.771437312,5207676.117732084,5696013.563761118,6134444.3112422675,5275081.824925354,5357553.691043195
4821636.120385452,5023837.429668103,5532412.23444845,5880692.30455574,5282267.938891917,5314644.522264436
5026579.87633175,5191867.488642294,6290268.785953594,5934560.717496256,5563038.336090675,5610819.2171059735
5404561.734830388,5101958.443796895,5989684.325698663,6014645.619603935,5600306.792018252,5627712.53098247
5041695.578711832,5224721.823490357,5896676.775472541,7004882.983424484,5697288.861513434,5791994.2902748035
4501190.297313356,5098414.768207423,5942389.943747761,6236389.865568784,5355221.945169769,5444596.218709331
4965885.0835589925,5580015.400588017,6303244.287346848,6289561.155528558,5728795.845972376,5784676.481755603
4938410.1301722145,5371334.059684312,6070959.671727703,5716165.729015543,5492024.612383493,5524217.397649943
5352030.509654321,5512549.088338499,6337760.433022248,6441740.800628263,5871376.5942047415,5911020.207910833
4999202.612861402,5220104.3358328855,5486373.537755381,6178041.955174172,5436760.105332471,5470930.610405961
4830415.19495541,5550413.0086287055,5395037.908892232,6002734.483113528,5411734.448714361,5444650.148897469
4971862.7873534355,5121146.627194773,5703874.4845809415,6114219.912620422,5440154.648156282,5477775.952937393
4754120.053327425,5111441.16113994,5492422.177222016,5971795.443117219,5294463.015889978,5332444.708701651
4551485.347520577,5505189.195691586,6249408.676574668,6013319.589739841,5497012.88216477,5579850.702381668
4879803.227218483,5404390.917102186,6280847.407075211,6470961.992031292,5684145.6437036665,5759000.885856793
5056525.183963654,5196827.257798582,5093156.802098913,5917910.520521152,5294438.196989953,5316104.941095575
5013866.0417906465,5478212.042730055,6565609.614067016,6255826.472849943,5762460.174334073,5828378.542859415
4663231.664676859,5034616.057569852,6661570.947982069,6261569.76471222,5533364.146316478,5655247.10873525
4715296.321880976,5181204.013622043,6113877.682378943,5913608.643114722,5421928.494174884,5480996.665249172
4516543.604898646,5271875.247364092,5447784.900045146,6371400.652826832,5321935.337801108,5401901.101283679
4868665.765405911,5184787.132786102,6234477.721652952,6483190.237834164,5610802.953620511,5692780.214419782
4748025.255519547,4971497.788936342,5984376.216148827,6519583.221606602,5462642.591897013,5555870.6205528295
4487020.887429609,5080743.936682646,5434559.436288034,6151910.7514698,5220260.61475506,5288558.752967522
4806330.8394822255,5804072.637543389,5826810.646490173,7521644.536305125,5840082.305453481,5989714.664955228
4832039.5660755765,4860931.421542923,5338871.633685331,6311893.83332157,5274189.353025114,5335934.11365635
5404018.14396777,5667565.29691798,5996550.145990705,6094181.731830166,5777478.215438666,5790578.829676654
5199412.895938644,4993509.199648686,5224304.273834225,6577372.583579757,5434495.995756051,5498649.738250328
4778323.080221689,5104422.634558618,6087461.447727929,6133439.763569962,5460752.945251578,5525911.73151955
4615258.104329386,5451312.529698728,5754409.114856445,6269745.734414691,5454119.867176214,5522681.370824812
4591339.491817794,5122318.481911923,5344874.832593701,5923758.58075851,5202018.289213457,5245572.846770482
4356059.026066225,5435978.3678018,5547830.034665368,5974003.3594740955,5255085.67251734,5328467.697001873
4837189.539570488,4540253.168530823,5996016.615365456,6345298.93304137,5323693.70925325,5429689.564127034
4968929.219534212,5698347.970842863,5254867.7949533295,5955785.703256486,5442593.283299403,5469482.672146723
5099686.098385886,6067152.412388414,6070824.3843028145,5969300.133467918,5770685.347642741,5801740.757136257
5154449.703767051,5202863.984054052,6282397.374872451,5536865.861503822,5509706.688116996,5544144.231049344
4510786.910039047,4364600.689178985,5841454.533594227,6149318.999218248,5098030.566629668,5216540.283007626
5001916.699913874,4976955.626699468,5500621.4643877065,6079108.378128336,5353714.197089769,5389650.542282346
4974315.587370058,5496830.895774688,5556979.238166897,6341198.742156964,5550864.602340393,5592331.115867151
4835951.505021016,5584304.290109808,5902210.09409715,6482849.283995921,5637462.438356002,5701328.793305973
4837244.3816619655,5275476.9083590945,5606723.392463943,5683918.006878376,5329227.243735131,5350840.672340845
4821379.819496611,5629436.771916531,6250723.525340135,5901964.112855138,5598604.396521363,5650876.057402104
4668517.393840016,5182254.876596458,5807098.156861169,6105143.860902097,5382375.303735813,5440753.572049934
4546964.567061296,5112884.510273974,5398019.50102024,5857633.3517811205,5184827.494270124,5228875.482534157
5093832.349097354,4725722.8679693425,6734117.713379045,5839114.569729909,5496921.137641891,5598196.875043913
4611489.267438312,4641370.155315328,6097687.9227264505,6438229.946401122,5321823.398049651,5447194.322970303
4966505.366019397,5602499.44929204,5701015.376335806,5968317.078475467,5534039.263517098,5559584.317530678
5045189.709769334,5190983.997008569,5210617.77820409,6489523.456267492,5428434.81763946,5484078.735312371
4582794.444177247,5316941.48064162,5684745.334926363,5878164.7123533925,5316914.50248476,5365661.493024656
4657206.875519161,5120323.580973538,5835447.177755677,5965798.623536361,5340384.3775117025,5394694.064446185
4465468.476263636,6192059.486187064,5487400.512742747,5890689.932045458,5424222.487178346,5508904.601809726
4608854.134992144,5506329.244415948,4704817.078165277,5698570.689480304,5085088.942759914,5129642.7867634185
4925469.946726169,4981254.198375206,6041058.406547992,5898897.411078595,5413920.778364363,5461669.990681991
5289539.929802329,5571664.512214667,5689976.384963424,6455725.338653998,5720980.462843957,5751726.541408604
4980529.39409208,5073432.586376346,5863971.151886341,6427974.0157586355,5524938.253655807,5586476.78702835
4777638.944608051,5720791.632241215,6367414.794298169,6353997.58597855,5726227.057739346,5804960.739281496
5165811.9018359715,4807741.434183652,5416214.535728206,5718210.088511398,5255627.260894311,5276994.490064807
4116633.045033694,4991625.614355997,6079122.836056813,5308228.046158587,5024262.796321152,5123902.385401272
4808469.891289242,5359470.835655629,6393893.553300099,6315939.797592891,5639515.890465238,5719443.5194594655
4971705.957729668,5347093.0406134045,5247915.992444496,5945630.090549989,5355481.526420147,5378086.270334389
5029032.8901996715,5720014.137999983,5632635.818517435,5737363.7390091,5513416.321665805,5529761.646431548
5492788.249189207,5354178.136491764,5424926.257729761,6395529.688702735,5637610.62289683,5666855.583028367
5364387.452125528,5487351.595781916,5948566.415922166,6214854.873497832,5733415.812884217,5753790.084331861
5209561.9398703175,5324367.476890536,6292316.765716457,6197028.880965198,5713778.949154003,5755818.765860627
4543935.428103733,5651761.944254841,5501261.083885471,6098070.132158289,5385230.203726911,5448757.147100583
5388871.860779841,5416958.39208931,5303620.746868164,6856468.460581204,5677212.288655531,5741479.86507963
4744282.942825992,5090410.568963469,6050180.823368435,6767217.392975213,5553370.014097176,5663022.932033276
4913905.822141383,5726802.282794304,6386175.895118848,6681258.568485912,5844686.9081027685,5927035.642135112
4663790.214049025,5211758.941665898,6026443.531716688,6827553.231348279,5565663.571904588,5682386.479694973
5023589.6004636455,5627511.355589298,5696597.65389388,7421844.2603011485,5822076.74282924,5942385.717561994
5502180.320892593,4655007.913435291,6361035.265562655,6489815.625380587,5650809.0725373365,5752009.781317782
5054690.362214499,5102377.481332464,5431325.882410786,6345416.537682707,5438223.652107127,5483452.565910115
5331272.666488178,5425321.160062249,5633545.987776113,5719021.578274966,5522904.946042942,5527290.348150376
4813567.972516056,5343627.822043993,5563539.6169729745,5940218.498878626,5383793.470907761,5415238.477602912
4730651.4549100185,4912796.516766301,5185521.77431552,6337683.974428786,5224876.036526154,5291663.430105157
4485599.115074994,4971280.931842425,5548387.570835971,5774304.592762588,5144663.903256108,5194893.052628994
5191061.19086181,5163320.3226041505,5426326.139121161,5779839.400841107,5379130.527764241,5390136.763357056
4804072.182770762,5326089.997924546,5688184.438643333,6080154.315271071,5433422.309248631,5474625.233652428
4725495.241499836,5035552.588351187,5853365.09500969,6146701.761429093,5378247.134375348,5440278.6715724515
4675606.487031918,5393523.298096237,5588617.405182255,5680959.600758898,5303314.51621739,5334676.697767327
4970562.091205972,5467372.204385985,5870092.791998554,6619295.957311391,5669607.260943248,5731830.761225476
4374050.930770539,5222997.569214961,6018170.388194902,5715471.294665223,5254797.819578406,5332672.545711406
4683701.967762648,5315135.88138384,5279285.659309298,6153945.089948422,5308100.573160536,5358017.1496010525
4896885.2411924,5193450.418071427,6544840.886029064,6059479.844295631,5597659.061205491,5673664.097397131
5748864.232234488,5850469.453895383,5698071.54388219,5551204.809451011,5710101.813697887,5712152.509865768
4711938.876480075,5522018.602995983,6681689.057570698,5984538.1685235705,5633167.412050792,5725046.176392581
4767395.601098357,5140243.592647082,5277328.980685646,5936823.970917829,5247749.737170581,5280448.0363372285
4750574.534368588,5203302.869933618,6131838.905204423,6018492.706140874,5465046.414206237,5526052.253911875
4382241.229339331,4804169.4456443135,5567509.23829585,5934614.850737527,5099031.314284108,5172133.691004256
4584722.601739678,5741391.658166953,6588595.121201213,6331783.331188418,5698003.118740883,5811623.178074066
4146408.8887477648,5243323.142200508,6016153.561694728,5196865.141800371,5059869.964045621,5150687.6836108435
4688842.896860133,5231606.855780135,6230325.676795164,5767402.673772098,5417766.524985651,5479544.525801882
4934151.004486424,5505595.992492872,6431497.022836133,5750848.048275253,5604794.587957627,5655523.017022671
4972152.300474459,5572042.850425469,6350825.56137203,6240159.432597976,5728199.523946236,5783795.036217484
4726818.81859362,5309472.29946057,5340863.914815252,5855510.481187839,5277627.349588976,5308166.378514321
4769970.351462775,5251968.945873785,5686505.785862195,5930579.8254587725,5372573.291050512,5409756.227164382
4614383.384220194,5760218.912746133,6411849.149695204,6467626.802451501,5706983.550111975,5813519.562278258
4896010.553247813,5295591.72447315,5842461.158079987,6176207.961033589,5508453.486010051,5552567.849208635
4619635.260832377,5333424.837057582,4935253.722048137,5645087.20833567,5103778.322267348,5133350.257068442
4807424.994479851,4776190.389157558,6207819.786127663,6151185.17734265,5397812.717119947,5485655.086776931
4470346.214693014,5271277.38783509,6209112.500735573,5392422.885744893,5263832.028362057,5335789.747252142
4856960.877724724,5053407.759624377,5625357.623931624,6435391.743233069,5427898.131521893,5492779.501128448
4463489.76822116,5240549.954431803,5545883.3460889915,6007136.247329803,5251809.761816723,5314264.829017939
4931814.589523006,5081179.320955257,6881364.519756411,6153204.85509631,5654455.26132919,5761890.821332746
4305432.577173061,5280147.493452844,5544628.9061568305,6250530.257225597,5249381.754040305,5345184.808502084
4739855.725238604,5311298.730602728,6087993.714103179,6481657.497303344,5572629.445971935,5655201.416811964
5163706.079996161,5071198.29774474,6278280.562215119,6000846.196136553,5580560.708828143,5628507.784023143
5247733.34621413,5941809.070287082,5679561.850264865,6875571.954281822,5879156.235898709,5936169.055261975
5028971.974645046,5400433.390358366,5796902.5009245165,6011899.449244674,5533568.67339816,5559551.82879315
4855257.3884927565,5701528.386264183,5062493.746329137,6044152.565484784,5373930.543036043,5415858.021642715
5187692.90888007,5746201.981011288,5201247.582533642,5774789.148196653,5462839.261751543,5477482.905155413
4882906.4732735315,5311646.678327687,6707083.983783441,6351153.721614935,5717476.13884205,5813197.714249898
4399258.385498512,5523178.138684714,6270893.876498851,5913945.815389835,5427961.074220858,5526819.054017978
4932660.717838773,6040559.012008157,5968972.488654531,6107155.845907417,5717934.5791759435,5762337.016102219
5363604.898520025,5005584.4090905525,5741614.201967934,6262485.340056695,5555040.89867927,5593322.212408802
4831711.309616336,5136926.059986797,5711400.357795994,5741539.050418058,5326992.832247761,5355394.194454296
4830891.5303818425,5352453.390958034,5676097.205012497,5859552.315529376,5400514.041472872,5429748.610470437
4902441.520539286,5525215.321432874,6040422.411219559,7009898.162369131,5770547.081075936,5869494.353890212
4823465.426930853,5177959.899992878,6900605.01117576,5855979.1470231395,5585605.003982391,5689502.371280657
4628481.403227588,5529970.116284088,5998561.508215922,6101784.43318251,5498436.669664681,5564699.365227528
4949312.841367325,5953863.562124871,5882849.332883452,6590069.708034029,5782556.774944592,5844023.861102419
4445768.019776004,4826653.453289003,6027760.370714849,6361292.726833015,5296499.708086016,5415368.642653218
