0,1,2,3,av
-0.008536269988191986,0.003832105194832458,-0.0030458469638525443,0.0032592969937868393,-0.0011226786908563081
-0.008323491111753165,0.004785773140215083,-0.0033628879132487632,0.004325730864615379,-0.0006437187550428665
-0.0040415486293732955,0.0032820678036072914,-0.004444412060418387,0.004286010614001606,-0.00022947056804569627
-0.004722349848631582,0.002851131805370777,-0.004390035943215229,0.0036600078524606783,-0.000650311533503839
-0.0031340661684529786,0.0036312325028416276,-0.00389922150677402,0.005163018434455352,0.0004402408155174953
-0.0031947709668867647,0.0015044587718263253,-0.005465457498902454,0.0045765315605597046,-0.0006448095333507972
-0.007827370875346712,0.002473957233484647,-0.003970720046776746,0.005962498056057669,-0.0008404089081452855
-0.004227823666073147,0.0028634935018028856,-0.00421999670659326,0.0024246210409293034,-0.0007899264574835543
-0.004039218352940105,0.003491657002782228,-0.004591806884071195,0.004731460000941559,-0.0001019770583218782
-0.005798403588887641,0.0018654426418824172,-0.004161561190995394,0.0038580715847766484,-0.0010591126383059923
-0.004186737210326877,-0.0007929078841844295,-0.0035948922189781574,0.0028161802852395557,-0.001439589257062477
-0.00825879220792955,0.003721288719010382,-0.0024045653619665652,0.005393213410269951,-0.00038721386015394543
-0.0023106525882945206,0.001449197776639738,-0.00321439375310692,0.0035809089293074303,-0.00012373490886356808
-0.003917116137768947,0.0024729712641223395,-0.004667552255388771,0.003263134426969766,-0.0007121406755164032
-0.0035985914057300172,0.003746612608341124,-0.004596629489926965,0.003104918493512271,-0.00033592244845089686
-0.006494192964848683,0.004159592020533481,-0.004469942736867599,0.0038599718025155577,-0.0007361429696668108
-0.0038751743141073047,0.0034438609087025923,-0.005262243511234138,0.004873331593239397,-0.00020505633084986347
-0.0038745192263250072,0.0026261684201641933,-0.0033175044169464762,0.005246106658797142,0.000170062858922463
-0.00509492057768654,0.0006624473132676306,-0.003107822866091764,0.004541314997105833,-0.0007497452833512101
-0.007267292130425346,0.0041836796158829515,-0.003907822733770924,0.005527403235609962,-0.00036600800317583906
-0.0037380934725025072,0.0033673102470237054,-0.004440243170613173,0.005348090330198632,0.00013426598352666436
-0.004358068263216455,0.003103843318253932,-0.003491467323958844,0.004505312968023006,-6.009482522459017e-05
-0.0038171360795756504,0.002735368066669852,-0.005607646050979215,0.004343874335477366,-0.0005863849321019118
-0.006198578683721048,0.00013665047137330355,-0.001505517771987236,0.004279437999191088,-0.0008220019962859731
-0.003900783823632431,0.0028849726600975734,-0.002641268329117888,0.004155277324499829,0.00012454945796177078
-0.004249230286678937,0.0008343578060141105,-0.002245044248211897,0.00440200697416096,-0.0003144774386789409
-0.006184556629213828,0.002473995059837919,-0.001035470653283771,0.0037520368467643117,-0.000248498843973842
-0.005554854844685958,0.001389031376736155,-0.0019434143954559363,0.001720607856333184,-0.0010971575017681388
-0.0063286656611131475,0.0020045122197625415,-0.002689880110710724,0.005038997846227453,-0.0004937589264584694
-0.006433288162604134,0.002154020475576779,-0.003086494693158026,0.005783656138112783,-0.00039552656051814947
-0.005133644790364114,0.0008033550380559112,-0.0009494823991160473,0.003226253572575194,-0.000513379644712264
-0.00461141532783893,0.002904084586354133,-0.0017364776670718285,0.0029882151258003586,-0.00011389832068906675
-0.0059875592960613455,0.0015839242037712503,-0.004172462537944746,0.0022372313252186637,-0.0015847165762540444
-0.004219511300152495,0.0023268158950608547,-0.00416696771905542,0.006127423535731175,1.6940102896028514e-05
-0.00799703734425046,0.0012401428742320197,-0.0026888265151131935,0.0054029451875191176,-0.001010693949403129
-0.005591123460521902,0.004475348385584679,-0.0028550146555387235,0.0028784916839999786,-0.00027307451161899185
-0.0051884411191950724,0.0015316838705492497,-0.0020721488008275946,0.004478059082971747,-0.00031271174162541757
-0.006149684213839032,0.0028402798980193406,-0.004543221355927413,0.0053513015404711844,-0.00062533103281898
-0.007352197073014016,0.002511026262803598,-0.0028855948234712825,0.004094731507800958,-0.0009080085314701856
-0.0073517038537005835,0.0019369749991792612,-0.004857877053595749,0.003889298826308174,-0.0015958267704522244
-0.005735836726464563,0.0019605560283336293,-0.0015357303005124195,0.004418627803297798,-0.00022309579883638894
-0.0046324421655680875,0.002298694001363205,-0.004652100218385288,0.003343627778503916,-0.0009105551510215637
-0.004324089255488328,0.0009985745719280903,-0.004060801137928088,0.0029810335008294275,-0.0011013205801647247
-0.00839643608921388,0.0029278512982624932,-0.0031805083768656345,0.0041832896953656745,-0.0011164508681128366
-0.0017349433946452358,0.002415234357901211,-0.00529713579205307,0.005812801041124097,0.0002989890530817503
-0.006859943477476732,0.0022102640943487684,-0.0045902303865878735,0.003868803508592575,-0.0013427765652808156
-0.005916761629905773,0.005300218180340058,-0.003985396641258965,0.001667376034192869,-0.0007336410141579527
-0.003790162361052299,0.003383623750657566,-0.005716793647882759,0.005244350762610275,-0.00021974537391680413
-0.004881608466423756,0.0009676909483688351,-0.003075495557379543,0.00462011857543862,-0.0005923236249989611
-0.005551447931870901,0.0022422881963399394,-0.004394035874523444,0.005646602478846699,-0.0005141482828019267
-0.004331790447308068,0.003286654090824667,-0.004235513382946213,0.0031013179636889127,-0.0005448329439351751
-0.005012878463787368,0.0009461802676473258,-0.001330605982857655,0.0039300397937624965,-0.0003668160963088002
-0.004798720351771132,0.0008115056781061447,-0.002384273543749593,0.0024339791547266787,-0.0009843772656719756
-0.003704284469336974,0.003720690010158151,-0.004135791441120237,0.0024369105242693923,-0.0004206188440074171
-0.006097569516400905,0.0003756922164595694,-0.0003902304720116295,0.004425468348720749,-0.0004216598558080542
-0.00414605055224096,0.0032223839938621407,-0.002965613554256924,0.006947715145525529,0.0007646087582224466
-0.006464659250029481,0.00245415585456292,-0.004646075892498477,0.005215595224968131,-0.0008602460157492268
-0.0046965386557732,0.001265226236785738,-0.004781172957325094,0.0037703552100090826,-0.0011105325415758684
-0.006803594645269029,0.0035361426466676005,-0.0035625097606786643,0.0053895472939964745,-0.00036010361632090454
-0.007671295103648029,0.002063360516153856,-0.003646423282771538,0.0023894843046671915,-0.00171621839139963
-0.005908487874393395,0.004123602143641422,-0.004100626589503276,0.005233807671857396,-0.00016292616209946306
-0.005810790166987184,0.002464299733897543,-0.00359931057402052,0.003996301542630504,-0.0007373748661199143
-0.006039745845503958,0.0023753141953663376,-0.0007520247622644638,0.00362588879734696,-0.00019764190376378096
-0.004853760179417008,0.0008815901517042757,-0.004287341673448464,0.0035288965943353345,-0.0011826537767064653
-0.00355605785602027,0.0017793135976168911,-0.0048574622898983205,0.005080607194888412,-0.00038839983835332187
-0.004915687212831907,0.003981945878453325,-0.0034713913380733513,0.0059398237794359154,0.0003836727767459955
-0.003968224676507662,0.0025398678618290538,-0.0023995633486122436,0.0037219992536136892,-2.6480227419290597e-05
-0.0056461816662292386,0.0022805067046008654,-0.0026739525813096188,0.0023736797703822338,-0.0009164869431389396
-0.006597556410754962,0.0021056503565539397,-0.0020474276770116318,0.004289232600795764,-0.0005625252826042225
-0.004767766462160344,0.0004980729216001178,-0.0018658452876706144,0.004527275047853191,-0.0004020659450944125
-0.005662552704654281,0.002320759208803952,-0.0031717321440240392,0.0030982959197426024,-0.0008538074300329414
-0.002780349953124886,0.003258874151809782,-0.0035446563814005294,0.003465659353757422,9.988179276044715e-05
-0.005587055772963104,0.0039761433714693845,-0.005589939102117844,0.0035303312501373946,-0.0009176300633685422
-0.005666473155518978,0.0015799734192291082,-0.0029253683802856756,0.001991441926302212,-0.0012551065475683333
-0.0060263162359917855,0.00012609614864844687,-0.003094201159810628,0.003927703626360565,-0.0012666794051983503
-0.0017986182300737397,0.0018853677477612962,-0.0025078301348164522,0.003368853462922816,0.00023694321144848013
-0.007426067726796284,0.0006690777129727543,-0.0030709329435044674,0.0030549145205345657,-0.001693252109198358
-0.004430904611329667,0.002372499525816224,-0.0035660083615310506,0.0023318697160969737,-0.0008231359327368799
-0.00547823854697313,0.0004354640880507993,-0.0012429901937943966,0.0038612336109017376,-0.0006061327604537474
-0.005290071923334555,0.004305247696851547,-0.0030532450689476354,0.0036295226440968414,-0.00010213666283345052
-0.005922131454629581,0.0036817511448365148,-0.004281299100397054,0.0018951981763849907,-0.0011566203084512824
-0.005709165958293266,0.0033150269092954154,-0.003296391869597487,0.004687374940826633,-0.00025078899444217623
-0.004257237130602845,0.002604133614306156,-0.004079677623062383,0.002336190799319307,-0.0008491475850099413
-0.0034802594480400073,0.002792462237368093,-0.0033721514070421676,0.0027512456632027282,-0.00032717573862783844
-0.0016775208525289242,0.0027410710699765223,-0.0030395109593801817,0.004025977343586715,0.0005125041504135328
-0.006569722690370747,0.001272197064332528,-0.003850662163068397,0.003017272665479548,-0.001532728780906767
-0.004882904208679831,0.00017014589826666593,-0.004005987053582197,0.004078245334450864,-0.0011601250073861244
-0.006552711581699899,0.003787256844738504,-0.003978256496879468,0.0033217342233147207,-0.0008554942526315355
-0.0036318361137527566,0.0027753614869164833,-0.0035607044752337946,0.005404413035488401,0.0002468084833545832
-0.004843117688575885,0.003647998972737751,-0.004828784271435932,0.0028032442254489753,-0.0008051646904562726
-0.00461133953048036,0.0027555532283815715,-0.0024175215242562276,0.0024060119470224184,-0.00046682396983314944
-0.007728727051208709,0.0033492613575219626,-0.004334688617003521,0.004956736180671967,-0.000939354532504575
-0.0031095303340248626,0.0010020916244058986,-0.004214595311636968,0.004263808518230577,-0.0005145563757563386
-0.004725410202537833,0.0014425888769170614,-0.0021390119760033716,0.0032741466551260007,-0.0005369216616245356
-0.006177220940163555,0.004474021268756984,-0.0040953475723016775,0.0019188707878878414,-0.0009699191139551019
-0.003822740557242549,0.0015945333934879596,-0.004845434605871529,0.0054940597740333885,-0.00039489549889818246
-0.006146623591073874,0.0014826461534084706,-0.003430553573401565,0.0034974729915342173,-0.0011492645048831879
-0.0048476825286836445,0.002573922613575766,-0.005268153659395675,0.003448147947288427,-0.0010234414068037816
-0.005984187347054054,0.0026346934235645936,-0.0027134406565087754,0.0012463288806398298,-0.0012041514248396015
-0.008674774460583817,0.0023453911938032396,-0.005111063615963168,0.004162227035012872,-0.0018195549619327185
-0.0043287079725825295,0.003362930179637555,-0.004692210024758239,0.004580864208788671,-0.00026928090222863577
-0.007792285136765137,0.0022475437419480215,-0.003919792438388775,0.003429255793694838,-0.001508819509877763
-0.006584777311343146,0.0008170688652004571,-0.0035863036958328764,0.004604877561647888,-0.0011872836450819192
-0.007097882841733155,0.00434890294750967,-0.004362454413758682,0.0029494954618466823,-0.0010404847115338713
-0.003311332414129911,0.002859038123009472,-0.0026263624341979624,0.0033012062792720648,5.563738848841579e-05
-0.005554366364494065,0.0022458749714659165,-0.004757226902811551,0.006673297152908028,-0.0003481052857329178
-0.005852575733341567,0.0021470697244353187,-0.0026999488698831453,0.004723610888483498,-0.0004204609975764738
-0.0062211059168111316,0.004073621741527728,-0.0036135176869140084,0.004596779717200322,-0.00029105553624927255
-0.003674879452109314,0.0008988625600087341,-0.0030845322181485557,0.0037422319722871383,-0.0005295792844904994
-0.00521462805100463,0.0019035911789024446,-0.004159775691495213,0.004927861324719271,-0.0006357378097195318
-0.006487242651746869,0.0013990048107542369,-0.003927045003976268,0.0028377736939220605,-0.0015443772877617098
-0.0064770695941824,0.001568388752261285,-0.0035654220773298773,0.003416094551886406,-0.0012645020918411465
-0.004628507615147354,0.0019159143265182338,-0.004708463738675145,0.0050083804347946514,-0.0006031691481274033
-0.007805507357855415,0.0019153262365665114,-0.003489858585190908,0.0037726337656367737,-0.0014018514852107596
-0.005605692193617992,0.0034148784756113243,-0.005150848594642404,0.002659978011354161,-0.0011704210753237278
-0.00366953090270547,0.0008630709534430681,-0.0038168048287684775,0.0029291611078641477,-0.000923525917541683
-0.006916755582087777,0.0027233894519206603,-0.002613084870659338,0.004275856151105345,-0.0006326487124302775
-0.006696488917342161,0.004237568444069265,-0.0027229808725697524,0.0028483470019110974,-0.0005833885859828879
-0.004809075323625914,0.0023804196948481043,-0.002933395008749312,0.0029809368491287708,-0.0005952784470995877
-0.004475339869183165,0.002173016241392739,-0.0034422433872041414,0.003469456415337871,-0.000568777649914174
-0.004994338740558768,0.0034070045128549165,-0.0032496874320966096,0.002671899453349294,-0.0005412805516127918
-0.0046471882012815435,0.0008411860707855795,-0.004163921395890571,0.0033042069989447642,-0.0011664291318604428
-0.007140865714697228,0.0032093394552897003,-0.004184212702888893,0.004395211482277145,-0.0009301318700048189
-0.005560465080195698,0.002686811050394436,-0.0022791297174016567,0.0019658547493662526,-0.0007967322494591665
-0.006907067182994497,0.0020389656373585308,-0.00430589871379157,0.006068840859999439,-0.0007762898498570245
-0.004175776416386667,0.002338879452100387,-0.0036576441170933782,0.00636766061497776,0.00021827988339952545
-0.005568459134238354,0.0029768521397052494,-0.0057708793510700546,0.004077478754774572,-0.001071251897707147
-0.005818997937247605,0.000988161924450573,-0.0025391557808475407,0.003190826622391979,-0.0010447912928131485
-0.0039201521144236195,0.0027186041544912526,-0.004049768076289248,0.004342154585136537,-0.0002272903627712694
-0.003982369438824615,0.0017873808840835892,-0.0025914051475577626,0.0034229358610249616,-0.0003408644603184567
-0.0057456555586047064,0.0013513805734399753,-0.002597818304099414,0.005750089537603836,-0.0003105009379150772
-0.006808418612237771,0.0027051785963277952,-0.005639054072927058,0.004536738847464597,-0.0013013888103431091
-0.004563191353997145,0.0018275948211507187,-0.003414825067136751,0.004983501831085174,-0.0002917299422245008
-0.004774101956655105,0.0033591051054973065,-0.0038270728365880496,0.0030650514775130144,-0.0005442545525582085
-0.006026830014928722,0.0026128496467725804,-0.004889364484133657,0.006044590199286243,-0.0005646886632508889
-0.004998470394105212,0.003627415045390242,-0.003728268671186072,0.004908579985298117,-4.768600865073108e-05
-0.00508041000657225,0.003034466456203616,-0.0027422698820670777,0.0019354022897255935,-0.0007132027856775296
-0.0061541033790943195,0.002680731741300235,-0.004016223767891722,0.005607685191899386,-0.0004704775534466049
-0.007436226452069761,0.0026539423605937973,-0.0008986799281067437,0.0039368792764171295,-0.0004360211857913944
-0.0064883525121949975,0.002137899647225036,-0.0037820935397061273,0.005549440510064382,-0.0006457764736529266
-0.005548645174455635,0.0015486934923710505,-0.00046042607393739776,0.0031687241266277894,-0.0003229134073485483
-0.003857704621342245,0.004524311786889237,-0.005779589010494052,0.0028956911538211144,-0.0005543226727814862
-0.004592085330352685,0.0001718180766813876,-0.004519342960461886,0.0034414025614645655,-0.0013745519131671546
-0.0034403498354692585,0.0014343233716103826,-0.003131571409778086,0.0019576285825299022,-0.000794992322776765
-0.003045497762683147,0.002339008736531284,-0.003681891184239741,0.0036082888084804504,-0.00019502285047778845
-0.007057720849751717,0.0036146415721181047,-0.001857431786647587,0.0039133434178019455,-0.00034679191161981343
-0.005990936386880821,0.001529146144313695,-0.003717623058872882,0.003542291323890029,-0.0011592804943874949
-0.004681009837119943,0.0016926685571057032,-0.0020975975445282763,0.001464614272198267,-0.0009053311380860622
-0.004785665191559013,0.002970126750200322,-0.003497751210448291,0.0020339214128238803,-0.0008198420597457755
-0.00539974855860588,0.003016869971061098,-0.002709803310490283,0.002589407304624494,-0.0006258186483526426
-0.006111449367735777,0.0017612527885380869,-0.0028086416670350944,0.001978918828412654,-0.0012949798544550327
-0.0034057951114917773,0.004286290129990572,-0.004100347723226233,0.003789670016678584,0.00014245432798778643
-0.005984375329617042,0.0027912498920080325,-0.005501301947506684,0.006264103643855948,-0.0006075809353149365
-0.007139255304891484,0.0026287879901203126,-0.005273244392666521,0.004031709728066657,-0.0014380004948427588
-0.004022263532363568,0.0025461372538841537,-0.003493959791516829,0.004793031280924967,-4.426369726781912e-05
-0.008739167752044447,0.0012012051694806347,-0.0027897993954502376,0.00227049202883578,-0.0020143174872945674
-0.0046321292250048884,0.002034919034778121,-0.005489266170152579,0.002925730672050625,-0.0012901864220821804
-0.004228430564262323,0.0034200820264624204,-0.005784279768142289,0.004122358701819956,-0.0006175674010305589
-0.004847967344735332,0.0014880676721423514,-0.0030584484993126104,0.0020789263303249983,-0.0010848554603951482
-0.005295802395178878,0.0006153726458327097,-0.0034563027733607588,0.005649085807595197,-0.0006219116787779325
-0.005158451692316296,0.002716544285689751,-0.0027032867564001917,0.003933175783298368,-0.00030300459493209225
-0.004705390970967976,0.0025365024575072226,-0.0015504075281402574,0.0032499846393035936,-0.00011732785057435441
-0.005693173781940647,0.002384800299980047,-0.0026605982822466012,0.004278605666474464,-0.0004225915244331843
-0.0055709701095807695,0.0006947242334119919,-0.00294228409733302,0.001955227661770434,-0.001465825577932841
-0.0033616962061221722,0.0009363929143929167,-0.003497731925639319,0.00376949405853666,-0.0005383852897079787
-0.006783068150316485,0.003196068301229496,-0.0020024151923392075,0.003540191027863515,-0.0005123060033906703
-0.005157818426178282,-4.800810879879158e-05,-0.003921543475406783,0.004628356150125135,-0.0011247534650646804
-0.006389557187116118,0.0027678520177803617,-0.00517666994682324,0.004516302863437002,-0.0010705180631804985
-0.005174366189231255,0.002477969737314803,-0.002993188169512412,0.004321863404660481,-0.00034193030419209583
-0.005244620382427609,0.0003076417776287643,-0.002296129885210968,0.004988668678923516,-0.000561109952771574
-0.004119488734394494,0.00011380088815142464,-0.001780959442802807,0.005028432633022523,-0.00018955366400583845
-0.003336657424625883,0.0005252209565512478,-0.001373668942422815,0.002963373075873535,-0.00030543308365597877
-0.005810123268822645,0.0015441507742657568,-0.004670162883381429,0.003570864741192614,-0.0013413176591864258
-0.005476477147647957,0.00127289376534645,-0.0038076210723388543,0.0034978149542806702,-0.0011283473750899227
-0.005753730424222628,0.003088373784644105,-0.003749861331740087,0.0024025220880641573,-0.001003173970813613
-0.005021922899582851,0.0011654158040480533,-0.0029919149178615767,0.005729655442584886,-0.00027969164270287214
-0.005741830120942232,0.002193571481026016,-0.0020469372020204685,0.003493780014849429,-0.0005253539567718138
-0.006852812350208112,0.0012122998770732335,-0.005057434915004405,0.003557085160045742,-0.0017852155570233855
-0.005375185038645425,0.0007430226621022024,-0.0013677758214095392,0.004233071970210639,-0.00044171655693553066
-0.006421683712384385,0.002907495683064143,-0.004332167898061762,0.004121212947006139,-0.0009312857450939661
-0.0055918893674443415,0.00409410140668065,-0.0033986665071873007,0.003712465273648255,-0.00029599729857568424
-0.0059393020892400256,0.0010152911301941209,-0.00012011355451710393,0.002240300167502471,-0.0007009560865151344
-0.004667514966485722,0.0011478391138158572,-0.004645588887447746,0.0025457886024249365,-0.0014048690344231687
-0.007168449471691846,0.0030665370910587103,-0.002668140860384874,0.003518189420505996,-0.0008129659551280033
-0.006100770226702232,0.004378128262469,-0.00417587441518652,0.0049221169037528545,-0.0002440998689167244
-0.0042828716801898425,0.0022639462849655956,-0.0032166424125339155,0.004649604224947562,-0.00014649089570265006
-0.003602063968620395,0.0029800343650720207,-0.0038105828516434154,0.003323985625275097,-0.0002771567074791731
-0.006691766128516213,0.0029150831563980184,-0.003773343605060847,0.002860981849388128,-0.0011722611819477285
-0.004258191604646494,0.00021595286273996817,-0.0013386206586665506,0.002015113859868481,-0.0008414363851761489
-0.00454761547944553,0.0023208805955261536,-0.0019606040481705833,0.0038743353905384137,-7.825088538788647e-05
-0.00507791752710729,0.0024500139043905217,-0.0027734576898098273,0.005847975851466861,0.00011165363473506634
-0.0050025283322957526,0.0013695875678022273,-0.00391917202463235,0.00462196795925604,-0.0007325362074674588
-0.004481456336476827,0.002209107279475986,-0.002681257784099264,0.003596363485523016,-0.0003393108388942724
-0.00833292975901996,0.0025624650137031357,-0.0034628619946385497,0.00459818009382526,-0.0011587866615325286
-0.004367539760027281,0.0011099497432659755,-0.004928792750585359,0.004193447579556711,-0.0009982337969474883
-0.006565441890815357,0.0035472186401026284,-0.0019469314041579144,0.0038141735989914716,-0.0002877452639697929
-0.007272360002706521,-0.00028749979680839366,-0.0027414556693676345,0.0029810739742657244,-0.0018300603736542062
-0.006789224076321543,0.003460216317799761,-0.0033385577317761594,0.005950882826213408,-0.0001791706660211334
-0.003935850966002949,0.001709012567455176,-0.004027871690842136,0.0021569564750220094,-0.0010244384035919749
-0.005923391373344605,0.0031914566960403318,-0.002590877814315079,0.002623583993756201,-0.0006748071244657879
-0.005960723415025765,0.0030385322977405788,4.106223195772529e-05,0.0027882767931558528,-2.3213023042902015e-05
-0.006236421071878426,0.004220012273369586,-0.001643477287715675,0.003496796896607493,-4.077229740425542e-05
-0.006080775108829067,0.0027857274771465323,-0.004515190339251851,0.004135080536557492,-0.0009187893585942235
-0.004358989812249109,-0.00043650493028768445,-0.0026965539834062635,0.006484723761952235,-0.0002518312409977054
-0.006285884342923723,0.0015942585411788945,-0.002704730986383422,0.004509517547988368,-0.0007217098100349706
-0.003029594821076606,0.0011286335743289078,-0.003839526417144759,0.005041895663399257,-0.00017464800012330015
-0.0048681420081653215,0.0019795804772131387,-0.004574423186997259,0.0031249594488409888,-0.0010845063172771133
-0.003058804571514376,0.001598386568211943,-0.002382552327435866,0.003207161627091032,-0.00015895217591181676
-0.005051562212598504,0.0018497930579210176,-0.003333264132241401,0.004807679470809775,-0.00043183845402727794
-0.007015628396072102,0.004579317357301438,-0.00474158847879487,0.005285107240606796,-0.0004731980692396845
-0.004967522537397656,0.002350962079988278,-0.005086199813391645,0.005955596667659463,-0.0004367909007853901
-0.004297501774654516,0.004150176424605884,-0.004397485686590555,0.00293393624951932,-0.0004027186967799669
-0.003950534930811475,0.0024776248061983697,-0.0022954072334104847,0.003928052703189258,3.9933836291417e-05
-0.00415797223168117,0.0013663851032772456,-0.003932802708745381,0.003924717272148742,-0.0006999181412501408
-0.005939563903458289,0.0015624394246788464,-0.002407049007528722,0.003946661191838535,-0.0007093780736174074
-0.004800172390858129,0.004341288316041664,-0.0025135315933756397,0.0058984198371952595,0.0007315010422507887
-3.951469476848324e-05,0.00215282632625495,-0.0053303438628416605,0.004017147690119183,0.0002000288646909973
-0.003883599323774606,0.002672072501266068,-0.004156700853622325,0.002817063264026351,-0.000637791103026128
-0.005982957963065694,0.0017523330605275084,-0.0037370365297423325,0.0026779456068025953,-0.0013224289563694806
-0.002610652876010436,0.003936741192745369,-0.004180760714257589,0.0031155272558200248,6.521371457434214e-05
-0.00454435134159023,0.0026667944655547615,-0.004110547287764457,0.00535467082755707,-0.00015835833406071392
-0.005465082742320604,-0.0004904624034858668,-0.0018614870873503442,0.003011382712106256,-0.0012014123802626397
-0.0074617188542228235,0.004149194143034496,-0.0033580129719679858,0.006353112894300406,-7.935619721397696e-05
-0.007145696631759235,0.0025943016761142274,-0.0031198307521835,0.00297432472379322,-0.001174225246008822
-0.006980753616867924,0.0013314940149804916,-0.003992646981151232,0.002111912147808176,-0.0018824986088076222
-0.006523489654334691,0.003542533084603311,-0.002099036406313287,0.004910417965409766,-4.239375265872522e-05
-0.0030421996550223512,-0.0007537401426152002,-0.0026021128233877366,0.008520614834854529,0.0005306405534573101
-0.003969485268511125,0.0025762896700073784,-0.0037363038182883362,0.0039628634934004425,-0.00029165898084791003
-0.001438596965747288,0.0005216229191576105,-0.00483503966262748,0.005305598140349546,-0.00011160389221690284
-0.0047611781273473736,0.0031258874984194662,-0.002334864734446482,0.0033449519645732673,-0.00015630084970028046
-0.003380135134028836,0.0012327359331335969,-0.0029448785626426666,0.0014314463594897464,-0.0009152078510120398
-0.006759656353212434,0.004467910100326392,-0.003952678662377501,0.004498614968485776,-0.00043645248669444206
-0.005978943745646337,0.00147453562183604,-0.002491132375904523,0.00392589081017472,-0.0007674124223850248
-0.007640707327020241,0.0019240529671038925,-0.00390482432104744,0.004137596554489864,-0.001370970531618481
-0.005656107427365775,0.002346855421711272,-0.0035003925251620577,0.004221929288966322,-0.0006469288104625597
-0.00690201177828427,0.001033779448426822,-0.0009685668256415036,0.002798515773532989,-0.0010095708454914906
-0.0028495055096519756,0.0012090227976262746,-0.003098621457815892,0.0027255693901106354,-0.0005033836949327394
-0.004291055405387947,0.002528236951357704,-0.0029483090563690306,0.005409157506265694,0.00017450749896660497
-0.004455842435006491,0.004288276781848982,-0.0061021633906314515,0.0037873160507208847,-0.0006206032482670189
-0.008150981589812242,0.001134862741925785,-0.003843629337285659,0.004968320545990362,-0.0014728569097954385
-0.005100227285023309,0.0036139366539070517,-0.0049617263487024416,0.0037404797952176327,-0.0006768842961502666
-0.006884639020936695,0.0007555288143282074,-0.0023040601534033006,0.0033337829242443134,-0.0012748468589418686
-0.007114072774354316,0.0038091582365875343,-0.004550643055145409,0.005065206805016542,-0.0006975876969739121
-0.00344645172556364,0.0025677498813897748,-0.0034119594330657838,0.0038235556618294864,-0.00011677640385254068
-0.0045251923736107785,0.0014743077489543371,-0.004738134630425786,0.001997437950934794,-0.0014478953260368584
-0.007143861914762434,0.001120925372264825,-0.003934927890609369,0.0029116818559555557,-0.0017615456442878555
-0.0055441270563023615,0.0028933469825312974,-0.005271313094535698,0.004833623556603578,-0.0007721174029257961
-0.004075272958934256,0.004593804880962421,-0.004423117946460067,0.004506366066937467,0.00015044501062639118
-0.004220247192081056,0.0013262281068258108,-0.0026397791745235988,0.004895854582855977,-0.00015948591923071673
-0.0043758303977475405,0.0021830874718633125,-0.004815417838242492,0.0031443061877823586,-0.0009659636440860903
-0.0042823495472372325,0.0006302018560853523,-0.002078257998984895,0.002860467964630839,-0.000717484431376484
-0.007831316897877888,0.0021737521920763836,-0.003901003330388647,0.002489929315336467,-0.001767159680213421
-0.006317047292417152,0.0015145660475096162,-0.003700565124600999,0.002675504951231325,-0.0014568853545693025
-0.006402616147617363,0.0028312978714251924,-0.00432272191878387,0.005249729657176266,-0.0006610776344499435
-0.004139145422440274,0.0028138301535915733,-0.005716151734682456,0.005543772847191347,-0.0003744235390849525
-0.005799337777627936,0.002276327011290963,-0.005093583228258924,0.0011738481376069865,-0.0018606864642472278
-0.005452360286219343,0.002962821948267247,-0.002539983612137961,0.005016943250117256,-3.144674993200286e-06
-0.006026258205451662,0.0018478477002545901,-0.0019587947416648543,0.004809780429371038,-0.00033185620437272204
-0.004634831671982462,0.002312895418667041,-0.0025219238507930425,0.004035735562837622,-0.00020203113531771025
-0.005781676873479344,0.0011616547399762867,-0.0015412231732780945,0.0038714207932238204,-0.0005724561283893329
-0.004637954217172308,0.002159922413485324,-0.00530682088823016,0.003989218866591648,-0.0009489084563313738
-0.0075167150584660725,0.003932278954418056,-0.0026347367856780074,0.003943846494950193,-0.0005688315986939578
-0.006230386229274895,0.0028843320741069878,-0.00374247193692831,0.004431619627534328,-0.0006642266161404724
-0.0044739167744071995,0.00324805420374312,-0.0028207306908956814,0.0031345694371415905,-0.00022800595610454263
-0.004116363847181809,0.001244022132036629,-0.006201329394069505,0.0035742297264198947,-0.0013748603456986974
-0.0024087345431045987,0.003231950228906849,-0.003391814140963345,0.004014146350956024,0.0003613869739487324
-0.006810481275529384,0.0026426598865586237,-0.00412939593556208,0.003890255822351335,-0.0011017403755453764
-0.0050437089757819215,0.0046765536918917106,-0.002797099942528525,0.005040604953455749,0.0004690874317592533
-0.005404429871063932,0.0031401010412644703,-0.004627400886206459,0.003989481506004644,-0.0007255620525003191
-0.006310402894487449,0.003162558575011104,-0.004444869688636693,0.006101939402242643,-0.00037269365146759895
-0.004739595670926966,0.0017158924506849998,-0.0035065188777474443,0.005249189097202983,-0.00032025825019660684
-0.005906261744045516,0.0025116757803663736,-0.0038911093773357913,0.006673537579145988,-0.00015303944046723625
-0.0030611739933047444,0.002720238943602099,-0.0014751893763110119,0.0024867431367650017,0.00016765467768783612
-0.002646818275578361,0.002875740141030758,-0.002193076866102331,0.003816575506922784,0.0004631051265682126
-0.004889483045582871,0.002559728112697182,-0.005608495804127658,0.00385302929976164,-0.0010213053593129268
-0.0032814856141077098,0.00021665828282560473,-0.003487473342806302,0.004615820957745556,-0.00048411992908571275
-0.006736345690575754,0.0018343771919158147,-0.002381325895888728,0.004196266091034184,-0.0007717570758786207
