0,1,2,3,av
0.001190307120620293,0.007428936986222712,-0.0015134747171581253,0.007949049045944068,0.003763704608907237
-0.0007752219540589911,0.007363723272458045,0.00024649136799292926,0.00886686353967825,0.003925464056517558
-0.0017316109318503692,0.00833821346925756,-0.0009683464177976386,0.008234475009397224,0.003468182782251694
-0.00164229073187383,0.006610470167064286,-0.001344899364722263,0.008462941704281635,0.003021555443687457
-0.0005600258686736526,0.006246468794251281,-0.00020913813989265062,0.009280608388592237,0.003689478293569304
-0.00028164199729385775,0.006717609393099622,-0.0006096913788384839,0.0076442793677140575,0.0033676388461703344
-3.400186085011914e-05,0.007358534132534067,-0.0017343562903715526,0.007306287290159363,0.0032241158178679397
-0.0018578003388945996,0.007363910442216515,-0.0008694751288047531,0.009129424918453921,0.0034415149732427708
-0.0012579713393661152,0.006428271987779177,-0.0005045377716678123,0.009684076523687857,0.0035874598501082766
-0.000826686921612585,0.00716370941544453,-0.0011093751273759667,0.006930842838342444,0.0030396225511996056
-5.0516266312583546e-05,0.006541332635474406,-0.0005847545222475992,0.007200445450877391,0.0032766268244479035
0.00024317365923898215,0.007101954443481939,-0.0014824892045304239,0.00960394045152202,0.0038666448374281293
-0.000961837865910864,0.006522798084873327,-0.00012351188286485737,0.009154810960097293,0.0036480648240487246
-0.0008902637646127642,0.007007307846176536,-0.00024619257891400625,0.00790746129482478,0.0034445781993686364
-0.0013919266561084331,0.007551916303534356,0.001379293142953486,0.006204725327240812,0.0034360020294050553
-0.0014872153667491173,0.00766125228898662,-0.0007779274697273797,0.006491930093807441,0.002972009886579391
8.476261417322828e-05,0.0067199305964323885,-0.0007961225642175718,0.007162086930227574,0.0032926643941539047
-0.0012038878674970332,0.0077992702301626915,-0.0017990168129852213,0.00907173752266699,0.0034670257680868566
-0.0013954561322863102,0.007544355069120101,-0.001994366073265863,0.005753307829014509,0.0024769601731456092
-4.77740789822656e-05,0.007134614575730058,-0.0005114184732223359,0.007715885498260633,0.0035728268804465224
-0.0010058902752272392,0.007120684265080612,0.0002522917681324621,0.00651488144827983,0.0032204918015664163
0.0016583601787594215,0.006024151046370774,-0.0008104019257872963,0.007006617840003337,0.003469681784836559
-1.978565261917531e-05,0.0066583577125018945,-0.0008779972146113479,0.007849868924414194,0.0034026109424213913
-0.0006143712008508384,0.00708258226462688,-0.0004800659074281066,0.007058119850067546,0.00326156625160387
-0.00278991132784856,0.0077513346570219355,-0.00024346775779593433,0.0051821628244078655,0.0024750295989463267
-0.00034829999041008364,0.007753902629865417,-0.0017826941604949242,0.009166808935507587,0.003697429353616999
-0.0010063547714733723,0.007325059917820176,-0.0013704630648491145,0.0066510738228786614,0.0028998289760940876
0.00037459150677954245,0.007123902787010805,-0.0008859412457059568,0.005851169336178241,0.003115930596065658
-0.0002702942331541669,0.005166528745627841,-0.00046440083699295087,0.007385133205044081,0.002954241720131201
-0.001264202486646715,0.007490600083537746,-3.066872836821055e-05,0.00949733697988564,0.003923266462102115
-0.0015189213289642511,0.006535401450728617,0.0001914509437211942,0.006720211851207858,0.0029820357291733546
-0.0007092517504619922,0.007130582730353607,0.0004450447607032837,0.006977317787745907,0.0034609233820852014
0.00203166994556081,0.0055388058670508,-0.00021886499400647352,0.008706423607368619,0.004014508606493439
-0.0009504087448626297,0.007037683166918107,-0.0010434829516712263,0.007698984335959391,0.0031856939515859106
-0.0001924479335850826,0.008514008372539128,-0.0021727477176392007,0.00939740335656225,0.003886554019469274
-0.0013325038781315524,0.007663955818807744,-0.0004948900244819976,0.007877986547772053,0.003428637115991562
-0.0012519029508695212,0.00725262289715245,0.00018910870515509437,0.006886870160458081,0.003269174702974026
-0.0016288818139417183,0.006311339632214086,-0.00024266308968545758,0.007093692650705252,0.0028833718448230405
-8.3366997392198e-05,0.00743893378325533,-0.0012588562416406823,0.00785802236197819,0.00348868322655016
-0.0009005768271017622,0.007678442337133218,-0.00142616727591105,0.008769581817750671,0.003530320012967769
0.00029165183373103254,0.005946832929268786,-0.0014102962251373308,0.009141416109088696,0.003492401161737796
-0.0007164612454056973,0.007430704587651271,-0.0010823015961439753,0.007612210666105956,0.0033110381030518887
0.0002703366890429715,0.00698833335395066,-0.0009244613551777636,0.00988698104030239,0.004055297432029564
-0.0005465435140018515,0.007659008305165527,-0.0016976369861194662,0.006601291108368934,0.0030040297283532857
0.00029135250790557343,0.00504475631925394,0.0004344150020761939,0.00814288823708531,0.0034783530165802545
0.00023652304315768813,0.006411999881370756,0.0008992601372993514,0.0066297852139571845,0.003544392068946245
-0.0005119099992526577,0.008366671696182215,-0.000967214708055053,0.009026575358646816,0.00397853058688033
-0.0009440001697682554,0.007386711481669361,1.340058396614996e-05,0.008229395696214392,0.003671376898020412
-0.0005316336338302419,0.006688634534879778,-0.0013238137129898409,0.007441470400530892,0.003068664397147647
0.0011362019134907309,0.008381639818491826,-0.0020545235451876476,0.008788070617095745,0.0040628472009726635
0.00010563946233155264,0.007466299246342012,-0.0011363191039194254,0.008734772740936259,0.0037925980864225994
0.00027348254201720046,0.006889648271879989,-0.0007987972934557774,0.007247554850955851,0.0034029720928493157
-0.0010000994214254266,0.006882924212594288,-0.0008668297762186583,0.006300799955643255,0.0028291987426483645
-0.0008086722638014354,0.007312589307054362,-0.0006068981922157102,0.007268404373045101,0.0032913558060205794
-0.001790633825658916,0.007264973656533669,-0.0009952360360081514,0.008412823645872924,0.0032229818601848814
-0.0004989323253172806,0.007500853331688595,-0.0010626402031395088,0.00790094223718063,0.003460055760103109
-0.0010679889330201808,0.007896864664328485,-0.0017987794513760758,0.006991507350427417,0.0030054009075899113
-0.0008961956443517272,0.007418088931750222,-0.001218128796260376,0.007068341791530708,0.0030930265706672067
-0.0006892214703371202,0.008015282510123511,-0.001930375449353705,0.008066111556856992,0.0033654492868224195
-0.0026274368015181127,0.007182305419700774,-8.343357750939528e-05,0.00806637380897779,0.003134452212412764
0.0008918091292549057,0.00605203022622125,-0.00043488139018821315,0.006217101027875538,0.00318151474829087
4.443434267098478e-05,0.006890042893939574,-0.0006860335563900755,0.008636426141007458,0.0037212174553069854
-0.0012390224532116134,0.006307498411543988,4.826956063586074e-05,0.00854666181754904,0.0034158518341293187
0.00019157420369231293,0.007455654203237461,-0.0010334251189318966,0.005678179533312733,0.0030729957053276524
-0.0002872255204312557,0.007568302605854393,0.0004826625295125675,0.0062152211688698555,0.00349474019595139
-0.00036786773963037867,0.006593357928293964,-0.0009164353204358378,0.007323071215224353,0.003158031520863025
0.0010856757577881737,0.005527368157331569,-0.0014451736495816325,0.00662346781516987,0.002947834520176995
-0.0010980914473031067,0.007560433235359043,-8.869041557624247e-05,0.007760090682878751,0.003533435513839611
-0.0006683237900980687,0.0075112636007174105,-0.0012375928661089164,0.008622780856238466,0.0035570319501872227
-0.00036879282789281653,0.006054304653019149,-0.0006296137003497515,0.008169989172597036,0.0033064718243434044
-0.0014398833941901001,0.007447261203291644,0.000991021186071972,0.0062746696486298825,0.0033182671609508496
0.001085174073189199,0.006275300548599261,-0.000966809574350358,0.008412474768418665,0.0037015349539641917
0.00012755360500626978,0.0074609806117256205,-0.0009911928583528073,0.007664658298968674,0.0035654999143369392
0.0002995912475567408,0.007214058764796305,-7.262808243269081e-05,0.007117747506231398,0.003639692359037938
-0.0005471787510664683,0.006571070226318532,-2.6753325157558017e-05,0.007965054786522763,0.003490548234154317
-0.0019453166859834115,0.007452269580335291,-0.00025493286408839744,0.004978335505476661,0.002557588883935036
-0.0007566944080050764,0.007775088937652663,-0.0007527571314516202,0.007579865229903615,0.0034613756570248955
-0.00015747671386423523,0.006429979642736061,-0.0013103856264542468,0.008477924392160663,0.0033600104236445605
-0.0016274522616671616,0.006957076299939802,0.0005319158645632482,0.00854698939970333,0.003602132325634805
0.0011004431738768083,0.005816445753746291,-0.001291616219586289,0.006788219325423395,0.0031033730083650513
-0.0026767880196306715,0.0067061401025940715,-0.00020864168555934093,0.0058462650564550245,0.002416743863464771
-0.0008163603222048899,0.007610132730252683,-0.0013060311423302995,0.0098401924530227,0.0038319834296850486
-0.0013022680365513128,0.0067142948682327175,-0.00012533590513752468,0.00766979086645192,0.00323912044824895
-0.0007518060294940954,0.0066360485205101405,6.650113897543886e-05,0.0073723839274763,0.003330781889366946
-0.0016913291426936539,0.00910883526091344,-0.0009859772485005802,0.007376182361708672,0.0034519278078569693
-0.0006217317787525767,0.007177933646296597,-0.00027147677752981103,0.007869745413165763,0.003538617625794993
-0.0011477529315953028,0.006303363655278393,0.00021989962965740517,0.006192356161787593,0.0028919666287820223
0.0005049391027156513,0.0060499806414893165,0.0006430361532145934,0.007145016710720098,0.0035857431520349148
-0.0016035563914118534,0.007300404361044732,0.00019761510419813444,0.006311727557391178,0.003051547657805548
-0.0003532856471706314,0.005874017619678873,-0.00040254392668337413,0.008267971412755926,0.0033465398646451983
-0.0004955547438008079,0.005869560911236582,0.00037615094855014686,0.006729491730246284,0.0031199122115580513
-0.0014774984051408868,0.007307125576208273,-0.0014930313773507953,0.008138693728581559,0.0031188223805745374
0.0013079523385141067,0.005898566846049724,-0.0005487880979548887,0.007775904657301824,0.0036084089359776916
-0.001745355190840514,0.006207567046309426,0.0020486012226359485,0.005569106109225785,0.0030199797968326614
-0.0017787601898708871,0.007477083370889481,-0.0013442358074478022,0.008055264692915953,0.0031023380166216863
0.00050834272967204,0.006525474945446086,-0.0005576394860813405,0.007916332405341842,0.0035981276485946567
-0.0018216513692757008,0.0065435716810078315,-0.00023811633139636523,0.008571999913855599,0.003263950973547841
-0.0020847899073886955,0.008637451125212081,2.5671866972221125e-05,0.0075629701556073625,0.0035353258101007423
-0.0016591307223294827,0.0072420514687009385,-0.0019431700149946662,0.007423154382708463,0.0027657262785213133
0.00032045141083114626,0.006044615918075036,-0.00032610266181387626,0.00796528172684996,0.0035010615984855664
-0.002367729781233674,0.007661923269635884,-0.0002539482049735975,0.007378475170844223,0.003104680113568209
-0.0009634315384315917,0.00579357883878695,-6.366091963561082e-05,0.00860805531433928,0.003343635423764757
-0.0015581323011152337,0.006786177782810987,-0.001259976826395115,0.00868899299410264,0.0031642654123508196
-0.0018500039219476738,0.0076164296553471456,-0.0017670000971031774,0.009869679348784799,0.0034672762462702733
0.0005483206220725512,0.006210661221271674,-0.0022388983319279188,0.009141177049490024,0.0034153151402265824
0.0003132142517727754,0.008236734429748371,-0.0018613504573098405,0.009870984978228248,0.0041398958006098885
-0.0004359679046647136,0.0069077278784474005,0.00010411112451425009,0.008181527862112015,0.003689349740102238
-0.0015450299779432575,0.007020155558030594,-0.000880801553429289,0.007420774477732928,0.003003774626097744
0.0004502704514397493,0.006456679504277418,-0.0012166659815163738,0.0082704828482838,0.0034901917056211484
0.00018816846938285448,0.006300416633413297,-0.00033503472014873026,0.008833326083908855,0.003746719116639069
-0.0001981875461632976,0.007378042927991935,-0.0014156793052614303,0.009393170690984443,0.0037893366918879123
-0.00018499596456644785,0.007433856198827304,0.00012347814503577137,0.009832174957908668,0.004301128334301324
-0.0010228710065730562,0.007177226299018735,-0.0010467783987659907,0.006828665028621117,0.0029840604805752013
-0.0007000406143623517,0.006236843654761848,-0.0004085423441220204,0.008617622412986026,0.0034364707773158754
-0.00032397691417851426,0.006876238932482237,-0.002092997187769119,0.008073794233469211,0.003133264766000954
-0.0006797336557307077,0.007261123169033601,-0.0014720135536689938,0.0077017599443284235,0.0032027839759905807
-0.0013057275192308593,0.007405843535004064,-0.00030639000029186736,0.008253352094648947,0.003511769527532571
0.00040780311818566783,0.008269791481679167,-0.0008316780145213309,0.007621972224592599,0.003866972202484026
9.396809545070273e-05,0.005106411675316891,-0.001620190677712241,0.00861449071166176,0.003048669951179278
-0.0003341473362878933,0.007122653225827724,-0.0002775434520078113,0.0074857510332334565,0.003499178367691369
0.00016312560309750257,0.004920107504772897,0.0007431139463459635,0.00901785842156444,0.0037110513689452007
-0.001506975836950808,0.00613116891891341,-0.0021176369822840657,0.008129666919731826,0.0026590557548525906
-0.0003732572755981156,0.007337979216212265,5.6497497863849944e-05,0.007805061631267707,0.0037065702674364265
-0.0004297357178144612,0.007018191844468502,-0.000386615346846364,0.006921745274746205,0.0032808965136384705
-0.00015204174692717842,0.008120551920719365,-0.0022339515321990744,0.008064459918791234,0.0034497546400960866
-0.0007563454598645825,0.00802996924083732,-0.0024420968525722397,0.007087709895798211,0.0029798092060496773
-0.0008330780046265085,0.006472886178430448,-0.002062728356601262,0.007584743070067068,0.0027904557218174364
-0.00029604504088420747,0.006538051555436519,0.00014411411060466506,0.0067519042983024136,0.0032845062308648476
-8.475300190680102e-05,0.006651067148321532,-0.00040439332324504473,0.007783234210062218,0.003486288758307976
2.6946368173130786e-05,0.006337386499317588,-0.0011819114237413553,0.008703123727750062,0.0034713862928748562
1.1383638385265016e-06,0.005892500903061704,-0.0008451923390919713,0.00824514884784211,0.003323398943912592
-0.0010382231401160347,0.006150415972548617,-2.6925539392874676e-05,0.008594411482350295,0.0034199196938475007
-0.0010872558850045788,0.007553178635781088,-0.0006242910041113214,0.008092502089058984,0.003483533458931043
-0.00039700509847406806,0.00681730740835973,-0.0017598950038451022,0.007983730413605672,0.003161034429911558
-5.473619170470734e-06,0.005466688448863111,-0.0013150988300032473,0.00916908378544734,0.0033287999462841833
0.0005511366004807838,0.006360310512546596,-0.0017308548515614364,0.008116073333552687,0.0033241663987546577
-0.00023361130303267696,0.005975412247474221,0.00030726875469588855,0.008893254831228492,0.003735581132591481
-0.0007898842118384541,0.007221229976185239,0.00016412224773609818,0.0059776004951701545,0.0031432671268132595
-0.0006269237376350656,0.007381453229996393,-0.001533909169494918,0.00776617674468405,0.003246699266887615
0.0008619542980841111,0.005143318056885171,-0.0018376632524998993,0.009637801678882507,0.0034513526953379725
-0.0004051192647184232,0.006621095320808346,-0.0016742829935120218,0.008293166196822743,0.003208714814850161
7.843564445120244e-05,0.005818570146299162,-0.0005763947911022749,0.008040494810826915,0.003340276452618751
-0.0007368684719011309,0.00690523347721772,-0.003002080719204492,0.00794929449377324,0.0027788946949713345
-0.0018997326657637092,0.006856195123626008,-0.001048870572535443,0.006193252184786391,0.0025252110175283116
-0.0014708779190776289,0.0067084758751199125,-4.6991892900249965e-06,0.00778162551391115,0.003253631070165852
0.00048551863567813935,0.006714355142926176,-0.001902225412110159,0.007466018935484597,0.0031909168254946885
-0.00041729132096157695,0.00597189054156444,-0.00012143920824825294,0.0091807359708721,0.0036534739958066775
0.0002597201300136298,0.006897109556325165,-0.0023252627162260175,0.009515435081360324,0.0035867505128682753
-0.00028326910924347803,0.007825502119177097,-0.0015009414278758237,0.006095892931062941,0.003034296128280184
-0.001104808313996064,0.007632631501791831,0.0005135151745753186,0.007815845690662404,0.0037142960132583724
0.00012961797608190828,0.00824729865170093,-0.0002983082774231649,0.005844826695215133,0.0034808587613937014
-0.0007866008478778497,0.007186194456081152,-0.0010518753188845098,0.0063219457930371314,0.002917416020588981
-0.000741899541781943,0.007038487914897251,-0.0006601998876694104,0.007799778591550677,0.0033590417692491437
0.0004904967938180738,0.006119160704616822,-0.0012534586086671018,0.009446211543409078,0.003700602608294218
-0.0013555829235039063,0.0076297443898800665,-0.0017169496582349897,0.007446160562998294,0.003000843092784866
-0.0007304742027772759,0.007284936896944205,-0.0011749222094342704,0.0077404780106899995,0.0032800046238556646
-0.002033259028012435,0.0060755669133699675,-0.0005213346436316879,0.007931035819280896,0.002863002265251685
-0.0009783805316335714,0.007499667481957517,-0.0010501350207157145,0.006940662496292216,0.0031029536064751118
0.00039009833161118834,0.00614684865611137,-0.0015135161326103042,0.00952879432481879,0.003638056294982761
-0.0010103274168683507,0.00708794539806068,-0.001210366878153013,0.0070908875784856384,0.0029895346703812387
-0.002408257983380069,0.008200774362883911,-0.0008336084649275266,0.005659154397938182,0.0026545155781286245
-0.001214346486876683,0.006304018361324104,-0.0014325038709497306,0.006387822348176919,0.0025112475879186524
-0.0030319341229456676,0.008358496675140548,-0.00023059986485218786,0.0056024183940016625,0.0026745952703360887
0.0006511736160174086,0.006014053112326723,-0.00014630894367928526,0.007679694496847356,0.0035496530703780504
-0.0005039275326844672,0.0067478378348961865,-0.001022973208710365,0.008887469434973205,0.00352710163211864
-0.0010002400889326246,0.0067621468885088465,0.002066991331748702,0.006325604723226408,0.003538625713637833
-0.0005405766240904608,0.006952522836494612,-0.0005497579939175434,0.0076586547764304624,0.0033802107487292676
-0.00140648186686676,0.0068830660585179615,-0.0028865649355452883,0.006843104163062663,0.002358280854792144
-0.0003201726542985117,0.007383011358945368,-4.483401092592043e-05,0.006789534752895232,0.003451884861654042
0.0005447642136402475,0.005403362633747633,0.0010064206278511678,0.007800940151463376,0.003688871906675606
-0.0006032079358012643,0.007662082090584721,-0.000659094743661548,0.009280158065862798,0.003919984369246177
7.868133769117769e-05,0.008486236116510781,-0.0011638615082040227,0.00762528663201123,0.0037565856445022916
-0.0008683856257559741,0.007154233304674018,-0.00026763515629002477,0.008491482533600103,0.0036274237640570306
-0.0006090413357424662,0.007457324630361417,-0.0023279190024116936,0.008134659900007835,0.003163756048053773
-0.0015889953816490276,0.008389513419385652,-0.0012424402162733994,0.008488584503647867,0.003511665581277773
-0.0007713973088202541,0.006052092955240562,-0.0001598957805942769,0.009669671158670567,0.0036976177561241497
-0.0017975027754005835,0.00703107868019881,0.0007746926073503024,0.006193274429140638,0.003050385735322292
-0.0010261378714794267,0.00636834740274117,0.00015747642731211986,0.005315727489701327,0.0027038533620687977
0.000151374814400973,0.006360928552379352,0.00034429264820923233,0.006860782347697714,0.003429344590671818
-0.001197200150946931,0.0074644429078750685,-1.0789580635051088e-05,0.007781729370147317,0.0035095456366101008
-0.0008303997017083953,0.006468985272771954,-0.0022939700548030295,0.00908621819361144,0.0031077084274679923
0.0011840689933088067,0.00593360354482475,-0.0010162383687953858,0.0070509013744305404,0.003288083885942178
0.0011148833799720093,0.006082482362216535,0.00022676659790588083,0.008602361414626003,0.004006623438680107
-0.002445004601906775,0.00791657320217376,-0.0011292315220382543,0.0075620583706431654,0.002976098862217974
0.00018846446423714802,0.007436634384258567,-0.00014724295159929124,0.008401672234405133,0.003969882032825389
0.00038640146305113365,0.006424122990048242,-0.0005688034484443438,0.0076382471553451126,0.003469992040000036
-0.00033306781698194676,0.007745484203795394,-0.001860699493180351,0.007840677011041741,0.0033480984761687094
-0.0012799603414118677,0.0061802077104410325,-0.001890086608601682,0.008116607344724747,0.0027816920262880573
-0.0012526020933421034,0.007952339177231815,-0.00023904167069166427,0.007608801391981279,0.0035173742012948317
-0.0015090953409612196,0.007274259072199363,0.0008494952724001914,0.006742234303440342,0.003339223326769669
-0.0011485762481244777,0.007600894191443941,-0.0004365628109029851,0.008731614917468655,0.0036868425124712834
0.0002698638801662545,0.007304529246994762,-0.0005533269073659808,0.006453883182534925,0.0033687373505824902
0.0002281070232462712,0.007508064797290603,-0.001687952832509998,0.006989058583501739,0.003259319392882154
-0.0016054206162349205,0.007574310246535432,-0.0007263779898668554,0.0087708412708154,0.003503338227812264
-0.0002843417880038501,0.007042189136936217,-0.002090724825017709,0.007441937086426709,0.0030272649025853415
-0.001938533017641686,0.007437768300824321,-0.0006923043727518063,0.008208641392068672,0.003253893075624875
0.0005980352441119496,0.005680862820832688,-0.0001832304898350401,0.007755649085683269,0.003462829165198217
-0.0011360911384273864,0.006672120077721666,-0.0008213892887475316,0.009823372798989038,0.0036345031123839466
-0.00055439866293161,0.006046665221890013,-0.00033125589985283366,0.006942449554323993,0.0030258650533573905
0.001253628890748426,0.005912949693443359,-0.00170516756477046,0.010942895159414268,0.004101076544708898
-0.001291071081527706,0.008772020791481427,-0.0010373261581076987,0.007874016036050313,0.003579409896974084
-0.0002297114903218045,0.006695145670842617,-7.565444206036886e-05,0.007394004218307937,0.003445945989192095
-0.00046868939191746506,0.006974068933683242,-0.00017164692059334907,0.00789572750421108,0.003557365031345877
0.00013930466922629225,0.006446984240550235,0.00034027116087320675,0.007446390711918105,0.00359323769564196
-0.0005165736549403999,0.007541350551857229,-0.0011377766375838538,0.007457005049908316,0.003336001327310323
-0.0012022514591653044,0.006987759096073742,0.0007816794493494816,0.006406801884151325,0.003243497242602311
-0.00020117281875953186,0.007178203127886196,-0.00026489937996820867,0.009258686456284915,0.0039927043463608425
-0.0002818190251263619,0.006188941909478607,-0.0012260017519400979,0.006605435099597212,0.00282163905800234
-0.00019510182274629084,0.007211618502634964,-0.0010631356078062426,0.007305492127668511,0.0033147182999377356
-0.0009573848997634915,0.009277401329162549,-0.0018692345695293655,0.010065120145938966,0.0041289755014521645
0.00013056101449671065,0.007009767779109111,-0.0012194452970694103,0.007543980005159545,0.003366215875423989
0.00028146903189529837,0.007293172144617666,-0.0007405124342474423,0.007712959597344304,0.0036367720849024565
8.339162997583749e-06,0.005946218305743822,-0.0010495434043591434,0.007938703213927534,0.003210929319577449
-0.0005765388702905216,0.005846604230399399,-0.00020714400460564164,0.008308767820970675,0.0033429222941184777
-0.0002946484493385748,0.006791009561283534,-0.0004291300509929874,0.008342609916846988,0.00360246024444974
-0.000727692768806687,0.006152012521340011,-0.00034638985284052293,0.00768270183209685,0.003190157932947413
-0.0014981018353596998,0.007909502153825354,-0.0006001646368826163,0.006864847874259339,0.003169020888960594
-0.0014727592730819916,0.0066112546116112725,0.00011604342032245363,0.008523767235774082,0.003444576498656454
-0.0011390835596072346,0.006920440493941915,-0.0015939195221500446,0.007209102677180668,0.002849135022341326
0.00013569884938979815,0.007323656119889388,-0.0008976783570548985,0.008299177961251125,0.003715213643368853
-0.002305327519197431,0.005530108619259733,0.0007211277717792397,0.0065328905353329025,0.002619699851793611
0.0005664876619976278,0.006781432630573514,-0.0007304156598383349,0.00721329744252408,0.003457700518814222
-0.0011369726753555076,0.00702776791884463,-0.0010264150017319507,0.00622909156105711,0.0027733679507035702
0.00015296871202130635,0.006611660152516241,-0.0015638647826620167,0.008794451044458973,0.003498803781583626
-0.00029969153075704025,0.005079493221653353,0.00030771077696567506,0.007225505368820606,0.0030782544591706484
-0.0009825066632523916,0.006790635846406157,-0.0008931673414677155,0.007958682647996707,0.003218411122420689
9.762835653803759e-05,0.007151648138896349,-0.0005820358098010958,0.007785754378818566,0.003613248766112964
7.763267337601576e-05,0.007522274337242618,-0.00035512686175920294,0.006849612793295434,0.0035235982355387163
-0.0005530260530808295,0.00649078124597946,-0.0013362288806154643,0.007803350180691004,0.0031012191232435427
-0.00032333962430197705,0.006241057608096123,0.0008820427172548939,0.007598427844620503,0.003599547136417386
-6.597158552335003e-06,0.006122736573233367,0.00046374388082082163,0.005729572325149035,0.003077363905162722
-0.0030979075596729855,0.008346562099844301,-0.0013244551814065586,0.010783859862870893,0.0036770148054089125
-7.626003114258317e-05,0.006734045757733731,-0.0004396113696699677,0.007089924282572824,0.003327024659873501
0.00037577072325412075,0.007064954492758124,-0.000808608692538404,0.006316259476259578,0.0032370939999333548
0.0005667148309556058,0.007470491349952146,-0.001634828745198047,0.007284076073654666,0.003421613377341093
-0.0012880544832838403,0.006536084916461293,0.000933775399887371,0.005725956368730523,0.0029769405504488367
-0.001210515484719621,0.00682150457284314,-0.00045425231884077544,0.005584210339172224,0.002685236777113742
-0.0022380586576822292,0.007393604362225692,-0.001265173952282983,0.009305412117351808,0.003298945967403072
-0.0009141838280266601,0.0058094233499464965,-0.0003896696439564806,0.005633830390010974,0.0025348500669935825
0.00015240310725517237,0.0066726122467473115,-4.236650802269537e-05,0.009733655780860828,0.004129076156710154
-0.0008401820458996401,0.00757501172753916,-0.00012743106431856166,0.009202817092978766,0.003952553927574931
-0.0021443516799267703,0.007126318798893916,-0.0013312954399482546,0.006954517458640619,0.0026512972844148774
-0.0008317009006675313,0.006710214562851924,0.0007370822810441879,0.005998090455852312,0.003153421599770223
-0.00023059265722880085,0.008672082408634041,-0.0019916819683601927,0.007447177854803533,0.003474246409462145
-0.0006139984900549456,0.006298168994614217,-0.0007066754766652528,0.006796916453538637,0.002943602870358164
-0.0016128497375452744,0.007015246014488108,0.00012544196840069688,0.0092521601541391,0.0036949995998706575
-0.0015833196758566759,0.007111177345509034,0.0001648718034524821,0.009997301339197295,0.003922507703075534
-8.736590530800115e-05,0.0061729142777871004,-0.001134002526263167,0.007375117556638777,0.0030816658507136774
-0.0002839835799839374,0.00711103528852608,-0.0016418826526320984,0.006549618872819463,0.0029336969821823766
-0.00125721250423938,0.006981344123570432,-0.00018656022880803036,0.007532916431720382,0.003267621955560851
-0.0003675923357830957,0.006901450443888235,-0.0004674844985047555,0.008989486973114413,0.0037639651456786993
-0.0020693849607308357,0.008462751897200027,-0.0014704145760510157,0.007980423797757874,0.0032258440395440124
-0.0011140111118218554,0.006609308355516763,-0.0012749280244249706,0.007418470049906145,0.0029097098172940206
-5.79303755239291e-05,0.007940387288150719,-0.0006606048344572901,0.007201071397510139,0.0036057308689199097
-0.0011065717451166357,0.008540647433354032,-0.0013861596192588088,0.0067297488304053354,0.0031944162248459806
0.0006614785386573896,0.007237385649322525,0.00036027846347475023,0.00546979035051709,0.0034322332504929387
-1.8939350383329057e-05,0.00530436216591923,-0.00042472808916749205,0.007893734878000602,0.0031886074010922527
-0.001980305907630875,0.00814586705218423,0.0003377908136246166,0.007584899689648594,0.0035220629119566416
0.000629030196142466,0.00524424940547108,-0.00016606537502150687,0.007622765738050763,0.0033324949911607005
-0.0017300175324188594,0.007972285807020363,-0.0012548213646705886,0.007488888339045929,0.003119083812244211
-0.001967365173711544,0.0061190998250448825,-0.00015782932527141913,0.006727874873864059,0.0026804450499814947
-0.002727829460910991,0.007502409437946556,-0.0021218423067396186,0.009227508633764647,0.0029700615760151483
-0.0011049924365227337,0.00751802644153432,-0.00019742761077767845,0.007129468584435639,0.0033362687446673867
-0.00037266224989596086,0.00786777254905835,-0.002225954421857468,0.008995245775686,0.0035661004132477303
-0.001250358421536757,0.0071567358810979975,-0.0016173291932075617,0.008284095035034356,0.0031432858253470086
-0.0004341198843941241,0.008029248350625129,-0.001017361820076168,0.0067549311826485825,0.003333174457200855
-0.001603012380556823,0.0071206622559659705,0.00046137158993986294,0.008564632902531288,0.0036359135919700747
0.0009632201472095092,0.006405083985098425,-0.0013448748505663355,0.007931881447109324,0.0034888276822127307
-0.00020375608969280812,0.007534272867668834,-0.0016453645057634692,0.008494552351760332,0.003544926155993222
-0.00036277819686059143,0.006920147315912173,-0.0017384636361114092,0.007696888845883376,0.003128948582205887
-0.0003549453213063103,0.008060001432942276,-0.0013634574551196765,0.007753669461142976,0.0035238170294148163
-0.0007518868100581111,0.007099469126892077,-0.001687242511988929,0.006718649507401864,0.0028447473280617253
0.000852431203308468,0.007176788807802703,-0.0017720854495212324,0.007464357549600842,0.003430373027797695
-0.003110394204068334,0.007875485394498671,-0.0017453332221482043,0.007066820228382453,0.0025216445491661466
-0.00029396136392190186,0.00694506182031529,-0.0016700077235807242,0.008825065900709972,0.003451539658380659
-0.0007995395354567503,0.0066453095887559765,-0.0014622989847509205,0.008293774011607247,0.003169311270038888
-0.0006302661575313673,0.007145039283725452,-0.0014195776980487906,0.008649592225972502,0.003436196913529449
0.0005888419198808448,0.007967770676689412,-0.0018735459551216804,0.008134996201752842,0.0037045157108003546
-0.0008844364219765533,0.007083270645740325,0.0003272825564570869,0.009992526708357374,0.004129660872144558
0.0001973459966829738,0.0067409616128039085,-0.0010516674388646452,0.007815036930494457,0.0034254192752791734
-0.0005112047533450959,0.007898104024543162,-0.00043019054173842886,0.008723963423910464,0.003920168038342525
0.0009116376400083448,0.005949996205329544,-0.0011799062687539719,0.010141430162498577,0.0039557894347706235
-0.0009213689916538481,0.006949002098397439,-0.0008613260446762583,0.008421519202979844,0.003396956566261794
-0.0010350628709637766,0.006563421576938344,-0.00031250080105504896,0.008187044665549204,0.0033507256426171805
