0,1,2,3,harmonic mean,ar mean
2773715.422220464,2968922.0298067997,4034604.2543536066,3535563.218201974,3257207.0010106973,3328201.231145711
3566731.5475831227,3616973.4936711574,4791965.45451302,4538817.026533769,4057423.34292695,4128621.8805752676
3082271.385516981,3327892.038373221,4236288.830786426,4184020.7690411904,3636407.264835955,3707618.255929454
3347493.573842023,3637160.2601995114,4254030.008538752,4558279.522433515,3890585.1904629893,3949240.8412534506
3306224.791650984,3985845.3365627136,5168165.791346994,4991029.264379939,4222976.092880395,4362816.295985158
2885224.539457665,3273937.914491267,3746792.261430285,3670565.9922911054,3357483.2679567086,3394130.176917581
2600184.9825157435,3015511.8278577873,3684220.4095125184,3432481.7393257157,3127519.2997722076,3183099.7398029407
2891460.734253134,3135145.881986722,3698472.5334689706,3621411.8760231026,3302161.8439609464,3336622.7564329817
2895684.7363627837,3049806.32566087,3836726.974971991,3615325.0247967825,3304500.844064444,3349385.765448106
3240143.383436635,3334990.573381012,4541705.165130529,4568150.205984559,3818368.434338063,3921247.3319831835
2859361.2076622914,2970488.8814163525,3580964.8655638807,3729861.083903903,3242189.3625625325,3285169.009636607
3159362.7815187047,3445403.999994791,4331251.2723159,4621712.645575395,3795025.3008760866,3889432.6748511977
3201208.8572407532,3710263.3585666916,4778124.41731759,4666619.878963989,3978200.880485654,4089054.1280222563
2641174.8318489296,2859941.802260111,3180871.753080966,3205622.944719313,2952883.945529475,2971902.8329773294
3304486.921983782,3632802.933611633,4598910.573637683,4540288.282194047,3938630.172023819,4019122.177856786
3029347.8244241807,3099932.653405557,4141295.9071891736,3920550.7497720653,3480596.7400713307,3547781.7836977444
3055023.5399764846,3270354.440204249,3960579.2376826033,4542563.941155167,3617502.3451194623,3707130.289754627
3648228.350793497,3977509.9846563577,4719898.907108588,4898887.011431342,4248466.617163408,4311131.063497446
3968467.45768103,3647271.1205753437,5010224.999879773,4865722.4528379515,4295185.818183594,4372921.507743524
3361029.4755800413,3167621.9955280344,3891719.252131751,3794055.8114133924,3528120.4159623925,3553606.6336633046
3058157.369380508,3024686.0132134156,3807895.8671383136,3919397.440857739,3403210.887228079,3452534.1726474944
3440515.9742023866,3385639.6130844937,3821079.129922358,3841608.9465233777,3610000.7349847048,3622210.9159331536
3524812.190591298,3201218.6181043265,4187298.06668167,4372461.443510107,3760792.1199907186,3821447.5797218503
3337696.662829508,2864146.3283090773,4139333.4269808372,4275146.110372438,3557937.2823541285,3654080.632122965
3392855.799877934,3710770.0973939123,4009185.0687690494,3961629.826839302,3752093.864573956,3768610.19822005
3522312.0419036075,3290232.938472294,4238617.52216875,4135124.2708498198,3753785.5866039447,3796571.693348618
3277293.721999814,3343774.4942386914,4512277.562101051,4324359.35627375,3784084.8997551855,3864426.283653327
3317951.2101121405,3781616.3721722034,4221956.734737763,4135110.46471991,3829523.023288371,3864158.695435504
3157190.4111199505,3187000.2196936887,3402800.7899445365,3683587.9707320384,3344867.5309359687,3357644.8478725534
3077552.6700483365,3331775.4594549453,3998199.2616799036,3981590.327500905,3551318.253769899,3597279.4296710226
2984656.570551641,3274209.2301242827,3894195.185737807,4174520.216165235,3518632.9423552435,3581895.3006447414
3026853.9113131547,3559069.2275754893,3793426.127362293,4240760.065183864,3601108.462866072,3655027.3328587003
3186937.927504579,3233965.1072823196,4538369.311403049,3970268.1551127033,3652253.0319523197,3732385.125325663
2908702.9034972335,3130730.695114634,4101320.0709546213,3606799.5714012207,3377556.3844615393,3436888.3102419274
3296097.219129282,3272313.7040757025,3993988.99709049,4598884.72860682,3714697.9741817033,3790321.1622255733
3157965.504638558,2996669.9777063727,3582715.8241302543,3970665.755225864,3386019.4587033484,3427004.2654252625
3801303.3740204363,3189054.5960065587,3960982.7389699733,3925360.2299945713,3690525.421661188,3719175.2347478853
3556959.171602312,3580269.402188907,4073587.134964037,4089009.1154997065,3807748.6058470835,3824956.206063741
4280362.350622334,4355677.583286553,4147012.808955089,5223601.740875666,4465348.709840584,4501663.62093491
2798710.532910718,2975025.741125363,3765166.7571534836,3835224.6376018245,3279300.4171326873,3343531.9171978473
3034776.71532787,2999065.941957091,3904685.4884200054,3917259.008020535,3406186.5603109277,3463946.7884313758
3398234.4503219486,3450917.770964234,4534436.323478569,4565215.650781017,3907659.193852912,3987201.0488864426
3330290.8267078535,3340657.54654027,4448116.214181625,4745659.741945562,3864176.2541711936,3966181.0823438275
3833874.5653197253,3646013.667862478,4193714.799115919,4390999.468075541,3994824.5225403914,4016150.6250934163
3249742.0711758775,3109309.0399315627,3511091.564125811,4252205.373682749,3480332.7631797586,3530587.012229
3049558.7914890093,3384704.395289397,4256362.077414093,4141884.3123157485,3637218.4257506593,3708127.3941270616
3056747.769314615,3509699.621064054,4007541.296201708,3704628.6362858536,3535030.710091973,3569654.330716558
3137609.218857468,3388578.5128093977,4070142.902687225,4393926.657679636,3679509.274988578,3747564.3230084316
3396812.995859915,3739107.8047208837,4548396.132912542,4046218.418432355,3887876.966894764,3932633.837981424
3135725.7159956917,3609756.7141235047,4752523.892365915,4574917.208835931,3902705.0684124106,4018230.88283026
3200458.7773255818,3069212.4939063834,3734595.07202777,3716727.3208839195,3403988.1209629728,3430248.4160359143
3144322.559480949,2895449.5071136337,3589570.789110424,3174843.5112994895,3182270.8306724397,3201046.591751124
3165048.3916521715,3419615.855583167,3983772.380243006,3731278.615575969,3547972.528107785,3574928.8107635784
2847054.377031323,2850441.945007594,3804345.3894270775,4156221.132941611,3318060.5893799006,3414515.7111019013
2812337.5690699876,3015576.066962909,4006957.5982800527,4561712.127197518,3460298.81264671,3599145.8403776167
3355853.853042424,3480129.1890028426,3817851.6856560833,4233104.464328014,3691763.3694975935,3721734.7980073416
2820093.4496812057,3144190.929887913,3572354.3148177685,3578628.1494234535,3246729.131293279,3278816.710952585
3374267.549150848,4089553.2464173133,4629116.815194582,4598768.461472851,4105260.7320630345,4172926.5180588984
2778524.3773998595,3325860.463880591,3749616.164725241,4187207.176091807,3430255.2788874144,3510302.045524374
3014796.416677294,2869787.6030401434,4207937.847359121,3718705.4444153733,3370657.52253229,3452806.8278729827
2867544.3124655504,3247345.645815956,3909924.378337682,3765141.3793651597,3395505.1600067792,3447488.928996087
2906553.843797682,3258689.2811061926,4497358.5754858935,4981609.888391985,3724349.8486300353,3911052.8971954375
2956159.966460301,3205086.061617503,4441840.666016502,4399008.211514618,3627339.3085124437,3750523.726402231
3277219.1704759947,3613371.485364224,4227265.617966554,4125880.7082704105,3770672.858889006,3810934.2455192963
4130551.3170483815,3955893.3363124137,5757544.670429352,4879990.492632415,4579334.254269117,4680994.954105641
3199212.682213235,3010709.7721488997,3909383.343620938,3253150.922806916,3311495.128804024,3343114.180197498
2667454.4723550035,3245550.3085923926,3731679.2398904474,4431912.268396863,3399581.2183152833,3519149.072308677
3102130.0716894134,2630488.3412422403,3521842.1088979314,4137662.217830023,3256954.025426158,3348030.684914902
2966277.254823198,3055248.7541126483,3986353.6046836954,3909867.3602419454,3415745.4042023444,3479436.7434653724
3361182.5516744587,3483517.8821842414,4244546.935784258,4602038.998637958,3855526.2613483965,3922821.5920702284
3024504.7806020495,3255495.218905487,3719040.023530096,3467238.3112474247,3346983.0532298777,3366569.5835712645
3442606.0958791673,3610403.1866313014,4694052.830562053,5202896.884906101,4112302.329395896,4237489.749494656
3474325.650319891,3609819.9686526875,4040801.501625117,4025199.5068548075,3770887.2609203113,3787536.656863126
4479021.601572131,4349242.178182185,4732980.51781518,5661141.306487457,4755596.019649134,4805596.401014239
2899427.154658195,3032903.693303397,3575622.77495598,3351123.6802424616,3193124.1204807255,3214769.3257900085
3499494.008746528,3278870.4384513358,4194535.404395128,4280089.271749041,3763699.5555795343,3813247.2808355084
2818318.6683570533,3054148.213871056,3901000.728304726,3983097.5750898286,3362332.394590007,3439141.296405666
3874285.604319994,4122168.0484134066,5089469.531742512,4700909.9935737,4396030.506909507,4446708.294512403
3220583.9029659443,3255458.159573446,4003994.949958875,3316446.7329341634,3421853.187065753,3449120.9363581073
3896895.1357211894,3566575.5686566974,4665723.843266946,4537563.392389293,4116466.540601781,4166689.4850085317
3221937.8066667635,3802957.910535299,4419229.238992825,4592304.363316025,3931726.2002213006,4009107.3298777286
3011377.537211823,3504538.444812727,3751467.572889829,3794071.387724394,3485687.8982044696,3515363.7356596934
3748984.561076743,3452231.839362661,4132418.736431813,4010343.5071092476,3817701.666196016,3835994.6609951165
3278084.9250974404,3460088.1566720353,4614222.788826074,4244181.724621796,3822615.219686111,3899144.398804336
3058031.818146509,2711348.221462073,3801977.0940772616,3594589.098041828,3233512.4318459975,3291486.5579319173
3236443.5337834754,3518359.927890172,3837997.903280559,4728125.386593501,3754961.3607573397,3830231.6878869273
3146584.1807524255,3209205.142208865,4197296.628232159,4192034.135471475,3615966.8064084486,3686280.0216662306
4049275.894037069,4165183.6839535353,4305324.266694169,4071103.701631603,4145303.8388007227,4147721.8865790935
3052090.343606087,3088209.6085717203,3813935.3572116145,4339808.107459928,3496265.6684638485,3573510.854212337
3359741.3728064992,3337966.228660086,4129477.8696038243,4850616.508480233,3825751.179237636,3919450.4948876607
4115399.3498251946,3940239.951896485,4859457.692149752,5309564.231441237,4489816.094556978,4556165.306328167
2849078.168500289,2825827.1233380376,4001606.757002473,3759151.397580173,3276576.17105222,3358915.861605243
4093093.1705087745,4349711.425244535,5824100.613838098,5674661.185243131,4865371.387203743,4985391.598708635
3297205.0740172737,3028506.106227827,3997512.914373654,3846842.1525430386,3497750.97432509,3542516.5617904477
2805079.1676004534,3045376.8648072663,3646748.874404964,3535259.885030205,3220756.485519642,3258116.1979607223
3147301.401390245,3074218.1456094156,3842774.326799724,4089816.2560289544,3485058.562370698,3538527.532457085
3886981.041038325,3802471.7156858556,4374273.360803023,4346552.675919228,4086082.787318134,4102569.698361608
2947021.174993123,3100602.3782928432,3454700.822922105,3812116.488069204,3295908.8310143035,3328610.216069319
2978389.090898834,2987159.196722933,3452362.106247833,3305134.654209945,3167728.504326928,3180761.2620198866
2969115.1926830574,3227365.208638761,3836265.0231490163,3667757.173601557,3389924.3266264666,3425125.6495180978
3357243.6427288144,3477043.9663480273,4134762.3060452743,3925832.609626406,3696724.6818287754,3723720.6311871307
3055413.876554546,3234083.3094548373,4165068.0257095024,4335596.1354231,3612601.131926037,3697540.336785496
3079408.5539336423,3248388.012896454,3598374.5697272387,3821803.682914444,3412554.3807599004,3436993.7048679446
3315332.467063484,3288465.8911205414,3424447.7959396928,4574169.38146766,3583077.252117841,3650603.8838978442
3229618.5851235767,3123186.767976843,4121675.18942151,5154162.195647269,3750735.0738927284,3907160.6845422992
3896027.5362736327,3623689.5483810357,4789615.7902110275,4905002.357618823,4231496.535422586,4303583.80812113
2929738.397563421,3209213.8220328423,3594251.576440627,3818467.3016086016,3352786.7082955865,3387917.7744113733
3387907.2545975707,4234603.948569041,4540755.701796672,3869603.51482814,3960517.1002885904,4008217.6049478557
3088613.517612819,3361844.663200669,4063827.414810831,4297739.699162369,3636431.3939181427,3703006.323696672
3248471.5485554864,3346323.3164719394,4030769.001571898,4071432.698050126,3635114.7287604096,3674249.1411623624
3336708.2483027135,3945087.769266255,4317473.601037292,4716487.543049488,4012778.8120547966,4078939.290413937
3215616.2952014734,3239516.3126629195,3697190.112615229,3705826.3703155704,3448301.251436154,3464537.2726987978
3528689.4735974725,3818005.1249412,4654208.285302771,3729405.2981106667,3889889.701176424,3932577.045488028
3039153.3116487022,3226922.486416123,3666996.38908631,3962610.85090223,3436445.548243902,3473920.7595133414
3290383.4007505015,3432870.3764191763,3212193.894721062,4333738.112396361,3517167.6145480666,3567296.4460717756
2951080.3716692547,3326871.4609308424,3799230.0381879457,3895124.2340302593,3450107.6988692004,3493076.5262045753
3008720.7985204216,3209631.358089219,4256359.39155725,4026537.5657084635,3548539.4639074528,3625312.2784688384
3852720.4378763023,3470462.085775024,4220914.283113319,4178419.9684731723,3906466.1845440087,3930629.1938094543
3245232.4365390996,3362137.992953764,4021178.3370631435,4500804.757572444,3715952.7847474026,3782338.381032113
3073983.1386061427,3648645.076721108,4959252.202994221,5074951.7641281495,4007716.1269308655,4189208.0456124055
3159449.101100567,3095630.864231083,4381432.466578515,4397677.096679821,3652382.853293949,3758547.3821474966
2843216.846933066,2956323.016355214,3618779.4975225073,3578196.4177958327,3210842.4017917,3249128.9446516554
3044265.981058173,3258753.2789178547,4293976.345415811,4160277.3305717004,3608137.5164093883,3689318.233990885
3224855.649763362,3427674.191912969,3766149.1063382314,3358230.8552775285,3433083.111070691,3444227.4508230225
3493446.3574268124,3760773.704814321,4484992.499411191,4156323.499270549,3938108.39635332,3973884.0152307185
3146378.8036736487,3141057.756454739,4167107.0601612404,4038038.9567992687,3559322.5073990305,3623145.644272224
2867524.34775085,2999981.3514378597,4306032.900205716,4206284.483501497,3472101.3567145444,3594955.770723981
2943698.694976315,3221507.8415831993,3775973.896599559,4360892.751065793,3495692.1775608296,3575518.2960562166
3411848.8589955964,3217898.340407652,4194560.178084517,4149039.6834703106,3692483.6758693494,3743336.765239519
3057012.6070809606,3351843.354382684,4003072.2365420763,3869267.1984137762,3528223.453327357,3570298.8491048743
4099014.8457323,4386806.878642475,5569103.140145455,5178278.563880488,4736004.49189585,4808300.857100179
3219647.5940066753,3512728.141074558,4215554.038948953,4320976.224357234,3759688.4449591464,3817226.499596855
2973568.884069192,3871053.7303788145,4263755.51357877,4165954.574417169,3741115.3062233687,3818583.1756109865
3000235.514291093,3152172.5198522685,3564501.3255719743,3674592.2680313014,3324380.0164985033,3347875.406936659
2875399.6843129485,3119468.203523721,4094276.670424034,4029607.5120160733,3446042.7294387016,3529688.0175691936
3097415.670495734,3098304.1926550656,3957808.393238255,4017078.6495910385,3486722.374811199,3542651.7264950234
3475422.393300418,3508198.0978740384,4108125.1656324384,4795360.072832331,3903442.9427744965,3971776.4324098066
4004945.9869173467,3759361.620196308,4575824.946497467,5284653.796946205,4331531.759441355,4406196.587639332
3421842.1918423525,3395006.5005451846,3915299.6398216994,4243209.732350746,3711024.608569981,3743839.516139996
2990616.710111151,3347787.840325528,4537976.662266483,4473791.978009308,3714122.3096032627,3837543.297678117
2952228.504256881,3048112.4583284087,3705819.251250412,3468251.77345019,3265373.7772834487,3293602.9968214724
3378466.3497766024,3568654.580290042,4114339.938879168,4498836.125891247,3840459.600256905,3890074.2487092647
3223469.657332999,3361019.5186669948,3885446.6098887865,4561671.625654773,3688872.8902634964,3757901.852885888
2729885.6998137645,2856933.0296356115,3682000.60907954,3849910.1260309764,3205952.2641158993,3279682.366139973
3380749.081299672,3789596.0164375566,4145181.195096032,4091769.7060289453,3826616.7122646696,3851823.9997155517
3061393.8665811783,2903994.669004127,3821587.5617884006,4372238.351788364,3444151.7860122076,3539803.612290518
2692630.1712417635,2770266.7451470005,3510369.9144519605,3650468.8675516048,3097970.609887349,3155933.924598082
3556520.1264539408,3512735.1538756513,4321038.71796039,4360546.8260326525,3896330.1698838207,3937710.2060806584
5482523.645134464,4885735.077371058,5631544.955410841,6385614.885685238,5545939.503308712,5596354.6409004
3415831.450951839,3520233.9573268257,4427240.41131448,4471931.301738893,3897427.9229868064,3958809.280333009
3049011.5007449123,2835394.581665018,3434961.564918203,4087524.2307282644,3288309.018177189,3351722.9695140994
2845838.7415913516,3637664.0065318653,3886009.0684838784,4138687.6241106796,3554772.380364985,3627049.860179444
3304609.8627833067,3075998.4295207732,3672501.442225984,3724231.7401456228,3423159.8937374777,3444335.3686689213
2821480.9845141675,3176884.5014201915,4111093.92653689,4159771.2993268836,3469693.1859681983,3567307.677949534
3079239.950140964,3291952.9306090595,4472443.536094329,4138933.3906642953,3657222.8558422355,3745642.451877162
3582793.63708229,4089417.346117232,4423204.042140862,4896054.80989627,4192995.370859832,4247867.458809163
2818397.232953079,3296240.969094617,3764990.5995316464,3882803.200644643,3385990.368909009,3440608.0005559963
3420579.680641127,4229393.36745205,4773588.9156638775,4570127.338483686,4179348.7690905537,4248422.325560185
2787435.9200093197,3169171.03182309,3673459.3917195853,3813993.0996402064,3309318.897200568,3361014.86079805
3499069.1991332094,3798585.218302637,4471391.609646767,4801204.705355769,4077591.354023104,4142562.6831095954
2989321.178474664,3042013.1182783283,3558164.852064589,3910659.2978679766,3333308.616584338,3375039.611671389
2869292.642550389,3067441.9404055593,4601581.76163138,3920662.452194967,3487668.4480509916,3614744.6991955736
3471398.3803253635,3639369.855761851,4273627.822390346,4410779.934992571,3907960.8783051814,3948793.9983675326
3047603.252842015,3152608.5192129626,4048070.371848807,3976852.6307133166,3497081.9943387425,3556283.693654275
2888412.541263931,3738609.7661627377,4196173.75454968,4933689.733297768,3792582.0120900855,3939221.44881853
3544918.3820744692,3789419.7551938966,4582966.546769599,4624051.2959616305,4079774.096044552,4135338.994999899
3251972.903022891,3536096.66386645,3937260.739253709,4009582.2413205053,3657344.9443626106,3683728.1368658887
2976328.60691135,3284240.509019896,3978438.6825168603,3663464.985748193,3434097.438578781,3475618.196049075
3114646.615149192,3446474.9144166447,4193038.6727536414,4403262.781800334,3714675.424129209,3789355.746029953
2967776.0072071254,3255466.315787833,3572396.7752854233,3872265.840778497,3383238.484365576,3416976.23476472
3450509.8757450986,3759959.243068757,4447736.679221783,4504424.121432575,3989587.231343195,4040657.479867053
3030175.7698325636,3572213.645945682,3945110.5744630666,3928559.2596767056,3577891.502822408,3619014.8124795044
3496566.0352120106,3448676.8536786614,4193543.350949806,4343793.6640645005,3829083.118975484,3870644.9759762445
2814789.823951745,2985334.497267341,4071185.324032596,3507484.7108627344,3276082.5525063314,3344698.589028604
2876617.4061291073,3026824.6567355804,3279817.3387741996,3640778.489346376,3180734.1448248485,3206009.472746316
4316765.056115223,4052599.144065155,5084389.632545083,5264683.224366293,4624087.325333233,4679609.2642729385
3129818.493498003,3339996.864567066,4510767.825412731,4285946.562606529,3724667.860517244,3816632.436521082
3657608.14316316,3663535.1890399125,5358533.966787792,4961920.350395592,4280289.6766639985,4410399.412346614
3565871.1654742938,3822515.3879157696,4337329.2687800275,4501200.0875214385,4021054.9627421824,4056728.977422883
2831647.594133995,3240214.2787873116,3724636.799709558,3742584.62327535,3340430.5367699726,3384770.8239765535
4031685.686570907,4326169.10461728,4982801.753316475,4877917.642117509,4520374.61534075,4554643.546655542
3105244.4152867557,3621937.186997179,4284595.2531746905,4125732.873991585,3724718.5603654524,3784377.432362553
3525202.0667061335,4335917.349216279,3954262.7927568625,4798640.781171999,4100094.0889381072,4153505.7474628184
3218179.4822904035,3095377.986021545,4248177.085322479,4083400.4217789695,3590387.0005005123,3661283.7438533497
3141388.02419733,3459967.9182535,4022721.808808179,4210872.147062507,3658249.799084737,3708737.474580379
3536321.562381115,3976223.669229722,4991284.399833725,4602181.346313156,4202068.576670112,4276502.74443943
3741902.3117634193,3621279.5239260015,4836877.678639804,4710714.022696985,4156205.9173937715,4227693.384256552
3136289.1848759055,3518046.026689707,3717613.762458892,3933171.737195121,3551343.4086110992,3576280.177804906
2723885.5446618204,3240229.92733289,3781208.6600800394,4319047.223214078,3413723.849767563,3516092.838822207
2933903.439898827,3112030.41993561,4392251.353518491,4769853.402199712,3638016.6555142496,3802009.65388816
3582803.533814386,3332415.9759190483,3656663.103437547,3611240.223957314,3541138.650810701,3545780.7092820737
3195223.761159989,3565876.855508519,3813506.46271605,4156976.6381393746,3649007.9046348715,3682895.929380983
2973081.5797774666,3197874.1395424665,3977585.1681521954,4328321.991519241,3535116.8356955806,3619215.7197478423
3180322.2160862847,3640636.3610826535,3993334.8757124334,4056068.5551632675,3682996.3131024125,3717590.50201116
2767065.280936563,3058470.996444622,3818300.1926890123,3874011.302144519,3310212.892421854,3379461.9430536786
3307589.7873765877,3146828.168026437,4232021.006341528,3718130.0922104022,3554413.807346134,3601142.263488739
3818692.9070958314,3709980.612587311,4571078.53941133,4289818.858640273,4067977.0217804327,4097392.729433686
2974842.9283307623,2984256.3409154867,4032954.684119467,3313142.5814580554,3275924.2265628492,3326299.133705943
3307652.573538655,3927176.4931420083,4737378.526781854,4539792.992416014,4047244.906552043,4128000.1464696326
2634608.430064605,2923961.5237528826,4247772.94807145,3630022.8701378005,3245534.465840347,3359091.4430066845
4085316.7121166657,3490808.666279208,4120439.9268918578,4430105.797671381,4001334.7902249885,4031667.775739778
3492701.838949882,3332981.0227856883,4614000.462665011,5003984.502401649,3988372.2142866068,4110916.9567005574
2777560.081751619,3038042.7743294113,3729703.6790334214,3246065.940757931,3161129.402702576,3197843.1189680956
3263618.795821656,3372894.8113460587,3895811.522835413,3864205.6036546608,3576662.970483558,3599132.683414447
3096749.8757652203,3357764.512265327,4367688.575176992,3747727.9284588243,3582564.0066131772,3642482.722916591
3148818.020418428,2953929.6840809383,4363410.334613091,3785761.317822367,3479962.188921101,3562979.8392337062
2939322.0957069374,3101291.03535398,3568719.064157563,3480725.4401139147,3251583.4372966634,3272514.4088330986
2688535.735587354,2697470.6291234996,3450999.45979844,3573125.550554857,3048070.7799054305,3102532.8437660374
3154990.1056239754,3055669.9275780236,4061863.3473474127,4301733.734033321,3562282.659458767,3643564.278645683
3165324.841734882,3664856.0743432357,4215777.259741844,4336732.067701672,3785806.953367887,3845672.5608804086
3118967.3596418933,3511525.2875619167,4123242.6715043946,3941475.054338123,3630966.1823885078,3673802.593261582
3013049.323554461,3037428.2003104417,3920982.1310279095,3905847.58389398,3412444.9102299768,3469326.8096966976
3025173.0115670105,3669109.5604747585,4373731.649594482,4588012.778381781,3810604.213038968,3914006.7500045076
3117981.70358938,3099110.496074023,3863560.448737736,3921794.2949696295,3456597.1279007215,3500611.7358426917
3402046.4337010887,3692691.0086348294,4337136.55044131,4322199.929046203,3896066.6651816107,3938518.4804558577
3414684.0729831434,3435947.0658391053,4534755.32794615,4170008.586127073,3830609.8327778527,3888848.763223868
3347755.6289235335,3328692.7578379726,4456181.250253724,4300594.8177783955,3787666.5108133433,3858306.1136984066
3426454.2429594216,3197525.078817444,4263023.133250709,4618666.00063199,3789038.413104961,3876417.1139148907
3318269.344194233,3685668.3079079227,4020636.798262403,4360348.191554102,3806842.954000521,3846230.6604796653
3188534.1930476245,3226152.018583594,4306590.381960014,3701038.423946446,3552438.1790705468,3605578.75438442
3066894.1372064725,3596641.7996508814,4482108.7153025465,3971991.1141376076,3707232.166039558,3779408.941574377
3168844.8290576027,3262843.104175965,3358458.866787138,4087630.688694462,3435098.98745115,3469444.372178792
3096595.2009295053,3109457.104040973,3573474.0903284284,3746677.5180520983,3357739.2142175017,3381550.9783377512
3752887.161847441,3738606.7600101656,4282987.127673385,4514354.399142534,4044741.4723720457,4072208.8621683815
3467332.7738819313,3666880.6287722695,4727573.253184392,4466530.241570039,4013928.6096182996,4082079.224352158
3524163.7473708726,3685212.625183426,4711962.983201668,4448257.683499747,4031677.212736754,4092399.259813928
3317365.055291515,3750858.3217506437,4609705.072482277,4839518.516263224,4033821.7747443076,4129361.741446915
3069646.564870735,3020320.5134669184,3707462.747148315,3469600.8121749153,3292709.7175048213,3316757.659415221
2941063.688585058,2979868.7547673187,3506442.486731292,3748857.627175234,3258561.434187144,3294058.1393147255
3308049.2846255843,3780867.5870878156,4190755.508623295,4229917.315803462,3839456.1564325267,3877397.4240350397
3615398.054922949,3468178.3049029685,5034712.9571365025,4604385.966164549,4078570.3669527215,4180668.8207817427
2777072.0894389236,3408656.448267985,3352263.850699893,4018508.5487769404,3331621.380316743,3389125.234295936
2945407.7091905773,2919018.587837147,4140582.301879527,4686311.368732458,3518055.1708097635,3672829.991909927
2759058.0897628935,3396344.680455848,4090235.633007927,3335514.833678919,3330099.781122118,3395288.3092263965
3658228.116296194,3625019.5834774203,4132157.9461268396,4360738.130786132,3919492.6892660176,3944035.944171646
3625382.494498245,3183751.8444771543,4942325.260954765,4021608.249812692,3842760.216349207,3943266.962435714
2502008.1832227423,2874778.19143375,4045248.7362423465,3890883.104557323,3195535.1408147,3328229.553864041
3247787.311744412,3948150.623256871,4975935.728853188,4855934.613224454,4131864.8081984585,4256952.069269732
3214660.9191628024,3232118.822985704,4001308.828403136,4156685.1261166055,3600477.003233337,3651193.424167062
3137848.998306852,3434558.019440653,4146405.5639616842,4385992.704472225,3707070.1829097876,3776201.3215453536
3495785.857414001,3073530.0728759905,4505766.152470268,4127134.462176459,3718667.213941712,3800554.13623418
3010004.7663491745,2930530.0888392897,3700898.4852432613,3597518.7821468823,3274301.5036908626,3309738.030644652
2801922.832986259,3193045.84215359,3679573.9339405308,3896077.659493143,3337456.892105964,3392655.067143381
3083908.243055122,3145764.515332939,3847027.7048485065,4155861.107971667,3500430.5548247653,3558140.3928020583
3558832.659081629,3899528.4742463143,5066732.702574934,4119421.1106029735,4091859.4638903155,4161128.7366264625
3236787.095935438,3644205.2798699215,4345422.86722644,4447086.197693168,3852265.1201431393,3918375.360181242
3767598.750233048,4016772.6389620877,4939864.5679387525,5077887.370065481,4377593.125431691,4450530.831799842
3378092.603232862,2776650.532672169,3758010.7991698445,3742788.749339879,3362899.187041659,3413885.6711036884
2870774.871058056,3017740.0794609073,3600663.1929387026,3967434.48655489,3307177.7605681,3364153.157503139
3028523.003447432,3601903.945507543,4500511.058074795,4116234.134433189,3727996.4409280517,3811793.03536574
3518723.4443019265,4046021.795663145,4581377.872238884,5035856.821593133,4218513.901471217,4295494.983449272
2663857.3572428874,3147292.783173421,3448984.9862323203,3966909.4533684812,3238460.8680141126,3306761.1450042776
4045473.863090749,3769908.930331795,4510824.092742563,5141604.297791612,4307425.089330534,4366952.79598918
3877992.7396794287,3974682.510198243,4676357.664877925,5367708.45751928,4397543.837022703,4474185.343068719
3495304.470345792,3410229.601658365,4559261.684987784,3826449.501467574,3773563.0895167654,3822811.3146148785
3368788.756601329,3467494.640824408,4639389.221695563,3980897.6439424525,3802351.865243944,3864142.565765938
3661838.4365018937,3661424.7063096506,4217909.557921304,4543773.600522629,3986564.2601286774,4021236.575313869
3650867.6492879703,3768762.7290883427,4827828.465599084,4166646.124261765,4055231.4071309855,4103526.242059291
2740546.7782439785,2651308.897734812,3569777.1663654265,4294916.363411527,3187185.425572023,3314137.301438936
3197084.1260894993,3506544.389657103,4197990.459484549,3822587.786762149,3643723.431517621,3681051.690498325
3087828.880071312,3105023.13469293,4127750.705872917,3999161.109690639,3514240.3678208333,3579940.9575819494
3293797.618407353,3676096.892895426,4218379.795797544,4402237.632986679,3846732.2640193896,3897627.9850217495
3195383.6802038923,3213650.1003554943,4397668.555923725,4909982.348502898,3790807.886609149,3929171.171246502
3250899.5586797353,3251360.5989220673,4045684.8904250767,4585238.765637128,3702199.508224465,3783295.9534160015
3798227.9136807066,3700479.2328136815,5105974.288443075,4825203.137466845,4270720.501411368,4357471.143101077
3449946.134559035,3536621.007427429,4739210.347724593,4290620.437881785,3934345.5632689777,4004099.4818982105
3219751.802202002,3601459.646972442,4442827.323236013,4305954.328817054,3825676.9323469754,3892498.2753068777
3502727.0990089723,4079343.9545310675,5078333.087582569,4404826.661653796,4190377.251873506,4266307.700694101
3363657.494802685,3711595.238208703,4691917.154220072,4189514.952777204,3927170.7402680186,3989171.210002166
3245098.713462326,3454907.54040706,4025680.051830629,4308767.667422026,3710263.5273157367,3758613.4932805104
2982518.7076417697,3225260.62161742,4018495.9949701973,3729487.5159309004,3441386.494028782,3488940.7100400715
3656462.738806704,4031360.3912521275,5063386.679810583,5508389.666067924,4441576.5842136545,4564899.868984335
3311946.126396822,3465110.3861675137,4560597.437014907,4623532.778495215,3898321.1774477884,3990296.682018614
3665107.765071017,3572141.162274246,3942586.191771387,4907530.416017509,3959625.6252536355,4021841.38378354
3206398.314797544,3621569.8964130636,4925385.410392636,3994777.902566587,3841144.2449193,3937032.881042458
