0,1,2,3,harmonic mean,ar mean
1172755.6734065402,889880.0917687044,1382613.501083981,1438956.15592412,1178322.7843342528,1221051.3555458363
752061.6209104479,866234.6673930773,1098299.3146358207,1221146.948027852,949329.3696232598,984435.6377417995
999415.4146821583,958356.9505139068,1426660.0349891973,1461635.1025039603,1166473.022988535,1211516.8756723057
970233.0829549277,774546.1772680128,1397576.4559409283,1193072.5938377476,1032136.843988349,1083857.077500404
1042582.2604415694,921232.4682196022,1669516.4370770361,1355937.0752360253,1183035.5818772877,1247317.0602435584
1102536.8818995117,898528.4048871088,1600911.8152103734,1418232.5097263446,1194144.9754860527,1255052.4029308348
945121.9801931023,791432.9399842959,1262168.3254314929,1377556.288684265,1041719.3177643693,1094069.8835732888
843263.5064086625,799480.1343596175,1170725.8801948326,1245705.0201802482,977132.428644216,1014793.6352858403
906465.8753221822,808861.8290473142,1365853.5884734134,1267880.5777727603,1036175.1289658652,1087265.4676539176
1047203.392018106,706058.5070692002,1475528.7583246767,1688037.8007564163,1098489.3155468262,1229207.1145420999
1004682.634378357,808596.064559006,1401315.7879387306,1451622.7869242379,1100548.9444863056,1166554.3184500828
971148.2617324822,1061288.817493538,1265819.8634965415,1426131.5901260432,1155014.8765860861,1181097.133212151
1017173.2823725685,882868.9004988468,1612771.7911723694,1479362.3702443864,1172399.9156432669,1248044.0860720428
980426.5530382624,956466.7754927437,1457395.0506139786,1537839.3857918018,1175814.3599340525,1233031.9412341968
1051111.398675296,849238.7098095779,1612213.8637361755,1573399.615527987,1181777.9119925469,1271490.896937259
1070416.7746949643,858027.799505707,1354755.882865468,1380389.0394890392,1122884.9415941853,1165897.3741387948
1145614.0138902368,881261.6784394381,1548851.8392483466,1533082.2692088424,1210085.5737921307,1277202.450196716
1095383.5439448992,1048672.9886817285,1526916.8369684345,1428350.063953998,1241645.5276133986,1274830.858387265
996612.8134552714,816458.8912427002,1398870.9128659647,1398310.5721258272,1093430.6234659175,1152563.297422441
885062.0692237325,958927.0432228146,1379484.287524521,1309690.3336252535,1092554.583193125,1133290.9333990803
864845.2582799094,844108.0613966791,1307767.1000038257,1206592.1063521577,1016673.1095769276,1055828.131508143
866963.7234291057,858186.5070413317,1239731.4684638937,1429344.2738657563,1045766.2679102118,1098556.493200022
1134716.9253447643,708941.6676773868,1289497.3934691832,1672585.519168563,1091344.7210704046,1201435.3764149745
959860.813614525,899360.6791683246,1479598.6544226124,1237011.6319573303,1099512.0339951594,1143957.9447906981
938264.3935971919,970184.0047247563,1380050.1687286794,1396398.3490350477,1130815.782100883,1171224.2290214188
905450.4844993594,1062890.422526159,1293389.507995614,1385066.041863178,1129814.9118149322,1161699.1142210776
954635.0983686744,942732.109340289,1495378.2065154584,1293730.6512476767,1126775.492159122,1171619.0163680247
1005990.0191558251,893451.7073496203,1435884.0719724784,1273548.5358934572,1112674.1142111092,1152218.5835928454
1128763.2898254793,844358.6329603044,1472897.1547956362,1318511.1633091513,1140373.9161337747,1191132.5602226427
917746.6457321016,834568.3435802846,1317431.605114372,1523052.3141135806,1080065.670975742,1148199.7271350846
1012203.379750916,775265.6095045437,1444145.4425496133,1443621.0408249027,1092007.6939437406,1168808.868157494
918849.1416169557,781234.9102687968,1256035.7522964212,1377895.000303406,1028213.3930559303,1083503.701121395
945329.5063608817,832049.1275929761,1258840.5810861266,1256432.9907798057,1038969.1218432197,1073163.0514549476
747103.631928612,923158.9304793061,1205130.9679392567,1137477.8791607902,968367.5950008895,1003217.8523769912
891829.6246261946,766243.6814440785,1184325.844773851,1371960.586633552,1000098.9111269474,1053589.934369419
920840.624819365,746826.4322662756,1394671.0866398625,1267205.7805247586,1017522.7055285389,1082385.9810625652
922336.2456379847,825511.0400578401,1491543.3360050048,1242509.891978895,1060770.7060904219,1120475.1284199313
841072.3236115914,948554.803321284,1427739.1020271939,1256471.2613900378,1069666.999627887,1118459.3725875267
1036963.0478088028,762360.0684999616,1544631.4010909654,1426228.4470818343,1103562.6682877662,1192545.7411203913
1125124.6744906225,1019594.9180306724,1493084.4586745496,1357664.9322609822,1221043.9752443323,1248867.2458642065
861096.7563905672,879106.9964428296,1389412.8034088323,1274008.1359276106,1051668.335540188,1100906.1730424599
1007653.0512868713,1110139.8348325368,1377143.8694516579,1489965.540954166,1215624.6048037843,1246225.5741313081
956146.3755766304,961964.845556425,1395815.3656612525,1268035.2504139286,1114065.632037189,1145490.4593020591
1277239.1798252796,856023.4216939025,1334841.6212952423,1619336.0632012554,1205610.6822095776,1271860.07150392
1105052.102400708,947892.8337198206,1310337.7701455737,1406937.2688177058,1164879.3417074564,1192554.9937709519
990039.3620218869,834777.4949202255,1236191.2341643465,1120898.845598583,1023263.2900898588,1045476.7341762604
844973.0548779652,820712.5425153832,1535605.7092826297,1262507.7160789198,1040256.2784414459,1115949.7556887246
929877.523950985,763599.8304840369,1279613.9018191374,1205852.8461859887,1001058.3148916666,1044736.025610037
1116925.6647905721,980756.3894391335,1418831.5248613292,1378790.7604049342,1195809.4837721763,1223826.0848739923
1180815.6835343582,837152.0182808074,1476857.8941590579,1475096.1728166472,1177705.9620716458,1242480.4421977177
969425.0424789374,786515.8598781028,1348295.0755323842,1155217.5090867672,1022943.4170180856,1064863.371744048
837115.6969102296,848235.5540931403,1373864.043218303,1466406.3152388046,1057275.4920956027,1131405.4023651194
981097.9849466826,681193.2276672478,1415133.4321300378,1316280.6940475295,1011725.4034796088,1098426.3346978743
956010.7670630276,839066.7343680207,1240962.2620885693,1171609.378220532,1026386.6784121644,1051912.2854350375
917389.7590159777,862056.9094590802,1361753.994594525,1500576.6556556418,1095643.3793882846,1160444.3296813064
841765.1314086338,757506.3088639396,1397935.6946742812,1337449.2277228797,1007269.1410730991,1083664.0906674336
1088536.202509118,882075.1617649412,1368350.140870006,1351651.540975226,1135396.6492340823,1172653.2615298226
1157001.3058625788,851895.2740846379,1407294.1498050375,1453001.0966639132,1163815.5686746996,1217297.9566040419
1083421.9447255675,737299.2142085709,1456095.835529051,1428140.3670869647,1091023.5039689005,1176239.3403875385
938202.8775569289,970656.3272313832,1304800.4507383576,1485866.4162544708,1131379.4509835385,1174881.517945285
827678.6398267722,882341.3787871653,1319169.7016935158,1260467.7848857557,1027496.9982736476,1072414.376298302
997019.4380414254,846578.5597757912,1328514.9329567247,1194608.3437270336,1059875.1632890494,1091680.3186252438
850804.9994007748,847714.709415122,1168168.3033966734,1221208.6911086459,992580.092490328,1021974.175830304
943128.4218785731,871346.2888956818,1357384.453671201,1503327.2013359594,1108078.5222230847,1168796.5914453538
911366.7524016921,817097.9252117969,1297632.5632817168,1546167.4256578535,1069950.333120484,1143066.1666382647
837877.3864715298,812809.0085551827,1328948.7292819186,1219716.6134272744,1000968.3306701151,1049837.9344339764
999390.7943893163,917528.7706188557,1414596.4371267,1115984.4054440102,1082989.8003896843,1111875.1018947205
947442.2932035219,927605.6230757502,1332549.2366984014,1307133.4011298032,1096193.2085467775,1128682.6385268692
809771.3701703948,853341.5607924967,1377362.4452187112,1331544.3248007651,1029915.663919233,1093004.9252455921
887017.7566736061,849299.7311017911,1278168.3077585162,1275979.7648765547,1033352.7968315331,1072616.390102617
1076959.705378653,800630.6144916456,1267710.9534793608,1351113.3416067536,1079182.5964497093,1124103.6537391033
940335.5868269814,910103.6688812617,1348223.3175846837,1288743.0864967408,1086988.1909148078,1121851.4149474169
893026.0262186837,785389.044459911,1369897.0285318028,1204323.7080494931,1011796.0411698507,1063158.9518149726
1022209.260733965,865088.465293728,1545509.8792124114,1516400.545368276,1162548.57529698,1237302.0376520953
872412.8495282056,852308.5125235093,1118707.201071987,1224747.307212193,992576.9461175469,1017043.9675839738
842451.3114526287,811753.1779075018,1287966.2136073855,1236714.1862581093,999019.4825678408,1044721.2223064064
1000840.9922895655,835394.6320854096,1294443.6310440586,1270300.4481995425,1064977.8154344505,1100244.9259046442
847834.5133282931,818858.9988533524,1334897.7961247559,1243399.9933351707,1011619.8778307213,1061247.825410393
905018.2734717625,820522.7414414746,1436784.239070791,1299025.0850341816,1055550.4175217918,1115337.5847545525
923380.8814149352,960932.988533649,1450861.750120626,1274907.7082032787,1111961.1240236722,1152520.8320681222
1096302.2661732265,817775.233768258,1244828.336062681,1255851.9756516311,1071070.0815453995,1103689.4529139493
881182.1814533349,867410.4643829017,1129927.700893457,1178710.2254148216,994754.3716631224,1014307.6430361288
1052023.184766654,833262.2659371161,1574320.3899187164,1314338.4484263668,1127813.5609693774,1193486.072262213
982109.6464516295,867123.8872062538,1501060.9170566478,1607861.4703669758,1156205.1657797215,1239538.9802703767
940858.9326703228,837415.9730259834,1221299.0835499556,1286460.1976461885,1038115.6312851458,1071508.5467231127
909776.0129554336,911968.2616274348,1465230.1328576556,1303216.5004596303,1097237.188297361,1147547.7269750384
974279.5188429271,941007.9759591236,1385515.7542120798,1517384.4389307809,1152780.4756920366,1204546.9219862276
874817.9186235234,843327.2063848968,1370585.9025136163,1186944.9899370857,1025381.161910501,1068919.0043647806
802126.2827156192,793222.8632089901,1298657.0712415287,1293367.837442139,987515.8952758922,1046843.5136520693
814418.6290754538,730849.4253548261,1410026.1744493654,1469657.371827769,1003568.1747920738,1106237.9001768536
849640.2932363519,796326.8134150148,1493704.8554179005,1282466.7546617195,1030407.8245502103,1105534.6791827467
1053074.3307199897,920510.6988100352,1477398.30008546,1496666.4864079065,1183092.0297512638,1236912.454005848
1039014.0333625807,814700.1240635017,1561415.800715738,1407471.9184420465,1129677.182323614,1205650.4691459667
1035573.7422417398,762954.972656797,1444068.9676578834,1155599.7554219603,1043247.6126784297,1099549.359494595
876127.3658470052,791584.8561174273,1491190.1025851872,1496496.3958142872,1068516.5448305358,1163849.6800909766
984025.8983961038,847317.8820516614,1363376.1596610462,1350310.4105928983,1089778.164851531,1136257.5876754273
1073614.905295454,878884.1821798272,1582909.6462906026,1441507.5420434263,1178305.5551189538,1244229.0689523274
1079139.5749872099,921398.9807320666,1397728.9791709317,1368099.582031539,1156618.3948144647,1191591.7792304368
890854.3560101502,784235.0226640208,1512642.0000279273,1333687.2680824893,1050270.7304069432,1130354.6616961467
919583.6822904132,891773.2323657596,1303286.9547397948,1183414.2219522204,1046815.3312897804,1074514.522837047
959728.5897187984,888727.95512153,1244955.3822559048,1272980.7890400703,1064972.8161524516,1091598.179034076
921070.4391410326,824855.8913089073,1738439.6064478506,1323959.277196129,1102364.1545770792,1202081.30352348
974582.8229454614,813372.9808432362,1335044.56728895,1213936.741278711,1044841.149400492,1084234.2780890896
817597.9260865643,848797.2599589671,1330023.1547294343,1376759.1506773103,1031075.9102889923,1093294.372863069
974729.1456145446,825323.5086429602,1258976.3817304275,1323400.160153083,1056106.2969004782,1095607.299035254
876959.0721322738,829410.9046338812,1237907.2474441112,1154964.5033088112,995118.5651508133,1024810.4318797693
936742.2851361021,829187.4993198493,1289067.2485298386,1165972.5175175762,1023819.8885885732,1055242.3876258417
872507.6789336504,887365.4897148784,1342162.4462908027,1297872.1380507895,1055795.8274596685,1099976.9382475303
955306.5229925622,931222.4013588694,1552154.0470970988,1561968.0104802807,1174699.6626826157,1250162.7454822026
836275.3819685153,806380.8423269158,1255152.2404267178,1260482.8708877938,993554.3062396018,1039572.8339024858
877765.7007513011,871220.3446185669,1282274.6845127696,1356998.6216596453,1051564.5277765864,1097064.8378855707
1025313.9509382398,860843.3866561777,1408477.8776187866,1276663.19679481,1101855.2941270352,1142824.6030020036
933491.0974683048,980592.2740236309,1308281.4334771482,1333409.5937884285,1109459.8732604797,1138943.5996893782
955276.68208574,900608.3138673174,1451422.5709280625,1234441.751381309,1094020.1607558168,1135437.3295656072
952287.0617452142,891876.2686247816,1334944.9776550832,1220734.0401865966,1069630.5173693816,1099960.5870529187
939904.2813150998,855489.7553868854,1385993.6748892164,1242309.5911712316,1064023.479069218,1105924.3256906082
907505.4496388099,944072.2918292829,1168190.1136686916,1278946.4913431725,1052886.1379162269,1074678.5866199892
896224.8451197393,875897.9174199705,1250044.8535483666,1348835.5635735034,1052956.196203018,1092750.794915395
1035000.98548597,858094.9526966114,1422137.1654449606,1360040.1215913605,1120449.958446749,1168818.3063047256
981089.177162639,762885.6334275423,1503533.8332374569,1253198.7667019668,1054533.740334848,1125176.8526324013
908502.2867641802,821252.6409550298,1389656.4721439471,1240858.5302005857,1040620.4264839797,1090067.4825159356
927017.0842991231,741952.8430204545,1344991.5967847419,1294632.7076241407,1014599.5186492926,1077148.5579321152
1110843.5704499993,909617.9030030915,1466727.2172658157,1472059.6956111623,1190231.846412098,1239812.096582517
1022399.3179212151,721129.2341244613,1247628.1707511581,1203105.6573978262,1000623.2724077336,1048565.5950486652
1051951.8198366289,893861.109279528,1290896.9395509667,1404898.3823368312,1124920.652484129,1160402.0627509889
919466.8697085899,973639.9442749422,1310389.9587942583,1283503.4188556846,1093819.75992737,1121750.0479083685
1025474.1565201514,931999.4938017396,1282329.1935365791,1262175.027886646,1104900.7367000214,1125494.4679362793
1058429.0502996838,870710.0170186238,1403895.5634279167,1321159.83158077,1122807.3889824746,1163548.6155817488
922080.692736253,922458.9953034609,1315648.598519527,1360037.798805285,1091727.528334392,1130056.5213411315
1000892.5347461586,811221.5560767148,1437742.945678995,1343861.3683832563,1089480.053407943,1148429.601221281
1030601.1655853256,860236.529491442,1422864.8914514212,1309562.658276833,1111358.2133745917,1155816.3112012553
915181.8637666086,1011517.9821847689,1375258.4339774435,1516690.0124352516,1153482.7830208917,1204662.073091018
998210.8492200274,896654.9080013251,1287646.8415504352,1385203.7541044469,1106324.8639494,1141929.0882190587
820329.0291785432,902079.2732328678,1421368.5715089447,1282167.6021720439,1049579.6216674729,1106486.1190230998
923251.4890085995,780617.6151612295,1149465.462509086,1295679.3586285813,998519.4657759381,1037253.481326874
894739.7897234783,932428.6908023709,1367783.6906331999,1304608.653858381,1084676.757310766,1124890.2062543575
923648.6216063594,974727.9264687081,1508480.2458260807,1332294.9677411567,1135688.1922880362,1184787.940410576
801171.0485925173,756600.3381191222,1270043.502529713,1260585.042280122,963731.9398786639,1022099.9828803686
876452.5508711789,856373.4225851198,1170691.0058637154,1390416.0079098183,1030374.5276819244,1073483.246807458
985808.808362729,929733.6288266128,1224959.398654401,1219513.9783888818,1073443.7452649733,1090003.953558156
957824.1479327645,897196.5797698653,1624729.0884397735,1379251.3079470345,1143139.9303563486,1214750.2810223594
889368.2518226821,807173.9599993179,1372756.9846182326,1342710.3785909615,1042614.9987387222,1103002.3937577985
1113249.9818852695,906581.1047007408,1416342.865718435,1315004.7175054615,1153464.6044973123,1187794.6674524767
939728.541265719,840392.0940527677,1478950.4753483185,1673969.4410541528,1133916.859791538,1233260.1379302396
1171016.3648368514,824578.8256408672,1496454.1317650082,1354245.1690289252,1151621.1647565025,1211573.622817913
938228.6038500094,957254.476936532,1361636.344054376,1156661.863285779,1078324.0689998744,1103445.3220316742
869376.3652851128,798380.9455090892,1415854.125945797,1160659.0060454994,1007391.3160662615,1061067.6106963744
936469.1173888221,1099819.9452672142,1465386.0266435205,1301606.980572523,1166937.4913803977,1200820.51746802
993066.1235491165,775157.7864482325,1529176.431964781,1464942.244418399,1100833.676918758,1190585.646595132
1079599.0051436347,804585.2872130278,1345389.4031689325,1402465.5516423439,1103309.6750665868,1158009.8117919848
964560.7035270055,762686.5764528405,1584715.3154759842,1490832.1408468476,1095983.3556963776,1200698.6840756696
989884.5314777726,897334.421066139,1571278.8544173553,1312745.5529158253,1135454.924537646,1192810.839969273
1028783.4016944489,758729.0077054627,1342890.85445685,1545867.8941276346,1086494.9096140699,1169067.789496099
862481.4239714551,792503.9337139238,1287832.439719996,1338162.2400802595,1013926.090890652,1070245.0093714087
966581.2965087653,866818.8589841091,1283483.511179576,1336411.8433988213,1076536.4609670173,1113323.877517818
948805.4166400487,884306.6741487647,1501542.4526664056,1398757.4930127724,1121803.0327827393,1183353.009116998
965587.1972725157,836017.5068137507,1475168.295086285,1426665.6455594248,1107845.9548563103,1175859.661182994
1188958.4570808788,916996.8008711367,1425524.72855547,1663888.2670512071,1236825.2627726502,1298842.0633896731
1082356.1282141635,874492.9446680519,1330982.0040284898,1366055.7628515451,1126509.9945401137,1163471.7099405625
1029418.4204578471,866818.564823181,1443271.7421464864,1388216.3576540926,1130491.097660399,1181931.2712704018
854749.325112513,1007996.7387988656,1233617.969744389,1315089.6052080118,1071516.0501506191,1102863.4097159447
1027589.646899922,878170.1179454807,1319924.995843901,1192393.4444065203,1078704.7820073946,1104519.551273956
958058.6530898397,848180.2568198838,1316446.0394539111,1291130.0818867288,1064705.2372504135,1103453.7578125908
919363.712869978,914368.4881473053,1425105.5535932283,1554955.7216736095,1134376.117713764,1203448.3690710303
828128.7190581848,903706.2697047102,1186089.3006584558,1464401.1337880837,1041646.098735621,1095581.3558023586
1053543.3646972256,854283.4335616941,1443248.9729433896,1345216.1784954981,1124857.621179097,1174072.9874244519
868217.793906376,961065.4416001057,1289024.384365449,1223768.426864104,1056740.3017571017,1085519.0116840086
972346.8272283481,849958.8797905204,1208674.3761105896,1274780.9051051529,1048007.0161464752,1076440.2470586528
895532.064292262,936793.6504300475,1304194.3817076425,1333310.169089672,1080819.5107409025,1117457.566379906
908591.2015746474,799434.3081445943,1284550.6958321615,1150245.9142584845,1000162.2453939129,1035705.529952472
840521.7280525747,888385.0565303717,1454731.1876772416,1217434.5094042488,1045973.9802281058,1100268.1204161092
818502.633340234,963774.5692001407,1348400.9671866116,1172118.4787758612,1037854.3237080771,1075699.1621257118
994234.0070138491,935674.3520958519,1444524.8657460904,1511465.6421953083,1166716.1669226228,1221474.7167627749
931535.6090885608,766036.9709385871,1368886.6976045726,1340714.8791358168,1037530.6798978911,1101793.5391918842
970707.2535022132,757044.5870629743,1361169.0067016177,1462656.750369373,1061161.952552171,1137894.3994090445
1146305.3982051,838153.9459161736,1341568.5180748496,1501492.120264262,1150461.2251730405,1206879.9956150963
954072.0312322234,848699.4052513952,1378971.9344920553,1535205.7212445433,1110195.5732624098,1179237.2730550542
839410.8902771856,728723.5801485333,1316398.8225808984,1317275.2436393818,979824.1673909589,1050452.1341614998
1036796.9233110559,803648.1540924633,1281192.1984803176,1459119.1314980367,1088523.4374622242,1145189.1018454684
890741.9299492517,858049.8272657172,1436297.2458993045,1313611.8036554002,1067923.1913316003,1124675.2016924184
935484.756303877,973071.1827976231,1287620.235104923,1513762.7186691314,1131903.3680571644,1177484.7232188887
1089613.72163321,917780.5120295236,1458909.939782502,1395933.3047487151,1173312.5017512008,1215559.3695484877
1253503.607656025,907499.3113547093,1438702.764101195,1443699.9670145097,1216756.5121621923,1260851.4125316099
954667.4465834235,930326.4995274403,1303134.1452695802,1391823.645632761,1108573.9660853504,1144987.9342533012
946142.3164798784,748261.9780527648,1196433.8847375144,1274216.709751485,996520.4444821879,1041263.7222554106
991953.5086843275,620494.0134316301,1244734.9524089193,1406847.3028092876,967603.6767115896,1066007.4443335412
808299.1053974146,799206.3845176392,1267870.515987315,1253546.602236523,981626.9580496405,1032230.652034723
860813.753529975,849367.1407114111,1450761.2391075555,1238573.243354628,1042831.0150126764,1099878.8441758924
935975.4871549736,887882.9827448318,1379473.2016245313,1314315.187633805,1086824.9502521735,1129411.7147895354
919034.0033540897,798279.199164021,1379604.6413005947,1238757.5472029152,1032817.949762777,1083918.8477554051
1007988.776619773,887511.3451893562,1270971.4368794747,1382208.9967781992,1102201.6379875564,1137170.138866701
1034747.2613561157,765004.9868008879,1401544.2327962266,1434547.9323823517,1085722.3946139445,1158961.1033338953
898659.9732234216,919398.9318815789,1486501.491461575,1246626.1229540005,1088340.408084808,1137796.629880144
875795.1513902097,831950.2256871358,1359861.817286697,1186855.839158279,1019953.9575427227,1063615.7583805802
1043144.2786516184,843608.2714433478,1572538.7260001556,1443417.2406530627,1151828.4982511583,1225677.1291870463
920584.5127673077,731495.0075008034,1219376.5440599085,1220173.683237973,977283.9195837978,1022907.436891498
882827.8505340583,893835.2968011536,1276350.9618000784,1212844.0650170797,1036406.3972431992,1066464.5435380924
874688.060126026,922867.8792486091,1297596.881622525,1313274.4895489514,1064125.747816725,1102106.8276365278
1097194.283532235,881724.2583627079,1315265.840941358,1268825.7335142738,1112969.1835647381,1140752.5290876434
958099.117713894,924608.1621617485,1309382.7559434026,1196866.9194487086,1073967.9347911112,1097239.2388169384
1142013.2504358299,835548.6928030279,1678112.2816268895,1580482.913622275,1211720.752095179,1309039.2846220057
1069444.843978016,860101.9954877552,1305697.1992027995,1311763.2539758636,1103166.9513641053,1136751.8231611087
980442.3288092315,818876.3746680212,1428093.8478164468,1283364.2868015885,1075104.2462846453,1127694.209523822
958308.0294491344,873542.2677131449,1241135.8023914772,1571603.5578309952,1101844.4473993755,1161147.4143461878
787420.8049795945,777080.9925470948,1400154.9588081387,1307477.3939090336,991111.1273752666,1068033.5375609654
842435.8348408772,900573.8057037517,1156269.742831283,1289882.0191213645,1015859.6037239428,1047290.350624319
912890.6139614426,848974.853307891,1517767.73716178,1175876.350563757,1057472.4162668362,1113877.3887487175
923423.9454148262,903714.4618144054,1271139.4440388032,1360213.7879853337,1077776.4662523114,1114622.9098133422
1048563.7040319431,891649.0180294868,1415176.0847024764,1297952.416813682,1126039.5363474688,1163335.3058943972
912325.7601908401,1125883.2193144518,1320390.660938503,1430430.502195442,1162542.9320707675,1197257.5356598094
901362.3515506601,770295.1904658087,1386338.9632455262,1406145.0154231798,1041633.0664118621,1116035.3801712939
873469.8396827985,773691.658375117,1205750.3168463525,1639550.9787133143,1031819.7800148246,1123115.6984043957
935498.2226890938,831048.2922891662,1347378.117381824,1542119.4792044987,1092034.1930943704,1164011.0278911456
964294.8922008994,859243.4375407,1379690.170013738,1576334.4585560833,1123587.5373279995,1194890.7395778552
1021851.2995508349,992873.619514649,1361971.9917412268,1327058.9923386169,1151553.3472244847,1175938.975786332
1121030.2446311803,946109.2351116316,1498389.3195460804,1522812.791698893,1222098.0392877676,1272085.3977469464
989526.1199950905,860919.1466921412,1553237.8476615536,1326371.3956041546,1120483.6294626764,1182513.6274882348
980886.8728084104,725043.541083967,1424264.7903425638,1373620.8442636551,1044704.8440313563,1125954.012124649
901800.195455048,814047.9618510023,1542477.5068072106,1194116.8003159852,1046279.9381765834,1113110.6161073116
874574.7284170596,850806.9347011634,1251227.5796362222,1225999.829116917,1016868.9479698063,1050652.2679678404
964450.0096953631,903174.6938433845,1422358.3300850755,1295739.015198222,1105313.1421927435,1146430.512205511
983232.0342764733,811995.8909983814,1312221.8944762133,1333161.4863685407,1063617.583255029,1110152.8265299022
962636.5001242971,930027.2296151846,1612265.656672434,1572494.1606683205,1186863.0969829534,1269355.8867700591
924492.8470262861,769445.102142788,1310906.353326398,1515282.4121666586,1051500.9399922001,1130031.6786655327
981311.373466469,737800.4259629901,1409889.7987901552,1424961.5038501518,1056671.0489648657,1138490.7755174416
1001133.2723260768,784790.4649437622,1320165.1475091923,1536926.3440450206,1086595.1883639898,1160753.807206013
1075305.0426647656,885384.0410659519,1648568.0333844358,1559642.7946931855,1209489.0907236193,1292224.9779520847
1050223.0897387061,871498.8063733805,1429115.6889184716,1259983.8789018944,1113269.1491223082,1152705.3659831132
1028227.3621577414,829487.5034122489,1263179.4793516782,1263923.2905946502,1063560.611774338,1096204.4088790796
1005801.9377551615,1034684.6058036314,1528750.6216969334,1284653.0141602359,1178807.798163943,1213472.5448539904
855841.3963938552,876497.2285589174,1497332.392537749,1288051.0892941775,1065653.0699413253,1129430.5266961749
886116.5715483575,837028.9533377404,1155148.4210989915,1350080.4069984397,1017913.304191956,1057093.5882458822
981200.5950572203,837350.7180292187,1222486.7493301274,1124044.0386859288,1020134.4054907733,1041270.5252756239
1049517.6286193798,884687.4034434715,1367513.3622302539,1542599.9098984736,1155177.2913887512,1211079.5760478945
1001237.1347420575,768957.6207337757,1509236.131142767,1382909.7949346988,1085503.4859598305,1165585.1703883247
920716.6692515047,873954.039117042,1320351.5148825552,1353846.277690813,1073437.696731329,1117217.1252354786
897805.0422197717,928082.1773800446,1511680.9685379479,1192505.1849733542,1083598.4353500349,1132518.3432777796
965860.8468735319,711048.7216380656,1518635.540523997,1464700.6086071397,1057379.0884901956,1165061.4294106835
904095.3407954499,766325.7332470621,1391180.0022241096,1301618.1383939395,1026142.2873640395,1090804.8036651404
1101694.1436602767,1000144.8437809383,1604379.5128632304,1571880.4427720164,1263015.8747133473,1319524.7357691154
1003537.4623918013,824387.2434677588,1345343.639462474,1277525.3237406327,1070788.478232372,1112698.4172656666
974038.7557434241,722435.8869810526,1386387.536402339,1391405.4040512952,1038730.1146097875,1118566.8957945276
936175.39154987,980967.780181571,1257235.5499076233,1249108.9013298152,1085910.74522431,1105871.9057422199
904153.3087886894,794417.4065332724,1414003.6529955994,1256165.1292081433,1034105.669265303,1092184.8743814263
967634.2386457319,848070.679883779,1185595.4683042679,1291394.502848555,1044274.6145107603,1073173.7224205835
971884.4672881251,1031414.1500612396,1422394.8295118234,1412040.513278505,1173121.6091719854,1209433.4900349232
975094.4575790847,933594.2477574423,1288268.6307802445,1229951.5888234882,1085202.9286398548,1106727.231235065
984655.1403775237,861938.956939093,1301798.7351052405,1426825.278292294,1097458.8690921073,1143804.5276785379
923405.5920592295,876216.1024662298,1386464.8345923198,1329815.9879371296,1081823.3649996098,1128975.629263727
919190.3628453636,955137.5501724383,1772668.4732154135,1413011.3538982468,1174152.2507427782,1265001.9350328655
840803.7936518679,855703.3420370597,1445010.9982229148,1244436.4074472005,1037995.7588477674,1096488.6353397607
1095726.742644833,894174.9837894065,1514191.2507483931,1323519.4658554397,1160440.9981868376,1206903.110759518
1045277.5797466636,930296.3862505126,1508829.3960373085,1385647.5589460449,1170939.7533532488,1217512.7302451325
951110.4099279637,763604.7516227848,1538458.312605462,1276830.388993974,1054248.6275641958,1132500.9657875462
918965.301991064,869144.6217826327,1684929.808187132,1363147.9895888933,1121758.6347542698,1209046.9303874306
902296.9729422495,799309.8317959276,1300640.3525884887,1284318.2965096992,1023846.1152615384,1071641.3634590914
1099914.3813657868,785224.0806351979,1402691.7891218124,1598886.8672171426,1136030.0560966718,1221679.279584985
1033863.9975824966,821191.7162955554,1491605.1724540936,1528913.5842788268,1139774.688123315,1218893.6176527431
942241.2351527234,871235.2088530866,1328710.6553127046,1295424.017919698,1071337.0312929745,1109402.779309553
864262.0325641179,975690.6379030747,1480093.6477239304,1382382.4825821393,1117008.5287192885,1175607.2001933157
920609.8320949683,784275.5491362903,1239202.7072056627,1286697.9529742058,1013825.4840510503,1057696.5103527817
1096077.5542542574,955024.3625393686,1556088.2716136181,1625033.9494948746,1243221.8257297857,1308056.0344755298
865710.9939252443,969677.560081504,1332741.046228963,1212627.1775029402,1063439.5879391157,1095189.194434663
1021822.7282907673,769339.1411367089,1446213.34992738,1563314.4100987199,1108159.800877237,1200172.407363394
1070156.1863986638,869819.6793811887,1320944.5564322548,1568086.7283629861,1149801.786111519,1207251.7876437735
948075.3232852889,858976.8793068109,1191680.3695381556,1454771.6622226688,1067951.4861386924,1113376.058588231
990266.9693691415,899658.1477319536,1352345.2933838838,1374572.8449635333,1114728.7610981911,1154210.813862128
1015698.9557781534,886883.3683325676,1432530.2058190084,1197563.780731402,1097338.9517277577,1133169.0776652829
996134.3390563658,885405.0956779481,1323900.15813556,1338460.955313794,1100177.2083262953,1135975.1370459169
955498.1124827847,925697.7143886262,1294355.568118817,1335235.993790129,1096383.841633364,1127696.847195089
1100059.9177078435,794668.9224188207,1441955.5148420818,1557342.847051693,1141862.3791132562,1223506.8005051096
1088045.7754549002,929203.3288658439,1483320.5066255145,1330167.196016515,1169174.2451119733,1207684.2017406933
1142150.984788462,892813.7739257987,1526962.432229351,1416768.6214743794,1191780.7981141892,1244673.9531044979
