0,1,2,3,av
-0.0025254029418224633,0.004215093872923181,-0.003731433299072995,0.005943155011347012,0.0009753531608436838
-0.0038717490953231737,0.0038658079895269593,-0.002260324407166836,0.0057588274504870585,0.000873140484381002
-0.0021977869461594635,0.0034467182602754276,-0.0040354037822279976,0.00690757773951467,0.001030276317850659
-0.002978252403725512,0.0056672923824795385,-0.00448191000687892,0.0078048531518497555,0.0015029957809312156
-0.0043586389541873105,0.005590014102134333,-0.004461169772816076,0.006322804523960612,0.0007732524747728897
-0.004404654992638424,0.0037146189415508957,-0.0044326931614646625,0.005461129470350712,8.460006444963031e-05
-0.0040069684859666,0.004754362211742413,-0.003328982797109914,0.005383407332343548,0.0007004545652523619
-0.0027069744847785238,0.004797369678009367,-0.004496305707813453,0.005789839719215317,0.0008459823011581769
-0.00210104713526571,0.0038420091212058027,-0.0038619519739608865,0.004716437261894968,0.0006488618184685435
-0.003829017794854339,0.00465272815863349,-0.002501668211207786,0.0049390226198881,0.0008152661931148664
-0.0021293789653622497,0.004290017224411358,-0.002873425728693424,0.005179292143268732,0.001116626168406104
-0.0035142373467440535,0.005541927319465123,-0.003713969238654191,0.0051149594256341135,0.000857170039925248
-0.002937220669740004,0.004017723568896514,-0.003702229668023471,0.006361914048883199,0.0009350468200040596
-0.00194045396802911,0.005073469675683007,-0.004847265279390167,0.005982128840298029,0.0010669698171404396
-0.0024858846388462474,0.005379424427127022,-0.0036913775380207348,0.005665588042084391,0.0012169375730861076
-0.0015539893504502578,0.004687329876687074,-0.003985107833747614,0.0048287787707381735,0.000994252865806844
-0.003378353778654697,0.005869065576333488,-0.004894046871306346,0.006889904008073988,0.0011216422336116083
-0.004644145264939614,0.004999316981776802,-0.0022232819270832094,0.005046688751250916,0.0007946446352512238
-0.0028667465174970763,0.004967136116753812,-0.00424545481344385,0.005509226615797558,0.0008410403504026109
-0.004451566950743446,0.004399915163112,-0.0040880552240945,0.005308423389633776,0.00029217909447695756
-0.0031727566044004174,0.0019381059537206813,-0.0002629587654620069,0.004284723089168163,0.000696778418256605
-0.0028901752968368832,0.0041991279437533224,-0.004128350012083337,0.006738804257321096,0.0009798517230385495
-0.0037393807166045123,0.005908192071687912,-0.004412432559548263,0.004488399321418757,0.0005611945292384735
-0.0032617897421804987,0.004268600864501537,-0.003906317302102669,0.006719361656171818,0.000954963869097547
-0.002693445710108655,0.004130692583504625,-0.0029093340341306284,0.007089539386034405,0.0014043630563249365
-0.0033792863626320724,0.00536043029378086,-0.0026475997206597546,0.005602520088664242,0.0012340160747883189
-0.0022807137682783196,0.00366639878570596,-0.004480060948368503,0.006770493499169805,0.0009190293920572357
-0.0021690367277275024,0.003961717846454493,-0.003255614678623342,0.005289349260969689,0.0009566039252683345
-0.0038320528650099828,0.005487730730666995,-0.004027784103906695,0.005715786191263228,0.0008359199882533863
-0.0021856798444099823,0.005334908492809598,-0.004048716220034221,0.006594857119009645,0.00142384238684376
-0.0021890416392853496,0.004811997528347156,-0.002473880474424206,0.004896246821465833,0.0012613305590258583
-0.003179505449334874,0.004745222205883137,-0.002552466420135846,0.004707631941860413,0.0009302205695682075
-0.004277462822727229,0.004966052891940298,-0.0032981248988700473,0.005563223618985869,0.0007384221973322225
-0.004145909988682361,0.004352474547547169,-0.0032783591888136954,0.006663590788948293,0.0008979490397498513
-0.0033545678946003132,0.005214277531562894,-0.0028262514743351286,0.005081313675950883,0.0010286929596445837
-0.002056185542323896,0.005190293683099978,-0.004320026446720027,0.005873869658908681,0.0011719878382411841
-0.0023515899575685673,0.002653512806237379,-0.002235745461441674,0.006222091040061439,0.0010720671068221443
-0.0025596704704367035,0.004188911400880624,-0.003762418434618331,0.005009660935944349,0.0007191208579424846
-0.0026011652243425054,0.0048706808252791944,-0.003202323941748353,0.005025784361870844,0.001023244005264795
-0.0031332782015299765,0.003942463926405848,-0.004348013743046497,0.005460726462403365,0.0004804746110581848
-0.0024971318390575314,0.003676821837733102,-0.0034110153866077075,0.006187336743391669,0.000989002838864883
-0.004187208281396737,0.006119642578633622,-0.004814476987216487,0.006532572997699937,0.0009126325769300836
-0.003390218174295856,0.0051877435959299945,-0.004108207190717139,0.007800365553162658,0.0013724209460199144
-0.0015749850899925422,0.004040369860480286,-0.0030989134857927203,0.0064725353487559145,0.0014597516583627346
-0.0018755476385502456,0.0028259902147834692,-0.0036889225744389798,0.0049834801927814976,0.0005612500486439354
-0.0026519076943398723,0.003371335440827461,-0.003495208497586333,0.00721497032133489,0.0011097973925590365
-0.003129397273529566,0.005577542859465434,-0.004284372750407717,0.005693659850238508,0.0009643581714416649
-0.0028312769967587803,0.00309530807846059,-0.00423078097642815,0.006523384336750815,0.0006391586105061187
-0.0031611941797936582,0.004002081670276381,-0.00319651367896423,0.006071610969905272,0.0009289961953559411
-0.003807099297669203,0.003971336265622072,-0.0025446998591016623,0.006048815230585425,0.0009170880848591578
-0.003650452213415867,0.004419056669389132,-0.0031278240769203602,0.004203091950214954,0.00046096808231696484
-0.0018737256354063314,0.0016930404669401877,-0.002900539705488092,0.0058327596572878004,0.0006878836958333912
-0.00123954382147895,0.0021818742184931406,-0.0009890562566824412,0.006182247174448374,0.0015338803286950309
-0.0028472284306775286,0.00311755629385857,-0.0024190337999221434,0.005827804211983367,0.0009197745688105663
-0.0034755189059352265,0.0056457116780535,-0.0043729991687397884,0.006985154543692751,0.001195587036767809
-0.0016498447964511387,0.004597684708361083,-0.0016753732063429227,0.003802574846297424,0.0012687603879661113
-0.00215874772992819,0.004094325658287268,-0.003445245984740497,0.005585911782273301,0.0010190609314729704
-0.0020595046553820717,0.0031649094072782047,-0.0026552940683809423,0.0044315438210595914,0.0007204136261436955
-0.004644418618983015,0.0050359435229736516,-0.0031624454080304565,0.005785439664459213,0.0007536297901048483
-0.0032997131442598082,0.004403168381583833,-0.0034589784679113222,0.005933384383743134,0.0008944652882889592
-0.003063484649616921,0.005099060453837456,-0.005414262079564636,0.006940045953437002,0.0008903399195232253
-0.0011039261862745287,0.003579925687425267,-0.003333247365440606,0.004959086975174776,0.001025459777721227
-0.002997685533637995,0.0044810495729303845,-0.0035814360187360617,0.006585961578748023,0.0011219723998260878
-0.003393347182876094,0.004542209717660617,-0.0033776617853288338,0.0057421542083858634,0.0008783387394603881
-0.004479098181894847,0.004351123863310824,-0.0034179473740167943,0.00544568833357939,0.00047494166024464324
-0.0029508860657250224,0.004496127427677354,-0.0014382005223473326,0.0056407898465838935,0.0014369576715472232
-0.0020601114949134747,0.003910189512596585,-0.002839405764281322,0.004642502465657006,0.0009132936797646984
-0.00256270921040358,0.0037985264813301667,-0.0039422448621243555,0.006552908865642082,0.0009616203186110783
-0.004005952961764758,0.004027836622775838,-0.0031882642450865584,0.005376251337219196,0.0005524676882859292
-0.001551105452775814,0.0034302714776293097,-0.00277072714060822,0.00652248720378501,0.0014077315220075715
-0.003566647955670299,0.00523119149991802,-0.002913048473530244,0.006513678839885628,0.0013162934776507762
-0.004460015143265217,0.0040611005584197946,-0.0042380874870775465,0.007267228834237027,0.0006575566905785146
-0.0018518440104376976,0.0028811373530306383,-0.0041291509752535704,0.004632453166148909,0.00038314888337206976
-0.003927522820467266,0.004416311531597161,-0.0035629899137539223,0.005800711449466922,0.0006816275617107237
-0.004280191270089384,0.004583159026079753,-0.0046605095891326664,0.005426301387799648,0.00026718988866433757
-0.002365353724024577,0.004418751636813045,-0.002943936366725075,0.004749378665997783,0.0009647100530152941
-0.004256918517131614,0.004404503894275602,-0.0032988120300061485,0.0065213111357679265,0.0008425211207264416
-0.003333685736354064,0.005616857185479884,-0.0030441370923046662,0.0060303556929303115,0.0013173475124378664
-0.002088282879609271,0.005166716747352584,-0.0038068731847175075,0.007250931808273742,0.0016306231228248869
-0.0036683971466543452,0.004934110766797062,-0.003458828281580284,0.0042611156675487205,0.0005170002515277883
-0.003578468367488208,0.004520160403640117,-0.0040431273877676865,0.005402389828163212,0.0005752386191368586
-0.003354572414669854,0.0043198541585034445,-0.004418549365913238,0.0059471382105315,0.000623467647112963
-0.0027583700420955592,0.003972337522410996,-0.004070489715903736,0.00386170118005591,0.00025129473611690267
-0.00246069728736531,0.004886303706668871,-0.00389811022420683,0.005806372138450144,0.0010834670833867188
-0.0033135982715143397,0.004650230098242725,-0.0032589251651942153,0.006178615898030815,0.0010640806398912461
-0.002487461906326205,0.005698698175346406,-0.004400220957823664,0.008073286779751387,0.0017210755227369812
-0.002778128677962899,0.004303488828562352,-0.00325828684498497,0.006031221810064213,0.001074573778919674
-0.0028735169400136984,0.003769947765677961,-0.004231237463805049,0.006020188693933282,0.0006713455139481239
-0.004015801426386356,0.004229870946073633,-0.003026770515597965,0.006558383155985559,0.0009364205400187176
-0.0031312062209176705,0.004326105714292927,-0.003225273705605991,0.005201672569368654,0.0007928245892844799
-0.0015075175953818132,0.003907647354242205,-0.003336876837172764,0.004481605082919615,0.0008862145011518108
-0.0039808875089837326,0.00469928461248148,-0.004382832033195561,0.006916155972709892,0.0008129302607530198
-0.003287136827685888,0.004255039945385786,-0.0029014298011876827,0.0048196755667997415,0.0007215372208279891
-0.002840644628197775,0.004712296534184923,-0.0040975186286920096,0.006128110024742228,0.0009755608255093418
-0.0030467422791343735,0.004300794684474973,-0.0017066954559679104,0.005777680189836709,0.0013312592848023497
-0.003307244172147783,0.004718702299728372,-0.0034872768747542526,0.0061767470619294995,0.001025232078688959
-0.003869800747867469,0.00607480098076818,-0.004448142267241217,0.0053653761250239684,0.0007805585226708656
-0.0021485971091057543,0.003232805625393298,-0.00287668232424787,0.004666809644160774,0.000718583959050112
-0.0022804945876087057,0.0037582966825485675,-0.004732478824813424,0.006347504264217707,0.0007732068835860362
-0.0034847126355416203,0.004421350297199589,-0.0032960043498916347,0.006594702809972097,0.0010588340304346078
-0.004069979249331834,0.00553304749688821,-0.004065381512716737,0.005190635618589234,0.0006470805883572184
-0.0034228851657782666,0.005702567721724505,-0.0031496467847728082,0.0041950571809583614,0.000831273238032948
-0.0030459710014993924,0.0036543649529298117,-0.0032625417753673336,0.006260449679789892,0.0009015754639632445
-0.004433258111008476,0.004652255298850161,-0.0026888327009604307,0.005227853619885203,0.0006895045266916144
-0.003928686213658383,0.004945182316317576,-0.0042758485316780614,0.00720166932507571,0.0009855792240142103
-0.0031668568056969493,0.005147910573803927,-0.0037597721670374895,0.008244032539564405,0.0016163285351584733
-0.004258723720725666,0.003570723445958879,-0.0037900546980516037,0.0059282183980099434,0.00036254085629788824
-0.0016955650632026753,0.003418233893388911,-0.002535078552916792,0.006636225673835372,0.001455953987776204
-0.003108965360931859,0.003847908168536751,-0.004045051600865324,0.005630513198435549,0.0005811011012937795
-0.00229496633393822,0.003249849824502493,-0.002745386008921935,0.004744893010030449,0.0007385976229181968
-0.0018660249121150718,0.003082886873173596,-0.0025612097399270173,0.00560166662439332,0.0010643297113812067
-0.0032249833891551116,0.003678102703107644,-0.003128941736749158,0.00504749144199812,0.0005929172548003736
-0.0026275375656872324,0.004992082260825259,-0.0037058756357122302,0.005571977001118,0.0010576615151359492
-0.002956522552608254,0.0046263826771753,-0.0037006880586806234,0.00789560606464168,0.0014661945326320258
-0.002250328241540145,0.004378207768801046,-0.002610831574206385,0.005134750973936231,0.0011629497317476867
-0.004134290105745397,0.00428521838744389,-0.004116474588816255,0.005227821058299886,0.00031556868779553104
-0.003454767007814663,0.0031829498613650253,-0.003805202194887669,0.0044525837886196795,9.389111182059318e-05
-0.002898425624917489,0.004885083262325729,-0.0022034283946354982,0.0041262811870700355,0.0009773776074606944
-0.0032789681287459516,0.004315712515552517,-0.003135577876379192,0.00585765937789795,0.0009397064720813308
-0.0030203477788224298,0.004678365007678487,-0.005812906586193711,0.006936676691301269,0.0006954468334909036
-0.003741295515205856,0.002970086398848104,-0.0032898494760416064,0.00547116744773668,0.0003525272138343305
-0.0015073308137109054,0.0037601824943949147,-0.0032167556857264357,0.006004916773088009,0.0012602531920113957
-0.0038164254641268602,0.004286336596657447,-0.003930816004480864,0.005255359511202262,0.0004486136598129964
-0.0023939434808253335,0.002921315916309508,-0.003290204068071012,0.0060908162083860296,0.000831996143949798
-0.0036995677826212603,0.006291643715187978,-0.0036667866258709436,0.005063962888554263,0.0009973130488125093
-0.001609799232912601,0.003702655410461664,-0.003177758077591908,0.005445306885444978,0.0010901012463505333
-0.003832694575297557,0.006221634159909173,-0.0034447985893509836,0.0066584533581085514,0.0014006485883422959
-0.0030109829717106518,0.005628053842590464,-0.0031333627678610254,0.005573418692032761,0.0012642816987628869
-0.001361868945811695,0.002563872527376776,-0.002552812504740598,0.006323708714041976,0.0012432249477166146
-0.004482578758198463,0.0054958510806787375,-0.003353734984467671,0.004272204033404781,0.0004829353428543459
-0.004056174509482369,0.0051858442458819765,-0.004246822537215644,0.004806261801075684,0.0004222772500649119
-0.0032776541797997494,0.004770580547306724,-0.0033361917744206826,0.005608414576529719,0.0009412872924040028
-0.002719738369658442,0.00432389310773218,-0.002754759366644932,0.0052214084051620535,0.0010177009441477147
-0.0037833846042282238,0.0045045909559610076,-0.0036829735760997018,0.007360134642538041,0.0010995918545427807
-0.001600716620436149,0.003897658403626769,-0.004205777146657597,0.005727855497939305,0.0009547550336180821
-0.002122202252408334,0.004412787663489071,-0.004434363231346494,0.0054717157200339095,0.000831984474942038
-0.0028685959428108587,0.003169127352319445,-0.0042189567310911835,0.0062042407885372075,0.0005714538667386526
-0.0028343191338573437,0.0044268168090585425,-0.0025940404333183453,0.005078282099322373,0.0010191848353013067
-0.0031531977437254666,0.004533794496856758,-0.004522948889911782,0.005424883530476099,0.000570632848423902
-0.003642655951225593,0.005384524080033981,-0.004263602962114144,0.005671827503104243,0.0007875231674496219
-0.002630528851879421,0.0033604477630700957,-0.004575033893283842,0.005565224877073338,0.0004300274737450427
-0.0033738010268435925,0.003889207491951985,-0.003782825345140073,0.0058094748224316595,0.0006355139855999947
-0.002734402789759227,0.0035548628396070425,-0.002541360432549822,0.0045553287534813025,0.000708607092694824
-0.0020853834011048678,0.00448628909231219,-0.004256242742067706,0.005712189137836776,0.0009642130217440981
-0.0034288700019975416,0.004581620261422836,-0.003642327172749704,0.005756056088828454,0.0008166197938760111
-0.0036851082942763735,0.004422424984439233,-0.003373124266602301,0.006030026875992633,0.0008485548248882979
-0.003769775058584779,0.0056305737230135655,-0.004185361528813325,0.007022211263287725,0.0011744120997257967
-0.003499721631330721,0.0032088757106105703,-0.001885267308624039,0.006108701685679674,0.000983147114083871
-0.0020225459752202246,0.0039037976795952556,-0.0036341833067651264,0.005119178821119563,0.000841561804682367
-0.0032824690882991003,0.003217354686237406,-0.00288623031747981,0.004979691006882669,0.0005070865718352913
-0.0032681557193279254,0.0038229969213557924,-0.0022329036088843957,0.005863974978591702,0.0010464781429337933
-0.0030332912924668776,0.0045078779950930015,-0.003697349988909804,0.0057496087675787955,0.0008817113703237789
-0.0029958562416877443,0.005857716682135861,-0.0047466541035599,0.005148865826453242,0.0008160180408353646
-0.00409503309302317,0.0051647887132109105,-0.002651264706706513,0.0049783776735607965,0.0008492171467605059
-0.0022210092379068014,0.003776517622654074,-0.004329628464111446,0.005439853716599163,0.0006664334093087476
-0.0037477516554670354,0.0029841675254307365,-0.0021956813772975314,0.004850603484143345,0.0004728344942023788
-0.002688464877568797,0.0035096047558041965,-0.0036151970397690913,0.006232990968217611,0.0008597334516709798
-0.0037015428600897238,0.0034306605885751074,-0.002765080169241152,0.005685250626941252,0.0006623220465463708
-0.002986412620419987,0.003560446717266852,-0.0041042314804533575,0.0061166310099587395,0.0006466084065880617
-0.0016353801174385785,0.003176110644768193,-0.0015996631890842217,0.0058915946010523745,0.0014581654848244419
-0.0037274469618053807,0.004583923529454026,-0.0022798279736722105,0.004733675436935703,0.0008275810077280343
-0.001712613582486644,0.004225837663061172,-0.002839027720155207,0.005183441479993389,0.0012144094601031774
-0.0007647113363558056,0.004115587064696391,-0.003598020213793407,0.00621023555142286,0.0014907727664925097
-0.002891598440342813,0.003914098369834362,-0.001941548616732014,0.00627802529953303,0.0013397441530731413
-0.003266639477997768,0.00538559242509784,-0.003807825492127881,0.005889072453417854,0.0010500499770975114
-0.0033588033341503953,0.005317741671203913,-0.0039702118115222396,0.00650507913082532,0.0011234514140891494
-0.003127608394898007,0.0036764815988953314,-0.0037637911565150395,0.006839469928087261,0.0009061379938923864
-0.0029230627430649747,0.0041505230401723825,-0.003050358199414571,0.0062824568165690264,0.0011148897285654658
-0.003478804897498189,0.0040012602897311345,-0.004113500656715119,0.005408859296270219,0.00045445350794701134
-0.003239611711658097,0.005610055854051166,-0.0025597556462533255,0.004803931838468389,0.0011536550836520332
-0.0018143671702205433,0.0025870978290588598,-0.0047097760258494326,0.004671519972290428,0.0001836186513198279
-0.0027706454122227164,0.004967791972357416,-0.0036628597611736424,0.006765931443627138,0.0013250545606470487
-0.0017344142768128679,0.004309906156817034,-0.003218401584927255,0.005309527915452472,0.0011666545526323457
-0.0028585214371859013,0.005386537470934094,-0.005910331469525576,0.006104820452301873,0.0006806262541311225
-0.0031021087838455363,0.0030559158242143836,-0.003519893706555588,0.0066025439585778445,0.0007591143230977759
-0.003761760869326114,0.00431293345028505,-0.0035012514659947813,0.00466229585255451,0.00042805424187966623
-0.003632478655707594,0.00579361264159961,-0.0031542227086457375,0.007879458150912733,0.0017215923570397529
-0.0031443154031213227,0.00410567572521181,-0.0032488629705951233,0.004429714341801838,0.0005355529233243006
-0.0018901664338489832,0.004668372588255143,-0.001893347212240104,0.0044071581310336505,0.0013230042682999266
-0.003693748249919526,0.006702200733976871,-0.004162870132276231,0.006301315507425298,0.001286724464801603
-0.001685222428228328,0.003524202454747938,-0.0034585257374069034,0.004943421921113744,0.0008309690525566127
-0.002657842797007648,0.004509200056999174,-0.00335045888403962,0.005674221359688092,0.0010437799339099996
-0.002966631243032425,0.004204103061819953,-0.004355835785377349,0.0066962774964874905,0.0008944783824744174
-0.004722076280455623,0.004690961029855667,-0.0028052942363172573,0.005453199641911155,0.0006541975387484855
-0.0032479350348245672,0.0033251997591148275,-0.0036684349185541754,0.007182947205607415,0.000897944252835875
-0.0030802078746542394,0.004959166553314076,-0.003459859407154986,0.00567733692664274,0.0010241090495368976
-0.0031715988139469076,0.0049794448338668085,-0.003917675550809241,0.005253864263797925,0.0007860086832271462
-0.003891668192852582,0.0054977133602267525,-0.002546293428800417,0.005933545699699616,0.0012483243595683424
-0.002621954654617009,0.004199861744455968,-0.004100383005965824,0.005197499085549895,0.0006687557923557574
-0.003966340037684035,0.006484730242176218,-0.004969190063943141,0.007308574037343529,0.0012144435444731427
-0.001374242572366291,0.004898131571522746,-0.004938656287623688,0.0068185783996035365,0.0013509527777840757
-0.0034906793133432368,0.005022929233079454,-0.0029700488266702907,0.004088220392538311,0.0006626053714010594
-0.0030891057637932873,0.004270346504183675,-0.0029398557140425385,0.0052172593159398595,0.0008646610855719272
-0.002677534796474146,0.0031887370734879905,-0.0018831534007556217,0.0055602865152065695,0.0010470838478661981
-0.003591029366922127,0.00491482358864237,-0.002464663993820948,0.005913244530732276,0.0011930936896578925
-0.0032792684655431614,0.004312333395579349,-0.00393071677322121,0.006035573660896465,0.0007844804544278605
-0.0028969433637956454,0.004141404951083838,-0.0041390554459064255,0.007341882219422002,0.0011118220902009424
-0.004336674128151086,0.005162350939768023,-0.0030137804151053604,0.005657790634056137,0.0008674217576419285
-0.0016410358676542947,0.0037227448343221115,-0.003318326869825139,0.00506427296130918,0.0009569137645379644
-0.0029236228353392013,0.004687345821022371,-0.0037694313896017295,0.005802566850592439,0.0009492146116684697
-0.0022149019177502005,0.002114719140829502,-0.0041814965312763075,0.005760487794923108,0.0003697021216815255
-0.0040405751023374625,0.005603251816084565,-0.0034207879902303784,0.006620434985968537,0.0011905809273713153
-0.0024449269042425836,0.003970165029707706,-0.003516447165414771,0.005381142729233845,0.0008474834223210492
-0.0034276927822716186,0.0027820807870483355,-0.004543038495697038,0.0055465955244704546,8.948625838753332e-05
-0.004004028894066591,0.005836728173029604,-0.00254071754468832,0.004869967007999465,0.0010404871855685394
-0.0031240459501665763,0.0045155177004461144,-0.004771665763509847,0.006606122463971631,0.0008064821126853305
-0.003785842267480133,0.004363140285010725,-0.0041713512839399725,0.005567880359637067,0.0004934567733069217
-0.0032539998443693596,0.0032634460322260583,-0.004172026604012835,0.0070539964191732585,0.0007228540007542805
-0.002279355255317861,0.00441150341545693,-0.0032233422677725443,0.007509012041966856,0.0016044544835833452
-0.002243999876774927,0.0032593210819236162,-0.0037171821429801133,0.006053873233305529,0.0008380030738685262
-0.004372978749357603,0.005403139212683761,-0.002841969280059531,0.006011748774614634,0.001049984989470315
-0.0037951690916979697,0.005227321446901301,-0.003153476774227948,0.004927658622891684,0.0008015835509667668
-0.0037320505823088546,0.004507772610229388,-0.003138571788372624,0.005489721160510497,0.0007817178500146016
-0.0035208939890288837,0.004347045184776355,-0.0041723096176409236,0.006972602550103124,0.0009066110320524179
-0.0017476168266652437,0.003885645415546146,-0.0030284073250457233,0.00542581570788192,0.0011338592429292749
-0.002760262528121893,0.005045026120701457,-0.0032401500092615887,0.004539135847272058,0.0008959373576475083
-0.0038743186710240574,0.0030462116271147144,-0.0038250027092644467,0.00566293866889378,0.00025245722892999756
-0.0014528467361564212,0.00459741761137078,-0.0030039734174135413,0.0065339753432145375,0.0016686432002538387
-0.00318077266461958,0.004159347609735464,-0.002887316300964171,0.004619283298141208,0.0006776354855732303
-0.0023015817644785885,0.0040021056396789545,-0.002253546401100315,0.004246230793976458,0.0009233020670191272
-0.0029204533669650035,0.00536441447380176,-0.004227088919702693,0.00576443078702471,0.0009953257435396934
-0.0021663736395582944,0.0037139500768897937,-0.003452136801775363,0.006482839378403882,0.0011445697534900046
-0.0031302849652987685,0.004543554930723115,-0.0025763331219404995,0.004864103365348038,0.0009252600522079713
-0.0025435882560495005,0.004050465895186428,-0.004673048803474633,0.00787232077526534,0.0011765374027319087
-0.0029451208025828013,0.003325912516349394,-0.003745507899718281,0.008555967291332456,0.0012978127763451919
-0.0019513802805480873,0.0031527476654394926,-0.0022978131086146547,0.0059414668720669805,0.0012112552870859328
-0.003188643074581554,0.003997379836757853,-0.0025359819827892593,0.006324277326317906,0.0011492580264262364
-0.003515678933292299,0.004478941094290589,-0.003388128165518589,0.007314869572991545,0.0012225008921178115
-0.003424250694263997,0.004785025955332145,-0.0020958647405934228,0.0042145499615321436,0.0008698651205017172
-0.002327285565761339,0.0051881701949544334,-0.004009391641005777,0.0049523069782106965,0.0009509499915995034
-0.0033165686606527744,0.005650066977985091,-0.0056657459713439495,0.006278034861410875,0.0007364468018498105
-0.0033826328517020388,0.0036782731569623417,-0.003235022820983091,0.005730006749108285,0.0006976560583463742
-0.0029582671650416614,0.004589416938857949,-0.003164049852889539,0.005568354943881415,0.0010088637162020408
-0.004266257607587365,0.004476493408648197,-0.0020552441592665005,0.006192571333285102,0.0010868907437698583
-0.0026700972743687323,0.005055399976788388,-0.0019885261231166185,0.0039712773120640366,0.0010920134728417685
-0.0023528279714742917,0.003262651466757971,-0.003439678282071368,0.006282586515912181,0.000938182932281123
-0.0030427251927264143,0.0038379027870730775,-0.002331285358497248,0.00484381410248369,0.0008269265845832763
-0.0032889406407751176,0.0037343772267161013,-0.003964517452704097,0.007028176282546261,0.0008772738539457869
-0.003901647182471102,0.0034824654113233544,-0.00276820940248379,0.005291109436848074,0.0005259295658041341
-0.003619586868676361,0.005068253643931708,-0.005868085826830405,0.0074254944523934885,0.0007515188502046077
-0.002932261387680324,0.005637586898140423,-0.0038438267608637,0.00557215137677447,0.0011084125315927174
-0.0019326379843489505,0.004212422158444307,-0.00350470459352048,0.004915581401765734,0.0009226652455851525
-0.003386324357762982,0.0036698215564091585,-0.0037288623261552134,0.004973951269329868,0.0003821465354552078
-0.002704171312270187,0.0044223105172724875,-0.0024829918952635754,0.0063305502356484356,0.0013914243863467901
-0.002516682408232551,0.004874128016814971,-0.003015378185106332,0.007197681357447916,0.001634937195231001
-0.0022506572180213125,0.004541131153739997,-0.0018615798039052223,0.004630499054627535,0.0012648482966102492
-0.0037393324999954736,0.006418534291876332,-0.004273746606299089,0.0036003509773208098,0.0005014515407256448
-0.002417723375424896,0.0046015803083514495,-0.0036946111206932475,0.005476117461764685,0.0009913408184994976
-0.002834954779694643,0.005274992813202761,-0.004082281109743624,0.007006275036318121,0.001341007990020654
-0.0017878818018699505,0.003102372758615579,-0.003797953013455757,0.005547988051781361,0.0007661314987678081
-0.002024954158554415,0.004178955188810396,-0.0031884880082758693,0.00610664951192641,0.0012680406334766303
-0.0029165741388903488,0.004196037144367115,-0.0035928846467259135,0.0036104090763006136,0.00032424685876286663
-0.0028075093164731113,0.004392267513285364,-0.0034003670932803987,0.005069541906186692,0.0008134832524296365
-0.003249136074711112,0.0052162565718647524,-0.002897690255090124,0.004978733043653816,0.001012040821429333
-0.00255005856599122,0.003481277955484252,-0.0017012067505570716,0.004530400557063774,0.0009401032989999336
-0.003936938860544803,0.005091246093664403,-0.0039512511638817305,0.004974316609333673,0.0005443431696428858
-0.0030207586132843245,0.0022721173382319604,-0.0021361372865225103,0.004145008681131657,0.00031505752988919555
-0.002340459655775562,0.0037899387905668824,-0.004678473811050465,0.006465912048160383,0.0008092293429753095
-0.0036970446127335688,0.0033442097486880984,-0.0031912191664662526,0.005972525311771504,0.0006071178203149452
-0.0032040250936149484,0.004752567173161193,-0.0040786000120480725,0.0065019736576936715,0.0009929789312979609
-0.0026628111401482135,0.00445876354212249,-0.00415214330782987,0.007079104197796671,0.0011807283229852694
-0.0026482126125675354,0.0036277453517888913,-0.005178183965168892,0.005651781599075534,0.0003632825932819994
-0.001850364697647544,0.004819616284267192,-0.005216517980209057,0.005522878145850618,0.0008189029380653023
-0.001857848384695937,0.004318912402260788,-0.004317928655462211,0.006066593753299099,0.0010524322788504348
-0.0031474196413158184,0.004258675734344908,-0.004949716613772415,0.005015794031222209,0.000294333377619721
-0.003401436008991565,0.004554897801017921,-0.0038308065768584143,0.006568791553688169,0.0009728616922140276
-0.003410854841538913,0.005510462985777953,-0.0019969606470694456,0.004504276608361835,0.0011517310263828573
-0.00411534888996945,0.005423803142615258,-0.003174742391855445,0.006068246894850637,0.00105048968891025
-0.004438556371655467,0.004824474034095805,-0.0044768227733870125,0.007035481574497182,0.000736144115887627
-0.0023786189014409764,0.0025264669347445645,-0.004592862716376489,0.007464925223106378,0.0007549776350083692
-0.002176963340667637,0.0042893091680811235,-0.004527851945186234,0.007118412677886932,0.001175726640028546
-0.003505678088186137,0.003699539081396974,-0.002583015021018764,0.0058030488891860355,0.0008534737153445271
-0.0023128198489931195,0.004243937746476911,-0.0038904699327323433,0.007288702912311207,0.0013323377192656638
-0.003537182087269386,0.004835320826525824,-0.001886710132793401,0.005320994399252377,0.0011831057514288534
-0.0027798887757647384,0.004783287858990293,-0.002623086310952094,0.0059626680756516,0.0013357452119812652
-0.003428881808670292,0.0031021073628964,-0.003977471625567053,0.007439097524008287,0.0007837128631668355
-0.0006726743211776798,0.0033784842481141553,-0.0020395057064777067,0.005290880169342427,0.001489296097450299
-0.0016408546527977297,0.004219413199741506,-0.00472347900838388,0.006369060915149549,0.0010560351134273616
-0.0036531703058149123,0.004105185009846024,-0.0024257123668346425,0.00555085162161828,0.0008942884897036874
-0.0031563886636364336,0.0047431223768044095,-0.003616237097408992,0.005581418108949854,0.0008879786811772095
-0.002862473032767321,0.004067896722051434,-0.0028120685642561982,0.005712028921208923,0.0010263460115592093
-0.002670413578118036,0.0028729684331841865,-0.0036929751175722725,0.0058949865875818075,0.0006011415812689214
-0.002973798517815096,0.004864954469845584,-0.004162710869243802,0.005491805486357859,0.0008050626422861362
