0,1,2,3,harmonic mean,ar mean
5566023.846945128,4888190.294560998,4943129.8932147,4802033.303774312,5032825.043403929,5049844.334623785
5629294.697008482,5359168.916304261,5070555.694080303,5352551.918286541,5345577.845053418,5352892.806419897
5417744.231355741,4882693.518988562,4953226.578616709,5437487.6411758745,5160087.029349002,5172787.992534221
5476329.40414097,5405006.980856857,4696359.208418701,5461218.010679408,5237947.26176156,5259728.401023984
5535617.706120968,5155260.623039257,5118928.463116516,5468788.328407607,5313255.089682304,5319648.780171087
5973232.7875744775,4879599.006409901,5012684.050626732,5444194.20437116,5294337.093136777,5327427.5122455675
5680690.145969773,4304641.694834767,4925766.088595017,5342365.681444285,5009145.317421172,5063365.902710961
6144724.8495071335,4767767.847436732,4881042.694819922,5117198.4767424585,5176139.773073152,5227683.467126561
5421522.203581369,5417739.10760937,5387797.447857353,5495124.717381614,5430260.033217744,5430545.869107427
5432176.485057326,5117375.7947614435,5013842.606577409,5468720.029722883,5250674.406044867,5258028.729029765
6007600.368194352,4818983.224411101,5124179.701596098,5131009.272582263,5235498.723883566,5270443.141695954
5687509.58446472,5702434.066640015,5145102.362613084,5198771.586766335,5420786.404135668,5433454.400121039
6007580.272889159,5039476.656247339,4950736.121949221,6061609.903740577,5465582.120338804,5514850.738706574
5881821.786439661,4886777.75445207,3933978.253438365,5115507.878852672,4852432.712969319,4954521.418295692
5260793.647374744,4918631.759514807,4267562.738445373,5343839.4269161085,4908872.194862933,4947706.893062758
4892018.72637746,5545205.247883067,4373461.350751027,4944574.189602525,4904098.556928539,4938814.87865352
5678563.162286099,4971900.0587543985,5309993.249298755,5720713.585124766,5402786.078601943,5420292.513866005
5608339.65136729,4926097.554600537,5048450.968250618,5407884.85255156,5233532.807686117,5247693.256692502
5665860.440679614,4919831.499806134,4987944.821556745,5056038.430500146,5141246.940687103,5157418.798135661
5768384.605587787,4736455.774024955,4846377.0378183145,5372465.389725911,5148263.040808603,5180920.701789242
6268749.889316464,5705018.922234757,5651293.275874611,5932270.608909023,5879535.431564332,5889333.174083713
4808279.125743126,5514620.255318788,5662219.755608759,5663946.805245132,5387384.774124292,5412266.485478951
5546703.0684845,4823328.062884529,5056570.4963785345,5395780.474082723,5190049.880378157,5205595.525457571
5217188.684045875,5090163.638765965,4570638.891761412,5013917.431926689,4960538.355252542,4972977.161624986
6237481.821092439,4291395.518398761,4365691.101985145,5049344.608197912,4875374.148750014,4985978.262418564
5918406.982480272,5897045.406248709,4570431.301315054,4841667.880969332,5236431.7094598515,5306887.892753341
5670878.350422708,4975013.164617222,5463284.407772139,5076061.558785665,5281314.33461364,5296309.370399433
5533569.194012293,5054986.679552285,4978503.907567993,5593767.951911459,5275836.710547388,5290206.933261007
5871813.045231647,5010316.60584725,4909741.587265946,5475165.027208187,5289515.417122939,5316759.066388257
5136218.390473708,5476564.84736155,4772291.714269674,5693018.091126294,5245979.587085987,5269523.260807807
5546950.547099754,5188180.360733958,4521790.005907141,5648332.706353414,5186588.877208492,5226313.405023566
5517642.836152344,4617909.721982631,5151276.131194869,5706862.057057025,5214176.852922136,5248422.686596718
5451477.419210805,5076783.870183394,4301368.653793935,5742828.254121229,5082424.341664095,5143114.549327341
5914941.985478538,4204509.141540747,4898854.406813871,5248226.244598116,4990186.9171102485,5066632.9446078185
5909984.0472443355,5276182.813300693,4526992.09950707,5180909.146100154,5176990.304314887,5223517.026538063
6253265.340984249,4648012.636818744,5435670.137208307,5913653.468711524,5493506.967574129,5562650.395930706
5862522.501731144,5028513.961655187,4622508.529558281,5792585.948121463,5274204.784189412,5326532.735266519
6355472.892649272,4474379.747171047,5565458.266355153,5257338.554992786,5328151.514224831,5413162.365292065
5663327.50911673,5069793.810043455,4972722.918906482,5911802.4910007445,5375827.214678646,5404411.682266853
5481291.5057364935,5644409.265433449,4613972.77652167,5256499.156104731,5217988.89718617,5249043.1759490855
5317979.138078114,5793983.721817194,4582497.34982496,5316056.230963223,5215360.696256747,5252629.110170873
5560328.359906357,4478191.911518722,4822646.437196414,5468055.744008019,5041686.596821834,5082305.6131573785
6083620.179901881,4786151.426777299,4352288.543083919,4752124.30032787,4916974.826767511,4993546.112522742
5920109.3326566955,4817758.702288762,4998963.352995667,5344952.4604527615,5238241.27427152,5270445.962098472
5644870.202813939,4533163.766564711,4688793.3371434305,5210189.787400623,4981601.979806191,5019254.273480676
5801226.512186972,4598724.539705225,5061206.112939434,5134665.539832495,5114010.7756911935,5148955.6761660315
5753467.144538572,5736890.052124775,5687654.627749829,5073472.1150669595,5547528.735638008,5562870.984870033
5309600.042059688,5805121.959704168,5740578.196836867,5707723.286692693,5633807.11308483,5640755.871323355
6376856.679967514,4865196.991020209,5396803.114005451,5068841.839216705,5369580.117982201,5426924.65605247
5761155.428802689,4710035.677373469,4389039.73675374,6117698.930024658,5146751.035488844,5244482.443238638
5850909.508448128,4932105.929885648,4714356.148026122,4858325.918148804,5052948.539680012,5088924.376127176
5783244.789072218,5451339.752770115,4862004.860753472,5369715.451924757,5345731.638698859,5366576.213630141
5658878.997332272,4914005.556909529,4552899.95649264,5172527.881171271,5042974.219103476,5074578.0979764275
5568396.117832047,4881708.25992724,5257324.138568345,5478815.426149089,5282876.305124657,5296560.98561918
5836871.866937926,4802589.828150699,4313028.139418516,5636598.323170037,5070908.644307664,5147272.039419294
5206559.729129297,5328704.517829335,4915738.560960826,5684468.433809777,5269575.317111463,5283867.810432308
5400966.220798408,5610532.930946684,5002129.018629668,4768654.7290988425,5174604.969315792,5195570.724868401
6167182.392682903,4652650.771339396,4464018.278655134,4694226.826158139,4913275.238756355,4994519.567208894
5547476.013837842,5389390.599426269,5048546.42703036,5266237.237579576,5306604.952913644,5312912.569468511
5465399.675187558,5185079.135633938,4586430.466660157,5358241.800167071,5124964.6446012175,5148787.76941218
5533123.83564219,5579065.706356882,4762123.05910846,5375828.001324617,5291149.153362085,5312535.150608038
5601584.236570152,5332583.8442289885,5823737.600445226,5513277.5945430435,5562209.957161855,5567795.818946852
5099555.087063121,5870835.545928611,5108459.025412247,5047564.673733187,5261094.067397419,5281603.583034291
5185054.9923015665,5155299.1106918,5278021.83100352,5359337.4499907885,5243204.034213007,5244428.345996918
5292837.861624249,4775805.676076019,4506981.332456986,5436291.7672020085,4974194.904954598,5002979.159339816
5569619.729481135,4911390.0389912,5183491.834795256,4724781.979104279,5077921.078337888,5097320.895592967
5558788.898669616,5395782.371728216,5704045.117008463,5231256.621130926,5466735.704557529,5472468.252134305
5380962.98326087,5286050.400409649,4879273.059074226,5218034.979146735,5183972.124213393,5191080.35547287
6039576.695612453,4253666.307212952,4817664.942273592,5184969.996181185,4993131.8500068,5073969.485320046
5614470.281285948,4591774.822407264,5285673.537328812,5774210.3417453915,5275190.8221321935,5316532.2456918545
4964323.305768278,4885159.953558599,5043271.894976611,5795286.60387051,5148158.156515017,5172010.4395435
5440201.936645988,5000916.986239357,4455629.8745564455,4632170.634215783,4853799.291846443,4882229.857914394
5627411.615843768,5331908.488747586,4998450.205972197,5496215.381223382,5352910.08628234,5363496.422946734
5316261.141424168,4838357.8527582325,4605717.550035287,5027523.84566828,4933336.29569849,4946965.097471491
5456910.128060055,5448102.922959779,5299911.439809035,5702250.694256835,5473036.104780085,5476793.796271426
5178368.186931697,4412143.841201849,4425957.906413929,5271879.720602751,4788219.049826657,4822087.413787556
5292720.266603209,5344162.0256463485,4526895.950973533,4985382.904404244,5015377.4550788645,5037290.286906834
5459471.147165907,5687981.525083854,4606491.514172822,5525922.214018136,5283824.32772373,5319966.60011018
5421093.369978994,5162755.262454346,5310192.194879697,5936819.46250189,5442790.639202776,5457715.072453732
5798150.338327541,4592508.438469727,4760075.243034493,5376350.767787504,5087147.920175245,5131771.196904817
5874925.421230494,5568729.500616231,5254245.013063083,5581907.500485941,5561258.709511492,5569951.858848938
5710625.180424674,4999807.739792998,4848727.97762204,5516752.420593982,5245037.746015689,5268978.329608424
6030738.144187913,4908278.906886447,4803880.125311504,5786657.805071125,5329560.214883499,5382388.745364247
5344084.626230093,5404691.5625761,4730838.927456389,5828381.886248909,5297308.623107605,5326999.2506278725
6000621.058077918,5192719.969353229,5150549.562825635,5363210.845067036,5406601.962489204,5426775.358830955
5683862.084264277,4985139.262841931,4473517.746258055,5262106.929598254,5062595.26132228,5101156.505740629
6516028.522940082,4728467.218852508,4829371.255593683,5183661.645494832,5229217.143511096,5314382.160720276
5398332.831690186,4861022.131793624,4758489.737340767,5481325.375607762,5104979.005825957,5124792.519108085
5650045.499569978,4936875.738891582,4679897.897934635,5178961.1857493995,5087014.840203478,5111445.080536399
5646045.74406446,4838397.104762153,5039575.76313261,5196098.919846873,5163444.992259473,5180029.382951524
5573176.612851996,5328671.586834315,5290660.02585208,5028024.327703221,5298065.702445499,5305133.138310403
6210048.136048938,4760870.244186952,5225046.850451704,5578966.508704903,5392976.114577082,5443732.934848124
6026320.179994412,4937416.9947021445,4862415.362168216,5476797.985463549,5285961.666647319,5325737.63058208
5679141.609477089,5536136.315435057,4619029.49229389,5558196.724150959,5311206.840480084,5348126.035339248
5635612.71112505,5168314.876826493,4808955.42585345,5302128.64128881,5211872.237033616,5228752.913773451
6125409.289416904,5780863.5564569635,5080797.201029012,5153285.955821514,5501235.567807727,5535089.000681099
5397228.015298703,4777757.498757018,4791829.953238426,5284779.247943738,5047352.288693708,5062898.678809471
5351743.025362934,4896258.342332822,4664843.419630049,5714698.005750874,5125251.919397572,5156885.69826917
5515340.504530956,5439406.330679606,4936405.1824198365,5081641.145661353,5232044.822809668,5243198.290822938
5445969.801832977,5487026.874168093,5161156.556262259,5670689.376744825,5435000.393636526,5441210.652252039
6530302.955558954,5857329.166359704,5244666.060727079,5655570.66053037,5785821.156681606,5821967.210794027
5768363.995414266,5236043.894654571,4657509.600486554,4836978.901952923,5090412.7423859555,5124724.098127078
4819224.611337946,5140899.5862399675,3934346.8102231254,5310398.954262043,4736517.525429097,4801217.49051577
5721339.238120581,4718872.992659854,4171780.352431734,5487045.118494441,4946500.354460418,5024759.425426652
5693410.232962258,5065830.929682713,5260968.86459211,4914711.92028108,5217896.623293379,5233730.48687954
5549172.14712104,4938320.8997745635,4946527.511623837,5159122.148162835,5136776.394924303,5148285.676670569
5897277.016906712,5093598.32088893,4221689.410526804,5190237.236835313,5028688.243936527,5100700.4962894395
5805284.3479171805,4266670.232857112,4768710.77166344,5163086.319212215,4938182.951088755,5000937.917912487
5841749.766404883,5117354.494464649,5121354.816412058,5402652.198323678,5355109.594004014,5370777.818901317
4826532.39964403,5288208.712126179,5979896.808126349,5014739.469731923,5242964.524060531,5277344.34740712
6032296.348822124,4904180.704698276,4516737.994347971,5847778.903017981,5248752.682658882,5325248.487721588
5498665.668270595,5013788.760607512,4390359.062090781,4984604.160157795,4940090.241595991,4971854.412781671
4989665.080002142,5728713.709973085,4675252.747985289,5695863.327666812,5232645.3866825905,5272373.7164068315
5067089.024921115,4655702.010962806,4980676.820439122,5204825.3497938765,4968649.805985588,4977073.30152923
6201385.170582002,6026238.801269766,4792019.01629725,5527271.177199181,5580382.9032747215,5636728.54133705
5498840.098101907,5328880.651325918,5251136.22738057,5183572.441898414,5313035.232207709,5315607.354676702
5570930.368254754,4745285.341365043,4450400.308484499,5190313.329861424,4952921.2587164,4989232.33699143
5530918.87500891,5252474.202901244,5196169.760539204,4947075.425331556,5223450.542000757,5231659.565945229
5683834.877493062,6087740.565979204,4824847.705573479,5780015.011405063,5551912.3597560385,5594109.540112702
5732441.4578691125,4566092.722688285,5065713.192891829,5283489.15353383,5127378.146067617,5161934.131745764
6152987.6065538805,4655106.151720278,5183073.534140647,5600746.770216001,5341709.982186858,5397978.515657702
6146110.4200582765,5405337.9592450885,4749493.32085802,4842464.643417273,5230385.234514835,5285851.585894665
5701624.622436459,5053788.939454063,5004756.513975398,5676165.157366269,5338706.550798136,5359083.808308047
5600274.033725242,5149859.418699707,5230951.616384206,4889963.698202756,5205533.670432791,5217762.191752978
5710151.781431159,4991803.6222595675,5423490.214324803,5203758.270768169,5319099.41264194,5332300.972195924
6165710.918394037,5163943.003375599,4350728.22282565,4857462.941586683,5053356.262444588,5134461.271545492
5569240.483534241,4914132.371761194,5074301.501914907,5097316.628483341,5152610.459731769,5163747.7464234205
5443031.697175585,4678798.326415642,4986340.193433425,5703502.458767986,5172436.185423977,5202918.1689481605
5654874.459887546,4733580.349477801,5101410.447399635,4828786.485928758,5055543.015977169,5079662.935673435
5261849.703556354,5670430.98404583,5670001.083526245,5325276.968925218,5475318.227018551,5481889.6850134125
5692627.91532621,5409024.059319185,5304467.896961808,5785669.664665255,5540909.163542265,5547947.384068115
6273782.172473944,5397164.612855501,5020264.074972407,4867756.212302829,5338300.6248847665,5389741.768151171
5909365.139087262,4968039.537195119,5258950.946595378,4935317.8513951795,5240521.970857367,5267918.368568234
5497025.2265060935,5564965.458946115,4614763.42420589,5102677.612960197,5166065.892187864,5194857.930654574
4837278.9705864135,5357324.216441338,5994006.439265884,5094260.611711064,5287362.877866258,5320717.559501175
5416736.612079412,5262640.344021311,4821740.360060981,5348392.302499685,5201575.648931849,5212377.404665347
5783557.199162051,5694215.793434901,4889810.873105002,5408695.91569212,5420677.6850794945,5444069.945348519
5755780.860177755,5307939.26665436,5093141.319298076,5515997.202474238,5407095.000104186,5418214.662151108
5739842.836774692,5519419.704756853,5784549.005228566,5031810.679938334,5501993.601119896,5518905.556674612
5511546.060811785,5937273.501366774,5084311.985787716,4940254.58331358,5340689.707106607,5368346.532819964
5746861.624368651,5100724.494964972,4929983.664088173,5390141.846472286,5274102.337169388,5291927.90747352
5584173.841118007,4952053.865940144,5341203.121220548,5798147.328078729,5400249.238719941,5418894.539089357
5714087.132642011,5300608.745516616,4789120.237891865,4655758.061514491,5080926.007315729,5114893.5443912465
5979045.943725392,5771669.79684341,5650093.052735022,5305232.643544874,5665784.720039021,5676510.359212175
6266888.1592507325,4646014.500658203,5618348.1889859745,5644791.357234524,5479828.927272042,5544010.551532358
5691103.417982501,5433199.531609159,5368411.527282748,5506249.800077532,5497124.831156296,5499741.069237985
5485961.94538485,4881449.276223803,4985141.9074497735,5213229.9694016585,5131123.382354023,5141445.774615021
5822078.823168231,4392079.854149769,5088687.364259804,5274047.674822018,5091879.515991328,5144223.429099955
6518385.858643384,5236301.749698805,4856493.730347823,5761883.217986044,5525999.656153027,5593266.139169014
5079510.125666791,5127254.235753565,4568749.747131207,5212547.3994585425,4983625.166141578,4997015.377002526
5210437.113650615,5521218.69922995,4054173.949430108,5002010.949166224,4880305.167009213,4946960.177869224
5611179.904648987,4949352.729041904,5577830.161645127,5637085.702972585,5427849.766439529,5443862.124577151
5326154.595114459,5197491.36600662,4596875.136452806,5893437.906770891,5212591.916827419,5253489.751086194
5080201.792943968,5981020.01614199,4984864.327550088,5589139.583001615,5379497.9105053665,5408806.429909415
5050688.419374584,5249790.663685529,5344544.24112703,5157041.501486537,5198228.473621149,5200516.206418419
5972963.942311944,5244848.506336211,4813822.685787856,5176625.893412841,5270123.614776593,5302065.256962213
5838849.093316273,5923461.2460161755,4895218.119893508,5232010.434347646,5438484.989750526,5472384.723393401
5727378.7292204285,6054296.688604043,5674462.468950016,5151264.272706914,5632794.136654024,5651850.539870351
5548558.89320512,5026693.90972861,4543735.637856094,5321771.143875376,5081588.172361623,5110189.8961663
5592029.210222331,4146913.917128181,5312119.009466495,5597721.063540588,5083483.106634529,5162195.800089399
5462983.3944186885,3917619.8986250088,4631260.34402994,5724445.134596913,4825552.932701613,4934077.1929176375
6047639.770438658,5075061.021173494,4912299.130693504,6242161.039413393,5508372.336617025,5569290.240429762
5403976.009056328,4735192.965265043,5239880.421312151,5566531.820778495,5217010.080510268,5236395.304103004
5879188.207096626,4848226.9683978595,5403979.008281624,5529296.513386621,5388975.254552988,5415172.674290682
5734002.857946808,4534578.5128110545,4737281.449738644,5466397.377018499,5070008.744275314,5118065.049378752
5517179.619225449,5446883.050035715,5639267.4870682405,5453644.266904941,5513173.871179702,5514243.605808586
5631915.261002977,5249796.37210347,4889941.9886603085,5172897.698696259,5222888.601492267,5236137.830115754
5191983.530299845,4729509.638839972,5613528.855071295,5372119.299221587,5206093.85439997,5226785.330858175
5588138.9054354625,4588795.222378689,5015973.213668171,5346634.610893907,5106800.920586182,5134885.488094058
5918792.951009487,4676938.3232612405,4870411.724666646,5457766.37089022,5185948.342409608,5230977.342456899
6064894.261701772,5249457.39836332,5348767.25338548,5117964.257381573,5422049.85109354,5445270.7927080365
5708901.891023902,6067561.409582133,4561438.362420387,5479571.401207768,5393008.685994825,5454368.266058547
5808915.998847016,5153967.210186152,5080341.159072261,5232538.21174294,5304171.245257502,5318940.644962093
5761902.816550893,5889227.855320711,5598783.865592769,5260116.9871734,5617382.799195022,5627507.881159443
5760329.237570975,5160665.722093046,4948725.467447157,4868031.062575087,5162164.688492805,5184437.872421566
5145288.675291289,4501607.650076261,4483943.120112973,5108701.316077575,4788940.192056593,4809885.190389524
5814583.311303094,5756971.606766643,5361710.904390484,5406193.056092968,5577521.037965975,5584864.719638297
5470307.537168895,4850349.80256744,4811412.435699032,5346165.493790603,5102920.127272063,5119558.8173064925
5989061.706463158,5087296.896201275,4422086.460290952,5222357.295731654,5120582.604887122,5180200.58967176
5602773.052534257,5160673.7242083745,5208542.577946777,4849859.935954134,5191838.405879726,5205462.322660886
5229109.111936715,5855218.995091675,4924896.539567434,5213747.925987742,5284884.861978857,5305743.143145892
5591351.245537077,4728715.685461784,4950270.774716604,5195120.485325516,5096716.4088280285,5116364.547760245
5729439.967076866,4610949.633055803,5428339.551946943,6059963.828064457,5400675.618375936,5457173.245036017
5851796.077332898,4532417.997304542,5540295.101670231,4943276.485264091,5165881.18785433,5216946.415392941
6129857.309097706,5118865.2630800465,5638718.881782871,5664193.5167894345,5614944.358517451,5637908.742687514
5551110.479752194,5048855.2142122565,5647503.673421931,5463801.213700834,5417844.58850602,5427817.645271804
5345907.836602121,4986067.208584093,5085644.481869881,5102131.232752457,5126586.471611751,5129937.689952138
5612668.384592099,4965281.640035117,3954101.386199729,5110627.333914349,4830104.248682692,4910669.686185324
5416601.910870217,6021657.7818836775,4449901.623288031,5427924.414347385,5265642.6502942005,5329021.432597327
5551068.125980252,5452204.512116093,4144808.9963811776,5420122.66599004,5067647.58640795,5142051.0751168905
5997349.519275496,4921347.426958169,5362226.585017701,5479576.860289653,5413289.454949599,5440125.097885254
5616680.238216379,4918621.497412122,5167314.9374091625,5219703.817680863,5218825.578248685,5230580.122679631
5462860.595157805,4255280.320401958,4785672.505147595,5536024.346833703,4952649.489955798,5009959.4418852655
5242823.653870326,5312280.776224395,5301045.592840698,6029996.898657194,5453606.669555806,5471536.730398153
5379756.914855287,5046559.135631484,5236616.142333147,5090600.551334314,5185106.272703829,5188383.186038558
5600652.292707059,5209926.5586196035,4694635.204638745,5828726.7197584165,5297556.684125036,5333485.193930957
5042629.54353307,5612965.2381337965,4802934.409541959,5044995.206872942,5109271.489728301,5125881.099520442
5157340.883000543,4114415.875831346,4375022.872751754,5192422.500955075,4661435.2607493885,4709800.533134679
5664460.735277089,4636483.03487142,4414889.774304733,5299914.696228689,4954121.519426991,5003937.060170483
5655045.67991034,4768309.048509406,5377186.481653484,5009899.770808935,5180496.031204608,5202610.245220542
6210349.537409465,4535915.870391325,4393203.451748322,5935763.941585422,5144173.0470955195,5268808.200283634
5654240.044477299,5797599.725151746,4514570.643178501,5323429.009616647,5272193.77784667,5322459.855606048
5715117.068034843,5602522.286336588,4790836.503071065,5834519.333322403,5452628.720637821,5485748.797691224
5966146.122051681,4391525.325600688,4723241.100987993,6118576.088564438,5191572.629158013,5299872.1593012
5596155.753294947,5183270.137528813,5077570.904375829,5299137.978409652,5282083.049976274,5289033.69340231
5480944.637755866,5241229.132366733,5526884.3603748,5408997.836131342,5412308.746387281,5414513.991657185
5263679.339417771,4575687.61063852,4922601.820660538,5960779.840818579,5131919.492988477,5180687.152883853
5857502.027335449,5561880.341917762,5161215.965375095,5238792.435721198,5441044.069672947,5454847.692587376
5806415.417050349,5071723.779287883,5137088.780579191,5731701.341790067,5416194.117750306,5436732.329676872
6133347.018567964,5008462.806777782,4775961.495122454,5072607.588402971,5200043.296769221,5247594.727217793
5694692.905856151,4678223.361372373,4954546.817739429,5391363.511523972,5150158.6886175675,5179706.649122981
5546715.765286816,5090607.502043203,5512730.903596313,6279621.4096314125,5575918.184188492,5607418.895139436
6077199.331732326,5165365.880613114,4964865.085927713,5341635.485178265,5356397.746280457,5387266.445862855
5711222.3910351405,4976518.849097278,4280483.207178065,5226492.846145663,4993826.8773014685,5048679.323364036
5623016.918247172,5406432.37964144,4876269.30615591,5095584.937402191,5234721.876434078,5250325.885361677
5648479.8766415855,3944610.030172593,5196631.003380738,6031343.862509103,5071108.595794978,5205266.193176005
5656361.615777931,5452162.355006202,4166985.9292436712,5237537.7166701155,5056144.803712506,5128261.90417448
5566946.420028964,5320545.129106635,5455590.990816452,5552397.790043697,5472084.041430986,5473870.082498937
4947385.728679693,4515001.022891308,4789219.764653068,5802991.113712454,4970561.557572107,5013649.407484131
5765949.3590511065,4849609.4338650005,4517108.164449398,5348490.816514249,5076249.36352117,5120289.443469939
5719524.257906295,4889216.7207970945,5248987.058473049,5123199.506021508,5228246.082480058,5245231.885799487
5705034.619352598,5070088.400295803,4755768.514058553,5496165.123551675,5230570.102831569,5256764.164314657
5669783.992420489,5217788.743158379,5237079.1188691845,5081219.831761027,5292581.1779196905,5301467.921552271
5536286.977373919,5618530.455967114,4657072.255210444,5002514.494569844,5173067.4954364225,5203601.045780331
5685549.084654436,4814832.467642437,5393331.34102864,5406997.442107723,5305491.935597925,5325177.583858309
5776471.89888684,4890762.19892971,4990091.039351114,5646523.887906779,5297449.028357815,5325962.25626861
6061142.218747815,5181360.185052298,5514470.046264234,5333233.886891439,5503353.924089901,5522551.584238946
5602088.510940474,5454950.084253332,4939819.269342486,5319002.154122435,5317265.735011458,5328965.004664682
5947559.663085344,4834173.230480323,4172404.06219964,5140374.3862089785,4943122.385878408,5023627.835493571
5284894.398136462,4784754.7649610285,4749151.021938795,5040148.520115355,4955484.456848521,4964737.17628791
5688719.94218006,4951463.178301225,4578487.157206724,5247801.875307538,5084428.812464034,5116618.038248887
5575724.544266566,4821917.222655936,5060356.912777679,5720635.598737914,5269012.408305254,5294658.569609524
6004943.287031146,4567464.639760837,4931890.811113116,5528667.924490445,5200838.856630558,5258241.665598886
5831259.644688896,5235431.459757528,5301473.76941899,5845346.355438458,5538641.050601594,5553377.8073259685
5796282.5502445735,4794128.31182967,5408671.314355142,5081656.885760827,5243925.344600795,5270184.765547553
6362352.849214216,3939733.69930119,4179216.736459113,5614807.26504983,4828709.90058596,5024027.637506087
5825016.5432246765,4752025.005796355,4981482.624774921,5492093.632848308,5229214.039753885,5262654.451661065
5044449.032154993,5409023.668797479,4812874.580860239,5636616.069496837,5206290.151252841,5225740.837827387
6030642.45731602,4586322.36403876,4386217.003325383,5686014.132018591,5077969.339808647,5172298.989174689
5558048.011942738,5856832.826661557,4978871.9568797685,5469190.192281669,5446985.342823286,5465735.746941432
5539951.737411407,4709481.568809343,4950357.429211381,4838254.124477946,4990416.366464883,5009511.214977519
5269439.823688307,5370419.814829425,5011873.999357744,4962032.975269989,5147772.329766795,5153441.653286366
5950979.677857101,5025311.147461855,4334138.608700171,5410504.205624589,5111270.932763121,5180233.409910928
5650321.431347407,5447712.282970765,4568050.715667581,5539229.058691847,5263250.232740756,5301328.3721694
5523883.141624664,4829212.1231990345,4203775.163965083,5735849.860533809,4997946.561297705,5073180.072330648
4903426.046074938,4807721.831196297,4847956.297540144,5118703.001485594,4916588.610264909,4919451.794074243
5467778.16431017,4469053.761569272,4512804.276263298,5349983.0202666875,4907019.074372012,4949904.805602357
5329159.4866750045,4915061.352132274,4854665.908711907,5307095.09683285,5092184.396919689,5101495.461088008
4916274.877154553,5202244.67325197,4524474.297709984,5198636.007718347,4944320.426164157,4960407.463958713
5587838.452830293,4758524.589175829,4851582.383427693,5498640.243866242,5147404.2201063745,5174146.417325014
6180437.2441867525,6463744.45566746,5422151.460289335,4933825.919046479,5684878.341276149,5750039.769797507
5888901.224003897,5061483.963272311,4850304.722252683,5702974.414538363,5341158.555535617,5375916.0810168125
5734822.7420133,4294786.22315966,4162716.9338903157,4933709.528677094,4705169.752257002,4781508.856935092
5192684.073261715,5061745.880032414,5399773.577081608,5830798.118108724,5355935.4914458,5371250.412121115
5490155.0910498975,4730022.176374859,4582392.440640007,5740081.3578542145,5089059.224687683,5135662.766479745
5154050.634997842,4987036.095907077,4858842.365381129,5356569.776505324,5082340.041592625,5089124.718197843
5834598.488562128,5465223.420892369,5417438.950077214,5226366.186560243,5477252.652870612,5485906.761522989
5664041.154942703,4324528.1177805085,5998836.986611412,5839791.98712162,5363875.622415781,5456799.561614061
5671712.431734713,5342879.940103857,5303324.158130371,5871036.154736242,5537349.705537035,5547238.171176296
5843499.922696814,4871545.843039269,5134728.466641814,4882556.787515951,5154858.65626605,5183082.754973462
5298943.118423017,5145478.586394594,4503988.6971422415,5514317.52428431,5086251.460574079,5115681.9815610405
5065697.297543651,5004253.856520162,4651742.159278174,5281423.378176209,4990316.9246709235,5000779.172879549
5426981.89032121,5027992.2338495115,4919862.472206581,5485075.690288823,5203444.067696877,5214978.071666531
6031556.77486822,5017185.020910392,5169207.722054338,4803576.737842022,5216884.938765438,5255381.563918743
5584266.766027329,5561321.581958695,4949770.992467333,5299437.057520581,5336060.054000258,5348699.099493485
5748514.913084304,4682966.137516016,5043592.39748952,5387033.559426803,5185376.27664282,5215526.751879161
5635644.627820244,5440491.651174641,4478476.818357689,5121694.920713871,5129606.058709382,5169077.004516611
5332146.35378623,5374131.479384868,5034284.755060983,5061142.017133581,5195883.968303328,5200426.151341416
6087260.558393266,4416869.629297654,5239996.762688549,5272862.190529063,5186908.085357373,5254247.285227133
5388154.808374032,4754569.002242623,5352893.010922543,5647403.991063639,5264517.8315071985,5285755.203150709
6348312.112294176,4854233.33132905,4728759.3475305475,5575127.760245262,5302451.955709375,5376608.137849759
5423898.001387524,4965244.44429511,4597177.625300993,5718215.478346186,5140240.509,5176133.887332452
5869888.197178547,5094008.84522533,4816153.818255154,5290057.842423004,5240139.526834062,5267527.175770509
5129687.667141047,5349389.7202948965,5177868.645200291,5868372.0315241255,5366134.5570940515,5381329.51604009
5154729.736185725,5442288.0729199005,5219107.054670542,5966454.324429003,5427774.992768461,5445644.797051292
5493245.063104044,4987605.546608107,5376927.631747459,5333238.418455433,5290851.87706799,5297754.16497876
5666345.92927057,5046420.063541044,4082911.8866589977,5548422.792184113,5001278.506113314,5086025.167913681
5334875.6471522795,4787089.160277885,4723481.082103219,5005367.208512002,4951507.321578623,4962703.274511347
5590387.738530437,5190570.448780974,5006575.367219263,5203209.273265799,5239292.016625376,5247685.706949118
5766567.969106066,5667102.753180632,4530801.522415995,5637819.433337138,5347912.291671118,5400572.919509958
6049612.015491507,4632323.3951139795,5081022.442687208,5052846.597928743,5155348.194803367,5203951.112805359
4848129.471401587,5187593.739376099,5093241.692107156,5048366.534950173,5041242.375460108,5044332.859458754
5875119.654785602,5051893.65178637,4958540.510989366,5369850.119239848,5290640.9771605935,5313850.984200297
5284665.194369946,5228615.993222923,5101873.861224612,5126568.976354263,5184365.127275967,5185431.006292935
5784448.287925169,4849459.285569458,4855588.6799250515,5275024.970527507,5163910.89058113,5191130.3059867965
5267352.935064631,5041148.4830318745,5210334.772305015,5242843.886801385,5188884.477305062,5190420.019300726
5863439.612016106,5473044.307123911,4892350.670282807,5457732.307201928,5398919.198124301,5421641.724156188
5767776.0977794295,4996092.806625332,4457072.633376919,5219012.943611468,5066478.012701109,5109988.620348287
