0,1,2,3,av
-0.002556506723640717,0.0036213298717837628,-0.0021050263605183472,0.00506078794064535,0.0010051461820675123
-0.002994181381425154,0.002905832677661979,-0.000823507183444927,0.004198775884664774,0.000821729999364168
-0.003630366342344371,0.00440820227383687,-0.001384766680426086,0.00524454290121068,0.0011594030380692733
-0.002317972732675422,0.0032927378003354546,-6.006104202316287e-05,0.005284093283526747,0.0015496993272909043
-0.0013842404769677241,0.0024936032820430665,-0.0012486482790924347,0.003306288855740802,0.0007917508454309274
-0.0027983567324856295,0.003594440582556646,-0.0020613261767348234,0.00487357911695363,0.0009020841975724558
-0.0017767758708505665,0.002365309988312081,4.682572042657984e-05,0.0028923425262877833,0.0008819255910439694
0.00027503008332974144,0.0014987959804830808,-0.002041058562558651,0.005522809613126123,0.0013138942785950736
-0.002740761572959549,0.0031963804066392765,-0.0012330846961238207,0.005270135491946104,0.0011231674073755027
-0.0025661548157881464,0.0025473811346401476,-0.0032217718175029386,0.0051617477152666735,0.000480300554153934
-0.00278096677448203,0.0015177410443923955,-0.0012831633395835595,0.005387546345181016,0.0007102893188769555
-0.00227515522306565,0.002253371230298562,0.000625581634568606,0.00306015105468338,0.0009159871741212244
-0.0032833632488604714,0.001975591767239937,0.00018869388890130345,0.003628734354979235,0.000627414190565001
-0.001594544361235628,0.003174443404818761,-0.0020831358467318095,0.003910791878520503,0.0008518887688429566
-0.0028091683223955277,0.0017660353139588025,-0.002216513111716112,0.004497412420815805,0.000309441575165742
-0.002979329118974028,0.002640629009826423,-0.00018539845380027842,0.005426302799660276,0.0012255510591780983
-0.003022047527231564,0.004029472808249057,-0.0011603180966018867,0.0048464533366826545,0.0011733901302745653
-0.0036110249651413184,0.002752704084361457,0.0014043965110703827,0.004666851281568296,0.0013032317279647043
-0.0037772675701591707,0.00457792736410767,-0.0017388601778378643,0.004156123422135338,0.0008044807595614933
-0.0030429780661144212,0.0029848285184798096,-0.0006389915814610792,0.004041702522485369,0.0008361403483474195
-0.003433077652120864,0.0026144943049827285,-0.0003898459790260267,0.004386612730727268,0.0007945458511407766
-0.001916487488990204,0.004434290834474552,-0.0006061464778838177,0.004795746975522208,0.0016768509607806847
-0.002873689232014476,0.0033155080206175302,-0.0026028920070927386,0.004313523894928117,0.0005381126691096083
-0.0023087199678760717,0.0028827257490262603,0.0005113386667906505,0.004505209023714873,0.0013976383679139281
-0.0032090422296540133,0.003424990077392609,-0.0005867275410151862,0.005561785663267704,0.0012977514924977784
-7.944945289384275e-05,0.0014642545853701394,-0.00035889891207330216,0.005451332885231364,0.0016193097764085895
-0.003065227485240185,0.0038799849070098036,-0.0017960838312293115,0.004397777896085642,0.0008541128716564872
-0.0027343133810361353,0.003303548470291129,0.0009137279909934293,0.003124284422245438,0.0011518118756234652
-0.0035803876956248537,0.005554873375405278,-0.0016450055716697998,0.00414675160898903,0.0011190579292749137
-0.0022384432084527894,0.0024263920142254536,-0.0009416320905293318,0.0035520207962291828,0.0006995843778681288
-0.0025748593496336403,0.005834169707937598,-0.0021305769190945734,0.003537109418671913,0.0011664607144703243
-0.003548578624194554,0.00419476094227178,-0.0004579232688264323,0.004540821026072672,0.0011822700188308666
-0.005014770101349542,0.0037572290216512094,-0.0018094447318780515,0.002842463371160342,-5.6130610104010437e-05
-0.0032858787297812553,0.0018841397548474692,0.0001350123061446551,0.004828228110169253,0.0008903753603450304
-0.003025781078455414,0.003314732872549242,-0.0010180057971687084,0.003767843269395943,0.0007596973165802656
-0.001594485322429784,0.003361807392788574,-0.0005607485795583456,0.002544782723687744,0.0009378390536220471
-0.002463076731999525,0.0023012580567758345,0.00017141695034239568,0.004133630358479579,0.001035807158399571
-0.0032154980252635523,0.004892656733437306,-0.00029969524446971096,0.0037000196825091036,0.0012693707865532866
-0.002468509957797016,0.0026013883807500804,-0.0009397335289582642,0.005584129625267775,0.0011943186298156439
-0.0034875894601117396,0.004737688683733254,-0.0009763742340224146,0.003440594066015823,0.0009285797639037308
-0.004129411639887226,0.00626633631010709,-0.002102943162689219,0.004925437584507919,0.001239854773009641
-0.0030138516420725736,0.002965965517387592,0.00017441640859250374,0.0045136848413377395,0.0011600537813113154
-0.003021236549165862,0.0017272023919255863,-0.0005565872827804075,0.0036429592885192097,0.0004480844621246316
-0.0016303690380281566,0.0038992526328732735,-0.00279007229172612,0.0047936637697899576,0.0010681187682272386
-0.0037334729525834165,0.005307203492258772,-0.0029163402397557325,0.0039740628186148985,0.0006578632796336303
-0.0025736760073575837,0.004078018575395137,-0.0002347649933212015,0.0027870708235784303,0.0010141620995736955
-0.0027980619638622306,0.0045783784780546455,-0.0017684494666805328,0.0036837402629044114,0.0009239018276040734
-0.003454806322916504,0.0030194271996022426,-0.000414719567789934,0.003851281702517917,0.0007502957528534304
-0.001455686119325339,0.004239557558168849,-0.0006538250907373033,0.0033582399217035874,0.0013720715674524486
-0.0029161621578799313,0.005045866980509794,-0.001843876883580453,0.00259964265613144,0.0007213676487952125
-0.002366432187214995,0.0022389312167269138,0.0010091214729504028,0.004352220833286791,0.001308460333937278
-0.004256663421732254,0.005305892072858698,-0.002151445817940134,0.005273073589036281,0.0010427141055556477
-0.003776538807441776,0.00487879022602089,0.0010551613413621874,0.0020643813508820497,0.0010554485277058379
-0.0028902741852426805,0.0027827618682697564,0.0026533603827082475,0.001696320933284201,0.001060542249754881
-0.003673098834660826,0.0038863239874296074,-0.0011533985753694465,0.002905929003596097,0.000491438895248858
-0.004118204873014286,0.004047279248709734,-0.001587625573063689,0.0029885599155518028,0.00033250217954589045
-0.0015953016698051492,0.0023542739092241582,0.0019025511118332394,0.0030665363725886907,0.0014320149309602348
-0.004377045653831901,0.00197238330789129,0.00045598995913465057,0.005777417363933779,0.0009571862442819545
-0.0019784337423386367,0.0018807946943215637,4.885072211369135e-05,0.002987499414415673,0.0007346777721280728
-0.0034668402181147195,0.0011759592099683802,0.0017348443462106289,0.004666827912683469,0.0010276978126869396
-0.0027450597962569434,0.002049725760969623,0.0007910031035169851,0.0029689062300415348,0.0007661438245677998
-0.002377779454184825,0.0033427719465684014,-0.002880833819061457,0.004543323996682669,0.000656870667501197
-0.0020776063317422544,0.0026625890246206874,-0.0011319090966449563,0.0021346891863116557,0.0003969406956362831
-0.0024879361686951373,0.0037174117326292944,-0.0018376307168445072,0.004110253988755974,0.000875524708961406
-0.0010405413300244026,0.003332567982340051,-0.0013721650300604349,0.0027549564367099766,0.0009187045147412976
-0.0035845754337938684,0.003950278940615282,-0.0014002887963222577,0.004425611710239363,0.0008477566051846297
-0.002993575511022195,0.002956929565838262,0.00046076713024556515,0.003771484580591955,0.0010489014414133968
-0.002590303223639845,0.0039915229259027685,-0.0025275297869002955,0.003539007549399509,0.0006031743661905342
-0.001802761856126267,0.0030371860243114668,0.00019610083858134786,0.0034703496854624483,0.001225218673057249
-0.0034465258339672067,0.003470923691999528,0.000559940464736175,0.0022999816767048653,0.0007210799998683404
-0.004309063592460971,0.0039769949933387005,-0.0003764005964667083,0.003120630467932317,0.0006030403180858346
-0.002388501999033843,0.002585438326236922,-0.0011778774042994211,0.0028363772329427217,0.00046385903896159486
-0.003418373004762998,0.0027505941329842853,-0.00043622246037666734,0.002007410687570932,0.000225852338853888
-0.002900632223651778,0.0029176904748974275,-0.0011112668723235464,0.004411085169878537,0.00082921913720016
-0.0010246979059507222,0.0009121943779211161,0.00021605570355576198,0.005604073060735737,0.0014269063090654732
-0.001768007159217655,0.0023701881358353383,0.0004375203010720252,0.0020429508011724495,0.0007706630197155395
-0.004243054797903212,0.0017325074570309074,-0.001229607215842532,0.00408001747992548,8.496573080266079e-05
-0.00381848847443933,0.0036263881546063637,-0.001360049411616937,0.002396853182150882,0.00021117586267524469
-0.0013577102892092796,0.00496741328680772,-0.002707301785369709,0.005242502400793048,0.0015362259032554448
-0.0036382917202014697,0.0017861223242924273,0.00026333821764834564,0.001073834169724841,-0.00012874925213396393
-0.004588912596443007,0.004200979769861446,-0.0022562716302022556,0.002185003231987559,-0.00011480030619906434
-0.0015102266005961873,0.0015845165223757895,0.0015234303654489967,0.0031080069863889115,0.0011764318184043776
-0.0013255007246770756,0.001727100901702583,-0.0014039086181634186,0.005104744071554368,0.0010256089076041142
-0.002993398297096217,0.0043791986363234114,-0.0008606938778004114,0.004269834717525733,0.0011987352947381291
-0.004044832315590163,0.003779601786255027,-0.0012085233628893466,0.003803579686775138,0.0005824564486376638
-0.004811841870539069,0.004564149408918805,-0.003693123895779027,0.006113505497230665,0.0005431722849578435
-0.005250384129074748,0.002653473852050836,4.854475039561823e-05,0.005989400089167485,0.0008602586406347978
-0.0029051501277774783,0.004206297733233222,-0.00038168380319558715,0.003248393041277109,0.0010419642108843163
-0.006291877914707311,0.006440386824149824,-0.0011259237276524114,0.002780524593496203,0.00045077744382157614
-0.005433980312404163,0.003842330228929214,0.00030827837922808854,0.003325038305163064,0.0005104166502290508
-0.0039931992455672916,0.0024852900311282955,-0.000838552743035903,0.0031121151754871512,0.00019141330450306304
-0.0031689647342797445,0.003963456952541744,0.0021335666679432874,0.0022985833559613367,0.001306660560541656
-0.0034984977818024454,0.0031295172173594343,0.0017861003491991267,0.003064501777531814,0.0011204053905719824
-0.003127737670609254,0.003284318701529454,-0.0003610930334587703,0.0020051990972814737,0.0004501717736857258
-0.0009630168475888157,0.0029537790187698088,-0.0017342040965167005,0.004452011216416252,0.001177142322770136
-0.004513290177452167,0.004401459235906735,-0.002522263417654602,0.003499766081373701,0.00021641793054341663
-0.00261638795923147,0.003221156269096137,-0.00016884866989108627,0.0015318510993275192,0.000491942684825275
-0.0011077742310664496,0.0019487350267196613,0.00013313242422152705,0.004346214402697557,0.001330076905643074
-0.0025631801595775716,0.0020430456819140463,-0.0012335433036700927,0.0035317626108301026,0.00044452120737412115
-0.003953731891673917,0.003836993236952413,-0.0018554477375988254,0.004551724183460282,0.000644884447784988
-0.005433016025759185,0.004106860051907524,-0.0007017888869997879,0.006116304940185779,0.0010220900198335825
-0.0019429005963178536,0.003224818309305877,0.00025110652639226405,0.0035130026326466446,0.001261506718006733
-0.003600952638001864,0.004208178249471728,0.0006733037474208059,0.0027665331901342016,0.0010117656372562178
-0.004037712120386838,0.003981952406186706,0.00044645996766456975,0.0017863274348172142,0.000544256922070413
-0.0013082197770297732,0.002634864632302225,0.001525439665730266,0.002890008473450667,0.0014355232486133462
-0.001684990296858646,0.00431632248377789,0.0002231945193232887,0.0064399965990712404,0.0023236308263284433
-0.0020264740449524865,0.0032052511267663952,-0.0006230704216882987,0.004091681106602629,0.0011618469416820598
-0.0023652669669247395,0.003103786658663399,0.0007258217870346195,0.001424467587064715,0.0007222022664594985
-0.0035393972003566754,0.0045367737319920165,0.0005496664986966993,0.004550503867989275,0.0015243867245803289
-0.0020330642230930174,0.0017448797415908768,0.0006631684425187911,0.0031374568071186326,0.0008781101920338208
-0.0016083034003603336,0.0032400589752663578,-0.0016183203378362654,0.003091828365570093,0.0007763159006599629
-0.004087902599957283,0.0026272319309083025,-0.00016156450709214898,0.0027165645253998116,0.00027358233731467063
-0.004386517446737792,0.004888164288427865,-0.00016392163189271614,0.0036691149790172295,0.0010017100472036466
-0.0020537071683646158,0.0021176002677218975,0.0001557036056004657,0.0010176272272512943,0.0003093059830522604
-0.004421617920199239,0.0029445672488133123,0.001854808392855456,0.005236156707695061,0.0014034786072911476
-0.002614131291394428,0.005402901415366035,-0.0007049786051164242,0.0025128938728159467,0.0011491713479177823
-0.0028257798685025204,0.002127355765142669,-0.001478490599015836,0.00238996976140593,5.326376475756067e-05
-0.002904277707680758,0.0053112519055840135,-0.0006746279693795598,0.0025297608581029696,0.0010655267716566663
-0.0026877199858285072,0.002177273211297792,-0.001264053953207278,0.0039893052908532844,0.0005537011407788228
-0.0025674077846264964,0.0036140342183107466,-0.0013730867033359129,0.0070173749252754325,0.0016727286639059424
-0.003039400813207749,0.0032473651381729196,-0.0005186376832941875,0.005611488265875542,0.0013252037268866312
-0.003490405541748065,0.0021482882702829054,-0.0012553873349826494,0.005167782761992701,0.0006425695388862229
-0.0008912582090507826,0.0022922123274272677,0.001785692981883913,0.002174108952926024,0.0013401890132966054
-0.0018203680635856534,0.006075037538575967,-0.0009351624683647808,0.004048721645616538,0.0018420571630605176
-0.0017845303323992256,0.0044885888303322075,-0.002878773852708405,0.0026457801929057334,0.0006177662095325775
-0.0032920859278411374,0.004076642315161583,0.0005798145038934388,0.0014991011967716572,0.0007158680219963853
-0.003629845707324386,0.002856761808533115,0.0006852464800456426,0.0025266189862758193,0.0006096953918825476
-0.002408574265308161,0.0022249729758392345,-8.379681016756901e-05,0.0013410340498709594,0.000268408987558616
-0.004030159076614193,0.0030617483901065334,-0.002162893545972433,0.006876450116619526,0.0009362864710348584
-0.0029313035353394357,0.0028571248480936395,-0.0006726088649291473,0.005791397181877489,0.0012611524074256364
-0.003524955215757908,0.004458682676494852,-0.0006482035269120834,0.00405992924059817,0.0010863632936057577
-0.0044791548827950445,0.00421536597668648,-0.0003160813103737503,0.004715569549242793,0.0010339248331901196
-0.003975091571066791,0.003949079174125125,-0.0016657992497804974,0.0034645248853293342,0.0004431783096517927
-0.004568676502403113,0.004454137577352579,0.00045482555629716703,0.002121154014052995,0.0006153601613249071
-0.0008328032649433936,0.0025140165294210703,0.000162367254869622,0.0016824382328742837,0.0008815046880553956
-0.0010355539561465177,0.0009398254871109124,-0.0008807863470916555,0.005113305014079805,0.0010341975494881361
-0.0037902872968441637,0.00521655143444455,0.00024599139275338633,0.002810591446200661,0.0011207117441386083
-0.005480987718432639,0.0028505960925755414,0.001165825464939374,0.0017861199121742555,8.038843781413285e-05
-0.0019921971430756358,0.001953167906053377,-0.00035819794584601716,0.003996886149944645,0.0008999147417690923
-0.002998634949907819,0.0024925133749128525,0.00034996067470827175,0.0038631480708450905,0.0009267467926395989
-0.00148830757130336,0.004384632523009913,-0.0003553281880753767,0.0038757282086372413,0.0016041812430671043
-0.0014739507483044756,0.003279063765340706,-0.0005507366722842244,0.005971899864812835,0.0018065690523912104
-0.003866330868526058,0.0033238827612814825,-0.0007915261513201655,0.004874984856971687,0.0008852526496017366
-0.0031790613854366656,0.0029260662952307337,0.000643357563918201,0.004456425363647432,0.0012116969593399252
-0.001398624115465985,0.002133663387194118,-0.0001484463668729452,0.001791535767978858,0.0005945321682085114
-0.0027214748832020685,0.0021287512135790276,0.000718867957175906,0.003219989427698633,0.0008365334288128745
-0.002701120573039062,0.00288877982414093,-0.0017081559454710238,0.005828282456065037,0.0010769464404239704
-0.0034886257203878834,0.0029459550348210906,-4.8648065611223146e-05,0.0027945951645811373,0.0005508191033507803
-0.0021675092602271295,0.0036278799099500603,-0.00021588651577642004,0.0031774232037319328,0.0011054768344196109
-0.0019354546818430851,0.002067569934675939,-0.0015093541654706,0.005505604079846016,0.0010320912918020675
-0.004055666004890157,0.002572548012881648,-0.0009974726256486433,0.0034874777323484762,0.00025172177867283096
-0.0023707133123275215,0.00396250917305474,-0.00021268530753282278,0.0019739390277332403,0.000838262395231909
-0.004088407400345662,0.003771636147045565,-0.0014164258793987194,0.0035776306739366825,0.00046110838530946663
-0.0020606219989265373,0.004041932430260076,0.0007904739631272584,0.0032382879062571313,0.001502518075179482
-0.0038163010906097083,0.0027751581734152264,0.001168911552062668,0.002169541069294678,0.0005743274260407161
-0.0038746363759816216,0.003938951251275302,-0.0005083726489124585,0.0024560152330815876,0.0005029893648657024
-0.0034323495872459198,0.0033390827688623004,-0.0009234190111919727,0.004200220440889968,0.000795883652828594
-0.0024972938139620204,0.004406942206086617,-0.002482158803246648,0.0030942385119210325,0.0006304320251997453
-0.0019018392455730782,0.003456126731108733,0.00026454441154699637,0.0029929414891143313,0.0012029433465492456
-0.0017611382033481116,0.003101362824549647,-0.0022429087765776234,0.004444419407404143,0.0008854338130070138
-0.003107647609006725,0.0031670578752185374,-0.0004855416686690983,0.0026170822310045416,0.0005477377071368139
-0.0018966281680081742,0.0028068685876724286,0.0005308771044276739,0.004193521948125167,0.001408659868054274
-0.0016795572034050688,0.0030665705546811806,-0.0005287274898641003,0.004500514979667858,0.0013397002102699673
-0.0018146085287924496,0.002499151872801364,-0.0008355099169686797,0.0031624880049775372,0.000752880358004443
-0.0014399270875079528,0.0020444875547888097,0.0008620174706133188,0.0037759967317704257,0.0013106436674161503
-0.002329964160390885,0.0024151816205276733,-0.00039046748913673657,0.004306094396435367,0.0010002110918588547
-0.0018033705068994932,0.0023847259424006895,-0.0001844240595384461,0.0035953188969628513,0.0009980625682314004
-0.0017255962727533714,0.0022990981829308366,0.0006337371501383693,0.002284630072082683,0.0008729672830996293
-0.00329939475202079,0.0014580922717174483,-0.00023465480620432633,0.004416492396292715,0.0005851337774462617
-0.003741050729696438,0.0037277920914251528,0.0002366300441171143,0.0022467576217117813,0.0006175322568894026
-0.003304073729179735,0.002650922381867149,-0.0009756789950057243,0.004138004711383703,0.0006272935922663481
-0.0037067105784441834,0.0035778916819665385,-6.09671068048101e-05,0.004720956781801622,0.0011327926946297917
-0.0012547037890157098,0.002800088481283325,7.320768452634407e-05,0.005000444509809077,0.001654759221650759
-0.003194557024724376,0.0017366968268162086,-0.0021250340863557815,0.006287395512812877,0.000676125307137232
-0.003252427720465745,0.004383945843204895,-0.00012915461833773456,0.004456280322146844,0.0013646609566370649
-0.005298120595716327,0.0057433099303746404,-0.0013311863272961189,0.002880074584758807,0.0004985193980302505
-0.001633537288490472,0.00444746176013211,-0.00018264608296758578,0.002372441226829336,0.001250929903875847
-0.0026226712280112974,0.004550596737910473,-0.0003581457176595748,0.003562824606699211,0.0012831510997347029
-0.0013443963852909357,0.004060871252435039,-0.00022082254630895193,0.004664437690566237,0.001790022502850347
-0.0018104094426254491,0.0034459818642361695,-0.002304374327431802,0.003922043781932061,0.0008133104690277448
-0.0026516916646142086,0.004409172442149889,-0.0012360892426787062,0.0047023612234898815,0.001305938189586714
-0.0028209516825614678,0.004115332486014256,-0.0004065683999665559,0.00454934300038945,0.0013592888509689205
-0.0030774720780736287,0.0034985511620087006,-0.003186430195361356,0.0039327562906360525,0.0002918512948024421
-0.003514118923357845,0.004890731481189903,-0.000522124880472874,0.0031730445496999105,0.0010068830567647735
-0.0029686571101393833,0.004171928666703795,-0.0015330664280664985,0.0031039353776386447,0.0006935351265341394
-0.0011715470037413356,0.0019847017466307904,0.0014896237993601291,0.0015535852635039094,0.0009640909514383733
-0.0030187972046933353,0.004687974751321877,-0.0009100741876324481,0.005409949308880058,0.0015422631669690379
-0.00399740739609189,0.003822150184418782,-0.0017031028032772344,0.005143464943648812,0.0008162762321746175
-0.005088977946700268,0.0034005242770317468,0.0003169296918265063,0.005793058107885218,0.0011053835325108008
-0.0032351588962753475,0.0035049216463900468,0.002027576132127118,0.005420655932885765,0.0019294987037818956
-0.0017155272699473922,0.0026420802575789493,0.0004943378981410174,0.003373263300932128,0.0011985385466761755
-0.003358067673420506,0.005505387448050847,-0.0011999957391402027,0.002726730826947854,0.000918513715609498
-0.0025324017716481517,0.002966928128215085,-0.0029097298866542776,0.006226258140687002,0.0009377636526499145
-0.0033873795487548986,0.004696458363761424,-0.0010935411619672486,0.0036427082602850103,0.0009645614783310719
-0.00239448343591675,0.004370331454457643,-0.0019870342939556362,0.004230467152719131,0.001054820219326097
-0.0040465799605723385,0.004750372038827777,-0.00282523816056357,0.0054688561285005655,0.0008368525115481085
-0.002741019440573811,0.005055626638796329,-0.0013875404328715923,0.004997817415307693,0.0014812210451646546
-0.0020076797912816913,0.0031959692798960715,-0.0005187052888853128,0.004678541656411461,0.0013370314640351322
-0.0020386530320223306,0.0028594155388669273,-0.001081583237718453,0.0039475830266063605,0.000921690573933126
-0.003981250447725793,0.0031856252972291,-1.5961188645108315e-05,0.001107853970404471,7.406690781566749e-05
-0.0021483684339254072,0.004634521782069245,-0.0008685316459373649,0.0044211974412261545,0.001509704785858157
-0.004000790227848605,0.0034318423723664893,-0.00034019084232272956,0.005759767261983906,0.001212657141044765
-0.006933139793670273,0.0038041794250411876,-1.0510995627432962e-05,0.003438478760507291,7.475184906269305e-05
-0.001928414051186822,0.0009298944415506716,-0.0005659378666053039,0.003895938610591121,0.0005828702835874167
-0.004200410047420555,0.004009093862834101,-0.0006313712225156642,0.0016100633757500926,0.00019684399216199355
-0.003969406197254499,0.003034061059994375,-6.836200985183005e-06,0.003936654445587884,0.0007486182768356442
-0.005043208955671785,0.0029584884033891923,0.0007090403191009065,0.0055333247432741706,0.001039411127523121
-0.0019702309716215227,0.003779740068151849,-0.002249458699647433,0.0033088478115412823,0.0007172245521060439
-0.00471457561289057,0.0043690084067271595,-0.0021111765872489086,0.006701316144535285,0.0010611430877807415
-0.0033404490968930167,0.0029547697260233763,-0.0006187148038390156,0.005772197633311826,0.0011919508646507926
-0.0044567838375398905,0.004440621105611164,-0.00014724979087621382,0.004827423058267666,0.0011660026338656815
-0.003919678591973175,0.003717487445648482,-0.002013386527851546,0.00493781733313825,0.0006805599147405028
-0.0030335977123719937,0.003570065986097437,-0.0026949870576360446,0.0057927543566732576,0.0009085588931906641
-0.0022078100792615185,0.004673698620324074,-0.0017037270592649145,0.002794388854463592,0.0008891375840653082
-0.002567974359270919,0.001646025978066179,0.000561250880555697,0.004030441596575729,0.0009174360239816715
-0.003069092186854805,0.004678171160635181,-0.001739927907857819,0.004415893086155753,0.0010712610380195775
-0.0014340327771282801,0.0017399813117201512,0.00032060363438446426,0.0027713307053851555,0.0008494707185903727
-0.0023796767028383403,0.0036287767726002063,5.571703754214674e-05,0.00401230666586061,0.0013292809432911556
-0.002167863794723668,0.0041637492299132495,-0.0021797073223274177,0.004306997408443869,0.0010307938803265082
-0.001520911995231189,0.0030753936572055496,-0.0003662412501455048,0.0038669450201982425,0.0012637963580067746
-0.004657433893568763,0.004462537782011222,-0.0018427112448959893,0.005304175641975939,0.0008166420713806022
-0.003207740455457242,0.0037174390639238553,-0.0008539103197459097,0.0047448779452992085,0.001100166558504978
-0.0027372244780647925,0.003094488175165999,-0.0019199328719343711,0.0048045355510420995,0.0008104665940522338
-0.002489136613094467,0.004988383450669431,-0.0018668460900135297,0.004346890018804617,0.0012448226915915128
-0.0029222870164907766,0.00457321257379506,-0.002009159473536193,0.0037937274131506493,0.000858873374229685
-0.0027143441174196647,0.0021339677247317335,-0.001752235967694693,0.0037103455149599673,0.00034443328864433576
-0.002976481566126732,0.002880592250270264,0.0011961583355691863,0.0025679325217864424,0.0009170503853747902
-0.0032928611061606716,0.005306283199773776,-0.0011297116905829574,0.0026097940330268576,0.0008733761090142511
-0.001824195970402065,0.003816848111919291,-0.002240278971697096,0.00559321862655604,0.0013363979490940425
-0.0018128155491851095,0.0027099384730172593,-0.0028410720609114426,0.006406588595800011,0.0011156598646801796
-0.004273937901316804,0.0045645917270028535,-0.00193802787722952,0.0036607909237282854,0.0005033542180462036
-0.004206345830307656,0.002997552602176934,0.00038446807995795584,0.002413732175494565,0.00039735175683044965
-0.0019903938405185784,0.0012385144827568029,0.0003593027861059639,0.003149968828886851,0.0006893480643077599
-0.0008822515555692023,0.0028798093680770798,-0.0027303805156992933,0.003056407607317402,0.0005808962260314965
-0.002618275496840461,0.0035480670387604274,-0.0006393146675374162,0.003986402981208115,0.0010692199638976663
-0.004316729239309813,0.004817165697149739,-0.0020849193900124297,0.0026100085228648595,0.0002563813976730889
-0.0013951097670508172,0.005349779112235553,-0.0015416750802267343,0.0019691813491937715,0.0010955439035379433
-0.003925562922922787,0.002951735252153753,-0.00024825670637385056,0.0028786148954383917,0.00041413262957387675
-0.0023072637699537157,0.0032970233319929987,-0.00020811249110541663,0.004159332626789025,0.0012352449244307229
-0.0022173564953407165,0.002661169048670864,-0.001532908821454737,0.003658832128809353,0.0006424339651711908
-0.003097103229726228,0.005115124381484537,-0.00045650130259800026,0.002207057142345148,0.0009421442478763642
-0.0034095868954868713,0.004602354333537506,-0.0008292097693123335,0.0056647606627751035,0.0015070795828783512
-0.0007287686478886224,0.002451283076707611,-0.002150884897603511,0.006479210796975998,0.001512710082047869
-0.0020855153558003714,0.00452805601701356,-0.0006395169321051775,0.0030118582344523803,0.0012037204908900978
-0.003258816046938895,0.0035151721676907055,-0.002220544728667173,0.0045532411988512544,0.000647263147733973
-0.003514118923357845,0.004890731481189903,-0.000522124880472874,0.0031730445496999105,0.0010068830567647735
-0.004112495750216438,0.004317476820101529,-0.0014579542331272233,0.0064202049483373935,0.0012918079462738152
-0.002604413602677269,0.005093102159764107,-0.0005112271108722588,0.004564139613236651,0.0016354002648628074
-0.0033614803947425997,0.0045931952095709105,-0.0006415813715422436,0.005625005330828103,0.0015537846935285426
-0.0009497406193963442,0.0008364035795168645,0.000640330346880047,0.0042024553583839275,0.0011823621663461237
-0.00139196429124544,0.0012538341529658714,0.0007872425761333846,0.002831514698513282,0.0008701567840917745
-0.0016949553884721968,0.0027477775639520585,-0.0016734904089276137,0.004455244566319294,0.0009586440832178855
-0.0020686335539338296,0.0033667369283969517,-0.0007460262451801647,0.004059939728303319,0.001153004214396569
-0.0006300223777531144,0.0020477220896291115,0.0008738767515221735,0.003335788091340386,0.0014068411386846391
-0.004922376674143192,0.0029912820196802414,-0.0030584584340581644,0.006065766431555875,0.00026905333575868995
-0.0021462790507776885,0.002430946528791167,-0.00021938545878497084,0.004355309878409486,0.0011051479744094983
-0.00213408749983246,0.0023104645626482734,0.0014779328524345825,0.0036999859420261405,0.0013385739643191341
-0.002902737345775175,0.0016680339466400573,0.00081949732738551,0.0013719791915330903,0.0002391932799458707
-0.0025195289517117025,0.002997564948335918,5.048533435259017e-05,0.004521295497666,0.0012624542071607014
-0.0036655475210060073,0.004258725779289763,-0.00025632182782509005,0.0049653827241331605,0.0013255597886479564
-0.0032064779125537957,0.003775017217066523,0.0012999829979206678,0.0032401953932317262,0.0012771794239162804
-0.0029496540803132243,0.0055024870685431715,-0.0018434536561366954,0.005105884142475703,0.0014538158686422387
-0.0024881553765897513,0.003262502309177573,-0.0004960531877468144,0.00466133490125209,0.0012349071615232743
-0.0022763432035738385,0.003515725954454707,-0.00046015203586169395,0.003834624146524024,0.0011534637153857996
-0.0025610174027212995,0.0035150744911035536,-0.001550872170838269,0.004680602762757835,0.001020946920075455
-0.002962567359655721,0.0029110007364069324,-0.00010763775343047843,0.00460461100963272,0.0011113516582383631
-0.0029307294348479562,0.0027113222469040688,7.319943156758324e-05,0.0031925474835053924,0.000761584931782272
-0.003816022800211538,0.00280060381686309,-0.00037387672996946897,0.004848825055448258,0.0008648823355325852
-0.0043931391353109195,0.002915673770290117,-0.0018746165227131462,0.0032354325054131383,-2.9162345580202587e-05
-0.0034579080047089095,0.0025332720881074966,0.0005011422610472493,0.0037574575362765428,0.0008334909701805948
-0.00375285155615368,0.004811455668763842,-0.0015122335859755198,0.0022747526214981217,0.00045528078703319097
-0.0007139679319166925,0.002958370624368545,-0.0002928876275878345,0.003903576387516372,0.0014637728630950975
-0.0017191070545742315,0.003555620416140548,-0.00030240696472783046,0.003367885845779517,0.0012254980606545007
-0.0027543026562135697,0.002980827477545911,-0.0007619476434841399,0.0028601053559002,0.0005811706334371003
-0.004160970238451522,0.005148941821694342,-0.0025971760244167807,0.0031760255189174913,0.00039170526943588246
-0.0033247455010766425,0.004769678562220436,-0.0006366669291514304,0.004577358152858535,0.0013464060712127246
-0.002110155014110493,0.003120783907393787,-0.0008711224694400999,0.0033110856847339276,0.0008626480271442805
-0.002862294005012367,0.004317790209514949,-0.002214976771934718,0.004558883065623687,0.0009498506245478877
-0.004269607445574586,0.00379384641211733,-0.0021744080409684674,0.004132211890727877,0.00037051070407553843
-0.0028545844043788016,0.004998364448777326,-0.001209316310637698,0.002930472919751237,0.0009662341633780158
