0,1,2,3,harmonic mean,ar mean
3854271.774560933,3125917.7329894616,5837537.201496417,5304018.242456587,4258944.423377105,4530436.237875849
4133099.5564762754,3699214.174511038,6683784.931647436,5567836.141908488,4753441.0098268725,5020983.7011358095
3586164.9765839805,4044448.8762088832,6087595.346620702,5357343.364162448,4560847.174475177,4768888.140894003
4030382.156793834,2963078.02252651,6003545.498497211,5543346.695696602,4289236.049991721,4635088.09337854
4429032.782818201,4013616.8191290717,5877499.769507601,5344423.270948947,4806617.36270977,4916143.160600955
3946109.962070256,4028644.691369915,6367200.50826987,5838340.650608881,4819433.896214409,5045073.95307973
3961201.7869446883,4364089.298276926,5413713.330778959,5857228.493255842,4778762.244259598,4899058.227314104
4100374.808111673,4125326.9580505528,5985868.177015209,5437891.027364086,4777601.807498761,4912365.2426353805
4550780.034687151,3049995.9273110367,4756016.489010923,5769665.026149012,4295568.99668191,4531614.36928953
4315223.312176355,3701517.100077375,5116862.8884314755,5494083.480753717,4548848.402974127,4656921.69535973
4443040.150567221,3746265.1173241865,5547705.978027584,5030303.608887074,4592140.531853166,4691828.713701516
3516767.6699549756,3415795.7099134885,6391172.453402525,5254541.897334558,4329534.092680519,4644569.432651387
4606857.826056896,3783074.3989748606,6339543.82817992,5974112.158256365,4959506.186043801,5175897.05286701
4195440.157025351,3683955.763773821,5329470.835082721,5179068.13917023,4491746.663651283,4596983.723763031
4540825.642911713,3219267.3290438876,5679255.696080796,5672480.99825214,4528867.211839785,4777957.416572135
4310698.54382069,3497364.5442443574,5995402.804816996,5136853.51214216,4548676.282257924,4735079.851256051
3514578.022093494,3561264.0486584306,5768082.46394328,6156615.4188960185,4438905.185427159,4750134.988397806
4285309.514089138,2975364.1983213164,6181120.391091241,5749344.375343175,4419086.129722766,4797784.6197112175
4484364.518753778,3935814.5557564506,5820987.931253629,5495674.009689214,4814477.16047492,4934210.253863268
3448048.459854219,3240077.589437425,5118210.354559022,5639981.235430945,4118022.2797575947,4361579.409820403
3772534.5597177004,3394912.2181043713,6265121.378449634,5994039.483447011,4514273.048203449,4856651.909929679
4445769.271410335,3602546.8332699095,5588577.573063234,5520377.61598632,4637155.404103209,4789317.823432449
4543580.652048131,3345419.6337458,5526488.551391617,5705981.1745718075,4570340.477222262,4780367.502939339
4200426.536622841,2858508.820012241,5645283.093256416,5536899.750958872,4229897.779402121,4560279.550212593
3522949.1196352006,3644811.730265284,4899521.957551644,5579424.139766154,4248326.599887199,4411676.73680457
3761833.385446737,4010277.777347686,5995680.432128947,5728877.8111462835,4670016.025013153,4874167.351517413
4557438.896906664,3869764.129362047,6072725.765981265,5460630.279150706,4844756.391638293,4990139.767850171
3728584.1883664145,3715041.242114233,5119403.233952941,5351848.44890463,4349902.0823258925,4478719.278334554
3828959.3288560407,3537534.681529048,5510776.418312267,6103281.990392043,4498631.889727262,4745138.10477235
3797459.873552042,3404662.9148775446,5406942.459433582,6442531.221658002,4458241.916343068,4762899.117380292
3558603.0042058597,3452133.482048978,5644263.72738595,5180336.974006138,4251277.055749291,4458834.296911731
4250937.675320713,3902735.187387559,6017026.89650132,4746871.975212825,4606528.467452713,4729392.933605604
3999628.437764054,3915887.9181327047,5625357.72368653,5518064.752453438,4627580.552017535,4764734.708009182
3401173.963417133,3584175.9852024075,5785150.549198446,5592706.849706529,4325816.483114819,4590801.836881129
3756532.269639398,3596795.9180933447,5413060.176079471,5403791.667193687,4376263.155967648,4542545.007751475
4795588.240729218,3565123.876825084,5644983.475971145,6016365.533958016,4805486.540756173,5005515.281870866
4076485.1042466243,3945425.5496525173,5844734.952419893,5586879.906387524,4712244.4697730085,4863381.37817664
4010639.7146530636,3527234.818118269,6152299.3354165265,5408698.4600589285,4544043.809145201,4774718.082061697
3517434.098266941,2976779.5917410534,5318117.686046832,5217952.125652986,4000343.3315651417,4257570.875426954
4078263.9707103493,3984282.3273798875,5229614.94018962,5725320.092349832,4639994.4701617155,4754370.332657422
4026234.947720024,3879522.732510758,6155435.347079141,5910492.166565424,4774503.997426551,4992921.298468837
4458248.281541513,3721267.1259434503,5766101.846460808,5658555.9882708145,4743945.893621822,4901043.310554147
3837367.477770459,3706221.9592171814,6041855.230553818,5627728.785837768,4578673.264685308,4803293.363344807
3750239.1157143773,3400104.2525723353,5953785.257324219,5382935.161630616,4374018.271712143,4621765.946810387
3770609.985783696,3923953.370879639,5924569.062566643,5206063.751436619,4540674.170795222,4706299.042666649
4518286.259504416,3370368.4796673534,5130419.720746095,5175852.409176398,4414294.653704729,4548731.717273566
4062147.4329883256,3998661.418038233,5208835.364869243,5433717.13271471,4585702.028882049,4675840.337152628
4320625.652221846,3422181.5387414284,6465683.60849143,5397946.070201875,4631894.3089916725,4901609.217414144
3550574.470228591,3134871.9031154905,5426714.409755819,5812825.389685608,4179973.75221391,4481246.543196377
4178272.4605254084,3718891.298792173,5423682.71126333,5713057.5357683385,4610180.976577437,4758476.001587313
3841024.648381037,3850280.2025664933,6186121.6120374575,5502108.902806967,4632475.494357666,4844883.8414479885
3625886.069640061,3502062.4425139483,5156345.97187334,5647109.472178821,4290196.588684188,4482850.989051542
3919601.3589648297,3778507.9544315715,6140878.292162994,5318079.450057572,4594196.472341512,4789266.763904242
3436436.698878904,3398293.0322301676,5563653.647857318,5540993.728180284,4230675.314320121,4484844.276786668
3337648.790726995,2995165.64780477,5778566.437492824,6022946.89087903,4112821.079264058,4533581.941725905
3796720.6813889155,3558482.9317837735,6674801.279555819,5730858.210679723,4604502.315718755,4940215.775852058
4009670.8118124246,3504923.4164279248,5625320.709530342,5698685.981135487,4504724.349456134,4709650.229726545
3919472.40796706,3073293.0975918,5890128.47926904,5309406.006258413,4261480.984715678,4548074.997771578
4156782.0299062734,3062493.1770692575,5796477.536897951,4638565.175188426,4187584.864537837,4413579.479765477
3563983.007972068,3220074.0286694574,6065985.830874956,6087571.207203827,4346599.5447265385,4734403.518680077
4219249.505412335,3633080.755903461,5845805.6812497545,5789783.115803582,4672687.975543621,4871979.7645922825
3790819.973872511,3103246.514271362,5589085.50393362,5089809.722194836,4160471.51696412,4393240.428568082
4293233.948584987,3665680.951713217,5560705.624542409,5442828.441068292,4601474.612988952,4740612.241477226
3729995.5168346805,3283581.7650177293,6333412.235810775,5584131.117781163,4397469.7877954235,4732780.158861087
4216753.101789658,4089228.2193451757,5976225.34496589,5426548.651548472,4800174.122514623,4927188.829412299
4050214.487370798,3750579.9845134486,5253919.055199268,5372190.939341997,4494362.650903792,4606726.116606378
3523077.9647003235,3155059.0391694135,6649500.41839409,5064120.568238151,4216523.185444823,4597939.497625494
4437723.776435763,3703661.22941657,6079071.864773788,5527612.238824522,4757642.246637984,4937017.2773626605
3554408.795567075,3690044.1527440464,5782115.938216856,5985295.067916763,4482478.694595539,4752965.988611185
4147257.400885776,3511569.388013443,5356666.659823741,5630775.6192803,4493499.2204230465,4661567.267000815
3967215.2031861125,3752115.298324405,5600083.981403646,5224864.9706378775,4501748.857036276,4636069.86338801
4280414.881794076,3788946.6165932873,5890352.89833081,5327875.334484343,4678313.2959078,4821897.432800629
3666981.309310709,3729425.819253161,5640849.614781878,5454706.000896172,4437306.0079821395,4622990.68606048
3700271.8075504005,3606984.685411215,6012093.211147652,6050106.48872202,4550066.329021906,4842364.048207821
3812668.3892771583,3676376.004303173,5722372.5270266505,5746675.438115606,4529719.7288207915,4739523.0896806475
4099361.7819909286,4068793.507613057,5988509.041999419,6337486.510448696,4911041.1044484945,5123537.7105130255
4321024.588821004,3627889.230865786,5935808.770018185,5380296.503276088,4643596.056494416,4816254.773245266
4023482.269778844,4226495.184706522,5638883.076391504,5747189.098547253,4781933.262353568,4909012.407356031
3850002.8414354,3629675.708025194,5849594.287171106,4975107.5678176815,4409173.600156467,4576095.101112345
4080170.4634541003,3821334.295595114,5719707.099855532,5230358.759021934,4582940.395915352,4712892.65448167
3949455.0828783065,3594747.2843038887,5823911.937574509,5220154.889064519,4471000.953237462,4647067.298455305
3933851.6873023687,4092361.516535421,5063866.725620818,5543973.113265835,4564047.424538896,4658513.26068111
3925830.5208763788,3836790.2832686626,5475706.53195735,5908450.1528328825,4612377.791922765,4786694.372233819
4586850.618115755,3802849.8710369733,6302535.773242536,6027338.099059348,4965537.86570178,5179893.590363652
3867864.6546637593,3007614.84865102,5927560.4155464275,4940634.682173455,4157413.8990989723,4435918.650258666
3879386.6208974407,3506822.7720648656,5933958.344650936,5298577.725799521,4443542.981397486,4654686.36585319
4026772.3520477773,3222891.190896294,5842368.029025238,5623619.328503647,4407212.509127454,4678912.725118239
4510852.266604846,3693726.1813053195,5956004.939394236,5977658.773174795,4833227.796419919,5034560.540119799
4618739.829451596,3257737.2240473614,5636222.387462763,5435089.716374488,4520365.459498409,4736947.289334052
4288225.631371106,3643777.2599638347,5262272.700379639,5726993.517197611,4585679.195830773,4730317.277228048
3789086.8300806154,4012331.9410756384,5400065.514824735,5289267.14052336,4507588.237666785,4622687.856626087
4338202.554296511,3942763.9974214314,5424811.29093189,5339550.387625511,4674211.600282233,4761332.057568836
4166881.534619962,3427858.9489737283,5526933.050568048,5201214.483802017,4420329.709167775,4580722.004490939
4010606.695553845,4012252.129430664,5722437.439352959,5915509.071021169,4748488.683637107,4915201.33383966
4425802.308329419,3587104.6199395056,6357491.765471334,5942360.982614147,4817523.528112456,5078189.919088601
4069197.4185886746,3396534.354969585,5618000.771429574,5170641.336810154,4388056.334501396,4563593.470449497
3571934.9207252483,3947932.6968270526,5367603.773449231,5919608.149833563,4502018.228563148,4701769.885208773
4188808.7982190177,3762647.9120488185,5403373.869458417,5812753.565093495,4642489.437397638,4791896.036204937
3438146.9887358905,3780777.0133069535,5957212.167550507,5373795.78640155,4398977.589867991,4637482.988998725
3851051.157181074,3256099.1300546736,4794631.096981704,5404516.053085675,4165007.6820059554,4326574.359325781
3814852.4682821087,3975544.547654245,5831743.539538662,5562387.635462111,4624676.193504296,4796132.047734281
3704565.258492778,3909433.878219537,6050205.003382282,5343561.973789302,4555012.504986731,4751941.528470974
3674377.3205687925,3469964.5325470734,5824747.474374122,5781368.533148457,4419923.547186204,4687614.465159611
3634690.2049206616,3551421.1097116377,4854911.002052613,5766120.983607593,4273011.926821008,4451785.825073127
4178860.350163832,3941156.7078308123,5192623.780770573,5169540.551401432,4550346.34217695,4620545.347541662
3827139.6297206176,3584892.4810445253,6491865.020680388,5511019.273611618,4567598.487911534,4853729.101264287
3859074.7374711256,3502423.9187694085,5956556.003849195,5826180.202791584,4524030.618695037,4786058.7157203285
4510023.336746549,3672761.738499795,5737920.036977769,5327376.654287381,4672941.71932907,4812020.441627873
3593644.5251788404,3213768.99304195,5655699.540196579,6401477.504406186,4336245.986217865,4716147.640705889
4422808.567582214,3114349.554969209,5651953.596640121,5114844.946699302,4349554.888418397,4575989.166472712
3849469.044694437,3927530.5205376553,5586673.583665515,4745681.40389909,4424268.357125854,4527338.638199175
3603466.3825849947,3309198.423740138,5868554.68956387,4810799.875561203,4175522.692478917,4398004.842862551
3814696.3854228975,4480104.140033149,5969233.448587167,5302081.352000046,4753506.706975579,4891528.831510815
3750691.609374761,2927677.9628553116,5775515.926498389,5532911.106384108,4157716.7294561733,4496699.151278142
4087359.062482595,3046157.8322710632,5093640.827205989,5309730.978829796,4177127.5979530574,4384222.175197361
3645325.25779546,2882390.5335961543,5989050.50226128,5634241.617236002,4142005.572106094,4537751.977722225
4350025.18350742,3943315.81668261,6904949.385181562,5768830.63946478,4989730.983170925,5241780.256209093
4008968.1746751247,2956618.89575998,5232983.627761464,6023945.54539126,4233858.660059324,4555629.060896957
3803671.990937939,3495060.7996811247,5679533.545694478,5901495.487852397,4471565.607805611,4719940.456041485
3985539.724103367,3574185.6464235783,5292234.121966046,5510475.43426153,4438921.842505146,4590608.731688631
3802901.980944508,3544384.911704812,6018324.376707951,5606352.522602914,4496292.812815467,4742990.947990047
3849843.2655423963,3333242.5881099394,5881567.964469162,5688185.534410651,4417035.872689021,4688209.838133037
4429756.26703559,3416496.4312408958,5311141.917974719,6199223.727894881,4608095.78868439,4839154.586036521
4519379.949632896,3651446.8548804824,5557517.73887342,5703968.281584083,4703744.497465702,4858078.206242721
3727087.3715029173,3138382.276955819,5225474.672785354,5026142.482689538,4093028.655745798,4279271.700983407
3571569.9360862058,4211914.232857771,5154672.514979516,5495101.732431484,4477329.666505478,4608314.604088744
4185894.098765826,3577232.531984121,5376724.325303157,4857223.598355708,4394111.983258414,4499268.638602203
4092464.1193925496,3623105.1790177124,5623359.451121578,5515219.257765334,4548017.981074543,4713537.001824293
3451679.4699555226,3432925.2877078466,5350447.829294544,5837960.174038035,4258926.801121421,4518253.190248987
3639263.611461031,3971393.899399914,5212343.845216049,6435402.6567732245,4577579.132215247,4814601.003212554
4232012.089101004,3431598.4889628193,5797433.030043663,5403641.957807106,4518476.610324831,4716171.391478648
3648897.367755033,4039112.2880776986,5417439.859094089,5143185.75692273,4441209.259410722,4562158.817962388
4439644.398455411,3880832.5115182786,5518693.817052775,5820530.027069142,4785101.723465592,4914925.188523902
3744514.053380275,3917042.313750052,5453265.589661884,5575008.271330578,4519261.798108096,4672457.557030697
4059832.5802045884,3572089.8951189006,5739721.842810986,5139611.554526097,4468996.906753763,4627813.968165143
3490843.793912756,3689629.1406757063,6041770.44902852,5056233.003631779,4344125.387375014,4569619.0968121905
3565958.8590805028,4198863.04967713,5874559.443882804,5106552.017096959,4521605.2695623,4686483.342434349
4054610.029567109,3815796.468088123,5890952.197666676,6163945.015920003,4758013.745949715,4981325.927810477
3854473.4583194894,3169679.3378228582,5664128.55492014,5547560.250390527,4293055.927053025,4558960.400363253
4018081.6814255025,3133660.5102365557,5634333.349647158,6054425.032540598,4392503.905984128,4710125.143462453
4588395.334273069,3354936.3554128846,5369988.432908776,6010125.617358073,4605030.148258594,4830861.434988201
3688159.0663189986,3280819.795141434,5330695.876104568,5934649.286553391,4291686.303419521,4558581.0060295975
3989988.1080400385,3463855.9643667224,6257264.122224182,6261430.03148446,4657417.268638472,4993134.556528851
4270938.987419268,3310515.450334987,5277690.922724061,6010635.878531309,4484019.081509438,4717445.309752407
3705017.6131330915,3569035.672483063,5974240.590711449,5463933.722801251,4441998.406409703,4678056.899782214
3497352.035357177,3637870.589308905,4813826.435615887,5659270.329644557,4231671.8914193185,4402079.847481632
4268483.990234915,3595339.655117118,5715175.56866126,5468469.09547399,4596367.987877982,4761867.077371821
4677554.689963592,3386410.4052349813,5368640.999980118,5387288.485141796,4540429.796329552,4704973.645080122
3821007.296097167,3723583.908898115,5215727.3139336025,5570702.472233728,4437010.215269078,4582755.247790653
3990182.2945476966,3155658.133564599,5045741.238208405,5373776.086438605,4202642.841852208,4391339.438189826
4188671.270398056,2620128.287022529,5256078.524618367,5940622.04279127,4085850.4821954863,4501375.031207556
3784076.9465220226,3741509.096041227,5935574.540025868,5868516.700364284,4595516.5819636285,4832419.320738351
3517595.9896707763,3470820.994289046,5928334.550566451,5061257.741145112,4261384.27885279,4494502.318917846
3841221.816530899,3643851.287401585,5661326.210055457,5393919.22312273,4460304.534628831,4635079.634277668
3964549.708517218,3443634.8979589622,5951369.762789892,5343780.376747,4455393.474822018,4675833.686503268
4374090.8289815765,3851288.154842451,5515284.133018781,5997991.085593153,4782920.393793668,4934663.550608991
4094758.06888528,3027319.2879341547,5546266.968245558,5676871.000969682,4296479.635122081,4586303.831508668
3887097.802705591,3976802.878076165,6429769.716406766,5392203.734131542,4707548.722446988,4921468.532830016
3814837.4803789686,3623855.301919757,5923362.124678166,5169773.013518705,4442772.467189904,4632956.980123899
4103114.367031169,3318257.3969343994,6185439.8968707025,5677552.126729368,4530613.987203439,4821090.94689141
4193409.939803185,3332076.949838524,5554455.510937056,5558086.607600472,4451684.821498172,4659507.252044809
3772097.772380812,3819129.776999372,5453521.450268797,5182172.711393997,4428299.650897198,4556730.4277607445
3987345.5301520415,4206977.642649708,5915214.076583292,5986681.886352991,4850914.557431337,5024054.783934508
4463948.315844894,3587305.892158489,5351175.105157206,5162232.962048877,4528128.688901536,4641165.568802366
4255905.639675174,4107137.7888576244,5816318.32498674,5316519.531482858,4770598.475671164,4873970.321250599
4152094.0355588007,3037860.3247225154,6101225.1765746875,5746267.546763795,4405534.266451946,4759361.77090495
4554692.272233234,3663115.43249723,5560874.856307988,5586709.767714028,4698312.415693384,4841348.08218812
3996964.0661153747,3338308.993772295,5821902.650506037,5231884.413142075,4382871.805368467,4597265.0308839455
3871761.99683576,3529290.8447252065,5014444.50525356,6349602.364074624,4451678.71578586,4691274.927722287
3332825.15961317,3289061.028918644,5926274.292681199,5534008.660284777,4194961.677923232,4520542.285374448
4034160.557213768,4312565.035313577,5537012.549935905,6176839.7660595,4864632.504366356,5015144.477130688
3946344.462933631,3670042.3471141034,6561174.158178692,5083208.277282039,4571358.660957748,4815192.311377116
3680245.790293844,3601694.931385015,5066043.187453554,5421043.164398208,4295407.675421495,4442256.768382655
4187483.5904483097,3560838.1418131567,5651565.669782118,5183427.984099328,4496886.610245861,4645828.846535728
3372836.7734118197,4162351.3117471593,4881438.594424152,5288252.080710199,4297881.001560315,4426219.690073333
3862443.2001353498,3300805.070672411,5940624.75813249,6025496.010435738,4463519.635002758,4782342.259843998
3526101.9901147657,3123308.4101935467,4867481.850726987,6618687.568004738,4165343.3403851767,4533894.954760009
3821330.2567331796,3394672.3864449873,5503780.3839019295,6299261.380147211,4460749.579473649,4754761.101806827
3808572.0511152656,3393661.5943828216,5449214.201186548,6225879.044494449,4437713.116868108,4719331.722794771
4094780.6274674023,3978660.754748857,5457718.289722374,5317814.300107223,4614524.970299246,4712243.493011464
4350654.04384153,3671795.644557714,5815162.957067995,5909949.050837699,4742892.354654894,4936890.424076235
3769074.2453333964,3279214.2799907625,5916234.700835674,5052107.4339536745,4267887.329893237,4504157.6650283765
4192980.237341632,3099331.149445476,6088280.192342164,5871793.387455199,4465781.8208299605,4813096.2416461175
4190063.6997760627,3782337.6309066205,7166863.615207702,5548263.887625379,4861364.646905505,5171882.208378941
4191635.145865684,4077721.587375886,5996845.4699946465,5875934.674962591,4873618.551457976,5035534.219549702
3840793.5267127664,3596772.7541421927,5664352.33753827,5160107.804296114,4401762.1637697695,4565506.605672335
3867356.1957648154,3193831.3953521503,5161375.236879075,5243737.138870165,4183537.4633136694,4366574.991716552
3367864.7081034924,3253778.434322621,5640646.915521358,5501502.993840186,4152340.3041160163,4440948.262946915
3863711.8288799534,3215724.331870688,5478640.9653606275,6332785.157628811,4394513.849397841,4722715.57093502
3883815.04620178,2920052.159720592,5580034.392839643,5639684.893655866,4182072.10251578,4505896.623104471
3880901.2136302562,3042246.57399429,5117630.853739171,5957907.382306936,4212195.021197044,4499671.505917664
4045367.389006581,3330872.2496074894,6202019.981497697,5867477.459712684,4550176.490242618,4861434.269956113
4168007.5436836304,3458706.6641043555,5671713.972400666,5000482.624591175,4418217.66920635,4574727.701194957
4481894.316183096,3615616.023956706,5506016.604095079,5509258.769694713,4635906.839538421,4778196.428482398
4108486.5078131403,4226466.049840698,6244620.404163234,5247533.711934059,4815178.567731509,4956776.668437783
3646661.5105116987,3734674.1124275536,6379995.671297265,5488267.277901292,4540649.763014389,4812399.643034453
3721199.9974753833,3515059.1232084217,4850985.118319366,5669591.753978377,4274673.453370297,4439208.998245386
4392374.885636971,3748426.451093967,5472499.83625264,5031817.98986384,4566663.295175202,4661279.790711855
3994580.1977961767,3367218.126372834,5204907.138313286,5871305.907751786,4396732.562935172,4609502.84255852
3746035.5599314137,2876983.375263117,5646666.528255197,5174028.2978391955,4061310.270800752,4360928.440322231
4037085.3169173533,3832044.250755546,5789372.444223548,5936237.619627372,4706724.347265909,4898684.907880954
3634761.7016130155,3757338.6154639646,6120037.01373064,4827854.569182812,4386945.837372527,4584997.974997608
3982177.165197096,2931604.476789031,6261228.821218856,6038858.844238215,4359500.516841961,4803467.326860799
3848787.3438058957,3262293.975278176,5922335.558996565,5541065.40700801,4368348.4145333,4643620.571272162
3749033.8176397732,3403464.440153203,5459657.8230586015,5349064.41243285,4298007.077340289,4490305.123321107
4508967.284029244,3704032.2354363,6044727.460054499,5740014.802772192,4811131.021414942,4999435.445573059
4276081.746969123,3171531.8219728684,6086314.742282324,6108343.4471319895,4560080.240051623,4910567.939589076
3900435.71936376,4087056.5536130685,5238085.18230252,5204226.708048968,4524285.830352541,4607451.040832079
3844333.259640872,3377751.569659142,6012145.5284472145,5341038.22756076,4396872.49905192,4643817.146326997
4083654.317326067,3579066.712389242,5003504.278144426,5450002.207765422,4407095.54055184,4529056.878906289
3799118.116840861,4031820.9780607647,5560173.197517633,5519697.943808452,4585758.604722635,4727702.559056927
4048053.6369415475,3875767.6865943098,5348179.835967037,5106079.686639121,4505163.195170652,4594520.211535504
4128191.7979351594,3613701.0679622227,5457824.410243124,5982001.382407297,4601124.308577924,4795429.664636951
4020504.4579457426,3815041.5986037888,6036662.64986825,5790013.785627813,4710254.84261071,4915555.623011398
3713319.6103899777,3858538.0559215313,7161176.694601872,5708243.887470733,4743307.539441834,5110319.562096029
3703938.1417089673,3769574.1509358715,6365612.752840262,5482034.583187715,4572615.051401948,4830289.907168204
4062848.473101318,3315514.102362059,5614474.276896024,4907481.7942210445,4302802.655183325,4475079.661645112
4044071.4444126636,3599221.0331229004,5837505.743195734,5360927.885310552,4530245.469161557,4710431.526510463
3550626.536949104,2850642.0143773197,5743277.3878908735,4766584.210437165,3935655.7498462414,4227782.537413616
3624215.0379735394,3427732.256716992,6645025.590771495,5375982.566640481,4423991.313104686,4768238.863025627
4247964.763775189,3763106.9399869256,6123343.592878999,6046500.246204602,4820211.473143772,5045228.88571143
3972924.7698774165,2836253.6691138465,5066566.1327074105,5775228.823820776,4103375.7041955953,4412743.348879863
4050062.3686120724,3216939.2447764417,5843219.216366415,5989371.316756173,4464957.270839152,4774898.036627776
4015825.071351744,3713197.9202645547,5662954.839067406,5521087.440362271,4566030.38545276,4728266.317761494
3614948.2239421615,4081020.5767578343,6190786.707630544,5782090.282727218,4672110.8238923745,4917211.4477644395
4234303.126176575,3607239.781411623,5699656.590834809,5918108.817418807,4663044.285271114,4864827.078960453
3946967.1362323333,3439035.6399632297,5603462.314593482,5851735.18883159,4476832.565502895,4710300.069905159
3753313.9585576095,4204063.881702618,5778135.667739698,5257378.667690941,4610571.746810116,4748223.043922717
3973861.5178306676,2991954.5949403676,5624313.707978147,6079718.920475676,4309625.795541953,4667462.185306215
4163678.9924885016,3384225.566625254,5139426.533960266,6100987.736431909,4473557.788297309,4697079.707376483
3622694.3761377996,3282239.9586501997,4553534.584066606,5558833.765482184,4080753.657226507,4254325.671084197
3840250.0315485797,3488869.5039596795,5244387.843099018,5330586.169707221,4322912.1968014175,4476023.387078624
4180247.7224894506,3650089.5855954275,5895773.64061031,4928737.238981392,4516248.271855893,4663712.046919145
4094702.901453889,3639540.042027812,5442014.802830923,5501868.314667164,4522380.797869687,4669531.515244947
4267112.998520891,4134028.8360223784,5780400.1884171255,5962966.112397709,4896287.790507058,5036127.033839526
4056978.709176916,2930708.4525135327,5317876.534838185,5743420.582528359,4211144.580674463,4512246.069764248
4304531.7294001095,3676118.50750945,5868319.449124163,5262413.613311802,4625492.556301477,4777845.824836381
4270555.81327259,3338272.3503187546,5709383.766642428,5297363.967707123,4456124.000519806,4653893.974485224
4047113.2888916614,4076531.657972917,5127371.982318533,6157667.273196172,4706839.696526778,4852171.050594821
4633473.108978308,2808319.3306875173,5382613.971692248,4796026.202939214,4139951.136437167,4405108.153574321
3457711.848726492,3657090.006452627,5223946.110833229,5398679.548695535,4258459.986609909,4434356.8786769705
4295441.7259171745,3415173.6739259455,5871130.359324897,5956342.21397147,4630545.934836971,4884521.993284872
3613908.157495394,3603588.4316485934,6354348.228250304,5852293.60270496,4532805.724026967,4856034.605024813
3768340.7041056566,3566830.76440122,6004963.323550396,6037118.475465791,4556324.656598769,4844313.316880766
3555636.875268041,2926598.5310428827,5664737.529921883,5695443.610176401,4102367.164316277,4460604.136602301
4121858.8210801813,3577900.188464695,6075940.895308037,5762133.778131489,4649903.447942686,4884458.420746101
4376506.805189118,3934340.616463386,5293200.7119423775,5855363.715555578,4748506.489215401,4864852.962287615
3502781.2546438235,3060338.067906677,6014609.477689958,5489107.913596958,4163676.154950039,4516709.178459354
3839163.928821982,3628792.955793442,6231749.491929702,5644604.5025357595,4578356.185020986,4836077.719770222
3732992.9309858135,3463174.0723176734,5430672.919076999,5560976.591318452,4345002.82113702,4546954.128424734
4075586.7856642315,3725038.13046018,6880903.0431390675,5005706.773580776,4657017.525723475,4921808.683211063
3910025.0657802233,3746461.8263345836,5318145.076638278,5469880.430418566,4476645.533902562,4611128.099792913
3946085.011956873,3796456.3857279895,5336083.951104791,4832857.36864677,4390106.971877907,4477870.679359106
3323586.946078416,3083550.7563183317,5314478.256481777,5220638.923433064,3980519.8740717117,4235563.7205778975
3740610.0798436287,3642359.638203554,5091224.077391678,5624679.923268898,4366394.262286384,4524718.42967694
3445013.8017376936,3350457.6066230317,6488650.437366054,5632774.302862803,4345988.704801158,4729224.037147396
3455194.1525569656,4002990.9695480703,6401646.511803265,5162295.101930215,4498655.026989023,4755531.683959629
4086579.6057891743,3631251.147537108,5834200.887237275,5441459.139115243,4570029.299371353,4748372.6949197
4166967.570132513,3842384.0944384024,6073286.796514002,5052128.7419406865,4635909.52979613,4783691.8007564
3498999.308397744,3188881.4829958086,5558986.170413575,5424186.09627974,4150953.7945057196,4417763.264521717
3656433.918194213,2837270.415012294,5960971.01192138,5177886.7893648725,4053387.878578089,4408140.53362319
3638303.488629685,4045914.530015018,5186439.009735952,5375045.246636326,4440143.6732191285,4561425.5687542455
4436425.230942601,3367100.386972508,5079810.351128152,5407056.290477607,4423802.943934117,4572598.0648802165
3979731.3945461614,4168489.8177512204,5526099.063169091,5868045.503964388,4747536.440514377,4885591.444857715
3645283.780227414,3660854.262931652,5994690.72658339,5497508.624383482,4463278.451385275,4699584.348531485
3471147.3203077945,3083939.33701855,5363659.44465977,6052573.498473314,4149340.4461846156,4492829.900114857
4509826.565299388,2948707.6427245773,5295601.958296665,5654947.175338574,4317128.051782121,4602270.835414801
4378371.024025131,4353945.820678212,5789746.35994597,5543900.166131786,4931150.457901998,5016490.842695274
3847437.816392947,3950041.4856141214,6369178.299199416,6115718.78932203,4798497.115839248,5070594.097632129
4680358.013707011,3801012.9300987893,5320052.614363894,5519890.883287665,4728815.985389743,4830328.61036434
3881084.0241007656,3299293.3099723053,5821411.191931211,5541464.24655866,4381196.73150792,4635813.193140735
4607126.842865823,3450169.606324488,5654536.248944032,5896890.863861164,4687540.866279656,4902180.890498877
4555334.14081297,3496973.570762336,5588768.784614828,5959102.738347401,4693595.0486579705,4900044.808634384
4144494.696346947,3591214.874935802,5800420.73328191,5726877.921670241,4614899.676690154,4815752.0565587245
4255856.454100481,3536455.3935698867,6192862.722553994,5925631.490060189,4717126.103386319,4977701.515071138
4138557.2413603594,3649440.4678600775,6646493.516673624,5167816.020168895,4653298.316561402,4900576.811515739
3389291.677519683,3569148.4765724,5389950.10284874,5816586.5525286915,4288723.8086963575,4541244.202367378
3773181.6400714,3914548.313030093,5491874.967680314,5741407.382107855,4562324.076468955,4730253.075722415
4421070.704415993,3997300.795936487,5799022.001933141,5191033.471490726,4753749.23156321,4852106.743444087
4381168.560001098,3481431.4808993503,5129184.968599534,6451834.2622690005,4621898.621066505,4860904.817942246
3967323.425964636,3196630.1955337604,5687972.51569634,6123135.615434303,4424714.526906226,4743765.43815726
3509189.240849498,3169607.0610758457,5128962.611559901,6474059.996424537,4210985.498909822,4570454.727477446
4577387.703648635,4032920.70007831,5753817.907873142,5463329.446516564,4858728.329794613,4956863.939529162
