0,1,2,3,harmonic mean,ar mean
4663895.058380256,2810094.6085837143,3941542.29166982,5435526.944548331,3968428.9265355766,4212764.72579553
4059093.2951460336,3252540.4130500294,4550520.905704491,5307316.591248033,4158062.00570114,4292367.801287146
3662123.1300112223,3125242.5835365243,3870038.5048970287,4900131.3352845395,3789628.882057208,3889383.8884323286
3949994.0517668827,2562583.620984791,3270849.9827646413,5283219.659848027,3513686.2991474075,3766661.8288410855
3847324.3874177206,2998378.4216064527,3662921.614506656,5232468.78235045,3782309.2244798774,3935273.3014703197
4356435.507472129,2652643.971100918,4282490.850252049,4623890.272049423,3786785.428900953,3978865.1502186297
4262628.623783191,2730180.975904497,2947014.907695935,4599932.000463106,3455442.79742353,3634939.126961682
4460416.571847241,2614963.901645312,3639872.3315894245,5262431.878718188,3733537.8278815984,3994421.1709500416
3970654.52314078,2897807.006842992,4248910.896303413,4994170.470235306,3874001.6828533495,4027885.724130623
4104372.714126474,3287459.5292117624,4065953.3943053256,5237361.540237198,4062111.898331427,4173786.79447019
4268507.1622446515,2773320.7480592406,4091311.0247068782,4921439.776930258,3837057.4290201045,4013644.677985257
4552416.717013406,2932794.3088901406,3678211.508026949,4931797.187761703,3863717.434788119,4023804.9304230493
4134894.505764781,3219564.264661998,3929465.2218852113,4930750.627787985,3961409.497028454,4053668.6550249937
4266800.108616561,2886032.3417327446,3744803.966345099,5166071.37742518,3840719.603040045,4015926.9485298954
3938202.984945019,3091111.488250753,3188444.445279265,4409561.335587799,3578317.9932152214,3656830.063515709
3569553.494352034,2705767.7972695706,4021819.255903844,4844842.080786838,3620641.106083846,3785495.6570780715
3957987.004460333,2860946.292078631,4070642.4254863737,5058828.814796884,3825832.551306755,3987101.1342055555
4349181.162446536,2758455.1058619595,4320153.55749575,5231679.823039662,3940628.333501442,4164867.4122109767
4349557.265074838,2545180.6856089854,3677278.0978527907,4713895.473005362,3613738.629411902,3821477.880385494
4246158.081405381,3294886.286064878,3858756.304585751,5189958.615297721,4036985.8873634078,4147439.821838433
4258536.4754114365,2998380.4258720363,3668715.461296044,5336454.592911729,3889911.0775659946,4065521.738872811
4177789.5908217942,2842927.376679737,4111038.699855809,4481091.559952337,3782439.4920700477,3903211.8068274194
3620300.215631837,2968815.2938609007,3812259.3785832645,5386175.887957729,3769932.3369042478,3946887.6940084333
4700868.6508574365,2887621.5611748337,4009367.5730609368,4586622.847648151,3896836.5446304893,4046120.1581853395
3994337.4055382116,2862743.2491336623,3422197.0393921705,4798165.384836356,3635396.4833448534,3769360.7697251
4316064.181239012,3369361.819195797,4296995.609045482,4828547.208762054,4130921.0778351775,4202742.204560586
3728281.869657983,3002895.523371706,3615634.094624371,4990826.366748412,3709968.5295870146,3834409.463600618
4283086.368105521,2911683.387696945,3771260.4953191257,4522655.243000845,3762252.6706550447,3872171.3735306095
4239143.722278694,3250448.953770465,4106950.136390992,6031501.876256216,4198010.162327482,4407011.172174092
4372150.099273209,2870365.0022661365,3688054.2583438507,4688305.225608863,3768073.04972662,3904718.646373015
4028933.354024952,2614533.936393711,3374552.7283285316,5164810.352493389,3569403.199853716,3795707.5928101456
3489232.0065305675,2881455.5298850867,3723860.1159168426,4768247.3215889335,3597439.14211833,3715698.7434803573
3984471.709034229,3052125.072270682,3904574.686074602,4767166.101428044,3829609.408761975,3927084.3922018893
4406241.927570974,2792343.4434806393,3904082.44280421,4851820.905175563,3819260.2908597807,3988622.1797578465
4730969.350626699,3019944.1959583485,3977814.7798852962,4706501.40779468,3974675.4432853693,4108807.433566256
3818736.9247907563,2631509.5787413917,3808661.6387743987,5164455.900887154,3642763.7408020105,3855841.0107984254
3880348.8546355544,2877951.1070131403,3527087.352166229,5274475.894022012,3709575.2772493195,3889965.801959234
4149632.3460886986,2984381.774482527,3962149.803818733,4855917.742142129,3867030.1955256984,3988020.416633022
4502353.8615342835,2879359.766206875,3907264.689912678,4910793.579028987,3887374.726331942,4049942.9741707062
4067622.5063605886,3187567.4622253547,4144366.190446682,5503992.967674511,4071079.4019039087,4225887.281676784
4445026.43223879,3271912.7697075047,3620799.3783337837,5621675.418676049,4062286.303177696,4239853.499739032
4782437.169906992,3033937.6474467227,4161382.276179353,4211859.953452702,3935332.1104543153,4047404.261746443
3902088.042647563,3386215.1853145324,4089412.4193058577,5071160.550104333,4026918.190687378,4112219.0493430714
4041702.6174288853,3438919.1974820513,3800486.1264497223,5147602.613524632,4017682.0601657815,4107177.6387213226
4473647.940389646,3234181.1333001656,4041062.3091805084,5347330.186265154,4135660.4323801547,4274055.392283868
4137466.423169824,2664245.218040484,3217792.820117517,5307698.690174003,3583547.9115325133,3831800.7878754567
4397687.067851792,3425234.4443852645,3920763.6215471895,5367953.8281568475,4163690.6788248965,4277909.740485273
4380764.470814706,2437457.0308205094,3587121.7589259846,5018785.933820756,3582429.45972046,3856032.298595489
4295584.829645179,3033337.7201152644,4000071.1582721835,5326188.471154065,3999143.779279869,4163795.5447966726
4115800.049130826,2886602.8113600756,4060280.8551369384,5047203.598699656,3869175.4010218936,4027471.8285818743
3869544.851890862,2846849.8328113067,3785280.923705339,4917199.124817439,3713183.418925254,3854718.6833062368
4390398.740288849,2908346.5176896956,4384937.115049936,4793566.756207328,3967175.2046552305,4119312.282308952
4244278.085197637,3031914.7868533474,3733511.867931434,5186951.766502833,3898363.0661985865,4049164.126621313
4399735.8969059875,3219539.5551413083,3934560.566217406,5053092.311096544,4040622.803361526,4151732.0823403113
3896361.2483699834,3314264.446211294,4085308.473635922,5360058.636000443,4041545.190033143,4163998.201054411
4066919.1227856255,2840992.024084532,3942202.4468747554,5361275.470624194,3853326.2683485667,4052847.2660922767
4016658.3920768783,3095780.9617587216,4353956.887871279,4574394.894216024,3920539.585883106,4010197.7839807253
3927243.811175708,3031048.269689293,3262076.0311266566,4976137.3230959475,3662793.356299532,3799126.3587719016
4099176.689417863,2861976.1709310333,4030248.646093305,5114177.015092448,3857210.405109944,4026394.630383662
3891624.374625171,3356215.189610723,4047973.221135454,5799926.251763443,4105216.816911656,4273934.759283698
3522608.554200871,3040357.3926345003,3542479.6185426014,5217271.670136231,3680704.609192861,3830679.3088785512
4185455.3169931704,3123501.851090649,4186605.9240405317,5185689.72661175,4037257.9830016065,4170313.204684025
4371377.347931177,2984313.909073327,3774251.863551446,5129059.492548428,3907139.2817305014,4064750.6532760942
3871538.1415658053,2458321.2340617036,4403162.819212712,5398529.3393743085,3712565.5814494267,4032887.8835536325
4156591.1253049606,2791661.9707926055,3614538.5925014704,4879155.10731656,3702314.2462119474,3860486.698978899
4258118.775649261,2958144.090003475,3779915.3938219226,5092079.982771374,3869089.825162115,4022064.5605615084
4208466.424503629,3006568.184546751,3866253.1649975544,5265940.572028509,3926305.8888969035,4086807.086519111
3868399.5556663526,3117934.0501980833,3860968.9273390644,5243834.929377159,3887524.191691315,4022784.3656451646
4294799.739740904,2867273.679283253,2974321.3756204643,4978532.82782741,3575653.5173760154,3778731.905618008
4156465.48747888,3371785.7986852773,3779307.6314342744,5064582.291765699,4003137.8403848554,4093035.302341033
4819807.581197468,2742392.4851602884,4008616.332151062,5483842.042472725,3984306.5785834384,4263664.610245385
4106560.0091005075,3049924.7849827856,3879860.281757086,4943653.79198761,3878184.167987933,3994999.7169569973
4451568.514958973,2665167.9576700972,3758101.3297381606,4632729.481238778,3697547.698778145,3876891.820901502
4630936.83475273,3356948.2374061057,3774579.019891029,5387876.9287928445,4147825.5647318666,4287585.255210677
3875067.893843936,3397962.3329043603,4225305.115919556,5004781.68532826,4045175.5882775993,4125779.256999028
3621715.2089283103,3032830.104131178,4103684.2084883824,4509912.885553097,3733939.8347697896,3817035.601775242
3896737.227183011,3124923.4718831237,3773910.508429371,4857900.186729227,3818760.9164790823,3913367.8485561833
3754009.6638809387,3106187.3010004763,4270228.552639254,5002756.597408408,3912404.291509818,4033295.5287322695
4343727.508483263,2913630.7172987806,3948640.4225722933,4872331.626616386,3876255.640757563,4019582.5687426804
4081056.3604055303,2676591.3014443805,3749846.048580724,4687231.906045747,3640774.699252895,3798681.404119095
4149019.2514597676,2856053.7217823938,4287302.055480136,5115000.4636566285,3921935.4118237477,4101843.8730947315
4326051.651096786,3047429.9128468307,3778189.5138253393,5207418.217734329,3936954.375358381,4089772.323875821
3880054.2429621113,3150328.229133228,3763897.5844477573,4685449.817374435,3794114.931011703,3869932.468479383
4194019.122349277,3201441.8753170483,4232077.6043623155,4998985.573939695,4052170.9832535563,4156631.0439920845
3335290.8283947716,3557077.5575019503,4862697.320475051,5650270.593417666,4151171.3656717623,4351334.07494736
3978283.5645121033,2663045.7092811894,3834673.067072277,4817069.766284346,3652140.606790735,3823268.0267874794
4494019.146408871,2998060.811853958,3929125.957245779,5157338.961921806,3982180.2293907716,4144636.219357604
3884814.304808294,3172255.70730605,3980009.724333605,4728868.14958479,3863359.087903719,3941486.9715081844
3858379.5965142576,2759624.250084483,4056232.1784050697,4571147.653209314,3680387.8126248773,3811345.919553281
4439065.872807743,2872745.322803884,3703257.308120422,5348615.013673605,3882106.1306786933,4090920.8793514133
3563437.570239883,2905783.6088961284,4057900.5159256486,5035916.828475889,3739102.009842575,3890759.6308843875
4109393.4760299753,3102171.321085074,3678544.887436311,4938556.502465319,3846025.4755289727,3957166.5467541697
4487283.256457178,2943089.211043612,4048896.625402094,4987842.047548458,3960006.347847797,4116777.7851128355
3916891.6533599347,2655223.0346117048,4386101.890289675,5155269.385096645,3795463.0874587195,4028371.49083949
3674003.460716232,2793755.332663435,3646928.963881339,4725722.015165519,3584438.1938758735,3710102.4431066313
3689213.217878544,2675333.767999635,4165241.239302183,5240680.603440184,3718361.325314657,3942617.2071551364
4266727.896654411,3022941.9807042163,3699680.736400985,5110707.662511075,3879215.13169987,4025014.569067672
3714420.3094346486,3094689.515460684,3900650.8431642195,5098218.156331357,3828228.7496277434,3951994.706097727
3816329.3874137267,2971380.928487192,3765988.5892758374,4874675.536373923,3740932.4485208485,3857093.6103876694
4725478.606339817,3100154.070251546,4082087.035153095,5487724.506143423,4160681.3111646706,4348861.05447197
4681111.12204663,3018220.71289887,4483373.999404008,5099142.9690663535,4148933.357910215,4320462.200853965
4477990.218198133,3076429.193046549,4120100.445422878,5500739.245121147,4111533.914970795,4293814.775447177
4202405.418562751,3240897.1223429968,4111205.3429089407,4681134.023332077,3986539.005765129,4058910.4767866917
4924372.509673388,2627120.8110879846,4031351.687862544,5095576.7151356125,3890971.8405828285,4169605.430939882
3601460.34993824,2604315.378521742,4075901.2820758554,4811911.119045887,3588070.2925693505,3773397.0323954313
4234343.376518361,2684747.8301383797,3856147.9558078432,4687444.089245651,3699248.804209035,3865670.812927559
3987559.04378173,2794105.8799842936,3440819.311285601,5066717.114751012,3647401.533604258,3822300.337450659
4092007.001381766,2962825.24631791,3829345.4976104214,4885293.59642142,3817771.046213589,3942367.8354328796
4738743.564072376,2735704.3778522243,4157789.6005757484,4874102.135622139,3912970.1604542206,4126584.9195306217
4226515.269242438,2542020.851665528,3972225.364840357,5289437.681876272,3735547.850289567,4007549.7919061487
4311090.343458921,2698950.8583446024,3823832.923443889,4945248.649306552,3751619.4383077677,3944780.6936384905
4122538.61635213,2858029.0816253833,4257508.731266525,5056013.127719953,3901967.387446959,4073522.389240998
4126696.685368865,2852314.95752524,3758255.314687411,5006280.162665565,3778050.814857898,3935886.7800617698
4342518.599354454,2750174.817715871,4077467.307978979,4758284.7365683,3812049.1912309295,3982111.365404401
3734280.761940062,2739497.312634411,4112545.085143153,5086816.045376742,3729378.7101950916,3918284.801273592
4546219.805677966,2862114.276007128,3657300.634127057,5330166.709636985,3882017.2532730633,4098950.356362284
4391388.912404075,2847723.1069984552,4068111.730190502,5258877.646136385,3941488.3804756254,4141525.3489323547
4771772.2802231135,2819134.8737267666,3765273.2950260756,5039042.121930118,3889840.1960120425,4098805.642726518
3848918.0070177885,3141447.641326351,4141116.185623789,5081935.032281813,3935481.3865121296,4053354.216562435
4623695.921518612,3104766.9791317484,3653376.417979858,4826355.390243531,3924347.8201210294,4052048.677218437
3760277.2177549773,2927354.6157447593,3763142.810465185,4950668.626120911,3719990.9299975196,3850360.8175214585
4066367.349706154,3415419.3805446075,4026064.549819593,4941514.810508367,4042616.61894552,4112341.52264468
4523754.033031453,2786370.6950921817,3532704.356076249,5337506.832712766,3808189.9154686886,4045083.979228162
4311762.145488576,2943698.7120768647,4440678.879434435,4989496.5475894725,4011053.5250075366,4171409.0711473366
4228487.7676107865,2786669.2079432956,4016122.1451392807,5536407.83359119,3902585.778694373,4141921.738571138
3890068.827640018,2591181.409223004,3864316.977141071,4820874.778764277,3606207.914511799,3791610.4981920924
3970449.4522371143,2946774.1189335105,3871412.673592601,5207550.492647309,3840440.0732221417,3999046.6843526335
4154540.242778369,3015494.457510952,3850320.8712616665,4650158.022870318,3820124.972106077,3917628.398605326
4560358.340781895,3126983.4460026487,3962140.453488247,4953256.502403567,4026760.8301852145,4150684.6856690897
4452067.828581796,3029499.219025716,4313727.813812084,4954476.461631954,4047116.4681891287,4187442.8307628874
4076447.808373717,3187229.214794948,4186231.0625287956,4708902.50895723,3959197.2015435686,4039702.6486636726
3867201.638408061,3139911.2097846726,3727163.2009653845,5156400.463884882,3848745.983068681,3972669.1282607503
4122829.688655754,2956749.5221414813,3548583.9987042677,5570914.203837168,3838523.3382804836,4049769.353334668
3867077.5109371506,3137945.4828479704,3648482.029393855,4918986.090709233,3792714.5621180404,3893122.778472052
4031597.4597567813,2555859.6812993865,4288871.10387571,4962092.969954998,3724436.831086926,3959605.3037217185
3973810.140637023,2951106.213513873,3498133.8881985634,5283644.326421384,3753635.2261563605,3926673.6421927107
3985086.922864765,3044409.909175299,4077347.5695130797,4856767.013264854,3881376.5832230905,3990902.853704499
4262255.383528803,2898680.024515898,3995093.134365431,5153629.925316809,3906451.319876976,4077414.616931735
4095098.3863446726,3029604.8148298925,4136516.506165188,4892995.576718107,3920056.2644871483,4038553.821014465
3350502.5358577077,2971100.7252226807,3615708.6162156714,4996232.755776529,3597898.6668351525,3733386.158268147
4263453.152069322,3002421.059661865,4232527.618997858,4995579.1307382025,3983831.097558021,4123495.240366812
4228570.522130696,3057361.1284214826,3975915.829308731,5126539.1717471015,3959832.50538569,4097096.6629020027
3822735.943592727,3006710.03518633,4101221.9924178985,4524135.9233677,3776974.792580059,3863700.9736411637
3877673.1720885243,3120079.809269761,3567086.7200080776,4836748.712928169,3754167.691791477,3850397.1035736334
4450451.8863158645,2953889.475115239,3967272.3080461086,5548886.280050456,4018034.2053411105,4230124.9873819165
4685595.304165448,3032688.9586913283,3750125.2608687407,4616923.2539258385,3897068.1043656687,4021333.1944128387
3952185.405897969,2971362.292327755,4716578.493949949,4514850.781953244,3909763.0772441616,4038744.2435322287
3894847.654444875,3077985.699738855,3978618.606283743,5143161.937765801,3893271.0702482616,4023653.4745583185
3857277.2300061076,2968059.3456566934,4253620.125232017,5057396.319971785,3887288.9001119123,4034088.2552166507
4189644.8377436833,2614637.817772666,3719118.9164881776,4480851.425730228,3593249.133366081,3751063.249433689
3817418.418680648,2947511.8972335383,3430687.8110445654,5084497.533228151,3671781.8365894253,3820028.9150467254
4905231.627396957,2978480.969573448,3839206.1185663296,5004597.968246038,4000430.649354585,4181879.1709456937
4486185.159340917,3029401.399137185,3963048.459921537,4924414.366468733,3966657.894310297,4100762.346217093
4436555.959320604,3227198.097271443,4028447.8972320203,5289901.057133819,4112939.678798616,4245525.752739471
4364741.965221905,3156197.9282261385,3884072.7430861113,4692960.542936503,3935100.9654139797,4024493.2948676646
4889359.669191575,3097039.8650737526,4266125.606787319,5476784.697952329,4235456.060201519,4432327.459751244
4125094.522436702,3552597.612257358,3812941.800120135,5641306.966428545,4151826.320872247,4282985.225310685
4271109.397886632,2815140.113026718,3581756.019774726,4983385.159802127,3741070.116565464,3912847.6726225503
4027320.476044511,3062697.0605006875,4238346.813950016,5263093.103084516,3996974.1070894836,4147864.363394933
4151490.4744639746,2825807.1789855324,4263498.043712223,4892192.577911595,3869538.3443245054,4033247.0687683313
4310761.003288077,2975726.313340315,3882221.384946561,5012125.238907367,3901941.6239077416,4045208.48512058
4281696.775187528,2897293.214747761,3990184.542283865,5026289.817210695,3890025.50678313,4048866.087357462
4732296.386414405,2657057.040027665,3420752.5215110714,5267232.182031566,3738819.146380919,4019334.532496177
4211812.958754008,3168272.451147294,3977069.764802744,5166371.7013150435,4007784.284460401,4130881.7190047726
4904697.706828286,2730894.647012438,3485556.5579284634,5289848.469154377,3824069.5168958297,4102749.345230891
4332723.107590987,3062550.0925270994,3341288.109461371,4939922.771393557,3776987.426104584,3919121.0202432536
4232071.848189496,2653408.0589923644,3306774.1565374616,4824118.048748552,3562312.8878665552,3754093.0281169685
4129617.780523572,2538505.1972311973,4132759.946332232,4870087.771540476,3692114.775339698,3917742.6739068697
4141951.2418053336,3110386.686626733,4329763.12266076,4902934.794812427,4008600.3407605723,4121258.961476313
4238727.754867,3339446.953260568,3852961.063558481,5228747.505431193,4056130.0956079224,4164970.8192793103
3749188.4788608495,3296846.869349998,3581575.4908121433,4864511.293986913,3792109.9266239796,3873030.533252476
4146381.8353089266,2939679.3060832187,3850130.5010597524,5196007.875077668,3870215.489487113,4033049.8793823915
4461796.5266838055,3068744.7583285873,4148674.8357760743,5342246.450796424,4089063.486976177,4255365.642896223
3513295.8588608145,2909290.7893644054,3392919.075773202,5174917.081024103,3583167.6899438,3747605.701255631
3962140.8992720842,3164184.498688719,3901369.219643606,5102054.334758088,3918703.563293769,4032437.238090624
4902864.530181306,2546739.246291935,3993392.237056515,5070789.20674449,3830526.064055373,4128446.3050685613
4194386.430279739,3092441.443213035,3605125.6514360737,4654021.05696774,3794944.746393239,3886493.645474147
4102213.522084276,2771256.618303915,4130705.5541990483,5462741.664902427,3884379.056606797,4116729.339872416
4017334.4071542798,2832432.50048097,4363147.127693379,5279275.18357002,3919313.0779269086,4123047.304724662
4323713.937527244,2650832.895499077,3897455.8979154075,4650883.471162731,3703315.839689681,3880721.550526115
3797379.6265701023,2682085.2051281645,4177044.535598198,4964255.341118345,3713925.5267277216,3905191.1771037024
3931737.7836350817,3245992.2651459705,4163256.8158984445,5380492.437534866,4046675.0373020917,4180369.8255535904
3696686.7366495547,2747174.8642378477,3732201.4849544168,4823136.185382971,3604268.679988142,3749799.8178061973
4440555.591151622,2961408.2036570464,3538301.021750942,5454229.84830109,3887874.879924013,4098623.6662151753
4185614.3959750794,3180415.7246260787,3796870.206593115,4493146.512092586,3848841.167872975,3914011.709821715
3795375.86845115,3119316.3601804883,4569242.13175689,4892613.8906088965,3970988.045350052,4094137.062749356
4401245.993557182,3064722.9143952676,4956062.375178016,5118775.089445953,4207716.083182411,4385201.593144105
3796458.435445649,3276527.5941842175,4139525.419761518,5648933.047346948,4051852.7618287704,4215361.124184582
3954210.767541902,3356048.9950137082,4088806.631897957,5180710.998332154,4046706.146841369,4144944.34819643
4154549.2857260345,2897074.9094529627,4335164.066869663,4652843.962379974,3877961.188042174,4009908.056107159
4220577.0531776,3142662.734639988,3887892.6481590434,4932328.22593712,3940542.400420602,4045865.165478438
4289702.351875597,2535587.284644625,4225407.355735165,5161313.763791239,3781021.927358914,4053002.689011656
3836181.6090424247,3010127.62343006,3796924.7334033614,5524370.834271609,3856258.6235228814,4041901.200036864
3683843.176509316,3028809.9732870506,4365903.859747918,5632956.909565461,3967495.8416161914,4177878.4797774367
4308173.699422029,2665273.328786476,3383478.308813589,5196246.485556339,3651922.811995875,3888292.9556446085
4273093.394918588,3030243.199340131,4049018.7257281737,5527314.390624424,4032574.6367730303,4219917.427652829
4138737.856458512,2743641.4911425305,3505995.3993100976,5267585.990819325,3699714.0267011756,3913990.1844326165
4105852.4289193708,2973078.1758438516,3429054.1081387587,4999217.213345526,3732863.4321240946,3876800.481561877
4459653.357377055,3402404.6098794364,4266537.732214068,5179221.152363641,4230101.605198268,4326954.21295855
4684288.593129322,2956378.2834011265,3711040.9329260453,4725075.680778753,3872838.1092955377,4019195.8725588117
4257757.661532051,3209499.0086676273,4208689.416659309,5425121.964172885,4130644.7372316755,4275267.012757968
3733776.7209353982,2884821.3189325184,4136120.0501447236,5014394.409019766,3789078.6255491828,3942278.1247581015
4187229.269553457,2835638.6963540614,3884155.5224665524,5203012.232667519,3841985.937410651,4027508.930260397
4308592.276800068,2751743.1370266164,3956539.3228112054,5024303.96484875,3819421.373138064,4010294.67537166
3585357.1629513404,2715383.7869440964,3703038.3410624913,5165133.586748235,3600882.9704535096,3792228.2194265407
4547944.8854631055,3312878.855893271,4828887.869864011,5657197.62123419,4417035.324425236,4586727.308113644
4064891.7859545574,3129484.3623456922,3608436.2850213093,5213412.415328755,3866632.994982943,4004056.2121625785
4111324.7324605454,3001193.276975894,3815669.2948422846,4780718.1836778615,3817951.603210972,3927226.3719891463
4385660.360388354,3007315.7626097025,3862150.0485726595,5612108.246821403,4009431.894391568,4216808.6045980295
4084913.3121651923,3021015.793789717,3703958.614593238,4942854.719751536,3816388.2852685107,3938185.6100749206
4259914.322010183,2982833.3914719787,3918680.7903752807,5598984.584598259,3984897.4352198597,4190103.272113926
3978376.7394715697,3004001.125292302,3046863.616727492,4565304.70724459,3535136.7966624103,3648636.5471839886
4718531.3870846275,2705344.594612995,4225640.270064848,5558068.180519476,4007461.163628777,4301896.108070486
3759740.588941115,3139762.945435275,4318768.477140917,5184628.0005063545,3964727.6487402944,4100725.003005916
5142137.199502351,3269834.7477689204,4145763.625533771,5142612.82454471,4273681.023412926,4425087.099337438
4092264.029139817,2981325.786406786,3823320.361621784,5048371.870222335,3848295.6501230393,3986320.5118476804
4165122.4488413595,2876306.293070443,4107844.409684211,5488508.304652963,3947137.3856217614,4159445.364062244
4394847.604474776,2851334.041900059,3985947.8276477624,4743863.473952756,3846404.5704944045,3993998.236993838
4070557.2126426334,3293914.2895094724,3724700.1981847435,5282878.2670338135,3972093.9807191803,4093012.4918426657
3968295.7671615737,3137631.45296627,3728490.6101904125,5082467.24646786,3862237.9379327875,3979221.269196529
3920991.713939392,2723332.154520605,3404128.6489175027,4917291.070825819,3573471.5916696033,3741435.8970508296
4264487.933599144,2880214.4896878204,4132916.7148845275,4860448.734431983,3885783.987482344,4034516.968150869
4303223.123732272,2985383.5835171626,3964656.9013403724,5113595.050189209,3940362.3993145376,4091714.6646947544
4374789.062911812,3050504.001921892,3946312.0151170497,4994731.707523475,3960359.827997143,4091584.1968685575
4532389.303781485,2880640.979953012,3832719.249229876,5020448.122487226,3891520.3297157283,4066549.4138629
4370607.723521008,2950131.229810945,3950711.9768025717,4716445.434364495,3872546.3019491076,3996974.0911247544
3698008.577520312,3088422.9225232475,3914579.6692416817,4807629.374781974,3781920.62652588,3877160.136016804
3691823.565181796,2786568.957434496,3946299.195678726,4450612.092467961,3610684.205608246,3718825.952690745
3750666.2020967584,3253799.326197763,3902884.0405391823,4895176.735812189,3866767.334160572,3950631.576161473
4049750.758863578,3163976.4475617,3922136.5038919435,4923568.228957349,3917518.3550675437,4014857.9848186425
3986978.2658844385,2602501.7129762284,4193490.68464545,5315632.652847852,3767715.223365628,4024650.8290884923
4970036.1601630105,2549018.955790441,3453316.315468941,5227053.565670294,3722998.9811666734,4049856.2492731716
4124864.324990991,2700252.5641807886,3384705.6096875696,4719254.407495221,3571069.8915851023,3732269.2265886427
3458602.2033948377,2802417.602173156,3430473.244052466,5238314.728182838,3544920.903848303,3732451.9444508245
4468302.422208912,3232049.708934447,4353197.679485131,5905827.572287421,4290739.229098069,4489844.345728978
4033514.3631822136,3002076.9536622395,3412354.214562507,5248978.103451059,3757309.5066927643,3924230.908714505
3618375.219350791,2763681.621205879,4411552.761960544,4307253.623585831,3646150.655236832,3775215.8065257613
5166067.104809901,2674576.0273862565,3587739.9470606674,4978607.615966161,3820263.2624450717,4101747.6738057462
3982913.324385372,2924432.244933683,4063996.25252551,4913450.151094746,3836542.5346669774,3971197.9932348276
4210923.337235643,2817628.0479732784,3722160.503674008,4881158.373730201,3752638.7023713915,3907967.5656532827
4472608.954920701,2582430.007207509,3712953.451120742,5135542.855482583,3721400.7403194094,3975883.8171828836
3782620.7314623203,2981563.1708577815,4326570.3363318285,4900156.2121035075,3864859.049509819,3997727.61268886
5018103.337735257,2888835.6193655096,3716525.375454214,4854038.094856673,3919565.525194069,4119375.6068529133
4458414.835558757,2805653.6191218486,4181958.8450688836,5013318.173633582,3924226.2126140296,4114836.368345768
4101082.995705296,2916242.3448202624,4065430.71336384,4577683.624282807,3805274.3976725354,3915109.919543051
4231625.526971451,3047233.371977585,4509819.926085322,6228383.575784766,4224864.256898931,4504265.600204781
4537393.321671498,2896458.996500219,3794328.341866981,5087050.164305678,3899514.05404849,4078807.706086094
4214552.714802733,3031614.322292528,3930297.3056570743,5042917.387269592,3922099.4277627203,4054845.432505482
4401633.618023878,3008634.821128845,3929191.636663913,5206321.629739349,3975572.0837390125,4136445.4263889957
4086835.3139799763,3051083.3204493867,4204252.063357536,4666114.258156672,3903939.4127867324,4002071.238985893
4114154.892940213,2994848.272317649,3968562.8450975097,5095598.401514821,3901684.5424645673,4043291.102967548
3935763.9333528155,2972954.8253236692,3888850.007289003,5411378.878174279,3874515.370422579,4052236.9110349417
4532609.266494343,2752514.4101008237,3948718.575263341,4926270.479985672,3845533.79130075,4040028.182961045
4684056.7773494525,3230338.9438985414,3760394.682595454,5494265.863668293,4119495.5993972053,4292264.066877935
4563938.981039453,3122803.309488272,3738849.4673577673,4834094.340055673,3946096.2644831706,4064921.524485292
4353895.225689706,2679000.973696099,3518831.439394353,5154124.982460396,3699738.576492996,3926463.1553101386
3469125.960373442,2801055.04516343,4103370.397244046,5325972.54427848,3714963.410879639,3924880.9867648496
3931593.2744873622,3100808.4521841784,3685227.651588821,4696460.01689692,3769579.4135176353,3853522.348789321
4290450.329693444,3370453.0672639417,3985319.5847178237,5979580.28683406,4219727.510689223,4406450.817127317
3730235.0917506744,3200987.5761494343,4013443.6038396265,4585234.45159745,3817751.4252843815,3882475.1808342966
4185638.082810734,3070499.7483280203,3930752.5322315576,5039059.275566065,3931412.44486724,4056487.4097340945
3679333.7358378163,3035662.5422392474,4002544.6405132446,4307333.033764852,3692731.5092430916,3756218.4880887903
4032980.7738783536,3137911.8350122035,4215070.283981253,5265025.335760622,4024892.3314449475,4162747.057158109
4290158.323105631,2675432.9647667753,3879219.308923196,4306697.485533217,3646829.3157660067,3787877.020582205
4363143.67721623,2656222.4648008053,4370800.474336137,4969179.70376804,3862127.694326566,4089836.5800303034
3893698.7554439013,3249549.3024337264,4271505.625466337,4656134.414092574,3946952.507032295,4017722.024359135
4236493.642627675,2797204.894050197,4704465.733089556,5597081.772042497,4061851.80069407,4333811.510452482
4030585.575456137,3136098.9917760147,4159593.8689036393,5389000.293079473,4028434.0854137633,4178819.682303816
4095858.274665902,3028184.7123699044,3739288.012252054,5038192.667882658,3845065.4581339564,3975380.9167926293
4218126.2151155565,2963507.447451735,3783324.131940704,5250262.037187763,3886156.6379323737,4053804.9579239395
4302416.519177479,3049536.9021813218,3263825.3725663344,5314402.200700833,3791817.7491433173,3982545.2486564917
4318551.304926408,3051053.446210177,3569239.650568275,4750408.439644169,3809542.989511932,3922313.2103372575
4307656.585467034,2905841.4414263214,4277817.365408962,4967209.421732184,3955056.57983654,4114631.203508625
3914435.9915734148,3082255.4565383852,4239330.834814851,4777453.439617095,3902038.5184498886,4003368.9306359366
3866960.302415075,2870079.869483056,3977243.271598313,5157032.975363171,3800966.9526376436,3967829.1047149035
4016381.771208005,3094577.421837256,3974869.5233801445,4688009.093786183,3857217.514958941,3943459.452552897
4427860.378654431,3171906.7376902574,3828619.9835703704,5149260.327654697,4014033.617982988,4144411.856892439
