0,1,2,3,harmonic mean,ar mean
5917369.515076252,6469829.120589442,4479970.026600787,5094260.390394536,5383053.182267614,5490357.263165253
6224865.018562365,6702758.897344715,4525673.463317206,5445234.713080172,5598737.740091006,5724633.023076114
5663671.395088783,6268636.040678467,4669289.244360597,5355259.312381142,5427512.029670654,5489213.998127247
5803735.362085317,5610649.496828584,4935862.53495552,5805607.0502162045,5514340.296168469,5538963.611021407
5560649.32362106,7244949.023754774,5397511.873139946,5681216.888080015,5889702.179799611,5971081.777148949
5455735.1459671045,6737239.042477743,4507915.440548772,5429146.212547676,5421926.482202197,5532508.9603853235
5738746.402426824,6527974.70386933,5052425.150626239,5305463.264858395,5603412.907224773,5656152.380445197
5363751.416397755,6453417.8140836675,5132109.111224906,5917986.505181249,5671977.7625172725,5716816.211721894
6281664.09716689,6756487.704417143,4815714.276400553,6105310.560629478,5894100.1767700445,5989794.1596535165
5908829.582929517,6649712.883281403,5206515.123945497,5624766.736436718,5801533.428869589,5847456.081648284
5572103.401693525,6559804.154054128,4720575.821770599,5400230.133929558,5487533.957562542,5563178.377861952
5554358.838187205,6771603.453893768,4595991.285854428,5398373.800338862,5475430.38552106,5580081.8445685655
5381503.085390716,6071005.672512471,4442630.303722769,6226273.59967978,5433006.290629532,5530353.165326434
6311925.463577287,6549760.568507647,5767450.268835643,6613963.108020374,6292377.972427626,6310774.852235237
5646265.527019574,6369703.078189195,4966179.720755715,5852495.949891744,5663069.756376179,5708661.068964057
6147888.038885161,6019502.67762468,6121943.90182996,5622700.854536721,5970314.5922112,5978008.86821913
5474654.481547586,5802817.196426685,4618695.980040788,5942678.590322519,5407044.821232291,5459711.562084394
4860211.278539072,6339819.280123979,5048159.174974929,5278502.0404786095,5326052.463653862,5381672.943529148
5428900.6731595695,5965354.101728307,4596400.19511603,6268547.09515081,5487554.4170210725,5564800.516288679
6341974.421940335,6002642.3107094,4810682.645574734,5959214.522656461,5714686.069304794,5778628.475220233
5395240.373589107,6497987.775844343,5157389.491837239,5961181.994728179,5707022.636996127,5752949.908999717
6648111.621226487,5268970.124177598,5292964.7045289725,6186436.331971156,5790530.0654952545,5849120.695476054
5853238.036094248,5723277.0940971235,5199002.456600129,5662545.682035813,5598208.576643226,5609515.817206828
5515297.4486030415,5388295.24731587,5336709.03653407,6044030.726104947,5557599.228436046,5571083.1146394815
6616477.828936522,6081578.111096168,6373276.460777146,6169435.329650048,6303546.918291045,6310191.932614971
5621181.528680271,5897948.72310554,5032508.329973925,5511488.782709214,5497554.359705346,5515781.841117238
5396610.297007482,6585606.035897646,5782726.49414994,5621506.208682613,5814250.180909772,5846612.25893442
6300618.1074683275,6339054.002626469,4517031.863416201,4900685.908326472,5391531.575261231,5514347.470459368
5473221.2648285,5888554.449760461,4076997.4218134466,5693524.906950229,5171664.415631117,5283074.510838159
5251134.472687074,6109755.301621106,5284418.260588528,5518693.875044917,5520701.528197523,5541000.477485406
5337032.787208654,6256289.619371357,5785335.791965643,5728338.815606847,5758455.765925314,5776749.253538126
5683885.99821221,5710481.010261513,4272772.901146601,5827333.763643251,5286126.8948693825,5373618.418315894
5789304.342995345,6216879.334808062,4122505.8859228883,5678524.327146328,5317326.550396945,5451803.472718156
5455694.655358584,6066139.231776353,3603050.0574630187,6665406.30419199,5156531.6160289375,5447572.562197486
5384781.556006444,5970111.984115688,5870965.038333882,6137236.619542424,5826834.081117169,5840773.7994996095
5541822.657692861,5966792.9157402245,6060727.067007266,6271536.2923244145,5948065.617083573,5960219.733191192
5357692.467747513,6134600.019696437,4976621.913670673,5799941.5379811935,5532408.743533988,5567213.984773954
5410288.121640695,6446668.470935171,4603456.782979705,5872379.018441629,5498518.205313209,5583198.0984993
5365697.310801771,6307215.463836762,5294815.913082121,5743518.135777294,5650588.00654349,5677811.705874488
6238150.000621383,6110332.56081806,4726770.72120575,5783005.445309674,5646188.293690957,5714564.681988716
5131478.025139488,5238782.0262345495,4247449.492504646,6019400.399769436,5080496.650619107,5159277.48591203
6423455.859784939,6532840.939870379,5069141.26489583,5808271.489045584,5898030.14914296,5958427.388399183
5323690.654956358,7029633.143634003,4521630.474038481,5038197.749225816,5335201.484499618,5478288.0054636635
6029033.440780542,5975572.266255078,5073026.117370663,5433651.536226965,5599328.61930659,5627820.840158312
5328845.653511754,6331737.244245476,5775992.872676283,5840954.081427605,5797708.478460203,5819382.46296528
5705787.5641078185,6628853.906023775,5233279.511873437,6082796.408789608,5868552.150919692,5912679.34769866
5670973.2675944455,5963614.070326194,4720933.7418238735,6209116.712537509,5579608.828729355,5641159.448070506
6451109.423400556,6544907.902690208,4824853.817240374,4995963.998918174,5592650.589916442,5704208.785562329
6261193.512679024,6366445.707795421,4959952.369095998,5513554.768542144,5716135.2616473595,5775286.589528146
5420335.458558624,6042066.732995974,4641539.712576028,5700237.275455646,5399030.528582518,5451044.794896568
5940341.783353809,6455367.141216763,5210388.076085379,6151169.102579133,5901921.764980072,5939316.52580877
6351813.939473772,6286695.966232198,4714557.852000083,6033505.334739851,5760770.95575054,5846643.273111476
5353793.752637268,5752091.0076091215,4621919.8164019575,5900329.796499086,5358513.914909034,5407033.593286858
5633971.201150163,6320024.843392276,5155555.203998687,5907183.377877736,5722682.783702957,5754183.656604715
5623570.416655922,6786700.347375896,4855216.219451321,5796236.200814149,5684565.330751012,5765430.796074322
5303574.603323586,6140174.798348649,5283039.521937166,7131033.55875111,5874310.410016686,5964455.620590128
5241404.874118154,5780578.3598082755,4756566.522792429,6083879.819498982,5417220.1422323575,5465607.39405446
4345784.258252493,5617255.4890919225,4802215.488023347,6316885.462047742,5163462.140356904,5270535.174353876
5688004.416656723,6198442.035295267,4125702.9004757185,5682489.727883087,5294495.826486445,5423659.770077699
6525709.578202343,5315317.24394239,5145936.398553614,5468989.488543147,5566744.769950687,5613988.177310374
5279909.96021969,5615991.912602925,5498921.943529226,5618601.120761465,5499837.806463152,5503356.234278327
5515452.626339112,6282680.6017911965,4637081.131959239,5648396.529909101,5455754.596018462,5520902.722499662
5252743.921515538,5628169.911050634,5568091.88507141,5380223.431495438,5453194.821015962,5457307.287283255
5864502.526704172,6700624.6263596555,4423018.5283237,5972304.519613955,5607842.771412035,5740112.55025037
6422322.314230154,5522308.548510785,5493465.446259263,5021687.861855621,5571330.985004789,5614946.042713956
5629321.258871358,6914651.434561933,5092231.04976817,6162207.118337211,5874415.094535228,5949602.715384669
6498301.376089572,5691218.120761597,4911153.570045157,5849721.311959628,5680509.883347293,5737598.594713989
5295140.032118582,5975494.640448183,4353566.463242727,6071451.336644929,5329037.559452862,5423913.118113605
6556853.525492829,6028817.170487766,5026989.387945551,5897962.313730593,5823615.817382277,5877655.599414186
6008141.138215257,5672754.083580981,5848057.395454357,5581724.398975152,5773046.196554984,5777669.254056437
5679933.777213292,5769690.841031552,5070266.032666853,5621512.262318288,5521092.526051254,5535350.728307497
6204198.450885573,6064390.425484801,5136356.556882794,5295761.71169457,5636986.579844689,5675176.786236934
5514968.721744128,6186885.928263303,5151895.847452775,5714492.023956739,5617552.4355423115,5642060.630354236
5270810.072696977,7656280.810752128,6037157.29455101,7097272.2291891705,6380847.739011622,6515380.101797322
5972370.765599656,6535838.10801387,4945648.9074538,6435061.133636785,5899384.146613495,5972229.728676028
5879150.920284602,6564080.544272417,4300204.5160139,5556478.088593588,5442517.165726067,5574978.517291127
6451206.186974401,5853322.148866964,5375667.540392207,6324399.587028977,5970201.754301885,6001148.865815637
6024498.807448327,6031543.09205894,5071768.177938071,6056645.43900391,5763175.911926136,5796113.879112312
5318785.617016646,6515481.506391065,5312905.4541785875,5845327.287933268,5707834.32385613,5748124.966379891
5328645.1124232765,7012187.1082619745,5677544.029850791,5416798.320293479,5788567.780718393,5858793.6427073805
5264236.643200231,6833292.436911474,4749171.981672532,4887663.396925164,5322948.856006267,5433591.114677351
5768064.997912572,7264298.442061933,5192527.682175922,6051794.973193295,5980391.146180331,6069171.523835931
5828804.096006325,5376955.774543008,5503339.589710072,5547813.212542971,5559418.80687034,5564228.168200593
5273212.86953127,6393124.69894637,4904606.104663418,6022505.765477206,5586673.665239071,5648362.359654566
5627615.542241287,6179987.409642683,4245229.517681293,6003322.85758172,5393447.113673008,5514038.831786746
4521831.636278539,6122817.753657484,4726351.399210351,6286554.8664809,5297156.212318864,5414388.913906818
5921097.185757484,5593335.852063833,5181108.360205611,5960738.720663056,5646167.600017066,5664070.029672496
5569194.749484294,6406529.722323776,4987392.596799099,6165362.420737103,5727770.888982593,5782119.872336068
5805512.465130836,7067091.404522866,4909914.689500734,5865155.683439345,5814638.094722432,5911918.560648445
5965400.203145603,5880168.024582328,4790191.85221854,5669090.236760301,5533639.530004772,5576212.579176693
5026286.559607554,6853614.35287796,5275483.435917014,5410307.904290893,5561341.652109705,5641423.063173356
5197134.533965471,5837028.841727628,4967605.571536438,5623998.01174651,5384685.732285382,5406441.739744012
6373600.272494734,6061644.962561329,4940118.276601167,5532897.799135985,5673514.73688413,5727065.327698303
6176481.108841719,6244066.806617665,4495853.38502329,6240799.194622156,5676016.468378005,5789300.123776208
5025131.182946556,7278107.690365569,4603538.474369783,5935792.164083085,5539461.493814369,5710642.377941249
5790452.273784719,6512656.438079788,6058450.644873573,5878535.534510217,6047646.194655039,6060023.722812075
5420254.443213667,6067901.343601195,4943537.522379973,5698035.157811757,5501471.538054319,5532432.116751648
5522488.83989712,6371217.380046487,5068721.710356996,6469753.350523535,5798047.20139811,5858045.320206035
5811167.855097239,5316933.77551414,5413487.478697161,6234693.681266293,5671527.3993241675,5694070.697643708
6126890.257935932,6704489.78615853,4760461.366631004,6009435.017344935,5806885.766026323,5900319.107017601
5675921.067240814,6259917.279037818,4443367.52352536,5840391.6678108405,5462948.677498484,5554899.384403707
5535766.210086739,5349342.350909005,4476662.415114767,5826922.158648103,5245349.749136671,5297173.2836896535
6179023.258505741,5611093.400040368,4273816.414107061,5833321.004515657,5365756.066371307,5474313.519292207
5965167.84882258,5354886.374504294,4428554.254777276,6171574.06960291,5389195.970062259,5480045.636926765
5262059.396910625,6032934.647613123,4292002.313111043,5950417.378510231,5285109.188038378,5384353.434036255
6725619.767535068,5807995.761933723,5502718.53178526,6714841.812299172,6139547.529528085,6187793.968388306
5787616.256320106,6037488.021063909,5388849.379171131,5858949.853583907,5758196.680460777,5768225.877534763
5315943.773544441,6232943.430669631,4387235.869642672,5733728.162207835,5326999.6132750185,5417462.809016145
5530291.048143323,5966943.564463569,4782900.140223845,6410108.983029557,5606213.506403076,5672560.933965074
6291964.04343878,6313789.976008845,5200541.0331363,5968583.31430914,5907128.196551652,5943719.591723266
5701479.688079794,6538912.647767472,4970041.357433388,5324412.373849083,5576129.826265897,5633711.516782434
5643912.987968897,5861671.626096619,4659568.10306192,6202455.2929455,5527759.557455948,5591902.002518235
5721940.659490203,6345990.625960896,4783728.851175663,5598470.881535141,5555495.04769927,5612532.754540475
5981526.334153116,5716131.806535132,4927376.894729498,5440469.617208952,5487869.608520476,5516376.163156675
5544927.031984049,6604839.10374665,5588950.829719894,6043689.302115094,5915974.180554243,5945601.566891422
6007527.077665316,5886020.483760282,5462276.48157528,4839055.331699287,5509052.462685192,5548719.843675041
6309020.810289896,6479631.060118256,5447338.334632316,5630539.293459005,5934614.636271525,5966632.374624868
6316989.668665499,6002710.730213158,5273478.361158664,5993500.766062291,5870523.7456467,5896669.881524904
6279163.934176799,6093681.224554679,4998511.975223274,5908878.993819055,5774858.499359816,5820059.031943452
5427123.03760379,6482657.491092819,4453012.059162678,5242642.349147384,5306250.074870213,5401358.734251668
5829349.914567623,6585487.742975631,5632133.478035039,6227057.531993616,6046526.287183177,6068507.166892977
5842042.013479252,6083425.50539702,4016545.9117242275,5212769.590777506,5152243.402773054,5288695.755344502
5819929.343300342,5792748.278779536,4629960.944666794,6022552.059110155,5506000.534810528,5566297.656464206
6347658.695594665,6404236.037395214,6737810.756393959,5337204.9134403765,6158913.528146395,6206727.600706053
5755459.478487804,6320211.641546171,4210263.268137634,6037493.963624879,5441309.979322923,5580857.087949122
6858535.3639022205,5804530.394768239,4605989.9220118895,5577550.049442197,5598463.633394886,5711651.432531137
5835843.891338031,6367620.178426839,4949082.221538773,5672130.318381748,5659648.793586089,5706169.152421348
6298258.175068378,6308948.255508738,5151039.78577256,5680805.761446096,5818638.7691530455,5859762.994448943
5575741.021776347,5883242.598409888,4694630.7737161275,6417407.800705181,5569804.152042089,5642755.548651886
5984802.970389442,5717139.858601601,5152156.207446408,5304624.3878165735,5520205.013408951,5539680.856063507
5460933.806972956,6270563.759127649,4644112.918284974,6094549.754346656,5540154.204501667,5617540.059683058
6311987.915374886,5527079.736503842,4298876.432668637,5655323.165174452,5341883.624461536,5448316.812430454
5586239.141758115,5662417.675375422,5656885.380925513,5820762.490933445,5680294.491398261,5681576.172248124
5559542.712957692,6497367.901232469,4236152.483472215,6349602.953892471,5499545.611980745,5660666.512888712
5578749.3269567825,5652235.689483326,4015092.3999082106,5673644.33993007,5118449.771646764,5229930.439069597
6001796.670310504,6530604.314403471,4413839.588715714,6235985.280799385,5660417.485392806,5795556.4635572685
5268731.4730580645,5889402.480341489,4124204.4421825456,5470965.521966365,5096517.73904722,5188325.979387116
6109182.75688779,6253569.800794547,5251400.160498684,5750836.6681878995,5814715.600454832,5841247.346592231
6171496.07800117,7067177.224523522,4906316.142720788,5665796.021582937,5849226.623417905,5952696.366707105
6442244.3691266775,6070059.704983055,5277709.139479627,5354725.631178157,5745512.478705804,5786184.71119188
6183198.670566573,6330733.303995187,5414849.044430636,5682392.007348531,5879346.210493702,5902793.256585231
6257413.745796711,5751506.340486701,6274595.505327983,5062884.46295131,5792344.8817548,5836600.013640676
5528700.374262332,6108666.728259761,5820837.061848575,5692314.672246592,5779943.941023709,5787629.709154315
6409872.804927731,6588636.012790724,5456965.2747884365,5488747.393937171,5941516.582744631,5986055.371611015
5951400.254790539,6245218.119969196,4035773.276409701,5229939.303526882,5214165.388852025,5365582.738674079
5749506.461897619,6447578.76595421,4587250.17882543,5834900.77235062,5567905.511327667,5654809.04475697
5466883.4234492015,6448492.628228485,5173471.676798655,6314411.536839895,5799990.833802171,5850814.816329058
6736061.244117979,5765688.479104152,5621852.146159768,5109001.555953706,5751218.280958538,5808150.8563339
5231035.012555759,6164473.523624469,4653010.95570408,6078404.14388227,5458380.608397897,5531730.908941644
5450208.309162909,5590006.5703171035,4630848.770545936,5685678.484789771,5303678.479175812,5339185.53370393
5906905.194870746,6526016.953829048,4904246.539431727,6266305.095807673,5830777.926283994,5900868.445984798
5455679.588245819,5593438.767129429,5631438.140982772,5643713.443364009,5580053.900673963,5581067.484930508
5374332.87187422,5668616.889297716,4835261.351720298,5535806.868669435,5333790.79342134,5353504.495390417
6222181.063639342,6471493.4733706955,5537561.044378383,5959895.133875776,6027615.920929282,6047782.678816049
6166553.930948846,6358063.402285553,5282615.542873867,5453313.558863304,5779339.304946011,5815136.608742893
5131009.768062072,6391633.841062323,5001879.710432238,5676166.391506486,5498674.704824568,5550172.42776578
5941989.118637742,5884117.522581783,4689717.753259215,5951492.693262504,5559413.5293557625,5616829.27193531
6340021.316200739,6542499.78547125,5369205.452121164,5583982.303607304,5917983.45672031,5958927.214350115
5257169.183418441,5316870.172320642,5446134.880442081,6600243.611906168,5606771.609916823,5655104.462021833
5555983.751856525,5579804.531955121,4615979.726893135,6263262.368911145,5438449.051229736,5503757.594903981
5746593.004671649,6038099.5452399,4522110.648457962,5800553.646451062,5455803.8411716,5526839.2112051435
5660159.624584093,5719688.426168046,4473079.780034644,5835747.3288455475,5358874.183529915,5422168.789908083
5567614.562083815,6474368.149078353,4847871.204265118,5743424.250092129,5598683.866529653,5658319.541379854
5929339.667668909,5844198.325526698,5597491.941832055,6003015.318989671,5839440.760722697,5843511.313504334
6048691.044719029,6104772.434317588,5376678.786969361,5473386.796349446,5732121.198717413,5750882.265588856
6472666.194850796,6015158.329233656,4054961.88530558,5724386.753321828,5390507.593904609,5566793.290677965
6288552.512312793,6115968.089334755,5170014.205054025,5043221.54755515,5600401.2383371275,5654439.088564182
5170419.787535404,5231693.429030936,4222747.034835681,5843830.865850029,5047421.224035396,5117172.779313012
6200183.341505103,6064448.609662631,4575467.82475289,6305087.998062435,5687150.201513685,5786296.943495764
5862865.733902727,5915493.030367567,4627767.42967229,5625972.905442156,5453702.946015368,5508024.774846185
6392923.739997439,6294717.356843504,3715788.972427207,5669841.467608769,5257762.163412141,5518317.88421923
5329433.225790549,6106147.850198145,4520566.4787818175,5471555.352070934,5295339.700856537,5356925.726710361
5854734.793324044,6546651.729583367,3777108.4671974573,5330894.452309344,5155367.710991612,5377347.360603552
5825687.206836588,6555698.461944456,6558411.121951616,6247928.072484334,6282180.168025536,6296931.215804248
6347901.2101961775,6334689.430160546,5294429.603068372,5593482.013629439,5856081.59618595,5892625.564263633
5907002.143028869,5699630.745452748,5300548.391157138,5732023.719819059,5650844.870893482,5659801.249864453
6345324.482407408,6687709.992069281,5286382.579985675,5823326.453668732,5987909.2385264225,6035685.877032774
5795527.101806926,6436386.4104711125,5648371.546484476,6145766.435170338,5990989.359696053,6006512.873483213
5887687.103146643,6370928.927850327,5721041.2156891525,5579419.406775745,5875160.713898426,5889769.1633654665
5281851.577177229,6736244.246016113,5958609.816353169,6051474.471348735,5962570.70460089,6007045.027723812
5836906.4591821255,5101563.2677210355,5283585.619498272,5443223.2306933,5403053.875953115,5416319.644273683
5154520.238277824,5688787.9509020755,4046634.6530860174,5824146.668599026,5072236.627155366,5178522.377716236
6092955.144779943,6701400.52511252,5440963.176030735,5639029.394877351,5930556.310591496,5968587.060200138
5548457.018288192,5838956.392065635,4447953.005104961,5574207.230549545,5293007.704578762,5352393.411502084
5406973.323073895,6879710.3376844935,5415082.213434052,6551267.666985804,5991495.723982124,6063258.38529456
5549015.237948415,5993704.267039702,3570619.1680739326,6562116.246386069,5131446.997898389,5418863.72986203
5751468.669260468,6173379.965028307,4605572.9415395865,5790740.167425712,5512130.694405121,5580290.435813518
5874081.6742147645,5906992.161753401,5418574.398810122,5935411.165449071,5775664.65855024,5783764.85005684
6054421.998051196,5837764.865857736,4225521.7543919105,5588218.207573323,5318639.341458468,5426481.706468541
5724878.738913587,5979251.60388425,5396800.382740016,5688489.127269116,5689821.275461326,5697354.963201743
5665806.34390596,6104109.12356863,4990178.051047252,5300573.221593673,5484155.308229548,5515166.685028879
6550865.933749713,6472441.057349575,4679983.110740184,4947572.855621294,5532900.778932632,5662715.739365191
5241177.012669572,5627483.034463133,4443010.738959981,6010422.450238948,5263528.870071451,5330523.309082909
6091621.116426802,6370519.300572931,5150140.350064067,6284398.360783408,5930963.499027803,5974169.781961802
6015803.563906663,5406233.139253714,4125958.255674862,5658785.4347321,5192884.415722408,5301695.098391835
6324959.5073007215,7437238.075888609,4880213.179699643,5782592.227458818,5966549.728146211,6106250.747586949
6104924.8823185405,6132657.64704473,4498165.702682289,5856901.691270812,5556209.94923511,5648162.480829094
6137867.720352137,5830012.714054221,5172261.999759352,5949570.10966914,5748219.760057136,5772428.135958713
6177167.536624496,5544191.58179376,6499834.5388873555,5602101.817803576,5929352.267221096,5955823.868777297
6454407.17099537,5598645.280806759,4833188.83833664,5880490.672025781,5629805.586988602,5691682.990541138
5774850.797176783,6229441.228128049,4700410.572557082,5047122.719821284,5372208.4169236645,5437956.329420799
5559605.13241948,5988247.215263737,4825653.763958406,5471853.21147085,5428572.8576150155,5461339.830778118
5491843.957410316,5838722.239571662,5197167.158700318,5949020.854044495,5603292.836482789,5619188.552431697
6089528.51881831,6007911.890678191,4295833.189399444,5618969.603154699,5395083.350677986,5503060.800512661
5880199.59667507,5347028.709753716,4701751.545208304,5451664.734071761,5310682.113130403,5345161.146427213
6010230.155637654,6182052.160773186,4601047.981978562,5842368.455779822,5581549.981730198,5658924.6885423055
5589966.5068794945,5737034.823488563,5786695.623757259,5487925.550121042,5647911.218841765,5650405.626061589
5550132.905858461,4823012.772703133,5035078.813913301,5704265.116651188,5253279.038969103,5278122.402281521
6962692.440163521,6585893.635763684,5012177.655070413,5589089.04171739,5935630.505979618,6037463.193178752
5857110.801873291,6563342.795226696,5027524.214499109,5307975.059078282,5630671.475829717,5688988.217669344
4871896.853824755,5399648.600503299,3844121.7450461145,6480534.423669933,4969550.310683393,5149050.405761026
5329390.888636259,6229557.12480662,5511822.9819423575,5742679.860882223,5684025.055681827,5703362.714066865
5795447.273356452,6368507.881720601,5481650.712209197,6031365.109908297,5901457.753175594,5919242.744298637
6090162.607112386,6930726.327634567,4576871.479590667,5241752.632710563,5572971.139022533,5709878.261762045
6352885.661356224,6357324.567814723,5076907.846230502,5608381.038705527,5797248.305837993,5848874.778526744
6132558.841766513,5762333.904058883,4783439.845128748,5325215.969080757,5453713.124222949,5500887.140008725
5311879.298577297,6593156.173809099,4703799.948846166,6101131.977832706,5583256.240343101,5677491.849766317
6348193.855523103,6816555.393006436,5565291.270085655,5638515.490870537,6049025.462731313,6092139.002371432
6306292.086981476,6128466.051771093,4891417.221167966,5324772.574507015,5602351.297911402,5662736.983606888
5153985.359211685,5851089.31462811,5396646.771109961,5650594.755070944,5500506.724152112,5513079.050005175
5426070.013782194,5983422.228991489,4981030.048177709,5436831.3191015,5433924.43023598,5456838.402513223
5569215.092341433,6328976.3295046,4570074.906210685,5885960.035355863,5507574.146957903,5588556.590853145
5511237.444431331,6317336.016740766,5707061.743088923,6122115.355107391,5897045.484668588,5914437.639842102
5731645.165493337,6450078.592382004,4969511.180447805,5112806.75315647,5507205.586030998,5566010.422869904
5821843.670283611,6221530.703286863,4422653.573743867,5776748.510441257,5466606.268817503,5560694.114438899
5464574.921714922,5663230.461111253,4580498.240092495,5554513.237276366,5277565.979697223,5315704.215048759
6019567.579178603,6106314.683284698,5014289.707628071,5449618.449629065,5611523.38371039,5647447.604930109
5736334.8770202445,6133504.402663049,4904640.043121802,5588840.341060564,5554145.20978978,5590829.915966415
5415941.9743794715,6845628.6924723005,4456727.201791808,5766272.144364007,5490577.040082705,5621142.503251897
5481277.992390183,6789149.384314491,4673217.881865494,6329852.307068437,5700442.2198124565,5818374.391409651
5639906.766343342,5922289.713132512,5719942.6379412785,5856474.334980592,5782522.532106956,5784653.363099432
5895585.371728928,7463226.241309901,4829283.163450627,5746829.943520438,5842078.6994176665,5983731.180002473
5734449.538065949,5929019.055069607,4984057.993353882,5371905.403073931,5480653.098453759,5504857.997390842
5641455.685000057,6395907.953439938,4428265.749264076,5982159.235264498,5505130.5357721755,5611947.155742142
5819458.162677002,6345901.353211153,4284343.339307197,5140698.536693303,5281550.049632989,5397600.347972164
6399695.291928481,6270617.007482237,5145945.765394283,5540028.873190077,5792370.24314229,5839071.734498769
5622735.646418118,6067684.7823791625,5104762.153790743,5520681.849884924,5557952.913569912,5578966.108118237
5441999.298990543,6240015.959675283,4737970.897611374,5997444.4120330075,5541620.713253868,5604357.642077552
6398872.906191046,6950776.034671949,6110476.477419032,5226096.040928023,6105498.779680653,6171555.364802511
6053535.367908264,5120682.274024037,5112105.969515754,5318959.694721377,5375621.640112164,5401320.826542358
5795098.711699798,5647437.139357553,4925966.231382977,5762241.6590973,5508272.278850631,5532685.935384407
5250357.392807945,5766157.780348093,4902784.074336308,5735721.895099807,5389378.212712113,5413755.285648039
6112392.223051523,5938748.653806391,4794869.101618618,6094205.691353754,5676703.760720065,5735053.917457571
5296576.350133849,6373948.296228621,4717820.828602359,6322264.081678329,5587971.337302293,5677652.38916079
5732815.355103175,6680481.487808598,5484896.039715256,5821958.213329634,5897908.255301052,5930037.773989165
5632269.995866683,6888425.226239608,4531105.792797495,5714927.919852961,5567956.7773128925,5691682.233689186
5562360.564594381,5877409.238103053,4906028.734124502,5803043.676309789,5509057.640906526,5537210.553282931
5603840.76086472,5784544.622798674,4939783.6788559,5870245.177346392,5524006.229556427,5549603.559966421
5763197.969172027,6309256.754049078,5175598.338006398,6669674.186526585,5924532.24399487,5979431.811938521
5748194.425343209,6838761.509274551,4627322.922942866,5381967.668307262,5539350.61921548,5649061.631466972
5513238.943047645,5359088.191483114,4450120.516619674,5861878.348879942,5240490.794721916,5296081.500007593
5725796.78525508,6671731.976322139,5210745.719862194,5639989.384930459,5765759.878018967,5812065.966592467
6231928.8659039615,6401262.68612006,4807128.656127344,5843644.1608795505,5748500.592779713,5820991.092257729
5201181.817335636,6106138.5597738065,4302695.361072375,6401130.954405352,5371517.893421734,5502786.673146793
5121632.68227036,5791451.973724453,4908059.697281628,6395786.181535195,5494369.973745897,5554232.63370291
5909417.381882501,5505589.322290976,4520847.962731957,6239890.528590869,5462155.123427772,5543936.2988740755
6000394.75582406,6025629.588381137,5046841.50629301,5946437.5517306,5723073.839117325,5754825.850557202
5279256.547228953,6529249.280547218,5018360.612561424,5121809.700042967,5426750.666388789,5487169.03509514
5920052.314449628,6449198.051539859,4287477.486986388,5571660.417984124,5429673.464813418,5557097.06774
5232661.100338803,6023323.223089166,5532690.327717889,6161477.340677707,5712887.751784839,5737537.997955891
5530660.434093854,5991513.933384995,5344329.806215955,5033308.28388191,5453278.9792558905,5474953.114394179
6100875.52126359,6275504.475287777,4612256.505466783,5344618.408908001,5500713.822316259,5583313.727731539
5290182.055966646,6897633.355633157,4025861.187162597,5977105.738396983,5335426.338646805,5547695.584289846
5774274.977948896,5878933.85823176,5067063.660155124,5448536.317587842,5523570.46340918,5542202.203480905
6100330.036159772,5963398.192273512,4891956.1580777755,5672065.046385411,5615335.341889095,5656937.358224118
5899552.729825705,6477243.301666885,4288568.727340559,5671301.1014728295,5454083.460923838,5584166.465076495
5448740.830618011,5846132.916866018,4487320.126877558,5856198.752388792,5346226.471935658,5409598.156687595
6374051.784413811,5983800.515245218,4191107.411423157,5637616.131267293,5405520.005386993,5546643.96058737
7077030.7290409915,6277936.253965609,4789588.443543377,5801696.165802186,5867341.128237223,5986562.898088042
5022077.1103671845,5705750.590824528,5645130.219529158,5593044.308549632,5477051.795143617,5491500.557317626
6134834.31619844,5636141.050516502,5390375.14319981,6318999.490090071,5846254.941801189,5870087.500001206
6342610.731427631,6570465.688297219,4693469.766923561,6491373.2453874145,5908658.6954786675,6024479.858008957
6032251.468147451,5654251.038363739,4799798.737901064,6000885.449872317,5573997.676949138,5621796.673571142
5693655.488268672,6216849.904940057,5067375.177114549,5377442.900442532,5557175.810834285,5588830.867691453
6036087.478776531,6614537.0245966,4856413.271864073,5761238.458094721,5744324.7204024475,5817069.058332981
5625645.336915302,6748488.450995922,5245839.016126391,5974220.403675218,5848364.932644413,5898548.301928208
5297425.592104631,5908752.6265353365,4076660.3316544034,6070379.430321417,5208031.075725303,5338304.495153947
5601613.461296308,6006740.236629106,4846107.2956091305,6085561.168968633,5589135.286903372,5635005.540625795
4883551.493046117,6125174.547024483,4971315.802725023,6051228.881617404,5446331.346180032,5507817.6811032565
5173047.644685877,6187012.785292365,4991274.416936788,5857242.692157792,5509513.139240393,5552144.384768205
6086556.60865774,5545628.339892147,5065379.460594058,5825625.104877646,5604653.088702881,5630797.378505398
5682904.272476935,5890134.565338001,4850148.760552453,5852853.264799807,5534203.88583197,5569010.215791799
5838370.443664287,6389369.772009114,5357951.299943882,5163080.777956218,5648824.384874873,5687193.073393376
5655793.4640721455,6515085.251890718,5010109.078893024,6169208.67996203,5780417.150874422,5837549.118704479
5903849.338268077,7024767.295842533,4318975.901259544,6396576.926915844,5717516.344865646,5911042.3655715
6656841.777123749,5930233.248151697,5419261.285106204,5338102.692176005,5791156.787687413,5836109.750639414
5483722.513145439,6722647.580304459,4854470.387254571,6205929.799064671,5728683.536726353,5816692.569942284
5722762.825133231,5677347.85175728,4535721.286078526,5660376.847346994,5347463.9118184205,5399052.2025790075
