0,1,2,3,4
3.487049271893617,1.1015462750285518,1.0164574444013115,1.3279733519018986,1.27516080444355
2.9200804487185867,1.1473287432859214,1.089519131996655,1.1211176131075935,1.5452095215965584
2.523035558219323,1.103381291984095,1.0733683849889575,1.192603550709999,1.4388460558748601
2.990885372534315,1.0037894351269814,1.0905621125097644,1.0183467781142368,1.2890807789417047
2.8943816342207533,1.137128882861854,1.1287864860539893,1.210459343358795,1.232816376062907
2.646353394743251,1.0669658315776709,1.0594121672544299,1.0706297399158928,1.44691797903794
2.3818885746439302,1.0884290521703475,1.0274836584927227,1.1371360808923865,1.4514265665144659
2.5381402542604543,1.005810096190665,1.0651161276544219,1.024361992515053,1.6170761723284728
2.1330643858150156,1.060127209503235,1.0209187827113797,1.0804390930473171,1.1053274450512727
3.1728267434415347,1.0125696447513985,1.1432924551020576,1.1414016166233196,1.36789173232906
2.9783964561806995,1.0866511673427377,1.2094414210738127,1.1997668539168704,1.5409248544048963
2.6577802210990993,1.1104412273211852,1.0140682655888762,1.0075877925773002,1.439934922146108
2.72828739308607,1.010563368509842,1.0001512686630583,1.1433046632558046,1.1553293884728668
2.434018635376617,1.0168619161118178,1.003729129633598,1.3846743698589,1.4985510810110731
2.2331880498816945,1.1165815312088232,1.0321192495973164,1.1340926121663824,1.1603685006989042
2.454254329711124,1.6907679895027747,1.2305654820408722,1.3838502057688145,2.0687004155994675
2.270217073560314,1.0879179199189735,1.0632804678655396,1.25645893389621,1.429137563806031
2.9162176708712337,1.135355215500873,1.1896256315474374,1.0089008477207768,1.494007895422587
2.630712172030099,1.1243181893399572,1.0655548845579295,1.1111696505746247,2.1303914213139263
2.8967664547686236,1.0905644631013232,1.0113614261562904,1.0447836667947916,1.5619980528246957
2.7415407334169384,1.1529470273564164,1.0185405990448773,1.1211101885900954,1.2460661238945028
3.1039713078884548,1.0013591671224296,1.0671613990738629,1.1137490589291912,1.4656575000412813
3.139398266262933,1.125790382542851,1.0354732924622536,1.077641394940753,1.5941364722971134
2.8999025081794256,1.1915899680800472,1.3557035504415973,1.15048404076164,1.451202870216165
2.2556148829578153,1.0424931874590109,1.0668325453117822,1.2914516392469118,1.4636542561154544
2.6777952914079455,1.0183288766845147,1.0932592292482666,1.2347621034000131,1.7440209105668978
2.6194801240795225,1.1728858733386476,1.0678872837467535,1.0317143197652454,1.5862299075502548
2.153002282799379,1.0622049488390921,1.0881010857190292,1.0234790309276374,1.329574376570907
2.600583313170299,1.2195828906901545,1.0053300723093912,1.0344125677315654,1.5723631230952335
2.656989046316057,1.0868052202677694,1.0172547648638988,1.373640729680464,1.7508293746960812
2.7622080733711774,1.0090720774601012,1.2198655112354553,1.046092679396529,1.2229340078911688
3.1276196796106945,1.0046918956858355,1.0090648589633247,1.3325507953314206,1.6086596040738175
2.325432934784757,1.082708621943791,1.056411694678722,1.4165221037530291,1.1970398921924401
2.582711390093462,1.2133758428321884,1.2796836882366094,1.3599386953489265,1.7311758600876281
2.663435350383502,1.0695379082745124,1.0007856633136738,1.334110537133675,1.4396011944845726
2.812998155488865,1.0673493489886454,1.1072016896295898,1.0133406152679754,1.6359253982593356
3.2471490062583945,1.0744595588109407,1.083213087172087,1.0675031328167819,1.3553651830581939
2.5650150183316094,1.003672539833686,1.0851302118522166,1.0225033765387308,1.3802143575723598
3.2487737729985566,1.1018626592794527,1.265055793795113,1.0871480445585529,1.7737332429233508
2.720439915796307,1.0063828977792322,1.0253770299483524,1.3511554467910916,1.286363409469824
2.7704262456040967,1.025868955262187,1.0501661153273663,1.3936930467015656,1.5619148292875944
3.309344328353149,1.05841014912551,1.0012702920040246,1.1624651828652874,1.412964219013951
2.929864054346783,1.005808528177452,1.0443396531227966,1.0002842499881615,1.5426744342044818
2.7178843132787898,1.0542009055843264,1.0020567351666898,1.3671200543240871,1.7136383572608254
2.4175872033391035,1.1012815331065324,1.0004101690941598,1.2105481809059548,1.6188000268662632
2.6772241253312288,1.0057134691018228,1.2155088559810958,1.0012208333311543,1.6763700069653868
2.4631055083155187,1.1403063095469415,1.0102685721650666,1.0993478812770363,1.223256398763676
3.258114112066897,1.126066271085896,1.2080068331331963,1.054209112067534,1.395653162259399
2.4590858195181973,1.0485124024451058,1.2359661704961786,1.0849278205654929,1.797918628308584
2.5437989610875356,1.0877167660573814,1.0301860409050625,1.0143986399963296,2.0568720940634324
2.633248707532626,1.104105591230683,1.1587877554575212,1.1896192386492932,1.0230755820580137
3.126341374560466,1.2245531525648539,1.1250073096978044,1.0339327173841664,1.629860662094983
3.7447880203028387,1.06036929013788,1.1929417011148433,1.2603174042648262,1.4357513137156828
3.185363376258194,1.1453281435409397,1.1249436234169576,1.0403226891934345,1.5954066060749177
2.228097585845614,1.033080166964707,1.0050261427850105,1.0246563396387185,1.4075300019538584
2.7258121210433695,1.0725493874730412,1.218391858522995,1.1909768642068699,1.4999049884915094
2.8077460678834916,1.0053284890424299,1.0138403747050637,1.1294364583091405,1.1178714630453332
2.308550577368078,1.0334280761148797,1.080442503231655,1.164485157802563,1.6207460291979179
3.2028008297895214,1.0591928763651643,1.331185473713324,1.1381313699687126,1.830985755812704
3.315723797670251,1.1075692557246202,1.1081824166715684,1.2421071636566934,1.5658494789808273
2.6283530987526866,1.125841795605652,1.0660918512861681,1.169622668131261,1.536872078622887
3.4236679701225228,1.0128995698684569,1.1113904072169531,1.252364642185786,1.3453122500000403
2.164336209070723,1.0450622353333532,1.0512207453973206,1.2011232658589421,1.0765065706487915
2.331965462009993,1.1556787503156254,1.1388206481918464,1.0998705618471356,1.828802136463377
3.9892635850973326,1.0633489646662029,1.0308034677372118,1.2282136876613965,1.583354108247157
2.4766444247546273,1.007857333737129,1.0165515906544007,1.0189416252037675,1.4161725800181784
2.672121101837452,1.0572052615708327,1.0112197832651095,1.0481767403837345,1.3828037769662647
2.8981433075594807,1.0081178574415748,1.1629846013390415,1.31755065907177,1.6190669925011605
3.314689680573462,1.0527387154661636,1.0802413569557285,1.081061552200795,1.6821437527885568
3.0720436450381583,1.0643571905122302,1.0462147144066631,1.0979060644877834,1.69413703668635
3.4148991138905527,1.098429539354063,1.0238887891925317,1.2266023721533763,1.4558476985664675
1.9731674008395748,1.022251548928251,1.1505607657381636,1.1467617191176174,1.667020918999396
2.819660626174471,1.0262862875010765,1.0125843557380065,1.088466923978813,1.808967011475512
3.2118463235929595,1.0344999944251536,1.0069580603417423,1.1417889659655107,1.703294392940915
3.232566827082821,1.112193265056785,1.0578641178801074,1.02910250737971,1.5337091835087806
2.7541773760080606,1.0021169882489784,1.1029421004920377,1.3201822926497557,1.513417349188823
3.7535444177902257,1.2789505874207343,1.0796957710385275,1.1817956627502815,1.986823097064664
3.1905054991658197,1.0156490500706439,1.3220701773471246,1.0293538385258936,1.4914357199557084
3.018161411321456,1.0301141617609821,1.0205028078969138,1.2314172001243073,1.6623507710380416
2.429052095841066,1.0214189522974715,1.0055247867654526,1.0063948877246869,1.1501326118498314
2.9901589354976448,1.0274034804044803,1.3849925013197257,1.2695403394992872,1.191918944694324
2.6856366856005556,1.0282274884946707,1.1754559988647773,1.0136984292805833,1.5045710749336982
2.3515464812137754,1.0290505718104428,1.008696718440505,1.0449800771452638,1.5600741796764717
2.2876219657041816,1.0798859616405723,1.0195971886954103,1.0317631782814671,1.157573846984178
3.2409684170179505,1.0164827695839866,1.0941820826762458,1.0583045919145486,1.6037085940312905
3.241658631492396,1.087756873770778,1.0777230935218065,1.1465580229873333,2.114149064853777
2.852951894585418,1.048027301102953,1.061272135815115,1.3072889744192675,1.18153817543218
2.669622421488117,1.1531030419077353,1.0516960529115522,1.0241377974858197,1.813056646983867
3.607407805014046,1.0674371919338514,1.0555169941859956,1.1530793645155697,1.6644412543324625
3.325376833451134,1.0509151699016024,1.1335386423685343,1.06909121341753,1.869351111739376
2.4552987630177108,1.0070315598762003,1.2165245638900155,1.233720317014718,1.7729719881943389
3.311822232409693,1.0339658771605875,1.2294722836623093,1.182609143949511,1.6766050814950222
2.5267274896675884,1.0710596232930967,1.0184026363710168,1.0548424798565814,1.3676758281784147
2.3276528546875523,1.0063210477708773,1.0234428821127413,1.0554222798169737,1.3577598667629414
2.2640790093994947,1.1994874035325114,1.0751684436968887,1.0716867360690547,1.4652063678941651
1.9928904992822447,1.0592678782550224,1.026415958803819,1.0871600494897389,1.4691451916837466
2.8307102173646523,1.010251605002964,1.0120097090967033,1.0327298213767442,1.3246918853870908
2.7952550007605317,1.0208597650913067,1.164746455217856,1.145010780128755,1.678003459704661
2.22104248323771,1.0222143851655083,1.1641440342277007,1.2895714537376866,1.3514994602236645
2.658816429604359,1.0657488731438691,1.0025976511906967,1.272645737381633,1.2535119732489717
2.5148799070198717,1.0068934381633423,1.0116752372230824,1.1394855741205743,1.650879004995909
3.143221572383828,1.1099346749616688,1.1324427162538866,1.0221247788307688,1.7399271344439966
2.5932317967257283,1.0925081289162342,1.0594799942250757,1.0572543630940967,1.2452692626613493
2.2708912184670877,1.0145320466334438,1.0210770823667519,1.3147769766282944,1.4247045381055128
3.1897972481150143,1.0962246119459071,1.2521844935910198,1.1786435382575688,2.0197451107413174
3.0234348394117285,1.0725795311233672,1.136554308295905,1.3598438116500686,1.8410198141764982
2.445858604698056,1.024909803517923,1.0506753369954835,1.2161317321001601,1.1289338239485818
3.4176957292324803,1.0690361418735717,1.0216846122188397,1.1784146073459016,1.5242438439284525
2.8095851639914393,1.0461783262153341,1.2530689803653452,1.3371994685285742,1.4529500413076422
3.380577563907759,1.096210882634053,1.130273164914629,1.1062037603059593,1.3444333517453373
3.0998768529078866,1.0244947929006671,1.081969222040859,1.2284593858462183,1.5494204659305484
3.949860113485782,1.0306547511434776,1.0671234045603284,1.1126193128736375,1.7865362003649512
2.794621908830355,1.118903281785839,1.0455671261337187,1.2807406630525306,1.5014866628588681
3.003005576247375,1.0561051618164345,1.3213805644847105,1.346190775700747,1.3910607169113915
2.191971157008442,1.2687079678939324,1.0873865146621555,1.150264685982069,1.3987739246134696
2.8371379462803623,1.0037257594174536,1.039226656454224,1.0740656548284857,1.2234947509991594
2.72455070992759,1.0584734545109353,1.197961454411021,1.1132920126190244,1.0155694270524587
2.6371474668274923,1.1107717081941275,1.056978697952451,1.204991997377503,1.5884517573789756
1.6321502349493864,1.049809987352526,1.2672870189324017,1.009023328453209,1.1207612759193446
3.522288396131674,1.0567927465961748,1.2322408159501694,1.0834587717996318,1.444766610833384
2.7523138335705797,1.0223980724754875,1.2474146151463856,1.1797047521487336,1.906643514450289
2.084317630767183,1.0621546884134365,1.0108097983835633,1.0529393134052194,1.7099624740516077
2.4941955320631903,1.0387814963835156,1.0215901827359293,1.1569125145054935,1.2900850209821146
2.819357964840285,1.0029640935969746,1.0265001590047995,1.0810535017924847,1.2492144042423536
2.576016712834712,1.1205330377733218,1.060704355503122,1.056399522600597,1.518831761274938
3.014820378871895,1.021358934349698,1.0850262073645163,1.2385020710701151,1.7245831490684926
2.5961794626192503,1.0567816843703504,1.0138813643421922,1.244038991702312,1.545397940716442
3.187058413738416,1.047389698249719,1.2211434707423794,1.038805724517546,1.5820036498185521
2.4401788572564276,1.1438508105664524,1.0195605481197658,1.4652807357623943,1.3510326979288765
2.873882585809041,1.0322532738257988,1.2394804180478962,1.1091106884783413,1.4912113334042536
2.7119098036641986,1.18114596685091,1.171748549828201,1.0733621556807473,1.5621457716763785
3.1042537101992527,1.0049893177952025,1.104002804300417,1.4115377929979824,1.1314949094288913
1.8887039215015562,1.0340339280259294,1.013418078947974,1.054087399559104,1.3715880803981364
2.880220587904016,1.0389252521492627,1.1448607846824395,1.1282220986679716,1.0762254116217245
2.6275559935739987,1.0658765648919597,1.0031439750773514,1.1013419254547567,1.4474573416342427
2.0827662612409705,1.0317319005371832,1.0224119486511176,1.3008396523986507,1.3848836947342724
2.339040208094157,1.0024201807311965,1.080651365690847,1.3449294803997074,1.6727955720969128
2.099952872681549,1.0013028325979918,1.0059465608494274,1.0795108913990443,1.4427074182219586
1.947315792217392,1.0351014560939777,1.2660090440826313,1.1513067372425572,1.3723121824174667
2.4999919107164237,1.0796112605401036,1.055708621528392,1.1214084367830952,1.2589852089131526
3.883309037808503,1.012573107965114,1.0455836144558264,1.021944621950491,1.6324088494207518
2.74990181194566,1.1857574212720938,1.0000040953882259,1.1786318223868737,1.2571714654553654
2.9615074557153016,1.1248068772375266,1.0934209071961232,1.1434556165339642,1.536715401151872
3.033651901354883,1.0251265503380869,1.000497587674007,1.1451741430216116,1.7413152565134231
2.8888460409289896,1.044882207284233,1.0192794755932157,1.118909980080442,1.3151978593785203
2.739849053369361,1.0009030846800369,1.18210177673288,1.1799196307006519,1.553095249936273
2.732361474436118,1.026337658188568,1.1399081172263572,1.247094807305442,1.2735052382939644
2.5813783033031816,1.0319328974409503,1.0960082490547998,1.0018842585355416,1.5058747666490406
3.4921151369605057,1.1420248370440742,1.0384114149915011,1.098672506995527,1.5635385337300218
2.80775667552181,1.166328907914728,1.0756864640209551,1.1890728691729522,1.5216811105220336
2.493621764095452,1.001573094438208,1.1699926792015347,1.413380216217973,1.389303276841301
3.362030485189855,1.0495128452061118,1.249972921955837,1.261436429929109,1.344009765037123
3.6906142510283244,1.1117107586207593,1.0330151959388971,1.1738749175547731,1.9558129525462884
3.185295313913146,1.079170393992972,1.0003569335056228,1.1174506207567554,1.9721742194717067
2.777418619172672,1.0345663467630253,1.0834214920496383,1.0629950819237026,1.3049998356753332
2.2929278453862616,1.0153437990830723,1.0137994711883094,1.03877398817681,1.437422737623693
2.862393128229317,1.0523234350844373,1.0000008737104213,1.4473433307103227,1.3654626810248067
2.5185141916295484,1.053934953368218,1.0036475496130897,1.0693914799583804,1.2386989171467202
3.1312615940647177,1.0942214893012214,1.255094131311521,1.067759108385041,1.4200490584921237
2.3513997042726458,1.0129420468233286,1.2104910221259133,1.0726890121129005,1.454935222047983
3.4007519055281312,1.0042823300169337,1.0652182116453952,1.265135406797326,1.5182373848292605
3.3718095643067176,1.0238396805008576,1.014155513552534,1.095553405200408,1.4949053832148984
2.9036662491948007,1.0275198064178968,1.0739626265373823,1.4295581740887344,1.5453984775284648
3.02596175026666,1.0027808108842047,1.0001353413110712,1.2989724615339076,1.9510889000171612
2.978145715725784,1.019128382148698,1.151879579500616,1.0614031839344933,1.626275383037211
2.2977467193807817,1.0403431471013063,1.0437073285106293,1.199853009191144,1.5184345628499716
2.020815034762051,1.0344431491356723,1.1438136100743463,1.0102772769439123,1.2037506316194762
3.276289541070179,1.0119546312255907,1.019642985053642,1.2992431811986702,1.16466946091709
2.2386829489828095,1.014002074330858,1.0102496667829426,1.1223600419828668,1.083184015074845
1.6355504306670112,1.038074461956369,1.0433341095021476,1.04548166643647,1.2185007827521257
2.7667753096552365,1.0096815605485259,1.088564384719975,1.1468759508841182,1.652348740103372
3.09389729103709,1.108497345034106,1.018352617876348,1.1603763838023222,1.7665312439071532
2.24501266492463,1.0319128349461,1.0789916304177125,1.091787814093938,1.1224822056992214
