0,1,2,3,harmonic mean,ar mean
6686072.39819953,5044498.385205599,8188759.161015104,6656556.613023367,6450085.173487956,6643971.6393609
8027254.714284282,4460840.296146881,7206072.606815253,6992311.646282225,6343822.471563998,6671619.81588216
7867771.68587941,4568225.739220024,8899679.744066458,7029919.490934304,6659819.351738744,7091399.16502505
8019429.32968697,5058030.011145942,7724076.440540162,7264650.286582822,6785172.253104458,7016546.516988974
7867849.646656561,4816834.714316879,7696193.1931379195,8046076.261139659,6792056.012254606,7106738.453812756
7401153.560341536,4764079.724046482,8400601.894399261,8368893.203212919,6854627.361371432,7233682.095500048
7060551.675481935,4587219.355814211,9038837.460242009,6757433.404130581,6469897.080023938,6861010.4739171835
7691023.882901914,5672126.16070338,7148438.965149127,7263327.772301477,6850593.055714182,6943729.195263974
7554789.40686224,5020924.903691624,8962343.864621388,7846507.685304632,7010704.813903344,7346141.465119971
7935435.433548552,5336421.812319559,8270494.984221458,7590497.56332783,7066339.669809786,7283212.4483543495
7125172.52762224,4240785.650741969,8440476.8021456,6890366.509597338,6252347.347233562,6674200.372526787
7712947.587826564,4864808.831383628,9097955.371831274,6941847.767550866,6789111.538085582,7154389.889648083
7161643.609961091,5170834.446797935,7845227.080033898,6071127.477896099,6397899.215206745,6562208.153672256
7485286.965041554,5318407.509327849,7385738.017447849,7274436.886773132,6728508.5038250545,6865967.344647596
7221601.684343702,5431119.107070724,6738820.787711382,7103518.725300424,6538439.48441153,6623765.076106558
7564378.093273704,4770649.992345118,7171965.481436315,6707744.161310449,6345914.278898815,6553684.432091396
6589389.688270557,5141427.755251193,7581206.251071296,7803511.046117988,6597283.031942387,6778883.685177758
7099582.782305761,4965240.632090267,6584956.378051522,6852708.871929437,6249585.539881082,6375622.166094247
7139929.17467922,5005638.912510728,8030650.93967988,7018645.5792043395,6591603.159679411,6798716.151518541
7960140.492702507,4849804.515864266,8217756.83458918,7347662.03202149,6784200.414944962,7093840.968794361
7022773.442890025,5638715.1775126085,6618327.887730445,7508220.892865792,6622273.581896114,6697009.350249718
7496533.880220485,5268546.034848939,7583060.0086317165,6742703.536702325,6629299.327887256,6772710.865100866
7896536.155498823,5852392.339036352,7745232.24994637,7348803.192014926,7108629.544363474,7210740.9841241175
6397020.648034886,5883744.927734219,6555661.523888411,7330591.587840212,6501558.520735421,6541754.671874431
7237953.388817337,4955761.186001193,9227347.837699592,7582429.665233223,6894135.197366302,7250873.0194378365
7324243.892437491,4911945.911423391,8686397.836079767,7144134.574288821,6720253.360484113,7016680.553557368
7363436.402513407,6159675.011983968,7561324.867663238,7479069.859346481,7090805.491273931,7140876.535376774
6233828.693817283,4915004.473257691,7478947.788987685,7992233.84311406,6423599.933489539,6655003.69979418
6563617.8556309845,5030775.258126648,7292303.333547332,7377873.121549073,6412282.637863948,6566142.392213509
7450408.443248081,5470547.345238274,6652300.313667424,7077852.081775304,6572162.94537381,6662777.0459822705
7074001.615681404,5481926.916326274,10369690.498677319,6955601.6133057615,7092396.979875098,7470305.160997691
7190951.149622785,5233889.905427593,7863479.446833709,8024954.537562254,6873943.438929002,7078318.759861586
8252888.640516759,4049983.163522056,8373785.720204772,7773891.427734744,6492027.809058603,7112637.237994582
6452875.668350986,4985113.143611001,7712795.884754497,6966431.281965647,6361655.9109433545,6529303.994670533
7826774.492930909,5239395.779742282,8468486.15848791,8323046.478018796,7183115.561453456,7464425.727294974
7371828.738593263,4878734.196835715,8688450.140426124,7312499.160369937,6751394.092046727,7062878.059056259
7314207.642708213,5702632.888123467,6722905.982712479,8154698.623363808,6855751.774906049,6973611.284226991
7480271.0736199925,4066133.021513373,8970731.449245567,7811695.593587983,6460932.093157454,7082207.784491729
7765589.006662894,4556019.162697309,7811036.503466188,7032821.695664844,6467494.653290417,6791366.592122808
6397444.334519819,4262934.013052476,8019400.062479666,7420760.901340139,6150559.699167633,6525134.827848025
8049485.138728369,4092341.809544389,8438817.929920617,6384586.462596168,6213904.616553423,6741307.835197385
6867873.5848386735,5595969.74940176,8755165.041577615,7188928.811152307,6924889.001271787,7101984.296742588
6969030.6216951,4512317.970811938,6537989.792845015,7442377.765144506,6130968.779905627,6365429.037624139
7546099.901645186,5080154.274932675,8144140.100086863,7921632.430075736,6915779.01362926,7173006.676685115
7709717.1459575845,3754236.4714823924,7564450.333118382,6921684.25305458,5945806.852700994,6487522.050903235
8787104.664330862,4121960.8402251843,9633033.814189453,7477788.433394437,6734630.912318087,7504971.938034984
6514421.693817185,4717483.611729277,7091782.0465043215,8650146.159131607,6429873.1777778175,6743458.377795598
7402711.091864028,3001578.5347556514,7670504.967031301,7606903.070849461,5478906.162967904,6420424.41612511
7561930.6654855935,4633294.638516937,10099485.27723061,8237080.326884027,7036212.190561894,7632947.727029292
7640339.642451308,5248152.976285087,7541993.422831352,7113721.090834976,6727304.2781620575,6886051.78310068
7991510.748214908,3848035.8532528793,8866107.161800643,6982937.837932696,6240240.87582548,6922147.900300282
6514470.269186321,4853387.361716124,9045297.944445338,6536683.045034007,6419684.79018636,6737459.655095447
7543574.465054378,4479730.066534737,7282260.50431607,6926790.042946651,6274727.33041179,6558088.769712959
6970848.659915295,5538384.113784987,7167394.655489191,7983506.95371651,6793575.373877344,6915033.595726496
7830262.403127333,5377769.444120104,7841725.035293843,7300568.048836938,6918512.676095782,7087581.232844555
6993655.500866186,3840617.8908655704,9259572.080282265,7455262.934000349,6196830.297855164,6887277.101503592
6915945.384676119,5346237.130568387,7424029.421642432,7774758.258089138,6723141.706527769,6865242.548744019
7323917.987581188,4135746.0173104876,8288708.885635136,7340444.832322734,6297121.529530873,6772204.430712386
7000954.881009142,4515422.449826974,7097073.6910104845,7126983.933296302,6196594.730467081,6435108.738785725
6789467.728060285,4737200.926200916,7263934.339247788,6623851.84214294,6182207.513422731,6353613.708912983
7531531.091290288,4909920.640504643,7548216.757363976,7734344.65101723,6686509.264465283,6931003.285044034
7265512.255533035,4135032.083156927,7821252.499307655,7059860.33534291,6163563.175403273,6570414.293335131
7437218.009312814,5354079.617689266,6025005.818657569,7120777.436984644,6373065.978706547,6484270.220661073
7838512.830055888,6180122.554493451,7057956.940615998,6526568.997805114,6845936.274677296,6900790.3307426125
7110165.958395102,5044119.674949724,7804313.4806792755,5987092.846303244,6308605.140988788,6486422.9900818365
7532784.558841437,4795847.54173633,7009948.923497314,6803199.969401364,6340040.5089162635,6535445.248369112
6478038.973875617,4472395.652708224,7059961.375111802,7206024.281496707,6075535.967570983,6304105.070798087
7602794.307395347,5634118.103416081,7044009.615400122,8450531.597815163,7025913.276669745,7182863.406006678
7609324.1426932495,5176048.8139025755,7886870.057206756,6773424.645329206,6677304.819567926,6861416.914782947
8062587.694961344,4805364.18586466,8246558.595869356,7996831.542776593,6915119.262404228,7277835.504867988
7322422.112689431,5397295.902604167,6969723.241216587,7645655.768383789,6710106.257971813,6833774.256223493
7238957.992398598,5825663.04333211,7262343.333595507,7537690.563959805,6894662.337194545,6966163.733321505
7079629.742163639,5146814.230613669,8050688.097959261,8193733.815001906,6875182.481122502,7117716.471434618
7676696.249665346,4565473.82811976,8107787.320658382,6842713.397545397,6464346.044868702,6798167.698997222
7147936.589871349,3541000.0861464213,7992558.5937882755,7668171.2074557645,5901165.70608503,6587416.619315453
7907859.804307692,3568171.8933653953,7600912.911040064,7240167.455228284,5913717.223647482,6579278.0159853585
7640353.281516017,4916662.507542454,8331382.728024181,7519909.842951029,6811033.147039464,7102077.090008421
7091281.640784459,5149460.416597157,7197007.262333703,7498132.09695011,6584074.632296361,6733970.354166357
6946752.208877789,4963612.690364556,8582680.687505683,7371715.373085965,6693600.88104511,6966190.239958498
7564060.11975028,4682713.797155301,8547728.509977188,7617510.028993558,6733755.623386168,7103003.113969082
6998074.4037039,4788349.323763605,9172091.694311477,6356117.820728598,6471530.49267555,6828658.310626896
7423165.2751727365,3964105.146267428,6902736.809775013,7470714.673604294,6008683.367414832,6440180.476204868
6987585.127191583,5165169.284803699,7605755.929351484,6932729.424739781,6531271.685591325,6672809.941521636
7796827.502348244,5342935.908131713,6962744.062170219,8102510.95664061,6867419.915251701,7051254.607322697
7214078.312743092,4479991.501363612,7991725.2969866535,7161465.155396844,6383676.048141382,6711815.066622551
7352815.798633558,5651966.00342644,7119848.938545236,7812427.80599508,6880116.48907467,6984264.636650079
7938476.340066783,5846620.415735687,7264120.361966172,7191613.9913891405,6972023.875905141,7060207.777289446
7323005.246172652,5098987.858658641,8637270.120578678,7255384.765734729,6822686.751501089,7078661.9977861745
7698463.260986331,5436625.660232043,8077889.512396601,8056045.2221206855,7120494.038921134,7317255.913933914
7802466.240191624,4684334.513606722,7143654.451378509,7513902.829352609,6507100.589817008,6786089.508632366
6817931.395699496,5246866.188456873,8262102.689367546,7663588.785738126,6793665.8339751735,6997622.26481551
7966850.610304767,4192445.1140186572,8500125.583433846,7532294.477032423,6509872.086924473,7047928.946197424
6429336.790062096,4886651.889618293,8963663.91197587,7195329.463721014,6549681.767899077,6868745.513844319
7637090.527252775,4561736.849392239,7469063.560187479,6953511.04379,6370923.117264569,6655350.495155623
6432916.611445992,4870312.269616473,9025102.543756042,6995614.501323278,6509093.539830274,6830986.481535447
6708157.12619974,4707395.645721433,6949279.692348332,8589978.24401165,6432745.6365692075,6738702.677070288
7037077.081068797,4357939.294764322,7652496.600387149,7467459.345929403,6287712.819801758,6628743.080537418
6620103.771289878,4813145.898655761,8766561.304716745,8150968.119322718,6716210.108998845,7087694.773496276
7631364.470027349,3897247.3249712437,6699929.674407264,8189668.367211342,6069895.8332244335,6604552.4591543
6360185.915616988,4494403.82746018,6869432.775714102,8033176.972748252,6155899.322481869,6439299.872884881
8318773.733223763,5247909.838190335,7687779.587302311,7161560.158890446,6890931.721553335,7104005.829401714
7998737.231807736,5573136.470626644,7910262.536738369,6772436.345587275,6914107.441496806,7063643.146190006
6876008.76529737,5967025.099614188,7933964.804492887,7135648.37706881,6906044.841142712,6978161.761618314
6955460.7878300985,5406696.7502869675,7767378.915782449,6722689.324103988,6598250.572705534,6713056.444500876
6559202.626550468,5484711.822632886,6679588.207885934,7372180.525868073,6450182.980905866,6523920.79573434
7869514.9138836255,4597761.856003548,7918748.56996498,6915070.607660372,6499161.32373377,6825273.9868781315
6937660.037657891,4862614.005668487,7336691.48681597,7168511.23337008,6393946.481738716,6576369.190878107
7505526.132443971,4403007.840050256,8470227.225596957,7223433.280612003,6484542.406161281,6900548.6196757965
7480900.027979948,4822470.499947774,7285599.302667949,8393626.444856718,6695328.980974051,6995649.068863098
7606992.346521502,4966578.701694517,7525489.943867049,6614849.745313072,6484447.476277163,6678477.684349035
7564702.085247299,5329444.095165834,7638450.217369137,8168373.275360398,6978735.374159706,7175242.418285667
7037535.384367586,4397549.641224427,8633579.725105535,6703734.36131444,6304256.351832851,6693099.778002998
7202885.8144811895,4046169.460564762,8636255.8612876,7655654.902990432,6325171.749433305,6885241.509830996
7148040.333928857,5966952.927745787,7293314.170851078,6956912.729535566,6798766.626326208,6841305.040515322
7982969.066886214,5546207.063876732,9274704.084140278,6305090.010816033,6993101.774292183,7277242.556429815
7427040.213728437,5191915.608884228,6504251.6028568605,7088667.377705582,6430184.794025773,6552968.700793777
7309510.485417817,5188375.061431161,7652408.882943947,7003120.83145576,6633301.984019184,6788353.815312171
7454386.126819106,3343178.964773828,6703887.307903351,7558690.19397765,5596511.524805076,6265035.648368484
7337051.426395135,5057648.850375469,7654694.888622351,7010467.166427479,6586557.774942686,6764965.582955108
6874139.739994458,4727512.280220348,8538587.040965263,8028427.4979113825,6681440.673467566,7042166.639772863
7731477.852737666,5728277.468666841,7140447.296600948,8135536.728542413,7056183.317245429,7183934.836636967
6844394.872545156,5445732.362909655,7972458.890558297,8181662.956244385,6927710.388004382,7111062.270564374
7064108.713135394,5663302.466691224,7164630.901534977,7389093.7778790435,6744848.2521517845,6820283.96481016
8639676.241434097,3372808.436914266,7372490.239529812,6241378.500799653,5648965.161175955,6406588.354669456
6969183.234169953,6174582.906239795,7250533.00414249,7225317.737783588,6875614.18336858,6904904.220583957
7073499.933942578,4305394.537014844,8944837.27271363,7689939.79944608,6499036.547819319,7003417.885779283
7822189.429296581,4816307.533552803,7420902.43639776,7183791.572012887,6563551.738504688,6810797.742815007
7558966.934945696,5124566.340406214,9572120.414511183,7353252.6783429645,7043543.525424258,7402226.592051514
8917316.502877638,4717737.8354099775,8200035.95025228,6803666.94930564,6744934.837091156,7159689.309461383
7775800.055017234,4813624.2970119435,8327696.91726132,7582630.035903504,6799143.59822365,7124937.826298501
8058469.902361276,5358751.740245704,7150270.063760937,7644253.389743498,6880232.054180257,7052936.274027854
7252891.794368848,4852922.768260337,7961418.572328604,8056588.39578615,6737804.396969878,7030955.382685985
7556688.918454647,5550565.742526873,7513402.846541333,7382087.9239546675,6884048.6087281145,7000686.357869381
5952273.276621188,5047639.419306635,7666720.373459358,6398091.618396237,6127019.975186,6266181.171945855
7613871.790212946,5763092.410943417,7366189.114235227,8660250.08344242,7193174.8255879525,7350850.849708502
7347202.853765129,4654779.462643801,7873472.278868742,7863459.476613207,6610276.326930782,6934728.517972721
7202058.464720687,4218235.624714622,7500547.045109404,7860479.149282137,6284787.770107866,6695330.070956713
7761272.363174524,5629448.227709418,7904759.5890662065,7338009.968784077,7026605.134951033,7158372.537183557
7048494.435447599,5559974.995275088,10320701.644240476,8213025.200967814,7402175.91376377,7785549.068982745
7542269.472076753,5234479.261788969,9054599.07753995,7039151.604404766,6942868.48637422,7217624.85395261
7908423.529569233,5837617.454987529,7396463.73591851,7476130.084743176,7058296.229439947,7154658.701304612
6669079.825495728,4968440.372618593,8837343.34349083,7825378.942937923,6754912.341153784,7075060.6211357685
7118140.639206967,4749449.760474899,7804398.747903638,7490153.695399322,6528711.62629639,6790535.710746206
7748500.627236048,4627543.0563847795,7126928.234863206,7541583.534019335,6471804.1743157515,6761138.863125842
7020786.718956211,6020522.63776783,7275453.146510445,7601451.525926466,6925986.907191381,6979553.507290238
7022841.62984635,4456926.082093399,7122397.157108349,8533220.539864905,6406625.920286114,6783846.35222825
8279733.06606354,5409813.149608557,7922620.897101956,7712914.8803827055,7123780.238657288,7331270.49828919
7023378.6818396915,5486906.7614970505,7882875.09076512,7278798.869744797,6792598.765169936,6917989.850961665
6732407.071713966,5471468.104959909,8939505.590138422,7186917.085506456,6869236.8320349185,7082574.463079687
7741508.835441286,4188994.14184697,8773855.970040575,7317879.625302858,6467038.288286757,7005559.643157922
6865659.486462505,5275675.395693492,6936621.906417529,6686588.805555263,6360138.714541841,6441136.398532197
7160330.054395189,5274986.363205221,7232696.213356267,7538747.4089896185,6665096.219520692,6801690.009986574
7512033.36513585,4868740.668259273,8473667.772029158,7862445.952404543,6852703.801808532,7179221.939457206
8276986.559914559,5491990.520170985,9259688.596265912,8011219.900164912,7466584.397167,7759971.394129093
6500301.068849828,4037101.006142475,6944192.2107357,7982563.960454604,5962853.310905673,6366039.561545651
7490226.130188554,5271113.939847508,9037770.965723783,7915870.261272434,7140360.7238400355,7428745.3242580695
7401166.955725165,5334277.078427118,7483497.587248997,7328906.483373607,6749300.42711322,6886962.026193721
7200372.998874772,5395753.475343463,7052605.847332236,6683255.271369136,6497389.451435947,6582996.898229902
7045730.275491771,4598150.20410904,8512919.63291957,7713768.289527721,6595049.648617731,6967642.100512026
7125933.02972413,4876170.382171836,8013893.728675573,7721730.81544703,6670008.32581145,6934431.989004642
6979013.585261967,5066845.06544784,8020063.601339206,7344948.051065088,6650224.1086939825,6852717.575778525
7524945.455256813,4179484.4904941255,8642181.65753001,7572680.475533655,6452440.831342632,6979823.019703651
6163793.5967697585,4787952.158601493,7814187.397802948,7631132.078058816,6348099.726572276,6599266.307808254
6556533.161992886,4750286.034414817,8300889.64835488,8423745.078053467,6642153.502584818,7007863.480704012
6757461.501504918,3967302.675803605,9207034.903353777,7922926.09832621,6300466.885125702,6963681.294747127
6952310.567524313,4874147.632038107,8234816.432841516,8284445.1477061035,6766530.402816998,7086429.94502751
7240547.959602834,4884849.097668647,8305018.713525674,7357342.126120443,6676085.7571287025,6946939.4742294
7400833.157005857,5801011.071119031,8814404.950430209,7611454.580790439,7241978.482653791,7406925.939836383
7612374.110082186,4975512.089378993,7489034.865992667,7129047.239611221,6599035.869040527,6801492.076266266
6546093.312066726,6033299.939820391,7502872.327910939,7168713.239680948,6764904.568800505,6812744.704869751
7019554.694555489,4872564.7075360315,7854260.145190402,7047538.717864553,6484003.055145696,6698479.56628662
7441582.438303608,5564220.034234888,7542903.503144067,7164374.429844553,6822978.849092348,6928270.101381779
8263638.301137178,4439750.379475591,7817088.237696903,6516617.8760767365,6373195.198566213,6759273.698596602
7936622.259685157,5136122.8164799465,8620623.359831695,7266694.255208935,6964847.729270099,7240015.672801433
7203509.812036898,4294735.61534865,8176134.796117982,7083985.798376202,6297872.988576428,6689591.505469933
7123227.377289359,5067053.494569601,7673181.176234001,7853301.345385503,6718193.137202806,6929190.848369616
7695673.504066576,5923141.892100323,8533028.013402289,7423740.599759913,7263916.3376108045,7393896.002332276
7684731.774925309,3785589.243633009,6768974.539699421,6907856.534212255,5824252.613521651,6286788.0231174985
7069970.264059713,5305649.248471785,8665042.295860818,7095801.584040318,6822954.300227248,7034115.848108158
7923924.046329104,4014136.0905846525,8252274.056235224,6872505.01585,6230473.550180279,6765709.8022497455
6079935.82044335,4085249.2003883803,8381904.386190958,7483411.821263926,6040543.702402972,6507625.307071654
6418101.957399674,4393099.696236091,9317773.746324416,6631327.661468007,6234801.211081536,6690075.765357047
8308114.148385356,4500095.190327,9320067.723397253,7806474.956594373,6920703.447482366,7483688.0046759965
6664184.51286702,4602385.306728089,8549974.494204644,7184090.730720017,6415495.954242395,6750158.761129943
7723334.835606088,4874416.374081796,8346968.538976795,7769392.624950905,6859361.247949814,7178528.093403896
6476582.091955354,4030963.1354620717,7544134.6943196375,7023136.974054052,5904739.555414021,6268704.223947778
8185096.987242934,4024484.5959830554,8027238.473886458,7661772.113725404,6392367.655932455,6974648.042709463
8162061.585485001,4274529.982202657,8874992.772571739,7309141.8438732615,6601171.702106623,7155181.5460331645
7447665.419834345,5410183.466316356,9857657.201707015,7257129.787092906,7164011.64036218,7493158.968737655
8203182.715773516,5597311.965436601,6808064.103215916,7465319.524444945,6879963.159901451,7018469.577217745
7702632.081611732,6098459.067866981,7324881.788379878,6920590.693793218,6958713.298878254,7011640.907912952
7188183.414280309,4843364.545326178,8914813.722133731,7949195.879995158,6854514.864924491,7223889.390433844
7480926.647301397,4267359.33310739,8271094.616417288,6745592.248510901,6277876.0230911225,6691243.211334244
7555696.747045589,5065073.172295586,7593313.642879109,6843448.380656875,6583268.138223846,6764382.98571929
6890087.891458993,5107846.277388813,7847210.905049842,5775683.854357369,6235514.673734298,6405207.232063754
6352681.2184763495,4147109.370518648,7362695.814007437,7522943.34330681,5994375.708675698,6346357.436577311
6681823.446933073,6349234.105955301,8108839.449175996,7820771.255697471,7164017.932791413,7240167.06444046
8078979.369775322,5275122.620596024,8315132.344983311,6922641.356837129,6919657.8325946,7147968.923047947
7511771.787824376,4990342.916729033,7729615.769769981,6928887.378759773,6587536.429807273,6790154.463270791
7484713.093194877,6160319.488503024,8834730.105940461,7350317.485115976,7337119.259992292,7457520.043188584
6957157.700754512,5532344.138581227,7223176.3125123,7736926.575264367,6754639.04242092,6862401.181778102
7298607.842884429,4846321.123748756,8239134.625763183,7869116.290887583,6758976.7505426705,7063294.9708209885
6035509.835773098,4297957.873686789,7923083.14886434,7095181.227738799,6010437.6421829285,6337933.021515756
6559997.222289503,4371137.858370274,7306775.400662582,7423410.3045834415,6127631.898433256,6415330.19647645
7419605.159293521,4144951.4583862633,6823929.412296371,7378509.065172692,6078036.404834457,6441748.773787212
6599780.952330527,4682087.254456746,7780029.87995148,6768003.830651675,6236470.7298801225,6457475.479347607
7459564.520237079,4271948.573618537,6957785.738177563,7236615.3085177485,6153360.208087535,6481478.535137732
8291796.61106488,4210520.411841111,7082037.014255085,8049544.944906721,6415043.069418189,6908474.745516948
6959690.342190601,5547847.0945348665,9227560.510509837,6847038.6512148315,6916176.980584995,7145534.149612534
8114897.870479348,4971081.648422959,9449072.208564956,7677014.480646026,7136700.85444277,7553016.552028322
7558883.240338742,3978239.718967497,9169430.870400064,6547522.609155308,6197229.8484965,6813519.109715403
8238305.868086099,5290566.246414419,8866097.026175076,6265616.088427733,6863532.338892173,7165146.307275833
7271525.531009135,6175547.725690785,8197389.005340579,6704883.065491429,7010327.210025554,7087336.331882982
7392663.475634322,4792155.080383505,7406614.633798685,7154150.007860521,6464781.400403432,6686395.799419258
6916280.682318078,5598122.222941887,8086251.147601205,6892020.791438634,6756988.060630264,6873168.71107495
7176900.616074171,4298808.222607024,7374947.416071493,7435276.691040472,6230076.420976442,6571483.23644829
6962711.303745873,4980027.515544246,8443270.938219234,7049272.252065802,6614626.726060616,6858820.50239379
6664276.888274286,4790174.391588569,8385286.6416289555,7997273.233361994,6632249.88895809,6959252.788713451
7394785.0921772,4776924.834158248,8951864.614979388,7084710.402532968,6695370.475274759,7052071.235961951
7621571.42738117,5838889.434201614,7183534.80335232,7412916.959482377,6937472.297650659,7014228.156104371
7633806.794983705,5992288.49892211,9061528.77978261,7086379.698962902,7281334.77679261,7443500.9431628315
6261140.757447931,3578159.7141471696,7246352.099524665,7063359.488359046,5565103.287892398,6037253.014869703
8322570.73267032,4115805.7250581933,7536276.141414178,6520675.553687233,6161706.157458768,6623832.038207481
6660850.791255139,4553684.035060022,8183570.271668271,7659412.443651435,6425829.202439533,6764379.385408716
7846074.841081672,5757307.887725522,7402394.068111806,6985569.540270188,6903833.653986699,6997836.584297297
7980533.801259439,4756408.463684942,8042523.915832194,8490631.897354767,6924446.3877229225,7317524.519532835
7643198.729461313,5008129.198430065,7388698.083326958,7286246.281296705,6632428.356011155,6831568.07312876
6187035.251904531,5262277.410629355,7947207.023387095,8392943.680048984,6704230.806246758,6947365.841492492
7604553.67540603,5503205.028315416,8176673.68881449,7434689.019447449,7017344.586604598,7179780.352995846
7145985.419372797,5491592.261817387,8083733.066680187,6742085.122637739,6733297.682235677,6865848.967627028
6318440.873685849,5548220.5396417845,7237270.698015662,7502759.552757722,6557777.089783173,6651672.916025254
8056561.834047175,4104006.0353353457,8535206.846341051,7903363.246101246,6541538.229146175,7149784.490456205
6863191.259851887,5504641.917498968,7859701.165877907,7764608.954292541,6856471.400049188,6998035.824380325
7128658.976862374,4687766.373344275,8066083.862072506,7790574.563922562,6601355.213279463,6918270.944050429
7269366.687548612,4766234.678290313,7602659.8476192765,6960186.602392245,6424877.000483395,6649611.953962612
7557431.110326456,4910467.423642706,7955088.470078521,6713078.256468978,6550554.175367685,6784016.315129166
7230912.618428022,4433357.523813973,8109005.319895771,7167126.207453157,6382604.255919408,6735100.417397731
7615654.401407274,5115574.653198662,8827584.331126885,7349576.387516999,6942835.576818919,7227097.443312455
9028672.413905028,4747770.319668485,8669312.722947687,6724724.47053231,6832493.395549696,7292619.981763377
6893202.069847594,5755788.090255488,7611639.553158196,6991011.423058122,6742779.454583146,6812910.28407985
8911375.798573421,4070227.901271131,8030490.05751619,6674721.312774049,6326641.354270759,6921703.767533697
6927084.064799804,5719575.583668263,7019562.680811219,6893316.543999417,6592760.6845429,6639884.718319675
6573022.364146339,5302789.017927068,7730604.150814951,8190115.128924619,6754800.770245358,6949132.665453244
6879571.056826028,5068961.683321045,7639208.823898744,7175679.65437682,6526348.112425196,6690855.304605659
7651394.106716657,5502002.531952301,8692442.315420179,8069524.239984752,7254095.425295761,7478840.798518471
6940996.755382257,5099568.383297053,8260010.115705881,8105764.764110975,6842276.318425635,7101585.004624042
7298456.6358261835,4702001.1573560005,8122874.509989925,7952548.523837669,6682865.3131702235,7018970.206752444
7213813.346059422,4978349.98961981,6674018.065655455,7574186.65193951,6437545.230026564,6610092.01331855
7568409.694997054,4444416.430154685,7825615.311673572,6657752.451204001,6298063.184397212,6624048.472007329
7457406.425073381,4135081.8653066605,8091319.582441411,8277685.5736476565,6448243.091239903,6990373.361617277
7220641.919161576,5658890.665408891,7274541.956436554,7572610.76835393,6840817.055559571,6931671.327340238
7333875.512816759,4934835.308237975,7975413.485947206,7588327.823657312,6709594.085804973,6958113.032664813
7097597.874139755,5061556.684588589,8276215.257132635,7789434.452579797,6806568.677366843,7056201.067110194
7317248.340643603,5098204.410763351,8336636.476270151,7662450.048852154,6857888.613032979,7103634.819132315
6352222.871752066,4167157.8376682457,9717133.125252102,6906712.504576348,6200640.822774328,6785806.58481219
7385056.805767751,5842746.012778636,8037410.482342865,6479043.144105193,6833834.414500787,6936064.1112486115
8338494.584144476,4628533.974208038,7346874.51120474,7506717.6224793885,6608258.773082474,6955155.173009161
8040809.655971502,4286505.299231839,7302973.458912479,6792853.677037901,6232471.937908632,6605785.522788431
8210894.020672639,5647475.027562048,7619717.087629169,6630030.4865896385,6885546.27442647,7027029.155613374
7773963.349754615,4280320.327471569,8007334.113284212,8113175.895157826,6553040.300126592,7043698.421417055
7453454.357134497,4584293.492641242,7286570.184245515,7244601.01220835,6373743.174593016,6642229.761557401
6722749.072801562,5328590.920311283,7584077.936842801,6614933.298956196,6457405.451429947,6562587.807227961
7094422.202008713,5100367.516777745,8651604.24076397,7464624.530543639,6819295.928109545,7077754.622523517
6616262.9593277415,4968862.12661381,6911223.964859668,7226834.751481158,6294639.027699977,6430795.950570594
6540251.469025606,4703230.324333244,6864619.893443629,7329509.353155456,6176381.269204003,6359402.759989484
7401801.070805768,5200234.681144749,8106733.940100161,6473724.946388703,6609100.533668388,6795623.659609846
7117994.633893697,4692057.087543876,7584962.244467024,7549490.629032203,6473390.389901405,6736126.1487342
7594333.361432594,5249987.54620695,8551026.290194023,7595722.4570842255,7008299.75583123,7247767.413729448
7168861.765456832,3509020.9542619507,6888333.5787170315,7828923.4141774615,5735783.359823673,6348784.928153319
7681421.682334575,5144917.555229036,8032102.8708481025,7718351.495975564,6913088.89489341,7144198.40109682
6715689.774559091,3716930.5885003638,7305190.847278669,7364466.038417246,5791894.149702133,6275569.312188842
6671598.3342262525,5102556.784968066,8302258.6974964645,6608843.06374129,6476360.2874143645,6671314.220108017
8526748.111509224,5748103.028384141,8466211.844077343,7609433.578491318,7396711.634934926,7587624.140615507
7079242.906725666,6130073.628848647,9029887.94467236,7983645.2698627645,7402093.9050430935,7555712.4375273585
7018804.433413409,5199698.215828465,9165370.537287436,7557285.0743282605,6941765.976383484,7235289.565214392
7449337.273783102,5769145.5858131,8738663.632605663,8379512.317698177,7388953.0511064045,7584164.70247501
8021438.985194368,3609026.9304057844,6943088.6701478,6791701.286959329,5771876.335589964,6341313.96817682
7670600.24675007,5361163.142468275,7286425.650549899,7473586.536149071,6803407.80843986,6947943.893979329
7478460.5159366755,5340976.374168943,8322292.280783102,8309021.589757415,7124291.242524017,7362687.690161534
7497914.350203153,5853315.226384768,7907986.1899274485,7053715.023162677,6987662.58964258,7078232.697419512
6798297.3748131655,4928454.484868433,6574263.0716614975,7153957.59178228,6231596.427975818,6363743.130781344
7145985.194166974,3887540.8316772217,6930710.698578491,7006858.615751276,5846471.107572851,6242773.83504349
7532224.076535344,3865402.2770667668,7703682.931086608,7690925.096052105,6141566.708243094,6698058.595185205
7908663.31548833,4249599.885869115,9004797.713442566,7469991.000037153,6593253.313217165,7158262.978709291
6982555.884452037,5022975.859967818,9043579.492988639,7557924.924405721,6835429.565859542,7151759.040453553
7827221.802991177,4230292.363227819,6586681.885971904,6799741.650849252,6032859.887177325,6360984.425760038
7743037.995374646,4842452.255776115,7725991.779779579,8031770.691047814,6784329.752534298,7085813.1804945385
7339794.30150099,5093325.155392797,9349345.7334666,6771016.320503728,6811679.763745085,7138370.377716029
