0,1,2,3,4
2.1470274141560206,1.031462243546283,1.0342018301967768,1.090091957259478,1.1847681186694952
3.5541641835804016,1.0580959265773757,1.1129026377399924,1.0251531428187004,1.0073603725303064
3.2366437451194123,1.0200426188213514,1.0172571807340036,1.0443467434170457,1.0830128046010654
2.2360058736935713,1.0802467886490785,1.076140399765369,1.0704004430120473,1.033485085851904
3.660767219053733,1.0697363530922002,1.0433215182061342,1.0827045357372285,1.146934183060342
2.9977373406132206,1.0157839801422504,1.0273998824360537,1.2501030028139386,1.1194550681072972
2.0790361557141264,1.0568727262522497,1.3699896750583398,1.0492493248782875,1.105032065666812
3.296642820541681,1.0515358081484676,1.0283523818630074,1.0112444685047561,1.1343124961685458
3.1868374004140554,1.0514867362189277,1.2354009914075719,1.0106084580915844,1.1019261488723942
3.347983087825137,1.029159799619944,1.117916210172732,1.0668862165923376,1.0504407747560927
3.7356453404946333,1.0376696541862178,1.0295625990901178,1.0409853535096811,1.1418229008367986
3.5382764095827612,1.0113309855958712,1.0804606397742953,1.1632118883953502,1.046457817441745
2.818345296240879,1.047516469108145,1.0856557168252814,1.0170671562205933,1.1736895991201883
3.2511688836690054,1.0090510020296621,1.016318170402303,1.0681837155602176,1.0509676472337415
2.8962539300627133,1.0919105009422827,1.0650683783576764,1.0085654407665143,1.0266606060151124
3.498827390616973,1.000996861971299,1.0253926960635629,1.0275051273079916,1.027446987113521
3.450139856205241,1.1431636266335214,1.0778237542146418,1.0041857629273045,1.0533710628554989
3.462861946832539,1.016202041308991,1.0528675017073177,1.0062985112022167,1.154563420195798
3.379971067153229,1.0193083949172559,1.1785256965021744,1.067566084395935,1.0536353624925812
1.8818316195686209,1.0386107342827955,1.037022826278806,1.0165750041013846,1.096700555367288
2.3962903365871058,1.2618909086609271,1.0407740097259055,1.008196405244857,1.0993325778017375
3.1281351373066357,1.0143704665980586,1.0550389524546029,1.0483392916880203,1.1001195446099974
2.621500004683864,1.0801022609234976,1.0350678140250396,1.0431341517778039,1.0406157881873122
2.3871026838291955,1.0973323321579953,1.0183105669163983,1.0476676616809408,1.1219988136769863
2.826327717547088,1.0842957279065835,1.0653939821952878,1.0025853752231788,1.0596764403288552
3.4081533571235165,1.1619090275731832,1.0911467328583346,1.1121364709608512,1.0315893758401242
2.4884201804410213,1.019954747192701,1.0234529283607463,1.0202612689713764,1.085746526567442
3.0426975918810046,1.0215491753905916,1.1408117235874191,1.093087169302818,1.0885561753647683
2.431365503364032,1.049558568021377,1.1125872689306378,1.0286377239843039,1.0128138681987844
2.5417679978701706,1.0203215720192746,1.0269195945089566,1.01223684928335,1.0963951026786294
2.5958222583332575,1.1658709132932765,1.0483193110283069,1.0201301919867891,1.0246235189446538
2.0643087223218317,1.153638013266809,1.0272493149565851,1.1505628208944056,1.169895281912734
2.762899314106507,1.0057416541360769,1.0162362229812745,1.012160595954893,1.0023661402864865
2.8850353021297224,1.063458874561217,1.0625500070356977,1.019277853106063,1.011993899568417
3.893900414228644,1.01077604269493,1.0464792311501303,1.1118543888820145,1.030729319192445
2.6003872839877094,1.0298301769472402,1.0474300994138155,1.1327459912996916,1.0077952399986132
3.563945216734476,1.0120119647313603,1.00955646253827,1.0246973926334366,1.0354507071857602
3.5484623804873583,1.1135585874883551,1.1508807390248856,1.0199922900079574,1.07583087978911
2.483490219430263,1.0350464710239724,1.0428925593960265,1.012660404669751,1.0494500709731525
2.3988093755750493,1.0694229286553127,1.0110235646095818,1.0552368498724543,1.2324409866400678
3.5498290021396035,1.0212865474676707,1.0059930728676187,1.0350252400119324,1.0567895006370056
3.3224179509754155,1.003315437403291,1.0180056111923235,1.0234651956403324,1.0300402619146176
2.6004465477076697,1.0611509609928764,1.017996374210138,1.1615017941528643,1.0164835600556132
3.195505700007608,1.0090905980076328,1.008693080754929,1.0479644857812553,1.0361748286211463
2.3731055482775854,1.0348817043338339,1.0051275734671092,1.039387650012063,1.066305234375779
2.7713347338382985,1.0022953807613764,1.0030704456345796,1.061556007065347,1.0136211048429211
2.0567901524839267,1.0524136524492165,1.0576300428680177,1.0165200242898165,1.0093642201929725
2.408124531535267,1.0149519495016763,1.0147824711449915,1.0377535255182133,1.1393918858553809
3.0007898776353112,1.068957784986354,1.0267306747670881,1.0547721754899366,1.059359745783492
2.3610292520244824,1.04640716073138,1.1270757164920242,1.0512045277965576,1.021204911721218
3.1106311707851084,1.0159107966558178,1.0429656585265314,1.0823656782684292,1.0869037135034003
2.27003158894414,1.0229952890942906,1.0415313462324916,1.2491677994524644,1.056833427246215
3.693894520104521,1.008714316508396,1.0100226442092095,1.0200638209473416,1.2062695036762514
3.8488769819102906,1.0744311629117311,1.0284764628039547,1.0110166015767406,1.0656657749620486
2.874748280640005,1.0232525228411518,1.1082089990536506,1.0268088380730038,1.0422905038855874
3.3948169817533973,1.095735772829039,1.010872195058914,1.0759087031612569,1.0423186503134665
2.9970614035120517,1.0429723006604936,1.0039873487347066,1.003079164359185,1.046315914141829
4.161320018351728,1.059412566325609,1.2552622899214296,1.0904440797055834,1.019464582879525
2.770334060100107,1.0369388059744056,1.0399737962435043,1.0103676669904464,1.201578314101783
2.3801406366681825,1.109554470600929,1.0087491953800707,1.0123880953254742,1.0040579588309884
2.3204647594455876,1.112936089320909,1.0179111074703977,1.0679319949474257,1.0183986251226773
2.1077904936404668,1.0182130685322637,1.0009821355077415,1.0329746654198222,1.005457544013523
2.883477243864588,1.2243174286197263,1.019039656175296,1.0981367570356262,1.0245168986557727
2.874017611770215,1.126652767572366,1.2724319357431018,1.0123406723631363,1.0146629203129927
2.4185825645787014,1.0329142688449449,1.0443993324978742,1.1074509021286922,1.2829430718720056
2.4334345700071998,1.0508758036396237,1.0513032373687734,1.0739875976275983,1.0956543944035735
2.8527641526563188,1.096362617725306,1.0604194019260391,1.0426609295988654,1.0698653371299884
3.4552202965549914,1.0064382640422536,1.0382312639901414,1.0737243392286124,1.02673088400915
3.724416103023012,1.0300037821138117,1.0005524031512567,1.087722412448015,1.0477077598241749
3.0460355252341875,1.1732309336554314,1.0546200894761122,1.0426611938034522,1.1757719121765096
3.434703694572164,1.048524264148141,1.0225332885610894,1.0479577437565426,1.0881357765634265
2.9384865518941554,1.074597264341259,1.0205045694991268,1.0100404938122447,1.051689321116254
3.3516715744058616,1.1097748045100517,1.1460454343590432,1.1668020891828577,1.0198034414566994
3.4669521309870386,1.0060192288914838,1.0376817152045703,1.0516359691812949,1.0263436365925704
2.703431329561421,1.0693954893008648,1.261862703112203,1.0062105693616559,1.0215166700981047
2.393906900967806,1.124038808718538,1.0096416568828874,1.0971236801491857,1.0989065345704152
3.6565692139151214,1.056529391840796,1.0857136913359913,1.0453919245751022,1.0915445019661905
3.004920086246014,1.0078829029846563,1.1022325554035735,1.087426576924708,1.0004363077741059
2.9040631259983627,1.0006948621886531,1.0285240845395864,1.0304565246504893,1.008800858971734
3.443747490287512,1.0009928126049146,1.0181033030767082,1.0860972236999422,1.0933431601517865
2.7958691337942496,1.0219551653275118,1.0166942641187622,1.0462593936302031,1.049077352945658
3.7187446411574103,1.1156816959006401,1.0756733673958565,1.1238278517498042,1.0238540866698382
3.1810844983944944,1.0117205851345412,1.1784989429120643,1.0479756249972048,1.0003202541708893
3.0885125650433523,1.0368175633144434,1.0211284730484504,1.0316756896810535,1.1869963881201089
2.5537397777398496,1.1180606616693876,1.0166723265196786,1.0572129703384143,1.0600010897571532
3.7325808634641153,1.0091896819725257,1.0207416541235022,1.0219680195457626,1.0060854118628642
3.207963728919016,1.02665869856332,1.0292365565164028,1.0450477202261927,1.0569963111903729
2.852529879344104,1.0076270117830974,1.0215782498264478,1.0125683772149559,1.0035425592328613
2.4200897820146174,1.0217451901023435,1.0235389164560007,1.0008717583765159,1.0159157100991005
1.8472562847262457,1.0237618250452032,1.152066758921039,1.0064093798609846,1.1056032014253474
3.329832346524672,1.0597837921551292,1.0282449593903062,1.0407451600883881,1.0527114108092408
2.632915255347773,1.0750200437047241,1.0381621547409343,1.1240608258551785,1.0129277060434583
2.8840275812485117,1.029950397844845,1.0240530268476953,1.0124347196699457,1.007047275502544
3.3172604551927805,1.064517631161992,1.0408764696295774,1.0312790237980671,1.0394195630533352
3.270907425898686,1.0300569789536338,1.1621461195558063,1.0043249798435878,1.0519773861632984
3.5204755758683506,1.0200236757092513,1.163002516750662,1.1257311514025024,1.1326168829466106
2.84004678216336,1.093216674662329,1.0201130617236318,1.0797200910583533,1.0826891204010165
2.9521226452700717,1.210794583046034,1.0866939632621218,1.0084774057371035,1.2244614794575766
3.4928973890602393,1.0763602858958112,1.0170221526853158,1.171853791672167,1.0254872819496694
2.6121175906207217,1.0131629366464951,1.0453042522954004,1.0138180184644479,1.0687221051207645
2.4019264420034228,1.017569437131755,1.0098796131348575,1.0395682020212695,1.022571723866283
2.4413321880818555,1.0282948356009087,1.0609420540507197,1.020658617961041,1.0127729289500316
3.188970267080483,1.009144343308093,1.042181848885078,1.0141749845889596,1.0181429718992518
2.942577112514002,1.0252411731428606,1.0279534972725943,1.0066232385930833,1.0362160403433403
2.4905579911778504,1.014216739857734,1.0425588856828365,1.0210411222850504,1.065587205388157
2.6497048973434305,1.0541925381352242,1.0308445592768427,1.0058571603408497,1.0227182689130925
3.5522764473388464,1.0793880826362066,1.1985244299739823,1.0626567967100398,1.1643736603468908
4.278835990662149,1.166452142483314,1.0501709278783828,1.0831728345213767,1.2694928650501756
2.314112695852916,1.033206182691095,1.1091768921704368,1.0099185213667956,1.0574906627834728
1.8263147199342509,1.0203392512074962,1.0327205030663027,1.0171904932308218,1.0412824850286617
2.6601784755470295,1.0320479071080242,1.1885879023635115,1.1076443428467138,1.0783680728865046
3.2327403512818638,1.0024928516398934,1.027325569994896,1.0078212310399564,1.1114110118059495
3.2425744355647397,1.0027878705480655,1.1381344843690564,1.0200077783071402,1.0270661607515374
2.333650172665245,1.038080071716676,1.0313137355404773,1.169242365273147,1.1461888350743252
2.238363649411947,1.1225776726770957,1.0896476056059021,1.015694443353418,1.1787420558684933
2.9520650020694683,1.100176436472521,1.0309729687125297,1.2648274980652943,1.0243709667235101
2.674574909023155,1.0978501157510479,1.0375813013314445,1.081673729667863,1.112007057926515
3.449759342089375,1.001360481077389,1.0644198039002337,1.0236653632834853,1.0078726549264747
2.5062586912072473,1.0789816824318192,1.0294284967945626,1.0154447157457498,1.0995187941168258
2.805206345472752,1.0281904287742036,1.0234522212127095,1.003857977114051,1.067501248383785
2.428348927817329,1.0666533034864085,1.050108784527417,1.0135573146009214,1.0655587270751914
3.0213994659753065,1.0173519738499306,1.0441089394848402,1.0251150928922605,1.0213584006384682
2.1960629514136234,1.0169270016298158,1.036016665685017,1.0338439839111881,1.1214106056974826
2.531826266449553,1.0091600404352268,1.0344171983525121,1.0382947094411037,1.1212035555629551
2.8790765903657576,1.0645820563944142,1.0181237029725345,1.0006076807743307,1.0300183000176586
2.969371759082728,1.0258888146689988,1.114639736997114,1.0070920820451295,1.0070114171182967
2.9291729096001777,1.002988638473941,1.0172355332872702,1.0777320886748436,1.1038866263605769
2.9604994613129696,1.0080261607070442,1.0524765714269977,1.05426007348797,1.000290318361317
3.2114471038612598,1.003545867996123,1.2166169884703952,1.1008086741222805,1.00772241395443
3.054648874507552,1.0794049807241666,1.013041966478775,1.106579082507954,1.1027434508427185
3.0367448883154573,1.043945424335487,1.145982795905208,1.0003661366188075,1.0435238011358705
2.681223016556199,1.0481461103116487,1.0768089688460358,1.010169436798777,1.053193602894611
2.247397297173403,1.0321360222849025,1.005552389928385,1.1741175929619474,1.0133371480544537
3.1492927309302083,1.0622668050512418,1.1332958033735148,1.0815520692358205,1.0513400964449788
2.868187521387339,1.014354514489014,1.056576345250074,1.0499396473017024,1.007987011717194
3.3687419459183574,1.0604113349635755,1.0910774048211989,1.0083598003340217,1.1311214910078393
1.9137067976063293,1.0228238727431793,1.0081328793649622,1.0678925986732768,1.0482603370859507
2.886191634781858,1.0783584258193022,1.0032792916163507,1.0123919807431883,1.0123374805167171
2.3987039848623124,1.030375326558465,1.0667439145764313,1.0844959964353706,1.0393437123189908
2.422972387264688,1.039942775904208,1.3012267216420499,1.0148781329368168,1.0582185422034431
2.633243820359187,1.0487953532788366,1.0065892977915338,1.1049444776578634,1.0514226999843577
3.082170067701273,1.0208512402480299,1.0053074151827794,1.1504904878058113,1.014706848616236
3.006877457956237,1.0340147347301893,1.0220136075599506,1.1991093654329168,1.0126590291973296
2.9141368420052878,1.2525288148309919,1.015822663623608,1.0062097648090944,1.0349235312905738
3.0010358114765654,1.0015373521740423,1.079818371020112,1.0076554260086579,1.04821955070231
3.7423614730434447,1.0353882241678347,1.073119722707148,1.0158801526649446,1.0850576359622535
2.175971871875918,1.0367796934930644,1.2153829837792296,1.024613491371829,1.124412861553934
3.1222477950725485,1.0678164342460605,1.008023427324241,1.0016921502978835,1.0912288589190855
2.7303343182220603,1.0135683276859848,1.0636547382523256,1.0369302044396596,1.011238724031583
2.8634503391847943,1.0751959405684042,1.0152454764172538,1.018537745167369,1.0560196815364638
3.5869204901091942,1.0286362150417183,1.026457943760156,1.0249047232994664,1.0937290976672709
3.1878400245499816,1.0073914142468392,1.0067433536637793,1.0063880642249932,1.0344164091352348
3.0761829417004054,1.1407058372285812,1.029312049337825,1.0286987701885997,1.0219711733583003
3.232365397602642,1.1153786118559827,1.040981294589656,1.108279919514142,1.013193965396153
3.055746936280538,1.0104100780751128,1.1478234925434743,1.002642517724945,1.0483967920411486
3.589511119307944,1.0783600530341624,1.0450387880122114,1.0369063912105032,1.0048131156819413
2.880351096304926,1.0412702075934832,1.0552586072382923,1.0059219807002155,1.0398013346202069
3.2680592655762,1.0024491155225084,1.0056198789405433,1.014536368064615,1.1552669073641255
2.8521983158017155,1.0323967439774735,1.082496880460876,1.0048333327621535,1.0853415417209364
2.1453425121107634,1.085181145851141,1.0345258921453167,1.009627610687525,1.1887267148638112
3.0274280136166007,1.0578742081379682,1.009880165023113,1.0675413266007314,1.014847914959868
2.9250196480128876,1.0142747370915863,1.03530620541471,1.0250109605706266,1.0425557971556993
2.895180211748318,1.0001668690684156,1.1184509653042025,1.1640139835450705,1.0099913316884574
2.4911378838782796,1.0615807057827746,1.1076072230397958,1.2758378831470496,1.1213281111281406
2.9053479997461746,1.0047824841456925,1.0186520258990681,1.1023163756934955,1.1763408700802185
3.163083202343115,1.0244925252020551,1.0225157856979776,1.1077645997035117,1.0962046570602548
2.8398867546317117,1.0031805191104866,1.020369549604766,1.0334716140768347,1.0005311153201837
2.3128582065657137,1.005358795987429,1.0472793760469585,1.0401542901248186,1.049338644303484
3.1246532825025795,1.0748114417790084,1.0877207909861184,1.0157788724740646,1.0113659667244592
2.1966413215209686,1.01567088803248,1.0120784091037813,1.006925480689334,1.0333216870129867
3.3861819208223825,1.1034240312001622,1.0336990310685747,1.0738317811320357,1.0576936001523225
3.462827244512293,1.0084744242424923,1.2116893222893195,1.085676474804147,1.0778935566022267
2.958383905594739,1.0590754097566504,1.085160609125703,1.0353692451885064,1.0076010649235934
2.0500899201516583,1.0053544606155578,1.158742672389844,1.0500223418116899,1.0589936271089289
3.708570735650892,1.035276940655917,1.0635854337308182,1.0214526378359827,1.0281751253520275
2.799780248381532,1.0101722789484406,1.15900182242459,1.0226232117684733,1.1043110584125015
2.785988068666282,1.0248964582760673,1.0046774372832976,1.0424474186521564,1.0820508912796294
2.8688511599313964,1.003723748591614,1.1553450835416652,1.0365925435154302,1.1038485961742757
2.6051330701101545,1.0485145104150204,1.0777277502180427,1.0658544076140999,1.0906866901438235
2.967175103121943,1.0862503825786203,1.055700225181484,1.0272964025973845,1.008584278672148
3.795025455048319,1.1210739068569002,1.1080830065860912,1.0429657659477303,1.1029284176628011
2.820795385290884,1.1504767126753848,1.1067165506833665,1.204436301185984,1.1434543241121813
3.4467224798167813,1.0380228954420088,1.0188141546100566,1.0582936207886655,1.071401448599861
3.126885228380129,1.0264085020916232,1.0981323267025989,1.0295560976421023,1.025425751232178
2.7659811933054272,1.0429206488882479,1.191533659831122,1.03856239249972,1.029682735192751
3.754554575096747,1.0558002727280509,1.0029917903735028,1.0147291373700797,1.1679910775944635
1.9499664662592227,1.0120178464944911,1.0712972911201422,1.0292815456118622,1.0112852761733966
2.933462997839592,1.0097699807199978,1.0138595260892078,1.0611371177613766,1.1513335372399287
3.1783142007098095,1.0536960026346887,1.0279187727675794,1.002693465207558,1.0455790937591471
2.6683633955716397,1.0499062040645228,1.0042138961602822,1.0205685718251742,1.096477687273304
1.9433471233356376,1.0361111907035625,1.0921487965084498,1.0423410419542134,1.0570252013219827
2.8421722495090638,1.0328801856614236,1.1362027544004558,1.0495987360095602,1.0362032392196499
3.05016202290043,1.1900012721448077,1.0090583341454156,1.0820534514653435,1.0095025542534506
3.213874281786132,1.0028857398852968,1.037613548304845,1.0903352684015624,1.0034508363124113
2.8946931218668897,1.143768943260077,1.1468556385485007,1.033429953372884,1.115272363869439
3.433557269362319,1.0010376573337314,1.0256390934105282,1.1484824474552688,1.009103164212339
2.3918226949672556,1.0848788248357302,1.0062335877537014,1.072582709086642,1.0170986872811074
3.134954856076361,1.0411975996417127,1.1136248124237356,1.0036478916935194,1.0786107350630685
2.9189932109684253,1.1170514670222162,1.1079898953665035,1.092908796556807,1.063014795940612
3.279648673094589,1.0984853277255608,1.0300434417441817,1.0378853789291789,1.0168968676269232
2.455156302273023,1.0741408686721068,1.0111158393318225,1.144789482394813,1.0859557600396803
2.4716999604704664,1.0525355740768219,1.0496169322046192,1.018146337806424,1.0276734978149396
2.7733560296438635,1.0259832770738548,1.1514170992532948,1.0096072929183375,1.0702606133400399
2.726995135969241,1.1185113764219112,1.1515507138928749,1.0096208401607027,1.0749665769481904
2.3389182882278305,1.0127175268089723,1.0087173415117054,1.0915615587906027,1.1636560794564774
3.1900565489119828,1.0489199941080223,1.0232459417989694,1.038553092320265,1.0036963979235614
3.0838422661787788,1.0179324117621364,1.0268317314810713,1.0784516161645121,1.0885317639318044
3.764649506284716,1.04537655177558,1.0178482974294578,1.1130172807233598,1.0194311949796169
2.842958047435909,1.0786521992423008,1.0139279086424708,1.0089762996402625,1.0921815476658283
2.0397864871954194,1.0126556482281073,1.070455907031453,1.1528592272537583,1.041948258337566
2.940935687076996,1.014056838139156,1.0575147119656987,1.079338390104006,1.0044063811206527
2.978088597757716,1.1157766654873735,1.0264014665102428,1.0199931614103106,1.0784567555562403
2.9451100177962237,1.0444571292877964,1.0316164230935714,1.00176388182523,1.0319361262326718
3.475192842121379,1.001273921940716,1.0253067310160833,1.0222598668031528,1.12651211270141
2.2232329472128356,1.0946107225569133,1.1305440464674743,1.0437477486241304,1.026782752595354
2.683248239457814,1.0709252029061749,1.001777170706375,1.1454751694405405,1.0703239230015251
2.817108491255362,1.0178918425318448,1.0335435504193566,1.0390724871648072,1.0208957018213987
3.5147615102139675,1.0798107710600449,1.1158631041020488,1.0587253668585639,1.0934844236797647
3.2772550182363687,1.0151602351019666,1.0150216085312773,1.0091006413171066,1.0551019109574384
2.525206718140927,1.0658896653184267,1.0705154900385994,1.0867322688350445,1.146550142465756
3.2125146862310907,1.0115540718404115,1.0191720555843653,1.0078684539278826,1.0150185506755738
2.74818367200933,1.0106154026900345,1.019131585238565,1.0467318612036502,1.0835014660415159
3.041509802328962,1.088980621179116,1.0606204156281058,1.0386833171987635,1.0200703909072117
2.8834809631585743,1.0472583198092376,1.0136362174737743,1.0032536350953127,1.0047567665383474
2.4306870697729868,1.1705978411024938,1.159966186135794,1.0074762953697127,1.0184016337757495
2.8541483559781877,1.0309510923440137,1.0221786070637302,1.0270021341494948,1.0969024239737504
3.5905096344617062,1.05253804728606,1.0797516709640194,1.159064844285722,1.0011939671158578
2.8125107756148076,1.0743610654640001,1.0091254965015917,1.0495021857472646,1.0095488220215656
2.4274657097675627,1.069193956883614,1.1012402158276497,1.0540845220464217,1.0046132328186932
2.878667647775308,1.0225773290725466,1.1581083029330492,1.0206613017002284,1.0150557540432041
3.6862779231482294,1.3089681312510693,1.06495412087874,1.0009152946936806,1.026806179315109
2.6892901433796195,1.1784787053173271,1.0480614055459054,1.0547628580427943,1.0229909827499168
3.06168577132904,1.0127246397854597,1.1845832883565355,1.0533238261774325,1.228869582620729
2.6914326101899246,1.0143678661281526,1.1493201282532672,1.0585768649217855,1.0656004624173954
2.9549839745564523,1.051401850010182,1.1941192778374776,1.0002720172797561,1.009252243895483
2.7015246209613806,1.0093109899868304,1.0290100263159672,1.423597187995223,1.0378353568130567
2.535246666829405,1.0929778053737675,1.0175980582456012,1.017847465645277,1.0040039681198354
3.369531542216829,1.1592007470615924,1.0479565308518892,1.0207511135806224,1.1002015609647593
2.033541458060089,1.02296964318503,1.018132472268841,1.0108755037287316,1.008927905998904
2.755590529829923,1.0184616481920377,1.015010244302236,1.005396013279276,1.082205165922248
3.7288936859899433,1.1257787985701275,1.1288281795280257,1.0381611640575554,1.0363729476957317
3.3379259394713867,1.0406827239639704,1.328941534163486,1.0079412828750458,1.0652222450061941
2.7966823817951525,1.0386521406049813,1.0243219334537779,1.0592476363185637,1.026197360296976
2.7332726006475987,1.0511426425618882,1.0116370322425734,1.0349139707566049,1.0349620465299454
2.530236437394464,1.0446438362979573,1.0975497438842123,1.056643061692847,1.0332928698618051
2.70238546065008,1.1456153154080146,1.0728238637267267,1.022006161194931,1.0856718875052436
3.3154966177309584,1.0052767518253172,1.0600415629605473,1.0537754074644599,1.0323527340764826
3.230171830871452,1.0264843332481777,1.0537753664884895,1.0774664144180965,1.2503034846845722
4.176395513123344,1.032363110099645,1.1726219593507738,1.002683580149558,1.0698246738312602
2.8623526124104117,1.0221852900674127,1.03494655630374,1.0373557039219974,1.0909056472240377
3.1659939740136456,1.018232791266318,1.01345930227783,1.0179862504748165,1.1954174167942464
2.7580405682486795,1.0195921406125665,1.0565969801308839,1.0572126742606445,1.1156044521497113
3.040403241072589,1.0075967875375407,1.0192625749204336,1.0352602804297812,1.0246639258757382
2.340099475330496,1.0520960950422662,1.098973235879122,1.036174859740762,1.024408751363067
2.5609720852632183,1.0839310427506508,1.111392477443101,1.0489118550799146,1.0351117888480563
2.4923180491780865,1.047178334976925,1.0031118826856305,1.0109407361333158,1.1155312441696839
2.716586276181389,1.3610039447910443,1.0013251929397469,1.0147904185984133,1.1333025234486391
2.2434597207119626,1.1153937405276677,1.116987204305968,1.0781927144256669,1.0377819848954617
3.198492976997652,1.0240262650469998,1.0138711284836035,1.0147104394922883,1.0794735371999118
3.654693887828388,1.0224094219112518,1.0570086985185,1.0172918899835732,1.075701016545433
3.2450613698303012,1.0150768236733891,1.0037719658430928,1.0384420234913776,1.1682747402779672
3.071118742468161,1.0683809485565483,1.1184320851040015,1.0369418248131157,1.0025562401878383
2.947305732687015,1.0034347182197751,1.0033893629974737,1.0267994639139766,1.0051999058308985
2.7774633822960273,1.0129114313489378,1.1203947251775457,1.0339403075286142,1.092870243453062
3.794665114538631,1.0727035087715366,1.13928585608517,1.0086051969946213,1.0972920188375366
3.810232347749272,1.0764259344675398,1.0175298651988094,1.1613131934342555,1.0441040953045198
3.3887012549098205,1.0277801298026858,1.1513577568173567,1.1290954469225327,1.2462106110012443
2.2276662041294415,1.0646147053601331,1.0431101765451642,1.04503964830608,1.0068244306646088
2.3129956974009516,1.0577447286793102,1.0799263280215312,1.0482581134283007,1.129521015348467
2.815152659438817,1.0114792308749074,1.0867716039385378,1.1360889743087919,1.0081377050484663
3.3557766124522077,1.0297004153906322,1.0961178453513656,1.0058156333056372,1.0267168078498599
3.2970304009965217,1.0266566886749118,1.0088480830553057,1.0811621573213575,1.0338415218339032
3.1889510253606,1.0124483309523438,1.019153271196858,1.0034839644541866,1.083451075844459
3.1328704200630777,1.0703969995869145,1.0205816961187373,1.0130362824901207,1.1730632397325067
3.2118031004770073,1.079185117456177,1.0091526996149005,1.0001534394402478,1.0108921344877233
2.5196554311555763,1.0339420216751838,1.002523846122238,1.1658371401133794,1.1061065354644288
3.443484120749633,1.1398717963360867,1.0393513586677088,1.0287311682453892,1.0039586186952962
3.342370312749045,1.0939569030237393,1.0308984151614857,1.0383457971227807,1.0089210993486684
2.9690513720089293,1.2098705799481317,1.0998878446323093,1.057044232589231,1.1142207697742372
3.4365230978786725,1.1196631739964713,1.0880339795514504,1.0443297196518815,1.0880515070417751
2.5721108690914547,1.021213922916779,1.0048578108352153,1.0181420135837018,1.0661119332194655
2.0036852677777275,1.0701275613472876,1.050222440731412,1.0857622225686017,1.0087250975669508
2.4557089878453713,1.0569301511145317,1.0476718676926384,1.0024890283060257,1.0545662578252437
2.854870677244557,1.056382612688247,1.0708379167987676,1.0361786930451777,1.0060681969808527
2.9598720074118297,1.0990291260262972,1.0036199514569524,1.1158011087689856,1.0179792401585872
2.916824589218688,1.019890922281387,1.0378364233183057,1.0633304261896321,1.0136451836685991
