0,1,2,3,harmonic mean,ar mean
3466989.0196773163,3905262.0536211296,3013059.3717163047,4817604.898527207,3690172.7774631097,3800728.8358854894
3625716.0537733226,3497994.6926174737,3380376.9958909214,4577810.65593688,3717625.205154155,3770474.5995546496
4063163.0284369956,3551761.3011966166,3286318.1216346286,4741860.863296223,3835665.853794349,3910775.8286411157
4151012.5130745484,3738001.343413246,2795304.24004506,4482096.941107822,3672149.0948475925,3791603.759410169
3565871.810964085,3935075.5157247754,2672678.1069777766,4497724.27294451,3536529.7753610676,3667837.426652787
3775137.3449483328,3576620.197913195,2807455.1802352695,4870169.442898999,3616601.4626379865,3757345.541498949
3948633.7763709975,3868667.0272499076,3198273.694552781,5381373.222726883,3959478.823755436,4099236.9302251423
3625183.9276610534,4133813.888414105,2438702.2726232335,5031666.530237711,3550660.702136242,3807341.6547340257
3853301.917525121,3859125.6288171597,3346782.1634689593,4916113.376630579,3918299.7965360004,3993830.7716104547
3861892.7998926495,3795726.8115874277,3206008.626395178,4410137.679115486,3769818.116861807,3818441.4792476855
3496916.5685298857,3910195.8174010557,2434496.6352020195,4924207.007901459,3461558.701198339,3691454.007258605
4172091.547344437,3818570.092648106,2836493.313782013,5329355.842070914,3839678.1304137576,4039127.698961368
3821729.0650808783,3821768.0270454865,3463401.7093502386,4896241.925370669,3935875.096019745,4000785.181711818
3670845.0634676036,3243927.457958869,3050257.1064989623,4809556.56833073,3582798.428585314,3693646.549064041
4308151.933569854,3565193.8184369365,2984549.5002449676,4628231.247803143,3760345.809436167,3871531.625013726
4115381.850981196,4057900.500167967,3225633.947553639,5157200.425675373,4026802.7930632173,4139029.181094543
4209138.655671049,3754498.9335785913,3057297.8857437717,5409255.898933529,3937473.115392154,4107547.8434817353
3756317.3631738024,3683299.7879236974,3206289.1036353447,5160356.101717308,3833672.3552698847,3951565.589112538
4128780.3041299963,3851900.7088627904,3019829.439854886,5087545.288122598,3885315.783702427,4022013.9352425677
3672556.6812603953,3697796.0769716585,2576715.574324124,4746897.518014398,3504234.582963643,3673491.4626426436
3819954.6550766425,3837348.192147262,3068711.3470088155,4891704.817226865,3799835.197688576,3904429.7528648963
3952232.7333671437,3644746.4637771524,2767227.337526772,4885170.049092859,3658103.5504998225,3812344.145940982
3616523.914763201,4149822.162558872,3341216.5498062344,5304213.020716747,3978894.521012924,4102943.9119612635
3994080.9312241343,3844039.044793807,2698113.1493496387,4583266.887231152,3638586.848768812,3779875.0031496827
4023971.401170736,3868498.19518882,3705902.2905291594,5107841.044025446,4112576.8200790915,4176553.232728541
4213935.149310423,3868833.437059505,2442213.0201568985,5070849.941073555,3628269.253722441,3898957.8869000953
3851351.5546082663,3574958.1724567604,3036435.2438391224,4786232.365874676,3711818.7776525207,3812244.3341947063
3872448.9408801817,3668500.9984733523,3042270.2958122785,4802351.8408275405,3746165.0172598083,3846393.018998338
4338286.32141074,4195967.2965428345,2750818.004515725,5226795.5873381365,3907471.566321275,4127966.8024518588
4135492.847281742,3737980.178495248,2934338.051742426,4755558.039493671,3772140.342913527,3890842.279253272
4070558.7181910295,4026492.63086415,2896700.4991877507,4797912.222114359,3818010.781580775,3947916.0175893223
4058494.2792967875,3598708.471608546,2822817.597678603,4763488.519763561,3674915.4298811513,3810877.2170868744
4401526.561287614,3400170.10526524,2228637.1549777943,5081347.710695975,3428180.4151519886,3777920.3830566555
3964062.202971623,3735668.998648262,2306903.6876307605,5382711.324680267,3511181.728337887,3847336.553482728
4035259.768168347,3657705.2555359444,2338033.545488634,4290116.015859119,3384052.477296682,3580278.646263011
4404134.394730238,3317103.5337233986,2214148.787362065,5315950.861456207,3423833.423510403,3812834.394317977
3725243.152118398,3721903.6204888634,3254796.026546941,4907434.230100651,3816320.6641541133,3902344.2573137134
4013636.91383475,4297087.520399929,2833908.468196275,5168443.479556999,3890226.5661738026,4078269.095496988
3946594.656537059,3953294.453950567,3119148.9720121776,4763046.780645024,3857702.8306980156,3945521.215786207
3897882.917050254,3615024.68906357,2968776.3181458735,5154001.716338968,3759271.587594162,3908921.4101496665
3767844.3264946607,3991299.46338662,3069698.0909137474,5278870.580765398,3879171.146536045,4026928.1153901066
4268416.130467368,3789430.2449730965,2489984.168880619,4718852.962602926,3598106.8073027562,3816670.8767310027
3958452.155409703,4009937.1709483126,2965562.4848634023,5358825.179296447,3899332.1704324298,4073194.247629466
4098630.394946017,3947390.8472360745,2755424.5983279943,4782877.553250273,3740710.885412926,3896080.8484400893
4235895.591054327,3292300.7590759145,3692981.4780542073,4869667.895368807,3937188.9435843187,4022711.430888314
3899641.509773528,4003056.142769741,3446852.54661571,5223109.094393125,4049322.520466862,4143164.823388026
3805020.385373181,4120777.9043173403,3279127.1540995585,5192971.14365925,3987994.1535117105,4099474.1468623327
4154332.590497648,3359861.7032877323,3280243.869830799,4617527.011637864,3774420.3613094306,3852991.293813511
3871120.5571772964,3762589.030886161,2832003.464648165,4547717.032080656,3645992.2372678136,3753357.5211980697
4145896.817618799,3796437.948049576,3130020.037184869,4827210.635743903,3878777.014579213,3974891.359649287
4202238.09710996,3679959.240730694,2244743.235863297,5429809.8101505255,3510729.5243922533,3889187.5959636187
3839993.755178405,3406419.4482576214,2941918.683588071,4756268.8872834,3622717.4310757634,3736150.193576874
4001335.543064294,3533040.7402160037,2444215.1313224267,4899043.887349682,3489763.085503079,3719408.8254881017
3217344.886813807,3366255.54370777,3173241.6271899333,4432740.697417939,3482468.6048086463,3547395.6887823623
3936836.4189949012,3633499.380639366,3191602.577876685,5167774.186413778,3860791.562952313,3982428.1409811825
4302968.281231214,3963022.3606055886,2797533.1406947155,4520492.190317479,3761508.9817940476,3896003.993212249
3622241.1980006793,3647747.001240192,2938752.577927347,4713773.228310654,3627661.535526343,3730628.501369718
3838395.7087843763,3893288.045197407,3275393.5935018295,5196307.22730828,3940385.945811231,4050846.1436979733
4227009.068130673,3930329.391809688,3245807.7814570875,4918613.583847517,3990404.9260441754,4080439.9563112413
4087780.943924367,3750274.3360165637,2867477.603940182,5305751.748412491,3815003.1500629815,4002821.158073401
3729828.286874899,3372933.4624873362,2929756.6254305835,4634335.034493477,3566039.2146080974,3666713.3523215745
4102562.0374428723,3941443.153543407,3274120.5268642544,5102382.770202359,4004498.2791982,4105127.1220132234
3736925.471411192,3436518.5997419897,2458363.21183018,5002659.312271657,3432709.6080616917,3658616.6488137553
3699218.034343307,3850110.4392503193,2790838.3834410547,5132481.860402363,3692717.9001802783,3868162.179359261
3917865.86846981,3507933.469013537,2789356.5738154827,4474501.101051469,3564098.8118039654,3672414.2530875746
3994274.1945630456,3882121.1674998724,3110571.785566642,4873853.585217176,3866190.121896331,3965205.1832116838
3702719.7885842007,3635996.2995002936,2731634.2846574243,4921412.155829952,3589457.7251602663,3747940.6321429675
4143569.032222623,3888554.2096798574,3221851.508262222,4962541.831436065,3958855.606487371,4054129.1454001917
3826607.675392771,3726805.879482202,2945746.4812197313,5050628.687149668,3748399.75734445,3887447.180811093
3931505.158842452,3876519.279428042,2709565.166673156,5149759.542676491,3718973.4717271514,3916837.2869050354
3829269.965692299,3614778.1798247485,2759641.4240652863,4772095.844720932,3604558.3815685706,3743946.3535758164
3697216.5228911666,3683002.5742072705,2534273.2980544874,4738061.3928372245,3485417.9246494127,3663138.4469975373
3649917.1972329007,4132573.797836607,2818671.0961936987,4871300.624523058,3717403.481248712,3868115.678946566
3659111.5605346235,3668048.941084288,2710195.056827855,4602311.501572529,3533025.4272365174,3659916.765004824
3841391.765753836,3835469.912433509,2397931.043819545,4891227.997846276,3501031.6783865783,3741505.179963291
4217272.5828519175,3894425.821351056,3374149.7563341865,4216268.5576268975,3893153.0328489314,3925529.1795410146
4168810.41049194,3674313.2131636683,2749729.707948419,5103326.20646036,3732530.48612918,3924044.8845160967
3714198.634212351,3388408.3741807314,2722936.533972138,5004621.574881539,3535359.150397818,3707541.27931169
3567842.893688999,3483368.430006167,2980697.406850837,5044656.387105197,3632792.407829244,3769141.2794128
4010241.66457278,3623823.439438875,2634614.0702449796,4648776.7316303635,3571474.011386314,3729363.976471749
3599391.9502083855,4191352.91581272,2575369.4872847297,5391782.124855336,3669144.496739161,3939474.119540293
4086877.938697584,3607850.0972620463,3468490.0661107334,4863917.118300607,3937920.898867155,4006783.8050927427
3962057.752677725,3623500.1603456778,3153950.1597808767,5230052.312934149,3858635.9960721163,3992390.096434607
3351316.9562666863,3833509.3984233923,3049866.3398207785,5130584.483073586,3696719.1927401666,3841319.294396111
4021170.757070784,3809017.5231883884,2958367.825148278,4714065.258983626,3768699.6581034525,3875655.3410977693
4144222.4522161325,3771875.5215689214,3662350.2948369067,4975728.77995537,4079783.5444710255,4138544.2621443328
3918180.755776394,3938225.4418597063,3346147.900685985,5022050.295048034,3971741.3578358223,4056151.09834253
3931098.767821041,3245334.1808599676,2502732.433183367,4575139.7756716935,3387957.5788627914,3563576.2893840168
3711447.679324072,3516001.333807782,2765794.755496748,5676223.614799671,3664400.1705188546,3917366.845857068
4016331.2431606157,3626091.603115079,2615152.698719786,5203440.419360286,3638580.319883953,3865253.9910889417
3602776.2068584384,3512165.389703711,2962699.2756411918,4075472.096701945,3492874.0017514876,3538278.2422263213
3927607.4576008264,3644803.046914594,2926053.0350796385,5283393.874643947,3773582.1984993108,3945464.353559752
3491709.54718817,3333294.049253813,3112874.176281946,4864701.182883315,3593227.938150807,3700644.7389018107
4382851.43997915,4019840.8574396875,3355635.402745658,4840854.445735546,4075356.2370998766,4149795.53647501
3999381.7310194196,3672806.7904559653,3146502.539304404,4438671.088471118,3754402.6568343183,3814340.537312727
3706840.091966278,3954747.2848962606,3456594.6631813217,5090927.307388543,3966828.783930758,4052277.336858101
3714394.9770504315,4247561.714611345,2884876.794534536,5170599.167713749,3828892.631574741,4004358.163477516
3997640.2970730406,3983147.6732167704,2763209.517986217,4738313.743382357,3723878.71474155,3870577.8079145965
3880056.871547598,4207866.207364671,2941533.8032834753,5050442.631588995,3870944.7642364632,4019974.878446185
3957370.8947036527,4187072.8105611075,3071564.2230707807,4847524.668129277,3908611.871923279,4015883.149116204
3849048.0178653817,3349804.5013597254,3144266.9524987023,4631577.432655841,3662072.382969705,3743674.2260949127
4251208.223110327,3972449.7162193893,2685196.881600021,4691947.131183202,3729588.490436119,3900200.488028235
3802754.435762638,3673796.748345809,3019213.446966218,4376837.229451261,3653459.0941372532,3718150.4651314816
3751791.355712831,4180995.9125820375,3674213.0233552614,5215198.159803805,4125279.793698145,4205549.612863484
3650163.1384730916,4066733.0924440823,3165307.980309205,4666106.665988206,3809181.213383551,3887077.719303646
4455880.428422755,4365470.803506677,3037192.686746732,4441331.444798352,3968639.686843839,4074968.840868629
4070177.1076088697,3930869.0420748442,2582489.75805512,4814734.745201202,3652950.6639432325,3849567.663235009
3733776.621278779,3938753.291881956,2917198.754185683,5048961.931478577,3764465.289128901,3909672.6497062487
3837605.3502317583,3093639.1543902373,3004879.0478359624,5044619.217303071,3587938.9052203256,3745185.6924402574
3858437.2918873155,3874326.66212714,3090395.6106967567,4576345.340012864,3775794.122827324,3849876.226181019
3920464.963099776,3634997.6362105063,2595650.6996585284,4574686.870740186,3527246.112767153,3681450.0424272493
3980071.2674567173,4109384.8494910495,2442125.879159707,5185652.192187163,3646586.399774774,3929308.5470736595
3876318.1907444084,3721025.8236387344,2772631.0737596774,5046854.569468147,3684831.491319198,3854207.414402742
3851693.392496004,3634600.751605608,2844758.973100137,4773637.341584744,3650411.272715137,3776172.6146966233
3474296.3612072556,3699870.8583126627,3093683.61058715,4692102.692666246,3654733.342641858,3739988.3806933286
3614969.6422500433,3811525.6155123124,2735371.5339471437,4906813.136655941,3608906.594234847,3767169.98209136
3494231.575865799,3891734.205887387,3286379.888211427,5022480.309273525,3822148.518693329,3923706.4948095344
4343198.588532909,4037405.6091183764,2877493.703282213,5494872.643841683,3970454.432511741,4188242.636193795
3737377.634443582,3622720.1053572763,3262383.2604272086,4777063.976422298,3775504.9115937827,3849886.244162591
3793333.2380940286,3908581.7516266396,3451961.9912690315,5007667.558473053,3964903.6027161246,4040386.134865688
3768789.161854605,3750459.337437456,2889666.916387914,4954481.971632375,3704151.9371681227,3840849.3468280872
4094889.646435294,3370106.133836988,3106340.4928676197,5023027.563431875,3766695.702742922,3898590.959142944
3973430.016027336,3583216.871243062,3052960.8225289653,5006929.684667933,3780630.2843468892,3904134.3486168245
4022358.504443701,3654943.1588501334,3563776.4220838705,5037130.997066705,3994649.7563321143,4069552.270611102
3790959.5839221342,3709527.305739876,3036858.241166222,5353898.340735611,3811596.4168806705,3972810.8678909605
4267614.099625099,3677435.008901897,2858533.258569058,5175253.89794778,3812033.841480611,3994709.066260959
4405137.9570233105,3380504.720544161,2324270.818481334,5178220.889030214,3489851.8974491707,3822033.5962697547
3541069.4128449745,3601159.15121315,3160836.1701422525,4722629.4010323705,3675770.0343041006,3756423.5338081867
3864544.7398562874,3791013.3135207286,3459531.726153956,5240866.963562185,3990387.174655522,4088989.1857732893
3561532.843155857,3707976.881461491,3041444.652650891,5067524.206224103,3715424.598956403,3844619.6458730856
4337154.240192174,3920770.11080915,2585641.1167795383,4922392.142285913,3719122.9212584426,3941489.402516694
3831170.5491889874,3450256.1295979894,2822065.371551791,4543028.537259863,3554549.9462455753,3661630.1468996573
4226609.487991179,4071095.720827234,3624944.6102982387,4614451.767957724,4103375.8189332783,4134275.396768594
4362726.3536347095,3736753.3726416714,2491431.736512315,4901536.870431629,3629040.44285881,3873112.0833050814
3887701.4865574376,3279359.4862030228,3417390.7226498867,4838459.19789491,3768404.1602614615,3855727.7233263142
3926753.3770775776,3540051.30696601,3453435.28837311,5128976.774212988,3915110.646911603,4012304.1866574218
3482277.1551192994,3980711.3532952294,2623887.637547011,4969482.737051941,3569128.2012335295,3764089.7207533703
3981786.5738824364,3541183.32011393,2849908.807351124,4261883.791915137,3574423.8333474873,3658690.623315657
3371285.646384831,3803088.248185736,3131882.586565461,4628408.849866074,3653232.641683556,3733666.3327505253
3752131.9347392633,3514576.304834568,3251215.028905948,4965796.161462977,3773587.175476303,3870929.857485689
4076364.500435368,3371520.86590104,3109041.339532039,4977719.488605417,3757786.448275722,3883661.548618466
3973078.998774199,3488208.487859116,3394866.5766840675,4516831.021841983,3793876.347795632,3843246.2712898413
3859799.7892950927,3724997.0232723756,3354817.9508468485,5051253.91239726,3907826.8715788047,3997717.1689528944
3827703.451145829,3776015.3782509533,3551450.273929689,5131939.989744448,3989961.7213478894,4071777.27326773
4203480.042577359,3808522.0492450446,3560900.733758579,4545270.663361224,3994791.2365404232,4029543.3722355515
4017579.4616979626,3735047.69798827,2704341.884593867,4666182.604037837,3633971.936995608,3780787.912079484
3792434.7905936055,4488973.765987197,2462853.2620538278,5538243.694165499,3727703.586497954,4070626.378200032
4143141.308502882,4288927.146706315,3081626.248661759,5450362.079664735,4071249.589072058,4241014.195883922
3805937.104841564,3480363.2770100315,2709015.686110695,5021625.493038593,3576697.2406888832,3754235.3902502204
3755867.934709949,3555318.974301408,2857145.2540659006,4812854.724170675,3618942.1882092394,3745296.721811983
3813151.142398751,3894113.6876387107,3310067.269499759,4625497.7994838515,3855980.119077322,3910707.4747552676
3745030.2784873927,3552146.725903842,2651030.0561463493,5688375.927688542,3631248.823783875,3909145.7470565317
3457652.0845698826,3674335.5787687544,2489156.8289494882,5122553.631115486,3453249.5938603645,3685924.530850903
3997127.2728774236,3999644.6241003308,3298554.9939175965,5182131.535026445,4014710.9987836904,4119364.6064804494
3688973.483645363,3424161.763674059,2747303.602799675,5296485.388435363,3584492.4193472946,3789231.0596386148
4237230.742812259,3845980.7561635463,2759297.735281081,4968894.150685815,3774731.6590775964,3952850.8462356753
3847914.1007664087,3337480.658460459,3014045.6137634814,5048750.039632475,3671890.595467004,3812047.603155706
3404159.773361029,3210505.1563149774,2803198.02259736,4555857.720951507,3385616.4059343887,3493430.1683062185
3752847.7812506235,3910000.875955064,3446562.8060703506,5197604.942841869,3981053.461164438,4076754.1015294767
4038426.8138046497,3393028.7636713097,2786084.66922954,4737836.277911274,3596033.9200019445,3738844.131154193
4495217.401393851,3820954.7926903376,3113387.2388504837,5167684.072450023,4004496.227429002,4149310.8763461737
4246016.8857062375,3594591.8133939332,2560408.5466984687,5501092.194944824,3683053.704989629,3975527.3601858662
4253410.201371772,3842143.4085888485,2916336.0605721716,4892644.819924905,3836336.8842697,3976133.6226144247
4249936.91899968,3800719.068441667,2539270.0625305567,4831122.377714476,3638974.053360788,3855262.106921595
4331347.676860014,3567329.511607909,2639184.706161125,4829683.74690662,3645794.484868775,3841886.4103839174
3854144.0840795725,4090427.7616988174,2999361.1121944906,4647737.428623711,3800485.9697958385,3897917.5966491476
3702275.0782665573,3777004.007316157,3433865.2704862417,5013014.988513546,3900300.2643532627,3981539.8361456254
4089490.598131072,4101583.830528505,3510465.8550160625,4463767.561234625,4011126.9937825226,4041326.961227566
3515311.3853211785,3887752.084023714,2665497.8045116863,4619954.336237388,3529501.0378480656,3672128.9025234915
3510678.626290781,3711661.3119726977,3265760.4744854574,5228378.094402528,3803229.8541513076,3929119.6267878665
3629353.8332439424,3466430.0492924578,2972841.428501068,5079245.963882768,3645409.2022660617,3786967.818730059
3975793.837631987,3969240.8699304927,3442179.6655425034,4949428.236903067,4015997.4153725966,4084160.6525020124
4233855.857842067,4074527.8855260136,3146433.281046419,5257402.178346844,4041846.375842042,4178054.800690336
3681772.2759325164,3612987.504886117,3063173.112891149,4693572.517823896,3676795.8034692192,3762876.35288342
3978816.5668689026,3554515.3854359104,2822936.6761397235,4652223.504152563,3630240.648786538,3752123.033149275
4238649.09889757,3688484.3413374233,3277301.7133952663,4867807.114539821,3930822.7558331783,4018060.56704252
3591987.0160500733,3443925.0750065655,2508550.3696554666,4711741.114606274,3390875.9919333593,3564050.893829595
4164078.2941162363,3866272.415154588,2923575.1954091033,4998532.52241736,3842821.239680191,3988114.6067743218
3702179.4271727973,3702032.006616879,2524436.7758908025,5326248.382441064,3558369.157171926,3813724.148030386
3717549.6750664953,3965918.9946979294,2475407.524434528,5124856.378687763,3570650.481648797,3820933.143221679
3940424.1677362295,3375733.633226231,2943538.616786756,4664904.847623075,3622842.2381623234,3731150.316343073
4470523.100778505,3824081.736102446,3304431.5685478356,5164676.503261711,4075664.5698187537,4190928.2271726243
3937586.4202605733,3995388.865604776,3022702.656789375,5066384.182108025,3874240.6155047785,4005515.531190688
3618112.4701298084,3880664.431525627,1987870.6903318109,4822899.946707537,3214219.710899313,3577386.884673696
3659237.6847436586,3943675.41921609,3444964.652880596,4920669.81345293,3920205.6522709336,3992136.8925733184
4010748.5661819014,3833257.80114417,2848852.6566085457,4444888.382473454,3682560.5103938715,3784436.851602018
3901959.5727587976,4029545.5920152515,2891213.331689715,5010475.938266782,3809865.5545482864,3958298.6086826366
4002272.933969469,3950511.874877293,2763243.667209009,4885580.6499277465,3739830.2364823893,3900402.2814958794
3680601.031771897,3557584.4331314466,3393034.4575965446,4911021.843489827,3805430.577299884,3885560.4414974283
3805341.9093778688,3955186.412350717,2434791.734744547,4842513.480385199,3530954.5776130036,3759458.384214583
3701025.855491901,4018174.1680993172,2533927.0037034857,5359557.668605274,3635400.1560824313,3903171.1739749946
3602835.274098165,3883066.3171310583,3264342.990026195,4941094.776545608,3832106.697703998,3922834.8394502564
3839012.0094459937,3921115.472559045,2842997.0834602304,5194128.937558909,3774369.33958111,3949313.375756045
3997666.920668806,4097987.0457996516,2751610.9229623536,4619125.227414039,3724107.5736455843,3866597.529211212
3336962.114421281,3751740.023985473,2719625.573888231,5414861.698038603,3575926.089328301,3805797.352583397
3611288.599717272,3892720.087483169,3025709.5238738935,4945247.530765598,3750534.7414791808,3868741.4354599826
3635641.0579771656,4304587.050344721,3710106.357979044,4820921.185067083,4063684.9929380463,4117813.9128420036
4362837.370679641,3637864.6145047164,2994204.7855507457,4898769.371514333,3838010.7556967577,3973419.0355623593
3754760.67697022,3393842.1881582444,3268110.59234645,4783394.329504559,3717390.516614113,3800026.9467448685
4443593.6101847235,3936171.4962879526,2857000.281706903,5630422.04860702,3973295.091946563,4216796.85919665
4361798.542414039,3808498.504083311,2556959.059460763,4899981.0798335625,3679832.9102912666,3906809.2964479188
3974045.2255271575,3292143.1879332126,2798246.490662534,5107117.274539105,3608290.8092593127,3792888.0446655024
4609267.110996752,4013097.2811413617,2892489.360543672,5266051.75546934,3992984.8172821486,4195226.377037781
3839861.1040510195,4301431.208611428,3044130.0805964316,4642048.9836256355,3857912.9358814307,3956867.8442211286
4086995.284865288,3681196.1251109727,2844070.5702430224,5258422.884200469,3780328.268181822,3967671.2161049377
3670082.422706312,3540157.1472375193,3167991.720418878,4889594.455805513,3720514.5379030574,3816956.4365420556
4132676.8249649964,3743149.050470434,3018876.861795283,4767580.347630013,3809060.634356569,3915570.771215182
3839157.799204958,3997239.003701137,3430059.8116376135,4922711.132283845,3978806.1913117436,4047291.9367068885
3860250.7111209896,3729575.463682131,2775378.2868258865,5041420.69632833,3683765.0129952137,3851656.2894893344
4028462.3435928803,3799885.5432257103,3337101.260716732,4993068.885071437,3955154.9024575343,4039629.5081516895
3785478.8900906895,3494711.652726074,3027589.322170153,4776938.168225316,3669896.7809577533,3771179.5083030583
4276416.322982215,3536512.9167750543,3482021.7887754044,4916466.560174516,3971434.8562740907,4052854.3971767975
3784470.9839815623,3963851.960981484,3484545.2718886053,5153704.938380943,4009887.4252588605,4096643.2888081484
3905578.676294418,4043151.9412286603,3494785.0515520643,4964616.061332143,4036563.727499075,4102032.9326018216
3843833.681683251,3679481.670070806,2623027.7718406618,4657581.134724277,3546486.372407976,3700981.0645797495
4133317.5021216962,3964041.3985505383,3175580.271661292,5258307.379906984,4002871.851131239,4132811.638060128
3796861.2018702677,4139649.654796421,3187650.823877311,4652919.064032802,3870076.6055176607,3944270.1861442006
3776578.9018056397,4245811.083364093,2978865.674226086,4987346.9413019745,3859060.0622583046,3997150.6501744483
4370457.061394742,3927508.600582737,3380917.158228893,5047953.662913678,4092904.166554789,4181709.1207800126
3531835.538788234,3943424.477271873,3499140.4832990654,4893003.667446555,3895281.203786403,3966851.0417014314
3782029.2046233127,3525761.3801946887,2786725.381198933,4865896.651367153,3595857.649639814,3740103.154346022
3817477.1632552645,3819916.082613678,2990079.7734676977,4828169.5051995,3754824.840187876,3863910.631134035
3866635.731045636,4100800.2961743516,2885695.4625119683,5279477.580263819,3851979.2494379748,4033152.267498944
4563374.580297445,3954689.6407013074,3177885.703245941,5157658.2319060825,4079295.4305562573,4213402.039037694
3415340.514488887,3637990.7931896304,2716590.414923799,4941257.987988088,3514445.3542150953,3677794.927647601
4191901.806780931,4136219.9888749295,2695993.6468907325,4861480.254194038,3784505.4718126482,3971398.9241851578
4232626.133380568,3481409.7700488507,2833951.1909360476,4820121.340292929,3690623.22879454,3842027.108664599
3650452.501986486,3647686.739386902,3154021.3439794383,5138712.009429756,3774504.1690089446,3897718.148695646
3738681.9138238346,3584149.9520533136,3327104.5152210873,5099518.4358560825,3834581.082654654,3937363.7042385796
4211150.103081582,4234550.00309738,2954264.462428641,4905813.962525008,3937198.051737598,4076444.6327831526
3976906.215984846,3632217.148196075,2893320.468327568,4966061.277849399,3725240.5529195517,3867126.277589472
3824131.2294987147,3560977.891765247,3339216.7734412476,5029294.549518223,3843841.9716635295,3938405.1110558584
3641859.210146228,3665870.2994694575,3268025.9310919633,4932283.883980126,3787475.292827016,3877009.831171944
3736919.088453133,3409934.410008974,2882016.412346195,5123626.922664847,3626425.83663556,3788124.2083682874
3755045.4193210774,3774359.8833021843,2612311.523429515,5431631.648728049,3642445.098733058,3893337.118695207
3715624.4155149013,3774313.8652977743,2991477.0708094616,4580303.456073,3680896.608843764,3765429.701923784
3759770.4603987993,4056530.0517385895,3420656.803086955,5198046.686926828,4011186.129159442,4108751.000537793
3928521.6088537164,3273407.3463276536,2528890.001794287,5033193.322186962,3465747.4535727007,3691003.069790655
3719198.8176288893,3630188.966310549,3269302.1116419467,4985907.95038689,3806682.1422729064,3901149.461492069
3880512.8380883196,3912203.0485631027,2769173.3108453183,4815460.196307113,3696545.3150532977,3844337.348450964
4271037.4203770375,3962672.6213908913,2791432.05292579,4886959.495575338,3811864.0689944257,3978025.397567264
3737117.8505939813,4297550.969928878,2669095.2607369,4784108.693618327,3690170.699963927,3871968.1937195216
3721495.2739437255,4010758.8663015743,3154775.1501030154,4964509.915769008,3859334.5019626846,3962884.801529331
4531226.067933398,3774754.5592685807,2724671.236170952,4477690.4576782035,3717628.0069193877,3877085.580262784
3926861.0232182457,3880181.6011887956,3108259.0834292644,4915782.016639861,3855324.485328384,3957770.9311190415
3759248.056772265,3747141.6437783525,3276669.6761773066,5177389.230221719,3878915.0587720345,3990112.1517374106
3986443.684361091,3654874.160020253,3238173.383419375,5080080.880708291,3883040.0432328046,3989893.027127253
3824598.966986515,4084348.8979640845,2649426.815290557,4929315.768665125,3681172.102715429,3871922.61222657
4560660.909661262,4122954.4126457507,3054843.3725301046,4793153.34269561,4008855.830758593,4132903.009383182
3633514.1524095577,3445645.883848405,2693040.467810941,4612064.080873662,3467444.924159623,3596066.146235641
3778943.940940848,3386071.195228634,3032391.9541874547,4854163.268274445,3650523.9733627546,3762892.5896578454
4165023.4113059198,3950715.6495909984,3358519.0310286214,4783126.813543612,3999872.2767145894,4064346.226367288
3945260.1907777414,3963040.880572022,2610680.2856822247,4894348.901920019,3659118.7394922036,3853332.5647380017
4198953.366852964,3799148.6744505907,2953563.421978144,4683540.017506986,3797014.5178722665,3908801.3701971713
4172711.813987239,3753905.4319106033,2692235.8512642332,4522337.353932798,3640982.3406964787,3785297.6127737183
4287533.264760114,3887468.6143236607,2656156.0578838913,4803108.010783256,3720398.7416425236,3908566.4869377306
3935129.310934008,4159991.175930185,2844318.393297307,5208958.983464971,3853336.6158424905,4037099.4659066177
3716744.381679533,3379005.489777967,3118511.4344297685,4530652.251528262,3615386.7725422853,3686228.3893538825
3502192.0057685026,3924299.388592697,3508895.6644881964,4944417.310381862,3892579.3480101344,3969951.0923078144
3944921.5873794197,3689645.4653705894,3120935.576745372,5207274.503581611,3857373.6363988267,3990694.283269248
4395564.8527574735,3640160.1986688185,3703562.6498275613,4290499.890950084,3978917.3539287928,4007446.8980509844
4038072.403665275,3363066.5297410623,2770868.6340885884,4944407.078865959,3609662.119159796,3779103.6615902213
3769227.6549657215,3448278.6290346007,2910296.8645591033,4782680.252722738,3610103.584904478,3727620.850320541
3489946.1112217833,3411838.793338748,2337096.079386586,4343382.866085857,3231667.312854892,3395565.9625082435
3863529.906651368,3555507.1661887052,2709236.0262059006,4923668.554061731,3596175.3111188156,3762985.413276926
3758965.3141133627,3505810.1292214724,2952274.8561710715,4732988.652326067,3632149.4508999293,3737509.7379579935
3881857.2911362355,3527716.1088920315,3558859.454729872,5195940.118080884,3942731.7415204127,4041093.243209756
3548453.7948940713,4362139.622691829,3074404.0254907524,4424291.554629274,3765239.7019439554,3852322.2494264813
3989547.634013982,4037176.6789915655,2361790.5315733925,5121317.051876732,3580947.868472278,3877457.974113918
3955747.9245695467,3547182.216000201,2928425.255459242,4954484.176267231,3710477.3176651276,3846459.893074055
4355881.552896174,3688255.5026072543,3529163.5090837856,5146129.307291281,4088392.6187813953,4179857.4679696234
3731047.3675397458,3750254.5624694373,2513180.4986702027,4959397.973058482,3526685.702577695,3738470.1004344663
3830158.359182164,3885168.5432243077,3348602.1850516684,5616204.358460096,4019441.3549408885,4170033.361479559
4597375.246807448,4007184.810193791,2921508.659779911,5313234.581852427,4009762.3783348156,4209825.824658394
4367332.324695139,3709646.8136451785,3250150.9918928817,5061673.140932317,3984931.7152160383,4097200.817791379
