0,1,2,3,av
-0.04710302233586705,-0.05712924701261568,-0.033583026568268504,-0.011821062685790196,-0.03740908965063536
-0.04682910581164479,-0.05931831831979617,-0.033639082662409225,-0.01440713180579345,-0.03854840964991091
-0.047297905997556566,-0.0614546703019041,-0.03151977704228881,-0.011756056001733461,-0.038007102335870735
-0.04975916131084979,-0.05924082834818689,-0.0359166415471196,-0.010669892728099817,-0.03889663098356402
-0.047727728893281696,-0.060838632033857865,-0.03454539491729325,-0.012558340357733733,-0.038917524050541635
-0.04667738855079706,-0.058922368858434826,-0.03441352180280555,-0.011965361599933888,-0.03799466020299283
-0.04716402600027958,-0.06129630286459753,-0.033744590953177056,-0.01241015909612142,-0.038653769728543896
-0.046825924707295075,-0.059079383135622554,-0.0323652982446323,-0.012603852656502657,-0.03771861468601315
-0.046876769650675,-0.0625586156808613,-0.03506673089289736,-0.013101883978609563,-0.039401000050760804
-0.045477618757637894,-0.060911392438594225,-0.03302327279724837,-0.013229139029094061,-0.03816035575564364
-0.046490386291347385,-0.062129493835892724,-0.03466917723639518,-0.01405276417532264,-0.03933545538473948
-0.048197262499386384,-0.061656901931705366,-0.03351038218149349,-0.011972489198000535,-0.038834258952646444
-0.04849494659968301,-0.060330688219643824,-0.033187472077705116,-0.011112057211273507,-0.038281291027076364
-0.046516069217253264,-0.05877025587610252,-0.035397251147554876,-0.012893616564550459,-0.03839429820136528
-0.0476979939803478,-0.06113317599322343,-0.035265516473300895,-0.012771801797853755,-0.03921712206118147
-0.04717249963745329,-0.060313294429935715,-0.03642167674644081,-0.012343627714344496,-0.03906277463204358
-0.045958780115374465,-0.057353444300700995,-0.03409171807327627,-0.012909406418616154,-0.03757833722699197
-0.04747229916691709,-0.057615388163237746,-0.03504250384809049,-0.013447621864130843,-0.03839445326059404
-0.049145991151642754,-0.0587267423078367,-0.03411727823556965,-0.012299057188641105,-0.03857226722092255
-0.04820010707849942,-0.05979834641538684,-0.03307729068495524,-0.01164594827602028,-0.038180423113715445
-0.047693627958425355,-0.060156746631094826,-0.03315313199869363,-0.012591125037853312,-0.03839865790651678
-0.04542071003832615,-0.05910613795947439,-0.035361150011333775,-0.0117383098600925,-0.037906576967306704
-0.04709600414906989,-0.06049729159130668,-0.034380288480108545,-0.011335267184709452,-0.03832721285129864
-0.04722938820449807,-0.058470698134985954,-0.033536661072694485,-0.011431017253797027,-0.037666941166493884
-0.04487734556288314,-0.05951312021610988,-0.034417420295578594,-0.012098930250907136,-0.03772670408136969
-0.045663304733465915,-0.061312241109647725,-0.03434166357749957,-0.013330546576359015,-0.038661938999243056
-0.0454668974674417,-0.05596120508740787,-0.03364132678362464,-0.011533202170304846,-0.036650657877194764
-0.045898205554851024,-0.060700763480588726,-0.0345800758068493,-0.012895166927065826,-0.03851855294233872
-0.046108382816407945,-0.058677412388031036,-0.03186447119630831,-0.013402664043340562,-0.03751323261102196
-0.04712220148502333,-0.06195185094456068,-0.032959328423074474,-0.011414154716673064,-0.03836188389233289
-0.048513607775136025,-0.0620573340501851,-0.0340256886179956,-0.012315970385915365,-0.03922815020730802
-0.048708444716819566,-0.06000800971645248,-0.033909044453694026,-0.012657337554760617,-0.03882070911043167
-0.04770770859347728,-0.06129484295637455,-0.03527314978008533,-0.0125890156641143,-0.03921617924851287
-0.04738298338860025,-0.05917726977641646,-0.03461677148345299,-0.011774723827395861,-0.03823793711896639
-0.04693252042322482,-0.060278280720859057,-0.03310099153054635,-0.013037579538028199,-0.03833734305316461
-0.04786587854645119,-0.06049263869883703,-0.03383272128171766,-0.012220352506184584,-0.038602897758297616
-0.048924695290850084,-0.05751421642658627,-0.03556359202741799,-0.01245329374995563,-0.038613949373702494
-0.0472971477025248,-0.05940941955036405,-0.034706904973733965,-0.01230165103238523,-0.03842878081475201
-0.04717700624936416,-0.05852991239776084,-0.03473381003144205,-0.011278313045197108,-0.03792976043094104
-0.04571910318585071,-0.05874928633636367,-0.03581756190493024,-0.01307858440003673,-0.03834113395679534
-0.04642133422790118,-0.06031007384102527,-0.033783747444921075,-0.013035849645915087,-0.03838775128994065
-0.04517391853429309,-0.059774399102944575,-0.03325375458573632,-0.012959876211011023,-0.03779048710849625
-0.04632368145888399,-0.05879595315916286,-0.03484307433954137,-0.012646881467611504,-0.03815239760629993
-0.04842557554638105,-0.057222430366563604,-0.03367251161475915,-0.010974276501313773,-0.037573698507254394
-0.049949899074437365,-0.061540407502099104,-0.03657366108020643,-0.011900727658820776,-0.03999117382889092
-0.04393018424385797,-0.06327390374920061,-0.033355563271098454,-0.010657459985926931,-0.03780427781252099
-0.04789471851417226,-0.05864962183169442,-0.03342261783510958,-0.012492712960515795,-0.038114917785373015
-0.04553164570816537,-0.05863291516463065,-0.034178022992052526,-0.012106613466965288,-0.03761229933295346
-0.04752223530455413,-0.05675663416543797,-0.036087930612080044,-0.012126733366146447,-0.03812338336205465
-0.04501182465915565,-0.05731344159768703,-0.035426077665534406,-0.012763521746996465,-0.03762871641734339
-0.04914929343411989,-0.05994081518610239,-0.03313541688418131,-0.009886717269227074,-0.03802806069340767
-0.04764101027150336,-0.05739663819158891,-0.03521319564636516,-0.012235793602318412,-0.03812165942794396
-0.04860299738917351,-0.05962439453595836,-0.03410357731704705,-0.011824722056590575,-0.03853892282469237
-0.048098531395175614,-0.05960873338214956,-0.0352724694142752,-0.012727599178807947,-0.03892683334260208
-0.048729425593661224,-0.06105522033619282,-0.03343834600240558,-0.012483272458472139,-0.03892656609768294
-0.05042497104952359,-0.05994809168474913,-0.03414525265856605,-0.012541924109107816,-0.039265059875486646
-0.04541167067449425,-0.05753345095407536,-0.034402991082698064,-0.009513283923524796,-0.03671534915869812
-0.04668859870258646,-0.06061939087306145,-0.03482992634815796,-0.012191219555527377,-0.03858228386983331
-0.04815912257927357,-0.06015554078558716,-0.03510244856726075,-0.012303713183021703,-0.038930206278785795
-0.04652736700082394,-0.057844229215465615,-0.03440431488279183,-0.012659749839921242,-0.037858915234750656
-0.045516470420499555,-0.059813693305076354,-0.03478571006562514,-0.01384891248758402,-0.03849119656969627
-0.04951929520724507,-0.05807010091557374,-0.033154714577725786,-0.011599262891097473,-0.03808584339791052
-0.04567981255229081,-0.058117029942750364,-0.03503702397509789,-0.01299176234792665,-0.03795640720451643
-0.04810311068421225,-0.05872284710276188,-0.03377191235351673,-0.01174957182479408,-0.038086860491321234
-0.0465378986695234,-0.058479845917273066,-0.03225500793037239,-0.012286504201617587,-0.03738981417969661
-0.047480383760895584,-0.05969422035859506,-0.032957321145765994,-0.013155168935019113,-0.03832177355006894
-0.045521483835007426,-0.05892263952055099,-0.03221843373672373,-0.013972081526337554,-0.037658659654654925
-0.0451487019456317,-0.05954350879179915,-0.033447478363979766,-0.013841463099390161,-0.03799528805020019
-0.045198268628216076,-0.05963626889872631,-0.03391174713914413,-0.012863763951646123,-0.03790251215443316
-0.046815109713541636,-0.057959010146670265,-0.03362624526386693,-0.014426139009307004,-0.03820662603334646
-0.04684186637106558,-0.061632801147002425,-0.03504167760123478,-0.011576394357817432,-0.03877318486928005
-0.04842155207437304,-0.06003195351543755,-0.03661085377210993,-0.012075976159423463,-0.039285083880336
-0.047879580210148376,-0.05974082859928842,-0.03524133937317242,-0.012244973534293324,-0.038776680429225635
-0.046371683937494135,-0.06047832812493936,-0.03469933570992456,-0.010511181115326562,-0.038015132221921155
-0.04456520761661498,-0.05875430079372035,-0.034200262031084394,-0.012463194562346014,-0.03749574125094143
-0.05003546912797463,-0.059685260823400976,-0.03598269755050154,-0.013038665534429672,-0.039685523259076705
-0.046563425776537715,-0.05859668732082901,-0.03433529104618516,-0.013795906030262817,-0.038322827543453675
-0.04515836827448505,-0.05924244433895487,-0.03543659957476397,-0.0127575869106763,-0.03814874977472005
-0.04712804155947059,-0.057617013536158224,-0.035304914922507424,-0.01255960808050205,-0.03815239452465957
-0.04532818270087957,-0.05879240817632325,-0.03465243296189968,-0.012033118870402926,-0.03770153567737636
-0.04946985999814468,-0.06048514948200456,-0.03422776052400789,-0.012201129280397627,-0.03909597482113869
-0.04746253532247846,-0.06118826962592161,-0.03435434900158674,-0.01145429429185807,-0.03861486206046122
-0.04426692780278296,-0.05978051179229915,-0.03465811339454972,-0.011486119547899909,-0.037547918134382935
-0.048300037462113865,-0.06160688574756834,-0.034421899223114893,-0.013783167285568054,-0.03952799742959129
-0.04721625483740122,-0.05809084264177644,-0.034460770862397516,-0.011330621122121354,-0.03777462236592413
-0.04755612885422267,-0.059183282721709696,-0.032996294208999966,-0.014445396767954644,-0.03854527563822174
-0.04506965503064608,-0.06002323656599684,-0.03383781894868898,-0.013563071441504815,-0.03812344549670918
-0.04695496914856212,-0.05777318622437655,-0.03465839000327342,-0.012543899299127581,-0.03798261116883492
-0.04560476078647646,-0.05958967159599782,-0.03498570275133517,-0.012155173603972336,-0.038083827184445446
-0.04645860928667678,-0.05745846125779941,-0.03345785780571775,-0.012609386618741558,-0.037496078742233874
-0.045469921714772266,-0.0601420999142962,-0.03442032663891381,-0.013576725182951277,-0.03840226836273339
-0.046106321753596635,-0.06242449853900778,-0.035737581286377496,-0.012524637700412122,-0.03919825981984851
-0.046471072631163235,-0.05954080951155627,-0.03422968277937821,-0.011940361531745491,-0.0380454816134608
-0.045906253655829676,-0.06053936397761217,-0.03585195485425774,-0.01246204711096821,-0.03868990489966695
-0.046839238739786904,-0.05880939912339023,-0.03451865450135927,-0.012017865333166622,-0.038046289424425755
-0.04730115387061595,-0.05772005284600068,-0.03386039532710816,-0.012717060687350012,-0.0378996656827687
-0.048371210505431805,-0.059843251680782306,-0.03372052381712054,-0.01414277746842496,-0.0390194408679399
-0.04820662583331192,-0.06033301875216557,-0.03246838388549833,-0.012095756332735297,-0.03827594620092778
-0.04513751261325527,-0.059401011564734096,-0.0352152809969295,-0.011678157766642605,-0.03785799073539037
-0.04737434856156708,-0.0598137127655356,-0.03291622323485399,-0.01346554539709277,-0.03839245748976236
-0.046850125317613234,-0.05859436790665118,-0.03438223927921347,-0.011922569497180624,-0.037937325500164626
-0.045725589931332355,-0.05933576092854931,-0.036122437956185305,-0.01036316170189211,-0.03788673762948977
-0.047727015797309424,-0.05982258556248454,-0.034593304130028146,-0.012921964197399993,-0.03876621742180553
-0.04770272146828913,-0.058884242652747054,-0.03337698136504974,-0.011325652564861288,-0.037822399512736804
-0.04636535070844516,-0.0624390386098741,-0.0369753814254693,-0.012324959501082922,-0.03952618256121787
-0.04438056433284021,-0.058173507680237546,-0.03464472118301776,-0.012097338201952024,-0.037324032849511884
-0.04509093669926034,-0.05899591831132012,-0.03617889440425737,-0.012783279573659101,-0.03826225724712423
-0.047922932713154176,-0.061333397429611525,-0.03348637613187733,-0.010990145074940227,-0.038433212837395814
-0.045896118289355026,-0.061750157174960685,-0.03386194056332137,-0.013650259044785229,-0.03878961876810558
-0.045552689983614836,-0.058071343841446854,-0.03460472485252852,-0.013245743973216206,-0.037868625662701605
-0.0470209423238076,-0.06047420894529898,-0.03112273554951195,-0.01346880858533872,-0.03802167385098931
-0.0460194527706691,-0.06045784104982188,-0.03393232367715959,-0.010927112948215023,-0.0378341826114664
-0.047933939401027637,-0.05887593662705837,-0.03413444182013481,-0.013786979032122004,-0.038682824220085704
-0.04687670365884089,-0.061874227501202306,-0.03334192593447216,-0.013318344743432187,-0.038852800459486886
-0.046831589514350735,-0.058378673267411973,-0.03384649940962692,-0.01218487944753488,-0.03781041040973113
-0.045861019690954685,-0.059946289378298934,-0.03434492317789839,-0.013178714355729926,-0.038332736650720484
-0.04534504610963097,-0.05989269055482249,-0.034549317676787594,-0.013029343695163176,-0.03820409950910106
-0.04628151416951243,-0.05858517817028608,-0.0367822948611265,-0.01142605391705187,-0.03826876027949422
-0.0481122196570678,-0.059595557073518934,-0.03623082502595043,-0.011398153788332532,-0.038834188886217424
-0.05002201896897995,-0.058722486975273824,-0.03478873819220496,-0.013309703430559039,-0.039210736891754444
-0.04658843346760966,-0.058302724476201884,-0.03324055490890576,-0.01250258372812696,-0.037658574145211066
-0.048242318924972105,-0.058687181874218064,-0.03575751718030418,-0.011524077631569596,-0.038552773902765985
-0.0464916776072859,-0.06165040595642679,-0.03291935901395282,-0.012688956042719579,-0.03843759965509627
-0.04701904246605226,-0.0587579434268396,-0.03520441158192411,-0.011170374479284262,-0.03803794298852506
-0.04631136884707554,-0.05861026839241856,-0.03446183207096376,-0.014611486880809599,-0.038498739047816866
-0.048208954318014086,-0.06011630879851271,-0.03620729246669674,-0.012262118447077586,-0.03919866850757528
-0.04632748963755107,-0.059004951343580636,-0.03361160152176201,-0.010868613869155053,-0.03745316409301219
-0.04744927183037806,-0.05967941622052786,-0.035410249250497516,-0.014606436310168114,-0.03928634340289289
-0.04476165668729193,-0.057944317637945275,-0.0351275892789662,-0.011614964518128046,-0.03736213203058286
-0.044960649662972973,-0.05924109838376279,-0.031420181155044635,-0.012122786279270104,-0.036936178870262626
-0.048831436368159675,-0.059108230556675245,-0.034590742878080616,-0.013234008025652111,-0.03894110445714191
-0.045082907519728876,-0.06115872826380697,-0.0339530906120723,-0.013754288138259407,-0.03848725363346689
-0.04520239465134168,-0.05941969044162543,-0.03610423980308064,-0.012190011799201206,-0.03822908417381224
-0.04714871537293719,-0.05637644452256785,-0.036069727136571306,-0.011991323827904243,-0.037896552714995146
-0.04676725566376094,-0.061076907291313876,-0.0359200136918002,-0.012499102098855852,-0.03906581968643272
-0.045873875292597455,-0.05772109073737153,-0.03488180854764111,-0.013058834766197513,-0.0378839023359519
-0.0474608366876238,-0.05795814534373511,-0.03434934126115652,-0.012949961099106622,-0.03817957109790551
-0.04746309062893561,-0.059983421952877425,-0.03245427764187059,-0.012214868117167876,-0.038028914585212875
-0.04480020610052393,-0.05877133234039422,-0.03507852044135473,-0.01215423752165834,-0.03770107410098281
-0.046252941405229175,-0.05740744406471576,-0.03362011641693752,-0.01307764312296622,-0.03758953625246217
-0.04965312504865049,-0.05592792888608844,-0.03574321564869387,-0.010830232188399291,-0.038038625442958024
-0.04699463662148673,-0.059664087342364946,-0.03281459893984584,-0.013270032149655941,-0.038185838763338364
-0.0469308632258475,-0.059148084287246716,-0.03600924189893184,-0.011651643018088298,-0.03843495810752859
-0.04743098220031061,-0.058405531390508525,-0.033581612528975735,-0.013607142543700879,-0.03825631716587394
-0.04583807301045173,-0.05909328868055397,-0.03225962611994104,-0.014703920399552373,-0.03797372705262478
-0.04895604490673222,-0.05752363842689523,-0.03462974633003091,-0.013119665371528422,-0.038557273758796695
-0.048947999264258635,-0.05894958509505632,-0.033938316531525126,-0.01286417001481277,-0.03867501772641321
-0.047254303632672134,-0.0585100119401073,-0.03658373302201512,-0.011835603095202596,-0.03854591292249929
-0.04639454067966642,-0.060400945476408285,-0.03593793021066172,-0.011384069065729197,-0.038529371358116404
-0.04494454082069166,-0.06104328536699,-0.03414337191909678,-0.011936051816218929,-0.03801681248074934
-0.046178907658539825,-0.06044854124868693,-0.033161113921919894,-0.012664438979219761,-0.0381132504520916
-0.047946346957543295,-0.06005614839102691,-0.032920661027958764,-0.011834925068663793,-0.03818952036129819
-0.04654704096800821,-0.05993318908211709,-0.03353991390183153,-0.012857467303046488,-0.03821940281375083
-0.04788328779152251,-0.0601125677203177,-0.0340512009467141,-0.012399309607497577,-0.03861159151651297
-0.04544476956450805,-0.060570260393733366,-0.031425191546020526,-0.01383174188139058,-0.03781799084641313
-0.04575556334208464,-0.0621586584182523,-0.03478027397528949,-0.013005629216814363,-0.0389250312381102
-0.04771462685623351,-0.06075453644797024,-0.03443325171037781,-0.011132529303561234,-0.0385087360795357
-0.046080435722094304,-0.05699375818036223,-0.032519573003195856,-0.013205899877992922,-0.03719991669591133
-0.04627481634841635,-0.059638243413302816,-0.03252136380722337,-0.01204407076402958,-0.03761962358324303
-0.04468143949322234,-0.05718979851847783,-0.03198925380615025,-0.011217145011044982,-0.03626940920722385
-0.04864129572474862,-0.05831562873207008,-0.0344752289246838,-0.012989305313866772,-0.03860536467384232
-0.04855399895053458,-0.060924711671299314,-0.0337818950344273,-0.012996406697488472,-0.03906425308843742
-0.04444494679440181,-0.05752356773031675,-0.03451655977103363,-0.012723232748075297,-0.03730207676095687
-0.04594240367877045,-0.058658561576788726,-0.03212703623174684,-0.013030118949415193,-0.0374395301091803
-0.04482301028577462,-0.059821400675851066,-0.03597001985088466,-0.011895316501547626,-0.038127436828514494
-0.0489621548523691,-0.062036944342940936,-0.03681755829287858,-0.012156997714422468,-0.03999341380065277
-0.04957201286135404,-0.05771339959358912,-0.03403324675110653,-0.012482601831948492,-0.038450315259499546
-0.04817680585843953,-0.060357183029945194,-0.03578796779359261,-0.012240709036273167,-0.039140666429562626
-0.04570631414213244,-0.06025766138353128,-0.036552089420975764,-0.009835245737243703,-0.0380878276709708
-0.04607060321791778,-0.05815032032931866,-0.03323418672026712,-0.013037318700968581,-0.03762310724211804
-0.04438812192431063,-0.061677996668921486,-0.033840510599110085,-0.01141638267310685,-0.03783075296636226
-0.04504299647118726,-0.060814236190021465,-0.03442462796571566,-0.010855073406532911,-0.03778423350836432
-0.04713333067333625,-0.058422716966234134,-0.03482578622239019,-0.010111129798856644,-0.037623240915204303
-0.04640218051059508,-0.06039065838782631,-0.03254138651732574,-0.012661199940772305,-0.03799885633912986
-0.0463620224320801,-0.057969907372276475,-0.034789107617857584,-0.012508076182998429,-0.037907278401303146
-0.04637073572589523,-0.05726429943089284,-0.03482387069786841,-0.01263304230839335,-0.03777298704076246
-0.048386344918617596,-0.059785376655782096,-0.03306659692265035,-0.01224765177756193,-0.03837149256865299
-0.047044508590777134,-0.057569516969419254,-0.03426538864526363,-0.013019054028958754,-0.03797461705860469
-0.04879534656713569,-0.059739117176178747,-0.034195235914855626,-0.011023502564608711,-0.03843830055569469
-0.04710842805612325,-0.05940753274977206,-0.03462436937619828,-0.01261908761170949,-0.03843985444845077
-0.04521037721308463,-0.059656734257696686,-0.03485184444205258,-0.013227532704997769,-0.03823662215445792
-0.04533569012462291,-0.06003923409442935,-0.03262479296042853,-0.012771644653708059,-0.03769284045829721
-0.048898975474650386,-0.06229560043706539,-0.033551512579953036,-0.01213260772102387,-0.03921967405317317
-0.04886636518174037,-0.057143141509078954,-0.03521718594558998,-0.011175566698340078,-0.038100564833687345
-0.046321667028919156,-0.05883733085261611,-0.03518065252529878,-0.011783681515265876,-0.03803083298052498
-0.04765930967812548,-0.05939629535276625,-0.03420674603642493,-0.01326149273074384,-0.038630960949515125
-0.046230781151747946,-0.05887946626381957,-0.0340971457319027,-0.013069936993063025,-0.03806933253513331
-0.04660040333062121,-0.0582015511333801,-0.03569216986706358,-0.013282124349118352,-0.03844406217004581
-0.047469425588568814,-0.05829198703303473,-0.03235569958351481,-0.012394167046834825,-0.037627819812988295
-0.04931090098918689,-0.059925405666046316,-0.033556779753488475,-0.012064704769171763,-0.03871444779447336
-0.0481330345822516,-0.060430275943563094,-0.03449479736726713,-0.011756366437271737,-0.03870361858258839
-0.04673354412911912,-0.06024337305282956,-0.03507828531672674,-0.012080105723723644,-0.03853382705559977
-0.04872334972329184,-0.0580917447640924,-0.034649666757894715,-0.0139244115790772,-0.03884729320608904
-0.04679216263405739,-0.05821812404947968,-0.033216891331933174,-0.012699286816955313,-0.03773161620810639
-0.046676365688693155,-0.05831650040181602,-0.03435252963929625,-0.011559412806085745,-0.03772620213397279
-0.04742673828963906,-0.056988182583446734,-0.0355489770832792,-0.013784467381471543,-0.038437091334459134
-0.04612818102145955,-0.05624119977882325,-0.0347443170762195,-0.0124163435638871,-0.03738251036009735
-0.045157264438459466,-0.05729376541112219,-0.035197985025897216,-0.013026985123482993,-0.037668999999740466
-0.046016362502510955,-0.0623225418861848,-0.0343912236230528,-0.01255300436891671,-0.03882078309516632
-0.04558394121276732,-0.06120018634268254,-0.03411322868529143,-0.01267709218588986,-0.03839361210665779
-0.045384897350418174,-0.05911571722482767,-0.036265781557517696,-0.011784013261333492,-0.03813760234852426
-0.04510213116880224,-0.06019076947151081,-0.03477176063585685,-0.01555324837668437,-0.03890447741321357
-0.045057663567645734,-0.059216844402869784,-0.03460605580175069,-0.012689769315765487,-0.037892583272007924
-0.046290527799605075,-0.06189420744425944,-0.036462696490915936,-0.010529322323092338,-0.0387941885144682
-0.046296463446215186,-0.0587524266832119,-0.03610114950470522,-0.010638069706069397,-0.037947027335050426
-0.04720698936217982,-0.058012590813187326,-0.03486569315371191,-0.01145517750243874,-0.03788511270787945
-0.04779649709735523,-0.06020734608349343,-0.03359339319586374,-0.013577846694326157,-0.03879377076775964
-0.046888377232310874,-0.05996461900173522,-0.03548787492225669,-0.011122478572760608,-0.03836583743226585
-0.04441814440697156,-0.05686949319501067,-0.0323524161294656,-0.012460084240013769,-0.0365250344928654
-0.047460252933448355,-0.060339563582620825,-0.0334311109970179,-0.012387022264062852,-0.03840448744428748
-0.045918601096791245,-0.05875746320769282,-0.03247415868630821,-0.012166177699477143,-0.03732910017256735
-0.04609871164571677,-0.05864245053109596,-0.03527758895896904,-0.012272502273180774,-0.038072813352240636
-0.047956770014500716,-0.060990467474559384,-0.034154065935548705,-0.01182131427737132,-0.03873065442549503
-0.046838639419813366,-0.059277505012127585,-0.03396843327479082,-0.01593089539445358,-0.03900386827529634
-0.04785985291205308,-0.06052431234322275,-0.035985187870104296,-0.011250657902156846,-0.038905002756884244
-0.044503971881091786,-0.059972319845919775,-0.03489560477292297,-0.010657204990174085,-0.037507275372527155
-0.049188443362747414,-0.058935901041929806,-0.03298104801637791,-0.012264438745160922,-0.03834245779155401
-0.0483688199551181,-0.062214842801248005,-0.03460792867956419,-0.011934457994038694,-0.03928151235749225
-0.04867097261384701,-0.05818593511125558,-0.034052674720875364,-0.013450233245725918,-0.03858995392292597
-0.04482205650572135,-0.0610353817868895,-0.03403485529523298,-0.01195509573554343,-0.037961847330846815
-0.04462565698010279,-0.05943865446770924,-0.03515979659649304,-0.010569894289306436,-0.03744850058340288
-0.04708531047761666,-0.06059435497914156,-0.035124397197999646,-0.012096239926442376,-0.03872507564530006
-0.0457561398628874,-0.06040458467788801,-0.03289475496128791,-0.01488312514388146,-0.038484651161486194
-0.047573027731862005,-0.0599979792088825,-0.03432194791192977,-0.012552021509082967,-0.03861124409043931
-0.047781836615117146,-0.061234346812144236,-0.03609495336068069,-0.013071092833936149,-0.039545557405469556
-0.04485990854345734,-0.057890023800943435,-0.033781011503120184,-0.012306855997764488,-0.03720944996132136
-0.045629952093947046,-0.05962467280985839,-0.0328326307656851,-0.010836621896355259,-0.03723096939146145
-0.04711677690969651,-0.05987950215272908,-0.032574068849134385,-0.013838359653215782,-0.03835217689119394
-0.04713522568273687,-0.05902473679849407,-0.03465371896058067,-0.011751156718228795,-0.0381412095400101
-0.04402249557522031,-0.05989681519617018,-0.036161499875825176,-0.009895611347836786,-0.037494105498763114
-0.046080058270544066,-0.05977321835628757,-0.033771092115063905,-0.010323829436079679,-0.037487049544493806
-0.045479895670366255,-0.05878453942820894,-0.03378915990940379,-0.012595121537276599,-0.037662179136313895
-0.04715596992066318,-0.058710368778945976,-0.03402117144975059,-0.01290842016433158,-0.03819898257842283
-0.047583128046793766,-0.06236851762185425,-0.034093268837125934,-0.01399500640802287,-0.039509980228449204
-0.04626295961194937,-0.05973000668431516,-0.03640593912632617,-0.01152821701048845,-0.03848178060826979
-0.04743262326637787,-0.059672771246125245,-0.034922739575027784,-0.012397218773889662,-0.03860633821535514
-0.04573023070426363,-0.06032326804636434,-0.036215258034170916,-0.01334628931325954,-0.03890376152451461
-0.04748696801154284,-0.055712062742558355,-0.037083334998999073,-0.010770074575083055,-0.03776311008204583
-0.04837467286321684,-0.05836858298663716,-0.0349824395293753,-0.013271739678057726,-0.038749358764321756
-0.04769752551665385,-0.06142161841014682,-0.03357707501285179,-0.011602055351612406,-0.038574568572816215
-0.045634727437051215,-0.05770902646452858,-0.03241047630917404,-0.01276495837090419,-0.037129797145414506
-0.04427512527693733,-0.06252241351236654,-0.03475211423234581,-0.013625491764444053,-0.03879378619652343
-0.04675844693205944,-0.058866996990314946,-0.033955059362903994,-0.012027146613345918,-0.037901912474656074
-0.04816620861494991,-0.05901744345573612,-0.032091256771002996,-0.013972642273807567,-0.03831188777887415
-0.04506680280145503,-0.056817429633264305,-0.03434558623125217,-0.012408871537494703,-0.03715967255086655
-0.04499799181347841,-0.05777076335009157,-0.03190873639863434,-0.014162755702356034,-0.03721006181614009
-0.04311418581813031,-0.06037557173478636,-0.034965524736796705,-0.012368712571013463,-0.03770599871518171
-0.04699684976432561,-0.057490150537993,-0.03453816888335448,-0.011594751573910655,-0.03765498018989594
-0.048360368405332754,-0.06058284551054349,-0.03477899977308452,-0.013444928837811565,-0.03929178563169308
-0.04653592960833863,-0.055807666933544886,-0.033860363447398956,-0.012578548754221819,-0.03719562718587607
-0.04759620268610809,-0.057505515204764324,-0.036018296230106994,-0.011504542190764244,-0.03815613907793591
-0.04713021948057328,-0.057909588324050465,-0.03282431894636717,-0.011858171080887159,-0.03743057445796952
-0.047707412128979,-0.056931518542842285,-0.034790464892832884,-0.013311351582787068,-0.03818518678686031
-0.04342885559110854,-0.05859232081459487,-0.03462765256182454,-0.014511593863191563,-0.03779010570767988
-0.04887513685239264,-0.05899804901857675,-0.03374692970389759,-0.011704481619054019,-0.03833114929848025
-0.048079250361370285,-0.0583340385832144,-0.034889432694993006,-0.01189248084114325,-0.038298800620180234
-0.045078081679793436,-0.05942613727807977,-0.03398537986818584,-0.013002929805910335,-0.037873132157992345
-0.046174726698730795,-0.05896585880129335,-0.03629258114883216,-0.01260572911020763,-0.03850972393976598
-0.047369640197406304,-0.05863886631699056,-0.035065697105784,-0.011204490181203286,-0.03806967345034604
-0.04888723252721916,-0.058117325291122124,-0.031322008697634796,-0.012972881897537869,-0.03782486210337849
-0.04449594021653436,-0.06082592270617837,-0.03437439660525554,-0.01185767820061634,-0.03788848443214615
-0.04976862023131601,-0.05918454859827893,-0.035289288272252195,-0.012067958384783584,-0.03907760387165768
-0.04512721274090126,-0.06156077687908157,-0.03649012795941953,-0.010578554831073839,-0.03843916810261905
-0.04551361454186187,-0.057855353551705346,-0.03386573928729164,-0.010361155195245608,-0.036898965644026116
-0.04548961991361833,-0.05988492666149592,-0.03331537133147122,-0.011943636609532904,-0.03765838862902959
-0.04630752413021266,-0.058759780643514725,-0.03476826147352041,-0.011707654471150741,-0.037885805179599635
-0.04921620703220164,-0.06179874964190568,-0.0342783091435539,-0.011403109659085087,-0.03917409386918658
-0.04663268794131992,-0.06189598486512926,-0.03397170773395364,-0.014127194054609271,-0.03915689364875302
-0.04959512154695811,-0.05689202542950611,-0.036826405287897046,-0.010941505530997708,-0.038563764448839744
-0.047802368347294455,-0.06104652043112646,-0.03430424396405496,-0.013153464569864881,-0.03907664932808519
-0.04521682688602713,-0.059761574789088945,-0.03491076831243578,-0.01382891195705338,-0.03842952048615131
-0.048026616657816046,-0.0613920586529445,-0.03334739058968805,-0.012594650702167698,-0.038840179150654075
-0.045174274361935884,-0.05995134349866216,-0.03388098214050683,-0.011771401464352627,-0.037694500366364375
-0.0475889604903561,-0.0582075043220196,-0.03656987978371107,-0.01117149485109914,-0.03838445986179648
-0.04857461820276665,-0.057899895673611645,-0.03539767361105328,-0.013569668197365048,-0.038860463921199156
-0.04489712785411948,-0.05953459943606998,-0.03473263204894328,-0.012385268232572022,-0.03788740689292619
-0.04443966006870714,-0.06047454841234834,-0.03409951054118987,-0.012164309764061798,-0.03779450719657679
-0.04958235524326604,-0.05857883191053148,-0.03456477879964426,-0.012899976419159853,-0.03890648559315041
-0.04762031798155453,-0.0586684663453203,-0.03405611284950938,-0.01361464152466374,-0.03848988467526199
