0,1,2,3,4
8.428642330172512,1.0113515816947922,1.008822408265533,1.050285272042462,1.125342078972933
8.620319908557347,1.0015351830374923,1.2551305778309976,1.0948958939777693,1.2157667919131057
7.945475869751849,1.054591174162824,1.0650954117394908,1.1419960535594564,1.1147029911970598
8.955766189340947,1.1427457139495991,1.1195700366005497,1.0170723991052455,1.1548124423118016
9.670830549758575,1.0780839707432506,1.014277977964976,1.3876365658079999,1.3223089816986962
8.949308137255617,1.0203383673317172,1.0085400312208326,1.0796294015854926,1.113023621653701
7.764816884768231,1.1717089438353456,1.1031641972924195,1.3715687349442351,1.1267820193440938
8.34074478556515,1.021442620259345,1.0439015065913386,1.0289782658403737,1.0129208506327134
9.554676840288625,1.0982691742795123,1.0094998059403342,1.192770075874368,1.1091618940446701
9.012178316640718,1.0779357081202519,1.1512696652007532,1.2701411732170331,1.2492084604585632
7.775919310384462,1.0725540406690834,1.0154146301625286,1.0392201346099785,1.2244429529957772
8.006053402914358,1.1672832229242003,1.0357431209705217,1.1210256198565332,1.407201262048177
7.139498945064624,1.1133203611420759,1.0135015025627405,1.020608847365026,1.0564669958951631
10.013883112676567,1.0367935316760761,1.0019750447621556,1.0340903481497326,1.4288959046965646
8.297032965095148,1.0880276274792333,1.082922416965673,1.036239778971818,1.3051575688361543
8.540985738274816,1.0198988384616192,1.152985630049137,1.078286941506105,1.1244086010794598
7.488319467385269,1.025033058098848,1.2471292783821826,1.1388224447334743,1.1093118601542187
7.259182626665204,1.0422831242488604,1.032265598952944,1.2294991420272636,1.0904298979437337
8.689939667073403,1.0176487182947414,1.0520331509506828,1.144126811923618,1.2382925698370082
7.59552301153723,1.0114728359461016,1.142987210562998,1.0308418156061,1.0071478178449467
7.273687847110238,1.0934591596416818,1.0882346284944338,1.4758524126027837,1.005618042603826
7.591153842440483,1.0358394035170804,1.0902549904344125,1.0457776105299779,1.0070014071526916
6.536148230758736,1.0952031278618368,1.0129935517594124,1.012628026462832,1.087640758982391
9.463061455692307,1.0315537048410657,1.0446113193238777,1.0162049133593958,1.0076944550646278
9.021221652982284,1.0260950407731477,1.1697179702920468,1.1480974940511666,1.5421062348452943
8.630711434020913,1.028238670709364,1.0351990976926306,1.0615546396348408,1.4084635940043935
8.227508047439258,1.0644334539535911,1.0641891762083562,1.1459586093469292,1.2449194646189519
7.505257256369301,1.1588705229841734,1.0150981710241695,1.2473612267457774,1.0459259476157647
8.531529488997553,1.0795208000770464,1.012478400230013,1.3565780454590532,1.1683483604324372
7.2456081758831745,1.1079970631245573,1.0042190541935763,1.0353059983017971,1.0739007842405166
9.152991733171138,1.0017754191171315,1.0699103636426237,1.2274569508270896,1.001308937355924
8.213471326967557,1.1879697061993324,1.0515035633078393,1.0197711133503315,1.110622005217326
7.331448055041421,1.1839751082110115,1.0059727138771613,1.0128467201822502,1.2782203787331232
8.56106733502821,1.007587148257842,1.0549139946824977,1.0531443038259911,1.0402501816581233
8.112717355755821,1.0543553217025758,1.0099318340453438,1.4513762720019887,1.1840216879089895
7.623793938062391,1.0615124158374738,1.200676573689556,1.2582628508007732,1.121438750169148
8.427843503611479,1.2101342604104413,1.016243389427738,1.2211255692244407,1.1489821861591516
10.728667585435012,1.0135729008315946,1.0807861169776654,1.2337605939886545,1.0178504587396455
7.121943170112971,1.1832848006317276,1.0080268547593576,1.0030167105648942,1.300074918211132
8.828369030112558,1.0434673490275963,1.0006231123141691,1.118374136719234,1.1607504161443227
8.538940152325214,1.0302650870940324,1.2777943238912721,1.0169302511083171,1.1192417646054718
9.285125681661476,1.0060938584094528,1.065131102473868,1.2590390741601194,1.0430968972620511
6.681011121955272,1.1763707658566103,1.0435468837061708,1.0463188188566783,1.157046437400834
8.534657427050394,1.009759377343138,1.0026019882795318,1.2904637433736963,1.454375767465135
6.83093428656902,1.0786070031161121,1.048471038466829,1.0186396968074827,1.0843234268771338
8.053202511263777,1.1210652252456796,1.010980936278796,1.0118586585609557,1.263635224695892
8.673187596983784,1.013040193123285,1.051568611867691,1.0248457598974312,1.128379945176467
7.618036611749661,1.153743890460445,1.044515277288425,1.051297485536939,1.270058522166794
8.883203641977248,1.0022105742726701,1.0177745990688392,1.0336640584343488,1.0089160509681918
7.194932465396584,1.0968398998786903,1.3171480223472498,1.008189782858981,1.0380010842224667
7.74269865461891,1.0747533542008927,1.3910581790475862,1.029648337781107,1.2078505336848746
8.819421830853177,1.0388294828481197,1.1520038969325275,1.2666399085943727,1.0766226219631543
8.1627761572463,1.0257917880118397,1.1064941479114379,1.0162756660145718,1.4075743679297381
8.991705757933715,1.0323642069178964,1.1572474687892678,1.0706500057510002,1.1984860034648692
8.652808477384461,1.155780368372631,1.0862605218832373,1.038564172846355,1.0124350463145855
8.518010498383141,1.0165007694894805,1.3403522141330368,1.221520425943968,1.1171981739300172
8.547429665189417,1.072481908556199,1.0939903013632941,1.117617850063254,1.071878077144361
10.243029237073642,1.14636645636913,1.0061328211901808,1.0269329481115768,1.2492512929169073
9.660284718570258,1.1702171473944754,1.2091859364565058,1.0473650965988668,1.0565867575049075
7.404666042508332,1.0091815950416954,1.1352976712940197,1.2956023701961072,1.0233778357947574
8.182489702770233,1.0350881142415065,1.065922880201552,1.0760202488054724,1.2872609533447812
8.311857582137652,1.1567057619701666,1.410626722954965,1.1400961125741078,1.1630816162837134
8.935455654187276,1.0256087750900773,1.2406193352365213,1.1175168732723566,1.0865015073890953
9.093862527702065,1.0173666307235707,1.0641505175116859,1.107502467766262,1.018823653138582
9.339998463516055,1.1854872822878655,1.2258107871681592,1.078058709843095,1.018022833708216
8.877530783562124,1.0019779880138064,1.0131243221187218,1.0828557494233289,1.0090658028009654
8.756820383247018,1.0695053217586654,1.0497668432315252,1.0156295330888154,1.0849480696308231
7.806835899037922,1.0661462567607964,1.0161952988356664,1.4578664328393458,1.0130226782574954
8.920516767151087,1.0073145697482064,1.077599738587375,1.1569119500444165,1.048366666616782
9.728428044926929,1.0471904001405414,1.0333799309593081,1.0363519228588196,1.254273009596098
7.612128944753196,1.058498122486975,1.0290720724360725,1.0174286474506475,1.4493088404005596
9.622228143738631,1.0376312978245883,1.0150017622271466,1.1116489638620197,1.178007085533554
8.914473690348022,1.2465433798014414,1.047417293848197,1.374389619844291,1.1998927809744182
6.1431062463373065,1.0064263601313608,1.0476468180937064,1.0075998085880078,1.2339280713768173
7.579689310810037,1.0685964794354859,1.0440565266815804,1.0341267177375544,1.409843090194327
9.871245893494859,1.0726708480387934,1.3078538824048034,1.0907573347767139,1.3738691531455882
7.9397127200238495,1.0651856484906939,1.0068639630009137,1.2677417549965388,1.1356886881364003
9.319650361261093,1.0821406324770608,1.0605955563788703,1.0847757155285287,1.260713864915823
9.1879609085393,1.3626365671687872,1.0944718427237632,1.018235303074957,1.0497242479367856
7.751099696560515,1.0425895986757054,1.0697026386169375,1.0907518485266476,1.2050398648460066
8.418046790546125,1.0039612086346135,1.0279536657070345,1.132114837587578,1.015272102784864
7.618066120023655,1.0267484477431736,1.0728612383107246,1.3325245415365319,1.056361053899642
8.432588456529738,1.1446039346095978,1.0989034509854065,1.0656280816125152,1.506763339952145
7.6986515382919105,1.1261812302557326,1.3464101851463797,1.0537007162819565,1.3850401657690026
8.268310864457945,1.0194287726056908,1.0575551455488805,1.0033690709643097,1.2867295973696176
9.95022197646388,1.0553854274181886,1.1042297756157349,1.2173952720215726,1.134786398857465
