0,1,2,3,harmonic mean,ar mean
8787860.643812405,8072750.195263534,8785125.512942297,7684739.930877597,8305240.027258998,8332619.070723958
9497864.895308752,8111887.039959138,7396776.20738974,8596817.391269084,8331964.6601836495,8400836.383481678
9864750.546703715,8052985.351820367,8612851.310672218,8731596.744939169,8768454.21815139,8815545.988533868
9192062.707553398,8545095.669777945,8125535.74918499,9305232.465153461,8765184.334514942,8791981.64791745
8980177.59821371,8155414.3420098405,8799191.526069831,8988351.166838415,8716947.789207553,8730783.65828295
8517748.639577163,8544586.753761899,8464038.243038023,8048850.323732868,8388851.1600128,8393805.990027487
8894842.749458732,8112207.8045788715,8946261.16960752,9384480.950496329,8809929.543738218,8834448.168535363
9111885.186122134,8582873.811013848,9571342.507422475,8658792.12061983,8964068.213180533,8981223.406294573
8923451.542234758,8113169.4870905485,9958965.599296333,8918294.450660106,8931327.568476908,8978470.269820437
9471193.114631634,7803564.205334551,9080854.217814002,9295232.062407915,8860658.319431804,8912710.900047027
8964062.322562614,7319040.7200699495,9780701.07128303,8279080.676480587,8488693.953464048,8585721.197599044
8127539.054140305,8504145.125105824,8758287.394967299,9355989.600852363,8663837.734300753,8686490.293766448
9227381.86931808,7505190.403032158,8751031.250966074,8371091.651657474,8414937.100606045,8463673.793743446
9671854.487353267,7391827.655167347,8818491.972477015,8733379.34040579,8573046.163485741,8653888.363850854
9195411.055117795,7705203.934484597,8842762.567125652,8630856.015492618,8556469.867716944,8593558.393055167
9605798.40798202,7979684.192034328,8161474.445337102,9586384.328406546,8766863.374275587,8833335.34344
9427159.801688397,7421164.113961816,8643550.011362076,8473300.00791484,8429265.142642086,8491293.483731782
9584341.544819308,7532913.172605452,9398165.253576929,8359178.211644975,8637063.819132717,8718649.545661667
9167378.726481326,7881078.315823924,9537530.054250842,8541870.665116789,8735761.680962658,8781964.44041822
8136983.572369003,8090999.458479016,8942597.928804012,9077745.424803868,8538367.496623319,8562081.596113974
9079903.69540814,7988654.612405983,7955980.090293424,9202142.694145085,8516567.105764827,8556670.273063157
9712011.093230497,8434732.296621919,8946889.867224753,9380771.660238994,9093091.089516712,9118601.22932904
9642618.230434764,7735362.360081363,9125955.414238287,8564198.010676013,8708422.642138584,8767033.503857607
9452165.749489695,6663333.753621784,8448885.698705371,8776973.877158519,8193964.646870928,8335339.769743842
8947983.659064187,7674548.220940363,8752553.27667207,7709008.223207829,8229968.386749831,8271023.344971112
8953225.148858586,6966240.688863376,9588311.822587147,9932925.47210264,8691684.924763484,8860175.783102937
9097691.674267044,7463248.532082707,8231582.793951663,8884190.085105248,8369063.622098747,8419178.271351665
8399664.597006127,7191356.486916748,8669104.657311087,8123902.732726324,8055520.108858292,8096007.118490071
9956596.224208923,7859063.871494524,8299742.252257333,9105118.145407343,8733785.485850057,8805130.12334203
9272893.621729799,7989831.31021511,8596903.56650669,7895982.159482875,8403927.529404921,8438902.664483618
9502176.39877016,8678018.562349495,7717192.5237644715,8070426.265710635,8439482.305237431,8491953.43764869
9598798.616321217,7618851.811791067,8497215.009126483,8363117.186269354,8462181.769286044,8519495.655877031
8919191.824605582,8158669.48716456,8875965.701521974,8553488.729918476,8615825.732803803,8626828.935802648
8235134.585948157,7948561.106345948,9475502.904563984,8605039.90028706,8529037.073412623,8566059.624286288
8991138.723152941,7532886.850794819,8751942.822800767,8411106.009777429,8383589.087540448,8421768.601631489
9098516.76458375,8053764.552015754,9571225.575757278,10995939.097940816,9313240.41027348,9429861.4975744
9560463.38177106,7406446.194209945,9782506.107752783,8634223.819111286,8740181.023400195,8845909.87571127
9248239.323342746,7379658.087944309,8423292.137795016,7497829.744387543,8068962.560194746,8137254.823367404
8295795.108041046,7541996.151165827,8810868.20757348,8615174.479956876,8286645.995783059,8315958.486684307
9829433.1890847,8804205.963722836,7557971.172834838,8177015.156054203,8512051.01042111,8592156.370424144
8107203.727125767,7798346.689593181,8014513.035878117,8744759.301544767,8151499.699285699,8166205.688535458
9117982.600667873,8252388.8385785455,8727569.85307252,8914432.769434068,8741115.744740635,8753093.515438251
9032696.762789747,8791104.046971485,8385484.291568826,8753623.939162329,8734532.972886145,8740727.260123096
9382556.438918933,7860797.415119475,7785153.874195831,8404597.338740502,8312095.413712995,8358276.266743685
9881332.335238228,8233638.979991027,8909190.83609846,8089719.268463067,8723886.619751472,8778470.354947696
9105854.064582013,7537359.688877459,8869902.461579137,9267875.653297126,8636840.567689639,8695247.967083935
9214105.70683853,7683026.041921168,9174271.173204841,8507283.83897985,8597840.221794514,8644671.690236097
9443103.945102708,7521381.1310775615,9006860.549656896,9504907.608626883,8789528.660136057,8869063.308616012
9141415.487199279,8156039.902957763,8592140.218692118,8413082.74702105,8560751.418939823,8575669.588967552
9561967.309631623,7507076.867805068,8046075.918351292,8688119.996001333,8382712.468382616,8450810.02294733
8450915.669966303,7677668.392156776,7712308.9293848565,9517390.919957522,8276228.784821973,8339570.977866365
8197741.496606987,7908801.502217181,8557682.30645766,8870990.272295058,8368073.366542057,8383803.894394221
9099703.829335539,7293298.895109953,8778547.1274975,8536004.811752902,8366962.561807741,8426888.665923974
8967920.675451243,8217481.906918276,9260298.578760328,8243415.881158599,8648701.711929964,8672279.260572111
9380265.263791174,7672013.310151836,9458698.307683809,8781879.045300331,8761471.496639341,8823213.981731787
9696573.771179412,8257928.9541512625,8682617.705750264,8513289.51637738,8755398.321950147,8787602.48686458
9322751.989058822,7844946.290008175,8440832.235830203,7701340.9281036155,8280642.383767753,8327467.860750204
8879018.716106465,7222545.620998198,8509896.208521018,9453557.481580006,8432219.948096056,8516254.50680142
9469768.790485341,8108487.558145219,7864902.302242015,8817218.5081411,8519912.796708945,8565094.289753418
9109708.534917442,7849996.184527545,8783925.8569971,9142109.1969864,8688288.775409034,8721434.943357121
8547008.13862905,7867744.198195936,8429728.192777744,9003326.855763847,8442397.126873551,8461951.846341643
8289556.312861502,7961524.477834167,8125578.343345569,9180785.90645072,8364191.914671568,8389361.26012299
8320462.612227719,7789417.026119484,8169600.8570842445,8267221.0277047595,8131245.3163261125,8136675.3807840515
9151994.314009879,7436467.290203652,9813736.86224925,7859372.092510972,8458933.216106668,8565392.63974344
9282110.58954311,7705596.624341594,9047954.004156955,10296465.194663106,8985677.500576204,9083031.603176191
9057190.82520219,7801154.875309209,10100424.957922116,8736481.102282839,8848305.547004737,8923812.94017909
9547860.213884609,7523560.987945683,9570166.686354809,8463055.815776266,8689922.317825431,8776160.925990341
9103728.698230421,7856228.215868404,8694106.69531747,8774423.854924023,8581468.548097743,8607121.866085079
9170308.792352425,6962764.585192771,7667064.847118317,8610583.143360514,8012293.156115923,8102680.342006007
9959075.548850076,7585426.658637351,7561695.025783481,8687217.496003795,8340286.955045897,8448353.682318676
8918093.579034671,8159259.155036525,9015396.549461422,8417799.224061668,8613097.76407196,8627637.126898572
9230769.30290705,8454601.220836991,8471516.15895101,8315615.647252801,8603807.929163141,8618125.582486963
9070813.684495889,7395255.682126942,8652791.066741593,8175317.747342006,8275498.412198971,8323544.545176608
9218284.846888855,7814553.263050097,7992337.42047014,8221969.354987474,8278289.216204073,8311786.2213491425
9014448.533379847,7929842.189228373,9526216.192245837,8247922.639404663,8634552.245086001,8679607.38856468
8800826.528224677,7366450.845999607,8593902.36911592,8823734.618192317,8349535.854954249,8396228.59038313
9309310.36535206,7933214.837993502,7896098.912061786,8806304.196952675,8444671.457091533,8486232.078090005
9601478.369713167,8571170.347173668,9145083.827755703,8301851.928514285,8876575.510539403,8904896.118289206
9428533.625435574,7722274.432181198,8109856.290358826,8594542.762505118,8417221.309316525,8463801.777620178
9361558.775275804,7944710.506527244,8523918.322482929,7415070.531941351,8249682.410306129,8311314.534056832
8829819.625645319,8315912.249222475,9020018.938517837,8332466.637093922,8613617.212762708,8624554.362619888
9026285.606426774,8041885.368212062,8440850.23181702,8725386.577200647,8543064.269518416,8558601.945914127
9083231.842666829,8371454.764435917,8971616.856420567,8589984.00209492,8744625.776734352,8754071.86640456
9276139.942010228,8365519.32935247,8487852.806244059,8111432.736051808,8538980.87667652,8560236.203414641
9001553.225748988,8089791.113805485,8337402.63247131,8308771.7783044735,8421040.444327401,8434379.687582564
9273579.707700085,8151924.393858008,8352936.755547908,9631326.388193619,8809604.834584747,8852441.811324906
8952732.605744824,8698684.291038694,8909376.75424887,9097830.584980633,8912352.841748316,8914656.059003256
8989282.35921771,7857186.034547497,8998572.429253906,8758439.404051518,8624036.244391568,8650870.056767657
9306254.315798111,7748695.919839851,9704181.26094104,8828738.30697599,8833465.319977952,8896967.45088875
8187114.8302037725,7872047.595915056,8905480.870091764,8336287.100297477,8308705.245556206,8325232.599127018
9067293.459050624,7934329.655895841,8594587.356986031,8384973.270195517,8475755.172412885,8495295.935532004
9054952.737770252,7579310.19388086,8425994.472847285,7931244.700915795,8211210.472487466,8247875.526353548
9607542.474795084,7766735.370839775,9100527.74067735,9132560.769603243,8845229.498919839,8901841.588978862
9220251.97869816,7743862.587422246,8754427.874823613,8753802.85168766,8582670.558807936,8618086.323157921
8984828.733506264,8066265.392280821,9083869.418686774,8288598.689005506,8583603.718717044,8605890.558369841
8480162.947165867,7951284.09966834,8451947.937595975,8912322.91120095,8435113.069813233,8448929.473907784
9335560.017670501,7944959.097117881,8296237.955939776,8139618.555676266,8396733.644758064,8429093.906601107
10111212.458354449,8587784.777900888,8867529.638552299,8586313.386703167,8997256.438340023,9038210.065377701
8677476.81835588,7889743.833434481,9027006.831715725,8739394.345579632,8561812.503939036,8583405.45727143
8569756.322551973,8675043.663669845,9286505.410139197,9510066.272845367,8992856.322069857,9010342.917301595
8370358.870171955,7939046.448796415,8680026.625410877,8251266.336986976,8301692.804429106,8310174.570341555
9240095.483962018,7894857.141998102,9875311.220758911,8898384.374017647,8917995.068380056,8977162.055184169
9551898.054098804,7982584.753453383,10078918.14922489,8293415.510410909,8893661.372862592,8976704.116796996
8670133.7107811,7817343.359114281,8798593.069960127,8721112.3640038,8482160.309901962,8501795.625964826
9343179.869767562,7921132.609876757,8599026.3061586,7845462.125249722,8385234.994971675,8427200.22776316
8514577.96806022,8140922.144307529,8777313.360271892,8799040.498281058,8549553.791024415,8557963.492730174
8678302.187782528,7973006.365466077,8873626.939307312,8857015.785188729,8579061.741703646,8595487.81943616
10222375.037118752,8024113.190113721,9088567.594557973,9347152.269642208,9102042.885492856,9170552.022858161
8951148.64491987,7227744.50539512,8160258.377400393,9747922.764278479,8417431.329957781,8521768.572998466
8371729.4732842725,7597497.855393785,8614664.96738533,7896819.268332801,8100670.24114728,8120177.891099047
9649490.117483635,7826568.399790956,9988535.126603385,8712337.7427597,8962644.027305963,9044232.846659418
9335053.924016552,8145376.342661179,8298989.820421575,8117859.901630734,8446411.176376486,8474319.99718251
9382870.288869474,7235032.183730556,9433279.705221737,8903050.174627943,8637027.274752287,8738558.088112427
9512132.527037615,8436154.566399874,9049754.755530428,8774078.080233468,8925809.261531278,8943029.982300347
9007965.306177981,7790874.964968823,9252291.738949072,8952781.168406252,8711814.226292389,8750978.294625532
8986512.043031082,8392017.30355607,9768402.272882702,9012861.59242058,9013837.132496482,9039948.302972607
9444706.446996782,7513678.13687584,8090773.95299228,8498012.660779122,8329131.173910127,8386792.799411006
8826405.826825105,8203704.65495244,8569120.370448112,8409409.265735565,8496085.459640794,8502160.029490305
9197897.037882365,7167575.030190269,8793272.141628785,8444555.93337649,8326732.635552969,8400825.035769477
9177390.745611802,7874921.235778116,9020044.31153492,7713255.78677977,8395248.83657132,8446403.019926151
8996920.28862017,7884248.744071453,9423229.91031926,9122551.18451693,8815941.941158714,8856737.531881953
9844620.540950295,7529984.234508053,9201540.399046898,8464034.687185997,8672930.210633678,8760044.965422811
9058271.432070466,7779326.896388537,8125420.253887554,8665427.456380239,8378475.197740181,8407111.509681698
8299523.649597823,7625594.28990373,7712510.6032401,8113211.656262669,7927991.957282309,7937710.049751081
9779309.029951623,7524829.7911489885,8473249.469193649,8293559.242338785,8443377.7102769,8517736.883158261
9603839.25521917,8154418.9451584825,9399614.665301047,8366775.241954866,8836544.720028274,8881162.026908392
9715981.671569342,7880552.080297609,9465394.12956187,8921135.496895123,8937364.57666738,8995765.844580986
9392195.06332413,7433693.784599324,8738649.176418537,10030346.92198544,8788782.324392064,8898721.236581858
8972397.661171053,7679928.618104836,8383767.53698756,9292904.59226241,8536983.598452626,8582249.602131464
8684617.053442221,7190040.636228613,9309676.943808675,8348428.094830481,8308657.682521755,8383190.682077497
8759263.991154902,7812063.444686519,7910547.6427842155,8114446.012438605,8133015.528314765,8149080.272766059
9524866.020660842,7816121.233473637,8158062.718242945,9080905.610856365,8590542.273033928,8644988.895808447
8479649.846606543,7814548.049575067,9156843.260665338,8770480.508913916,8526555.182527319,8555380.416440215
9803994.45267007,8876530.973416636,9642666.258546693,8633904.868973738,9212682.555049255,9239274.138401784
9469567.02606345,8355870.674430576,8410898.306406308,9027166.180833733,8792215.801701458,8815875.546933517
9470797.15323212,7256042.126446773,8460287.659651259,8638192.728460109,8379276.938096014,8456329.916947566
9020164.853331959,7537819.321921698,8134295.2697117645,7644213.029564672,8043737.411275894,8084123.118632523
8803956.329506347,8267187.126339,8982989.022433015,8785250.277016053,8701438.728809712,8709845.688823603
9729302.083149983,6959258.29176539,7785358.259281181,8858658.413708566,8199982.485668496,8333144.261976279
9765166.845778946,7841510.903869633,8979914.215202272,8643895.305498065,8753128.456944117,8807621.817587228
9203092.28523924,9139209.319911966,8671536.219690548,9030480.190699767,9006297.20394609,9011079.50388538
8358666.144476015,8293777.477597196,8778686.14062725,8966944.051716175,8590297.5855603,8599518.453604158
8988982.781029884,7697067.628728196,9079714.976936892,9574217.668797668,8776747.572355963,8834995.76387316
8993228.134321544,7272926.603897876,8741690.460406158,8864528.570657758,8405223.974088814,8468093.442320835
8479691.73081502,7547583.242541654,8747337.680265738,8808496.677443272,8363497.587040953,8395777.332766421
9642960.737679929,7512033.158605347,9992866.402095372,8937947.675122308,8913127.893682392,9021451.99337574
9126807.817108087,7175350.2998262895,8714188.55556271,8456968.47862681,8299884.603772936,8368328.787780974
8731522.307564547,7465737.23559301,9078343.77521829,8257723.156176914,8338130.929755084,8383331.61863819
9227893.838683365,7693958.106122758,8887502.274238607,8064918.89600399,8423702.760334048,8468568.27876218
9022635.453382269,7825671.010487472,8838204.34638836,8773653.842989054,8588488.644526875,8615041.163311787
9027965.681175074,8372021.677690977,8859387.395001069,8876679.85184956,8776900.660967393,8784013.651429169
8812709.881345756,7935793.896070466,7709822.0821380075,7594341.814419862,7986176.379369679,8013166.918493523
9110863.752024556,6790352.664009833,9088528.585075406,9793363.576801097,8525774.105208527,8695777.144477723
9053174.714792699,7296342.018923453,7893091.733335452,8154327.166002519,8050868.450223646,8099233.908263531
9069464.593938675,8442871.761865148,7796233.510778817,7506490.293442703,8160129.158801746,8203765.040006337
8885888.380267931,7959544.033219462,8395374.78904765,8797936.12297766,8493478.727895573,8509685.831378175
8980736.240251837,8053440.603073752,8834784.38959609,8760037.887529986,8641853.108182382,8657249.780112917
8985302.745553251,8043928.307784076,8294767.782207999,8413751.412328104,8420676.84027835,8434437.561968358
9025473.46571874,8200468.351887037,8475728.92338965,8143621.325821706,8447351.241547683,8461323.016704284
9237072.54783822,7737832.667329486,8669350.412372736,7821643.022113801,8321304.994676228,8366474.662413562
8796001.965912608,7237426.482742783,7794380.83453883,8507842.111783253,8037053.266770055,8083912.848744368
8265149.604393335,8487372.587145874,8666334.37675138,8844825.966845585,8560516.469649063,8565920.633784045
9332958.988267334,7842145.795926942,7948334.849726906,8696377.77979027,8412795.799040552,8454954.353427863
8818777.498396128,7917084.695507431,8631340.208691632,9328268.024529958,8643762.891310258,8673867.606781287
9631064.227224862,7573854.3728976,9265139.109465413,9250949.058659133,8851665.993666023,8930251.692061752
10052531.52261184,7017089.441460546,9468478.977632282,8900374.100590436,8696501.596756512,8859618.510573776
9480853.938167416,8785040.117516879,8674048.97971776,8133083.15734556,8742278.557585439,8768256.548186904
8403426.11653388,7252388.686098073,7782157.692633504,7504061.742365645,7712405.660070904,7735508.559407774
9195527.396774856,8155763.314904312,9626226.279786635,8399030.309879314,8804649.27437809,8844136.82533628
8588129.416508028,8543231.073310452,8511388.532461002,9110309.000579782,8681555.435915904,8688264.505714815
9212264.318509955,8087331.270759028,8141261.784622913,8675710.990829589,8505272.007026605,8529142.091180371
8983795.496227935,7953927.648101379,7717549.979619711,8358973.028049025,8226351.35764378,8253561.537999513
9714444.166902592,8137288.241189131,9202648.520176234,7764079.479938102,8633841.394376671,8704615.102051515
9495397.768191848,8498687.719752008,7561053.17746267,8584756.86145367,8479576.980819175,8534973.88171505
9402953.075331882,7983906.712150265,7998275.8979592435,8287492.678037541,8380609.849086407,8418157.090869732
8083052.491542316,7676586.297925153,8955256.403045112,8821265.637458038,8350546.714711859,8384040.207492654
9201959.34499198,8008970.375281568,8742914.227494685,8324723.859814632,8546370.388630351,8569641.951895716
8737209.794038288,8150491.964774774,9200157.61565836,8519296.336159889,8635217.452041067,8651788.927657828
9037474.596894838,7979202.058921465,8684660.322219966,7441911.858253614,8238999.903480137,8285812.209072471
9780353.14292745,7588548.312781816,7447749.809967753,8376117.889215438,8202114.902609701,8298192.288723113
8983141.50292343,8131541.94832173,9474226.473480692,8104831.605113382,8635014.774632964,8673435.382459808
8592760.317048775,7878509.045366607,9076811.442692935,9285829.373409333,8673658.28260962,8708477.544629412
8725523.86250181,8472547.727002842,8979222.59198452,9482702.695834488,8899609.262463922,8914999.219330914
8854250.38161325,8087140.562700753,8271090.0992998155,8469097.819828365,8410913.718602791,8420394.715860546
9140136.342180295,7302338.751528487,8755099.37898008,9266967.71986116,8538264.146589868,8616135.548137505
9219095.271118218,7472986.395489059,8108094.4182356205,9202386.159615133,8433715.027570086,8500640.561114509
9189512.15415777,8133389.178514165,9512107.952857753,8754937.728841504,8866818.261320408,8897486.753592798
9792055.817022817,7493935.525768364,9935847.966021564,8981611.3850748,8937566.998647336,9050862.673471887
9010994.891699374,6917447.174441049,8601079.012394125,10335672.90579086,8536897.287865277,8716298.496081352
8724941.757505147,8336539.439773353,9223320.004930116,7955785.835304342,8534547.56041588,8560146.75937824
8671781.248945158,8200368.104435317,8281678.476693822,8813153.825915819,8483967.312715212,8491745.41399753
9354726.1224235,8266276.321439813,8367240.3263079515,9094172.101212058,8746122.20237754,8770603.717845831
9264332.207843445,8553600.85391708,9093010.060897456,8696776.690174881,8892635.587045044,8901929.953208216
9328022.80073691,7439418.00328383,8976822.874034118,8756761.685857473,8561306.192557918,8625256.340978082
8588228.132172382,7848030.654420315,9331938.243497675,8045167.60144968,8415453.297415894,8453341.157885011
10015544.3632375,7880540.38680935,8363045.486774588,8885332.051396754,8717287.188947866,8786115.572054546
9297816.923920754,7391022.623933616,9007288.327187056,8109911.231854985,8382607.00312697,8451509.776724102
8613931.378092518,7931388.971034,9151724.196406513,9337384.089866739,8723382.37773543,8758607.158849943
9324347.371525101,8187925.616125748,9910058.902717764,7987552.517212755,8781953.263133215,8852471.101895342
10313640.26155891,7998724.501918217,9294675.129891869,8669799.35863336,8990575.993701259,9069209.81300059
8744099.480614873,7198325.090910341,9076928.618794825,8596774.793628212,8337221.296783367,8404031.995987061
8976672.316649906,7294083.287176757,8377606.825648383,8239553.728739527,8176131.8189650215,8221979.039553643
9475527.746691717,7491854.371323987,8287027.632882929,9055429.578164488,8508559.43956123,8577459.83226578
9695765.409736456,8365735.634345363,8134372.276314835,7880323.3056626385,8465492.26181888,8519049.156514823
9201119.946085941,8331472.877664597,9139042.059831912,8365624.196433302,8739985.115210684,8759314.770003937
8935880.255029466,7200845.326468041,8553917.595278686,9482477.008614719,8454083.123945378,8543280.046347728
9116768.41921592,7008190.454601749,7984526.999017354,8677162.24015894,8115805.066757641,8196662.028248491
9216062.611350957,7773539.924776325,8716557.642858544,7971735.660745747,8380208.154437798,8419473.959932894
9188265.427723488,7633218.21618656,8327061.074251323,8312216.03799588,8329237.034158435,8365190.189039312
8926471.705248566,8077138.451435203,9291699.712594261,8737829.28773312,8735524.08117855,8758284.789252788
10103766.162517117,8094068.679429562,9240531.428653164,8820574.275616147,9006768.645585129,9064735.136553997
8686038.551463243,8071315.27692308,9004062.224690175,8228472.6187077025,8481529.594907433,8497472.16794605
9326983.0387742,7617025.016805419,7655046.947681259,9072041.480520612,8344420.95040762,8417774.120945372
9141483.017192364,8299492.528357036,8973314.080376847,7943215.518428806,8561352.790116733,8589376.286088765
9417941.370916193,7831385.148667989,7454756.680370857,8478604.454262467,8231161.849129746,8295671.913554376
9067385.303989084,7868170.602753877,8123878.389451891,8855951.739513123,8449656.06324647,8478846.508926993
8804501.492839664,7909026.838355965,8935298.831600117,8237756.200144956,8450870.423746977,8471645.840735175
8849905.390702842,7675657.6218136465,8643524.765561288,9420370.878754126,8599856.678946408,8647364.664207974
9726558.152372254,7084519.689269575,9179490.617209129,8346408.387894657,8461764.562319772,8584244.211686404
8220356.893103582,7825499.859544283,7268677.342002116,8769663.872618306,7983352.296262487,8021049.491817072
9333625.856582042,7581472.214494126,8902332.25006032,8030130.647668649,8405107.842718866,8461890.242201285
9148754.898130288,8047201.693094964,9102053.788767291,7516837.340028857,8395049.567102546,8453711.930005351
9043105.05878068,8577184.314464116,8865284.672697814,8689636.952859161,8790262.025484161,8793802.749700444
8868028.443382096,7285015.61073925,8391238.974118989,8505051.711812764,8217234.173187692,8262333.685013275
8809017.474842062,7774776.916521868,8734640.996206846,8523032.127474459,8439585.910562346,8460366.878761308
8939938.890689123,8181028.034243328,8838483.446559628,8246771.733683205,8538018.681031939,8551555.526293822
8818241.034167854,8042223.77213017,8987964.422853485,8348129.256263396,8532564.601084765,8549139.621353727
9238385.261758681,8112113.75478218,8558312.448557412,8333776.406772332,8540520.254078334,8560646.967967652
8988314.42501477,8093709.102764908,9615807.511001438,9604435.952576445,9030929.459090045,9075566.74783939
8390620.349647928,8315333.3136013,9455249.285451483,8766825.537365595,8709508.01630729,8732007.121516576
8548916.551493203,8016156.811990713,8839876.481848003,8186304.127969128,8385727.620954363,8397813.493325263
8639354.231219647,7877055.071255237,7909592.459814173,8806731.041140992,8287086.821395272,8308183.200857513
9120874.287540203,7765237.709919012,9044152.797957998,8912245.31107703,8673186.423020566,8710627.52662356
9603496.96817455,8044110.284458342,9111440.768511642,8293798.320009733,8719014.648075532,8763211.585288567
9897444.390195845,7888263.088186843,9319600.092649667,9433386.17115917,9067950.333712913,9134673.43554788
8466730.07885922,7781985.643144737,8908130.009317124,7989676.9441005755,8263954.492501012,8286630.668855414
9612662.660543587,7440413.367071968,8243753.554448461,8837264.91762259,8458595.756107258,8533523.624921652
9046287.83844493,8118044.219858074,8022246.68094293,8397254.969549017,8377579.972930485,8395958.427198738
9381934.113500474,7607386.548458716,8724181.34096507,7829958.097676903,8326783.656717124,8385865.025150291
9558126.897590026,7578212.606898762,10238716.147419985,8749955.748588653,8917920.995541982,9031252.850124357
9056873.322743017,8011129.23255246,8267325.392844348,8909075.084446874,8538927.062834311,8561100.758146675
8518572.672046868,7763880.150611521,9099445.290482918,8803694.928157022,8516480.000088925,8546398.260324582
9627517.911602693,7777401.939463171,9218528.171955952,8221554.252704424,8647615.369834905,8711250.568931561
9347319.693141904,7778895.32745824,8287226.160825239,8016662.281474415,8316988.2451776685,8357525.865724949
9593365.057124462,7886106.500438029,8693027.39304035,8422177.625728305,8605613.906935692,8648669.144082788
8729617.112734472,7239915.194285469,9288409.035823274,8099235.201773773,8267789.771518293,8339294.136154247
9212506.514695805,8014737.167440962,9246677.353420582,9127843.437431216,8868784.253042744,8900441.11824714
9112423.584760126,7880079.734090749,8729926.054236935,7936587.530197004,8382408.802986235,8414754.225821203
9301194.993352436,7868660.647267542,8472007.597847551,8103328.195982907,8402631.247751072,8436297.858612608
8704848.280039653,8184395.649330471,10232878.454303514,9297197.879217828,9042700.303318936,9104830.065722866
9397381.19637491,8126510.324170726,8272329.246734522,8130850.42290077,8450585.63172998,8481767.797545232
8915791.599881144,8142257.758435199,7635870.926402573,8779818.749865048,8336198.967423816,8368434.758645991
8939177.100173863,7142225.5702583585,9105690.700834222,9113382.78205442,8484828.6766043,8575119.038330216
8675400.447143665,8101780.845591126,8668547.063595673,8782204.561594008,8548390.917166831,8556983.229481118
8582359.10513982,8431571.562912758,9886494.73745166,9144464.641158145,8976181.492616815,9011222.511665594
9164605.481891375,8397631.449698221,8530549.098998874,7763054.857328979,8434589.562335879,8463960.221979363
9405457.522189695,8222179.825025134,8850061.379727162,9389489.325938161,8939763.492916813,8966797.013220038
9126026.18164353,8133674.136371145,8908317.550830286,9216860.395230949,8824687.446744222,8846219.566018976
9120953.360667322,7866523.810501463,9040784.355683926,8878595.077747442,8695672.61980442,8726714.151150038
8844140.497837383,8089380.119686239,8049189.481318783,8555410.39137648,8371540.870021431,8384530.122554721
9484895.938556844,8205567.601030848,7720914.319959154,8490897.82690703,8428313.918033276,8475568.92161347
9141678.468627525,8497488.21920051,8718074.714249609,8310971.691248671,8656171.843930615,8667053.273331579
9565705.063182263,7809083.90636752,8384177.256387011,8158235.48813424,8430922.469938116,8479300.428517759
9018323.911833486,8663557.250756187,8753251.147572111,8632057.088167481,8764205.700222813,8766797.349582316
9687656.292799588,7790246.73605753,8794078.031880775,9073171.953467757,8781217.39063696,8836288.253551412
8964119.168915093,7711654.901793677,9143990.763480328,8691637.325515196,8590248.49720345,8627850.539926074
9124511.03785503,7867598.688856741,9884657.311865116,8115473.488808172,8675156.469100581,8748060.131846264
9180067.059246143,8236631.4922880735,9820563.194064235,8053515.405450303,8765450.822133431,8822694.287762187
8961920.729800314,8245535.243349112,8541478.172333067,8944274.148215959,8662881.94317787,8673302.073424613
9559905.034533497,8236439.653666359,9626665.302726408,8433802.804064117,8919336.768509794,8964203.198747596
9183361.867932808,7989959.48109605,8706980.425856829,8639868.437467668,8608768.258554278,8630042.553088337
8629389.421253275,7786405.505264837,8276631.472821688,8468665.641451452,8277863.430023726,8290273.010197814
9225569.054077217,7932462.594999906,8553738.242372695,10002778.86795456,8862521.451873979,8928637.189851094
9517347.209527262,8440755.970261393,7869301.7491697855,8791182.40951035,8613811.320730105,8654646.834617198
9577033.189794224,7614937.76915253,10083356.648082182,8272000.250575054,8775771.60671762,8886831.964400997
9025831.130350886,7920014.310787251,9562443.113393456,8493165.210583197,8707520.170286365,8750363.441278698
9391756.338637903,7560220.3554558335,8070227.403737755,7761418.8209482245,8138313.874884342,8195905.729694929
9573213.709540775,7564899.509975795,8196626.59863905,8353387.560853289,8361887.185326067,8422031.844752226
8873652.440516349,7750844.09057404,8106842.442163152,7762633.732001034,8099031.403822919,8123493.176313643
8756706.880811466,7908054.085251974,9534628.54321224,9202092.43185623,8806628.482952025,8850370.485282978
8786121.724241348,6976274.244990493,9613045.58526628,9368271.450864064,8548334.062232694,8685928.251340546
9561373.601353863,7688268.253106849,7555631.707727022,7929270.376912519,8111576.337294873,8183635.984775064
10166955.16395641,7649136.62702589,9135906.879691828,8267831.91159711,8705105.256170351,8804957.645567808
9347565.790292706,8055316.928306488,8485458.512455823,8271526.812443461,8513053.363912757,8539967.010874618
8969312.313104931,7225204.955880726,10678070.803017065,9976122.936942175,9013376.366080668,9212177.752236225
8791090.667789401,8398595.22252379,9495137.692283016,9106617.469070742,8929640.239973346,8947860.262916738
9085218.653546669,7791995.024744748,7590275.001677251,8076550.854654698,8097682.391654576,8136009.883655842
9116161.609300617,8096544.124807073,8556649.274890276,8825519.234723361,8632210.414615251,8648718.56093033
9351965.251061711,7839888.2079019165,10444809.862159308,9549088.92092259,9196552.411191419,9296438.060511382
8431077.585959189,7973304.405825208,8657889.450160354,8611220.422473153,8409430.547369877,8418372.966104476
