0,1,2,3,harmonic mean,ar mean
4771811.078822035,4168777.4593769927,4347729.7802339215,5439911.35641782,4633522.336319001,4682057.418712692
4339703.173681139,3466043.791347648,3677657.238171235,6101277.339229501,4189551.1099948203,4396170.38560738
4625122.339256141,3519269.299619615,3669801.932267724,6289305.637811625,4292514.5820216825,4525874.802238776
4930694.991963291,4111579.0613942207,3222627.0852343715,5909731.398803365,4321778.018254707,4543658.1343488125
5035454.832849387,3669734.0215698713,4227758.286378309,6086830.8268144075,4587617.97090839,4754944.491902994
5390285.970473057,3994338.4247040967,4183564.1803170405,5331655.394404429,4637880.617317099,4724960.992474656
4736119.281216547,3905745.1192065384,3875126.150880089,5967903.648093554,4480308.99437377,4621223.549849182
5092481.498752536,3290755.9461125615,4195412.121871954,5911137.306171207,4406367.2929844875,4622446.718227064
4393283.35825602,4190132.6734742974,4060900.3572755987,6055893.973307206,4557597.876079618,4675052.59057828
4881758.4646975715,4024530.8761939863,3799763.139240239,5855395.993665164,4508173.356910446,4640362.118449241
4088705.292677821,4019093.997375655,3825794.362181934,5765006.543591416,4309265.37531102,4424650.048956706
4493820.02266556,3835048.375912821,3607156.41407738,5874837.572391269,4297725.434086339,4452715.596261757
5303841.433886542,3804890.4513498107,4129096.0674244286,6106189.226986704,4665733.6285988325,4836004.294911871
5273418.182261075,4266299.60577314,4033700.0489146425,5242714.976311696,4636725.858574301,4704033.203315139
5036023.133997691,4304703.358035958,4289403.8061662065,6444339.564061752,4882925.766203676,5018617.465565402
5331129.693150726,4125821.86721044,3589699.62117215,5753091.95468499,4533359.383009634,4699935.784054576
5016661.261704442,4877735.979458773,3329388.6103369044,5624360.998340931,4532565.933425367,4712036.712460263
4958678.000130988,3850973.249218037,3711381.993507565,5510795.866401213,4384788.550922375,4507957.277314451
5507774.672846509,4238193.767985369,3471477.619652001,6017730.817321155,4588479.5185251385,4808794.219451258
5030393.649538873,4342638.373036497,3846388.9948573695,6783213.364675824,4781982.158291364,5000658.59552714
4657827.537904553,4282282.840332322,3958762.6931220223,5799163.563761524,4580560.853445125,4674509.158780105
4666183.260874737,4398896.428908795,4226790.130775352,5474161.510071209,4646299.3817237485,4691507.832657523
5212208.580658014,3760550.533261613,4154807.3770784317,5815698.761988261,4595539.720611406,4735816.31324658
4776106.622975513,3962698.400881652,3649807.171045448,5962284.978623847,4427536.831718671,4587724.293381615
4896006.390061339,3928577.5165058062,3594746.488521746,5953553.876733656,4420164.016131365,4593221.067955636
4702192.397343898,4435173.330582589,4445032.447941409,5544076.341047711,4742258.153965656,4781618.629228902
4731196.996986376,3808622.6444964064,3549185.847443751,5574005.255783349,4277690.199216688,4415752.686177471
4871809.20631247,3802156.6855920646,3681498.471107969,5429084.341317416,4328569.4736033175,4446137.17608248
5119622.761314623,4191977.5219950415,3747284.9119584966,6106531.099610752,4626969.323307649,4791354.073719729
4954872.5690760715,3940039.752931059,4173297.7059103292,5670275.993498372,4589245.32806192,4684621.505353957
4586416.415589808,4088333.338261555,3465799.102531975,5547817.070471448,4294525.306116067,4422091.481713696
5264958.082317332,4239947.679100174,4207669.859334795,5313800.122374853,4696834.191565287,4756593.935781788
5103169.077036123,4382517.099509287,4291359.486298292,5389941.056602191,4746685.9142165,4791746.679861473
4829827.117153653,3619438.1908006617,3739962.392289938,5884538.8172621215,4344747.2656179285,4518441.629376594
4981690.198396905,4087009.790621154,3889315.882966953,5970505.925334065,4597609.377144441,4732130.449329769
5386120.008016974,4214502.9383976795,4482681.054030437,6310303.201792361,4972093.595474453,5098401.800559362
4909699.520469797,4022167.754844626,3752103.0290813535,5882710.8633679915,4500412.260931846,4641670.291940942
4877800.27299248,4427593.639134626,3768138.9207906225,5875961.288673918,4616620.380985277,4737373.530397912
5699924.930167551,4106601.0656146873,4277881.006945849,5871791.8961925665,4860163.105140293,4989049.724730163
4280915.065701368,3992010.3501774278,4292494.957389536,5486816.418003864,4447829.409991732,4513059.197818049
4413207.779943176,4030590.4033554546,3378092.2139795795,5267108.004685495,4164160.6144307596,4272249.600490926
5155945.049662823,3906004.9182824735,4147636.489699269,5656878.504431626,4609123.128347429,4716616.240519048
4893226.983975738,3857580.2647985644,3875580.719536326,5605013.331034703,4444288.736735237,4557850.324836332
5662299.257228164,4148948.022566072,4404564.446959394,5058607.013356813,4748610.12903133,4818604.6850276105
5127566.480206219,4131540.931538257,4210346.174757687,5797680.062041977,4722228.613146259,4816783.412136035
4894373.703744172,3831967.890657743,3658971.6379201543,5419163.276824923,4333178.435271629,4451119.127286748
5380515.025083971,3678399.3777742665,3394060.8573609707,5676095.94604427,4307917.294262949,4532267.80156587
4576775.679715854,4041633.7957841647,3339495.8640582534,5654918.420448553,4245370.842526894,4403205.940001707
4894382.536357304,4346113.863753328,4129422.7610085877,5439182.784252622,4648880.393435393,4702275.48634296
5161683.199925348,3713349.7626595586,3545130.100177598,6314081.560258941,4427290.473662256,4683561.155755362
5052314.047009202,4127861.5904003717,3566839.6833411003,6146998.018212304,4528849.329212992,4723503.334740745
5104866.442783117,4022676.9033090733,3938462.554995336,5604802.835287422,4562008.484096714,4667702.184093737
5908504.279518755,3684334.4060489764,3133028.2814835026,5580574.937698913,4259669.298252043,4576610.4761875365
4991638.694344191,4000110.070297461,3828768.661499244,5372961.610490386,4456199.890358085,4548369.759157821
4949011.069787709,3667720.0828007073,3772314.6146321213,5201957.238855912,4291688.537923214,4397750.751519113
5484906.969830013,3307790.2336127167,4074286.1972858766,5529072.144674516,4391073.060485025,4599013.886350781
5527059.764407748,3641228.0822078194,3344133.737628922,5421991.083447706,4259733.701471952,4483603.166923049
5359070.727729894,4258848.668140205,4041446.925015971,5508378.102767798,4703765.473799262,4791936.105913467
5577441.811750863,4523342.118735482,3608561.8309591454,5553198.067216973,4664373.454653012,4815635.957165616
4338473.312572757,3763962.166324595,4291407.996732909,5908276.005880238,4452106.138077629,4575529.870377624
4823033.529397538,3945545.9295280334,4455563.69512906,6153031.5686065685,4718379.146057752,4844293.680665299
5356865.014700887,3638576.158615145,4004670.6060850676,6048295.942670172,4563327.331170406,4762101.930517818
5201369.995079944,3884346.851883796,3959634.2260681125,6479391.925581143,4669707.888912612,4881185.749653249
4822218.916600824,4002112.3567741117,5009760.632800105,5965257.280415448,4851488.891743,4949837.296647622
5304731.362950707,4184287.4254835984,3549521.1616924824,5997168.281532306,4566346.711631964,4758927.057914773
4914017.691812719,4029839.028875539,4041212.4680033023,6011122.458717931,4621835.042134626,4749047.911852373
4774086.740880221,3910660.6767885694,4012244.5209944844,5334416.061143501,4435207.3393596895,4507851.999951694
5180967.428053237,4196578.840555649,4070653.6572301667,6002574.427108268,4741811.550410915,4862693.58823683
5279499.548404155,4587582.79648553,4216428.917903498,5458336.895086465,4832288.661890871,4885462.039469913
5162902.312378448,3936838.186904582,3432872.265694161,5754217.005496105,4382181.916847739,4571707.4426183235
4230267.660370622,4241881.928940085,4044710.9963005246,6104301.744907291,4529029.42369748,4655290.58262963
4331740.076841344,3901666.6760112816,3734220.92537632,6013178.521165174,4341928.096910628,4495201.54984853
4675032.55832602,4068279.693312477,3901802.873013218,5918286.581576009,4519947.6695722835,4640850.426556931
4687106.919044103,3383851.7490759864,4203605.238644786,5711744.4931927305,4339141.486237391,4496577.099989401
4969576.8886242015,3996104.45526661,3944695.9943131725,5659700.479610109,4536891.99457933,4642519.454453523
4980934.049512345,4250938.847223781,4154612.9267455633,5686530.210925454,4691761.918274063,4768254.008601787
4783703.871128968,3968076.549306548,3809726.488471474,5710870.925324109,4451145.977441839,4568094.458557775
4465341.457541754,3854754.989248691,3707151.1384152253,5990928.688414366,4347661.421876681,4504544.068405009
5171440.073404295,3769980.128192179,3097256.8240103335,5561286.139030597,4161014.657441928,4399990.791159351
4915183.092886025,4506185.299535072,3715481.502678733,5089704.691001811,4489400.358746962,4556638.64652541
4417648.092207299,4060130.4116533655,4285299.239032278,5562570.886048604,4515736.770409376,4581412.157235386
5027832.914825574,4181636.8890569783,4400422.438079593,6047077.050653867,4815484.425952725,4914242.323154003
4871869.358053387,4230254.453570477,3759373.5773515287,6147478.789569644,4595997.489911981,4752244.044636259
5448486.7585665025,4507002.110205451,4304661.827772591,5539333.54569185,4888495.893081336,4949871.060559099
4850027.147274345,3998023.9343355186,4258232.532680564,5565975.82504972,4593423.3952724105,4668064.859835037
4866715.5147663085,4283253.4354538955,3708091.391815548,6956408.491095476,4692755.689615366,4953617.208282807
4949323.493565789,4615243.431981008,3665712.813116971,5362235.981239019,4555763.423993626,4648128.929975697
4409931.560596533,4304706.817234488,3833972.4337222814,5270754.605281218,4397455.287946541,4454841.3542086305
5420018.652327781,4427352.772927148,4006068.05372177,5567630.273282029,4764169.075122844,4855267.438064682
5513335.681433224,4257543.481222323,3798069.971170772,5912904.0335982,4713263.428045994,4870463.29185613
5238705.228860241,3684871.9810596006,3026276.3572718543,5706837.358628906,4132512.305331382,4414172.731455151
4908019.00240033,3807711.5830834215,4208905.672426738,5929259.682283319,4583898.374767817,4713473.985048452
4780281.257549162,3921889.1425148463,3692267.3190321065,5804761.206943176,4408779.660560571,4549799.731509822
4683249.1973222755,4004502.9499642225,4283069.773360914,5847186.921412411,4609645.635762588,4704502.210514955
4919575.644084376,4167260.286419078,3767960.4176614885,5581564.529814118,4505558.935167392,4609090.219494765
4563921.746012982,3818426.6148557323,3538652.063750703,5656552.760032476,4253611.493418102,4394388.296162973
5023604.585051026,3788457.157421095,3628949.2544367737,6216157.742240578,4447147.8859374095,4664292.184787368
4520982.328864317,3751303.4870118094,3816704.9613029347,6017530.9895183025,4367040.631594179,4526630.4416743405
5254372.7365184035,3927732.8093439457,4088037.7621854283,5798908.453563281,4640479.649044427,4767262.940402765
4576988.308784859,3909295.357229413,3957392.9875665284,6147864.612935098,4496228.161844021,4647885.316628975
5569842.336419034,3901873.0346701844,3794583.4330517338,5765750.634002883,4582967.382989439,4758012.359535959
4509052.31291309,3736372.752134292,3405159.7587500145,5129572.72314976,4089831.805444366,4195039.386736789
5112897.040732944,4661197.783216744,4107914.171180167,5165186.212364973,4721672.899926525,4761798.801873706
5286015.742861452,4377812.697763026,4303491.834198424,5056701.028935359,4718484.5528231375,4756005.325939565
5013254.7835141765,3671003.1248601284,4062847.1948139686,5799052.738136889,4492105.256747583,4636539.460331291
5133145.354462854,3782031.809203575,4006400.412350333,6377934.600604549,4621009.8802889185,4824878.044155328
5234103.213559275,4088844.865375696,3800240.1109574474,6166243.159723877,4646100.08564452,4822357.837404074
5030610.687565841,4411693.457302051,4030253.5543786273,6113594.183907247,4778135.640573769,4896537.970788442
5309099.8251846535,3784130.430734029,3859763.739520495,6250632.757376964,4588816.9324156875,4800906.688204035
4818093.932103655,4203730.223885857,3793244.281101658,6214803.839162702,4597872.288378249,4757468.069063468
4804465.688446666,3894506.668159625,4930235.02794223,6208489.247644086,4826187.922475169,4959424.158048152
5337774.804883993,4007286.829679407,4331703.913300666,5840753.634595009,4767829.326439989,4879379.79561477
5461562.75838974,3813006.8570773043,4102787.597829588,6157791.058885456,4697644.281868935,4883787.068045522
5758978.534302826,3676775.8497049357,3364486.326391178,5681777.504395348,4353301.908752446,4620504.553698571
5428053.180738672,4460904.299185423,4100315.3713987484,6317863.582388449,4934841.940735479,5076784.108427823
5104361.111376249,3697182.760252382,3949335.937594863,5716654.926147771,4471663.371691576,4616883.683842816
5101561.7958005145,4140820.602756496,3990919.1086262274,6099259.787256761,4694617.491205704,4833140.32361
4895998.289010585,4697303.6320050405,3909698.9682612964,5450285.108626415,4670783.689695017,4738321.499475834
4750750.263505045,2691226.795221133,4085013.285357042,5524625.812522275,3968742.978296604,4262904.039151374
4841146.56780849,4095479.9689859073,4608372.076957014,5397333.970363016,4689291.709128675,4735583.146028607
5011027.455182617,3748378.984214593,3974465.434279239,6096288.611741182,4535238.645141774,4707540.121354408
5310475.435244384,4213939.520104406,4535631.41567062,6027776.620145363,4926170.222442486,5021955.747791193
5361984.057832602,4188631.6015846096,4391887.40437593,5680577.586080873,4825261.81828527,4905770.162468504
5367395.743381378,4215664.721541016,4279949.098078311,6003876.048318773,4855975.913528973,4966721.40282987
5531934.699244724,3592708.6830974566,3995067.130648721,5852232.611005014,4543937.761035665,4742985.780998979
5047222.0405777795,4041331.3813374965,3603538.3684000843,5962021.713009771,4490318.731927115,4663528.375831283
4868646.322173221,4235237.840402105,4048196.5636702417,5661437.130946933,4623383.116822403,4703379.464298125
4223669.644065353,3818015.151416601,4394265.641108737,5781423.72215282,4448328.223728077,4554343.539685877
4977172.091396929,3818926.0219925945,3689629.1134522,6073266.87774938,4452077.245736442,4639748.526147775
5060138.660564334,3967556.7740099295,3920087.445588534,6512147.646796273,4660251.106543885,4864982.631739767
4850587.404625968,4101304.963631636,4069113.7701827455,5738431.440697184,4597686.151839787,4689859.3947843835
4318096.651273679,4275513.672560955,3931511.2088190895,5719161.415555715,4470874.928121152,4561070.73705236
4781377.169540321,3740532.9402917917,3483136.8014475508,6093627.6697558435,4311786.376067059,4524668.6452588765
5054676.957650776,4019728.1662080553,4361298.202733136,5340205.8915960435,4634146.610240336,4693977.304547003
4589353.183177682,4153968.1401820653,3764564.414031167,5896095.94993517,4474933.4832911,4600995.42183152
4915406.757783279,3977652.7475078613,4174469.204351001,5890610.029972723,4628774.421885328,4739534.684903716
5217207.558921747,4257797.18669429,3975930.0166127416,6190610.900776739,4764258.108425859,4910386.41575138
4426669.943488647,3883016.052669073,4009498.1621404276,6679262.205596545,4532269.1241748165,4749611.590973673
4470664.369468753,4163388.976859717,3622957.904221073,5690479.922805459,4368629.276733701,4486872.7933387505
6017283.519183009,3402175.046764854,4498276.968852116,5786805.242548006,4677094.414171898,4926135.1943369955
4742397.427836364,4281992.173353748,4392737.89965829,5420475.780342017,4669983.496311258,4709400.820297604
5329854.0958370315,4222136.422953689,3653290.4417590625,5630801.772072492,4567306.207291656,4709020.683155568
4979206.397321551,3969690.6921214564,4301901.52412633,5623301.080146152,4634828.547795631,4718524.923428873
5588359.724742987,4053194.665897721,4181213.988929821,5538321.45845268,4731558.222657843,4840272.459505802
5783759.039929886,4193398.9529987867,4231724.4193153735,6090006.78138625,4926826.247521456,5074722.298407574
4969587.455999196,3826920.37665944,3836983.2119086552,5868106.542758192,4476452.069012533,4625399.396831371
5045928.9994387245,3881497.3168871514,3373200.8381847744,5675961.116675541,4308264.761009235,4494147.067796548
4927282.638085671,3847499.9050662047,3936453.208695948,5491652.023043925,4449432.669387046,4550721.943722937
4935573.856356286,3850441.2897881004,3472028.5914075966,5290599.151179351,4258255.774398671,4387160.722182834
4463416.327825447,3943398.7843734236,4099593.089928335,5810603.685861728,4475986.278976396,4579252.971997233
4048537.0755930226,3050200.1647088914,3212523.0960187945,5840635.9133251095,3783056.1785592954,4037974.0624114545
4780192.420753219,3759867.5607789676,3861635.3061051588,6223608.156817593,4470274.8854717305,4656325.861113735
4791070.104345485,3617111.961445098,3953182.4040701548,6091379.007387703,4433054.020578805,4613185.869312109
4970137.509442111,4177518.197675301,3651954.529494195,5484714.889750749,4460655.918672128,4571081.281590588
5051005.570046678,3923423.6010753806,4010481.4339694814,5577169.452642504,4537674.1716575185,4640520.014433511
4964563.8813467,4214417.713950449,4076783.3843946545,5479697.0625670105,4616317.48780922,4683865.5105647035
4792711.838949327,4061384.259909283,3903771.9006572603,5926912.944444316,4546715.144294497,4671195.2359900465
4966966.982332874,4625785.0041606305,3700741.0627181046,5413977.299190489,4584879.964783302,4676867.587100524
5227694.041543573,3391506.5950177577,3590127.9886813588,4951008.856791263,4137943.3949129097,4290084.370508488
4819721.360748701,3874516.7141851713,4121779.454302675,5424807.067699059,4481644.118463787,4560206.149233902
4640830.302715017,4467316.408208146,3643475.044729597,5778906.324321884,4510431.605240045,4632632.019993661
4831339.545433958,3714164.4816080756,4271062.561321639,5704974.953297201,4516503.385458859,4630385.385415219
5147613.387698356,4151132.783197179,4269612.231625899,5898825.144924897,4768140.394421028,4866795.886861583
5230409.070713889,3996036.112553324,4376251.972262528,5649549.80215585,4722835.019114614,4813061.739421397
5036016.35378227,3468735.7022256088,3661734.0614434737,6103177.631591986,4329928.168743004,4567415.9372608345
5150036.350747078,4441309.431303639,4213949.628190944,5166599.402092203,4704829.70886395,4742973.703083466
4613983.639934006,4357154.70148604,4025963.2392995455,5960923.454805091,4638288.672038468,4739506.25888117
5448078.803635297,3860209.001458256,3753225.5735644065,6296033.0163054075,4608974.944914282,4839386.598740842
5100045.2325838655,3828395.697393418,3806190.3833688786,5557118.7621139,4444632.240298092,4572937.518865015
4835870.10208931,4446611.773749492,4096432.49887941,5607135.418526148,4683087.363745217,4746512.4483110905
5173902.794252392,4311260.186160354,3885473.7522746674,5346354.209303802,4599600.95104873,4679247.735497804
4994585.548317513,3772208.114355611,3569714.996849521,6937733.873092928,4496467.438358324,4818560.633153893
4868852.124416335,3463881.922449948,3648329.292882574,6448157.219245592,4332465.634379181,4607305.139748612
5305875.268147844,4483840.851326605,3990024.2572003636,5537430.391295619,4746604.764373544,4829292.691992608
5041485.475380138,3485234.62527897,3689346.4723650315,5604530.445328273,4279188.09698578,4455149.254588103
4366026.709918236,3851202.791028763,3852324.2384015047,5901894.230115175,4358623.07986035,4492861.99236592
4994966.59534189,3996492.7671212396,3942832.5812731907,5911428.318695469,4580801.906041262,4711430.065607947
5261746.646963162,4139188.89381506,4555331.241198774,5156159.067489705,4733111.639078864,4778106.462366676
4781204.484449677,4580312.087259495,3231693.046997082,6103617.5435150815,4440740.644690294,4674206.790555334
4871475.823402165,3755789.162914774,3349086.886639371,5341947.004124302,4178336.665379237,4329574.719270153
5284527.971664752,3432089.425143412,3730589.9782706616,6006511.105918309,4370918.436102244,4613429.6202492835
5487891.217995721,4224276.439217945,4152308.153799244,5288566.33158158,4712183.598358169,4788260.535648623
4509254.775536601,3828422.6539182025,3876943.2485194183,5715326.270086143,4367414.801831561,4482486.737015091
4802846.315884573,3680536.3269481924,3734523.9443105096,5806025.629238689,4348223.070156767,4505983.054095492
4658320.91998082,3719960.879034971,3919705.9609816773,5756206.0428027045,4384347.837220027,4513548.450700043
5085434.459083981,4597026.901708287,3953536.210206727,5412574.495831299,4695579.629384696,4762143.016707573
5126889.955446733,3588140.2360043055,3892216.0955003565,5275444.3352698395,4346756.101656348,4470672.655555309
5080268.184956288,3960605.437438126,3472043.175659664,6098743.696725092,4437986.190032465,4652915.123694792
4597903.262503514,3929951.308991414,4493484.873805765,6018727.413138552,4647709.32254582,4760016.714609811
4850457.935694574,4019519.922233895,4180393.33308841,5904305.010118587,4632139.1633519875,4738669.050283866
5376970.174070911,4353650.211775339,4368257.076758609,6156275.265444902,4956440.351139111,5063788.18201244
5148867.77224614,4272272.32545951,4568330.495314969,5977176.228498156,4911070.57025694,4991661.705379694
4594106.748080569,4322517.120130369,4414681.156067476,5803213.433526458,4717803.96104056,4783629.614451218
4966314.288160837,4138925.8931432897,3795908.9203809095,5534284.939796124,4509082.245901659,4608858.51037029
4901910.341454891,4236355.737629533,3945199.1871041595,5605025.696031313,4587482.231593147,4672122.7405549735
4703555.058505047,4387589.832175908,3876146.7037973576,5577355.949413386,4556819.1239759615,4636161.8859729245
5698877.965889956,3968283.3981177974,4096901.770868823,6417140.760985849,4834474.842662052,5045300.973965606
5309181.1372306375,3951068.5699238945,3603523.926623511,5842664.587826764,4493826.745866316,4676609.555401202
4966772.48911696,4049296.7391061075,4459768.461202001,5538054.356127387,4688836.100028816,4753473.011388114
5199250.583386414,3895971.272098518,3491151.296037896,5843023.253067825,4412120.495745989,4607349.101147663
4721757.236622607,4434046.310694279,3634247.2293928564,5976481.6290655825,4546509.170856631,4691633.101443831
4952958.1877579205,3736288.235479801,3886052.291735814,5285220.292337173,4366420.026973336,4465129.751827677
5361036.577583487,4140622.1307377815,3865689.2990037734,5801390.219208737,4656039.473819713,4792184.5566334445
5275899.21780941,4070137.854834684,3647437.196563724,5748678.086068155,4528210.234133386,4685538.088818993
5500814.228921648,3847933.2929905853,3319599.9807264954,5603945.514460355,4341418.470151324,4568073.254274771
5546892.601166076,3662721.2782103117,3657364.3241246953,5853074.279348978,4456459.584768451,4680013.120712515
5179998.662204978,3465764.7811626093,3337869.6195890033,6088500.2836093465,4230909.524238808,4518033.336641484
5077762.864975861,3362671.5616879007,3650078.4205305185,5420579.125674241,4198291.314146538,4377772.99321713
4713403.048702925,3690035.168634282,3889169.327272783,5102072.298488586,4272207.236710905,4348669.960774644
5819131.436765692,3955922.0818580426,3803270.518894967,5447084.448351014,4591639.309174034,4756352.121467429
5252004.1096672,4162959.5595907355,3499143.4569546264,5271637.342362795,4414544.07376301,4546436.11714384
4799562.558085737,3977990.3415341433,3803180.1275607506,6183717.4725490585,4522899.640413541,4691112.624932422
4750629.341644941,4324336.388833743,4030983.4101273296,5952603.597118041,4662983.353173347,4764638.184431013
4775664.388873209,4316066.170170348,4691831.895724204,5730583.077741737,4826685.2557861805,4878536.383127375
4800176.884556079,3491155.645481838,4156137.2760451776,5761788.151012967,4400783.68200269,4552314.489274016
5228632.373083348,2491362.8829583274,3831825.2716027447,5471783.507149698,3859627.9068765594,4255901.00869853
4960780.408961123,3807206.850460694,3300900.0343820117,5866173.987547759,4265950.098237645,4483765.320337897
5423347.6987395575,3366649.6027562683,3849459.6473802263,6083653.013293065,4417103.513463395,4680777.49054228
4743144.422893063,3980623.1886266912,4277762.010157913,5557848.419426209,4567563.700662922,4639844.510275969
5276626.972127226,4195376.026517383,4033030.1921792217,5751311.460955007,4707551.755786809,4814086.16294471
4882714.4974682275,3813104.830458407,3962351.0315111135,5448421.1110860575,4429814.161844747,4526647.867630951
5484706.739829798,4243559.4167946875,4044154.7871652604,5744157.711218079,4765667.547348607,4879144.663751956
4923044.518719517,4379204.992271155,4022552.7447442356,5608426.577929935,4659942.062160189,4733307.2084162105
5056649.034442126,3944765.550366188,4128301.0295394985,5533667.320203631,4575599.973170386,4665845.733637861
4774640.5834369045,3631609.374125667,3386836.8585387757,5994001.630798606,4224337.374999565,4446772.111724988
5195772.685417944,4536711.951658527,4528594.523784008,5542189.49970335,4913152.1754397275,4950817.165140957
4892214.611462509,3768352.5434806473,4261979.240680768,5682364.953007637,4543439.975824718,4651227.83715789
4519119.961533612,3865371.790230604,4321145.270272489,6139533.335369296,4575149.834424207,4711292.5893515
4459149.437752527,3737653.922735373,4051787.3349271137,6084758.890614607,4429898.454470299,4583337.396507406
5136445.205144991,3950731.6388664353,3522842.976535626,5652578.032683354,4402489.117194901,4565649.463307601
4861545.434094299,3728341.3107222724,3690276.7150281924,5486202.620239753,4314205.649409673,4441591.520021129
4180542.8549111267,3276319.9450131995,3486249.7106580916,5935796.297279727,4001062.443835607,4219727.201965536
4453048.583314177,4206694.764915762,4726810.883436677,5805146.2568759415,4727564.318954242,4797925.122135639
5412307.729694607,3561175.725676114,4052280.3212530194,5920239.426546586,4538971.399696549,4736500.800792581
4793665.9523674045,3971902.8079124824,3876935.974026991,5896800.889121981,4505030.923293624,4634826.405857215
5131309.823824432,4281270.470504473,4585418.776635496,5264925.256120099,4781964.248592473,4815731.081771125
5067734.737795259,4339000.141497796,4257473.496605301,5651736.005747822,4764102.2738512065,4828986.095411545
4577458.195173322,3535424.807300661,3563711.589286704,5650105.777478042,4171414.0303416713,4331675.092309683
4974309.93512524,4064804.194166029,3769995.9878232847,5983555.589051137,4548430.651666941,4698166.426541423
5265027.12908039,4094554.2315156544,3560039.0083921934,5353454.642798459,4435325.208636393,4568268.752946675
5012625.183037083,3466573.675542148,3786705.911936662,5320690.748884827,4255351.593102959,4396648.87985018
5065083.5121492995,3881049.2928640284,3894536.753335769,5931092.299207631,4543052.178347262,4692940.464389182
5510385.459120005,4185275.934877727,3884158.21863508,5761235.5127866445,4697932.889776817,4835263.781354864
4528503.034488835,3889378.7824019985,3720733.494750406,5830714.260802433,4356331.456196183,4492332.393110918
5047129.466387735,3475953.235703805,4023377.844071199,5687921.137369169,4394726.29961055,4558595.420882978
4575019.305352763,4482089.373982406,3765147.221853704,5546719.276841386,4506691.0599324815,4592243.794507565
5970200.212946482,3299216.313327169,3525639.7467109454,5679028.075879932,4299578.323917764,4618521.087216132
5471291.025521692,3730715.205237951,4202765.874255235,5806724.509404412,4645922.56030436,4802874.153604822
4916501.788405837,3956313.1294951155,4193441.981096575,5413958.900418785,4548904.789364277,4620053.949854078
4412234.654859349,4379009.580527624,4202343.168793746,5657171.2528246315,4599107.664822459,4662689.664251338
4663968.836315419,3813691.2879161234,4149246.9980076337,5189079.300562965,4393949.112640654,4453996.605700536
5218520.818459409,4318606.855433981,4122005.774326364,5437995.536604298,4707693.630437238,4774282.2462060135
4568948.065734177,4641680.463009137,4389836.262216511,5531762.08958543,4745627.654923572,4783056.720136314
5626705.140802439,3810720.240278973,3549457.4321153453,5781653.571666996,4470094.909508379,4692134.096215938
5577076.522736786,4068087.5588568095,3825572.1620045886,5511340.2838777285,4608485.866038692,4745519.131868978
4465946.0222293,2980393.344592551,3931025.6618360938,5540649.456863664,4022875.2834537933,4229503.621380402
4946653.203208599,3463498.187081595,3772518.9793659546,5638870.746703408,4285878.091946252,4455385.279089889
5299898.036208283,4420347.998340366,3855374.998786174,5386446.626428016,4651494.362499627,4740516.91494071
4931491.936990245,4098715.8561959,4213980.322804378,6223221.606853741,4735122.826276261,4866852.430711066
4805390.070397011,3979252.790018074,3865770.9910646407,6177128.947654234,4545603.157245537,4706885.699783491
5187069.834683317,3937290.564897981,3436467.6105134557,5785458.22429416,4392647.919551827,4586571.5585972285
5335538.837689933,3995508.2292402596,3652790.884113879,6670366.999186089,4643691.786897175,4913551.23755754
5188556.3954299465,4290240.352910729,4019779.6516056187,5583045.3964985125,4685472.5480166515,4770405.449111202
4756868.972660853,3739803.3617112706,3582916.781549739,6075096.938523983,4341574.736304853,4538671.513611461
4511712.65887916,4191852.1344768973,3948463.0583640514,5703358.695016328,4500441.252534093,4588846.636684109
5185556.818444547,4000625.865216555,3782922.6074786326,5847732.753356648,4554996.5581566375,4704209.511124096
5252904.306832747,4282210.059097907,4195319.0300427135,6082098.26628266,4838672.666535443,4953132.915564007
5851069.30277666,3645347.710435388,3159060.2422098694,5772957.713033068,4278063.646986704,4607108.742113747
5306280.054964096,3923976.305482324,3648422.8269414185,6069439.754604769,4534374.346201288,4737029.735498152
5474851.859571021,4338041.66185337,4095339.6438097055,6078049.862955132,4866899.102776868,4996570.757047307
4926750.568449438,4212822.507475853,3863693.3611094677,5725067.223094371,4577527.199754025,4682083.4150322825
4898495.5709214695,4234342.162739653,4296193.213732186,5471669.731082258,4673812.971190401,4725175.169618892
4742608.075296103,4029594.63696051,3658555.387941096,5484488.48525481,4373101.166263297,4478811.64636313
4926746.164182121,4340303.31171661,3896085.403479071,5453736.087190258,4579798.919093539,4654217.741642015
4962417.374988711,4040359.1607746314,4467205.591727883,5698696.618110775,4715036.460578727,4792169.6864005
4856612.331279485,4404010.91100572,3906347.4292779327,5838604.145721747,4649875.895160332,4751393.7043212205
5258183.659556558,3933605.9494589968,4241234.10251709,5545045.749817917,4648346.751173413,4744517.36533764
4990923.634818986,3364210.4336063894,3590524.67201727,5752090.256354915,4210655.0532212015,4424437.24919939
4991983.723163513,4614403.170754494,4034574.840322733,5141771.318389607,4654534.549978794,4695683.263157587
5431145.147634257,3827472.797840442,3393277.8102386403,5774150.637450521,4379826.514456491,4606511.598290965
4784886.2966648415,3948547.940279375,4142672.067420436,5003757.33154452,4427281.582167053,4469965.908977293
4714960.799044635,4066139.4070473453,4207667.511815666,5760916.3538346635,4601566.326620952,4687421.017935578
4844945.64140625,4472601.169110403,4007095.6767647653,6108127.226397964,4743507.794091571,4858192.428419846
