0,1,2,3,harmonic mean,ar mean
1510667.85627856,873310.6374102171,1705442.6049476324,1299719.5496260654,1264709.517837421,1347285.1620656187
1643360.944950103,1013853.7248573883,1679448.0444050406,1644251.7891595082,1429358.7473016402,1495228.62584301
1742652.658379569,1120365.3878881284,1915802.1969403257,1888597.4685884747,1588643.2453766102,1666854.4279491245
1475023.4623934005,1130992.9471986983,1979382.2959091342,1717329.9663149493,1509638.177402001,1575682.1679540456
1569615.1324369803,941340.4907122419,1699096.6284667556,1648967.94655764,1381978.1853239497,1464755.0495434045
1356039.8018261339,947926.2513720233,1563045.487162746,1507087.9090734732,1292121.6240569605,1343524.862358594
1254269.3585421136,1006139.6065989573,1353488.6056587093,1244057.2211923024,1199822.0169963911,1214488.6979980206
1653675.3093381762,1083516.765589664,1717293.219272206,1715538.6032882053,1485413.2406965306,1542505.9743720628
1365718.8902808793,1164656.785658593,1539931.9805856666,1556604.9718495836,1387616.7928555068,1406728.1570936807
1539088.6207888394,935527.6929486976,1621312.0565977688,1686812.373937158,1365994.6374938912,1445685.186068116
1299404.1475156979,1093649.68649415,1520363.8228735595,1304530.7543237295,1286897.9602226927,1304487.1028017844
1316827.829065166,1066380.9922327546,1474355.88356497,1392118.307353217,1292931.8373322668,1312420.753054027
1348707.4667194965,918032.0929547668,1649187.6327318673,1480740.256065637,1285167.7313682474,1349166.8621179417
1385300.9934768074,962941.5201188829,1565915.5965878977,1459960.7605111327,1297057.4955137342,1343529.71767368
1158231.65887907,942499.0483963251,1364777.9150645984,1509495.4635594883,1204969.1288489543,1243751.0214748706
1388178.912724564,1008239.6134129515,1975879.3492865448,1712703.0993382859,1427464.0739621585,1521250.2436905866
1861324.6912499485,847035.6470943791,1822900.225821333,1598924.8425869802,1383204.1705757796,1532546.3516881603
1265102.635818704,911771.1589503194,1369568.39029464,1277862.3999981664,1176494.7961696452,1206076.1462654574
1430507.55386017,1069995.2625064848,1788648.7006497236,1503996.4156000607,1399769.8449142834,1448286.9831541101
1023211.1239724993,958253.9968775769,1306031.1240256089,1178511.4329790266,1100386.4259012851,1116501.9194636778
1658406.503205258,998686.2617157215,1779854.8972787487,1600774.8425965062,1433257.6880358106,1509430.6261990587
1823954.6361060108,1011908.0145115936,1663170.684135659,1818150.3394415786,1488226.959013013,1579295.9185487104
1623349.4085628337,866764.7756333066,1472146.716435052,1504373.721231652,1284631.0680859308,1366658.655465711
1258933.4465804456,917168.7059141801,1408511.202847826,1353935.4871140216,1200050.7932520513,1234637.2106141183
1302283.1474816746,912099.3129794209,1521660.9173536869,1340150.6757797308,1224134.2771850226,1269048.5133986282
1401436.8350797575,968717.7397142987,1646834.2833210304,1528631.1442140085,1330118.2081120608,1386405.0005822738
1347570.3273834772,1054701.6673835872,1538379.7871650332,1365155.1772088977,1301759.7113784403,1326451.7397852489
1430685.9664485327,987633.6095388916,1398425.13625613,1306761.338096821,1253200.580355095,1280876.5125850937
1452531.1194581767,905868.2421967174,1417287.031402736,1455416.8439677954,1255875.7458230485,1307775.8092563562
1585067.9623630703,1024228.9354328855,1420213.1700511505,1442119.7523033554,1331214.3357475302,1367907.4550376153
1694605.8123366984,882325.3029808635,1754501.0389298766,1735916.55189799,1393969.256900218,1516837.1765363573
1184624.3487403814,1009555.6641472984,1606547.0850789954,1212456.605355183,1218802.8399915984,1253295.9258304646
1846098.321479338,1045920.5430050517,1927481.279500147,1630521.482259197,1520975.5642918588,1612505.4065609335
1339454.1133411212,996305.9296563952,1681981.5470536954,1383640.2766049865,1303972.817682661,1350345.4666640495
1389098.948418142,891368.2265528743,1610647.9799058612,1430885.567706027,1265223.0154260753,1330500.180645726
1627733.0120416468,980851.8974194922,1613943.3055098788,1612407.483697092,1391951.0122766576,1458733.9246670273
1041219.0587572657,795961.523865822,1666257.2435483905,1451500.7170969758,1140951.9522997364,1238734.6358171136
1811723.670658465,1026730.8161462685,1871731.8241040895,1916050.5669736527,1549128.3981560043,1656559.2194706188
1412011.9193643397,969656.6249490754,1590228.591269918,1461837.1588324565,1310438.5055836118,1358433.5736039472
1394470.2082983318,972957.283696667,1632303.74022915,1672090.2809081979,1353364.2586328096,1417955.3782830865
1295725.1641123628,1044390.756777436,1699000.222382004,1351267.0619817593,1308090.572724099,1347595.8013133905
1385636.3049385939,1051758.2743654244,1456873.4508541003,1456460.35158089,1313423.3986758224,1337682.0954347523
1264130.5176310432,953759.3934214846,1548242.3372737532,1258549.991042208,1219512.5962622454,1256170.5598421223
1763195.3678772468,979828.5001484005,1582821.8105891543,1535868.9794083845,1393427.6156197104,1465428.6645057965
1505040.9933112103,873864.5805603416,1702436.646223587,1344766.6551537712,1273969.4963954408,1356527.2188122277
1365994.8568280975,861562.9238517418,1315685.7249762418,1237429.0638601151,1155756.8524386745,1195168.142379049
1753863.2168562284,1073745.6365484255,1715598.385513109,1793592.6368940852,1514052.4719842216,1584199.9689529622
1348142.7888247431,867791.712872264,1530195.3639236777,1524419.528708611,1248591.3678147267,1317637.3485823236
1400778.1651367836,910081.3941537747,1793260.1777414498,1340641.0150274755,1283595.2453759438,1361190.1880148707
1675732.2413429148,1235851.6667183875,1557512.995870792,1582545.1477982649,1492617.8660426526,1512910.5129325897
1257296.2678906417,835601.0740731652,1491546.7375312552,1305845.1132665232,1166747.6779428327,1222572.2981903963
1423171.7123502514,957054.5475493713,1483262.5893365985,1361309.219292709,1267304.7134143973,1306199.5171322324
1535105.2499738429,913669.4292285752,1818485.1245391618,1484516.7274365833,1347056.6783035144,1437944.1327945408
1541263.0543190711,972125.1224331959,1818026.4191836203,1387175.703063271,1356654.7245592307,1429647.5747497894
1456040.7401190414,1051287.3894585778,1595020.7614529096,1234326.8427903398,1300763.123085271,1334168.9334552172
1551194.7622442525,1102146.9063883862,1530564.9845462875,1507499.772518905,1394365.6666196224,1422851.6064244579
1371556.3059806929,1031500.487763616,1279864.5716361324,1349129.5045336136,1241807.3300220766,1258012.7174785137
1522098.34494444,959946.5241054773,1443137.380850891,1349727.12367723,1276919.9928887899,1318727.3433945095
1303991.5908938143,1017450.6100268657,1500264.7692586554,1544257.247632224,1305553.6253551277,1341491.0544528898
1556921.8443546346,1088865.6192368371,1444065.4815184958,1502782.9751207842,1370519.44368534,1398158.980057688
1424235.615984769,998498.5908879616,1601912.1209766762,1400042.6006082862,1314858.4190087484,1356172.232114423
1624306.512086858,989626.8871998396,1676874.416149623,1499327.2164187543,1384350.053042374,1447533.757963769
1386184.379558388,1112993.173339535,1306353.225171423,1482004.0265575568,1307132.042780085,1321883.7011567259
1535195.363549346,1078931.6202101249,1552914.8207391922,1380820.4395160738,1357596.6912663353,1386965.5610036843
1349545.5973435969,1000194.2825999742,1323687.2316528358,1255936.1216401376,1214889.6067628185,1232340.8083091362
1237220.371361543,1137949.912155454,1267902.4238568577,1417778.3292591944,1257438.5936872177,1265212.759158262
1333847.7558582246,913273.4878798494,1700463.7284421525,1397329.6385895535,1270487.1484524438,1336228.652692445
1325744.9687926513,889100.3187066208,1572305.4006987258,1293143.7848513545,1216417.9965215102,1270073.6182623382
1332307.1639020173,1114503.97574878,1368112.2154242524,1353229.3630633862,1282978.5493408178,1292038.179534609
1456629.663093403,1148466.1612669209,1747570.8321871306,1867507.9894006713,1500972.6231722988,1555043.6614870315
1269253.421087187,972836.7567316546,1410164.509466351,1426711.7473695658,1239988.6547484528,1269741.6086636898
1701845.8220908938,1249599.698454302,1519539.4430178732,1616745.3216155914,1501234.2123096907,1521932.571294665
1186353.6349691309,919352.9033697207,1739060.9565793397,1166497.2254247337,1189438.6508290924,1252816.1800857314
1371953.5499257157,998568.0178133918,1500264.4736944616,1531072.1261649176,1311472.0023542272,1350464.5418996217
2030159.8673953048,996270.959218265,2059899.8057319173,1912329.4978916922,1596998.9285036302,1749665.0325592947
1329941.4253903746,1027434.7160388664,1589611.7142044213,1435785.5358135419,1311140.9803755288,1345693.347861801
1362522.5740933458,912099.2346152273,1474234.8293998144,1448915.9898207423,1250471.3293632297,1299443.1569822824
1358206.6182157123,898871.814529167,1600784.6765327703,1347275.5685866016,1243895.9806532564,1301284.6694660627
1385917.683264864,1080551.7353198535,1273876.096976438,1545176.3985785446,1299048.110343046,1321380.4785349248
1596551.1456858874,867854.8237245588,1914667.4541571592,1667288.715468532,1378988.6000130372,1511590.5347590344
1682365.1273768835,987032.3748019999,1692211.0365130522,1523615.7820990016,1401141.2987291226,1471306.080197734
1341572.9443420153,893956.4983109452,1681704.3792980358,1556167.0459483943,1289800.1222832054,1368350.2169748475
1799434.234350314,914828.6907602901,1886468.2173880376,1427251.9614565128,1389096.6320586447,1506995.7759887886
1283390.9616670797,1045711.8800204756,1636066.7597419433,1343386.150943205,1294045.3613472774,1327138.9380931756
1558832.221322433,1009314.9288018219,1462417.042628096,1664710.4731388085,1371374.6144674218,1423818.6664727898
1548296.7908208228,1042337.9842928008,1671001.7287487218,1625347.958469834,1418968.5522840363,1471746.115583045
1837746.2362565566,894888.0762897212,1803119.3448292613,1649904.7816918849,1417287.2957847693,1546414.609766856
1819523.6378579147,853524.0525310755,1994688.056960457,1548406.8226354488,1394523.06593693,1554035.642496224
1294844.125655391,937674.3216240819,1409603.6079549172,1719353.0702568034,1278038.7737036804,1340368.7813727984
2067972.0067080762,838500.9638742423,2142781.1179298344,2125013.7163325795,1530550.6903883496,1793566.951211183
1694478.2500585192,1038229.169028693,2263093.764818929,1845765.8599800994,1576675.1967353718,1710391.7609715601
1401274.0667395585,962535.8306179763,1383236.9095496323,1304689.7584525573,1233819.1055901942,1262934.1413399312
1917217.0999372741,923169.6448229244,2127038.653395728,1675253.6851275668,1497075.6959230243,1660669.7708208736
1367352.1129065328,1018699.7851822724,1898559.1683038366,1372014.4545450413,1347457.1529745655,1414156.3802344208
1417912.187531052,842023.0870145067,1368794.8557648854,1301979.594403327,1179415.991244003,1232677.431178443
1191939.639672226,947003.7131793753,1225546.876692089,1365093.2427285255,1161627.8272958323,1182395.8680680539
1498229.9839421627,1028973.8725346897,1500423.2257931517,1396879.1066579232,1323777.2378446397,1356126.5472319818
1343532.340547517,737810.7691212709,1778831.4777514096,1432210.502486729,1190456.3948026833,1323096.2724767316
1189462.6798304692,919491.0009592039,1276847.2623530703,1337168.5689119797,1156302.6753862975,1180742.3780136807
1437014.3365915827,811468.1690120209,1626314.4290649658,1440257.042595732,1235548.2314984167,1328763.4943160752
1741627.3381080776,1123301.5089210283,1765538.8116213342,1772979.5817076724,1541526.6873141602,1600861.8100895279
1384796.4736330037,966211.1081818489,1481569.8462073468,1351017.0517428184,1260938.1923229378,1295898.6199412544
1527199.4706087124,995604.7597786475,1530582.8916004892,1568324.8085105163,1355850.9266091594,1405427.9826245913
1624751.7681997665,924697.4545470759,1749029.301837529,1578762.81254036,1378328.163994369,1469310.3342811828
1513306.8053585342,1089434.935446948,1225953.3465715528,1448918.2569798084,1296775.770792107,1319403.3360892108
1455560.0931341841,1147607.9654429834,1310616.0166541229,1211940.7831886087,1271245.1784669629,1281431.2146049747
1482144.0283418891,1051467.9823529834,1626842.0017734447,1248034.7099070759,1315055.3013243594,1352122.1805938482
1548053.127357492,985588.6262671147,1440605.8302701986,1398117.1114616322,1302933.7903844866,1343091.1738391095
1585787.9455192736,1094817.6048737806,1728239.315884507,1763994.7037675967,1487257.4460877012,1543209.8925112893
1451834.900641978,1075895.120419296,1345128.9863449123,1613719.404555225,1341673.2968864928,1371644.6029903528
1508657.0547762795,1026225.5112970694,1563684.4913926062,1342928.0557043776,1323870.9291423731,1360373.778292583
1618714.9938760537,964766.5678793482,1655650.5866414867,1605513.2187750435,1388339.2848539439,1461161.341792983
1407681.1724825138,1037589.981496215,1339877.4385147928,1469820.4379374692,1289968.0050314302,1313742.2576077476
1365577.8964889268,1098969.8645468664,1369989.3746428108,1421931.669658166,1300628.97192029,1314117.2013341924
1205360.3087169046,876283.9040824032,1370690.3107300082,1395044.9219080862,1170551.622011552,1211844.8613593504
1690746.1096242333,1005518.1112345355,1785691.3214016296,1507066.4098084962,1423733.2794173034,1497255.4880172238
1564693.2967661829,775129.8614613904,1749582.2323651237,1678573.3807100593,1291773.4100357925,1441994.6928256892
2142769.4533517347,966857.0165149705,2059596.9587740228,1961846.826338967,1602422.5183771101,1782767.5637449238
1431520.3526159364,921201.1784217092,1560993.7788417297,1408953.695382697,1276136.3530030537,1330667.2513155183
1350428.8862727552,980637.9787958423,1370562.7549570971,1427907.4911612452,1253838.8719031457,1282384.2777967348
1645061.8265054657,1175434.1472035765,2032466.3876822146,1745697.4412631684,1585113.0082340296,1649664.9506636062
1440048.6729347513,891496.852559306,1627319.8391508241,1450224.4872005966,1281974.9837795189,1352272.4629613694
1448311.1463453819,990989.7063300262,1898242.5550008886,1315452.7597439433,1339338.395930064,1413249.0418550603
1692948.4823714874,904065.2528349209,1574258.0655455603,1703792.735318625,1370357.6588733608,1468766.1340176486
1380643.2343807232,1020560.8801450848,1502784.6208766897,1369804.5607790863,1290482.462893194,1318448.324045396
1446958.1376261902,991557.7314950139,1292166.4841156625,1503687.7704919688,1274475.9490801648,1308592.530932209
1564210.8627618733,971385.5419527924,1732826.1462970008,1552802.8812183645,1384156.781500015,1455306.3580575078
1450991.5780206511,1115348.907795958,1405018.3126480996,1541690.5932146218,1357709.9379129815,1378262.3479198327
1536742.270977964,1131797.6334925,1406199.4195741666,1392163.5265629923,1349654.939486904,1366725.7126519058
1666896.8186058092,1160655.544272615,1966055.956733937,1651504.7275276987,1553011.9750173723,1611278.261785015
1373578.2971926166,970015.8023353947,1441276.4398808398,1437378.929166899,1270455.6410259958,1305562.3671439374
1658983.818776826,995997.2809341509,1518905.2764781886,1597628.5992172707,1383559.281557934,1442878.743851609
1263269.5061084402,972172.5951495817,1530854.7091567982,1419958.2627780796,1258773.4291613672,1296563.7682982248
1588451.238705669,835900.5283662161,1694776.979336723,1501808.3151781757,1297955.0999632794,1405234.265396696
1225144.3043638505,931177.4955122357,1708073.8101888986,1371108.2804256172,1248076.6796570022,1308875.9726226507
1529062.839801719,913329.7918191584,1495421.2598692426,1392199.726488621,1275556.67424401,1332503.4044946854
1289035.883795184,975919.269597438,1808461.3459986562,1401789.9913950043,1304300.3120686547,1368801.6226965708
1296092.6731128413,909522.6738255107,1342680.3104367752,1659682.0340983027,1242880.0236346307,1301994.4228683573
1473475.1947917654,912497.5294811286,1602336.2809586,1563591.8134169073,1316567.768864759,1387975.2046621004
1248164.4429776303,907477.8548970084,1652860.8139323827,1536795.9376263046,1266284.4781942023,1336324.7623583316
1698946.353705055,867631.7529128505,1491583.9932847193,1823239.7712328734,1351321.5669004999,1470350.4677838748
1369010.7485931949,967406.8069619475,1478624.5923408195,1729117.004903913,1325038.6783572051,1386039.7881999689
1640185.1530012693,1034713.0571074459,1515774.1204427471,1412021.1730275657,1358662.2575028557,1400673.375894757
1538395.7382620762,1071880.3664497053,1521379.4155733522,1302541.502460133,1329789.0796546252,1358549.2556863169
1251205.6629949606,1085800.7676706992,1443718.5920246404,1298451.4655637112,1256671.2331352297,1269794.122063503
1295484.2413285736,1007020.3328432984,1446707.4560222195,1252129.5632868565,1228952.315026128,1250335.398370237
1292619.605798133,1080870.105367758,1316343.947238621,1452832.8560314435,1271135.1450487494,1285666.628608989
1855129.2777687223,1083858.754271188,1866735.4311145886,1630132.2359115884,1532087.3757199082,1608963.924766522
1379090.6733165209,966606.2601446807,1458411.445292494,1424980.026384061,1271009.520614632,1307272.1012844392
1390138.6793713307,815504.6556391121,1568816.1338174308,1337890.751966128,1201036.8171076018,1278087.5551985004
1363747.434824468,879123.0666393923,1328144.651447143,1530134.9423511976,1220540.0003954922,1275287.5238155504
1582424.7857294919,1033159.6089263121,1565470.4605268529,1376036.9031587578,1348910.3105137493,1389272.9395853537
1372719.8479151963,967101.3617384804,1386102.4667638289,1482264.3369042494,1266388.081579519,1302047.0033304389
1342901.0867623598,839139.538169781,1647457.94688968,1279205.242672371,1202976.9292400687,1277175.9536235482
1562902.3359403708,877949.1809815322,1873918.9828955128,1661145.4407595547,1372453.4800397079,1493978.9851442429
1381353.3952130491,1153109.146110216,1409427.4544647317,1344418.130033523,1313856.5150450012,1322077.0314553801
1397574.4898964197,970971.7579027076,1623717.9075514695,1103829.0242372588,1224278.9071475493,1274023.294896964
1524622.726327896,1065796.3741531533,1335192.691314651,1455161.5545923675,1319988.2576828355,1345193.3365970168
1604946.8952719227,1139209.8640479934,1680236.987488245,1537673.0162822364,1456472.0094308937,1490516.6907725993
1989964.98069824,892469.0713527289,1789617.6493030223,2017809.1837565098,1494001.2173998386,1672465.2212776253
1592195.518489433,1097547.9611184308,1661126.5464520007,1521324.2699577636,1429332.7335567044,1468048.574004407
1443515.01975428,992740.2177856192,1793035.798996217,1685906.326695171,1403049.7386652427,1478799.3408078218
1484741.84525602,1100050.135428548,1371241.1904995178,1562336.7284441008,1355059.257552167,1379592.4749070466
1407613.7282628866,1119965.7204504088,1639610.6290384582,1682635.3989928316,1424748.342136223,1462456.3691861464
1259692.5467887826,1009896.6758872314,1277617.9577154852,1317644.834968326,1202761.0867112235,1216213.0038399564
2161715.8236554344,843903.5404208481,1844655.7909317468,1561642.6228909122,1413416.0858515408,1602979.444474735
1374354.1348375543,1217655.392741106,1429837.5690801046,1424865.0056652878,1355901.8991105356,1361678.0255810132
1501029.950201988,913624.9675333304,1898136.5337403312,1631841.3885649354,1379126.118164367,1486158.2100101463
1728764.0981502188,1064441.052587148,1640076.5826344346,1587673.2557481418,1450595.4764251644,1505238.7472799858
1433731.8712917026,971991.8279867242,1815572.7141337495,1394713.4328451883,1335969.971312439,1404002.461564341
1751601.2737941176,926690.8491208246,1610708.043275622,1336423.540762398,1324886.9711526607,1406355.9267382405
1522936.103132777,942776.5859419819,1631028.344544629,1485102.620523958,1331652.2007838516,1395460.9135358366
1620609.0868752794,1077678.7491638092,1437964.3752901314,1537307.5355366734,1383658.0296152618,1418389.9367164734
1344677.731727226,899726.256131136,1476037.77509567,1493682.1500517577,1249181.125295915,1303530.9782514474
1455744.004015823,1069278.209778621,1447405.2407922482,1422108.3265939548,1326164.4873372414,1348633.9452951618
1121197.9304439425,950796.8817195214,1444139.1744860406,1205174.3506992767,1154114.0328601939,1180327.0843371954
1431945.2988208297,1083868.1438172236,1385363.4737996156,1628738.2734154547,1352824.5758402678,1382478.7974632808
1407826.9451355995,891920.9230510837,1508667.5360119233,1506748.9428966625,1266621.5038660788,1328791.0867738174
1565667.5183609645,917009.2876585511,1630556.449380551,1708802.69065713,1366260.5100542929,1455508.9865142992
1438482.1031148974,1043367.6524991425,1465076.1713053307,1360034.2210200622,1302318.1328155398,1326740.036984858
1104617.0716467577,871341.1571729433,1617426.718856001,1287118.5371487034,1160044.8800179358,1220125.8712061015
1300156.0240256856,902333.1465480679,1560855.3339793985,1213427.2577212674,1196829.7234667772,1244192.940568605
1418228.4623792912,1046867.9625200132,1326418.0088502762,1340704.684693386,1265773.9650725836,1283054.7796107417
1163503.5185515159,866805.9172354318,1541783.925795954,1365234.2110675562,1178478.0632544432,1234331.8931626144
1519586.0560934523,1013916.1328706357,1666088.9570213421,1599003.6851524916,1393754.3038880576,1449648.7077844804
1486561.548955109,887801.1249783762,1367311.9466326137,1446864.192086307,1241625.4060931471,1297134.7031631013
1232874.4024456292,1057224.5741930068,1277594.70691609,1334841.148562807,1216227.2279963677,1225633.7080293833
1386893.630335428,880168.2737456815,1406554.1799963452,1685168.1750432702,1265201.3457095514,1339696.064780181
1456539.3963251547,951673.9146409412,1393717.5711709573,1356826.8800628162,1253188.5370671835,1289689.4405499673
1298168.961008888,1014174.569305652,1457034.3177994364,1345379.6518991322,1255512.6643436453,1278689.375003277
1297030.688762524,1054104.7160583579,1722238.861861009,1384594.2347512331,1323391.6019369427,1364492.1253582807
1578751.6228070613,854275.495894748,1789281.6045836622,1492359.5102110428,1318844.6089018937,1428667.0583741285
1494967.2451940447,1148755.1819878586,1510419.0009476827,1455975.3897053225,1384892.313969049,1402529.204458727
1414888.8065418305,1042342.8952661997,1429188.4362388733,1489664.4768181157,1317030.0759719175,1344021.1537162547
1322711.397715361,857283.0366163293,1492035.032024063,1384411.6991589565,1206617.3009677005,1264110.2913786774
1457052.090443645,966791.0187103671,1630043.5585322129,1410267.4467384308,1314391.6962550175,1366038.528606164
1512224.0903704013,939187.4825618598,1615490.5192868414,1857056.3726301286,1387192.7359346105,1480989.6162123077
1506680.0642025366,1060299.4023504076,1817973.06278946,1592299.578967807,1436303.6531653758,1494313.0270775526
1622108.3362933295,1169109.59701047,1640152.6804522995,1606271.0615382604,1479239.2270653474,1509410.4188235898
1525788.205957295,1143382.0187119064,1494475.7479656409,1416208.8647422162,1376823.1445873075,1394963.7093442646
1465704.2616352015,956540.7823294787,1770919.7055598758,1604674.4074996721,1371950.3866474738,1449459.789256057
1261687.6776424765,863354.1824781342,1418906.2576410044,1367177.1232319414,1180963.570573273,1227781.310248389
1412178.516675314,1025258.0341522836,1622831.2757691457,1486224.0511630976,1345649.1383260954,1386622.96943996
1566718.4312780565,870182.4383223319,1799330.6888153807,1576657.0197409024,1343419.4357028198,1453222.1445391679
1153178.048097341,895773.2341220973,1461948.592111795,1427700.9533805107,1187659.6996454115,1234650.206927936
1351051.6451677084,978852.9399983367,1710497.0475519772,1735812.8701538125,1368694.7347637638,1444053.6257179587
1285574.2419604925,754760.0720978138,1751593.6885392277,1507298.2229638097,1198633.2349860691,1324806.556390336
1360840.505812083,954062.3170618028,1611877.3249406498,1621591.6155758535,1324476.0236942794,1387092.9408475973
1528521.7278320133,1031220.0160299327,1753237.6864984946,1553177.6547317763,1409360.4784576013,1466539.2712730544
1234573.9048448324,967698.7358294879,1470379.6326275745,1269708.8292633838,1208074.4781644682,1235590.2756413193
1445072.1382376617,944511.3692328256,1421658.4038878225,1353321.2358149674,1252708.121760777,1291140.7867933193
1224971.8595052778,1129012.7246752467,1404014.123998187,1341482.8614319887,1265918.0573768814,1274870.392402675
1445076.728971067,1003087.8275978608,1616912.9030225894,1450837.6443890033,1334825.6881360037,1378978.7759951302
1231251.4706857484,920631.3518892579,1248015.6080356396,1185385.8539394685,1128900.0440500078,1146321.0711375286
1654800.2412342837,889063.5978059672,1565378.2305198913,1304957.9907048277,1276237.4837448099,1353550.0150662425
1681628.1184340068,1088252.4410662544,1826555.7016565253,1539682.3721464307,1475726.499123629,1534029.6583258044
1600270.7464352273,954082.1000107129,1816340.8775088566,1573718.3035915834,1399082.1379243277,1486103.0068865952
1428242.3471069434,1015969.3061425836,1538510.8059110723,1574625.7913698314,1347030.977164681,1389337.0626326078
1427983.1505361544,1099078.178886437,1583359.821561116,1377524.2004233305,1347867.7508253586,1371986.3378517597
1936935.5069119905,954157.2087788513,1706119.0312598108,1741124.2174291457,1468002.0095385425,1584583.9910949494
1425878.7063475421,1070048.671237362,1747574.436356131,1431088.3929150277,1376060.2785746397,1418647.5517140157
1768467.3099618964,895877.9024675126,1841748.7113672576,1533810.8223930225,1390521.7584942053,1509976.1865474223
1330760.3196290932,894168.5722065581,1834609.1290244253,1637949.4457319998,1322138.2767091636,1424371.8666480193
1500311.2017675957,1026941.7233463852,2178145.567012841,1550155.3635527901,1457462.371253709,1563888.4639199032
1640630.7035776353,888648.6399211752,1840464.5137669588,1541570.3578155225,1366654.1363664125,1477828.553770323
1415396.0618720269,977493.649190413,1815916.1417031742,1525818.1565590973,1362577.4753172419,1433656.002331178
1439655.3139642007,908607.4325133506,1555902.711511397,1448240.6391625877,1278607.7622175384,1338101.5242878841
1466688.8867301315,912853.2225268397,1708447.1962298881,1590461.8830699704,1337189.2399416624,1419612.7971392074
1767241.9907378783,868925.3383538348,1733158.803472801,1654251.0643360042,1380174.3045202116,1505894.2992251297
1709470.282651973,895261.8036936932,1858787.2983515246,1530833.9250967475,1382555.955654906,1498588.3274484845
1451364.2102408125,1054309.8019597654,1921011.4919070017,1414233.568281515,1396087.1642917483,1460229.7680972735
1646944.4264997798,1123766.477507637,1366847.9197086121,1498804.404195846,1381283.0182285002,1409090.806977969
1454791.129443329,1151812.0119466623,1383445.676367589,1307087.4793401468,1314287.6710566098,1324284.0742744317
1265540.9287648753,852715.5905429341,1569528.904237699,1399523.6566887484,1206795.7380102137,1271827.2700585641
1571915.6216527456,896670.8424198903,1737948.1779044431,1417404.8660882094,1319126.8751520172,1405984.8770163222
1515337.8912422762,1015829.189134066,1522882.1733271463,1372492.436521472,1320311.811344114,1356635.42255624
1386822.6699082071,1028096.7563084401,1579470.414617539,1162517.7254087983,1255071.5236593103,1289226.8915607461
1252703.5364149474,817780.4608294651,1451871.2283137024,1483470.9009167028,1182048.2392565154,1251456.5316187043
1061577.8857761472,1008737.5956620882,1288295.7334805937,1242528.7619015032,1138186.7646092698,1150284.994205083
1520496.4577665895,992799.3242448054,1564941.398873646,1302868.986253158,1302307.474973726,1345276.5417845498
1467143.3692444195,974676.6445170969,1509691.0347844376,1353298.7238065465,1286628.5965067926,1326202.4430881252
1305429.130478292,1074438.046350322,1540889.262768694,1281988.8276089602,1279686.8893339003,1300686.3168015669
1370886.4905351435,1090131.3678357142,1423304.638401781,1524537.544857144,1330980.8128529035,1352215.0104074457
1497952.4206500791,994649.7489441856,1690984.3524140243,1615042.4916724327,1387199.5594973247,1449657.2534201806
1305479.8152023319,929647.6028307767,1713761.621877503,1534686.5683351234,1300056.7037261794,1370893.9020614335
1544548.9890759054,1029182.8382666461,1720377.6428672443,1747839.2890901759,1442748.728916562,1510487.189824993
1696439.1769661966,947713.2394062824,1560242.2160391288,1687042.8516105893,1389699.1625319505,1472859.3710055493
1491633.3424910384,1058210.4939003799,1758384.4158364402,1529653.8246988654,1409520.6715722417,1459470.519231681
1779027.5576164024,1018814.7332957071,1659358.6039275746,1725856.5192104047,1467511.5889714174,1545764.353512522
1930197.3450331513,980141.6630623156,1648584.7016677037,1873805.0401104325,1493319.2022994037,1608182.1874684007
1130129.6653814418,900871.4859806022,1498391.3592838256,1111837.0386168107,1123063.8710180267,1160307.38731567
1679989.7120337992,1029140.0040179772,1956197.6443846377,1589336.742430004,1477478.1155216745,1563666.0257166044
1575772.549437699,829328.982193777,1911517.482163878,1364937.9235374024,1291913.681865406,1420389.2343331892
1691642.6840327338,1086357.7813743707,1820552.478920985,1286573.2089416755,1409348.5303437,1471281.5383174415
1323342.943609496,1123886.242421323,1491840.584204626,1220219.8362100122,1275807.5325761114,1289822.4016113642
1605374.2363606368,1040653.6599493062,1608403.838608633,1553579.1861123585,1403877.443916869,1452002.7302577335
1249743.4214579132,1011557.6191876155,1461152.263789277,1245359.759136431,1220959.9010681063,1241953.265892809
1355230.269957021,811753.6161736603,1392627.8922152086,1404020.004768558,1176439.3296658571,1240907.945778612
1242929.104411366,888995.8049114149,1507227.1027376167,1258381.2921122126,1180791.751083362,1224383.3260431527
1451650.4900978135,1043422.8828994815,1826530.5699330557,1742011.2944410203,1444674.1879373314,1515903.8093428425
1620544.9025408812,1046848.7039610362,1961774.1948156818,1552592.967299182,1467270.2937381358,1545440.1921541954
1431605.9389240898,1096753.9791982716,1349326.865848285,1392413.1060190785,1303107.4545542442,1317524.9724974313
1299577.192672995,1020125.5643819963,1542632.1950790964,1206383.3527257575,1239572.4521551225,1267179.5762149612
1416894.3698705167,809736.5240418465,1639847.4159365327,1598436.240156777,1259381.2887823766,1366228.6375014184
1891638.5203063383,935482.1847358935,1712921.4886456877,1482085.4579648597,1400495.242714265,1505531.9129131949
1418715.4480148575,969903.4084954964,1743044.2338647791,1631402.2182859743,1368657.4645651388,1440766.3271652767
1250125.0437202004,917319.159023123,1179432.824114722,1113019.644066618,1099996.5617632673,1114974.1677311657
1581213.8817500132,942405.5178946777,1593496.2217707075,1682281.581065176,1371967.217277284,1449849.3006201435
