0,1,2,3,av
-0.006351817567781914,0.016446964269372977,0.0017777210366004548,0.02222972313743532,0.00852564771890671
-0.0061527924069439965,0.01870326068043171,-0.0011062406352699838,0.024569605411786544,0.009003458262501068
-0.0051520365017108105,0.015775372935036724,0.00036190937025859515,0.024759061655866832,0.008936076864862835
-0.007290682595922915,0.016875895986463996,0.0005233039458539812,0.024648047033533405,0.008689141092482117
-0.007382229160976639,0.017001917038360514,0.003962214111190021,0.02664154347450709,0.010055861365770247
-0.006189076266860494,0.014836411717196962,0.00016981564852747155,0.025341646727289446,0.008539699456538347
-0.008306336852075158,0.01672087565466207,0.003730069403777292,0.025558873200870025,0.009425870351808557
-0.007792400737876126,0.01847152028074761,-0.0004579246924854008,0.021801987787064436,0.00800579565936263
-0.0066284983450463075,0.016038322223544177,0.003035380919233055,0.02621583039088149,0.009665258797153103
-0.01062281906786755,0.018290149279715395,0.004560237768992614,0.02292507545593936,0.008788160859194954
-0.008116897463108619,0.01811989861302321,-0.000508680956706975,0.02328652094665018,0.00819521028496445
-0.008175709345110804,0.01602939365198064,3.8969125242149794e-05,0.025793325209762186,0.008421494660468543
-0.008020164553217413,0.017969983097381514,0.00014848069641792971,0.024564681511529574,0.008665745188027901
-0.0070338685143015445,0.015990800819838946,0.0023167919625481925,0.02378967781018082,0.008765850519566604
-0.00751463808038777,0.01847756789388333,-0.0006518791155974979,0.021828184015776464,0.008034808678418631
-0.008427550276178586,0.017388063436647117,-0.0011468058120031044,0.02350289163968733,0.007829149747038189
-0.005579383137577887,0.01656609307135648,-0.0004906130673197895,0.02247112480053437,0.008241805416748293
-0.00458710025333442,0.015332564015779648,0.0019913550929961943,0.023108635423088386,0.008961363569632452
-0.005997198178854801,0.017254724517274167,0.0016653970456905753,0.02501851106469788,0.009485358612201955
-0.0070361849833755485,0.018698505430314816,-0.001416476695927149,0.024597630393044856,0.008710868536014243
-0.005396752804093463,0.017740108048178715,-0.00022937618344331945,0.02413163476860236,0.009061403457311074
-0.007659413724033781,0.01809245231052914,0.0019515162979111267,0.02382957420751497,0.009053532272980364
-0.008451318056021617,0.01748160118363329,-0.00019685814947012492,0.02424301434278131,0.008269109830230714
-0.007279300225676688,0.016346598229001086,0.0018475971171962868,0.02355286814187374,0.008616940815598606
-0.0074704317407647824,0.01715209604642054,0.0027716933504841057,0.024361285681513967,0.009203660834413457
-0.0066205238865355565,0.016830446701899815,0.0017536729773158788,0.02524896063556925,0.009303139107062347
-0.010772668847577105,0.018596750848178467,0.0008810129884433415,0.023586616007958194,0.008072927749250725
-0.0076577101963918315,0.015806111374953136,-0.000913089705590564,0.026055474634121834,0.008322696526773143
-0.0077604571003554446,0.016919062388234263,0.0029026792368189724,0.02159200779346193,0.00841332307953993
-0.008464345158331832,0.01663358357606981,-0.0007405474302992765,0.024151412350870594,0.007895025834577324
-0.009927461214232935,0.017579983700977353,0.002598936189136092,0.025912410007546183,0.009040967170856673
-0.009399421160032895,0.01776415202294479,0.00015205950030028337,0.025497945702555258,0.00850368401644186
-0.009682274546901515,0.019160818595292395,0.0019167822170360616,0.026174848108057147,0.009392543593371022
-0.005933107892193701,0.02021719955564416,0.000709526089971324,0.024316385579817856,0.00982750083330991
-0.010332695044633522,0.01716475308338017,0.001816712241319518,0.02508993415242733,0.008434676108123373
-0.01213779208630994,0.018214621113997853,0.0018900928086998947,0.02400481912086383,0.00799293523931291
-0.008575823680196382,0.017029821632518316,0.00027299764601473875,0.023584821046997106,0.008077954161333445
-0.00667249683695037,0.016940456787142955,0.000325560567286054,0.0270337588645847,0.009406819845515835
-0.006031628111792475,0.017805748262901044,0.0007480554719349053,0.023536082249596912,0.009014564468160097
-0.010983837278364161,0.01742474523385218,-0.00034366652734152403,0.02387506920604221,0.007493077658547176
-0.008087189223774716,0.01726628112416484,0.0026128559811509078,0.02491228130633827,0.009176057296969825
-0.007572717284030417,0.017502283980376898,0.00016829414878238858,0.022356206597199946,0.008113516860582204
-0.005151205906087419,0.018772333078332815,-0.0028066368068987435,0.02560080358993322,0.009103823488819968
-0.009077268889062129,0.018302247555611162,0.0012773180302965148,0.02446058998263767,0.008740721669870805
-0.008244337451461359,0.0180338407648879,-0.0008804046005398414,0.027785525571351166,0.009173656071059466
-0.006073841055132312,0.018158913887805328,-0.00014641002772231015,0.022978000294792134,0.00872916577493571
-0.005352627116301467,0.016167570660325814,-5.154572635601706e-05,0.023988290983279925,0.008687922200237064
-0.003802091541351582,0.018147412541944852,-9.652266468718196e-05,0.0255630480191249,0.009952961588757747
-0.00768746194334724,0.01744356450907303,0.000713038067172489,0.024055563981351225,0.008631176153562375
-0.008454294965483555,0.020749430000280067,-0.0008897246725544372,0.025787785923773288,0.00929829907150384
-0.007198407193719669,0.01642468069605807,0.0007334663123620411,0.02329404447910577,0.008313446073451553
-0.010164251391473589,0.016878607095426656,0.002740238024507402,0.024523455120678994,0.008494512212284866
-0.007671244833144408,0.017423924012709535,-0.00016798762048175764,0.022805107983103645,0.008097449885546754
-0.0068509319669073365,0.01600844755628028,0.0032418749856917284,0.023242094700595795,0.008910371318915117
-0.011700815853846414,0.01874331317807465,0.0010990987604425628,0.023230854682677493,0.007843112691837073
-0.005729073416357422,0.01885885447362201,0.001300870667820364,0.025598741279814652,0.010007348251224901
-0.00768526245524026,0.01731038917679728,0.00230526267215847,0.02345182659201339,0.00884555399643222
-0.00855696946523754,0.01706895324507096,-0.0013016475834788377,0.024425443118619605,0.007908944828743547
-0.004618999462216888,0.016833987100595138,0.00027367893021557066,0.02712239859116905,0.009902766289940718
-0.0047728744048353144,0.018402093275729725,-0.0008426659160294392,0.023854587396316074,0.009160285087795261
-0.008081918158443835,0.017595313446433947,0.00070390491504424,0.024010474207389998,0.008556943602606087
-0.0059018816140239405,0.018298974867430817,0.0028820697045518484,0.02606380982895129,0.010335743196727504
-0.008091689267753721,0.016916534986023413,0.0026030376527436117,0.02454756460486862,0.008993861993970481
-0.01037544972766613,0.01745577577646429,-0.001467742442944231,0.024082671302515513,0.00742381372709236
-0.008504861024865806,0.019502334487059958,-0.00046555064308950733,0.024734344034143874,0.00881656671331213
-0.009783777759207801,0.017776500292679853,0.000731871222161451,0.024144189415723383,0.008217195792839221
-0.00622441365189863,0.016830749359791786,-0.0007544932795990889,0.022515733515462766,0.008091893985939208
-0.004927214517028045,0.017916021775606694,-0.00099041967492286,0.0266671528028547,0.009666385096627622
-0.007561475312404253,0.01989823248629141,-0.0013600002130627065,0.02386346237575543,0.00871005483414497
-0.007158495308518642,0.018913135850131102,-0.0017104338992384172,0.02550042851169143,0.008886158788516368
-0.008685805108014644,0.018011132242049976,-0.0015622016603987765,0.023748382946016222,0.007877877104913195
-0.010027973725355355,0.015713727602608585,0.002363235309803091,0.024386045229981113,0.008108758604259358
-0.006281191069282044,0.017976245887241338,0.0002324030288006762,0.024997566096291113,0.00923125598576277
-0.008776968909913974,0.01801475081159898,0.0016198456990444976,0.022375681114363388,0.008308327178773223
-0.004939635192334202,0.015883011787312884,0.0013583482989472095,0.022574750285487055,0.008719118794853237
-0.008392697944549221,0.018708305841963035,0.0009291627603376096,0.025670101282789792,0.009228717985135304
-0.007073284106352551,0.018955332687161652,0.00017342850557733325,0.02414857329786646,0.009051012596063224
-0.007899793307832526,0.01772786318287145,-0.000119730889984071,0.025439817499317563,0.008787039121093104
-0.0077367760524226226,0.014820401601848499,2.106303603399695e-05,0.02257726628387202,0.007420488717332974
-0.006418608321115404,0.01724049565996344,0.00036029063669085204,0.025721504860599875,0.00922592070903469
-0.007239018366016925,0.01735665995752278,0.0002855350099952858,0.027167130290562835,0.009392576723015994
-0.00846030064950043,0.016528878950903603,0.0015818984875420883,0.023220120306648218,0.00821764927389837
-0.006091811841692829,0.017419711839635088,0.0014180214861907459,0.024574513517367613,0.009330108750375155
-0.007507890777300852,0.017465622209130616,0.0008738956850590229,0.022782384395175326,0.008403502878016028
-0.007041259982950354,0.017314496370445465,0.0006667987939940057,0.026562460869208993,0.009375624012674527
-0.006312225488757317,0.015438545340248466,0.0030043808035079556,0.02300172981307258,0.008783107617017921
-0.006980647536554807,0.01803698129200071,0.0005026533676584233,0.025688041184319887,0.009311757076856053
-0.008896664505513296,0.016676830651667807,0.000769388199761023,0.023531085627082615,0.008020159993249537
-0.009565763819041506,0.015619358609724965,0.0017401506140539702,0.024979674144394948,0.008193354887283094
-0.010054626039807002,0.018048094659548708,0.001623656391159134,0.02342119655384567,0.008259580391186627
-0.007877205250037322,0.018143237676297552,-0.0011839439425156417,0.026892258583948614,0.0089935867669233
-0.008890556212036715,0.019654957982531696,-0.00013724035111384314,0.02680330741514403,0.009357617208631291
-0.007502599202014459,0.018078917379206416,-0.0006373183347331279,0.024985557476151388,0.008731139329652554
-0.008015971437053682,0.01689444851819155,0.0014597996437701877,0.024288906356793816,0.008656795770425468
-0.006847346377687691,0.01894583908147085,-0.0014533516964512216,0.022161884513797414,0.008201756380282338
-0.005141499779534042,0.015430178744213818,0.0027648169287678437,0.023105719380487333,0.009039803818483738
-0.007463804907925864,0.015015150356655016,0.0008195848479455314,0.023004207550932576,0.007843784461901815
-0.006684646697349361,0.018016181220566474,0.0008182223119366228,0.023622033673346587,0.00894294762712508
-0.006744558457530192,0.016118144787040434,-0.0021783084049257218,0.025708985588508315,0.008226065878273209
-0.009165167452059642,0.0176712393543369,0.000470415794648682,0.02541707931735826,0.00859839175357105
-0.006927141905074374,0.016656912543176805,0.0010270869459263476,0.023615904145111943,0.00859319043228518
-0.00844994991154191,0.017492061391761626,0.002117540893240233,0.02539833705349248,0.009139497356738108
-0.012062621267283635,0.01873599201945797,0.0007368106897286397,0.02519321839023736,0.008150849958035083
-0.008075847278654402,0.018195695124242794,0.000511266712148184,0.023997649335444904,0.00865719097329537
-0.006988450382621303,0.019455022838273828,-0.0006648238918343097,0.0238931012102227,0.008923712443510229
-0.003705036339395007,0.019119722381443438,0.0015403105996001365,0.025922508092409147,0.010719376183514429
-0.006444031304691844,0.01822090174659985,0.0018743303019348456,0.023046362153808397,0.009174390724412812
-0.007090005657964915,0.018976939262867254,-0.0014489691462360454,0.025428971888897256,0.008966734086890887
-0.007005549757340024,0.017233321661753398,0.0017001388855566457,0.024840842549116005,0.009192188334771506
-0.006878617857667191,0.017469177110557066,-0.00026730395891794156,0.024032744610918866,0.0085889999762227
-0.010496827393961072,0.019231587611498013,0.0005756176933681134,0.02413804872779557,0.008362106659675156
-0.007929136026206485,0.01612386500765095,0.003016372278048185,0.025459279817363734,0.009167595269214096
-0.008294157943441238,0.016720956333300507,-0.0002477639197957515,0.02220434697715956,0.00759584536180577
-0.008088497942845718,0.018558522657912135,-0.0012534817802151155,0.026695144109091906,0.008977921760985802
-0.005742828826191593,0.01599748348683916,-0.0005006496998144483,0.02659307019200341,0.009086768788209132
-0.007557593383585415,0.017289161092969296,0.001809548901734126,0.02442569671333439,0.008991703331113099
-0.005905573592371316,0.018852032232798854,-0.0005133188052425242,0.026315155923394062,0.00968707393964477
-0.005524721330620763,0.014992120912322271,-0.001034883965242983,0.025176896559869988,0.008402353044082128
-0.0073516991279359845,0.016876401378871586,0.0022187277700014274,0.023324628371887868,0.008767014598206224
-0.0057209424815815035,0.01654966599282115,-0.0005567684715285237,0.025051789929662394,0.008830936242343379
-0.007056223164752851,0.017277063495419798,0.00034176539063812683,0.024481282280633065,0.008760972000484535
-0.007792731881438142,0.01803955191834994,0.0005526929439559902,0.023810063671121928,0.008652394162997429
-0.0068821692242473365,0.017367954538435648,0.0017821140932483548,0.021493787790494046,0.008440421799482678
-0.005626105198956788,0.018699197138606904,0.00039170844188674003,0.02371906884984709,0.009295967307845987
-0.008448569266783945,0.016768736106175353,0.001325282726296062,0.025678702140830456,0.008831037926629481
-0.009331835618131668,0.015360169046824246,0.0008032694393100837,0.024146651441050326,0.007744563577263247
-0.009023400239340118,0.01694577491647009,0.0031892195368591336,0.023777457963850224,0.008722263044459833
-0.004801901839829759,0.018727622792991006,0.00032466003688569334,0.024479222569779302,0.00968240088995656
-0.007777425310113051,0.01801585463778732,-0.0014947094271695605,0.02417245810357238,0.008229044501019273
-0.006625359110243978,0.01843151802432008,-0.00018910559914586678,0.027098361259664805,0.00967885364364876
-0.009343073021102377,0.018949582128734654,-0.0010961844482791916,0.024625247450186016,0.008283893027384776
-0.0075823156968241046,0.019417625425154017,-0.0008629494876917221,0.025289421083379393,0.009065445331004396
-0.0052801737253477254,0.0163795909089528,0.0017553907838666616,0.022950293700177538,0.008951275416912319
-0.0057315487007039145,0.018584563600874127,0.0007555301334634112,0.02420878576055996,0.009454332698548396
-0.007463102797051313,0.015672359491086918,0.0018154271055952353,0.024352770287023984,0.008594363521663706
-0.005771990796231585,0.01586801474041999,0.002342903329809798,0.023059096311794813,0.008874505896448254
-0.006656940612241757,0.015917872675760947,-0.0005743609657075099,0.024456064937786737,0.008285659008899604
-0.008303359218935658,0.016554902866423582,0.0009612512214943747,0.024637172660949558,0.008462491882482964
-0.009356564040513993,0.0182384121893987,0.0013611766911559853,0.025546420669280256,0.008947361377330237
-0.007399270722159734,0.016030505296631414,-0.0001750017084021227,0.022484791038846375,0.007735255976228983
-0.007113205206132123,0.019662201073398444,-0.0013276097309652402,0.02567792213038811,0.009224827066672298
-0.007935793872828056,0.016700564731026657,0.0006338134370124093,0.021364872734017548,0.0076908642573071395
-0.007206834013075536,0.017777403915515855,-0.0010887318098353749,0.024015159072051206,0.008374249291164038
-0.004216539540698894,0.01861006425845313,1.8896985296668056e-05,0.025437735206909284,0.009962539227490047
-0.006872699516999314,0.017402333736177056,-0.0002735594397815788,0.024446634512699683,0.008675677323023961
-0.005218389425575953,0.013895649101232088,0.004121029397766374,0.023306776029673126,0.009026266275773909
-0.007861924173501844,0.017391898534989902,-0.0008761733305686636,0.026463536137941834,0.008779334292215307
-0.00650336904885529,0.017000357926039933,-0.0005550872242254812,0.025882211568386992,0.008956028305336539
-0.00934665217349051,0.019894321216992528,0.0028231830668501434,0.026550262566960137,0.009980278669328074
-0.005663532780641134,0.01696190728472402,-0.000873113059754127,0.026067121810909644,0.0091230958138096
-0.006569486606219366,0.015442984481009447,0.0024722720644556606,0.024766341198550146,0.009028027784448972
-0.007247000649296731,0.015634882299588537,-0.00041972473346052475,0.023462292214413538,0.007857612282811205
-0.008711067543925144,0.017672705650945253,0.0007436996141713115,0.02533662383435864,0.008760490388887515
-0.0038563188707310125,0.017221604057294226,0.0004135847338799792,0.022006948736810417,0.008946454664313402
-0.008713607859706207,0.016835338675147415,0.00033815739595566274,0.02490806838255022,0.008341989148486773
-0.008711114974460865,0.01702061630685181,-0.0013992113709220266,0.024458827577929054,0.007842279384849493
-0.008460134843564782,0.016891616417909927,0.0019158075160635724,0.022934919893167316,0.008320552245894008
-0.006518545576210011,0.0204061791715483,0.0012857175875021776,0.025773711573775615,0.01023676568915402
-0.008828783198069234,0.016033780857176994,0.00021122558119213153,0.023898272942516896,0.007828624045704197
-0.005797076237750942,0.01661708668312445,-0.00047973653798882854,0.02449625894081242,0.008709133212049275
-0.0072717075470871695,0.01650480287815803,0.0024594613876944837,0.02495987826983892,0.009163108747151066
-0.006261308997941972,0.01592449154830433,0.002898392396689875,0.022356016128889822,0.008729397768985514
-0.0069147560435705024,0.01768443845344958,-0.0002147444529406739,0.024752899243967952,0.008826959300226589
-0.009588654395588092,0.017054862155736594,-0.0017511015381654893,0.024388172613361014,0.007525819708836007
-0.008970951845111874,0.01654292250793654,8.67451922963447e-05,0.02290099235378007,0.0076399270522252705
-0.005713120539100003,0.018174919274581147,-0.001941181823810978,0.024596908089273284,0.008779381250235863
-0.008801206175192422,0.015617198467070548,0.0026359497537755683,0.024362652533072127,0.008453648644681455
-0.008397356242994314,0.015678932870690443,-0.0003140074214512678,0.02733085189719031,0.008574605275858793
-0.01122119223854301,0.016409672108430695,0.0015010647451373371,0.025713039367694757,0.008100645995679945
-0.0061224320450463665,0.01769890476243996,-0.0006292744450491217,0.023355371175205364,0.008575642361887459
-0.009498406978796892,0.018025505911727357,-0.0008912390025617167,0.026461468122698673,0.008524332013266855
-0.007536811506115515,0.01687064497580404,0.0006427683967158426,0.026109794730294844,0.009021599149174803
-0.004501066412323063,0.017107735238089394,0.0001702508377100509,0.02762372324206519,0.010100160726385393
-0.00799497271929972,0.0180072870113136,-0.000820145056949384,0.025398579183619874,0.008647687104671092
-0.009376484392354167,0.017130273779919603,9.586022539054273e-05,0.021848370065791434,0.007424504919686853
-0.00384704927465207,0.019111525246220062,-0.0008459841069495821,0.024621145693295876,0.009759909389478572
-0.007924198380606984,0.019505531280021415,0.0011392492895044848,0.026539227608884164,0.00981495244945077
-0.00892436720480183,0.017319384136087357,-0.002487291470655739,0.02534887783523576,0.007814150823966387
-0.008466009158294208,0.019843261445165572,0.0004041790460949102,0.027176038257051616,0.009739367397504473
-0.007243480296444282,0.017070381643973898,-0.000773654626440079,0.025535294168666622,0.00864713522243904
-0.0062093250645611775,0.017073738025474183,-0.0018057295868882939,0.022955792159535582,0.008003618883390073
-0.006156635819164702,0.01817022972705684,-0.0013548243583305641,0.024311254377448632,0.008742505981752552
-0.006653481586158194,0.019005622363552743,0.0009651968007755585,0.02303739025082696,0.009088681957249267
-0.005964694350883093,0.014969204365814726,0.002359688332100429,0.023444449684698165,0.008702162007932557
-0.010313637323669522,0.017910392487088256,-0.0013465587048907546,0.024209140799038353,0.007614834314391583
-0.005404158563486305,0.016873708254981357,0.00022139400796861164,0.02256170504165822,0.00856316218528047
-0.005800565824194415,0.017501645370462837,-0.0007826431026994873,0.02554533070477727,0.009115941787086551
-0.009137610461894985,0.017726421343264076,0.0033356924700830293,0.02504163984660701,0.009241535799514783
-0.00749627222497351,0.01753136527470378,0.001172024280859274,0.025468030665511288,0.009168786999025208
-0.005978766179436823,0.017570571258002432,0.00020266540430391444,0.026068613376963312,0.009465770964958209
-0.0075021840399470685,0.01593901671917286,-0.0017527139534690983,0.023046098789277325,0.007432554378758505
-0.005216555178959803,0.016099554992556442,-0.00027150773539919015,0.026085928276784243,0.009174355088745423
-0.007141532674864837,0.017782180476169418,0.0001726051184171018,0.025443650646220117,0.00906422589148545
-0.008467745627233514,0.016844035619127617,0.0015142908142076195,0.024531763676825413,0.008605586120731784
-0.004359732115424064,0.016194738569896616,1.5110529768658232e-05,0.022428394672390883,0.008569627914158023
-0.007987675028959473,0.017832785035079124,-0.00040984048839098897,0.024727465638317958,0.008540683789011655
-0.004615048020339296,0.016997276828696894,0.002515616559013778,0.022619986928534508,0.009379458073976471
-0.010407193966005646,0.01675944877013591,-0.001090130167702319,0.024395127506372183,0.007414313035700032
-0.005150291669396623,0.019135968657104874,0.0014148449158084553,0.024315094411967553,0.009928904078871065
-0.008289212648919908,0.01610362695119738,0.0006045274435428905,0.02412499706311333,0.008135984702233423
-0.00741612308473083,0.01738516036173543,0.00015557423405954118,0.02403143686961584,0.008539012095169995
-0.006844945487019194,0.015646462576368037,-0.0007130974516862398,0.02461450499647644,0.00817573115853476
-0.00930833673799647,0.017951393742501764,4.490794758793548e-05,0.024671070383775584,0.008339758833967204
-0.009603007357642968,0.016294725462642656,0.0016568895515437498,0.0248163524640711,0.008291240030153635
-0.001964115996935578,0.01991769329249371,0.0028463500872556446,0.02178799407894083,0.010646980365438652
-0.006107158186785089,0.016005458488324464,-0.0005690917249804306,0.025153827833226505,0.008620759102446363
-0.00840531365603947,0.018146772559856528,-0.0009132866001125839,0.024042672092310147,0.008217711099003655
-0.006017846637089375,0.017274864214427144,0.001977495048104627,0.02500721969187536,0.009560433079329439
-0.007484140937364381,0.017331582612215124,0.0006492157204355253,0.026247229425364282,0.009185971705162638
-0.009471661824934197,0.016415691510123454,-0.001975839325640938,0.02493232166388204,0.00747512800585759
-0.008598713294994509,0.016684221570120172,-0.0003430237209482989,0.024702836607613743,0.008111330290447777
-0.007303876933391407,0.018646654143501973,0.00015656498112270878,0.02479392712821804,0.009073317329862829
-0.005064744119823494,0.016567307079390248,0.0010558625070112848,0.023404406904257824,0.008990708092708966
-0.006794477568855206,0.01667274619473902,-0.0018805744227738952,0.02613094066282806,0.008532158716484495
-0.006686034174720801,0.017116079513783133,-0.0013346497505491994,0.024359551115938793,0.008363736676112982
-0.008497146053384586,0.017044156812308087,0.0005828230048906535,0.0231676993038179,0.008074383266908014
-0.008443585117916541,0.015625468228446127,0.002455172463172839,0.02673357416469546,0.009092657434599472
-0.006095273692259817,0.018067403507167956,0.003029090756473396,0.024078651326479905,0.00976996797446536
-0.005669648805821215,0.01800636613412121,-0.0011953168320375518,0.025097792016434695,0.009059798128174285
-0.011597011691876769,0.017621541868104496,0.0006048855113037765,0.02315689915135377,0.007446578709721319
-0.007384791624887366,0.015187542702819967,-0.0006882795956349996,0.023219329984978998,0.00758345036681915
-0.003961500589204747,0.017356925119778932,0.0002077204300527935,0.02499228402345588,0.009648857246020714
-0.005247628958324757,0.017011826085600923,-0.000438924891748127,0.024526614169475658,0.008962971601250924
-0.006975469229995923,0.016923376593256267,0.00044326189256627124,0.025946097755438213,0.009084316752816207
-0.007029592780021687,0.016255992617774107,-0.001866714136607217,0.024843783249441143,0.008050867237646586
-0.009893360257217543,0.017603375504038565,-0.0016846259388859641,0.023156646332043507,0.007295508909994641
-0.008903999000246299,0.01724348090131045,0.001582032184294202,0.025021171278463483,0.008735671340955459
-0.006133263023823776,0.016178064064951925,0.0002928633395058444,0.025171406287077813,0.008877267666927952
-0.007162186239378032,0.01595076710572696,0.000951957586393104,0.02572452770839151,0.008866266540283385
-0.0077960447251868015,0.016944706696364498,0.001760686267403,0.022642362423648366,0.008387927665557265
-0.008610378439387611,0.01868901288672553,0.0021021778056637963,0.022527357790998237,0.008677042510999988
-0.005329908315596765,0.017605558028067403,0.0012785867057856226,0.024507797916448637,0.009515508583676224
-0.011680730230498204,0.017879220260018425,0.0019923188955600635,0.024644283341389128,0.008208773066617353
-0.005027752114136086,0.01600721582206177,-0.0002199437705624474,0.02382276858109733,0.008645572129615142
-0.008118299892049263,0.017527404002520508,-0.001170437984108319,0.026799196544088133,0.008759465667612765
-0.008464823634628194,0.015911082546375743,0.001418130647823701,0.02588670813117877,0.008687774422687505
-0.004712551605726256,0.018937495506204938,-0.0005001561649968789,0.023309183623353547,0.009258492839708837
-0.009452406511442746,0.01610383777053148,0.002489657894428343,0.02250175370457186,0.007910710714522234
-0.008174661941715455,0.01714194187183371,-0.0010979753015150084,0.026015130053799407,0.008471108670600663
-0.007901836847954757,0.015829217235463044,0.0005024941718033693,0.02530810953634499,0.008434496023914162
-0.008858925720585775,0.015744794155123865,0.0006498764190591144,0.025625329318942236,0.00829026854313486
-0.006679265217295782,0.017489341433021277,-5.4371752336024315e-05,0.025519125025624145,0.009068707372253404
-0.005872116028266872,0.015472678208406476,-2.8733281959736345e-05,0.026285677193207513,0.008964376522846845
-0.0071908874715380655,0.017449316085032973,0.002259541655474151,0.024977139835550055,0.009373777526129778
-0.008144856412266255,0.01844629616158311,-0.002041982426331912,0.025046056214928725,0.008326378384478417
-0.008230871655487193,0.01763236898545184,-5.362727245983301e-05,0.02303394926171254,0.008095454829804338
-0.007558588131733046,0.014555316437613541,0.0005767289362650363,0.02338053996751177,0.007738499302414326
-0.006418284766507187,0.018314791598738944,-0.00023141777048696355,0.02457372663088242,0.009059703923156803
-0.0092658278758877,0.016739394324240098,8.714031163337133e-05,0.025586723428566716,0.008286857547138121
-0.006487789097238461,0.017921328640786993,-0.0008009998484621583,0.024848898200120706,0.00887035947380177
-0.012696652929622965,0.018177427318070927,-0.00047352557840207865,0.023411374619173198,0.00710465585730477
-0.006898251802825328,0.019475135134610855,0.0008697011776014341,0.023528007653731642,0.00924364804077965
-0.0060425814123811206,0.017411511646664324,0.0013722001623212021,0.025387159714233,0.009532072527709351
-0.006307095280220665,0.015009622097251651,0.0007141075983260192,0.02461901192569005,0.008508911585261764
-0.006578455603732158,0.01546585454280347,0.0006623513863408537,0.026747575282540903,0.009074331401988267
-0.008912151835674287,0.01841971819275856,0.0007727256421043993,0.025492238121944455,0.008943132530283282
-0.007246072184336039,0.018647873799084058,-0.0005094877185664037,0.026826779712104898,0.009429773402071628
-0.009032555587613733,0.017267295419944206,0.0027869521160452937,0.023970496631047777,0.008748047144855886
-0.008152333849261062,0.016581341080276424,0.0005017800259340399,0.027163722354993536,0.009023627402985734
-0.00737877227156436,0.018004115107215557,0.0016376949157953513,0.026152289855871036,0.009603831901829396
-0.006950822288408598,0.016318954878803305,-0.000541960719023793,0.025238334254982786,0.008516126531588425
-0.008291332766545811,0.018287661584937,0.001128249559987582,0.02488901343036909,0.009003397952186964
-0.006960077376558793,0.017442979939879644,-0.0010801998946743385,0.024850825595449932,0.008563382066024111
-0.005392606938581457,0.016427331064313377,0.0014630969043650799,0.02433306392346468,0.00920772123839042
-0.010396944327460078,0.017237323968394502,-0.0021331448559650523,0.024001398709020294,0.0071771583734974165
-0.006498865763250095,0.017964621739131603,0.0018113029739798003,0.02190623122691171,0.008795822544193255
-0.00541211548312126,0.018060794481892573,0.0020179861433266,0.022772456053690382,0.009359780298947074
-0.0082443283786936,0.01694029357287563,-0.0002798214183804548,0.02406399374511803,0.008120034380229901
-0.008840448965476644,0.016617158117841258,-0.00014747611420284912,0.024394465320674352,0.00800592458970903
-0.007759990876665013,0.015766593685130337,0.0009372590676405279,0.024124284799935003,0.008267036669010214
-0.005597455506413662,0.01719770515444352,-0.0008800996301899788,0.024840582919326004,0.008890183234291471
-0.008647533229788285,0.015862312302458603,0.0018665516615523625,0.02457803199189157,0.008414840681528563
-0.007300187831628224,0.01609815558528449,0.0036029868312457136,0.02453869813312537,0.009234913179506837
-0.006836044585270096,0.016352171313882558,0.0020945201051896234,0.02255355541943216,0.008541050563308561
-0.006118172124280341,0.016820404242734677,0.0006639630690091769,0.023948448485451967,0.00882866091822887
-0.010098974942866601,0.01852878414757486,-0.0007338955823449345,0.02709711655118552,0.008698257543387211
-0.004120827733297472,0.015024013339085318,-0.0005175977256439701,0.02313179454372305,0.008379345605966732
-0.00759133913279153,0.019347350784384654,-0.001346040445079577,0.02548714935720442,0.008974280140929491
-0.008282300965501754,0.017761102376046445,0.0020921243659790534,0.02234490709492476,0.008478958217862126
-0.0063495028014584065,0.017719075643119253,-0.0014049976499916905,0.02424948968356022,0.008553516218807344
-0.007151774589115978,0.017518987916601225,-0.0004765825016306291,0.02649341727512744,0.009096012025245515
-0.006099399182243004,0.017287752628806552,-0.0009319973794796876,0.024362031744685653,0.008654596952942378
-0.005309118471755192,0.015053573951444688,0.0018718324396274078,0.023735444542638318,0.008837933115488805
-0.010232343634217544,0.01829831657863279,0.0009731058762304512,0.02256329969695714,0.007900594629400709
-0.009208167632180464,0.017603245954608604,0.0015938074186211404,0.02548979643437499,0.008869670543856067
-0.01042284374039204,0.016566533431269126,0.0012025829790534015,0.023979976875732167,0.007831562386415664
-0.004926730927688472,0.017109863960381277,-0.00010861276451723523,0.023222754377241417,0.008824318661354247
-0.00650147549746416,0.017702783353216178,0.00126537603873067,0.024538888056821584,0.009251392987826068
-0.007538098431364548,0.016788274443501505,0.0010771275554597448,0.024201610216866287,0.008632228446115747
-0.006458864878083781,0.01813554656877625,-6.906891779467905e-05,0.025890540013751573,0.009374538196662341
-0.004837916565569977,0.01745244411960689,0.0006443002761056249,0.024167744371866973,0.009356643050502378
-0.004068498151624356,0.017370007553047517,0.002036355272524326,0.023292970222166143,0.009657708724028408
-0.006494171200566723,0.019467882261917202,-0.0017211265539840426,0.02529540722302026,0.009136997932596674
-0.007257388644154816,0.01603143129766682,0.002686526217813956,0.022666825269745505,0.008531848535267866
-0.008853101778626304,0.016437071968342543,0.0014898798907205801,0.025663153513209025,0.00868425089841146
