0,1,2,3,av
-0.007998314474043089,0.004427943583048322,-0.0018018199069370633,0.004569239446554518,-0.00020073783784432808
-0.008974285692532558,0.0039055816642363794,-0.0015523608348599893,0.004562816154031757,-0.0005145621772811027
-0.008766161573911191,0.00479345334531267,-0.0019006253844617849,0.004815210200587172,-0.0002645308531182833
-0.008026259568969851,0.005249198012302614,-0.0015766974300195358,0.005660461542091988,0.0003266756388513037
-0.009530619668083107,0.0051781789872665795,-0.002750930295912224,0.003489956058694066,-0.0009033537295086713
-0.008012390193842034,0.0061754762243371175,-0.003505042210766418,0.004620022036863403,-0.00018048353585198296
-0.008921716011480396,0.004859697360301007,-0.002444612899955456,0.005105540623132732,-0.00035027273200052833
-0.007568045657222466,0.003863738188474075,-0.002135162554820047,0.004173801350074502,-0.0004164171683734841
-0.008651046961341557,0.004320406167438451,-0.0028423703730865446,0.004009015839130492,-0.0007909988319647898
-0.008750032584222134,0.005883882635915216,-0.002663282060990646,0.002027636268034927,-0.0008754489353156591
-0.009468404066184433,0.004642452814035636,-0.0026117375979219926,0.004811870897836301,-0.0006564544880586221
-0.008152262664429477,0.005462422962053681,-0.0025509405684909225,0.004364731330926186,-0.00021901223498513311
-0.008214225134167141,0.004891095655104594,-0.0018285669391148174,0.0028409693515371037,-0.0005776817666600653
-0.006930419953023459,0.005012236890199362,-0.0022144607085107237,0.005415301449209098,0.00032066441946856927
-0.008854335882287123,0.005395325953653662,-0.0029225431903410204,0.0028309170872985456,-0.0008876590079189839
-0.008513688945874787,0.004947141075883121,-0.00221748668448718,0.004698936355147509,-0.00027127454983283394
-0.007660016616951815,0.006066751373605683,-0.002780164839627397,0.004000261090215562,-9.329224818949156e-05
-0.008628572272769808,0.003936436028817436,-0.0012441125144853071,0.005286053433767868,-0.00016254883116745278
-0.0077716115251316165,0.0037663032673745933,-0.002546455503628753,0.005025216912559305,-0.00038163671220661777
-0.007284258664157606,0.004415611922442664,-0.0012278871071643715,0.004713840852283546,0.00015432675085105818
-0.00948319616331239,0.004695256676025994,-0.0029155845113135737,0.004553331739608368,-0.0007875480647479005
-0.007956977435588874,0.004007326069455641,-0.003147558972797282,0.005661595156193355,-0.00035890379568429
-0.006783982836806812,0.005023388173243992,-0.002283245181706417,0.0044777272502559695,0.00010847185124668313
-0.008765614756223172,0.005921156088237289,-0.0028220546835302507,0.004970731850213794,-0.00017394537532558485
-0.007983859345750188,0.004763993965785529,-0.0032722052198411733,0.005832542136982588,-0.00016488211570581113
-0.008054635814616296,0.004255765258261213,-0.0023991113036267997,0.005290926042528787,-0.0002267639543632738
-0.00892270828350794,0.00508382874780311,-0.0029331537722588896,0.005693095729426445,-0.0002697343946343189
-0.008767657787111083,0.0050746373840927506,-0.0015926445682660217,0.005720660096061203,0.00010874878119421227
-0.010181229019584515,0.005206079872401959,-0.002407677696969146,0.0038785723711336484,-0.0008760636182545134
-0.008189744409416111,0.004316373260874085,-0.0021520601539334328,0.004708190656040001,-0.0003293101616088645
-0.008456824285609787,0.004891429965075633,-0.002175804696920025,0.00494600973814352,-0.0001987973198276649
-0.00786567536379934,0.005412579354527991,-0.0030334093530726136,0.004571201493357213,-0.00022882596724668747
-0.008199525160666132,0.004978116272906008,-0.002065371752259293,0.00543638377652278,3.740078412584058e-05
-0.008711518385039585,0.003939720606616293,-0.0025539996406680476,0.004438652157939815,-0.0007217863152878812
-0.009112391074026727,0.005470383536462009,-0.0033080053017043864,0.004352146127449941,-0.0006494666779547908
-0.00887129011447818,0.004840743277081394,-0.0023235010961355496,0.002919736244676119,-0.0008585779222140544
-0.008958304366431524,0.005558811543700748,-0.0032995274516877116,0.004468089729391611,-0.0005577326362567192
-0.00877973856244263,0.004023804164901779,-0.0019130492188467185,0.003397800543140872,-0.0008177957683116743
-0.009947704278572833,0.005386598737632697,-0.001989968007761078,0.0041137471362466815,-0.0006093316031136331
-0.0076996381467541175,0.004573267077935594,-0.002065183309907348,0.004881994421106484,-7.738998940484687e-05
-0.007968083909944634,0.005104977113561282,-0.0023769289194575105,0.003526406132082882,-0.00042840739593949517
-0.007595238203069621,0.004265383479791662,-0.002071770593453315,0.004967697626868439,-0.00010848192246570854
-0.007971958961998205,0.0034590741216490306,-0.002328720715409016,0.005600419284810476,-0.0003102965677369285
-0.007955743130886428,0.005094087014818838,-0.002154872011173814,0.00403764662720596,-0.0002447203750088611
-0.007038853248793164,0.003860701878751982,-0.0031337980904275753,0.006017897485084078,-7.351299384616983e-05
-0.008201577447928377,0.004545197861214767,-0.0015219370991964576,0.005189165998738088,2.712328207005177e-06
-0.008966322676484562,0.00505446617238392,-0.002778466782449529,0.005270750155932036,-0.0003548932826545337
-0.00763890558025615,0.004625882190753328,-0.003077961433955556,0.006007733747096289,-2.081276909052243e-05
-0.0075725963191909385,0.003917246481238812,-0.0015724435486749178,0.0034542519795605076,-0.0004433853517666342
-0.008349473584714162,0.004498464926500967,-0.0014722243207836438,0.003312415306792049,-0.0005027044180511975
-0.008457402645786205,0.00452079269584571,-0.002583962253042249,0.00390892058704706,-0.000652912903983921
-0.008737107565728652,0.005478762677068594,-0.002263566214115942,0.005151643124461813,-9.256699457854678e-05
-0.008189839326462778,0.003933965653481253,-0.0017009741113476196,0.004407348927340515,-0.0003873747142471573
-0.008191591131979092,0.004475662062973229,-0.0032443619023201364,0.00450001254561061,-0.0006150696064288474
-0.007411423594896438,0.004384227779848482,-0.0027115975992321184,0.005875066844018617,3.4068357434635654e-05
-0.008448231994675037,0.004128547239251268,-0.001878262767358363,0.004057267311023627,-0.0005351700529396264
-0.00871356529878431,0.004119969656642297,-0.00214117726725771,0.0049419464882833886,-0.0004482066052790834
-0.009036394619470811,0.004996851836681526,-0.0023983891203923635,0.0030617663501183445,-0.000844041388265826
-0.008180023652909596,0.0038445929717341176,-0.0014032048711253298,0.00453773288628212,-0.0003002256665046721
-0.007806401901692128,0.0045426105981551945,-0.0026681543015950604,0.0033966062580040868,-0.0006338348367819768
-0.008928130031581216,0.005150755477531743,-0.0028356365741776246,0.0032708005362551695,-0.000835552647992982
-0.009124111730931084,0.005110503453860993,-0.0024921032072169336,0.00377641350781599,-0.0006823244941177586
-0.007729082054192871,0.005024537170007171,-0.0019609528716463265,0.003609058915737484,-0.0002641097100236356
-0.0075708183039975285,0.00516464997971966,-0.002503700235840678,0.004975979887193671,1.6527831768781143e-05
-0.007917085227355014,0.004873932701140005,-0.0018836728068100106,0.0036015287502978444,-0.0003313241456817939
-0.008907754264010803,0.0051464297538231785,-0.0017589692277094615,0.004430829316064977,-0.0002723661054580273
-0.008678362525332162,0.004017358431286366,-0.0023562248808491892,0.005414177653116137,-0.00040076283044471195
-0.008987164991044905,0.004357699983618235,-0.0017080959533656292,0.004537999053257025,-0.00044989047688381856
-0.009269482359962944,0.005216379823273387,-0.0024887576629423203,0.004177611519290414,-0.0005910621700853658
-0.008529339588822071,0.004322912067229123,-0.0024928381820378265,0.005178338358229895,-0.00038023183635021995
-0.008450510341333706,0.004948105629427935,-0.0018185206232339546,0.004792121533538918,-0.00013220095040020197
-0.007943627211752569,0.004958810805772318,-0.0012162176164983718,0.0034139227016760643,-0.00019677783020063955
-0.008056426873102929,0.0042704368195076725,-0.0016813987690502685,0.003305889712984511,-0.0005403747774152534
-0.007560556722141731,0.004619705970267285,-0.002200519124175959,0.004392821931774371,-0.00018713698606900864
-0.00940012950372171,0.00531176597162919,-0.0018000638094675114,0.00439550176986625,-0.0003732313929234454
-0.007853526764548424,0.0036723653997988714,-0.0027145898297930016,0.003309009604662516,-0.0008966853974700095
-0.008390754108629328,0.004772315600189092,-0.003488333924238529,0.0038472301520088292,-0.000814885570167484
-0.007786002012052706,0.005441837972332553,-0.002383638220632034,0.0030928649452519608,-0.00040873432877505667
-0.007502007999574567,0.004936759901696508,-0.0028805327604917164,0.005033702802893392,-0.00010301951386909591
-0.007711561592860683,0.003498193898047175,-0.001581344282132524,0.0032446710641085286,-0.0006375102282093759
-0.006533342940157172,0.004434925144542579,-0.00244844338237471,0.004490631909426224,-1.4057317140769854e-05
-0.008527974425609264,0.004320516186496759,-0.0023266761543198067,0.003106245408853403,-0.0008569722461447271
-0.00821536531727085,0.005104063439402506,-0.0016553581975596865,0.003703647333905935,-0.00026575318538052395
-0.008537682743094632,0.004544192145731207,-0.001852164754930885,0.004023517101974239,-0.0004555345625800178
-0.007584098524889393,0.004614981799762052,-0.0023940265135802274,0.003278240461514481,-0.0005212256942982718
-0.009744052636996847,0.005309640310766861,-0.0032710577073934433,0.004135123479023894,-0.0008925866386498837
-0.008557558505483565,0.004746951417965994,-0.0027249655497112446,0.005546898196065464,-0.0002471686102908377
-0.008803132482582132,0.004442657122411542,-0.002890977435008657,0.004260430824799988,-0.0007477554925948149
-0.009274173966441146,0.005563596627966683,-0.0030590149506163344,0.002814541938061632,-0.0009887625877572914
-0.008647874397516464,0.004796915389916667,-0.002339089477486289,0.002895542081115754,-0.000823626600992583
-0.0090984474961745,0.005036024198922129,-0.002519033238512103,0.00409235380313222,-0.0006222756831580634
-0.008178487527143008,0.004890264634317298,-0.0020155999007003267,0.0026235947003581117,-0.0006700570232919811
-0.007453631851722431,0.004503069035674434,-0.0023863670366514045,0.003767896514199065,-0.0003922583346250841
-0.00830790392634706,0.004784026279818443,-0.001968432331037273,0.003278695130826348,-0.0005534037116848856
-0.008003314194396483,0.004991728644437199,-0.0027473887242173145,0.003752936252108041,-0.0005015095055171392
-0.007413403702724919,0.0054422279224156656,-0.002948930275180839,0.004510549459354141,-0.00010238914903398788
-0.00930640369803215,0.004892271587787267,-0.00226492996736416,0.004365786931536109,-0.0005783187865182338
-0.007697909653501367,0.005070907169784866,-0.00275968735995058,0.004646365563744426,-0.00018508106998066376
-0.008782650045039087,0.0049118516191518635,-0.0028989839438426923,0.003744319270768126,-0.0007563657747404473
-0.008167330527811378,0.004118928219835838,-0.002212763760448988,0.0037882627539584934,-0.0006182258286165088
-0.009175256503963891,0.004028901627371573,-0.0023303020222267268,0.003595609807880318,-0.0009702617727346818
-0.008090681273399625,0.003405409268044779,-0.0019662369068487173,0.005827279834532795,-0.0002060572694176921
-0.008344086201937273,0.004887787358611062,-0.002739670218561141,0.003677317096117405,-0.0006296629914424867
-0.008371948342140278,0.004412112401201984,-0.0026597696644630187,0.00487138655141095,-0.00043705476349759076
-0.008403108068465004,0.004698891098665725,-0.0022045323775273795,0.00276803610693499,-0.000785178310097917
-0.00823110249529213,0.0035441815241354924,-0.0015247106859626047,0.003864472067162228,-0.0005867898974892538
-0.008381352803633946,0.005289836538184933,-0.003022921046565652,0.005308939273811597,-0.00020137450955076686
-0.007356226418374412,0.0047574974977858675,-0.0025525703109177122,0.003581190631652076,-0.0003925271499635452
-0.008830632764160185,0.00463106593556506,-0.0031680496124881774,0.005331820234996454,-0.0005089490515217121
-0.009030751561447392,0.005108271894117777,-0.0026469899089969218,0.005522346049484872,-0.00026178088171041614
-0.008073295918386458,0.004175773070123623,-0.0019743331690900146,0.0051606910671236905,-0.00017779123755728987
-0.008008260022579483,0.003979357610953693,-0.0019837394560008326,0.005344858851154655,-0.00016694575411799195
-0.008158948325251658,0.004889910685482279,-0.0018539594713969931,0.003094475935422114,-0.0005071302939360645
-0.009020524269879093,0.004934510958433891,-0.0022829280756253567,0.0019020388039255876,-0.001116725645786243
-0.008220207184971517,0.004884714478104346,-0.0026362252857135005,0.003865861820771088,-0.0005264640429523959
-0.009144246739624662,0.005901825337141897,-0.0022212793941507325,0.003956535337384159,-0.00037679136481233444
-0.009246967892976188,0.00577486153527651,-0.002445102376064323,0.004922276316710494,-0.0002487331042633767
-0.008748812775082215,0.0050495018337984865,-0.0016123082584729165,0.003294983218159242,-0.0005041589953993508
-0.008815626386699194,0.0055190159381794945,-0.002797088675015602,0.0024120644206057085,-0.0009204086757323982
-0.008114727163683222,0.005076246695399522,-0.002082234256505,0.004143740865084511,-0.0002442434649260472
-0.008461040832969502,0.004960570219489813,-0.0020635980189834813,0.0036760820966463825,-0.000471996633954197
-0.0075105656261855724,0.004937393034643356,-0.002954479190092174,0.004984820043162919,-0.000135707934617868
-0.008744912719322762,0.004324306294642977,-0.0018648263464338122,0.004931388382598767,-0.00033851109712870753
-0.007948674170834447,0.005138098251437406,-0.0021984509695391896,0.004718749611630213,-7.256931932650423e-05
-0.007594993528870497,0.003557149415325145,-0.002959998083678972,0.005147431804272129,-0.00046260259823804883
-0.007828183289194879,0.004825702251490482,-0.0013035928730134039,0.00335685066021163,-0.0002373058126265426
-0.00864704412279027,0.005377610424443624,-0.002188465054014488,0.0024110952713952694,-0.0007617008702414663
-0.009444672074998994,0.004831364696675555,-0.0021599682157659172,0.003650431084870065,-0.0007807111273048228
-0.008476785227209072,0.0033516201168700688,-0.002070232920058257,0.004679425156150607,-0.0006289932185616631
-0.008048959294487568,0.005221817530624229,-0.002741455589284847,0.0046620220571207405,-0.00022664382400686134
-0.007950516618108416,0.004343836744420404,-0.002066955956366079,0.0035505617493400976,-0.0005307685201784984
-0.00761556498962257,0.00360120046590251,-0.0019213512348172923,0.0037032244264714187,-0.0005581228330164834
-0.00790338354343123,0.003831826164835017,-0.0016158423118927123,0.0037087077609370134,-0.0004946729823879781
-0.007665527706275155,0.0043056299865753545,-0.0021485412935792203,0.004845831954835345,-0.00016565176461091902
-0.006261326316996274,0.0046780494587357335,-0.0021253219497110454,0.004744709579724726,0.0002590276929382851
-0.009579084438330332,0.005609514252489456,-0.0015952900443504392,0.004784275658392456,-0.00019514614294971477
-0.008428911342306833,0.004138294677957566,-0.002199464310366994,0.00579348735526386,-0.00017414840486310035
-0.007773699177127891,0.004282441419805383,-0.0006688761984130487,0.002836352706510059,-0.00033094531230637436
-0.007615830494800635,0.0038665179918625503,-0.002643818300528067,0.005170126566909072,-0.0003057510591392698
-0.008745064564696703,0.004908560220357128,-0.0016776598698515777,0.004328755171761567,-0.0002963522606073965
-0.008738070124718389,0.004263356486704062,-0.0018680614259978245,0.005176695318829583,-0.0002915199362956422
-0.008400124753325744,0.0054122414043485945,-0.00285393061059791,0.00500039474348013,-0.0002103548040237324
-0.00683777315814571,0.004554295384680773,-0.002517314363700951,0.0041724769421639385,-0.00015707879875048736
-0.009885722153437748,0.0049240800041970845,-0.002172687371679527,0.0048708614907112535,-0.0005658670075522343
-0.008040409208528998,0.004910788438773461,-0.0023740523847054495,0.004858714756785343,-0.00016123959941891086
-0.007879924128207372,0.0039657422987522395,-0.0019047142341617196,0.0050348877552051086,-0.00019600207710293582
-0.008315031796600647,0.005764829904761126,-0.0023474167453484407,0.004747998665117659,-3.7404993017575716e-05
-0.00793828131279184,0.004889377517794058,-0.002770033489433388,0.005902786261244408,2.096224420330972e-05
-0.007962454954479226,0.004309868717706222,-0.0018490136802106205,0.003103262084224956,-0.000599584458189667
-0.00828043574299897,0.0052723844528269614,-0.0035016393262931045,0.005657077318138581,-0.00021315332458163305
-0.007360152127224517,0.004548174753526868,-0.001249731609097804,0.004131002054170829,1.732326784384397e-05
-0.008028318691622793,0.0050766535950758085,-0.0033594721696124097,0.004078779863968429,-0.0005580893505477413
-0.008827771621338076,0.004304543313065401,-0.0019089623961673352,0.005515874741390481,-0.00022907899076238247
-0.009299250177206342,0.004879375926438612,-0.0031993183379998014,0.004646202967997781,-0.0007432474051924376
-0.00883492372406336,0.004262830205381873,-0.002984044646099915,0.004162909614253696,-0.0008483071376319262
-0.007319883165782026,0.004484431776716646,-0.0016127017696754287,0.005193690353034408,0.0001863842985733999
-0.008211483756556559,0.004511550244529761,-0.00253078875063828,0.0033778223909695093,-0.0007132249679238922
-0.00848783414356069,0.0038932254254997467,-0.0019462282385499519,0.004773334654442296,-0.00044187557554214996
-0.008615314933807072,0.0040585261201834255,-0.001431337313576031,0.003018826660884266,-0.0007423248665788529
-0.008945982089988869,0.003803581314490323,-0.0019475595857556538,0.004594665876857529,-0.0006238236210991677
-0.0074390368150227815,0.005032798243177816,-0.0033554487839562164,0.0038449379423998176,-0.000479187353350341
-0.009368106357578121,0.0051958164068904855,-0.001812203175974858,0.0035475264159628983,-0.0006092416776748988
-0.008263497057451219,0.004872116997716058,-0.0020846872716627773,0.004074211458123256,-0.00035046396831867055
-0.008255970889259001,0.004431810143236126,-0.0025443076485296423,0.004354751488759967,-0.0005034292264481377
-0.00942520992330198,0.005231462672366516,-0.0024235317541536627,0.0059728816350498315,-0.00016109934250982394
-0.00855709746755462,0.005259836671622553,-0.0029005211919154172,0.006107629995960595,-2.253799797172218e-05
-0.009173885465473597,0.006123495246730504,-0.001907149271994646,0.005305084893111878,8.688635059353467e-05
-0.007826844077945094,0.005864918157385768,-0.0035758761212589807,0.004537129784873195,-0.000250168064236278
-0.008142194053218477,0.0050511256484943035,-0.002506201296214705,0.00404296196575793,-0.00038857693379523717
-0.008742828113841972,0.005204719674097635,-0.0022421075625551623,0.003197015383773927,-0.000645800154631393
-0.009067936217384998,0.005059383976895648,-0.002829324590608251,0.00555790278262247,-0.00031999351211878246
-0.009018562479327197,0.004356849379267724,-0.0024013694728588497,0.0029921787241055098,-0.001017725962203203
-0.007574547121088626,0.004833412339576237,-0.0017545596716430634,0.004242348098524418,-6.33365886577586e-05
-0.009086447953199461,0.0046969178795795985,-0.0026014274751782196,0.004730011726942762,-0.0005652364554638301
-0.00876232754581796,0.004342885348549541,-0.002812299160372178,0.0049599253684108335,-0.000567953997307441
-0.008305366606483733,0.005064190103054589,-0.0017842902740178301,0.004451315805691025,-0.00014353774293898725
-0.009595792296275829,0.005215309843224825,-0.0024343630514992443,0.004500455790279023,-0.0005785974285678064
-0.00787566682934715,0.005188509245896089,-0.0018454957845055464,0.004643001093758037,2.75869314503574e-05
-0.009430597014948972,0.005622454744482419,-0.0024703123080391798,0.0025482121192496043,-0.000932560614814032
-0.008387739699583174,0.004574825257826265,-0.0030382060543464595,0.004946228699930888,-0.00047622294904312024
-0.008495926516061236,0.004917450508337029,-0.0017609759309762385,0.007043391641610941,0.0004259849257276238
-0.008915555403783082,0.004421768203766496,-0.0023970506592034813,0.004632482841258612,-0.0005645887544903638
-0.009448738307841875,0.0053749288154884,-0.0020819638046433164,0.0039114502672426,-0.0005610807574385479
-0.007733032359812375,0.005475265052676703,-0.0030638420243028763,0.004851437368683764,-0.000117542990688696
-0.00930906492733763,0.005751991301892745,-0.0018425306345561943,0.004607389285975816,-0.00019805374350631566
-0.009547863835084547,0.004832291140455025,-0.0026727047805619186,0.005854030282364753,-0.0003835617982066719
-0.008383984828225777,0.005091502841319873,-0.0029304038276006805,0.004576498321498534,-0.00041159687325201255
-0.008257444635228595,0.005461245832087291,-0.0024352672744852866,0.004307634732202192,-0.00023095783635609934
-0.008270737086186197,0.005452711734502791,-0.002439272094612921,0.0045557114431998835,-0.00017539650077411095
-0.008381343726840185,0.004166142352001634,-0.003370384380763758,0.004769412459898925,-0.0007040433239258459
-0.008302519487471405,0.004765428211783385,-0.001863972262792002,0.003943127280448433,-0.0003644840645078973
-0.007927162376127894,0.004456904809622908,-0.0026547315382593473,0.005047220213360459,-0.0002694422228509685
-0.008061404171780473,0.0050440749234765825,-0.0013354397720015676,0.004282233883712405,-1.763378414826322e-05
-0.007534436779673803,0.004027665805688474,-0.002241256328153418,0.004760869015728031,-0.0002467895716026791
-0.00879595671085831,0.0051919129363514616,-0.0023208027930716746,0.0037756838430061945,-0.0005372906811430822
-0.00826962405688847,0.004409889648211873,-0.0015338544536401821,0.004571836268914331,-0.0002054381483506118
-0.00862380449172051,0.005232327384503188,-0.0027086678310533907,0.0037431050115486197,-0.0005892599816805233
-0.00838904796576767,0.0045352500559719955,-0.002498063273134399,0.005714529912737687,-0.0001593328175480968
-0.007820726492013486,0.004040596295260213,-0.002551897278519677,0.005515012177792933,-0.00020425382437000428
-0.008678347239385431,0.005083336229462887,-0.0026199775565168837,0.005225941636529452,-0.00024726173247749395
-0.008393498822866219,0.0047239175717970205,-0.0027512373480699237,0.006161936319254102,-6.472056997125497e-05
-0.008183622894251341,0.005014040491035376,-0.0026496161267314244,0.0038591890294058517,-0.0004900023751353844
-0.008603262925600874,0.0046061118010505275,-0.0026096382516802574,0.0035677358020633765,-0.0007597633935418069
-0.008533154861237291,0.004781558174182687,-0.0018760353240699912,0.004979949606066958,-0.00016192060126440921
-0.008223375085344764,0.0041166573733297795,-0.0029160304322528585,0.004676818967834784,-0.0005864822941082648
-0.008561810360447897,0.004608959890033626,-0.002061944007577199,0.0025310438484519304,-0.0008709376573848848
-0.008255970889259001,0.004431810143236126,-0.0025443076485296423,0.004354751488759967,-0.0005034292264481377
-0.007593867683219568,0.005034842013868612,-0.002274019293809326,0.004098317954678965,-0.00018368175212032933
-0.010261060454957449,0.00580548671798875,-0.0024034018073195718,0.0031420720964798754,-0.0009292258619520988
-0.0093749572788272,0.004873559171171937,-0.0021683135060073244,0.003029363513079919,-0.0009100870251456672
-0.00898028627749814,0.00513398272803578,-0.0027667495840483225,0.003741784946851512,-0.0007178170466647926
-0.008508052233031527,0.004409835193756484,-0.0018731789213224381,0.005518368035281496,-0.00011325698132899631
-0.009017038820327783,0.004156206489585368,-0.0023785234300295333,0.005035224654177162,-0.0005510327766486967
-0.008040258365774267,0.0057876655042274905,-0.0027670110606647924,0.004263750989554227,-0.0001889632331643354
-0.007534064361847337,0.0042093656209197805,-0.001907358155278982,0.005649872806410383,0.0001044539775509612
-0.00834590612723507,0.004687015319672194,-0.00304423457970171,0.004690013346240307,-0.0005032780102560697
-0.008672927035290545,0.004664610038999206,-0.0022129937363057905,0.003575491642343387,-0.0006614547725634357
-0.008352447594754953,0.0051965504381117356,-0.002606912577569287,0.004096065841147856,-0.0004166859732661621
-0.008702572756594473,0.00471268977288497,-0.0017542991824851528,0.0047640423770440865,-0.0002450349472876423
-0.009540019352921814,0.005120402487840403,-0.002284295624028654,0.003785330431206324,-0.0007296455144759351
-0.008051785481093088,0.004648175461799853,-0.0020412997553789225,0.004626781001536351,-0.00020453219328395167
-0.008747288399320152,0.004043413667276341,-0.0025216672376470184,0.003306078168318405,-0.0009798659503431062
-0.00862558400750335,0.004189344837682962,-0.002013909014383808,0.0041363993517083975,-0.0005784372081239497
-0.008206508485563369,0.005503405797565031,-0.002527111399092785,0.0047623877990951025,-0.00011695657199900511
-0.008100388857105179,0.004126184239903075,-0.0014828306580541017,0.005754509776018879,7.436862519066834e-05
-0.00868667492161257,0.004442865099795967,-0.003274064090314499,0.0032943154474579517,-0.0010558896161682874
-0.007707411277819598,0.005523756861509188,-0.0016922616363461707,0.002985062837506991,-0.0002227133037873974
-0.008510797392670688,0.004942172954951585,-0.002613076202861886,0.002965538570906645,-0.0008040405174185861
-0.009450499324047179,0.0043506019428659615,-0.0024529167213198644,0.004997075980164523,-0.0006389345305841398
-0.008321108741138894,0.004993756067301236,-0.0028497485182309434,0.005507820627802751,-0.00016732014106646265
-0.007591649162760894,0.004755783077555087,-0.003255332915981346,0.0028356148157989702,-0.0008138960463470457
-0.0084306641394426,0.005264231487651427,-0.0016413428795255536,0.005019961664065931,5.3046533187300904e-05
-0.008903125290564029,0.005868064088975111,-0.0018050530166779932,0.003976302389086639,-0.00021595295729506803
-0.008236269154113462,0.005246231258190903,-0.0023243857984429628,0.003418947949993534,-0.00047386893609299707
-0.007833976007172838,0.004491995252750236,-0.0027990127231685147,0.004236433240291215,-0.0004761400593249754
-0.008419530910344086,0.004345928175720215,-0.00263710945507456,0.004970347462750269,-0.00043509118173704064
-0.00821230074342838,0.004933048309615717,-0.002260809486537285,0.005407565177793172,-3.312418563919395e-05
-0.008051566507473407,0.003509663482738512,-0.0024776919362369254,0.006769048555191781,-6.263660144500971e-05
-0.009008529523968245,0.0043543467075622955,-0.0024739870277658005,0.005146814264510136,-0.0004953388949154036
-0.00889339108680176,0.004783784219911658,-0.0023631078293789853,0.0034337681991414293,-0.0007597366242819148
-0.007904711090561012,0.005104043479765119,-0.0029446675432820424,0.003984331105369887,-0.000440251012177012
-0.007550085276007756,0.004034645220885147,-0.001409970291106899,0.0037256289427565203,-0.00029994535086824703
-0.007421747558153835,0.004928942760467625,-0.002123679105008436,0.004064245531548716,-0.0001380595927864825
-0.007743721144997551,0.003536499171046148,-0.001740847149117597,0.0030248818792353305,-0.0007307968109584173
-0.008762864943920867,0.0046464069880577386,-0.002318947568752172,0.004460287356910064,-0.0004937795419263091
-0.007784764306401293,0.006020546285676831,-0.003139853634006373,0.0036323546365900627,-0.00031792925453519305
-0.008145546026279149,0.005403049855145392,-0.002144787724569941,0.004234193400724617,-0.00016327262374477014
-0.008914709017212918,0.004789943015273246,-0.0035909754766557667,0.004550129765810151,-0.000791402928196322
-0.008983559289967191,0.004273226269130959,-0.0022804605835942127,0.003565713056409736,-0.0008562701370051773
-0.008279079488503482,0.004909200497755228,-0.001473061744335813,0.003605867328705825,-0.00030926835159456045
-0.008023112081187556,0.004980712814896648,-0.0028495704263716837,0.0045528997160513285,-0.0003347674941528156
-0.00821427913613193,0.004654615911432014,-0.0019508621211903332,0.005034352116860985,-0.00011904330725731604
-0.00807477887818997,0.004134515164605834,-0.002798046749565297,0.005290148331587696,-0.00036204053289043414
-0.008706442875170528,0.004608881897768757,-0.0017202284562400916,0.0028440310231538923,-0.0007434396026219925
-0.008400859748996625,0.005333369342633731,-0.0024413048700686613,0.004548913687350775,-0.00023997039727019498
-0.009005916679871717,0.005428566414421132,-0.0038104519652645275,0.005807447553576317,-0.0003950886692846989
-0.008952137233564583,0.006505433657429172,-0.002612556560664059,0.004707314442105259,-8.79864236735528e-05
-0.007406763884960088,0.003935486902588936,-0.0026936792882509275,0.004506478196895536,-0.0004146195184316359
-0.008750560288009579,0.005561397387745082,-0.003074389672781619,0.0037773710125883486,-0.0006215453901144419
-0.008587125436319232,0.004611175414666935,-0.0013666616354057748,0.004405899261504254,-0.00023417809888845453
-0.00844505393486461,0.005060496825889493,-0.0029147217419174254,0.0034094075970519944,-0.000722467813460137
-0.006345180089922686,0.004414770164364534,-0.0024290430913861405,0.004297435634945113,-1.5504345499794958e-05
-0.009197094192477606,0.0039055507115449695,-0.0017337959016268112,0.005196017565780697,-0.00045733045419468765
-0.008268144185583415,0.004843538511746903,-0.00228412871162198,0.005259721274982532,-0.00011225327761898996
-0.008633397150101807,0.00485274059234353,-0.003162548887893135,0.0035502486707135184,-0.0008482391937344735
-0.008980865403588112,0.0048217006119626316,-0.0022848757679267973,0.007466372625544393,0.00025558301649802884
-0.008518454124478936,0.004217564233084947,-0.0015978188675009886,0.0035799762405883673,-0.0005796831295766525
-0.009343415803212518,0.006386265454068507,-0.0032724785086036823,0.00618420542741982,-1.1355857581968332e-05
-0.0075701240422937355,0.004171122206838129,-0.003713054154636075,0.005376551540795083,-0.0004338761123241497
-0.008659060457684165,0.004251569826356993,-0.002757865177783536,0.004553062286214438,-0.0006530733807240674
-0.0075396823784867895,0.0052478587544178,-0.0029668040518073813,0.005016322478766599,-6.057629927744279e-05
-0.008150002935804479,0.004778521127309476,-0.003153134718039019,0.003913712872945063,-0.0006527259133972396
-0.00812901546479916,0.005560432888119471,-0.0020479223317976247,0.004187922080450157,-0.00010714570700678938
-0.009186821678370372,0.004466528937627445,-0.001897705656209725,0.0050631937332795696,-0.0003887011659182704
-0.009858719098333024,0.004175166594360236,-0.0012249971621404177,0.0036581204542268653,-0.0008126073029715852
-0.008382342767657036,0.005090741698754009,-0.002205941115946408,0.0031874883481765037,-0.0005775134591682329
-0.008793496035772175,0.004431251467859498,-0.0024529962060801935,0.005913358918272049,-0.0002254704639302052
-0.009438887263856222,0.004359159587317918,-0.0021704528734148854,0.00430463218767918,-0.0007363870905685022
-0.008913579898733648,0.005531955896494023,-0.002258766925164357,0.004848908897420956,-0.00019787050749575652
