0,1,2,3,harmonic mean,ar mean
8491760.805733617,7579724.39616463,7867538.065404836,7222684.732884996,7763231.356051839,7790427.00004702
8701626.2759223,7175184.277003954,7719640.988480926,6935614.005762202,7575566.269957909,7633016.386792346
7818400.736797654,6760376.7080239635,6689279.206231842,6293588.8003800865,6846865.447197153,6890411.362858387
7844976.697577176,7385553.349360644,7174952.444315949,7110024.227491701,7367977.590334947,7378876.679686367
8121773.43744578,6749116.863059557,7027159.639571175,6222633.739096945,6964976.421418247,7030170.9197933655
8854746.630033076,7746801.894276632,7230521.605819586,7097126.93714796,7674243.681076853,7732299.266819312
9587237.19418074,7542835.6177356,7863777.938757444,7569815.50755791,8062071.034422004,8140916.564557924
6915151.806759067,6235317.09114661,6190513.912223216,6655596.466228117,6485360.588545538,6499144.819089252
9080347.093836153,7669208.166738191,8167939.905230119,7814699.970443844,8148077.217037744,8183048.784062076
8258923.589041821,6754970.937565872,6724478.847145535,6666342.078656072,7044262.702530879,7101178.863102325
8066564.457775117,7365832.491509643,6454530.232367672,6639690.4233934535,7076266.107707559,7131654.401261472
7133758.612850501,6561073.520833673,7073176.698248549,6753144.438658634,6872250.042447743,6880288.317647839
9634946.97648262,8084521.444063277,8434501.704687621,8100948.858919903,8519974.34595031,8563729.746038355
8016548.701450621,7058223.150017527,7090402.577967549,6654149.921200138,7171819.135841484,7204831.0876589585
9402613.623770839,8057881.736798757,8122300.5196631905,8191277.441856712,8409466.85253385,8443518.330522373
7461458.375275789,6093217.059740907,6281908.202067296,6219888.91542535,6471435.862047345,6514118.138127335
8809985.86319269,7387910.0581878275,7420729.825963365,7353233.428064022,7697991.37648441,7742964.793851975
8789898.181455415,7612079.825442753,7901264.328346706,8013724.741943341,8056637.467314317,8079241.769297053
8300553.524412155,7438019.843844904,7015923.969159693,7068640.00436478,7422236.645440219,7455784.335445384
7146688.920845208,5904998.41088224,5614908.917315913,6203356.053533027,6167382.745991437,6217488.075644097
7666333.237445219,6202552.903063825,5832051.106441513,5980145.793483873,6345674.349828658,6420270.760108607
8668328.213437103,7450371.024006617,7437224.229189847,7303300.961249479,7678027.227241628,7714806.106970762
8726142.996711113,7283031.356823302,7158398.7110758675,8043334.0251837345,7753046.365703342,7802726.772448504
7201876.257713766,6286586.767336995,6032469.777538116,6232691.538639837,6408865.306589558,6438406.085307179
9166042.832295522,7423606.321161041,7136712.679498065,7319564.602889092,7684262.328728124,7761481.608960931
9373234.495541256,7972956.972323909,7229820.21446967,6933539.234583595,7772223.3295501005,7877387.729229608
8587935.088719685,7896214.377235391,7929906.174062224,8180998.321425104,8139598.030919408,8148763.4903606
9278529.164664572,8109095.986040124,7691177.16806262,8020836.175044995,8234037.696385012,8274909.623453077
8324467.90170724,7865923.305852436,7244739.785887037,7159001.406749624,7619426.064752081,7648533.100049084
8987472.779216144,7316755.924660847,7315969.687468287,7266962.215971908,7659387.958575647,7721790.151829296
8089404.8431580085,6310054.903753747,6899593.145511511,7148657.906824454,7055691.699531299,7111927.699811931
9131793.31849563,8189190.335539802,8746857.699018504,7499768.5044996,8345783.676514146,8391902.464388384
6871215.243149142,6453649.865805077,6453156.53764803,6838077.219939822,6647957.056484552,6654024.716635518
8605717.483014364,7737213.700175012,8064956.188376739,7020253.302262863,7814246.822956013,7857035.168457243
10042155.532125551,7624237.355975386,7397073.779853796,7296598.449605412,7952608.349482227,8090016.279390036
8449991.610676065,7349376.128401234,7082647.483769327,7023575.721851589,7435261.466493535,7476397.736174553
6952000.225368022,6440037.3115926115,6123299.831535932,6223272.662601423,6419310.383523298,6434652.507774496
9924769.035738083,8680625.78841902,8180800.274948698,8089059.715053848,8661415.613974983,8718813.703539912
9459066.608759034,8330675.071854407,8340915.461470321,7721938.407203189,8418411.086146394,8463148.887321739
9068999.02864423,8212686.0027297195,8150074.179017614,7518296.292038066,8201162.662781059,8237513.875607406
8120571.326063677,6969296.154304055,6432360.571936176,6770446.842965984,7020065.938005859,7073168.723817473
7719963.440924815,7215921.256683943,6997837.1401191605,6747722.875061106,7152868.920684889,7170361.178197256
9848963.42478807,9202369.16710047,7852666.729877387,8818922.517765407,8870379.21430098,8930730.459882833
7561593.205618291,6496344.8390839,6399413.937823616,6905413.892825111,6811314.012883333,6840691.468837729
10157427.69443975,8951555.299435418,8354107.1325596655,8060185.965999638,8811916.397403464,8880819.023108618
7950023.993920734,6572458.515328546,7224846.961681101,7066336.5725101065,7170217.527336628,7203416.510860123
7897564.482880039,6844084.140143353,6825932.227796934,7323580.630781392,7197114.796958854,7222790.370400428
8145874.913688992,6623242.308710151,6583926.127726844,7055075.774539623,7050048.847706367,7102029.781166403
8074546.863037714,7916814.832381131,7915995.293546522,7705208.253054453,7900950.014980687,7903141.310504955
8598548.491670653,7282758.287189959,7044655.690868697,7093225.191601115,7455169.043135286,7504796.915332606
8051185.897524171,6738225.433996543,6879044.6472906405,6596688.211928024,7022810.075684619,7066286.047684845
7477762.952054253,6399645.268763596,6293307.5213666465,6847662.623842754,6723562.755065643,6754594.591506813
7692488.841781193,6877251.958799143,6778605.139723959,7405918.255417523,7169050.090356596,7188566.048930455
8422677.144068094,7610094.538393482,6772593.901885395,6954185.661665279,7385746.490985982,7439887.811503063
8720450.240113558,7568051.909741202,7071316.152978086,7191794.716352346,7586230.044538386,7637903.254796298
8178895.048501899,7370046.421351936,7509811.719327118,6683906.27643729,7397509.813425667,7435664.866404559
8532092.841490949,7234401.305154886,6827045.310441508,7143389.251437725,7381452.04595128,7434232.177131268
8840744.996971944,7291038.098335663,7048825.081675786,7047004.168347149,7490086.774711757,7556903.086332637
7245806.29080544,6170003.822138095,6147409.717631092,6713402.983614163,6539033.309692826,6569155.703547197
8132416.846495869,6997309.733838784,6360280.7092585545,7537580.464869022,7197207.949100039,7256896.938615558
7927041.456075836,6754309.623056236,6587442.805688937,6978171.367372265,7026023.35787125,7061741.313048319
7690915.844290046,7530404.858351253,6543681.73653485,7338759.824955405,7247683.432237737,7275940.566032889
7535983.894731112,6375932.188957801,5965992.455179713,6069919.130558054,6431901.9097551,6486956.917356669
8064882.109276727,7370296.430182383,7008683.263514081,6803061.663699551,7281373.309384379,7311730.866668186
7730536.6090176925,6376558.668398719,5853946.45305019,6992360.789820639,6666448.064371862,6738350.6300718095
8749347.148717739,7589095.557657692,6830927.074866746,7308909.551726351,7557513.934300838,7619569.833242132
7563353.111431464,6780429.2619646145,6718940.822865563,6677309.528725741,6916900.803547629,6935008.181246845
7688815.184999837,6871548.802631864,6769710.855108895,6597166.885404877,6957929.484652909,6981810.432036369
8380063.213825188,6843698.477168525,7319428.3211685885,7210923.550774817,7397108.346402872,7438528.390734279
8541108.717264665,7850092.670375604,8347474.459135908,6978346.841862757,7880764.38566668,7929255.672159734
8639596.400138361,8000947.923923644,8050724.721385716,8056582.386424282,8178857.424264328,8186962.857968
8694308.378683355,7324142.482166567,7671180.033890766,7390503.73316828,7733662.79335574,7770033.656977243
7055202.731946002,6539426.477910038,6535289.442343235,6532243.454306586,6658231.204852899,6665540.526626465
8564304.393268786,7548600.643949172,7611666.040677984,7626009.71162582,7816376.753093166,7837645.197380441
7992141.730516852,6486901.197136657,7267958.878920225,6781167.5504322285,7087961.397430788,7132042.33925149
7300457.406767512,6536139.521845736,6965659.405059933,6787823.608453551,6886373.17548368,6897519.985531683
9092618.137132585,8061866.710130085,7552891.869571361,8294593.663003809,8213887.154316212,8250492.59495946
9170927.001066526,8238171.780881481,7718018.646564314,7524460.061348178,8115347.980906008,8162894.372465124
9846381.95293643,8841952.209298465,7586680.663733532,8420834.060439857,8598075.690848239,8673962.22160207
8358141.805263825,7374832.481274163,6732377.768252849,7078518.643922235,7338795.833756975,7385967.674678267
8013965.081006514,7162604.908320892,7338947.29486562,7275965.196914907,7433640.982522726,7447870.620276983
8141879.667351741,7112367.914622199,6576226.061552677,6943143.948550312,7149089.834149732,7193404.398019233
8116711.015430828,6783858.647810102,6585773.217787732,6585268.495414518,6964905.062834654,7017902.844110795
9017836.617370944,7283008.767495156,7505535.149455026,7936708.588113665,7882875.460829001,7935772.280608698
8297350.764350061,7704799.2537794,6445384.121474778,6715306.30624484,7215359.173459377,7290710.11146227
7685223.610124952,6639323.996283669,6694743.29182724,6936217.821159857,6965252.047766364,6988877.179848929
6815610.98225952,6146206.61503874,6464450.092230272,6322725.756067339,6428017.871257166,6437248.361398968
8516695.150201835,7615608.027024845,6843345.916784679,6880424.422581569,7404761.756329521,7464018.379148233
9622072.163583692,7607911.798728283,7699192.815108625,7107990.35112654,7906070.861495803,8009291.782136785
12556960.178063007,10056227.655940158,10762282.297253769,9407940.229885502,10573946.89889192,10695852.590285609
7368028.898968489,7037231.364452737,6229316.7698231,6793639.831663882,6831177.404410277,6857054.216227051
7523874.829743104,7070206.747967592,6139715.31641343,6649908.627031907,6807342.374503664,6845926.380289009
8197404.174038007,7351216.301984495,7406978.136053876,7057693.893592772,7480565.771577231,7503323.126417288
8085253.740501828,7670864.332730445,7306953.475218255,6829176.390640895,7444189.340433792,7473061.9847728545
6913256.543932887,6118521.3842638675,6536191.2559788525,6839415.166131518,6586601.684079765,6601846.087576781
8642404.087673523,7424202.915430718,7782710.856112232,8046377.888135182,7949558.543667005,7973923.936837914
7453608.333409229,5790069.657340783,6996028.922709612,6643921.901861491,6663063.708442171,6720907.2038302785
9011537.515074838,8361743.748531475,7593648.519702222,7599931.243363575,8099948.90695755,8141715.2566680275
7956628.983474234,6498904.052460019,6475589.048780422,6346820.879248591,6762025.121859218,6819485.740990817
7204828.3508535465,6746073.251082489,7136183.180883329,6589840.3034446165,6909538.421329295,6919231.271565996
7216431.318054164,6417029.328401751,6940123.15207508,5954911.737604874,6596020.426829136,6632123.884033967
8502231.311956007,7208869.22328691,7257064.668508082,7081893.884161485,7471941.170028329,7512514.771978121
8922656.820518605,7139367.201998326,7568919.535502926,7139380.264431864,7628781.7707792455,7692580.9556129305
8750463.015573133,7662307.767644684,7218778.409404081,7235230.76942166,7669758.06681055,7716694.99051089
8095689.415248596,6957327.025364323,7020708.338363101,7156875.953956957,7280438.892978571,7307650.183233245
9150636.677541878,7339050.620105417,7294255.920945201,7512437.1148389205,7755752.8856242215,7824095.083357854
8946960.4586672,7739136.691225745,6773164.306050956,7470014.926089418,7655602.002722646,7732319.0955083305
6868249.894320904,6094765.594823845,6325776.527949144,6339952.44231847,6395027.579452578,6407186.114853092
7291042.272859919,5872634.10591139,6349723.947548594,6075458.155889359,6354050.1266608955,6397214.620552315
8072667.896810138,8514868.264408052,6985519.614572652,7223871.773104738,7649651.928412293,7699231.887223895
8622243.111899255,6898213.203511043,6939177.637126013,7390054.381902152,7402328.95481858,7462422.0836096145
7949633.927711268,7172579.2877967,7194065.303329993,7054110.273588667,7326321.277947398,7342597.198106657
8369672.5094230035,7390344.559396317,6895939.686848694,6768543.527533014,7305324.726029163,7356125.070800258
7887042.326720832,6818608.814879946,6676830.837908577,6148889.362300043,6827681.915158771,6882842.83545235
7750541.900271884,6647456.816445343,6811223.629384026,6561976.240150217,6912446.5366109405,6942799.646562868
8313532.873811149,7211508.757980066,6561191.397921947,7006400.81249827,7219030.535152428,7273158.460552857
8409665.996694459,6675446.301216913,7192843.485308482,7172684.071068917,7310497.231516767,7362659.963572193
8441130.803718997,7045391.407546444,7574132.682139182,6771385.704100745,7405859.394544976,7458010.149376343
6951313.45377834,6189470.401387061,5751825.284056582,6217116.004027767,6248764.371325374,6277431.2858124375
8195975.338472959,7391536.589942618,6373151.796567591,6475798.390640391,7034447.27143603,7109115.528905889
10544007.357014729,8360288.219540615,8385619.516225165,8924568.149454629,8973524.865151415,9053620.810558785
7397340.916050995,6557619.336696899,7094104.587781899,6677778.583522975,6915741.81368034,6931710.856013192
7417614.789009147,6613068.404973695,6203053.255466464,6402388.036846458,6628743.468770377,6659031.121573943
8896718.60887135,7568502.167034964,6896092.708160737,6324309.176548595,7303838.703500005,7421405.665153911
9701732.429582994,7609299.127652407,8357752.076840113,7302064.287526005,8145154.880675836,8242711.98040038
9227132.060262952,8024018.056631681,7871757.629647606,8031223.87673566,8255042.290292176,8288532.905819476
8370945.805209179,7580061.308458421,7407837.151003157,6855055.003529755,7515183.676236409,7553474.817050128
8085250.501985715,6528537.767253643,7477276.016571389,6430809.309670559,7065943.984961001,7130468.398870327
6972751.5082594305,6160143.636584773,6296918.564208208,6381437.162513883,6438511.242971556,6452812.717891573
8240838.5315766,7089635.951224431,6988626.211953849,7277968.420683526,7367995.992286063,7399267.278859602
7757318.336664367,6678830.95696137,6405028.718971334,6530477.1864438625,6803961.291302416,6842913.799760233
7651670.057483775,7184893.717878078,6849300.234109066,6308713.733619386,6963999.73727695,6998644.435772577
9878493.809121784,9114776.980651358,8343103.71092834,7767741.198676187,8704375.716088116,8776028.924844418
7876528.598245411,6788622.954367105,7213392.258222497,6765465.862989066,7133872.617269428,7161002.418456019
8950328.95268219,7771882.180327591,7728080.160397844,7099524.8615842555,7833162.449656373,7887454.038747969
8015897.678542648,6803738.538973463,6414771.631153512,6761789.540463937,6950355.293232268,6999049.34728339
7965918.322774424,7107774.294369841,7107860.404166553,7105632.355971889,7303954.148373837,7321796.344320677
8289497.11677513,7501672.171895778,7163265.404647573,6850699.561901464,7414137.468910757,7451283.563804987
7375576.582555064,7322868.022019393,5943623.191152691,7136307.89121085,6890407.806822963,6944593.921734499
9822983.379746351,8104155.573125472,8239531.685242074,7837785.192954509,8436171.390994474,8501113.957767103
7556001.595292235,6506082.667870068,6577199.167190297,6106749.176166241,6646272.630498426,6686508.15162971
7562747.801432607,6636523.6912664175,7117836.347234739,6780222.870244767,7006624.85431494,7024332.677544632
7070785.38884448,6808809.328104605,6031340.412450113,6621969.105499795,6610382.90740842,6633226.058724748
7328148.711664486,6168251.16665543,5947770.707223034,6106569.331698883,6344484.160960829,6387684.9793104585
8180714.196500604,7617030.981226846,6948750.637836995,7494353.717646045,7534829.545617818,7560212.383302623
9816884.88644987,8274892.432615085,7522930.9754686775,7631677.712011577,8219079.544838564,8311596.501636302
8756423.716643535,7652454.442295996,7954625.572050321,7950097.826959852,8058398.617912707,8078400.389487426
9379916.650288787,7831822.64108831,7887878.091791701,7652847.48673174,8134345.588887923,8188116.217475134
9180159.486929912,7909474.322517974,8554320.444271531,8408517.583634257,8489176.175497008,8513117.95933842
9773090.464221591,7786784.306944583,7387188.2274031285,7133166.086319461,7900388.707746973,8020057.27122219
7963756.616669129,6883325.820874264,6820943.590185639,6509444.289346924,7004300.623554448,7044367.579268988
9522477.538676547,8120585.154331259,7601966.390703106,7873968.165812932,8218544.209529722,8279749.312380961
6880804.9410549505,5659300.084030388,6208355.557952822,5890183.975504102,6126706.140030718,6159661.139635565
8460345.869099967,7294599.141768691,7269771.866958301,6973003.178617414,7459175.020161118,7499430.014111094
8286411.925187942,6926944.245807577,6866856.724136721,7309384.901835678,7306192.959227381,7347399.449241979
9287482.596467799,7691305.849476407,7596914.7495345315,7819150.9815082755,8044854.184292849,8098713.544246754
10052840.332943462,9145451.391645845,8243559.6565317055,8097341.235119801,8817904.862725807,8884798.154060204
7764553.128295805,6397155.543717067,6706109.622750708,6928842.409142202,6913813.685618125,6949165.175976445
10187460.733880717,8061699.177304205,7782146.521367308,8629284.58098557,8572893.389141282,8665147.753384449
8469948.103673419,7868302.7831169525,8121698.677052042,7278171.879825385,7910128.589244556,7934530.360916949
8605611.406516926,7628449.605401674,7074354.669104978,7230038.575167789,7590723.632626163,7634613.564047841
7215882.838747162,6370729.818695307,7347678.406588154,6838908.566040047,6921964.3908046475,6943299.907517668
7970418.402012389,7082359.749993338,6771819.237512826,6384253.159074406,7005671.04958838,7052212.63714824
7721678.391640188,6570547.430584943,6471099.264572839,6144247.176106493,6677941.676775322,6726893.065726116
9073699.1114114,7035232.437486066,7332852.387148126,6686988.059757636,7431255.014023432,7532192.998950806
8932459.885689551,6968102.934471573,7263593.102947267,6842355.207461538,7417245.628323827,7501627.782642483
7591122.149353541,6940581.203473391,7063377.200258516,7431705.87852321,7247073.600948949,7256696.607902164
9508785.75375772,8326317.206878663,6987473.590805762,7807241.328049603,8056938.799230556,8157454.4698729385
8890206.459272787,6794664.214374825,6812360.745281868,7056195.014729133,7297018.849969967,7388356.608414652
7406236.259652369,6938171.668859366,7063740.303130597,6614633.970774351,6994235.3755806405,7005695.550604169
7891183.834447549,6399012.408255532,7121509.812395655,6857727.409130285,7026933.104414892,7067358.366057255
8384523.366635741,7032729.137245294,6798676.978520311,7818534.945976699,7456449.933351005,7508616.107094512
7276987.631260714,6665463.501974491,6565138.145666125,6233095.296750475,6664442.638779455,6685171.143912951
7342622.735616285,6826670.225357179,5950172.888806508,6867016.554335882,6707342.135612917,6746620.601028963
8654749.43235716,7630484.2952829115,7091301.232682151,6643798.681512551,7433135.429194571,7505083.410458693
9937697.282389943,7873198.076620006,7977799.332794511,7563210.114133248,8243904.7742606625,8337976.201484427
11609166.931349272,9510469.849811,9946889.003312541,8635311.565745654,9812973.848549342,9925459.337554617
8093430.158075753,7152104.655860882,6846794.809097914,6398733.528566859,7070752.428696193,7122765.787900352
8144984.923111782,6060053.5653763,6584547.13408385,7103826.496165355,6891443.553319021,6973353.029684322
6842440.678909808,6214910.703085158,5732450.760891401,6329698.532713937,6255073.403382398,6279875.168900075
8198010.874457274,8035675.999994679,6882533.704726309,7855896.483361244,7706919.784884706,7743029.265634877
8999848.45585494,7937777.776374734,8342726.406857382,8241630.6047404995,8363075.7455581445,8380495.810956889
8737586.108411845,8076176.253741279,7123841.5983176315,7199951.760924986,7728982.0539980745,7784388.930348936
9571828.428907247,9051987.742212981,8005910.2243536115,8118549.629469239,8638774.256689368,8687069.00623577
8595072.065774579,6858956.909570486,6578212.230729919,6650548.120782841,7085652.721185404,7170697.331714456
6999668.368871018,6134346.098626475,6730012.83934113,5783163.068334076,6375677.031315884,6411797.593793174
8703050.526647087,7595856.747091069,6944386.510450718,7509902.117312868,7637790.206170235,7688298.975375436
9225917.3756129,7206342.707592796,7155480.523027299,6584457.290952342,7424142.336244379,7543049.474296334
8210209.0761669595,7467714.539838253,7679983.184768884,7428665.928657371,7684451.124092127,7696643.182357867
7932984.266943048,6816527.521889005,6825037.93431658,6923141.119108424,7095712.910978092,7124422.710564264
9481376.890100358,7752540.718610821,6965378.882606368,7680606.251178129,7870527.494076442,7969975.685623919
8812105.681025999,7614942.40142938,7963909.809087603,7340928.394966475,7895931.174721524,7932971.571627364
8372180.704920818,6776011.843112462,7380588.005078322,7445269.794012563,7451194.829864343,7493512.586781041
6572035.049634389,6034997.82957447,7009259.524824111,5603820.847216063,6259995.367559355,6305028.3128122585
8167490.707975547,7476103.732816446,6948948.647064218,7092908.313432192,7392503.412249007,7421362.8503221
7220505.123988375,6724502.703234609,6673663.280449294,6961686.327265579,6888351.660286912,6895089.358734464
8543899.012297433,6984135.147108375,7063622.5532145435,6638553.578223198,7240738.030336198,7307552.572710887
7208893.370732008,6592210.534478834,6393670.875626637,6097901.204269223,6548710.711251993,6573168.996276676
9149752.490301838,6732865.181398719,6713731.256356199,6828834.395256648,7230604.433353999,7356295.830828351
8538012.157092646,7612418.484664925,7086197.035919789,6810436.147638281,7456558.974053482,7511765.956328911
7637624.279714216,6713967.591863497,7131133.2005131,6742075.873345966,7036970.455801907,7056200.236359194
9413263.256181108,8115471.955995551,7460378.266547933,7991248.724641309,8186105.254489493,8245090.550841475
9598763.04667952,8256525.900782023,8078273.039447348,8017033.79410817,8442030.58673425,8487648.945254264
9128126.644116512,8215093.182289327,8201431.112412163,6904610.664957821,8031493.6320096515,8112315.400943956
8587327.293711396,7743901.437371055,6348723.813351564,7076318.727600492,7347364.072352186,7439067.818008628
8536005.96651535,7426646.073456639,7720500.093584903,7445979.963807507,7757545.108775149,7782283.0243411
8245637.168122261,7135769.0126859015,7495886.720272397,7248646.171725389,7507808.846765451,7531484.768201486
8022645.220388815,6695478.615687147,6943323.490263247,7378399.698165621,7226012.0282256035,7259961.756126207
8224271.84877023,6705449.51392595,6839957.490567908,6760674.757798228,7081680.11094447,7132588.402765579
7809147.576721314,7619398.366440529,7303622.991384859,6999418.685369401,7419962.754381521,7432896.904979026
8604315.902542312,6780830.069430789,7597875.87631585,6952345.019503248,7419121.277119377,7483841.71694805
8678221.069060827,6739067.080179849,7988592.601974878,7396083.002433977,7633519.615211395,7700490.938412382
8380502.790214792,7211326.455568978,6680684.827817255,7461497.682563952,7384134.659920838,7433502.939041244
8514068.800467772,7916334.265859987,8143580.341444045,6863421.420992423,7808385.520258584,7859351.207191057
7953584.694913912,7329796.278845936,6604604.371478816,6814251.874731961,7138781.822646678,7175559.304992656
7832741.272623431,6333723.874447314,6115935.307748017,6759530.298515285,6700158.672607633,6760482.688333511
7878114.596772608,7234206.434761281,7276646.57294281,7147110.093866897,7373153.388281233,7384019.424585899
8092256.51088136,7141965.782971802,6433671.405552337,7757410.537861752,7300154.072226304,7356326.059316812
8368184.280389934,7004274.671694436,7092561.14050814,6954658.264516773,7311925.789806742,7354919.589277321
8303048.472602432,6882190.9595173,6820088.244549249,6660670.517198595,7111098.957672629,7166499.548466895
8543901.816538282,7534597.507337259,7652852.022180949,7055157.682767607,7660279.630852845,7696627.257206025
8754702.011082638,7360039.99950248,7401107.919979979,6871728.650408751,7536762.58932873,7596894.645243462
8789685.294832196,8611856.218955033,8045306.821996412,7821887.918477898,8298219.053858088,8317184.0635653855
8959341.34282797,8395931.59559198,8548487.20486615,8442976.368790422,8581075.056212401,8586684.12801913
9388359.585088857,7443528.0485502025,7814550.949053143,7647236.642628162,8006527.362042686,8073418.80633009
7971682.504760983,6746104.97782425,6453112.2232631,6411070.045422715,6842028.932673667,6895492.437817763
9292132.24509639,6859830.039890898,8223095.795779808,7775595.548060502,7942648.581883991,8037663.4072068995
8948606.331427513,7305067.342091695,6374864.978336453,7586593.891468806,7444380.509349912,7553783.135831117
7533843.002614501,6763301.758846212,6604215.707609831,6413204.00748319,6803439.685858584,6828641.119138433
7086947.011153825,6596015.765279953,6097940.888096908,6085829.281008369,6441046.652151629,6466683.236384764
7231585.734067744,6499050.5308227595,6607510.065831035,5812127.938173488,6498276.277742034,6537568.567223756
7438533.01691828,6483365.900577491,6088288.184221656,5901698.206543579,6427060.338952898,6477971.327065252
9457227.85797493,7969626.600698045,7650147.724943361,7828194.268184128,8168676.059810844,8226299.112950115
8244589.818372907,6573850.644157581,8240784.280163187,7518988.280722545,7579291.7408722,7644553.255854053
9913728.491624232,8546581.523492178,8170377.691759846,8539872.146601742,8745707.987638662,8792639.963369498
7849299.023993174,6828245.070388567,6684177.735619618,6736795.419915348,6994278.837444228,7024629.3124791775
8165962.930626929,7398976.834001143,7448736.238909598,7312968.655730636,7567048.468262692,7581661.164817076
8336259.258289039,7426087.811525878,6403575.677373896,6813195.99990909,7174179.674253173,7244779.686774476
9146538.431311762,7420271.727854041,7695018.428289147,7714276.000740691,7941535.516991261,7994026.147048911
9137626.287443995,6844501.456278681,6147568.2186881555,6710829.880992952,7051948.658918713,7210131.460850947
6363893.213323161,5517649.614391845,6443355.622992544,5629848.379156054,5959507.379021282,5988686.707465902
8928620.675159259,8211723.297093421,7079205.360070201,7563502.957713307,7885670.965202364,7945763.072509048
8388405.81234363,7744751.977075024,6382502.696450541,6454946.580198873,7143748.104570168,7242651.766517017
8132098.382011077,6927310.346518443,6875611.105170264,6725970.532043052,7124477.160992132,7165247.591435709
10491825.291046647,9357373.828215167,8722629.190985646,8445777.919519924,9190615.17113209,9254401.557441846
8459442.562789807,7261010.584145007,6609771.198872989,6553445.8505159,7145209.679298956,7220917.549080925
8222809.629036527,7265104.336730265,6813209.033095369,6899282.457730546,7259876.898519125,7300101.364148177
7762427.842623958,7027456.55285641,6750408.021754006,6563679.560342053,6997687.247874483,7025992.994394106
7361662.315887169,6936840.547244607,7041076.755025082,6392131.079972879,6914878.378574454,6932927.674532433
8020451.888080101,6673761.400550008,6622094.074215551,7194605.26912249,7085609.7449243395,7127728.157992038
8352826.467413324,6867518.09863131,7179740.335216442,6762145.238825749,7239873.588848584,7290557.535021706
7396409.078431726,6762351.332026941,5950434.85822969,6032367.939022467,6483973.930361342,6535390.801927707
7704713.798162042,6761962.959509815,7217411.879542401,6453405.51302172,7002954.4702129,7034373.537558994
8050902.918250812,7044184.691540198,7363265.052623101,6968386.085188631,7332919.739599499,7356684.686900685
8562030.022472486,7440333.252759007,6257108.258464706,6775286.077821516,7160620.6888627745,7258689.402879428
10350436.804556133,8954990.35667731,8201312.548142171,8421121.077677108,8909388.485036958,8981965.19676318
9779967.239635734,7896783.667902583,7102552.952240377,7568021.320447965,7971096.081458852,8086831.295056664
7978691.462515892,7393300.0013978025,7324577.880594269,7096390.646234219,7434463.638015191,7448239.997685547
9914183.044850105,7754657.601161012,7445702.436980962,8068599.314535044,8195658.764762492,8295785.599381781
8647299.820674296,7987903.558494636,7821268.386344983,7601628.862127985,7996168.53494389,8014525.156910474
9811013.62837329,7596803.345090369,9306141.898979798,7212684.791955767,8339220.7234853115,8481660.916099805
7809781.549121791,7536215.072477961,7284979.424269962,7624925.369110949,7559225.631350701,7563975.353745165
7927599.946343651,6466334.8026503185,5926844.407738587,5763518.935920023,6420363.802807516,6521074.523163145
7432076.854996724,7088052.962991571,6008186.562260659,6410600.596945872,6688230.018854099,6734729.244298708
7786074.602158801,6302784.250607844,6538362.85553138,5999670.397305045,6592894.696540568,6656723.026400767
7821703.649677295,6766597.657994097,6806981.479866362,6283322.910355982,6876472.475625857,6919651.424473435
8663263.51254951,7351608.817564075,7435037.23860264,7211011.99635552,7624425.418899896,7665230.391267936
8895212.103168704,7834617.4440756785,7536201.472587354,7647069.769695809,7944064.787466962,7978275.197381887
8166769.874045331,7045899.200716437,6594577.694543891,6443679.691681422,7002745.686569608,7062731.61524677
8374979.658183125,7502669.356791571,7189593.122015678,7318618.924384539,7569780.588389644,7596465.265343727
9640129.521984525,8092129.822258944,7352439.750398047,8356202.279447638,8281731.75638186,8360225.343522289
9144878.82295812,7701303.242512125,8007667.163565508,7528199.47551854,8049695.998214654,8095512.176138571
8584974.957439061,7321506.061635074,6288172.094435942,6875073.247166968,7174267.382792819,7267431.590169262
8521070.030262351,6898515.716388455,6992594.575988121,6643788.9138860125,7196317.713173361,7263992.309131235
8243175.539290384,7233338.653497967,7099329.256061923,6722501.756486385,7283669.458899548,7324586.301334164
11313704.263026567,9151572.834798155,9081828.224797482,8635026.047199825,9443391.996447979,9545532.84245551
9747465.244108582,8410808.059691092,9257307.438316025,8387869.246917648,8914086.562080571,8950862.497258337
9233375.508248135,8301918.764910489,8293536.38849728,7594615.175389123,8315923.549856112,8355861.459261256
8684954.923858773,6989346.164308912,7122889.294632736,7011515.564651858,7390552.442949062,7452176.486863069
8001568.938945498,7447094.840941846,7031319.115526451,6305551.490579473,7141999.1316752825,7196383.596498317
9191423.38018984,7513671.903742243,8304904.460546284,7187359.146794464,7977157.643236215,8049339.722818208
7689093.031501401,6854013.336949428,6328109.473416688,6298462.4472934,6748227.348957397,6792419.57229023
9077156.159552649,8505710.671718916,7062972.655149246,7058070.734680184,7827789.332341038,7925977.555275249
9368750.69655275,7781262.779006746,7967917.640563013,8224794.023336641,8292930.184053511,8335681.284864789
7793168.107327982,6617118.682795134,6428110.865084628,6285863.776625981,6732935.32257515,6781065.357958432
7776982.290836405,6191387.808330364,6600298.597515284,6490419.449830461,6715005.748087515,6764772.036628129
9973155.43159249,8369113.66349013,7520838.096097728,7583918.434437226,8254605.085300477,8361756.406404394
8200681.019247218,7219745.107570393,7483199.208232937,7157948.84936573,7493616.637189656,7515393.54610407
7754215.3646590095,6385214.72059992,6925867.857232831,6635632.69340759,6888692.851303358,6925232.658974837
