0,1,2,3,harmonic mean,ar mean
1678419.4331401926,1610941.4510782133,1419330.7987014127,2409996.6184153566,1712292.5680966787,1779672.0753337939
1879801.190194107,1696289.5619386514,1508301.9983931594,2825850.3468161,1870587.0621010554,1977560.7743355045
2065086.4493938768,1914532.6659939354,1241407.4363211945,2257219.046690541,1773739.7750103774,1869561.3995998867
2096076.77410046,2008337.1385914704,1294213.942228215,2613874.3842108296,1877714.0922309817,2003125.559782744
1925397.795356157,1719526.2097360936,1343671.328706477,2317484.0808426556,1756959.1554215772,1826519.8536603458
1723307.7447218578,1484487.3668685628,1291124.7565692721,2129942.346070924,1601327.5681417314,1657215.5535576541
1567527.21309888,1592676.8241928807,1401098.758327204,2050730.0163962126,1621285.5210751577,1653008.2030037944
1377785.8931993507,1529619.0513498343,1214903.1284226777,1963904.9844645169,1475002.2764505288,1521553.264359095
1800611.186209144,1774865.5497930232,1184956.024319616,2430024.714482061,1684762.7286245483,1797614.368700961
1718339.3413615415,1789067.4239626627,1188334.5283656407,2203441.1940521626,1641862.8331566318,1724795.621935502
1613710.3632267276,1618561.7329173584,1540609.3831319397,2067440.1229093978,1687545.7478248752,1710080.4005463559
1605037.002708694,1584124.137511395,1347519.654974621,2069326.616404501,1613127.3402152595,1651501.8528998026
1988879.7141059353,1711590.8293021081,1445505.5816658277,2088871.947244626,1771813.33255823,1808712.0180796243
2229382.67248079,1953103.9694144477,1254133.9480763539,2620585.39656904,1869580.5811050006,2014301.4966351578
1574854.0141799648,1717672.6865916757,1442710.0118232432,2137975.8883647267,1682061.2447388333,1718303.1502399025
1789694.00483059,1817988.8594052196,1275968.5702205538,2090052.3771751842,1687060.1419055148,1743425.9529078868
2105213.9882826777,1833368.9628210517,1292006.0149020767,2419828.3053062116,1811842.2611166362,1912604.3178280045
2018859.0807073512,1801073.2648576589,1257277.0348442877,2764617.7314605624,1811892.0117039557,1960456.7779674649
2091598.8638726058,1796608.5977937232,1375892.7595190345,2574014.656685457,1860459.5655540812,1959528.719467705
1604721.4750196447,1669812.7160011297,1336999.7939663318,2353086.786397088,1670182.6594985458,1741155.1928460484
1866874.3120175751,1840562.0968049262,1572667.8903246585,2146897.94832817,1834342.820083002,1856750.5618688324
1639196.4020819818,1653188.4284601132,1477448.3276429442,2195258.0863836054,1704073.4390116448,1741272.8111421613
1800894.1741561654,1584257.1434610179,1378629.313459918,2060774.1063040437,1668680.8596980947,1706138.684345286
1776134.981644777,1771995.1402000033,1437308.0931989686,2413430.0381322503,1787750.246807162,1849717.0632939998
1600485.7960571926,1505024.915024803,1330534.7834165466,1996836.278767142,1573798.8925259549,1608220.4433164212
1987036.4175614782,1806881.427779153,1437071.4177047196,2292171.878463918,1827461.2633365057,1880790.2853773169
1566356.2161646055,1520588.3208083527,1613745.4490990026,2161379.358328282,1681796.8799907784,1715517.3361000607
2107986.7446787194,1714314.3575466394,1597484.569785144,2371290.2111158343,1899871.6710189988,1947768.9707815843
1408289.255585442,1603168.7996195587,1129496.6389084521,1939695.8508631177,1462661.413343249,1520162.6362441427
1611648.222458392,1744337.5903977666,1234983.211114768,2155504.5816225857,1621124.9269786724,1686618.401398378
1637082.0258580463,1845099.787113874,1380734.5497306474,2118266.2211005203,1702739.6196460312,1745295.6459507719
2243284.910077875,1795974.5841493441,1509709.5942683767,2192960.5375460386,1885939.1469669866,1935482.4065104087
1564921.8573866559,1710928.927574733,1298549.4508062901,2053617.4884400703,1612563.1584661864,1657004.4310519374
2151783.2111662864,1757509.029962874,1386866.9124120534,2508395.9279974923,1857502.7717189533,1951138.7703846765
1485869.5332875748,1673702.9947443504,1291326.0171895637,2064711.570042643,1581520.815750941,1628902.528816033
1609380.9964282303,1552688.1036496442,1500480.020295082,2031996.2638122446,1650177.5837606052,1673636.3460463004
1805707.8700158452,1578436.1319254157,1460470.686034486,2107327.5720043853,1704605.9856504968,1737985.564995033
2058818.9187439724,1853973.665429749,1386414.8168484832,2223030.152024875,1821312.2714296672,1880559.38826177
1812913.3342651415,2000618.9936112585,1358807.6170995394,2286673.4253311655,1797995.6450101228,1864753.3425767762
1595251.7725834746,1511364.8032471705,1186340.3747977458,2057977.1612714217,1528259.6013947662,1587733.5279749532
1705932.376710553,1671384.258522866,1381753.5264396318,2324920.2969261287,1710617.7738650788,1770997.6146497948
1839872.6910488515,2098015.282793864,1237703.1903849302,2553698.246538861,1802050.265972494,1932322.3526916266
1635361.6853931088,1637833.2992239576,1420392.0265374614,2086424.4819813755,1662947.128538057,1695002.8732839758
1930044.8042160894,1896977.2571449059,1602255.839887109,2204039.2508282606,1884028.9584141397,1908329.2880190911
1802163.305083318,2015149.9984950894,1254636.882616375,2537728.596711954,1783941.351598821,1902419.6957266843
1851393.98197245,1694516.4335544314,1258713.1877256392,2364937.87871938,1703883.2687849402,1792390.3704929752
1550265.5211557625,1550281.325884287,1404911.7989487774,1986136.3563141068,1596568.294881445,1622898.7505757334
1697252.7454134165,1499863.0257474624,1410317.5586854448,2223747.6517489916,1656543.4835964073,1707795.2453988288
1965405.9082671786,1626463.760545079,1361570.1840943913,2111428.0971334227,1715493.3217198558,1766216.987510018
1975417.7306234892,1947826.201164426,1548331.2905652437,2475499.3655884415,1932899.0414934924,1986768.6469854
1764686.6811056654,1574078.4051827062,1281775.9880339247,2267837.3464079723,1650790.5612903608,1722094.6051825671
1651053.283092388,1618959.1079510546,1409293.6350371805,2268185.049323795,1685053.928223158,1736872.7688511044
2144391.741561141,2000586.967811403,1568428.6483517708,2642351.807810043,2017941.9746782223,2088939.7913835894
1811078.3333022972,1823524.8458235483,1270677.120261477,2340876.939803118,1728072.2610484017,1811539.30979761
1613043.8917196249,1620388.6225503627,1295818.0242178706,2065609.4870228101,1604548.0924824784,1648715.006377667
1818963.0635575491,1677446.55765614,1273579.9369637757,2248335.1760833836,1683593.9809038022,1754581.1835652122
1453986.2859304,1668393.367669935,1343301.7881923905,2132504.3526721946,1599673.6653945784,1649546.44861623
2151885.960309674,2071048.0818521525,1453659.0282943845,2469320.9368599737,1960356.8605790082,2036478.501829046
1587733.3830997525,1526388.5138884024,1462233.2503325185,2015394.477904788,1622694.3128626738,1647937.4063063655
2150623.054885189,1974497.0177370778,1246407.3223693788,2587957.907449189,1851722.731818373,1989871.3256102086
2029010.8450870155,1883398.2823427333,1599687.7856507876,2521534.9052844313,1955500.67244397,2008407.954591242
1769155.6776343493,1675980.6181927975,1389882.694105006,2193988.392075921,1711461.9742756304,1757251.8455020182
2075607.453062672,2007516.4127662866,1316099.936514829,2500705.364505835,1869488.6655267025,1974982.2917124056
2041631.818223875,1845385.677144211,1448639.4132685221,2347748.8573634983,1862250.0464389033,1920851.4415000267
1623858.4221121804,1606279.2414666584,1155573.9218111525,1914019.84587948,1523110.0673423798,1574932.8578173679
1972987.0662628158,1749467.852142528,1372278.0487949734,2315711.343422997,1786514.9274083658,1852611.0776558286
2504233.4927580236,1934515.1597106077,1267975.4919092625,2891015.41210549,1950451.529782269,2149434.8891208456
1894172.6588603002,1785038.1042172129,1102322.2310836855,2572054.6499254964,1677769.946476062,1838396.9110216738
2291708.8671646854,2077287.721031022,1327818.4096576497,2436447.088801002,1921874.5544829285,2033315.5216635896
2376958.4176706215,1790276.2404805645,1194999.7721215829,2869075.5130408984,1847879.5030535308,2057827.485828417
1446210.4989798616,1444914.0290563987,1263573.944952659,1905159.6410797588,1481568.527636894,1514964.5285171694
1808594.0364466985,1936320.3574036143,1276993.924823815,2328964.043214267,1752983.8196764546,1837718.0904720984
1718260.933950463,1721177.8791051789,1358009.1932934853,2073726.3190190545,1679559.3785642867,1717793.5813420455
1663054.1815696035,1542371.0905544923,1266645.5034964439,2198984.4971179585,1603914.860053163,1667763.8181846247
1650800.1033553162,1748702.1744368204,1344922.3180790062,2312823.8178656627,1699575.5595858844,1764312.1034342013
1920217.508978365,1704737.795715521,1120160.5120070567,2122853.9589677765,1618667.7866856628,1716992.44391718
1768652.4246187992,1791656.1376836281,1325025.306177874,2394344.752536225,1742237.3763453008,1819919.6552541316
1810902.4562448494,1744080.1175516571,1217432.3352655864,2113224.1442847527,1652762.4786194789,1721409.763336711
1703929.66692264,1324359.587065523,1485537.2528873268,1958870.6606704523,1583772.0503359516,1618174.2918864854
1512973.8746330165,1553096.4442553504,1337301.862151096,2026449.7606688584,1571046.7662411558,1607455.4854270804
1652749.621705415,1789902.1378894818,1424322.504104132,2255620.265847329,1732226.1541401576,1780648.6323865897
2062848.325180541,1668351.0374972378,1628816.5248352499,2292849.129176738,1874201.5838269219,1913216.2541724418
2134665.5768639026,2074817.6569254135,1561661.596494389,2507763.542445426,2010522.2783564553,2069727.093182283
2111890.1517842165,1933878.3059610082,1594409.794118948,2458946.532121082,1975821.236854045,2024781.1959963138
2083585.5078047751,1824625.251142237,1113005.5858101405,2692249.408320423,1740716.4919752618,1928366.4382693938
1834821.7742034844,1627651.7552417014,1405704.4887909351,2272635.3933741516,1731003.0297212037,1785203.3529025682
2136076.786317833,1886081.8416920537,1304822.1391566352,2615310.2658583466,1862978.45718365,1985572.7582562172
1408168.873616331,1473344.1530360952,1388865.740252577,1940123.827103254,1524208.334871444,1552625.6485020644
1740825.8057649222,1606693.5005297363,1411291.589995012,2285132.9607369653,1707199.6060183719,1760985.964256659
2171443.052771225,1999893.2853978018,1411742.6637225056,2281213.9714315543,1898201.8952080575,1966073.2433307716
1834081.0127651654,1846995.5888190006,1488004.2519990737,2386765.9561978476,1836825.539591288,1888961.702445272
1516785.448889653,1538476.7760595682,1294308.7995435882,2053379.5336170471,1557088.0438245907,1600737.6395274643
1785917.8420996035,1660570.221881628,1371358.787146738,2078121.8152606057,1685952.2276293668,1723992.1665971437
1813064.534587154,1663369.3162325737,1271820.0947518984,2353274.41864714,1692078.6621401312,1775382.0910546915
1715300.4099850443,1551169.0367666662,1347357.6674941536,2131271.5152726653,1639975.9067635536,1686274.6573796326
1762399.436832705,1693185.1683692546,1406513.3250890693,2191907.505270663,1720272.7095031089,1763501.358890423
2095710.5658076855,1927238.9546356718,1378678.220114421,2805548.587487552,1925102.8285152707,2051794.0820113327
1656510.5043281305,1724080.1505158476,1249737.9324852205,2298326.3046670877,1653599.7430751754,1732163.7229990715
2076341.0386599193,1859090.2463555296,1478267.9448724831,2371339.544421606,1888856.0449053703,1946259.6935773846
1915315.3819100775,1861536.2952979798,1491566.601897502,2337087.111758795,1853897.1160108123,1901376.3477160884
1823515.04171594,1790655.0650157325,1345274.9575858167,2423696.527160392,1767735.7529493165,1845785.3978694703
1995993.6779542388,1873150.793083331,1551994.2329401055,2390500.084613446,1907015.5947767352,1952909.6971477803
1863560.1560498283,1814956.6235902165,1434580.2438870647,2459659.0982921426,1825472.8546262505,1893189.030454813
1754313.2073451981,1729777.4505353072,1209060.0841171872,2297921.7412573076,1659477.4814280774,1747768.1208137502
1682649.855463141,1588398.3203868424,1212635.9031711791,2096944.445107625,1583907.5578622129,1645157.1310321968
1803638.2722952394,1796704.1850736807,1236311.7725257191,2311400.701499371,1700315.1221788956,1787013.7328485025
1575205.3638011375,1783506.8745097565,1216462.0701208285,2102321.3562910096,1604330.615367202,1669373.916180683
1609219.3128860646,1613149.831305413,1191900.8630877903,2024023.7089590367,1553768.6283595744,1609573.4290595762
1888255.0333763494,1885344.1172238465,1178714.8094469612,2404307.201536394,1720949.3568605573,1839155.2903958878
1993321.202587291,1840725.589606752,1594813.7375216563,1992846.643561369,1840123.9978770614,1855426.7933192672
2206172.3335473714,1944479.9253206295,1455181.9365882925,2700726.580758925,1975289.0349476445,2076640.1940538045
1848761.0337284293,1686597.2947278523,1355355.3423215828,2491075.5367179457,1759742.7820057317,1845447.3018739526
1667957.75809577,1628466.1545529147,1393468.690307799,2358364.4259345415,1698321.4958563081,1762064.2572227563
1770127.2728998186,1599561.6321560864,1162922.9880347026,2051977.7027346888,1576454.5084295624,1646147.398956324
1838065.6053679348,2140356.4104953744,1315138.2625662812,2753367.6277629253,1873685.4429512306,2011731.976548129
1968143.294998219,1737454.8701466375,1670342.3908860977,2342346.8983908803,1896409.1244204529,1929571.8636054585
1916961.2326995083,1753157.0127589998,1525974.7746181185,2530454.6664190595,1866922.7147357943,1931636.9216239215
1498594.2603595736,1714214.2198067345,1363795.8603625356,2294221.811591648,1653046.3208030404,1717706.5380301229
1997326.1561726222,1891949.0834868085,1469429.1274147346,2341488.6888641827,1871923.093206843,1925048.263984587
1693805.4319055604,1541621.6963663762,1496857.105153332,2033654.4508295846,1667468.2906871017,1691484.6710637133
1648994.4563763714,1657430.4061937598,1408250.3290109865,2113565.8644560333,1671535.8196725824,1707060.2640092878
1954046.3811692107,1613170.7408891171,1244042.8345705213,2274182.3215370234,1684065.1017784392,1771360.5695414678
1927664.410305027,1826152.8178138332,1436507.9551250339,2948136.4665701026,1903228.7140071753,2034615.4124534992
2103330.1364787165,1898963.8266146774,1369540.7947434087,2725012.551205618,1905504.097512565,2024211.8272606053
1724395.630117966,1681026.6035196483,1418035.8120895277,1950641.9135449438,1671793.1726392074,1693524.9898180212
1635510.9189553275,1517747.1896114089,1218449.5879428838,2200079.4286097633,1571372.6373742728,1642946.781279846
1721709.348786773,1643597.054479266,1534911.3374041838,2398710.8298767414,1771766.5372304437,1824732.142636741
1857140.2244215985,1703322.1988834208,1421879.2423778295,2051209.2720597375,1726845.662102029,1758387.7344356466
1877844.7337210798,1724506.774619576,1477389.1617409326,2084105.9165614892,1762818.788395001,1790961.6466607694
1668751.9000369774,1780355.2033818753,1556095.9654943706,2291842.7572764177,1785794.0742176601,1824261.4565474105
1586288.888369411,1813985.8556188806,1232030.5276524085,2208183.0437078695,1635186.853781937,1710122.0788371426
2164846.391109201,2156998.185137313,1496363.7817216453,2565944.068258177,2016595.9909997678,2096038.1065565841
1696725.1999778508,1840074.2227582778,1286314.7876044055,2208527.753007287,1692740.5310383106,1757910.4908369554
1821635.6962117672,1927370.847287493,1413885.9310460712,2231386.4959055493,1799191.2049643067,1848569.74261272
1860675.5375339927,1619335.2907709263,1519975.997918431,2238959.5528913513,1770289.294403097,1809736.5947786754
1975502.8860931708,1845966.0095194876,1247789.7837354555,2180310.7758075213,1733110.3159670422,1812392.3637889088
1890038.1997660182,1825943.880900958,1500604.060663982,2175367.8018291313,1815835.6964264868,1847988.4857900224
1549610.371282824,1726885.643190903,1517568.0275034818,2154044.3991965023,1703873.0959876475,1737027.1102934277
1725845.6391659584,1922805.4492332798,1496599.677108958,2206197.2399259983,1801031.4981869292,1837862.0013585486
2097716.2037737877,2055153.6309646473,1429833.7702986933,2090866.9089626716,1868335.5426076534,1918392.62849995
2129545.6149547063,2056658.644131933,1351177.0113518625,2519103.467179783,1911249.7717860343,2014121.1844045713
1738967.0281532146,1834432.7476845207,1358654.510606775,2351500.6964275665,1753259.9510948742,1820888.745718019
1801371.7336071746,1452154.0435007021,1410490.0545214352,2367943.9743100503,1684178.3184878675,1757989.9514848406
1819588.5135386079,1827081.732525615,1457390.1116229868,2158144.5504328106,1780615.0769454646,1815551.227030005
1845736.3975312454,1711339.7276197064,1222020.0962717445,2153740.983303512,1660610.8190385185,1733209.301181552
1824202.4816500645,1883471.3091172734,1119309.6278679713,2376761.359855422,1671354.9866335043,1800936.1946226829
1898855.5854142122,1822783.9720582985,1358202.7433332324,2472255.247489748,1805053.7944249471,1888024.3870738728
1798198.512635737,1696846.8150385667,1328101.910760058,2228616.53116617,1704228.1023441814,1762940.9424001328
1716759.0095771882,1828222.4571289066,1528686.2889875232,2318515.3867234057,1805918.5922188736,1848045.785604256
1786491.0076861521,1883627.5021772876,1351800.1896789484,2424910.4176642457,1783494.694624011,1861707.2793016583
1339807.0147996387,1492223.0183017154,1260109.6212208315,1925789.462992412,1465541.5034083724,1504482.2793286494
1775238.6185174705,1650248.8223424891,1176146.529448231,2245973.773093806,1622883.2041593632,1711901.9358504992
1748843.1268369376,1695191.060790755,1526577.4829723402,2235346.897951417,1766684.1461587816,1801489.6421378625
1656618.9452243852,1706950.107540882,1507535.7934553865,2186941.2540513445,1731546.903996294,1764511.5250679995
1988857.9900795622,1979185.0112571376,1524929.3310158353,2614569.46324299,1954747.7612359254,2026885.448898881
1903975.5977155229,1566977.4754791849,1444335.9912676013,2335526.1638740897,1751377.2827274092,1812703.8070840996
1955336.0420195633,1763311.0603314901,1502370.5733045703,2463924.1241946416,1860458.753952113,1921235.4499625666
1776520.0355210982,1614246.9009698671,1573982.0826401685,2224705.761047266,1764282.1541574504,1797363.6950446
1717900.0030679,1680998.3933719203,1376173.6748506012,2426156.6952552996,1727251.7290934522,1800307.19163643
2056699.5104167552,1772273.3606729796,1377618.4575651917,2494120.112483144,1837140.8361768278,1925177.8602845178
2436702.7355817836,1869926.7038990261,1285670.7592089626,2864333.677820363,1930412.1115507379,2114158.4691275335
1590855.9194958454,1617851.7517823316,1420032.861707566,2121681.9164754343,1651371.3333509653,1687605.6123652942
1493848.041314294,1465424.3110690322,1337289.3939305076,2025868.3429286175,1542492.703853781,1580607.522310613
1759772.8042210008,1832131.6023283345,1502794.392466088,2503891.3511584713,1835811.5601662225,1899647.5375434738
2053585.110340505,1856432.7378564714,1224266.8358198353,2330687.5086387414,1760955.4633417903,1866243.0481638883
2106424.230117116,1896992.8428359292,1551605.9129420712,2497812.422112989,1954334.8534870532,2013208.8520020263
1717915.8679425328,1654706.9130926637,1473367.6920324704,1875555.320772656,1667827.2387136314,1680386.448460081
2298806.4569057226,1968968.9622032517,1312784.4605845509,2582716.33221329,1912212.8976678762,2040819.052976704
2027413.6146403272,1710166.815177796,1782149.2986543796,2523228.207107081,1965200.7558704468,2010739.483894896
1586916.655835973,1430638.963560069,1395634.8801944954,2072770.5279143257,1582211.4857767473,1621490.256876216
1847342.3724935816,2111760.904728048,1391968.1282050663,2636302.517171963,1893416.711334286,1996843.4806496648
2115910.780264368,1881775.3847151976,1514433.9497746904,2264753.6959155644,1899439.3049146736,1944218.4526674552
1613922.1656686051,1820637.3074090164,1499313.6912470746,2215739.7557177823,1748897.5290716537,1787403.2300106196
1479582.9512084827,1385907.3379614225,1282055.7515433729,1958168.7071426802,1488043.4235374772,1526428.6869639896
1959313.767290002,1620529.0887406876,1494367.7139196638,2392552.0700346353,1806188.5098489264,1866690.6599962472
1847138.0053119836,1621715.166087641,1578319.2528241288,2099935.653580156,1763824.2762425905,1786777.0194509774
1889392.311248357,1823405.647804125,1642201.0435742326,2472615.375210829,1912901.8207960296,1956903.594459386
1459142.0056661975,1439438.2226235815,1353832.7464146346,1956324.2829986387,1520995.7675472773,1552184.3144257632
1743536.1802462218,1579713.931995435,1477004.5773231816,1885305.4541262747,1656975.4067794147,1671390.035922778
1849944.1195117384,1719848.876882952,1245247.645814909,2148601.452990185,1673307.2934603496,1740910.523799946
1668793.4425708386,1975293.0236618286,1083734.751069066,2437005.5836177114,1640309.628111466,1791206.700229861
1879322.6446549776,1945450.8808422007,1397821.0155631688,2472276.0135796634,1846712.66922106,1923717.6386600025
1803429.8440070162,1649157.8365184874,1283657.5071091587,2379479.4895721856,1694805.344689057,1778931.1693017117
1695413.1751317855,1604884.606064332,1289726.3139212765,2172541.0614003297,1633604.368574271,1690641.2891294307
1455481.7501162186,1486385.1952300125,1263454.377363917,1765554.8864806728,1471829.5925184474,1492719.052297705
1809727.7109068905,1716519.730161377,1281069.096454102,2748819.310094211,1754744.59027711,1889033.961904145
1747521.9038492425,1857035.279704761,1258037.52786951,2588974.961930083,1745296.8537984556,1862892.4183383994
1672178.0559366245,1673231.1771375916,1379933.8626409352,2167918.6186159085,1679534.1190776657,1723315.4285827652
1815643.7950239263,1685308.416266909,1352171.4811950754,2606831.1072392724,1764220.1681176072,1864988.6999312958
2069143.4982896126,1878086.5520863996,1347432.6312030794,2426432.6513304496,1843293.8738154606,1930273.8332273853
1730809.0129608097,1501213.7623070115,1355731.2292230707,2270950.4016842935,1651632.851152914,1714676.1015437965
1673509.986054858,1578307.9517648458,1378072.7686216005,2239693.169139884,1664393.9302203434,1717395.968895297
1389716.7005148216,1447912.047882619,1276296.3408478631,1924724.5859086306,1474223.5238698795,1509662.4187884836
2186947.465839748,1837442.1521932993,1508760.9824099322,2565701.823819877,1947376.4490516896,2024713.106065714
2165387.2948323716,1840588.835515499,1499747.0798208006,2489320.6345751258,1929002.4216382022,1998760.9611859492
2567169.2581073707,2173313.4481528224,1548039.559476786,3325995.90369453,2226798.079686671,2403629.5423578774
2027431.1161204698,1831396.627736007,1390101.1645576318,2332128.7810054705,1828628.8890219382,1895264.422354895
2256088.338371829,2017620.0567600313,1347977.0841870054,2564611.914327953,1931757.3606144995,2046574.3484117049
2059012.1263647715,1695817.3924436483,1254601.043165769,2295908.3738566786,1733117.6378850702,1826334.733957717
1733936.403958297,1840237.793150652,1349379.0858866863,2090965.1916801033,1709796.2172671345,1753629.6186689346
1522604.3171974632,1553337.4711595771,1412217.6161920375,2061661.5735803426,1604044.5119089326,1637455.244532355
1594503.4450781094,1599218.629098498,1368740.1316462886,1740435.0453010623,1563949.2637921558,1575724.3127809896
1786016.015095292,1975241.0878252953,1354253.2211906044,2347249.3697098265,1793225.318591842,1865689.9234552544
1607291.7232947864,1699307.4962006104,1495161.0043695767,2393704.9590516714,1741230.2626012906,1798866.2957291612
1717367.9687336076,1640274.3314750253,1406713.9441371846,2403440.040425902,1724965.1823842097,1791949.07119293
1722424.6035433318,1719585.6754559537,1491248.0847543795,2144230.137896562,1739841.9129609996,1769372.1254125566
2147784.1363111786,2066958.972937416,1596147.7466163456,2667016.8697279245,2050380.0362879972,2119476.931398216
1571544.3279250928,1542183.9251939878,1307498.6637508618,2003425.7187248261,1569420.1479143153,1606163.1588986923
1887623.1959695742,1686326.9716551949,1339252.6800570558,2207099.737242694,1722252.4186365406,1780075.6462311298
1901611.9083932012,1654788.0194266106,1470316.560814341,2183875.041502643,1763509.8324651357,1802647.8825341987
2004655.5331881167,1922023.5002656172,1399999.3196915342,2629580.1889429046,1892417.28581159,1989064.635522043
1860793.2810099653,1727713.367647118,1306452.1596127315,2233684.161454526,1717233.7880925734,1782160.742431085
1884960.941752493,1884885.8827243221,1285314.4522256714,2711854.0212516827,1811740.0870351589,1941753.8244885423
1867339.7333023255,1992096.6134031264,1243406.8756349464,2574235.391547351,1793551.694234892,1919269.6534719374
2005846.819177206,1718394.8433872284,1498388.8333521707,2374638.9099386507,1844183.8417546644,1899317.3514638138
1970423.5351222584,1685498.6504230958,1456458.1338890195,2276377.932494663,1796386.0623461069,1847189.562982259
1725845.2288419125,1751180.0567962627,1324851.4195359538,2220597.6034406987,1698080.7449076893,1755618.5771537072
1889059.4078781132,2026140.89907726,1037890.8506074549,2518093.2303234492,1678182.2107491794,1867796.0969715693
1654627.2921794094,1783243.818060191,1557737.7110579556,2225019.3265904086,1772631.3024833938,1805157.036971991
1961361.5432128108,1874563.8905861268,1393163.8821904236,2173667.332518953,1800868.9516322822,1850689.1621270785
1773253.638221864,1831235.369865688,1313917.9080908597,2277021.204623306,1731401.3202249357,1798857.0302004295
2009130.4354002099,1983146.5205332402,1387141.018069024,2452548.5743514393,1877384.8948613585,1957991.6370884783
1798061.3792924494,1737964.8371467693,1657578.2498968092,2399151.288991955,1859043.5892279958,1898188.9388319957
1999302.3047109675,2078029.6483442928,1279224.0073801496,2544225.615592818,1855140.9552592766,1975195.394007057
1775766.1139484604,1927935.0661832811,1215787.6988939755,2571535.910655484,1744278.6567499172,1872756.1974203005
1505870.3618807297,1622998.009990533,1364391.371160877,2065220.1983079026,1601698.5125920183,1639619.9853350106
1541949.6890582328,1574926.7699077516,1141897.5658447037,2086236.1150449011,1515985.7836438199,1586252.5349638974
1722228.1358577637,1765446.8795704613,1185416.8555059363,1989957.539627127,1604376.49548362,1665762.3526403217
1826657.4594999352,2053707.4338664012,1488726.6235718962,2964102.4302123617,1957466.654314952,2083298.4867876486
1594386.9214899691,1718639.157499171,1335853.272283434,2183330.899446951,1655864.2089353723,1708052.5626798812
1546281.4441006898,1830792.1421064471,1577952.423107171,2050395.1993788814,1728333.6278380235,1751355.3021732974
2070260.1136356308,1726244.9571991146,1420814.5325886838,2324571.368142961,1821218.6034304937,1885472.7428915976
1840499.4881504274,1663585.338069768,1601954.5291728687,2344712.638830222,1822181.4735218587,1862687.9985558216
2028262.02724865,1796651.061960518,1304067.3138837996,2569985.520817786,1813595.9912215362,1924741.4809776885
2296051.79484029,2004794.5224694845,1345983.859804485,2579351.2111195903,1937064.923156786,2056545.3470584624
2035650.2758715472,1686355.2899894097,1433363.4665463998,2616050.925148896,1848297.5820485647,1942854.9893890633
2017289.9928150282,1756370.544489664,1265925.731973228,2304738.0965641323,1747568.1316337793,1836081.091460513
1945248.846818721,2179077.2820907384,1542136.6472342354,2351632.048030924,1954393.788289137,2004523.7060436546
1912691.9175101086,1722780.082801433,1331009.8038714759,2460913.763885574,1769173.3951498026,1856848.8920171477
1659900.447967174,1601138.0012115836,1432815.471212755,2211459.878218343,1682709.8241515053,1726328.449652464
1855957.314072613,1681023.0153777872,1355757.255947781,2141088.2078077127,1710623.4635562191,1758456.4483014734
1544050.0396351058,1607627.8613434078,1379517.1402453461,1979838.4740760333,1600214.4685658764,1627758.3788249732
1891207.750181608,1827187.5454831668,1359708.8164790857,2469884.6283104187,1804744.1639875511,1886997.18511357
1846904.9714739611,1742110.736613316,1529940.8019867109,2289142.34767943,1813296.1485705422,1852024.7144383544
1667421.0497133962,1539344.411003847,1333587.1925977333,2104137.279890477,1616509.6466032043,1661122.4833013634
1535113.6319486778,1269509.04170107,1249948.2536264916,1764873.7324715129,1425633.8311820277,1454861.164936938
1390527.320491494,1456437.2324317943,1280325.6837109819,1893624.6436829718,1473352.0326932182,1505228.7200793105
1695377.751092439,1755097.1094375525,1517055.8097355722,2155096.6734293466,1752237.2231307228,1780656.8359237278
2138571.3389382833,2047131.7682809723,1459358.671221466,2591311.2658764045,1973137.9497787254,2059093.2610792818
1998042.6182942707,1916214.6752387579,1535073.1506439561,2541861.8917497573,1934985.287248135,1997798.0839816856
1738734.5313453418,1895711.0675841598,1459752.7448769475,2130757.6490296233,1772262.791605528,1806238.998209018
1883847.1326914136,2117911.274545511,1485928.853857822,2487806.948933844,1924990.6918913876,1993873.5525071477
1921460.475905719,1726719.2970410245,1486411.7415159182,2219320.156047193,1799435.0424289762,1838477.9176274636
1616379.710375048,1804747.487377489,1601416.4925972435,2239331.861291836,1782714.2387739457,1815468.887910404
1905142.7184780499,1776051.494355937,1403772.7582587237,2451125.327875982,1811361.480107133,1884023.0747421733
1625468.0785506314,1626506.5616623105,1273165.2387796228,2055817.2512657957,1598790.9441925467,1645239.28256459
1716747.350330856,1820714.0605896958,1281219.7433942156,2344034.9123857245,1710240.0200015204,1790679.016675123
2148991.311612014,1862348.472264839,1496534.7782443988,2428852.2744735773,1921028.0207136946,1984181.7091487073
1716511.3755837933,1828412.878390146,1365327.5069459465,2483420.1773128756,1766320.3431065832,1848417.9845581902
1871590.2570587914,1846729.5726506747,1203700.772391873,2170542.035100861,1689696.9192771926,1773140.65930055
1884854.5166242812,1550326.138551598,1262002.7221403287,2146475.306967853,1643492.1589438706,1710914.6710710153
1570375.8168063592,1569186.022746842,1356817.7757637175,2210605.1413487955,1623741.183927442,1676746.1891664288
1685622.5903248633,1615950.2909178264,1500058.753458526,2299169.513050518,1728859.7014513554,1775200.2869379334
1785594.0873523029,1795516.0141632867,1252654.744538185,2080142.5241823834,1669434.095159221,1728476.8425590394
1751765.8319974001,1599935.6155370718,1274463.0278337603,2187473.3759562895,1640910.9901425042,1703409.4628311305
1539027.6861422,1433121.2074762925,1343873.0932437612,2024047.578118085,1546960.3056276555,1585017.3912450848
1507767.5867120659,1517708.427396503,1352996.7214842266,2042016.821520382,1568054.1592842278,1605122.3892782945
