0,1,2,3,av
-0.003327626109387083,-0.002013045729504115,-0.0038928895667706964,0.006263750712791394,-0.0007424526732176251
-0.0018618386257368558,-0.00315190188178216,-0.004614677641613607,0.007209888042152168,-0.0006046325267451136
-0.0020254788423027525,-0.0017427592799241776,-0.005573964336760939,0.008933120105208747,-0.00010227058844478054
-0.002752954780728345,-0.0008360043841960652,-0.004606144965790704,0.006958969183807562,-0.00030903373672688805
-0.002993600702018595,-0.00206804610023803,-0.004542496692229281,0.008319450890213353,-0.00032117315106813815
-0.0024034248768537436,-0.0015343180027831416,-0.00423164762862982,0.006320885803030807,-0.00046212617630897457
-0.003349560359618864,-0.0012163843975588895,-0.004898287431187032,0.007601920620535774,-0.00046557789195725285
-0.0033258841053812604,-0.0008264527681989264,-0.005386415064009498,0.005413071041640238,-0.0010314202239873616
-0.0023015756567627,-0.001515157310018611,-0.00447106604148928,0.007213932121593047,-0.0002684667216693859
-0.003322879799231404,-0.0012467597468360792,-0.004509561028902209,0.007548988754432773,-0.00038255295513422993
-0.0033211622744838687,-0.001720819888749503,-0.004634523854913142,0.006354954901702126,-0.000830387779111097
-0.0038862455551146313,-0.0020497239764186714,-0.0035906926796078764,0.007094322642758444,-0.0006080848920956838
-0.002381053407786826,-0.0011954226453182448,-0.004646209217699648,0.00763466418827341,-0.0001470052706328273
-0.0025490335804129183,-0.0020278306346265262,-0.004865812588422558,0.006400568663708084,-0.0007605270349384796
-0.0029169695514640326,-0.001483344746166737,-0.004094417413081808,0.0072240095688634876,-0.0003176805354622725
-0.003641670567141264,-0.0012598890220580916,-0.003347526576070514,0.0073289686162488765,-0.00023002938725524835
-0.002771250581329321,-0.0017502970119126493,-0.0036133135015691265,0.007184580081143532,-0.00023757025341689109
-0.00393883769374459,-0.0005548172213882818,-0.004917729058104503,0.006932707217574774,-0.0006196691889156503
-0.003609614826906027,-0.001437337106019343,-0.004401279859783225,0.005750879557284816,-0.0009243380588559447
-0.0037738013117761815,-0.00098506995346348,-0.004607497638807523,0.005049403598220703,-0.0010792413264566203
-0.0028359764978794777,-0.0020398213881916982,-0.005230451521349044,0.00638399391075628,-0.000930563874165985
-0.0018158562990753246,-0.0013623755699421203,-0.005108868153463897,0.008286849145026531,-6.271936370261244e-08
-0.0034715662095704536,-0.0009171333070621124,-0.004611273563453588,0.008836659917599188,-4.082829062174165e-05
-0.0031716669750199156,-0.0008260369032845327,-0.004051062742341016,0.006509272770332086,-0.00038487346257834454
-0.0022077977984290564,-0.0012269489260341437,-0.0038966908350777096,0.007994098390027071,0.00016566520762154036
-0.0034322087766121,-0.0012354609467501998,-0.005113465283921204,0.007170653290235807,-0.0006526204292619242
-0.003381961244033005,0.00029984633470048205,-0.004292590179215017,0.007955113106162481,0.00014510200440373544
-0.00263157161925609,-0.0027908970228007757,-0.0042097117154157315,0.007834323961963041,-0.00044946409887738903
-0.0032735691083596308,-0.0003209934551104965,-0.004323152205021885,0.005717622528006339,-0.0005500230601214184
-0.0037900388050498,-0.0015816590221465754,-0.004205642499019446,0.0068557385929272074,-0.0006804004333221536
-0.0019098375338597595,-0.0016015869892790358,-0.004502296145234896,0.008223889709915388,5.25422603854242e-05
-0.0016796295119899662,-0.0009013361976151213,-0.003793218109133578,0.00753844664520309,0.000291065706616106
-0.0024449599432261326,-0.0021090207312310927,-0.003769108938948551,0.006598200048497316,-0.00043122239122711514
-0.0031123215484122335,-0.0015208568662865574,-0.003303737988758826,0.005510849709966847,-0.0006065166733726923
-0.0029851045001225707,-0.0017527084187215491,-0.003316712971456859,0.00670873793623139,-0.00033644698851739707
-0.0028096030960937934,-0.002099873634704985,-0.004646015798641101,0.007024080987839909,-0.0006328528853999926
-0.0034340520641021888,-0.0011924371158772429,-0.004022088686269409,0.009008901982608952,9.00810290900278e-05
-0.0028023265517909124,-0.002064674028495528,-0.004242632219477405,0.008196441837382551,-0.00022829774059532348
-0.0024566641084063923,-0.0014972915039764834,-0.004597763846200031,0.007916360636590292,-0.00015883970549815385
-0.0019352052376013784,-0.0014916765821351152,-0.003615221359962839,0.006767092136059305,-6.875276091000693e-05
-0.0017388793017135695,-0.0016772257748541852,-0.0042088257347964175,0.007549310063509562,-1.890518696365251e-05
-0.004483613049428792,-0.0015132623943516776,-0.004233213919520806,0.008494617797916382,-0.0004338678913462235
-0.0029322317997493297,-0.00037682666562322,-0.00344853999217154,0.0049135406127630565,-0.00046101446119525824
-0.0030612700657587366,-0.0018818775843025826,-0.004774881972566147,0.007301248812057737,-0.0006041952026424324
-0.003746653028609659,-0.00047488332856759907,-0.004732594033930004,0.0058931656410657896,-0.0007652411875103682
-0.0019198665340900423,-0.0009902132928636398,-0.0040724960812660305,0.008788518349919117,0.000451485610424851
-0.0027252369520749387,-0.0012426422102902457,-0.0033961021711198525,0.007223959690595527,-3.5005410722377395e-05
-0.002266679706095287,-0.0025805533998538577,-0.003539733396752398,0.006474934961046119,-0.00047800788541385586
-0.003524105614234996,-0.00037852720226605463,-0.004971562418113362,0.007043184449334605,-0.00045775269631995186
-0.0027439115425810234,-0.0005862821135766971,-0.004229126721891241,0.005741200879253783,-0.0004545298746987947
-0.0036879628405827036,-0.0014878498120624029,-0.003918711381253992,0.007664732902636362,-0.0003574477828156841
-0.0035915191929875023,-0.0009898116970147308,-0.0038685322844140835,0.006845492254520469,-0.00040109272997396195
-0.0027187118326743587,-0.0017918960406839712,-0.004394002675419895,0.007644328693054425,-0.00031507046393094984
-0.002651819007273515,-0.0005087912955955565,-0.0052838093401453845,0.006768948231550276,-0.000418867852866045
-0.0038221028934882773,-0.000854553698807492,-0.004994058301336701,0.005558961159529918,-0.001027938433525638
-0.003246586597252632,-0.0018040286180447396,-0.004082112018696682,0.006499855759815265,-0.0006582178685446971
-0.0029908002830925096,-0.0017850821355543944,-0.0036473762015919453,0.0076922682996990455,-0.00018274758013495096
-0.0034583416486712037,-0.001324115401199033,-0.0038409739776523733,0.006800369211222179,-0.0004557654540751077
-0.002898666371534797,-0.0017191690433424611,-0.0042216640275365425,0.006296287120876487,-0.0006358030803843284
-0.0028605192517285882,-0.0020262455266116808,-0.004319170639573322,0.007134149453355776,-0.0005179464911394538
-0.0024111221562517215,-0.0019106473816948855,-0.004109477444160348,0.007467005740412369,-0.0002410603104236464
-0.0021696478830522947,-0.0014514460180651279,-0.003900790740365201,0.006035226403268146,-0.00037166455955361943
-0.003512182106632067,-0.001712640626260975,-0.004455846964099841,0.00840076724381511,-0.00031997561329444313
-0.00399398448901811,-0.001974092403440375,-0.003718662163133657,0.0061810595662146195,-0.0008764198723443806
-0.003062889415069936,-0.0015493190238911048,-0.004795016806269703,0.008051244639035171,-0.00033899515154889315
-0.00373775165465684,-0.0012796113214073035,-0.0046089679084713175,0.006165066455309565,-0.0008653161073064741
-0.004649964306646881,-0.0016662309727247804,-0.005008997295490536,0.006102581714898414,-0.0013056527149909458
-0.0028348104523095996,0.0004896532557160382,-0.005907860169839352,0.0074989360857734555,-0.00018852032016486442
-0.003933217313572657,-0.0004137424483245944,-0.005307222494714603,0.008076081323585615,-0.00039452523325655964
-0.0033041467453754914,-0.0011013813484260782,-0.005011104011263923,0.007933785156823081,-0.0003707117370606028
-0.0032326937967604996,-0.0010286281846200174,-0.003329915140685369,0.007103288588824808,-0.00012198713331026956
-0.0028935128255240805,-0.0010324677097405255,-0.003855853954028432,0.006299818667282686,-0.00037050395550258797
-0.003574027097327792,-0.001593866868505378,-0.004379498414063487,0.007040456016593755,-0.0006267340908257257
-0.0030249230539408645,-0.00047576194268028615,-0.004762636749205962,0.0058881772861923976,-0.0005937861149086787
-0.0031030389871186115,-0.0009816837440551618,-0.004776290790834303,0.0067613313074723624,-0.0005249205536339285
-0.0035424307083889994,-0.002126838999931935,-0.00400060183095563,0.0077826940636670505,-0.00047179436890237847
-0.003411372843303173,-0.0016427985012544832,-0.003605887573760236,0.0065862227579398525,-0.0005184590400945099
-0.002641314064327771,-0.0012770652546750805,-0.0047744314204174465,0.004841413987815457,-0.0009628491879012102
-0.0034137073888098612,-0.0021175209206303336,-0.003364400435542647,0.005637515373359325,-0.0008145283429058792
-0.002955371046860167,-0.0018599696232012297,-0.004681898449027222,0.007672188284771231,-0.0004562627085793469
-0.0021970567226837767,-0.0007414812434454188,-0.00579422673953367,0.007144974544310956,-0.0003969475403379774
-0.0031916324437263333,-0.0006560922546230419,-0.004435075962783808,0.006368826088056223,-0.00047849364326923993
-0.0039727357979484346,-0.0016580112989562634,-0.004724569518144928,0.0078048942060273685,-0.0006376056022555643
-0.004048368398437252,-0.001843836070089644,-0.004305139535490943,0.008143293225451154,-0.0005135126946416713
-0.003353204052223724,-0.0013689377716233908,-0.0056450140727648535,0.0077469130139598,-0.0006550607206630421
-0.0027420284136298045,-0.000977276664679061,-0.004749115379901192,0.006405658831420968,-0.0005156904066972723
-0.0028160490026409857,-0.0014178894311148715,-0.003943230709611334,0.0073309365681242245,-0.00021155814381074167
-0.0027083238527957354,-0.0003751751566110073,-0.004824245512119574,0.0065726458703952995,-0.00033377466278275425
-0.003675981688820995,-0.001252638460583766,-0.003966568174435081,0.006962243593997219,-0.0004832361824606557
-0.0025231333669611944,-0.0016347571474367717,-0.0035206571565414846,0.007816424808594569,3.44692844137795e-05
-0.0026632299703011064,-0.0015717749018746563,-0.004459824237444954,0.008323312435708163,-9.287916847813826e-05
-0.0034853768749573133,-1.547879966667942e-05,-0.005025489591980015,0.007988841597052154,-0.00013437591738796328
-0.002368495007298077,-0.0014008212975130663,-0.004530636891074691,0.009026180054593103,0.0001815567146768171
-0.004217919238399426,-0.001111860984640889,-0.004636964652422693,0.007745388043272405,-0.0005553392080476505
-0.002491517620346717,-0.001861843752515191,-0.00464258296353548,0.006217139605097177,-0.0006947011828250527
-0.002817458317574406,-0.0017430027859799413,-0.004711524274103818,0.007882689378088226,-0.00034732399989248486
-0.003493892688242517,-0.0022163116547623263,-0.0046084304747584515,0.007745495052279061,-0.0006432849413710584
-0.002706766010850181,-0.0017350989002646866,-0.00439076175375519,0.006028907932709715,-0.0007009296830400857
-0.0032976873200031287,-0.0009351564261336209,-0.004892366679310256,0.006970917640193419,-0.0005385731963133966
-0.0030822735523950984,-0.0008882228152397031,-0.003933854394532421,0.006436840667742638,-0.0003668775236061461
-0.002916058410718847,-0.0008090754841040271,-0.005348380817574272,0.006728309362699525,-0.0005863013374244053
-0.003512186559081365,-0.002047877948659793,-0.003868865099845742,0.005967950655416554,-0.0008652447380425865
-0.0036586614407153606,-0.00038379637978436243,-0.0051408411287937605,0.00688812489304047,-0.0005737935140632533
-0.00393498303008577,-0.001346000316974738,-0.004527397104397313,0.008317252274639864,-0.00037278204420448935
-0.00297720002628854,-0.0021987246478609723,-0.004342325703019956,0.00818439056018394,-0.0003334649542463819
-0.0033672219687728155,-0.0016775064294044517,-0.0030855857551398413,0.005666845205787752,-0.0006158672368823392
-0.002362710791531386,-0.0017484693591993672,-0.005163777132032865,0.008228321272669148,-0.0002616590025236176
-0.0022642267489000334,-0.002562181987973755,-0.004444374376800453,0.008037907748401962,-0.00030821884131806976
-0.0014198921926471542,-0.00148398517910997,-0.0037556403344505274,0.006375516452698959,-7.100031337717305e-05
-0.003771646384331695,-0.0003887603509445947,-0.004600151169916744,0.00784602603011697,-0.00022863296876901584
-0.0027653119345040222,-0.0014122251326568191,-0.0046341868582613355,0.005514203739555024,-0.0008243800464667883
-0.002646993593614644,-0.0023493990875943505,-0.0033920976296479832,0.007808485125321729,-0.0001450012963838121
-0.00383671798566243,-0.0004219690771981588,-0.004676772603643187,0.005456564165317812,-0.0008697238752964909
-0.0033771752884103057,-0.0009093218072815379,-0.003860612809320818,0.006958111303609016,-0.00029724965035091144
-0.0033133702865725256,-0.002038484838008503,-0.003785879941348047,0.007331336566585023,-0.00045159962483601324
-0.00248541644360456,-0.001651816295000219,-0.0052458245127019465,0.00662716517491968,-0.0006889730190967613
-0.004544399344588057,-0.0006310613191825576,-0.0037601557969376698,0.005464452680085108,-0.0008677909451557941
-0.00383741821515704,-0.0018613653288316323,-0.005050667950361687,0.008885480540481772,-0.00046599273846714695
-0.0027176070133855257,-0.0008030049155474117,-0.004296740511561703,0.00558540200403268,-0.0005579876091154901
-0.0036715643863780567,-0.0026655493450611356,-0.003691395548824139,0.005065444545114373,-0.0012407661837872397
-0.0029848152026911157,-0.0008665374209773091,-0.0044529519222282765,0.006508616071078888,-0.0004489221187044534
-0.002591510419976961,-0.001808300145926256,-0.0042525337238462635,0.0065401924846122395,-0.0005280379512843103
-0.00361196939104258,-0.0007165601192418158,-0.005040152995658964,0.007430736101006197,-0.00048448660123429077
-0.002829959994422593,-0.0016590711238543276,-0.004673713083087394,0.008096406463954375,-0.0002665844343524848
-0.0028978984456285994,-0.00045680278753579273,-0.004545494818026907,0.008534588969864254,0.00015859822966823867
-0.0036213360535284345,-0.001593523329540214,-0.004413397792999207,0.006531007366677888,-0.000774312452347492
-0.002163643128280879,-0.00153486882308973,-0.004998748398810315,0.006812805036194858,-0.0004711138284965166
-0.003088993252205352,-0.0013668942531664952,-0.004222660157854108,0.00660097550115013,-0.0005193930405189562
-0.002571453309514249,-0.0008634900710140503,-0.00404808317225458,0.006994851876597874,-0.00012204366904625119
-0.0024342237630012864,-0.001308556694140095,-0.004808344400357711,0.006572716217558172,-0.0004946021599852302
-0.003199833511399408,-0.0008891550248076863,-0.004109496320755857,0.007228882244272539,-0.00024240065317260306
-0.003112599136117833,-0.001620072500824854,-0.003929539799435222,0.007032945105346133,-0.0004073165827579439
-0.0024387220676606036,-0.0015124088836685479,-0.004771815880620256,0.008033254453431948,-0.00017242309462936478
-0.0028771963163534142,-0.0011910368712053643,-0.004605412820535171,0.0071755192813904856,-0.0003745316816758659
-0.004434155914786908,-0.0012144398242480703,-0.004168091323894396,0.0075885298273709045,-0.0005570393088896175
-0.004767047150249559,-0.001034250294548178,-0.004619104689845055,0.0066146992044470165,-0.0009514257325489439
-0.0030935107748712998,-0.0021173281448443326,-0.00412916967773147,0.006918309458055272,-0.0006054247848479577
-0.0030283686501326734,-0.0015786955973485783,-0.004343391397203078,0.008335285434624473,-0.00015379255251496415
-0.00292831091740664,-0.0016523539336051885,-0.0029100488814425285,0.006998787394407735,-0.00012298158451165553
-0.0038914003006698117,-0.000768938085523585,-0.004225320658507448,0.00651534104021656,-0.000592579501121071
-0.0025507046334866113,-0.0009379043271183773,-0.005698725785735603,0.007947065669289044,-0.00031006726926288697
-0.0038532328360526558,-0.00023649834847982998,-0.004716479350244218,0.008003129563476041,-0.00020077024282516565
-0.002664126005272105,-0.0021874199151034057,-0.004573523442935157,0.006553469444262494,-0.0007178999797620433
-0.0037674249305572616,-0.0008992129731755227,-0.004685414527275444,0.006872332955565885,-0.0006199298688605859
-0.0035580286482346235,-0.0006003025391824179,-0.00448616958179493,0.008048811849010185,-0.0001489222300504467
-0.0021030286747619753,-0.0012213906297199317,-0.0041566591731063696,0.00825837165146781,0.00019432329346988353
-0.003532714630077094,-0.0003689491143104018,-0.005409440267020615,0.005626292086279738,-0.0009212029812820932
-0.0022950614006478354,-0.001320240099090153,-0.004541785981619251,0.007949285728024225,-5.1950438333253635e-05
-0.002990166349878698,-4.008428627233496e-05,-0.003714773825444939,0.005972684672445494,-0.0001930849472876195
-0.0033271130796815873,-0.0015478742811737556,-0.004341036093313266,0.00621289952533477,-0.0007507809822084599
-0.003580093752518665,-0.0008575023818282457,-0.0051664362416286025,0.007679616632697228,-0.0004811039358195712
-0.0032865239702112303,-0.0015812408621951324,-0.005754506418752192,0.007416496655251237,-0.0008014436489768295
-0.0019815623417918093,-0.001970503689684877,-0.003085592111359503,0.006202163012894779,-0.0002088737824853526
-0.0033877664920592965,0.0006589118752899914,-0.005070387187317782,0.008269137956149919,0.000117474038015708
-0.001876163117009666,-0.001198069634985921,-0.004533195753488428,0.00952638496286895,0.00047973911434623373
-0.003123153366106135,-0.0017050013602479819,-0.004333206962757519,0.008214744631060533,-0.0002366542645127756
-0.0024561680453197843,-0.001705203950926104,-0.004443348746123954,0.0074759939412477605,-0.0002821817002805205
-0.0014744463896161353,-0.0016159819739397507,-0.004324509462396375,0.006231407863592775,-0.0002958824905898716
-0.0030715592127811275,-0.0010372710429036314,-0.0041856580756459705,0.007769768675942035,-0.00013117991384717365
-0.001978427683024808,-0.0023880009476202613,-0.003312768622878215,0.0068401230563326365,-0.00020976854929766198
-0.002557138791669744,-0.0007129989156268168,-0.005176663153226735,0.006868753861353993,-0.0003945117497923256
-0.004163089357049343,-0.0016299610141926602,-0.0028906435972538835,0.007307859770360636,-0.00034395854953381266
-0.002501597222525742,-0.0018277176009610097,-0.004330844310728166,0.008617591192327967,-1.064198547173767e-05
-0.003065114355566001,-0.0007742149436070767,-0.004977778850172698,0.006564354350029888,-0.0005631884498289719
-0.0032640745885004208,-6.179341779122272e-05,-0.005307370089271846,0.006525898230758442,-0.0005268349662012617
-0.0029277911256256894,-0.0013422342402420462,-0.004708192794412147,0.00764884382594011,-0.0003323435835849431
-0.0024539363886273424,-0.002143253300677661,-0.003890210002686856,0.0064987495501004355,-0.0004971625354728559
-0.0033671104298372834,-0.0013990554723787296,-0.003664887630977498,0.006226792397728276,-0.0005510652838663088
-0.0035218757972952375,-0.0006989615350414535,-0.0035766177272426036,0.00607315005718656,-0.00043107625059818355
-0.0016730809808273017,-0.0014437721612805543,-0.004049424485308317,0.005650100330978014,-0.0003790443241095398
-0.0036675151294494057,-4.794244682848614e-05,-0.0045117503674032555,0.007090199241932771,-0.00028425217543709413
-0.003243448089866874,-0.0006443613123444658,-0.00430505240201795,0.007376592272681837,-0.00020406738288686332
-0.0028393616671911204,-0.0009216078761423718,-0.004209901850211972,0.006717368152212022,-0.0003133758103333606
-0.0038174712629308605,-0.0015387678655611747,-0.004580795484269928,0.008366511818139521,-0.0003926306986556105
-0.0025465531363375593,-0.0008910278252652892,-0.004395170019997785,0.006150310507007428,-0.00042061011864830133
-0.0026060460379147,-0.0014575245670460646,-0.00393869585699691,0.006852585505058961,-0.0002874202392246783
-0.003143508168155229,-0.0002521575131431142,-0.004423083085354329,0.007890851425347511,1.8025664673709807e-05
-0.003412374866041845,-0.0024263446387834398,-0.004314871699912848,0.007731580354653711,-0.0006055027125211054
-0.0028966998577093506,-0.0008854564523519404,-0.0046863278919974105,0.006228908301346703,-0.0005598939751779997
-0.0024742892458096133,-0.0020378013554883667,-0.003415306246650318,0.007608531563505494,-7.971632111070104e-05
-0.0034068388636723235,-0.0020170139573721935,-0.004172212606593395,0.0058966381270249,-0.000924856825153253
-0.0032263384520726524,-0.0015822935758090795,-0.003989092171818087,0.005652067233058999,-0.0007864142416602049
-0.001860115682437713,-0.0009107209658051341,-0.005278435806326809,0.007636492596940658,-0.0001031949644072494
-0.003268658543761793,-0.0022056694570058433,-0.004530332903040946,0.007058649095777025,-0.0007365029520078892
-0.002592027155949972,-0.0008171043164051373,-0.005864644503758121,0.00733112337869668,-0.00048566314935413746
-0.004052608898379884,-0.0008444160455267635,-0.0038541186319800413,0.006020135761381495,-0.0006827519536262983
-0.004356752352739024,-0.001422108800135491,-0.004875068097707214,0.007400035761058965,-0.0008134733723806908
-0.002780297206909532,-0.0002284792225161203,-0.005332191422791177,0.006337411287848371,-0.0005008891410921146
-0.0031396365010688543,-0.0013182328824472567,-0.004368149773478991,0.008533604396594008,-7.310369010027351e-05
-0.002891166584933713,-0.0019590239049239733,-0.004150208507631925,0.007429864883638948,-0.00039263352846266586
-0.00285156502462125,-0.0012174862448286472,-0.004610474519216257,0.007434829830850309,-0.00031117398945396113
-0.0032236846986037904,-0.001625196096148862,-0.003825539845351056,0.008475417618651004,-4.975075536317597e-05
-0.004056870669554069,-0.0010307845531574156,-0.003967039131623662,0.007132479004465897,-0.0004805538374673124
-0.0033447896448435266,-0.002712453699992845,-0.0038432121429856636,0.008916257865815291,-0.00024604940550168597
-0.003321916995072116,-0.001489282417190374,-0.003982866644358873,0.008682059471327608,-2.8001646323438933e-05
-0.0029190016551569054,-0.0008107928144989174,-0.004957919557455059,0.007073289401360872,-0.00040360615643750264
-0.0033068793853496814,-0.0012516762178257368,-0.004777851472642869,0.00828486004020379,-0.00026288675890362434
-0.0028966146749331845,-0.00015645553731824524,-0.004982607039356046,0.008953412842856556,0.00022943389781227008
-0.0031831910069375358,-0.001954355112786188,-0.004288430594400983,0.0064033254863967715,-0.0007556628069319837
-0.0025917201952553315,-0.0020199385240305956,-0.004740026193012503,0.008201094700356015,-0.00028764755298560374
-0.004280779613418106,-0.0014278595874371858,-0.003724306676110012,0.006984785151985418,-0.0006120401812449716
-0.003840844652601705,-0.002076299935595216,-0.004578820476241474,0.007198141130458802,-0.0008244559834948983
-0.00183803211767386,-0.0018184612881307904,-0.00462782453175048,0.007519948961036138,-0.000191092244129748
-0.0040370533765571315,-0.0005946126601698021,-0.004553262967409988,0.006814555939686273,-0.000592593266112662
-0.002682369745652613,-0.0008532820292943555,-0.004930453705258908,0.007758672823977131,-0.00017685816405718646
-0.0036564448223687096,-0.0011113290075417392,-0.004083059114360799,0.007202781198464514,-0.00041201293645168335
-0.003785581014507544,-0.0009889731402016322,-0.00526336560932017,0.00803366955175755,-0.0005010625530679491
-0.0023743299831709974,-0.0017190084886111734,-0.004018357399799277,0.007751355905132096,-9.008499161233807e-05
-0.003211723365754149,-0.0014731712264811625,-0.003920300396122678,0.006660683229112729,-0.00048612793981131497
-0.003099641758235294,-0.0009203459353385179,-0.0041253892776680345,0.008230164274819485,2.119682589440952e-05
-0.0030246823911859178,-0.0013714744855866101,-0.004161573713070799,0.008114514906164216,-0.00011080392091977753
-0.004055613401076519,-0.0019656095830140607,-0.004457747070466644,0.008341349960752531,-0.0005344050234511732
-0.001929728313140755,-0.0018368771781605009,-0.004538480751233309,0.007223351827844948,-0.0002704336036724042
-0.003697522361478689,-0.0006599470511895467,-0.004970714536438603,0.006709403552929705,-0.0006546950990442835
-0.003279960743411525,-0.0012363736267040348,-0.004691351919974496,0.007256954528713111,-0.0004876829403442362
-0.003261932044629212,-0.002389429106863461,-0.005513122314423691,0.009230772530076758,-0.00048342773395990135
-0.003056757429701462,-0.0021972954638199704,-0.004402991760712127,0.0070132649151036786,-0.0006609449347824703
-0.003206586764250896,-0.0005187412879017472,-0.005851346947277958,0.009499295163540089,-1.9344958972628e-05
-0.0028217500506733106,-0.002269852657348803,-0.0030681161956953584,0.006730565966201363,-0.00035728823437902735
-0.003981414835969477,-0.002012835919431133,-0.0035010923546413553,0.006060702271269869,-0.000858660209693024
-0.004103641340135744,-0.0013485787518215941,-0.004120629572718637,0.006087422314309143,-0.000871356837591708
-0.00217216765885464,-0.001342929438326923,-0.004501948609511364,0.007531635471963449,-0.00012135255868236938
-0.003781570032881487,-0.0023892162243192017,-0.0034628521120350086,0.005343090736829814,-0.0010726369081014708
-0.0037762213943347556,-0.0012161474980570963,-0.005204483617836764,0.006386316516589274,-0.0009526339984098353
-0.002810855149650626,-0.0013233109173177438,-0.004312623712906305,0.00648014778120054,-0.0004916604996685336
-0.00276290907997645,-0.0007808296358962075,-0.004487521119978077,0.0070749858842962254,-0.00023906848788862733
-0.0036521510696766457,-0.0012375207615780148,-0.00458179290620786,0.0067512870002802705,-0.0006800444342955625
-0.0034866900787783317,-0.0006733126093491082,-0.005736943233397573,0.00825324155053253,-0.00041092609274812064
-0.0034681740354925994,-0.0008126434432765839,-0.0038045631065768415,0.005876161388624679,-0.0005523047991803365
-0.003452944257430257,-0.0016845718762791284,-0.004565537185764579,0.006307579274345998,-0.0008488685112819916
-0.0029110013049534755,-0.0011037412883193598,-0.004566845445422074,0.007370333770798765,-0.00030281356697403616
-0.002224785838518706,-0.0015468260200736106,-0.005591186722374131,0.008324305030548595,-0.0002596233876044629
-0.0026352248403690437,-0.0018810494941254863,-0.0035320485796078716,0.006781308833521571,-0.00031675352014520763
-0.002805797204455951,-0.0007937699409082954,-0.004299255786911038,0.0055904024763457905,-0.0005771051139823735
-0.0029650562976278882,-0.00030929375002108905,-0.0052000771645551724,0.008217095905639571,-6.43328266411447e-05
-0.0035836759545487817,-0.0006839342317058739,-0.0029482362802075723,0.006577612031582913,-0.00015955860871982863
-0.0021781108218164036,-0.0011283051357089402,-0.004111673844322761,0.006411881244595907,-0.0002515521393130493
-0.0032179426986180815,-0.0020151052747984233,-0.004160265468777902,0.006173350395496935,-0.0008049907616743679
-0.0026112772457551614,-0.0025620793844831624,-0.0035405154650727244,0.007103025929421136,-0.000402711541472478
-0.00272670630210492,-0.0011599868807308233,-0.0035785024671547427,0.006593510676961345,-0.00021792124325728524
-0.0029419694886313463,-0.0006869055287276327,-0.00429378691907123,0.005456135914176596,-0.0006166315055634031
-0.004295051986902387,-0.0007109695353716416,-0.0036637134635685298,0.007356940682386681,-0.0003281985758639694
-0.003051775199406137,-0.0017475194202842825,-0.003242393167851021,0.0072131161979739344,-0.00020714289739187652
-0.003349367963950467,-0.0027483440234554735,-0.004256409388844973,0.007316716278009783,-0.0007593512745602826
-0.004242382611032158,6.951949680256142e-05,-0.003648462854717205,0.004712330118629815,-0.0007772489625792467
-0.003458111102943362,-0.0008734643973414835,-0.005353594176805143,0.0069226647990194845,-0.000690626219517626
-0.0026935632590087133,-0.0013293430991062616,-0.0035022995593625428,0.007197481607763456,-8.193107742851535e-05
-0.0032070753723225653,-0.001417721692163143,-0.003887363961259771,0.008406834291388221,-2.6331683589314592e-05
-0.003507540861284242,-0.0008302293744201217,-0.004304036220540874,0.006913493279685712,-0.0004320782941398815
-0.001698177716126681,-0.00155284888460272,-0.00423208388453844,0.005843108823117893,-0.000410000415537487
-0.002523911630679332,-0.0014301350436841664,-0.0042629509241255414,0.009536368405460904,0.00032984270174296615
-0.0036323212706426133,-0.0014351291517886722,-0.0034018305609914146,0.006160546603712236,-0.0005771835949276161
-0.002802117563886708,-0.0012035037575495178,-0.004043217727999648,0.008212690302368153,4.096281323306972e-05
-0.003009942393403797,-0.0018679417320942582,-0.004938871228476582,0.00815744183723055,-0.0004148283791860219
-0.0032892323421064296,-0.0021160210331007123,-0.003926831440434486,0.006194889994793118,-0.0007842987052121275
-0.003549111884840306,-0.0013162324326980723,-0.0037532101989867783,0.005988299311164069,-0.0006575638013402718
-0.003176983332044525,-0.001185208030310858,-0.0038967375156256923,0.006442627206054152,-0.0004540754179817308
-0.0031142343497703173,-0.0012818531353087081,-0.00362919434620812,0.007765209004278795,-6.501820675208769e-05
-0.0019955184694319117,-0.0010210070395636484,-0.0053497845033582125,0.00723895363622673,-0.00028183909403176055
-0.003803673701299859,-0.0011357327860626043,-0.0036594297300089895,0.007237241251231374,-0.0003403987415350196
-0.00279630139543241,-0.0013093206463393736,-0.004736990951546116,0.007637888159713224,-0.0003011812084011689
-0.0020347615266276264,-0.0008359867309816194,-0.004612439351340147,0.006948092849590526,-0.00013377368983971683
-0.0023314555393449954,-0.001504898976461666,-0.005222915584943921,0.007289554810305798,-0.0004424288226111961
-0.0031620063006966292,-0.0020401678723188654,-0.0043541561909798965,0.0066800353409347535,-0.0007190737557651594
-0.003733316742501658,-0.0002761574676518608,-0.005112449929223439,0.006426516645937741,-0.0006738518733598042
-0.0031459046195737583,-0.0013914057376503974,-0.004088936966527346,0.007082895501275166,-0.00038583795561908385
-0.002403062846445536,-0.0008160948578366245,-0.004813055829146706,0.008515895566924003,0.0001209205083737841
-0.0038673568006577508,-0.0010645901032930727,-0.005354163292466074,0.006779678739247119,-0.0008766078642924446
-0.003333258320380561,-0.0013036952844796001,-0.004552294178825744,0.007288647590819597,-0.00047515004821657714
-0.003544890919627397,-0.00037948345640692605,-0.005354626290651532,0.0064820435672542365,-0.0006992392748579046
-0.0022895472822740404,-0.002106962886171848,-0.004089417643590054,0.009228838710178544,0.00018572772453565034
