0,1,2,3,harmonic mean,ar mean
8967553.608505158,5597072.776080554,5998767.16063457,7156804.657484203,6704591.929535015,6930049.550676121
9012173.83664893,5019569.65159835,6992768.459230308,7557757.587404857,6831761.391996286,7145567.383720611
9074122.283572035,5143732.115547062,6491685.590228983,7898846.648290939,6834582.999024946,7152096.659409755
9235622.929900898,5361826.8890657835,6317273.812812856,7316012.793859083,6782390.043608277,7057684.106409655
8179503.644280204,5363129.427156351,6293199.661755587,6974177.088771247,6546613.980889558,6702502.455490847
8783416.305045892,6089338.617027685,5744663.148375963,7094135.376110262,6744128.834762149,6927888.36163995
8496859.913340652,5567476.587106794,6011590.387199041,8288317.361672518,6845772.559606971,7091061.062329751
9096713.866295341,4913135.895845132,6445105.485250364,7698222.65906347,6683124.821252766,7038294.4766135765
9077178.090564663,5060800.926402259,6203799.314688963,7450051.776656042,6631493.460483903,6947957.527077981
7426116.281103283,4785782.672987875,5862293.2601925535,6511702.774831108,5990144.721972272,6146473.747278705
8490584.555220803,5580241.064688664,6078480.026580287,7261917.833750815,6675559.280252991,6852805.870060142
8154000.486340418,5212338.544296287,6096923.771312936,6986084.433395889,6434483.75471702,6612336.808836383
8751326.429651614,5521100.851017531,6524025.344938573,7423831.322382033,6856680.97364614,7055070.986997438
9138709.47133597,5530560.64384539,5560542.338958866,6785526.730718599,6478265.707909416,6753834.796214706
8668559.037374252,5766408.321195169,5997779.625510466,6857474.608685588,6651896.738762131,6822555.398191368
8547862.15176066,6206290.656964508,6922069.451050536,7140143.36591099,7109419.590676081,7204091.406421673
7914134.513730492,5538989.271736256,6584224.114335094,6474506.306267352,6522894.759266142,6627963.551517298
8238012.870110348,5522117.332968867,6252921.536865233,7747133.183693381,6762654.596297067,6940046.230909457
8386031.079228337,6070647.276083026,6669036.360407648,7736169.291996795,7102491.607515453,7215471.001928952
9181371.382928958,4647140.914745832,6017491.42656001,7080570.301076518,6333964.310197403,6731643.50632783
9141680.149799235,5480150.090356346,6596004.400974989,6488869.783770298,6693632.945794384,6926676.106225217
8956205.82591685,5311494.370625514,5900011.776094743,7455847.980045427,6627570.07874625,6905889.988170633
9593623.961362705,5787207.815434043,6707437.069601569,6807136.666668011,6980514.248087142,7223851.378266582
7916492.255400103,5783115.436755264,6643150.030925963,7807224.458915486,6922172.829097908,7037495.545499204
9900396.345632695,5186568.843519842,6400133.943153538,7448315.600850073,6845598.949979415,7233853.683289037
8433697.322788736,5049950.586549829,6981917.509566447,5743443.444604897,6309821.009031962,6552252.215877477
8459439.869129134,5345132.66672581,6049531.346682771,7635242.13060597,6649257.704610448,6872336.503285921
8368020.8011956,5101243.233896525,6501850.62511968,6851732.845612726,6501062.278095385,6705711.876456133
8756184.486604637,6168016.855821879,6138967.835652042,6739403.684065549,6807275.802509429,6950643.215536026
7955895.317126468,5372281.225751639,7346910.8708272735,7622224.2247194275,6906786.272675767,7074327.909606202
7788017.61407536,4869861.474914503,6795019.797057844,7553814.7353982,6522124.657072519,6751678.405361476
8660328.178301197,5242568.18604751,5739579.057735119,7324849.1448993245,6483343.002462458,6741831.141745787
7586663.061675259,5473327.655023502,6394181.379256261,6826883.5947852535,6478925.012204049,6570263.922685069
8160661.610089816,5970780.84032768,6633183.089810552,7207485.228157277,6902225.860368794,6993027.692096331
8347229.6639672825,4849523.4299859395,5592325.2314299345,6774555.525658624,6130891.052829257,6390908.462760445
8203813.025068298,5944215.877153033,6787233.2514740545,7063109.858071375,6907968.442347287,6999593.00294169
8999099.255919887,5016925.943723114,6239175.302123764,7139574.902872694,6548901.766886354,6848693.851159864
9008081.312547488,5578419.490065578,5823616.681522742,6552384.606541763,6508250.7613424575,6740625.522669393
9079514.532690866,5140955.913854808,6320988.436299342,7405162.431362168,6690099.480260352,6986655.328551795
8376919.4144258965,5940521.605756653,6994349.08217181,7317477.929855937,7050412.629821089,7157317.0080525745
8687019.509597994,5476063.826241894,6042983.530577313,6660314.085465621,6521546.588695777,6716595.237970705
9864502.921838911,5996303.925992831,6813141.179722795,7952999.406508167,7398407.627460796,7656736.858515675
9522561.03212247,4672538.276370728,5408875.895525456,7511437.832053379,6279022.749865591,6778853.259018009
8101318.775893949,5602964.234355043,6434374.155673613,6762496.227716373,6609349.191869252,6725288.348409744
8783182.282815749,6109479.938928982,7044414.5830852175,7212430.090269051,7166661.140833291,7287376.72377475
8012091.0096362075,6403329.983540258,6987166.4500641115,7354355.865334362,7141920.034026698,7189235.827143734
9095962.356729057,6200480.269076841,6054636.925247779,7332857.421584598,6983826.978688394,7170984.243159569
8208873.352936324,5285033.992317604,5685281.658912419,6830478.579861691,6315839.21841128,6502416.896007009
9378143.937813403,4850248.526567434,6615422.46006735,6335077.992459001,6432739.155137527,6794723.229226798
7373500.9047464905,5471160.883425511,6634893.960930759,7971100.531145276,6727563.964611465,6862664.07006201
7413324.21235553,4909895.803606453,7191316.66328336,6676055.41125639,6375434.6208108645,6547648.022625433
9237802.842882017,4924944.590656753,6237457.334653736,7729748.6947728805,6655675.168653907,7032488.365741346
9769469.364452694,6083057.33920391,5887463.488674105,7190827.765752946,6948434.894994351,7232704.489520913
8247937.098471677,5818430.220058395,6853677.1167665655,7869474.878418916,7066008.500029494,7197379.828428888
9279911.897092182,5644769.93060405,6927382.254247517,8207703.505659,7258128.995594388,7514941.896900687
8247724.9397501685,5669386.6962735765,6390620.131098772,7190525.0461341115,6743284.7885461515,6874564.203314157
9012161.433464583,5193188.765068389,6644724.940615216,6482583.20631838,6575963.284025173,6833164.586366642
8556321.715019744,5464030.626081722,7027429.236502354,7837779.07060778,7020321.91949842,7221390.1620529
9440343.106013006,4945850.231611605,6359098.545066566,7339319.346456649,6648654.69770547,7021152.807286955
8802942.290832583,5387837.73692111,6953677.297460059,6835297.91584736,6787601.361185598,6994938.810265278
8774226.817229168,5586780.073199837,5962801.039414937,6658277.178284267,6548150.01118163,6745521.277032051
8215420.13447104,5680919.515387901,6675413.967201931,7118157.268174746,6802265.258765062,6922477.721308904
8083038.411851591,5988182.506563394,5903897.564488663,7057010.561747734,6646791.36476657,6758032.261162845
9198155.870100273,5643304.421107258,6124835.705178841,7293832.825904121,6822557.535746237,7065032.205572623
7244479.223285612,4877985.666888386,7566002.554906251,7188214.142366189,6511205.106881719,6719170.39686161
8924491.129274476,6077874.243765111,6467179.965069946,7711307.47202539,7131535.670230618,7295213.202533731
8227913.530896173,5760113.304536157,6360626.663458386,6900726.157434975,6697086.056619969,6812344.914081423
8292927.905221351,5532922.022494207,6961175.416319724,6753385.382351139,6744807.701089543,6885102.681596605
8430912.96594288,6180424.447756238,6002819.485638722,7336205.08967887,6857406.069840452,6987590.497254177
8630613.853957815,5195521.661391319,5683565.259195962,8395485.271901235,6629128.074410145,6976296.511611583
8496184.229627315,6213887.584051558,6765959.53663777,6777386.0067883665,6968908.758992707,7063354.339276252
8739475.246555218,5852316.706973561,6637837.245604947,7841135.897790541,7098745.1549752895,7267691.274231067
9467328.252993273,5010704.650572456,6059339.820752872,6889498.844606048,6500026.896973857,6856717.892231163
9564313.686403953,5683422.941786876,5792997.428267285,7125030.8478942355,6739928.407042022,7041441.226088088
8787003.959972315,5369301.397216138,7100517.218802896,8084162.358176147,7084889.26607533,7335246.233541873
8828582.941199552,5032671.559975818,6493483.882540112,6719085.758718293,6506176.741041228,6768456.035608443
9068074.87590335,5249972.184435726,6062702.349632574,7017620.306813714,6576831.691191558,6849592.42919634
7062518.477348468,4796239.121111179,6465351.953783633,7445761.441918437,6259149.478602767,6442467.7485404285
8759467.443937346,6138625.678362996,6323460.790796458,7687721.6583431065,7076090.377067984,7227318.892859977
7238890.950428475,5378952.490513796,6419052.083764966,6997578.911360126,6423171.480328319,6508618.60901684
9535754.537254963,5659766.549162707,6950117.464355816,6378917.322646001,6870454.9030050505,7131138.9683548715
9239174.927179351,4770361.078402494,5795450.899625001,6728876.55171763,6259537.41377227,6633465.864231119
8548764.218910327,5725775.728141103,5973858.709380132,7136160.26477823,6676100.339216629,6846139.730302448
9319758.929894477,5727314.9769288,6870193.433227677,6099254.447535315,6763479.408757815,7004130.446896567
8968274.662740206,5905869.363299601,7758042.69460967,7508716.465365535,7367781.101800154,7535225.7965037525
8303544.107039431,5677939.644826217,6651415.658640573,7447130.9002557155,6882613.68510356,7020007.577690484
10005266.425315158,5399573.065747032,6039339.223949426,7162342.887989907,6775672.123441722,7151630.40075038
9001600.183720317,5722162.393219113,6190862.922186669,6828220.0922661405,6735935.794411559,6935711.39784806
8739910.089615049,6491125.3350720275,6203153.450161202,7413763.364910102,7085079.133429245,7211988.059939595
8502345.802649036,5157902.369972931,6655241.76181173,6522011.481420017,6503258.255916217,6709375.353963429
10029130.156395333,6273353.686630354,6180318.320839114,7260423.627235354,7160106.744326169,7435806.447775039
8591533.33528545,5242365.136030189,5594146.818505822,7516448.8975040605,6462588.132005394,6736123.546831381
8242240.504521644,5764154.607558846,6199394.968754577,7265703.293847161,6736828.474976932,6867873.343670557
7275058.219954118,5661138.270931219,6928883.395966205,8519129.127110504,6946794.360684546,7096052.253490511
7850621.831242224,5467157.859252037,6789882.973813136,7350751.360360997,6738461.634665075,6864603.506167099
8694842.75693033,4922816.204606225,5966054.751542967,6769495.846649294,6314298.236676289,6588302.389932204
9324738.712290317,5682560.319449858,6147053.478932153,6823709.373281978,6751669.604293406,6994515.470988576
7396359.132635132,6489472.247516339,7598322.976001292,7597674.992688699,7239496.772294324,7270457.337210365
8356450.940045223,5199076.071451377,5984910.04320335,8176917.807240803,6651233.00220755,6929338.715485188
9246544.515199395,5672720.0574851325,6780378.084214515,7627423.229373839,7104529.971916685,7331766.47156822
8475048.752795462,5663536.438427596,6308467.942086948,7681999.38109507,6858086.348191683,7032263.128601269
8806463.453409065,5380430.8876594445,6196704.795267016,7185270.178811621,6667095.758491079,6892217.328786787
9395124.165699363,5199549.361542206,5543717.264409628,7153982.9223870495,6462774.722247728,6823093.428509561
8145350.8543785615,5833063.503877492,6963099.003184736,7627036.50548663,7030709.04795804,7142137.466731855
8291085.203647296,5244816.759595588,6022228.327623807,7428701.111935637,6536583.9581710845,6746707.850700582
8824072.353828127,4881139.655500569,6269871.980284386,7535871.208235134,6553207.743940013,6877738.799462054
8160714.675629804,5762286.657289015,6063681.131090493,7240011.785303294,6676479.423507424,6806673.562328151
10633619.201936858,5334609.43856024,7277486.861117102,6638684.950633204,7023226.2441021325,7471100.113061851
8840161.840617385,5913358.955231441,6324313.162829234,6964121.931581155,6849997.917757816,7010488.972564803
9261695.27105036,5442237.13912558,6248030.866680493,5983841.463498636,6463218.429150869,6733951.185088768
9671087.034500742,5002056.98824179,6428735.263440388,6651406.17379148,6565832.041702817,6938321.3649936
8087643.42093404,5495698.647817726,6145129.072325737,7156778.508074827,6578254.031488634,6721312.412288083
8188347.245087342,5897282.284846075,6677525.102119477,7368029.788897595,6930343.405565882,7032796.105237623
8035828.361558504,5044168.5562353125,6343970.6046921015,7384263.352748531,6496200.786213475,6702057.718808613
9155915.935271852,4729279.377185155,5851099.373026893,8154196.793833348,6512409.44554397,6972622.869829312
8966088.601584207,5236515.469743535,6065846.971712282,8153526.680345655,6779640.413326038,7105494.430846419
8548136.93038539,5913143.859742052,6960154.911849883,6927898.250319248,6967206.208844414,7087333.4880741425
8957084.993963521,5281215.339154496,6476758.207303746,6571718.951894888,6583720.153139167,6821694.373079162
9831166.25261449,5634117.268511624,6449527.168251687,7798838.671681778,7111341.575914522,7428412.340264894
8083684.539008864,5635868.8931924915,5705187.21744421,7328301.405142881,6526592.393332578,6688260.513697112
8224027.806251287,5918993.200018305,6067405.717800179,7227282.818305171,6737157.040813624,6859427.385593736
8888617.03547484,6165892.922735894,6422682.8776937965,7890342.727091139,7179764.543988726,7341883.890748918
8592821.104386905,5299672.434191063,6594842.108707561,8173059.642661212,6907818.905406471,7165098.822486686
7891897.785127415,5719625.840847036,6054163.007819269,6958598.064969549,6552741.234761282,6656071.174690817
10464363.85892653,4498404.564153453,6082089.567290859,7796822.840615898,6551598.625508462,7210420.2077466855
8243869.173338242,5670793.094675273,6508867.53479328,6501849.511832026,6610659.071120385,6731344.828659705
9677477.909372875,5483233.0644387705,6420611.839332592,6072870.021948708,6599330.961360944,6913548.208773237
9160806.70756656,5070624.797006762,6052728.314577169,6816878.547421946,6469513.578787021,6775259.591643109
9050227.345193883,5153286.754555266,6894465.386918924,7117116.217754923,6778562.656767892,7053773.926105749
9240215.417031636,5661129.266811217,6686394.336233329,7165892.468200005,6968966.700612902,7188407.872069047
9447576.321450874,6301563.3035432305,6740916.606941268,6708488.374901261,7118062.271398983,7299636.151709159
9569193.286295027,6240363.757363806,6252978.107772359,7287647.399264491,7118813.649507686,7337545.637673921
8480434.7930499,5799232.831747852,6493312.395136764,6974309.119105873,6805694.934905133,6936822.284760097
8146681.187528318,5426014.252579713,6064505.105756571,7264647.911910352,6561749.215067016,6725462.114443738
8919162.784282964,6271403.364059268,6184490.662000255,8248324.317439463,7213658.694109663,7405845.2819454875
8727308.271740522,5652046.013437642,6543562.819177143,7321057.290205902,6885580.0836236505,7060993.598640302
8818468.222275348,5625727.869968583,6399206.43113276,8381672.678930974,7058028.963132966,7306268.800576916
7903563.656503349,4683615.516722039,6021527.715127366,6605383.629685097,6083669.211909484,6303522.629509462
8457951.51445545,5066127.328961219,6429669.7189001655,7534654.413909857,6623937.374226375,6872100.744056673
8753752.018777853,5978694.789519843,6899883.931683802,7876578.545328748,7228228.084918371,7377227.3213275615
9373023.53855294,5217393.681469943,6244688.869725909,8428983.58699036,6930846.443440089,7316022.419184788
8321073.482424719,5163541.920682395,6639308.63665723,6672272.633910994,6511112.077681811,6699049.168418835
8851344.108016634,5900361.328640629,6436009.046320771,8127601.198363682,7131756.281547322,7328828.920335429
8329635.337474872,5658405.947092515,6762969.924052618,8077445.607482863,7036715.338730178,7207114.2040257165
8230152.17755429,5807675.254268321,6714749.573645591,7183393.446058723,6874904.950644164,6983992.612881731
8352856.0964983795,5228700.678016122,6045930.144821908,7234009.735396433,6508212.570287744,6715374.1636832105
8292180.298375267,4921084.197596953,5803162.193086942,7796627.671878662,6406322.041714014,6703263.590234456
9052997.833339017,5521808.210235188,6324088.900123716,7128321.204512077,6779985.381659631,7006804.0370525
9526476.72180791,5530276.985241445,5915912.314320667,7582615.465500887,6817682.610319677,7138820.371717728
8864397.273924304,5882870.739942577,6565709.077465528,7224398.991960401,6974447.179291679,7134344.020823203
8790208.626015788,5454140.244447517,6182673.848991951,7813126.4437680105,6816145.280411329,7060037.290805817
8785659.98140788,5505475.022681564,5689543.661879308,7002587.250412542,6514397.055841133,6745816.479095324
8412006.959283413,5501111.851228036,6341033.521675035,7946719.912566469,6846967.7470501205,7050218.061188238
8833937.007814027,5411644.856952673,6229601.430420605,6742490.26195205,6591701.662345404,6804418.389284839
9306918.701757787,5245831.6393139465,6469688.536031542,7167200.025377264,6754863.376966303,7047409.725620136
7724345.690331501,5336160.898791358,6055350.258490478,7829992.308992294,6560402.262500654,6736462.289151407
8652394.163014404,5046922.9813594045,6576747.67969039,7399610.7925726175,6656586.817942601,6918918.904159204
7360414.24454292,5737141.496369277,5887116.493640159,7256961.598154048,6474315.710267898,6560408.458176602
8782728.617301367,5598827.188631455,6054883.459356902,7864040.490692986,6840112.4672682835,7075119.938995678
8307064.979586814,4742252.320655673,6111960.196506083,7419763.640200936,6352851.289481368,6645260.284237376
6776437.786343865,5723481.950280696,6052930.016805877,7267504.245610555,6399006.457563219,6455088.499760248
9231775.601971319,4900091.862735244,6687919.973383436,6752371.157263911,6557175.225170844,6893039.648838477
7870328.747770532,5384785.5401138365,5962211.9123716075,7080417.070563787,6433707.281330147,6574435.81770494
7875092.4580089,6006171.467386368,6515691.3722231975,6856375.302167076,6747600.045338501,6813332.649946386
8343429.296858948,6195496.850442526,6439269.832365901,7344762.919002228,6984326.727088992,7080739.7246674
8661336.006105078,5600142.875138121,6504749.783214433,6937738.742414919,6757949.660617437,6925991.851718138
8602660.375256345,5403220.769738197,6469936.497329416,6923528.689341202,6663180.140409905,6849836.58291629
8960403.286586398,5547499.9835699275,6550527.467172799,7471360.060698963,6916019.11448405,7132447.699507022
7496747.947633207,4768027.545662571,6085042.13960009,6672344.324423257,6085211.841718445,6255540.489329781
9448499.530647285,6099812.394130033,6453633.720508038,7541223.927608551,7177046.624715714,7385792.3932234775
8782758.874937609,5487953.443247028,5778836.20080092,6915167.869684288,6517506.992540091,6741179.09716746
7108057.213414109,5640859.8588349605,7517605.164681805,8433152.80115902,7022915.104451815,7174918.759522474
8265570.0938651655,6384027.383496915,6670063.426580332,7217380.832158644,7065855.065984839,7134260.434025264
8840743.732439592,5274656.280538854,6035077.992013393,7289563.547018405,6605250.666324198,6860010.3880025605
9345023.948860595,5107695.908463298,6067991.491088243,6808850.672128081,6509795.168873434,6832390.505135054
8204759.113696079,5489876.847950909,6053027.523905521,7183268.82525049,6574050.326478028,6732733.077700751
9330028.813501768,5492698.431991074,5904885.583978022,7468485.20532149,6751192.33764271,7049024.508698089
8363622.9928578045,4820796.258954568,7344867.867926329,6902190.403137568,6578611.384253243,6857869.3807190675
9264340.972847113,6220946.325778987,7105759.0054502,7193878.886594339,7293600.320872773,7446231.29766766
9702797.543640235,5319509.732792298,6445300.23361718,7021178.502995741,6795459.296861845,7122196.503261363
8316681.821532841,5500496.359104897,6737407.62079057,6667026.858625744,6661570.860730198,6805403.165013513
9370411.069245465,5308664.4092290485,6499784.58858759,7062061.539609012,6773425.275837877,7060230.401667778
9401768.764303783,5413162.036359808,6172671.738983383,7405742.003957442,6801186.931573317,7098336.135901105
8825553.150244767,5910692.585617853,5732306.321950001,7443765.892242371,6764953.392690039,6978079.487513748
7392472.423611077,5257356.942551793,5459547.225866287,7269875.605654966,6190017.826182979,6344813.049421031
7561064.474523339,5217965.39472514,5844500.002121416,7195730.822943361,6309402.879906554,6454815.173578314
8776387.347677136,5548576.13701359,6658721.350293677,6536319.228314814,6696367.246581334,6880001.015824804
9720836.242802648,5516620.683161904,5928704.583588013,7272488.300873026,6776013.111777835,7109662.452606399
8682875.302753046,5184253.196067727,6129583.7509542545,7384835.663977192,6593947.747506626,6845386.978438055
8721234.67024799,4897726.687267122,6868180.358661017,7683689.874823443,6727394.872068673,7042707.897749893
8794734.681271382,5007028.158671791,7077954.2613856755,7327159.662483805,6766060.560432769,7051719.190953163
9546885.524216646,4866633.987561476,5951493.371032229,6588909.073081844,6348981.802301567,6738480.488973049
7982505.552740488,5496964.921765761,5649225.90249993,6717711.881013929,6318435.238255094,6461602.064505028
9347495.316649316,4628187.941842625,6069919.683127186,8263291.180182775,6570174.931838595,7077223.530450475
7881560.274303118,5340585.67277233,6687979.302586547,7643598.730283641,6728634.779844102,6888430.994986409
9320016.836696789,5980271.454109757,6664653.575993597,8056112.8541573435,7290129.674366502,7505263.680239372
7225163.497217812,5979933.996647536,6270614.252566402,7075548.554785409,6595904.629914425,6637815.075304289
8363648.865565733,5809406.470174772,6350708.174755252,7039353.117245531,6765660.400918368,6890779.156935321
9054343.589074299,5256805.105077809,6309658.147495928,7082521.96907813,6662739.232569887,6925832.202681541
8940234.361485852,6118107.249259694,5797171.068137015,7824351.631849379,6949183.646698497,7169966.077682985
9022503.89476692,4602372.414190526,7068087.428808272,5788744.6407907605,6227200.29541382,6620427.09463912
7358187.433384266,5282189.575275132,6904840.1030084025,7991731.841587349,6720726.67077613,6884237.238313788
8033332.1970501635,5222297.98008312,6535240.711332775,8226029.835465413,6773349.089144718,7004225.180982868
9821243.761012739,5753347.035462173,6700436.602308424,6503196.818088167,6912683.314548545,7194556.054217875
9091733.783996621,5903296.0971931275,6905070.885120133,7084678.0800104635,7075166.853373857,7246194.711580086
8026400.428484848,5823906.761182333,5953443.694255676,7242126.193827684,6640702.59816418,6761469.269437635
9375299.008861985,5583908.616834307,6236532.738849264,7623263.468935696,6929140.04343914,7204750.958370313
8553545.352515515,5210397.919693459,6410679.978072674,7556725.1994954925,6698409.812534874,6932837.112444285
7460448.732898881,5256696.311889941,6880863.110759534,7931299.697319928,6714934.849986617,6882326.963217071
8564679.194814365,4830441.131927557,6173445.976185757,6968652.235515859,6356643.7040763935,6634304.634610885
8298180.065080462,6088264.9862424135,6500082.523544754,6939309.290368185,6864483.69468141,6956459.216308953
9570641.703190438,5281106.512168225,6482483.444780218,7226675.987715281,6820369.010727583,7140226.911963541
9114912.936593337,5877821.0261315135,7124605.76926972,7946350.203601999,7325417.365526112,7515922.483899143
8833844.283140752,5479704.10986789,5747144.931410002,6860738.196664029,6499320.4870565,6730357.880270667
8370822.721619158,5625215.592613415,6218359.001269659,7378081.91268585,6738723.302631766,6898119.807047021
8351478.993210718,4173512.606957425,5405856.159936132,6784803.40695814,5782700.25628691,6178912.791765604
8961724.900029354,5277891.131614927,6883345.753013447,7283746.391360571,6853710.721338986,7101677.044004574
8346898.6228480805,5662786.204485265,5823445.1195859825,7900900.902152557,6726261.394772164,6933507.712267972
9020931.775209645,5147767.52772334,6012429.169558438,7254648.194001028,6565157.88724889,6858944.166623112
7977207.965713767,5666380.485620508,6094308.9902000725,7772218.11325402,6727352.374772162,6877528.8886970915
8202876.709032338,5210406.142029314,6047072.965675727,6683271.291099684,6361033.252530603,6535906.7769592665
8200269.665970896,5569723.524583522,6811028.974408414,7241708.601649707,6821294.182417466,6955682.691653134
8585332.180451594,5003627.271873804,6886526.852278915,7369371.282281285,6697468.212159361,6961214.3967214
8589474.091329213,6198466.424961681,7681006.194795553,7087959.121893434,7285610.851649181,7389226.45824497
9784865.259061802,4829077.680475596,6144557.539199317,8264955.111739188,6745180.916741422,7255863.8976189755
9695440.491710896,5852892.825870295,6607135.370892476,6852323.467059922,7001766.88819812,7251948.038883397
8107858.097039023,5233549.591418072,6973435.079324354,7447147.255361079,6755695.4898520745,6940497.505785632
7971810.308819052,5689288.234205974,6206008.189137013,6843539.042600363,6573883.617300522,6677661.443690601
8334862.569933537,5568017.071710643,5908329.26597998,7443919.838150575,6631678.557957197,6813782.186443684
8298431.4456683,5159965.431404409,5753901.2859735545,7544329.771209708,6444861.865439867,6689156.983563993
8827295.43146514,5581331.302310972,6186351.225972213,7224947.93814922,6750950.267485437,6954981.474474386
8150601.980587963,5689208.176212746,6594206.714178772,7392111.543792325,6833059.442470141,6956532.103692952
8786193.021425731,5223293.387788132,5822419.938323772,7268226.5191591615,6508297.377966339,6775033.216674199
9051408.94022396,5704274.257874369,5995607.616341851,6774574.80111006,6664593.052654892,6881466.40388756
7939920.618842207,5744415.762941683,5716754.45139842,7760108.62085353,6624528.550575092,6790299.86350896
8091414.545059452,5816957.263305768,6431683.706718714,7386999.292794822,6821838.303383731,6931763.701969689
8933739.951414607,5354429.474042867,6981909.042140207,7539255.120523873,6961814.348262239,7202333.397030389
8932620.68213999,5264509.535182779,6627360.427159193,7305595.193372096,6783438.245549378,7032521.459463515
8481192.437506713,4571265.1762535395,6201817.978582079,6707756.944689534,6182476.325698313,6490508.134257967
8937517.19019405,5093594.245510126,6016214.972758451,6212089.521959968,6295179.580156231,6564853.982605648
7524898.580008929,4727144.1624415815,6125408.598591754,7286027.645969208,6202129.39157314,6415869.746752868
9286440.63690157,5677030.483578684,6451906.070163082,8173254.344114248,7127894.224137861,7397157.883689396
7565468.480140024,5413656.320623371,6216959.81008621,6560466.286152816,6347432.316071404,6439137.724250605
8839426.15230085,5579268.291452978,6095608.760833406,7394877.973972996,6760802.4133438775,6977295.294640057
8930073.611871958,4788367.913193334,6387409.586747624,7048443.139687111,6459386.29965095,6788573.562875006
8477399.647199068,4533495.997906367,6652789.205535979,8149706.192946586,6540674.471565427,6953347.760897
8349739.7808272615,4608620.650914679,5929319.719313587,7375169.509302568,6240323.693002783,6565712.415089524
8852080.91516278,6013394.111136515,6012120.010084071,7565344.356023063,6923103.103917197,7110734.848101607
8376465.586236604,6089274.2537928745,6929937.367565504,7706787.596947647,7172797.493380552,7275616.201135658
8850296.128830371,6295440.222952404,6581779.11915009,7394133.248790313,7155473.066450295,7280412.179930795
9480463.970818723,4773459.03650032,5839703.070407072,7093456.676940997,6377669.634820139,6796770.688666778
8445657.519933008,4682280.04279837,6662524.727679024,6837152.1733832825,6366099.90949431,6656903.615948422
8695564.596501982,4951117.185223549,6997169.043772474,7711159.07628774,6784572.275722176,7088752.475446436
9057197.52536911,5719358.105521536,6702951.001023753,7018229.309366698,6933270.22476026,7124433.985320275
9405605.62060704,5512968.372967197,6471574.749124962,8548756.781398378,7152973.122343767,7484726.381024394
8269472.612323872,5643299.563251314,6628065.5180962095,7317342.806598792,6829863.905323739,6964545.125067547
8479063.224283246,5605525.674822067,6933642.492960068,6473961.95228541,6722438.102500322,6873048.336087698
7705525.726885237,5661864.432622277,6827156.120198473,7047016.537608883,6725230.413622229,6810390.704328718
8305257.789535967,5722876.64596264,6707724.882118266,7219822.412422812,6864214.65811206,6988920.4325099215
7643754.858802094,5658884.439543377,6459399.7609453825,7067341.070571352,6624182.404399677,6707345.032465551
8775008.041137943,5888923.0749593675,6769711.666166052,7302199.377575865,7036899.467234664,7183960.539959807
7701446.23177684,5594550.802180781,6386843.757842099,6982035.8678035615,6574755.286431834,6666219.164900821
8998276.73532923,5454719.357240531,6175251.2741836915,7870659.662410617,6855762.746876298,7124726.757291017
8546103.769680336,4715039.471971442,5655004.787422423,6732159.043671928,6111769.3905383665,6412076.768186532
9148531.740090962,5804922.123272527,6475341.903165178,6920534.883501163,6890560.992785586,7087332.662507458
8937894.147357132,5569404.997005509,6081449.854579254,6635960.802683529,6594521.25014787,6806177.450406356
7802706.239681521,5226623.289705902,5522692.962024114,7088344.7584877135,6234059.08097083,6410091.812474812
8424427.033035545,5359603.811273605,6662237.129753636,7493269.443097345,6793060.430128137,6984884.354290033
8969899.798865134,5194195.487763548,6011665.646051216,7114309.457820562,6547592.249251677,6822517.597625115
8783945.27221045,6170607.695690029,6232384.7141882405,6933547.06211992,6889647.788372729,7030121.18605216
8597901.18516988,5436021.1039763335,7001147.634355998,7534492.373948786,6946588.699707512,7142390.574362749
8859391.84191851,5618900.406748619,5871966.073548364,7065441.7630232405,6637021.221672486,6853925.021309683
9713545.982400049,5837057.266237233,6102727.505968779,7680792.354783987,7038235.299007829,7333530.777347512
10859829.605946956,5210842.723815572,5746287.769420954,7404637.651656524,6744612.951894681,7305399.437710002
8900831.773598602,5963413.574683131,6164987.292442996,7554911.1509204265,6961257.714462174,7146035.947911289
8563965.318406034,5572239.918453592,5665547.835843289,7187833.305863971,6537455.980758003,6747396.594641721
9866677.6809938,5268150.926302454,6026622.049993597,7192717.209460921,6709933.327420588,7088541.966687693
7349850.025159396,5419541.172909327,6896647.580556658,8074698.020477072,6786375.0593877705,6935184.199775613
8878938.523718087,5487358.796399439,6046774.414325128,6236001.004570971,6445378.374904845,6662268.184753407
8506204.031130427,5338473.107311418,5499676.044356115,7208878.63620197,6395625.874209345,6638307.954749983
8287439.989208223,5432845.081442648,6414442.973964681,7397305.798395701,6713519.427514097,6883008.460752813
7753468.910391859,4729405.328516874,5722026.811065196,6973922.42353795,6073745.77509874,6294705.8683779705
8999459.085692653,6237883.2009491855,6412808.676331669,6894546.460365044,6988014.3773203585,7136174.355834639
8612837.919061977,5964429.618313252,6261181.798283697,6707732.6429336965,6750345.021305464,6886545.494648156
8110137.108336354,5652271.700961164,6545550.744590293,7198668.959758929,6757754.487423003,6876657.128411685
8469429.481952379,5889458.03533898,6419893.824505627,7661518.916061929,6966761.603575648,7110075.064464729
7733886.980555002,4618949.4246509215,6125369.772706487,7247259.846874016,6182005.93806669,6431366.506196607
9089810.11919229,4981261.15858177,5668268.9274630295,6833481.746220854,6313882.05734986,6643205.487864485
