0,1,2,3,harmonic mean,ar mean
4397045.8675621245,2559289.2203014507,3052994.545787645,3859132.5755958986,3319965.6165465214,3467115.55231178
4543844.111225214,2366850.20961262,2503556.448510956,3550225.584781739,3021868.272565605,3241119.088532632
4189647.3977347263,2305868.5866800896,3309595.006782612,3687535.3424569527,3211058.2585181976,3373161.5834135953
4741961.382551358,2845995.21721254,2898584.0700862617,4036120.7407302265,3463165.0078740083,3630665.3526450964
4911724.910979684,2368263.3899379093,2476873.491893071,3758608.7510894407,3087288.1098737777,3378867.6359750265
4763240.718202535,2310688.9646089734,3070493.2481562295,3514089.3683482995,3192435.7767125536,3414628.0748290094
4398204.744484172,2562799.2583017848,3040603.424244166,3406224.3068653485,3225738.523733341,3351957.9334738674
4913442.209958472,2779661.612967707,3086118.9037547675,3782054.716139113,3473074.0583026586,3640319.3607050152
4480233.218095784,2534631.6112029394,2683806.932094614,3551199.555148504,3144808.9769722675,3312467.829135461
4303096.093944686,2147357.7642749883,2575900.9345281655,4059927.2496476346,3001644.334625659,3271570.5105988686
4377421.772516604,2278285.192130327,3324620.5438918485,3550131.037637862,3200415.965452487,3382614.63654416
4155644.0685375235,2316696.874528773,3154243.8456747984,3950352.128759936,3219417.4205826125,3394234.2293752576
4495379.472497255,2669956.0990202017,3490291.1371490024,3807500.216083123,3489983.611133137,3615781.7311873953
4419324.649704533,2667694.4187105107,2994486.616746976,3745834.3296966483,3327663.1978007657,3456835.0037146667
4741722.46132659,2764448.508805549,3166649.246745372,4227287.976370502,3555621.5237841574,3725027.0483120033
4811201.913154343,2451122.7075377386,2495594.0886946716,4010458.3631404624,3159860.0964279813,3442094.2681318037
4358155.590890841,2594703.786205906,3197254.5716342092,3917761.367704068,3381601.58778396,3516968.8291087556
4469697.193946671,2642351.129986826,2928314.4268849962,4085299.5145911905,3365719.640446369,3531415.566352421
3910307.5302033653,2673462.540833401,2543619.109272046,3498754.8033545627,3056380.171981822,3156535.9959158436
4771172.145130371,2569136.13942593,2776498.020269005,4083058.171176134,3322511.9351988556,3549966.11900036
4193487.2293453184,2518958.7083695764,2662256.890055387,4271551.481898054,3212380.30463561,3411563.577417084
4215964.503304406,2549528.6331969295,2856437.661424411,3926689.7164592557,3241026.5805381993,3387155.1285962504
3866575.6381546105,2558757.2819060334,2444273.150274299,3887515.7010467104,3039987.7867866494,3189280.4428454135
4454173.908476865,2743294.9430132923,2782151.8015905134,3574097.8170454795,3256643.2473869068,3388429.6175315375
4592886.487226476,2420116.2552345847,2872833.8881496815,3576679.139164074,3178112.7194081186,3365628.9424437038
4687924.441629217,2748612.4431405566,2998572.663199496,4341480.579164372,3505813.137580588,3694147.5317834103
5108449.752368719,2185029.1859961688,3050384.6209253585,4276042.417194858,3291903.3321510195,3654976.494121276
4314584.531144825,2054854.9765317598,3217935.8796291114,3795106.758224329,3094347.1419648007,3345620.536382506
4309424.356294285,2415357.5286056423,3029878.9452627217,3679039.2858334333,3205325.4166910104,3358425.0289990203
4177217.9170448454,2441434.9241578616,2941098.1047318634,3900767.802062916,3211928.2844563113,3365129.6869993717
4217738.429060847,2496088.073757009,2992953.4338328186,3553267.536667745,3191650.62306854,3315011.868329605
4235655.378177034,2783808.9670871524,3125732.2149099135,3288985.0303364843,3280621.3232756387,3358545.397627646
4056193.82921083,2474297.5470386283,3009561.3721919265,3625208.0084203263,3177598.6229937114,3291315.1892154277
4795350.476653468,2611803.201546265,3156897.459506062,3479762.348338917,3345725.844103376,3510953.371511178
4385385.733654603,2456012.9185887882,2815375.7084116125,3788166.285028891,3188860.8276014025,3361235.161420974
5434092.967729093,2282262.861372957,3318021.7925252584,3576306.804816635,3324502.7870219066,3652671.106610986
4104251.1743563856,2197004.2286982033,2695587.2942828764,3415357.6324104276,2935592.7106445623,3103050.082436973
4535542.239081884,2244318.822029906,2803655.537137651,4266741.635659732,3181930.7652658657,3462564.558477293
4424164.7169576455,2462288.3553691506,3485072.4258692632,3653559.736032597,3353450.14510644,3506271.308557164
4616814.389938203,2390109.877001924,3087899.355217873,3928536.387433282,3296568.759337488,3505840.0023978204
4662842.864997845,2556086.2287406614,2672412.1512378347,4128758.7152196234,3273103.125835565,3505024.9900489915
4856649.948454383,2676863.498152493,3333332.7064283895,4022627.4784655045,3545883.724084158,3722368.407875193
4773430.625018608,2279701.3622618746,3244947.1226932774,3708803.454181339,3262783.6459768587,3501720.641038775
4835245.7262903955,2386557.650739153,2532775.3331863442,3848136.717960224,3123735.5977878636,3400678.857044029
4503587.185153845,2323629.79825605,3193726.388611321,3739120.9041051692,3244217.9779829495,3440016.069031596
4447156.512890817,2172818.6848629843,3073340.322072166,3889634.171852512,3155651.9208561764,3395737.42291962
4145992.3097823914,2315316.590345844,3131220.499808938,3993466.7796377046,3218340.838679212,3396499.0448937193
4139508.398380676,2512013.46300435,3075651.9442775412,3883958.7360337507,3272612.1920967074,3402783.1354240794
4287819.061830505,2560050.2803285746,2946306.5051388615,3624584.8140072436,3228051.0066783014,3354690.165326296
5027208.874349073,2880974.062464173,3057239.453089412,3853567.6714716116,3531651.3938554698,3704747.5153435674
4964139.912721834,2625202.053178546,3086960.5127925435,3705101.774211128,3400755.614732777,3595351.0632260125
4873117.81251765,2826713.440679931,2971914.727248296,3963525.219604034,3485051.487091253,3658817.8000124777
4806297.952119086,2595311.379076628,3374133.682579394,4086312.8421047186,3525899.363203222,3715513.9639699566
4802241.838899551,2749750.9510404347,2705834.3438429288,3877808.0796896685,3335126.5447435277,3533908.8033681456
4252302.310572552,3379769.7640640032,2866784.990192463,3469045.460982379,3424272.269524703,3491975.631452849
4957629.050416337,2585449.408628818,3369082.5221735197,3394490.6031012484,3390114.93102396,3576662.896079981
4035778.721964764,2315489.32752852,2454625.5465393905,4156970.910154938,3012929.1499626637,3240716.1265469035
4456256.51462214,2567165.3065644233,3469083.122725847,3857165.683982054,3443951.204423395,3587417.6569736158
4442957.052754686,2618714.847832901,2571802.473373738,4124267.9692703504,3230387.2270639576,3439435.585807919
4227041.547378686,2235623.6496019796,3122440.61137376,4113293.0133462953,3207052.778976548,3424599.7054251805
4964930.899604219,2415651.5996334124,3289148.2079607993,3819846.726788937,3386385.738393872,3622394.358496842
4719516.845755836,2726660.9136663796,3400608.608961339,3704442.760150395,3500646.198055342,3637807.2821334875
4303345.769261444,3003331.9239163115,3237280.9424747573,3515264.5730478447,3452097.931705401,3514805.8021750893
4290227.34218822,1903735.0692306906,2511602.2104808376,3596692.9920741757,2788318.2800771706,3075564.4034934808
4838342.773202658,2476416.4317583013,3085462.4023980433,4088772.014297849,3392232.719199566,3622248.405414213
4725543.9555085385,2059187.0485950261,3323202.7422941118,4027702.470640759,3209141.1059759404,3533909.0542596085
4602256.407488399,2178495.4305739417,3126960.5043494515,3234132.4514508266,3064386.3679870833,3285461.1984656546
4178562.0941395964,2503155.3188773254,3621672.9456595117,3777694.040333186,3390865.5869180667,3520271.0997524047
4128190.565256648,2554323.3212480284,3028197.461466089,3748577.1497815107,3250110.6262380118,3364822.124438069
4355090.83378447,2391669.8250325588,3317786.2418306125,3902094.307754406,3318365.6150557087,3491660.3021005113
5153120.697383614,2533473.050813191,2960807.0925179394,4010851.325668394,3401818.7132181143,3664563.041595785
4326847.697415849,2326854.541524692,2760229.412288308,3874930.476239707,3121981.1058409456,3322215.531867139
4754868.487311645,2453026.1458182656,2941793.1683389344,4397044.509232936,3374602.720158476,3636683.0776754455
4588838.295637012,2765212.861579127,3480847.999243901,3863329.594655786,3553387.8671787116,3674557.1877789563
4006563.826637857,2519432.073937941,3022003.6323174196,3995716.604187231,3258179.175341673,3385929.0342701124
4160878.269819074,2233873.0053712428,3171734.30235422,3815551.5965730897,3161162.908294473,3345509.2935294067
5151680.461316343,2268634.7823019987,2212956.773773131,4188649.286971656,3017661.523107051,3455480.3260907824
4996687.7896024585,2622735.3195294077,3261833.840952604,3928899.259342811,3501050.80498226,3702539.0523568206
3960575.7323212735,2444238.6940623675,3347218.083388613,3659562.3517889404,3242473.381373487,3352898.7153902985
4959031.368584495,2470826.584167692,2826383.8831373644,4007780.460034364,3306608.2545316084,3566005.5739809787
4963336.531918933,2252302.0593576324,3339654.3221885613,3447588.4930005632,3238977.701437816,3500720.3516164226
4342472.044895199,2532487.5595463826,3099820.127969624,4014169.0154359825,3342052.815958461,3497237.186961797
4438493.309836087,2016581.4720082248,2888654.1749257282,3982435.1110986304,3033807.9572125277,3331541.0169671676
4066530.477992429,2432859.0299110753,2542711.598804394,4008039.375077855,3077566.0941156275,3262535.120446438
4731112.849505771,2710498.5909407884,2787501.7869305154,3592183.5790245263,3285612.6909260023,3455324.2016004007
5155620.164041905,2458831.62204601,3487447.368783595,3891676.2867542244,3495398.441082648,3748393.8604064337
3830967.315685831,2542408.2119808337,2719316.455372025,3909858.650662481,3130229.093847713,3250637.658425293
4578388.424621853,2448815.231922602,3162499.713827924,3849627.898109927,3325714.3032297604,3509832.8171205763
4776920.803450154,2397825.1641497226,2753432.9399271742,4101926.5692055593,3243185.3993969285,3507526.3691831524
4142810.401605192,2181184.7052246053,3228363.6386750913,3877454.8947546356,3155808.434299482,3357453.410064881
3753951.246801964,2386088.130473714,3425096.955490109,4158284.6979847234,3284265.5812941543,3430855.2576876273
5121366.077150811,2430457.8211025996,3178999.868236202,3844689.1806585486,3385902.5496514756,3643878.2367870407
4026246.276005181,2341423.9678988825,2914925.5716965646,4177058.3752164743,3179838.0739666787,3364913.5477042757
4420753.564429467,2462161.267860316,2916595.4049252872,3797948.7036657245,3229664.95130533,3399364.7352201985
5212147.807879202,2450157.7502343985,3069388.333295166,3891902.6338899545,3381983.1079601417,3655899.1313246805
5316033.857559119,2552152.186695705,3016305.5550809596,4200602.681191788,3479686.6224531103,3771273.5701318933
4011653.51887738,2560245.4953298965,2952390.3884532205,3178971.200538451,3093252.863552305,3175815.150799737
3690757.9853567365,2414483.583873363,3191191.560043313,3561673.6609981474,3126847.4159277,3214526.69756789
4298331.560427557,2257338.257896834,2744354.235832801,3529752.0983560025,3022658.2352846107,3207444.0381282987
4868414.753005392,2590225.664531247,2754477.3251953525,3595831.7448085635,3245126.7906830856,3452237.371885139
4461809.405193397,2503509.760516743,2615033.319600177,3500907.2422825005,3096914.6244909833,3270314.931898204
4499746.928608308,2247738.102987109,3122971.7720417446,3681713.542219103,3177258.7276842208,3388042.586464066
4330509.2762592,2475441.4270792515,3405845.844050621,4298843.174033424,3444944.904902093,3627659.9303556243
5532429.091115576,2529554.937753169,3182747.5355993933,3121494.841433422,3304058.916910384,3591556.60147539
4875103.125975844,2767744.0321607194,2938494.94474742,3775070.78701573,3414032.77240869,3589103.2224749285
4897865.905960825,2670901.0366619723,3012604.6280744597,3637714.003421109,3374352.422893689,3554771.3935295916
4928971.491830751,2094666.802516946,2692706.7827997603,3681126.329415383,3022713.0753549854,3349367.85164071
4626050.007527701,2541814.5643217545,3491272.3098985986,4462587.9523228295,3571107.743035817,3780431.208517721
5072094.597781495,2388920.182499592,2958062.9793221783,3805559.700920545,3287881.4587607672,3556159.3651309526
4402547.6128823245,2661901.5692702336,3261142.8618691517,3540498.6980741913,3355987.4904342727,3466522.6855239756
4813174.805547561,2485198.5362706226,2521018.3070596154,3507593.240059794,3096199.792811594,3331746.222234398
5808833.333759561,2539379.511378722,3177533.837934112,3593780.968025217,3451499.622542051,3779881.912774403
3991632.107283026,2074381.60603198,2845436.4379420043,3407586.2284901333,2903814.91172851,3079759.0949367858
4499867.044276479,2145227.245255562,3556158.5021887603,4222846.111292486,3315679.2825447735,3606024.7257533222
4288270.69255136,2388646.2791066556,3196548.1699527977,4106323.575859325,3310694.5342274536,3494947.1793675344
4413272.201868229,2279142.7236511926,3137692.567698791,3686821.8102422957,3186508.145590824,3379232.325865127
4381170.189445148,2574809.4137744317,3185719.5943520605,4025957.2509541027,3392945.3023935696,3541914.112131436
4281068.007448424,2305665.6388240247,2531671.1566168754,3429034.9485548125,2954375.46540265,3136859.937861034
4681233.072057565,2529960.141398932,2733030.1221737596,3428052.9549738066,3158342.4703110233,3343069.0726510156
4630788.747852945,2397656.6652425826,2200876.880018616,4102362.2665796806,3004929.1973523684,3332921.139923456
4308934.178211245,2500596.893385285,2851902.535859534,3839596.357194639,3217845.828689142,3375257.4911626754
5849462.073359749,2448616.434003398,2683743.523271468,4401813.618724091,3392295.0410568556,3845908.9123396766
4144930.0791180953,2473000.4673262937,3058994.253394261,4033808.9277493646,3277519.455470781,3427683.431897004
4850629.643693479,2636607.2511193766,3026163.527233756,3857792.2116352385,3403962.3496275884,3592798.158420463
4905069.645815048,2516429.0426158523,2982540.095409434,4048618.6387371914,3379686.512659241,3613164.3556443816
5327930.315791148,2365238.0645154878,3147142.0207300014,3725296.7473755768,3342625.3717017113,3641401.787103053
4724661.788783459,2461148.2941711056,3367730.2469987194,3728503.5837918757,3380920.421564593,3570510.9784362903
5368436.196419924,2536922.8509186087,3063954.4361407985,4052459.031730661,3467431.4087124392,3755443.128802498
4422679.857499765,2567540.515939971,2775070.7257378353,3830751.5929067214,3233677.8572393414,3399010.6730210735
3717074.6244420116,2723717.415580817,3502157.215599718,3951367.227517111,3404865.8705157647,3473579.1207849146
4174784.010191344,2584133.898459999,3288669.273275226,3369066.3747708206,3258914.139142574,3354163.3891743473
4393910.365359996,2108125.1083777435,2887539.711113047,4115941.884148835,3097854.569993488,3376379.2672499055
4625101.462702146,2380603.274665604,3106476.201445588,3630136.113229818,3242402.909299745,3435579.2630107887
4981032.191666977,2485941.6539006364,3206725.1538665667,3645636.76911634,3363694.0799260978,3579833.94213763
5168138.056400939,2441320.1926236106,2880309.5449876846,3827536.373121436,3301535.9900119044,3579326.0417834176
4326953.349117641,2657015.3877355764,2882483.356572478,4098317.8431303045,3337791.3355439906,3491192.484139
4700394.25544317,2397644.1157269753,2978806.0612661303,3801955.365271817,3255866.2129094135,3469699.9494270226
4681957.0107759535,2566139.7044037757,2714763.021528818,3763118.494609878,3232663.8135422175,3431494.5578296063
4026769.9480692646,2104717.411872444,2869914.667301148,3824520.816944655,2999907.945843269,3206480.7110468782
4371221.326801081,2717067.272880923,2707260.6744026216,3804713.279785764,3254620.707468601,3400065.6384675973
5119980.701337056,2838296.667254868,2960683.135496533,3779799.097212155,3478377.5123471525,3674689.900325153
4470725.772698946,2201555.3394833575,3000417.6081325975,3887803.6362586995,3153571.2690545316,3390125.5891434
3955901.02504249,2408130.3745380715,3141491.4241108997,3947722.494240999,3226645.4450539122,3363311.329483115
4417965.092458111,2635310.825903171,3243578.497375983,3679947.2048246567,3373093.889135953,3494200.40514048
5170861.119861634,2510672.6963946945,3047578.825480056,4091641.79882411,3435773.747304992,3705188.6101401234
3887544.795973105,2375459.7816204918,3080976.9020828656,3913711.1518745315,3178924.408524241,3314423.1578877484
4549535.115531107,2447150.2633070173,2809680.1204579086,3742030.150908822,3195939.1773324627,3387098.912551214
4800332.360405589,2327411.9496006817,2777258.505138408,4084791.257744155,3218387.115796136,3497448.518222208
5139608.288535084,2399805.4600140154,3070937.655149321,4159995.2840433647,3397644.7145533967,3692586.671935446
4832056.722836507,2320654.4588935426,3083598.818025495,4561838.67573473,3385898.289181656,3699537.1688725683
5430222.124031307,2912111.4607828367,2626570.2800729778,3416734.0290131173,3330697.1803393615,3596409.47347506
4354421.722896524,2284255.470880341,3001056.595648003,3902098.2322403095,3182383.904086432,3385458.005416294
4754009.064396891,2233229.57920548,2756491.8255603327,4152318.043130958,3170225.0585370855,3474012.1280734157
4567018.817856829,2717748.686377342,3111812.6718161497,3753849.8076651976,3405234.5370009895,3537607.4959288794
3722841.8729591235,2467307.70365491,3483560.5022078105,4104782.6719497084,3320623.78019496,3444623.187692888
4597529.870827987,2687855.0119525725,3193020.070412295,3670368.334291954,3403712.6844870616,3537193.321871202
3988262.233054508,2367177.0984226605,3477462.7921491927,4047720.8080538595,3311810.8032516595,3470155.7329200553
4209274.469079445,2538822.6623810316,3261240.1991139217,4449530.58725905,3439887.827218147,3614716.9794583623
4712746.021021374,2723364.28996685,2922414.713666174,3615449.6991440454,3338460.789158862,3493493.6809496107
3974120.1381986015,2604311.8246918563,3159749.0934389476,4007774.9565149145,3328888.0074448944,3436489.00321108
3540855.572998164,2358696.7579766563,3285243.2677037907,3871412.5479501397,3151900.317867069,3264052.0366571876
4360597.51779248,2750798.648845705,2888105.9447492147,4243161.335562968,3404898.09778968,3560665.861737592
4443768.266284331,2871609.588192738,3350385.5533794425,4324079.32444758,3626449.5698623406,3747460.6830760227
4518180.710385984,2465347.7697800384,3026746.9425291745,4053188.3775981073,3322100.8362289895,3515865.950073326
3973605.7172171655,2535006.845806055,3321020.9545907113,3859065.751334336,3315707.1708586514,3422174.817237067
5039375.8353820415,2301712.7579295733,2984059.461842353,4021032.5432749665,3287573.9808984385,3586545.1496072337
4568641.22017882,2751916.0210394817,2927777.220730959,3978555.435997178,3403762.297870441,3556722.47448661
5382367.086799012,2741416.2210566117,2300251.8975799866,3687250.8858853024,3183429.4025929575,3527821.522830228
4435446.22165121,2724464.5795518192,3328917.495759183,3743808.583395592,3448256.0027557113,3558159.2200894514
4267932.718815581,2558574.015990623,3076260.0520046013,3852076.8769104993,3306281.204545867,3438710.915930326
4756856.396151109,2606838.225801032,2946317.1934179314,3434641.903928951,3266940.1999672465,3436163.4298247555
4752118.809696427,2417117.780926766,3239393.850901004,4320925.239700814,3435599.780438978,3682388.9203062523
5151252.665873137,2299845.6219955245,2849182.9526634165,3954831.677560285,3244718.9592648945,3563778.2295230906
4529437.3370924145,2722006.202736048,2956003.2870601476,3889575.1695415312,3379673.8167236475,3524255.499107535
4660883.314903251,2717115.8352619116,3022743.7933480577,3918272.2209619824,3422815.1234279484,3579753.7911188006
4312556.877592944,2345105.815951243,3660384.9828934246,3879956.719468189,3363517.7341368427,3549501.09897645
5246266.87325075,2517293.720654794,3042247.1046529408,4576729.655996073,3524027.976886419,3845634.3386386395
4722799.967621287,2248968.441530804,2964738.7776174014,3844709.7233178625,3190345.740298858,3445304.2275218386
4325144.541137196,2608623.5117561156,3240701.8587570246,4029084.4334179303,3414949.0336226663,3550888.586267067
4592193.562161568,2415759.301453429,3215318.640685573,3841628.9949463573,3324946.74444866,3516225.1248117317
5248068.02649829,2441019.862667105,3373138.5558543643,3651461.5899643875,3417244.0761056263,3678422.008746037
4246650.7425497705,2664222.2119490327,2926737.4181045163,4005590.6263602655,3327365.648926153,3460800.2497408963
4181456.716859887,2897427.0210719677,3018807.2556754844,3668919.0412028614,3366715.9839430116,3441652.50870255
4048099.2293075817,2448631.398345621,3106201.837022718,3935460.754995968,3248183.9503543326,3384598.304917972
4317301.540400309,2802768.638843012,3322901.454045307,3490372.4643180715,3401764.301415866,3483336.024401675
5122232.019038575,2288312.08368636,2968367.718487072,3654317.329805794,3218629.090139306,3508307.28775445
3734188.1228619055,2318372.3631461645,2778532.9417257598,3534874.4529634477,2980780.1707675112,3091491.9701743196
4604536.619794114,2305577.0022015115,3136780.078014155,3793674.2417665296,3243323.0852426705,3460141.9854440773
4453433.280666506,2551679.8975866,2996033.3030022136,3984974.8625505813,3330109.18305995,3496530.335951475
4785719.559712024,2306506.0868612356,3064805.8377222344,3680609.2454312243,3224531.5110565163,3459410.1824316797
4495361.966394557,2391552.0508779367,3227963.0713524753,4524809.973985055,3414756.360468733,3659921.765652506
4625405.675232723,2263229.5983687337,3064644.5784704033,3872004.1997861313,3219030.8743312755,3456321.0129644983
4367450.159931179,2570141.8910520277,3378000.639589772,3829320.8693627953,3403600.26706262,3536228.3899839437
4532791.894104956,2308828.8276245208,2646068.67846784,3922082.553459097,3108920.236550551,3352442.988414103
5137121.089657918,2643888.393711831,3152181.1749786325,3807646.4410054157,3469925.7301165806,3685209.2748384494
3952233.766396911,2845967.900651803,3255039.004958358,3927473.5866987,3429859.979741509,3495178.5646764426
4603655.227724288,2395949.199816462,2728286.0408849637,3311193.981674627,3069541.6183280684,3259771.112525085
5257929.335445865,2441620.27958448,3397131.3283823854,3882276.8572767843,3473127.132515925,3744739.4501723787
5056686.696505557,2600368.005411064,3069767.8463994595,3401921.0985266217,3327709.5225442965,3532185.9117106753
4675342.065075342,2963014.947560076,3004542.527518279,4093141.9195239684,3544457.019298476,3684010.3649194166
4641850.783721417,2404557.2830712236,3020903.705064544,3582298.705507159,3221946.816420038,3412402.619341086
4824974.978223474,2500113.5980073246,2407189.3496754644,3901130.210513812,3127455.540657181,3408352.0341050187
4642410.895309542,2732216.725485644,3577458.998863756,3192955.8694469472,3406789.5999938687,3536260.622276473
4568658.021505001,2789495.8220434873,3233388.5361044593,3358229.541891418,3377182.105256371,3487442.9803860914
4434132.267390888,2508458.219011493,2887686.843462169,4236316.020664418,3315301.931708653,3516648.337632242
4433436.53228235,2323097.4775607116,2885854.7253605146,3611203.2504937667,3126337.9080547686,3313397.9964243355
4918145.157932847,2439348.7338534878,2772245.7417877875,4126232.901211162,3288542.3932729294,3563993.1336963214
4991008.802241514,2436497.6416656068,2708776.0085538323,3613032.3527573585,3182859.0728064044,3437328.701304578
4858506.939065164,2534401.0357260723,3113454.565833102,3833073.6631453037,3382752.616983749,3584859.0509424107
4009483.3019858203,2776606.7012350974,2816456.473827034,3909818.580688833,3277659.6732994583,3378091.264434196
5539514.3442813875,2078531.3493805502,2310407.8956134175,4035386.097360917,2980044.264015763,3490959.9216590677
4619752.965811722,2079469.838593955,2816704.7717649206,3424071.7951562814,2975242.277813243,3234999.8428317197
3934271.1811503577,2411350.4205773408,3264892.49879137,3637123.719741902,3199709.734085377,3311909.4550652425
4164698.3451683177,2575001.0535796173,3040689.071191426,3944842.638742362,3303515.951934417,3431307.777170431
4791886.065729721,2591537.041722803,3652709.4061018704,4168702.3724136013,3609425.2806530343,3801208.721491999
4871246.0836526435,2440938.912836421,2666443.32346486,3897219.5660345755,3208755.271355596,3468961.9714971255
4247463.71789714,2281201.560070836,2572335.63518206,3928525.7310095225,3036974.56295094,3257381.66103989
4153320.2141710627,2652428.602569117,3043119.220261118,4298994.688736944,3392685.7719144565,3536965.6814345606
5066736.311575685,2744010.1440119143,2411914.690076979,3836653.3764729393,3233504.1935282904,3514828.6305343793
5013275.720503446,2409952.781091799,2649117.8947784267,3624017.941806044,3154979.118999372,3424091.0845449287
3558436.4764082683,2643400.8100985764,3344546.987405698,3760737.074029305,3267380.354743018,3326780.3369854614
3739699.041677371,2664955.8627498043,3566674.713041385,3969874.483551684,3404509.5265976973,3485301.0252550608
4592193.562161568,2415759.301453429,3215318.640685573,3841628.9949463573,3324946.74444866,3516225.1248117317
5152593.255079365,2970933.2374443794,2677361.3948395955,3762746.5476213736,3418987.5773012773,3640908.6087461784
4070081.1010754337,2470725.193863819,3059495.5633848426,4162851.8109710678,3285404.6962847845,3440788.417323791
3814200.6583547886,2372780.541968673,2956067.706469905,4521198.467771061,3217782.378151909,3416061.843641107
4098002.402816948,2522027.1310522147,3131013.7808598434,4049151.404415238,3314335.3708824334,3450048.679786061
5246924.415944514,2571747.3137298175,2880239.060924288,3811289.8235166576,3364170.7201304664,3627550.1535288193
4273277.158643033,2508170.898904204,2765496.4884836343,3656457.267962867,3155079.629627673,3300850.4534984347
4055424.8178854417,2165471.4534939458,2743395.366387639,3414589.942207029,2928795.3426985163,3094720.394993514
4585348.15366416,2424872.707909926,2796715.8753767894,3433427.658905374,3126721.880763394,3310091.098964062
5206378.5195675045,2562277.6101977783,3300218.39943806,3789440.705743099,3480526.8521810886,3714578.8087366107
4816575.51129796,2276845.414562595,2522162.707441912,4241619.429897587,3127285.1349056475,3464300.765800013
5374658.177128156,2454110.019348346,3771747.767134025,4186841.3691378147,3644611.5558111183,3946839.3331870856
4600051.011592981,2414346.431054234,3333026.3971555727,4388708.52999536,3449867.7014410417,3684033.0924495365
4780000.363744159,2228799.0535491575,2737825.5762726394,4011229.7591932886,3143589.926203347,3439463.688189811
3975349.1878708526,2455809.926575599,3015968.805853565,3670463.636257149,3167660.8974902155,3279397.889139292
4240286.99817796,2684919.8482752065,2777563.6218535523,3886548.9271386843,3263683.2822422935,3397329.8488613507
4693941.009692346,2459812.345815913,3150043.113091699,3808686.5272759055,3334474.407998623,3528120.7489689654
4410100.185958365,2220168.297241653,3203548.9318271317,3940285.382904464,3217733.429475388,3443525.6994829034
4074694.5283484436,3055503.3796636336,2943861.4567822563,3868543.301110393,3416232.143432827,3485650.6664761812
5153514.329347131,2371254.2283162605,3307874.3918950176,3664695.696675747,3358683.0293942383,3624334.661558539
3514467.6657303483,2805537.069475466,3160863.0597931994,3910964.5250144284,3297509.202974879,3347958.0800033608
4774654.0085708825,2179799.589882554,2611418.160458336,3656335.8740544193,3019714.4180670297,3305551.9082415476
4170092.1580190877,2741902.2345368904,3218404.663065993,3781728.4574327357,3390820.579154309,3478031.8782636765
4488720.4577135295,2447243.1497494937,3029780.027088386,4114081.232109094,3320801.9998666607,3519956.216665126
4023291.036688028,2799304.939293994,3103858.3853543852,3529219.796215858,3302202.7403847193,3363918.539388066
4689122.189787579,2614594.985969449,2411778.352312383,3668310.593876185,3117778.449700693,3345951.530486399
5017114.256421452,2581189.7737825955,3272145.627971707,3809165.773522915,3463591.659981818,3669903.8579246677
4592859.686389596,2604983.905749964,2606133.867678046,3688535.4655921515,3183625.318585024,3373128.2313524396
4852520.929281001,2446058.07885816,3336852.661934285,3522395.409273672,3337558.6943973866,3539456.7698367797
4855143.361754835,2340124.135151634,2556887.1101354524,3995956.6318951636,3138120.20283526,3437027.8097342714
5708311.78816913,2208271.067993201,2814715.649103896,4065707.931116615,3253986.5008081673,3699251.6090957103
4750750.837229483,2297026.307647745,2966654.774064307,3562384.1151573546,3165485.063625253,3394204.0085247224
4465933.6505265655,2158942.570938394,2737513.387928986,3666119.990294099,3018480.60402707,3257127.3999220114
3489701.866811731,2225891.003140514,3532125.774325798,4013757.9982620766,3154388.985217046,3315369.16063503
3750840.5441294033,2769294.906185066,3168661.6319659054,3753484.0217808816,3306551.7662916984,3360570.2760153143
4053223.087132866,2813183.6608472667,3448220.7274738727,3758490.590730504,3453470.1274971575,3518279.5165461274
5402357.604667865,2344478.624774796,2648503.400959402,4157477.7304277136,3252718.4630451854,3638204.340207444
3913233.745840864,2440466.2059732205,3012736.7845631326,3778337.7117258892,3169844.1917787357,3286193.6120257764
5405897.366977062,2505876.0391378384,2768052.826922254,3875073.123714576,3323999.458442455,3638724.8391879327
4077884.1212054044,2188681.799067791,3107641.1259009186,3669646.5338470573,3085432.8939832537,3260963.395005293
4526798.848305218,2330138.080358874,3191210.263398104,3989522.748258474,3294667.5043869778,3509417.485080167
4896394.809074956,2345267.489063434,3067465.0909329103,4039865.4451185395,3321824.405881517,3587248.20854746
4757795.530599698,2413612.4518410075,2657666.889434095,4017905.84669139,3200886.3964272835,3461745.179641548
4791678.813389967,2538859.9908804027,2345574.340119447,3560338.2907245294,3053948.709340533,3309112.8587785866
4634980.525364094,2369909.3096323637,2581244.987156332,3787398.478111356,3102816.931685509,3343383.3250660365
4742518.7761224285,2552927.2859156867,3040923.0507119386,3581095.0634484165,3303990.242141827,3479366.0440496174
4519638.736005934,2386795.6585597103,2603415.8206244353,3897507.0968334423,3122771.608935857,3351839.32800588
4752034.56442991,2267497.7011527815,2603508.412510591,3955078.094726567,3104655.8787557594,3394529.6932049626
4361347.119715589,2654977.412461963,2563462.072109229,3712788.818533949,3161118.864074199,3323143.855705183
4403198.570341858,2610315.381211807,3552045.7479719785,3820143.0478425766,3467703.039111498,3596425.686842055
4644307.989204103,2240144.1205293518,2873971.092080344,4257059.528029588,3213957.0071336054,3503870.6824608464
4957638.947788205,2742705.657550049,2830251.3062278084,3995725.718413389,3419080.061282981,3631580.4074948626
