0,1,2,3,harmonic mean,ar mean
6374085.305578695,6378988.788927265,5624557.731377371,7047502.333241743,6315763.75457758,6356283.539781269
5637753.872145739,6174738.656656892,5025791.838157256,7188448.345993672,5904830.555273872,6006683.178238389
7067746.047089755,6664657.857504882,7549957.65033359,8146933.804865081,7316229.914578614,7357323.839948327
6307903.87158507,7137534.126859647,5876865.548044174,7369351.937119597,6617131.33656238,6672913.870902121
7670628.253101825,7188871.387181018,6847266.800221962,8121505.399113969,7426043.099440022,7457067.959904693
7020390.875045979,6580945.991174039,6472853.826383838,7763773.272537082,6924119.752075001,6959490.991285236
7196841.860072589,6559436.069818141,5883929.449458546,8743815.131538505,6947786.004273473,7096005.627721945
6700117.928890498,6884239.626158303,5580626.398648329,8282644.635367389,6729065.6592826955,6861907.147266129
7840530.850316543,6804139.174425379,6394146.559609823,8303787.825631956,7255159.844876727,7335651.1024959255
7259412.870094374,6765525.642265949,6287143.839108019,7770748.9050890645,6977115.477249941,7020707.814139351
7492712.901354148,6812039.897747704,7412584.766549302,8627573.51825761,7531891.9192487765,7586227.770977191
6265565.325610487,5774604.594186902,5147457.760507295,7824484.0714496225,6108276.922515731,6253027.937938577
6931613.934736941,6347242.960002201,5918961.850858818,8462578.852255967,6791965.982046692,6915099.399463481
6699585.1139381,6157525.50062128,6293358.193679887,6910654.261337611,6501235.669772566,6515280.7673942195
5903196.38121995,5699771.531631473,5332002.1857376415,7001695.052007694,5924041.217211895,5984166.28764919
7933340.36545344,6506564.348347134,6509123.080364929,8455752.223161884,7251178.550225561,7351195.004331847
7965690.3865283625,6836864.836167543,7275415.63085727,8597346.829297068,7610807.433091838,7668829.42071256
9025242.011976434,7669002.77595427,6268948.197348966,9591577.11540066,7921263.649581759,8138692.525170084
6853526.765976747,6291344.618362511,5867990.894968082,7370471.084461149,6547165.306826987,6595833.340942122
6756934.54761201,6380590.72858521,5904429.166865216,7759556.029660992,6633948.678875702,6700377.618180856
8640677.713528855,6754836.255942161,5956098.562710155,9181810.836823476,7399461.764825311,7633355.842251163
6627387.524325308,6062789.817267022,6084713.459311466,9184227.22912836,6790500.644817402,6989779.507508038
7164783.7897519795,7496818.355979913,5769743.457206463,7172888.09358435,6829513.434376553,6901058.424130676
7335499.062497587,7167407.163540568,5269204.10357153,7659244.4563925695,6709304.213767101,6857838.696500564
8194411.834633164,7529915.806518531,5862864.5324690575,9349108.571495391,7513639.835735155,7734075.186279036
7736017.201673995,7530674.272174359,6786653.214397829,8282538.697091005,7545181.322960153,7583970.846334297
5892037.911399883,5893987.884384023,5943709.262417313,6821980.026090392,6114197.0562592475,6137928.771072903
6238177.636592471,6366645.004685999,6134694.867147189,8188109.681977404,6638922.32240681,6731906.797600766
6960355.6442407295,7494269.2731355755,6983772.972708005,7771777.742148295,7286427.399429226,7302543.9080581525
6914276.399488586,6636528.766886916,6296190.685341528,8390313.81500005,6976897.640767166,7059327.41667927
6620918.614261206,6371953.7769446485,5486366.228741442,7467825.522742423,6408695.595583022,6486766.03567243
7215649.027270938,6047521.778695844,6386059.480028855,8166291.6595049,6861177.0038739415,6953880.4863751335
6219482.924632274,5418172.870519007,5534968.953377433,6890346.963024005,5959926.708013517,6015742.92788818
7078220.564361623,6931792.720367047,5474228.355616325,9159969.895068686,6927773.490607988,7161052.883853421
7291792.838022014,6428821.247928578,7067791.303195299,7636495.754015674,7078054.682225506,7106225.285790391
6192811.693365227,5910747.26116508,4935812.278220712,6390768.943985817,5799307.895768194,5857535.044184209
6543916.250218415,6515777.693857542,7570889.589759074,7685558.8807185665,7036228.84178408,7079035.603638399
6086888.143019033,5735111.408917005,5312602.128580108,6317845.080721898,5838004.866921333,5863111.690309511
6059449.017318283,6541729.522107481,6260894.120913031,7219745.241060486,6492168.875075889,6520454.47534982
6281923.078639333,4852171.768882506,5193846.320007683,6738907.348514324,5664055.646572859,5766712.129010962
6183382.018921055,6296515.317407796,6448641.914508502,7427297.519849318,6554672.621477994,6588959.192671668
5348085.980632393,5254523.936490689,4918765.81709692,5997247.476952323,5352307.815310003,5379655.802793082
7144251.735664222,6093880.818589215,6407028.268520484,7706518.106865119,6780688.474398174,6837919.732409761
6865497.376983021,7637340.517205856,6425944.831360828,9396434.891330196,7426193.169655456,7581304.404219975
5867637.495240018,6050776.721700617,5698159.851938513,6832443.052434279,6083186.058725374,6112254.280328356
6430165.319661894,6458544.370705532,5405216.583020881,6856973.882140941,6238361.198203468,6287725.038882311
6950354.384699685,6915912.315950934,6226692.832862249,7842366.401016257,6937421.894085216,6983831.4836322805
7390234.254383205,6353472.418879885,5800606.0246088635,7078014.899969933,6596455.264395488,6655581.899460471
6592696.677383084,6360415.388727934,5798152.48777885,7115825.203004647,6431840.143348559,6466772.439223629
7534434.033575139,6695053.638437906,6613120.70925316,8626079.446120352,7282922.95341622,7367171.956846639
7019382.937089974,5657823.377730299,5949336.540061509,7533608.7076317845,6451263.6983837215,6540037.890628392
7480956.882189735,7118836.114925769,6263480.881719773,8442953.471056972,7243191.677085581,7326556.837473061
7041436.982470511,6842139.835998513,6535850.670025704,8397710.407400222,7139645.287848608,7204284.473973738
7631835.176571569,7039297.434527544,6069685.150308713,8654455.925057057,7228171.243932156,7348818.421616222
7368234.105445702,7255689.255395265,7478857.394605183,9199532.151715413,7752658.33697579,7825578.22679039
7336663.145477882,6491318.3074094765,5551740.611777749,7732826.869679984,6668932.301421115,6778137.233586272
6037877.799278959,6398859.223763021,5167439.218692736,7788891.12742315,6213047.963250933,6348266.842289466
8968727.493968533,8115732.087337104,7535081.940486922,8196173.277938871,8172660.090560271,8203928.699932857
7461327.190335953,6714895.203777188,6074026.585594266,7693077.084385618,6925573.492165038,6985831.516023257
5359807.173311041,5568194.901502264,5741860.156173219,6166825.852730571,5694089.143494905,5709172.020929274
7954200.42930882,7428845.350330058,7161298.908601135,8503865.519346902,7728524.552636488,7762052.551896729
7349618.613961144,6424692.14061946,6425983.846331887,8530138.99347448,7085156.87526935,7182608.398596742
6382220.1061882805,6822163.19954389,6079668.00147796,7669133.565865617,6687376.877698931,6738296.2182689365
7456699.4526340235,7308223.003180872,6034730.199702919,8945718.018078728,7293512.780867059,7436342.668399136
7120233.167429955,6527617.626028257,5664751.851174912,8076084.68718499,6734089.4624890005,6847171.832954528
6453709.485970831,6652087.447440339,5705673.70380976,7658995.5298599675,6545488.270611754,6617616.541770224
8783911.573688684,8156848.211281904,6183016.438653406,10344071.46889003,8083290.896292617,8366961.923128505
6293082.798607412,6123390.408439409,5497307.174175276,7712467.528917758,6311335.4636682635,6406561.977534964
7850232.562657602,6563382.360596459,7325377.889600248,8372392.469419314,7466905.798746334,7527846.320568405
6393447.029552653,5520640.026476981,5739447.028012719,7247043.665965818,6156036.936482188,6225144.437502042
5708634.663709297,6241309.992319174,5516932.457007079,6640725.636872338,5994825.467152271,6026900.687476972
6361470.148043365,6673859.724449738,5703752.618016246,8105877.617580511,6603655.23843543,6711240.027022465
6730614.349007186,6310022.500241952,5539841.640302938,7110587.208953442,6367410.838797765,6422766.424626378
8493974.48137184,7321853.223315734,7063394.02206518,8243333.648742184,7734055.168639673,7780638.843873735
6033841.843131992,6142000.342458111,5495353.377493545,7108471.171256163,6142558.598158124,6194916.683584953
7349055.8028348265,7399859.471295037,6402711.0698016,8828436.633029535,7398313.223375655,7495015.7442402495
6803513.677464472,6754786.053488652,5871548.39208694,7185859.2699806355,6617027.031473205,6653926.848255174
7433753.975347183,7554692.65612933,6431762.688033589,7782039.248136487,7261254.624145423,7300562.141911647
6477307.413583457,6171603.643526182,6546119.356837578,7463261.38351694,6631634.834678951,6664572.94936604
8247761.164949284,8005539.823354541,6650503.769206919,9125662.151499905,7903511.364248737,8007366.727252662
7488651.922192737,6932915.622523959,5747336.825356117,8798056.254048018,7074262.797196298,7241740.156030208
7999927.521640736,7265769.217227558,6946753.368679649,7814824.09127563,7482973.23324853,7506818.549705893
7895579.0879056435,7068515.13217746,7256411.269421669,8893524.497324973,7716404.95340021,7778507.496707436
6044015.942094784,6365179.1975124655,5588904.868453115,7393550.721099202,6282032.330692522,6347912.682289891
7025074.407794563,6734376.337388053,5424942.725183923,7962298.2046184465,6658180.595122724,6786672.918746247
7636948.583926777,6404591.721972465,6290264.07953376,8861115.615897465,7156803.02727464,7298230.000332617
5915059.63638755,5423397.7199078575,4583091.680980409,6224965.136712284,5462368.6751402235,5536628.543497025
6467760.837660977,6179048.424399617,5131436.473085626,7629092.64589603,6226605.248942863,6351834.595260561
7523059.947696271,7856891.845064293,6870991.882224056,9373319.67163963,7805995.837473927,7906065.836656063
7648864.161435,6664784.083768384,6676038.271278991,7355495.070868645,7060614.222588968,7086295.396837755
6519190.224119964,6096330.371629459,5256537.089902911,7734531.48298147,6279868.477652331,6401647.292158451
6354774.994453302,6976970.053664486,6151178.227160051,7596430.163311815,6723797.218877145,6769838.359647413
5898668.088456309,6328679.520992802,4812559.732915191,6582066.859599094,5820228.577076288,5905493.550490849
6775554.596115691,7012267.239608931,5579269.432583944,7335199.59645331,6603269.758101021,6675572.716190469
6010307.073062072,6017980.379117998,6202933.560558526,7443037.6136669405,6368236.810079239,6418564.656601384
7946547.747566585,6580270.174814991,6949179.094594825,8957696.969541397,7499794.041348708,7608423.49662945
8221709.562555729,7327776.140542005,6221450.481377409,8874538.01561305,7525694.606814429,7661368.550022049
7445829.136778392,7058961.732097068,6469713.421980637,8766326.678712571,7344752.761576526,7435207.742392167
8422409.711622484,7394712.369722069,7303379.850693148,8478964.344312316,7861257.152370758,7899866.5690875035
8096858.462707019,7455576.487986595,7072364.725883332,8619195.07193576,7766266.168568413,7810998.687128176
7555601.901693507,6644407.571699834,5712414.746356608,7886005.836694724,6840894.44500856,6949607.514111169
6602024.633874926,6148050.325153428,6394392.086806703,6585377.822053898,6427143.2673528185,6432461.216972238
5763326.8788248,5753946.551116964,5696745.570949846,7100063.124525616,6026934.743814705,6078520.531354306
6964682.970441637,6428264.687850195,6016430.751000268,7429263.304167439,6667123.551747548,6709660.428364885
5873670.851799718,5926199.165285065,6213213.720916701,6869498.983391169,6196633.134403765,6220645.6803481635
6664364.508041923,7584789.597413301,6304561.974461861,9164320.297506787,7277639.392913256,7429509.094355967
6766335.533478718,6665437.539647681,5565880.371461088,8267609.975946459,6684065.508079532,6816315.855133487
5931614.062332974,5941661.478110969,5572606.153378776,7168139.454395784,6098985.921594061,6153505.287054626
6876570.245612066,6518038.011760507,6225527.0465028435,7902954.474568332,6825872.656810843,6880772.444610937
5900024.948132173,5678665.622227887,5953937.810019734,6728470.956606199,6040774.343456437,6065274.8342464985
6680417.130887517,6338547.138282598,5617118.711469285,8287714.959601568,6599093.637334432,6730949.485060242
6713380.22089335,6246254.658913245,6806768.6102103805,8061708.029878429,6896456.859015511,6957027.879973851
6844371.988619991,6079661.352982723,5416667.926127716,7257441.191941271,6319182.795166512,6399535.614917926
7063402.362394633,6369998.171259892,7082337.598803429,7433913.020683902,6965295.289660882,6987412.788285464
5689877.5277474485,5134612.478879021,4971906.094502815,5884183.939956492,5393855.422738163,5420145.010271444
8106436.4340180205,6744945.022407733,6817294.6605809955,9385725.136594117,7621247.260701748,7763600.313400216
8049781.345220693,7432183.32614045,6785055.385913365,8569492.391049739,7650338.243597272,7709128.112081062
6396684.889003628,5931193.172937989,5983875.257533383,6780805.940599103,6254671.501680643,6273139.815018526
5956753.786859927,5620205.681640724,5249550.116754529,6881546.778875477,5868417.314779889,5927014.091032664
7698133.139888967,7060695.578953648,7030643.901374992,9058299.854852624,7631240.0849061115,7711943.118767559
7258651.160240786,7376972.044074841,5709007.33970777,8955685.90858454,7140991.291580471,7325079.113151985
8129259.92764417,7280635.917110968,7127309.918457722,9896732.201345561,7972702.880682094,8108484.491139605
7143816.392578941,6476382.529208762,6055853.85159295,8574088.860642184,6942656.520189269,7062535.40850571
7488403.95167603,7324840.704717964,5160788.646380877,7779766.197450791,6752548.433507423,6938449.875056415
6125158.574723681,5825122.315519462,5042127.078591176,7496712.852672799,6000131.218296292,6122280.20537678
8144438.5083797425,6972630.1883048555,5816283.71184203,8229036.206966412,7147284.887752428,7290597.15387326
7572007.764028603,7415443.025152212,6787520.905247752,8276316.942021924,7475587.9927266585,7512822.159112622
6346693.271794469,6975591.199554559,5618339.376583382,7261548.061621348,6486981.519936143,6550542.977388439
6637850.960665555,6350730.2474705335,5659151.066963238,7922706.016385668,6546239.591348141,6642609.572871249
7252408.922482291,7077872.317562802,6156880.977932055,7706090.823835595,7000864.608408134,7048313.260453186
7499691.873563928,7277899.980276526,5962804.973176283,7851443.754764233,7069479.712344825,7147960.1454452425
7109643.162952571,6624909.845771113,6081749.986493427,7518193.951866409,6790750.525332605,6833624.2367708795
7663004.860020788,6458184.452998271,6213871.390475897,8498784.457776222,7093034.327625038,7208461.290317795
6065357.008051566,5656638.108391784,5667107.589434174,6708821.863881201,5995486.602162291,6024481.142439682
6518159.537520152,6015943.92058913,6263578.809154604,6415948.038740455,6297653.150703364,6303407.5765010845
8116112.915484713,7052716.876565339,6710127.447655488,10220050.514043516,7814387.024990455,8024751.938437264
8016916.548870344,6743358.202444464,6476992.8279568665,9136645.220569246,7450561.315042794,7593478.199960229
5872192.047720486,6342949.742545842,6170101.857011878,7873761.371934916,6482714.292997845,6564751.25480328
7402338.799820341,8087590.275595485,6010684.650405153,8116657.502151489,7295110.186726404,7404317.806993118
6048500.679526871,6068651.874604451,5786292.4542432,7377883.406225539,6264938.591055784,6320332.103650015
6746253.833632338,7031240.953609511,6017503.354382823,8914470.417706795,7032202.190343324,7177367.139832867
7975040.27930141,6758336.6628997745,5815857.2688365625,7744977.270872491,6963591.269305005,7073552.870477561
8362346.414840768,7467401.085275999,8087585.328876592,9929817.572988322,8370790.088113582,8461787.60049542
6207132.229652937,6448918.554507165,5631930.963668853,6494145.372402267,6175568.981964782,6195531.780057806
5586696.628606291,5391675.152533337,5352896.176287923,6440952.273048409,5661399.5817299625,5693055.05761899
5794371.775321509,5931562.973317562,5128538.189776516,6578821.535973265,5812592.13037338,5858323.618597212
6337244.941163256,5924646.633746686,6675564.356507951,7772486.888220026,6611103.274505065,6677485.70490948
5945498.055745364,5701803.384463552,5223265.943653807,6512862.558296402,5809132.1635175785,5845857.485539782
6016703.10800441,5769476.40162465,5942725.559846803,6493549.47587329,6044105.0087183835,6055613.636337288
5515557.71445682,5396719.901056339,4500024.492102832,6255293.184374787,5342674.539644623,5416898.822997695
6355192.241715515,6241193.555227472,7776788.287905484,7380259.218487977,6876848.383251035,6938358.325834112
7492885.297406961,6813836.903321878,6228742.7137911655,8945114.36312382,7239045.439987814,7370144.8194109555
5647308.344596013,5675077.352581817,5460728.971376354,6431358.787142398,5781195.349807968,5803618.363924145
7823139.76148809,7012583.64633059,6110146.595894778,7646445.318921167,7081292.548401653,7148078.830658657
6750617.421377658,6085865.012929883,6241023.480992075,8011465.24991335,6694549.2554058,6772242.791303242
7015411.418674421,6210886.181817337,6467012.962715077,7910443.45793727,6842320.524833689,6900938.505286026
5890057.663247101,5341187.05952475,4918320.816316914,6410596.638158066,5584134.9293578,5640040.544311709
5338849.349448047,5211937.456968537,6202395.628316095,6307975.99049467,5723025.68659592,5765289.606306837
6374895.372422279,6302491.728340574,5264761.5201974455,7090371.778214903,6187054.663499396,6258130.0997938
10071119.87179579,9567694.051750889,6230846.769917865,11871127.064225782,8917781.596786732,9435196.939422581
6596548.560740109,5824485.413937164,6125148.071043973,6612046.439678835,6271716.991307215,6289557.121350019
6695964.1916975705,5656646.682129806,5623906.2140689995,7448913.460290347,6267755.447825748,6356357.637046681
5565967.747921664,5145478.790953897,6554853.311262325,6131911.691522404,5800054.903631296,5849552.885415072
7514734.412693985,6453547.004564963,6825318.968126536,8733661.819351949,7285466.795162307,7381815.551184358
5357788.853041085,5084870.141882731,5123910.627724338,6488777.176491963,5460141.899733268,5513836.6997850295
6380007.295988537,6259881.120379411,6124672.847111808,7186388.735575263,6462943.365786907,6487737.499763755
6058337.381614875,5513858.7587493025,6297231.190248392,7158139.574554774,6202280.866364706,6256891.726291836
6913359.968060862,6657038.232540106,6433755.363499339,8124052.627276639,6976104.4205968175,7032051.547844237
8580263.25149332,7727971.2629868975,7131495.14347893,10922361.625760457,8373018.842971706,8590522.820929902
6038940.264333167,5633744.47811513,5170911.832140426,7159061.509043713,5915703.515964462,6000664.520908109
7344984.869797413,6356096.73091732,6568459.220182565,7098004.16966947,6818910.682768245,6841886.247641693
6661818.351475159,5881995.0757339485,6070266.411619865,7434268.58258645,6458184.118061654,6512087.105353856
8008540.600621941,7603061.907538504,8108265.993260742,9388701.197938027,8226481.788927335,8277142.424839803
5909671.653524187,5151955.552571016,5212282.330673296,7158180.078919667,5756472.10126229,5858022.403922042
6775295.417758625,6745368.312104647,7114183.290480997,9110217.482374277,7323645.916537906,7436266.125679637
6814088.695132521,6448056.745659984,6539772.144478799,8042637.659458986,6907411.894403667,6961138.8111825725
6358296.24961002,5562266.25721869,5696023.058161286,7307583.656777474,6158935.343484165,6231042.305441867
8525465.5354851,8032938.333337812,6786777.2033755295,10509894.327163061,8259737.82339407,8463768.849840377
6917535.400537375,5934805.492250486,6037245.19866501,8298357.264172365,6675546.10051688,6796985.83890631
7599032.095159476,7324658.0373929655,6149404.903084389,8578720.632691553,7308529.616891022,7412953.917082096
6195968.634138958,5861644.714141916,5637720.075923036,6768488.201131749,6087205.353687328,6115955.406333915
6941441.292623189,6560657.267095202,6542508.6712009,7071019.530152097,6770997.086814454,6778906.690267848
6986831.071390339,6173349.352816576,6167640.813965411,7893476.758071023,6734727.140449019,6805324.499060838
6734106.485147769,6437326.026415789,5956891.433368379,8454612.764151629,6779738.8677925235,6895734.177270892
5350510.644414056,5096073.370011892,4907544.885731122,6662264.133608703,5427448.461727339,5504098.258441444
6400117.94117387,6204370.514148684,5815320.108769043,6930314.926539153,6312364.258287561,6337530.872657687
7335823.652613818,6223150.034325224,6132021.692561075,7196562.546905132,6677336.47165836,6721889.481601313
10720495.460640676,9568974.504503155,8191854.279479629,12151464.672656896,9946518.38195728,10158197.229320088
7520830.9556602035,6759847.909189096,6080397.484467549,8807267.679871865,7156891.326879237,7292086.007297178
7528400.615725621,6103702.7908858,6053168.71172442,8438485.196506223,6892122.629706316,7030939.328710515
6191736.526055376,6709749.65887065,6448220.086719868,7781912.378160518,6732566.034705879,6782904.6624516025
5925053.98767054,5735941.628480518,5248085.401702335,6929534.48350121,5899969.18270241,5959653.87533865
7195194.693340507,6989704.258680273,5995301.905513417,8702253.171336152,7095227.201108497,7220613.507217587
5944285.6938259695,5437801.883406115,5480493.170804534,6661257.052926822,5841857.067714813,5880959.450240861
6125034.143548703,6108695.520532181,6327237.611207051,7913060.692317755,6542515.106397525,6618506.991901422
6021894.8151581995,6783865.591265845,5645148.2609918425,7406586.879705551,6393580.933214306,6464373.88678036
7261893.211288615,6465538.934920447,7124573.861347552,8948953.303854346,7346520.145293085,7450239.82785274
7129617.24789469,6064424.70773732,6008157.409359632,6642586.626386873,6429418.640896094,6461196.497844629
6945090.934537981,6180285.257352591,6239918.541369617,7294176.383905299,6631897.866858254,6664867.779291371
6060220.648612935,6145873.416292556,5711467.502764296,7015206.08262806,6198137.718539352,6233191.912574462
7355509.607250414,7126656.307732243,6507019.107791046,9243601.804214217,7433094.152709388,7558196.706746981
5929876.669397003,6323540.029911009,5429184.941243871,7076825.802953206,6132403.113423531,6189856.860876273
6408322.610995015,6805346.135690875,6262918.562919845,7463787.964262616,6704203.889014898,6735093.818467088
6082542.937553706,6535715.5862428285,5465306.874452998,8037850.481081745,6402109.418495989,6530353.969832819
8325186.957811897,7892994.814353301,6733216.981093285,9154612.135513375,7927636.218750777,8026502.722192964
6260882.462854911,6492041.890671889,5238751.854762151,7751004.324080683,6312560.062976705,6435670.133092408
7803240.661868692,6566573.348479979,5998467.343653635,7316832.574520653,6851441.771932043,6921278.482130739
7557950.1301894905,7113903.398685863,6966077.79997131,8723660.681378582,7532043.312854905,7590398.002556312
8067467.590698955,6864272.996002413,6339707.139255229,8705031.167672511,7376690.651209393,7494119.723407277
7500965.787065145,6954446.885802061,6829332.668653715,8752408.304113224,7437840.400770528,7509288.411408536
6278027.720260196,6496301.954672032,5245486.758578455,7723878.661105674,6315841.32778734,6435923.773654089
6468052.600949099,5944181.865016051,5717754.257644826,6479086.421669523,6134269.734004259,6152268.786319875
6990950.838105893,5878846.890463565,5997864.805404895,6873068.993715837,6396266.0748349335,6435182.881922547
6189028.496279916,6314581.315541689,5510793.389197049,6712238.653397905,6150217.139715822,6181660.46360414
7088942.383739471,6702489.989471433,5700127.0625096075,8396220.382217513,6839957.627018563,6971944.954484505
8098212.401378488,7333665.219570414,6446964.299864701,9204757.276974712,7639525.24857683,7770899.799447079
7685259.156099452,6982534.831540311,6427804.546685491,9138475.672008218,7430314.095486701,7558518.551583368
6148176.824032176,5824034.263618335,5972607.177328642,7739042.314579937,6339162.770652338,6420965.144889774
6362138.267278271,6160275.743194963,5315646.77475769,7583738.21462922,6254933.489394648,6355449.749965035
6486543.209470697,6238217.992313659,5984912.914080721,7361406.7528682565,6478803.845378674,6517770.217183333
7997221.960307203,7477078.464205093,5266112.429832597,9432215.06402309,7211124.150102492,7543156.979591996
8446532.746469887,7746097.489194512,7056973.472735166,10669035.756117096,8282910.631765047,8479659.866129166
4880344.269429033,5212606.321170101,4653398.863349858,6201054.056110429,5175275.04570155,5236850.877514855
6452265.650139988,5591036.685773493,5610464.877952228,6615511.157797746,6030996.837114692,6067319.592915864
8720802.503048033,7694853.005286154,7270536.231076255,9555240.185553921,8216565.6943298215,8310357.98124109
7506614.91927653,7253221.982673211,6171462.532210468,8907010.64659893,7334162.747235791,7459577.520189784
5387851.115805386,5444851.908192976,5044346.161632752,5871044.802091636,5421290.814411396,5437023.496930688
7053644.754709444,7006569.669011358,5808137.936148096,8063410.220233948,6888438.827890841,6982940.645025712
6450552.608302417,6595331.258487497,5756308.287667091,6817560.640931644,6379072.879698183,6404938.198847163
7704134.738385174,7086603.265155944,5936416.453266535,8932298.336752722,7255356.353433776,7414863.198390094
6335844.483416364,6011366.220737197,6160939.222985927,7331065.0580344945,6421551.399857873,6459803.746293495
5815693.157213794,5025447.979801184,5260753.226355948,6721881.040646647,5635465.56659525,5705943.851004393
6525778.483061142,6322808.578126848,5875736.359506762,7357421.352659424,6477684.478521699,6520436.193338544
6396463.306579823,6713943.363417288,5960892.942634133,8283303.949731866,6736671.548185321,6838650.890590778
5706999.148505385,5616589.054432795,5691060.131851386,6891029.419867516,5933856.855151256,5976419.438664271
7144291.601017798,6480117.328749782,6569124.082037812,8003213.265003514,6999526.91434092,7049186.569202227
7149622.301134714,6675764.161902453,6045366.181922847,7355812.124341336,6767891.939810796,6806641.192325337
8885111.650473695,7919043.726151587,7361876.001940031,9559164.440208571,8345986.283477165,8431298.95469347
7793441.252130999,6839772.110611291,6013337.191639002,8071457.254252643,7083318.066123499,7179501.952158484
6877021.191487146,6224339.573226543,6018945.080227618,7126183.278473865,6530174.547561402,6561622.280853792
5723233.3828732865,5230274.32660156,5143368.3825553395,7283961.770361335,5733665.4313807115,5845209.46559788
7150078.487392417,7373188.809962256,7464813.406127732,8058728.388527281,7497150.93700486,7511702.273002421
6528487.222733044,6856814.746282165,5518300.300198018,7263113.520734418,6473409.772374734,6541678.947486911
7018927.020874876,6715804.0617337385,5984232.777158416,7548490.570069695,6768681.617245416,6816863.607459181
5482702.62085816,5562978.841098712,4822287.875458574,6803761.710244249,5582696.986414107,5667932.761914924
6809921.508219256,7821026.662319619,6642687.4691735925,9454953.533122739,7532798.263614854,7682147.293208802
6112419.733473106,5996016.847504445,5982270.804036387,6643142.51599841,6172168.138453618,6183462.4752530875
7443534.324600903,7196857.529921928,6521615.566748068,8489701.199074907,7347264.189633101,7412927.155086452
6659232.438876109,6310407.79263554,6453756.762039062,6629444.243554158,6510135.463801604,6513210.309276218
7246692.407051904,6465746.257874077,6147873.240325543,8554132.031804163,6990371.894798034,7103610.984263922
6590985.3251513345,7256881.28204218,6465729.4609377375,8377121.5263136355,7097774.0894568935,7172679.398611221
6490668.153615555,6181566.275752913,5305948.126699652,7786619.1094174115,6321793.711207669,6441200.416371383
6751167.857485538,7281625.83668494,5801359.097867217,7989411.227239144,6861139.279925472,6955891.00481921
8217380.216373526,7584446.580518989,7157421.424112219,9098551.803443123,7949681.948510702,8014450.006111965
8216811.070400284,7025728.97134308,6640564.891002683,7357017.892070374,7265462.64151669,7310030.706204105
6017055.406035628,5457644.883769244,5137639.102192635,6074094.260741843,5644145.144089866,5671608.413184838
6799850.728235141,6388624.670930495,6019901.913007429,7524044.499699534,6637757.360557143,6683105.452968149
6993799.162602691,6360247.660916701,6339076.642728596,7967427.016461542,6855500.280788892,6915137.620677383
6119745.6034619305,6092800.422296312,6282938.189826442,7423996.768149352,6437148.396779755,6479870.2459335085
6734088.3604184305,5960617.408642386,6128823.520869413,6894523.199097558,6405409.554277645,6429513.122256947
6757367.157414759,5580811.857403678,5977511.865550932,7468302.583984682,6365727.4136701645,6445998.366088512
7876633.395670896,6960340.649898092,6288816.146603125,7848543.407168771,7180638.330159531,7243583.399835222
5829613.644266993,6204945.133898704,5761788.113419884,6917575.91942354,6146127.785573217,6178480.702752281
6262440.168308271,6509064.61984348,5739360.138861744,7863318.265526897,6507003.29899798,6593545.798135099
6704727.114641134,6984746.956080233,6445686.001085636,7476700.6635518,6882206.243036994,6902965.1838397
6133684.062112955,5341892.620529814,5458508.740154661,6824323.229703059,5882624.393064618,5939602.163125122
6082471.206304678,5870869.449892875,5765429.564865372,6503170.353596671,6042678.079977105,6055485.143664898
7042303.460430661,6355675.724044788,5931795.512451331,7761866.419124494,6702899.329142926,6772910.279012819
8040767.049811299,6574620.3601516,7234287.918788408,8624022.428540712,7537895.945014172,7618424.439323005
7856756.0695562465,7477251.909932818,6496452.412608528,8454143.323939692,7501406.570195373,7571150.929009322
5335450.669321038,5831780.286424112,5008637.26187657,6635216.177097233,5639633.788613603,5702771.098679738
5582303.849701429,5070609.579740751,5388403.337686961,6208514.47694657,5532462.804275198,5562457.811018928
7259033.833038233,6606944.372047349,5615213.101552085,8263977.853253738,6800292.296070612,6936292.289972851
7112018.055020568,7370496.366540397,6938904.447476532,8345388.832432384,7404325.557302984,7441701.92536747
5931776.387399112,5165058.436185199,5441853.1335471645,6986553.078681751,5804797.059120126,5881310.258953307
6377771.123227507,6561523.558890742,6109940.768962462,7928027.429566468,6677788.460657104,6744315.720161796
7076422.21889809,6818011.05390262,6680242.891520819,8087874.828774543,7126038.179911691,7165637.748274018
6604962.867804243,6461644.991243969,6362637.615922897,7359330.58819255,6675454.828955405,6697144.015790915
7681583.722254623,6839681.21851447,6528672.22099725,8578765.564719312,7324336.9248391725,7407175.681621413
6683791.2387343235,6088350.886508828,6928833.606646767,7934545.957598484,6846743.256698146,6908880.422372101
7756447.2350135585,6838650.677059762,6028557.68980535,8068091.067214484,7079960.628229217,7172936.667273289
5761739.020087696,5474565.402664129,4938979.581653808,6956812.108126493,5694464.215661419,5783024.028133032
5572817.232479974,5939683.991485913,5437519.97830438,6398803.059018394,5814053.400361182,5837206.065322165
6135124.7389984,5754086.474810802,5139481.927454288,7304222.584227543,5985652.508328893,6083228.931372758
7661654.673439999,6821946.619727555,6182809.134283014,9323515.162692161,7324661.811305445,7497481.397535683
6655968.134283736,5598954.183241181,6833334.0646691965,6942303.438197154,6459617.152405575,6507639.955097816
6611196.712820598,6055500.984579974,5460349.081621588,7074149.893552493,6241263.554203334,6300299.1681436645
7469442.140426469,6965337.379031267,5963614.419374121,8065178.785867602,7028391.92441481,7115893.181174865
