0,1,2,3,harmonic mean,ar mean
3892884.4969806485,4522664.454919048,3570506.6918880455,4150106.1110341693,4003933.8007863495,4034040.438705478
3553601.0387275075,3736978.496439051,2958277.928159826,3890817.77643667,3496349.355544831,3534918.8099407633
4162197.446993364,4222715.377384545,3112952.0400613984,3223350.781516708,3608327.5727488473,3680303.9114890047
4082241.208079716,4150864.6817473043,3233843.8207083545,3594787.5486628497,3726868.1871597376,3765434.314799556
3857839.4865667676,4300347.054390938,3303543.723178568,4057055.2527943174,3842676.0339080244,3879696.379232648
3650308.592630174,3966788.949787024,3201755.902054205,3779860.8647041367,3626699.6946385363,3649678.5772938845
5435008.984787899,5379289.977113619,4034070.3504683618,5162644.248800766,4929275.668676667,5002753.390292661
3945400.710912569,4238920.100251463,3406056.821002955,4348162.527228255,3948879.1660871776,3984635.03984881
4165703.274509647,4672964.636334465,3811967.159297548,4367713.689294446,4231295.752130346,4254587.189859026
3460090.516900402,4175745.260244117,2987334.798665937,3566328.9380624373,3497619.685774058,3547374.8784682234
3159836.495369669,3658277.6461016615,3147601.822634127,4248625.082887857,3499877.3104970646,3553585.261748329
3729920.9915566375,4113610.966032174,3384897.3218433163,4329448.228834826,3855035.741308851,3889469.3770667384
3129063.003143945,4044551.060432222,3457703.8167884247,4548300.4723155815,3717809.580823999,3794904.588170043
4592464.840335919,5004589.488115315,3331070.815736699,4588012.309633911,4274748.074955949,4379034.363455461
4341911.69240377,3536571.435449383,3423873.0898902547,3638817.9892737665,3703859.9275107025,3735293.551754294
4016889.1255024155,4272576.050085816,4183510.689267527,4274561.1028532265,4184207.466274608,4186884.2419272466
4686432.578897252,5338339.5796807185,3940087.8876241464,4799393.868398837,4635707.6768548265,4691063.478650238
3716265.6290672338,3981875.893343222,3939371.2697893702,3806456.1520447843,3858082.7058673734,3860992.236061152
3959387.2840843378,4523890.614800494,2986177.1290183426,4032169.2187808217,3786104.833132613,3875406.0616709986
4364984.629338068,3753282.808510249,3733679.354832541,3413031.8065422173,3786601.3140786947,3816244.649805769
3738348.9544997923,4591917.705955856,3381675.293619487,4092230.568995054,3901112.1442652442,3951043.1307675475
4329120.705974048,3791447.7619426637,3271774.480717436,3897041.42515797,3784314.012731629,3822346.0934480294
3531096.1912619895,3984794.781215804,2903202.1558477376,4048784.085070125,3553700.962606513,3616969.303348914
4541411.646965808,4175682.8041118537,3481796.271157898,4085050.0382236755,4033556.125310322,4070985.1901148097
4403304.282971368,4157502.5915412377,4285980.569377225,4090787.880471476,4231005.640229248,4234393.831090326
3382664.1589700533,3436118.655923956,3019578.7236026777,3347871.435621609,3288066.8223906467,3296558.2435295745
3967649.0865655076,3878240.4081250676,3284753.149422853,3386694.3948374805,3604911.2277042638,3629334.2597377268
3846476.0301090325,4315112.129331816,3593246.8317931416,3985635.767567398,3918024.177725632,3935117.689700347
3204410.806977353,4654667.618989716,3670314.7734903414,4314816.037307348,3879262.8022173387,3961052.3091911897
3220793.66991697,3524661.617986404,2667100.774538005,3470314.382376608,3181433.2802751753,3220717.6112044966
4582579.206600077,5116456.342164243,3351849.283409636,4331067.750423608,4242239.454879126,4345488.145649391
3769613.407632529,3420253.672268638,3141147.2285838216,3695516.8983168425,3488549.571509291,3506632.8017004575
3891239.7076532524,3895789.629707339,3275868.4751676056,3912003.301966149,3722450.558534711,3743725.2786235865
3534980.1161497207,4330330.122452379,3531072.032574072,3884931.114561748,3793550.312792229,3820328.3464344796
3836123.1793998484,5048115.034266108,4087297.5766759575,3899585.1959002395,4167224.2325484175,4217780.246560538
3865842.1703786054,5018093.192915907,3487599.544911241,3589302.030875772,3908958.041409022,3990209.234770382
3913963.1743986374,4929243.446521709,3523428.0711879935,4106490.2480574246,4058038.6530180117,4118281.2350414414
3699069.9594738763,3412318.419255044,3492523.9925335315,3520747.7995959213,3528112.9305269173,3531165.042714593
3437627.558317362,4167702.3462948035,3197331.4040669887,3926094.4516677395,3641973.845189905,3682188.940086724
4129073.387525561,4534357.6434569005,3114794.195485261,4404735.977769423,3957260.1889617373,4045740.3010592866
3238047.43820405,4384500.781222726,3384502.4032917107,4501751.61702632,3793251.160757989,3877200.5599362017
4110758.5505961524,3883208.205995009,3597016.7057063333,4138279.9327757605,3919886.975626437,3932315.848768314
4044974.0207437202,4653140.616481729,3622404.0265731434,4477977.866128764,4160149.8034975645,4199624.1324818395
3556553.1818131176,4329417.354950678,3007895.1369508877,3593091.606133583,3562143.693788585,3621739.3199620666
4460975.500228477,4397238.173736723,3582144.9972246573,4239392.4621246215,4138101.3058319692,4169937.78332862
3323125.6745806285,4531262.1056570485,3487882.0066895396,3577021.1051276326,3676876.9567892253,3729822.7230137126
3816525.4222967555,4286432.998711533,3647970.401344584,4129993.412042692,3954253.9940110617,3970230.5585988914
4671843.109505761,4443180.15562151,3621102.131283949,4055608.9734782465,4158681.058894946,4197933.592472366
4247854.414041747,4294336.253711372,3092008.2665058337,4292088.964390171,3903661.5160788037,3981571.9746622806
3231077.6150142085,4679704.863787046,2960000.360760942,3816617.813646752,3561783.639129154,3671850.1633022376
3140831.32444323,3532566.0896412325,3286197.806889939,3188609.05429315,3280337.305138911,3287051.068816888
3918750.2929224623,4386987.809665162,3574092.1974898586,4119580.9491405264,3977468.848948112,3999852.812304502
3325807.471596631,3836937.109341386,3052535.3738991707,3896278.4093121607,3491756.9346213476,3527889.591037337
4889485.863039288,4473639.925456513,4554879.700061091,5245838.250600974,4771993.12295058,4790960.934789467
3969301.5939271697,4343499.04671424,3084061.5866951845,3893208.2979702083,3761986.9063243633,3822517.631326701
3730199.0752737615,4113999.7136902404,2920168.4151349645,3838288.6830903613,3590234.2304733614,3650663.9717973317
3937782.4686013767,3805172.7129614996,3184405.2127716965,4144891.7912069606,3731199.169176867,3768063.0463853837
5160173.633529744,4685888.854408196,3569113.410321597,4871473.691571146,4481004.815692711,4571662.397457671
4069770.8145634783,3653402.6928618285,3021407.1613024166,4210592.671477688,3676810.616025104,3738793.3350513526
3833749.628471293,4395381.963468027,3127000.4825388077,4335262.811268527,3850542.887822232,3922848.7214366635
4420526.105518441,3817402.3768486287,3616753.810332025,4413442.114134573,4035320.322649899,4067031.101708417
3834098.374738429,3999629.8966410886,3569928.9191518007,3881354.4499895694,3814608.9091290655,3821252.910130222
4366608.532087651,5119847.975035049,3603751.7319129566,4709783.884165206,4375689.990837683,4449998.030800216
3770301.5073398463,4067991.3804648197,3260764.298145956,4370121.454827036,3822061.9945051284,3867294.6601944147
3700830.0388231883,3713667.694334722,3058872.927545308,3510622.798591498,3474475.906418219,3495998.364823679
3980267.935177677,4564889.426380147,3469642.5022539156,3717032.9466581387,3892759.768359171,3932958.2026174692
3368414.69364731,3498377.9652111433,2780935.4428145536,3701765.3514475636,3299091.703925216,3337373.363280143
3612778.897944011,4006798.1100077825,3020400.887651494,3534821.2547464976,3507686.722103928,3543699.7875874457
4637272.059874395,4431520.791884585,3820026.1816008333,4217809.358194628,4254556.944524253,4276657.097888611
3721479.7669983986,4432840.134251148,3751026.3546442515,4056224.2435493777,3970508.193890491,3990392.6248607943
4581615.088843641,4488948.599482491,4165782.0304235476,3690485.059299781,4201455.534359201,4231707.694512364
3804574.7256081835,3907459.0659749177,3284948.072445237,3395425.0796731114,3578793.8461952177,3598101.735925362
4236988.971989627,4026192.933655677,3537075.5426572384,4020015.5424319413,3937531.27276571,3955068.247683621
3842991.2862845506,3729471.64508606,3059203.1306298994,3616368.4724586587,3534344.878587013,3562008.633614792
3945797.220460832,4713224.987220395,3237568.5024971454,3811670.2838322893,3857916.3677367717,3927065.2485026657
3505362.567818217,3960050.874174481,3386770.422122483,3744516.061002311,3635957.2204532647,3649174.981279373
4581125.82440207,4770410.349548828,3149635.3772604996,4087672.3128436725,4040209.784796108,4147210.9660137678
4194262.134905299,4174673.493363238,3336684.8170864736,4340286.7229135875,3968022.3239322514,4011476.792067149
3914637.1660626777,3949528.73405501,4155246.1576394974,3291484.5802194956,3798236.949409489,3827724.15949417
4475518.38484616,4914676.839196612,3273954.1876756153,4694831.982328606,4231231.744594799,4339745.348511749
4754283.928016346,4023655.7954886486,3192836.7642573817,3866314.767047086,3880811.902483145,3959272.813702366
4491915.536760185,4901229.803990727,3809364.975754445,4365903.334303508,4356296.162453813,4392103.412702216
4102146.2633429826,4109108.866703201,3354946.402988401,3699990.6131730443,3789763.236303764,3816548.036551907
3313731.968453512,3496483.9651586586,2790077.2317421283,3813944.9627853795,3310203.613217119,3353559.5320349196
3879554.9347328567,3706046.5082532964,3339804.691650956,3438639.8052664544,3578386.5745398435,3591011.484975891
3402813.7293451326,3907309.849287696,2893836.797433912,3797632.110425342,3452177.49493604,3500398.1216230206
5139789.453728177,4500646.471518146,3500532.644825028,4605073.82959112,4349843.105556699,4436510.599915618
3224073.3809762006,3268039.487010119,3264846.5475710705,3359427.5017193384,3278357.0128469565,3279096.729319182
3898968.5157149713,4556675.6458005905,2970860.377118869,4453046.461324296,3856891.888225794,3969887.7499896814
4926863.726062011,4991763.0919723585,3545922.561228619,5010670.108066509,4520350.895090897,4618804.8718323745
3632385.977093223,3952429.053608113,2671328.255170701,3774120.7727657915,3425777.684229745,3507566.0146594574
3607626.0473487834,4032614.2829724615,2823941.103525915,3746100.521941608,3489707.1980573214,3552570.4889471917
3949168.274703778,4042504.6104733944,3394670.5700093773,3717522.069118872,3758815.424182788,3775966.3810763555
3723825.784314956,4264271.813250127,2960427.4761496335,3418690.8728738944,3529371.264810025,3591803.9866471533
4505769.060494658,4245459.446577255,3691281.6696180166,3745147.761240698,4018467.925138332,4046914.484482657
3777103.7052643243,3867227.545733932,3307745.3077036357,3471178.11496001,3591490.6732493336,3605813.668415475
3681966.238118344,3384281.9133097497,3692076.2709650784,2979085.3565664575,3408311.9896754283,3434352.444739907
3826367.3273762814,4227757.194377241,4028552.687558163,3939603.41573676,4000250.9003665224,4005570.1562621114
4772223.3513282435,4905314.596799805,4062772.835634503,4086434.9855354633,4423526.806441458,4456686.442324503
4078432.7756030667,4279783.106634454,2765673.5055188453,3584023.0797364553,3573213.379858226,3676978.116873205
3671020.2271395796,4116734.5793505833,2928927.605354811,3725543.9054819006,3555069.272526679,3610556.5793317193
4024878.407533655,4747567.623112303,3808860.1550600305,4648853.228129284,4270121.760916381,4307539.853458818
4357461.162241216,3729740.973364276,3636695.317778581,3304939.645158057,3720380.410248181,3757209.274635532
3412554.92212731,4021499.4575404646,3035471.0686293654,3965350.629482787,3560867.699666148,3608719.0194449816
4008792.222117991,4111618.0500846705,3406128.62483791,4181987.622192287,3901015.122704562,3927131.6298082145
3328081.772095189,3676903.1077868654,2763161.5838216934,3530575.6702941386,3285189.975700189,3324680.533499471
3655667.4931930676,3747975.2880310896,3773437.3910579323,3781662.6585353124,3739006.538966831,3739685.707704351
3573132.571935037,3768787.704046177,3214730.13330961,3680488.77990068,3546178.1155387755,3559284.797297876
3613493.253425107,3758279.8967813957,3215904.4022719585,3461172.318374299,3500500.7475266564,3512212.4677131902
3759991.60677719,3876762.49906282,3221019.4422122273,3325100.7677954845,3523891.5482850387,3545718.5789619307
3185845.7491013254,3968567.674360787,3105668.851418943,3524333.6861552405,3414129.0361785204,3446103.990259074
4349956.991607015,4307590.88341448,3433205.635713176,4356914.28150756,4069884.556907429,4111916.948060557
3969398.1972320992,4096167.119735078,3361584.03564959,3496052.8023267267,3705166.2278056634,3730800.538735874
3658221.974611201,3699765.143926904,3789714.5024681995,4592805.629124173,3901494.206181684,3935126.8125326196
3892033.680320096,3908720.4243020695,3233549.514744293,4387490.888600623,3809699.2038571388,3855448.62699177
4888792.204158391,5136785.21529259,3847089.7915600906,4934698.076498423,4641409.486360716,4701841.321877373
4989307.020499365,5041780.358243185,3942922.0781773436,5144083.744777598,4723730.488046659,4779523.300424374
3950486.6228921465,4593871.303303769,3439794.5706186765,4075231.935791777,3972531.768120358,4014846.1081515923
3671472.251039411,3618752.3711519637,3465990.732815049,3717092.5265780827,3615806.4668625444,3618326.970396127
4466919.570817846,4508335.317614035,3970642.825356974,4042061.0704881907,4233134.768423281,4246989.696069261
4851248.364654328,4508347.275971999,3039184.5682500526,4290414.651352427,4040172.9924509544,4172298.7150572017
4219884.53045061,4104073.0881042504,3469298.049654613,3384214.817399398,3758105.9399126433,3794367.6214022185
3478420.3666208945,3519642.451339993,2840869.7731798724,3931460.333620226,3395672.596435008,3442598.231190246
3723902.742409687,3642378.872500104,2748079.571509643,3786909.7079667025,3415769.028980284,3475317.723596534
4317961.684557188,4356721.3389669685,3408319.984340646,4143491.689325315,4016616.008051623,4056623.6742975293
4094804.072438061,4031900.788426995,2380042.127113104,3631654.4473048695,3367708.8597117234,3534600.3588207574
3859771.4861796424,4422296.774174496,3273960.448879316,3962701.555350531,3835079.7019263296,3879682.566145996
4527059.182517762,5062070.422207737,2920575.2563360296,4122009.8831595876,3986287.263073373,4157928.686055279
3317487.049001878,3733198.1571444357,3734742.9044201802,3557935.6954211183,3577440.8420801708,3585840.951496903
4307578.1546527585,4298612.864680357,3592710.1800028463,3795642.0764161004,3973837.7016763743,3998635.8189380155
4285688.688955029,4135235.1709969197,3845690.205487691,4158737.143822026,4099839.708845925,4106337.8023154163
3319314.088169772,3498419.9871599306,2765369.087404707,3046250.7616853616,3132345.957914173,3157338.4811049425
3729506.4071362517,4141908.7401338513,3634809.6562143797,3954890.537839863,3855289.227291391,3865278.8353310865
3962205.150213443,4287409.8041116055,3850058.362862418,3754751.8951733736,3953775.3333561006,3963606.30309021
3780542.9215045953,4821540.3499490945,4264940.018488879,4331408.908985245,4267775.067488078,4299608.049731954
4929380.613791116,4308369.038940643,4462090.44229051,4596907.498441681,4562983.699951939,4574186.898365987
3715734.2995772287,4100871.3779443665,2917093.8289599703,4198447.293227104,3656418.5879285843,3733036.6999271675
3095045.933243173,3404118.6828780225,2763852.769427862,2864464.710692401,3012551.997316366,3031870.5240603653
3633470.0758192437,3823706.889078404,2912792.5276215435,3650332.8946874854,3466186.192355344,3505075.5968016693
3701590.4729770618,4709819.84211774,3707141.7841284378,4484969.415061029,4101751.9720564624,4150880.3785710665
4421252.896258438,4775564.890999168,2844939.0858258675,5228454.818705018,4088549.7567750285,4317552.922947123
4564232.515065082,4899051.561356509,3654876.1680000275,4595397.467731715,4374299.433665707,4428389.428038334
4334576.815920776,4358861.979831898,3998450.8672266523,4379832.807508938,4261953.359514956,4267930.617622066
4829601.260361005,4656774.26563805,3370690.9094316233,4457711.356617631,4242668.79236062,4328694.448012077
3758764.1050352072,3925776.8292781906,3543358.817855588,3734871.901849194,3735746.5458435607,3740692.913504545
4409972.912349106,4751125.304152735,3884098.519637418,4125694.1921944222,4268585.067758412,4292722.73208342
3694913.3690021182,3650679.045295337,2639671.2033885294,2790601.009580294,3120746.060778947,3193966.1568165696
3159994.482970253,3392904.9331716034,2678766.503965102,3623785.5995254144,3173470.7967645284,3213862.8799080933
3966574.244100241,4148179.490522604,3353526.700959422,4092101.6263354095,3861961.6368625825,3890095.5154794194
4557743.519649936,4095915.6651965184,3125943.0768275037,4287256.452152305,3934276.617017737,4016714.678456566
3920885.150372182,4610394.153176004,3025277.136533164,3584668.0076181064,3698704.505703546,3785306.111924865
4318870.222667847,4338489.499575756,3182183.939102344,4143408.608480011,3930687.135912618,3995738.06745649
3820221.7618451207,3628612.1592705,3219226.7330765524,3703024.933433615,3577704.052895191,3592771.396906447
3816443.093676557,3425371.1829740745,4015796.6396249523,3461149.898536258,3663335.2383667077,3679690.2037029606
4710395.201555186,4085864.304382706,3527237.88710096,4291553.710583243,4108604.94544073,4153762.775905524
3957907.5849658228,4269470.078596741,3221518.842819674,3459144.832763456,3681948.7096972875,3727010.3347864235
4084467.8464283813,4399377.765982604,3545256.7524892767,4019999.2571958536,3988202.5361166233,4012275.405524029
3291536.980046302,3499438.497671978,3114922.424418433,3565545.9783652932,3358333.87189112,3367860.9701255015
4405610.946189869,4346563.499542063,3107920.369161277,4065174.1614259267,3903198.4482710036,3981317.244079784
4590671.002127292,4174424.565330769,3670656.7732836185,4256113.894870934,4146048.7824340435,4172966.5589031535
3916758.9350628112,4028732.2466378664,2998420.2480437784,3807366.4832352754,3637395.7729281043,3687819.478244933
3473192.1685945694,3564569.5542848725,3595425.1063471437,3409791.4574358906,3509194.7313203295,3510744.571665619
4698021.937641342,4082536.4357971204,4262044.013495392,4828490.256127382,4446743.994828881,4467773.16076531
4452178.957104175,4211241.170116191,3204954.416261443,3573850.8967274306,3795441.126112333,3860556.3600523104
3587569.227498029,4020147.038049082,3079434.8566309395,3251215.2538049654,3448871.7048646007,3484591.593995753
3733149.697924404,4137545.8361852886,2945604.63036842,4965787.628923053,3807977.836514181,3945521.9483502912
4211356.706339758,4922680.231810551,4355517.012020176,4537943.237764118,4491593.417981439,4506874.296983651
3253785.555251568,3575523.678614572,3077608.175009918,3386238.843598719,3313303.8895010385,3323289.063118695
3919157.5603954247,4460079.350633237,2945320.44862771,3373186.5280934894,3586333.13794582,3674435.971937465
4250970.69096038,4253940.941372689,3397162.739180377,3752792.7764066667,3879171.442710335,3913716.7869800283
4863776.594077507,4570148.529018864,3793780.5992927374,4223467.145952724,4325379.165341699,4362793.217085457
3882839.787538167,4819418.4540253915,3438350.265016685,4459762.103196731,4081208.9762339485,4150092.652444244
3938258.9261540556,4228818.579441294,3452565.9612604924,3497992.416041145,3752662.4210456996,3779408.9707242465
4461853.833705015,4336037.62253174,3460795.7226677574,3767405.0927989045,3963798.7380811395,4006523.0679258546
3360010.4876097376,3814469.7919938844,3518207.4618132305,3683762.4314041343,3585916.333131728,3594112.543205247
3640946.21916162,4014935.0242366097,3342320.035565068,3648167.1606194437,3646216.609668653,3661592.109895685
4001191.2676003664,4547040.184762667,3283361.030920784,4228756.02834892,3956905.455631212,4015087.1279081847
3817341.17725691,4375682.8027141895,3952978.2580958786,4240463.82915002,4084569.8955554804,4096616.5168042495
3954041.165486607,4449660.706221887,3428274.293414893,3527128.388000714,3799208.9470336335,3839776.1382810255
4060966.9207140706,4339764.482378156,3084976.3205470573,4029511.2577358866,3813174.740426273,3878804.7453437923
3896046.7045196444,4037681.0074045896,3265731.612985173,3960169.5105883814,3762716.0095064794,3789907.2088744473
3915023.0929322783,3971441.9156057006,3261207.676763932,3544337.9939392414,3649638.174965627,3673002.669810288
4111392.7634355654,4396055.348272869,3515293.652280982,4005679.275504415,3980812.29777538,4007105.259873458
3624292.345889795,4581023.908730776,2982395.7423442584,3858729.6717724632,3674237.359821412,3761610.4171843235
3269906.2161643547,4050128.784757696,2787850.611229248,3776130.9378982475,3400650.6284353416,3471004.137512387
4004445.02584915,4204942.48680056,4061272.0730305794,4158212.270400952,4105705.0319946134,4107217.9640203104
3723604.5767389555,4713714.014326986,3050136.6286753756,3629651.837805169,3689810.1903732372,3779276.7643866213
4393663.31124763,4542740.034771203,3818722.721538681,4115886.542257232,4199207.662480086,4217753.152453686
3789543.5994920605,4296332.968163417,2974605.680514784,4018404.913011147,3697969.6998547874,3769721.790295352
3772535.800046025,4113809.1157849156,2777378.6107588555,3332521.469318121,3423830.2063520136,3499061.2489769794
4192361.580680289,4107803.9859937006,3371045.704365468,3629204.6955914893,3794510.419746537,3825103.9916577362
4439224.69885934,4790517.969307272,4030277.725993795,4358651.866937012,4388077.868240944,4404668.065274355
3450898.5132458825,3956939.465587284,3004457.705351454,3803119.197130109,3514070.772461816,3553853.7203286826
4442302.156812052,4825450.954099453,4242088.135322224,3628122.960820117,4238632.4584048465,4284491.051763461
4790866.541770385,4052591.4010039717,4045803.9738521315,4209511.382977358,4254354.569952599,4274693.3249009615
4058108.2342711883,3954705.9157916587,3449484.662782154,4035099.570855174,3857253.552261738,3874349.595925044
3805999.010925531,4179904.179267396,3554042.123545018,4157841.119463067,3906775.5987780285,3924446.6083002533
4858165.661593822,4720152.720885946,3810990.455336235,4843710.898127501,4511877.882666802,4558254.933985876
3895637.5841538757,4688045.805591811,3469962.2775649927,4650032.010377757,4109958.909630235,4175919.419422109
4314026.616870468,5027159.112365662,4127463.73996432,4381107.909267322,4438261.416282939,4462439.344616943
3660359.9863164127,4476723.609728184,2944723.592777678,3714078.603806943,3618563.4225937435,3698971.448157304
3669645.1753156013,3877491.6159238587,3236644.670022849,3828430.5703704073,3634479.74249803,3653053.0079081794
3928575.4917491456,4055258.0285221227,3463037.927633968,4115338.447040925,3872607.4518856,3890552.47373654
3566614.090097371,3904548.1618717154,3202972.040134538,4127596.181368376,3666457.458462775,3700432.618368
3668648.0814718646,4364676.528690263,2953278.5614835103,3434912.582954281,3535358.500086136,3605378.9386499794
3823114.3241651137,3716219.6380332266,3085902.799987297,4064875.7134636277,3633979.159967571,3672528.118912316
3830814.534769324,4463687.550490236,3486222.3004559306,3773405.540234132,3857551.633963705,3888532.4814874055
4619332.830889826,4744849.230697248,3563218.9810528774,4331522.054443894,4260998.17375967,4314730.774270961
3451142.257046383,4051608.567264177,2854969.178408955,4247344.989172561,3564165.421920349,3651266.2479730193
3699941.7883934984,4183828.966734551,3545653.564099862,4620408.770158378,3969212.617907888,4012458.272346573
4386093.649011873,4086363.9848156143,3355468.2731126077,4631377.756780344,4054126.210518628,4114825.9159301096
3415328.110792566,3429691.3712963313,2872580.9498495297,3384616.538734528,3257481.508846924,3275554.2426682385
3162907.7701194957,3911803.3188460437,3006599.8181246924,3068578.227334392,3251274.4352671565,3287472.283606156
3875030.217358591,4221387.920246856,2806411.824734272,3646986.772034375,3554047.773393395,3637454.1835935237
3259953.7535362467,3752537.1456982377,3446872.299799773,3838607.316413114,3559135.4977597133,3574492.6288618427
3533312.1221472356,3827732.521841535,3414273.125981463,3215574.2313002497,3483876.284299931,3497723.0003176206
4477577.245689905,4605741.576899761,3385044.44291399,3922542.2140174014,4037104.340190501,4097726.369880265
3462202.4643660947,4514211.977871761,2634757.4385780334,3911765.2281767204,3491812.9513656953,3630734.2772481525
3689661.496229609,3756536.70433675,3237765.7380736014,3481520.145573927,3529465.6625083853,3541371.0210534716
4055892.529364761,3964851.4153007017,3252487.7044222807,3771154.3656394803,3733436.8022788386,3761096.5036818064
4521171.70097532,4963889.714516281,3286580.6029184707,4346249.151746567,4179782.5915889232,4279472.792539161
3980577.486122798,4270892.265418838,3278211.6135350373,4278245.861324118,3905685.6237897156,3951981.806600198
5573469.228264625,5232233.619648935,3664703.2342971438,4929530.08402271,4726585.291707653,4849984.041558354
4497360.957664671,3989546.8148007514,3043721.1443608976,3686902.434553558,3728618.954154244,3804382.83784497
3236068.1841357313,3676605.824204661,3637543.9678157023,3603981.4486312354,3529239.529305409,3538549.8561968324
4256463.965261845,3910461.154804647,3739944.12460201,4384241.242678468,4056242.1426453115,4072777.6218367424
3792940.2107709544,3929199.594285038,2806738.5751411496,3881901.577776751,3533432.857033944,3602694.9894934734
4056360.6542744874,3802175.9474913026,3227603.300635859,4035268.714874358,3748209.9317616182,3780352.154319002
3866729.141028674,4222045.87937631,3441403.7354817833,3651979.8590205302,3774041.772258104,3795539.6537268246
3494657.37221572,3829556.9204516704,2811672.3792886515,3335530.5935285017,3325738.204282015,3367854.3163711354
3410063.995264596,4090691.131591791,3179839.0553457285,3621357.671566046,3545068.608771244,3575487.96344204
4086121.6791081587,4557663.299652146,3144495.3534336127,4682332.683939407,4017168.021332319,4117653.2540333313
3819919.8934085066,4096188.8361227484,3304716.005842625,4149939.3581002303,3811410.626047177,3842691.023368528
3677445.5147288754,4612421.041727704,3743534.3984933943,4556737.96846184,4101233.8682732303,4147534.730852953
3757054.752475761,4493472.2015347835,3625037.4164496507,4253968.454278874,4001421.201847003,4032383.2061847667
4055943.1098174276,3695480.79497023,3375453.8473499757,3882064.2809594534,3734813.547237262,3752235.5082742716
3848867.316429844,3989218.422646789,3284866.0032375758,3963968.872016419,3748156.829211161,3771730.153582657
3964349.972216234,4338487.617830244,3638137.437839125,3505817.1344459234,3835645.067286649,3861698.040582882
3981906.9400316533,4586883.050839531,3527319.064652684,4343371.980128404,4069647.0469720196,4109870.258913068
4109738.062640555,4890022.065736821,3006489.2642129404,4452731.457213335,3980029.5027780896,4114745.2124509127
4020792.1264794418,3581914.0593510442,3273282.411694133,3224261.8938006028,3497910.6301069986,3525062.622831306
3333833.800900372,4087039.3571217684,2951279.431755225,3772900.339238578,3482758.065094909,3536263.2322539855
3894182.3453539917,3863278.707908344,3086433.300733914,3851730.40724014,3638801.780560614,3673906.1903090975
3733191.872495756,4927484.091561843,3155704.5981615507,3933073.338640043,3838951.558335575,3937363.475214798
4268111.049864677,4322269.241991609,3138924.739374965,4356705.648912331,3945678.672954452,4021502.670035896
3008451.806326422,4138419.2395106787,3100142.78866643,3266441.726477154,3325727.514312591,3378363.8902451713
4166758.5719866552,4450801.920994586,3349161.453832542,3848391.506194406,3909669.653425156,3953778.363252047
3744584.320358116,4132688.244947736,3104420.522678302,3338520.8445373517,3537691.8003892545,3580053.4831303763
4840159.331721416,5213857.310982098,3377214.3893448785,5188631.937358646,4508401.642768277,4654965.742351759
3218523.895323688,4336553.809855313,3063886.737674853,4233923.632117021,3623616.245019344,3713222.0187427187
3664206.4707490075,4203198.895404106,3584899.193567883,3976589.2696191026,3841558.476567318,3857223.4573350246
4684115.619720361,5215825.598425406,3866792.3801485263,4945698.951623601,4618831.801673703,4678108.137479473
3732042.3177920817,4005560.7818114893,2905603.7765415986,3716257.1260748906,3537152.2062846376,3589866.0005550156
3818650.997580182,3908941.990790434,3494712.8886469007,3280382.7487051995,3607876.8317119046,3625672.156430679
3473046.2828244776,3305773.6330979685,3352364.937151174,3332220.5427519265,3364653.261454385,3365851.3489563866
3861985.4402558054,4042868.628699872,3310844.738387006,3752496.224077938,3721587.0020047766,3742048.757855155
3468803.898651891,3986288.8674440356,3732930.873531247,3738941.813260112,3722713.4091343894,3731741.3632218214
3557607.5523988917,4449122.804816868,3200112.987369759,4217953.219860233,3789953.339390769,3856199.141111438
4728399.926363001,4899586.395185942,4158568.415108098,4520208.571193671,4559532.148370226,4576690.826962678
3769127.4766525207,4374006.321924393,3474395.482463169,4173174.5803117417,3916261.207684094,3947675.965337956
3909218.239410376,4165263.707335925,2921220.120697422,3820660.7715925053,3636548.7581315804,3704090.709759057
3844508.494848442,3729182.3745568837,3270774.6388364662,3750270.0850778394,3634209.538274477,3648683.8983299076
4029905.2519425587,5231454.516694194,3502191.548453666,4546206.633042141,4233721.223942933,4327439.487533139
3745449.408231045,3180472.334675297,2847051.4585840674,3846537.7455118797,3353948.957011794,3404877.7367505725
3664537.3158458224,4033821.766109858,3134288.141732734,4051449.224565908,3680981.8874405534,3721024.112063581
3653153.015261768,3852837.2030942743,3519889.6735157846,3556937.162043522,3641243.909083457,3645704.2634788374
3813711.267332604,4045867.19370758,3186708.1439591567,3672671.343228799,3651426.116089589,3679739.4870570344
3456223.1312326016,3945499.35020483,3304904.594203597,3532806.07058218,3544753.611400126,3559858.2865558015
4194920.377847918,4663937.90936115,3891656.0053020697,3864813.8304118845,4130100.9511765894,4153832.030730756
3719149.131797505,4226864.507148533,3248303.245693434,4308576.720365399,3826253.914566788,3875723.401251218
4608852.896863688,4719322.378254187,3795229.161032618,4637192.661448644,4405262.223304938,4440149.274399784
4028890.4800914847,4468862.359074445,3313129.986481044,4079149.902424769,3925585.049591721,3972508.1820179354
4167975.060983056,3956212.606312605,3808511.2511592265,3952178.4553475245,3967126.5483694375,3971219.343450603
4058863.580829588,4252542.2736095935,3874595.7647825712,4139673.3762815837,4076706.3888584366,4081418.748875835
4014212.28198614,4814846.470574128,4055113.729874807,3882192.6371655585,4162355.0693531856,4191591.2799001583
3761006.7620219057,4551465.154140447,3065597.55788797,4642259.031721001,3894047.758084236,4005082.126442831
3911637.8030765173,4086864.3234618814,3158898.7345753787,3986767.914970083,3746267.082225175,3786042.194020965
