0,1,2,3,harmonic mean,ar mean
9826233.70257175,8590287.601117061,8340150.39548477,8844197.960107904,8866244.072353236,8900217.41482037
9560718.98141622,7917792.134469612,8814454.372069707,8546505.04797734,8670218.49136273,8709867.63398322
9065589.332836656,8115625.237787946,7741186.563101138,8476370.146213956,8321535.6433414435,8349692.819984924
10496013.456749195,8801319.728416257,8262796.162962853,8917193.35652787,9048526.875019532,9119330.676164044
10640936.027129294,9309272.813905705,8366830.099756367,8665289.751353689,9167604.46380133,9245582.173036264
9734242.904311957,8471937.504141105,8558735.038899029,8996639.137798443,8913466.398708617,8940388.646287633
10288812.16938651,8800791.404761614,7878719.287893866,7829818.4795147395,8593646.378868815,8699535.335389182
9960599.756031018,7859750.48047499,8545302.47246322,8766042.123264713,8719802.422434252,8782923.708058486
9357338.758004751,8961526.209620852,9097637.752945287,8404976.94721666,8941506.749751342,8955369.916946888
9786856.291338624,8293369.318671212,8319858.494535474,8358050.455817166,8646861.512985142,8689533.640090618
10054372.166919682,8605748.299291011,9043505.84313818,8661367.837142093,9056075.933409743,9091248.536622742
10606873.859135566,9312610.651482629,8880912.398347322,8766734.199206237,9338629.71926764,9391782.777042938
10326492.321203187,8477066.246324426,8367736.7989504235,9240152.45600181,9038861.823987436,9102861.955619961
10050244.800870504,8747376.58271233,8929548.6934611,8721875.94888598,9081373.04320389,9112261.506482478
9944365.275622647,8876315.502565261,9213362.709112735,8458200.471918061,9091213.246564986,9123060.989804676
10511519.256933441,8667585.266040284,9325286.140081814,8378185.6251347065,9151244.629889349,9220644.072047561
10408256.58965546,8999760.66571692,8905112.019983906,8378348.630281161,9114898.917097861,9172869.476409363
9873515.909570852,9295295.742359245,9030238.054275736,8948520.822152883,9273175.276862312,9286892.632089678
10182122.364957588,8461247.322934804,8809824.588102175,7801204.829437431,8731866.59762675,8813599.776358001
10243895.271013016,8962134.164414667,8364858.892019592,8210537.026846301,8878192.88770446,8945356.338573392
10706409.099913212,8423353.074636726,8781760.790722148,8453482.47814033,9003201.750288855,9091251.360853104
9297713.355260298,8383646.897812279,8323407.133498357,8948730.249245916,8719840.92942987,8738374.40895421
9938898.094026636,8394335.331391584,8940222.385477081,8553583.4521521,8918481.67096723,8956759.81576185
10208996.092809249,8349934.608930164,8312242.816700018,8240378.9671367435,8707533.086064432,8777888.121394044
9967957.645068586,9102054.124822445,7975946.18029014,8204751.014288438,8744233.213047205,8812677.241117403
9003347.411339365,8280575.150523815,8926888.414952394,8522983.296725716,8673303.652059719,8683448.568385322
10124202.659417385,8495047.632735662,8862799.639467526,8512309.219912505,8952612.52002528,8998589.787883269
9688740.297706818,8530515.264181882,8569407.078096779,8042155.407457114,8667806.515878657,8707704.511860648
10045056.388562417,8608444.38123894,8677264.640397508,8750954.478209384,8984051.893602286,9020429.97210206
10088165.384059288,8238252.943060305,8493370.28802912,8409517.937834617,8749618.63554628,8807326.638245832
10194981.574502312,8549344.810186766,8587324.091078574,8509216.754288852,8908173.232356949,8960216.807514125
10085595.931383554,8734158.204337748,9065970.699283436,9195008.631964486,9244247.01897097,9270183.366742305
9998553.106846916,8959575.551165584,8451133.794021448,8514633.66496744,8940563.668767499,8980974.029250348
10254888.204538556,8473168.375210827,8056914.728412658,8901286.109764695,8849667.485913517,8921564.354481684
10485929.919042978,8483786.583005106,7977018.124873776,8179580.479210761,8679546.591630585,8781578.776533155
9833632.908377377,8451942.736515572,8437028.585716635,8285101.683274896,8710203.323425258,8751926.47847112
9646152.999854496,8050891.991700564,7913119.144050744,8891354.481023343,8570461.369556695,8625379.654157287
9914212.525913727,8654211.075512351,8304389.757683807,8580018.082975991,8822541.574694384,8863207.86052147
10667858.072755389,8639931.109979615,8306031.224583804,8518842.620161507,8943294.441944355,9033165.75687008
10214275.515177319,8688353.97478955,7878537.086735637,7555671.42495126,8469608.915820612,8584209.500413442
9651611.749178464,8874216.522369966,8912081.287152821,9194272.977539167,9147744.967471994,9158045.634060103
9888841.934964137,8642487.08155048,8197078.864441537,8548421.814884674,8775647.068737883,8819207.423960207
9812031.535067312,9271546.054447068,8539358.440904275,8438298.806847746,8981000.312479855,9015308.7093166
10233009.365150396,8330754.789346266,8329859.59080132,8274060.3770396365,8720870.776118297,8791921.030584404
10062271.933260672,7848969.063413581,8582285.57045431,8892092.955041224,8776453.884364868,8846404.880542448
10049037.475308457,9011754.614243759,9625436.947921144,8253083.7185296975,9184076.993534552,9234828.189000763
9725660.140091557,9134629.470463427,9133931.203588761,9678755.896803642,9409655.886090372,9418244.177736847
9677728.979225496,8701035.955739528,9069605.221701803,7894764.028555479,8787665.070182266,8835783.546305574
10270223.596378831,7797391.9192185225,7565069.2159644,7462311.983787525,8133220.568266194,8273749.17883732
9941720.020385103,8646806.193363914,8332990.318920099,8263490.259611755,8747853.392522193,8796251.698070217
9822198.771937903,9098867.163775248,8651361.642085664,8792609.194831053,9069582.928903453,9091259.193157466
10282703.016245488,8993690.095563672,8475838.516705696,8380789.359536803,8973787.111626515,9033255.247012915
9961956.654763304,8773574.328558246,8784359.14715622,8132474.258303407,8865974.81663908,8913091.097195294
9707765.274264,8791138.66193151,8724116.834487164,8047840.278177421,8778803.686589267,8817715.262215022
9994556.42926895,8577601.364440348,7916757.10097897,8332863.576507762,8640087.296493042,8705444.617799008
9523444.165914519,8901651.376918033,8632620.063043224,8324075.954433587,8823869.220822027,8845447.890077341
9596932.645394044,8966884.459377961,7651720.33268888,8593250.046490515,8643389.988077007,8702196.87098785
9736329.571824716,8364712.653220761,8239904.140688916,8891431.165650079,8770267.884464633,8808094.382846117
9917425.869327843,8740046.079376612,8156714.542692422,7869738.206904071,8603706.59451527,8670981.174575238
9960590.14578038,8234637.476741255,9052015.37835882,8853417.610403938,8983570.12513478,9025165.1528211
9748774.288020309,8448355.392996488,8425948.624840967,9040247.117244039,8884137.360653283,8915831.35577545
10605978.361619875,8623501.508953702,8572311.603733115,9185751.290952448,9179206.20183877,9246885.691314785
9124818.61415254,8946570.076643676,8945643.938825676,8707439.424897008,8928641.692106286,8931118.013629725
9877338.9642273,8365862.246028247,8092348.634468591,8148141.472355369,8563914.217148758,8620922.829269877
10157218.630625907,8500813.394035976,8678468.158815501,8322252.803432362,8859839.810931034,8914688.246727437
9735855.790649628,8332174.187318836,8193725.164476408,8915481.305868335,8753906.456036998,8794309.112078302
9363090.158489807,8370805.789557308,8250735.539233057,9014284.161876487,8725974.61333407,8749728.912289165
9542818.439053344,8622169.559837202,7673288.772875427,7879030.624779138,8367985.213584098,8429326.849136278
9537232.49450223,8276897.247993876,7733635.802754478,7865398.732175078,8296777.998769755,8353291.069356415
9999911.91587556,9010974.537805397,9181858.33816715,8172066.473769373,9044552.606727894,9091202.816404369
10304355.579608768,8737111.14480502,8245140.289002849,8627194.318891976,8914706.858958798,8978450.333077155
10388805.23930431,8567736.635532463,8283110.865038495,8280971.100354033,8801639.766175957,8880155.960057326
9528427.56285929,8113718.766731297,8084006.919698368,8828303.084892476,8599002.336233605,8638614.083545357
9979426.683372825,8586517.487699052,7804808.364080026,9249492.867743874,8831815.979032086,8905061.350723945
9583303.778459197,8165543.385912992,7963811.704523865,8436178.415645545,8494028.518221233,8537209.3211354
9289678.11532391,9095800.633950649,7903960.757373754,8864317.061812788,8754308.008355245,8788439.142115276
10378116.814000525,8780561.367894366,8216016.312692775,8359138.059266734,8857639.597969603,8933458.1384636
10115202.961458389,9244033.981805222,8790488.533177009,8532592.114208737,9132504.091764614,9170579.39766234
10411798.11416985,8588206.081461588,7884330.8974464685,9417593.184944596,8978640.797570452,9075482.069505624
10208274.50912124,8854554.449799847,7969963.649487596,8527648.268853469,8817706.685596356,8890110.219315538
9575476.084025348,8584266.433261866,8506419.865825115,8453713.155519553,8757044.295583688,8779968.88465797
9533077.75700166,8519779.37697336,8393514.269932693,8179583.37939716,8626879.591843395,8656488.69582622
9923326.876096541,8104026.819075505,8667366.572758839,8538879.677521959,8759352.07006052,8808399.98636321
9564379.73566543,8790576.229040356,9347547.046153614,7814390.535486822,8824922.58170943,8879223.386586556
9789277.95195311,9065643.749878919,9122044.406037636,9128681.557654005,9267227.88280209,9276411.916380916
10030090.400428958,8449414.0306624,8849769.972104678,8525970.936357703,8921852.499961466,8963811.334888436
9440575.025808187,8750414.217145817,8744878.445016123,8740802.604862375,8909386.961195564,8919167.573208125
9724520.65386405,8571218.338240044,8642827.277492072,8659114.10219836,8875270.387817914,8899420.092948632
9917377.611965368,8049538.017809153,9018745.550427945,8414690.519169943,8795388.276079651,8850087.9248431
9688700.01078466,8674346.212484313,9244377.52220361,9008365.230302429,9139153.91078463,9153947.243943753
9826216.89254506,8712303.723502535,8162264.438804745,8963807.248800639,8876589.28285904,8916148.075913245
10383611.583777506,9327516.828251045,8738583.113021843,8519430.003706273,9188451.864366742,9242285.382189166
10029988.170898797,9006828.750987887,7728150.0633784365,8577857.980628628,8758404.648926087,8835706.241473436
10268666.685038704,9060590.065666027,8271281.453542063,8696544.07304893,9016316.07146708,9074270.56932393
9506578.350903124,8496651.042178467,8705837.468289293,8631124.858136827,8818168.000297945,8835047.929876927
9767620.10167228,8532539.247899389,7889342.571536197,8329525.265843559,8576593.664570201,8629756.796737857
10329495.948341597,8633280.189901784,8381192.534821832,8380550.214589012,8863683.63865123,8931129.721913556
10465954.070971353,8452541.168494599,8710801.657344574,9211214.516558662,9148736.667206995,9210127.853342297
9994269.036426129,9280532.88343275,7763550.654010929,8088675.505316795,8690995.815656215,8781757.01979665
9951780.94757082,8597420.374849875,8669184.153953413,8981875.331497028,9019472.450049236,9050065.201967783
9137662.679830663,8240194.893011478,8666862.663839638,8476853.407039234,8618018.129315028,8630393.410930254
10128219.848472364,9056629.480940215,8138240.329372164,8182334.811062619,8805886.986795388,8876356.117461842
11027299.013879942,8718986.601796156,8823598.482148342,8146055.616408191,9060689.41621478,9178984.928558158
10463058.220521431,8379328.591543748,8967646.9993571,7839144.58313287,8810716.961346174,8912294.598638788
9600202.735831534,9169188.764603892,8116513.210797702,8851800.202266365,8900709.932876524,8934426.228374872
9399246.18171256,8832498.583980538,7670076.529778136,8307438.611854368,8504113.674010755,8552314.9768314
9737621.680462804,8732442.82216649,8798681.796462288,8383770.229358496,8886095.87778277,8913129.13211252
9752793.731340833,9252938.742473664,8813973.232692214,8237657.200444207,8979513.255175931,9014340.726737728
9521485.671193374,8426913.324992359,9002161.426021315,9419785.464321414,9071590.669069268,9092586.471632116
9850789.332975164,8462258.665904997,8870893.365466127,9171426.453269023,9061069.779820593,9088841.954403829
9696670.650834128,7532512.576622271,9101388.923691444,8643320.0713603,8668222.344966877,8743473.055627035
9956737.41952371,9238788.246089922,8390129.236032154,8397070.940449506,8949534.332318058,8995681.460523823
9832118.779789306,8030787.499952039,8001976.820705194,7842856.175451708,8355929.920589137,8426934.818974562
9181046.811249992,8596459.387262471,9093572.899565738,8397373.172314275,8804761.557274207,8817113.06759812
9992645.288199997,8885707.49953248,9610039.347510941,8245809.8877145825,9133557.784181545,9183550.505739499
9977298.385354998,8459548.631733106,8516105.589564925,8310544.117558751,8768261.39349535,8815874.181052946
10065301.75143874,8053642.165995732,8538203.42860262,8053656.901218413,8605731.685453895,8677701.061813876
10370929.043953506,9081262.332033528,8555597.404927697,8575096.516922597,9090092.324671393,9145721.324459333
10069717.323357807,8653780.163505107,8732616.180148585,8901986.48665307,9055678.631172271,9089525.038416144
10611707.157792514,8510867.46651327,8458920.454905186,8711938.361584838,8994104.050971577,9073358.360198952
9782691.39225196,8462045.43347156,7405842.069071065,8167785.143909602,8370707.813064165,8454591.009676047
9605710.050382629,8523940.163757574,8847024.512203425,8866850.483189628,8943876.771754455,8960881.302383315
10530199.741065752,8481641.969301766,9170686.297788778,8774573.71741549,9176934.448391022,9239275.431392945
9180423.725717835,9683304.161047172,7944093.678303135,8215153.238690683,8699360.230690174,8755743.700939706
10083254.813526342,8067093.514568302,8114999.2413114365,8642275.618011706,8656630.07831134,8726905.796854446
9879405.665355785,8913721.197156232,8940422.937829547,8766493.858038627,9104784.018703684,9125010.914595047
9969082.446932662,8802608.960017864,8213725.353037611,8061984.312487848,8701342.18673523,8761850.268118996
10281126.052887553,8888373.33782351,8703559.158770908,8015362.920633624,8900200.5455134,8972105.367528899
9776471.484846506,8385048.793871648,8591622.940229474,8277224.27948147,8719304.704788733,8757591.874607274
10207394.633728797,8854324.258364158,8055861.555198726,8602491.761419179,8863559.531636141,8930018.052177714
10264800.391538933,8148019.651834223,8779552.321494568,8754945.831384161,8923159.953547914,8986829.549062971
10392293.533830123,8673929.745963525,9324889.274584774,8336587.7752767615,9117719.709363589,9181925.082413796
10037093.823029637,8937058.52090724,8305136.923205554,8976976.37374815,9022673.871641748,9064066.410222646
10147189.02035805,9151237.751651756,7890406.359770089,8017490.001354926,8709136.27349964,8801580.783283705
10180516.648336759,8072078.340053839,8096536.373787043,8616905.465671321,8664174.463342063,8741509.20696224
9366671.990221249,8303398.486109283,8982707.636725971,8455546.705906719,8756860.860264694,8777081.204740806
9629384.561406247,8584940.120742446,8052667.461280844,8311439.495279688,8605289.144197598,8644607.909677308
10522944.152029937,8951943.87049745,8156625.113762286,7480325.633614029,8638902.740581969,8777959.692475926
10270264.320434945,8055212.1903453,8847525.282399645,7729973.060174778,8622469.663288498,8725743.713338668
9700852.119466923,8435970.360339466,8275892.897897977,8443546.126544138,8678855.355603073,8714065.376062127
9983054.731734026,9039858.657924844,8834466.91008522,8175227.85139745,8962486.64185772,9008152.037785385
9854852.406966105,7957425.204548394,9113811.814656954,7838307.123394916,8612452.399660187,8691099.137391593
10016459.638286864,8849136.532230098,9045615.718451912,9167027.922459265,9249015.674728861,9269559.952857034
10372883.70027991,8923845.421505308,8796702.743726267,9160902.705809599,9274221.942253014,9313583.642830271
10453455.616048558,9000128.645707728,8631163.570641035,8800212.967599168,9168749.339030711,9221240.199999122
9816810.69348381,9217953.852077702,8787399.78017219,8093847.222509345,8934555.015666759,8979002.887060763
9570775.674985515,8830848.861673916,8083213.452712904,7525773.6604769025,8433231.723296182,8502652.912462309
9868555.519528653,8505511.240223527,9037707.550540011,8476497.565089297,8938076.858941538,8972067.968845371
10016772.39658734,8697912.14434694,8648891.056243181,7945442.568464654,8766494.038209515,8827254.541410528
10298067.935485441,8740800.406819515,8241092.47615219,8686908.297189292,8929159.759244788,8991717.27891161
9944400.101890638,8873120.279813427,8873227.776555987,8870446.351766495,9118024.995264584,9140298.627506638
9501212.76570473,8598227.660820547,8210354.349365636,7852099.2545888,8497897.589438967,8540473.507619929
9195570.89285739,9129855.989128694,7410269.258670232,8897260.355495343,8590682.065209989,8658239.124037914
10318235.134022154,8512748.06578813,8654949.52356815,8232947.916577876,8861503.341507174,8929720.159989078
10355533.221365623,8916614.74106317,9014080.21430456,8369326.444787609,9108745.697759166,9163888.65538024
9439898.053065311,8283775.780601895,8884555.090356264,8463142.544571975,8745739.783664003,8767842.867148861
9548869.232069261,9195078.951588621,8145132.078742483,8942757.214351507,8927110.424866715,8957959.369187968
10357400.903501732,8718034.079309987,8406413.150262155,8630854.69495993,8967116.875834044,9028175.707008451
9369485.82135158,8723891.590043446,7958500.812211654,8583387.612748383,8629745.141831994,8658816.459088767
10246265.574704548,8636827.919182109,7851976.422909727,7965479.632521461,8578573.831733374,8675137.387329461
9841041.440452091,8600328.595870335,8939928.266494816,8934839.690552287,9056555.199793234,9079034.498342382
10640165.178064115,8884075.376503091,8947662.216008382,8681053.82779191,9227244.111871721,9288239.149591874
9340873.840754785,8047943.16466039,8704078.417928671,8555723.029465873,8637793.687588487,8662154.61320243
10683952.129891897,8512520.280637307,8075681.452557001,7797984.197506912,8636712.723586772,8767534.515148278
10068976.157634007,8702933.4159383,8624060.438812273,8230216.279047313,8855887.914988613,8906546.572857972
10465527.783606494,8924800.211564245,8354820.491706126,8653759.725013869,9032460.5562247,9099727.052972684
10092828.348942757,8301113.72326139,9106473.372287704,8639776.351419376,8986709.25065682,9035047.948977806
9815303.547771243,8462857.895357907,8434054.43480224,8089757.073369473,8653791.24820848,8700493.237825217
10389545.109802036,8685037.669457782,8609699.631405637,9164543.694924423,9160541.621166058,9212206.526397469
10283033.890546246,8515758.483660776,8411249.337120099,8657307.693769125,8907204.655548768,8966837.351274062
10211823.958284141,9290084.845422694,8373929.875942506,8225399.039933557,8957358.234763488,9025309.429895725
9881188.273314957,8141034.943890293,8534210.619592069,8817660.878816124,8798535.29049246,8843523.67890336
10128623.796521066,8015139.420962772,7737201.301026136,8579446.776491119,8523381.267867493,8615102.823750272
9473204.853354005,8800295.255688187,9083705.635877503,8140263.946316729,8847075.286067784,8874367.422809105
9862812.803737642,8742896.569074243,8107853.412459628,8286281.3183361795,8699659.17550079,8749961.025901923
9450922.388841819,8343992.609395432,9623540.169741767,8957184.522864548,9065965.966706252,9093909.922710892
10306053.378905732,9157759.850300433,8756219.186245853,8255081.543179206,9058598.451228479,9118778.489657806
10402784.262150807,8851959.889783183,8717981.52862656,8277640.5056658,8996643.353332294,9062591.546556588
10613808.548422426,8229346.076862961,8577482.060558025,7821993.010832197,8692586.895917049,8810657.424168902
10680640.327426033,8331837.160198736,8685157.997926269,8181479.222813848,8868882.00899929,8969778.677091222
9102487.306383299,8322425.994544056,8469670.233277123,8911331.828561403,8689939.927614128,8701478.84069147
10200993.693411367,8932445.373810863,7496138.400691137,8375582.499469135,8643457.115086704,8751289.991845626
10544440.883182999,8058973.14733622,8079962.538847157,8369167.975330475,8654802.814700235,8763136.136174211
9432210.847617878,8836107.272754226,8996025.184196772,8424065.895932952,8907507.196299048,8922102.300125455
9874326.425833896,8007155.662278417,8911224.729729898,8581150.863770397,8792879.839219792,8843464.420403153
9958141.605961822,8352640.879234951,8074661.507260272,9285927.74313387,8855886.144887375,8917842.93389773
9335780.51503211,8551245.025905106,8422535.791528542,7996551.948193983,8549935.34184246,8576528.320164936
9352343.278040988,8695171.42475972,7578771.431342045,8746560.789596252,8543182.510418808,8593211.73093475
10454747.078842178,9217457.30708383,8566136.01895831,8025562.77346106,8979064.214669604,9065975.794586344
10658818.608035387,8444510.612386439,8556702.177902566,8112028.612891862,8842117.355141368,8943015.002804063
10314439.39777983,8449802.254578032,8837549.19089492,7672247.143359739,8718569.099005692,8818509.49665313
10142753.53479577,8963076.639029084,8580459.816868318,8018945.718624469,8861125.355886815,8926308.92732941
10130193.254277311,7537093.601528777,8189423.994008269,8835269.301335584,8571121.451430969,8672995.037787486
9432490.441519482,8567423.314671397,7902339.171934815,8725661.457548324,8622788.688583516,8656978.596418504
9861577.341641642,9666300.957617018,8279159.356458793,9450040.009092607,9270832.484654423,9314269.416202515
9099888.471173223,8026012.0854563555,8435462.021421568,8333242.464205699,8456037.55817059,8473651.260564212
9402192.398948258,8690473.781127004,7665701.773460149,7747601.09708005,8316870.977643122,8376492.262653865
9779328.653060814,9248218.744418582,8179464.12562181,8294545.352797206,8826047.525113355,8875389.218974603
10222776.243834173,8157881.774121054,7823970.666515283,7910005.270152195,8427508.432259474,8528658.488655677
9941025.795007352,8712083.142845279,9558057.28370696,8213328.147761322,9054824.670096453,9106123.592330227
10229962.004929848,8928516.004786221,8162748.214771908,8827481.01779097,8977806.502618182,9037176.810569737
10953014.64939137,8555374.390566224,8494990.774502361,7817071.650427796,8813946.240511317,8955112.866221938
9847203.609921625,8956666.619857958,9211258.50019165,8909832.291838344,9216617.280683666,9231240.255452394
9223659.215668093,7925557.996896768,7935453.030263195,8049517.336209482,8250166.088921101,8283546.894759385
10478732.388193924,8568038.214335717,7698074.039163819,8488536.888478555,8698436.136470957,8808345.382543003
9660908.496142402,8348431.624237926,8731012.396139152,8048023.942019652,8656485.899286365,8697094.114634782
10206720.820210073,8260794.122185648,8997847.025990358,9076702.103905186,9083925.45334308,9135516.018072816
9730851.33727588,8935689.82162363,10378225.603687672,8297269.745696267,9268831.318412483,9335509.127070863
9846894.714648608,9013344.363030452,8377795.353758254,8551356.087227732,8912554.097798245,8947347.629666261
9530355.371456126,8875681.04414607,8808578.014966842,9188740.059615115,9091945.524419488,9100838.622546038
10143660.866070554,8291846.412639325,8386217.061157535,7881558.061701382,8596495.685877753,8675820.600392198
10161893.067557873,9292596.669854779,9012728.640301641,8595801.988956876,9231277.889099399,9265755.091667794
11338104.96479473,8343169.088062633,8319458.889262114,8462091.323528932,8959952.972626619,9115706.066412102
9836894.197534136,8770490.58296269,8164215.419547873,7846503.213013966,8590920.269948952,8654525.853264667
9959053.167120494,8754654.295745805,9298615.915731521,8791305.98997274,9175832.737796005,9200907.34214264
9718601.674382797,8378713.862926892,7702370.871779515,8250461.197365475,8451638.29671022,8512536.90161367
10284602.424355263,8846461.349549547,8655472.177203529,8589857.338289585,9045220.49524317,9094098.322349481
10348045.521746928,9312990.6639185,9297502.741092484,7827370.089894086,9104854.144987652,9196477.254163
9629294.312612806,8683529.055998424,7119063.710664047,7934943.358665112,8238876.737166824,8341707.609485098
9597808.353203252,8350454.06478373,8680860.88268814,8372192.917244399,8722513.964660227,8750329.05447988
9804476.325595887,8484787.400090257,8912985.423659574,8619004.005907172,8927161.430263868,8955313.288813222
9852553.889892776,8222669.963272437,8527046.501934383,9061360.517675014,8874214.29732072,8915907.718193652
10019247.322402548,8168936.815719918,8332801.618536867,8236215.1580425985,8627281.02796132,8689300.228675483
9259911.437891066,9034911.094979433,8660471.76231798,8299753.142897173,8798424.834848672,8813761.859521413
10344044.77340975,8151863.626758596,9134110.037057012,8358057.627880108,8919212.583443658,8997019.016276367
10056165.8980437,7809109.265254938,9257036.880951215,8570447.454183873,8845584.71438479,8923189.874608431
9912696.047216846,8529761.16597376,7902103.220194542,8825670.778444268,8734163.604238614,8792557.802957354
9547643.346670184,8877346.184858492,9132179.04238577,7696613.851879099,8756292.88509352,8813445.606448386
9945042.880027924,9165067.210713968,8258298.1384455655,8520438.228671372,8926225.602750504,8972211.614464708
10053837.423522996,8129750.224451321,7850204.307372478,8676300.712009713,8600093.334072687,8677523.166839126
9544533.766910149,8764422.85082575,8815840.144515775,8658903.445588699,8932760.575974323,8945925.051960094
9718460.425541805,8577201.146435922,7726569.3273223275,9316324.465928154,8767178.642433092,8834638.841307051
10078486.411446903,8435818.898747373,8542149.489284044,8376061.815398152,8806348.216633862,8858129.153719118
10114281.475801818,8383477.076457335,8307827.230298905,8113634.004524352,8662319.231003935,8729804.946770603
9863721.811273448,8698505.128936611,8835027.020502292,8145003.794728061,8843602.009685894,8885564.438860103
10219861.831748458,8591793.504317747,8639734.424804358,8021759.879838568,8798091.839576526,8868287.410177283
9582624.521768816,9388753.045598231,8771093.827778345,8527519.75297706,9046821.896941172,9067497.787030613
9153714.435495092,8578081.502332969,8733946.808653349,8626146.91284285,8767241.654097399,8772972.414831065
10579127.364454059,8387624.1160988165,8805705.516153395,8617169.98536946,9022031.159156362,9097406.745518932
10102028.308620945,8548928.462493073,8177636.567835973,8124359.073348956,8670487.05527257,8738238.103074737
10730149.560033211,7921432.922274816,9495672.834591947,8978919.041218631,9171824.608003829,9281543.589529652
10006190.695586177,8168411.276776756,7128273.640536011,8483209.83139016,8324189.066788157,8446521.361072276
9907145.387362652,8893869.144902797,8684667.992429446,8433484.010604337,8946651.274596889,8979791.633824807
9800072.376881339,9121195.882663956,8432440.931086376,8415692.587140637,8906899.30016539,8942350.444443077
9599423.46806421,8627034.302008143,8771006.736821292,7715192.681219974,8626006.53528219,8678164.297028404
9874161.024235502,8606239.79697838,8081800.236178941,7834114.3711150335,8531497.884725422,8599078.857126964
10051948.235364934,8470798.763492849,8131229.370684931,8320472.419812975,8682365.502639566,8743612.197338922
10044128.862716394,8008718.984057456,10039492.693178251,9160150.944141943,9233616.7851303,9313122.87102351
9660641.604028631,8328396.436096434,7961796.685911738,8321858.342423643,8522439.414540105,8568173.26711511
10127063.254266376,8809712.756780524,8623838.959946053,8691725.610145908,9023927.358132457,9063085.145284716
9723921.762860578,8810604.75907908,8869857.607078375,8708187.346267683,9010742.261049096,9028142.86882143
9968970.971091542,8880536.404655011,7657758.481473903,8147605.663285353,8579290.38650169,8663717.880126454
9870025.537874946,8007211.908843123,8303690.950625541,8324471.788460708,8569707.430989632,8626350.04645108
11242174.759145953,8420904.848827843,7563456.206698957,8256446.469548594,8676130.618848644,8870745.571055338
9529842.551884556,8262604.402527813,9648836.417362563,8430620.509473218,8924280.32732658,8967975.970312038
9937169.690198168,9139293.830591073,7878850.215968352,8417852.552770954,8776411.648923248,8843291.572382137
10399707.937310992,9601724.142860612,7912846.068380747,8002659.943589137,8856616.564249422,8979234.523035372
10550814.993258031,8987688.839165684,8920612.777719716,8726464.855697175,9243498.654123612,9296395.366460152
9697596.697195314,8649022.931058433,8062328.306738648,7806434.608425598,8494887.863298813,8553845.635854498
10205954.295155214,8760097.560610805,7974405.199446612,7906451.084654259,8620388.740150813,8711727.034966722
10032577.896725237,8864090.070710178,8312736.574835483,8417754.00518447,8857712.119204601,8906789.636863843
10196881.440643117,9231408.362377066,8867471.836044014,8622181.571037471,9192302.804215968,9229485.802525416
9504479.773992753,8956001.762592895,9090578.83038765,8252739.388928506,8927646.891238907,8950949.93897545
9916096.12184707,8251113.586315385,8187234.620212148,8895059.580544861,8760302.82246166,8812375.977229867
10107596.651008273,8310253.206536502,8688067.404543595,8182743.510383591,8760833.51256675,8822165.19311799
9880625.430341939,9033608.042985534,7948994.891759503,8058446.663975299,8661732.609249678,8730418.75726557
9824176.04908291,8622087.243195089,9202823.982933842,8228649.828780338,8929372.249426771,8969434.275998045
9560070.17794434,8364639.430052501,8743532.415762372,8274632.134787686,8707498.777669473,8735718.539636724
10536529.169496689,9156156.675777806,7700066.866032045,8337742.241417213,8811939.29031759,8932623.738180937
10005401.002158191,8656472.29975609,7927918.631615003,8140399.759051449,8612390.584092665,8682547.923145182
10717559.943742981,8653838.01905954,7783465.440532516,8293557.654130449,8735274.666784262,8862105.264366372
9419898.59540924,8728766.693861559,8647631.157756167,8378226.002971454,8777365.801193353,8793630.612499606
10481871.795208335,8198691.35191426,7872045.333099323,8530609.451052442,8664944.35909568,8770804.48281859
9574785.564455057,8844664.26146997,8660156.25620636,8416958.79694529,8853815.71670316,8874141.219769169
11082205.857788762,8581105.043820912,10511918.96910933,8147217.064364559,9419715.867475102,9580611.73377089
9230499.07664702,8907166.715276888,8610227.49819142,9012014.758209914,8934363.243258113,8939977.01208131
10690264.23340983,8719767.411309449,7992271.711220168,7772029.46115657,8657776.122808538,8793583.204274004
9318013.002754804,8886690.88896273,7532801.61150139,8037330.73315153,8385410.363349233,8443709.059092615
10453803.721214714,8462296.191555802,8778590.681735154,8055326.968999166,8851806.672024855,8937504.39087621
9822436.478838848,8497442.328468798,8548156.0275399,7890549.543583231,8635422.296152243,8689646.094607694
9922257.181666005,8419985.526379012,8515538.229884546,8258956.392619527,8732449.35458426,8779184.332637273
9913121.761744771,8731159.614748854,8398594.879169438,8522150.216131207,8853131.393381406,8891256.617948567
10241684.885871626,8836036.825365793,8270048.959939805,8080812.60100476,8781919.383534301,8857145.818045495
9910479.562033366,8878236.64724071,8507759.85174507,8660441.724363368,8957652.301520625,8989229.446345627
10265655.875351178,8617209.95185093,7829523.052538964,8898417.477691256,8819114.72964132,8902701.589358082
10319770.554231158,8690731.060509924,9036455.201045098,8495387.722229468,9083883.705964379,9135586.13450391
10459112.726011671,8919823.016660506,7660907.702389564,8375931.956493052,8740441.487037553,8853943.850388698
10729615.697791744,8686517.33399094,8804980.156759204,8365768.802518732,9061505.565303326,9146720.497765156
9983621.073485518,8760569.50000804,8598265.659951424,8141875.650069984,8821527.03840543,8871082.97087874
10480532.739294255,8477626.467980515,8413018.03810577,7999119.57112856,8747955.283947479,8842574.204127276
