0,1,2,3,harmonic mean,ar mean
4120737.741808646,4142213.88072161,3287230.7396210656,3985607.885499122,3849107.4134779675,3883947.561912611
4516505.200700284,3603532.33167039,4034602.914125674,3897137.7380465833,3986565.03107105,4012944.5461357324
4438759.667061381,4047856.2970109885,3749140.181329586,4276068.665500375,4111334.9704076657,4127956.2027255828
3647170.833353189,3509812.4967158535,3470860.5563059933,4012561.9105842346,3648200.5301962798,3660101.4492398174
4311838.468539096,3715184.037580315,3986786.06289012,3795661.1135834884,3939440.4497096376,3952367.4206482554
4191016.25217196,4013080.69257829,3771681.3661597734,4107200.149569354,4014454.677960531,4020744.615119844
4634531.512465211,4309334.532301462,4099440.4084369964,4537498.18160639,4385256.027194821,4395201.158702515
4284973.620666738,4643782.685066658,4137459.1327825906,4904912.825725554,4472837.995635461,4492782.066060386
4280625.375908221,3864733.9986335756,3869621.152132212,4426312.146552681,4095399.529009327,4110323.1683066725
4635925.950133247,3988767.9586735778,4024086.7665720033,4461482.226176835,4259601.582702675,4277565.725388916
3862752.048482331,3813439.608966599,3460803.749094635,3778688.592687392,3721949.7586324727,3728920.9998077387
4675815.922526539,4024896.749470933,4090900.111785921,4330818.5389253935,4265901.264789963,4280607.830677196
4496449.099976521,4166082.5770083643,3289795.0033220756,3653400.6227638368,3845712.860573496,3901431.825767699
3453397.2785406844,4438454.89415677,3837793.1214039912,3717312.0738120414,3829761.1589806983,3861739.341978372
4909353.028109413,4073359.209116335,4006467.928229846,4727749.251258172,4394136.479817072,4429232.354178442
4069602.4937631493,3901346.342367189,3518636.8143153456,3576834.2530229557,3752965.471596615,3766604.9758671597
5188655.846120652,4220609.5182605265,4577569.78988662,4766031.681000441,4662355.518848993,4688216.70881706
4102194.2121430105,3578294.462726986,3882233.1077967444,4155789.0934486315,3916014.7126566493,3929627.7190288426
3781604.5098564215,3519885.7187775723,3810626.2788828816,4148617.2378483173,3802258.3253003615,3815183.4363412983
3788641.883345493,3490900.3432545774,3319989.2985772034,3651717.325256509,3554116.7651939928,3562812.2126084454
4305466.277518552,4057018.0495595736,3782612.454491154,4058894.4079888933,4042488.988839227,4050997.7973895427
4354885.808635712,3707961.494910899,3979770.3488641684,4344624.764653271,4078480.718389472,4096810.6042660126
4638237.89495455,3996008.834348322,3918810.5770656113,4565871.099761251,4255117.524249832,4279732.101532433
4422716.331357172,3866540.24956537,3929466.837886916,4337047.247752862,4124588.9679008876,4138942.6666405792
4108466.472099721,3634867.7887505074,3397045.909796643,4258100.577515911,3817766.9157242705,3849620.1870406955
3845411.665897065,3031697.7167035304,3566203.871289386,3731868.3363493527,3514102.0207906514,3543795.3975598337
4351715.112273019,3772323.703336091,4281190.173934263,4521065.863101945,4212079.295057163,4231573.71316133
4543758.80698174,4198523.822976891,3976955.935420309,4369648.478434239,4261843.3259615125,4272221.760953294
4528993.059666972,4119041.018655065,3976794.8110417607,4524719.299663827,4273314.533523912,4287387.047256906
4710051.931924082,4050879.260963244,4162194.724594201,4590584.24541774,4360780.794414351,4378427.540724817
4395816.251849793,4953503.1111382935,3485991.386617451,4132782.105880835,4174508.813171797,4242023.213871594
4088683.4048747076,3252434.984531975,3544645.7062801057,3953328.276665741,3679492.237388915,3709773.093088133
4418292.75804055,3871408.50359494,3357231.8914674227,4170985.6178496107,3912930.969749794,3954479.6927381307
4436744.915527025,4419337.32573108,3449942.952870477,4010095.915223101,4036737.5680398126,4079030.2773379213
4257220.700241194,4089005.1533087906,3824194.6433940865,4495017.970291015,4151898.086657994,4166359.616808772
4168443.7713693953,4381721.231747041,3710315.2485439936,4362548.212400726,4137098.459633394,4155757.1160152885
4374442.124587605,3435292.184979955,3637852.3490078906,4179988.3765458344,3869148.456600601,3906893.7587803216
4269874.9685712615,3813253.246010788,3632561.0171457096,4272645.172735461,3977024.374331549,3997083.6011158046
3529053.9870649674,3604510.8805168215,3411505.5729903905,3305829.247887129,3458969.1942168158,3462724.922114827
3502129.860079106,3128391.9811121533,3252603.9443944213,3570397.8948853645,3353677.9477199595,3363380.920117761
4241358.917879476,3780124.6133669433,3778013.916379989,3709911.8023673394,3866405.7854653234,3877352.3124984372
6293518.625212031,4104340.424826351,3679260.771265777,4476183.1087968955,4455650.481298151,4638325.732525264
3990751.197498556,3504755.2450438566,3544146.0696515674,3442982.043273701,3608456.07583739,3620658.6388669205
4156880.2570613287,3957409.349039872,3744286.6276397672,3952523.1119708666,3947373.197302254,3952774.8364279587
4173696.920650459,3761507.0100093824,3815843.9445716087,4188906.758038595,3975204.1486264397,3984988.658317511
4366553.125702486,4309684.167073295,3744643.623050848,4354504.050951174,4176479.042844838,4193846.241694451
3617150.539843209,3368612.995987731,3344872.3948741653,3573482.0763570154,3471851.6588885705,3476029.50176553
4583217.955195728,3744080.730765299,3846195.9146053516,4177290.5085754297,4062306.2400312796,4087696.277285452
5066448.257015709,3839189.227271189,4393152.657997851,4764706.153581847,4467516.254269211,4515874.073966649
4878992.034607483,3785670.1349886004,3875611.8478625775,4063122.632665086,4109922.794161326,4150849.1625309368
3770715.034008958,3768083.8584237522,3747259.178134602,3821906.211487509,3776792.2692091987,3776991.0705137057
4020109.1839570706,3787139.3698032605,3710519.119741816,4047153.4156620726,3885787.66904451,3891230.272291055
4291071.610295836,3442073.513118439,3660067.363998447,3664945.5476946174,3739579.6262908233,3764539.508776835
3793712.9910224043,3803667.9987585405,3431913.631671243,3467712.3639396555,3615801.872070616,3624251.746347961
4687352.111183912,3931999.3193470608,3862760.439149821,4729508.169485915,4264463.682030573,4302905.009791677
4159201.240263337,3455577.6824226705,2781826.4178952775,3617319.171987322,3431291.3398032314,3503481.1281421515
4033276.3594666636,3770952.165453725,3271799.0971004637,4096944.809861941,3763469.8302724673,3793243.1079706983
3801248.263507476,4308794.18054003,3398313.3129520803,3842085.4668168025,3810634.661531294,3837610.3059540973
3874777.5351317474,3392584.72680719,3623283.2084588218,3903538.9500960605,3686600.558311202,3698546.1051234556
4845484.489709408,4256042.033722601,4361752.744014538,4672295.867242036,4521659.461164408,4533893.7836721465
4155594.1762076444,3608423.3529170644,3658380.694110425,3708323.5770537644,3770819.2901768666,3782680.450072225
4786424.887316908,3930162.6615721844,4021371.88367506,4457903.521676245,4271867.434274378,4298965.738560099
4879728.955653155,4440908.716875546,4399087.524957906,4617806.289001581,4576756.099344317,4584382.871622046
3408701.559484195,3909443.310731898,4014080.0495027057,4015304.395393379,3819243.101503743,3836882.328778044
4479707.528047807,3895485.077670054,4083859.662046132,4357817.267482827,4191662.187971802,4204217.383811705
4595054.563085863,4483176.873914959,4025603.896602585,4416022.798823486,4369009.017130116,4379964.533106724
5285469.381638433,3636409.735142841,3699365.755456824,4278674.806509813,4131257.056351082,4224979.919686978
4523410.873629324,4507084.320472411,3493159.342833898,3700464.1965497895,4002180.3508452857,4056029.6833713553
4452109.9154908,3905798.0212604245,4289131.450188059,3985129.392843843,4146269.847986497,4158042.1949457815
3844489.9774429835,3511991.075610895,3458854.0784881637,3886313.5298887156,3665428.342031523,3675412.1653576894
4531582.580565251,3866721.109694067,3789102.1530392435,4225468.738853192,4082193.308816429,4103218.645537938
4156999.8752648844,4432459.38093032,3862455.7121133246,4607645.877867366,4245835.132245476,4264890.211543974
4662194.308762019,4360649.107155226,3800550.131455521,4747405.691461212,4359311.470309194,4392699.809708494
3853482.58348126,3225115.3643279294,3597614.6778113204,3985631.9439724055,3641544.0952930525,3665461.1423982293
5226160.343532248,4866953.39533803,4123587.158621097,5505469.246857816,4872360.738357995,4930542.536087298
4874297.806355047,3464789.635422565,4036975.4001659513,4324880.57095119,4112239.3428520295,4175235.853223689
4272306.977576894,3814134.2629759405,3272546.893451865,3745261.259274688,3742428.342134916,3776062.348319846
4352538.823351533,3235214.6198865534,3783457.763749371,4116154.5059853564,3823714.659284722,3871841.428243203
4610414.619761521,3954532.247448796,3635240.7855756124,4555414.999867082,4147748.829529042,4188900.6631632526
5461197.56414008,3844792.0696114125,4782345.490403358,4517581.145471305,4578430.049557557,4651479.067406539
4261851.794391696,3815196.951217724,3742147.714543818,4448837.898532616,4045497.7792360047,4067008.5896714637
4280352.708029375,4407731.728779474,3603061.586505554,4104811.86305085,4074739.1163493725,4098989.4715913134
3680748.2077573957,4010206.6304008327,3171697.08069161,3679417.3005211973,3609722.6102494374,3635517.304842759
5353308.159033286,4311461.436434625,4643091.351678944,5264471.004899418,4853976.284686473,4893082.988011569
5680971.962168033,4469376.992343873,4064229.5957608055,4437601.972603001,4591541.763542964,4663045.130718928
5150203.268319949,4191212.5638682554,4348851.676909209,4649845.143735773,4557011.672433934,4585028.1632082965
4555925.063028337,3658676.5819006455,3784283.8386971746,4205098.325151904,4020607.1173287327,4050995.9521945156
4668389.297485707,3700706.4589090515,4072876.727081705,4131991.330103423,4115369.934669754,4143490.9533949713
4218339.112973609,4206185.08557556,4170086.5538264317,3719778.9304981437,4067348.75823535,4078597.4207184357
3863552.5571960406,4224121.141815714,4177155.604279617,4153248.592245104,4099463.1810467825,4104519.4738841187
5064377.639294441,3863846.4197396487,4286037.837435457,4025577.264154534,4264417.854542028,4309959.79015602
4208884.039125212,3440975.379191847,3206467.786436423,4469361.346167567,3760023.237408485,3831422.137730262
5220598.839135871,4400776.743321331,4206484.8547258,4334944.953739106,4508601.140109504,4540701.347730528
4123539.075400255,3886885.875262513,3466681.380318892,3828686.5414431924,3811585.727865153,3826448.2181062135
4437527.63623041,3853419.639058498,3570251.1736781755,4056145.2953297882,3954553.097286374,3979335.936074218
4267748.520570734,3741454.947403007,4029335.708119715,4199091.791359722,4048919.4838983202,4059407.741863294
4659806.7991562,3834098.3398210737,3443261.7859672047,4499920.469249441,4048307.915150623,4109271.84854848
3956399.1794125354,4049215.466351236,3735407.835615938,4319555.986479101,4004283.931255099,4015144.616964702
3975478.695396828,4129734.055900771,3681907.372168091,3510054.406234247,3808861.409536545,3824293.6324249846
5745128.058025217,4334244.195911688,4158520.865973956,4372974.97179478,4577032.692347525,4652717.022926411
3711529.565658929,3605762.7830672753,3377721.558558262,3523367.2319257986,3550375.18447697,3554595.284802566
4729380.562101415,4486810.468473784,3968781.129937746,4636653.515349689,4434791.527081175,4455406.418965658
4702051.672384641,4741093.099333189,4046854.789322377,4568381.586049723,4496421.454575164,4514595.286772483
3871275.0942002484,3685367.9516455065,4024806.08620921,3810246.0550044863,3844063.387513721,3847923.7967648627
3749964.6684013233,4317126.78760487,3756512.1914006434,3711733.4482744094,3868752.5741070467,3883834.273920311
4295171.869856851,4270522.830291635,4372183.309661253,4439543.165973806,4343341.104213666,4344355.293945886
3977019.083626324,3588522.983323844,3386529.351048072,4084809.8255721573,3737591.9270291957,3759220.3108925996
4014033.3812186155,3539646.2455672664,3735750.422243035,3405157.533954575,3659665.4180447585,3673646.895745873
4224426.464350543,4100548.925766927,4334814.5765900565,3975516.846376995,4154470.2281228695,4158826.7032711306
4427742.249703049,4349643.133536276,4014925.1237570564,4293676.431053098,4265647.704149933,4271496.73451237
5680936.85070496,4001076.713340366,4531584.196090095,4877078.081068771,4696631.594684268,4772668.960301048
4928233.450421718,4030538.4377969597,4639624.36874925,5068449.04866838,4630422.918729037,4666711.326409077
3348638.5262248022,3295239.6166964043,3401892.569350264,3909157.159382866,3472642.6302600945,3488731.9679135843
4679978.195427181,4302079.725218955,3832992.0290925843,3984862.660997698,4175520.525774084,4199978.152684105
4387079.723034635,4156708.1302890405,3896747.037924108,4284800.31290208,4173080.7877354324,4181333.801037467
4129161.784612552,3757972.3445521626,3577279.669378771,3904898.3453812357,3831742.489870091,3842328.03598118
4155513.478701106,4148806.668684997,4035956.779056972,4342343.755501967,4167793.635794536,4170655.17048626
4380730.439972512,3732529.6566335354,3744215.9048472177,4459838.144804143,4050677.006275331,4079328.536564352
4520909.682341462,4564849.950260451,3866761.6470959247,4258389.770741768,4284010.3680399135,4302727.762609902
3536278.7189772627,3684292.3936930224,2983775.803847777,3579321.256840085,3422506.5068149455,3445917.043339537
4358856.9963400625,4151138.960410084,4269686.356767444,4773529.117472936,4376302.793212202,4388302.857747632
5214704.77380051,4130381.9805257246,4281087.182134284,4835349.271487579,4575247.793940282,4615380.801987025
3446729.367820007,3267088.879436272,3082585.614925686,3274820.211479385,3262705.8799502705,3267806.018415338
3768246.798424217,3299202.611439909,3199510.2288862583,3640316.7761496073,3461021.5290942956,3476819.103724998
5510136.735858365,4484573.408437321,4389186.815986886,5287126.548562414,4869487.751561665,4917755.877211246
3722952.1222276,3765173.8941627974,3295735.014831777,4060337.406720741,3690365.6584505397,3711049.6094857287
4275452.49964649,3699821.6281377496,3669775.1432398576,3821296.6610855893,3852212.904529311,3866586.483027422
4250022.275253014,3727562.808213185,3345005.5241439575,3934661.209931635,3785479.364599169,3814312.9543854473
4748926.104418559,3446139.2135472368,3519678.764891184,3777888.0215300787,3811089.1797152506,3873158.0260967645
4001760.08091963,3603454.0525705335,3527447.245299615,4063282.0840302347,3784298.1965695005,3798985.865705004
5197517.751549463,4541467.726593671,4305071.950625098,4764163.881435443,4679581.772636248,4702055.327550919
4906243.678796958,4204421.339608226,4379239.53373578,4515253.442057726,4486878.1626009485,4501289.498549673
4148937.0963944434,3966915.9542041332,3938618.344706639,3743099.869951245,3944131.4817336407,3949392.8163141147
4915730.486623892,3768594.7821171447,4136026.248766774,4416180.865248968,4268955.170600003,4309133.095689194
4747872.425763249,3889973.5333450045,3830883.048213264,4314928.075507965,4164576.5394329955,4195914.270707371
4271845.776045614,4164277.3082535486,3474430.2894575275,4180871.1300440826,3995085.537107868,4022856.125950193
4017345.744005586,3684232.5472636535,3428063.2121912055,3779621.6708084363,3715282.405480981,3727315.79356722
4224677.796311867,3987045.5599869015,3504211.736485292,3554207.0295970985,3794186.9118448384,3817535.53059529
4069376.070258927,3602310.6638873275,3612920.945564167,3984592.488444831,3805578.449447826,3817300.0420388137
3547751.365168043,3245803.6822589543,3092395.2312088697,3788359.709227786,3397606.9866769733,3418577.496965913
4158961.1269010063,4101701.3299779207,3722402.4959929,3831920.7976921815,3945335.9252058743,3953746.4376410022
3807942.9923087596,3836651.0088002575,3608795.247820222,3965071.908123196,3800272.938564174,3804615.2892631087
4344279.995901632,3896584.599519493,3489010.848019787,3762364.8784985472,3849013.940377736,3873060.0804848652
4164698.5750164846,3780369.020423715,3362673.300730029,3492248.2624818166,3675224.8490757775,3699997.289663011
3864502.3724383484,4122451.2758238222,3154925.077850106,4258371.628717741,3798180.1410652245,3850062.5887075043
5319711.609006486,4387616.674295645,3878928.9443263984,5101864.51128631,4599265.008488071,4672030.434728709
4276240.710525998,3804874.682792699,3951440.0535078477,3691371.310701874,3919089.096138068,3930981.689382104
4251205.148378681,3783233.728721039,3789520.7909385045,3952388.9430539827,3935269.9244520217,3944087.152773052
5233389.096044253,4520184.796431976,3746431.321539861,4605944.554285885,4462581.992973325,4526487.442075494
5312644.902119024,3904598.3802229944,4364035.49807984,4724944.131772711,4519126.180312818,4576555.728048642
4995446.534847695,4375995.514900825,4379416.304083781,4619961.703651097,4579306.6692002695,4592705.014370849
3460873.690882219,3791919.5165956914,4287895.703126618,3595827.9071541857,3759477.090610262,3784129.204439678
4794600.411292425,3897949.5475864727,3590001.6499735597,4647941.929947105,4171822.854154436,4232623.384699891
5116559.321268123,4665376.868789339,4085269.7614400764,4638220.327825203,4596799.714410239,4626356.569830685
3622033.3100549406,4158513.958071515,3393799.1657991894,4134667.632305436,3798414.439924998,3827253.51655777
4015697.8490319443,3689671.2213277323,3947215.668837005,4124854.696445677,3937684.1891582785,3944359.8589105895
4207962.699124269,4089116.7689522263,3251634.388028271,3750541.2584163067,3786580.3296986674,3824813.7786302683
4048085.581234388,3922966.39725849,3865733.2215378196,3815994.7347034165,3911301.462196425,3913194.9836835284
4879667.263158738,4156471.5413702256,3898177.0113322446,4546278.694414122,4338343.171704884,4370148.627568833
4071114.2093999116,3866160.9119882965,3824717.198830947,3641367.648699777,3844797.6193833966,3850839.992229733
3543475.108030249,3795282.1685783784,3007956.4437095756,3603436.7215798865,3461230.6079936814,3487537.6104745227
4504934.766827109,3588340.152476857,3980975.2352736928,4152118.107588347,4029435.66762142,4056592.065541501
4415381.816570433,3340502.593344674,3719371.807642802,4019093.979985698,3833209.2688791095,3873587.5493859025
5450873.155277591,4793895.580055758,4212238.940476069,4294693.509579642,4638733.20165746,4687925.296347265
4092019.959186806,3627072.3836123627,3591882.121714641,4073747.862001124,3831555.9526912333,3846180.5816287333
4302408.080661897,3956377.249373265,4018676.2948298575,3756712.475602949,3999148.9689531894,4008543.5251169917
4692804.713867653,4102440.7871991945,4457216.098206682,4276632.614618191,4371424.044864979,4382273.55347293
4912338.032968028,4114210.6646427684,3466307.1303480123,3870032.2262114985,4026104.1250064787,4090722.0135425767
4474007.911748573,3947731.683636532,4076402.3628151845,4094891.3935297863,4139311.2815212933,4148258.3379325187
4101453.6206655484,3525585.6301919133,3757325.7291225996,4297724.52402351,3897553.477665209,3920522.3760008933
4239810.283264503,3549058.9198285877,3824843.9691211223,3620440.8681314117,3790454.3095820197,3808538.5100864065
3439911.469559811,3707019.713273661,3706738.6676696623,3481376.769771199,3579465.5928467805,3583761.655068584
4077957.3504624534,3874795.5688695195,3799895.9658806287,4144608.51601563,3969272.4674447877,3974314.350307058
5057858.391804259,4351138.368949094,4047285.047937818,3924334.7841553437,4303682.8297945615,4345154.148211629
4560926.419011608,3834398.830089424,4058928.1156381043,3809143.798842092,4044704.387650329,4065849.2908953065
4058130.2651951276,4108286.5410222416,3406808.29117979,3767006.6265730006,3813802.4631924247,3835057.93099254
3540640.488619563,3921286.976983009,4387305.759489492,3728737.889850805,3870078.8598776767,3894492.778735717
4037319.4549803487,3922465.0868385667,3593843.9611641127,3986379.5938676437,3876951.025669828,3885002.0242126677
4197633.594222515,4132790.717577379,3548963.671235746,3925563.955679866,3934260.1742814486,3951237.9846788766
4059769.6838466385,3743890.0892757466,3592384.982320963,3890641.2114682556,3813828.3740051533,3821671.491727901
4733002.6861152155,4551244.525554049,4769866.834036207,4149168.216172572,4536875.178227357,4550820.565469511
3980158.2512237993,4287596.956552836,3671631.5311077093,3567600.6017131265,3856774.4822285865,3876746.8351493683
4236107.053626926,3759828.6550187333,3633972.755695807,3973162.9867457207,3887628.3391437936,3900767.8627717965
3832802.5679512382,3398935.153889874,3666035.0521724857,3979667.288432852,3706562.4636067105,3719360.0156116122
4299571.174011172,3988448.9049429726,3603578.8124555065,3503230.2955454346,3823148.3859500727,3848707.296738772
4197999.253086226,4052396.6071269554,3967035.3160843146,3724902.4149784883,3978052.7272636006,3985583.3978189966
4017486.0401313487,2978399.793379074,3601729.4140680907,3618681.2179930694,3512929.4887967966,3554074.1163928956
4512548.71995948,4308053.42847536,4256682.190857697,4365975.92105001,4358740.6164349,4360815.065085636
5178909.373463362,4608231.640029709,4706120.532654462,4921442.369330972,4843931.337078587,4853675.978869626
4605130.964416501,3474034.5414163372,4025035.1225295803,4171650.8815514403,4027560.041416535,4068962.877478464
5909270.580017279,4746991.747436687,4402675.1630127495,5223459.875483107,5009618.623603054,5070599.341487456
3680008.248036801,3714597.945580015,3309972.091147634,3776391.2166179908,3610541.4228537055,3620242.37534561
4262648.100717785,4516897.88948064,3316711.5365892462,4092135.0756489905,3992567.8205719064,4047098.150609165
3597373.814199164,3173070.9418065445,3575993.0183182554,3613982.235620125,3479839.3473392082,3490105.002486022
3852194.821754687,3759137.8486480317,3324736.1263489244,4262488.176295176,3770059.473741468,3799639.2432617047
4437658.877486995,5224541.790431326,4354379.675812392,4882226.316771554,4699100.081444379,4724701.665125567
3429169.02743499,3564349.658824726,3628682.6776176956,3501377.539397745,3529341.467767598,3530894.7258187886
4558712.466100943,4002996.920719915,3674027.4509017835,3950927.7505378216,4022287.502923668,4046666.1470651156
4164246.30316073,4224591.388031372,3491252.0657994975,3731451.140648686,3878708.0555460793,3902885.2244100715
3645396.487327843,3853475.197873256,3611716.027481853,3278707.6903467122,3585194.716535598,3597323.8507574163
4179193.0586409583,3786122.6130584707,3422356.83238079,4008375.7696788902,3827469.1547048152,3849012.0684397775
4878604.839509637,3617855.6199507136,4634405.245999066,4883570.533017365,4434938.437062755,4503609.059619196
5210781.750530175,3736760.8135373606,4417455.653861314,5460172.965150099,4602778.617930355,4706292.795769737
4712169.8189523155,3954360.7557796794,3827540.757051514,4863735.931948587,4291986.107214166,4339451.815933024
3931862.3308609445,3445264.5271337093,3812468.525442388,4050135.8153660176,3795828.364319878,3809932.7997007645
4914939.271197432,4053066.5600897092,4517669.398042011,4622433.509261577,4505126.4183280375,4527027.184647682
4240373.124892822,3353382.503427211,3503284.083070367,4042475.230958261,3749340.444154357,3784878.735587165
3973260.922832876,3922636.0328261233,4061183.917538611,3927505.201610058,3970376.1368959784,3971146.5187019166
4442657.912441884,4141228.74907756,3857362.630742898,4080568.3016034286,4120002.92900179,4130454.398466443
3647421.8824452097,3322529.212442284,3943561.8129825206,3773969.1146430573,3657334.530393886,3671870.505628268
4761742.50804121,3910185.7775660064,4274190.973937244,4555952.837338058,4351586.715213237,4375518.02422063
5123793.433380446,4048742.0437581195,4216228.514709214,4724690.950259111,4489382.933754523,4528363.735526723
4380567.313579876,3791591.493772884,3863321.2694383147,3696616.2921470334,3916252.0112323323,3933024.092234527
3756864.694897062,3992888.243467544,3001751.837541689,3605948.8730630386,3548984.4314093376,3589363.4122423334
4377646.073115695,3884071.369445992,3828586.1819167337,3943283.1116185617,3997266.3449675427,4008396.6840242464
4203809.682202828,4296704.381715968,4084800.2078641057,3837713.238876839,4098369.748976672,4105756.877664936
4322309.341689125,3872347.003093117,3713315.929563336,3652766.2342914613,3873471.764579023,3890184.6271592597
4020508.1840049704,3517538.381320533,3503735.387598324,3991918.9664832656,3742058.8911435264,3758425.229851773
3856782.3200922804,3818568.781547801,3556394.4507082645,3585899.226383644,3699540.1695171627,3704411.1946829977
4062703.829847383,3602271.825687637,3573353.7093979036,3970505.6578705492,3789851.4852426327,3802208.755700868
4990075.134499771,4238726.362788396,3684474.2581784795,4351258.437825264,4266459.953689321,4316133.5483229775
4101301.495736518,3777679.135964706,3812719.7488176045,3550159.4697726127,3800492.0813320098,3810464.9625728605
3611132.721877159,4043513.427299877,3401048.7570997896,3600524.5513380226,3649650.49455179,3664054.864403712
4444690.802131666,3758962.4028438,3935081.5239886865,4129718.063325521,4051494.450732813,4067113.1980724186
4536236.858603419,3650681.3578331415,4297843.087292118,4797926.400596259,4275940.395957561,4320671.926081235
4538696.543310849,3515377.095399721,4297094.070703416,3834041.9932274385,4006695.8555321456,4046302.4256603564
4698895.698284342,3923910.908837207,4322409.244032519,4341937.048157755,4304184.675422277,4321788.2248279555
4439197.608856479,4037546.3749361625,4516282.804045719,4369376.788950276,4332625.486409988,4340600.894197159
4012268.6692325724,3742197.1824350413,3816932.99644154,3829306.811337991,3847661.222164518,3850176.414861786
4417100.447206839,3907615.103880922,3111828.7781317625,4022000.3633407503,3801232.1724691554,3864636.1731400685
3963587.3487219266,4406335.74247154,3256206.39422032,3971872.5674395696,3853123.2191371503,3899500.513213339
4411187.033744554,4332624.515380632,3293695.427122105,4307130.498654825,4027034.2243011342,4086159.368725529
4260886.200215468,3496428.0922091636,3809655.7796235546,3893028.637398592,3845933.9850436226,3864999.677361694
4180474.9137519808,3660912.301944086,3846013.935476363,3885006.7907657265,3884353.1203129375,3893101.985484539
4741846.668623588,3693648.4942051987,4154037.034328184,4805353.925692509,4298975.614648431,4348721.53071237
4030425.696259682,4083820.925473131,4075183.8675056333,4635565.880758358,4192465.341084799,4206249.092499201
4086365.459937215,3833274.4898623037,3977638.3337862114,3866727.5478318613,3938512.3741135937,3941001.457854398
4394977.403728845,4088364.766017727,3684002.2491673757,4573953.333829769,4157130.402831818,4185324.43818593
3849720.733957662,4285135.060920537,3666729.039011969,3851526.764547545,3900597.539363303,3913277.8996094284
5033672.128858905,4015755.597806713,4270113.455226575,5067912.518730179,4549657.9118623035,4596863.425155593
4042045.8217335767,3308501.5069353967,3150376.9907886568,3781913.063678006,3535161.972833538,3570709.3457839093
4721021.798246917,3980744.318080882,4489055.620418478,4182432.355771212,4324851.835579932,4343313.523129373
5951161.650621692,4346610.1892840015,4209853.8492777385,5688035.83816335,4929481.855671297,5048915.381836696
4280437.946592022,4388965.743845621,3417672.285156409,4030003.565378938,3991216.879892379,4029269.8852432473
3917615.8557604873,3840434.0418438306,3284037.198776224,3999464.0842631995,3737684.543860251,3760387.7951609353
4321881.765102284,3181225.004789461,3421520.2190726385,4432302.173729501,3760780.0109404987,3839232.290673471
4484517.430458807,4153648.737320889,4068945.938764648,4246500.218760412,4232833.13599745,4238403.0813261885
4248362.926566703,4062555.8197035748,4283971.499053753,4192595.874551409,4195162.21107078,4196871.52996886
4360368.202732002,3790444.1886594635,4077823.717865971,4937837.813704323,4251219.94203444,4291618.480740441
4571797.098784398,4341063.527131648,4028343.8343828116,4088892.491541977,4246750.470764159,4257524.237960208
4470768.474745377,3905077.600626682,3955406.722147464,4413240.842238658,4170309.5930122714,4186123.409939545
4386189.0203840695,3581741.666594933,3415471.162525917,3627614.0322099193,3718748.139435345,3752753.97042871
4488517.3045509355,3687343.085784433,3905139.3104555486,4249435.187578686,4059319.225321407,4082608.722092401
3498715.9102158006,3211015.34921386,3477279.1931863856,3961012.6542824777,3517135.993730355,3537005.776724631
4396972.1088548,3737242.8431785456,3592176.612187628,3864777.336059973,3875458.1195569113,3897792.225070237
4692452.032908975,4088805.2314180443,3516928.732959902,4294188.757099922,4103025.845950563,4148093.6885967106
4023629.2862735325,3868649.1563614006,3489283.470646528,3646217.872525437,3745779.277164723,3756944.9464517236
4196600.513886211,2930691.591583661,3860894.4026602623,4481053.541059862,3767636.1435033157,3867310.0122974995
4686920.400420341,4517718.757019022,3452808.1276767217,4339878.536718344,4189574.4716703803,4249331.455458607
4411172.924220905,4215927.879451101,4322936.390716658,4399644.786920243,4336005.260581631,4337420.495327226
4139384.9851829996,3777616.7994949888,4007050.485193744,4855253.987172359,4158775.767183341,4194826.564261023
4956166.05125729,4168519.0315189105,3882715.011944802,4597336.355141296,4363329.12353923,4401184.112465574
4529981.701324869,3872360.930790072,4157306.4914455195,4057680.1440142193,4140879.2087766877,4154332.3168936702
4201782.16011269,3734141.5805421853,3502643.6530659446,4047948.8918147245,3852337.034159925,3871629.0713838865
3927339.889649062,3614252.3055837774,3627614.3423239146,3519653.898636744,3666059.4490084206,3672215.109048375
4246243.480100077,4309322.911528459,3571899.863728236,3836848.5310617336,3967659.952308675,3991078.6966046267
4402240.287187731,3728056.718800333,4175980.218992618,4186561.6878786217,4107967.409036689,4123209.728214826
4278325.750050099,3622327.645545173,3695895.23890253,4182080.164288498,3923538.967093156,3944657.1996965744
4701337.305186525,4018932.579118226,4277309.921328936,4136733.725232999,4268687.678526984,4283578.382716672
4106906.2386587528,3999038.660106979,3621394.8664840977,3899374.8648461658,3898101.8912996273,3906678.657523999
4944524.056833352,4018906.4401264107,3468742.3799079736,4273467.817648617,4109481.692894544,4176410.173629088
3687595.1013217955,3338616.9908178383,3313774.0746748396,3516820.8846832225,3457745.57277711,3464201.762874424
4003552.422902994,3484692.9723887923,3222203.5076032635,3693247.3608027305,3578270.2432381185,3600924.0659244456
3965630.721385459,3429499.2376918686,3599085.0471839677,4068696.0225705504,3747487.400399374,3765727.7572079613
4859806.558718982,3696453.663595045,3991384.1255582017,4474356.435379699,4209044.045574951,4255500.195812982
4251144.49227937,3816769.784059542,3864916.39698398,4261414.0817791065,4037817.698346302,4048561.1887755003
4238299.15001124,3505514.055420772,3954873.979246287,3715757.7935292507,3834410.096141043,3853611.2445518873
6311025.675856879,3907950.583941477,4145501.633412508,5569510.785478308,4789755.124572511,4983497.169672293
