0,1,2,3,av
-0.00951004402218314,0.0019035103861926306,-0.005619766558265793,0.006587688410686465,-0.0016596529458924592
-0.010032541873276846,0.002004189122019495,-0.005830524284878957,0.006931233654671964,-0.0017319108453660859
-0.010934230486006835,0.0008861526250516505,-0.00359774183287509,0.006159424839519034,-0.00187159871357781
-0.010476352429105051,0.0009565786573300095,-0.006198115102369783,0.008209657377185042,-0.0018770578742399457
-0.009949282641324886,0.0013025514902300639,-0.0068012068131777514,0.007934249900924617,-0.001878422015836989
-0.010727962736385432,0.0008200302456246034,-0.005143802344161119,0.009184914485021789,-0.0014667050874750398
-0.008400307764391046,0.001692184808790742,-0.006230076095381731,0.00712003119454796,-0.0014545419641085189
-0.009586527632344244,0.0014550784766947933,-0.003945812505565471,0.0078064785733341635,-0.0010676957719701896
-0.009013680829494719,0.00209448090622244,-0.00593799886716273,0.005717204680487531,-0.0017849985274868696
-0.009793835573117748,0.002954849602976317,-0.005493069140130258,0.007295907904905641,-0.001259036801341512
-0.009125439484859221,0.001374207349039147,-0.004758735102499911,0.007127011879475065,-0.0013457388397112302
-0.009717364390992467,0.0019974393652346656,-0.004473544737424673,0.007084126718022277,-0.0012773357612900493
-0.009332872435359851,0.001350586720238689,-0.004778657110319662,0.005735453413094782,-0.0017563723530865105
-0.010308446747627209,0.0019193745273180518,-0.004310565404200162,0.0075485525793570485,-0.0012877712612880676
-0.009381238955698201,0.0032022943027176787,-0.006360659243278444,0.007227396212996062,-0.001328051920815726
-0.008616891117620429,0.00151310341159816,-0.0046596771339231235,0.006727277134662812,-0.001259046926320645
-0.008599450617142512,0.0018889004332678372,-0.005232715906184682,0.0072076771216337265,-0.0011838972421064076
-0.008915378355237036,0.001971224114647341,-0.004682701169534509,0.005510752218279236,-0.001529025797961242
-0.008628336727032337,0.0027731918295940128,-0.005241092407900494,0.007219481567366737,-0.0009691889344930205
-0.009955668699693665,0.0009848225695393564,-0.0054610610751544275,0.006630245812255686,-0.0019504153482632625
-0.010151169251133019,0.0009226784173419489,-0.004876854041934164,0.007136746264977845,-0.0017421496526868474
-0.011327455332645786,-6.886755296209301e-05,-0.005440551084214151,0.0073517371723824665,-0.002371284199359891
-0.009473099114507222,0.0030089870246124972,-0.0052670541732142695,0.007945280040079328,-0.0009464715557574166
-0.008980181521267006,0.00011172664109115882,-0.0038712367052032848,0.0071987948057347095,-0.0013852241949111055
-0.008992070569162736,0.0018159578754192163,-0.0048266253062193565,0.0100558818666171,-0.0004867140333364439
-0.010273374335217689,0.0017142640210933147,-0.006291375652166198,0.008229558170406825,-0.0016552319489709366
-0.009464148718700827,0.0017031608232145334,-0.00512158837547616,0.006507693677513471,-0.0015937206483622457
-0.010868207249846606,-0.00014104030996331396,-0.004692749094289739,0.007183289246350255,-0.002129676851937351
-0.009984882239044701,0.001509205114449852,-0.004499856188551088,0.005451309800683202,-0.0018810558781156839
-0.00859938416430972,0.002833059634460122,-0.004719306971430859,0.00773833550938452,-0.0006868239979739843
-0.011452263882779423,-4.0351953844108834e-05,-0.004835097593616111,0.007078341085362649,-0.0023123430862192484
-0.010448187479482618,0.00014624137245167201,-0.0036764859041538145,0.005782144989232574,-0.0020490717554880467
-0.010935548923325045,0.0021650608973562413,-0.006322263600730849,0.006651168976363087,-0.0021103956625841414
-0.008119495563434498,0.0015230587612791169,-0.004325951375095172,0.00779872176381835,-0.0007809166033580506
-0.01085118289015774,0.0016702606342673398,-0.003460843337854347,0.007316652538114976,-0.0013312782639074427
-0.010014066088653073,0.0022413125226578012,-0.0054443790904697975,0.007573386171408014,-0.0014109366212642638
-0.010063239309057836,0.000726766821918523,-0.00670335915998288,0.0068609110218584846,-0.0022947301563159272
-0.011955558226510066,0.0019103374298781173,-0.004681151719473808,0.007134917254359108,-0.0018978638154366623
-0.009910222276060643,0.00032657034855787526,-0.003951960940611676,0.008386222722778114,-0.0012873475363340825
-0.010381501827515627,0.00212555009382287,-0.005179059230568828,0.00880872245266262,-0.001156572127899741
-0.01118666281530245,0.0009925663782989202,-0.004224913797285845,0.004939176827759129,-0.0023699583516325617
-0.01081499926582774,0.001874309537324148,-0.005193040519306691,0.006846760897375681,-0.0018217423376086506
-0.010677537756838551,0.0023146429346335706,-0.004838109045550265,0.007353665604391435,-0.0014618345658409526
-0.010648075004621171,0.0026356637259791205,-0.0046479637585461475,0.007940152469895101,-0.0011800556418232744
-0.009246846449447621,0.0012131374626273006,-0.005067844849966585,0.005671243873726417,-0.0018575774907651221
-0.008688957049375667,0.00031853633136069703,-0.005151186642791017,0.006788842861963573,-0.0016831911247106035
-0.008928551365326332,0.0014889866460039425,-0.004598746240428442,0.0065891074656747595,-0.0013623008735190179
-0.010076131453815917,0.0017078210653261872,-0.0055727670407206276,0.00664803750645826,-0.0018232599806880245
-0.011694798130983952,0.00040966061408209686,-0.004749716619840805,0.007286063354396521,-0.0021871976955865347
-0.01011299575030078,0.0013221451869100953,-0.006525474030720568,0.006596291941495358,-0.0021800081631539736
-0.009561920386029765,0.0019416982934948868,-0.004751516048947524,0.008247302344747243,-0.00103110894918379
-0.011375948377835399,0.0020453434511430446,-0.0069605422026404185,0.008002659443246962,-0.0020721219215214526
-0.009349123248210911,0.001131834364328177,-0.005631863888935995,0.007609537289926749,-0.001559903870722995
-0.0096987822357254,0.0016023729191291247,-0.005434816956788602,0.006388767095951153,-0.001785614794358431
-0.009344923027633012,0.001271976319153656,-0.005670276116131356,0.007417456403442935,-0.0015814416052919444
-0.009491938967396307,0.001212493505958645,-0.0038554882525623224,0.004529828656117507,-0.0019012762644706194
-0.009433543645169351,0.0011040496374574715,-0.0059117024905789295,0.00634956141111731,-0.0019729087717933746
-0.008697497594421955,0.0009400772232788235,-0.0041741994042732156,0.007178762612304546,-0.0011882142907779503
-0.010162805385186435,0.0008821894651238615,-0.004361496818692023,0.007162307985027594,-0.0016199511884317508
-0.009479261024845642,0.0022273891295975234,-0.005787233172807604,0.0068619224225013875,-0.0015442956613885839
-0.009757545266930845,0.0006546241070830572,-0.004453373062129007,0.007521319300956786,-0.0015087437302550022
-0.008199071350470266,0.0019940682062951076,-0.005051927142214807,0.005589028925215733,-0.001416975340293558
-0.008684633196808345,0.0003897368767394882,-0.0048010714429693735,0.0055236510897871405,-0.0018930791683127723
-0.009199163149776979,0.0014040368780982027,-0.004373505000255351,0.008882280422471966,-0.0008215877123655402
-0.010075897783103915,0.0017365964859981098,-0.004874896330555378,0.007061109988457437,-0.0015382719098009368
-0.00933793907728131,0.00212373956139833,-0.006171971072570948,0.007976808450175454,-0.0013523405345696182
-0.009269253950802248,0.0017784932942186416,-0.005859970192692354,0.006264301407377437,-0.0017716073604746307
-0.009750071380663083,0.0014740091502647434,-0.004651988616540592,0.007419123884000345,-0.0013772317407346468
-0.01159510548107534,0.0018281527533418052,-0.005152637937550053,0.007284404256747701,-0.001908796602133972
-0.010002259625320642,0.00032723400398482205,-0.0048566599958701495,0.0060853098351829615,-0.002111593945505752
-0.009275905817332286,0.00224180325885992,-0.005153817004412087,0.007349742075694166,-0.0012095443717975718
-0.0092823528297733,0.0010335203717022345,-0.0042952051124108825,0.006847202956861476,-0.001424208653405118
-0.00931834440215662,0.0012514035738310225,-0.004175311807298798,0.0063779111818482725,-0.0014660853634440307
-0.010443420778677659,0.0034630363560963495,-0.00536584852316091,0.008111648400704774,-0.0010586461362593613
-0.010590104619274121,0.0019891115849918206,-0.0051731669307626404,0.007897820289674451,-0.0014690849188426225
-0.010528010884751304,0.0013460392190813852,-0.0033632586763540084,0.005893269636373488,-0.0016629901764126098
-0.010217113928883026,0.0010084234242696555,-0.004779331047887858,0.007188043671192856,-0.001699994470327093
-0.008778034849692085,0.0012172928310095754,-0.006392742603441359,0.00677915836216314,-0.001793581564990182
-0.0102703643987343,0.0022553648066803156,-0.004022842489762701,0.007195637212754402,-0.0012105512172655708
-0.009177184844946562,-0.0004328220661005133,-0.002661533786209813,0.007230039047260939,-0.0012603754124989874
-0.008832164003028109,0.001410394391724079,-0.004133688417760628,0.007187676845005209,-0.0010919452960148623
-0.010979826477510501,0.0008086032799939913,-0.0055445167763367165,0.00856588280931303,-0.0017874642911350491
-0.011705707654667385,0.0024936609455533665,-0.005902726540735426,0.00595420163308602,-0.002290142904190856
-0.009299993515564875,0.0019514580776114343,-0.006540823380398075,0.007083864711364796,-0.00170137352674668
-0.009985069923939216,-7.789728760176917e-05,-0.0058226751460507264,0.007114783215200093,-0.0021927147855979046
-0.010468265508286612,0.0024191850645376434,-0.005717539012319417,0.007452346719405978,-0.0015785681841656019
-0.010837901107292436,0.0026619668190835943,-0.0044056954995862485,0.006004235584582296,-0.0016443485508031985
-0.00946413389173173,0.0027523679192682504,-0.005085960920119259,0.00770886208927446,-0.0010222162008270697
-0.010109500744544642,0.0009645591145904797,-0.004566892340031714,0.005328902135903091,-0.0020957329585206963
-0.010676521344202161,0.0009963593001757198,-0.005093957162088492,0.008058746208960965,-0.001678843249288492
-0.008795687885554071,0.0008321069844037243,-0.004400671395342615,0.0074512157774110355,-0.0012282591297704815
-0.009209680838343504,0.0018887199144317357,-0.0024245500831159283,0.006907050408971438,-0.0007096151495140646
-0.009783519327759782,0.000490034336813383,-0.005450240460933786,0.008153958777998405,-0.0016474416684704452
-0.008778480165770652,0.0008530098105570261,-0.0060495635414951066,0.006520521840692628,-0.0018636280140040262
-0.009798451349623871,0.0010896989917431599,-0.004693478794035921,0.007037035572397432,-0.0015912988948798001
-0.010570298598256422,0.001796357685727057,-0.004554586770111002,0.007960587382634166,-0.0013419850750015505
-0.00984700543320427,0.0014498525700492593,-0.006392739469175623,0.006940670083690148,-0.0019623055621601215
-0.008875532380667739,0.0011706217762136317,-0.004437774544843398,0.0064163559667193,-0.0014315822956445512
-0.009766895840779166,0.0009265455633223896,-0.003560296193929169,0.004873316240042502,-0.0018818325578358608
-0.010143448178666081,0.0018267204923821945,-0.004176805168935371,0.007408409944888006,-0.001271280727582813
-0.00837726418414575,0.0012194272271930373,-0.004629497709295216,0.006074506613254704,-0.001428207013248306
-0.008099018002668879,0.0004920548087217202,-0.0029091063738406753,0.005574885585847289,-0.0012352959954851361
-0.009988862155514755,0.003950385869848638,-0.0061702204221442125,0.005834446548594219,-0.0015935625398040276
-0.008905330355238439,0.0027858042750414924,-0.007095848636264446,0.0077596294060175985,-0.0013639363276109484
-0.010059433999848322,0.0030155244968742556,-0.005872220685208207,0.005081991694183996,-0.0019585346234995693
-0.010227759297000927,0.0013746223413234615,-0.004128214648654427,0.007807755954557849,-0.0012933989124435108
-0.01154123229273063,0.0006970356329132343,-0.003840417624311865,0.005673690058981995,-0.0022527310562868164
-0.009931757359782356,0.0031495757880113384,-0.0047646586566088,0.007134955308860658,-0.00110297122987979
-0.01028715147858128,0.0014690325776698376,-0.0052895820642669955,0.006081910189522977,-0.0020064476939138653
-0.0102847595187614,0.00032487102440537097,-0.0050505381144657635,0.007451959733157043,-0.0018896167189161872
-0.009439077485427605,0.0006763355601020482,-0.0042552938227271575,0.005968806940788718,-0.001762307201815999
-0.008050553654451953,0.001346029607501853,-0.004320890601052563,0.007809077222332039,-0.0008040843564176559
-0.00973995512905157,-0.00010161547129339255,-0.004038289263283201,0.005924488545699935,-0.001988842829482057
-0.01115904883259311,0.0031824735320070685,-0.006053181538944741,0.00873184092158008,-0.0013244789794876755
-0.00816760602703126,0.0014831731213852395,-0.003910608793269876,0.006585615818176405,-0.001002356470184873
-0.007065475907912067,0.0009740679071821301,-0.004403865368758142,0.004762725348378183,-0.001433137005277474
-0.010053955141675286,-0.0005113521796212828,-0.004328469597257967,0.008224081941703876,-0.001667423744212665
-0.008856495713697843,0.002254925164191679,-0.00440784660886584,0.004608052931418638,-0.0016003410567383414
-0.010101446395972213,0.0004335094969736275,-0.0040136787391449325,0.005749275065814796,-0.0019830851430821805
-0.009913618248153289,0.0012822388994434553,-0.003986910523549714,0.006207501921559944,-0.0016026969876749009
-0.00906957519579954,0.0019989958739990987,-0.006410671457822592,0.0076013799584115915,-0.0014699677053028604
-0.00942421867075216,0.0019833559110574717,-0.005101410226198255,0.005112311785327672,-0.0018574903001413179
-0.010153313529326358,0.0016186167122380635,-0.005576913722445176,0.007180922037948845,-0.0017326721253961563
-0.008370996058291502,0.0013181142306667448,-0.004525294604587837,0.007649714056930823,-0.0009821155938204429
-0.009415407162000733,0.0020239753202407895,-0.004590648184588542,0.005516724709075271,-0.0016163388293183034
-0.01007313295335388,0.00015604983652428572,-0.004231963770885638,0.006816700590895675,-0.0018330865742048896
-0.010239044944062359,0.0023810455002485353,-0.005702038263639464,0.0072662719380433005,-0.0015734414423524967
-0.01117119007465317,0.0020967074210067604,-0.004616680837580267,0.0076072093114194494,-0.0015209885449518068
-0.010301778302904907,0.0024389016655869122,-0.004327500511226212,0.0048625367617808335,-0.0018319600966908434
-0.010127198727368336,0.001679113963080181,-0.004648283216312721,0.006984317071732082,-0.0015280127272171984
-0.009949280815731654,-0.0002229813399542424,-0.00463477309243554,0.005848090396879391,-0.0022397362128105114
-0.009135370591140668,0.0012117445305747099,-0.004047333452782964,0.006142728011429899,-0.0014570578754797558
-0.009884292436310727,0.0032261726665077095,-0.005126294274902521,0.006375037058201971,-0.0013523442466258917
-0.010239699544042358,0.0011421348358857664,-0.005130166893150934,0.006006670695996252,-0.002055265226327818
-0.008381877067411891,0.0025666266562106577,-0.004962919171069169,0.006336671504779456,-0.0011103745193727366
-0.00872619226617255,0.0015076537515456012,-0.0050969571186135765,0.006744779426294034,-0.0013926790517366228
-0.009813459802973212,0.0016622582497510807,-0.003749280166335689,0.007131741816032711,-0.0011921849758812775
-0.010328518965443845,-0.00023739136323686072,-0.003995314269995887,0.00789225304549801,-0.0016672428882946455
-0.00836914085331708,0.003424675865321136,-0.004641201547525009,0.006305144674958796,-0.0008201304651405394
-0.010019044443781433,0.0021380972154319,-0.004481410166128241,0.00886934724285815,-0.0008732525379049061
-0.009141820565480852,0.001419717806749432,-0.00517987412351939,0.006944830212937569,-0.00148928666732831
-0.008386316286594364,0.0024139624489709632,-0.00615240238720538,0.007412498128204992,-0.0011780645241559473
-0.009794861650681996,0.0005108804389327704,-0.005517142269660491,0.006681268647245608,-0.002029963708541027
-0.011434095688360735,0.0011635001292920055,-0.0047766815677896535,0.006970585956377007,-0.002019172792620344
-0.010100798644027464,0.0020491649096509024,-0.0057368788005801585,0.00784413542007456,-0.00148609427872054
-0.00951972560814407,0.00048158656156371826,-0.0035642859673195026,0.006341814125299661,-0.0015651527221500483
-0.008373530599753543,0.0013198142696020376,-0.005036708873435325,0.005733650265011936,-0.0015891937346437235
-0.010645235147281551,0.0017285730723064496,-0.005645030742873813,0.006922021121728794,-0.0019099179240300301
-0.009379224038462808,0.004064143632902972,-0.006563217423173229,0.008278991492699284,-0.0008998265840084452
-0.010568301391366886,0.0027233617295719936,-0.005290600684359159,0.006574455125337275,-0.001640271305204194
-0.010557516679758794,0.00401119946784001,-0.005719006799603021,0.005904824431546274,-0.0015901248949938829
-0.009697353579128043,0.002009665164967811,-0.006659147278748279,0.008686996936937308,-0.0014149596889928007
-0.010224095127412847,0.0023235037092773636,-0.005138696350474481,0.006487727883234373,-0.0016378899713438977
-0.010657840085901316,-0.00014777002450183652,-0.004394286801124303,0.00611583729230647,-0.0022710149048052464
-0.009943504634146061,0.0016725767691833093,-0.0056570393400746655,0.006870975799440737,-0.00176424785139917
-0.009155491762764645,1.7136438089759842e-05,-0.004298271880519899,0.006847106386034252,-0.0016473802047901331
-0.010858890261513876,0.0021439247103639536,-0.005695879339432608,0.006860617275372682,-0.001887556903802462
-0.009627744494739687,0.0004205121953846369,-0.005101220279827179,0.006386474393473618,-0.001980494546427153
-0.00927941539206234,0.0003005101238460206,-0.004183148525537472,0.006452296602566521,-0.0016774392977968178
-0.008718743646699334,0.0010275220972748578,-0.0038409390175953018,0.0072286790676605595,-0.0010758703748398046
-0.010776556604310206,0.0011117630256561872,-0.006032220837110636,0.006791182236968396,-0.0022264580446990645
-0.009196281063011624,0.0007831272041046722,-0.005674607950410748,0.006894803274125061,-0.0017982396337981599
-0.010648456167380305,0.00016939074692912115,-0.0040444855213087605,0.008741010751157852,-0.001445635047650523
-0.010682484369375134,0.0003647235295958229,-0.004053395209031252,0.00889698915027215,-0.0013685417246346032
-0.01118610845971646,0.0022290406281366693,-0.005708945090766027,0.0056132056249121876,-0.0022632018243584073
-0.01045748761055143,0.0013828518029774806,-0.005847868807094092,0.007624614708145794,-0.001824472476630562
-0.009048178260475437,0.0006556248441641488,-0.0051528367993272095,0.005013716624271414,-0.002132918397841771
-0.010077861953621925,0.0008903434362433904,-0.004373241778172776,0.005964020806462189,-0.0018991848722722804
-0.008887955662051361,0.0022582322132563837,-0.00381750473480591,0.007535378833340656,-0.0007279623375650579
-0.010778664810299321,0.0020850681372727164,-0.0039117865579363365,0.006524334852893721,-0.001520262094517305
-0.010515217795706633,0.0012577093458231436,-0.005012607323913287,0.006811046681747257,-0.0018647672730123799
-0.009743772130504591,0.00044812947841965656,-0.004632424643327027,0.005188852570400804,-0.0021848036812527893
-0.010259018371931106,0.002721935697187816,-0.005327103753571816,0.007294254478116824,-0.0013924829875495703
-0.01104988732676171,0.002035961746542525,-0.005728246262508452,0.00767178109144695,-0.0017675976878201716
-0.009624874210726775,0.0010090919669073495,-0.005610915592910715,0.006375138619234666,-0.0019628898043738685
-0.010198645464056355,0.001331486089784839,-0.003913472245450911,0.006268891843564606,-0.0016279349440394553
-0.0098651521683224,0.0011913039992332841,-0.0051585578383920305,0.0064187554860116736,-0.0018534126303673681
-0.00985999570837981,0.002089593036799564,-0.005226014705917548,0.005841437791066828,-0.0017887448966077413
-0.00885520207744106,0.000560866274395555,-0.005047413796085087,0.007236122680351786,-0.0015264067296947015
-0.012363732626648805,0.0025116581409735383,-0.004173799344715623,0.006267256787013342,-0.0019396542608443867
-0.010922740855087487,0.001366856187468013,-0.004706061141897644,0.007744770693762781,-0.0016292937789385842
-0.00949619680186109,0.0010906741134248943,-0.003920058807608262,0.004739015862743279,-0.0018966414083252947
-0.009490959717726843,0.002266849796067505,-0.004262450226871106,0.006707588034630119,-0.0011947430284750815
-0.012951843476350478,0.0009104923513660879,-0.004871793659131041,0.0052493509114474035,-0.0029159484681670067
-0.009390221342348015,-0.0006788743985267631,-0.005153966122139364,0.006679904413276594,-0.002135789362434387
-0.0093331276315749,0.0013365083046856796,-0.004668058337744974,0.006628904459912932,-0.0015089433011803155
-0.009471641718397539,0.0021516388331355163,-0.004265521385820259,0.007441428250422155,-0.0010360240051650316
-0.009660577061521458,0.0014512361256640016,-0.00412352175500863,0.007073266079777429,-0.0013148991527721643
-0.010375278084951312,0.0011702847211637613,-0.004343346381367241,0.00712260413198007,-0.0016064339032936803
-0.011041402822750013,0.001567085433682669,-0.004827568771318069,0.006995632761534587,-0.0018265633497127065
-0.010407982819766959,0.0011372306956709544,-0.00459315597028831,0.00769008705069385,-0.001543455260922616
-0.008181766755924635,0.0009544296571228905,-0.004131926268619801,0.0053042177716394745,-0.0015137613989455179
-0.009213051857337784,0.0016223259577765603,-0.004058859855454622,0.0066136156598149975,-0.001258992523800212
-0.010779162510003992,0.00011638307865913244,-0.00577580094198471,0.008403039862521888,-0.0020088851277019204
-0.009515926414428666,-0.000587923615975039,-0.0028291165982292643,0.004981135729666741,-0.001987957724741557
-0.00833648961471578,0.0017925092453107139,-0.004631856468859108,0.007340111747213496,-0.0009589312727626698
-0.011549064557401012,0.002533195170907443,-0.00584915593857549,0.006356782077682643,-0.002127060811846604
-0.010960986588592347,0.001475465834020473,-0.004510073530220149,0.007640662255685715,-0.001588733007276577
-0.009887458044832154,0.0025044840162445903,-0.004641522123219888,0.006421607904487092,-0.0014007220618300897
-0.010520275136098878,0.0022566340484860836,-0.0060152698448322495,0.006763188354838134,-0.0018789306444017273
-0.010445203487607135,0.0019701700098229136,-0.00526757866446903,0.007233630407576408,-0.001627245433669211
-0.008216233884255741,-0.00012775792766739347,-0.004015197559823713,0.007243934790835738,-0.0012788136452277776
-0.009556403247580003,0.0022494703279374306,-0.005194564608538288,0.004599915057710291,-0.0019753956176176424
-0.01169369814944532,0.0020647008920176013,-0.0052650458809904155,0.006157382715997195,-0.0021841651056052347
-0.0097331372210413,-7.866669604172927e-06,-0.0053742284421915976,0.0070426204308887685,-0.0020181529754870753
-0.011311727348625622,0.0013917031582644235,-0.00432991205929667,0.006456186416197052,-0.0019484374583652042
-0.009028486442605677,0.0005959069278567153,-0.005465827756986674,0.0076458567574022585,-0.0015631376285833443
-0.009805624879446917,0.0015570559501604242,-0.004663353454117725,0.008699896690846365,-0.0010530064231394631
-0.010450101116168065,0.002588089927420878,-0.005164472543639831,0.0070896920161585,-0.0014841979290571294
-0.010004265325696426,0.0008361242100062283,-0.004258977183797752,0.005948565702540098,-0.001869638149236963
-0.009384178449755587,0.0002814512019659876,-0.004051163695064752,0.007961820209382076,-0.001298017683368069
-0.008757704258207322,0.0021282130783376596,-0.005676202966211297,0.00769335480234512,-0.0011530848359339596
-0.010164376387365226,0.001724064907892231,-0.005077322977786514,0.007280376738600602,-0.0015593144296647266
-0.010878690188029783,0.0009123255512590855,-0.003666707469777819,0.006434639270680109,-0.0017996082089671017
-0.010281049883067439,0.0002804514188883278,-0.004147142539149384,0.007132911857064328,-0.001753707286566042
-0.010758678564993907,0.0019637941535622927,-0.004436357779509015,0.005205250983066012,-0.002006497801968654
-0.010961199022152979,0.0017367025274006576,-0.004890250350404579,0.00659109971683014,-0.00188091178208169
-0.00979679245399312,0.0022010281225066652,-0.004655963669540464,0.005331444436254551,-0.0017300708911930918
-0.008421265769446906,0.0010418718401885574,-0.004810491217108637,0.007904249673646557,-0.001071408868180107
-0.009737080672547305,0.0018977794049627184,-0.00552621570252565,0.007297622289884398,-0.0015169736700564596
-0.011530696288464592,0.0014092511321397438,-0.0046191654123916015,0.007244626467588611,-0.0018739960252819599
-0.009895889561204574,0.0013241497787201961,-0.006047405261229599,0.008271745095899008,-0.0015868499869537422
-0.009126887751429669,0.0005436660067485999,-0.00553961711033546,0.007943386654504114,-0.0015448630501281035
-0.007897167748502132,0.0021172722962718993,-0.005318925691533916,0.006106428752365223,-0.0012480980978497314
-0.009401436309307898,0.0008455354317457031,-0.0038929432421793697,0.0065233886636371086,-0.001481363864026114
-0.008278168285393184,0.0008437367224268799,-0.007035413218054343,0.00661896816838381,-0.001962719153159209
-0.009561117585521473,0.0011047745068439863,-0.006118214212952222,0.007124517452564372,-0.0018625099597663342
-0.010565487602810841,4.052165082824022e-05,-0.004011503384223292,0.006851332638542651,-0.0019212841744158105
-0.009998880035794855,0.004463546988567657,-0.004797440546072451,0.007450316288697301,-0.0007206143261505871
-0.00837998675555418,3.6335594377767677e-07,-0.004645192013012722,0.006087535752460127,-0.0017343199150407496
-0.00936422229607492,0.0016018786383835693,-0.005324639522227281,0.00817174836831469,-0.0012288087029009853
-0.010199860243942815,0.00011122783528083602,-0.004104689544033646,0.006440657895098845,-0.0019381660143991952
-0.010063527071533684,0.002322793227619524,-0.005027532757854614,0.008491256954859416,-0.0010692524117273394
-0.01135290649199816,0.0023205836988957618,-0.004596774349701183,0.006938307480674477,-0.001672697415532276
-0.00889182597780791,0.0006150758976528614,-0.00458487874224045,0.005370550264981233,-0.0018727696393535664
-0.009851456136589554,0.0009310000406643759,-0.004570698309374177,0.0067618240463012125,-0.0016823325897495356
-0.010983657946834202,0.0006288778671830197,-0.004111431971552615,0.005591917816832992,-0.0022185735585927013
-0.009808639326307933,0.0020436735014877083,-0.0043000024029988815,0.005994959552430235,-0.0015175021688472179
-0.00859087650956758,0.001827693741932701,-0.005003413772387111,0.00617073993525219,-0.00139896415119245
-0.00973129846515497,0.0014946633946696375,-0.006320629502863606,0.006171426170253458,-0.00209645960077387
-0.011051212318781256,0.0016791686715295073,-0.004790423617061945,0.008075652381394294,-0.00152170372072985
-0.010054705958561061,0.0011496701377571306,-0.0054707784633674095,0.010227211381772294,-0.0010371507255997614
-0.008890633659182523,0.0020030513875523015,-0.005139892881195096,0.008670791369058017,-0.0008391709459418251
-0.009026112479760373,0.001273480751005085,-0.005789084860885363,0.007491673550073297,-0.0015125107598918386
-0.010560008573210489,0.0016006316952845712,-0.004906794246234858,0.006817950676869855,-0.0017620551118227301
-0.009844971661533641,0.0014142873304205938,-0.004783771670206494,0.0060202159568846225,-0.0017985600111087297
-0.010361602746993603,0.0028374167941299655,-0.00520920768883415,0.008728304628999761,-0.0010012722531745066
-0.00921551642288354,0.0009968594988563062,-0.004629346260656808,0.006459068614922958,-0.001597233642440271
-0.008700185022276652,0.0011840278005236238,-0.005162416271671133,0.005737393048730111,-0.0017352951111735126
-0.011441703118054702,0.000868405067049105,-0.003726546256336505,0.007683015171859875,-0.0016542072838705568
-0.009823917613682287,0.0014954259869938147,-0.0034138095564033577,0.006757688997630296,-0.0012461530463653836
-0.010011515905869794,0.001344518329895461,-0.004897385683778621,0.006670391451180646,-0.001723497952143077
-0.009653813861596139,0.00241909200045598,-0.006612967448702212,0.006675605906910631,-0.0017930208507329348
-0.008152303254464588,0.0011180433122782718,-0.0035407889651221103,0.005149459111784216,-0.0013563974488810526
-0.010051724253828165,0.0006554647094325627,-0.0056650166512943745,0.007813636175115213,-0.001811910005143691
-0.009840586299273646,0.0022823209916422726,-0.006314797008419415,0.0057176986459099854,-0.0020388409175352007
-0.011284394049745572,0.001282383347991134,-0.00407626330376476,0.006743333117398942,-0.001833735222030064
-0.009313810419757318,0.0012170001702093147,-0.005751373937713855,0.008693216752003075,-0.001288741858814696
-0.008613507706450085,0.00015786086723834636,-0.005210932195334861,0.006592990084948069,-0.0017683972373996326
-0.009144224546048463,-0.0002531623509935965,-0.0033772166640426704,0.005425089120807414,-0.001837378610069329
-0.009852266188623893,0.0013899677316818737,-0.004882550761051041,0.008131241059917693,-0.0013034020395188417
-0.011135563469776733,0.002458667401114445,-0.0041090608871833245,0.007209016311040761,-0.0013942351612012127
-0.00952470531039773,0.000495708726749089,-0.005557325017071624,0.005766551004074527,-0.0022049426491614343
-0.010245968502528013,0.002856608048353748,-0.0064827949849531885,0.007415967903206089,-0.0016140468839803412
-0.009765029403196568,0.001612175632296986,-0.0036706509641004637,0.006304797653825189,-0.001379676770293714
-0.010272177766223134,0.0003723125048155085,-0.004491211235049475,0.005403255338763624,-0.002246955289423369
-0.01046783315865829,-0.000539008282732456,-0.0032133861006989894,0.0067762236429324,-0.0018610009747893341
-0.00986601092390138,0.0008572756807293525,-0.0035779506166807584,0.004516181688861143,-0.002017626042747911
-0.011358985219834361,0.001072316364423398,-0.005046558718052485,0.0054130216878747195,-0.002480051471397182
-0.009124255127953229,0.0011730497522068895,-0.004019953030190537,0.005290742696706485,-0.001670103927307598
-0.009404160282586838,0.0009601171472691794,-0.004925036139366901,0.0064114725033254105,-0.001739401692839787
-0.009341287290082656,0.0014410865410053875,-0.004720075153484049,0.006425088987063288,-0.0015487967288745075
-0.010351286079076316,0.0013480626551902741,-0.002949957306038975,0.006832209157042413,-0.001280242893220651
-0.00942921511882655,0.0010869204666612564,-0.004093927150698562,0.0048410284600894915,-0.0018987983356935911
-0.008896068121039269,0.0005871174577061211,-0.0052765516498034515,0.007140016234798208,-0.001611371519584598
-0.010554381905243604,0.0011641407479151544,-0.005106442551490398,0.0071196658532027834,-0.001844254463904016
-0.008976683934649343,0.0031719992900036686,-0.005932950399593184,0.0055031942520097354,-0.0015586101980572808
-0.010816950802479464,0.002761709133658141,-0.004333797827498986,0.006100882935270557,-0.0015720391402624379
-0.010480988233372623,0.001251149627450987,-0.005687016485416474,0.00683276573025704,-0.0020210223402702676
-0.008074995695982468,0.0009034364618358826,-0.003834266543074394,0.005920293491328832,-0.0012713830714730368
