0,1,2,3,harmonic mean,ar mean
1937177.624810665,2170744.2225835603,2217039.913262327,2442878.284265538,2177117.810415079,2191960.0112305228
1582720.6629643736,1750545.8770802815,1859741.5110788608,2231165.1429441446,1827335.7192176685,1856043.298516915
1620555.6393451407,1789600.5009522496,2034144.6933411746,1955488.0369775956,1835835.3463633924,1849947.21765404
2162812.4715962145,2503488.640547534,2556313.0520950872,2825249.334404127,2489198.4529625643,2511965.874660741
1914280.7723632331,2011369.338729709,2113107.3866176433,2547416.4038980966,2121616.977804728,2146543.4754021703
1424172.1602837702,1741886.56043002,1773627.7623443059,2081257.3590707714,1723731.1878057043,1755235.960532217
1525197.8328234619,1669119.5944594487,1811018.5194084966,2042837.2800307958,1741810.0876167363,1762043.306680551
1272711.9373350912,1844379.5766119093,2146565.8417362124,1910844.1586814811,1726295.2040905787,1793625.3785911733
2122849.021782551,2721404.057035433,2712098.981742604,2516780.032897397,2492874.0595018505,2518283.0233644964
1857380.3486953934,1757948.01516369,2085224.9886831706,2057047.3719119492,1929630.2839681942,1939400.1811135511
1614632.5342306965,1767351.3756290916,2002211.298335458,2051227.0392843548,1841522.8973835437,1858855.5618699002
1344011.7254198883,1515984.7408314743,1689728.9637738997,1658630.4825874255,1539411.055328145,1552088.978153172
1737386.9570175288,1706939.66706846,2132557.100653592,2450704.720266914,1962335.598537329,2006897.1112516238
1734029.4990631733,2000110.141109618,1983802.6104907917,2130426.999695835,1951090.260873579,1962092.3125898545
1625943.3500159946,1829416.352919272,2019875.8578399548,2195704.2713055243,1893791.737366462,1917734.9580201863
1391166.594010934,1800806.3618999252,1617609.590565911,1848344.0462250065,1643825.0902894526,1664481.6481754442
1075907.529332013,1320731.0581773156,1696033.304345977,1378318.361014143,1332561.7019056166,1367747.5632173622
1774308.2215473752,2005033.3401924418,2031009.778040107,2430979.974073586,2034518.2241994345,2060332.828463378
1347788.040946372,1494728.9761542594,1709852.6529022476,1749421.209687748,1557973.7357402046,1575447.719922657
1781401.3467625387,2064190.3238038612,2698877.3976341295,2342328.5468840264,2170071.4481443805,2221699.403771139
1817640.1449985406,1850187.1704701174,2050762.1435287304,2002536.582358888,1925261.3439104143,1930281.5103390692
1837622.7811858635,1876910.785491125,2018728.9060539226,2449867.8342085015,2019673.439508709,2045782.576734853
1561709.2505413226,1711130.1439772397,1766905.5365482143,1972467.5696016187,1740891.3569137186,1753053.1251670988
1735052.8864954123,1795635.1891055652,2168606.526301601,2431075.1387386913,1994292.7857895421,2032592.4351603172
1867116.11849708,2051905.4759580947,2100683.647364767,2284678.5324771083,2065399.7928760084,2076095.9435742628
1633562.6738252188,1638450.962918761,1888393.1454624555,2045652.37805701,1785009.9425569277,1801514.7900658615
1455548.1084165312,1673094.0808369897,1983036.5864852113,2008265.6073997468,1749061.5533913318,1779986.0957846197
1312817.5158256334,1644441.868214958,1756426.8620161123,1770084.0443499389,1597372.5400421282,1620942.5726016606
1573052.8353511435,1749072.8093970055,2064919.5948534,2107117.608049348,1846466.0187185449,1873540.7119127242
1604798.8344098008,1607174.1770703434,1864796.6788334483,2057859.4201924196,1764030.4983451336,1783657.277626503
1794493.211665831,1788497.7332469502,1987171.0781815543,2218253.556053532,1931973.3863057003,1947103.894786967
1183107.1951630667,1333190.2346359561,1646169.9406265863,1740200.5492386997,1440180.540012874,1475666.9799160773
1738250.354241205,1674592.3099625933,1919523.0981079298,2058847.1621502175,1835600.9704092485,1847803.2311154865
1545103.813506964,1817728.7491144093,1993995.1578258004,1895012.9493065977,1796501.7965611813,1812960.1674384428
1636093.91901384,1859921.037460451,2431525.7280978095,2167604.1386308805,1978755.7307447235,2023786.2058007452
1726598.850516337,1962588.9127074492,2214450.3355290974,2098089.4886183557,1983233.9329400377,2000431.8968428096
1584100.553178801,1809765.6273614243,2171839.28884145,2048534.3899187546,1875799.6517287393,1903559.9648251077
1971813.6070153457,2110773.3071511295,2149278.0446407893,2307516.9072201913,2128173.3568422454,2134845.466506864
1366049.6195989628,1609010.2456535702,1570674.3685991582,1598390.875117977,1529147.668210765,1536031.2772424172
1214186.1070102444,1516670.4567091155,1564591.890732574,1608627.6356459684,1457870.3557815817,1476019.0225244756
1470121.6458769704,1801007.3522036304,1708734.7856631961,1796013.1036642774,1682455.264681835,1693969.2218520187
1364438.1927026617,1554852.2505245737,1670486.5496636613,1773215.982311326,1575655.872658645,1590748.2438005556
1351061.7475239187,1664752.766341853,1740645.1070885952,1911809.3913705503,1640411.362309307,1667067.2530812293
1623983.6964044285,1735533.1182339317,1987259.7123117766,2132605.6426019236,1848363.0703707207,1869845.542388015
1768810.8646566456,2050473.492291416,2287048.8180111055,2590972.2307007518,2131918.8499716483,2174326.3514149794
1259380.9231891143,1755262.9663417598,1553808.3825156272,1823861.8726501067,1565175.9186939069,1598078.536174152
2221772.0642539035,2392542.1915354636,2822381.818643658,2979685.6987262256,2567438.299941034,2604095.4432898127
1946218.1964848652,2144460.1257032803,2369419.3980846303,2466520.3373657907,2212868.4111642456,2231654.514409642
1476066.382469949,1409717.9423657286,1596805.9436225232,1703181.7374248707,1538328.6251251088,1546443.001470768
1439914.851475097,1733256.3577578426,1924856.320970535,2203747.856045794,1781954.7388619827,1825443.846562317
1984400.4043169105,2062354.8022280762,2009246.8225511305,2446680.1224671956,2110562.6608582805,2125670.537890828
1495018.5859988509,1776437.5348248712,1931752.9012631571,1750631.035899688,1723618.2217883214,1738460.014496642
1755244.9913210287,1857001.5810285653,2191487.1393936533,2311244.823071038,2002801.9602202598,2028744.6337035713
1881627.0603575055,1911588.2195990873,1798665.4387333672,1963510.5486349096,1886935.0309106633,1888847.8168312171
2825235.9030390475,2722407.959516131,3280221.066174737,3515550.5255298535,3052077.7730311207,3085853.8635649425
1292769.3109658996,1543877.9717236871,1924968.0390276806,1603711.0447139114,1559882.522146722,1591331.5916077946
1412618.3955159148,1574896.3167538862,1920245.5940991135,2075780.0630531632,1705479.8155153997,1745885.0923555195
1441418.901392746,1337272.11122925,1865372.95785561,1861776.4838118954,1590609.6510441832,1626460.1135723752
1455893.4050697396,1622059.7018260688,1877690.6734640643,2023785.7841066273,1716696.8506006177,1744857.391116625
1724707.815175234,1798447.9834324506,2269755.0911495285,2152733.7861539465,1959876.3048712472,1986411.16897779
1451113.42351537,1790298.0856787988,1835248.6099189774,2035207.044131405,1751368.6833565487,1777966.7908111378
1653556.5427457588,1770364.4530704902,1971439.8467290478,1918358.5084267007,1819724.4634265485,1828429.8377429994
1313358.6761609046,1455899.8663084258,1764697.113560639,1671321.3859494748,1530651.9742806007,1551319.260494861
1516652.6576548496,1786689.1744402852,1794342.1269531422,2141925.0420739506,1783152.3924551383,1809902.2502805572
1792902.1482211447,1782724.9728314993,2213013.518106846,2123094.90105694,1959269.7500810865,1977933.8850541075
1540345.344570063,1724670.0303837003,1697160.1819974433,1995292.3717600077,1724565.0727667608,1739366.9821778035
1487324.7389503692,1629414.7694230254,1766718.7015900214,1948858.7644353965,1691183.6962158491,1708079.243599703
1385497.06398968,1592096.8745505635,1989672.511830727,1825402.0776817217,1666468.8473982536,1698167.132013173
1255583.6576388956,1543425.9157592675,1597079.606480979,1609843.3688530063,1486064.6384539946,1501483.137183037
2142943.790455891,2346458.1888075937,2957509.2615993577,2526302.5668432154,2458845.4072850416,2493303.4519265145
1497921.2154858804,1698376.7858180425,1786775.0387021988,2165937.087217556,1756118.342988871,1787252.5318059195
1660692.4485822078,2029740.538862571,2008317.2041560789,2063215.9945906322,1925445.0334052462,1940491.5465478725
1460853.9584336197,1602992.6826136801,1836645.9413360986,2018887.3693610195,1703463.3385444793,1729844.9879361046
1871839.6816510535,2023783.5642901696,2285868.9445707016,2158266.8264326598,2073438.1616798877,2084939.754236146
1695548.8611222545,1741848.1946532077,2167039.5552698085,1964880.6787538463,1874169.9478062347,1892329.3224497794
1772417.228426687,2011856.4432308478,2318890.6992862397,2436075.395452594,2101953.572378319,2134809.941599092
2247674.982281299,2485531.2039980902,2669066.891897481,2859068.592911146,2545080.2203186937,2565335.417772004
1526272.1282377257,1864634.0368804454,2076885.7984897576,1975636.0287328651,1835581.7535799502,1860856.9980851987
1569476.0335514378,1936364.9916843213,2222747.1249661706,2112939.2328676195,1926081.804825925,1960381.8457673872
1704265.0075076413,1881449.3848590795,2078018.2033248781,1860340.5080409867,1871754.7776005107,1881018.2759331467
1910632.893561647,2174338.4509819695,2169512.6193754827,2175158.983966411,2100877.5088343956,2107410.7369713774
1642480.7035659656,1863211.7958602847,2045962.3312063587,1931943.3746006668,1858801.8239327513,1870899.5513083187
1809800.4535409338,1728912.813504459,2166231.647705288,1875633.4029741236,1881706.8355235052,1895144.5794312009
1424688.0201755594,1373941.9213372865,1765524.8002014912,1900700.2062787814,1585875.1913012222,1616213.7369982796
1823063.3855614602,1805802.6451601195,2014949.521031326,2096694.917657969,1927219.417889981,1935127.617352719
1375590.8188091803,1409777.0918074704,1608670.4704760232,1848246.5325581785,1539067.0586008586,1560571.2284127132
1656313.1729712968,1706657.1804580463,1650484.4801568345,1858532.5383422212,1714065.6292576785,1717996.8429821
2071933.786736132,2099372.635425019,2480433.683980232,2348639.776435121,2237252.390544251,2250094.970644126
1468011.6240380195,1783651.026093788,1867627.4651869808,1778911.9876800573,1709824.5265077802,1724550.5257497113
1883966.2380707562,1824689.6911797712,2189447.390027051,2290146.370822768,2028168.1817040122,2047062.4225250867
2056181.6385394225,2283671.579772734,2402698.657066929,2105182.0135536464,2203314.5051603727,2211933.4722331828
2108314.6634227727,2317318.3963969187,2922720.1657501515,2615490.114387936,2453490.533732208,2490960.834989445
1747203.1095019658,2329826.5338486014,2130950.258867908,2568588.2483256506,2150360.8226126637,2194142.0376360314
1777524.721631658,1838224.0501673056,2385572.5605719225,2048613.9040088991,1986191.0919052814,2012483.8090949464
1835455.9257487208,1890246.2762595557,2091056.3675148718,2102403.093052776,1972650.4646015111,1979790.4156439814
1474920.0856461911,1681549.7008309336,1966612.3396415054,1779081.818165815,1707017.2228304655,1725540.9860711114
1916476.6389450422,2155933.4092638367,2505352.820103784,2608872.734605555,2262341.3592763385,2296658.9007295547
1410993.9569482815,1770154.6855361152,1784685.309829068,1786668.6067801083,1671076.6407255777,1688125.6397733935
1688410.0657525815,1806108.9339826102,2160022.1080307774,2325218.4131012866,1961770.0160475865,1994939.8802168139
1705925.1568552263,2006169.6797203606,2103604.684151703,2221502.9867608915,1989876.8082901097,2009300.6268720452
1658828.329306347,1809265.0667383708,2244356.3607883635,2118728.477867807,1929487.8486965697,1957794.5586752223
1362398.225772473,1615391.2171506016,1766870.687741142,1902869.3871222886,1636300.080321849,1661882.3794466264
1718568.1286522085,1790638.421189575,1971908.9336688847,2096045.8476513727,1882750.398438472,1894290.33279051
1742059.9524872892,1799343.619937646,2180016.1565098697,2056738.5410970715,1927980.1650197594,1944539.567507969
2075582.230864996,1959369.6599505672,2300294.2634165115,2309880.4649683028,2150756.682080981,2161281.654800094
1828045.2314584777,1894407.8764804965,2138048.934642083,2539868.3309724024,2065753.7871797031,2100092.5933883647
1511195.9778683954,1711703.6566569123,1995053.572224488,2093758.9079253,1797922.1782654906,1827928.0286687738
1465137.6678962065,1646331.0393367305,1859712.9172237597,1855675.837930858,1690227.3098124003,1706714.3655968884
1698026.5692853082,1846883.451442503,2087443.2361683506,1965450.626104243,1888381.7797998101,1899450.9707501011
1691775.1767152846,1742515.0494289496,2003364.0983948486,2036232.2602007776,1855940.3122431512,1868471.6461849653
1854778.6959331476,1936736.5282899197,2035526.3716618188,2292145.6657023695,2017119.0486112612,2029796.8153968141
1315022.5006011296,1511033.2547807693,1468734.2506703178,1634172.3416803402,1473279.6830321595,1482240.5869331392
1609969.026033197,1658309.5310936335,1847006.170788676,1979882.611143854,1761609.4520227802,1773791.8347648403
2007464.5168181544,2158346.159897767,2319218.3849966694,2521637.510050594,2235628.574959161,2251666.6429407964
1628461.5829459662,1969684.273929747,2235956.2140466785,2151486.6445087376,1966758.8965085512,1996397.1788577824
1636344.8170739189,1812254.8502191026,2106157.077005336,2169908.2163971523,1906065.0256730828,1931166.2401738774
1728495.8962614438,1776456.0171028764,1741017.8553769682,2022947.3159955614,1809822.8256688835,1817229.2711842123
1608780.6933804953,1757773.6810537297,2106682.9267764115,2007283.953494947,1848979.3300364667,1870130.3136763957
1442455.3413767847,1557333.914811243,2060592.1572937784,1936861.6877708558,1711609.296423425,1749310.7753131655
1407991.1556188767,1547111.5553829675,1825608.639562924,1765808.1483997665,1618992.0728356105,1636629.874741134
1488320.4233770191,1737222.1518325908,1795189.0290858985,2099544.8171550743,1753718.2739806653,1780069.1053626456
1495724.6540393212,1592841.7176543365,1915321.873108241,1991729.9611030384,1723719.9493786085,1748904.5514762343
1754859.308289368,1837454.2470921017,2211811.804287704,2409623.0931593096,2018980.2463886596,2053437.113207121
1511182.366163929,1711142.166870416,1830303.5787053925,2071900.1045615906,1758129.9453939025,1781132.0540753317
1362602.737711626,1645464.186698754,1651910.4498204035,2132398.6590917157,1655672.987074149,1698094.0083306246
1880973.6290222846,1892220.3950068066,2078268.7340147833,2457038.2107422836,2053089.7878320848,2077125.2421965396
1883917.1237191774,1975793.3871074778,2090482.1564825594,2124517.907562361,2014110.5843859897,2018677.6437178936
1686061.0396783308,1619290.770190513,1694132.7938039612,2132904.594917768,1762293.5804712633,1783097.2996476435
1946364.5675867742,2079195.3970244916,2479618.7008473324,2498347.1466493052,2224340.1851533405,2250881.453026976
1737832.64159562,2052641.1826811952,2166769.3911879184,2360814.61653247,2053698.2595757192,2079514.4579993007
1448292.1573895928,1615784.1732735038,1685987.3498942012,1868590.4429570166,1640924.6809763166,1654663.5308785788
1605801.7206683336,2003899.2502851505,2045131.8410361847,2202234.8220072226,1937215.6264853054,1964266.908499223
1768232.4913143823,1659687.532546457,2191841.2150315517,2319521.2113814536,1946073.8748193523,1984820.6125684609
1785412.6981234958,2047504.0750173551,1888154.8264334844,2140005.4120499818,1955607.481894319,1965269.2529060792
1627141.3958863998,1935827.942130373,1936999.5470862829,1904606.511900823,1841235.0938142186,1851143.8492509692
1625637.2177393117,1640906.3658400474,1981375.2342478898,1746245.619103171,1737680.017419563,1748541.109232605
1377891.8507442528,1333236.9365504817,1784365.5129040184,1878407.6272351074,1557274.7976568278,1593475.481858465
1940887.1859661704,1931201.5734187565,2134398.942562238,2358868.462046166,2077394.708039743,2091339.0409983324
1964903.3422195541,2171302.003062855,2195061.1869987305,2504835.566480458,2192645.8460013764,2209025.5246903994
1450768.0820223708,1675271.2296598381,1770641.8290208199,1944831.50048503,1691218.4832034109,1710378.1602970143
1719116.6740297491,1874860.892081511,1992583.154822085,2020017.4827812514,1893963.3170344317,1901644.550928649
1350925.5272898164,1577338.8789435877,1751420.1930879257,1653699.621208614,1568699.8078586087,1583346.055132486
1577829.1254836551,1751458.116181071,1962637.7784364307,2063368.9427203122,1819093.2585415416,1838823.490705367
1439298.2213686842,1618434.7762483067,1708691.5352307754,1854177.9115066498,1641207.6409536363,1655150.611088604
1739717.8012565214,1613995.8353101576,2299931.3009974523,1994257.1455724381,1877386.3959133758,1911975.5207841424
1832847.4590744947,1844723.6895597284,2423540.675745032,2558889.9190377374,2115171.461339409,2165000.435854248
1542294.1945036885,1739795.2359968273,1770388.2850621357,1853395.9198090145,1718535.6703074893,1726468.4088429164
1974933.5736751163,2032004.5758142932,2039690.1963542192,2540316.3187536146,2124954.4200694254,2146736.166149311
1558061.0694067944,1807656.7976613848,1932702.9618564516,1998461.7921310347,1807647.6256122258,1824220.6552639164
1437486.8421223846,1580431.7849285859,1801160.8159426881,1841394.9075709402,1648355.437011428,1665118.5876411498
1562060.0158788012,2166036.68589974,1919540.8001716274,2060614.9741509834,1897440.573030646,1927063.119025288
1719985.8268081646,2054916.0335166224,1755798.3948179497,2126658.9334112783,1897712.6750879209,1914339.797138504
1699613.2251781765,1718862.4852254111,2084565.1019893608,2035510.1467023266,1868161.1002602994,1884637.739773819
1325525.9994314713,1396224.675314286,1425872.8990636368,1617764.85197914,1433642.329272018,1441347.1064471332
1613957.023125151,1644062.6098597255,1900239.246698695,2083006.240161109,1790374.5146847214,1810316.27996117
1399852.0180029382,1676196.507064468,1865657.6088319914,1861726.3561023597,1677789.0910668343,1700858.1225004394
1504263.0117741735,1399994.3759172172,1577179.2207598407,1665119.0738564266,1530416.87201687,1536638.9205769147
1480114.7642670164,1794713.9540199793,2185718.1257132967,1908546.7704472735,1806448.4891029573,1842273.4036118914
1263096.830293214,1407834.6704070778,1679558.5421124916,1659081.5205298888,1481397.368950765,1502392.890835668
1747361.5773408364,1879295.5595268293,1844438.678448615,2089658.0895248249,1882243.7865369127,1890188.4762102764
1892514.2094031633,2152542.699660521,2119660.6893764473,2159071.6620185156,2074796.2797064905,2080947.315114662
2241675.5810808362,2185107.060535631,2213980.253637509,2610095.6528514805,2300779.4030391034,2312714.637026364
1834837.0296509082,1876895.7299430838,2034649.8142946537,2125731.2148998356,1961059.6240019423,1968028.4471971206
1884884.956474532,1926423.0420462291,2276639.2548865005,2242162.9011018677,2067317.0048054622,2082527.5386272823
1365442.0170884018,1698341.3059827099,1653116.1478333892,1832455.8773661044,1618249.1384854233,1637338.837067651
2116952.887776278,2127986.340621192,2083463.0226534966,2693480.394888043,2230223.924316708,2255470.6614847523
1513564.012068971,1623988.7748451324,1930183.3535471214,2158938.8388697878,1771686.2801681194,1806668.7448327527
1549998.4292685285,1806411.2061460668,2014398.1111451495,2107476.346011277,1843595.6762349547,1869571.0231427553
1375833.2812693678,1537485.8380844367,1777820.441762085,2014150.408616221,1641888.855014949,1676322.4924330276
1474774.3337283074,1652067.5393590506,1672349.1920526726,2178829.5411334326,1709186.0665784902,1744505.1515683662
1570559.5621433523,1328740.0201221951,1815713.8041306166,1852473.2728743642,1612984.6179378184,1641871.6648176322
1794379.0075651773,1811307.594549692,1928081.9295078625,2252577.5890427497,1930530.5885265546,1946586.5301663708
2125825.7818884556,2163327.280103746,2246356.180494803,2280439.264473379,2202238.463438267,2203987.1267400957
1460948.0697641815,1621824.5585660124,1688569.1675866554,1802893.5707285819,1634015.0849101695,1643558.8416613578
1794524.5661043145,1863619.444729632,1967075.0002982484,2404136.024968344,1982003.639829405,2007338.7590251348
1652773.0094751774,1831728.323437214,2044370.2140849743,2127612.061303655,1895613.3671300563,1914120.902075255
2146449.554918486,2134978.995790899,2243729.152463621,2389903.1919090287,2224214.260369978,2228765.2237705085
1801601.7773432636,1997366.5759986176,2133157.622249891,2280152.42156414,2037617.8618850643,2053069.5992889781
1664449.0370832372,1773659.7390378364,2061715.7352153582,2165036.9548994172,1894366.1577290022,1916215.3665589623
1335803.534995096,1540909.7210507356,1596647.388158741,1623029.2129813835,1515137.4046559357,1524097.464296489
1796759.6349312458,1976346.6396216739,2121922.146516206,2392744.2348628026,2049450.6024577897,2071943.1639829823
1406384.9319385025,1679346.0334951666,1935017.28392193,1837690.697928888,1689570.7413577116,1714609.7368211215
1739926.1069365183,1974494.4801328646,1961176.652107875,2286099.712653124,1971880.9670331145,1990424.2379575956
1950623.857771193,2068757.544984884,2607070.035093568,2413731.457404666,2229769.899569415,2260045.7238135776
2101970.0078481683,2139120.15089285,2083398.5643035688,2029699.3537370758,2087797.2185972512,2088547.0191954158
1328241.683733051,1556593.8945981637,1883491.7337973104,1686972.8707649272,1587925.4727773287,1613825.045723363
1516617.5763376786,1635229.0498966845,1678839.0471267146,1888639.4869019117,1669429.213254446,1679831.2900657472
1461340.6600878474,1600605.9889335947,1886236.1696372724,1851369.353390174,1681121.8257010982,1699888.043012222
1575206.344197007,1726869.3787806905,2001253.5628626803,2133210.4907097667,1832858.1324425265,1859134.9441375362
1455832.3491676191,1823120.923832758,2092141.8254122995,2010593.835702649,1809343.3314314992,1845422.2335288315
1470667.0469161065,1859725.5525119512,2133836.538982403,1843247.6189344137,1794657.5500540696,1826869.1893362189
1518953.9082339534,1694782.6691425666,2018318.3238396868,1868354.0959650117,1755089.2230867418,1775102.2492953045
1771363.12922119,1976512.2179321926,2308911.2355071874,2064557.8510276526,2012124.57238122,2030336.108422056
1876095.4399242515,2102446.496208136,2396297.248237447,2354540.6392278518,2161367.6244040877,2182344.9558994216
2167563.1371926335,2434748.797433349,2449143.956391437,2685143.8897004714,2420145.754224692,2434149.9451794727
1439899.1020497438,1585398.820526782,1716571.3770847004,1790249.4011715776,1621805.3546407754,1633029.675208201
1423566.6089729317,1777064.1539238996,1978096.2246205097,1995303.9850901505,1760640.7061189965,1793507.743151873
1876246.2764202086,2029373.537173729,2238944.5189626077,2366842.7719378704,2110946.295878451,2127851.7761236043
1699403.9174729658,1961982.3968548896,1815509.0251563394,2076632.195978525,1877503.3925972634,1888381.88386568
1953425.007498999,1940733.2943249007,2522454.417113775,2499441.7936786506,2193320.1993844267,2229013.6281540813
1424131.530780013,1679286.5641658525,1978055.4940899808,1717880.246869518,1676914.673785486,1699838.458976341
1625917.9904785578,1691680.6201342635,1883146.764795606,2154314.081278224,1817045.15327714,1838764.8641716626
1882438.3020472548,2210156.731679019,2338928.455418973,2533457.8871672084,2214905.4583022897,2241245.344078114
1535713.4620235197,1582224.0160292045,2142782.121722671,1916041.1161105356,1760735.913243814,1794190.1789714827
1267457.3783915606,1554399.4197132927,1632258.940672089,1840066.1376938894,1545342.428871806,1573545.469117708
1750744.5599495545,1961816.5399752974,2248701.752506755,2394108.0194564005,2058343.3869517066,2088842.7179720018
1901415.2992269543,1867351.448623254,2311831.5661072456,2209672.7793713612,2054912.3721694353,2072567.773332204
1575946.7746984323,1784384.6518894234,1705629.1905690036,2064802.978866011,1765569.3795106725,1782690.8990057176
1782310.1282885806,1913959.1903299326,2054471.1905713915,2130667.9243122274,1961143.4587233034,1970352.108375533
1585989.5526476551,1862427.4124314077,1653684.150927085,1974346.9926407365,1755416.2459253564,1769112.0271617211
1741087.4294054385,1928533.5912690337,1745636.6331309576,1938127.9828999555,1833431.726696292,1838346.4091763461
1831540.804375698,1992357.970203298,2515775.8113762545,2382269.0972415647,2144581.491300462,2180485.920799203
1260716.882295444,1582804.0349523365,1797080.5723177262,1694788.2295387357,1555517.2174633031,1583847.4297760606
1446137.7567787378,1770946.951150227,1749959.5003158709,1790471.5447707346,1676361.209242073,1689378.9382538926
1997670.90058334,1864326.419198589,2138460.2017967887,2332458.2936026854,2068971.1052176736,2083228.9537953506
1614246.984295403,1716217.4785522535,1908146.040374245,1918215.2043946502,1779717.6949924165,1789206.4269041377
1818737.5117898225,2015095.4955249357,2136941.1510064723,2206008.462728999,2033189.4037368316,2044195.6552625573
1650953.3799518985,1860679.596414274,2034181.4898473532,2360663.562389388,1943297.8787732455,1976619.5071507285
1529848.863777242,1642283.1654312557,2188651.0633580033,1857329.171337502,1771575.1461886526,1804528.0659760006
1683944.2564946208,2011925.8574550634,2182409.8055025116,2219964.596478845,2000453.289738749,2024561.1289827605
1639283.755113364,1972005.4339616802,1948484.4975996956,2182726.08010375,1915266.1567395695,1935624.9416946224
1404971.4900511643,1525340.6079810972,1904919.7870970545,2010324.1737567133,1673823.5224653254,1711389.0147215072
1598159.8073889315,1698176.2130010815,1733435.015311805,1929181.877661813,1731728.8958026243,1739738.2283409077
1637034.375814147,1769892.3861719551,2102091.0997572127,2193081.305267189,1897926.6152631764,1925524.791752626
1557080.4893853792,1735392.5534212617,2024443.3370923775,2010827.3186995005,1810170.3739128462,1831935.92464963
1787344.6625542883,1742874.769394594,2272286.334772265,2512174.0033448003,2029014.0383660288,2078669.9425164866
1502346.6660809682,1604587.0204259981,1797425.616134946,1918128.3044119577,1690237.4035973803,1705621.9017634678
1931037.9840420207,1924570.953922061,2335111.8577000964,2351740.1026081373,2115378.456821389,2135615.2245680788
1681814.9379468577,1716063.4585453875,1921025.532083728,2014558.4125729778,1822932.4116445105,1833365.5852872378
2026947.9039093468,1930794.3426222394,2308614.649953333,2462585.829886299,2161564.4421996227,2182235.6815928044
1578356.0611755867,1617913.5446030507,1717145.20510095,1817673.673167207,1677735.3233200482,1682772.1210116989
1612035.8043284076,2040247.645689387,2492923.665526641,2038828.8069670526,1997918.8772056866,2046008.980627872
1550769.7199816264,1530924.873253153,2037244.3662490442,1915278.1617207895,1730839.3482259472,1758554.2803011534
1482256.9530762143,1504526.005010192,1740700.8777840596,2174493.9487955207,1685156.786358834,1725494.4461664967
1485525.5100757238,1778590.2350109718,1644306.606453697,1903564.9610222075,1688551.2008937302,1702996.82814065
1405514.3919763735,1495866.9057484104,1537279.934150595,1761098.037198569,1539456.7789163876,1549939.817268487
1476057.9246920722,1641188.2511602854,2284494.8560378607,1855816.607869036,1767272.5687711611,1814389.4099398137
1482995.3081102043,1570423.7519839625,1751178.7032133976,1746804.8669553366,1629593.7416000678,1637850.6575657253
1538894.2122651075,1724738.1403171837,1800713.641537571,1834678.2689845744,1716734.1580649593,1724756.0657761092
1745573.784876652,1993040.7254206946,1991052.097036336,2209439.876661792,1970954.1925319296,1984776.6209988685
1566045.7006080386,1854937.7617086952,1802777.1041756924,2329645.8229448926,1850479.2773381304,1888351.5973593297
1493020.0277276663,1660577.555012446,1786703.1096777937,1869503.3727553228,1690206.3182409706,1702451.016293307
1794195.3885571577,1926642.3643737568,2240667.505985926,2176602.085744014,2018043.4608608014,2034526.8361652135
1936998.2862871485,1976238.6967488746,1996968.2376549882,2242925.913809332,2031612.1279432043,2038282.7836250858
1920737.9424560845,1810587.7274539028,2321907.831924194,2208035.338444178,2044454.9379481908,2065317.2100695898
1229871.0370166868,1543315.8286590579,1680415.6136248775,1850818.3711648975,1540570.1629975543,1576105.21261638
1716765.2298509507,1920719.0415159762,1966710.1241105644,2324353.957735241,1959036.933879257,1982137.088303183
1448268.7536645664,1559861.7016680571,1853815.782194473,1849776.5844836864,1658652.7437498975,1677930.7055026956
1261377.3101971454,1707798.3786796418,1853002.8611432717,1643966.8983789366,1583354.045934392,1616536.362099749
1365730.0779921245,1534761.353032097,2063067.1915993714,1996035.9808804516,1688130.9963366995,1739898.6508760112
1501052.2356817522,1623676.59229133,1948699.4540127472,1760138.2198166028,1692487.3271413972,1708391.625450608
1406039.5787869748,1587803.4256387977,2107705.651528965,1906607.38771324,1709431.077972304,1752039.0109169944
1527605.8795518083,1714311.2018151756,1715344.5744971598,1873826.3866463797,1698813.6073890084,1707772.0106276306
1532417.1243332087,1821022.5949348214,1789548.3541573859,1902760.7823674288,1749736.73395276,1761437.2139482112
1767669.845867128,1801745.3178886154,2334516.378323919,2701922.276207493,2084207.163360819,2151463.4545717887
2216809.1173599656,2393496.1772701344,2447663.587885607,2496737.0182179506,2383828.1046135756,2388676.4751834143
1776201.2718171172,1685960.7209221183,2105271.543526456,2003856.538923018,1877785.5336748383,1892822.5187971771
1621591.062403997,1768484.0777516703,2475680.3410281218,1991895.5852573868,1915618.8634581016,1964412.7666102939
2217160.0811906927,2323987.3087608484,2591116.8614949714,2746039.7268470167,2451856.0780693903,2469575.994573382
1477437.9149549282,1744254.4096503172,1930234.789616927,1819311.343589401,1725708.567053962,1742809.6144528934
1617520.600376481,1614499.8008927098,2145804.1713720933,1981830.2100290444,1811408.077740171,1839913.695667582
1739910.6933528173,1787194.3454443358,1965541.4234777011,2235953.527717243,1913618.736093384,1932149.997498024
1615585.8824739542,1811072.7710822385,1844510.771095992,2175148.687322336,1840758.4762593745,1861579.5279936304
1646748.6169245,1852807.5161361855,1857091.6264446585,2097116.2759865203,1849881.7503824742,1863441.0088729663
1910060.1231681185,1960710.549876151,2036889.887694478,2460439.1551089454,2071531.0218664,2092024.9289619236
1541323.2022149276,1753912.1559149933,1927375.9308515366,1824319.061696185,1749829.46692866,1761732.5876694105
1375948.8879797363,1715684.7716078875,2077627.4880328642,1821530.7119735146,1709448.5403185321,1747697.9648985004
