0,1,2,3,harmonic mean,ar mean
10444555.16422472,10148173.963738084,10393974.788088962,10613831.285280036,10397446.790597066,10400133.80033295
10550023.10635546,9221369.504586715,10560926.140616145,10279100.644069532,10121362.085715575,10152854.848906962
9417658.948221693,7841455.110747243,9820349.453820929,8934426.622862972,8939210.222664313,9003472.53391321
8436703.355169337,8112031.1296349885,9176969.163657075,8590423.220799519,8562000.518631106,8579031.71731523
9673384.615913108,8464689.356041,9169081.103932295,8945455.64264163,9042305.740223534,9063152.679632008
8970585.27245616,7508691.692779279,8347487.183299607,7857347.129986357,8134704.38407525,8171027.819630351
10539939.524395186,8520484.954960162,9983719.799153512,10018861.58369913,9703645.260230802,9765751.465551997
8606435.360593976,7228333.12516278,8171622.402264289,8171038.9885755,8011299.426122941,8044357.469149138
9989866.713456834,8968553.384189984,10099986.034983024,9215756.760695113,9543760.89010355,9568540.72333124
9633984.495577013,9033145.732386423,9601930.516610755,10124944.683377951,9582805.075718345,9598501.356988037
9601624.277966868,8171391.112043434,8532681.448436389,8371598.381847528,8636041.27299563,8669323.805073556
12035926.872410154,10222507.934487,10555503.477761433,10220756.457408518,10709924.35281156,10758673.685516777
8357392.914573116,7598716.838039963,8694029.90228652,8417026.505551202,8245995.080616189,8266791.540112701
8340548.657431838,8443019.971498763,9038127.493420364,9255708.972183226,8752332.376841895,8769351.273633547
8469995.196910372,8033548.660497583,8783349.07339211,8349485.049172352,8400511.766623383,8409094.494993104
11207983.012239493,9576245.709273895,11978482.321416983,10793496.785122303,10817284.020833623,10889051.957013167
10390376.83209935,8683307.046703704,10963659.477646338,9021422.955971548,9674359.227638017,9764691.578105235
8362986.3552987445,7540406.875809091,8486894.925092628,8412159.04346419,8181672.082745305,8200611.799916163
9536200.63855804,8084775.301911087,8776673.605215207,8007541.540613685,8558465.57896754,8601297.771574503
8776373.60697326,8391229.079320053,9047187.259801857,9069582.436790548,8812424.822981453,8821093.09572143
10850091.368166033,9968291.685678294,11094297.130382035,11073528.950613989,10726015.496633314,10746552.283710087
9607273.645535894,7541285.748199748,8541689.735488232,8784714.837292405,8554354.190372203,8618740.991629068
9077186.22020656,7329515.510255899,8275159.740387383,9885179.400049897,8535953.843330655,8641760.217724936
9493722.126795705,8615726.741793353,9769216.22668167,8955163.69208077,9186335.100253187,9208457.196837874
8929326.706604702,7242453.785894593,9243068.01498624,8062116.146679008,8293741.5034820875,8369241.163541135
9610450.424600668,8385675.773062794,8543821.052627668,8357347.560442169,8695591.53456212,8724323.702683326
10797955.5916857,8326189.515484853,10855967.54564186,10245771.012120135,9939627.649716808,10056470.916233135
9070440.459795823,8044425.105165708,8629533.015070057,8366657.275867726,8511342.880483128,8527763.96397483
10047815.774901638,8690228.449216153,10320346.463240227,9986261.35820702,9717477.96929444,9761163.01139126
8742889.546048807,8164511.436939416,9503582.892254096,8768524.764562668,8769473.857947344,8794877.159951245
10122269.292803705,8052709.092413656,8671205.738261068,9107659.73392576,8926662.696246453,8988460.964351047
8898211.263284536,8270444.2321813535,8638832.71320074,8477822.311151734,8565203.641672717,8571327.629954591
11376576.500062289,8865337.947908735,10876109.2664001,10444793.651139934,10299061.887057532,10390704.341377765
9087775.056263778,7798023.943871581,8931965.083861802,7637937.131008203,8313270.632461699,8363925.303751341
8488193.127287831,7438437.138084146,8890397.246577393,8606720.275791602,8317448.126128567,8355936.946935243
10335751.104362303,7905641.720156606,9660588.840949163,8886290.284277318,9105607.232877787,9197067.987436349
10894219.980274735,9356056.411344836,9772296.66188062,10421753.602866037,10076641.287243262,10111081.664091555
7955596.724596729,7309594.564358086,7392909.121540697,7777005.38050169,7599461.066785524,7608776.447749301
10003018.72667869,7696966.430388527,8667081.984685335,8483281.196845908,8636526.884838518,8712587.084649615
9387334.715525476,7970589.47099984,9187714.070931649,8178158.505008169,8637337.715803087,8680949.190616284
9598552.837018691,7785306.527384212,9350993.934216762,8813313.294293169,8829346.226935066,8887041.648228208
9066437.226715935,7175864.385938837,8435558.851803774,9682455.498127043,8483953.187314814,8590078.990646398
9883237.680467725,8459562.623960823,9234852.305356141,10236281.125245199,9403622.216043176,9453483.43375747
9043344.729884267,7487033.186975092,9694223.407737661,8693269.11591097,8651855.94290124,8729467.610126996
10139166.079185171,9042747.058062412,9156746.092878152,9392765.85838454,9414260.74718668,9432856.272127567
11044154.640954921,9062852.055628711,9459335.809600502,10529379.16697905,9960799.14481197,10023930.418290796
8947604.708551066,8245798.846465126,9662169.471228983,9254485.045655299,8997098.545222737,9027514.517975118
10070966.781903258,9118247.56770114,9905245.463736,8869014.517839352,9463552.884697149,9490868.582794936
9734317.600396562,8589484.476837795,8646050.573785545,9279548.09274145,9038028.960503163,9062350.185940338
10727000.636925709,8218481.216799284,9582457.489619246,9783959.829448536,9490701.532051899,9577974.793198194
11044177.868663287,9229212.40207697,9959530.14780416,9359479.536926677,9848652.230134891,9898099.988867775
9678751.054289287,9088646.413077682,9875573.119343009,9658186.296981798,9566046.91325439,9575289.220922943
10262896.183983408,7340932.037623618,8212338.6536120195,9344502.910102585,8649702.542040054,8790167.446330408
10726909.279353295,8613798.146749383,9864319.437049624,9495207.017623601,9615198.219449934,9675058.470193975
9902588.379806854,9833849.885123702,9330630.525340822,9716856.620456548,9690835.566207197,9695981.352681981
7750576.415653444,7690408.374190688,8140040.119551226,8314602.340427852,7965356.75899544,7973906.812455801
9477614.98627415,8115472.60523754,9573279.294529425,10094662.663181918,9253842.881761061,9315257.387305757
10622223.104167897,8590313.495107342,10325122.96931913,10470211.450707387,9927710.379383989,10001967.75482544
9212912.927435106,8200206.969012216,9503701.661972413,9570148.949634803,9086671.719234314,9121742.627013635
8682435.39888402,6763767.310490785,8997487.322212873,8047647.957812402,8025300.449113706,8122834.49735002
9615945.763641529,7559902.728413226,9181212.77489417,8910207.363286955,8744704.807387173,8816817.15755897
9613686.56414664,8220016.536072878,9995548.141806675,9092018.47748858,9180550.01932885,9230317.429878693
10038801.879960548,8370070.402880054,9668498.153367361,8773629.64835385,9163941.911877897,9212750.021140454
8010042.6396798575,6947411.186230869,7846309.8768150145,7789003.750759859,7624619.2820832655,7648191.863371398
10093954.073769527,9360558.65779679,9905470.694615422,9924804.980036475,9813244.235805623,9821197.101554552
10420424.505501624,9383531.546892924,9116335.388258588,8979787.898572214,9443105.374998901,9475019.834806338
10596968.275111713,7897950.591275461,10570989.941770172,11390793.008723734,9916442.630764544,10114175.45422027
10387565.6469482,8371784.9364281725,9056492.459317746,9356232.637943054,9237524.64480712,9293018.920159293
11321128.736087019,10538972.51908666,9731794.233047694,9370116.845160604,10186033.77884433,10240503.083345495
10049789.838620009,9002110.011051651,9495027.242716013,9950317.31952307,9605981.142379193,9624311.102977686
9127474.125893708,8185027.236354532,8979137.541358933,8903169.742577406,8783053.920587797,8798702.161546145
9567811.025426257,8565408.21499232,8832509.364165405,8959206.585210267,8966580.981797066,8981233.797448562
8383399.482119731,7617085.396735396,7872763.876246524,7564282.479449528,7846404.988354235,7859382.808637795
10495094.358814653,8791668.957428193,9850052.61529252,8886893.67036097,9454605.953922214,9505927.400474085
8945615.038000094,7360529.412265391,7926957.11933212,8652553.811497739,8173757.218682765,8221413.845273835
7334340.975109813,7531537.542144331,7690344.926076613,7848735.063654349,7596444.071390529,7601239.626746277
11244499.467258824,9448343.696283331,9576281.9804206,10477536.163489264,10135872.020801717,10186665.326863006
8598960.867485702,7719743.637212735,8416195.635051878,9095751.845302785,8428308.670189252,8457662.996263275
10102594.529955322,7944665.091322003,9718753.969262157,9703869.183295298,9285037.493137885,9367470.693458695
9784698.18030169,6830130.513337004,9216206.764859978,8663238.117697993,8464797.464934038,8623568.394049168
10935573.971189221,10132996.106840165,10004974.748694094,9381004.396970706,10083673.313260235,10113637.305923548
11707082.242757093,10103535.10903613,10841573.290507302,10454148.909544652,10744399.498474648,10776584.887961293
9491398.032899057,8418179.02810261,9935954.865215557,8669273.258802723,9087943.21383983,9128701.296254987
9654598.424054539,9604124.63023341,9568327.900841787,10241621.970737709,9759626.033210866,9767168.23146686
11455341.553747473,10056500.634561893,10123562.589703431,10788143.84666165,10576204.989282815,10605887.156168612
10495484.08855444,9292322.06000376,9016169.507390488,9765523.764357775,9610586.062122658,9642374.855076617
10464002.835329754,8765154.831791861,9912717.449728366,8363149.583853333,9300021.62535984,9376256.175175829
11062463.377902105,9901262.05928137,8808885.727172537,10001535.55506178,9878997.394363666,9943536.679854449
11219397.036060363,9526222.090533994,9543367.0873647,9888454.195552235,9999559.558357112,10044360.102377823
8047124.87565181,7642465.346199211,8915452.00828382,8782056.805915458,8313430.138374416,8346774.759012574
8679068.451394275,7553869.725591381,8246108.0515848985,7851680.876813232,8060732.5932449605,8082681.776345946
10168139.380354472,9485332.305152828,10706906.113330979,9914537.319193656,10049443.323649485,10068728.779507983
11857615.307646958,10469109.203270521,11394705.464937301,9764157.787940755,10809976.872164555,10871396.940948885
13155161.503928788,10207052.56509076,10017670.135135274,11266380.87585398,11032336.42392949,11161566.2700022
11502562.117148707,10412122.122125316,12131377.256796096,10377920.570048641,11056799.427615466,11105995.516529689
8117232.230099788,7442508.017045103,8574495.699941846,8771946.463291267,8193653.257705678,8226545.6025945
9103152.272942027,8839227.685816182,9367830.726903744,9893100.742087543,9284771.8443653,9300827.856937373
9176869.468732614,8381808.749537042,8572460.78821317,8777683.24373184,8717379.109661788,8727205.562553667
9416467.155930331,7523108.019507146,9019789.493578404,9547132.986018853,8796398.751076208,8876624.413758684
9754030.527541412,7906604.20462936,8578564.181175413,9736351.874821575,8923078.829353007,8993887.697041942
11343636.789952755,10039946.752848364,11741852.659199048,10807193.24906688,10945299.832203938,10983157.362766761
8940012.275218735,6841860.059008161,9071292.529452387,8200087.656181908,8159875.737186156,8263313.129965298
8240818.553339355,6326207.894024019,7865938.484702444,9452275.366591096,7807242.41921362,7971310.074664229
7894792.004078575,7543344.900175918,8345751.186630462,7198818.759413967,7722513.19390654,7745676.712574731
9986521.501323912,9443636.784965679,9537274.730565261,10149327.76212377,9770232.845214559,9779190.194744656
9577671.512539726,8463281.362012232,8566651.579436297,9310907.868818214,8954563.112447506,8979628.080701618
8881928.705995288,8200534.184181293,8717678.217045417,8337800.15668025,8525574.593024714,8534485.315975562
9451511.655701024,7537904.599044763,9095662.375352936,8872687.911262361,8674644.884079196,8739441.635340272
9151906.153738776,8363126.705013592,9944428.783515967,8573202.498399734,8967791.450556207,9008166.035167016
10469689.936943399,8237876.184573533,8742260.030964581,9288229.195645897,9112564.494704224,9184513.83703185
10031529.938821385,7974265.931150548,9718075.034292152,8749883.761878908,9044098.60995438,9118438.666535748
10188038.856823292,9380768.835816722,10824107.788581694,11043695.120509721,10317490.902391719,10359152.650432859
11720919.195998577,10292410.900792062,12457172.067726472,10040537.304943081,11039117.3214501,11127759.867365047
10581755.296306372,8206660.617914085,9536300.984800313,8895180.84347702,9224296.439035712,9304974.435624449
9391017.523580965,7730881.518335383,9748470.486683173,9232793.258153174,8954037.116073549,9025790.696688173
9928741.425959056,8067696.396075536,9266138.832530636,9113443.77428299,9043295.31384252,9094005.107212054
11102453.693957608,8778188.240601078,9709890.890958862,10610225.652662665,9969459.190597193,10050189.619545052
10542782.68015887,9096562.161456164,8844987.01490629,8568744.451837,9205033.478563603,9263269.077089582
8528911.62047973,7722798.556957489,8471368.972568478,7754454.875015274,8101466.022475871,8119383.506255242
10119598.230948986,8154726.736188004,9687037.75055009,10738601.550460853,9573978.408811077,9674991.067036983
9974412.464544151,7667473.715460565,8735657.412842067,9493451.102990374,8879285.235221546,8967748.673959289
8494849.203553727,7165212.762058196,8034433.561569834,7347898.466447176,7724405.482951145,7760598.4984072335
10341424.452224627,8591213.44839035,9372135.979942657,9355427.840399474,9374585.030328441,9415050.430239277
9156474.029041188,8285256.583074214,9531112.617989272,8962970.990686167,8960606.387442525,8983953.55519771
9584336.279335368,7677956.401988083,8765480.038575582,8367112.685958986,8543734.890629757,8598721.351464504
10824288.83225007,10058238.5509733,11220600.692266108,10254083.46341602,10569435.713486366,10589302.884726375
9936970.428725725,8115180.657260754,8155689.233419368,9665355.618782626,8890148.495427893,8968298.984547118
10061401.759628588,9134680.726506745,9876309.774705755,8742551.120417068,9422892.31028268,9453735.84531454
10303585.200241672,8567832.4951558,8155786.660604325,9275914.972609704,9005203.37399771,9075779.832152875
9514438.742256196,8256098.610984193,8524413.675458826,9292580.772199668,8866253.314670984,8896882.95022472
9997893.927231327,8981043.556164533,10146419.987446621,9354330.027023291,9596330.485957857,9619921.874466442
8618475.737389283,7474935.161635026,8417492.07350534,9174023.254648954,8374965.930188155,8421231.556794649
10685143.085800659,7782722.869502902,10084160.20992194,9168974.93235365,9295699.844727952,9430250.274394788
8728091.322428556,8308845.747932868,7717630.810833255,9311326.52055896,8476448.018863492,8516473.60043841
11273685.639055258,9157334.538663227,10752744.62290863,9699249.782818183,10152168.625266716,10220753.645861326
10416457.10137863,9162266.576777129,10363284.82737161,8558411.998386076,9558314.180822814,9625105.125978362
8691599.284458973,8243788.893935603,8520690.782302475,8351870.494785841,8448584.267714629,8451987.363870723
9657332.17323527,7933422.416187216,9138105.796056636,9262048.498819876,8948613.602491869,8997727.221074749
8939045.332272768,7889538.589698725,8863570.999740928,8648838.62173033,8564160.674625061,8585248.385860687
9125042.231313415,8350417.963793807,9021486.13058408,8417522.90054639,8714800.178030493,8728617.306559423
9092226.013908671,8292097.699225215,9267222.751216821,8607507.74413741,8797673.541780218,8814763.55212203
9684478.767497368,8503823.037442353,8971567.308060559,8736189.10423021,8952915.982663568,8974014.554307623
8298021.244849245,7472120.6789851,8877323.515809223,8866825.281219764,8337363.488721184,8378572.680215832
8384495.728459396,8309263.647178563,9448347.552599398,8760426.31022805,8703150.627328226,8725633.309616352
10868994.44577556,10191649.823833497,11238917.56385971,10407973.169744506,10661517.911298344,10676883.75080332
9139307.882902589,8332894.980348271,8367315.285823322,9316370.676878717,8766654.993654976,8788972.206488226
9381633.403822638,7987240.169236714,9302718.503039638,9167039.877710123,8921146.471116962,8959657.988452278
10956270.571281265,9177224.6165976,10394902.05337065,9462084.359353652,9947197.767214825,9997620.400150793
10572494.836656027,8426278.28782269,9955238.946009168,10076785.749415988,9686425.535989907,9757699.454975968
7998018.871207876,7351181.32379702,8414983.264860524,7547375.005296115,7806468.774392731,7827889.616290383
11115312.327760063,8603497.422426874,9532415.600819089,10218704.551624944,9780841.896108026,9867482.475657742
9594008.625913212,8609563.133716485,8507965.39206745,8905679.10844796,8884812.860253777,8904304.065036276
9666913.091034772,7838463.127558572,8989180.886719117,8067795.352321598,8579712.132224737,8640588.114408515
8678276.632121433,6880618.5651583765,9296215.883834193,7944499.724545354,8097003.3367343815,8199902.701414839
9993213.665756926,8839355.843020838,9122038.715896435,9830135.380118666,9421719.789426573,9446185.901198216
7867504.29278268,7170492.37767544,8403981.234994108,8130834.860035505,7865571.562236572,7893203.191371934
9534694.588065896,7702416.434047235,9129648.106408913,8142286.470771306,8564239.736918285,8627261.399823338
10149132.459105136,8446168.7045766,8998104.139573457,8704331.299836783,9030419.214511301,9074434.150772994
11372803.670290118,9348871.89410922,10305465.626795983,9984376.91502054,10201838.129073938,10252879.526553968
9541363.603500789,7913137.819804042,10152116.26859902,8852363.96653256,9036592.027877662,9114745.414609103
8124594.576698918,7068270.727449057,8154730.154952427,8049929.426960001,7821462.739726822,7849381.2215150995
9617995.531414228,8317279.257784606,9214276.421439836,8376922.197490457,8847478.353008453,8881618.352032281
9457472.81281406,8000869.156917897,8614353.487252105,8239479.56811898,8543811.482127102,8578043.75627576
7925748.277080404,7451877.118337303,9317016.927766582,8465081.492787443,8233361.920106667,8289930.953992932
9472695.80708691,8191639.635063006,8338627.212506053,8196014.517190623,8518312.220004134,8549744.292961648
11083437.556349594,10121838.809525628,9492337.01270636,10914406.39679082,10362931.847126119,10403004.9438431
10022674.52312342,8007918.565573202,10209370.860424947,10217995.281399218,9513255.555527022,9614489.807630196
8645771.513426384,8074110.984225247,8638941.536111698,8752210.86177203,8519195.756733917,8527758.72388384
8595826.61246961,8444802.453211578,9902008.70496472,9158814.20904188,8990266.98922263,9025362.994921945
9590047.276889922,8787468.56868335,8926556.557058305,8123433.4900699295,8826142.360824222,8856876.473175377
9659584.456682358,8444335.66899673,9089182.014018046,9643184.81424618,9181307.79697481,9209071.738485828
8195900.24300323,7304688.865004754,8000380.50805274,8277476.620102781,7925273.996548308,7944611.559040875
8745673.233448178,7542856.98098909,8668802.76900101,8513286.742253384,8337890.598783596,8367654.931422916
9629102.996562844,8807353.792022368,8763596.029870978,9314746.623097224,9114557.74555854,9128699.860388353
9696180.094634833,8388353.625986276,7892904.279238691,8680039.82628414,8616061.807400523,8664369.456535986
10680484.358876275,9927858.47001379,10185575.979794567,9709945.877014814,10113253.086304,10125966.171424862
10853946.054746054,8860755.678421617,9513298.502638506,9256928.507125214,9566339.028438754,9621232.185732849
10367350.635957906,9959515.387934681,10062626.352598077,9923303.20107607,10075219.567202052,10078198.894391684
11995036.176875342,9645706.72219742,10888627.852443239,11234195.612590766,10872704.098305508,10940891.591026692
9757404.99115152,8394103.046926197,9953194.444806185,9460809.681708517,9350448.380082073,9391378.041148104
8280401.92591668,7139766.620400023,8970227.018480891,7364710.506421836,7872617.1776603535,7938776.517804857
9607049.152625738,8619732.632429665,10277335.960941222,8428099.473811822,9173148.338643488,9233054.30495211
8141630.5034890715,7490816.230009337,7759671.317055098,8125599.124587029,7869962.924596539,7879429.293785134
9938235.135458414,8562394.046955543,10007637.419331603,8767567.779188488,9272316.590759492,9318958.595233513
9294138.011759883,8086339.969350688,8812010.12302277,8744088.582817486,8712613.251760261,8734144.171737704
9776200.032912906,8821186.997235775,9376561.993798163,9594116.71917131,9377957.673081039,9392016.435779538
8642156.244312393,7430824.130881751,8012811.1263624355,9370216.335431919,8302067.293270749,8364001.959247123
10873714.87527647,9643692.904313926,8990797.709085256,10044060.475367459,9841411.291298285,9888066.491010778
10453997.887328716,8312234.255979503,11006685.160970816,9029463.658499891,9579365.135130804,9700595.240694731
8541675.372378167,7495175.813765103,9049502.88364909,8037582.253099083,8240438.971090048,8280984.080722861
11508327.89115866,9264028.116025029,9888972.815056857,9510569.639100809,9972403.582067203,10042974.615335338
11615927.936556999,9179083.453198023,9945607.272693465,10135817.592403678,10146130.850663563,10219109.06371304
8875724.846059136,7752654.268779943,8108735.762340413,7764446.663629882,8100922.899763852,8125390.385202344
8178219.973502003,7385631.008531442,8904750.456234839,8594182.396253094,8224843.647137782,8265695.958630344
9948496.829293666,7899212.460838487,10884820.006649164,10607663.056583824,9679250.639019366,9835048.088341285
12094296.249540433,9724982.808520801,9557209.250011163,10029829.288074898,10260430.285886442,10351579.399036823
11260868.321965214,8472145.194367161,10118884.436381375,9157408.97478361,9641730.728399804,9752326.73187434
10320430.003619416,8893688.087426068,9368597.407183867,9132400.392360423,9399064.24093617,9428778.972647442
9504035.360158086,7655949.641172509,11314664.820163295,10570868.962991962,9550726.377593324,9761379.696121464
8029215.7555517685,7670735.706579481,8672246.94193526,8317397.60464013,8155758.007240775,8172399.002176661
8616906.94886159,7390344.540360276,7199022.489149513,7660232.498107216,7680274.777215523,7716626.61911965
9376005.27088204,8327324.990889902,8800544.806117712,9077078.534743683,8878259.712313805,8895238.400658334
7305648.886306515,6124431.498323183,8159366.666648442,7459639.655147352,7184242.143441721,7262271.676606374
7484339.0064042155,7077969.87585936,7685681.819947179,7644253.328660138,7465122.7468412705,7473061.007717723
10374656.141869387,9661104.663694875,9620340.895171182,11221693.091710195,10179254.067747144,10219448.69811141
11768880.058785433,9650825.88810202,9834526.570263263,11386892.50349738,10579469.943545556,10660281.255162023
10767248.115116674,8315941.00878285,10198591.691924814,9727780.964309158,9662388.054005863,9752390.445033375
10399951.641663864,7716050.569945049,8981863.169248633,9303286.277126836,8997283.215326179,9100287.914496096
9530445.481310083,7553240.253945205,9635317.510645857,9809840.172487352,9028454.495058045,9132210.854597123
10328327.95472408,9002445.907031097,9704214.896646904,9843373.178846762,9696000.970292978,9719590.484312212
9332820.141433781,8282468.794249923,9726076.465905223,9473582.185999313,9168870.092514325,9203736.896897059
9799535.415598704,8548332.37451147,8997209.33449967,8871150.498012146,9031423.624048136,9054056.905655496
10161746.274425944,8144984.180758129,9874841.325232508,10290588.898879787,9532278.545680664,9618040.169824092
10359596.360605588,9060022.388488904,9499892.587003509,9190412.412812278,9501701.012849288,9527480.93722757
7655389.9056541715,6938949.992542737,7861175.111463833,7410165.114915813,7450202.655223239,7466420.031144139
10042924.044474818,8164413.700484989,9253394.672934793,9754360.419487674,9245517.991159067,9303773.20934557
11423739.229329951,9840505.660012886,9659702.8835651,9919757.329817655,10165453.510228097,10210926.275681397
9502931.385034746,8150298.81364275,9893180.063016085,9510030.25153954,9213247.51540216,9264110.12830828
8956807.794509465,7766344.171233331,8987072.834543115,8358101.839537173,8486749.781158524,8517081.65995577
8615702.677085578,8219298.692613188,8451847.282226168,9228868.36405654,8613171.670917507,8628929.253995368
9758085.974443443,8261930.731675123,8904954.096772209,9523399.427610792,9074044.565815914,9112092.55762539
9513215.347203583,7616199.057576295,9318425.183183048,9538148.034954488,8917177.224288145,8996496.905729353
9372505.438459314,7538129.496764136,9437425.581955828,8418689.88067981,8618862.05845159,8691687.599464772
10376136.774721295,8546248.598066365,9818512.526618408,10378935.769177796,9718579.112391235,9779958.417145966
10955143.208120747,8984449.755798548,10831419.763663087,9641864.497752583,10034540.691134784,10103219.306333741
10168563.996357618,7825201.005212243,9825290.628483824,11126912.307270572,9574304.8812596,9736491.984331066
10245866.799911253,8515557.377936719,9014877.00108367,8590199.45720408,9042164.898050452,9091625.159033932
10469561.825353695,9202186.524877824,9704623.00283918,9158428.966076398,9605743.95872235,9633700.079786774
8064168.748060073,7055357.119871362,8421266.101035373,8068235.186401495,7867334.038624108,7902256.7888420755
9429682.07004777,8473581.52480622,9767180.624405332,8892629.896419534,9113728.000604842,9140768.528919714
9289828.439401126,7680157.769200447,9176044.077277873,9677190.122113096,8885621.385171687,8955805.101998135
11040379.675465584,9870432.873625759,10794567.797262428,9604263.361782249,10292065.942277031,10327410.927034006
8961929.938969955,8310792.014551934,8524819.105951056,7383054.594177851,8253235.345806744,8295148.9134127
10240457.406241713,8368477.892077814,9437463.330398599,9125142.519880606,9244366.887041677,9292885.287149685
9816258.376456482,8611331.622806925,9595517.016751226,8721726.747191098,9156054.5175679,9186208.440801434
9145669.711472044,8876347.336883767,9233829.869053952,9062658.385136552,9077691.939279152,9079626.32563658
10486601.555629157,9291547.410773719,9682498.583463196,10296485.960948724,9916106.808378082,9939283.3777037
10907232.963987174,8281508.390928029,9166961.756768085,8937770.574409444,9229235.34712735,9323368.421523184
9597441.059013609,8092897.45910684,9642050.960949868,10112766.578665351,9294611.861545727,9361289.014433917
9277229.97204974,8197082.637895891,9286626.183736518,8171592.155918015,8698633.851848917,8733132.73740004
9350944.535580214,7934614.623551531,8681133.754795719,8377178.730041264,8555502.040995767,8585967.91099218
9869544.504832897,8502902.0861052,9219127.295259781,9563562.28303798,9260065.478494532,9288784.042308964
9459506.328563008,9127430.003767025,9486810.248821268,9557878.877828954,9404929.884093346,9407906.364745064
10043914.820500024,8393003.455390396,10408585.239738706,10258255.471931458,9702458.835611934,9775939.746890146
9844313.309332406,7999637.6428127205,9070827.230641106,8904415.152067848,8906017.783427237,8954798.33371352
9313915.53292333,8424560.948682323,9329863.637399117,10159528.847776495,9266139.321685856,9306967.241695317
10028385.60622104,8470893.028045988,8931213.607422724,9870177.769617492,9279656.905680234,9325167.502826812
9916468.096730711,8143923.362795375,9733931.558575775,8233182.449058272,8932032.144358937,9006876.366790034
7726785.934752455,7285863.557478679,8726643.111951526,8215213.432914358,7952460.338306228,7988626.509274254
10142636.808285983,8613172.537635587,9279697.42855713,9194175.168613741,9275973.649483599,9307420.48577311
8516401.142096171,8060956.065093591,7550047.596502987,9343121.23916583,8316780.097303848,8367631.510714645
10213879.049398886,9916772.535867989,9324281.012742855,9323695.600170776,9679470.641278747,9694657.049545126
7825280.164902398,6730990.292073733,7144832.347441178,8129603.68257159,7416664.17484081,7457676.621747225
9193670.51727084,8107149.901062874,9436859.739118788,8346270.68714348,8735534.824461106,8770987.711148996
8122012.919836866,7614223.823847563,9486487.411592435,7690744.792139275,8165017.429483185,8228367.2368540345
8811145.67465443,7980062.412563184,7873214.956395119,8156018.898782373,8189560.857317321,8205110.485598777
11621742.477118758,9098338.818956342,11291588.345748862,10642581.569136702,10568605.371274907,10663562.802740166
11338567.463909095,9235910.26135564,8930909.622058237,10066051.916984523,9809160.659927491,9892859.816076875
10064775.762301957,9108740.91547341,9427477.149731873,8983235.061330903,9377949.86222943,9396057.222209536
7821199.040484425,6822779.653648295,8397229.073975801,8253801.421294673,7771990.628157547,7823752.2973508
8684310.210495714,6812179.728422113,9013669.37499026,7251297.380420991,7830929.434664028,7940364.17358227
10697703.418981612,8694469.427157277,10498114.237360394,9912738.53919531,9885595.233459003,9950756.40567365
11539847.562575497,10411133.747454636,10456275.227720859,12578437.0032228,11178031.513699694,11246423.385243447
9165413.984119508,8098558.531550798,9168895.75635013,8173734.630540152,8620837.04854439,8651650.725640146
8131264.154591294,7082029.357270146,8202598.686514547,8052411.355024489,7838778.9170689,7867075.888350119
9185801.288696485,7365539.931357764,8199459.037065702,8338910.225075484,8221823.998976858,8272427.620548859
7697484.397033176,7067057.519866105,7962124.284015305,7597842.304722942,7566798.978756979,7581127.1264093835
8626274.669468652,8175577.143628191,9138027.560465237,8875548.520048847,8689185.917169783,8703856.973402731
9665901.208241627,9422756.605249558,10227510.7503028,8782678.686311137,9496258.941567788,9524711.81252628
9061141.76529147,8296758.140163754,8709763.065558545,8904895.489472086,8733589.388091354,8743139.615121463
10708489.537842704,8071550.030648742,9399133.960667007,8648723.0478646,9105548.764173003,9206974.144255763
9177522.2549733,8324905.572679818,8538999.752587507,8403879.833667915,8598715.722690444,8611326.853477135
9899149.22110406,8363204.153112503,9387016.008588718,9291287.03717769,9200731.939430261,9235164.104995744
11380447.306764714,10023048.255524486,10282183.619207846,10840618.898600927,10606103.897150088,10631574.520024493
9443820.244622504,8879318.824682223,8688864.207457516,8822054.645548454,8949492.404017273,8958514.480577674
8347667.360461648,7607554.169715516,8920139.654064974,8153930.420822048,8230650.035369296,8257322.901266047
9529306.271856084,8693695.876339413,8790654.489786502,10468859.34937451,9318711.906327557,9370628.996839128
9189684.204185793,7340621.321750555,8295680.308816941,7800574.331026906,8100670.73937586,8156640.041445048
10444178.946460752,9177917.88064915,10085565.59140921,10005625.160840265,9905902.036292827,9928321.894839846
10028336.143189827,9615881.793239888,10296232.344169369,9553177.78248788,9864068.748837216,9873407.015771741
9608689.84364073,8312304.846310947,9006201.278131362,9203928.180763967,9007793.692677207,9032781.037211752
8273640.287826495,7423055.000026614,9112120.684137732,7006939.342956602,7873383.298126679,7953938.828736861
8600108.35238768,8322038.26114589,8923735.264216898,8043232.000222459,8459712.572907293,8472278.46949323
8526366.265471634,7868744.11823378,8267566.758088401,8562268.826749383,8296786.234083413,8306236.492135799
9856524.192837989,8847360.763010377,9180281.579837775,9417021.525941707,9310910.898694359,9325297.015406962
9614115.30940326,7904954.681193966,8543561.637327291,8330731.993589021,8554295.336688554,8598340.905378386
10013275.741717221,8403769.335989054,9504699.892146502,9309960.406623662,9270319.458694447,9307926.34411911
7947454.077493874,7564375.366336381,8484415.422074536,8467520.457156416,8097386.194705511,8115941.330765302
11562056.351924073,10951906.582914533,10628825.66945463,10673469.37658318,10941753.218068507,10954064.495219106
13087159.606792113,8970692.721361095,11578342.470333222,11746933.606373738,11130229.348126968,11345782.101215042
