0,1,2,3,harmonic mean,ar mean
2126213.7617336516,1609274.8656529926,1694481.6854859204,2626671.816793727,1939320.2585277215,2014160.5324165728
2397904.8187865987,1414589.4756024918,2154967.261837489,2321312.456856258,1981390.2314610903,2072193.5032707094
2277263.6259429893,1420653.887911651,1919044.925595527,2939721.594764387,1995723.625579444,2139171.0085536386
1847233.667005829,1422773.8800335256,2065774.6243278712,2366046.057314941,1859662.1243794414,1925457.0571705417
1959392.3345739425,1488880.1623278358,1742950.2094233471,2373628.409901631,1837353.914549433,1891212.7790566892
1972258.5771214855,1538445.7182822123,2036049.947998677,2503543.413552296,1953486.9540057646,2012574.4142386673
2537606.516773184,1615334.5336889867,2022608.3235182653,3155834.846430134,2192473.523868585,2332846.055102642
2115463.779659573,1560436.0587339895,2227289.5573093053,2737464.1228798805,2074867.5695318533,2160163.379645687
2424191.8459235122,1632174.0355830905,2481811.6291956548,2835247.0002111197,2246152.743419757,2343356.1277283444
1869028.9223891024,1609933.0296799212,2101935.77907515,2668896.250763596,1993402.1339347258,2062448.4954769427
1969056.059538335,1541847.8073812209,2012970.904967038,2561237.562834258,1957287.6543735147,2021278.083680213
2312106.605399796,1560081.9712896382,2082137.409758835,2445031.1168847247,2037939.901780136,2099839.275833248
1997630.5252869483,1276170.556884662,1539583.3496147578,2223333.3224062915,1678212.1464695514,1759179.438548165
2346298.2959027872,1606161.5768869955,2075743.5788822386,2715760.8176860325,2106613.9990982725,2185991.067339513
2563723.1651221416,1611648.45490233,2095387.9906927892,3099954.086830251,2209499.8818780957,2342678.424386878
2432588.2818951006,1510542.8581974912,1890234.2237509126,2894618.027451423,2053807.5811890184,2181995.847823732
1927270.066662826,1544995.485008467,1877918.7696373856,2899346.5469588353,1957397.8021265948,2062382.7170668785
2031963.2026486695,1709933.688171529,2075437.819307902,2669814.6237230995,2068961.8246454473,2121787.3334628
2429346.9614162603,1567368.404667498,2020123.8394541016,2863827.976303812,2112102.4870426212,2220166.7954604183
2706625.603323596,1953776.9668509387,2301150.4810363622,2935199.613105493,2414656.314859093,2474188.166079098
2120943.997661306,1617290.614390608,2035126.8150078293,2409378.7275198377,2003786.2992284987,2045685.038644895
2810612.2998565803,1677907.911209437,2245154.326217219,3009245.410621156,2312823.852923296,2435729.986976098
1926789.968225604,1446151.5614357155,1992337.7697949891,2526022.371853317,1897271.640249941,1972825.4178274064
2028713.168668273,1581333.6547205888,2123057.8668186823,2279994.946348931,1965682.0411341789,2003274.9091391189
2025119.1225431154,1318346.6241946328,1913198.4760574983,2510134.3043657118,1840439.466570822,1941699.6317902396
2499988.6541662067,1309029.6495643677,2043562.7275424255,2551260.785399753,1955769.3052284876,2100960.4541681884
2204243.867966309,1510027.2526808823,1907988.9695795432,2816587.688940174,2004950.6245971206,2109711.9447917272
2018343.145845554,1318502.404076361,2105485.853196334,2598623.9465299365,1892451.117255008,2010238.8374120463
1877644.1525621705,1478581.430997568,1865411.0294745322,2204432.077257659,1819329.0989951298,1856517.1725729825
1807313.6401707893,1327156.194698304,1841479.7094816922,2155797.8080394235,1728828.7552436464,1782936.8380975523
1846732.1868661817,1513041.5694315266,1905764.7316048394,2369964.4277199525,1861254.2795973553,1908875.728905625
2603055.7175064464,1603873.3942985542,1740794.553311521,2755775.1321316343,2056577.3346688158,2175874.6993120387
2309460.662577413,1682079.5570616852,1973812.639320954,2713826.0399024673,2102363.12736466,2169794.72471563
2109603.341544276,1518429.265431905,2150644.5094823637,2622667.078050558,2021359.5102474068,2100336.0486272755
2017851.7239305538,1462705.7315777594,2020508.9687137448,2397393.2289747526,1912699.0698750236,1974614.9132992032
2501374.0600336916,1498958.1409397922,2109799.159858943,2858361.719588737,2115573.9911094694,2242123.270105291
2088281.602658221,1501824.4353662035,2011590.9868929342,2571283.6283474313,1969716.4247680777,2043245.1633161975
2217645.994316869,1562147.3637816308,1984522.9065665542,2797409.791496589,2048712.1603645952,2140431.514040411
2018652.6112354372,1531781.887338493,1960966.8523516175,2303879.447433407,1911847.202026128,1953820.1995897386
2195483.3544163746,1798875.4604560607,1931588.3900840373,2490510.1198597704,2071877.3349035322,2104114.331204061
2186231.641387401,1458890.825482322,2235852.8156633205,2644107.9483319963,2032193.6667789693,2131270.80771626
2180715.571181566,1469268.2186475801,2131263.286171039,2683484.084896141,2019150.4739975797,2116182.790224082
2204661.6913015414,1463608.6593500224,2088656.7140334612,2588674.136600864,1998099.9711225603,2086400.300321472
2293264.106324383,1450753.5458468252,1878647.8466294063,2546170.5228468953,1950837.8719578797,2042209.0054118775
2531827.6766177453,1599976.681100099,2066668.981442481,2771317.9425430726,2145128.370560579,2242447.8204258494
2137392.515658468,1477788.9414571517,1867147.4637415824,2325803.2322100042,1895661.1742251376,1952033.0382668015
2213150.579975449,1579192.4031293385,2249958.808149524,2657768.4955275063,2098869.6961753885,2175017.5716954544
2473231.1879630084,1621522.4086970983,1856582.8351533124,2418096.9852952436,2027157.7644170767,2092358.3542771658
1943050.995660047,1557690.1151729596,2114437.1979482393,2330642.325196667,1943034.033128925,1986455.1584944783
2308629.953335472,1433862.255835261,2199175.6389142815,2842054.325888291,2064890.851566275,2195930.5434933263
2207059.3162297327,1508262.0566541788,2115822.858045909,2825735.2126188646,2059068.6058503257,2164219.8608871712
2059875.2330477522,1601246.5770733703,1911011.5482069182,2575767.045089736,1978731.923136711,2036975.1008544443
2603288.654946043,1897329.3260362786,2258218.8519525686,3287006.0443274532,2412194.262017188,2511460.719315586
1929070.0475995026,1431176.3603466668,2287232.408284244,2622333.6351316106,1964964.925921818,2067453.112840506
2696845.5965977157,1475524.513320359,2030441.4869999709,2738494.9807008943,2098419.5629252014,2235326.644404735
2441863.545744832,1677388.8842773624,1870123.800891887,2557375.467150685,2070996.0121182553,2136687.9245161917
2265223.1619277755,1521865.9511838546,2325101.8359097666,2776187.336879053,2117701.1607967867,2222094.5714751123
2257250.0122689945,1505286.4625010723,1784525.9698223416,2605724.974847773,1949806.5380657136,2038196.8548600452
2179565.8707070765,1476508.7917429083,1999280.7384035818,2563135.500754912,1973936.8268294826,2054622.7254021198
2007730.7452034182,1524454.092589422,1748316.8571321946,2500660.53939916,1881538.0624738522,1945290.5585810486
1981925.5810782183,1412860.2438573502,2010436.1554882613,2798934.935890688,1935146.3145541998,2051039.2290786293
2254435.7120778305,1482449.505282318,1928334.412970361,2723115.551288805,1996069.8479053564,2097083.7954048284
2247848.432128278,1374791.956632627,1952184.8713070294,2485850.9447657536,1916832.5298393033,2015169.0512084218
1980402.7082807827,1350032.1719387413,1891602.840721161,2335098.4309950015,1816059.8648838263,1889284.0379839214
2195478.0452922136,1635434.8135136398,2035802.4370333452,2511265.9351742063,2044621.631329909,2094495.3077533513
2234680.269576097,1533409.570652403,2179330.245436188,2794573.800118686,2087327.8638016316,2185498.471445843
1861422.7851426108,1784754.3200045433,2080585.018629341,2361946.323702196,1998462.8145676684,2022177.1118696725
2001835.4647851286,1402501.318366937,2157822.011635511,2234435.317928777,1883661.327321291,1949148.5281790886
2455011.996081582,1353437.8461555615,2167527.48298076,2646981.481955135,2014775.1894148812,2155739.701793259
1979901.1000832168,1415488.2397109612,1955324.0192977886,2613828.580136961,1899740.7112942412,1991135.4848072322
1981386.332777482,1414475.8810683563,1887099.3300581218,2515809.3368023247,1869968.914047654,1949692.720176571
2380377.747121992,1703275.975817436,1883532.6525772577,2563487.844746888,2074456.2892575348,2132668.5550658936
2018348.3544133047,1528949.3803158943,2304950.9004572723,2523110.0155075067,2020525.0108813113,2093839.6626734945
2185551.4337274535,1643255.4317002553,2205882.7452481,2951463.755019012,2152566.675963188,2246538.341423705
1886903.8141688127,1483666.6231958095,2323660.262680492,2585552.345165996,1979125.52302189,2069945.7613027773
2193337.250137532,1481550.576197208,2044910.2905513959,2624283.2868489334,1999030.2834218706,2086020.3509337674
2334626.3685916187,1637994.5691772925,2231676.2604206274,2501146.330141368,2120051.030320793,2176360.882082727
1988703.5846187044,1537171.1332079824,2013035.5236258875,2526707.8557351325,1955110.7223584217,2016404.5242969266
1886001.1734356664,1646084.1956387204,1906390.7084986584,2264115.953444643,1901186.1899880117,1925648.007754422
1930501.5452433045,1416796.873415687,1719383.2589296766,2621484.3473758497,1829085.8701760294,1922041.5062411295
1739314.2607502318,1530821.3084881501,2168653.187023457,2432910.587991091,1904463.2353047854,1967924.8360632327
2255483.315858526,1503809.568019713,2001329.1917920315,2432148.71730393,1981013.2176776216,2048192.6982435503
2163869.488306392,1490053.8656546997,2082258.886323723,2930190.428718223,2046272.1616203217,2166593.1672507594
2264549.7074547443,1483081.6735989982,1993067.0276237226,2405880.25577684,1967295.5323711543,2036644.6661135762
1807594.2900937288,1267449.5244708245,2001627.3935359668,2228425.8121575704,1746306.773274631,1826274.2550645226
2020268.8093423594,1588658.8388774558,2018044.2771658392,2629384.4070321494,1999708.2175705133,2064089.083104451
2184911.28224197,1575356.1213935898,2074650.0976495561,2514987.7009629062,2028308.2432576795,2087476.3005620055
2071480.0049851427,1613837.564530995,2044488.8169804239,2358665.4756202414,1984642.7756952906,2022117.9655292009
2230337.522300332,1339789.8005647142,1814215.0376063094,2408622.368732118,1850886.9646678385,1948241.1823008684
1978101.2201435356,1372829.128552438,2150647.8929841435,2251469.1549845384,1866465.0055638652,1938261.8491661637
2430821.0735231447,1615293.7481168176,2028497.5514800253,2710410.843293025,2113729.723752703,2196255.804103253
2081371.3801468946,1561585.6848303147,1898429.173309794,2635105.6510609323,1973291.6066395373,2044122.9723369838
2360314.648644469,1520707.6983845562,2284109.5652490812,2606558.4448626153,2102258.1375113195,2192922.5892851804
1982701.1128440073,1446520.9129891328,2216907.6242906237,2409005.5467139673,1939991.9935441883,2013783.7992094327
2364130.9904853404,1597978.2240015175,2173139.9331233413,3007668.435359954,2172229.2500182143,2285729.3957425384
2477209.397890146,1589639.0004892114,2013658.8535148944,2481445.7901982106,2070015.1478565815,2140488.2605231153
2066363.0248364066,1424881.6673887223,1905439.3903740903,2472891.7316947645,1891295.0385749547,1967393.9535734958
2274223.303164065,1515216.5226540503,1847505.703507992,2437981.1813123664,1950146.4563494187,2018731.6776596184
1935182.627247712,1392058.8989953483,2109787.1492715636,2744668.2546104603,1929168.9008048712,2045424.2325312712
2171653.466950332,1575990.0647943201,2247290.0085271145,3345663.7811017614,2175242.853351493,2335149.330343382
2020515.1812763864,1508159.3143865094,1787278.316929138,2236477.0124438573,1847895.1696416812,1888107.4562589726
2379330.712210538,1589774.9434829697,1907842.0115393945,2624713.815128768,2046609.0197893607,2125415.3705904176
2394955.135997456,1427155.747101476,1855881.1420509524,2713571.342381264,1974738.7658016547,2097890.841882787
2335053.9321945594,1655695.186686564,1748449.4932388817,2472153.782905381,1991365.0159229315,2052838.0987563466
1930846.364890877,1420273.9302022397,1684721.1890784872,2356394.155756171,1785758.6353325804,1848058.9099819437
2118789.4072479215,1369554.8234717916,1952289.2718508588,2500542.145955223,1891911.0137911604,1985293.9121314487
1961151.8590947932,1546755.58705753,1753462.5376564523,2523073.0624483563,1884071.903026753,1946110.761564283
1942846.6638901206,1593038.7646984644,1826771.7877798728,2327116.6187138814,1887175.3617599,1922443.4587705848
2175497.879440607,1282207.4867838188,1902624.9812729491,2438854.442965511,1838921.4325371746,1949796.1976157215
2066016.77393302,1501088.4412850437,2071789.0869433335,2715415.8722700328,1998851.887411733,2088577.5436078573
1717518.001262725,1352507.0276362952,2259364.314527643,2523348.0738929594,1851419.456315659,1963184.3543299055
1833318.2262686822,1359039.7882662797,1792234.9789572214,2112716.183794271,1729685.1775937579,1774327.2943216136
1906892.5567496303,1500761.6448027417,1637054.8896036588,2265672.023486418,1783353.7770330098,1827595.2786606124
2256615.1383644757,1483507.907128258,1753896.0411419135,2310591.9760844703,1886642.6818804843,1951152.7656797795
1889596.8092289122,1444041.2016593688,2245143.783683024,2405532.236094724,1920465.245790712,1996078.5076665073
2224954.396714486,1349469.211553967,2040267.4884565438,2409575.8079413828,1908741.0576744906,2006066.726166595
2237137.867485321,1413502.1796046684,2129068.4444314516,2703659.1451112665,2005997.4636743537,2120841.9091581767
2010608.576466852,1554378.024071916,1968810.8075312118,2661040.7774068303,1975874.9353386075,2048709.5463692027
1995026.4616807362,1174910.8243049,1856051.2028874578,2087454.0305174133,1687617.299749635,1778360.6298476267
1978337.450112995,1402469.9898272406,1848248.9830935916,2181041.4462875566,1803384.3306926936,1852524.467330346
2080732.7669120196,1627351.1690208416,2007487.4097903192,2777373.329580215,2047834.3480123586,2123236.1688258485
1806856.0174107226,1480866.3292727296,1994877.542047845,2427024.1295087016,1867379.592088195,1927406.0045599996
2201316.4838649146,1433406.7263722909,1934047.2241611155,2312623.429170026,1903518.1623810257,1970348.4658920867
1926874.608867989,1531461.4643802887,2035483.6969805069,2319089.703038571,1909824.2377040724,1953227.3683168388
1848587.7509785297,1605832.460375344,1778663.2206096987,2615912.63046726,1897371.9062815967,1962249.0156077081
1929017.582961728,1631575.4154160453,1866735.422903166,2541111.457231616,1941251.6247026173,1992109.9696281387
1988316.9606760521,1488855.694517934,2141502.108779631,2474038.4703883687,1955269.236880095,2023178.3085904964
2259270.628837605,1614854.6332693042,1916967.6231217678,2781265.733681616,2058590.304430429,2143089.6547275735
2105672.0749399345,1572363.9928300339,2117880.667254265,2651880.646850437,2040656.1736567316,2111949.3454686673
1986554.5908126307,1405828.9161448304,2006097.29597766,2857383.276397259,1938774.4049443782,2063966.0198330951
1887377.168089384,1415295.1173152344,1881693.9073645682,2295149.2116809394,1815261.060444081,1869878.8511125315
2463277.7332681813,1419271.6210589933,2231292.976921495,2451870.655458707,2033995.7822759976,2141428.246676844
2061869.6513723435,1585090.420179532,2123487.1898979377,2495633.4590754174,2012579.7226930943,2066520.1801313076
2008155.6610853812,1441326.5101275302,2015510.898395266,2655707.2473073103,1937539.2275318431,2030175.0792288717
2003837.199932969,1619761.534732814,1845659.190755211,2481448.0905043795,1940598.5671961124,1987676.5039813437
2260986.738052469,1574619.4784759795,2040423.8328343825,2554220.6853171308,2041897.7569217707,2107562.6836699904
2340237.6032492495,1685653.11260545,2001120.050703643,2727921.9243382313,2119937.0762306387,2188733.172724143
1777815.4768714982,1490867.8242439337,2159382.7732359897,2358716.19386237,1886531.6485058565,1946695.567053448
2180554.5095481155,1728140.8588604615,1888955.8135064268,2669176.3254992436,2060479.2919083706,2116706.876853562
2136467.6413543276,1315888.9578777368,2008601.581753907,2619875.5194028416,1897928.2787424712,2020208.4250972036
2533070.93204205,1670294.9627085542,2256137.886307996,2819681.516810766,2232940.726076536,2319796.3244673414
2183822.4657244724,1591705.5201976257,2118993.486105408,2638676.1312090927,2064974.7534927772,2133299.4008091493
2118689.0327610984,1631766.9971367794,2023338.3666520647,2943735.98175925,2084680.0568281256,2179382.594577298
2231338.4917373187,1545676.1107138074,2251591.6322614555,2615094.9854788613,2081541.1194395039,2160925.305047861
1998497.6370826547,1510581.2039157073,1895373.9259930663,2507736.0663416083,1915030.8933172917,1978047.208333259
1896806.0685738542,1374925.0050947375,1860351.2340834045,2437420.1223750995,1816268.808969802,1892375.6075317736
1876459.2591718652,1570869.3393225141,2019712.7195857218,2386697.2146594212,1919737.9345597634,1963434.6331848805
1991796.3933049946,1482027.3006389039,1988171.4265778337,2345482.8763638446,1899211.7501102607,1951869.499221394
2479344.1496853647,1548867.640318878,2331978.734235596,2895773.2444293243,2194044.938997382,2313990.942167291
2133035.9531062795,1641866.2026865955,1827645.902213829,2704042.9316980937,2005166.379478395,2076647.7474261993
1817992.637930486,1458669.6780882678,1875846.2775535139,2397236.5915747127,1829949.1350916394,1887436.296286745
2401196.8757669907,1659135.5843631972,2061380.8251405216,2736736.0191580043,2139388.686851847,2214612.3261071783
2013184.2311844663,1566016.2625384512,1725163.42725882,2226291.957840825,1848325.3891770167,1882663.9697056406
1889881.7492192527,1243983.8715834883,1892892.413142006,2210505.6442669923,1728847.6967136075,1809315.919552935
2351181.5765281157,1598162.1728919917,1974708.0742414559,2965986.289695168,2111267.23148688,2222509.5283391825
2233466.8203435177,1546939.5034875527,2503745.184750426,2583666.8355477597,2126957.4550910513,2216954.586032314
2032690.601817535,1253964.4149947136,2407974.67772546,2952344.484017525,1957492.8452710945,2161743.5446388084
2109555.112615045,1504682.7022000344,2112366.387494128,2336336.558445128,1960737.4209452241,2015735.190188584
2211945.4476035354,1647187.4440326318,2046283.931811958,2625093.1783161797,2073811.3437294664,2132627.5004410762
2305818.369245443,1452493.8745775945,1959804.853850246,3097025.6734460867,2045719.9008856562,2203785.6927798428
1987059.8287998745,1342836.2064837494,2071613.3674877158,2499081.301010837,1877219.365288686,1975147.6759455441
2185695.31068339,1731999.1571040251,1625347.2711015057,2489943.535330542,1949549.1158737119,2008246.318554866
2102738.770911232,1679743.09434773,1779639.8765129393,2374055.007369783,1947390.230577247,1984044.187285421
2338917.6523799445,1577006.3364333087,1936279.1563878777,2607806.528455801,2039172.9883862273,2115002.4184142333
1839032.8960883915,1526403.0738535083,1650565.1217426856,2131156.0126400846,1759029.6343327689,1786789.2760811674
2499565.42069281,1715073.0779241028,2032405.3559501744,2439618.3146405932,2121944.888088213,2171665.5423019202
2116990.7145301867,1557335.544314086,2189916.0759451543,2415074.9856402813,2014915.0802317935,2069829.330107427
1834226.952183697,1498160.9001044692,1744448.0397354169,2199434.149722626,1785249.2643668496,1819067.510436552
2624175.958158017,1819637.4483926287,2174870.807901255,2979288.1379891774,2317389.5476189693,2399493.08811027
2090018.0465153784,1576110.138035426,2045490.1726467793,2790073.137345052,2040574.6725009754,2125422.873635659
2109693.9789855373,1689040.3383112855,2182338.084925657,2748819.8135889857,2118564.173911702,2182473.0539528662
1900545.1034424813,1513426.345210115,1838477.3735769417,2105185.557144335,1813349.1980839602,1839408.594843468
1892688.789698623,1481704.4361171804,1918937.386612509,2267570.2054415797,1847259.586274442,1890225.2044674729
1964131.357435028,1679639.4662835074,1924995.8589220669,2780280.969092559,2016480.3961328552,2087261.9129332902
3005447.9280715357,1899061.26935764,1848686.425818961,3186433.2203209973,2333640.323853732,2484907.210892284
2529245.107680288,1687355.7563239653,2081633.0343140997,2476347.8182296576,2136488.840635025,2193645.4291370027
2062109.6214459734,1464060.2636272854,2344433.5711985487,2433033.4211436813,1994491.1266222117,2075909.2193538724
2032390.230712849,1444412.8617114709,1979904.6307071869,2471656.9575932603,1910205.0384585198,1982091.1701811918
2158793.53892914,1427438.347015413,1955476.0085963062,2624873.6030804333,1945399.9119852665,2041645.374405323
2095458.0271304874,1499696.682857322,1943427.1219853128,2653897.6155891847,1965231.7584761789,2048119.8618905765
2000514.6356413676,1485221.3525675808,2030056.5106468876,2356228.344018417,1913714.5398056046,1968005.210718563
1748954.440461813,1434523.138577526,1878031.287524059,2314131.6286967746,1790938.4105507787,1843910.1238150431
2061395.4478185815,1599731.9349727582,1958092.2878921104,2733192.9600590947,2013301.2600432087,2088103.1576856363
2382137.6867277306,1691908.2252932487,1920280.768999903,2616920.2167931427,2090164.0528052372,2152811.724453506
2074206.2722345719,1521353.817909127,2023236.999292505,3104790.7599072596,2045238.857724413,2180896.962335866
2068600.573990087,1373089.245471494,1862210.944775468,2470627.799866184,1857480.2760456218,1943632.1410258084
2154256.953382665,1598598.4679659954,1973093.8959760182,2441813.7481158543,1993923.48922012,2041940.7663601334
2366151.5073824255,1510139.5714507739,2138760.3725259593,2496961.157904675,2048272.6431520407,2128003.1523159584
2341449.2973405146,1557218.80229531,1944926.4574105723,2461878.34060893,2010445.6766391047,2076368.2244138317
1757200.0596903765,1486926.8394775738,1892185.6767259634,2415773.416781113,1831459.3343895795,1888021.4981687565
2061813.0237572892,1689305.522939309,2320099.3513772744,2733657.5683916057,2134704.6062370664,2201218.8666163697
2117703.340495112,1366530.6213025078,1982873.4381884844,2337823.0452329437,1872609.355646866,1951232.611304762
2442070.852094937,1415890.294657386,2183290.8540541534,2745164.6961188307,2063920.671781963,2196604.1742313267
2361920.9499755693,1529018.29127442,1849654.8521917379,2502318.8330488573,1982485.391430952,2060728.231622646
2105277.3815219197,1342869.5689123785,2076355.972244813,2437202.5040452722,1894306.9314705702,1990426.3566810961
1812646.968939787,1385065.5522586682,1934660.045422611,2355620.1227239524,1805811.8145595628,1871998.1723362545
1846748.8125766625,1346032.9632988719,1765604.0501482207,2203258.5846817465,1735608.2026138406,1790411.1026763755
2260840.205820613,1570155.4993719494,1942393.5342608017,2623627.5560390064,2025138.6284133357,2099254.198873093
2498925.120744247,1473592.1436921186,2346996.4345286265,3362764.574726416,2219464.2436901596,2420569.568422852
2020639.8766228925,1362212.9726422753,2077481.2805986963,2562534.6653572386,1904233.1871397167,2005717.1988052756
2358863.9230754767,1610077.4473781518,2089344.1873494927,2799835.032478913,2126750.0390003216,2214530.1475705085
2335834.5531840315,1739876.0473152213,2171118.714556969,3148668.914843224,2245862.843760073,2348874.5574748614
2175114.5532265105,1713916.5199154264,2263492.5227749785,2715923.621927257,2158429.9467180017,2217111.8044610433
1926489.3419875698,1406162.3685850853,1916162.994634512,3008647.479622077,1918938.4008566549,2064365.5462073113
2240169.231988117,1530322.3664997949,2081462.7294493946,2335237.064708153,1991530.6582013147,2046797.848161365
1925216.0812089061,1642278.5872400797,1721603.036463588,2280100.832433978,1862402.5413461505,1892299.634336638
2150253.1538777063,1494474.8021678398,2099546.6285374663,2422007.3436113033,1976902.9762330328,2041570.4820485788
1920072.6980558415,1468677.8383256563,1973694.7647032375,2528441.73133703,1901264.8452656535,1972721.7581054415
2242658.690465062,1607859.8138542136,2026910.9807255026,2704057.3607401527,2071443.7708529572,2145371.711446233
2439915.055489058,1558040.4231272812,2084013.2574331474,2721557.2217711224,2106413.5924410047,2200881.4894551523
1720976.3547116923,1378055.985036902,1580577.3716206723,2063227.8433710618,1650108.4665768696,1685709.388685082
2036634.547087395,1456669.5287909908,2194344.2336889533,2904379.4407985974,2022727.1025054976,2148006.937591484
1645483.1911918037,1520149.1543974655,1633622.8409355462,2360092.572468385,1738070.2101819676,1789836.9397483002
2171067.852821043,1472622.5940432674,1984072.2720596427,2526920.5322367167,1961345.8509338244,2038670.8127901675
2288235.490129984,1543780.6267421497,1945273.546847763,2866195.6142337183,2053662.7791012528,2160871.319488404
2040430.2262195065,1498648.746741641,1807336.0773071165,2756549.2057363456,1929167.3222671356,2025741.0640011525
2211705.160403922,1576750.0001798843,2052789.3557415619,2459177.877433435,2020061.4444572316,2075105.5984397007
1889771.9470038628,1366287.0719168617,1717798.5062278935,2263367.6969187655,1750520.273950841,1809306.305516846
1897645.1952613783,1367064.4999417241,1894089.3487522842,2694984.755423378,1854013.9312803347,1963445.949844691
2030931.9120647646,1453477.986854708,1891874.9064757081,2302150.2889413014,1866244.053976576,1919608.7735841204
1785312.3974508336,1390318.6827102986,1845814.413494504,2541243.679923182,1806146.3125703856,1890672.2933947046
2463376.5102350353,1350849.9054060979,2185177.0187386526,2681836.5466925735,2023544.7509581947,2170309.99526809
2139533.3186340416,1485835.9695169006,1724569.2612220307,2543104.913862869,1892605.522573394,1973260.8658089607
2107233.662945264,1582167.559383517,2343126.6639256747,2622067.1997036887,2089035.9892596311,2163648.7714895364
2234938.547382412,1573301.9326564213,2036288.584557569,2692027.1491059684,2055918.613220963,2134139.053425593
2009610.755360092,1476236.3935096257,1935916.9767677388,2582299.2134910612,1924177.8154172383,2001015.8347821294
2298005.423372529,1765546.3979503687,2065748.5153101494,2675356.3917324343,2151202.7881089584,2201164.18209137
2467986.856045286,1576891.2074451833,2214252.6133402833,2847152.151243188,2171322.19367641,2276570.7070184853
2088620.125313737,1458358.5071362394,1809751.5762727824,2604604.2573305904,1903868.928320411,1990333.6165133372
2734535.7927583964,1482616.7938440726,2088404.5444357055,2733401.207065417,2122179.2666804246,2259739.5845258976
2216515.7734711166,1639351.0649499516,2193090.0004460113,2787194.8561557163,2132290.150404229,2209037.923755699
2190113.524381816,1525558.0407409952,1836190.725341666,2514156.3026190163,1946994.3866192345,2016504.6482708734
2432440.2203668337,1615039.7061657738,2051674.8229562205,2958306.1602084087,2155488.8091435684,2264365.227424309
2027006.3328534882,1471088.1980459243,2007511.0106029168,2309881.282741689,1900996.8261655082,1953871.7060610044
2024415.9885454131,1339198.00019548,1622074.303700639,2597842.551715722,1784030.1598686574,1895882.7110393133
1830219.2654630342,1414388.0103646775,1878726.5180912588,2231334.6838935954,1790638.6217132853,1838667.1194531417
2187341.312311158,1470519.7669215628,1976165.556371825,2727706.6896378426,1990201.74636629,2090433.331310597
2271269.8305559237,1535361.6139853771,2419803.4579238975,2515169.0354440105,2102564.1299256226,2185400.984477302
1798901.1916447713,1244357.5697898408,1837591.155211694,2432526.3551527592,1728004.8190833826,1828344.067949766
1717065.830991324,1377091.36289109,1819481.3735269043,2422931.038141631,1761425.8653368584,1834142.4013877374
2326039.395249967,1559597.2213184037,2049443.0476162503,2760388.733430575,2081910.929165869,2173867.099403799
1732356.2052703686,1346076.5142399967,1737867.3052009738,2151835.309092731,1694710.0126031272,1742033.8334510173
2299658.9220552486,1607349.9111292108,1836980.0819116193,2436521.515409206,1988286.9563892041,2045127.6076263213
1618357.4161883441,1319610.265583546,2101191.3371637836,2275785.241273626,1745932.5628230479,1828736.0650523251
2444666.6796997664,1411987.1869423457,1941185.098107287,2662240.5752193877,1991984.1325088204,2115019.8849921967
1956595.6115552515,1587804.8839422783,1953822.7960228506,2606103.6459683944,1964227.6297506357,2026081.7343721935
1664913.7642621347,1516281.76202406,1742079.417678934,2336962.3168797838,1768290.076815296,1815059.315211228
2067737.8042215654,1609490.96414479,2067960.4685902789,2631481.013928567,2031986.3656876397,2094167.5627213004
2315768.395581005,1679505.7901153672,2255383.6937516234,2865042.1957572787,2198220.224436569,2278925.0188013185
2391990.1981870015,1621503.7513819109,1966895.3885744151,2642733.09224515,2081614.9226753523,2155780.607597119
1711270.9333872914,1211468.641721661,1732073.4631290075,2023325.5253148384,1612003.6493662135,1669534.6408881994
1887936.955091328,1358547.8071399727,1811993.285522166,2302446.289485336,1776232.1493920977,1840231.0843097004
2214011.8246032856,1443661.3486466173,2188354.8293451536,2601755.314588119,2014431.204000795,2111945.8292957935
2593573.467982267,1697887.9419148962,2231307.5142061766,2584693.19996513,2210437.809787288,2276865.531017117
2139145.3618433718,1391230.2262723064,1796637.0714883092,2376698.3174446146,1848760.3946984392,1925927.7442621503
2298956.7180631356,1490145.6156040072,2037053.552275531,2543053.870706921,2009859.9830323134,2092302.439162399
1928891.2916052677,1684967.531786266,1989933.1116740082,2283085.7033362756,1948891.3569345814,1971719.4096004544
2065362.8014367742,1631346.2176949198,2307428.0705608907,2634622.7493622187,2094119.0950394482,2159689.959763701
2036853.5120352441,1549385.236257327,1780461.9339066064,2514987.580841986,1908725.8066359588,1970422.065760291
2035224.3182269023,1385610.8495145338,1822106.1285513924,2714415.4388570157,1877697.5022813622,1989339.183787461
2058679.5798029199,1658626.7100782199,1956459.2265040393,2657413.5982847903,2024199.457783526,2082794.7786674923
1822314.0903524796,1535189.5454153584,1739092.0049217953,2433363.1222672225,1829738.4755088396,1882489.6907392142
2476435.323223879,1635933.5030497902,1959427.2454975448,2518554.3099664343,2080641.055742644,2147587.595434412
2190296.446279107,1426858.5798574586,1899921.1369442146,2479211.027508116,1916542.9217528098,1999071.797647224
2474022.506728599,1461912.907513734,2264057.9974776786,2790126.868940591,2118277.4557204056,2247530.070165151
2171148.225960172,1558599.584676422,1828306.3048426125,2612378.7826679624,1968567.3225348576,2042608.2245367921
2522794.1589529375,1526303.0680880214,2126609.939287002,2631777.8830215847,2103307.064549929,2201871.262337386
2288702.43304228,1405053.3060366018,1921858.3150977923,2304613.2659023674,1902146.391735601,1980056.8300197604
