0,1,2,3,harmonic mean,ar mean
6989742.7428702945,6656756.222433768,6901683.268157681,5780992.975588246,6544899.341330367,6582293.802262498
7473017.376776976,4926098.353327406,7507338.358966541,5991698.203046336,6280265.3624841785,6474538.073029315
6556438.816978411,5700603.729432192,7743962.05490657,5837491.184170124,6365563.097633582,6459623.946371824
6618547.29986745,6420605.483416631,7827411.360317238,5715743.138357097,6562211.100344291,6645576.820489604
6875329.417975948,5501796.8624818735,7061132.129833497,6370670.976844482,6391858.677758378,6452232.34678395
7680727.873098446,5210233.3196216645,8498818.73033811,5477986.076852061,6427373.116911084,6716941.49997757
5886635.007030121,5721887.087379388,7400363.299981389,5641163.694887568,6087902.504081615,6162512.272319616
7371826.17007224,5784482.119829187,7549551.064110527,5556575.789061508,6441710.550798113,6565608.7857683655
7512358.199587324,5479243.872803529,7167678.969879997,5759779.379701216,6361789.914408425,6479765.105493017
6946845.305716082,5560567.437521794,8396649.526115634,6142561.748949652,6604129.4942523725,6761656.00457579
6432847.618772015,5959967.87476842,7169141.513499151,5865083.134576726,6316864.279625375,6356760.035404079
7224555.847143199,6027484.32106467,7095434.699844885,5429551.5863607265,6354890.7252026,6444256.61360337
7015914.383479947,5155000.002861463,6361482.262553927,5810622.239510881,6007682.081581915,6085754.722101554
7121750.233062274,5551590.041157283,7342708.079411007,6305611.30037177,6500662.103184931,6580414.913500584
7148033.196401498,5537293.20978817,7088005.8191981055,5787439.541668216,6305531.41605643,6390192.941763997
6705416.778840155,5818992.784091777,6502226.146679493,6012470.145143498,6239289.073097041,6259776.46368873
7205728.417038148,5969495.898833407,6219350.913517729,5489660.576588556,6160993.707714473,6221058.95149446
7491923.940351383,5680306.286316969,6919153.700396959,5369071.443139095,6247050.237090056,6365113.842551102
6919435.434828673,5087491.260440762,7392852.690071874,5716527.445007305,6141769.061801219,6279076.707587154
6612235.9972948115,6093416.369686447,7557083.966542542,5918456.077148591,6486814.568545764,6545298.102668098
6926075.114946032,5830119.343624902,8088552.261937391,5656416.532043414,6490062.485026527,6625290.8131379355
5547607.176931312,6182379.85670685,7558894.8183807265,5427157.392814635,6073849.813828378,6179009.811208381
6311304.09495856,6094337.277484596,7823523.912893008,6670083.007324504,6663607.847803406,6724812.073165167
6616769.052163464,6335711.592490532,7481151.792757509,6178224.43357115,6617097.02329326,6652964.217745664
5965528.90380968,6204688.689001324,6990800.913858848,5263999.217253067,6044004.005011003,6106254.430980729
7466841.372185079,5421041.822711319,6705144.740424949,6678477.65820421,6480190.970972802,6567876.398381389
8375129.512617088,5675404.048437864,7493438.894444857,5778290.243351222,6643285.645794888,6830565.674712758
6932985.190760633,5909678.421997509,7295362.555570707,5522377.456434071,6333054.394897095,6415100.90619073
6963202.15271177,5680044.683893833,6564283.355800009,6004479.831671586,6264202.95549046,6303002.5060193
6390333.2086531855,4745686.3103165915,6226965.630097064,5224727.3454895215,5561785.919785118,5646928.123639091
7381090.425009848,4781933.821165646,7173647.337222109,5617152.209655217,6042049.54538188,6238455.948263206
6858695.434029376,6411333.336992982,7477867.330002967,6092669.349938413,6670738.526617999,6710141.362740934
6737475.784055417,5863552.11215562,7347552.4508829145,5771618.29741632,6366081.52601889,6430049.661127567
7764603.73547606,5952079.464656179,7243277.430618112,5932742.751018964,6628956.347684475,6723175.845442329
7244416.380596384,5965242.2065712465,6870544.784590654,5751443.486229953,6399043.809407174,6457911.71449706
6625978.3024946945,5222012.571351982,7796792.116477267,5578527.190401242,6154463.306176343,6305827.545181296
6692071.697699793,5523809.07022896,7163038.649725989,5581323.768515006,6161053.868043483,6240060.796542437
6213557.20573287,5033227.296663951,7057638.158707972,6251144.122453232,6048881.625956474,6138891.6958895065
6498115.488452005,5922637.634232191,7828947.206410641,5226014.162254076,6232316.037091761,6368928.622837228
7347005.839735108,6314931.661277957,7420704.8548407275,5823417.04698336,6656202.1943008015,6726514.850709289
6147419.95470127,5623138.669041458,7379537.839264978,6016674.472111858,6228384.534128165,6291692.73377989
6871034.628635573,5247942.505969208,7709209.344509044,5609719.320719075,6210539.937888369,6359476.449958225
6217671.409422131,5848311.745282665,6397476.06076038,5915259.874756861,6086544.367174299,6094679.77255551
7315798.800528583,5501162.666431074,6539956.097337718,6124841.572161468,6302726.4195579775,6370439.784114711
7003472.796244575,5320186.535293501,7346088.097861686,5107930.751204445,6036364.525375499,6194419.545151052
6849636.500628884,5411842.152907022,7908581.374761531,6118181.994521615,6444697.461210398,6572060.505704763
5891426.48873279,5189226.240669345,6900678.347138632,5095437.807836592,5684948.010259211,5769192.22109434
7377354.526572483,5659571.215976884,7015132.5639808895,5468986.425437589,6273132.224894709,6380261.182991961
6771308.894315465,4621652.864105596,6970665.678565408,5052109.132785082,5670138.046786395,5853934.142442888
6610943.518727226,5790563.089153882,7373174.579950086,5666522.736039851,6288705.2504903935,6360300.980967761
7134152.14403712,5926310.388241603,7072396.723848336,6195839.478787386,6539117.997323545,6582174.683728611
6507182.73862964,5778544.513535369,7346527.832694878,5184309.611283839,6099990.435935158,6204141.174035931
7524349.314983232,5615097.174402246,7670430.324187984,5406631.96372058,6386491.5180120375,6554127.19432351
7125299.732956978,5430906.463066925,7711266.6546717305,5748240.300010823,6368179.864609407,6503928.287676614
6456631.285410629,5665468.598666594,7284700.918089231,4754038.713694286,5890939.025253196,6040209.878965185
8500087.061753307,5168780.194063849,7318279.373864609,5419030.192856995,6326170.015337771,6601544.205634691
6865616.255097569,6576744.486974696,7591802.971749644,5814299.510535181,6650980.980453418,6712115.806089273
7089485.966270666,6230705.1156933205,7897865.4281370705,5419592.655689899,6528676.224571775,6659412.291447739
7388045.624594455,5691422.924145712,6214445.484599571,5033203.30185884,5964337.929361163,6081779.333799644
7439578.058404029,5820994.710976337,7436531.86304936,5824660.782799599,6532070.384494904,6630441.353807331
7218898.023093776,5856193.762063472,7405345.764344371,5995574.244647097,6545445.51472527,6619002.948537179
7327960.106127808,4940529.023756435,6350177.201225033,5516908.402540702,5903118.384333025,6033893.683412495
7361155.641250086,5184293.743612134,6912345.0009859335,5380580.289073682,6067401.511079563,6209593.668730459
6169245.379475277,5807815.134421625,7112921.616513672,5470968.961554556,6082277.8432999225,6140237.772991283
6578147.222191964,5346479.979164944,6542788.445135821,5661712.648991678,5983344.118394157,6032282.073871101
7446244.2926474195,5015129.621830981,7016813.34784597,5314611.2217989145,6020760.633323924,6198199.621030821
6674672.050456624,6328840.532248898,7255597.032357289,6054641.859024233,6548637.423048547,6578437.868521761
6325484.79896505,4770205.653138679,6687444.198600134,5415362.153090066,5698662.975980331,5799624.200948482
6086846.359665958,5742634.673573677,6558425.535051638,6026996.801823723,6089943.707211868,6103725.84252875
6756079.682701139,5341999.560559294,6600918.073641216,5977966.1577729015,6116341.627092966,6169240.868668637
6332001.919470761,6364457.464255706,7734153.814439046,5553471.252892984,6405999.046937029,6496021.112764625
7304476.090595739,5255605.120047813,6952611.046506563,5317499.818402576,6069208.099703678,6207548.018888173
7893672.947093063,6068348.393184875,6880856.042849791,5068556.938764565,6308165.313010928,6477858.580473074
7292555.101549393,5687809.93835473,6935631.456379844,5413235.304703923,6231926.130236291,6332307.950246971
7449388.419487124,5429556.611391494,6602616.700024524,5521784.874601974,6144654.926904411,6250836.651376279
7368687.497163703,5953248.431927575,7947021.275020063,5067165.839114468,6380936.952397582,6584030.7608064525
7854326.86626465,5109945.603864314,6867801.516713582,4828329.016186407,5919496.471357097,6165100.750757238
7355585.637028497,6049628.851501152,7299260.868962314,6231487.052545776,6680852.179845251,6733990.602509434
6947929.631553384,6282395.042921214,7152145.912519137,5811893.134328357,6504256.653576576,6548590.930330523
6049299.1756510725,5221780.800488399,7850460.085454895,6131559.926108015,6179651.823849058,6313274.996925595
7273652.581864182,5511753.928977878,6877277.479153041,6294379.908278521,6418575.661190842,6489265.974568405
7067012.879976549,5461688.841339304,8171939.802999234,5747648.027382737,6441740.127486731,6612072.387924457
7143709.756838553,5732371.084857995,6892908.346579942,5831856.254929394,6339347.088222292,6400211.3608014705
6176888.221099427,4619889.184718585,7013024.168116693,6465393.261492142,5920569.405252871,6068798.708856711
6313170.922902945,5651859.319901237,7893573.978446939,5476170.107880151,6205142.320893922,6333693.582282819
6225124.817247728,6069644.716524925,6757631.311733985,5419430.231988518,6079990.8487611255,6117957.769373789
7883428.659606826,5589315.502785954,6793550.858373326,5662492.584894752,6353641.345540274,6482196.901415214
6433056.611111833,5765675.710556833,7614124.752808363,5537464.799349888,6242097.65910396,6337580.468456729
7243226.751075644,5383640.874163297,7120605.304573482,6266189.152650524,6411982.243646886,6503415.520615737
7234350.894762833,5924502.619918003,7396516.107803418,5100250.96271161,6266768.381554957,6413905.146298966
6796019.393871102,5409866.424157042,6476020.76216677,5843981.834682552,6083424.204567368,6131472.103719367
6226885.175370716,5177992.264464145,6225278.08137257,7051474.196911201,6095993.347676477,6170407.429529658
7651852.045126312,5100760.986943862,6854175.869515655,6110674.246961366,6286530.474407969,6429365.787136799
7099673.278581872,5932902.869603983,7666879.286519651,5761440.247741959,6521009.237970023,6615223.920611867
5668792.497721568,5323772.185063284,7421523.955910498,5327632.628309324,5825087.248294211,5935430.316751169
6659394.031801688,6296085.978617002,7197455.111626789,5981534.45281938,6502882.602159756,6533617.393716215
7413696.220793154,5462754.108949678,6146167.658158358,6165554.752292467,6222409.930834095,6297043.185048414
6476986.499783892,6675638.563064505,7005714.928859327,6583106.763883708,6679627.8172291815,6685361.688897857
6953832.272989235,5879538.963645803,7436990.318963209,6336670.577812953,6598901.051745658,6651758.0333528
6646222.254094713,6610159.69801589,6897799.388725202,6579856.179631665,6681181.890358525,6683509.380116868
7245256.470498324,5626378.192673332,7047779.139138838,5320173.99245604,6195709.936669618,6309896.948691634
7798016.982600103,6561910.956046574,6552002.480519071,5828679.90779239,6613506.301816161,6685152.581739535
7158671.862027128,5545791.241197371,6235032.562536447,5802586.982980378,6128120.786644947,6185520.662185331
6542562.209702953,6000136.370128726,7066011.603788348,6362725.842539043,6470438.813133788,6492859.006539768
6688081.484009895,4850090.463144554,7506301.549373076,5694518.517492586,6019289.091918683,6184748.003505027
6194287.935301254,5096460.314761482,6113497.910688474,6100030.356441955,5838054.472334859,5876069.129298291
7673709.25139857,5747584.051864572,6890914.002113301,5422031.410934343,6310615.715274431,6433559.679077697
7814205.957326676,5331665.925243902,6792568.630252946,6425653.196629141,6468549.989171911,6591023.427363166
6551155.458134591,5068094.611989381,7143057.655521458,6124924.670436518,6123501.61664321,6221808.099020487
6447507.533806262,5856050.9181934465,7795239.243595402,6043357.897701911,6455605.125347827,6535538.898324256
6219142.45643506,5437447.759791927,6521858.433560905,6253528.777713068,6079545.4271195,6107994.35687524
7003762.613537774,6642782.626531852,7006154.630282024,6345665.691270831,6738098.9708131375,6749591.39040562
7074868.728148641,5845420.296368717,6847679.135322553,5560541.8568988545,6266715.046986923,6332127.504184691
7455004.866986684,5734264.459443141,7520019.266951096,5592141.06231538,6448189.905041247,6575357.413924076
8047260.902029262,5118543.111575587,6657602.367502587,6414076.714583417,6392377.362819944,6559370.7739227135
6633388.3375210175,5405975.162487844,7175741.338311219,6234908.349603421,6294467.206876127,6362503.296980876
7816560.4283335,5149380.403609477,7824818.882153762,5266885.316023564,6251996.240311716,6514411.257530076
6963789.739242354,5434455.752763429,6240603.765907704,5545796.921574246,5986512.277862668,6046161.544871934
7427786.681833261,5108116.125625901,6951651.080218873,5675163.063638214,6149554.672423313,6290679.237829062
6738659.0125267515,5075227.515239739,6510403.2202916425,5568321.053607128,5894309.351161271,5973152.700416315
7639985.426684727,5999193.512657727,6288560.702978299,6428653.703387049,6534326.537657369,6589098.33642695
7132673.01574831,5482194.430177374,6972353.558292038,5428062.951314791,6151385.818658523,6253820.988883128
6866516.496310996,6092174.655525264,6530321.748067537,6462695.947503186,6476209.446326833,6487927.211851746
7278668.456370332,5709154.406697738,6882449.526346093,5079732.05265229,6109641.140769598,6237501.110516613
8269389.116757488,5317603.834114731,7460230.916826515,5690285.655633799,6464492.331644795,6684377.380833134
7221348.939871176,6521047.240402761,6994838.007491938,6657654.0051177535,6837682.675649616,6848722.048220906
6457444.268606087,5986891.320661514,6996417.651212979,5640084.309199781,6229324.235407542,6270209.38742009
7230404.267331322,5231336.966498735,6997416.069930851,6314797.129889887,6341871.055017665,6443488.608412699
7625257.426790575,5683590.958336911,6644067.434374818,5865030.146816631,6368407.230783848,6454486.491579733
6468273.809238332,5754928.81029051,7135203.2873135945,5761820.709513458,6229837.950654779,6280056.654088974
6292112.004675011,5857478.599966757,6723606.655318014,5997516.383816573,6200430.91026274,6217678.410944089
6624128.191457529,5526772.769682702,7860541.702253126,5507120.308919737,6243157.105447729,6379640.743078273
6647785.411799308,5457752.328521045,7081342.70317741,6347066.658545334,6324901.68870356,6383486.775510774
7665746.671107742,5720063.4089862,7202515.2519103,5688679.410743495,6452635.098076003,6569251.185686935
5890592.109422808,5967146.229183397,7053371.128772552,5404647.574339508,6022748.202371587,6078939.260429567
7931049.013628989,5822671.749776863,7842260.680804329,5333238.516671885,6526916.938876123,6732304.990220516
7748450.016606432,5846655.055730324,6735873.888743613,6292875.230913665,6584744.258856874,6655963.547998508
6009401.806019405,5520429.7230703635,6428974.060870088,6266647.167677014,6036168.627649497,6056363.189409218
6876200.698105023,5970708.883995157,7371451.297703741,5777840.776122544,6434520.124933849,6499050.413981616
6442946.228230793,5463193.434226581,6837076.755313618,5122935.229865673,5884831.882880682,5966537.911909166
6975493.209051477,6118120.802518566,6373219.802951751,6047930.337498159,6358690.8887930615,6378691.038004989
6776160.771582238,6254722.323973541,6727682.056426912,6411085.762210504,6535148.808406015,6542412.728548299
7263502.861032464,6347713.173500298,7433571.775879938,6075615.284188274,6730280.3178114025,6780100.773650243
7317934.888048829,5679594.88082627,7502130.795766356,6152308.763363928,6572941.562863458,6662992.332001346
6925748.156013452,6063841.773306965,7434721.928732275,5335508.311499645,6336851.737597533,6439955.042388084
7356739.6556573985,5825222.186040692,6949645.751715814,5443204.457967361,6297183.727184384,6393703.012845317
6800721.526216297,5102838.7038495,7505808.938830592,5530294.544677836,6087678.586356196,6234915.928393556
7226149.55936736,5393497.300652187,7590027.253075777,5567982.935337666,6297776.259801232,6444414.262108247
7915908.74296647,5537704.805041653,7775768.264835129,6046690.812585403,6656764.922095732,6819018.156357164
7681769.629009984,6197535.771877597,6979965.742780621,5067012.326828395,6327562.797175863,6481570.86762415
6423132.551484953,5903938.4142010035,6890711.505094537,5145161.2734112935,6019146.932884016,6090735.936047946
6848314.045823368,5246550.296822164,6991868.564956775,6055717.2798679145,6203673.477038274,6285612.546867556
7184452.453796238,5336750.105682683,6985169.953121038,6700577.770087957,6462341.33734906,6551737.570671979
5996775.916994713,4972166.292057535,6851448.034119869,5279393.065559749,5687909.141169621,5774945.827182966
6620154.571687351,5955631.269545342,7429187.193116416,5454683.239633316,6280468.935834239,6364914.068495607
6431260.498514409,5414848.19207054,7649909.053251465,5928940.486012896,6254372.140622638,6356239.557462327
7269639.023516379,5796922.228605556,8270693.199270521,5345583.792082418,6472042.620823677,6670709.560868719
6771799.752276743,6188615.985974249,7207800.444834207,5417785.5083893165,6323369.991635801,6396500.422868629
6526404.020626082,5985955.42262989,7166595.298368963,5547988.204654655,6249382.541509187,6306735.736569898
6546188.226374784,6496870.959368032,7707732.3394023925,5811659.623940326,6573664.2392299,6640612.787271384
6300522.347008035,5514440.176546696,7428390.941990787,5659130.292988453,6140777.420543958,6225620.939633493
6533094.408664924,6696942.886675303,5967929.051502691,4930260.6079390105,5945479.636460016,6032056.738695482
7624970.511174789,5473758.574830873,6806985.193795278,5453954.227287076,6210225.486700138,6339917.126772004
7015547.135304422,5418343.056444156,6880850.762779809,6025829.685343324,6265841.411906757,6335142.659967928
7598983.4091719845,5523564.74267758,6762541.146456216,5352795.891401211,6179221.6522636125,6309471.297426747
7658443.300049129,5695643.7497829385,6879291.431054901,5298455.629897192,6247601.833714434,6382958.52769604
6951247.118017854,5651046.479910904,7344308.126662492,5737424.882921341,6336417.4680743795,6421006.651878148
6886451.785297118,5509085.545706536,6772824.437594631,5477601.201362677,6088821.794812436,6161490.74249024
7542776.136311907,6543555.652631066,6273302.3968232665,5019706.532204397,6210989.146058571,6344835.17949266
7048134.0566197485,5551720.420439805,7381624.8153924495,4917987.539340798,6053153.334928181,6224866.7079482
8147454.890620393,6631560.556969827,8563521.386036756,5683400.448986364,7063928.122769503,7256484.320653335
6290924.718674638,4879713.73619357,6253780.689417407,5413032.583360178,5645477.048705461,5709362.931911448
7325751.700969446,6886911.463860489,6759963.01963034,5658346.715007634,6596658.478471027,6657743.224866977
8268315.501950163,5889852.74034519,7209413.262544129,5893224.0962911835,6676446.581875084,6815201.400282667
5987159.3200966595,5609656.860597552,6663242.141935739,5561599.1213758355,5924437.067262108,5955414.361001447
6883051.9395712735,5583256.054695999,6956812.728051519,6244985.631356714,6366752.265260617,6417026.588418877
7538750.021374671,5927898.870175241,6472335.723296955,5145182.946334734,6151933.3939994965,6271041.8902954
7139685.040326029,6238000.033280392,7246225.498065278,5613441.535082629,6488064.238378739,6559338.026688581
7206389.701599501,5114645.055709847,6890866.44103067,5360066.654313098,6006301.769653934,6142991.963163279
6054560.251976957,5888067.9376824545,7298490.516635259,5836976.491848897,6217591.141656884,6269523.799535892
7742924.626441235,5524180.392607574,7875093.936444811,6447036.63497669,6753732.066237708,6897308.897617578
6307912.4462211,5458958.126932636,7937687.599772164,5725171.8540802,6226992.12643824,6357432.506751525
6816408.811196751,5667260.42254023,6721351.847879589,5971868.124510499,6255979.363466924,6294222.3015317675
7260089.001378854,5627690.496075614,6895814.7224555,5276173.018223308,6154045.413356415,6264941.8095333185
6449723.479168066,5794206.445065335,6540128.665135805,5290074.754390018,5974009.797857905,6018533.335939806
6604922.327015353,5373532.701950967,7214605.061841008,5469412.963080409,6070334.6716088755,6165618.263471935
6782560.788077005,5483722.519764523,7036923.220265664,5538702.150062694,6130737.142828349,6210477.169542472
7527350.933451626,6929942.359062765,7571712.818789549,5916477.106095301,6917540.269556965,6986370.80434981
7056372.336892188,5908305.957324694,7239006.63340857,5651712.490906864,6389295.095617352,6463849.354633079
6536185.448930788,5629638.740703236,6427992.612167549,6058131.335021143,6141914.859027884,6162987.034205679
6506749.025805514,5103624.883132348,6982911.856891843,5365652.2963112565,5889254.5520442985,5989734.51553524
6320376.798861306,4382777.76280549,6805363.766859074,5403315.498053562,5567938.901837304,5727958.456644858
7291560.274006049,5184489.843227208,6322240.392569848,5879043.954461372,6076300.150087506,6169333.61606612
7188416.659886793,5097220.118809189,7288627.784094243,6327457.689245534,6343774.327226988,6475430.56300894
7548576.109649915,5521146.736561668,6675557.295436769,5667206.501059489,6251454.297394913,6353121.66067696
6795322.44923841,6336268.299275182,7543426.063817404,5333553.603223317,6399593.842373152,6502142.603888579
7207748.002441738,5741424.103332912,7024650.718347817,5715000.054533259,6346724.4438623525,6422205.719663931
6518025.200220429,5366274.5366617255,7440095.85157913,5652373.447794053,6143511.600674701,6244192.259063834
8960429.109809961,5234755.232891438,6778833.591347019,6134721.940629367,6523611.751248686,6777184.968669446
6349075.420311484,5376947.186557301,6200162.381405218,5400342.342432387,5797589.374428101,5831631.832676597
6738458.8397541875,5631569.671614342,7235907.172803441,5153863.242796636,6077169.556283242,6189949.731742152
6904055.562995646,6393500.275178791,7337570.466951727,5188202.18930711,6346374.299952252,6455832.123608319
7712185.537167112,5621180.183875906,6701861.244384551,6055578.216209311,6431769.934590205,6522701.29540922
6920139.029905003,5452326.747131973,7633269.617960074,5475705.172003033,6234957.731200791,6370360.141750021
7838593.775571623,6009281.755255555,6980670.352460975,5600543.65594694,6495721.437621986,6607272.384808773
7519691.116444713,5000949.190165693,8060216.79449271,5712115.795094818,6328324.4238192905,6573243.224049483
6398851.847842735,5543162.815220716,7341618.318509924,5587478.063699455,6136269.715572748,6217777.761318208
6872796.8219104465,5589943.838053772,7026473.599037307,5528583.692955473,6176739.053025149,6254449.487989251
7161529.650391828,5518627.335570253,6752264.369176951,5625577.683129148,6185272.644586237,6264499.759567045
7653036.8614516035,5596460.4246490225,6923722.181483467,5163107.015848153,6177947.165555762,6334081.620858061
6759483.741923922,5596006.425261276,6411572.200064849,5759655.745378003,6095436.575124603,6131679.528157013
6747972.532676996,5302155.533285413,7275017.45707878,6262791.900938833,6309893.599213646,6396984.355995005
7501753.452466018,5074454.45489109,7403673.826770011,5542394.119720866,6193261.892830893,6380568.963461996
6514055.091431508,5519846.835854573,6553876.540987431,5417107.010931124,5953617.00436427,6001221.369801159
6097344.156995495,5904589.278964724,6991711.756345813,5655767.643945852,6123672.734807855,6162353.209062971
6271810.455771393,5241467.488411254,7576413.746332766,6388148.169294272,6262149.410869001,6369459.964952421
6444537.165941879,5777995.738461959,7761005.107064674,5303187.71762743,6195252.390993752,6321681.432273986
6772662.841364616,5296994.009232293,7457934.65345119,5858679.869251713,6238195.908453853,6346567.843324953
6326774.480978522,6474376.912479321,7564551.754601224,6351672.218765403,6642886.9549357295,6679343.841706118
7020332.292130879,6361832.956602169,7862948.045860131,5312774.722874733,6503693.584632762,6639472.004366977
7162996.218773224,6394149.5767159425,7836563.925326899,7018594.2494653715,7066077.045919111,7103075.992570359
6362554.007529231,5721527.555467599,7576857.000906564,6194610.115233355,6396319.863684408,6463887.169784187
6575664.078970465,5327537.5924472725,7204476.105233153,5754232.267464162,6131512.350037555,6215477.511028763
7657011.266171587,6053421.687560408,7023398.101487005,5647309.220669023,6501403.281480567,6595285.068972006
7269517.438383476,5728801.413549074,7393163.48200163,6681650.497896206,6699707.26293668,6768283.2079575965
7792521.203318524,5209277.257971954,7583260.475209432,5384562.917765973,6270782.987299468,6492405.463566471
6002406.172001668,5705078.300246115,6577393.2174907755,5504788.29356973,5920853.886679928,5947416.495827071
6548788.629741437,5527084.607636367,7577911.693374903,5974914.89680167,6319553.75192356,6407174.956888594
6780672.020249841,6169297.413938139,5965178.10968205,5990558.377076662,6209830.595975181,6226426.480236673
6581213.743273868,5784838.549531978,8083299.696326909,6284152.152674695,6582675.690650691,6683376.035451862
7050292.445213347,5785066.686955708,7607414.77461919,5477651.246449007,6362257.656505158,6480106.288309313
7751730.829503752,5978412.8074853355,6977702.502259696,6033082.129549106,6607874.981304164,6685232.067199471
7699257.13974207,5885926.432929763,7348804.027856179,5598158.468484372,6509503.565669012,6633036.517253095
6779952.12291379,6123157.906793523,7077359.78126172,5494546.014163098,6308129.647518257,6368753.956283033
7579802.773550127,4926688.366962884,7429948.794707136,5514000.663256959,6145784.674000164,6362610.149619276
6548077.350605954,6029803.270377413,7398624.01729998,6333558.976370995,6540127.707781853,6577515.903663586
7861978.865983205,6137278.153860951,6613481.157488077,5653099.655463205,6470047.092248765,6566459.458198859
7490407.731790823,5915119.715292666,6614089.514947095,6037266.607078251,6457939.291234086,6514220.892277208
7266803.406510535,6400375.882650175,7660235.760842463,5757183.095125094,6687920.269356766,6771149.536282066
6858261.409434207,5795683.32456705,6691089.743363668,6068674.866872911,6323262.281604166,6353427.336059459
7148683.29820183,5150671.401742769,6799163.676107835,5741145.479806042,6104134.765649772,6209915.96396462
8178741.036841035,5355261.737800511,6563054.640211842,6441582.592235631,6487083.951873386,6634660.001772255
6791057.22985902,5756044.6049055625,6474069.862526842,5399559.095411515,6054684.04073236,6105182.698175734
6915010.391335097,5828119.552782752,7132551.753260311,6339764.92809484,6513260.866870502,6553861.65636825
7643084.819788971,5768413.691406447,7646801.767478137,6072380.8019665675,6670571.281408203,6782670.270160031
7453704.5196786355,5598828.407195843,6717240.325042148,5385880.981180854,6179404.383619142,6288913.55827437
6631595.583604647,6533557.286465819,6792631.679388746,5922026.851302512,6452354.906490009,6469952.850190431
6783805.482312996,5314566.723626887,7272399.810528262,6447602.621828734,6367656.596634638,6454593.65957422
6953127.164533741,5949879.146869428,6531290.6876275465,5346972.313706968,6134765.689431242,6195317.328184421
7371683.826792551,5880642.319132287,7666777.813768998,6332527.351898858,6733424.151327719,6812907.827898173
7435622.454047601,5150306.412882257,7234918.980078834,5394734.955572609,6132755.099226996,6303895.700645326
6575861.389616471,5650040.815529478,7744173.215599295,6329883.494251149,6491700.855943688,6574989.728749098
6680096.530162199,6495764.7650905335,6956560.392500464,5701779.112731973,6422834.944926657,6458550.200121293
6781240.308638923,5971148.215412863,7203479.405782581,6556172.101162962,6597530.517923059,6628010.007749332
6370374.332210696,5292459.833467037,6691307.237630006,5818109.144930817,5994759.27268785,6043062.637059639
7541208.122330313,5370113.403373369,6755981.457787314,5322998.2179390555,6109653.732147145,6247575.300357513
7183697.767021922,6407504.732369369,7158922.96925148,5578585.645669952,6512390.414954932,6582177.778578181
6415346.636072106,5592607.754918126,7703237.7533111265,6730186.462178683,6524396.521314111,6610344.65162001
7086012.635432939,5722975.9014353445,7888213.437348313,5794240.089491197,6501803.044261317,6622860.515926948
6866841.084030304,6055435.392537593,7768652.015827633,5641059.492090271,6485479.824879114,6582996.99612145
6900895.558539847,5533974.341565264,6892776.958891266,7250212.307257454,6572276.832731437,6644464.791563458
7719456.968694803,5936650.047422559,6520136.437014795,5305735.977730231,6251619.108816988,6370494.857715597
6350736.046597143,6614023.995716555,7363610.728049858,6197008.247601739,6602544.059323888,6631344.754491324
6715721.490839051,5531539.485315814,6922548.469950124,5245033.281036507,6016866.556448651,6103710.681785374
7265719.711247848,5507503.556865977,6223150.538217583,5504362.963471334,6046246.587041487,6125184.192450685
6585301.573958183,5843648.27067892,6843457.28770039,5618847.920593151,6181647.344024234,6222813.763232661
7303141.906434792,5557746.944789751,7331716.498923829,5664871.214810222,6351458.366158785,6464369.141239649
7304849.344343644,5764531.441280573,7691607.02867829,5731839.079748388,6505694.992069701,6623206.723512724
6766757.578067165,5586783.472164929,7378256.749848366,5030703.289292693,6050632.87209126,6190625.272343288
7244741.388755611,6096861.31859142,6798419.476286538,5969264.392097457,6486474.417199246,6527321.643932757
6831024.263424772,5575533.410464223,7183544.61182308,5759339.3714761175,6263858.441009966,6337360.414297048
7630560.497757936,5374988.226196845,6233037.338138263,6952709.006338639,6437459.352232012,6547823.767107921
7667468.152940953,5794821.096287098,6777478.645534792,5613124.083134102,6362431.778208393,6463222.994474236
6669442.519580171,6095849.919287519,7436378.703399457,5665489.8309753435,6400359.416847368,6466790.243310622
7628250.955046548,5464920.638843653,6661365.166148125,5560240.365766592,6210749.595069891,6328694.28145123
7244030.509295088,5445894.861650038,6902110.478915994,5679221.670323784,6224393.077383556,6317814.380046226
6750208.468516673,6142093.231953195,7761937.825436251,5652765.138264701,6486210.593325582,6576751.166042705
6993494.1090626,6491072.574161756,7089134.935774032,5413920.881211503,6422424.691756055,6496905.625052473
7007165.751107915,6180696.656998644,6484331.004339445,5931683.495178617,6376440.543393695,6400969.226906155
7471978.402602215,5393123.137598975,6277340.518246591,6843818.158630341,6403328.925328548,6496565.054269531
7161362.6297462955,5804400.18100144,7336048.856956592,5387102.060791149,6310511.494119163,6422228.43212387
6892703.841959629,6455418.1855340125,7109493.863196892,6937333.383694088,6840013.423752105,6848737.318596154
7284454.153774335,5675268.706933926,6675148.235742339,5081379.9706154065,6059797.190908723,6179062.766766502
7101323.575995589,5544788.175623106,7126263.756476834,5870074.373331994,6330617.043043116,6410612.470356881
7292337.8783057695,5375393.446529759,8159210.062215597,5381680.947319619,6333728.310911125,6552155.583592686
7289716.48956881,6338130.724935756,7018034.646850572,5332725.4904936515,6400346.360382324,6494651.837962197
6672227.453061218,6071632.417913075,6705193.9551262725,5565187.27583101,6216953.700603368,6253560.275482894
7693527.18875097,5880523.592919872,7656981.466643866,5334692.972995144,6471609.567928792,6641431.305327463
7966612.076318143,5585476.261266765,6484431.04116065,5812369.982145915,6340932.65181289,6462222.340222869
