0,1,2,3,av
0.007517163909362523,0.04667324224691294,0.08034550710900612,0.11901682091865617,0.06338818354598444
0.00574801666918634,0.0469901914194667,0.08045667187174921,0.1212927831193974,0.06362191576994991
0.005917906670591111,0.046100057888696866,0.07970111903774746,0.12115794296163263,0.06321925663966702
0.006489013042693226,0.046746375181369704,0.07763737352985933,0.1195377863339332,0.06260263702196386
0.006621819013064911,0.047004040704493044,0.08033877680308721,0.11993834873295317,0.06347574631339958
0.006113702541246213,0.046095274066810354,0.08040296002604985,0.12013174749124489,0.06318592103133783
0.006566303363766068,0.046406994302037985,0.0803491444560186,0.11988002833392397,0.06330061761393665
0.006181610899189005,0.04620302089253436,0.0802282910739589,0.11920257407830881,0.06295387423599777
0.0076730929308646,0.047810798463521875,0.07946864887505667,0.11907157094060594,0.06350602780251227
0.006503688979710764,0.0467708245746109,0.08036905101755876,0.11744308682219373,0.06277166284851854
0.007295967280446236,0.046711219361816436,0.07924643877107496,0.11915238248547433,0.06310150197470299
0.006023935902691457,0.04807703048586276,0.0801028716827683,0.11873686923602889,0.06323517682683785
0.006121979778288766,0.046774651861703265,0.07892694512197362,0.1216266300165989,0.06336255169464114
0.006076992104044332,0.04744873111960968,0.07915584777112916,0.12118189818411162,0.0634658672947237
0.006307521857199516,0.04658660758319866,0.0813478709096973,0.12051726856212186,0.06368981722805434
0.0058039143724479825,0.04755931376426481,0.08016207486685478,0.11934002396961985,0.06321633174329686
0.005594830462289924,0.047637731566770314,0.07966015117159175,0.11804943253394085,0.06273553643364821
0.005643863440870089,0.04777464208328941,0.0783490425281057,0.11797665041005512,0.06243604961558008
0.005780571771201171,0.046573174378256144,0.07918986269413131,0.1204743670147761,0.06300449396459118
0.0067445823417915385,0.04617878323204072,0.07955299316195041,0.12106799384628297,0.06338608814551641
0.005659941639027943,0.04756680510679856,0.08017289243125081,0.12029588010495651,0.06342387982050846
0.005016409676528943,0.04855006567089415,0.07986005178949107,0.11904159877104159,0.06311703147698894
0.005732907304780932,0.04842371612547702,0.08022985980098551,0.11908894792587688,0.06336885778928009
0.005463348703072302,0.04694943295441112,0.08057509835828502,0.12160807112868788,0.06364898778611408
0.006677040177174409,0.04624431038341148,0.08044854536152324,0.12000669444148404,0.06334414759089829
0.006009955529168387,0.046697184623115784,0.08006863189086855,0.11929129781771852,0.06301676746521781
0.005253949314955264,0.04786582405993445,0.0779825330807773,0.11727614054473445,0.062094611750100365
0.006368531749933903,0.046319738264069876,0.08243366649320916,0.12140492165390127,0.06413171454027855
0.005652009034598726,0.047802265585616954,0.08008548745123978,0.11855578602923733,0.0630238870251732
0.0052068677754127934,0.04768972900201851,0.08099363361660439,0.11872909660133624,0.06315483174884298
0.006727023252210307,0.0471695506024139,0.07922099754110057,0.12206450953391523,0.06379552023241
0.006522746775155963,0.04637503231716966,0.0811836042929307,0.11896806531275339,0.06326236217450243
0.005684701647269974,0.04747520445276798,0.08100272778955109,0.12191691972028829,0.06401988840246933
0.006358296888899551,0.04719761906727471,0.08169799415055168,0.11881146392325559,0.06351634350749538
0.006805300967756556,0.04723007679963842,0.08022561397393935,0.11928029005878649,0.0633853204500302
0.006826555390034961,0.04654824834896343,0.08075679394349711,0.11950402258648418,0.06340890506724492
0.0056423699602646815,0.04808532628657147,0.08013102174213138,0.11684871567659127,0.0626768584163897
0.0061969015394742755,0.04781628258775128,0.07890302711899433,0.1219149316045135,0.06370778571268335
0.006438522112305889,0.047102708342500854,0.07976017152797188,0.11874979250774731,0.06301279862263148
0.006779790121775764,0.0465213994551712,0.07963080640505837,0.1208270019704677,0.06343974948811826
0.006739083021048198,0.04729672694090381,0.07958956346561152,0.12090636476472205,0.0636329345480714
0.006259329558861548,0.04779267247343599,0.08013380078807775,0.11839543565913957,0.06314530961987871
0.006701674649435274,0.04625633198590828,0.07978503951916549,0.12108899547220286,0.06345801040667798
0.00547602745952791,0.04826253227677357,0.07964261198783351,0.11817228483945308,0.06288836414089702
0.006355218410637908,0.04674330573894292,0.07990188859662772,0.11839643834583369,0.06284921277301056
0.006729348253263989,0.0461708657567812,0.08011991865845691,0.11903870286213902,0.06301470888266028
0.006870893756420027,0.047063969018763974,0.07862791813320502,0.12101361448801018,0.0633940988490998
0.005657151598069121,0.0470362987957591,0.08088418935267427,0.11965837086037312,0.0633090026517189
0.005333533101717025,0.04619377251962131,0.07968091112305686,0.1186883011469464,0.0624741294728354
0.005812368220083575,0.04755692409020351,0.07942902932140494,0.12116820479187462,0.06349163160589166
0.005979931568296792,0.046826511010347294,0.08073182641372434,0.11973532597457515,0.06331839874173589
0.00550758031826426,0.04612936690078695,0.08071373635105905,0.12065259194523192,0.06325081887883555
0.005802727940467767,0.04648798228111273,0.07970725525216227,0.11966395655384787,0.06291548050689766
0.006177808176029864,0.046912216732461154,0.07893692185436973,0.12092246054440559,0.06323735182681658
0.006622217504893446,0.046072655834398124,0.08017795628818425,0.1200675682969311,0.06323509948110173
0.006293437818499892,0.04567540505355194,0.07867114348472293,0.11889168747895429,0.06238291845893226
0.005979112002264753,0.047658741178103536,0.07881478847952295,0.12296867458203253,0.06385532906048094
0.005720088292839209,0.04691302590266022,0.08036886168597712,0.12257852390845103,0.0638951249474819
0.005755865180770536,0.04619378573989974,0.07993244744023242,0.12218852935608149,0.06351765692924605
0.005617557981018928,0.0463751307150726,0.0794099902313089,0.12164048827587637,0.0632607918008192
0.005319009352773407,0.047081003777685426,0.08002432153311934,0.12218693453475993,0.06365281729958452
0.005902664000993041,0.046776534071897635,0.08002173526931766,0.11771019104201352,0.06260278109605547
0.005998361962801124,0.04644063261781817,0.08045149186518119,0.1205225420787085,0.06335325713112724
0.004949165463954852,0.04606721849642237,0.07984213224528025,0.12089657794493747,0.06293877353764873
0.006648845533058334,0.046321924517215174,0.08199236917377617,0.1211088051218897,0.06401798608648485
0.005515819288076318,0.04719315256123158,0.08016941701021241,0.1218094410061008,0.06367195746640528
0.005288539273465953,0.04767853297402658,0.08119558837830476,0.1211041150922133,0.06381669392950265
0.00614461103031072,0.04656828337236252,0.08059748881621687,0.11949142502252885,0.06320045206035474
0.006555348311438114,0.04693512933445687,0.07982074250145987,0.1184141569634044,0.06293134427768982
0.005753962557531134,0.04809388229906231,0.08064775036215444,0.12143919672352388,0.06398369798556794
0.006752814407076535,0.04684861838104015,0.07956669349770751,0.11985792290516928,0.06325651229774837
0.00566048092542959,0.04685016055793678,0.08062409445690133,0.11895082226937492,0.06302138955241066
0.0062446525413975,0.046642864724760646,0.07937784323669406,0.11964208463299775,0.06297686128396249
0.006292317597391572,0.04680482339617209,0.07974161764278898,0.12249852586554466,0.06383432112547432
0.005952296442547023,0.04624569328797756,0.08046987284743412,0.12102664814994213,0.06342362768197521
0.006246107342929186,0.047055246716149135,0.08005840103657813,0.11795393388877817,0.06282842224610866
0.006665317826568762,0.04698235788306615,0.08006335392501107,0.12111330760386119,0.06370608430962679
0.006924300572350717,0.0465637907448303,0.08021674535040757,0.12057486649265103,0.0635699257900599
0.006041853844865996,0.04737175117293424,0.07799837969427226,0.1197029135263683,0.0627787245596102
0.005242620403196008,0.04775448676510763,0.07989241081867149,0.11930690084820483,0.06304910470879499
0.006450036196658182,0.04635662281980324,0.08110027152756538,0.12008790525437707,0.06349870894960097
0.005416774103760846,0.048026192859373706,0.07898444998411502,0.11922013371865259,0.06291188766647554
0.005535654240995003,0.04674157465376172,0.08028209309617773,0.11962132609670206,0.06304516202190913
0.005543594382179107,0.04607013065983134,0.07915225798897096,0.1200619863578326,0.0627069923472035
0.006429551575596437,0.04695429028745457,0.07997018662124866,0.12060835152893112,0.0634905950033077
0.005993557159887808,0.04738793619540205,0.07751946714757185,0.11896727631530579,0.062467059204541875
0.005486784610069462,0.047753338157037195,0.07927296864207733,0.12076761794371627,0.06332017733822506
0.0063047605166154375,0.04731605130311256,0.08056255770572585,0.12057534937966408,0.06368967972627948
0.005610157969963003,0.04710544113898063,0.07900900015231926,0.118537575092166,0.06256554358835723
0.006000971875035677,0.04597265818890728,0.08111822719707851,0.11944390266250271,0.06313393998088104
0.005964678939774926,0.04676694928518821,0.07854976448002049,0.12085699307029552,0.06303459644381978
0.0061172194282249626,0.04718065217259515,0.07870907806590055,0.120186687964425,0.06304840940778642
0.005724069883249139,0.04712547359131436,0.07948904323134187,0.12097124216561406,0.06332745721787986
0.006346406242127345,0.046838042351596054,0.07870967405325868,0.1224954620309433,0.06359739616948135
0.006304404278323017,0.04617580775116237,0.08028768660557761,0.11898484116876751,0.06293818495095763
0.006068267970427921,0.04665176340072086,0.07983315264411373,0.1220903692947014,0.06366088832749098
0.007192438185827377,0.04618464738240824,0.0787737636486574,0.11972577024220488,0.06296915486477447
0.006152599018335869,0.046378349102258354,0.08027893311282075,0.11889042077661172,0.06292507550250667
0.005945492501206573,0.04619961839764275,0.08047912512842925,0.11926919249704027,0.06297335713107971
0.006686789074371147,0.047354737859975904,0.0805779790073875,0.11983992424514711,0.06361485754672042
0.005872176745198021,0.047561918621759625,0.07943853502173415,0.11909287103995236,0.06299137535716104
0.0055195042948145145,0.04761188206672862,0.08119340190484292,0.11909917106864465,0.06335598983375768
0.006541330566485093,0.04671547774472429,0.08006185677821775,0.12058160297608622,0.06347506701637834
0.006545171237661185,0.04684561691490152,0.07938320568314683,0.11889173102299744,0.06291643121467674
0.006882926656707977,0.04590780468530031,0.0805927960211209,0.12294969118168442,0.0640833046362034
0.0067339890999027485,0.046767577551988904,0.0798709670953972,0.11951053623969554,0.0632207674967461
0.006522278751994626,0.047149937808825926,0.08077062981803929,0.1181191840183975,0.06314050759931433
0.0068949031369862634,0.04554978873928772,0.08041122533688416,0.12137633729722952,0.06355806362759692
0.0061196215979484325,0.04736983896536984,0.07956555815331334,0.12079906221608494,0.06346352023317914
0.006457145091941174,0.045900357220759136,0.07932132581855789,0.11845701686658172,0.06253396124945998
0.006433199217508179,0.046986743372462114,0.08075773262572361,0.12051113894366317,0.06367220353983927
0.006048528316884849,0.04706749163665269,0.0796191818953651,0.11840517250073912,0.06278509358741044
0.006000757140057877,0.04700148298213824,0.07980433801998477,0.11985779200509017,0.06316609253681776
0.0070466626796038545,0.047452670215685555,0.08006593214896573,0.11789033993644948,0.06311390124517616
0.006635899058341388,0.04705718092955202,0.07833320273003386,0.12128047973889766,0.06332669061420623
0.00661888037151992,0.04682256180261579,0.0799064656442321,0.1219386759569634,0.0638216459438328
0.006799746702952025,0.04707117522551507,0.0802731025101785,0.12067673805655266,0.06370519062379956
0.006913883511058261,0.04754595024718522,0.08089042032517058,0.1186015352887736,0.06348794734304691
0.006881102392302552,0.04662513517894251,0.08081248053689194,0.12153049686220563,0.06396230374258566
0.006744377544291802,0.0471625751573338,0.07906253822493958,0.11795841128443496,0.06273197555275004
0.006095144069831582,0.047313236609509035,0.08151047020212221,0.12148636902511634,0.06410130497664479
0.007179747865557862,0.0466454468444808,0.07888266326333437,0.12054289930756956,0.06331268932023565
0.007552441970391177,0.046130964634283234,0.08057481670891065,0.12167570789097604,0.06398348280114027
0.005767771847609682,0.04551368552739987,0.08041080148554836,0.12022871870004492,0.06298024439015071
0.005450142350792109,0.04718833654791965,0.08184354114010217,0.12178422048654802,0.06406656013134049
0.006254637564531373,0.045966427626567,0.08196085818700849,0.12066810941101391,0.0637125081972802
0.005943377135003924,0.047204706465284185,0.07898475923117931,0.12237951967276395,0.06362809062605784
0.005799604061086927,0.04544896384229069,0.08141009452322434,0.11937954489195512,0.06300955182963927
0.005711471113722499,0.04649651200226523,0.08126425529513537,0.12093159481375393,0.06360095830621926
0.0072222757534879944,0.04632369951445359,0.08022158287948322,0.1203689393241999,0.06353412436790618
0.0062957547666225855,0.046635695022420154,0.08104060014207737,0.11794920480157511,0.0629803136831738
0.005769586685220651,0.04744550007281101,0.07961333573384999,0.12053228622762313,0.0633401771798762
0.006807673488786969,0.04748127936588775,0.07835795999566408,0.11809732836096332,0.06268606030282553
0.007180329357684867,0.046187249655265994,0.0806183584873349,0.11899448139101654,0.06324510472282557
0.0064367802851498235,0.04716483625269541,0.08040331082690799,0.11923997222559524,0.06331122489758712
0.006482586346194696,0.04634886970643115,0.07867041877821435,0.1184049716249832,0.06247671161395585
0.006131084259568986,0.046814618730782964,0.07996073015578264,0.12204793926620872,0.06373859310308583
0.006141194004506745,0.04697703751504312,0.08054855062902,0.11803317364734811,0.0629249889489795
0.005590833518357652,0.04750156600142352,0.07869356305686814,0.12219477477467311,0.0634951843378306
0.005272850144763641,0.04730585964754519,0.07910653985362859,0.1217650746088983,0.06336258106370893
0.006271635449302315,0.04758127677219781,0.0788964071720305,0.12107464546581859,0.0634559912148373
0.0066612124439759945,0.04683678999282692,0.08028985367229113,0.11988120257154256,0.06341726467015915
0.006675742480974023,0.04673209953643509,0.08108487180821755,0.1193236980782666,0.06345410297597331
0.006902069941838063,0.04692815918856108,0.08007406555928709,0.11855681374489313,0.06311527710864484
0.005723815374139796,0.047312745266014145,0.08002813376117535,0.1191755826156875,0.0630600692542542
0.006241857399810979,0.04714959534112917,0.07897514225387947,0.12077492110846733,0.06328537902582174
0.00700920316551823,0.04658452210829234,0.07820820414176588,0.12152599284232934,0.06333198056447645
0.005633675382562209,0.04702441783336375,0.08015731960722483,0.1205385631629543,0.06333849399652627
0.006288346945442225,0.04601148909617836,0.08023930325614725,0.11992962986998779,0.0631171922919389
0.006100546305096266,0.04663546298923338,0.0797911495596515,0.11971171096674194,0.06305971745518077
0.007283825399544752,0.0459348475627932,0.08066390659678069,0.12038172781199652,0.06356607684277879
0.006896945458108816,0.04653478496495056,0.0805009767191176,0.12281189806089543,0.0641861513007681
0.006117711642115609,0.04557786745172776,0.08139464161777088,0.11882817037503568,0.06297959777166248
0.005758050985613217,0.04720057800280808,0.08132267275083549,0.11956291249523665,0.06346105355862336
0.005627058265755824,0.047340822404218,0.08056256842173104,0.1212769203752927,0.06370184236674939
0.006703865707405443,0.047039708195554475,0.07947214526140811,0.11986432502374778,0.06327001104702895
0.006286960966854771,0.04720999973473272,0.07917558045292739,0.11980867212983115,0.06312030332108651
0.006758988851896186,0.04640449970313487,0.08020195243150063,0.11724329512250498,0.06265218402725917
0.005518623486183483,0.04748382946900154,0.08030974055154128,0.11877022896430245,0.06302060561775719
0.005761753751653109,0.048103490827183015,0.0787268490670694,0.12232597533646161,0.06372951724559178
0.0057927491185268964,0.04643797329677435,0.07981345898876702,0.11981052080497323,0.06296367555226037
0.006905847092407158,0.046643884934155944,0.07918557705714635,0.12049864710925462,0.06330848904824102
0.006219911319511717,0.04684042707834435,0.07973126206597048,0.12023845846963876,0.06325751473336633
0.00532962544966098,0.04752078567460005,0.080423722704276,0.12038526505228608,0.06341484972020578
0.005850924234847343,0.048060472512956864,0.0790714728008034,0.1184519470920351,0.06285870416016068
0.006373604240947461,0.046703187393392076,0.079480922657999,0.11868329608315198,0.06281025259387263
0.006825513055578436,0.04611862164015379,0.08013926873413502,0.11993303761206187,0.06325411026048228
0.005896089259467607,0.04690596636108435,0.07968843112449531,0.11981961814444331,0.06307752622237264
0.006172330857226571,0.04634535078036128,0.07944023512648524,0.11994402999685427,0.06297548669023184
0.006784759496736181,0.04543599472075188,0.07969841971144165,0.11803745273863786,0.06248915666689189
0.005458135261688812,0.04724184396332265,0.08064575919915873,0.12018431123688111,0.06338251241526283
0.006508598135755883,0.04637967147431943,0.08089772988303767,0.1203449522370964,0.06353273793255235
0.005257357688579045,0.04773365165162524,0.07973790672593462,0.12078985552113186,0.06337969289681769
0.006607666644920074,0.046761702803566396,0.08017013766475667,0.11823307364146962,0.06294314518867819
0.006656752284579293,0.04671955537983197,0.08155135657523482,0.12017327864283323,0.06377523572061983
0.006675127466328479,0.046806793781538625,0.07990500834194036,0.11835118409556289,0.06293452842134259
0.0063891750576644535,0.04770161581463217,0.07861029403992947,0.11881726940068404,0.06287958857822754
0.006855253573360476,0.04555314516905373,0.08069210911920377,0.12009984531041851,0.06330008829300912
0.006734874216155151,0.04707777768346766,0.07979683264342441,0.11933400665476246,0.06323587279945242
0.006249412079054495,0.04624056179198466,0.08062182512599447,0.12129397288566957,0.0636014429706758
0.006104298918875983,0.04756693318393623,0.07901994506564092,0.12097944760376533,0.06341765619305462
0.006649124267570583,0.046750254671358404,0.07973958198922404,0.12164716975418832,0.06369653267058534
0.006326304816373973,0.047210870507291,0.07917265967189524,0.12164943900075909,0.06358981849907983
0.005957583725504811,0.04761487001498488,0.07889212640586007,0.12074675918278832,0.06330283483228452
0.005736520675735601,0.048009059219560446,0.07863710573000737,0.12016859755117426,0.06313782079411942
0.0063980851296341346,0.04696615621624567,0.07892832488185808,0.1196637697637305,0.0629890839978671
0.006820942225093218,0.04716995606408736,0.07969024333925256,0.11950330322142255,0.06329611121246392
0.005468805871999161,0.04670980126037194,0.07988565325383701,0.11919616850443737,0.06281510722266137
0.006582811823823809,0.04707421860233174,0.07916255483208479,0.12152012121459577,0.06358492661820903
0.005791518852061528,0.04667759508673286,0.07949113945241382,0.12035284023624748,0.06307827340686392
0.005711820314358684,0.046642756184741674,0.0809090773032689,0.12045875094613723,0.06343060118712662
0.006430227600169647,0.04564798756493449,0.08031338907919383,0.12139819410081254,0.06344744958627763
0.005381170905414456,0.04724066791798742,0.07998809047982114,0.11896210120888107,0.06289300762802602
0.006243943964651444,0.04650234297644473,0.07863674286479283,0.1200767163557589,0.06286493654041198
0.005794906357818319,0.04688971867194225,0.08160438587105845,0.11805165040519539,0.0630851653265036
0.005901263721548755,0.048368011723611826,0.07914543346809677,0.11944887691541273,0.06321589645716752
0.006829423659239664,0.047709251597854885,0.08030494368196595,0.11798636242031413,0.06320749533984366
0.00518111774053831,0.048076985881346235,0.07906372629560576,0.12070311871424311,0.06325623715793335
0.006214238369337766,0.04747846998262162,0.07751480859045856,0.12423914932365043,0.0638616665665171
0.0069874482398007975,0.04606174178765543,0.07953742309468792,0.11911790267136291,0.06292612894837676
0.006171761110212337,0.0468531436755657,0.07967853561684168,0.12129553199409127,0.06349974309917775
0.005406928464894434,0.04812274934173477,0.08058677190377272,0.11889389473811407,0.063252586112129
0.007129188522025154,0.046547552375274304,0.07913144213193579,0.12152816435209657,0.06358408684533295
0.0068180542464254534,0.047004702886455973,0.07985104735892024,0.12026502147869433,0.063484706492624
0.006013318158706316,0.04666606109829774,0.07886305659513015,0.11951907901415193,0.06276537871657153
0.00604295385793252,0.04710255302967803,0.07999306358256619,0.11928211457536586,0.06310517126138565
0.006436284965494421,0.04689346069889133,0.07948587212008495,0.11980668908926195,0.06315557671843317
0.0064976745878086994,0.04759420988617602,0.07975027824516912,0.1218852033919895,0.06393184152778583
0.006980909823575798,0.046768582043960505,0.08058841994808652,0.12044126181737935,0.06369479340825054
0.006130577279898852,0.0472303094270734,0.08004056868513165,0.11930875868539403,0.06317755351937449
0.005321660466376166,0.04745919082250505,0.07948462230575981,0.12124630296743744,0.06337794414051962
0.0061073577984435135,0.047299593426403,0.08006420676236936,0.12133645283049532,0.0637019027044278
0.005827778626438906,0.04668731498537215,0.08035647746659835,0.1203993062591997,0.06331771933440228
0.006385576951067118,0.04768883930256973,0.07855509422595242,0.11894399201368888,0.06289337562331954
0.006381165738382988,0.04662760651677933,0.07908729966890848,0.11871555661353694,0.06270290713440194
0.006311374040951057,0.04783700488704423,0.08040702799177735,0.12160459272757462,0.06403999991183681
0.006798403580824952,0.04663320306960339,0.08026115266310085,0.11927325172402026,0.06324150275938736
0.006538161818232413,0.04681211717486644,0.07935966348334422,0.12131547349339444,0.06350635399245938
0.006144379397229005,0.04586628156474759,0.07907126650248153,0.11812380601409034,0.062301433369637116
0.0058847442213615375,0.046754926005785014,0.08114126697215374,0.1210938767926516,0.06371870349798797
0.006365676364534667,0.047775806670658505,0.07914156665969685,0.12016204243441975,0.06336127303232744
0.005356894535960444,0.047731858570114305,0.07871502875786085,0.12065775285030556,0.06311538367856029
0.006150892332829172,0.046919914461820755,0.08106121606934014,0.11841184094990909,0.06313596595347479
0.006758208310143288,0.046836329699278645,0.0793171473134574,0.12102577584902308,0.0634843652929756
0.006203062787390801,0.04719357849944705,0.07936659696834936,0.1214763355897347,0.06355989346123048
0.005988080110032268,0.04669336139270008,0.07967518093337422,0.12221134814172108,0.06364199264445691
0.006384747348531672,0.046960374801878646,0.08075821673367856,0.12019245103605158,0.06357394748003511
0.00608131423084024,0.046865525873346026,0.08122874408021397,0.12051698813589629,0.06367314308007413
0.006070990064823922,0.04703733381325248,0.07907193901799703,0.12156154543417586,0.06343545208256232
0.006767361908826319,0.046766075961845344,0.08045477931234324,0.11951865548205631,0.0633767181662678
0.005209694797977393,0.04759148559949711,0.08036077103816786,0.11936292621779121,0.06313121941335839
0.005487301855258586,0.04679261157123382,0.08147507032426815,0.11963092268714837,0.06334647660947723
0.006948549887118349,0.046818335042318915,0.08012272234023454,0.11957569254376832,0.06336632495336003
0.006057005450381903,0.0480602295739907,0.0787361456643858,0.12123012158682112,0.06352087556889488
0.005584366164277821,0.04719374195290982,0.08134214171268073,0.11985061937463048,0.06349271730112471
0.00537829108055754,0.04841841451453033,0.07924606054522443,0.11927850865182155,0.06308031869803346
0.006853740448807155,0.04719030483063713,0.07949308631103913,0.12176057823575703,0.06382442745656011
0.0059406724780590725,0.04646139608337285,0.07919096435029593,0.12093327668232279,0.06313157739851266
0.006106545320214263,0.046056483866035,0.08048626471405285,0.12057568151382247,0.06330624385353115
0.006271349135916093,0.04659218220650074,0.07961976687267458,0.11830832770578248,0.06269790648021847
0.0060662733911243105,0.0462082121599946,0.07937623975133068,0.1195348669784918,0.06279639807023535
0.005382533975540005,0.04724511058260539,0.08032613745489414,0.12087055506900346,0.06345608427051075
0.006111455370781282,0.048173174012783315,0.07843677323750209,0.12036576439585989,0.06327179175423164
0.005667467173254059,0.0473038510030962,0.07901815174631777,0.12169522175633118,0.0634211729197498
0.006050770107387637,0.04692152334995481,0.07995523004441674,0.12104789408100425,0.06349385439569086
0.006845739841085274,0.046861012333215935,0.08094758609723196,0.1181979983402226,0.06321308415293894
0.0071041089726728845,0.04610029939243643,0.07912655416682046,0.12181920135997593,0.06353754097297643
0.00687019000800837,0.04769869253092218,0.07879627656225063,0.12075929081037462,0.06353111247788895
0.006605852613070451,0.0476503681350936,0.07892690392970592,0.12237784250382455,0.06389024179542363
0.006163309021155916,0.046498588973034716,0.07993540553774336,0.12003207570295316,0.06315734480872179
0.006397317799184732,0.04501870860894697,0.08133210475217445,0.1186496524906433,0.06284944591273736
0.005829939490714531,0.04720429973208251,0.07962820631070333,0.1193110962230658,0.06299338543914154
0.005384678093761974,0.04733632896379081,0.07989147129372276,0.11951491041259021,0.06303184719096644
0.005191425217379364,0.0467578675225131,0.07972508844242676,0.11927100701579252,0.06273634704952794
0.005827996549779058,0.0458129118446986,0.08002291477824697,0.11817858286626004,0.062460601509746166
0.00621678901068734,0.04668368139837009,0.08068447661280709,0.12182980342954997,0.06385368761285362
0.00544536991708533,0.046280597180382466,0.07920993834156342,0.1212683618717384,0.0630510668276924
0.006546807124024445,0.04717669874852326,0.07975438676926705,0.11905451973700565,0.0631331030947051
0.005924360387776995,0.04831806297106456,0.07964393766953959,0.12043359294580214,0.06357998849354582
0.005869783051434041,0.04773357844031145,0.079834574082019,0.12025830694064343,0.06342406062860198
0.005681979306150997,0.04724706597506623,0.0803536575827205,0.11937476411874448,0.06316436674567055
0.006633537130719791,0.04613377603044655,0.08009991016419016,0.12214240053841685,0.06375240596594334
0.005739296433212471,0.04681664536030439,0.08100734141419097,0.12100028514171968,0.06364089208735688
0.0060333638507936715,0.046882107815618745,0.07965820738988827,0.12115633787387436,0.06343250423254376
0.006510669896690802,0.04708009624671816,0.08119345642323395,0.11955835555201721,0.06358564452966503
0.006465550680983423,0.04698622773403027,0.07937932848459728,0.1197069160113412,0.06313450572773804
0.006585612528629992,0.04696168004631407,0.07991818535110085,0.1203435847648967,0.0634522656727354
0.006056281162524102,0.04667580603079147,0.08115145853921668,0.11970011807178038,0.06339591595107816
0.005241842865201907,0.04746322116688895,0.08142325107132375,0.11805167151574936,0.06304499665479099
0.005593248871221479,0.046739937929563546,0.07994835708322912,0.12109952062062557,0.06334526612615993
0.005559192639224886,0.046712194811943664,0.07914004961127508,0.12126977550622708,0.06317030314216768
0.0063053944582092125,0.046903034107272035,0.07957700335710971,0.12104954526139822,0.0634587442959973
0.006071414088086424,0.04716663836443802,0.080529940497995,0.11906846739089516,0.06320911508535365
0.006611534569363253,0.046987162701110696,0.07964401843315916,0.12084856736416172,0.0635228207669487
0.006348169981745144,0.046767484114671354,0.08158097205187709,0.11900769456679128,0.06342608017877122
0.005928951935654014,0.047033267597592854,0.08179531311504706,0.11905347456328286,0.0634527518028942
0.006269931455684219,0.0474646374538803,0.07925444084809463,0.11905575769296717,0.06301119186265658
0.005401062734317619,0.04758170320977606,0.07884352595915123,0.1193279667477386,0.06278856466274588
0.006549948821652496,0.046748418766682454,0.08070118294150319,0.11805192558007249,0.06301286902747766
0.005982149421526084,0.04723104846928183,0.07981507235940077,0.11887083119369224,0.06297477536097523
0.0062106718392660465,0.04604380009523834,0.07963823576290108,0.11828500945057441,0.06254442928699497
0.006334590998529732,0.04863348906251541,0.07957292193120347,0.11859830218262613,0.06328482604371868
0.005900154214818487,0.04625416657969239,0.08071668924730058,0.11970927460411662,0.06314507116148202
0.005512833139673878,0.04676357876753978,0.08028667014721569,0.11875045504594817,0.06282838427509438
0.006105955072050917,0.0471270444376769,0.07861685356717962,0.11964068669698402,0.06287263494347287
0.00633461544985503,0.046086479884054676,0.07805036597766313,0.11972155518405925,0.06254825412390802
0.006311736993137251,0.047399748144356546,0.08025271484429886,0.12018563489649459,0.06353745871957181
0.006045955634358391,0.047188262880725196,0.07969649687709446,0.1194606281128483,0.06309783587625659
0.006939823516982857,0.046181936341109786,0.07801628511404213,0.12174835648060489,0.06322160036318492
0.006784092158895638,0.04748997182695336,0.07982939229346264,0.11874576859401864,0.06321230621833257
0.006293669523714462,0.04693197382701331,0.08012055574300825,0.11971061652374082,0.06326420390436921
0.005627818260559914,0.04741910102791835,0.0794556102585765,0.117872474694932,0.0625937510604967
0.006764921439610383,0.04690403911979091,0.0793540976548961,0.12013132021708839,0.06328859460784644
0.007127155102788829,0.04644835957813809,0.0803957005585012,0.12086885080120935,0.06371001651015937
0.006198086450341922,0.04792799580274765,0.07821404689345146,0.11998219105820995,0.06308058005118775
0.005459432569264844,0.04671792721870982,0.0798625900547949,0.11802255053274657,0.06251562509387903
0.006126346040612463,0.04741105156179548,0.07946664022667149,0.12022721574841144,0.06330781339437272
0.006096874923969597,0.04662763548850035,0.07971678898697676,0.1203484675796026,0.06319744174476233
0.005900236008990811,0.048902362111746256,0.0798462342448778,0.12013293394880298,0.06369544157860446
0.007287856920027758,0.0482807761384475,0.07927390134810397,0.12176344042428155,0.0641514937077152
0.005935191357167802,0.0462333339298171,0.07867169724749667,0.12077266675668996,0.06290322232279288
0.006226975433648363,0.04760396596675864,0.07883079161798046,0.11892124805994642,0.06289574526958347
0.0055718960044421895,0.04744353565111936,0.08161824900301695,0.12181392891390297,0.06411190239312037
0.006623046835557034,0.04776827969971942,0.08022731351749379,0.12180037625521378,0.064104754076996
0.006612952591766863,0.04702395601216025,0.08080066219217008,0.12014338668120494,0.06364523936932553
0.0062572569412916446,0.04682894289830519,0.07903147554766221,0.1203210188722651,0.06310967356488104
0.007022802826104235,0.04719156854047246,0.08013226891585601,0.12022872244804927,0.0636438406826205
0.00675347221857725,0.04688866835627936,0.07938377730379065,0.11919768549896259,0.06305590084440246
0.0059655159872165076,0.047224931008794435,0.08056383892465213,0.12143072214151229,0.06379625201554384
0.006895498394823507,0.047838118127134455,0.08031646648129176,0.11909985899775455,0.06353748550025107
