0,1,2,3,av
-0.01818107281076453,-0.008094449702457651,-0.01195507332176382,0.0023215984647256827,-0.00897724934256508
-0.018337955949493945,-0.009403756653699413,-0.011348231836369571,0.0031519985954624463,-0.00898448646102512
-0.019155299847933183,-0.007614020261056731,-0.011533679562486965,0.0019933955889520627,-0.009077401020631204
-0.02107627472869067,-0.004669814627347724,-0.0106462572100674,0.0023496447605022563,-0.008510675451400884
-0.017966886241993052,-0.006432438769561233,-0.009731206213474564,0.0016281645868778671,-0.008125591659537745
-0.021029001778446132,-0.00693098957103766,-0.010765800984828933,0.0010758112697859534,-0.009412495266131693
-0.020782941915937325,-0.007147934809742185,-0.010970007366599588,0.003088630451827501,-0.0089530634101129
-0.017671406601152517,-0.0063007870347047135,-0.01125951113662671,0.0016833123839876674,-0.008387098097124068
-0.019418804236754572,-0.007755218328309277,-0.011160862754390433,0.0035801640161140513,-0.008688680325835058
-0.02113999870544736,-0.006149034319451463,-0.012170207807336686,0.002452486030079415,-0.009251688700539024
-0.020532737569680992,-0.010508085812070855,-0.010716449094375746,0.000768552403756062,-0.010247180018092883
-0.021606749849921947,-0.007416250285221082,-0.009696712662940032,0.001309278032612382,-0.00935260869136767
-0.020701392695410603,-0.0053307450843450566,-0.011955608624241942,0.0018778071708849264,-0.009027484808278169
-0.022319990032554693,-0.007806392875758017,-0.009639104438871948,0.0014708570995014547,-0.0095736575619208
-0.021947425313174618,-0.006888818656848206,-0.01282020582030552,0.0027024543167543102,-0.009738498868393508
-0.02142668917923507,-0.005975051840463208,-0.012135321034204671,0.0023532159725340174,-0.009295961520342233
-0.021655095109124445,-0.006797806562479525,-0.013045600835664195,0.0015371246990968368,-0.009990344452042832
-0.020384896183110124,-0.009108684337514661,-0.010113089344876092,0.0014041760452780938,-0.009550623455055696
-0.021393256243375625,-0.008188546775158234,-0.011326435467039708,0.0020835753324455197,-0.009706165788282012
-0.020983808081674882,-0.004602174438101736,-0.011219177308030237,0.002990887081274707,-0.008453568186633037
-0.01995277745589663,-0.008782641372876876,-0.011459368303132988,0.0011381109927826039,-0.009764169034780973
-0.01859000261751853,-0.008145000545421222,-0.01288925923558526,0.0023087647355264362,-0.009328874415749644
-0.021356388922823433,-0.006614410312619334,-0.00884602684411806,0.0012828613595784466,-0.008883491179995595
-0.019173402077978574,-0.005571618196194228,-0.013489857730438093,0.002826199342063629,-0.008852169665636817
-0.020225235239450523,-0.006346283486688087,-0.010731175273748228,0.0014901590150822042,-0.008953133746201158
-0.02227930895411212,-0.0067358900913763176,-0.009953604128516202,0.0007405153664981068,-0.009557071951876633
-0.02023971922059231,-0.00663586046614939,-0.013506302621624666,0.0018975770615590193,-0.009621076311701837
-0.019762624008924812,-0.008453290401246094,-0.009165055171625136,0.0015395881362673114,-0.008960345361382183
-0.020469435766529265,-0.0073872516063009375,-0.012942462003462274,0.0020054993499096785,-0.0096984125065957
-0.021211345175060736,-0.00697658943442403,-0.01162367881312476,0.002090586549482354,-0.009430256718281793
-0.02185225074346331,-0.007866302042128792,-0.008561932563059038,0.00020865416471738119,-0.00951795779598344
-0.020472457710335346,-0.005775239462266213,-0.009738784043701543,0.0007476588572290499,-0.008809705589768513
-0.01946517487728161,-0.008053673593607424,-0.01037184187634077,0.0010588698943395647,-0.00920795511322256
-0.020607125143928373,-0.009714416853272012,-0.010740504884569346,0.001645652441235823,-0.009854098610133477
-0.020995204502872733,-0.00809541870551389,-0.011508666153037805,0.0027702397413398305,-0.00945726240502115
-0.019968283236367013,-0.0063074599944996645,-0.01126614090775635,0.0005327172307997285,-0.009252291726955825
-0.020742468722974916,-0.0041066959949958015,-0.011303316239830052,-0.0005983807284004605,-0.009187715421550308
-0.020853258005939734,-0.0051128286996758865,-0.01071176621030212,0.00253305333690812,-0.008536199894752405
-0.021677830739798454,-0.00760494244364085,-0.011649510941028174,0.0023882442197021847,-0.009636009976191323
-0.020418143346573547,-0.00824127230024152,-0.011325477684845264,0.002606644222915233,-0.009344562277186275
-0.02037907589400345,-0.005268542175527635,-0.010107825474559795,-0.0006008433492072918,-0.009089071723324543
-0.020707704822892303,-0.008522924926001374,-0.009863132040281886,0.0014169780299624346,-0.009419195939803282
-0.019329995867245042,-0.0076128529118387744,-0.011833832944735168,0.002554011388917865,-0.00905566758372528
-0.02029618854911941,-0.007908280574656978,-0.011709164132573613,0.0015968427102751592,-0.00957919763651871
-0.023791389657801143,-0.004870066452779098,-0.010579177204505075,0.003978193603926927,-0.008815609927789597
-0.020589460860332753,-0.007424716231734796,-0.010305613970834404,0.002443366093841104,-0.008969106242265212
-0.020801231277390753,-0.009284187024787394,-0.012040421326636075,0.004651497283910566,-0.009368585586225914
-0.01895831725257724,-0.0063513956064634725,-0.011314833497817478,0.0028319839099190114,-0.008448140611734795
-0.021790432755534273,-0.006345167986780975,-0.011357123169450256,0.002941954348453346,-0.00913769239082804
-0.01902993936442876,-0.008148875119842636,-0.0099484907615639,0.0010801214893116917,-0.009011795939130901
-0.01952407761842445,-0.008043699447352726,-0.010283746548840567,0.0020769214354445786,-0.008943650544793291
-0.01861903121433639,-0.007491257717779587,-0.01155211507134557,0.0026356874404924735,-0.008756679140742268
-0.020269975934165796,-0.00750238133431369,-0.010237915726841074,0.002065178141922086,-0.008986273713349618
-0.018689343792333113,-0.00795048821178912,-0.012415097227978955,0.003541151271886034,-0.008878444490053788
-0.019306316080907604,-0.007879460980108943,-0.011392498006441598,0.001199448391246194,-0.009344706669052988
-0.02011064730565648,-0.007334673989574103,-0.010942897942736618,-0.00011942763432915005,-0.009626911718074088
-0.018675210467580472,-0.008608266967561895,-0.009834175575013537,0.0011625028540708238,-0.00898878753902127
-0.02193207389801044,-0.005670392584365858,-0.012127512872658452,0.001087041292490265,-0.009660734515636121
-0.020925091929825834,-0.006956620035388328,-0.01292361456045632,0.0040198248396655645,-0.00919637542150123
-0.02026476609676875,-0.0056504842178054515,-0.011168808431625155,0.002659416059278441,-0.008606160671730229
-0.02203029740638096,-0.008101344612870487,-0.011198112649630665,0.001314419854789084,-0.010003833703523257
-0.01906869687526147,-0.00776001452572983,-0.011971160942182646,0.0026043141035048123,-0.009048889559917284
-0.020414182258296498,-0.010982419236106766,-0.010691323970475008,0.004055909900255172,-0.009508003891155775
-0.01938884566067378,-0.004801604873671539,-0.010699265513271383,-0.00014246145757967899,-0.008758044376299096
-0.020333650219944044,-0.0076484071580066315,-0.011655025955945586,0.0035111756229839752,-0.009031476927728072
-0.022131930934348287,-0.005834525344907693,-0.010949109498523124,0.001548319886224836,-0.009341811472888567
-0.020519077284027132,-0.007396411625258614,-0.011209132908440833,0.0004076267745330986,-0.00967924876079837
-0.01900662438876488,-0.00806948565146881,-0.011294308790836705,0.003343887277704072,-0.008756632888341581
-0.021934300308117827,-0.0070346294619639815,-0.011356012391758874,0.00281397333473421,-0.009377742206776618
-0.018177410245535874,-0.008136889253235635,-0.011947683298787815,0.0014125531757807064,-0.009212357405444654
-0.019490150437402765,-0.004968127003025735,-0.011091952186960352,0.0023399005677399165,-0.008302582264912234
-0.02168743615984703,-0.006198297269293107,-0.011099320150516845,0.0016992048084265576,-0.009321462192807606
-0.018779215748482958,-0.005965776825631264,-0.011727237703857196,0.002605894486907956,-0.008466583947765866
-0.021822570448618128,-0.009968182745675791,-0.010591091104877326,0.0037084997613684445,-0.0096683361344507
-0.018181852484910443,-0.009215790719878658,-0.011732194430621679,0.0032714582165340733,-0.008964594854719177
-0.019201209354325566,-0.007263137356099292,-0.013031275126292652,0.003272466514643191,-0.00905578883051858
-0.019902028329862653,-0.006007450762977595,-0.011204327760702792,0.0016748759749681819,-0.008859732719643715
-0.019545086731932004,-0.00735212200025781,-0.011338563699546556,0.00156359047335064,-0.009168045489596433
-0.020828843294289134,-0.008215202162352164,-0.011465081294259716,0.0006878486967684116,-0.00995531951353315
-0.018932368000019406,-0.008347789504372427,-0.010730675879469631,0.002193867062329158,-0.008954241580383077
-0.021505898026167536,-0.007857919552564208,-0.010597205735859205,0.0011769610662772934,-0.009696015562078414
-0.021542211802239253,-0.005310077854514317,-0.010349924432731528,0.0014801979723539915,-0.008930504029282776
-0.019590808974308982,-0.0064408219734636285,-0.01101255137118129,0.0014655315065085217,-0.008894662703111345
-0.01916400652006589,-0.006368201695158615,-0.013113166362021533,0.0012406557497028903,-0.009351179706885787
-0.023172359057323955,-0.006117385349331594,-0.010155175607028388,1.8967523803925523e-05,-0.009856488122470003
-0.020923659590327937,-0.005290105558123703,-0.010613510732155995,0.001184698846612986,-0.008910644258498662
-0.01954031467995998,-0.008224686540519333,-0.008987409829665283,0.0020080972412868103,-0.008686078452214446
-0.020418379683325827,-0.009216314798704106,-0.010775310421175965,-0.0008554061439651761,-0.010316352761792769
-0.02044822597299778,-0.006393779580911918,-0.011131561200303008,0.003153934206626019,-0.008704908136896672
-0.020708843965465573,-0.009815845853815341,-0.010752147223791475,0.0030502902674325316,-0.009556636693909965
-0.022327096922227674,-0.007903061266938294,-0.010284299156622767,0.001645560217784059,-0.009717224282001169
-0.019729047377164854,-0.0071456574504022985,-0.012531896797718045,0.000818128742183899,-0.009647118220775325
-0.01950047344260275,-0.008430570912521529,-0.010528447287842302,0.0014731550242869096,-0.009246584154669918
-0.02200097075334695,-0.006397601047040902,-0.011686422737359092,0.0009880347055850613,-0.00977423995804047
-0.021758016207376385,-0.008365874383700067,-0.012026751274976433,0.0018256028770072819,-0.0100812597472614
-0.020589617443312225,-0.0075251226770086665,-0.012547343608483197,0.002137600463943401,-0.009631120816215172
-0.02099247713691421,-0.007043623389548226,-0.011118517204725897,0.00121081196930517,-0.009485951440470791
-0.020070214612658677,-0.006727625632166334,-0.012885616364960772,0.002303046693900246,-0.009345102478971384
-0.022794301111539128,-0.0068082023339264275,-0.010552442103574422,0.002735889295205185,-0.009354764063458698
-0.023829871068355324,-0.007713372337076585,-0.010377184279831697,0.0018552049827229578,-0.010016305675635162
-0.022380316652973797,-0.006318397156684252,-0.011867741639909446,0.0007397092200207567,-0.009956686557386685
-0.019446350565826553,-0.008011248647861513,-0.012996987018942585,0.0017284084821742596,-0.009681544437614098
-0.02078720792006028,-0.007838001863772037,-0.012957800191576996,0.001967958698570138,-0.009903762819209794
-0.022539117416796928,-0.005624893704625267,-0.010592610948838233,0.002241770101612972,-0.009128712992161864
-0.020569711438760185,-0.007326695849685483,-0.011963820553685278,0.0027995058780806437,-0.009265180491012576
-0.02158795185083584,-0.006391297856373046,-0.013465298131711823,0.0024751568052051587,-0.009742347758428888
-0.02110573569240748,-0.00843665972324481,-0.011912383935044346,0.0028788063168566635,-0.009643993258459993
-0.019700697854981852,-0.005738244387851532,-0.012730298959471642,0.000648099609830366,-0.009380285398118665
-0.020479380069966524,-0.00598746656954896,-0.01221799388447653,0.0035697621337574814,-0.008778769597558633
-0.02066364727717407,-0.006362208267994607,-0.01278282449669299,0.0030649661229068537,-0.009185928479738703
-0.020737760593576904,-0.006577209530107764,-0.01112073553244497,0.0025281527225404776,-0.00897688823339729
-0.0208516703613274,-0.010298107748661578,-0.011546150442773184,0.0032064113557384033,-0.00987237929925594
-0.018652353741420713,-0.005462720949730326,-0.011106965760483645,0.0009122946831823242,-0.00857743644211309
-0.019234496345154728,-0.006087891455965555,-0.013276388223800506,0.0020160120255936498,-0.009145690999831785
-0.020168452778751567,-0.00482601429249907,-0.010461346159269524,0.002359214222697803,-0.00827414975195559
-0.01916208588801316,-0.006646401505390975,-0.010355546581108266,0.001626825773513918,-0.00863430205024962
-0.020371875783624982,-0.005719177910884721,-0.011850160314218039,0.002216032316045391,-0.008931295423170588
-0.018995954068702803,-0.008444547393587354,-0.010821716773344203,0.0017257361312655872,-0.009134120526092193
-0.023459379162681815,-0.007940988154830908,-0.009666532127739935,0.0018441813445412292,-0.009805679525177857
-0.0197769467067187,-0.008218313393644872,-0.011926721415256858,0.003232364105672514,-0.00917240435248698
-0.023072016424457775,-0.007517665347634095,-0.012829010147113684,0.0027303141674223097,-0.010172094437945811
-0.01935845654537638,-0.006715178102829511,-0.013427388468200796,0.0015821013992732835,-0.00947973042928335
-0.021615516593419315,-0.0051920037792893,-0.012248713308008807,0.003120175137570791,-0.008984014635786658
-0.01753130517031487,-0.008549474506745813,-0.011228657727945901,0.0009090329989600576,-0.009100101101511632
-0.021571432409958957,-0.004988607149823632,-0.010784329489015199,0.002081671424028597,-0.008815674406192298
-0.021558333398915996,-0.004976121267745048,-0.013046705044445939,0.0021985738119644216,-0.00934564647478564
-0.022170708820452134,-0.007714877406755805,-0.011136396583848018,0.0018828239706237815,-0.009784789710108044
-0.021175272538610845,-0.010806056943901021,-0.011138757932737553,0.0018905429490346792,-0.010307386116553685
-0.020527064524252125,-0.008021692787304247,-0.010491829163110422,0.0025501997366611517,-0.00912259668450141
-0.02023708644893707,-0.007051261085902483,-0.011381569637891498,0.0025592085596687353,-0.009027677153265579
-0.019023715709346467,-0.007192795735932456,-0.010985992085440044,0.001570131242111139,-0.008908093072151957
-0.020374722998609984,-0.005898144711930509,-0.009594738858185514,0.00312529277924134,-0.008185578447371167
-0.01972105963884796,-0.0075687171992727675,-0.009598922910367569,0.0023140691861787133,-0.008643657640577396
-0.01902951035203515,-0.009873857203721692,-0.009879043888046724,0.0023871282415433015,-0.009098820800565066
-0.019347585188435934,-0.007319006980153309,-0.014464598363119197,0.0020775491094248144,-0.009763410355570906
-0.022592686826201303,-0.005457362132761268,-0.011754655988345353,0.0015990428119427857,-0.009551415533841284
-0.022634866317354563,-0.007252188839891205,-0.011933951099516005,0.0020906126516854195,-0.009932598401269088
-0.021287893138767222,-0.0067272270610290175,-0.012414680793054855,0.0022301584654599305,-0.009549910631847791
-0.02269982759894229,-0.009059849570530187,-0.011957072670561564,0.0013212357421029663,-0.010598878524482769
-0.020249493185955814,-0.006374803965735976,-0.009939035855422551,0.002188971321806066,-0.008593590421327069
-0.017703948215249565,-0.00690167416418308,-0.012279572012093953,0.003381837259035847,-0.008375839283122688
-0.019779280005152833,-0.008277978546973097,-0.012048592255727408,0.0035504211367803906,-0.009138857417768237
-0.020877977942345582,-0.006393424367882594,-0.009992295046775679,-0.00035765532724252314,-0.009405338171061595
-0.01691261926934251,-0.005148773122155337,-0.013593888665835996,0.0023311608667077044,-0.008331030047656535
-0.020834465176246653,-0.006816627571518463,-0.009568855903282047,0.001210069948263559,-0.009002469675695901
-0.018969262139461485,-0.0045169235166647725,-0.011841468993998072,3.0104169832512184e-06,-0.00883116105828527
-0.020743361451445508,-0.00766021048348664,-0.010471485127675595,0.0007613030978705915,-0.009528438491184288
-0.02253478050397184,-0.006930865906072281,-0.011851477801345545,0.002216122608528881,-0.009775250400715196
-0.0217198645899761,-0.004008521707216439,-0.011158624032784115,0.0010244817134569262,-0.008965632154129932
-0.021129878369271937,-0.007272786589672009,-0.010497744441313128,0.00027610779310016653,-0.009656075401789227
-0.02166612740328544,-0.006788505667410627,-0.011981570915811979,0.004770276258038497,-0.008916481932117387
-0.01914261797775707,-0.00646196654191189,-0.011134526052688942,0.0037791743886098628,-0.00823998404593701
-0.02107658193080031,-0.009506682490618923,-0.011531805831137887,0.002176120541408477,-0.00998473742778716
-0.018967635471632938,-0.009927123143744221,-0.010156540139696024,0.0021573247614825597,-0.009223493498397656
-0.019271764583113637,-0.0074399731178141915,-0.014111132103323043,0.0031545877740398742,-0.00941707050755275
-0.020982207408984155,-0.0066095895393950554,-0.011751509846712471,0.0023406814053318348,-0.009250656347439962
-0.022276485769938792,-0.006124983133234063,-0.011277313944670464,0.00209312930291361,-0.009396413386232427
-0.017454421510694873,-0.006850432697077413,-0.011324075225463526,0.001247053311726809,-0.00859546903037725
-0.020541295073831067,-0.007813102852211595,-0.01246919914206146,0.0004864716572579031,-0.010084281352711555
-0.021768091021515223,-0.005440792152337504,-0.011801301212646664,0.0012322767250593225,-0.009444476915360017
-0.021499441379486894,-0.006656668172550173,-0.011444292263732003,0.0016151789063328925,-0.009496305727359045
-0.022396181539550253,-0.0068446590060350365,-0.009544326318100205,0.0020383249103458345,-0.009186710488334915
-0.02073691028352953,-0.009670968583897488,-0.009394710898464775,0.0010034125674224237,-0.009699794299617343
-0.01988130989879755,-0.007419144294707247,-0.010877184252745642,0.0013038932451824303,-0.009218436300267002
-0.01973774445636911,-0.007586936396503208,-0.00939431118535694,0.00228748284157243,-0.008607877299164207
-0.018382572040948397,-0.00831343825586861,-0.012003030145969928,0.002317241874923548,-0.009095449641965847
-0.019020067395810636,-0.005810793044063067,-0.01402452061537729,0.002791333964687004,-0.009016011772640997
-0.024096089564532797,-0.006093918287786382,-0.01045344908970014,0.002133166848097945,-0.009627572523480343
-0.019170262121329107,-0.007805454335706785,-0.009540291565433678,0.0020293154867854213,-0.008621673133921037
-0.02275431978183684,-0.00909475037743157,-0.012372198591663941,0.0006816597071683805,-0.010884902260940993
-0.02049022236829756,-0.006992108984553602,-0.012298248307714976,0.0029602703754064708,-0.009205077321289917
-0.02022661090219302,-0.007525008156972213,-0.011726847697609344,0.0019766828481976306,-0.009375445977144237
-0.02159189283463614,-0.007775200398567161,-0.008775614666943099,-0.00031106146502057896,-0.009613442341291745
-0.020740212954828863,-0.006581049763513591,-0.010552400955845087,0.00015957795842935774,-0.009428521428939546
-0.017559939614945064,-0.00794501155620353,-0.011776309828429588,0.0023482366089184747,-0.008733256097664926
-0.022949482507433894,-0.006256786050906293,-0.012119841830249944,0.0017457717982272136,-0.00989508464759073
-0.018628949002151396,-0.010092308681338147,-0.010148137910851673,0.0027205031725068274,-0.009037223105458597
-0.022871787683414135,-0.008719516848586184,-0.010722781030517603,0.00265724649491772,-0.00991420976690005
-0.021585555905605958,-0.004787957260646625,-0.013082775504998811,0.0023699758181544572,-0.009271578213274234
-0.022173225838648336,-0.006222739559066048,-0.010151723091315512,0.002060945395465641,-0.009121685773391064
-0.02229663887923483,-0.006143709726868618,-0.012066241248653964,0.0013292230821989603,-0.009794341693139613
-0.017817694579874255,-0.006623312956866134,-0.012602219225196443,0.002086252221892182,-0.008739243635011162
-0.022085806733464164,-0.005820644868756553,-0.010652549344339568,0.001998723933990476,-0.009140069253142452
-0.020975987158997733,-0.0059683641412602295,-0.010336939506959353,0.0030971275158950817,-0.008546040822830558
-0.01813864161829215,-0.005026778881466631,-0.012077457832323835,0.002163180149479804,-0.008269924545650703
-0.02038706595249873,-0.0063433202391859345,-0.009694047734337019,0.00213382146830865,-0.008572653114428258
-0.019260315708983455,-0.006600054454984461,-0.012380896503657146,0.0020850867144017737,-0.009039044988305822
-0.021049204114860554,-0.006923560517431482,-0.010781201262359374,0.0034975303749964493,-0.00881410887991374
-0.019222422241751635,-0.00993819397262441,-0.00926565674600599,0.001465538521807419,-0.009240183609643654
-0.01998028887649217,-0.009356185388738059,-0.010933640805192213,0.002149896200018153,-0.009530054717601072
-0.02209072949544566,-0.008363954868960022,-0.01062167171463324,0.002160027054563307,-0.009729082256118904
-0.019721880426954885,-0.006015220917623076,-0.013252412871556984,0.00425892380772408,-0.008682647602102717
-0.018505773641212198,-0.00790602913736449,-0.012545510497838919,0.003164722052845792,-0.008948147805892454
-0.018424486848180543,-0.007035693990749214,-0.010575288485921153,0.0006515025304617561,-0.008845991698597289
-0.022061430427240625,-0.006277638674012875,-0.010228001777748075,-0.0007146340472259372,-0.009820426231556878
-0.020915610366247894,-0.008494430646643236,-0.009447800794017969,-0.0002623971873382258,-0.009780059748561831
-0.019901887623075765,-0.008425261107481874,-0.011538419268767308,0.0018926046750997738,-0.009493240831056293
-0.02173221896056654,-0.006011391829173429,-0.011699594984805883,0.0032455745401380742,-0.009049407808601945
-0.021431696539152667,-0.005615837711243854,-0.010405121522073069,0.0014188546615914177,-0.009008450277719543
-0.020129106373240946,-0.009405050918999014,-0.01049961156895618,0.002889648347932816,-0.00928603012831583
-0.019024605817223206,-0.006790760958631625,-0.011140844536708716,0.0007433386180171198,-0.009053218173636607
-0.018929605053528697,-0.00819359955474408,-0.010376288625365326,0.002288196524610764,-0.008802824177256835
-0.020705491362487893,-0.005697246351307528,-0.01226535668430817,0.0011137118772882593,-0.009388595630203833
-0.020915814751233608,-0.00523354528994735,-0.011271017634042035,0.0028626106870327517,-0.00863944174704756
-0.0208709348431928,-0.007260911162444539,-0.009141337756371937,0.0010343603616160824,-0.009059705850098299
-0.020430237249751015,-0.0070357993638178185,-0.011362581145039186,0.002058362243737122,-0.009192563878717724
-0.020738813188480476,-0.008104567533737783,-0.008694595632205648,0.0005961502689389997,-0.009235456521371227
-0.02117516911930939,-0.006288334420077923,-0.01137527141808159,0.0021579180339139636,-0.009170214230888735
-0.020544080832689326,-0.007357308110254368,-0.009278806274122586,0.000920009838173641,-0.00906504634472316
-0.021687396595939545,-0.0067865385400136535,-0.012319820042626883,0.004193662394751274,-0.009150023195957202
-0.020595764400262007,-0.005936577685683675,-0.011252471887739257,0.0007955387042879458,-0.009247318817349248
-0.019124864830894817,-0.00748265465690745,-0.011292212353543718,0.0031223539866888084,-0.008694344463664294
-0.019147834510765738,-0.0060685982639770986,-0.010150853556422867,0.00036386590126913365,-0.008750855107474143
-0.021287836507441815,-0.0044889568144459435,-0.009191582050130043,0.0007908984839388733,-0.008544369222019732
-0.01717341719701093,-0.008984235380535499,-0.010369547910199284,0.00023748722647620735,-0.009072428315317377
-0.020107030521327007,-0.007742943936476343,-0.011568461485815584,0.0023568018179561667,-0.009265408531415692
-0.018238475772208163,-0.0062061470635607074,-0.011165103702462376,0.0022739998883826162,-0.008333931662462157
-0.019205989282621183,-0.008700245499634107,-0.011039818482767583,0.002124700989874939,-0.009205338068786983
-0.023314723506244084,-0.00542989585740028,-0.011156683537379197,0.001978601201523378,-0.009480675424875046
-0.019726513577720484,-0.007232839963499993,-0.01126717643067321,0.002465894866910401,-0.008940158776245821
-0.018892137449703306,-0.007546589122996217,-0.011613811953722242,0.0012394923020027093,-0.009203261556104764
-0.018804356666614286,-0.008410445996460458,-0.013499326357794939,0.0027073333871239225,-0.00950169890843644
-0.02006457268519668,-0.005435909419626572,-0.012260846694685856,0.002639380473033026,-0.00878048708161902
-0.02011467866828487,-0.006643784853721968,-0.010659215051487037,0.003892079608589283,-0.008381399741226148
-0.021448941433592106,-0.007024660612694689,-0.010557558227298758,0.0014664039289485897,-0.00939118908615924
-0.01972909015565172,-0.0077290824578604145,-0.010136875289597502,0.0008882863238864891,-0.009176690394805787
-0.02270768374315235,-0.006617375182679575,-0.010272765410208162,0.001912326878613979,-0.009421374364356527
-0.01956590967341798,-0.007102945829331797,-0.008677771652309096,0.002085780149853278,-0.008315211751301399
-0.018444023037569424,-0.008692053539592681,-0.00917409548600756,0.002001693906722446,-0.008577119539111805
-0.019667137228440934,-0.006284667472552075,-0.012589068472311449,0.003335998003534346,-0.008801218792442528
-0.02023229631072665,-0.0067793572219286835,-0.011142759588805395,0.0008858746868255496,-0.009317134608658795
-0.021694879686718238,-0.00637331803778407,-0.011188207703722863,0.0027071154398891073,-0.009137322497084016
-0.022588860842592373,-0.006425772859223411,-0.00984791761629944,0.0006208833679637316,-0.009560416987537873
-0.019609990428424484,-0.008090072395701808,-0.011349738075174365,0.0022269363945216503,-0.009205716126194752
-0.02258597084898295,-0.007700528178331112,-0.01153056703123545,0.0021988614794741235,-0.009904551144768847
-0.021030917504167634,-0.0072927235035078475,-0.011702782527329703,0.0037844761634201474,-0.00906048684289626
-0.021979694656962256,-0.00865297507502294,-0.010512736870975314,0.004156558504788133,-0.009247212024543094
-0.020096068724154592,-0.008377987360741357,-0.011638166718911491,0.0018496194177165526,-0.009565650846522722
-0.021048498016073225,-0.005842687359756904,-0.011893368056773435,0.0017972717259592264,-0.009246820426661084
-0.02270699753745853,-0.006746183803117756,-0.012042519554056441,0.0025125878057336015,-0.009745778272224781
-0.02198535424987469,-0.006756048757012634,-0.009757018001043782,0.0013442119294440058,-0.009288552269621775
-0.018831448996820543,-0.0063078079181866364,-0.011162327178836251,0.003096308627098865,-0.008301318866686141
-0.0202263893680229,-0.008050803289516906,-0.011309010528087082,0.002332371228892516,-0.009313457989183593
-0.020877812039285182,-0.006001330390610016,-0.011073834700668805,0.0014655083304125904,-0.009121867200037853
-0.02142304017390695,-0.006767109053371745,-0.009195791458153413,0.001116642672698398,-0.009067324503183427
-0.01977619955774923,-0.009055909617865288,-0.009659341462123106,-0.00037000976793610807,-0.009715365101418433
-0.01988847040118258,-0.008326794275888671,-0.009198089843509671,0.001384008211891441,-0.00900733657717237
-0.021007741525744583,-0.00846287712758309,-0.008728613882915348,0.0013391528828722299,-0.009215019913342698
-0.018694700949569598,-0.009397272492280284,-0.012094402121217596,0.003438871899110074,-0.009186875915989351
-0.021924768507225245,-0.00613512604783617,-0.01098558870694244,0.0008175189318685439,-0.009556991082533828
-0.02091838954315406,-0.006959638546995772,-0.01114140065777769,0.001094649044114382,-0.009481194925953285
-0.020644065966170078,-0.00751390116840811,-0.011107879913841212,0.001414250638490211,-0.009462899102482297
-0.020181940425957667,-0.008357573324101253,-0.010913004592274733,0.0015713982902857415,-0.009470280013011978
-0.021133196168914292,-0.008145620770159456,-0.010358212272763567,0.0017539521355605103,-0.009470769269069201
-0.021342492001140023,-0.005655983167692891,-0.011935996353691358,0.002701895525515363,-0.009058143999252227
-0.01987349506231917,-0.009292724076541803,-0.01153936862707683,0.002797761761607731,-0.009476956501082517
-0.020037213622591254,-0.008841092644761628,-0.011190550586031578,0.0004761791972350826,-0.009898169414037344
-0.022295312597912287,-0.006638574745106984,-0.010959000621562187,0.0030189691142864516,-0.009218479712573752
-0.01998428123703988,-0.0060515144073465255,-0.01082706606733208,0.0015813232257678722,-0.008820384621487654
-0.019577816078776955,-0.0069992666841179885,-0.012425075240668382,0.0011995798145946202,-0.009450644547242176
-0.021621721253770265,-0.0067925222249148876,-0.01187611033965097,0.0023984547839134285,-0.009472974758605673
-0.01977348928727074,-0.007508630626905655,-0.00870707141006688,0.0008921011769105203,-0.008774272536833189
-0.019949617763347027,-0.009056054030188276,-0.012672837755441702,0.0025384568297539545,-0.009785013179805763
-0.021621160161861774,-0.0052559684255234496,-0.011608570191261491,0.001860821948737823,-0.009156219207477223
-0.020826466350506112,-0.005337838618764579,-0.012435341764452823,-0.0007601449685450401,-0.009839947925567138
-0.020707013466495727,-0.006656603692483443,-0.012758389510708068,0.002955605243267767,-0.009291600356604868
-0.022130223299779983,-0.008508148062125076,-0.01326547742983808,0.0023669107294401748,-0.010384234515575741
-0.016977080772297204,-0.005922739026091306,-0.009281392439134617,0.0022828641136972694,-0.007474587030956464
-0.01937097314244962,-0.006634709361221236,-0.01254778752665675,0.002820539549929335,-0.008933232620099568
-0.022221398467912934,-0.008355522515855585,-0.011438465948099608,0.0028283247487822516,-0.009796765545771469
-0.021307500384215472,-0.004942776987402753,-0.01095781382107286,0.003281167373172522,-0.00848173095487964
-0.021565076565024932,-0.006316907845802966,-0.011825321843806802,0.003718594469762082,-0.008997177946218154
-0.01926870605967601,-0.008828716547975235,-0.010083073068164028,0.0019783418325085567,-0.00905053846082668
-0.022401461677906798,-0.0038638063536022837,-0.011922818720966344,0.0013849959829541625,-0.009200772692380316
-0.019464770433477607,-0.007204201482364336,-0.011453600880408699,0.001658737660854559,-0.00911595878384902
-0.019588811343631884,-0.009228095044270912,-0.010216814872373248,0.001462269769289204,-0.00939286287274671
-0.02121965535317527,-0.007754688524397091,-0.01089839565036188,0.0016618052159680374,-0.009552733577991551
-0.020825690685766673,-0.008845087598704726,-0.010708091077112125,0.0022436903829954336,-0.009533794744647023
-0.018926079615730562,-0.008107654390271946,-0.012108098752614871,0.0021898445069237216,-0.009237997062923414
-0.019900631108129674,-0.006340378118636081,-0.011210657663490053,0.0032475485962331074,-0.008551029573505675
