0,1,2,3,4
1.6794399895618854,1.0989227480760069,1.0232183262284311,1.4283668311203082,6.538495321837332
1.0202384603498267,1.0716752081958032,1.0301622616858106,1.0299697131157242,6.35312934317656
1.288079186754655,1.0024273541583382,1.389153095910968,1.2270442687034633,6.117134260882399
1.9167896360113974,1.0051927741046578,1.2583644960028684,1.179378652037534,6.452186753672346
1.0558313125866232,1.109685943349478,1.3050484697662104,1.700999012346914,6.427435067499985
1.2088816973842227,1.0667380637780095,1.0813614501988849,1.5042155628286,6.787765020430545
1.1986648823587047,1.072714653738442,1.0912642606797411,1.406281221070469,5.586597999001184
1.6204529804339296,1.034382611104662,1.7559840551240935,1.0353417333074155,6.702621639815189
1.0478077529262275,1.2383847914482375,1.0541115976193602,1.014372895633172,5.971180622948371
1.2391441252274173,1.2963794572686544,1.1114233415069341,1.4673426802113165,5.678651449630309
1.0243653025361463,1.05835872130031,1.0699613026797978,1.3628304327285616,7.329345738236099
1.5019186283414516,1.0645250674749496,1.176163762929201,1.0554461883590207,8.065551464828822
1.6456593612608224,1.101431702472153,1.074420658059359,1.5022876915325742,6.321695216585337
1.906420813368754,1.0477408261037717,1.491834082863519,1.2175697873737517,6.861032014660362
1.4136195143695387,1.240671628649464,1.3725681037136028,1.2908948016033612,6.458347374302452
1.4354000170819128,1.289831151009512,1.1807875485002892,1.0401514961317706,6.588735938574786
1.0399224223364516,1.094498234324445,1.1704936466015123,1.0154191230206426,7.384398167267485
1.0346985674280529,1.131393259297996,1.1389683017196288,1.5621459728079743,6.45444411964679
1.12925536896836,1.178885222518657,1.0939260248849823,1.339805855548295,6.347580761076635
1.241820247331059,1.053541746571559,1.1007881688273375,1.1073353688228944,6.610926859931787
1.0798787379917831,1.3864042026701036,1.3868276056771873,1.516409991949814,7.324004924013385
1.6618056202290281,1.1696905304802723,1.0700906642213757,1.3831586674677627,6.329570655172688
1.0301180080056596,1.1674900760758828,1.3180143195289555,1.3702027015778449,7.303118616631016
1.1616100055681287,1.0662954626585004,1.019756556063765,1.3949595631618115,8.057479253114895
1.8850950606546621,1.00394212547179,1.0562407446213533,1.1490440060362903,8.219519437850591
1.1572746107591976,1.169116958603356,1.0708857724812502,1.733933376463225,6.214401700256671
1.9553178345405304,1.030349483154098,1.1713991357545996,1.2930578175926466,6.523008084222809
1.0625458187865886,1.1937753832045472,1.0079382945803244,1.83763136846781,6.370885648606625
1.0423401171056086,1.0574554521361121,1.32681813727589,1.2401827748399383,6.79627724763524
1.0167013812612182,1.1196216532527097,1.4509586349808705,1.0344700623257026,7.018779362042965
1.1091560502949602,1.1271625132310346,1.249793179600454,1.0902773737529763,7.248214107628218
1.29181015423897,1.0226999060531468,1.2379636089630908,1.6687317039737426,6.378617228406372
1.0340712367026859,1.0526312998335685,1.468313925459741,1.0601758678832724,6.832955133689351
1.127796814523325,1.0053463367889246,1.1140190071472784,1.0377160791703988,6.147899510101812
1.104277282396314,1.0267723305698964,1.2470458774414674,1.9836101508178343,6.320689258098309
1.6345219193633858,1.0806524588898756,1.166848469009595,1.5008549543814844,5.958058587094586
1.4204142973315155,1.088109489709197,1.2209136407472352,1.632756484598814,5.748581927235201
1.4968289711459701,1.0479888539067936,1.0382846321237873,1.3550859141161626,6.780459128912024
1.584654149885616,1.1003431812764868,1.3387285200294623,1.4164600050030614,7.1529715608979005
1.332315875801699,1.202404534331723,1.2630256533300148,1.479971611774221,8.200065898818288
1.5714291343078683,1.071541600759782,1.7012937602671658,1.3067488756127008,6.8616401434423135
1.6350202658251625,1.125159449361623,1.1475524062241913,2.088044356118449,6.3528858404102415
1.5524184802919756,1.2213843865952092,1.1987092742620615,1.1276361712400773,6.609521955040453
1.6054727310412922,1.1855466409746884,1.1327799662437206,1.9117001271841116,6.325501135895131
1.0891719164085347,1.1808347564863269,1.136863658525269,1.2367205067256892,7.84519420782022
1.9941323942227547,1.042117221024806,1.1465840574744275,1.7374269122987078,6.427646282290559
1.01834326199668,1.1024013705697384,1.4770108620766862,1.9921727105789855,5.935257681249307
1.2040144037344787,1.1710129460099135,1.3948274860305268,1.7730966045249312,6.936255598277823
1.0319570721139808,1.1383732490104366,1.053435356935661,1.4448114185676384,7.591688238559371
1.537967823481182,1.1452688684299472,1.0715469142714567,1.414370909332804,7.754594256452648
1.0409432531377765,1.09412920649874,1.0400702598332074,1.0951882743582122,6.573191124094645
1.5110106477485319,1.2299105764891625,1.0115214785557072,1.6071576046239784,5.9689744245913054
1.6559762242422633,1.0439434795551976,1.2421462930002412,1.4332505115791196,7.5046430840622635
1.0877225928030043,1.0123390083284276,1.4298614471668307,1.3942883509408586,6.593581476526423
1.3451071253661784,1.0341786345455246,1.2456037014173769,1.2865059937244752,6.679986034895671
1.8460539922259493,1.2255845691303628,1.0428352950754642,1.8116549932935737,7.20798999825366
1.2406888909328155,1.2031324643941539,1.0756934792113988,1.7957751074473114,6.042648748666337
1.050004358513657,1.2208428984398447,1.2081087896183385,1.1304206474890992,6.7879996563280685
1.1384189286698208,1.1773496629108948,1.15938752255255,1.203621312451543,6.506077873518687
1.7502939646308786,1.2667753652232476,1.2584113577749632,1.5254345424256692,6.049784313813148
1.1400573162508196,1.03958663142263,1.2616538144498137,1.1634340522311235,4.846203753392913
1.0795665269829402,1.3766454578162401,1.2099736564253307,1.6674762524271673,5.729007096363817
1.1370607393191396,1.0291929914951758,1.010616956950274,1.2607215794892455,7.038075292851504
1.7969317038977841,1.1855656897662545,1.010478930941939,1.8906486025812863,6.006947156229708
1.2542472287694237,1.107021531166392,1.1581483481190304,1.2330081786951745,6.486610258378981
1.3283493671967812,1.0049795994582307,1.1248261404044424,1.4930455722855542,6.022274391643983
1.2010512863746619,1.0895848952549407,1.1412701310311357,1.1586760118999817,6.743466906918959
1.0673309132950886,1.0476335115266346,1.162357584060437,1.0389663682887211,7.060147515363473
1.1914837828730396,1.3407435569815913,1.080708621517417,1.4912312319029306,5.179668966129188
1.4679001429527365,1.0005890196518084,1.362928157400277,1.103713749765378,7.603430933361179
1.275178045041272,1.0030427068796404,1.2236720670184336,1.281579798364409,6.200848353479424
1.3472711179041488,1.0025457724640234,1.3660307976347097,1.694403154905313,6.581969611471569
1.472949042353973,1.1634913058035912,1.154007394017981,1.5684366296039483,7.527871403286132
1.0836353726334258,1.1177598025019617,1.1464622837552048,1.5504965812075384,7.230952619902846
1.0821245436259246,1.3863784808419917,1.2870221397322132,2.1673839232546577,7.261570209605064
1.1778006656331215,1.0775945107008789,1.0509916584338215,1.3020281502216033,7.287462258476283
1.081761862069495,1.0457799229946025,1.3603713440547094,1.2999633743936885,6.404570117146369
1.022476914434609,1.032755669744211,1.2322356884344035,1.2703449460137457,7.116836808468877
1.2662645909086723,1.3879234115420052,1.2358326965331339,1.3655591219140364,7.841949928896458
1.0065771868705515,1.2482356407325121,1.1258990365976165,1.4947394605900803,7.451837929734467
1.4919505008271687,1.3447426633377582,1.1478650152965613,1.3036930380940863,5.558873082650303
1.2090500253210625,1.0895002461199077,1.3669832469861858,1.6772710802754442,7.904453180758653
1.0908110756104823,1.0480425596855016,1.6113098988255006,1.1225277581801754,7.009297530012858
1.0225705399941918,1.2390684009954138,1.471188572242438,1.5455686996304427,6.555213382618601
1.8147877391813514,1.045194835063091,1.5401467022598954,1.412913580026038,6.156208996975834
1.5878848551296145,1.1589646431584857,1.1811284869962193,1.134735768197224,5.756692410448763
1.0346574448526873,1.3174789656807961,1.045050479415469,1.3613656321358956,5.885516401759189
1.4213149821633366,1.0345925751489977,1.1067140180364088,1.2527403512290003,7.9871030472445455
1.7778849695712717,1.0165464551309866,1.1773907021107997,1.7198705236986989,6.647787566222124
2.3451665240849806,1.227695263524533,1.179185170394804,1.6645610108014224,7.177866284950861
1.2346785696824683,1.3208192242893717,1.5944067822289743,1.412189840650215,6.489931328223104
1.2502020656332014,1.1413826294171021,1.2339199709093172,1.3428593694095767,6.271428247610473
1.4303914892439438,1.044559735418427,1.1682741052096697,1.180361045864596,6.11205525147341
1.0580500673412945,1.1383820707881127,1.2069868472371101,1.3357049194431585,6.666766549818465
1.0262575697655567,1.071487896034722,1.222208449420181,1.617975772714217,6.404387660286453
1.67012448459105,1.0739581516088403,1.0094686171688934,1.6314979886276189,6.730108665843254
1.159185486807956,1.2827199824765798,1.1527977839951213,1.9053886642938165,6.212975662239122
1.0511335678952953,1.1684089911586089,1.286013191517433,1.18286135206947,8.216019988648553
1.2279724937214667,1.0562914314812404,1.210089684124724,1.465625597822497,7.097221999114235
1.0289016748907094,1.1269353363852725,1.1736856287236872,1.1957684873787935,7.452445334875695
1.0914499144913048,1.0490372768285168,1.159293315296746,1.1351634508133128,5.6126065785089
1.2753159329617998,1.0016978331266992,1.1405412032946,2.168082169190451,6.866522346064942
1.3645864279249542,1.051918355727803,1.4121171651533435,1.3585488344470296,6.486544546811549
1.121830378119106,1.041772480507741,1.0064937806966139,1.2859143607901615,5.642691373928464
1.1745959888115203,1.0482263614511331,1.003756685522151,1.153600861826959,6.310911883064414
2.0191084786475306,1.0401424184285726,1.150048016034078,1.6017898679787224,6.1319128287995905
1.0683096639099952,1.033026269789286,1.0737578038152622,1.1215267357129013,6.519031089189753
1.2225266060912783,1.0732539476929537,1.419445465500405,1.7255745074157338,7.293418230053536
1.294307096829274,1.084498221516644,1.0406894836797562,1.2212071436417185,6.531035289480368
1.0763441281889907,1.0572812134271294,1.2563531384453543,1.4958629350443962,7.375004597907919
1.8805581069063466,1.0691302661802058,1.2362338160460569,1.4780910203919597,7.582273148196371
1.022892275575694,1.1218015722699404,1.2583108568528993,1.9006577096119162,5.73494606203399
1.2209506176993448,1.2504953529467016,1.0791100551311308,1.2567478728951778,6.771673173276579
1.0960321226442014,1.0661182580637079,1.0551070981457893,1.0735122280815932,6.954587945755728
1.396013885090699,1.0651408575775165,1.3662570133984548,1.1513051212926442,5.897635938511108
1.231606298497771,1.0930439004635821,1.189835261350376,1.559808158540687,7.24592873371003
1.013703258991682,1.1422919623411858,1.0998942787066195,1.1375500763989084,5.7002859078733366
1.1063378644243973,1.0776770468004553,1.2373832325000083,1.7120728920705939,7.531543168668193
1.0056457339307956,1.0463651955088875,1.1556647285398607,1.2232211334685645,6.271523568089814
1.3219390531189599,1.0306203748839318,1.3460444955966524,1.4617950407897766,5.890710212635078
1.001880155044689,1.229104833994704,1.0192553650922165,1.107322824975316,6.2813907183312665
1.002664710688916,1.0494491908364525,1.009855537887727,1.2183314989624168,7.767841208245313
1.1523074523684689,1.30222625258393,1.26206841326752,1.065868328081573,6.972510992319094
1.4175423605042539,1.048065708756427,1.06551734099039,1.7210020775553492,6.124561259401505
1.1416123331892596,1.2259229721142777,1.1576090711848992,1.1514331530142274,6.545061408445501
1.7414279210300974,1.2966522263635314,1.5996673955326708,1.658807524763939,8.406410985576224
1.2180145363132748,1.0991043522232429,1.1311918819292495,1.359492044801783,6.926025510692466
1.100149339491773,1.200682337043855,1.612556682245485,1.1835841366933355,6.540033031467079
1.584698950145025,1.2026816054435814,1.0204261545686863,1.377506093347678,5.638003881989422
1.078117317324261,1.073894709374469,1.303093856774266,1.1528654766304651,7.299299527745981
1.1487298091867628,1.0766305463983032,1.366445815010318,1.0407515091949548,6.652607594333065
1.3768495145472548,1.0437632405164186,1.45102391916465,1.4953104625693892,6.740469084220962
1.0671714837779656,1.2557121925554413,1.3915051968170054,1.3853631013171868,7.567670884578623
1.3075950308477298,1.04145247234336,1.2313334371338929,1.2218192685482037,7.349264079259003
1.5569129146466405,1.036630740632095,1.0851437893902844,1.1420152615400905,7.091778735713722
1.022288347473969,1.1248804227210538,1.2448604273608022,1.2306610235018374,8.047407685532072
1.2002592873117588,1.0715689650751128,1.1018261844439392,1.1718899844817954,7.4662022094768625
1.2814304283974878,1.0390230238386993,1.0268799778040472,1.2925039934207523,6.928905889524943
1.1520315809998458,1.4256551554158228,1.3503127889053594,1.2758418712410158,7.73665509685473
1.596307880923849,1.2155825228121824,1.0547389165848295,1.8276800477401811,7.595211205969371
1.3080833682668676,1.018501052923491,1.1681648857135007,1.2345423360245287,7.0016841200905
1.036009290690169,1.1376998564378398,1.4207343832794699,1.3083631084470275,5.276278267940505
1.156771566490289,1.3913986304869197,1.2458851942467604,1.2646170893423911,7.422063445743565
1.1479010135399372,1.0964661293428162,1.5858863829575571,1.4295918495634274,6.386920281366747
1.4999523033333406,1.3753585448142898,1.2421584173079592,1.5013870574440293,6.247968648523464
1.4193364527323165,1.291969135640921,1.0813259444329568,1.4678996057711737,6.997377878818741
1.2097916485505658,1.0881423727975306,1.1058786927738167,1.4084098297802279,5.806777110598703
1.0610879439027545,1.225568523921898,1.5248652336664488,1.3879405074510145,6.515025116449816
1.0231474413306478,1.2159431232237734,1.0918028400446533,1.3400714140677201,6.553440829796147
1.0281246210099366,1.0518409124881045,1.140253710243667,1.2197839998858426,6.730306988349703
1.5696475401092413,1.1033124103609817,1.3566224887483898,1.6882319879107919,6.54691853910511
1.1551564393274747,1.2588801150038447,1.2140579270686445,1.0191271652223908,7.632545677097497
1.3395122027670143,1.0661141526828855,1.2793107946050406,1.3322191720776435,8.219631582986654
1.0182201865451184,1.0742123103171384,1.2501448190582707,1.0173497924484303,6.316029370458634
1.011963519385744,1.3719189079000842,1.3562244663606542,1.1214191926122727,6.737893129656112
1.3044897277501666,1.2455363727772726,1.1280044879792923,1.303451026694692,7.369244871989199
1.0295835586024715,1.041738333584986,1.1135120019785192,1.1112059052209613,7.254816220336608
1.1228895855005407,1.0482974764869022,1.1796268649280726,1.812189195666058,6.306038492519065
2.021317782551858,1.1789319254234547,1.2450989819961575,1.3563527036290617,6.894528737508922
1.3484032335172582,1.2860210788740898,1.1515837061625658,1.483828758796542,6.788627960847883
1.2376777670058101,1.139016437670743,1.3953605990797224,1.483924365962959,7.340249378722292
1.1799221927351162,1.2027087628567323,1.1276054991931277,1.1158062690883863,6.205576608192953
1.665780205993684,1.0790212646627138,1.0769073706036936,1.7334979070795526,7.106644077351346
1.45093931317613,1.0337347680154032,1.0378273300121599,1.2791059040103803,6.5346090071108796
1.7346866053014023,1.2434422591744987,1.0996952819741723,1.79197006850923,6.954536131360813
1.126922042657255,1.149842273874782,1.1555705385721058,1.3646230307162706,7.06857964872367
1.0899791393025051,1.0796176994746798,1.2468292639616507,1.880240542320057,6.283903398330503
1.1157648181652622,1.0455046033073536,1.2504680717445975,1.2595831069440284,7.129918614915956
1.5538542273587508,1.0023590508179892,1.0012632758432969,1.1572239731005274,6.49018011237953
1.0762906735707456,1.0719892701458855,1.0710989642389723,1.9078900851685032,6.3185539883704696
1.2312002593750186,1.4543844490665903,1.152997319871607,1.452759576728112,7.207106045096543
1.250051957787039,1.2209142229473944,1.091938327275454,1.9493802694067002,7.44124069469392
1.3950815501043081,1.034834942012239,1.058781531770014,1.2549972414391526,5.958250342275371
1.0795029916602739,1.1566685580979297,1.239921665704566,1.2353416361870622,5.9771443133523725
1.4321928744905796,1.17383275736048,1.2229216656539634,1.6344172599219502,6.345290676838052
1.0052362475581336,1.1264451186735924,1.0259679138737678,1.494881705772929,6.846511135658659
1.4278130583690034,1.035691625587921,1.2129654914719348,1.8890860031882144,6.933885080318783
1.1280109929082056,1.5653189631778637,1.0714328385150291,1.295358103536133,6.165979031396865
1.119046615646493,1.1281406276521917,1.1438264513703913,1.5370989309726286,6.273291836519822
1.0044284926713227,1.0736457900443082,1.1138151614700396,1.129893566110265,6.371733314021158
1.4478294538982295,1.038007866460449,1.1529995063091918,1.5264576786817818,6.500435633288959
1.1040469569000584,1.1587416613590165,1.0905429414014376,1.2120064743904664,6.114884149755841
1.1750656622331936,1.0188443071490538,1.0865678124328184,1.754970528463394,5.6084789020365164
1.039969269600216,1.034576195922582,1.1816052664931926,1.4372682738946219,6.031124535865485
1.577272638799796,1.1474315003652502,1.145731413681139,1.3484373152930358,6.587721221629699
