0,1,2,3,harmonic mean,ar mean
4867641.0882691685,4308385.844763727,5533345.382776785,4185291.8852399974,4666365.014052308,4723666.0502624195
5357416.5656076595,4439449.524504667,5667349.383573116,4780882.672082317,5015510.413588734,5061274.53644194
5342487.110371165,3927058.797116774,4786601.393190602,4139857.936601526,4482832.833450125,4549001.309320017
4591814.968370377,3340578.9135726867,4457042.979487885,3949195.4986758525,4021279.589911898,4084658.090026701
4084060.914022852,3448337.784720795,5222013.578727675,3963070.895981628,4087155.686708484,4179370.7933632373
4598002.157059188,4368159.816632504,4880383.594960788,4930091.482070151,4683001.574518457,4694159.262680657
4329615.881629183,4414210.347436043,5109183.573086964,3832816.32066783,4375701.216349305,4421456.530705005
4872952.167670794,3918283.500253407,6329829.903011142,4692478.134332084,4810482.935642233,4953385.926316856
5423921.268211179,4229839.460527577,5855867.1941033425,3865890.753145398,4704633.982307196,4843879.668996874
4605370.123045012,3515213.74774812,5248163.694842197,3756349.6658186526,4173734.750897022,4281274.307863495
5367973.026962711,4565892.851309052,5140107.406716418,4531451.273982041,4874876.61847435,4901356.139742556
5319989.747235627,3808790.950730454,5732828.12215909,4738640.98607725,4784770.611005485,4900062.451550605
4928931.700090221,3953125.845296892,4888210.711331033,3668949.737616402,4287339.698032703,4359804.498583637
5170405.80603836,4174126.030766661,5691971.929041566,4507308.086053318,4816216.328391815,4885952.962974977
4136041.972862268,3173879.0396077265,4856685.892387707,3589270.670383642,3841135.367774956,3938969.393810336
4822631.765398587,3586358.9159464506,4982914.1062205145,3508918.788805131,4115802.8604999576,4225205.894092671
4568078.303396778,3827479.818410483,5050459.5109906895,3973430.31954883,4301757.763608511,4354861.988086695
4862454.9535068525,3849306.24257895,4753963.552027353,3547804.885524777,4176848.925528844,4253382.408409483
5554971.038523082,3984898.802460502,5173705.800572666,3802664.934661246,4508439.911797939,4629060.144054374
3796848.8303624704,3744895.515384897,4687219.241034661,3232212.0975973583,3798171.988464504,3865293.9210948464
4987531.807234323,3807625.209859555,5120233.873304231,4759403.886097058,4605404.400231192,4668698.694123792
5050651.901226723,3683474.6724613793,4336191.998048974,4706725.651055051,4383292.356502767,4444261.0556980325
5295702.523683255,4135787.1745206644,5915602.172428091,4524280.670972676,4873897.600416717,4967843.135401172
5614649.759057362,4702541.284144643,5833445.93654045,5439597.537177325,5361794.674084194,5397558.629229945
4199560.565328306,3796987.277812962,4969126.525494554,3581185.783143685,4073458.3857124574,4136715.037944877
4618621.153076252,4278627.22144694,4632064.346761121,3422887.658105824,4174179.7131742737,4238050.094847535
3879015.385637674,3165511.511103791,4605905.631336385,3606970.3863658025,3745123.2508175774,3814350.7286109133
5074366.2080122065,4554525.054848165,5125661.120226491,3674838.443497629,4525663.009817164,4607347.706646123
4334124.418975903,4055867.059839021,4168218.2459063735,3802414.595415124,4080862.445406091,4090156.0800341056
5314795.803961092,4101055.590989271,5624490.392673465,4383161.331009802,4773649.286993105,4855875.779658408
6722645.952933499,4353431.441903445,5783817.143396858,5449178.368759907,5443177.256808505,5577268.226748427
5865851.557134288,4143830.449962289,5082116.567890691,4890480.579825177,4919757.894669861,4995569.788703111
4865886.014142546,3924618.581103344,5130406.66937152,4385826.458097192,4528791.840177836,4576684.430678651
5756313.446352886,4344680.183570404,6267033.922006354,4885869.004821358,5207480.101690177,5313474.13918775
5442777.887262718,3737332.463716693,5500932.581312024,3850334.9565211423,4480260.373985277,4632844.472203145
5003603.77953485,3605269.024142337,5302777.491977857,3828467.9410107546,4314951.442536173,4435029.55916645
4472716.629312011,3622841.5708341063,4435203.729681135,3488592.379419703,3953657.0434550657,4004838.5773117393
6076809.595296531,4371385.616179455,6068764.502043448,4758250.444637736,5206571.254350253,5318802.539539292
4531059.706257378,3643582.368110747,5302314.360693666,4172429.2089539836,4331725.651628958,4412346.411003944
3680728.6460895864,4091248.278266469,4470194.744164238,3778563.0903322324,3982222.233275157,4005183.689713131
4705950.9843010185,4126855.320951392,4955252.779639885,3381520.2845345554,4200166.571579859,4292394.842356713
4164250.8306130064,3501990.9409929835,4848372.16104333,3788962.9506517043,4016587.14431301,4075894.220825256
4610355.196582193,3987515.182494619,4331070.64809924,3617377.120442744,4102484.345690595,4136579.5369046987
4864431.024221668,4642699.198594318,4966803.677409509,4069069.647762989,4607981.813968904,4635750.886997121
6733538.168654512,4948766.637009083,5542383.859467496,5104078.506705469,5502589.97130666,5582191.79295914
6922620.842093431,4325085.700748507,7058204.771434819,5682346.618984112,5769292.034019098,5997064.483315217
4847306.862770837,4477679.499973634,5519669.862352117,4752693.145874095,4870876.939873295,4899337.342742671
5744145.25334378,4167830.107514911,5665799.363298895,4271159.673789642,4850546.402083904,4962233.599486806
4092175.46832412,3782247.8008629996,4476484.77614684,3617254.744716446,3965876.9938517944,3992040.6975126015
4854868.385955025,4600217.750994928,5355841.66524902,4900348.130489577,4913166.097865727,4927818.983172138
6479824.423231834,4052978.451872959,5696790.436586095,4810040.414764156,5098833.2534725005,5259908.431613761
6454446.3497109525,4164514.3463646052,5152505.758883306,4310181.51574767,4871246.198115473,5020411.992676634
5056594.352810027,4731782.549445041,5199690.434719174,4644883.769633417,4897710.160097542,4908237.776651915
5131267.669345981,4211823.34278601,5376563.5349688595,4559666.2651337,4775451.21954485,4819830.203058639
4698003.134172699,3756381.9909273684,5292499.661758511,4522241.178198358,4498699.111588412,4567281.491264234
5179156.687986669,4602800.23637565,6281224.872027683,4496334.429190535,5050832.345641518,5139879.056395134
4805154.270123791,3992098.748955287,5411394.259100976,4203051.737138019,4538634.780966481,4602924.753829517
5980711.694174848,3968845.137506678,5177487.353952254,3729219.695153093,4543063.566820083,4714065.970196718
5139436.182715808,4521028.805922693,4820356.884611331,4182222.493175965,4638631.464576187,4665761.091606449
5339033.460190378,4547376.737387362,5565963.249981958,4373347.613735243,4904797.661079129,4956430.265323736
5977372.266200853,4302657.292705811,5142710.1771363085,4715588.275343736,4961395.827920785,5034582.002846677
5057447.114447561,3874199.1521448684,4771694.698240961,3315148.2291581435,4136244.3091059104,4254622.298497884
6510444.938647313,4472212.3469548505,5577184.98107096,4515531.574936577,5141638.617336659,5268843.460402424
6408149.917953734,4735982.511519245,5654301.543881587,5481232.266368289,5505865.583238461,5569916.559930714
4376798.4707768895,3922991.3881515795,4132956.8788958034,3576991.4495116128,3980467.471084153,4002434.546833971
4717873.299388548,4137739.055876437,5339600.178759064,3955462.3392697326,4475611.230227569,4537668.718323446
3849210.4929628563,3281847.5595078077,4295617.575209792,3713513.804851098,3750297.403616922,3785047.358132888
4028290.1785182254,4323859.270553295,4990835.304682473,4213579.169004878,4361030.818347806,4389140.980689717
6703908.2451864835,4941368.528309932,6430184.827729807,4930914.436937877,5634926.065247335,5751594.009541024
4681759.23481268,3687151.8002862344,4845252.978578059,4261369.8323139725,4320303.543380946,4368883.461497737
4507978.402020372,3418663.758460376,4865131.628622518,4135722.1626452017,4159383.8538514627,4231873.987937117
5237572.926389275,3889151.7119137817,5617133.7482639775,3854408.2142388453,4517101.791039493,4649566.65020147
5449547.983488234,4526050.598060384,5265822.78858804,4687808.44179327,4952531.361081013,4982307.4529824825
5599113.251358424,3841362.5131855644,5049634.465938762,4803731.561428278,4733001.6569013065,4823460.447977756
5460066.339523653,3935630.531336218,6423620.726671843,5218069.0439326065,5098437.673354168,5259346.66036608
4581550.513623492,3788122.5125955967,4876633.1602296,3699864.1816286277,4177155.52983015,4236542.59201933
5088047.944108559,3531381.784170159,4882322.589762147,4520422.573422329,4416214.489579031,4505543.7228657985
5315577.759469571,4239680.1925396165,4778303.747190997,3523586.3193171695,4361697.238692602,4464287.004629339
5640998.206337377,4191037.978714864,5480419.813901571,4201342.383241655,4782601.459048473,4878449.595548866
5628743.816361959,4443293.483919356,5711367.644309028,5119292.65938691,5173662.29117061,5225674.400994313
7542018.7584161395,5260870.095529102,6196512.666662673,6222370.692675749,6203813.899952983,6305443.053320916
5853972.430365239,4370043.815613911,6128151.781365451,4092028.629356464,4955317.0732936645,5111049.164175266
4749062.174971118,4564934.343166399,4936351.815776437,4836916.920144373,4767858.282170267,4771816.313514581
4424876.463601552,3592178.1387662417,4496138.72768057,3574132.0585569926,3973856.3427804317,4021831.3471513395
6953666.352627194,4051792.500838195,5113667.6249483945,4585615.870138056,4973633.830950308,5176185.587137959
5317366.372554276,3941688.573101885,4910981.805615691,4503946.441098797,4611407.203301228,4668495.798092663
5844184.092754385,4370878.848265635,5909585.809740593,4413569.776988638,5027097.401373807,5134554.631937312
6071044.096403358,4140270.4942734935,6033361.27712849,4422513.595617966,5011857.6195693165,5166797.365855827
4421272.021176169,3709632.059878224,4835145.594529474,3990601.1418096824,4196586.656146343,4239162.704348388
5415061.477740005,4477459.716476602,5468111.41608108,3692396.538190613,4641898.6916820565,4763257.287122075
5693552.445572244,4411538.749949318,4881352.573608498,4046375.912388083,4682132.799386247,4758204.920379536
5548872.6177352425,4952010.106101657,5695920.586568524,4412567.759187825,5099798.94045247,5152342.767398312
4539930.8863246925,3889460.34495087,4563978.599446982,4039484.605646379,4237125.851612169,4258213.609092231
5090112.88774963,4446828.982198815,4686472.600984551,4001137.7737847883,4521574.1822765,4556138.061179446
4154057.6696286467,4032480.53194315,4197877.183680085,3431783.052177192,3928022.3212258313,3954049.6093572685
5775035.0824098885,4212392.416643554,5892972.00580804,5360333.182839265,5216462.74312776,5310183.171925187
5230206.786781792,4124913.750440799,5098210.70266169,3771164.6349789365,4469555.093269476,4556123.968715805
4622475.391293697,4152986.01411747,5138008.680718465,3684209.3032080447,4332842.463555258,4399419.847334418
5217959.80671263,4292176.164975327,6844825.620835986,5011814.836783264,5193104.8617298715,5341694.107326802
5524867.953665786,4303672.477980576,5409479.958049784,4162708.8619713318,4770717.355487464,4850182.312916869
6114790.141691942,4521579.908845903,6015143.872600002,4695543.039614734,5236187.950310149,5336764.240688145
6922071.320491751,4844198.513411502,5509308.88459324,6282333.892970685,5783812.015876517,5889478.152866795
5009144.963744164,4043411.5730083836,4897740.494889324,3976939.7700014403,4431758.876573563,4481809.200410828
5360655.355410456,4387429.763457901,5155667.420396736,3961599.899597902,4646555.078545013,4716338.109715749
5081229.160402242,5183338.863862715,5734474.141226603,4549548.658195784,5102597.001610296,5137147.705921835
4599099.718569039,4260817.578419137,5508459.312581399,3940612.834487729,4507361.197698281,4577247.361014326
5147468.372271483,3806602.893499191,4460153.899395318,3445761.1075329073,4117807.0191358216,4214996.568174725
4599836.182237277,4519266.236039089,4943019.4561541965,3852436.4720793874,4441703.478088356,4478639.586627487
5736578.487366381,4359193.995767604,4937047.733014967,4455022.358740979,4815006.799614381,4871960.643722483
3844280.0246637906,3991780.1204815772,4437304.424642402,3850034.4457017337,4017106.7952324036,4030849.753872376
4058728.943318449,4077356.480750318,4966014.431057964,3756233.0850041094,4170000.9889869015,4214583.23503271
5912322.092624041,4483067.92043584,5084156.760642109,5056498.572916064,5084823.932080817,5134011.336654514
5406509.2822614275,3715742.34275374,5388869.32906721,4196317.824504041,4556019.855279392,4676859.694646604
4640519.739798615,4929018.665968245,5584866.8494803775,4587524.717109984,4905501.527903792,4935482.493089305
5061589.65140924,3770801.7293911846,4339081.852044333,4180065.4450999927,4289745.772625925,4337884.669486187
5446144.110352678,3852401.2502735327,4742212.141057851,3729719.1074309098,4337532.630086618,4442619.152278743
4208168.538661144,4050791.4265064653,5059767.520271081,4341018.680502343,4383577.868658795,4414936.541485258
4657675.285288761,3692328.743419789,4971012.764517681,4700265.783652104,4447155.494383514,4505320.644219584
5404604.556698738,4401588.607097242,4625763.4061322985,4536366.7148159575,4712316.720382064,4742080.821186059
4881519.336007772,4244398.301840954,5458897.515163462,4236775.2190959025,4652923.043530067,4705397.593027023
5677274.864025827,4476976.658123572,5592356.070695828,4708317.119286929,5058735.126161051,5113731.178033039
3872994.5611847183,3906099.9775357717,4508193.971337046,3204522.9192958716,3816483.536057017,3872952.857338352
4186630.662108913,3349124.141007564,5012505.020019973,3860299.749902202,4016107.105671147,4102139.893259663
4479585.6231804835,4428693.190770706,5437386.114361041,4077896.668811151,4554918.771634004,4605890.399280845
5440458.633813624,4271992.8784321435,5936736.461678312,4241816.464309858,4865697.069998603,4972751.109558485
4818632.308822297,3716050.5043519926,5053243.659221974,3977249.6877819854,4319871.835432318,4391294.040044562
5632717.041688013,5637384.059509491,5366128.242187625,5186509.316039154,5448971.6902715275,5455684.664856071
4003009.977446298,3729570.1211674716,4602700.585655343,3851466.1314280224,4020728.5800214675,4046686.7039242834
5686201.153393452,4400085.736897526,4348550.919988059,4634052.286951331,4712045.971407952,4767222.524307593
5168818.574832376,4035273.903465591,4566729.25999746,3897098.232181158,4362722.22232203,4416979.992619147
5292657.166549518,3462567.1016833005,4752566.490096249,4225945.840280308,4325305.714602528,4433434.149652344
4716663.50541985,4549196.936853437,4935363.062252797,4285356.031808199,4609327.928774124,4621644.884083571
4592123.215478534,3975407.9626650843,5070833.106758486,4123549.3562305965,4400311.850824193,4440478.410283174
4230681.001055099,3654129.4052864644,4672306.686639954,3431141.239415657,3938919.855742848,3997064.5830992935
4389320.04774711,4042876.4567052713,4810715.763335736,3881695.67212345,4252319.866934364,4281151.984977892
3313416.7427444626,3898599.961524239,4748897.891431929,3404886.642167826,3764435.5083328104,3841450.309467114
6002271.901921849,4407980.621419084,5513808.00179338,4954390.454631529,5150199.965061157,5219612.74494146
5544392.653744901,3996789.6401199386,5458321.962797128,3816052.5432384857,4567145.359000948,4703889.199975113
5432341.911472481,4263992.489716802,5518896.121331026,3890473.7938242606,4668324.76901044,4776426.079086142
4210233.232973835,4114294.329403372,5013097.679614286,3881252.4440961136,4265766.500562831,4304719.421521902
5063878.061953041,3920220.245053119,5417371.897790962,4117955.363270718,4545479.701920626,4629856.392016959
4525605.920520174,4351196.158558861,5586553.859066827,4573922.240532318,4714653.188618263,4759319.544669545
5523000.0939425025,4176666.926361727,5976312.118236489,4313857.079098723,4880282.041513113,4997459.054409861
5814703.761205467,4547296.426386992,6063667.416470044,4600667.855622461,5166856.264930235,5256583.864921241
3692872.103764108,3904267.6121394867,4355366.477889653,3774698.7393506826,3916018.8936881335,3931801.2332859826
5500530.104362972,4343819.388109551,5692399.285205706,4534001.017117608,4949016.412050938,5017687.448698959
4960816.915022998,3239276.00947068,4590274.235046467,3466019.9559071586,3934460.039449965,4064096.7788618254
4803076.498362267,4913539.921423688,4771917.996160546,4392948.420849406,4711891.1900973255,4720370.709198977
4415905.784181803,3244389.0250502583,5055845.436288974,3919839.4029641133,4050296.9978639716,4158994.912121287
4746765.7439446375,4536100.3627762105,5616882.073969232,4397314.1817001095,4781430.681908031,4824265.590597548
5681965.771372902,3778817.118006608,5785543.158802059,4548410.312296179,4800018.293678991,4948684.090119437
4725320.056785634,4171694.792272969,4609452.899266106,3386423.897395254,4151191.1536662625,4223222.911429991
4517107.018979476,4347019.88173345,4895539.686083915,4114612.282147707,4450739.16258708,4468569.717236137
5649018.099105475,4109470.633591449,5044631.545362283,4158396.535411125,4656197.443921926,4740379.2033675825
5219900.795576333,4311243.290506501,5546140.74446833,4042346.921840507,4699177.5966624515,4779907.9380979175
4909309.58170826,4382869.471218874,5230011.075363099,5223004.479024247,4910864.594843505,4936298.65182862
5178081.723013078,4173418.0913761416,5492675.846500464,4196710.368334363,4688914.251138784,4760221.507306011
4938606.675174951,4010103.462119026,4741861.671690395,4209692.71038002,4443007.616232231,4475066.129841099
5336006.277397273,4563000.3107681,4925440.633265508,4132804.8236192497,4697294.20479852,4739313.011262532
6147732.943044687,4136533.5953344377,5610377.209440446,4788639.4223399935,5053832.063942491,5170820.792539891
5192203.214725017,3562335.4136045356,5007574.117981673,3825155.821657206,4280657.254787447,4396817.141992107
6142057.596553868,3800014.543561669,4950264.893070555,3973570.329194799,4547309.590013726,4716476.840595223
4293794.362401865,3700397.041121494,5506147.680750256,3750669.22229956,4204463.998213291,4312752.076643294
4261391.126807375,4362176.19234361,4547789.518609755,3886642.679697486,4250403.861384417,4264499.879364557
6458886.278572194,4488665.584843196,5874627.1969013335,5905486.399460309,5577505.803666684,5681916.364944259
5416810.176766177,4426082.330374756,6269969.16560565,5372134.420651689,5289745.119550819,5371249.023349568
5624182.094590768,4105541.7915683202,5639380.6557322955,4348357.332328984,4826993.43144505,4929365.468555092
4838321.66173177,4017340.199642532,4673825.424903189,3476584.6292865057,4178853.798371943,4251517.978890999
5252469.585637994,4179742.7553810417,4518646.443179155,4236107.384921958,4509548.301639325,4546741.542280038
5193947.544677231,4271636.293705178,5120717.739695495,4227997.826559343,4659627.010530572,4703574.851159312
4930723.711510463,3982044.080476566,5348297.069688374,3631077.023824582,4365320.225510017,4473035.471374996
5223614.951331543,4042019.5949041834,4128360.9198275744,3742259.764946173,4218143.445189825,4284063.807752368
5299920.427192122,4343521.704305514,5096492.7214721255,4008071.0545917875,4626310.101600253,4687001.476890387
4262753.4424180705,3765385.0934260325,4458327.26724074,3722829.5642156526,4027874.9028148716,4052323.8418251243
6150948.09447199,3934878.066490803,5864321.884692686,4992775.3216047855,5079196.424030748,5235730.841815066
5164002.101669499,4425622.6431860225,4795183.07336774,3805490.371450428,4489710.720999132,4547574.547418423
5487806.626962459,3602171.076021218,5114418.333328127,4225424.052313096,4484200.293141509,4607455.0221562255
5641220.044570363,4393363.086145912,4678450.246959268,3767292.1064783633,4524521.82720567,4620081.371038476
4256251.701488594,3849482.359701184,5440988.305863628,4101784.6846007253,4336935.8767227065,4412126.762913533
5122730.716555392,4165243.4131919257,5660094.778281194,4625360.983300434,4829954.083416181,4893357.472832237
4998049.102624459,3741036.4235281046,5100383.367559214,4467026.574440566,4508007.742435738,4576623.867038086
5545187.144036914,3916744.86779204,5626914.371642983,3772441.340897304,4553483.98377211,4715321.931092311
4245160.839157459,3893519.169641906,4871253.335138302,3772673.7540754774,4154767.7198243127,4195651.774503286
6103971.289313991,4859876.344600751,6110213.076300399,5532014.18669268,5602078.314790801,5651518.724226955
3276361.9778707125,3944340.6386752175,4766998.565243805,3527352.073580585,3802213.564536107,3878763.3138425797
5213818.160117551,4242672.240208539,5340593.385941963,4938806.824197599,4894632.67166106,4933972.652616412
6497436.732708399,4648741.103972253,6021630.805069723,4642296.983496409,5329798.457655223,5452526.406311696
6488498.124792559,5103176.7376446305,5706518.821545943,4807393.023372158,5454597.202376118,5526396.676838823
5260239.274244242,4213827.8606168395,5491058.437305843,5092857.564943867,4963474.962120744,5014495.784277698
4438050.6918047285,3771361.850205668,4139093.7136313613,3578773.176769534,3954505.381522764,3981819.8581028227
5842451.696302219,4068556.324573467,4645988.087066137,4221685.4667475885,4602673.434549358,4694670.393672353
5041292.036729793,4248993.366155916,5373808.895546286,3763138.3359606257,4517042.837672665,4606808.158598155
4896007.955879189,3409538.9146575877,4384555.220007893,4354929.445662393,4187425.0658480353,4261257.884051765
5017779.897048507,3621157.077258882,4674765.307964367,4275408.930353046,4332491.015300163,4397277.803156201
3942426.016738993,3773561.283343092,4230525.374632077,3538303.0983542255,3854859.922366595,3871203.943267097
5156725.275722551,4145573.4501080993,5162261.654513569,4053201.8508467926,4568427.79910741,4629440.557797752
4704160.649120155,4162664.514566935,4946990.356311895,3958684.0807358087,4407418.107723848,4443124.900183698
5435493.990775645,4555347.584858775,6335722.658305796,4912212.256573149,5229389.852262328,5309694.1226283405
6308212.916744502,4304420.257246409,5809977.993352535,4952176.897297765,5229497.045027422,5343697.016160303
6426468.385185619,4312683.0354826525,5667126.068182018,4888218.4520687675,5204873.795607945,5323623.985229764
5049593.2819413515,4032917.0904139327,5037771.387392298,4483436.349616108,4610744.256952856,4650929.527340923
4871970.890092464,4745162.790868864,6032297.756830631,5001340.295525621,5116938.805264387,5162692.933329395
4503247.421018719,4546012.83841896,4771062.10552174,4211100.138625768,4498933.898170052,4507855.625896296
3979366.847407244,3825300.73220065,4922462.369172772,3294389.5377107873,3923836.9608583245,4005379.871622863
5149114.001407847,4329756.751398679,4724201.353663276,4726499.226075347,4714662.184910131,4732392.8331362875
6114144.501772643,4699367.616044047,5843908.89643301,4557550.31644253,5215911.152998163,5303742.832673057
3591856.8389536566,3809938.060592769,4848187.871491424,3321311.8953891145,3815965.629929507,3892823.6666067406
4864615.401581864,4393461.509832422,5575438.4366035005,3836789.7758026286,4581010.964779109,4667576.280955103
4714775.06465229,3844240.396320472,4703902.877550357,3926198.552836736,4257505.301348542,4297279.222839964
5141723.571055768,4380503.372859132,5098650.386022038,4137682.195924411,4648011.26000354,4689639.881465337
5664331.598296274,4687225.073588385,5786795.148777099,4305990.064495243,5031883.056801797,5111085.47128925
4940634.051310794,4054899.8284887974,5256596.536389984,4445950.031070897,4628668.783543095,4674520.111815118
5059419.888960283,3900082.7010239772,5454519.8232028,4382901.825627969,4621341.834155317,4699231.059703758
4231160.0223463075,3344415.762888418,4240562.010894477,3390345.593053129,3751920.4926747563,3801620.8472955828
4862392.375116473,3554565.0063334773,5174648.776558177,4534746.612793368,4440705.502408147,4531588.192700374
4620557.121396981,3852267.17526715,5100050.805950975,3461337.1762957606,4162358.2815831094,4258553.069727717
5051783.464198379,3833771.5427882443,4916867.880328788,4101452.4685202753,4415073.351973765,4475968.838958922
5624110.033803498,4309234.462867351,5085234.537298214,4760095.086696676,4898399.2997820135,4944668.530166435
5165692.256966878,4050085.3401959944,5573167.597834929,4334086.667602922,4702266.773059805,4780757.965650181
5317107.57685148,4204885.782879899,5495515.563003826,4712523.968659353,4877704.804369952,4932508.22284864
4502286.41262846,4606244.422937201,4908808.718594673,4201207.20715715,4540562.061172587,4554636.690329371
6540252.459269566,4611313.935629904,6079016.160997611,4482321.591033187,5281530.645343018,5428226.036732567
5629880.012595832,4618309.903134687,6347798.238157478,4297868.259692891,5099689.15347085,5223464.103395223
6175603.58982925,4114615.6203580354,5565798.7263193065,4875866.591537421,5065060.454453788,5182971.132011003
4778053.320021835,3957999.4122518795,4979973.31739117,4627676.968520124,4551461.551399788,4585925.754546253
5716714.613296408,4576676.259727982,5964093.937686209,5130996.839282394,5291083.752269985,5347120.412498249
4490723.271862116,4482724.323140003,5308121.924980936,4581976.998416385,4692649.852784725,4715886.62959986
4735923.200068,4053812.1130636367,4474854.807425863,4535916.88727474,4435735.655820932,4450126.75195806
5269991.89482753,4097997.1738388077,5308802.685706346,4969702.789746193,4858136.807521234,4911623.636029719
5447388.550626247,4448174.164978557,5690523.0587575035,4353976.082789595,4915264.302239163,4985015.464287976
4775356.236194287,4078410.291428575,5487967.214963096,4495182.626474664,4655064.166410511,4709229.092265156
5354928.683742477,4709385.709051364,5371659.205750265,4905210.687448438,5068983.60408744,5085296.071498135
5405895.821911951,4201793.731463042,5244867.803747502,3967832.06154178,4620718.790104754,4705097.354666068
6101702.248835134,4587949.111773373,6314886.849773879,5107248.722857737,5434730.131346558,5527946.733310031
5018654.368043568,4377959.417044697,4612407.755998458,4219461.380059651,4537837.706947678,4557120.730286593
4935091.597595008,3911447.827483588,4708866.666820851,4378827.927943537,4449253.441122384,4483558.504960746
5039223.058600716,4388931.61833851,5797945.880096268,4656638.252911345,4916957.242525314,4970684.70248671
5064039.276538148,3898863.2930572317,4906419.796326326,3828633.490594814,4352745.479613776,4424488.96412913
5132701.5585871795,4003818.0380051946,5525779.510996201,4435663.962775732,4700318.793323695,4774490.767591077
4999433.180664505,3656127.858703465,4626440.753295055,4233904.733644561,4320244.326729726,4378976.631576896
4556819.714694391,4706913.7130013835,5112472.048560221,4220373.668160753,4627216.028672767,4649144.786104186
5034622.98868508,4113757.7143800086,5679199.115918206,4423484.971772281,4740130.5057232315,4812766.197688893
5274509.0307945,4381527.185376542,5148014.015014131,4128172.4100098317,4682143.11380435,4733055.660298752
4953981.959398291,3966265.1300005796,5509739.72007524,4439643.312395582,4647248.94404476,4717407.530467424
5661354.715132361,4517872.300017501,5546098.71320596,4635496.355750529,5037701.839005927,5090205.521026587
6422248.304685993,5089019.039410207,6183832.924492275,4749317.353277783,5521210.464232395,5611104.405466565
5344001.522806351,4095971.7580094733,5040518.949545985,3862954.016907419,4501820.031208632,4585861.561817308
5056594.352810027,4731782.549445041,5199690.434719174,4644883.769633417,4897710.160097542,4908237.776651915
5229022.025358444,4755384.464223538,5405724.001503183,4136378.7239001445,4829315.418969802,4881627.303746327
4743884.126154649,3886317.449446946,5992770.746366132,4642611.176447581,4703810.039936673,4816395.874603827
4396913.4897195,3630501.29682249,4707411.504980384,3759621.7699616267,4076260.739036467,4123612.0153710004
5060319.36405865,4402798.541773896,5563867.584067106,4173040.5965277003,4738725.807718803,4800006.521606838
3727794.420345126,3713164.2755811885,4615598.848681294,3923860.9749726923,3964027.0296310936,3995104.629895075
5031871.067990493,4186072.931865976,5375732.668135424,3971836.2548292927,4569264.130583856,4641378.230705297
4231689.659250601,3870327.5526518784,4794718.168082323,4142595.1253418266,4234391.798395946,4259832.626331657
4146999.1537775137,3813960.1634621383,4089462.128048714,3600050.799272117,3900012.729019096,3912618.0611401205
5830744.914980295,4570738.14106073,5056615.862939851,4390523.197711598,4903092.067723042,4962155.529173119
5094100.407700301,4029270.6500988808,5361733.132855228,4113525.652714164,4576152.669156526,4649657.460842143
4977885.129910266,3996306.594943148,4471582.765944114,3939197.0159301506,4307500.019423777,4346242.876681919
5270087.829105276,3943218.8105414063,5357539.281422336,5045151.32776711,4829675.170540375,4903999.3122090325
3626470.741719849,3830511.479151141,4462078.533557594,3016972.5337013686,3661726.6161351814,3734008.3220324884
4914722.99858293,4015190.965578573,4712298.596832133,3748030.7725451994,4293956.264491937,4347560.8333847085
5100983.61128976,4193121.7376977555,5047742.954935918,4574680.031582138,4699086.415472915,4729132.083876393
5081789.945514265,3938096.6399191786,5587348.159859178,4470263.846593146,4687204.903126763,4769374.647971442
4656399.10364689,3690959.1378904404,4687668.7483745925,4230245.6663285,4276204.063393134,4316318.164060106
3883293.339511081,3949102.619841328,4750470.5570007395,4062010.8724272433,4134689.940158705,4161219.3471950977
4575720.36512014,4018555.8484987966,4723961.537723542,3744191.827707422,4227625.91716689,4265607.394762475
4744439.114707271,4533294.251139521,5078223.650884857,4098314.265182963,4585656.049374803,4613567.820478653
5370862.470827806,4403671.24400533,5945464.476033165,4732662.878961772,5045624.662671305,5113165.267457019
4813751.437583694,3816570.2165535707,5316136.42798551,4405518.11925117,4520549.734530876,4587994.050343486
5701134.830425878,4437554.405676028,6296922.584383486,5004827.539093012,5267539.362934347,5360109.839894601
4960286.608433233,4016519.7499201386,5101912.917306924,4703352.94866142,4655535.69518496,4695518.056080429
5070591.721575273,4075803.4020570563,5054385.240633166,4224776.8391789505,4560416.164691971,4606389.300861112
4297422.125045045,4112499.066575238,4962184.931185371,3054313.1335425028,3980936.186947088,4106604.8140870393
5502236.983116107,3911538.7413792443,4858108.5242157485,4197482.650807452,4537835.1742695,4617341.724879638
3634574.4053643686,3681840.6892210357,4555943.213450976,3927583.373324189,3918335.376856386,3949985.4203401427
5573346.277786416,3810753.808593102,5654432.253642104,4618359.070222596,4789156.023896074,4914222.852561054
5631848.635307596,4171884.2972066333,4865387.617156259,4328772.879076309,4684898.133454005,4749473.357186699
6948149.544670668,4720660.2097927015,6141549.366767259,5026755.739462724,5574766.685571372,5709278.715173339
5987642.1231272025,4521167.013290211,6636690.255139731,5105074.378414554,5444002.437314805,5562643.442492925
5527365.058177779,4646271.025487701,6161929.908056933,4041413.6417895867,4963583.553438896,5094244.908378
4614584.979474881,3905400.2623551255,5267541.796913686,3813765.7147933044,4325213.605438245,4400323.188384249
5018323.644327214,4038602.209280954,5577463.663019067,4545554.006550828,4727191.951444676,4794985.880794516
5666444.245785552,4056983.2977255993,5740105.839669653,4121205.979858698,4762889.556003762,4896184.840759875
5632788.081029758,4308210.73758526,5315884.017774578,4032511.7499850886,4729548.105252572,4822348.646593671
