0,1,2,3,harmonic mean,ar mean
3532275.7974505583,2418993.564861988,2384938.3945134305,3637995.845106881,2876304.5355591886,2993550.9004832148
5161988.266959054,2355108.5832457556,3230618.0296734343,3730311.164511307,3344635.0691367835,3619506.511097388
4675062.525802664,2610090.5887477514,2405842.392962982,3753036.6381507134,3127113.0602616123,3361008.0364160277
4267085.953547268,2310529.364995485,3391087.1813141545,3860215.8620814937,3275743.6567613757,3457229.5904846005
4760595.193595848,2069811.6358313947,3273762.3366415347,3645267.2895509107,3142231.2761762603,3437359.113904922
5128923.215365379,2064912.1946363682,3330456.886109718,3532453.3295262856,3168057.6929506683,3514186.406409438
3179300.7589117945,2058230.6460469698,2409314.57670824,3052828.0697500906,2592336.2703804476,2674918.512854274
4321166.579041555,2160824.075108433,2906862.8611116097,3071573.939012154,2933013.9470564234,3115106.863568438
4357115.142000458,2219286.4516905867,2840232.7093967013,3314104.7197949137,2998659.4965121564,3182684.7557206647
3679977.174685424,2131027.692232398,2693631.3172267084,3199010.72797541,2807331.436909551,2925911.728029985
4390105.898253316,2268467.017686799,3106604.9496114524,3993288.394980133,3223398.626128374,3439616.5651329253
4018942.2709817514,2179638.689624617,2418548.930304522,3276103.6520362576,2804409.8646651227,2973308.3857367868
4801479.032141354,2322170.4975642744,2770724.514618267,3990775.5900004143,3198988.9954289994,3471287.408581077
3537647.762071304,2057057.3351536174,2490142.4223944847,3026123.551455414,2665166.6112784203,2777742.7677687053
4702625.896589701,2737151.2890142538,3265167.488718548,4127329.424114491,3550692.158873296,3708068.5246092486
5126579.963697947,2670392.41766649,2824630.866014081,4005532.519169601,3409414.795018594,3656783.94163703
4118119.7236584504,2266501.6898811003,3253092.010110956,3624579.9667223217,3156237.52857338,3315573.3475932074
4285119.88612306,2571811.475724621,2619333.9081229083,3647280.0711825523,3129523.006824215,3280886.3352882853
5411040.045362804,2609015.8290979452,2728666.9947600504,4140700.6368643437,3401135.0181188006,3722355.876521286
5111565.8008485455,2479664.4525558376,3295031.514790723,3771066.82174001,3425891.426248803,3664332.147483779
4216374.560905911,2456848.2426753175,2914899.071914418,3265404.4890060727,3092380.3328302265,3213381.591125429
3846597.2319659884,2176119.756648988,2416036.645071548,2960865.434167299,2718973.071872723,2849904.766963456
4474287.307754239,2531267.792496318,2680245.136398846,3546486.6053684433,3140635.3656203323,3308071.710504462
4495098.776356102,2243172.136493625,2690836.7570749717,4241079.821030943,3135576.682709672,3417546.8727389104
3919277.431401804,2039838.1055887723,2976663.1918950393,3178571.5833212794,2865457.9604936554,3028587.5780517235
4614764.426033135,2572648.221588421,3502728.3496819464,4386791.595585614,3575102.3764372817,3769233.1482222793
3209954.6591099994,1906499.3449614258,2492264.8612616365,2718770.0466561257,2492045.270329777,2581872.2279972965
3601615.2588556483,2174089.8634894807,2440415.5716498443,3052741.1195922783,2711944.3579083765,2817215.4533968125
3467932.969498539,2021822.7035341298,2315978.511014252,3091693.253746154,2600459.476478927,2724356.8594482685
5029437.594590934,2562305.410741623,2608794.009705332,4192372.3899369836,3303191.0631668386,3598227.351243718
3760865.8344179285,2239096.933659946,2759067.5072566047,3380828.0975551186,2918149.5731111583,3034964.5932223992
4014351.9718255117,2373164.6705918983,2629995.787994567,3669114.360612014,3022840.8522921833,3171656.6977559975
3311542.6592753646,2264089.252203669,2154128.0639030226,2963008.841673036,2588372.7160341255,2673192.204263773
3905253.852595098,2102864.5584659064,2272592.4071812993,3342025.432813175,2719510.45582615,2905684.0627638698
3936805.0997253926,2364773.980879682,2499300.922679895,4010091.0621590586,3015751.4435834438,3202742.7663610075
3774061.405669627,2282295.690501316,2557035.5555018527,3515107.420689464,2901313.1687355298,3032125.0180905648
4043642.651536305,2675933.7068038015,2556206.8578002425,4065541.6493473914,3179201.8119337284,3335331.2163719353
3638139.3185916147,2240704.875863973,2272442.896850918,2919299.0807878235,2660004.321428871,2767646.543023582
4322308.296074043,2277541.27966287,2703588.208096666,3365968.2116244584,2990882.3157637916,3167351.498864509
4539308.311109618,2661476.1953866133,2903512.2005501273,4203847.378707506,3394672.186117017,3577036.0214384664
5385489.017347291,2303526.755511151,3215811.7767648087,4507938.923121644,3470428.427576839,3853191.6181862233
4635667.063511535,2207773.0697452654,3457408.0683802394,4077530.8200862845,3324622.1103173443,3594594.755430831
5110833.992758325,2864533.715235601,3593335.681777076,4363218.260292117,3801409.3630740973,3982980.4125157795
3887281.8334764647,2271977.621653,2736959.7325399704,3630019.815747693,2988991.888512529,3131559.750854282
3901830.1304108435,2309131.2603074084,2768781.441395786,3287128.0590693345,2952596.225747056,3066717.7227958436
3618827.294778642,2378409.7085538357,2670539.514088891,2810018.223206487,2802872.5022507026,2869448.6851569638
3272462.870970732,1996217.931230674,2428058.9792036535,2924751.4065197906,2563628.354668096,2655372.7969812127
4204288.363113539,2289879.3029757445,2767786.6961262277,3050856.1196410693,2933340.5975257447,3078202.6204641457
4911009.069581658,2750385.587665897,3152820.8641220266,4242208.123242275,3571071.14336629,3764105.911152964
5733994.884618904,2408218.5656711506,3501139.9507477777,3773679.4431796484,3507978.624563576,3854258.2110543707
4225926.679469264,2262137.0843412075,2775501.2497583623,3516610.0527450168,3022621.9178493028,3195043.7665784624
4731100.797375587,2341086.910618236,2924540.49551603,4450710.343015489,3319125.7819242775,3611859.636631335
4296737.66286623,2391368.267279833,3384693.5880693155,3548328.040583926,3256862.359530681,3405281.889699826
3911821.4676308315,2025137.3213593196,2616373.5353862396,3328644.3159210673,2793178.87901275,2970494.1600743644
3947659.738192514,2164035.7577334987,2262519.702838607,3495492.990152798,2771077.1739289775,2967427.0472293547
4042279.7056811624,2228003.0696682488,2774394.550664887,3348107.356366375,2951304.6994733727,3098196.1705951686
4686747.399677301,2238303.071929529,3186020.429345566,3641453.350907519,3203533.0498664267,3438131.062964979
4742246.92136603,2340655.7417223966,2484061.1431613113,3774123.4958379166,3063655.160528092,3335271.825521914
4347610.57185826,2243153.5264344574,3083115.312282993,3609620.7098494372,3131858.182958543,3320875.030106287
4800031.602000294,2345228.5348013123,3317205.190976903,4198270.71320588,3406048.089631169,3665184.010246097
4098939.6243306785,2289040.1635928014,3095684.4152605324,3948145.099758848,3181816.0292140627,3357952.3257357148
3541194.6157432557,2148933.5674123517,2631105.207863938,3322581.4372527995,2799597.3334906264,2910953.707068086
3343964.7166276746,1996520.302458122,2297752.0402525803,2826724.625196841,2517477.653359382,2616240.421133804
3812459.870134991,2184830.2456831187,2318503.770107624,2922411.3164061317,2678281.239333556,2809551.3005829663
4638432.719743443,2452957.27225474,2884418.8316283817,3462002.6029962115,3177625.2064939826,3359452.8566556936
5213441.392233461,3024122.424819796,3179464.12324058,4240325.646543159,3728436.7782357014,3914338.3967092484
4524424.711029094,2443105.0786462673,3176252.068402679,3846664.310867932,3319117.201305614,3497611.542236493
4991800.279419876,2858291.6117535876,2812641.4884499437,4030876.433363321,3466773.6812201845,3673402.453246682
3404068.351525133,2705585.4567740625,2294929.0391415013,2777052.7590128053,2741210.7626291267,2795408.9016133756
4500973.092174262,2347299.102267222,3058750.387212641,3081818.084980365,3077845.463777817,3247210.1666586227
4041916.7546987,2319010.964929029,2458358.7967971945,4163293.2645946606,3017511.526505473,3245644.9452548963
3378694.8702726145,1946402.3724779922,2630228.603951221,2924469.4212507126,2611173.802422183,2719948.8169881348
4161250.4775300054,2452674.712284969,2408736.8262549383,3862767.938741888,3025563.882705606,3221357.48870295
4064008.6222613035,2149397.7966097766,3002011.081483462,3954647.2597348597,3083359.8391977525,3292516.1900223503
4219303.305229452,2052871.829380054,2795187.72483718,3246186.5523838904,2877822.2351344572,3078387.3529576445
4617922.63012302,2667965.715434445,3327405.7418898265,3624699.4370785453,3425289.8816520525,3559498.3811314595
3295741.589956802,2300118.6659920034,2479289.839245175,2692185.168073039,2643808.64010329,2691833.815816755
5659810.613804305,2511470.6264511584,3313389.1784120174,4744877.030398616,3678442.221711285,4057386.8622665238
4495121.542637483,2300744.980821127,2866586.5905231745,3798723.659307318,3151595.306179644,3365294.1933222758
4410615.316819453,1921954.8103329572,3101731.579276246,3759280.704159262,2995271.454274134,3298395.6026469795
4570218.880879041,2163330.346505219,3105192.9035261893,3211618.798299526,3043054.362311346,3262590.232302494
3530806.446628443,2115119.2055276115,3060245.5811411063,3192080.4742150754,2865217.7003022595,2974562.926878059
3335511.7190628415,2063852.246551664,2446734.9461442647,3028790.1721731876,2626037.2215626123,2718722.270982989
3977587.2240117174,2184357.503248034,3030197.226917447,3563856.8878999613,3030726.3794945185,3188999.7105192896
5809149.485527817,2856002.1264789007,3337738.820474458,4521461.126820686,3834894.3462130576,4131087.8898254656
3846771.246537902,2068683.2010655487,2453973.8580076005,3444995.5673814705,2775588.139456836,2953605.9682481303
4335366.789726037,2236606.1470025973,2682251.346865409,4009112.0898810825,3076875.964190113,3315834.0933687813
3813423.418944044,2297951.4215475954,2892659.628194319,3210510.068608735,2952941.8201932665,3053636.134323673
3845545.5528404317,2418179.5740281167,2900553.4746910445,3835134.265298139,3127237.4484064304,3249853.2167144334
4000018.448048163,2147511.331176316,3049114.850042396,3668042.126220536,3038952.1467575403,3216171.688871853
5156598.361426316,2270800.4677184657,2215069.3078176673,4192647.85771837,3020542.2448536316,3458778.998670205
4326450.734353736,2270931.390351342,2824303.6208696235,3401891.373152603,3031432.913968466,3205894.2796818265
3582142.737949136,2210691.6972442716,3027391.4097623234,3309891.184645938,2932655.0635790825,3032529.2574004172
4273280.88623891,2129152.8991373572,2435542.614531219,3453571.9504825766,2849360.0467792586,3072887.087597516
5277027.606378349,2394651.2731301454,3550725.996638436,3665481.785488055,3443686.447012498,3721971.6654087463
3618030.8146465467,2110000.463657325,2582686.6878831848,3344497.567950902,2784508.442956665,2913803.8835344897
4474388.353810733,2032889.99734852,2912015.338590597,4014641.9149530535,3058343.0105364667,3358483.9011757257
3919849.9185641306,2345105.3230474996,2450995.4880323485,3863468.601311688,2966557.6758078174,3144854.8327389164
5168843.097774017,2961278.324775965,3045405.9815786597,3924538.2405785793,3589602.915776077,3775016.4111768054
4347866.02368928,2073595.4409576545,2941053.344056152,3281949.903988005,2947758.686187844,3161116.1781727728
3628172.8899501865,2407824.3925827458,2575367.8978620963,3702888.0674047917,2964528.6429697573,3078563.3119499553
3830378.524352819,2048731.6506438886,2645815.484324907,3220681.7465225523,2782364.3308019275,2936401.8514610417
4922496.7352255825,2470898.5197417918,2837343.3881643633,4226932.154802707,3342020.9790231753,3614417.699483611
4472345.641022646,2354684.6133476943,3485160.2287833886,4185882.7259144355,3406833.7014827346,3624518.302267041
2612404.3153437823,1660497.5714989477,2383552.017255391,2893783.156799847,2285546.3518918003,2387559.2652244917
4371720.43994356,2074696.8630772291,2713670.2382107093,3281918.5395287424,2890287.310256748,3110501.5201900606
4558326.858691794,2650850.2035915838,3300141.7731792233,4729069.231444167,3600063.2612157785,3809597.016726692
4198649.426857792,2338459.234487399,2770062.037340921,3607135.0541204344,3067402.5817340207,3228576.438201636
4599746.742712387,2162276.5789057575,2708750.693303641,3434623.7142636254,2984617.159404339,3226349.432296353
4573068.680555823,2195465.180567728,2594748.798545229,3613529.3859165106,2993368.0517595215,3244203.011396323
3995129.917057146,2549700.098792581,2940229.786106301,3165877.3343636896,3080512.0626815106,3162734.2840799293
3279954.3244434516,2145736.974259421,2835992.660320644,3165237.8652289384,2778810.408170285,2856730.4560631136
3434975.4270932823,1803932.837080139,2193127.549794541,2820771.6299060415,2415531.8445631973,2563201.860968501
4334917.50609762,2306380.03284093,2452632.444630392,3201788.419922432,2889514.8930674754,3073929.600872844
4557029.908116855,2556937.739352575,2670841.348415593,3575620.910667909,3163006.5933034117,3340107.476638233
3922001.694985109,1959139.6559994044,2721997.6540161907,3208999.7464588284,2769314.433253645,2953034.687864883
3002113.9590751757,1716093.1403262473,2361093.5108572086,2980161.518505963,2388198.8300889293,2514865.532191149
4568919.939582681,2089016.1993996426,2628450.982121032,2577865.8501439258,2728635.183281456,2966063.2428118205
4246509.1954485895,2410872.1763431034,2559606.531636464,3288314.6051034066,2973828.693868778,3126325.6271328907
4090190.2064443263,2230459.8517573574,2515815.2922567097,3037841.8838560604,2817909.5749465874,2968576.8085786137
5486080.378116231,2331421.567973288,2997056.4588620467,4097194.50774746,3364362.508256473,3727938.2281747567
3940373.164582529,2165064.7706575836,2973793.127568589,3801139.586322745,3041795.2887654672,3220092.662282862
4818911.156412443,2269672.597246395,2810405.5272670137,3615597.8059204253,3123760.477478862,3378646.7717115693
3650864.718685215,2207413.3838836607,2704341.3186837584,2936000.452448826,2782992.349548705,2874654.968425365
5186088.067949321,2677745.769919521,2716340.770805707,3779353.1680020443,3336085.94123368,3589881.944169149
5449906.078995824,2382471.494836863,2981194.326738252,3371721.5865692487,3238231.7917820835,3546323.371785047
3858580.0793484785,2005236.787077073,2750590.250154239,3294002.0489172684,2807022.809558794,2977102.2913742643
4145692.357554618,1976381.103789675,3276261.0494300206,3890475.1359224524,3054709.4228554466,3322202.4116741917
4610399.474810798,2568077.9830039134,3436668.3123703687,4414784.750046019,3559389.1888340535,3757482.6300577745
4558948.724585694,2354374.3367426693,3241263.8231552984,3808519.1261177254,3291690.7414125926,3490776.502650347
4007536.3309803447,2355225.162425849,2914035.8540371396,3682616.5733168256,3103588.9911625083,3239853.48019004
4258632.459102018,2293582.468731776,2518403.5723288762,3411064.6011471176,2938892.638810745,3120420.775327447
4794761.955162727,2591316.5286440034,2799311.3460494117,3511189.815970234,3234938.334605473,3424144.911456594
5368260.008495926,2779492.887921779,2551375.1505302778,4755679.538664577,3483475.951259426,3863701.89640314
4284680.357184693,2486521.7121447828,2835849.9505033516,3817984.311382359,3199733.4478561487,3356259.0828037965
4799321.663997785,2009021.9837571662,2201937.250009819,3611566.1912633036,2783284.1510955016,3155461.772257019
3943289.9380634823,2352695.3829119634,2910182.0850425796,3837574.5436577033,3118076.600538236,3260935.487418933
4493001.285842426,2442214.8545071264,2803049.834305163,3573364.0043876613,3152994.216682856,3327907.494760595
4565884.900155898,2342418.3951794426,2776297.9466271466,3768657.3369802237,3145981.7555449298,3363314.6447356776
4855234.2925773375,2155393.2353260536,2867926.372342294,3394786.9896640973,3046066.365362237,3318335.2224774454
4626143.875206313,2409828.8123150044,3297506.859112496,3650757.4063380463,3310421.9942076006,3496059.238242965
4354765.748303654,2057899.979259631,2485417.2322597345,3287271.9619082287,2812709.5080915615,3046338.7304328117
4446280.471842332,2581241.605658879,2789879.252712815,3851193.5181419505,3250933.635743722,3417148.712088994
2702571.733780727,1980331.9658291799,2546311.8324014884,2872918.7486996762,2475574.2589784446,2525533.570177768
3187897.4653074304,1973264.6970011909,2511253.376202332,2572645.226762793,2488532.1248873407,2561265.1913184365
4541917.492296913,2179136.4660454825,2984805.340363788,4254585.753107749,3202204.571802313,3490111.262953483
3903167.454736163,2009013.9209366601,2621585.041144359,3063506.6598394183,2736294.8927236614,2899318.26916415
4735790.870642248,2363546.216221491,3048841.9114709226,3466143.6956264446,3198082.4661195893,3403580.6734902766
5165842.656944431,2440235.8939879793,2879030.271699706,3825836.3943641456,3300069.63136699,3577736.3042490655
4103603.0760535547,2519864.5879685213,2733694.268073423,3886769.361898531,3165499.991941519,3310982.8234985075
5323500.943075217,2715487.258638026,3373690.8043457945,4305960.707256913,3687479.371518341,3929659.928328987
4822830.48808546,2643351.2256948343,2796446.408632504,3876345.418018888,3329930.104398405,3534743.3851079214
4311942.734362962,2253771.898829741,3073159.8421321143,4095370.4735358628,3212359.1458307216,3433561.23721517
3733460.8152568866,2320647.5804649726,2312271.763179031,3249606.204168776,2779772.0525741335,2903996.5907674166
4302396.549658018,2385063.245436498,2487906.429698943,3176221.853726769,2922932.7766064242,3087897.019630057
4606310.471674235,2268322.399946806,3091411.943030759,4005709.925415626,3249210.3292319467,3492938.6850168565
3618852.7667482346,2202954.324038974,2873831.9942515427,3611371.058123183,2951730.77441277,3076752.5357904835
3900328.3244004645,2326541.120801483,2863540.299883389,3248781.2861577095,2977880.8481574296,3084797.7578107608
4420772.060879985,2146472.599622417,2605494.716008188,3498105.1179062356,2937377.786312944,3167711.123604206
3871449.330586123,2365624.7487913277,3068220.8414615365,3897507.350841835,3165762.8192769,3300700.5679202056
3959013.6103844736,2129514.544467348,2444988.675820122,3256321.3431066433,2781111.9992955825,2947459.543444647
5603022.057210665,2716591.1671846146,3241659.013283746,4767831.432886037,3756551.139497505,4082275.9176412653
4081807.2176809814,1905892.958723399,2438897.0485938704,3303811.851538371,2698363.3655343354,2932602.2691341555
5097358.873663862,2448069.068155443,3252902.5836134586,4812304.612254075,3571799.686894398,3902658.7844217094
5088513.2535061445,2728860.334884373,2461287.4715140546,3201728.399543175,3121105.6119726924,3370097.364861937
3252755.9904428916,1706340.3913173391,2241791.3193439585,2914870.035090054,2377242.9421513258,2528939.434048561
4950337.266644402,2325456.148938998,2870327.76429994,4323797.972076198,3301147.1030749953,3617479.787989885
3739881.9535888326,2225534.7901855325,2548229.494647793,3073986.7103849733,2788509.4633009806,2896908.237201783
3211346.30010496,2128314.8024373953,3004940.717792249,3540810.782764445,2864390.499103725,2971353.150774762
3992637.540103867,2334216.660814314,2772917.666141728,3187461.704270206,2955889.6671971623,3071808.392832529
3613427.2114116643,2144699.0297626313,3150635.0248689232,3667297.5991393714,3000551.763205264,3144014.7162956474
3787136.4533626377,2284210.2419206533,2934178.260876638,4003297.863122257,3094909.7478989717,3252205.704820547
5595518.651763836,3233493.935825228,3469829.6843427503,4292681.196023804,3963807.8374255565,4147880.8669889043
3356947.610949136,2199867.6572542544,2669046.6824253052,3385375.9065252948,2811918.677620741,2902809.464288498
2935750.30425645,1955613.4335678143,2723820.1965270774,3209817.6079865634,2613264.5419731853,2706250.385584476
3659865.233913659,2308755.233503799,2423997.7424924183,3561300.6223457186,2857743.2616224866,2988479.708063899
3681065.419897125,2378743.0219397857,2775344.6320413603,3581919.2001713747,3004026.607306198,3104268.0685124113
4170181.52986588,2275461.827057923,2793620.9293928165,3741003.8227272923,3066226.0842618253,3245067.027260978
3110465.86671711,1984356.9863031288,2599634.452192462,3020806.0766906873,2595474.919491451,2678815.845475847
4276596.441781437,1953316.6233508962,2532380.694247577,3412393.5242375922,2789954.0832198355,3043671.8209043755
4226331.299504234,2545726.01629486,2708410.643256082,3680458.2709844415,3148732.072027149,3290231.5575099047
5109617.81174282,2602496.0629064254,2183687.5630792174,3500400.9386674473,3022110.405254525,3349050.5940989773
3444350.134167884,2115685.6539727165,2585074.1616890705,2907258.244632033,2677746.5968948943,2763092.0486154263
3554999.0124846506,2131178.8867046055,2562388.436633387,3208609.5062042405,2753985.8736149413,2864293.960506721
3666700.110353549,2009414.0361169009,2271092.645761448,2647505.158732807,2518236.6239667796,2648677.987741176
3627689.073389798,1845187.8233920615,2472899.804891532,3298523.0181983137,2622680.1734435265,2811074.929967926
5038192.224517041,2249368.2763983393,2786648.6715813624,3868030.457748978,3173503.3964870586,3485559.90756143
4048576.19913069,2433028.366688369,2642183.4903286626,3476644.0694914665,3020875.653397601,3150108.031409797
5104523.264339352,2975740.8748361208,3310459.62166569,4291227.725860851,3748611.206636313,3920487.8716755034
3535579.7742377263,1922596.94808994,3000907.2294635684,3180919.554602174,2757525.432972758,2910000.876598352
4635374.272838427,2224171.7457028124,2687997.828022696,4043800.175189235,3113678.548094975,3397836.005438293
4517453.079917545,2151183.510308132,2835832.2211229154,3677542.114860949,3051629.814796888,3295502.7315523853
3741879.7694886792,2256839.153469367,2803678.95428506,3485744.669935201,2954428.1309469966,3072035.6367945774
4305297.485616971,2264835.378913702,3014442.460192173,3601624.240950037,3117221.577207878,3296549.8914182205
4088373.811911762,1901614.3903804428,2627757.7321928297,2844578.2074919054,2662117.0150842746,2865581.0354942353
3217536.1223742436,2018586.3459614033,2217484.77431924,3034893.4520618347,2521026.525797851,2622125.1736791804
3877326.8685711925,2686688.491412399,2799240.3786635757,3402067.5903949547,3121844.6649839496,3191330.8322605304
3444443.954769687,2083489.840473467,2643002.9339121366,3348602.20536092,2763812.579192041,2879884.7336290525
3475511.5414979393,2256283.1577300825,2675000.1700654714,2809817.58405026,2738486.2929750965,2804153.1133359387
5848010.42955571,2612547.202418207,3388961.162233162,4172104.226864293,3674682.5247363555,4005405.755267843
3629410.9038038454,2253321.3799178884,2700570.357861047,3435689.756661368,2897142.7516979366,3004748.0995610375
4479665.280072646,2243051.603259461,3051713.1183836437,3690792.8393253456,3155366.7647167793,3366305.7102602744
3564066.145640582,2042099.9629613752,2397714.3460974516,3189160.6101977266,2665074.034488397,2798260.2662242837
4956260.890448782,2388699.4984261654,3174021.611754423,3811769.4588131434,3339439.183358835,3582687.8648606283
4017219.395952622,2137178.130935381,2884625.5221704235,4043535.2094842275,3051550.817548463,3270639.5646356638
5005963.18173091,2449437.9167439137,3316789.704968352,4190575.2326603406,3483878.2085739207,3740691.5090258797
3292834.504290648,1937755.8048452442,2546840.0678285826,2887112.485523307,2566140.8803285034,2666135.7156219454
3756720.7315187436,1913528.2018010768,2193028.3352188612,3250572.535322001,2576633.8667515228,2778462.4509651703
4502743.557660119,2317397.47305646,2762921.7280447027,3337444.2966899765,3041428.3514352464,3230126.7638628148
3163424.7324300273,2277953.627432202,2605380.021004454,3143606.328594027,2745309.24282291,2797591.1773651773
5145469.830158717,2677933.883494297,3049384.199510586,3700895.895049917,3430802.9181696908,3643420.952053379
4390899.547519322,2038998.376902373,2836946.1552288113,3242091.441024631,2900410.2911451664,3127233.880168784
4580546.148297991,2355515.847872124,2780716.727953725,3081594.2374753496,3014370.46647133,3199593.2403997974
4131033.9517394905,2618057.7116093924,2654750.608161797,3616614.1436261265,3131807.701639774,3255114.103784202
4081346.5311410036,2114206.592036276,2656129.0812738314,3149735.542233667,2832896.2035643756,3000354.4366711946
5089428.748333388,2637143.2136385203,2539125.8471211977,4114948.6440842003,3298869.364005639,3595161.6132943267
3464560.790114649,2039011.8735023865,2669803.3533026506,2382854.503686651,2542435.3712926,2639057.6301515847
4638535.831702643,2832161.274060765,3282843.345231694,3409593.79927812,3428836.2428703397,3540783.5625683055
4036333.391772257,2283417.1514733247,2628624.0753269535,3856263.8146942304,3017876.5728692804,3201159.6083166916
4223368.628365877,2213022.9982823096,2749115.3249541568,3440094.925851291,2978203.7808382045,3156400.4693634086
5260181.942172445,2608995.4136023363,2965044.0403726874,4413195.442419908,3517247.002207944,3811854.2096418445
5293183.072351458,2584012.287635425,2872775.401403725,3831778.794075543,3375561.220868364,3645437.388866538
3806321.627478089,1985537.0376075185,2439187.511458238,3002961.8907066765,2650164.87738326,2808502.016812631
3552132.713502944,2459886.9113892536,2495191.131456553,3463836.4692647294,2903786.167033039,2992761.80640337
6027638.596279731,2261684.8709918577,2513993.6354033314,4390971.388395007,3242636.214661456,3798572.1227674815
4782547.584517281,2152747.890902999,2915962.109271717,3544732.026653093,3080086.2891181116,3348997.402836272
3237638.205971528,1984377.764057425,2686784.9738273574,2993106.0093927025,2633143.981718301,2725476.7383122533
3846934.6190467575,2378530.178203568,2808686.5084224185,3643853.75744577,3051459.8721929993,3169501.2657796284
4569077.210244481,2471038.057754174,3482868.9735393752,3974869.757924125,3441597.434850668,3624463.499865539
3976753.748533751,1992716.6077977016,2176812.3186029964,3181584.8043681425,2619541.147041077,2831966.869825648
4868454.180405773,2614719.2793381694,2948417.9285017997,4502886.613810534,3480988.30002591,3733619.500514069
4087546.357256374,2610423.5438725706,2994927.0082845744,4230913.864973534,3338957.6659627366,3480952.693596763
4998601.598803365,2707110.1887923297,2379480.573806849,3785060.1496425415,3190021.78869684,3467563.1277612713
4342713.937220891,2087604.2160794234,2294779.2709554466,3139279.4057293977,2732977.9081736906,2966094.2074962896
2988264.7063284875,2219846.103160116,2808646.940132994,3158150.4805858065,2743844.7927795434,2793727.0575518506
2895062.731032962,2063057.564823248,2761117.1167432712,3073251.4932683525,2635578.033968964,2698122.226466958
4305297.485616971,2264835.378913702,3014442.460192173,3601624.240950037,3117221.577207878,3296549.8914182205
4589105.039166747,2646031.6225317833,2384564.831818778,3351252.134209175,3045086.6860827194,3242738.4069316206
3953149.6367296325,2399742.4523066,2971597.733464072,4043255.088934547,3191016.6060809693,3341936.227858713
3818740.1759188906,2375604.535751599,2959585.9066057056,4526579.427425158,3221612.0612051804,3420127.511425338
3778680.9304729593,2325507.622858297,2887041.271291224,3733636.462961613,3056078.213750353,3181216.571896023
4860650.662950439,2382417.6402151627,2668198.5085194414,3530706.16970908,3116503.5637619393,3360493.245348531
3817723.650256132,2240786.8724975083,2470680.2196132033,3266659.9590478023,2818731.7773452937,2948962.6753536616
3568396.9165592543,1905413.613751565,2413932.9431398506,3004521.7870514095,2577067.6906711464,2723066.31512552
4270349.641623868,2258291.8356879638,2604590.586343028,3197562.3401751206,2911926.2519478924,3082698.6009574947
4278650.19406847,2105703.523654044,2712150.113971541,3114197.5463561853,2860329.2740963087,3052675.3445125604
4819413.692160629,2278187.052219413,2523648.899013498,4244118.816248828,3129127.8965941495,3466342.1149105914
3961861.796435851,1809016.3894109956,2780296.5122491005,3086277.549465962,2686579.6502675707,2909363.0618904773
3573660.635202726,1875643.2871410362,2589341.9880754026,3409474.128329636,2680112.974883683,2862030.0096871997
4816450.157476754,2245794.7145515,2758702.8084770306,4041817.308609732,3167561.3060507374,3465691.247278754
4107570.8620590023,2537491.128561685,3116281.1120091844,3792544.6973406337,3273018.542148046,3388471.949992627
3620617.952318571,2292549.7749041007,2371654.7293405407,3318574.621059702,2786733.6072879,2900849.2694057287
4445179.325315575,2329451.2992811487,2983102.3635053514,3606840.0886794464,3157759.475166661,3341143.26919538
3831854.2263882393,1929063.0403739596,2783504.2280781455,3423640.860979029,2795828.874904928,2992015.588954843
3206318.640013034,2404331.7536269943,2316482.326915111,3044101.1982008168,2688184.040274558,2742808.4796889885
5199546.522340274,2392434.7325892523,3337420.9697589194,3697429.471880344,3388683.4398969207,3656707.9241421977
2793856.158631128,2230285.7119025653,2512755.1498920037,3109054.731373871,2621383.171257507,2661487.937949892
5395405.293536969,2463194.657663214,2950927.8245676914,4131694.965626842,3412306.5518385796,3735305.685348679
3541363.3948581098,2328503.025285935,2733162.729198942,3211553.6589981075,2879583.333537848,2953645.7020852733
4124010.117718641,2248403.6609456087,2783609.1830363176,3779810.4796609906,3050985.5036431463,3233958.3603403894
3445381.7090973803,2397210.1317256363,2658017.232909853,3022279.328635446,2827871.217295428,2880722.100592079
4533995.230553261,2528098.1634541224,2331991.1710450244,3546954.4327604887,3014635.1595723834,3235259.7494532242
4246503.360554666,2184728.2099601384,2769555.7037836127,3224091.4660198386,2931596.3065574598,3106219.6850795643
3814132.066993236,2163304.1998573714,2164259.1836725133,3063137.6441234187,2643835.9205464893,2801208.2736616354
4131816.5612071594,2082765.5206833326,2841257.8310983474,2999243.46525456,2841859.0024619144,3013770.84456085
4693859.744143383,2262387.2573592733,2471949.5558306323,3863214.4462601785,3033874.593364746,3322852.750898367
4760856.433501192,1841746.1959172306,2347534.1929090386,3390889.019186115,2713895.6563315867,3085256.460378394
4432392.164895344,2143097.324488151,2767852.456808782,3323660.613104128,2953358.6742023584,3166750.6398241012
4658602.38064973,2252083.3912240905,2855614.83533523,3824283.263258494,3148703.5026164227,3397645.9676168864
3316009.847227569,2115102.311594518,3356322.2006731215,3813982.2697190647,2997386.4061122155,3150354.1573035684
3048547.8255437077,2250782.9552373765,2575373.816712208,3050696.348775094,2687445.941404567,2731350.236567097
3093409.469903916,2147014.5585299325,2631673.2198996744,2868470.3841788275,2635679.5485409214,2685141.908128088
5235747.773745378,2272174.4168975526,2566823.0058203973,4029260.2534632003,3152403.949859654,3526001.362481632
4296461.863491244,2679464.2651355453,3307778.0527090244,4148355.2836767365,3480271.1945488774,3608014.866253137
