0,1,2,3,4
1.6993185430936715,1.0379517148081967,1.0609068460450846,1.1429085530361933,1.0065601181129584
2.521639650134433,1.0639662141601938,1.211116587265739,1.1258827958003357,1.197357530315081
2.3702980716550135,1.022677218341566,1.0131465757299685,1.0908626002555328,1.039840921754866
3.030877027771695,1.0725705074130412,1.004961029508226,1.0876720234349508,1.1594968912759052
2.9006151186684797,1.0476186401953635,1.0116387081946319,1.1011403876948234,1.2021511981405981
1.435644670976436,1.013421112889394,1.0024112080087662,1.0634516461768704,1.0147187055134876
2.7930816630838287,1.0403171785073853,1.3063681701938166,1.050531534166248,1.3706940640454284
2.134413639809235,1.1092040946390782,1.0856569851278415,1.1270050586770273,1.058550733402269
1.7105999316239697,1.0213470406077205,1.0055168845249578,1.109302582653243,1.015579442346798
1.744060561996589,1.042011826742193,1.0617323113017552,1.0089091153860155,1.123075939716961
1.9170636678223871,1.0910748533371744,1.0543369744489723,1.02915721836413,1.2937898968642254
1.693955248061176,1.028627631383101,1.0622771731563216,1.0314593307027167,1.1527188995683502
2.350731483035365,1.0305416929640339,1.1907076095221385,1.1237951580030363,1.2440938203012886
2.2356365035433123,1.0374270939354235,1.2507931291652126,1.0341564723584487,1.1894890823705335
2.5124475770289543,1.014165764056255,1.1245093794979437,1.0199883105031198,1.0151044264088336
2.6310910965039764,1.0043699489209528,1.1039734203729856,1.0140782624579148,1.0534572993820412
2.9714763912197513,1.0918399486768098,1.0525401995220096,1.147343858073679,1.1225659635502114
1.4290293316698337,1.1600065187446023,1.0009051625820358,1.0128274459738988,1.0653648191560796
1.8722258739867699,1.0739685152250713,1.1075293166156779,1.028484117449342,1.0621407382597305
2.314882203761179,1.0881198370194949,1.030561081267305,1.0240765738151207,1.1204406714012172
3.0017008256950892,1.019736374313289,1.2670853469921601,1.0205008394588742,1.0195878112287304
2.730557778489727,1.1074297581803492,1.0791835571559436,1.0278397758363975,1.1112546560028087
1.624509649354445,1.1697591263719649,1.0749349077929709,1.0230296001243764,1.0451410057391353
2.2304317112517085,1.0598460959815217,1.1125643349582464,1.1875118709809294,1.2547532561894408
2.5606383031986164,1.0963002361654708,1.0100395353817835,1.0842067901148167,1.0342738404056513
2.713061608104716,1.064134518588706,1.021130329794541,1.1679420120961197,1.0886636888793486
2.112233255238484,1.0116081034405804,1.0059124979478886,1.0196917663183043,1.080669437820732
2.1750855025379696,1.0269693645860356,1.0409918176121287,1.006658021040935,1.0451424167726873
1.440686243983134,1.0334482748646665,1.164473320887327,1.0856085022414066,1.3070701295091975
2.0982495297174713,1.0716327388853446,1.0564306529051244,1.20568229169544,1.192530577635448
2.32823675222169,1.007320428717256,1.0046095686215049,1.3343781838999527,1.0412836430669217
1.9671212981575903,1.0218916746733004,1.052905134992694,1.0454652070501234,1.0100953068230707
2.244026932760803,1.0140534210718224,1.0634778195390349,1.0262187281061887,1.0571912313984861
2.6219423939116107,1.023525506137388,1.0288496495590347,1.0090596735071264,1.044473272050829
2.436010361041026,1.0214654312158913,1.052666287734528,1.0057055087273317,1.015889414717988
2.091927834815489,1.067536730879052,1.0520752827754087,1.0242962912903146,1.0536441317527818
2.9011782906628674,1.0100145936796725,1.017097719753054,1.0151877987876414,1.0752887564925344
2.114339949508336,1.0732517482520674,1.0397829308369833,1.1071358978668988,1.1252504306487001
1.5755502263448329,1.0392215619077434,1.0468311284364407,1.069683377651856,1.054792388971756
2.627153115384289,1.18191495866391,1.148243528762722,1.0139104552493166,1.1362867809379242
2.269169588602444,1.1176734234934642,1.1367659926927542,1.1201606451302368,1.3040507544503748
1.5349473680592625,1.2082798124997272,1.2063300025920478,1.0471443674616476,1.1488546811657536
2.131772147729682,1.0086157214222864,1.0983494954125854,1.0522785215478903,1.0595983589941493
2.6431077161622536,1.0285867945098557,1.0177327899711623,1.0983866124977866,1.0842576762551883
2.1724996180135348,1.2737186168455479,1.004703715190979,1.0188826515834482,1.024519516563276
1.9498422887805642,1.0111511963064626,1.034554979776341,1.0561228624214365,1.0911712252534744
1.3981088267624076,1.0255108666698918,1.0113765792648888,1.0388533594928242,1.13457935130177
2.0762643312439018,1.0536822773221677,1.0944919126161223,1.185369128269587,1.5828980504571106
2.0195152891267503,1.0225843119525002,1.0582451487751157,1.1885841263036694,1.0475117599744301
1.3454242718562723,1.0676756295639407,1.0171199742969392,1.0060907099113958,1.0896716332927276
2.403451265745451,1.0607297938558906,1.0320348909228145,1.3194027091383989,1.298574031298491
1.8451795231462467,1.0239368062677874,1.1062985608239648,1.0700933142894242,1.2732362232263958
1.1798254971816775,1.0363597922737129,1.1354934158255365,1.0130906177118364,1.28809378609587
2.268958979354825,1.0051943154555243,1.085568196193857,1.0138291401087776,1.0274657153829294
2.2440127266821843,1.0667746811442431,1.0388997457157725,1.0775545486901088,1.0771295700024472
2.057537044066165,1.0696938334261805,1.1538462444594961,1.0418569102671795,1.0912832587338683
2.3975751601616655,1.013949756630594,1.0577663892690632,1.032664064265671,1.0459839928954997
2.122806712501049,1.084888258656734,1.04445045877151,1.0350287089795738,1.0989455210164336
1.5865928173034056,1.0814504111121885,1.0037216561969626,1.0577930711699675,1.2198250990513029
1.245174933273367,1.1742755660664728,1.0039363712689455,1.0771887865466896,1.0151456741118015
2.528563849265746,1.0436495916924482,1.0702215318967976,1.0862762855995447,1.0433337081593486
2.2925268265123084,1.178947292249652,1.0314633445676864,1.148915361290362,1.0604406579361543
2.1111818221577674,1.0758275297175914,1.0070296025454808,1.0260145101241207,1.0133532132344132
2.0925053897032084,1.0408240313597854,1.023101013491218,1.1441359776132183,1.1396969557601988
2.3503255881451195,1.1213191876502848,1.0465100024280072,1.0377665536174332,1.0504592722148804
2.264278364568239,1.0451708914186875,1.009249018909928,1.1093689388406496,1.0611225024989142
2.3865761907782357,1.0826923634252283,1.0298406841395107,1.0041324664125462,1.0887423293281624
1.9804815969702576,1.0524021187782786,1.0291869249966275,1.095457172548009,1.0674339612825268
2.8147170530303915,1.0222937882076435,1.0808744806162474,1.015678255401667,1.0772714161290493
2.401483475673194,1.014197925537068,1.0150304190516226,1.0014357900181357,1.2355077258374343
1.9473223892967286,1.02187647217843,1.0222066617811103,1.0488649740667553,1.1544271030723148
1.8887856646754257,1.0323190937135087,1.0576996996667996,1.042327275515679,1.140778458905287
2.2099594212510785,1.115125867500531,1.0182172873210094,1.2342246445659828,1.1491131583062355
2.265255118831136,1.0208690581627966,1.016845007097431,1.07492280731676,1.1027613077092133
1.974673004542225,1.0689205901817618,1.0129788017612027,1.027210096155672,1.2290120070303243
2.411705805632195,1.0053882965731522,1.1254147120963283,1.0074127919036042,1.5020900282619376
1.512289580048002,1.120633694141539,1.076397064683384,1.003362689234045,1.4215638088385276
2.180170744794836,1.0445725340154228,1.0233017923164667,1.02566605061858,1.0145916315020158
2.2757680859290987,1.0702046313028912,1.068635202118751,1.110420696536198,1.0589317497025692
2.0793150257352337,1.0055907782022029,1.137643559743617,1.0076263007547297,1.0063179780292946
1.920204362013117,1.0419951475058051,1.0419277798058237,1.016936961029731,1.0780783647486194
1.7349852033251851,1.1629995186293374,1.0146784564564428,1.0167408809685647,1.2416975583522758
2.3354898436248206,1.0274286555652425,1.1088412100758092,1.0120760188111975,1.09200088224977
2.5124475770289543,1.014165764056255,1.1245093794979437,1.0199883105031198,1.0151044264088336
2.0333393753713236,1.1136206160109188,1.019301820208658,1.0838863840863966,1.208876309676123
2.125964047655428,1.0829906760899104,1.1590445491105728,1.1844098434027321,1.149633536915621
2.2003036468573574,1.0794435133606015,1.1237206075638724,1.1399979264476179,1.1161411607017149
2.2507015222698663,1.029748786790775,1.0030845177506513,1.0196859097724351,1.2165474693294411
2.604985098225872,1.0151634314378768,1.0211874924873423,1.2001902229684343,1.0410362207277724
2.556299994011904,1.0081276275303561,1.0403238463400304,1.0232469495472993,1.0557703654978103
2.092307627107868,1.0061738842802965,1.1894310014670038,1.16233024442369,1.0510027904421917
2.052155300621861,1.027502229002018,1.0712659036268382,1.127846842747393,1.2737806615830642
2.3949408252229927,1.04911934736607,1.0623436306361023,1.1559286011426853,1.2496987962422519
2.0265206029880964,1.0459904389598562,1.007411545716327,1.2178708580174198,1.069175500225577
2.1938996546101137,1.0147808410374546,1.018265792018898,1.0484731177655555,1.0272893407634707
1.707695780218065,1.1123470121104542,1.046887702656743,1.0351578118023002,1.0614792617005193
2.739308517144776,1.0247156063273049,1.0586748118571698,1.1207334230759973,1.0595047624519238
2.6874936822185673,1.0067453327017963,1.0305662259258752,1.1087821104668136,1.387491582876864
2.2891475085751694,1.1374159619319397,1.1859249030105465,1.080570631056128,1.104940872252656
2.43060222562378,1.084290019864749,1.107379571374556,1.00925826394641,1.3228208092164875
1.7624369219076037,1.120951233605986,1.118883851349724,1.1125366428343737,1.0441690396202628
2.1849069094094355,1.0332377225852538,1.0094498757136465,1.0463091587567432,1.1653870325942113
1.3448705860815307,1.0059493409808957,1.0481793140814968,1.0358774650926028,1.1861332794190749
1.957983559987042,1.038303523256535,1.044957325028598,1.053406664652796,1.1480234370277198
3.053048994653064,1.1177687809771921,1.038731249269294,1.125428485831447,1.0581630125326054
2.6302154601118035,1.104723684089904,1.0161090051876163,1.0122852793227213,1.2141897632800656
2.240240239912787,1.0106299059911381,1.0150939925895321,1.0095756583877038,1.0136367512604365
2.56832969978458,1.0805789300155935,1.135136045212949,1.0519238413568608,1.0714932120589797
2.785954702790791,1.1345162694825133,1.0127703741185874,1.0209943371848405,1.1363104354682192
2.5378332859611366,1.1772858230350116,1.0785021533690995,1.0210840671249626,1.1347582721331122
2.056888110312803,1.032852942515538,1.0141302311513252,1.115858705719916,1.1813088581455962
2.326056431563897,1.070207459249887,1.091206611364316,1.1757340230011135,1.0652695856540362
1.9025622558153876,1.0843381091653534,1.0240708376182543,1.1492304007260274,1.2750008356509235
2.695312597309476,1.008641608162645,1.126087181429864,1.0571855922482407,1.1055758581241868
2.2901236581930524,1.0140043228506732,1.0297864337839502,1.0109372859750672,1.0751464327517046
1.888470939582522,1.2335193184867945,1.0359280770774784,1.1989140042141972,1.0428238381961856
1.8971809638393495,1.0094416936742556,1.0103290988625142,1.327316515094895,1.2424521220451887
1.4794303925282697,1.1300115937728727,1.0468361245064755,1.1105582119283195,1.1106648518569313
1.4095841060959255,1.0797273542503394,1.0067183636017019,1.0378359199806102,1.0698774996305742
1.9236589250625566,1.118574029622271,1.008200396193822,1.0606562169949632,1.1965784329157794
2.2666057273879416,1.093442211148041,1.097119439130589,1.0459828862950147,1.1711961496422028
1.6950441077932745,1.0090512951274144,1.209425266460577,1.1769093352165387,1.0311621159659508
2.1629869916312616,1.0641177764652476,1.0374073663039418,1.0466386007736537,1.1141320702134978
1.122888885097256,1.0380579591877357,1.0158808026146378,1.0452659124475099,1.006751305426587
2.5784175408293386,1.2507694389741895,1.0181390796322922,1.027809784771231,1.1305739438824438
1.8661928195102129,1.057595985031445,1.029860364111574,1.2846139297054506,1.0576414310206343
2.1850568591502615,1.0384799515102712,1.0144460975806748,1.1279980512479428,1.15798563297622
2.114919080345113,1.0170436829586136,1.0658522098703485,1.0852500408301338,1.0542073730334374
1.5156015489248484,1.0639072113034556,1.1072772635212282,1.0347158923307465,1.0038924075663544
1.9350194022191785,1.1243338498478734,1.0346224186195117,1.0296963788056641,1.1167854260495573
2.427063833328769,1.061653171229192,1.0642974942051628,1.0193373902838325,1.1238779580143867
1.6692495900076052,1.0511537273686402,1.0007708801642674,1.1045428271742552,1.1291531676730897
2.4508798110431185,1.002067748469384,1.086757855965555,1.181696427411395,1.0682376345356084
2.371585937641729,1.088259646990032,1.0018502059640864,1.0225350493122105,1.0753799575715801
2.0722266209693667,1.1933250115800464,1.2068326941024572,1.2277425061002205,1.2090556293627004
2.2278075090507703,1.010388501786692,1.1074056302369488,1.1764841063463851,1.1200713434892153
2.420888844307041,1.0456724489656084,1.181419887338,1.063770887912496,1.002090234433806
2.9224553265105273,1.1928542783746034,1.0155289183048364,1.0354206347345367,1.2416244708846662
1.6103100011133784,1.0068772801710422,1.0324132087960955,1.0279457752326226,1.017298831673505
2.578371467036051,1.026918045355082,1.0368265977887492,1.0279685873269808,1.0276016313686127
2.4440562337902962,1.0488282260065513,1.0328723289991197,1.004047054471016,1.1831960385317735
2.359872919746794,1.0621701613216286,1.0948161404863455,1.1614185242781456,1.1057527410873855
2.0098041836975087,1.05496439442528,1.119442490856363,1.0480784630767248,1.0650813698272064
1.9871440680679457,1.031502076187604,1.0069652899924826,1.1100273297021377,1.0715942926964837
2.5284602842748214,1.075591461513723,1.0231984186200411,1.129505353576099,1.1621956649361183
2.990918397834694,1.0241958869976275,1.0608953631630218,1.0478966162927916,1.0316040967089002
2.124170448059883,1.023776332717938,1.083508652055335,1.1644681748206325,1.021773349236506
1.5736685749542292,1.0257154993275015,1.0861126767075455,1.0097747929883636,1.0980951795148126
1.6394968610962453,1.027172130557406,1.036619804294343,1.002986718656127,1.1157623845703828
1.7014743070105531,1.1477079960170178,1.112453206555675,1.0968616268487552,1.1471557951822908
2.396791168452377,1.0244774350810113,1.0588520287524474,1.144267006820424,1.0349579896546226
2.3661174243000125,1.026860746091982,1.2354332205921679,1.0031713610516555,1.2628908122590015
2.4377969405649167,1.2359627858324098,1.04137259155452,1.3316483106306802,1.0974248406647216
2.7616205111344563,1.01640416691813,1.0260981606416442,1.2096250245715727,1.0467508693014345
2.511404532667075,1.0041563089845402,1.0885923739051808,1.0260654482979354,1.0399268712023084
2.499310984065759,1.0864443537381203,1.0171846595506966,1.0203272022769863,1.1051690017905496
3.0330710748718075,1.0511090862816306,1.0264612301375338,1.045893937383954,1.0454842613462474
2.2296350014809665,1.0659787629319766,1.042311386610215,1.0281654796096182,1.1269640269510757
1.7554743988560508,1.1388902806320087,1.0251907602260504,1.0160859547335404,1.0427498305686456
2.2816526877682337,1.0699738365495168,1.0597700057115889,1.084543250096297,1.0547467174050267
2.3847174682105403,1.0486942647711395,1.1251353069848622,1.0905082946445916,1.2442558683444591
3.2039156621820593,1.0132587785127534,1.0094982289968877,1.0593841846751233,1.0410280901597382
2.14359829271166,1.015753199976965,1.0284286435033931,1.1694028893092174,1.0423122994689424
2.1122309489501925,1.0156078201676326,1.0110679590134661,1.0328788210050273,1.0608605253560839
2.5757129546345103,1.064893741608575,1.040021791775296,1.0590893981928988,1.187250048569805
2.5260743209488696,1.0582281465045635,1.0015140434697516,1.0290688477449352,1.0132356189387985
2.1795452401404485,1.0934232687570906,1.1172764023293797,1.0325726929967758,1.229991867736667
2.5601873922512346,1.0107009089038685,1.006460727230454,1.0183880162123402,1.2147893425144036
2.092801052364253,1.2079010662322198,1.0476077396590422,1.0413882642926136,1.0408855483789217
1.8689713603381943,1.0437362363816693,1.2083123264239712,1.0509069321656925,1.1673063079636012
1.9717764819299404,1.003175157547957,1.0129916901276614,1.040000901214182,1.0567242707793478
1.6122096297448032,1.0727495559895628,1.0141660373898236,1.0497789875250452,1.0986208583638195
1.972806904377941,1.3039509889663536,1.0418056709941772,1.281673121387477,1.014462037688309
1.9608788339516585,1.2179920568456675,1.079675561214099,1.1019530156876298,1.029169425846216
2.0279822600619415,1.0112611720418374,1.0454319046787344,1.0279259450101026,1.2110551737390427
2.4759223870551037,1.0554198349286739,1.1097155357425774,1.127545651102444,1.0594758397403
2.0589082581199682,1.004716546362587,1.0332956887440012,1.183963706087018,1.2272971784739732
2.512218087687831,1.0251324056085642,1.0091069520405707,1.0092854103034155,1.1946560448097565
2.3484715165328174,1.1144143468731444,1.0078079370608841,1.2402996564034838,1.1037596927921296
2.3255612871504923,1.021060367147327,1.0738048463727177,1.1005717150331171,1.1863771286750344
2.4858590285809985,1.0505749826120958,1.0122155842120149,1.0221329692591745,1.2587865558641724
2.2968464393726733,1.0102784957869058,1.1848764126405618,1.0884128511146858,1.0406942310374023
2.919902105030391,1.0278442747565428,1.004698063310215,1.0002055953873599,1.0470954268373704
2.5503231603295577,1.134412922533485,1.0143145424603186,1.0545230496877496,1.1079258888683021
2.404636777922528,1.0100379821438406,1.0102012013864168,1.1683719556497212,1.0238414681067085
2.736691682259331,1.0890411123561683,1.00014156121199,1.1025159737937793,1.03302606966099
2.337326726593489,1.0629924318169808,1.0184174916357789,1.1388357277900643,1.146833086143371
2.181457981413329,1.080519845670481,1.0258602117344957,1.0179815266508379,1.0622135418012744
1.7815275177037193,1.008354676965717,1.0164628830540199,1.041086881733678,1.0128463267356373
2.2478037053571227,1.0525591173561906,1.134875839362992,1.0339009836431146,1.2434443077745423
2.584561447118094,1.0186843862878336,1.0599273320214628,1.1535965306450637,1.0802835338919672
2.114111029002152,1.006390019656533,1.0383220848547459,1.0727813300141045,1.088021304343327
2.3475364760548163,1.0142529228414832,1.032275895025189,1.0006678124199135,1.147557577259895
3.039618046754159,1.0385214769775295,1.0901408335114957,1.0995354446971441,1.0739393270773814
1.7699632514824348,1.1268256343794507,1.0188737543633861,1.0278826916818335,1.0206056020167846
