0,1,2,3,4
2.0906006024136294,1.2181786468359064,1.0455676580175561,1.1011474077509567,1.2444573640808723
1.0227140304060724,1.554394125285119,1.0714005742800459,1.0674745861445074,1.0190217425810038
1.4760578372784043,1.2239955660458668,1.2174583571013762,1.0149131748540574,1.058619275870564
1.9533932426142213,1.5832188784555024,1.4929562295240244,1.2650578836354993,1.0364681591655027
1.2492817386260047,1.0749847575951814,1.143656070806811,1.0996653662912896,1.0210907568083991
1.6626236632536706,1.2577588730940927,1.122657592005566,1.0729339925199017,1.0211665272390142
1.3657177795571211,1.6834858189122532,1.0242175140864185,1.1013633827496392,1.3216150294016353
1.2203834890226035,1.247216456119296,1.2320880918811046,1.4019983038415929,1.1591916202645105
1.3967728980365421,1.4485649612193672,1.5179780220124648,1.042595031733692,1.0493577239647753
1.8202671492331437,1.5898166431535419,1.1347723787219588,1.187360128929181,1.0306321966232073
1.9814743046630912,1.412475836634644,1.1677252757822116,1.0771405153373508,1.0134151412895438
1.5639832108594276,1.4576791675650047,1.4594862136879303,1.083670713682352,1.1048950503850836
1.5633911628602521,1.3979538723984426,1.2118744966195067,1.146241483110136,1.0782578868843777
1.9216473443998348,1.22314591564971,1.1708999964584825,1.2319419052261467,1.0651441816581269
1.7345461263337043,1.2657926386381222,1.270514905156809,1.512811090380346,1.1545335965438521
1.8012011158150996,1.354322908670917,1.4727011405085864,1.0326055545615724,1.023674137366399
2.2742139509337034,1.350469603565364,1.22684715685961,1.011823749247327,1.014285598418912
1.8910983541995887,1.3452435615058418,1.1151932046110176,1.00820486758694,1.0625232428566642
1.6215868061718348,1.5107726528411174,1.6872499337386944,1.344860898803474,1.0043208295322446
1.1828493821002644,1.4836413732650215,1.1102157542073265,1.031171917324217,1.0023962390686187
1.3383749517838635,1.5306523972307373,1.036435114982981,1.1323821959530307,1.0105264923491666
1.622191740279292,1.2644909405655205,1.1216623969352242,1.0027952298089846,1.033947126310186
1.771274243342285,1.2935232103206311,1.0874291347025662,1.0168197514923898,1.1447626489818075
1.028862697999523,1.5011782768718724,1.2461747495175206,1.068743092613115,1.366038827234099
1.6169090026331783,1.2559029850946555,1.4235238992309813,1.000681385965541,1.0846963823226061
1.2858685413300806,1.2889203126425361,1.074497764816146,1.140644039256863,1.0646518126566709
1.5884847100343673,1.8019980426870585,1.1849509731974768,1.1019797151368265,1.019690586484062
1.7329075602118404,1.5250710411370187,1.0260316109285552,1.0856689028957769,1.033866154464648
1.714712767372975,1.350173202867305,1.1808049424182467,1.2682067981003171,1.0466055470735862
1.1573886474588102,1.5835164930348093,1.2821343025503324,1.0239059433447362,1.0007108807419414
1.8625413066881706,1.2002873944620425,1.4393678618738228,1.0872349845802567,1.0525066934679042
1.5589741622025741,1.3490132344321082,1.1129206589212486,1.0272417523319402,1.1014564176912154
1.2357785468328149,1.5561332724680605,1.4226977340706712,1.0109259541551774,1.002065721319175
1.217898320068022,1.4769804858293598,1.0677879964973536,1.0482651453845337,1.1302130778942687
1.4065385086809619,1.4149748514862996,1.3010550690185845,1.017967934325934,1.0174490729597747
1.6429737292269389,1.2620119290342413,1.2906432143609892,1.3065730887928888,1.0209099096978103
1.744172734067694,1.2818034211388545,1.313387637120191,1.2661008030227356,1.0009095699632788
1.5819389332473883,1.4488764885584549,1.3714869055799666,1.0694040219182246,1.0043664481523238
1.8511751770724212,1.2780317375936678,1.3195286249885885,1.0331154954289032,1.0981985306791189
1.2653178474654863,1.6436583520598993,1.2742696211150981,1.0204569403606492,1.0118810432470502
1.3631649122060396,1.2743341607367382,1.3054271408300757,1.1104366670284476,1.0748262741580836
1.9625723445013943,1.1861907181697777,1.372793333611726,1.0058049530602657,1.035323276680213
1.5534568910080155,1.3057321235423966,1.1304331644085663,1.030722798181034,1.141099524721906
1.5193900290592026,1.3128236026930966,1.136496421662654,1.1838714100580225,1.015974008951044
1.2489649325918253,1.4949309642037127,1.2271394933573045,1.0260684954041568,1.09755573522246
1.9626294010014294,1.1523429236306515,1.2772198404447783,1.0310331322669497,1.0493589782596078
1.538973107549002,1.4456034119581025,1.062290411784446,1.0352984285971651,1.0219428293028054
1.5922685723623378,1.4741230050485101,1.0171185750698248,1.0364282650408512,1.0200283405570096
1.7363385327415868,1.1597005835669254,1.079850570749184,1.0878949775428353,1.1610692431230665
2.0422185224818152,1.1339059817502424,1.3173925311082515,1.2330357308292799,1.2407445081102066
1.7502501666356691,1.1999152124579644,1.0710223632247282,1.01914537549326,1.0066053475322376
1.790418297754401,1.4069560560642724,1.1924393185163187,1.0051848662031095,1.0173182864763781
1.7275289368156703,1.3153936821004257,1.1331575813391601,1.0586802778518773,1.202089339513515
1.7569372404297519,1.3149770850652307,1.06047476077033,1.0989305936851463,1.0342905208176378
1.5482132469427636,1.2898092946518607,1.2947100172714394,1.0887111055468246,1.1252286284053767
1.9646904947025021,1.1913940610158726,1.2099311748337045,1.2094034212937297,1.0032388785645852
1.4321161855116016,1.5220997575728388,1.081894211107135,1.1549101532964556,1.0329174745200418
1.8098508091870629,1.5149559489760454,1.8273317879182036,1.0077727092392537,1.034358758062181
1.4091200512550985,1.374277260104944,1.1970279771539842,1.168791204207727,1.0042461855447222
1.80892817574924,1.2444381102599107,1.056376429181136,1.0374952352082536,1.0222265393624728
1.3680191081881785,1.5177220719016695,1.3356576948837096,1.0115561514944522,1.0394451950978123
1.5288380999737914,1.6214710161530999,1.262554946049682,1.1886872568069904,1.319272869800546
2.0529106212191404,1.0393361030112664,1.4004934841538808,1.040377934346406,1.1402191438951956
1.484351917530389,1.67607233690822,1.3268250315617993,1.0277134731157476,1.0360826918913753
1.8617586781196143,1.4024712451040937,1.0898478972727808,1.1151459515804292,1.2210466198702161
1.8578388992415618,1.381609755510734,1.225658985020973,1.0664697201041367,1.1975540633236144
1.0441605288256723,1.2871210117411178,1.0877640237830855,1.0423378682587456,1.0053330747957212
1.274699148796234,1.4620244562973017,1.3805193440734118,1.097609104197204,1.0086064236689767
1.6716893704590947,1.3274899835323386,1.2745436448802994,1.0644076895606427,1.0265321658758078
1.3984640591647688,1.667671994118836,1.6893366139693375,1.043565395789794,1.032172986661133
1.879723768496737,1.4756517439791654,1.1604395499014335,1.041445951583907,1.0145309011691697
1.3582351530226706,1.3073903723446416,1.2437440967108047,1.0027002914911323,1.0336122400270495
1.3771374116112018,1.359489355688785,1.3003898927949722,1.0740575562240813,1.0352325805850187
1.6138211744185125,1.3794307838879747,1.1249173459307693,1.2149697816938385,1.037680409094475
1.7826386290411116,1.3420687053818838,1.2491548261343213,1.161254500207799,1.0316800931675276
1.7651702478708282,1.4494337979816085,1.2170577848070472,1.191161409627255,1.1363177505788902
2.0682533493423487,1.4449534343540509,1.051723794311307,1.2171019891614576,1.0126242080058168
1.6693631043880268,1.3432775547731577,1.4201021483215392,1.0416818980975013,1.073755875078639
1.2717722458242993,1.5800565343191977,1.50587878212214,1.0699121640873552,1.0893398483661918
2.149051201645368,1.6250540291447932,1.3844837501003795,1.0356584413453023,1.0092106034943393
1.5204481395833311,1.498312187654752,1.2412525248121806,1.2208776982517002,1.1021340801492063
1.3714905031653726,1.445304089493599,1.0295517475174172,1.0142598850203275,1.0064076286463952
1.2823727118038966,1.5445012607549682,1.3002478774043373,1.0210114097080276,1.0021325193342467
1.8414558874692264,1.2308351971373492,1.2319014259563201,1.032095264801173,1.0504401611573826
1.4305414822783669,1.2017008088435643,1.1954726439616778,1.0501504071532044,1.2701105917497069
1.744928128005987,1.4840380975760357,1.073571802542098,1.208967674741218,1.1542408686433712
1.8991800710737692,1.4073279095454372,1.0269756166256572,1.0987563741320197,1.069748118525938
1.2851522433993878,1.2826812838209807,1.0996927664071912,1.0320443998601359,1.1883384298221786
1.6512991040653489,1.6327837362726982,1.2544228818416814,1.0572960915964011,1.2635039456437573
1.5932767904830307,1.485699848891025,1.2434261547280148,1.0694017857654867,1.1750690787526772
1.505323298246966,1.1900215713805835,1.2442070366349531,1.113051448233401,1.1161021020914288
1.3287571100179045,1.436306939366084,1.3265826226189343,1.02162557918428,1.038046852349761
1.292927065693699,1.6024718932494681,1.1747299232612316,1.0390812518689139,1.1608124225266607
1.2555959613780532,1.3315105789319435,1.2028392488823387,1.112639402858109,1.1314170458927677
1.923883089379164,1.8526219945111952,1.1470780485950849,1.0776850939295102,1.1267521205435056
1.648981896972174,1.4660816864085606,1.3102573728100806,1.057343166443696,1.158577071190805
1.6741996647567068,1.4255249553630192,1.0876074988285707,1.267711968850323,1.017394346796995
1.4526348156005817,1.0826642306024992,1.3231846268722618,1.0918791966284873,1.0157798757218601
1.4295418007014153,1.3899044483475969,1.3643619511242688,1.030556885337193,1.0849576568776607
1.5695590121224903,1.3468786196825229,1.3469932584300217,1.0353597422240588,1.2490666231849015
1.4807494565835773,1.0875363304103076,1.1357975895967134,1.113757611011252,1.1008156785102936
1.697501767077075,1.0843319845313784,1.3243107880673362,1.464092623684847,1.1387486506470728
1.3063799056571856,1.5116400042976665,1.0424320368442375,1.246106214307022,1.089645039868122
1.6620884959115267,1.3326300361426764,1.1144660515609828,1.188384998475033,1.0167729596341428
1.5784700729539336,1.3385467474260364,1.2503064357776108,1.111263894482374,1.0156522091334643
1.0832106102816905,1.3004437924581802,1.1810742753923877,1.0414296098841112,1.0639971922070552
1.7329832132007255,1.3491572360167456,1.227827451629229,1.1630547261068047,1.1171092268384606
1.1229432510465254,1.2554206173308553,1.3011493760946462,1.0435971315279526,1.012188283669233
1.4776890691818592,1.2667060734654547,1.237697187818037,1.0301098938317041,1.1201586541218993
1.329819994030039,1.5052943064896622,1.2390044147135983,1.0000629746100365,1.0580012916135153
1.5547694568485995,1.6685990557272765,1.2001868715835355,1.028652843000564,1.0159785874214873
1.1568645301007152,1.3930010688429886,1.0050655314048182,1.0458208659612018,1.0639691117919226
1.2511074751192193,1.3275374457616909,1.293510425183241,1.0432288412195645,1.1189236117019163
1.5282654334327324,1.4208513673048462,1.29680685461121,1.0257600521487276,1.0349875896808522
1.3552548571601903,1.226418545337646,1.0009683027361151,1.1174901304575036,1.0093150729262854
1.755971953171387,1.301873740101644,1.4591614165652902,1.146220468630698,1.0674898375526563
1.8611322504364742,1.466386959414647,1.0454451621964496,1.1148858748166615,1.0858255383373419
2.247183869179944,1.4540494096148935,1.0799007035364874,1.0518440524864514,1.1858828911154955
1.202265292500364,1.0634353664250544,1.2940980745046964,1.248890812400746,1.0314370621375741
2.216345962421086,1.39843466185095,1.1905449144183886,1.027922691376502,1.0891400902905346
1.7316269904750536,1.449180965892828,1.0852272955648408,1.2935680973258128,1.1098500885981368
1.8198482196571564,1.7706675216523253,1.0534470607526991,1.0966314234592782,1.007455574406936
1.3963354899103275,1.2756314195356562,1.1328432428485962,1.204726593965319,1.1496460609530794
1.799520018296956,1.2706104045494926,1.1662351697898545,1.2089763441472963,1.035616190323002
1.7328160580281833,1.3528792447780944,1.3913968160867454,1.0407280242272339,1.1488615199337966
1.3532540953207994,1.6953840867584955,1.0601616931137972,1.1209930134735977,1.0657019922458169
1.745098174787085,1.3468833701343956,1.2491551902737452,1.2361600588749992,1.0340826640111378
1.7332766011472658,1.2714240930066951,1.3517205548806497,1.0954198030220623,1.0846607380725763
1.46064818327133,1.248047972740193,1.134617967514405,1.0305425511607034,1.0098428346021096
1.9752970042971203,1.7173176424086523,1.247267662668519,1.084368966154678,1.0876712715320211
2.3946353735132355,1.0305417381042976,1.3858945593778467,1.166035121052149,1.0252929863584561
2.1027727765543416,1.2899822125926357,1.3784935661707425,1.274495510379291,1.2503183742843875
1.6160914835633453,1.4671866805562934,1.231123725814101,1.1569432287930668,1.0066218726648641
2.170427154604681,1.2127319240023244,1.3786965570512284,1.051774507599714,1.0309652297388494
1.3276909888981048,1.5087982152572306,1.1196622503209843,1.0028988980592084,1.058041466909609
1.2509740451753983,1.643251855792868,1.0180078742097032,1.1077746699145,1.0411192682861183
1.3345299783377276,1.0457846482494997,1.2671542815774874,1.0054125783860963,1.0268737790455977
1.0346224067822396,1.277801747930771,1.0739940274693152,1.1183176234791572,1.0051070348433835
1.5590507401859188,1.407795492661346,1.0584289828223938,1.0080912183300144,1.068670471556678
1.5330626963172762,1.2463585748076746,1.0420418108166443,1.0817735658704906,1.0316406440226722
1.5692626350672434,1.2667142618020413,1.217341637482942,1.094119628668638,1.1032188479116223
1.8505754108556953,1.3910428849414218,1.2295260670115455,1.2473267984207623,1.1206024552577203
2.328903688235159,1.3488120080591113,1.0623918417103342,1.1529120657046772,1.014264390348826
1.4522744063234043,1.0575976160591027,1.1425264178082504,1.0193560182015515,1.0511203091116759
1.5513597132465868,1.2622779058370068,1.3192327559859605,1.2257666793050124,1.026776961050309
1.788223682376856,1.3803564536001034,1.347511748735599,1.0287140179365561,1.1745003508609344
1.6900194967866782,1.124020212494778,1.1918433104180308,1.1411947538070784,1.1090265161985284
1.4539462996149504,1.2795332678541609,1.0264402603899065,1.0511454177488289,1.06616004937307
1.4906320706140814,1.3175294899716694,1.2901128436638847,1.3568119364781186,1.0074181593754616
1.7072136868840504,1.155037875125719,1.2368505611075173,1.0074741685004915,1.0863012915487658
1.8139820360604788,1.7009335614913605,1.3274212875355502,1.0518630313810395,1.0261491043230908
1.8253125773899022,1.232395566795709,1.0246733020206116,1.2065976011336055,1.0975732241413025
1.6674542234860965,1.5453169389412975,1.235759902458369,1.172692820012938,1.0091906319761526
1.5526748160930572,1.6751041008445609,1.3093420526381496,1.0521663066317946,1.1351182901049626
1.7386740137171044,1.6081947379622517,1.2816840391751922,1.0870142939211784,1.1224261610645676
1.4444438618030473,1.4554553942868542,1.4013117131103912,1.1252447471645655,1.0922921963414303
1.3709137033441712,1.424283013935594,1.04046093074224,1.0122352549738378,1.168583869884671
1.371319531410852,1.5324761293282096,1.0234100759367775,1.2258649745456092,1.0517430454558352
1.184484192461329,1.509547789352046,1.5134530168509177,1.1325122217929275,1.040904527771028
1.7532642222256598,1.4203033966998042,1.2842289442389212,1.1307365086610832,1.0060982006499852
1.1237101322584069,1.4633621479612875,1.1775001084844168,1.2671854542610452,1.0360078922790685
2.014977020191191,1.035863603113216,1.1579483567193263,1.2387690925908572,1.0286973625593598
1.5418847159879376,1.4045150222707827,1.135733730665594,1.117873511474052,1.0510293929398116
1.78104008170831,1.31993047385363,1.3001625395768475,1.0000292248092482,1.1420247506567494
1.8523895341713477,1.3258529341423482,1.4853551769857924,1.0667755945443522,1.0267590737951673
1.3831900296341544,1.7915997729919035,1.1984347488911433,1.2473401724359219,1.0254958079769332
1.7386437141380777,1.6348065270669287,1.2085209251833624,1.1520585889746262,1.0022814758361722
1.2785828500715657,1.3164570798210913,1.0530411613325312,1.1628419701715922,1.005463096783037
1.5049443787216854,1.3638727075149943,1.2250396213842705,1.054253573159667,1.0096683157856634
1.2384849132770035,1.460316332339691,1.3391001732213699,1.013409641447025,1.0267311213182444
2.1901992061409956,1.3551521652756737,1.0503265843084242,1.1029001613487952,1.0625665849680914
1.2020214031622793,1.1242826173605271,1.0063432545355206,1.0077991358770926,1.0776527017324566
1.7851012549923495,1.5990689590169107,1.1656151802777575,1.1603556103184305,1.0807075595970237
1.9208892938575592,1.3181120741525216,1.269534541658167,1.2045972218551202,1.007922132824361
1.9167045158199127,1.2021496949805375,1.1465562132173472,1.0557244438712576,1.0697561904289525
1.2425563488886262,1.2419174421440928,1.1058084371349755,1.2207525291903503,1.0113839590494718
1.5340684770364121,1.4983386076230536,1.160287170262282,1.1877002165616979,1.0018001792479412
2.1097291736335095,1.6253060558571866,1.6228885742807413,1.107934112723837,1.074951890116906
1.5772283343757485,1.2238473520254842,1.1999364216825579,1.0690361334066494,1.0051411703957407
1.51233331810651,1.0506819464197399,1.3272301334667098,1.0669011735406708,1.018186859137378
1.9969384720268717,1.6788684217570373,1.2031090299551082,1.08928737413212,1.003176915351919
1.4546881407533663,1.383598102850252,1.2216240666903935,1.1014997020536854,1.2198392354112042
1.7353356816227707,1.5210365567277506,1.3801267415898608,1.048306354084076,1.1391891551804534
1.8395141643366002,1.679240643489221,1.5374157971680709,1.0796573971760923,1.1700585828983572
1.397363622415813,1.168295694931948,1.093370419670257,1.1675522679811512,1.0814127540065552
1.3535106790308222,1.2724424893924267,1.0058595000887802,1.0170026869205904,1.1221663318971913
2.0290446921293395,1.268549898571742,1.203883829307108,1.051707066143634,1.1068685288643456
1.8354253076218696,1.5096805310204042,1.1767700208932124,1.0095029116499066,1.0107939197749056
1.5128462283787325,1.3546182310293053,1.0041107827771998,1.0140245162374588,1.1879813404135815
1.5177374805593296,1.7306656398030293,1.625664178585433,1.012932771576042,1.0056700368251383
1.3314413676012604,1.3425763785187508,1.1000623902626032,1.2126886885678316,1.0663104172273152
1.71303967480961,1.8478840355846606,1.5514199119756733,1.1235872757394803,1.144629903406135
1.393791089207777,1.0606428530543603,1.1701699076808971,1.0694978296664233,1.0132079676451782
1.4871548544259499,1.3390280153395873,1.0447264780090695,1.140390337597207,1.0822007107887515
1.9456283202890854,1.345009782654206,1.2081176461817742,1.056188209460614,1.0631600734287128
2.0354317684905867,1.2708081890743745,1.0875048091782133,1.0098815050734526,1.0493481480294902
1.664595311438151,1.347743171178291,1.2595022825467281,1.1287287781106836,1.0480492523471603
1.754117686736811,1.373078694660438,1.140395442735293,1.0621360531217428,1.0006473923197023
1.1540259351432347,1.0728936301858933,1.046378589971626,1.0038873389907192,1.0426483234196555
1.81200306923715,1.697472267310276,1.4681823621268302,1.1005058598851627,1.2076216313130113
1.7598028536189703,1.3309996472893668,1.3508362188572969,1.0216271705948974,1.023432811683948
1.5355221254194564,1.3522580120873307,1.164906913252838,1.0335896173369108,1.2615361755031576
1.992717097010648,1.538632717242456,1.1510506307749258,1.0652458152935076,1.2026792113739087
1.5762207659498695,1.5916126306809586,1.1921481390049116,1.158271955520238,1.185738650144263
2.2664247709697856,1.3989228997942695,1.174829743936844,1.2198512487128979,1.0379885246901543
1.6458561736111856,1.4506591201993317,1.1987084244721036,1.2749756685340619,1.127179843767733
2.2365963318955466,1.4845438732600336,1.1870814201387703,1.0269291945344796,1.121184335667
2.023694703262524,1.4977743222038291,1.293538646105211,1.299672046929747,1.0609686751034841
1.8155301398432204,1.3327108877784397,1.116732524360633,1.0047546510617686,1.1792582530593503
1.5781413895579615,1.335148426201581,1.223221239297927,1.0117387869126153,1.0722362132171441
1.8734393174271609,1.278790915952491,1.1630686933154029,1.0869634233916647,1.4078536386293274
1.30722222355119,1.2511332397090664,1.078820731524738,1.2170112122741883,1.0280944131853436
1.0402091853197417,1.1106916980309043,1.4250306821800933,1.0241492054296681,1.095782935877081
1.5938918791030423,1.4000592407901424,1.4554005416636389,1.1084360947311496,1.0319567580645543
1.5316063286630186,1.3417697844556198,1.518833385970464,1.2748598903916153,1.2465432840877626
1.3796425665917784,1.2498950653018717,1.2559484132689118,1.1439306083721328,1.0543158006955957
2.0438997853318543,1.6207781944382975,1.389633287160081,1.1439971074531354,1.0057086132819506
1.5000857953538054,1.2558493384506813,1.2125998556262925,1.0658932233695193,1.0489403996243674
