0,1,2,3,harmonic mean,ar mean
2512704.2358730594,1812888.1659122403,2002951.711173393,2803635.097804313,2215420.1896205386,2283044.8026907514
2173043.7723648143,1802957.4633807398,1660597.5053445566,2712733.878162681,2014450.701916716,2087333.154813198
2380724.827641852,1910304.2940970843,1747976.1120562726,2894966.304744884,2149342.4185096337,2233492.884635023
1928059.2488695942,1818572.3249435383,1822614.8993010023,2273260.3778259153,1944487.5755074352,1960626.7127350126
2375105.4589133235,1911964.4435956175,1781724.7276600427,2798203.1438249815,2147440.774537851,2216749.4434984913
2381128.2532227193,1858328.6667943138,1799356.1842268058,2653500.0790855717,2115616.3209921047,2173078.2958323527
2099105.998722557,1718760.4581768813,1536431.2185366529,2503750.112105388,1897112.251287505,1964511.94688537
2278447.4274813794,1811786.9458980057,1919048.2276960746,2607418.3685625754,2110317.4836549633,2154175.2424095087
2032959.5481880123,1812180.9149170683,1536238.4788359297,2459106.775974021,1903576.8746002452,1960121.4294787578
2227385.1704732347,1793745.825959821,1780090.4205498372,2248048.2097641192,1987035.5400549637,2012317.4066867528
2003142.3565242428,1720265.4855632333,1684483.469842004,2115708.7030946626,1863212.3420465626,1880900.0037560356
2405097.166524326,1802362.7608092842,1862379.9018928546,2930309.3656155984,2163543.1422978523,2250037.298710516
2353720.3141987524,1931006.8642184508,1837601.58450259,2820910.278006648,2172252.0182443038,2235809.7602316104
2201791.8916862635,1722846.5729393193,1832475.0995315635,2579588.721214491,2032542.0426811907,2084175.5713429092
2178013.048078273,1784291.2412637896,1664486.6597235727,2609654.820028839,1996447.355927614,2059111.442273619
2226541.5889984686,2021038.3420784068,1720020.8189575993,2682166.43822343,2107322.297674881,2162441.797064476
2545829.115012205,1834182.850593209,1910683.7636404335,2622592.2182768714,2170755.7359725735,2228321.9868806796
1903322.1130492366,1774873.2358391895,1908470.6066723387,2439473.5373983383,1977533.2939760212,2006534.873239776
2235030.9856984317,2041257.7180479306,1710805.642350289,2667481.3837212757,2108903.1984797246,2163643.9324544817
2236512.616303999,1694321.6413168542,1799135.027178359,2453804.3020624504,1999315.7272538634,2045943.3967154156
2459903.127201377,1939267.029280192,1948316.1445257082,2817729.4587334096,2234214.7211814425,2291303.9399351715
2277791.0011837645,1669010.4215379104,1771838.0476996014,2034941.81605473,1910238.390567246,1938395.3216190015
2241341.9379982334,1805963.1199634022,1840410.1617021486,2534259.3833377804,2064162.224384125,2105493.650750391
2459043.318040353,1925266.7668712297,1838349.5625280153,2722709.390795333,2177086.205938845,2236342.2595587326
2524716.1247293972,1726027.0027991114,1592605.937339315,2663412.49744312,2021417.690708254,2126690.390577736
2199339.6373545174,1942180.7029204385,1604772.9092680325,2717434.0842658137,2040085.2090304373,2115931.8334522005
1929683.9868630036,1713520.8099630745,1628087.080998068,2144479.6851136405,1832891.07163461,1853942.8907344465
2558686.275147788,1840736.1909924506,1757348.4035341248,3129939.053336698,2194642.122014772,2321677.480752765
2406244.9348839303,1965959.7466397814,1698764.138912383,2927605.589921868,2156936.5359863583,2249643.602589491
2230261.0042320467,1757464.0846399744,1720671.7455756548,2448677.813622836,1993092.2262306327,2039268.6620176279
2787937.1729845656,1738459.0688942643,1478324.3942528283,2633203.18974264,2009931.7558902097,2159480.9564685742
2358153.015647808,1889734.4545155284,1808789.2410086554,2538297.8217341607,2105200.6872380334,2148743.633226538
2374808.3482426642,1759974.2956376176,1810164.5182641412,2496185.864980556,2059388.7595314253,2110283.256781245
2431389.646338718,1466301.428721505,1806079.3611981058,2450967.507811361,1946506.9570561992,2038684.4860174225
2758241.8574614665,1817130.2893421757,1668867.3626212443,2705808.041637999,2125791.342568956,2237511.8877657214
2694528.218872801,2141339.142406447,2032030.0547974228,2769599.617584472,2365042.2709536804,2409374.2584152855
2701857.8387234835,2191224.5386379063,1748081.1810450216,2690113.5384833817,2259543.7848650226,2332819.274222448
1942174.9662358868,1684987.452178094,1921105.5550360444,2644917.9067159044,1993044.2036698584,2048296.4700414822
1916129.8882828245,1567515.2235787322,1770138.7961221775,2444521.1961086094,1874552.0326376408,1924576.2760230857
2733927.288748002,1856982.1387932196,2043821.9410750454,3086805.6750937398,2328937.7432395467,2430384.2609275016
2350563.6601772723,1755384.5548766248,1789407.853737352,2928117.633378048,2110298.9554105746,2205868.4255423243
2014556.4520581241,1671944.2666622163,2092904.9013785534,2492078.387622985,2026784.4363728254,2067871.0019304696
2426379.7112468,1913889.5865918426,1623548.0257347466,2743099.7816162254,2088643.186157379,2176729.2762974035
2236487.49125981,1834076.5428840078,1839252.8682326584,2735806.224253604,2103508.148866122,2161405.7816575198
2396683.2792119235,1963226.8040866544,2014223.8458374075,2677979.3648543856,2226559.307994791,2263028.323497593
2439569.8014260414,1976049.2901940462,1916754.7127341533,2826441.1051678746,2232783.8233065996,2289703.727380529
2348078.0188815333,2040345.3443769726,1875273.2090484404,2427616.6264426913,2149179.232585817,2172828.29968741
2220535.644815657,1693212.2656928308,1476459.3185884405,2474856.814174776,1884752.1335231734,1966266.0108179257
1680210.0195761588,1684823.0634748398,1606509.2064833085,2424553.1908992417,1798874.498637526,1849023.8701083872
1960247.947943571,1765626.2747851515,1689851.8323552168,2721151.465146905,1964858.3458622254,2034219.3800577114
2018591.8792473662,1756607.3067880531,1684725.7202223039,2555405.782437093,1951629.1162876217,2003832.672173704
2181623.486113113,1575020.7061234836,1956576.6417050005,2658543.1372168898,2019662.2648996112,2092940.9927896217
2366681.7189795873,1903081.0013346274,1878598.5418685342,2695342.0703993766,2160622.4403398493,2210925.8331455314
2152539.736816324,1837068.047171036,1795440.2381188215,2457467.2384634255,2027572.3116139746,2060628.815142402
2432149.8269361593,2017465.3265875548,1936956.3562518838,2903543.8034762316,2263069.4144844334,2322528.8283129577
2158685.6357813687,1863509.0516299908,1792152.7364164998,2896202.189158046,2101795.4281625585,2177637.4032464763
2545701.779608281,1855816.7522395626,1524660.8482106226,2737608.058894402,2048308.066625823,2165946.859738217
2001833.0131597714,1835258.2855113868,1513224.1040240803,2072911.361619106,1828422.1925401597,1855806.691078586
1755616.5539577678,1613535.5313837277,1703019.8254086415,2210620.068931511,1794597.9539273975,1820697.9949204118
2020232.2024894676,1680222.4030716142,1768132.566170214,2429774.416855257,1934908.5128127616,1974590.3971466382
2066697.9186977372,1794518.1679192584,1594765.5770112977,2607824.7764670136,1949670.187900188,2015951.6100238266
2395720.005636376,1981745.684503671,1892775.9055447048,2435665.677711616,2149489.9276597505,2176476.818349092
2050224.5789964392,1690062.073610712,1800058.5845154058,2352873.5192812355,1941751.9244232103,1973304.6891009484
1929836.689691024,1698471.9172312191,1470398.4227022806,2758478.956466979,1860855.0423993506,1964296.4965228755
2119518.17062362,1976450.3833002553,1569819.5775220182,2296345.472706128,1950978.4257929341,1990533.4010380055
2065166.9323580312,2015890.280901844,1795445.7979444144,2468289.579969845,2059324.3052419855,2086198.1477935337
2478115.63460558,2024253.5737018387,1831635.7403969853,2545605.9310788387,2178251.151570454,2219902.7199458107
2500721.2629746315,1931123.0309060311,1722716.497592825,2681956.2053046697,2137827.0349487104,2209129.249194539
2763751.794699642,1944005.4566894562,1596554.1767057714,3010721.409763515,2180164.3347974406,2328758.2094645966
2382892.226904637,1848681.989451709,2043465.7253151457,2878714.7729668757,2225528.426196603,2288438.678659592
2251671.042739163,1847339.882164452,1739180.386339696,2734235.082726231,2076681.4671886575,2143106.5984923854
2042156.1223330628,1746185.1530014782,1867655.7218116303,2549697.45723024,2010060.891536765,2051423.6135941027
2220700.2905963925,1881104.550179965,1700860.2773530318,2519522.590987147,2033812.8246196746,2080546.927279134
2222940.1426602895,1859833.3355256228,1723564.110250356,2755125.722814328,2071797.9549628736,2140365.827812649
2501574.4411914605,1886515.4364965218,1807086.2365031524,3095423.0308406125,2214519.7336518997,2322649.786257937
2072904.9822463046,1720001.3453930246,1749988.421661554,2759083.9914049096,2002321.5364298106,2075494.685176448
2357429.2178400024,1762218.3558206314,1834140.8475324356,2601740.8557634368,2081999.6711344721,2138882.3192391265
2008451.2952667219,1715457.5878504089,1736563.5512989992,2697775.439206249,1973012.528377601,2039561.9684055948
2494086.035343654,1747196.1430261098,1699153.5807825616,2581810.627836512,2052179.2646824177,2130561.5967472093
2431368.8138308753,2014724.9479387125,1836128.4520533418,2765965.502690373,2205316.9525431315,2262046.9291283255
2248350.592443454,2049719.897330291,1806418.3938966594,2271344.2864452396,2076313.28722242,2093958.2925289108
2163136.2084340914,1791482.5874407047,1761069.1042353646,2069296.3515456368,1930891.862918198,1946246.0629139494
2585370.7928135516,1893162.1609480118,2095238.9070027408,2990612.331227863,2316610.312172972,2391096.047998042
2121132.5716601848,1562821.6821450333,1655535.8991267746,2635507.8391651064,1909506.5294658972,1993749.4980242748
2148905.9941422143,1678710.3505260185,1560221.1917527085,2531604.048797195,1907496.2636506478,1979860.3963045343
2000481.2938231057,1754361.6040948166,1602677.5565889992,2431142.3726668805,1900081.6326223027,1947165.7067934505
2283435.180616046,1627548.329867258,1660078.09268885,2688386.959988876,1973642.6825464985,2064862.1407902574
2186869.308890364,1908017.722156983,1721703.5650119088,2820817.5199907096,2086913.6084405377,2159352.0290124915
1912857.4563229303,1550564.953934983,1962931.457144587,2471857.5841669403,1921505.9804302694,1974552.8628923602
2164588.0380972535,1625045.164665246,1756603.606943186,2368557.2945770198,1933462.2956101983,1978698.5260706767
2610787.6442069183,1822729.4329707103,1961253.1506233206,2943605.2506125467,2245612.142631263,2334593.869603374
2992603.298770026,1910604.7142085726,1748326.16913787,2952486.4524589237,2262155.619277983,2401005.158643848
2205450.711310762,1812492.2936714655,1665982.8397663576,2566986.038601561,2005056.0129037213,2062727.9708375363
2289514.157735198,1658337.2705482512,1771438.255538686,2564152.9082124582,2005723.4146886992,2070860.6480086483
2066747.7704902648,1677531.7228915882,1616803.5398003005,2470935.778398391,1901886.2500579592,1958004.7028951363
2190472.548129676,2101576.4403414843,1749201.6450761408,2438460.801083895,2089711.402369866,2119927.8586577987
2617365.2313158703,1482697.058927385,2250585.9389604144,3043722.0892890315,2186528.2970607355,2348592.5796231753
2057979.8440045745,1740995.6731619646,1959027.0022219676,2294416.0782548888,1993426.078899567,2013104.649410849
2331348.3473814693,1743909.253813828,1849094.5229901962,2836259.1319359136,2109990.6585817197,2190152.814030352
2242644.6487688897,1779571.1570903803,1915423.5147448115,2545565.1091852053,2080350.3232431181,2120801.107447322
2440580.412984332,1906512.98731514,1999027.6471439535,2585592.616743215,2196283.941580463,2232928.4160466604
2588600.5593929095,2033140.9454670118,2064144.1695668679,2895563.815350919,2341951.7708676667,2395362.372444427
2698603.908251909,1752605.2313562317,1948884.8583063218,2854852.534360828,2216636.469417914,2313736.6330688223
2422801.3027673713,1939946.936532692,1729794.604505351,2861929.563882207,2155472.8494386496,2238618.1019219053
2042744.0050334285,1776984.0189398571,1698506.8773578694,2375376.232700609,1939838.6163006462,1973402.783507941
1845394.6701029362,1668157.1724475124,1919931.0259770525,2526004.4988268525,1943551.9078701024,1989871.841838588
2393006.095589505,1836125.6314665065,1773960.1518334318,2920004.450663282,2140542.4187557986,2230774.0823881812
2222482.3298162743,1742605.373939796,1721756.1935710842,2860224.599565662,2046846.2292385912,2136767.124223204
2162846.3539710212,1828746.0357181102,1814392.1854371096,2558730.414214982,2050079.2792077383,2091178.747335306
1985897.9597096278,1966313.9954370789,1808106.8393562739,2630249.3676356287,2056160.8770970507,2097642.0405346523
2278640.1996744587,1782609.5753861656,1659943.4128111135,2904013.7344967443,2054849.349995877,2156301.7305921204
2431447.3642608956,1933606.7441418325,2097911.9157636003,2568795.1274667378,2229159.97510239,2257940.2879082663
2030389.3706980473,1837769.3808703902,1665492.1219779823,2608509.3187522264,1979768.6114808805,2035540.0480746613
2052664.617313238,1661060.3063194472,1743250.4885311557,2459907.6696489733,1932967.492931023,1979220.7704532035
2234980.6058725067,1823982.2795102622,1703234.2257957528,2651973.3296941016,2040943.2351400035,2103542.610218156
1914567.5254562683,1679433.192483884,1734137.6412990165,2888830.3569261464,1960239.9529553903,2054242.1790413288
1916810.1328067693,1785064.9295350758,1553353.5617142613,2439809.539507688,1873062.29501512,1923759.5408909486
2551359.4817454666,1442539.899682154,1907292.8106861655,2453635.4947412927,1983112.336750324,2088706.9217137694
1832680.5515470328,1654758.7791608432,1697556.0229291457,2094721.223585168,1804696.4768281688,1819929.1443055472
2189385.138254466,1734359.4345889809,1500690.1980978637,2313007.7286470947,1876147.4802681871,1934360.6248971012
2123707.699657632,1693133.8079603496,1834826.8099250675,2398423.9351522997,1976825.2785908629,2012523.0631738373
2377388.33825292,1724301.6208691453,1778763.3342588546,2356101.1633743485,2012889.6302982369,2059138.614188817
2627849.0929771913,1905269.4897993107,1922682.653315056,2766992.6575787645,2238501.9494108157,2305698.4734175806
2224260.7727436344,1712832.0911107564,1717335.9598736237,2626415.031207658,2003545.9334057989,2070210.9637339183
2492760.749009261,1917514.9234159472,1666409.2278919225,2804005.582743115,2128344.1153805717,2220172.6207650616
2339399.7661850853,1826735.1478351546,1868968.8399120641,2607353.8707473343,2112523.7805445646,2160614.4061699095
2277530.886171754,1776794.1921463886,1602174.8604609224,2441358.051535804,1964981.0396256582,2024464.497578717
1909694.112492311,1687202.1090168334,1754030.5928092834,2486094.6938199713,1915072.2264624631,1959255.3770345997
2149623.3170072073,1619543.3741055788,1705730.8417052464,3101161.4593141107,2008662.7883451108,2144014.748033036
1991747.1494069928,1566611.7254646686,1609014.9592288607,2593170.4655969315,1862614.823108111,1940136.0749243633
2258396.4083029293,1705020.482741013,1863436.0901170794,2871331.074746522,2089636.1480512575,2174546.0139768855
2262745.4343705466,1901891.086681565,1662618.6745222236,2497016.1392980698,2030794.680247443,2081067.833718101
2034080.584522962,1579994.2528538618,1615053.1426461567,2245971.0136708156,1827357.9000180305,1868774.7484234488
2069640.913938323,1756917.9363348677,1699540.5621245329,2284391.0377078163,1924463.0088045648,1952622.612526385
2092666.8678301503,1773343.4773124678,1704524.3675369138,2587899.035897659,1985256.0428528765,2039608.4371442976
2293273.978231393,2135748.5195023655,1708651.0156984678,2499660.920463302,2116862.4542806274,2159333.608473882
2693936.87804424,1747712.2065374102,1850065.843323875,2551355.3847721806,2132366.244510363,2210767.5781694264
2379257.724182801,1912657.0043601913,2034718.3727036484,2677958.5689616394,2212365.733988611,2251147.91755207
2066007.5283376803,1988762.5120498263,1622004.3355858203,2572656.872332185,2007956.5604944667,2062357.812076378
2199248.2950141467,1690704.9953254669,1944207.5986488478,2596931.207411199,2055933.4065608152,2107773.0240999153
2034111.7438566918,1640346.1776653333,1687164.075456659,2330957.7853930322,1884160.6084535338,1923144.9455929294
2310724.3307656073,1765394.9714175384,1933369.220868185,2495895.0646534716,2086484.9462664444,2126345.8969262005
2260796.0825922186,1557203.8564270467,1643845.7383857444,2739871.9764888533,1943815.101880646,2050429.4134734657
2298483.215042796,1982175.3644868624,1880703.71348499,2305875.3755857283,2099785.5896472987,2116809.417150094
1944626.978918284,1836382.884086599,1696797.6790197552,2512313.322733533,1954870.669586092,1997530.2161895426
2609891.206327428,1849225.3674395091,1797975.171224173,3016101.9684660593,2207920.1884687827,2318298.4283642927
2456222.5053608315,1843785.935718102,1833091.6791853919,2676352.7666894337,2140570.375126175,2202363.2217384395
2052872.8975879273,1887629.0313261042,1738974.5953090575,2380282.3671430964,1988015.1706133445,2014939.7228415464
2291258.5953623615,1909238.0261486545,1720678.854238229,2367628.562625351,2036929.4966335215,2072201.0095936493
1982484.893228205,1497290.5216013414,1416915.5750607348,2753772.553015439,1784768.4624084074,1912615.8857264298
2298614.6885354733,1635319.7145519021,1722398.4394965426,3044214.22532334,2045383.3655818747,2175136.7669768147
2476154.8327196846,2092526.4225131331,1862071.2602209921,2584217.3687286614,2215153.529309527,2253742.471045618
2293679.477467841,1585645.9714504941,1678508.9097760383,2549843.002835165,1946863.8690347255,2026919.3403823844
2140953.3113056393,1888500.8992803348,1889050.8195226165,2894091.317910733,2137322.819020261,2203149.087004831
2026275.1510098835,1621230.859233447,1599462.8855929682,2398050.1331718904,1858263.6934081034,1911254.7572520473
2170515.7062548297,1707450.986901164,1879113.281123448,2126959.9224040736,1952449.2229224846,1971009.974170879
2157964.8160566804,2067293.3699054716,1458603.1437049934,2754827.147094483,2004298.7284149856,2109672.119190407
2404204.588312357,1853583.1574562406,1652864.6248913954,2636394.7935735923,2062121.7361195555,2136761.7910583965
2316692.1506380267,1504598.8353455032,1635458.940940357,2633203.4207054162,1916173.494831016,2022488.3369073258
2590725.2742839986,1994197.6438522174,1960222.834845488,2496627.9242247352,2224528.996730297,2260443.4193016095
2097613.1814322383,1780903.990282292,1803474.779442088,2658652.996357254,2031632.1239608764,2085161.236878468
2290767.373708021,1755469.9819636503,1781219.9361166286,2769244.1539060515,2073930.1005272956,2149175.361423588
2139738.8644389687,1708715.437127172,1800465.73131336,2644038.0542854704,2013892.9076954313,2073239.5217912425
2144754.632092879,1938771.3715752768,1667382.6333247365,2282724.183131637,1980335.454426015,2008408.2050311323
2673424.4648414566,1871041.1133410123,2029601.926818352,2750888.369241534,2266622.495480183,2331238.9685605885
2007348.4581216644,1564940.0639147772,1371896.1797785962,2409775.0965888565,1753565.837745938,1838489.9496009734
2030485.5526768928,1735510.4925121532,1984373.2232997983,2657937.403238017,2052480.4663533922,2102076.6679317155
2050704.6523700794,1699395.8743895201,1767410.8652328034,2496256.2120494545,1958402.5794363087,2003441.901010464
2252726.8751636273,1823998.3707595668,1830118.0396891763,2579223.297211083,2076542.3691578903,2121516.645705863
1987654.945564069,1649256.4175505405,1763545.910215282,2307412.8947575553,1895856.358868389,1926967.5420218618
2008281.0477364394,1889557.5760186657,1929846.4279772586,2536833.424558533,2062354.4034653106,2091129.6190727241
2086776.8818204603,1739119.670692054,1594988.6617990076,2325430.3291486884,1894654.2733724653,1936578.8858650525
1984962.2083112816,1715454.8848115993,1597554.9826841343,2269679.249158535,1857638.8033872603,1891912.8312413874
1890978.4241271298,1763950.374421946,1558334.0036338242,2242274.1166699324,1831985.9210550338,1863884.229713208
2695121.0158972465,1876685.910334851,1937512.2837905705,3034802.8209098475,2286326.3307745354,2386030.5077331285
2251663.592721074,1675677.8533803634,1528281.5600655533,2477917.930626955,1905865.6719596188,1983385.2341984867
2311172.0804114975,1884246.0751382676,2075249.5459002473,2577004.8126280266,2181840.8448861293,2211918.12851951
2454804.1791817513,1839466.3629561574,1648332.3229417575,2758758.72313597,2083164.0364900932,2175340.397053909
2161287.1673766584,2029593.4141908777,1663501.850336392,2735611.426774881,2081070.9731365442,2147498.464669702
2239743.1865931563,1689561.2281258085,1757285.0028641133,2389993.14968266,1974508.7954486532,2019145.6418164345
2364286.91449165,1826068.257488105,1704819.2999355993,2558488.6024630866,2053374.014894437,2113415.76859461
2310311.3926770827,1782309.6059244177,1597209.3782326197,2517340.8222514926,1982899.0775716603,2051792.7997714032
2468804.132166374,1726979.5376998235,1489859.8295626463,2515090.178794693,1948459.1575953166,2050183.419555884
2820357.194235291,1862336.8163478607,1859613.034749605,2976037.4572035423,2265918.732242677,2379586.1256340747
2480099.2455952344,1659351.8994294654,1598117.7728555868,2915075.069490121,2025690.7778388802,2163160.996842602
2672033.753835861,1769513.8892502675,1920753.8837778703,2852431.4298022077,2209235.917102795,2303683.2391665517
2222049.738065396,1739601.2170383558,1833479.461794938,2405280.918542942,2014055.8473790898,2050102.8338604078
2563144.3174562403,1742459.2165681948,1675221.0057782545,2399269.324333244,2022472.654382837,2095023.4660339835
2682325.2472251314,2126123.913215106,1787097.0094969643,2692352.412978316,2254614.196178331,2321974.6457288796
1907489.3452261314,1580972.0365256025,1511497.2424052109,2457593.801523544,1797535.248099128,1864388.106420122
2162567.027135766,1968511.2468692658,1834971.9969216187,2709726.088686997,2122669.0870738374,2168944.0899034115
1906115.6317627807,1722675.7420081843,1872655.4861936597,2287253.268686254,1926479.640631471,1947175.0321627196
2352646.5928427377,1711073.4941564794,2036992.0602995958,2823948.2811092124,2156897.336140361,2231165.107102006
3208910.3375132214,1528996.4065512011,2351663.465362254,3358136.7760940343,2368726.4671903295,2611926.746380178
2217704.709917421,1702002.4810299398,1475659.2611904368,2622458.6877257354,1907082.5243634465,2004456.2849658832
2397785.6681123595,1488472.5478547656,1701933.8764893045,2689721.702415082,1952902.1717734965,2069478.448717878
1934415.1659238923,1623433.1446334287,1744616.4339257579,2266679.087516915,1862807.3923367055,1892285.9579999985
2229192.2192127747,1772401.127535847,1703815.6329310732,2429729.982193828,1988777.6416589878,2033784.740468381
2392203.3549252017,1868166.1958391925,1941286.8468732128,2669361.738791727,2170312.4983356926,2217754.5341073335
2411683.882980816,1865938.2055261545,1778257.869223621,2525767.2343434175,2095514.7031146483,2145411.798018502
2029754.7172689338,1805531.507414033,1658484.9838472253,2312335.4379030997,1921278.458259754,1951526.661608323
2010221.8963679168,1568203.3756686868,1641166.129556009,2199855.9003247404,1818985.4966080966,1854861.8254793384
2555507.7851719144,1943728.7197020883,1812720.3101165963,3208140.5006642235,2260971.660663374,2380024.3289137054
1912821.563046173,1670188.6267689313,1667200.1990576056,2040354.7698060803,1808774.9393047895,1822641.2896696974
2061987.2190913514,1588298.020181208,1796353.4759341276,2395022.466892889,1914984.5018877054,1960415.2955248938
1937490.9401121954,1657208.2368876836,1852612.8722682595,2632213.863550112,1961512.7346264368,2019881.4782045628
1953668.5684091907,1637562.7438312068,1775192.7071803275,2665890.0664548376,1940852.9569498103,2008078.5214688908
2113014.15343688,1625239.1558648027,1449215.7070612342,2325339.2004459566,1811081.6807052984,1878202.0542022183
2294676.689132135,1759797.9923922278,1741831.2899095393,2589518.3815895226,2036329.2434531874,2096456.0882558562
2524752.4867670126,1978665.7416749022,2105448.4864650224,3584801.5395641746,2416359.000582186,2548417.063617778
1783208.2568104481,1684556.7027468078,1892835.4447578427,2324651.200986705,1893137.1554647349,1921312.901325451
2652343.997544012,1745182.1906529786,1985851.8626855004,2901259.922984879,2224358.6559126396,2321159.4934668425
2084131.777477199,1726855.5926249207,1685567.0676684822,2563739.367864278,1958642.5502003927,2015073.4514087199
2132069.7259379146,1778876.636201898,1905250.8794187969,2187587.2113162144,1986915.9249757861,2000946.113218706
1936729.9740801728,1658230.3664995816,1627073.4285343995,2159917.0229422892,1820691.127445493,1845487.6980141108
2412518.661107196,1863321.948313545,1878230.3071656164,2977850.379882985,2198515.805565453,2282980.3241173355
2054172.5370804965,1678586.4276981866,1556843.5268590215,2470946.8701036815,1878303.0115380492,1940137.3404353468
2302235.7079369435,1790423.625324442,1556696.4283051074,2340902.3614326837,1939432.3754261641,1997564.5307497946
2475497.1137787863,1711975.824074421,1870073.906074243,2627636.0412396784,2101515.7132610218,2171295.721291782
2180448.1393149686,1670737.8444830675,1676544.0089854198,2553252.9003504845,1955720.8968672408,2020245.723283485
2266525.6907245936,1721483.097606507,1597627.6895121934,2369705.0590960174,1932348.592847739,1988835.3842348277
2226802.647445593,1912525.8178278117,1829597.8016242895,2867139.5058299243,2142140.646904339,2209016.4431819045
2860746.5060288585,1970193.3822744251,2280477.2864481905,3223951.481463048,2490960.0576507547,2583842.164053631
1977281.351241902,1937117.8878755702,1627262.0702914274,2397241.1600188394,1947750.5107327634,1984725.6173569348
3253369.5751215145,1797857.6249833717,1921243.622603337,3094699.7586886906,2342989.649585375,2516792.6453492288
2343849.3648779783,1598203.1340589891,1800425.1792043373,2487545.8991127578,1990269.3151299402,2057505.8943135156
2047293.98068417,1647459.1903572602,1746202.665174063,2254441.4597056042,1894221.9071155014,1923849.3239802741
1776148.0217718543,1762773.2457992022,1691656.0631785826,2277298.0848747212,1851373.8773602422,1876968.85390609
2302657.310606371,1882865.094667626,2048532.9702635412,2561910.6400798927,2169345.3369314335,2198991.503904358
2263716.7966280826,1873347.4899818737,1788064.8620072405,2358921.6685033413,2042127.5521031446,2071012.7042801345
1953608.2055663918,1984707.4008477994,1877022.8988324052,2365291.8908192148,2029153.536839716,2045157.599016453
2743557.7717381218,1858091.1687236791,1730700.5218234893,2819109.9752176264,2179599.4853996797,2287864.859375729
2481107.376958926,1809794.434637135,1701905.1600856541,2451862.9033531193,2050204.6604927294,2111167.4687587083
2511863.496934687,1676317.0023833157,2210998.4796794797,3116328.5563087943,2262659.1380484756,2378876.883826569
2457549.0438258764,1720702.120867092,1874226.882236687,2801449.958697314,2129269.0581148504,2213482.0014067423
2383577.5720719793,1988008.5008456747,1733917.3916651958,2422501.9583776817,2091964.328997827,2132001.355740133
1975351.9983259114,1641776.2941833003,1687946.479060453,2492765.555371898,1896694.6426585938,1949460.0817353907
2419386.2458734256,2003448.071433625,1946313.0002900192,3110020.3305049343,2288590.436307718,2369791.9120255015
2289492.1628485257,1737858.9798264636,1516803.4965609254,2553611.5157812815,1938846.6526363606,2024441.538754299
2354591.720363387,1763231.5838012109,1611989.2355009448,2943655.9991134424,2049277.226905449,2168367.134694746
2205242.6309125745,1823439.9324315656,1708488.6004907822,2372908.5279911454,1991421.7021824778,2027519.922956517
2318736.440775046,1822967.6675921336,1746493.2823231968,2961306.8456491195,2116301.2076381007,2212376.059084874
1909066.5832988024,1773722.184259771,1670735.5831444343,2413294.5336831925,1904297.2491618418,1941704.7210965499
2327293.1136760986,1795492.6254777354,1697786.7646999343,2624479.6159783187,2044295.8189003277,2111263.029958022
2200759.1272991654,1794076.6330567922,1757672.7288347231,2548158.5977572585,2027212.4548393996,2075166.7717369848
2965811.4561913637,1847767.2100516073,1601276.035595493,2926217.9672520123,2168480.5832889113,2335268.1672726194
2307714.9854474217,1706547.4925754634,1586708.5686713017,2639615.122060594,1972011.1867385919,2060146.5421886952
2355380.21336478,1866303.921487677,1761889.1271322106,2614886.8956192657,2093827.9502637803,2149615.039400983
2128798.077063777,1820317.1295818433,1669462.0284140997,2473742.4649894233,1977902.2634000254,2023079.925012286
2148475.1431197003,1857178.1381438554,1884305.9457960909,2399868.743043342,2049929.584871312,2072456.992525747
2197433.5292068273,1867066.8593706624,1695150.0419777182,2541175.3821330117,2026226.7041242865,2075206.4531720548
2027368.5552592436,1786045.8325282084,1603249.035447162,2244226.2465713248,1884598.883028082,1915222.4174514848
2232401.659494647,1817602.9571652473,2009624.830539325,2563625.5127081014,2121114.453658316,2155813.73997683
2063963.122086344,1871616.569236644,1660119.5413845908,2481290.006125598,1976104.2708880901,2019247.3097082942
2399810.4491593135,1795279.3724179356,1935679.4238354343,2530732.9665623945,2121483.7341232123,2165375.5529937693
2605006.944849297,1755945.8298137153,1874070.290517872,3002297.0018350086,2197746.6414197776,2309330.0167539734
2228884.245588425,2060297.2887039366,1801408.1771773081,2295763.312047489,2078215.6562041596,2096588.2558792897
2735944.0951998117,1928092.7532107723,1709366.6502982117,2908733.409234754,2206341.4187054913,2320534.2269858876
2263789.56575784,1868107.4267803384,1959949.9798186608,2367340.190430488,2094602.3017030659,2114796.790696832
2084050.892858921,1797266.5782211614,1859823.1477618485,2546371.726638195,2033929.6168670345,2071878.0863700316
1896810.7402598395,1751036.7633360964,1568789.9678333781,2391350.116890551,1857097.5189987079,1901996.8970799665
1860176.6044370935,1666812.6188118288,1650762.1804868695,2060351.9953836834,1794795.9799162867,1809525.849779869
1960075.9161122115,1639850.0116492475,1985784.8179117744,2490926.571163114,1975276.9775338406,2019159.3292090867
2457041.561556317,1725868.1460625292,1686206.9597244633,2485726.8208072125,2018412.0597205984,2088710.8720376308
2342426.4985058624,1704892.1450302352,1779902.588692894,2560445.756030435,2034752.9696231997,2096916.7470648568
2289908.7736004093,2025011.644318222,1734487.6402720201,2715833.9972082796,2133022.6619598716,2191310.513849733
2391907.545675292,1725439.03040806,1781704.016700002,2483095.583965755,2039128.2499795614,2095536.544187277
