0,1,2,3,harmonic mean,ar mean
5737921.417777425,6098017.43673032,5208663.447335824,7292057.797852902,5993495.307090464,6084165.024924118
6330752.231642541,6248759.738498549,6268776.385834264,7675272.188739642,6581110.344116713,6630890.136178749
6626920.438711188,6382247.234669808,6061466.407708088,7104133.509173859,6521838.618027795,6543691.897565736
6852618.822733004,5865158.937550425,5562766.469094504,7158410.892254703,6290391.6595697235,6359738.780408159
6819970.382784285,6200518.082804102,5782311.105007891,7476799.555308477,6508368.551940425,6569899.781476188
6993180.531799202,6789662.887063627,6648778.106181464,6810537.938553884,6808348.120586669,6810539.865899544
6586355.959153389,5903866.16631173,5575834.931588859,7254895.213038729,6265734.220467888,6330238.067523176
6701389.838707044,5720714.319871233,5186149.278454201,7275398.985359375,6113432.419027932,6220913.105597963
6610853.385156241,5551404.794470149,5502425.560547187,7457023.2824476175,6180080.24401009,6280426.755655299
6855278.881602934,6052467.944532565,5255891.418316271,7017396.856636775,6212525.737228682,6295258.775272136
5654990.69018169,5924608.644706067,5580012.379714408,8589469.570652846,6237766.501897364,6437270.321313753
7393132.681767074,6286389.551497687,6013283.148464211,7147847.675776234,6660724.8735888,6710163.264376301
6256802.924117527,6435025.761287078,6185023.955163523,7526340.226072208,6559816.757714404,6600798.216660084
6158723.979935101,6062487.572713611,6034022.490052905,7771041.7929336,6433662.053091942,6506568.958908804
6517550.317847895,6100313.006925069,5654700.16516969,7582633.9213321535,6388937.158612961,6463799.352818702
6686668.876415625,5842355.35963894,6406107.218426813,7413875.0945287915,6539170.180536935,6587251.637252542
6448864.224432654,6200429.435716954,4786090.168584525,7573195.666566296,6085235.738822112,6252144.873825107
6234333.342735805,6089455.368608294,6071106.832760006,7837913.486772727,6483823.289569047,6558202.2577192085
6378346.171401395,7255470.47715466,6598521.292303043,7608671.482541215,6925380.597523384,6960252.355850078
6977374.247098964,5938888.704844402,5104988.027594504,7896641.073239291,6306909.734081476,6479473.013194291
6701226.979613409,6244028.041187657,5909911.3186319675,8270854.54653418,6672302.545662212,6781505.221491804
6067042.86300501,6479619.187490642,6144382.755434886,7465891.749210968,6495111.804647504,6539234.138785377
6736366.121157909,6096303.332997176,6219043.019075893,7185201.110375006,6531111.127769126,6559228.395901496
6646432.876212755,6530763.548969812,5308044.39690671,7755483.748976239,6442132.365387386,6560181.142766379
6658939.868415213,6304194.722345698,5931596.193313716,7855510.541014309,6614998.51372205,6687560.331272234
6263560.756549228,5850725.265337727,5801354.984029044,6996391.333148424,6193130.343783379,6228008.084766106
6197954.491645422,6310864.177844779,5767094.664615385,7292420.0021862285,6345915.717741134,6392083.334072953
6616971.1082189325,5540304.5233256165,5849669.2641673405,7253241.681984463,6245693.727833345,6315046.644424088
6055727.917188701,6639288.01742349,5849900.364834175,7888767.496207363,6520423.662901756,6608420.948913433
5913520.527317011,5644427.792312506,5945232.352649375,7591288.260805278,6190016.488294984,6273617.233271043
6719621.343087189,5667401.301291188,5636753.344996828,7353178.389746067,6263031.765189911,6344238.5947803175
6718337.344545195,6196548.057179158,6195263.565154181,7124827.090869314,6536007.080921517,6558744.014436962
6972133.593179346,6104507.968384348,5878964.469206269,7389809.539596192,6528896.583745148,6586353.892591539
6708747.386051135,6189279.280660219,6054891.707091964,7324077.059193511,6532526.482345411,6569248.858249207
6011823.005289766,7201516.162901091,6137829.434342945,6522799.868033758,6436756.586211257,6468492.11764189
6297002.422267,5820243.528684542,6034511.065420025,7599317.106854014,6370196.493001576,6437768.530806395
6242550.77476443,5897919.991109865,5850723.021704459,7043183.280977716,6224300.169134595,6258594.267139117
6671142.132645673,5890538.671585907,5053284.047684899,7207883.723953009,6094855.2683658805,6205712.143967371
6438495.069142454,5988898.164019431,5275728.880993728,7085269.474706274,6125793.959121559,6197097.897215472
6877718.954214334,6205482.84792437,5238995.464590094,7376217.274270331,6319195.30363367,6424603.635249782
6307179.886178229,6589888.9104250185,6387490.398282096,7186788.177981255,6600689.308468594,6617836.843216649
5838308.945811843,6177438.869884381,5188679.517017325,7692037.066049923,6098549.251920338,6224116.0996908685
6289900.54992015,5885018.742137048,5799432.426536762,7325676.090660815,6271117.424175313,6325006.952313693
6892779.81145468,5838741.0985626215,5005214.092602228,7001571.798208965,6070117.101681238,6184576.7002071235
7225199.669374623,6230523.405771671,5413411.392913184,7123158.997715262,6410069.546268581,6498073.366443685
6205049.664060716,6754579.2353573935,5984200.163202673,7552515.830616481,6571168.999641893,6624086.223309316
6093103.852855067,6133687.139496977,6042906.818151092,7759192.114993252,6435868.795197709,6507222.481374097
6803412.7500174055,5879607.7730939565,5858657.658670625,6647857.144343972,6267859.454529421,6297383.831531489
6548986.6692731,5825135.565752654,4567432.268945446,7968054.346930029,5980791.922191593,6227402.212725308
6839378.045257576,5900838.153236329,5702276.826647328,6854173.740843497,6279980.736956255,6324166.691496182
6576910.110621248,6167541.458980249,6154698.276120886,7218511.189740559,6501987.91458059,6529415.258865736
6250738.85466542,6212509.807382841,6069958.86164729,6902151.901994618,6343419.3147798125,6358839.856422542
6179234.797992338,5848717.450370519,5874506.738474025,7096678.362556332,6211681.269578844,6249784.337348304
6556529.607395844,5785603.836876846,5244325.343120887,7387663.357554643,6140567.317933282,6243530.536237055
6532989.130831882,6053612.16157735,6262098.879411385,7427378.994366096,6529676.434657107,6569019.791546678
5980489.364619191,5732411.566213343,5273133.319467767,7189532.7075158125,5966687.555263655,6043891.739454029
6675415.733736281,6425955.810585333,5645262.239420244,6679585.306237164,6326392.583771745,6356554.772494756
6542125.806116588,5892418.897807801,6324872.517975798,7001753.26337063,6415474.856386983,6440292.621317704
6336448.233659329,6221739.629407647,5557464.543214818,7286645.872773239,6292084.271384711,6350574.569763757
6645716.987263322,6152985.221883285,5578387.516781107,7353619.367204381,6366929.450866504,6432677.273283023
6394427.236577754,5790824.076174338,4739373.158448411,7682519.3383336635,5968036.680011079,6151785.9523835415
6522622.202177829,6772437.662248211,6053154.24462032,7794815.6748329,6728757.197319824,6785757.445969814
7463079.185790774,5585155.327826431,5270251.983120952,6855094.66389618,6166557.281778497,6293395.290158585
6656378.102011284,5720236.800030629,6078228.65142072,7594634.37034342,6438701.10229047,6512369.480951513
5958134.351785948,6848091.4217398,5628697.719539411,7772117.122303368,6449637.234192131,6551760.153842132
6480538.162033027,5709989.149990032,5676764.79041452,7398103.540871004,6242525.520777499,6316348.910827145
7169941.5125359185,6561250.66597598,5340330.750783208,7073007.688610079,6446227.103826411,6536132.654476296
6502904.1242776215,6408821.695869098,5579485.888869992,6996642.836751516,6329454.003997989,6371963.636442058
6945577.897870641,6339523.715668662,5294987.9080896815,7370786.689650169,6387270.122707491,6487719.052819788
6022265.759338692,5905001.636632043,6693564.891999963,7447541.1372532835,6461324.172821289,6517093.356305996
6680510.373150518,6685649.584473283,5894950.328945918,7386300.964754586,6619385.0966970995,6661852.812831077
5968993.821707704,6537528.549151949,5321076.640000963,7610797.622240008,6251762.297889383,6359599.158275155
6841564.063259417,6451375.50048222,7308343.932493425,7886215.658253464,7082095.950905763,7121874.788622132
6137168.908875228,6944343.702940998,5717797.426426787,7169886.939904341,6438026.56657954,6492299.244536838
6730047.534819021,6307364.215944667,6007647.552265001,7125637.638380384,6515453.6767749535,6542674.235352268
6866701.822588112,6436877.181949323,6331151.350128384,7593810.235009471,6772538.248602911,6807135.147418823
6361716.514503349,5798275.630134538,5201155.156188951,7729178.187265563,6141561.2322730655,6272581.3720231
6017515.166489552,6182878.68957194,5012076.555783727,7438815.292646642,6043513.724801397,6162821.426122965
7109346.358479359,6169605.475161784,5797847.547186189,7529401.371765331,6578565.304832342,6651550.188148166
6820745.0925485855,6356702.208397356,5907227.795708168,7301182.397017253,6555506.210101899,6596464.37341784
6367584.003885293,5789122.9595741425,6299488.157139012,7332030.447512926,6400879.779516665,6447056.392027843
6598242.75225101,6081213.893815178,5420767.97475193,8239934.0891902,6432602.93975221,6585039.67750208
6250350.295478666,5723413.375882169,5337225.255440654,7630846.542770845,6124427.439621632,6235458.867393083
6545248.955356582,6015676.592670768,6148380.152253209,6751455.771604132,6351468.822685517,6365190.367971173
6240395.40595037,6025350.63785378,5636573.780646981,7401641.892757872,6262430.928802998,6325990.429302251
6665426.208749008,5466678.919417079,5468828.712400478,7104345.696345214,6092288.1568853,6176319.884227945
6825436.914829718,5858197.766937904,6233971.948189721,7366674.521711213,6521353.892104412,6571070.287917139
7093928.643609477,6027911.316734743,4927454.701321526,7539073.583405154,6226190.834858836,6397092.061267726
6598450.966633138,6057192.215917458,5649594.948007528,7096155.557929467,6303491.723707096,6350348.422121898
6230408.023772471,5883390.373499327,5444333.165848744,7154901.35466796,6117005.690512321,6178258.2294471245
7382848.092143669,5771529.921413835,5089065.044223915,7845208.080487667,6322316.834916417,6522162.784567272
6186987.227161208,5659907.923403467,5680374.705043135,8573920.92274672,6339261.224926221,6525297.694588631
6395828.384866982,6692227.573698767,5150509.779483392,6403062.899963558,6096540.6856929045,6160407.159503175
6735042.699934897,6580710.171589756,4837886.874481229,7032287.513575096,6160105.806242058,6296481.814895245
7222182.937624857,6636526.276327234,5167262.891650783,8239880.270806404,6622181.373867222,6816463.094102319
6668065.87726982,6491070.383899039,5849760.870489951,7139140.493546017,6503574.747294668,6537009.406301207
6183684.586885767,6185731.080487504,6237913.589087508,7159657.384036592,6416840.262487348,6441746.660124343
5904709.860962537,6026309.882536805,5806758.86232489,7750406.416484244,6284032.35479085,6372046.255577119
5892198.903700593,6344176.569733805,5912022.539758135,6579097.769232763,6168230.724005513,6181873.945606325
6338659.30775938,6084034.309440116,5772029.5494724335,7691815.8438684745,6396067.298264833,6471634.752635101
6568079.100613835,6321101.175036498,5442581.228485793,7408227.105722889,6357549.768528864,6434997.152464754
6602652.599461328,5533762.138581606,5843539.793408516,7472534.577250967,6278294.302948714,6363122.277175603
6631772.035639015,5777343.191128771,5901881.678581647,7347107.606688146,6355009.854617301,6414526.128009395
6318114.681506034,6187411.222563053,4886369.70677043,8176312.075887724,6183823.6041329475,6392051.92168181
6953865.018902381,6130886.625801851,6740244.518181398,7282593.166106872,6750032.255436047,6776897.332248125
6651879.634784114,6348906.002587406,5301699.906326767,6864511.290510336,6229205.730416852,6291749.208552156
6377704.807860616,6350280.953500774,7378593.65708978,7490350.418683713,6857512.962815818,6899232.459283721
6684459.4028172875,6298147.507032331,5834159.001680113,6938090.197009619,6411142.378415704,6438714.027134838
5888809.677207963,6357508.744666787,6084581.9119580975,7016430.952883766,6309343.768443009,6336832.8216791535
7160279.573611964,5530616.336663479,5920064.803099422,7681160.694263415,6456020.145783389,6573030.35190957
6119646.74030962,6231613.916069798,6382172.466586814,7350740.568441645,6487110.260870434,6521043.4228519695
6334838.827422813,6224014.044098774,5826306.606510681,7103774.380637145,6339839.615057032,6372233.464667354
6797140.588203232,5797803.070814506,6095735.915397042,7332088.643573797,6451241.438654125,6505692.054497145
5648671.369278634,6283714.689281583,5287024.172664205,7731030.95514866,6109990.644057173,6237610.29659327
5971028.727599287,6157394.975213195,5798564.788294919,6952834.727582713,6190375.3838656135,6219955.804672528
6575188.174273715,6604207.27277942,5527123.237001911,7011622.771703094,6379058.1949504595,6429535.363939535
6359100.402106503,6327588.257385983,5696999.419830145,7175230.581616429,6347268.054903066,6389729.665234764
7408573.488543793,6369238.876939529,5815000.517191493,7095579.346261427,6612824.696481059,6672098.05723406
6305112.331004792,6082963.536811729,5545227.474692789,6805421.124053366,6151272.625358519,6184681.116640669
6732568.034304515,5982520.241498862,5909307.174992736,7708033.076077486,6507824.483427894,6583107.1317184
7056133.772386282,5687445.601927795,5980485.016966909,7573051.8346534,6485040.076130486,6574279.056483597
6797832.940871073,6468779.249071161,5691530.8205610085,7671984.764466819,6581779.277027888,6657531.943742515
6408440.415975994,6227059.272976439,5948304.258185828,7642790.372252145,6497820.193844672,6556648.579847602
6609285.277700798,6096138.585671091,5256439.608046655,7494890.39118449,6259706.175767022,6364188.465650759
5997716.270297234,5906105.163941808,6087763.232943989,7488386.345472728,6310636.223049611,6369992.753163939
7129647.9108974645,6308155.777591979,5395089.7117312895,7514633.266313683,6480758.119588799,6586881.666633604
5775537.25444479,6120834.349645892,4942918.473971603,7450470.574714013,5943096.426975271,6072440.163194075
7595470.2571753105,6873082.243387041,6381339.025278232,6941206.586676362,6921293.648580557,6947774.528129237
7072402.775413021,6364878.829776003,5757415.723241476,7292072.62128192,6564575.435152506,6621692.487428106
5823678.539688693,6050101.4503196385,6238796.786553542,6700541.682800631,6186891.3704894725,6203279.614840627
6846550.505546133,6394352.938544943,6164063.264283441,7319672.830477077,6652300.775324691,6681159.884712898
6449682.092409804,5638009.810452786,5639143.351067572,7485651.6510218205,6217602.820033965,6303121.726237996
5952740.991625865,6363078.968415687,5670548.543567622,7153054.1078514345,6237362.830487601,6284855.652865152
6584544.49535618,6453434.237507255,5328892.463726311,7899403.577562947,6440444.561045551,6566568.693538173
6441403.9836594565,5905287.255540953,5124685.425684035,7306126.478324531,6092074.46863046,6194375.785802243
6132187.440861056,6320682.266435614,5421418.597197688,7277426.463015497,6219393.831501353,6287928.691877464
6205788.064128935,5762771.044065469,4368269.112617574,7308032.95520624,5710803.181734382,5911215.294004554
6281395.457365727,6112018.215263224,5487097.725656792,7698144.145178739,6299614.224076285,6394663.88586612
6732418.333259844,5628805.946828504,6282299.028515044,7180226.586215054,6403674.425052402,6455937.473704611
6968748.613286843,6017403.812237288,6255899.725550002,7899154.441131288,6709975.646338391,6785301.648051355
5966263.024819617,6522977.77441155,5765909.375479479,6940418.884591759,6265369.502850173,6298892.264825601
5819519.696001162,6105295.978906695,5217834.860369993,7415316.483626638,6041072.3985707,6139491.754726122
6545891.553933297,6136842.916212486,5387799.794046449,6915435.997526767,6192656.222571685,6246492.565429749
6766663.405596053,5832901.473392969,5627001.817963436,6566992.1970443055,6161279.175169219,6198389.723499191
6397981.956752642,6512667.781331491,5826995.912264961,7537464.765597166,6513259.727555604,6568777.603986565
6337638.508111057,6381450.297574207,5521534.918353861,7613418.849034129,6380116.852758999,6463510.643268313
6663210.866567784,6615488.109038367,5750464.672294561,7037671.686022983,6480569.968798342,6516708.833480923
6737044.436520474,6846648.4494089205,5828962.214533464,7052687.564763444,6580712.144898874,6616335.666306576
6560772.077448712,6251129.099201833,6630470.7110120775,7559430.758064066,6717088.115959509,6750450.661431672
6717904.488807117,6520612.180574497,5416918.389180651,7432965.807912721,6437508.72623033,6522100.2166187465
6160849.617440412,5703650.136841556,4728284.643176277,7238085.314973451,5819935.243434063,5957717.428107924
6801641.270643578,6177450.4377923515,5906219.060307594,6644263.953423736,6362120.085801209,6382393.680541814
6643119.2445282005,5947250.781989512,6105341.332587823,7482762.579170629,6492367.14290237,6544618.484569041
5709535.976959665,6012925.838742393,5279611.060585396,6984386.580714608,5934380.376250545,5996614.864250515
6346589.66583757,6083967.341514022,4900999.397132626,7193295.9807058945,6015130.617179059,6131213.096297529
6881610.342016928,5771140.678239283,5668120.698735891,7984700.197210645,6448953.948953735,6576392.979050687
6614624.39949768,6064814.404507245,5125126.697228383,6961181.933994228,6108394.393078445,6191436.858806884
6056814.9017322045,5786446.579395032,4805397.366659139,7144358.485752152,5830981.757921633,5948254.333384631
5992886.5675736265,6258817.811970671,5473447.6719805105,7466807.647989603,6218273.937223956,6297989.924878603
6945103.201995726,6051566.912923965,6061785.61887378,6678726.578322399,6410977.291582527,6434295.578028968
6383780.532549519,5969703.875553357,5147353.887449505,7573878.014291837,6149429.723078843,6268679.077461055
6196577.283082581,6803283.228284333,5998048.915953992,7407322.308592748,6556412.955441287,6601307.933978413
6481765.784823169,6954284.894001807,5288292.975031742,7232720.187708166,6395572.336841877,6489265.960391221
6831326.998585686,7069988.122108917,5625194.715284935,7395578.669234403,6657624.012552441,6730522.126303486
6231909.732659793,6239865.956877676,6431638.443290487,7717465.677096012,6603036.496169604,6655219.952480992
6575537.926376641,5444982.837176171,5750244.275281009,7412234.598885483,6205862.183865113,6295749.909429826
6705673.65357037,5976576.407987292,5074250.830991015,7238124.2983735865,6137999.848543066,6248656.297730566
6780314.11708067,6428025.2749364795,5891444.51782324,7982784.3807242075,6688272.040759123,6770642.072641149
6880104.150052341,6040598.00049402,5965990.22614905,6926302.539396551,6421709.44071012,6453248.72902299
6568325.957454015,6048105.7930527115,5737237.105423086,6992055.373588406,6300143.185465815,6336431.057379554
7049571.744866564,6199403.897700576,5329830.517122473,7357847.150966936,6382731.22599773,6484163.327664137
6637326.297210086,6180924.544015408,6428583.518859718,6620590.473278516,6461509.823131294,6466856.208340932
5856664.826140539,5847132.582611891,5789005.223950979,7215049.716781948,6124541.860228736,6176963.087371339
6304213.098645157,5818664.053869144,5445884.860591481,6724736.679930499,6034871.623531674,6073374.67325907
6157015.134589946,6212077.399617049,6512937.45927295,7200881.744136228,6495557.0297806775,6520727.9344040435
5982506.276068484,6808758.931842415,5659516.602755957,8226681.423199138,6533034.513722746,6669365.808466498
6674882.770959647,6575348.4990757145,5490652.778430522,8155866.216271891,6593724.69471788,6724187.566184444
6174947.341351025,6185406.93341042,5801211.810073253,7462198.855355993,6349185.315450562,6405941.235047673
6309152.236250908,5980204.175781955,5711829.659901614,7250844.696602661,6262637.942884697,6313007.692134284
6526268.984980644,6281414.00286015,6585904.298648211,7442648.413604362,6681957.888236946,6709058.925023342
6060301.6741092885,5750166.057138306,5095704.843548504,7518400.701655178,5986527.103679328,6106143.31911282
6128601.728749099,5702165.800424275,6213855.390150879,7359481.534327403,6295731.21702047,6351026.113412914
6889476.364495926,6119726.289739414,5452363.739643025,7305267.691722854,6360826.176983841,6441708.521400305
6616695.191215537,5967143.6094627315,6634432.916077091,6963773.831963617,6524792.654296832,6545511.387179744
6921555.508489393,6246093.1916074315,6048166.036663665,7157923.094821737,6561454.008664529,6593434.457895556
6681464.500474444,5559299.83435788,5618931.651989642,7735876.278287343,6281563.228946134,6398893.066277327
6481666.290116226,5984377.719229557,5463311.720579471,6900136.484757124,6160035.580463575,6207373.0536705945
6377209.227902692,5913134.770786759,5965656.456918968,6760160.765671487,6235628.221516285,6254040.305319977
6367768.479603965,6007998.629620794,5611767.912803421,7356371.983362268,6273336.810504006,6335976.751347612
6681545.381363189,6128285.530724099,6102202.3695369465,7862093.37489665,6623485.982487629,6693531.664130221
6010276.00088132,6108247.532066915,4727146.827312568,7415447.153960097,5912851.800535469,6065279.378555225
6493653.161440849,5815772.267248491,5693295.453276784,7905510.085691785,6368595.385948395,6477057.741914477
6350811.917560219,5757467.030074331,5383619.440674821,7622315.961948903,6171981.941437886,6278553.587564569
6775370.113452922,6627381.097068333,4669386.611910823,7038989.312543938,6109581.579902576,6277781.783744004
7082510.195535376,6735578.7914059665,5830202.762206527,8668436.019136278,6937941.2809815565,7079181.942071037
6624677.630050205,5671529.987432524,4730958.991982204,6693489.308203857,5813593.934409717,5930163.979417197
6530836.246837747,6395799.582389504,5854218.449794173,7138301.010737044,6447674.45448962,6479788.822439617
6356720.005978644,6986611.489292876,5627215.431100753,7273020.116290047,6497229.886537869,6560891.76066558
6374327.235767904,6098605.259948094,5434481.881444926,7608173.3441278925,6286352.852190086,6378896.930322205
6575534.449113409,6417287.517570201,5582253.207479991,6986873.771423278,6347467.0138167385,6390487.236396721
6480707.186796041,6289050.203944863,5152637.427591153,6784666.467109854,6108948.040945324,6176765.321360478
6616222.471786736,6165130.42786089,5659666.738002068,6996419.177658451,6319461.497044318,6359359.703827036
7046910.444196399,5938955.840914979,5714285.192338898,7815494.581105462,6522764.711420119,6628911.514638935
6551761.133003417,6110265.505036234,6121574.573716806,7246827.8911978435,6476287.552628042,6507607.275738576
6753605.59800691,6233249.17187343,6489829.017771752,6647702.060917073,6525134.177534634,6531096.462142291
6801578.414965315,5910416.399331667,5623314.816451659,8564749.615983145,6548721.865852188,6725014.811682947
7056056.516674748,5935139.314295973,5700698.91255142,8041581.156065174,6557581.259505601,6683368.974896828
5560335.746597245,6006092.768379129,5842424.368427643,7455607.115836997,6138434.800054854,6216114.999810253
6369902.8549174145,6959579.36796521,5172348.679251661,6984592.463748953,6277629.876451138,6371605.84147081
6081757.038367556,6102019.030386407,5818107.118473429,7418449.085398342,6299384.986441707,6355083.068156433
5709814.6824041875,5951018.716831338,5093023.454436476,7544924.239750157,5951832.277031019,6074695.27335554
7107774.215030103,6023384.131830302,5183397.059576103,6902729.994327238,6206317.803364189,6304321.3501909375
6309801.429576592,5634521.186478913,6102480.684058088,7492535.469025953,6316172.596118213,6384834.692284886
6632321.4127028575,6890670.125167631,6017718.802051959,6938994.984644785,6598596.079368321,6619926.331141808
6392255.446460833,6169113.36886512,6124742.7615828775,7369688.204827256,6477729.992640125,6513949.945434022
6518641.514116439,6672980.978911795,5769581.802291896,7401143.875684273,6539139.329487714,6590587.042751101
6217260.334786543,5812473.8519036155,6549174.266004207,7625328.495494234,6485933.641411842,6551059.23704715
6498648.307385585,6232281.05804908,5709222.013948693,7118798.600868732,6349595.365747691,6389737.495063023
6692134.373175784,6417154.153937448,6609852.152500781,7222511.211097868,6722612.393840353,6735412.97267797
6923073.815356259,6773909.760364935,5648386.499171472,7851582.504270175,6706072.554083835,6799238.14479071
6401462.296177048,6286633.62292673,7833408.513373293,7433992.446845439,6926916.443683277,6988874.219830628
6803204.292804841,6186658.761104176,5655419.439545625,8121763.24865059,6572729.070092364,6691761.435526308
6169380.830208968,6199716.978881543,5965552.893391022,7025913.796890558,6315645.187132056,6340141.124843022
6731455.831655127,6034009.172818648,5257503.149525733,6579418.302977265,6093130.056969246,6150596.614244193
6622528.160910515,5970389.064561006,6122603.485851067,7859452.09392114,6567523.857614735,6643743.201310932
6553132.130918641,5801620.941460949,6040870.293683101,7389186.193134036,6391447.030743654,6446202.389799181
6613773.002862683,5997462.299554118,5522638.197134694,7198270.951106204,6270261.337266596,6333036.112664426
5820459.280524114,5682098.848520613,6761904.82880864,6877009.443803427,6239291.613214168,6285368.100414198
6498225.044128314,6424420.668405812,5366614.377689881,7227543.16262128,6306750.340981038,6379200.813211322
7190900.652579173,6831448.565426071,4448899.494226149,8476127.425714983,6367403.260036635,6736844.034486594
6554394.101582015,5787264.732509908,6086006.040659354,6569792.943168292,6231638.329666692,6249364.454479892
7328073.153780322,6190642.52809675,6154811.311236886,8152101.951331941,6859440.868668659,6956407.236111475
6385521.590358763,5903118.271685615,7520014.350842999,7034797.230187023,6654076.611606896,6710862.860768599
6480179.109815167,5565085.628648301,5885675.656130457,7531296.485788329,6282474.820602203,6365559.220095564
6638645.342671138,6300481.488055845,6348855.1635807585,8040012.692530572,6765467.357380728,6831998.6717095785
5964449.213162444,5852147.386479179,5725745.825839733,6718307.464371015,6041983.290053343,6065162.472463093
6255000.284161444,5692847.051976117,6501648.951404989,7390503.739323386,6403616.394704529,6460000.006716484
6621186.9784219125,6375697.933246015,6161851.463247709,7780713.24453633,6681279.719725503,6734862.4048629915
6456944.571597777,5815565.400901,5366696.510861482,8219454.525035415,6300985.9932447495,6464665.252098919
6270102.903948581,5849396.759388964,5368847.492374705,7433100.907209939,6142148.815979949,6230362.015730547
7091476.957645726,6136719.721944195,6341752.642500002,6853020.653788312,6583559.917452769,6605742.49396956
6633710.312031496,5857177.324652587,6044654.292115952,7402901.36367874,6430935.2673203675,6484610.823119694
6362817.924506196,6040663.461537465,6442050.1526304195,7459361.105746731,6535973.080806465,6576223.1611052025
7040355.303023699,6137667.153445903,6209536.112844593,8527737.924080322,6857844.438897313,6978824.123348629
5960833.132179669,5934503.58166813,6258983.092478474,8015072.82884852,6443266.091870761,6542348.158793699
6499379.797697969,6150253.045148771,6237732.565432478,7671188.1900556935,6588392.862120317,6639638.399583728
6609163.473676291,5781726.037116729,5920760.226220424,7595905.111871716,6401936.762758753,6476888.71222129
6559648.370714107,6180688.9759865785,5221869.918918018,8086504.005277155,6355192.632031406,6512177.817723965
6671170.772328558,5723440.307407868,5822231.673955179,8002815.342988566,6437799.802461521,6554914.524170043
6510084.44926969,6275028.423136233,5268190.0445364965,7349382.8011450535,6261211.218762551,6350671.429521869
6498864.058928065,6148196.417433353,5913325.024571408,7099371.752989298,6384783.788998417,6414939.313480532
6651599.547277181,6286715.260997324,6269324.464598522,6775767.21069893,6488272.285055972,6495851.620892989
6920369.754825275,6114626.1746815955,6108971.937559473,7818391.09301676,6670663.929547365,6740589.740020776
6329466.942456317,6050519.45226529,5598953.252441632,7946591.299082005,6372357.362750756,6481382.736561311
6127485.653547078,5836100.241529527,5620194.572054516,7629725.574221182,6215596.0047141295,6303376.510338076
6551901.657319886,6351511.9296100885,5953234.89484027,7094672.671705859,6462066.828395893,6487830.288369026
7309204.524603886,6200568.408152996,6109770.739140758,7170448.748545312,6653106.76239577,6697498.105110738
6859112.881729703,6122354.74841181,5241255.259136445,7774665.655529627,6363912.2475751005,6499347.136201896
6420827.232362329,5771146.273309472,5191072.898995837,7519108.526042082,6110117.751828933,6225538.73267743
6941537.103865464,5627899.1457227655,5581304.363721439,7780677.607619792,6354859.073063022,6482854.555232365
6287957.119925702,6814020.261177602,6548426.4768884145,7902844.563715008,6837191.207208703,6888312.105426681
6443978.337592649,6238303.258761738,5707719.914920466,7536432.612125258,6416696.571020777,6481608.530850028
6361382.64205087,6179705.378284125,5300538.915352277,7693796.294644633,6272999.839783872,6383855.807582976
6532812.869894518,5976183.507591038,6023101.540490842,7320769.567020411,6420243.070700715,6463216.871249203
5809480.089214627,5793983.211503399,6001266.288572976,7505389.75936753,6205452.9580109455,6277529.837164632
5801221.101702172,6535269.284362089,5438280.511221926,7135170.808693294,6159286.696911378,6227485.42649487
6334369.490313698,5639729.389593703,6214589.224288273,7805950.201809435,6408187.467695051,6498659.576501277
7206234.091634392,6129594.697099806,6072722.734732795,6713969.704031272,6498510.956264373,6530630.306874566
6370119.613049521,5668630.793056932,5723327.147026656,6690304.919275881,6082855.224159199,6113095.618102247
6449684.939994584,6540842.24231138,6078518.930870718,7466043.176569897,6596465.346261835,6633772.322436645
5988112.884873762,5801803.646661387,5297357.632851882,7525206.8207343025,6051274.384366878,6153120.246280334
5997316.292300197,6395456.728825055,5490930.270113656,7157309.511150005,6202146.040050318,6260253.200597229
5624159.390145174,5972600.584521943,5496547.908640794,6550471.272035773,5883834.748138004,5910944.788835921
5743945.232845909,6171891.06106573,5161068.929532253,7590406.41835667,6045722.365145777,6166827.91045014
7034786.759598085,6669584.202128559,5689571.406399431,7735651.411375853,6698856.204574171,6782398.444875482
6233455.322803467,6463602.107109157,5215802.377325418,7717049.385236652,6284906.538101002,6407477.298118673
6733502.739734058,5666368.826572355,5176143.866748871,6313775.8172015315,5912184.942324299,5972447.8125642035
6268525.907914888,5900235.777283181,5777629.967581713,7235360.388876906,6247038.92363263,6295438.010414172
6594358.717870914,5610865.858974299,5182085.03132941,7115504.0320286965,6029716.730553985,6125703.41005083
6428688.2607059805,5960295.290448402,5853066.391948961,7501234.656287275,6374586.770131989,6435821.149847655
5963566.972916022,6170908.047753297,4982745.056918975,7336996.543919618,5999486.5309402635,6113554.155376978
6802281.416869403,6251340.292587857,6013212.311739111,6813885.396965761,6451250.722908269,6470179.854540533
7214709.072133109,6067010.19310852,6189837.495225012,7093054.202594483,6600990.329720558,6641152.740765281
6546765.984348432,6679575.992716642,5829327.612379396,7100218.672657193,6505711.258374403,6538972.065525416
6268430.646007028,5926708.298677877,5040364.165849088,7424397.365006906,6048264.703764648,6164975.118885224
6783856.12471732,6143396.499200311,5400608.934883751,7710806.5255626,6399614.825942173,6509667.0210909955
6517814.887809548,5921839.271163966,5451376.371227011,7750277.717001654,6301597.753437899,6410327.061800545
6202625.956085107,5875612.742861321,6025501.439515034,7807580.378628886,6395303.301525668,6477830.129272588
