0,1,2,3,harmonic mean,ar mean
4564476.175991897,5290316.709116765,6812937.250076796,6653947.371088183,5672358.14720886,5830419.376568411
5068863.168717626,5488714.147712796,6104633.240927613,6152134.982260527,5667085.909081564,5703586.38490464
5050161.001875135,5551917.782083173,7028394.83963018,6938803.923679004,6019305.557917734,6142319.386816873
5232462.824339327,5354380.978019023,7153083.150190865,6771799.488894063,6011885.7603951935,6127931.61036082
5028627.391391131,5383066.186683223,6519189.452968681,7477147.446731081,5954478.302065522,6102007.61944353
5061051.541580021,5517851.7087935535,6547740.257193102,6796043.799132885,5893739.770283145,5980671.82667489
5585552.20339154,5133473.679988373,7051808.685844377,6848423.744772748,6045402.883245659,6154814.578499259
5322559.962559616,5016277.938773823,6162965.611405158,6008304.8078775015,5587166.8503739685,5627527.080154025
5126757.137025732,5070645.075614604,6383633.984753618,6570557.48796479,5705211.863716013,5787898.421339686
5321397.4853255525,5236520.992309336,5910009.14562319,5941762.323127384,5583537.172102365,5602422.486596365
5308874.978105545,4821496.437870843,6306674.151721802,6585556.873680702,5664294.749368177,5755650.610344723
5726379.720075869,4913924.513396275,7101722.350886385,7334731.840503529,6104239.527178165,6269189.606215514
5153545.782407391,5636438.656071347,6089713.215276866,6017479.636565025,5699206.995967066,5724294.322580158
5303307.100151171,4953881.28483958,6381799.832814998,6225977.041418928,5651821.166622983,5716241.31480617
5096896.043368751,5200287.9312272705,7017561.318495623,6725308.123937989,5885065.236558842,6010013.3542574085
4803429.20467087,5474681.625092231,6112166.513687468,5986438.350943812,5544036.534943844,5594178.923598595
5278118.962630825,5327954.32110375,5688724.795376,6158138.403804021,5591873.293527033,5613234.120728649
4955400.211820867,5364743.543857298,6437802.888331866,6411059.587802931,5718245.994047688,5792251.55795324
5248206.046492406,5757354.078376767,6847534.460634242,7340456.672920957,6187147.581955492,6298387.814606093
4992941.145199634,5870855.91364606,6257438.894487483,6995337.745649586,5940201.654717527,6029143.424745691
4839732.638755615,4911148.832624559,6892036.990605185,6029309.893072394,5546367.267207591,5668057.088764438
4963903.207479175,5342809.030289064,6999187.105232567,6155253.580448754,5764034.185173132,5865288.23086239
4901531.102051364,4866163.322826083,5939345.835090831,6838868.829836913,5524020.210783916,5636477.272451297
5552793.546540278,5269180.327928708,6299651.2400458185,6981801.146561343,5953791.1263219165,6025856.565269037
6182651.148945293,5186855.69712785,6442362.545808616,6384424.116702879,6002475.728295472,6049073.37714616
5704766.339638013,5742152.042538759,6533351.002355427,6558085.274301204,6106990.558076805,6134588.664708351
5477277.165039002,5573652.745015625,5306639.1816831725,6684273.9447973175,5713991.134136153,5760460.759133779
4891926.957256038,5200112.141074385,6581216.7929805005,6703672.484593961,5731960.459243436,5844232.093976221
5388785.948740597,5325375.117628324,6933463.733253853,6955790.254149882,6048290.202796531,6150853.7634431645
5010661.686741283,5088342.700259228,6685979.643008306,6731363.444012216,5761803.222737063,5879086.868505259
4888876.821809881,4904095.197304432,6529847.809636038,6966642.591851093,5672622.214523163,5822365.605150361
5449461.9090166,5182436.791881197,5960938.1229600925,6241358.170724162,5678235.867629074,5708548.748645513
5326108.24438642,5095947.970397697,5754442.450172537,6969078.038061386,5704030.848353648,5786394.17575451
4856927.657531888,5390702.5619348725,6778961.845876876,6596637.0371109815,5792872.994551231,5905807.275613654
5110878.375408825,5868213.294386015,6700603.940870023,6194134.359459767,5910566.842964012,5968457.492531158
5007733.713354764,5408289.457131411,6496089.9877074,7012860.150150548,5872625.097548479,5981243.3270860305
5051932.795035707,5561013.0336484425,6764632.500134865,6017765.343240851,5782270.9628286,5848835.918014966
4614324.822256258,5311877.222972381,6993497.184094943,6732143.0343265245,5742960.482563277,5912960.565912526
5414609.271779237,5192563.8112587305,6318273.257136065,6288044.1875743,5758944.864834135,5803372.631937084
5630239.726775638,5184606.392454595,6427503.4372615665,5684890.695999393,5698190.091276428,5731810.063122798
5309123.820478258,5736141.047209911,6682469.972685291,6258931.216042067,5951449.435358141,5996666.514103882
5021880.315395298,5027855.600263176,6710432.852374885,7331101.6685649315,5852681.7378425235,6022817.609149572
4460384.756487972,4782722.269560017,6355059.502039894,7234903.611648114,5488055.291288084,5708267.534933999
5354811.405617936,5553112.945428596,6092004.195228703,6754607.637697175,5890809.750223739,5938634.045993103
4922007.581590236,5487666.231991354,6234954.740115905,6245904.682749301,5666629.735763504,5722633.309111699
5039320.459907816,6107568.248919518,6913382.752942598,6868058.818901587,6131026.689198835,6232082.57016788
4773647.987816092,5713999.574845508,6442033.694364607,7193837.5899457615,5893355.243865085,6030879.711742992
5389330.788426933,5130109.150904465,7522222.353426305,6647657.411894779,6025477.628584622,6172329.92616312
5127227.773974518,5806320.311963031,6991024.61280408,6732149.654776677,6071232.548135105,6164180.588379577
4343751.891672479,4870007.056426355,6721158.7569530355,7444856.87834491,5565921.902585237,5844943.645849194
4552939.394852737,4936323.730581074,6841115.360269539,6775146.816045807,5586658.443250377,5776381.325437289
4944026.548367235,5451147.336648576,6377270.592857884,6224320.894022592,5688452.846700318,5749191.342974072
5433733.2538311435,5203970.976322339,7574040.251480501,6419619.218565923,6024106.446790498,6157840.925049976
5465263.628492994,5143241.243433246,6678458.958516894,5557407.14434628,5657077.437835084,5711092.743697355
4513537.074783686,5491719.464278008,6314286.813516247,7499134.677990368,5752351.54962458,5954669.507642077
5387653.824003057,4568525.575386684,6116592.685362634,7186124.10026526,5656545.794075342,5814724.046254409
5003308.684028381,5153379.576525738,6723902.014045066,6594890.374825611,5761440.072901835,5868870.1623562
5211390.087832278,5401066.524327154,6581014.118815211,7135292.43134137,5977851.852098425,6082190.790579002
5049245.003967674,5434870.883631772,6208733.535090393,5788364.373868337,5587604.809975344,5620303.449139545
4928249.496991966,5168458.775969826,6719753.249946931,7448186.99607611,5886950.560676503,6066162.129746209
5451292.778282385,5663886.321135187,6340105.753257032,6315625.882922955,5916604.418264382,5942727.68389939
5273005.051692416,5120219.99816628,5571982.544411339,6664675.762442231,5598607.032084079,5657470.839178067
5062568.337491316,5295626.132117232,6243245.193528221,5851256.725438528,5575380.310574218,5613174.097143824
5429992.005429517,5087661.308500759,6508453.409387254,6641203.119660862,5839946.702739378,5916827.460744598
4750592.202738014,5148109.351055089,6575574.242483752,6713957.68527379,5667588.351910634,5797058.370387661
5088345.283528085,5413905.036754774,6684323.494020592,6174003.580794126,5773585.992508326,5840144.348774394
5364587.781952138,5422678.49361749,6669530.443770146,5524268.318738421,5699845.851574151,5745266.259519549
5275411.713913146,4828242.4540956775,6316211.588818936,6142714.709823438,5572655.935531923,5640645.116662799
4702008.79036872,5549933.796902951,6449303.486058219,6701884.63591094,5737854.752041035,5850782.677310208
4981594.514455305,5797409.749074842,6205894.163495708,6276371.852743282,5766226.086974099,5815317.569942284
6053883.107691906,5574685.004878032,6673054.949900598,6475927.1259195795,6164847.90765672,6194387.547097529
4894637.549498156,5166393.733901627,6889677.552593263,6337154.683571899,5707697.152172658,5821965.879891235
5500360.456988569,4876794.431620847,6838465.297366956,6465444.7401973475,5815990.4719652515,5920266.231543429
5243466.560736905,5700208.4040571,6218064.197926565,7660188.444750074,6083534.017036705,6205481.901867662
5023997.494914057,5123981.329896355,6701618.814026807,6693216.448500277,5773437.8403772265,5885703.5218343735
5549834.26989306,5708694.530704936,5900767.639341981,5579750.906297897,5681447.721942975,5684761.836559468
5145456.293160004,5206349.018570663,6429835.121552596,7316393.167855229,5894282.331466401,6024508.400284623
5203196.900574754,5169473.95884798,6395279.894465897,7512099.885747569,5924901.493697786,6070012.65990905
5454400.039150106,5222250.168455189,6440547.799434272,7037102.572578578,5950638.322127488,6038575.144904536
4976486.25247544,4935873.640338323,6989608.510642594,6566111.613876441,5723197.2259340035,5867020.004333199
4865788.6327193,5170851.365187303,6923576.22514231,6745925.572531568,5783857.782761154,5926535.448895121
5404523.246348337,4964092.704392832,6552413.6316420445,6305445.785669869,5733242.557353429,5806618.84201327
5160626.544539271,5602712.703504241,6709083.030487772,6503971.8719020365,5925366.2444357565,5994098.53760833
5377843.60377921,5252965.090564465,6566209.173680732,6988333.619208522,5954974.598289935,6046337.871808233
5863696.563947793,5736210.210024531,6598800.304067692,6556982.326828481,6164051.058402712,6188922.351217125
5222805.113127685,5494986.630071131,6122531.210630374,6755954.675409706,5841114.967578869,5899069.407309724
5301425.434920767,5317035.907785075,6145080.351169123,5883020.78301623,5638442.779379866,5661640.619222799
5124214.818851745,5569912.770211147,6620775.822072063,6329958.402164669,5850463.637144449,5911215.453324906
5388698.848081624,5580989.886381702,6636691.061708941,6301338.810209171,5933598.55719436,5976929.65159536
4880748.4059148375,5166156.728664608,6653320.940576543,6925724.232986429,5770804.849435712,5906487.577035604
5329880.218099061,5622352.054757595,6228113.321306704,6614827.324878171,5906493.330988983,5948793.229760382
5134892.066560991,5093280.261701111,5303893.348379015,7084618.602009645,5549583.680840161,5654171.06966269
4939547.827820507,4776765.43189928,6303905.923339762,7883045.6311514815,5736570.681230493,5975816.203552757
4898656.25652458,4556233.063706138,6022206.244339618,6167287.131240052,5320457.000038534,5411095.673952597
5212274.312060933,5709486.819848586,6394504.430343237,6793404.846033969,5964916.201392727,6027417.602071681
4945551.059820406,6181529.915656715,6628439.767036527,5648714.77454783,5781427.315103906,5851058.87926537
4681396.27285711,5095531.372405614,6159523.166217918,6514062.861746133,5511721.125648137,5612628.418306693
5320930.152839065,5481209.353266967,6602317.428062456,6668923.733668892,5954243.797484281,6018345.166959345
4734577.05789067,5597828.954099962,6126220.795575319,6692396.234075352,5693878.244107366,5787755.760410326
5123610.6179409,5161691.773151231,5890927.517007943,5904688.1207587,5494359.800353669,5520229.507214693
5445705.278162499,5892196.18685992,7182679.806364894,5755463.116912729,6003133.184618337,6069011.097075011
5290763.2036289,5617644.455992014,6383754.807253531,6898380.414011016,5982396.343164402,6047635.720221366
5173290.566316393,5397315.075703834,5050357.465622177,6813700.3391860705,5529851.030838802,5608665.861707119
4825215.834979496,5439659.661029392,6211997.855763184,6368791.346277042,5641159.238083308,5711416.174512278
5161915.959494596,5506608.436237259,7302428.820722946,6908134.690382759,6088056.592239479,6219771.97670939
5860280.285667757,5278836.310956272,6420331.07765724,6355693.998908832,5942031.64674208,5978785.4182975255
5086143.33001726,5269365.465142507,6302257.165799528,7053959.475965946,5823887.4534848295,5927931.359231311
4652840.699368992,5522660.192019814,7506420.643214629,7681545.750500407,6066157.121264092,6340866.821275961
5084425.422434506,4981724.269299575,7050933.851724879,7077075.9441030575,5877691.849912328,6048539.871890505
5016784.344990176,5216357.325394719,6385245.0616721185,6313637.242077252,5665450.355260388,5733005.993533567
4952006.198888673,5300905.551045422,6984868.474925187,6767384.735195189,5869237.267333456,6001291.240013618
5596006.44666483,5947952.081644072,6535298.620177381,5827448.902061955,5957338.035548187,5976676.512637059
5571267.06167024,5997594.50248451,7152561.804959998,6628408.12194069,6280403.747218526,6337457.87276386
4775044.020147753,4766968.630536714,6324133.51682441,6128255.679600612,5401740.44997028,5498600.461777372
4801542.761310171,5023336.158718302,7210261.7430827245,7043237.428693222,5813880.2374753095,6019594.522951106
5112340.548333104,5594813.4886921095,6557758.269885906,7573590.624697049,6070991.197004578,6209625.732902042
5511957.44056514,5198623.805866268,6776454.098349915,6702914.1968605975,5965332.496400494,6047487.38541048
5219679.109663178,5723086.22320029,6835023.342446414,6606558.677083823,6024245.438471218,6096086.838098426
4973519.744313875,5322710.808948644,6757244.232592061,6283039.132154165,5746408.0360985175,5834128.479502186
5147131.161424723,5615668.158898794,6739249.847385323,6907784.384093794,6010474.434630799,6102458.387950659
4549952.644317983,5923222.848878936,6524108.379552739,6374460.041443228,5724399.91938435,5842935.978548221
5228389.941368482,5493164.459173428,6211713.309786168,6403564.373960418,5793263.547729868,5834208.021072123
4654452.393375697,5049529.748911987,6627466.766363937,6522785.834258513,5578160.809161863,5713558.685727533
5269203.702032541,5270715.2215537615,6732870.5140336435,6833698.781020658,5931477.205438955,6026622.054660151
5084348.570661368,5132297.59320969,6009957.337630524,7015343.5677664755,5710518.694076382,5810486.767317015
5533630.327963026,5194306.625670813,6322413.281502951,7301801.477246739,5984873.6010117885,6088037.928095883
5571835.9297653595,5528138.979237917,6375339.944362043,6909280.767127549,6042715.908865697,6096148.905123217
4660115.206559404,5216675.533942235,7071281.979847476,6971266.480661705,5787514.593724186,5979834.800252705
5333959.129672523,5507198.122342456,6695514.388409068,6266287.7159822555,5899736.502787582,5950739.839101575
5055292.543967626,5339876.448060251,6156400.527043698,6731732.795045916,5746585.809230095,5820825.578529373
5039683.235701858,5254733.41576516,6074640.7519381475,7131874.179827061,5767310.643487621,5875232.895808056
4844910.676491664,5070390.067337814,6534692.666068496,6832692.912532321,5689817.838819182,5820671.5806075735
5150114.830697292,5772937.942825237,6314623.959192104,6233258.76604731,5829333.975194682,5867733.874690486
4836694.835142928,4588019.911511903,6037724.522780964,6907697.465835978,5441413.9051819425,5592534.183817944
5044011.373149646,5189445.2934602825,6575855.073440102,6838297.61766632,5803321.658075599,5911902.339429087
5330875.4317734465,5265246.045097881,6476813.94236451,6536032.7279160675,5840217.414268108,5902242.036787976
5448942.76030294,4855809.56905225,5597051.3034337945,6346502.49658593,5511970.191400958,5562076.5323437285
5442876.590097619,5609234.317653991,7054482.4999380475,7125694.152144679,6210265.204305236,6308071.889958584
5360331.899230975,4984781.467466566,6038853.590603044,7186095.072943889,5781030.252053071,5892515.507561118
4785076.162924022,6116474.230247095,6534048.852012894,6958909.936283528,5977097.8352742195,6098627.295366885
5597456.20807928,5210226.689471147,6220602.991136176,6308225.460734506,5798260.125723439,5834127.837355277
4758138.502850243,5357490.108308652,6932938.555337176,7015027.9555354705,5851281.944427194,6015898.780507886
4782621.830477503,5113003.924918073,6946521.361650797,6428519.215651623,5680334.807448712,5817666.583174499
5282169.046239229,6029092.353866454,6521199.333049968,7218330.661820021,6181799.065886719,6262697.848743918
4842239.0516803935,5663214.02734804,6468564.578868655,6670976.3507861495,5817410.90334723,5911248.50217081
4611699.853793497,5702160.041673988,6435856.305008268,6161544.985484024,5634688.826706235,5727815.296489945
5240547.411527905,5958232.412910207,6906324.901834723,7170536.736800732,6221718.840656553,6318910.365768392
4939498.381864704,5362313.367174637,6312087.690636379,6777671.867415725,5756175.3566039875,5847892.826772861
5285326.148224701,5378489.134273291,6291081.021246121,6914315.528439242,5893519.678713648,5967302.958045838
4815759.129555738,5148328.654187047,7723195.971839366,6580355.631233847,5853627.796792462,6066909.846703999
4965415.734331643,5205678.624289282,6112907.971681885,6309087.488781299,5589865.6127362475,5648272.454771027
4963354.604662028,5134367.144391399,6592724.5291443635,6476738.662851292,5695379.804866499,5791796.23526227
4528027.026835029,5860840.79823534,6578142.110400355,7734310.8490365315,5945450.522354277,6175330.196126815
5106777.096488356,5459003.545091542,6602179.816991809,6661366.132042046,5877285.360893007,5957331.647653438
4863590.688584735,5288520.944418015,5888494.535782974,5996657.240247568,5469857.636208981,5509315.852258323
4949218.2983786985,5461232.7367930235,6615587.230780716,6091830.015285223,5710423.856412489,5779467.070309415
4364614.423515825,4829611.824527264,5875786.029929297,6170377.131871053,5205446.375834678,5310097.352460859
5089705.798748397,5583091.764626903,6126624.293223257,6640896.703876533,5802219.739834437,5860079.640118773
4967999.755630548,5413540.976089159,6403794.085855611,6485411.936315965,5744156.401262229,5817686.68847282
4589712.45057282,5410720.265844175,5975535.578749661,5950465.819990251,5419320.3380443165,5481608.528789227
5423463.09091385,5349183.009861572,6504532.548502099,6737583.210028183,5939224.587401692,6003690.464826426
4945586.440707197,5245233.475348071,7153073.655735553,6162651.534201341,5756077.8827764075,5876636.27649804
5408585.545796157,5691003.625716337,6166677.783965821,6845353.111946161,5980382.613296286,6027905.016856119
5277540.959160233,4954580.03755919,6216014.582511041,6436435.847773702,5653263.483406136,5721142.8567510415
4684838.317186349,4999441.76408709,6751898.86963916,6415377.352911983,5575232.796404594,5712889.075956145
4722565.580977847,4730218.358902335,6918736.804366265,6406644.272742273,5526548.474421002,5694541.254247179
5217025.595445458,5592507.32635154,6345702.567773619,6585452.748318022,5882979.414520907,5935172.05947216
5039353.578147849,5766461.000867015,6628565.582384162,6660506.502254842,5944811.286862954,6023721.665913466
5234020.331630557,5616324.984623915,6468779.491469948,6332616.701719512,5868446.719963329,5912935.377360982
4857323.073095045,5665550.505813479,6702101.541400587,6453603.904288948,5826324.431978002,5919644.7561495155
4959764.509305727,6100396.112617667,5563429.241464398,6751422.411822841,5768605.816724271,5843753.0688026585
5325843.683547601,5122616.493506534,7030411.8278555125,6757718.910148924,5941818.97974749,6059147.728764644
4937353.680972202,5438069.161035787,6322555.563737193,6618273.4941553995,5749710.946976047,5829062.974975145
4875791.627133565,5482317.6377055915,6881857.957782879,6345372.410023398,5793706.941337571,5896334.908161359
5296398.29458865,5125665.262413485,6846258.548157806,6667682.808734049,5882815.770909251,5984001.228473497
4931513.797668507,5531789.79958751,5845590.914376655,6184535.145583209,5584146.737577614,5623357.41430397
4530391.730660924,5389180.502461781,6288941.354052699,7183479.4463848835,5677737.205241873,5847998.258390072
4724308.727919716,5011137.133729409,7072608.839969236,7680641.343699683,5858104.804756611,6122174.011329511
5979463.353044361,5561582.994168113,6102730.114859551,6026922.317787116,5909927.404818872,5917674.694964785
4874387.503492594,5439827.343163612,5817592.017281136,6341563.687514978,5566645.674930967,5618342.63786308
4477748.6210138025,4816307.973487821,5990628.250097181,6518871.853586898,5324228.115309026,5450889.174546425
5018619.800171268,5745005.847060741,6301572.015123501,6400567.1685821945,5811850.801595656,5866441.2077344265
4935829.553549107,5455632.592742666,6810999.02674423,6910375.265680822,5904684.1921362085,6028209.109679205
4998875.927552189,4755911.2793630995,6396001.104561156,5619339.823938634,5371909.686598242,5442532.033853769
5314418.882101035,5163125.577112027,6361502.925850423,5970077.9554146165,5661343.926433865,5702281.335119525
5214491.181210982,5230991.600927491,7069215.801038841,5807484.021619148,5742245.355896002,5830545.651199115
4825703.639303991,5729558.7954902835,6911604.011963684,6623336.362606853,5904732.7494277675,6022550.702341203
4764134.590407717,5287368.732814224,7681202.945824141,6564132.00620121,5868865.686690023,6074209.568811824
5799788.073282356,4955784.800906439,5849651.331507677,6289273.654722649,5680561.735820183,5723624.46510478
5025438.052174296,4795625.401599689,6638807.023046114,7199931.540225742,5738628.264340138,5914950.50426146
5133212.265452839,5614610.6558110695,6892870.039968769,5999058.530197214,5842087.207850194,5909937.872857473
5450085.372703813,5632571.027756232,6505816.6176147135,6453036.262862985,5972853.987567557,6010377.320234436
5246645.569056994,5688867.686112512,7399924.058868543,6349560.319275326,6069732.566475172,6171249.408328344
5257067.122231489,4931693.900018392,7284873.518302397,6320467.307886869,5809924.451446963,5948525.462109786
5325054.67674994,5618487.458688142,6465308.504418373,6305893.903370676,5890766.314759675,5928686.135806782
4924265.459954774,4940630.422877166,6320777.967452051,6544461.544542294,5582782.278959239,5682533.848706571
5328916.620826642,5161160.485354433,6860665.288497087,7265816.888870124,6016851.602239174,6154139.820887071
4747806.1927126665,5497074.466338397,6323424.729428139,6504850.022244307,5678493.865976552,5768288.852680878
4923435.26893237,5543106.244790982,6508730.631147894,6221801.980118673,5731649.261223703,5799268.53124748
5013651.152123881,5054217.093935586,6524432.383169348,6499248.812797064,5678237.0676729325,5772887.360506469
4701770.1190249,5702586.142646033,6797720.560135739,7130759.564698712,5922499.293690444,6083209.096626345
5176995.567661427,5145662.427524346,6414930.304267542,6511619.89147177,5739221.622029727,5812302.047731271
4866187.7191566555,5281917.21866364,6203713.273572951,6182348.367180569,5572819.809662879,5633541.644643454
4915204.938983873,4945811.567670287,6527471.153585219,6002443.084062767,5513901.715932722,5597732.6860755365
5174636.029338083,5145170.491683626,6887932.874072525,6647442.45350324,5854607.613720682,5963795.462149369
5352864.281064249,4995227.30162772,6659766.231000143,7215357.482665685,5919299.352315941,6055803.824089449
5058808.205711592,5618919.72759773,6129589.951105928,6647490.88249493,5803654.367975842,5863702.191727545
5192318.105245801,5253576.258611783,7012999.032873917,6026897.518856398,5784911.799024549,5871447.7288969755
4883940.041585494,5727547.843094158,7137628.247365781,6325280.749608229,5903659.796900051,6018599.220413416
5186917.364850713,5340778.254789728,5497286.725918883,6690830.17441135,5622734.95521405,5678953.1299926685
5700265.387290494,5723941.798433602,6578112.199929824,6896948.030882784,6180983.7516401075,6224816.854134176
5387104.875032712,5366605.984701796,6148040.119552515,6480157.687254951,5806048.933625839,5845477.166635494
5106405.507928219,5400283.34768528,6962385.116605755,6577942.215031781,5911387.368117523,6011754.046812759
4754602.555381309,4971880.599444985,6357114.154388101,6001337.867668812,5439311.0400875695,5521233.794220801
4857572.16680153,5492330.413346905,6749927.934984542,7086440.609791459,5906669.917915928,6046567.781231109
5393240.564747979,5306576.756486029,6513856.907514785,6095943.441127815,5785153.189821603,5827404.417469152
5301681.418582681,5371633.014368878,6320856.311063357,6757843.735260576,5874015.810671378,5938003.619818873
5058531.824540804,5781545.971079212,6408329.588003705,6468214.200016016,5871137.182419971,5929155.395909935
5159317.814054081,4949229.334910154,7184737.0203215005,6570643.170443273,5820283.252473212,5965981.834932253
4517557.629844007,5544977.389658317,5453241.633003211,6537044.545641744,5419661.824278451,5513205.29953682
4861131.919686521,4817579.035736579,6833660.661289903,7734337.66369666,5806235.324460822,6061677.320102416
4732548.39392959,5825671.312380354,7015886.380793365,5721331.286073811,5712042.971929278,5823859.34329428
5368772.927113885,5320036.471573459,6064306.8191672275,6399768.432839364,5752201.767957879,5788221.162673484
5399304.2687443,4741581.047129525,7360635.165942424,5989405.7036418095,5723046.236192137,5872731.546364514
4574274.537942504,5255788.039178094,7395690.556856233,7113472.943306824,5842209.121355175,6084806.5193209145
4561729.48248777,5545435.513675866,6989026.847660821,6820477.440156361,5803474.089899357,5979167.320995204
5122655.282953314,5150474.958339472,6376201.510511162,6623798.14118004,5737464.387556172,5818282.473245997
4939128.638665517,5406163.229693679,6526646.272505713,6903768.214253105,5835110.776787683,5943926.5887795035
5456169.337209746,4797118.9382359255,7032531.20313609,6441568.626210623,5804039.164745979,5931847.026198097
5382786.330480727,5240661.901807997,6618310.375975436,6433436.631289879,5855427.729875927,5918798.80988851
4700330.20008256,5356453.655837057,6172622.700927212,6535815.786641404,5598708.585675128,5691305.585872059
5058970.082166867,5160441.658551331,6310822.67376909,6817445.706504349,5742250.435446802,5836920.030247909
5367424.443694935,5881261.204609509,7641636.33490063,6212902.84793247,6171334.426361285,6275806.207784385
4935485.229065326,5556720.537185009,6625944.104315775,6780961.364019448,5873972.255631256,5974777.80864639
5101944.026963384,5439366.167046037,6689383.397009628,6876288.812787158,5927976.034441217,6026745.600951552
5660006.806524194,4652288.365103817,6296561.166480999,6271056.564989494,5634550.180801659,5719978.225774625
5017401.00404108,5274259.6632252475,6293064.392334601,6934089.460303468,5780124.796167322,5879703.629976099
4665596.635520337,5548919.6913802195,6933270.5172699215,6341272.001818824,5743171.715131936,5872264.711497325
4753802.391207845,5466183.515572738,6189450.642773264,6803452.6097913,5699220.694548185,5803222.289836287
4732526.33067229,5591382.709064859,6127359.716562183,7047488.255485977,5753349.099965045,5874689.252946327
5623440.340613799,5240389.30338591,6270303.808899469,7147124.416615233,5987567.5461680675,6070314.467378602
5232995.253140885,5363469.223598618,6310315.44022903,7243229.877930237,5934081.77100431,6037502.448724693
5386651.212158193,5255541.419455645,7026327.088339805,5896982.371696875,5815478.554945445,5891375.522912629
5132687.189788678,5283075.493749796,7068574.2998810755,6065296.406871561,5793264.02451428,5887408.347572777
5722669.163559441,5722022.591883973,6591689.223967323,7100944.927200602,6230146.074325511,6284331.476652835
5145516.1065816,5311676.890886627,6804319.278568781,5872451.921667462,5715424.5307626,5783491.049426118
5029986.705625929,4866199.918199898,6551952.271499071,7882869.353384193,5849745.184522729,6082752.0621772725
5261191.844106916,5770446.449411436,6908305.285695966,6290534.403827173,5996191.293073631,6057619.495760373
5520242.82574368,5550981.72495263,7379355.238113824,7149470.155954057,6282556.751640254,6400012.486191047
4739713.389596377,5289834.921046221,6070169.912325119,6334737.913661199,5535376.040128715,5608614.034157228
4960389.945374347,4988746.029001904,6826770.45108431,7622066.553186257,5884703.437047646,6099493.244661705
5087230.1657157615,5087951.6330469,6330964.658874131,7175295.497296689,5793455.219941169,5920360.48873337
5399026.908206504,5260081.1234256895,7257935.332585238,6858830.530656756,6070655.955504483,6193968.473718546
4966410.915825203,5091184.758068504,6822386.520054932,6176613.589673475,5663733.864223076,5764148.945905528
5064878.982241246,5665330.246531932,6988856.319855382,6773546.198064349,6018038.618454264,6123152.936673227
4765750.293798453,5550285.277808786,6909492.72382668,5993131.4554443015,5701355.273978585,5804664.937719556
4926100.361981879,5435657.665716839,6871346.094988873,6135574.492139225,5751369.5241238475,5842169.653706704
5081714.222256104,5410267.709833179,6304078.051238579,6747383.629687533,5810146.500893915,5885860.903253849
5072905.932672624,5485780.759697276,6834978.812060477,6343410.117401602,5853384.898290103,5934268.905457994
4928530.270066307,5433853.1901234845,6824916.94928119,7424734.544784698,5986781.81779003,6153008.73856392
5233156.51508387,5475169.070031135,7206131.766447038,7305574.957769422,6159678.958861791,6305008.077332865
5240720.915808622,5107788.393498662,5637486.055527814,7017255.410958319,5661850.663928959,5750812.693948355
5047311.316627737,5700848.406065286,7753233.09206442,6288329.064416896,6046488.58711892,6197430.469793585
5021012.689441947,5358290.214741771,6649697.577597864,6600194.899356583,5816632.163452447,5907298.845284542
5044367.004938911,5076113.230600022,6764213.572132583,7300279.752902441,5881834.402979865,6046243.390143489
5672719.454774838,5360142.167605861,6866150.850411747,7376830.9407561,6210735.686434971,6318960.853387137
4704533.752226914,5331609.236026156,6680482.601392901,6170901.121890506,5619064.888982502,5721881.677884119
4862293.871374016,5005510.088151723,6360216.560871511,6324194.611763186,5549433.170549967,5638053.783040109
5268445.990457644,5196249.139895855,6066868.297328389,6948474.524251228,5788695.53889371,5870009.487983279
5216416.309864149,5562554.719116167,7236493.517143219,6437961.719370369,6015099.617780982,6113356.566373476
5018357.831528298,5414849.808197154,6555113.4597718455,7202779.957386862,5922998.238876038,6047775.26422104
5520439.129604663,5302704.143183936,6203278.3536378285,7017904.070641324,5939778.320008858,6011081.424266938
5287058.156413906,5201516.597947684,6565414.013984015,6582623.306920397,5834125.65621525,5909153.018816501
4899655.414290101,5158103.504638434,7211262.015854952,6750162.397549825,5841272.85037506,6004795.833083328
5290683.997085616,5148730.039923698,7364267.488487856,6563959.019618531,5957948.430252561,6091910.1362789245
5134146.194044007,5420345.958964523,6296049.808479668,6428326.930154955,5766550.093727388,5819717.222910788
4979893.504679257,5594528.40984046,7151591.312060965,6077027.62435736,5848494.173254218,5950760.21273451
5462026.675384966,4641526.402828817,6377804.280045577,6753489.226200712,5686713.5004221015,5808711.646115018
5161405.915703519,5673756.632363809,6175646.741835994,6823662.184516464,5895609.712265692,5958617.868604946
5606004.801950443,5222056.66829231,6180605.2407791745,7139526.507267741,5954708.343765144,6037048.304572417
4822057.736380983,5244188.848780661,6985482.097234292,6945395.608757871,5837695.200782029,5999281.072788452
5006854.901594858,5739367.432833923,6728526.920653339,5986146.787930737,5800172.028441765,5865224.010753214
4919715.906539155,5048893.232235609,6904174.023001225,7027698.743854644,5810060.512787677,5975120.476407658
5033715.490877332,5617823.350949574,5512679.206211999,6261017.347759448,5572709.057104626,5606308.848949589
5584287.340128289,5432401.476294122,6708315.568689827,6677605.942115786,6042501.27999717,6100652.581807006
4942499.450934959,5197982.825556878,6712836.55714937,7201929.934101774,5860556.036908285,6013812.191935745
4702526.466759295,5265750.2239204785,6697930.707779117,7058377.28362756,5767565.02955148,5931146.170521613
4997995.021055974,5735402.338934427,6234683.0775494,6632121.165413314,5834217.943144873,5900050.400738278
