0,1,2,3,4
6.416573712082651e-05,6.36252953459083e-05,6.105778731019354e-05,6.070105524921756e-05,5.697497241929856e-05
5.902164849088684e-05,4.882871503290636e-05,4.246291572027096e-05,3.697246092452343e-05,2.7925761129459014e-05
7.039279177812192e-05,7.805196115108517e-05,6.619219215218708e-05,5.41894875043015e-05,5.520955073870058e-05
7.039279177812192e-05,8.298415458875247e-05,6.411067667570322e-05,5.474131527929439e-05,4.8147864016308645e-05
5.739719944985326e-05,4.3649911923355685e-05,4.121400643438064e-05,2.571517431466853e-05,2.0382595766903993e-05
8.122245205167913e-05,8.21210207371607e-05,6.660849524748386e-05,6.0480324139220405e-05,3.9641741373427454e-05
8.501283314742417e-05,6.461173403344174e-05,5.245419000739354e-05,3.299930094457464e-05,2.4394917768263046e-05
7.120501629863872e-05,5.598039551752396e-05,5.4258170087012896e-05,5.5624239719283006e-05,4.766638537614556e-05
6.524870314818224e-05,9.741082039392936e-05,7.84037496142258e-05,7.129614852908099e-05,7.46291892252784e-05
4.467234862842353e-05,4.932193437667309e-05,3.496946000492903e-05,3.575843981953907e-05,3.659237665239457e-05
3.790381095745027e-05,4.019737651698857e-05,3.5940833893954836e-05,3.3992590939561833e-05,3.161709737070934e-05
6.335351260030973e-05,4.5006265118714196e-05,5.911503953214193e-05,5.1761445294332794e-05,6.114778730071197e-05
6.470722013450438e-05,6.004945510359949e-05,6.147409040549032e-05,4.800901642438116e-05,4.4938006415221404e-05
7.228798232599444e-05,4.42664361030641e-05,3.372055071903871e-05,1.9534703234748198e-05,2.022210288684963e-05
6.876834273708833e-05,6.806426943980886e-05,5.8837504135277414e-05,5.4299853059300075e-05,5.392560769826568e-05
4.765050520365176e-05,4.993845855638151e-05,5.453570548387741e-05,5.452058416929723e-05,5.2481171777776425e-05
6.362425410714865e-05,6.399520985373334e-05,6.438821207256774e-05,7.063395519908953e-05,6.307370186136433e-05
3.546713739589989e-05,3.0456294477595633e-05,3.27491768300129e-05,2.7370657639647194e-05,2.680231096907848e-05
2.788637520440984e-05,2.342791882891972e-05,1.998254857424516e-05,2.1852379889718322e-05,2.551836792864358e-05
4.737976369681283e-05,4.401982643118073e-05,3.80223493704387e-05,3.597917092953623e-05,2.904921128983955e-05
3.844529397112812e-05,3.600501209497136e-05,3.080642905196129e-05,3.553770870954192e-05,2.5839353688752305e-05
9.232285383207529e-05,8.027144819803545e-05,7.063275850201934e-05,5.8052281929251706e-05,4.638244233571066e-05
5.929238999772577e-05,4.3896521595239054e-05,4.1075238735948384e-05,4.138708312446652e-05,4.0604698653753624e-05
8.392986712006845e-05,7.435281607283468e-05,6.896754612083225e-05,5.407912194930292e-05,4.429603489500395e-05
4.169419205319529e-05,3.970415717322184e-05,3.6495904687683866e-05,3.4102956494560415e-05,3.595040513217712e-05
3.059379027279914e-05,2.0838517274144382e-05,1.998254857424516e-05,2.328713210469983e-05,2.022210288684963e-05
0.0001448467061588278,0.00010283623317536339,8.187294207503225e-05,6.478458078416492e-05,5.5530536498809305e-05
7.418317287386695e-05,7.151680484617599e-05,8.437076064681289e-05,6.456384967416777e-05,5.7777436819570376e-05
4.3589382601067804e-05,3.403213471990443e-05,4.2324148021838706e-05,5.021632752435271e-05,4.3654063374786504e-05
3.709158643693347e-05,3.6621536274679774e-05,3.372055071903871e-05,3.46547842695533e-05,2.4394917768263046e-05
3.059379027279914e-05,3.9457547501338474e-05,4.260168341870322e-05,3.7082826479522e-05,2.166653880733889e-05
8.582505766794095e-05,7.595577894007656e-05,7.868128501109032e-05,5.7721185264255975e-05,4.718490673598247e-05
4.0611226025839566e-05,4.414313126712242e-05,4.343428960929677e-05,4.9664499749359826e-05,4.718490673598247e-05
7.63491049285784e-05,4.3896521595239054e-05,4.704224976853548e-05,4.05041586844779e-05,3.707385529255766e-05
0.00012399961013223016,0.00010369936702695517,9.602724731512257e-05,7.846990960398852e-05,6.853045978321264e-05
4.2506416573712085e-05,3.736136529032987e-05,3.27491768300129e-05,3.542734315454334e-05,2.9691182810056997e-05
3.438417136854417e-05,3.7731279798154916e-05,4.468319889518709e-05,4.039379312947933e-05,3.482695497179659e-05
4.0611226025839566e-05,4.2786778071763906e-05,4.3850592704593544e-05,3.840721313950493e-05,3.739484105266638e-05
8.257615958587379e-05,5.721344387694079e-05,6.480451516786452e-05,6.533640855915782e-05,6.804898114304955e-05
3.086453177963807e-05,5.203464076739011e-05,4.842992675285806e-05,4.778828531438401e-05,4.75058924960912e-05
6.741463520289369e-05,6.337868567402493e-05,4.9678836038748384e-05,3.884867535949924e-05,4.943180705674354e-05
8.095171054484021e-05,9.06290544171368e-05,8.381568985308386e-05,6.919920298410802e-05,5.103673585728716e-05
8.853247273633026e-05,7.681891279166834e-05,5.703352405565806e-05,5.507241194429012e-05,5.055525721712408e-05
6.524870314818224e-05,3.341561054019602e-05,3.150026754412258e-05,2.7812119859641503e-05,3.145660449065498e-05
3.655010342325561e-05,2.6880454235286836e-05,2.5949559606832256e-05,2.5494443204671375e-05,2.6641818089024117e-05
5.6314233422497534e-05,5.154142142362338e-05,4.121400643438064e-05,4.05041586844779e-05,3.739484105266638e-05
7.039279177812192e-05,3.78545846340966e-05,4.2324148021838706e-05,3.4434053159556146e-05,2.8888718409785188e-05
7.55368804080616e-05,6.337868567402493e-05,5.4258170087012896e-05,5.065778974434702e-05,4.9110821296634816e-05
5.414830136778609e-05,5.5240566501873867e-05,4.620964357794193e-05,4.569133976941104e-05,4.878983553652609e-05
4.71090221899739e-05,5.413082297839872e-05,6.133532270705806e-05,4.447731866442669e-05,5.0394764337069716e-05
4.927495424468535e-05,3.5758402423087995e-05,4.079770333908387e-05,3.487551537955045e-05,3.578991225212276e-05
6.443647862766545e-05,6.818757427575055e-05,7.091029389888386e-05,6.390165634417631e-05,6.804898114304955e-05
5.712645794301433e-05,5.746005354882415e-05,5.578461476976773e-05,5.7721185264255975e-05,5.1197228737341525e-05
6.064609753192042e-05,4.7225752165664486e-05,4.2185380323406445e-05,4.227000756445514e-05,3.56294193720684e-05
2.1659320547114436e-05,2.4044443008628132e-05,2.8308610480180643e-05,1.6775564359783764e-05,2.006161000679527e-05
5.144088629939679e-05,6.695452591633373e-05,5.231542230896128e-05,5.794191637425313e-05,4.75058924960912e-05
8.961543876368599e-05,6.461173403344174e-05,4.981760373718064e-05,4.4587684219425264e-05,4.301209185456906e-05
4.4943090135262454e-05,4.623931347813102e-05,3.746727857670967e-05,3.741392314451773e-05,3.691336241250329e-05
5.0357920272041066e-05,4.475965544683083e-05,4.412812810145806e-05,4.800901642438116e-05,3.8518291213046915e-05
3.844529397112812e-05,2.478427202427823e-05,2.289667024132258e-05,2.0748724339732548e-05,2.0382595766903993e-05
8.311764259955165e-05,7.361298705718459e-05,6.466574746943225e-05,5.76108197092574e-05,4.429603489500395e-05
8.041022753116235e-05,5.881640674418266e-05,5.620091786506451e-05,4.2821835339448026e-05,5.4407086338428766e-05
0.00010721363670821647,8.705321417482801e-05,8.326061905935483e-05,7.891137182398283e-05,6.724651674277774e-05
8.907395575000813e-05,7.509264508848478e-05,8.159540667816774e-05,7.239980407906677e-05,5.3283636178048234e-05
3.655010342325561e-05,2.527749136804496e-05,3.330424762374193e-05,2.7591388749644347e-05,2.5197382168534858e-05
3.2488980820671654e-05,2.6017320383695056e-05,2.331297333661935e-05,1.776885435477096e-05,1.8938159846414734e-05
5.0357920272041066e-05,6.794096460386719e-05,6.383314127883871e-05,6.621933299914643e-05,5.601201513897239e-05
3.952825999848385e-05,2.6757149399345154e-05,2.775353968645161e-05,3.2778569834577484e-05,3.2259068890926794e-05
5.198236931307465e-05,5.659691969723237e-05,4.815239135599354e-05,4.889194086436978e-05,4.477751353516704e-05
3.655010342325561e-05,3.933424266539679e-05,3.372055071903871e-05,3.6641364259527696e-05,2.696280384913284e-05
2.1930062053953368e-05,2.897663644629544e-05,3.732851087827742e-05,4.1276717569467945e-05,3.691336241250329e-05
9.205211232523636e-05,6.942062263516738e-05,5.328679619798709e-05,3.884867535949924e-05,3.161709737070934e-05
8.122245205167913e-05,9.346506564379551e-05,8.908886239350967e-05,8.630586400888751e-05,7.350573906489786e-05
5.062866177888e-05,4.993845855638151e-05,4.190784492654193e-05,5.231327306932568e-05,5.456757921848313e-05
3.221823931383272e-05,2.6387234891520104e-05,2.41455795272129e-05,2.19627454447169e-05,2.744428248929593e-05
3.709158643693347e-05,3.760797496221323e-05,3.80223493704387e-05,3.4102956494560415e-05,3.402449057152477e-05
5.1711627806235716e-05,3.9950766845105206e-05,3.982632945005806e-05,3.487551537955045e-05,3.675286953244893e-05
2.355451109498695e-05,3.390882988396275e-05,2.900244897234193e-05,3.3109666499573215e-05,2.4073932008154323e-05
3.709158643693347e-05,4.821219085319795e-05,4.274045111713548e-05,4.3373663114440914e-05,3.675286953244893e-05
6.795611821657154e-05,5.129481175174002e-05,5.481324088074193e-05,3.796575091951062e-05,3.5468926492014035e-05
6.037535602508149e-05,5.1664726259565066e-05,5.6062150166632255e-05,4.8340113089376894e-05,5.408610057832004e-05
4.819198821732962e-05,5.203464076739011e-05,4.7319785165399994e-05,4.6794995319396813e-05,3.4184983451579135e-05
4.142345054635636e-05,5.6720224533174055e-05,5.980887802430322e-05,6.511567744916065e-05,7.478968210533277e-05
4.006974301216171e-05,3.378552504802107e-05,3.6495904687683866e-05,2.924687207462301e-05,4.1567655934079794e-05
7.90565199969677e-05,7.398290156500964e-05,5.273172540425806e-05,3.7745019809513464e-05,3.354301193136169e-05
1.5703007396657968e-05,2.1455041453852795e-05,2.6504630400561287e-05,3.211637650458602e-05,3.354301193136169e-05
3.8986776984805985e-05,4.833549568913963e-05,5.0095139134045154e-05,4.602243643440677e-05,3.193808313081807e-05
9.584249342098138e-05,6.300877116619987e-05,4.884622984815483e-05,3.1564548729593134e-05,3.514794073190531e-05
9.638397643465924e-05,8.039475303397714e-05,8.090156818600644e-05,7.03028585340938e-05,6.901193842337573e-05
6.633166917553797e-05,4.2293558727997174e-05,2.900244897234193e-05,2.6046270979664263e-05,2.5678860808697943e-05
2.951082424544342e-05,2.8360112266587028e-05,3.774481397357419e-05,3.862794424950208e-05,4.4938006415221404e-05
3.6008620409577754e-05,4.5869398970305975e-05,4.634841127637419e-05,4.359439422443807e-05,4.237012033435161e-05
4.304789958738994e-05,3.78545846340966e-05,3.094519675039355e-05,3.244747316958175e-05,2.680231096907848e-05
2.7615633697570908e-05,2.9593160626003854e-05,3.496946000492903e-05,3.840721313950493e-05,3.707385529255766e-05
4.819198821732962e-05,5.240455527521516e-05,5.7727362547819346e-05,3.487551537955045e-05,4.0604698653753624e-05
4.304789958738994e-05,3.699145078250482e-05,3.150026754412258e-05,2.7591388749644347e-05,3.161709737070934e-05
4.142345054635636e-05,4.4513045774947464e-05,3.954879405319355e-05,3.829684758450635e-05,3.482695497179659e-05
5.3606818354108235e-05,5.548717617375723e-05,5.1344048419935475e-05,5.231327306932568e-05,4.2851598974514695e-05
8.690802369529668e-05,8.582016581541118e-05,7.854251731265805e-05,6.919920298410802e-05,6.098729442065762e-05
0.00014105632506308276,0.00011652306996489019,0.00010241056144300644,9.016865843383772e-05,7.944397562690926e-05
5.95631315045647e-05,5.511726166593218e-05,5.2592957705825804e-05,5.165107973933422e-05,6.708602386272338e-05
5.712645794301433e-05,4.488296028277251e-05,3.5802066195522575e-05,2.6046270979664263e-05,3.691336241250329e-05
8.122245205167913e-05,5.3390993962748624e-05,4.065893564065161e-05,2.5935905424665688e-05,2.9370197049948273e-05
8.311764259955165e-05,6.63380017366253e-05,6.258423199294838e-05,4.425658755442953e-05,4.092568441386235e-05
0.0001269777667074584,8.92727012217783e-05,7.021645540672258e-05,6.666079521914074e-05,5.280215753788515e-05
5.902164849088684e-05,4.093720553263867e-05,4.690348207010322e-05,3.962123424448928e-05,5.1197228737341525e-05
2.0847096026597646e-05,2.7866892922820296e-05,3.261040913158064e-05,3.642063314953054e-05,3.209857601087243e-05
4.4943090135262454e-05,3.3538915376137705e-05,3.5802066195522575e-05,3.730355758951916e-05,2.7283789609241564e-05
3.573787890273882e-05,4.130712004046372e-05,3.691220778298064e-05,3.951086868949071e-05,2.1185060167175805e-05
5.793868246353112e-05,4.06905958607553e-05,4.246291572027096e-05,4.800901642438116e-05,4.4617020655112674e-05
7.337094835335015e-05,5.018506822826487e-05,4.315675421243225e-05,3.487551537955045e-05,3.707385529255766e-05
2.788637520440984e-05,2.7743588086878615e-05,4.1075238735948384e-05,4.1166352014469364e-05,3.466646209174223e-05
2.2471545067631227e-05,2.478427202427823e-05,2.5116953416238707e-05,1.8320682129763848e-05,1.9098652726469096e-05
3.086453177963807e-05,3.834780397786333e-05,4.7874855959129025e-05,4.988523085935698e-05,5.1999693137613334e-05
3.573787890273882e-05,4.0813900696696985e-05,3.399808611590322e-05,4.1607814234463677e-05,3.7715826812775106e-05
5.739719944985326e-05,5.203464076739011e-05,4.1075238735948384e-05,3.895904091449782e-05,3.996272713353618e-05
8.690802369529668e-05,7.114689033835094e-05,6.577588905689032e-05,5.507241194429012e-05,4.862934265647173e-05
4.142345054635636e-05,4.352660708741401e-05,3.996509714849032e-05,4.0283427574480745e-05,3.9641741373427454e-05
2.409599410866481e-05,4.4513045774947464e-05,4.246291572027096e-05,4.182854534446083e-05,4.140716305402543e-05
5.739719944985326e-05,3.7484670126271554e-05,3.0251358258232256e-05,2.6487733199658572e-05,2.1987524567447614e-05
5.225311081991358e-05,5.21579456033318e-05,3.5940833893954836e-05,4.204927645445798e-05,3.081463297043753e-05
4.2506416573712085e-05,3.538848791526294e-05,3.788358167200645e-05,3.1564548729593134e-05,3.3382519051307326e-05
3.952825999848385e-05,4.327999741553064e-05,4.1491541831245154e-05,3.9069406469496396e-05,3.161709737070934e-05
0.0001280607327348141,0.00010665868308955556,7.923635580481935e-05,6.445348411916919e-05,5.9542858500168355e-05
8.52835746542631e-05,6.99138419789341e-05,6.896754612083225e-05,6.688152632913789e-05,6.114778730071197e-05
3.627936191641668e-05,2.9593160626003854e-05,3.01125905598e-05,3.520661204454619e-05,3.0975125850491894e-05
4.44016071215846e-05,4.7225752165664486e-05,3.552453079865806e-05,3.542734315454334e-05,2.7283789609241564e-05
0.00010342325561247143,7.866848533079358e-05,7.895882040795483e-05,6.379129078917773e-05,6.050581578049453e-05
3.682084493009454e-05,4.623931347813102e-05,4.121400643438064e-05,4.2821835339448026e-05,2.9851675690111358e-05
0.00011262846684499507,9.001253023742839e-05,8.00689619954129e-05,7.968393070897288e-05,6.050581578049453e-05
5.6314233422497534e-05,6.0912588955191266e-05,5.744982715095483e-05,6.48949463391635e-05,5.280215753788515e-05
4.5484573148940316e-05,3.896432815757174e-05,3.8716187862599995e-05,3.520661204454619e-05,2.6641818089024117e-05
6.0104614518242566e-05,4.759566667348953e-05,4.66259466732387e-05,4.646389865440108e-05,4.638244233571066e-05
4.819198821732962e-05,3.094951382136237e-05,3.483069230649677e-05,3.388222538456326e-05,2.8086254009513376e-05
4.8733471231007485e-05,4.71024473297228e-05,4.704224976853548e-05,3.299930094457464e-05,3.514794073190531e-05
3.81745524642892e-05,5.018506822826487e-05,3.843865246573548e-05,3.509624648954761e-05,3.498744785185095e-05
6.443647862766545e-05,4.796558118131458e-05,3.829988476730322e-05,3.5648074264540496e-05,3.7715826812775106e-05
4.2506416573712085e-05,4.599270380624766e-05,3.27491768300129e-05,3.719319203452058e-05,3.5308433611959674e-05
4.765050520365176e-05,3.884102332163006e-05,3.413685381433548e-05,3.2778569834577484e-05,3.193808313081807e-05
3.2759722327510586e-05,3.0579599313537314e-05,2.58107919084e-05,2.152128322472259e-05,1.958013136663218e-05
4.034048451900064e-05,3.168934283701246e-05,3.122273214725806e-05,2.494261542967849e-05,2.8246746889567738e-05
4.3589382601067804e-05,3.871771848568838e-05,3.399808611590322e-05,3.509624648954761e-05,3.514794073190531e-05
1.922264698556406e-05,2.749697841499525e-05,3.080642905196129e-05,2.913650651962443e-05,3.274054753108988e-05
8.717876520213561e-05,6.510495337720848e-05,5.9947645722735475e-05,4.97748653043584e-05,4.445652777505831e-05
5.279459383359144e-05,4.4513045774947464e-05,4.523826968891613e-05,3.2778569834577484e-05,2.5678860808697943e-05
7.770281246277304e-05,6.559817272097521e-05,5.203788691209677e-05,5.264436973432141e-05,5.488856497859186e-05
2.382525260182588e-05,2.1824955961677842e-05,2.4284347225645158e-05,2.2624938774708363e-05,2.150604592728453e-05
7.932726150380663e-05,5.437743265028209e-05,5.176035151523225e-05,5.7721185264255975e-05,4.3654063374786504e-05
5.279459383359144e-05,6.806426943980886e-05,6.827370762867097e-05,6.48949463391635e-05,4.429603489500395e-05
5.550200890198075e-05,5.659691969723237e-05,6.02251811196e-05,5.496204638929154e-05,4.766638537614556e-05
2.1117837533436577e-05,2.3674528500803085e-05,2.4700650320941934e-05,2.152128322472259e-05,2.9851675690111358e-05
4.737976369681283e-05,3.42787443917878e-05,2.622709500369677e-05,2.3507863214696985e-05,2.0382595766903993e-05
5.1711627806235716e-05,5.277446978304021e-05,5.633968556349677e-05,4.381512533443522e-05,3.707385529255766e-05
5.441904287462502e-05,4.932193437667309e-05,4.815239135599354e-05,4.789865086938259e-05,5.167870737750461e-05
3.330120534118845e-05,4.2170253892055496e-05,4.3850592704593544e-05,4.2490738674452295e-05,4.301209185456906e-05
6.199980506611508e-05,4.093720553263867e-05,2.8308610480180643e-05,2.4170056544688447e-05,1.9740624246686543e-05
2.978156575228235e-05,2.6387234891520104e-05,2.84473781786129e-05,2.1742014334719744e-05,2.0382595766903993e-05
1.4349299862463315e-05,2.0591907602261016e-05,2.497818571780645e-05,2.152128322472259e-05,2.6320832328915394e-05
0.00010667215369453861,9.963030744087965e-05,8.561966993270322e-05,8.718878844887614e-05,7.559214650560457e-05
7.716132944909518e-05,8.582016581541118e-05,7.479578945498709e-05,6.997176186909807e-05,6.050581578049453e-05
3.8986776984805985e-05,4.130712004046372e-05,4.537703738734838e-05,5.065778974434702e-05,5.071575009717844e-05
1.9764129999241924e-05,2.3674528500803085e-05,2.1786528653864514e-05,2.3507863214696985e-05,2.7925761129459014e-05
5.089940328571893e-05,4.9445239212614776e-05,4.593210818107741e-05,3.7082826479522e-05,4.477751353516704e-05
4.277715808055101e-05,3.0579599313537314e-05,2.5672024209967738e-05,2.1852379889718322e-05,2.5999846568806667e-05
7.391243136702801e-05,6.732444042415877e-05,6.424944437413547e-05,6.798518187912367e-05,6.35551805015274e-05
4.5213831642101385e-05,4.093720553263867e-05,4.371182500616128e-05,3.7745019809513464e-05,4.317258473462342e-05
5.793868246353112e-05,4.636261831407271e-05,4.718101746696774e-05,4.856084419937405e-05,4.044420577369926e-05
7.472465588754481e-05,7.620238861195993e-05,7.007768770829031e-05,6.621933299914643e-05,4.4938006415221404e-05
1.4078558355624384e-05,2.268808981326962e-05,2.5949559606832256e-05,2.19627454447169e-05,1.9740624246686543e-05
4.629679766945711e-05,2.9469855790062173e-05,2.5255721114670965e-05,3.0571258734605934e-05,2.166653880733889e-05
4.656753917629604e-05,4.463635061088915e-05,4.3989360403025805e-05,3.388222538456326e-05,2.7283789609241564e-05
5.6314233422497534e-05,6.596808722880026e-05,7.812621421736129e-05,7.681442627900987e-05,5.601201513897239e-05
3.790381095745027e-05,5.006176339232319e-05,4.0520167942219354e-05,4.193891089945941e-05,3.883927697315564e-05
3.519639588906096e-05,3.242917185266256e-05,3.732851087827742e-05,4.083525534947363e-05,3.675286953244893e-05
0.00010640141218769968,8.06413627058605e-05,8.672981152016128e-05,7.71455229440056e-05,6.27527161012556e-05
2.0305613012919783e-05,2.2811394649211306e-05,2.2619134844458063e-05,2.8474313189632965e-05,3.17775902507637e-05
6.84976012302494e-05,6.658461140850867e-05,5.287049310269032e-05,3.5316977599544765e-05,4.108617729391671e-05
7.445391438070588e-05,5.080159240797329e-05,5.0788977626206445e-05,3.3771859829564684e-05,2.3592453367991234e-05
4.467234862842353e-05,3.8594413649746695e-05,4.357305730772903e-05,3.5648074264540496e-05,3.145660449065498e-05
3.8986776984805985e-05,4.093720553263867e-05,4.065893564065161e-05,4.039379312947933e-05,3.9320755613318724e-05
2.84278582180877e-05,2.6263930055578422e-05,2.8308610480180643e-05,2.2514573219709788e-05,2.696280384913284e-05
9.96328745167264e-05,7.028375648675916e-05,5.3703099293283865e-05,5.165107973933422e-05,3.402449057152477e-05
2.5720443149698396e-05,2.9099941282237125e-05,3.427562151276774e-05,2.5273712094674222e-05,2.327146760788251e-05
7.174649931231658e-05,5.918632125200771e-05,5.065020992777419e-05,4.5580974214412464e-05,4.0765191533807986e-05
3.330120534118845e-05,3.0456294477595633e-05,3.261040913158064e-05,2.5604808759669953e-05,3.049364721032881e-05
2.6532667670215186e-05,2.9223246118178807e-05,3.3165479925309676e-05,2.4611518764682756e-05,2.5678860808697943e-05
4.034048451900064e-05,4.4389740939005786e-05,5.0372674530909676e-05,4.2159642009456564e-05,3.498744785185095e-05
3.059379027279914e-05,3.514187824337958e-05,3.219410603628387e-05,2.8032850969638656e-05,2.8086254009513376e-05
4.5213831642101385e-05,4.747236183754785e-05,3.982632945005806e-05,2.8695044299630122e-05,2.5197382168534858e-05
3.032304876596021e-05,3.4155439555846115e-05,3.9410026354761286e-05,3.884867535949924e-05,3.7715826812775106e-05
4.765050520365176e-05,4.3649911923355685e-05,3.899372325946451e-05,3.46547842695533e-05,3.3382519051307326e-05
5.0087178765202135e-05,5.154142142362338e-05,4.038140024378709e-05,2.8695044299630122e-05,3.193808313081807e-05
4.5484573148940316e-05,4.845880052508131e-05,4.981760373718064e-05,4.9554134194361244e-05,4.5900963695547575e-05
5.60434919156586e-05,5.018506822826487e-05,5.481324088074193e-05,4.8450478644375476e-05,4.445652777505831e-05
0.00010369399711931036,9.087566408902017e-05,9.32518933464774e-05,8.740951955887329e-05,6.27527161012556e-05
0.00012589480068010266,0.00010197309932377161,0.00010046781366495483,8.244306958393731e-05,6.644405234250593e-05
4.44016071215846e-05,3.390882988396275e-05,2.927998436920645e-05,2.9798699849615893e-05,2.616033944886103e-05
8.392986712006845e-05,5.881640674418266e-05,5.495200857917419e-05,4.227000756445514e-05,3.9641741373427454e-05
6.118758054559828e-05,2.897663644629544e-05,2.6920933495858063e-05,2.494261542967849e-05,2.391343912809996e-05
5.712645794301433e-05,5.8076577728532566e-05,5.0233906832477415e-05,4.29322008944466e-05,4.124667017397107e-05
2.49082186291816e-05,2.1331736617911114e-05,2.275790254289032e-05,2.3397497659698407e-05,1.8777666966360372e-05
2.5720443149698396e-05,3.7731279798154916e-05,3.621836929081935e-05,3.1895645394588865e-05,3.1135618730546255e-05
2.7615633697570908e-05,2.6017320383695056e-05,2.622709500369677e-05,2.0748724339732548e-05,3.081463297043753e-05
4.277715808055101e-05,4.0813900696696985e-05,3.996509714849032e-05,3.884867535949924e-05,3.691336241250329e-05
4.3589382601067804e-05,2.7250368743111883e-05,3.3165479925309676e-05,3.5648074264540496e-05,2.9691182810056997e-05
5.848016547720898e-05,5.043167790014824e-05,5.16215838168e-05,4.602243643440677e-05,4.413554201494959e-05
2.22008035607923e-05,2.577071071181169e-05,3.996509714849032e-05,3.288893538957606e-05,2.391343912809996e-05
5.0087178765202135e-05,4.093720553263867e-05,3.7606046275141934e-05,3.4985880934549034e-05,2.760477536935029e-05
0.00012833147424165303,8.705321417482801e-05,7.882005270952257e-05,6.522604300415924e-05,5.472807209853749e-05
4.575531465577925e-05,5.3637603634631986e-05,4.8013623657561286e-05,4.73468230943897e-05,4.092568441386235e-05
3.303046383434952e-05,3.0086379969770586e-05,2.705970119429032e-05,2.0196896564739663e-05,1.958013136663218e-05
1.732745643769155e-05,2.6140625219636738e-05,2.9557519766070965e-05,3.5316977599544765e-05,2.5036889288480496e-05
4.8733471231007485e-05,5.659691969723237e-05,5.814366564311612e-05,4.922303752936551e-05,3.819730545293819e-05
4.5213831642101385e-05,4.340330225147232e-05,4.371182500616128e-05,3.4985880934549034e-05,3.17775902507637e-05
6.714389369605476e-05,4.6116008642189344e-05,5.6062150166632255e-05,5.496204638929154e-05,4.654293521576502e-05
6.84976012302494e-05,5.4007518142457034e-05,4.954006834031612e-05,4.778828531438401e-05,4.830835689636301e-05
3.357194684802738e-05,4.488296028277251e-05,4.2324148021838706e-05,5.220290751432711e-05,3.482695497179659e-05
5.225311081991358e-05,4.747236183754785e-05,4.648717897480645e-05,3.487551537955045e-05,2.551836792864358e-05
8.013948602432342e-05,5.8939711580124345e-05,5.814366564311612e-05,3.730355758951916e-05,4.477751353516704e-05
7.689058794225625e-05,6.63380017366253e-05,6.369437358040644e-05,5.1761445294332794e-05,4.220962745429725e-05
6.876834273708833e-05,4.0813900696696985e-05,3.5940833893954836e-05,3.035052762460878e-05,2.5197382168534858e-05
3.0052307259121283e-05,4.130712004046372e-05,4.121400643438064e-05,4.348402866943949e-05,3.30615332911986e-05
5.062866177888e-05,4.3896521595239054e-05,3.0251358258232256e-05,2.0638358784733973e-05,1.9259145606523457e-05
4.2235675066873154e-05,4.266347323582223e-05,4.537703738734838e-05,4.657426420939966e-05,4.429603489500395e-05
8.230541807903486e-05,7.669560795572667e-05,7.077152620045161e-05,5.131998307433849e-05,5.3283636178048234e-05
3.357194684802738e-05,2.9469855790062173e-05,3.136149984569032e-05,2.582553986966711e-05,2.5197382168534858e-05
6.064609753192042e-05,4.291008290770559e-05,3.510822770336129e-05,3.1895645394588865e-05,2.4394917768263046e-05
2.4637477122342674e-05,1.935885924284419e-05,1.845610389149032e-05,2.5163346539675644e-05,1.9901117126740908e-05
2.5720443149698396e-05,2.3181309157036353e-05,2.2341599447593545e-05,1.8541413239761e-05,1.8456681206251645e-05
4.656753917629604e-05,4.2170253892055496e-05,4.357305730772903e-05,3.1012720954600246e-05,2.84072397696221e-05
1.759819794453048e-05,2.022199309443597e-05,2.761477198801935e-05,2.284566988470552e-05,2.6320832328915394e-05
2.301302808130909e-05,2.1948260797619527e-05,2.775353968645161e-05,2.4390787654685604e-05,2.4073932008154323e-05
3.032304876596021e-05,4.0567291024813616e-05,3.788358167200645e-05,3.4434053159556146e-05,3.049364721032881e-05
6.606092766869903e-05,5.42541278143404e-05,5.398063469014838e-05,4.6794995319396813e-05,4.02837128936449e-05
4.3860124107906735e-05,5.3390993962748624e-05,5.106651302307096e-05,5.374802528430719e-05,5.8579901219842184e-05
3.1135273286477005e-05,2.4044443008628132e-05,2.497818571780645e-05,2.4832249874679913e-05,2.37529462480456e-05
6.768537670973262e-05,5.5240566501873867e-05,5.3841866991716126e-05,4.326329755944234e-05,3.659237665239457e-05
3.086453177963807e-05,2.577071071181169e-05,2.345174103505161e-05,2.405969098968987e-05,2.327146760788251e-05
8.257615958587379e-05,6.843418394763392e-05,5.675598865879354e-05,4.9333403084364094e-05,4.237012033435161e-05
3.2488980820671654e-05,3.0579599313537314e-05,3.2471641433148385e-05,3.001943095961305e-05,2.2308510327556337e-05
4.467234862842353e-05,4.660922798595607e-05,4.3850592704593544e-05,3.266820427957891e-05,3.466646209174223e-05
5.3336076847269303e-05,3.958085233728016e-05,3.1916570639419354e-05,3.001943095961305e-05,2.5197382168534858e-05
5.1711627806235716e-05,4.796558118131458e-05,3.9271258656329025e-05,4.613280198940535e-05,4.204913457424288e-05
3.46549128753831e-05,2.8606721938470394e-05,1.8178568494625806e-05,2.8915775409627275e-05,2.37529462480456e-05
7.851503698328983e-05,6.0296064775482856e-05,5.3841866991716126e-05,5.6507164159271625e-05,5.80984225796791e-05
2.869859972492663e-05,2.2934699485152987e-05,2.8724913575477416e-05,2.1742014334719744e-05,2.0703581527012716e-05
3.330120534118845e-05,2.9963075133828905e-05,3.261040913158064e-05,2.207311099971548e-05,2.2789988967719426e-05
