0,1,2,3,4
0.0008963565290198637,0.0008878381764178121,0.0008242958182039108,0.0008883913897106509,0.00078950831176806
0.0005046821144768,0.00045743418925507884,0.0005188794393474818,0.0005152670060321775,0.0004443368034829903
0.0008796622097114708,0.0009969986079445923,0.0010279067374415302,0.0011193731510354202,0.001022165350501643
0.0006099847439605089,0.0006508040965310894,0.0006951232995477867,0.0006840613700772012,0.000741832689076752
0.001114666858437309,0.0011383873573507074,0.0011756888562430283,0.0010927214093441006,0.0012872418126653152
0.0012109802390626524,0.0011061590394713724,0.0012402751155710903,0.0010838374954469942,0.0012014256918209609
0.0008693887824447675,0.0008129853090851629,0.0008943554893394358,0.0009150431314019704,0.0009172789805807653
0.0011403504266040672,0.0011040797931565767,0.0009731726193669014,0.001030534012064355,0.0010278864252245999
0.0008000431483945202,0.0008192230480295503,0.0009053023129543616,0.000906159217504864,0.001010723201055729
0.00047514601108502804,0.0004907021302918118,0.000507932615732556,0.0005774544033119231,0.0005282458994196924
0.0007396867632026382,0.0006955078922991994,0.0007586148765143562,0.0007195970256656273,0.0006903430165701394
0.0008090323972528855,0.0007807569912058277,0.0007848872531901781,0.0006485257144887752,0.000741832689076752
0.0010543104732454271,0.0010978420542121891,0.001145037750121236,0.0010571857537556746,0.0009763967527179873
0.00046744094063500056,0.0004262454945331416,0.0005145007099015115,0.0005596865755177101,0.0005816425968339572
0.0007486760120610037,0.0008088268164555711,0.0007914553473591336,0.0007284809395627337,0.000879138482427719
0.0005046821144768,0.0005530795197356862,0.000614116804797336,0.00046196352264953847,0.0005702004473880434
0.0006215423496355502,0.0006487248502162936,0.00067104028759495,0.0007018291978714142,0.000663644667863007
0.0007101506598108662,0.0007090229933453721,0.0006885552053788312,0.0005063830921350711,0.0006464814436941361
0.0006369524905356052,0.0006497644733736915,0.0006885552053788312,0.0005508026616206035,0.0005721074722956957
0.0005393549315019237,0.000589466330244613,0.0006042646635439027,0.0006218739727974557,0.0005492231734038678
0.0005098188281101517,0.0005250096944859427,0.0005035538862865857,0.000524150919929284,0.0005034545756202122
0.0006767620211940805,0.0006227342712813459,0.0006305370402197246,0.0006485257144887752,0.0005702004473880434
0.0006292474200855776,0.0006487248502162936,0.0006305370402197246,0.0006218739727974557,0.0006712727674936163
0.0008141691108862372,0.0007225380943915449,0.000712638217331668,0.0007462487673569468,0.0007933223615833647
0.0007949064347611685,0.0008213022943443461,0.0008921661246164506,0.0007462487673569468,0.0008867665820583283
0.0009014932426532153,0.0010157118247777546,0.001002729043127201,0.0011549088066238461,0.0008657893080741527
0.0007473918336526657,0.0007620437743726654,0.0007170169467776383,0.0006218739727974557,0.0007075062407390103
0.0006806145564190942,0.0006196154018091523,0.000741099958730475,0.0007729005090482663,0.0007761591374144937
0.0006664885939273771,0.0006840720375678224,0.0007181116291391309,0.0005596865755177101,0.0006655516927706593
0.0005303656826435583,0.0005738719828836444,0.0005407730865773333,0.0005774544033119231,0.000574014497203348
0.0012443688776794383,0.0012371515573035086,0.0014493594466161725,0.0013148192567717634,0.001273892638311749
0.0011544763890957842,0.0011966062541649903,0.001165836714989595,0.0011815605483151657,0.0010870041973618217
0.0008668204256280916,0.0008462532501218958,0.00098959285478929,0.000906159217504864,0.0009763967527179873
0.0005380707530935857,0.0006061003007629795,0.0005506252278307665,0.0005063830921350711,0.0005129897001584738
0.0009310293460449874,0.000999077854259388,0.0009764566664513791,0.001048301839858568,0.0009725827029026826
0.0013856285025966087,0.001365025205663451,0.0013201869279600485,0.0012348640316978048,0.0015218058763065505
0.0008501261063196988,0.000965809913222655,0.001010391819657649,0.0009861144425788225,0.0009344422047496363
0.0007782121154527756,0.0007911532227798068,0.000854946924325703,0.0008173200785337989,0.0008276488099211064
0.0005419232883185995,0.000488622883977016,0.0005560986396382294,0.0005952222311061361,0.0005644793726650864
0.0007473918336526657,0.0007641230206874612,0.0007925500297206261,0.0006129900589003491,0.000669365742585964
0.0007384025847943003,0.000766202267002257,0.000663377511064502,0.000524150919929284,0.0007723450875991891
0.0009579970926200835,0.0009876419995280112,0.0009852141253433198,0.0010927214093441006,0.0010011880765174674
0.0005676068564853578,0.000689270153354812,0.0006502413227265911,0.0006396418005916686,0.0006846219418471824
0.0006960246973191492,0.0007610041512152675,0.0006524306874495762,0.0007906683368424793,0.0007075062407390103
0.0006844670916441079,0.000677834298623435,0.0006797977464868906,0.0006485257144887752,0.000711320290554315
0.0011352137129707156,0.0012246760794147337,0.001101250455661533,0.001048301839858568,0.0010507707241164278
0.0013021569060546443,0.0013088855551639641,0.0011855409974964614,0.0012259801178006982,0.0012586364390505303
0.0014036070003133395,0.0014086893782741632,0.001389151916734081,0.0012792836011833373,0.0013311033855413186
0.0008526944631363746,0.0008836796837882204,0.0007586148765143562,0.0007729005090482663,0.0007208554150925765
0.0009631338062534351,0.0009034325237787807,0.0009359534190761538,0.000977230528681716,0.0009611405534567687
0.0005727435701187094,0.0005343663029025239,0.0005900337928444993,0.0006041061450032427,0.0006541095433247454
0.0006677727723357151,0.0006279323870683355,0.0005550039572767368,0.0005685704894148166,0.0005911777213722188
0.0005329340394602341,0.0004948606229214034,0.0005046485686480782,0.0007018291978714142,0.0005854566466492618
0.0006562151666606738,0.0006061003007629795,0.0005976965693749474,0.0005330348338263906,0.0006293182195252652
0.00038140098727636033,0.0004699096671438537,0.0004926070626716599,0.000524150919929284,0.0005053616005278645
0.0008295792517862921,0.0008420947574923042,0.0007837925708286855,0.0009328109591961835,0.0008505331088129342
0.00044432572928491807,0.0005593172586800736,0.0004050324737522537,0.000524150919929284,0.0005053616005278645
0.0010915516470872265,0.0011435854731376971,0.0010815461731546667,0.0009150431314019704,0.0009802108025332918
0.001114666858437309,0.0011966062541649903,0.0011888250445809391,0.0012082122900064854,0.0013082190866494908
0.00048541943835173133,0.00044599833452370184,0.0005363943571313629,0.00044419569485532544,0.0004710351521901228
0.0006485100962106464,0.0006632795744198643,0.0006765136994024129,0.0008173200785337989,0.0007208554150925765
0.0008038956836195339,0.0007641230206874612,0.0008407160536262995,0.0008173200785337989,0.0008085785608445832
0.0005033979360684622,0.0004792662755604349,0.0005024592039250931,0.0005063830921350711,0.000615969045171699
0.0007833488290861272,0.0007724400059466444,0.0008440001007107773,0.0009861144425788225,0.0008696033578894574
0.0006459417393939706,0.0006009021849759899,0.0005374890394928555,0.000524150919929284,0.0005492231734038678
0.0007050139461775146,0.0007121418628175659,0.0007662776530448042,0.0008173200785337989,0.0009802108025332918
0.0004366206588348906,0.00042936436400533537,0.0004816602390567341,0.0005508026616206035,0.00045196490311359954
0.00036470666796796747,0.0003794624524502358,0.0004050324737522537,0.0005063830921350711,0.0003661487822692452
0.0008488419279113608,0.0009367004648155137,0.0008626097008561511,0.0009150431314019704,0.0009191860054884177
0.0008398526790529955,0.0008576891048532728,0.0010071077725731714,0.0010216500981672487,0.000926814105119027
0.0012713366242545344,0.0012080421088963673,0.0011778782209660133,0.0010927214093441006,0.001071747998100603
0.0005046821144768,0.0004366417261071207,0.00043677826223553843,0.00044419569485532544,0.00039094010606872536
0.0015268881275137792,0.001488740361393802,0.001629982036262448,0.0015546849319936391,0.0016438554703962988
0.0014331431037051116,0.001377500683552226,0.0013792997754806476,0.0012348640316978048,0.0013654298338790602
0.0018068390205314444,0.001890034900149394,0.0018773802499597704,0.0017767827794213018,0.0018498141604227493
0.0009746914119284764,0.0010375439110831106,0.0009523736544985425,0.001048301839858568,0.0008295558348287587
0.0006690569507440529,0.0006528833428458852,0.0006962179819092793,0.0006929452839743078,0.0007799731872297984
0.0008925039937948499,0.0008524909890662832,0.0008658937479406288,0.0007462487673569468,0.0008352769095517157
0.0009605654494367593,0.0010271476795091314,0.0010848302202391444,0.000977230528681716,0.0010297934501322522
0.0009053457778782291,0.0010063552163611733,0.0009239119130997354,0.0008350879063280119,0.001005002126332772
0.0007499601904693415,0.0007225380943915449,0.0008056862180585371,0.0010660696676527812,0.0007570888883379706
0.000712719016627542,0.0007350135722803198,0.0007728457472137597,0.0007817844229453728,0.0007075062407390103
0.0005098188281101517,0.0004751077829308432,0.00047947087433374897,0.0006574096283858817,0.000568293422480391
0.001620633151322447,0.0016145347634389487,0.0015610170474884156,0.001359238826257296,0.0014378967803698483
0.0005663226780770198,0.0004948606229214034,0.0005495305454692739,0.0006218739727974557,0.0005091756503431691
0.0004340523020182148,0.0005447625344765029,0.0005276368982394224,0.00044419569485532544,0.00046722110237481813
0.0013766392537382433,0.0012173987173129484,0.0014515488113391577,0.0014391940513312545,0.0015408761253830735
0.0007473918336526657,0.000633130502855325,0.0006360104520271875,0.0007373648534598402,0.0007513678136150137
0.0007538127256943553,0.0008161041785573565,0.0007575201941528636,0.0007995522507395858,0.0008943946816889376
0.0005868695326104265,0.0006476852270588957,0.0005615720514456923,0.0005952222311061361,0.0006808078920318778
0.0008835147449364845,0.0008826400606308226,0.000834147959457344,0.0007373648534598402,0.000825741785013454
0.0008925039937948499,0.0008961551616769953,0.0007925500297206261,0.0008262039924309053,0.0008162066604751924
0.0008514102847280366,0.0008649664669550582,0.00091734381893078,0.0008084361646366924,0.000993559976886858
0.0006664885939273771,0.0007173399786045555,0.0009195331836537651,0.0008262039924309053,0.0008715103827971097
0.000787201364311141,0.0008140249322425607,0.0007848872531901781,0.0007729005090482663,0.00065792359314005
0.0003942427713597395,0.0003867398145520212,0.00039736969722180564,0.0006307578866945622,0.0004157314298682055
0.0008950723506115257,0.0009169476248249535,0.0010892089496851145,0.0012526318594920178,0.0010126302259633813
0.0009117666699199186,0.0009762061447966341,0.0011023451380230255,0.0008883913897106509,0.0009439773292878979
0.0005393549315019237,0.0005416436650043093,0.0005243528511549447,0.000470847436546645,0.0005187107748814307
0.001175023243629191,0.0011248722563045347,0.0012238548801487017,0.0011371409788296333,0.0011632851936679144
0.0006677727723357151,0.0007641230206874612,0.0008440001007107773,0.0008439718202251184,0.000867696332981805
0.0005855853542020886,0.0006747154291512412,0.0005900337928444993,0.0005419187477234971,0.0005721074722956957
0.0005676068564853578,0.0005707531134114506,0.0005604773690841997,0.0007018291978714142,0.0005415950737732585
0.0007486760120610037,0.0008379362648627126,0.0007662776530448042,0.0007373648534598402,0.0008867665820583283
0.0013907652162299603,0.0013307176414693203,0.0013169028808755708,0.0011904444622122723,0.0011594711438526098
0.0009939540880535452,0.0008784815680012309,0.00088340866572451,0.0009150431314019704,0.0009496984040108547
0.0006266790632689018,0.0006383286186423145,0.000621779581327784,0.0006574096283858817,0.0005797355719263049
0.0007409709416109761,0.000666398443892058,0.0007279637703925641,0.0008084361646366924,0.0006045268957257851
0.001130076999337364,0.0011862100225910111,0.001116576008722429,0.0012082122900064854,0.0012109608163592225
0.001083846576637199,0.0010874458226382102,0.0010487057023098893,0.0009239270452990769,0.0011709132932985237
0.0008591153551780642,0.0008618475974828644,0.0009271959601842132,0.0008795074758135445,0.0008467190589976296
0.0008989248858365395,0.0009918004921576028,0.0009600364310289904,0.0010838374954469942,0.0008772314575200667
0.00044047319405990436,0.0004761474060882411,0.00045538786238091225,0.0004974991782379645,0.0004996405258049075
0.0007268449791192591,0.0007578852817430738,0.0007192063115006234,0.000524150919929284,0.0005644793726650864
0.0005175238985601792,0.0005302078102729323,0.0005692348279761403,0.0007373648534598402,0.0006293182195252652
0.0008591153551780642,0.0008836796837882204,0.0007947393944436113,0.0007729005090482663,0.000795229386491017
0.0006189739928188743,0.0005697134902540528,0.0006130221224358434,0.0006751774561800947,0.0006827149169395301
0.0009246084540032978,0.0009595721742782676,0.0009786460311743642,0.0009505787869903965,0.0008581612084435434
0.0007538127256943553,0.0008129853090851629,0.0007553308294298785,0.0007462487673569468,0.0007189483901849242
0.001041468689162048,0.001099921300526985,0.0010705993495397409,0.0010394179259614615,0.0010450496493934708
0.0006292474200855776,0.000555158766050482,0.0006250636284122617,0.000470847436546645,0.000615969045171699
0.0004545991565516214,0.00046263230504206836,0.0004969857921176302,0.000470847436546645,0.0005301529243273447
0.0005419232883185995,0.0005707531134114506,0.0005779922868680809,0.0005596865755177101,0.0006121549953563944
0.0009515762005783939,0.001099921300526985,0.0011636473502666098,0.00132370317066887,0.0011594711438526098
0.0012418005208627624,0.001133189241563718,0.0011505111619286989,0.0008883913897106509,0.0010679339482852985
0.0005252289690102067,0.0006185757786517543,0.0005747082397836032,0.0005863383172090296,0.0006293182195252652
0.0008257267165612785,0.000854570235381079,0.0008319585947343589,0.0008617396480193314,0.0008047645110292786
0.0005162397201518413,0.0004751077829308432,0.0005024592039250931,0.0005330348338263906,0.0004920124261742982
0.00036470666796796747,0.00040233416191298976,0.0004039377913907611,0.00044419569485532544,0.000442429778575338
0.0007024455893608387,0.0006715965596790476,0.0006600934639800243,0.0007640165951511598,0.0007036921909237057
0.0006292474200855776,0.0006934286459844036,0.0006130221224358434,0.0006129900589003491,0.0006274111946176129
0.00040451619862644277,0.0003794624524502358,0.00039736969722180564,0.0004974991782379645,0.0004214525045911625
0.0007062981245858524,0.0006726361828364454,0.0006283476754967395,0.0006129900589003491,0.0007227624400002288
0.0008488419279113608,0.0008722438290568434,0.0008658937479406288,0.000906159217504864,0.0008963017065965899
0.00048798779516840714,0.0005135738397545657,0.000507932615732556,0.0006218739727974557,0.0005492231734038678
0.00047771436790170385,0.0004927813766066076,0.00045976659182688255,0.0004974991782379645,0.00047484920200542737
0.0008051798620278718,0.0009231853637693409,0.0009228172307382428,0.0007729005090482663,0.0009134649307654607
0.0003878218793180499,0.00044703795768109974,0.00045976659182688255,0.0004797313504437515,0.0004348016789447287
0.0009451553085367044,0.0009980382311019901,0.0010716940319012334,0.0008350879063280119,0.000963047578364421
0.0004944086872100968,0.0004917417534492098,0.0005363943571313629,0.0005152670060321775,0.00046912812728247045
0.0003518648838845883,0.0003399567724691154,0.0004816602390567341,0.0006662935422829882,0.00048819837635899363
0.0008449893926863472,0.0008483324964366916,0.0008713671597480917,0.0008706235619164379,0.0008657893080741527
0.00071400319503588,0.0007869947301502152,0.0008155383593119702,0.0007640165951511598,0.0006541095433247454
0.0004700092974516764,0.0004990191155509951,0.0006119274400743508,0.0005596865755177101,0.000568293422480391
0.0010787098630038474,0.0011061590394713724,0.0012085293270878055,0.0010127661842701421,0.0011213306456995635
0.0008128849324778993,0.0007869947301502152,0.00077722447665973,0.0007640165951511598,0.0007551818634303183
0.0010067958721369243,0.0011040797931565767,0.0009469002426910796,0.0010749535815498877,0.0010469566743011231
0.0004700092974516764,0.00045327569662548717,0.0004389676269585236,0.00044419569485532544,0.0004348016789447287
0.0005457758235436133,0.0006112984165499689,0.0005604773690841997,0.0007195970256656273,0.0005702004473880434
0.0010273427266703308,0.0010053155932037755,0.001025717372718545,0.00094169487309329,0.0010545847739317324
0.00045074662132660765,0.0005010983618657909,0.0005221634864319595,0.000453079608752432,0.00046912812728247045
0.0006729094859690667,0.0006986267617713931,0.0005933178399289771,0.0005508026616206035,0.00045959300274420883
0.0005393549315019237,0.0004408002187367123,0.0004729027801647935,0.00044419569485532544,0.00041191738005290086
0.000847557749503023,0.0007693211364744508,0.0008768405715555546,0.0010571857537556746,0.0008066715359369309
0.0005894378894271023,0.0006029814312907857,0.0006283476754967395,0.0006307578866945622,0.0005930847462798711
0.0005252289690102067,0.0003846605682372254,0.00045976659182688255,0.000470847436546645,0.00045196490311359954
0.001144202961829081,0.001177893037331828,0.0012161921036182536,0.0011726766344180592,0.0013234752859107093
0.0007769279370444377,0.000755806035428278,0.0008363373241803292,0.000959462700887503,0.0009249070802113746
0.0007615177961443827,0.0007433305575395031,0.0007159222644161457,0.0008972753036077574,0.0006769938422165731
0.0004738618326766901,0.0005291681871155343,0.0005374890394928555,0.0005774544033119231,0.0005396880488656062
0.0008257267165612785,0.0007953117154093984,0.0008089702651430148,0.0007906683368424793,0.000800950461213974
0.0007075823029941904,0.000777638121733634,0.0008746512068325695,0.0007906683368424793,0.0009554194787338117
0.0009579970926200835,0.0010177910710925503,0.00091734381893078,0.0008173200785337989,0.0007742521125068414
0.0012084118822459767,0.0010531382584440792,0.0010005396784042158,0.0009328109591961835,0.0009592335285491163
0.0007037297677691766,0.0006570418354754768,0.0006064540282668879,0.0006929452839743078,0.0007208554150925765
0.0014318589252967737,0.0013088855551639641,0.0014734424585690093,0.001270399687286231,0.001441710830185153
0.0012058435254293008,0.0012610628899236604,0.0011702154444355654,0.0012970514289775503,0.001249101314512269
0.0003621383111512916,0.000344115265098707,0.00041488461500568686,0.0004974991782379645,0.00036996283208454986
0.0005432074667269375,0.0005510002734208904,0.0005626667338071848,0.0005152670060321775,0.0005644793726650864
0.0008167374677029131,0.0007901135996224089,0.0007870766179131632,0.0007906683368424793,0.0008142996355675401
0.0007114348382192042,0.0006851116607252203,0.0007509520999839081,0.0009239270452990769,0.0008600682333511958
0.0010632997221037925,0.0009502155658616864,0.0011275228323373548,0.0010127661842701421,0.0009287211300266793
0.0005149555417435033,0.0006102587933925711,0.0005188794393474818,0.00046196352264953847,0.0005396880488656062
0.0008000431483945202,0.0008514513659088854,0.0008735565244710769,0.0008706235619164379,0.0009535124538261594
0.0005470600019519512,0.0005561983892078799,0.00046086127418837515,0.0004797313504437515,0.0004157314298682055
0.0007782121154527756,0.0007391720649099115,0.0007509520999839081,0.0008883913897106509,0.0007380186392614474
0.0010787098630038474,0.0010167514479351525,0.0010716940319012334,0.0011104892371383136,0.0011117955211613019
0.0010684364357371441,0.0012038836162667757,0.0011494164795672064,0.0011460248927267398,0.001142307919683739
0.0006408050257606188,0.0006570418354754768,0.0007005967113552496,0.0006307578866945622,0.0006388533440635268
0.000698593054135825,0.0007506079196412884,0.0006885552053788312,0.0005330348338263906,0.0006064339206334374
0.0009913857312368692,0.0009814042605836236,0.0010049184078501862,0.0010038822703730356,0.001071747998100603
0.0008681046040364296,0.0008005098311963879,0.000811159629866,0.0007817844229453728,0.0008162066604751924
0.0009104824915115807,0.0009574929279634718,0.0009578470663060053,0.0010838374954469942,0.0009230000553037223
0.0007602336177360448,0.0007256569638637387,0.0006655668757874872,0.0006485257144887752,0.0007227624400002288
0.0005393549315019237,0.0004543153197828851,0.0005582880043612145,0.0004797313504437515,0.0004996405258049075
0.0004263472315681873,0.0004543153197828851,0.0004718080978033009,0.0005508026616206035,0.0005702004473880434
0.0009169033835532703,0.0009928401153150006,0.0009983503136812308,0.000994998356475929,0.000909650880950156
0.0007525285472860173,0.000776598498576236,0.0008286745476498811,0.0008439718202251184,0.000873417407704762
0.0011018250743539298,0.0011830911531188176,0.0011964878211113872,0.0011371409788296333,0.0010698409731929508
0.00030563446118442344,0.0003285209177377384,0.00038751755596837245,0.000524150919929284,0.00032800828411619885
0.0006035638519188193,0.0006112984165499689,0.0006414838638346504,0.0006662935422829882,0.0005854566466492618
0.0008539786415447126,0.0008410551343349063,0.0008155383593119702,0.0008439718202251184,0.0008028574861216263
0.0010324794403036826,0.001099921300526985,0.0010114865020191416,0.0007906683368424793,0.0009535124538261594
0.001350955685571485,0.0014398780729961004,0.0012971985983687043,0.0012170962039035917,0.0012052397416362655
0.0004533149781432835,0.0005437229113191051,0.0004969857921176302,0.00046196352264953847,0.000478663251820732
0.0007859171859028032,0.0007339739491229219,0.0007794138413827152,0.0007195970256656273,0.0008104855857522355
0.0011108143232122952,0.0011456647194524928,0.0011745941738815356,0.0012348640316978048,0.0013616157840637556
0.0008205900029279267,0.000789073976465011,0.0008385266889033144,0.0007107131117685207,0.0008047645110292786
0.00033645474298453335,0.0003940171766538065,0.00038751755596837245,0.0004797313504437515,0.00045959300274420883
0.0008886514585698361,0.0008046683238259795,0.000735626546923012,0.00094169487309329,0.000783787237045103
0.0007936222563528306,0.0009107098858805661,0.0008374320065418218,0.0007995522507395858,0.0008295558348287587
0.0007152873734442178,0.0008140249322425607,0.0007837925708286855,0.0006840613700772012,0.0007208554150925765
0.0004327681236098769,0.0004719889134586495,0.00048822833322568956,0.00046196352264953847,0.00046722110237481813
0.0006626360587023634,0.0006736758059938434,0.0006524306874495762,0.0006129900589003491,0.0005473161484962155
0.0009875331960118555,0.0010572967510736708,0.001038853561056456,0.0010927214093441006,0.00118426246765209
0.0007358342279776245,0.0006497644733736915,0.0008232011358424183,0.0005508026616206035,0.0006541095433247454
0.0012379479856377486,0.000999077854259388,0.0012030559152803426,0.0012082122900064854,0.0011079814713459972
0.00046872511904333847,0.0005302078102729323,0.0005593826867227071,0.000488615264340858,0.0005148967250661261
0.002464338365600456,0.0024451936661998757,0.002587829102568453,0.002745129394205911,0.002637415447283157
0.00048413525994339343,0.0005270889408007385,0.0004980804744791228,0.0004974991782379645,0.00048819837635899363
0.0006806145564190942,0.0006248135175961417,0.0006754190170409203,0.0007729005090482663,0.0008352769095517157
0.0009579970926200835,0.0010365042879257127,0.001002729043127201,0.0010838374954469942,0.001106074446438345
0.0008154532892945751,0.0008036287006685817,0.0009074916776773467,0.0010127661842701421,0.001016444275778686
0.0007756437586360998,0.0008005098311963879,0.000811159629866,0.0007195970256656273,0.0009477913791032025
0.0008038956836195339,0.0008098664396129691,0.000826485182926896,0.000906159217504864,0.0008600682333511958
0.0008539786415447126,0.0007755588754188382,0.0008768405715555546,0.0008528557341222248,0.0008543471586282389
0.0007846330074944652,0.0007308550796507282,0.0008418107359877921,0.0008795074758135445,0.0008142996355675401
0.0005868695326104265,0.0005728323597262464,0.0005495305454692739,0.0006840613700772012,0.0005454091235885632
0.0009079141346949049,0.0009616514205930634,0.001093587679131085,0.0012881675150804438,0.0010183513006863383
0.0008295792517862921,0.0007724400059466444,0.0007279637703925641,0.0005685704894148166,0.00065792359314005
0.0003980953065847532,0.00041480963980176466,0.0005232581687934521,0.00046196352264953847,0.0004576859778365565
0.0012289587367793832,0.0011269515026193304,0.0011680260797125802,0.00132370317066887,0.0011270517204225205
0.0007255608007109212,0.0007339739491229219,0.0007246797233080863,0.0004974991782379645,0.0006865289667548348
0.0007897697211278168,0.0008316985259183251,0.000813348994588985,0.0007817844229453728,0.0007914153366757123
0.0005740277485270474,0.0005749116060410422,0.0005637614161686774,0.0006041061450032427,0.0005911777213722188
0.0009875331960118555,0.001033385418453519,0.001080451490793174,0.0011549088066238461,0.0010793760977312124
0.0005881537110187644,0.0005967436923463983,0.0006239689460507692,0.0006574096283858817,0.0007036921909237057
0.0007833488290861272,0.0008566494816958748,0.0009020182658698838,0.0007817844229453728,0.0008162066604751924
0.0004584516917766351,0.00044495871136630393,0.0004061271561137463,0.000524150919929284,0.00046722110237481813
0.0010902674686788887,0.0011134364015731577,0.0011537952090131768,0.0011104892371383136,0.0012700785884964443
0.00041093709066813234,0.0005125342165971679,0.00046961873308031573,0.00046196352264953847,0.0003928471309763777
0.0007294133359359349,0.0007277362101785345,0.0007629936059603265,0.0008617396480193314,0.000783787237045103
0.0009669863414784489,0.0010458608963422938,0.0009698885722824236,0.0008795074758135445,0.001106074446438345
0.001083846576637199,0.0011248722563045347,0.001152700526651684,0.0011460248927267398,0.0010603058486546894
0.0005444916451352753,0.0004709492903012516,0.0005166900746244966,0.0005952222311061361,0.0005473161484962155
0.0009849648391951798,0.0009918004921576028,0.0009709832546439162,0.0010216500981672487,0.0008352769095517157
0.0007550969041026932,0.0007433305575395031,0.0007608042412373413,0.0009150431314019704,0.0008390909593670203
0.0005971429598771298,0.0007007060080861889,0.0006611881463415169,0.000906159217504864,0.0007399256641690997
0.0008501261063196988,0.000977245767954032,0.0009512789721370499,0.000906159217504864,0.000837183934459368
0.0008937881722031879,0.0008233815406591419,0.0009162491365692874,0.0009328109591961835,0.0009363492296572886
0.000877093852894795,0.0008961551616769953,0.0009228172307382428,0.001030534012064355,0.0009230000553037223
0.0007640861529610586,0.0007911532227798068,0.0007816032061057003,0.0009239270452990769,0.000663644667863007
0.001783723809181362,0.001743448034956289,0.001736166225327228,0.001590220587582065,0.0018078596124543982
