0,1,2,3,4
6.486542831293802e-05,7.272462819533835e-05,6.142509572542759e-05,5.7076833616930564e-05,6.466971413272939e-05
3.5973403474860824e-05,4.7950304304618694e-05,4.7185641716351196e-05,5.0296988739781354e-05,5.261009378163766e-05
2.7759004256191817e-05,3.156728366720731e-05,3.657585245468643e-05,2.9011429241754764e-05,2.8943088842620144e-05
4.036385822966667e-05,4.555278908938776e-05,4.578961681350056e-05,4.667056008456201e-05,4.4771340553428037e-05
6.401566287652398e-05,5.314492060428572e-05,6.310032560884834e-05,6.779844877149211e-05,7.5071136685546e-05
5.1977319193991815e-05,6.033746624997852e-05,6.170430070599772e-05,5.928422497228147e-05,6.286077108006563e-05
9.729814246940703e-05,0.00010189439664731472,9.492969339384264e-05,0.00010579711424574698,0.00010130081094917051
4.730360929371463e-05,4.435403148177229e-05,4.467279689122007e-05,4.572453521798305e-05,5.668021565013112e-05
3.0449928138169594e-05,4.1956516266541354e-05,3.322539268784492e-05,2.5542671397631912e-05,2.170731663196511e-05
3.073318328364094e-05,3.196686953641246e-05,2.847890801815279e-05,2.4123634097763472e-05,2.2762533412685634e-05
4.0080603084195324e-05,3.875982931290011e-05,4.7185641716351196e-05,5.313506333951823e-05,6.527269515028397e-05
3.8522699784102926e-05,5.0747405389054784e-05,5.50033811723147e-05,4.777425576223746e-05,5.3213074799192245e-05
2.7617376683456142e-05,3.316562714402793e-05,4.1043132143808435e-05,4.083674007399176e-05,3.874153037788217e-05
5.3535222494084214e-05,6.393373907282493e-05,5.723702101687571e-05,5.786518767241303e-05,6.421747836956344e-05
5.424336035776258e-05,5.674119342713212e-05,6.421714553112884e-05,6.212229957201835e-05,6.43682236239521e-05
3.0025045419962575e-05,3.196686953641246e-05,3.2387777746134544e-05,3.9102361151930335e-05,3.617886105327518e-05
3.526526561118246e-05,2.2376808675488722e-05,2.373242334846066e-05,2.0497205442544125e-05,1.944613781613541e-05
2.4926452801478365e-05,2.557349562912997e-05,2.7082883115302165e-05,2.365062166447399e-05,2.8189362570676913e-05
2.5634590665156728e-05,2.5173909759924815e-05,2.9037317979293043e-05,2.9169100052851256e-05,2.999830562334067e-05
2.960016270175556e-05,3.0768111928796995e-05,3.378380264898517e-05,3.05881373527197e-05,4.1756435465655104e-05
7.208843452245731e-05,7.632090101818476e-05,8.376149417103763e-05,8.939934989171169e-05,8.682926652786044e-05
4.220501667523042e-05,3.9159415182105264e-05,5.695781603630558e-05,5.802285848350953e-05,5.909213972034946e-05
4.928639531201404e-05,3.43643847516434e-05,3.797187735753706e-05,3.468757844122852e-05,3.2560974947947664e-05
4.730360929371463e-05,6.113663798838884e-05,6.310032560884834e-05,7.047885256013249e-05,7.326219363288225e-05
2.634272852883509e-05,2.8770182582771216e-05,2.373242334846066e-05,1.9551180575965167e-05,1.7486449509083003e-05
6.698984190397311e-05,5.5142849950311496e-05,4.551041183293044e-05,6.448736173846575e-05,6.150406379056781e-05
4.7728492011921643e-05,4.435403148177229e-05,4.2718362027229185e-05,4.603987684017603e-05,5.456978208869007e-05
3.4273872602032754e-05,4.6751546697003226e-05,5.639940607516533e-05,6.432969092736926e-05,6.482045938711803e-05
2.57762182378924e-05,2.7971010844360905e-05,3.40630076295553e-05,3.184950384149164e-05,2.8943088842620144e-05
6.698984190397311e-05,6.193580972679914e-05,6.365873556998859e-05,5.8968883350088486e-05,5.999661124668134e-05
3.639828619306784e-05,4.1157344528131047e-05,4.634802677464082e-05,4.714357251785149e-05,4.8087736149978265e-05
6.189124928548889e-05,6.713042602646617e-05,6.672999035625998e-05,7.032118174903601e-05,7.838753228209623e-05
3.14413211473193e-05,2.837059671356606e-05,2.5966063193021662e-05,2.5227329775438925e-05,2.2310297649519694e-05
5.1127553757577784e-05,7.632090101818476e-05,7.398931985108323e-05,7.536664770412378e-05,7.371442939604818e-05
2.57762182378924e-05,2.43747380215145e-05,3.4900622571265673e-05,2.9642112486140735e-05,3.361619172866819e-05
4.730360929371463e-05,4.755071843541354e-05,4.858166661920182e-05,5.7392175239123555e-05,6.331300684323157e-05
4.5179195702679535e-05,3.875982931290011e-05,3.127095782385405e-05,2.4911988153245938e-05,2.607892900923586e-05
5.608451880332632e-05,5.754036516554243e-05,5.6120201094595204e-05,6.196462876092186e-05,6.723238345733638e-05
3.7672934347688894e-05,4.755071843541354e-05,5.304894630832383e-05,5.013931792868486e-05,5.1404131746528486e-05
4.801174715739299e-05,5.15465771274651e-05,6.170430070599772e-05,5.5027113072676155e-05,7.612635346626653e-05
6.274101472190292e-05,5.6341607557926964e-05,6.70091953368301e-05,6.732543633820263e-05,7.416666515921412e-05
2.3368549501385967e-05,2.43747380215145e-05,2.4570038290171035e-05,3.295319951916709e-05,4.070121868493458e-05
3.214945901099766e-05,4.715113256620838e-05,4.411438693007981e-05,4.1152081696184745e-05,4.386686902709616e-05
3.243271415646901e-05,3.3565213013233085e-05,3.0154137901573542e-05,2.4281304908859964e-05,2.834010782506556e-05
3.413224502929708e-05,4.8749476043029e-05,4.997769152205245e-05,5.2346709284035764e-05,4.778624564120097e-05
7.378796539528539e-05,7.112628471851773e-05,8.6832748957309e-05,8.19888217701765e-05,7.009654329072067e-05
5.3535222494084214e-05,3.9159415182105264e-05,2.792049805701254e-05,2.6173354642017882e-05,1.9747628324912705e-05
4.3479664829851465e-05,5.314492060428572e-05,4.160154210494868e-05,4.1152081696184745e-05,4.266090699198698e-05
3.059155571090527e-05,2.6772253236745437e-05,3.40630076295553e-05,1.8132143276096728e-05,2.4872966974126688e-05
3.653991376580351e-05,2.8770182582771216e-05,3.880949229924743e-05,2.8065404375175804e-05,2.8641598333842852e-05
4.461268541173685e-05,2.637266736754028e-05,3.29461877072748e-05,2.3019938420088017e-05,2.5777438500458567e-05
5.5518008512383635e-05,3.875982931290011e-05,4.634802677464082e-05,4.603987684017603e-05,5.245934852724901e-05
6.189124928548889e-05,6.193580972679914e-05,6.868442522025085e-05,7.016351093793951e-05,6.37652426063975e-05
4.503756812994386e-05,4.0757758658925886e-05,4.662723175521094e-05,5.203136766184278e-05,5.848915870279488e-05
3.384898988382573e-05,3.556314235925887e-05,3.74134673963968e-05,3.6737298985482935e-05,3.225948443917037e-05
2.5917845810628072e-05,2.3975152152309347e-05,2.121957852332953e-05,2.081254706473711e-05,2.5475947991681275e-05
7.01056485041579e-05,7.751965862580022e-05,6.840522023968072e-05,6.779844877149211e-05,7.356368414165954e-05
5.098592618484211e-05,5.2345748865875406e-05,5.723702101687571e-05,6.196462876092186e-05,6.391598786078616e-05
4.3621292402587137e-05,4.555278908938776e-05,4.830246163863169e-05,5.077000117307083e-05,5.788617768524029e-05
2.3226921928650295e-05,2.3975152152309347e-05,2.4570038290171035e-05,2.58580130198249e-05,3.4822153763777366e-05
3.370736231109006e-05,4.5153203220182604e-05,4.0205517202098056e-05,3.4056895196842544e-05,3.346544647427954e-05
3.073318328364094e-05,3.716148583607949e-05,4.5231206852360315e-05,4.5093851973597076e-05,5.095189598336255e-05
2.9316907556284212e-05,3.6362314097669174e-05,2.624526817359179e-05,3.090347897491268e-05,2.42699859565721e-05
5.3960105212291236e-05,5.0747405389054784e-05,4.9419281560912195e-05,5.7392175239123555e-05,6.075033751862457e-05
3.696479648401053e-05,3.276604127482277e-05,3.127095782385405e-05,3.074580816381619e-05,3.195799393039308e-05
4.163850638428772e-05,4.0757758658925886e-05,3.462141759069555e-05,3.894469034083384e-05,4.793699089558962e-05
2.57762182378924e-05,2.9968940190386684e-05,2.624526817359179e-05,2.4123634097763472e-05,2.3667004939017513e-05
4.702035414824328e-05,5.993788038077337e-05,5.3886561250034206e-05,5.140068441745681e-05,5.788617768524029e-05
5.5234753366912284e-05,5.674119342713212e-05,5.667861105573546e-05,5.518478388377264e-05,5.3816055816746835e-05
6.118311142181054e-05,5.9538294511568214e-05,5.50033811723147e-05,6.511804498285172e-05,6.63279119310045e-05
3.0449928138169594e-05,2.5973081498335126e-05,2.1777988484469782e-05,1.9551180575965167e-05,2.261178815829699e-05
4.99945331756924e-05,5.434367821190119e-05,5.528258615288483e-05,6.984816931574652e-05,6.678014769417045e-05
2.9883417847226903e-05,2.7571424975155748e-05,3.1829367784994296e-05,3.342621195245658e-05,3.768631359716165e-05
4.404617512079416e-05,4.035817278972073e-05,5.332815128889395e-05,4.998164711758837e-05,5.170562225530578e-05
8.072771645933334e-05,7.751965862580022e-05,7.873580452077537e-05,0.00010012096504627322,0.00010039633942283862
5.098592618484211e-05,4.355485974336198e-05,5.249053634718358e-05,5.15583552285533e-05,5.004742445703067e-05
2.7192493965249126e-05,3.316562714402793e-05,3.6855057435256555e-05,3.295319951916709e-05,3.678184207082977e-05
3.6823168911274856e-05,3.7960657574489796e-05,2.9316522959863167e-05,2.6173354642017882e-05,2.306402392146293e-05
5.764242210341872e-05,5.114699125825994e-05,5.584099611402508e-05,5.4238759017193686e-05,5.426829157991277e-05
3.1016438429112286e-05,3.995858692051558e-05,3.462141759069555e-05,3.4056895196842544e-05,2.7284891044345033e-05
2.4926452801478365e-05,2.8770182582771216e-05,2.6524473154161913e-05,2.0024193009254646e-05,2.0953590360021876e-05
5.6934284239740354e-05,6.473291081123523e-05,6.086668576428734e-05,5.975723740557095e-05,6.225779006251104e-05
5.6226146376061994e-05,6.313456733441462e-05,4.5231206852360315e-05,4.0363727640702276e-05,3.964600190421406e-05
6.514868345840937e-05,6.753001189567132e-05,6.505476047283922e-05,6.874447363807107e-05,6.678014769417045e-05
2.5351335519685384e-05,2.3975152152309347e-05,2.484924327074116e-05,2.317760923118451e-05,2.2461042903908342e-05
5.1269181330313456e-05,4.1157344528131047e-05,4.243915704665906e-05,4.619754765127253e-05,4.673102886048044e-05
3.0308300565433923e-05,3.396479888243824e-05,3.713426241582668e-05,3.3899224385746056e-05,3.060128664089526e-05
5.6934284239740354e-05,4.3954445612567136e-05,5.16529214054732e-05,4.572453521798305e-05,3.859078512349353e-05
4.5179195702679535e-05,4.834989017382385e-05,5.221133136661345e-05,5.124301360636031e-05,5.276083903602631e-05
4.871988502107135e-05,4.9548647781439316e-05,5.081530646376282e-05,4.730124332894798e-05,4.959518869386473e-05
2.9316907556284212e-05,2.43747380215145e-05,3.4900622571265673e-05,2.885375843065827e-05,3.0902777149672553e-05
4.631221628456492e-05,4.1956516266541354e-05,4.383518194950969e-05,5.4711771450483164e-05,4.944444343947608e-05
4.234664424796609e-05,5.2345748865875406e-05,4.830246163863169e-05,5.140068441745681e-05,4.703251936925774e-05
3.2574341729204684e-05,2.3175980413899036e-05,3.155016280442417e-05,2.9169100052851256e-05,2.562669324606992e-05
2.1669018628557896e-05,2.837059671356606e-05,2.792049805701254e-05,3.295319951916709e-05,3.934451139543676e-05
4.319640968438012e-05,4.1157344528131047e-05,3.825108233810718e-05,3.0430466541623204e-05,4.1756435465655104e-05
5.169406404852047e-05,7.272462819533835e-05,4.997769152205245e-05,5.3450404961711223e-05,4.462059529903939e-05
2.7192493965249126e-05,2.2376808675488722e-05,3.378380264898517e-05,4.052139845179877e-05,3.9043020886659466e-05
2.9316907556284212e-05,2.5973081498335126e-05,2.9874932921003418e-05,3.137649140820216e-05,3.6631096816441124e-05
3.639828619306784e-05,4.7950304304618694e-05,4.969848654148232e-05,5.818052929460602e-05,5.200711276408308e-05
3.554852075665381e-05,3.116769779800215e-05,2.736208809587229e-05,3.847167790754436e-05,3.5123644272554654e-05
2.804225940166316e-05,3.0368526059591838e-05,3.155016280442417e-05,3.074580816381619e-05,2.5023712228515335e-05
2.464319765600702e-05,3.0368526059591838e-05,2.9595727940433294e-05,2.8065404375175804e-05,2.698340053556774e-05
2.8750397265341524e-05,4.994823365064447e-05,4.411438693007981e-05,3.799866547425488e-05,4.100270919371187e-05
3.894758250230995e-05,4.5153203220182604e-05,4.383518194950969e-05,5.061233036197434e-05,6.135331853617916e-05
4.418780269352983e-05,3.676189996687433e-05,4.0205517202098056e-05,3.8314007096447866e-05,3.4219172746222775e-05
4.702035414824328e-05,4.555278908938776e-05,4.634802677464082e-05,4.257111899605319e-05,4.341463326393022e-05
2.8892024838077196e-05,2.6772253236745437e-05,3.657585245468643e-05,4.0679069262895266e-05,4.009823766737999e-05
2.9316907556284212e-05,3.476397062084855e-05,3.62966474741163e-05,3.9575373585219813e-05,3.452066325500007e-05
2.8325514547134505e-05,2.3175980413899036e-05,2.792049805701254e-05,2.601568383092139e-05,2.7134145789956386e-05
3.880595492957427e-05,3.836024344369496e-05,4.634802677464082e-05,4.130975250728124e-05,4.552506682537127e-05
6.925588306774386e-05,6.353415320361977e-05,6.0587480783717215e-05,6.984816931574652e-05,7.024728854510931e-05
2.0535998046672517e-05,2.557349562912997e-05,3.1829367784994296e-05,3.137649140820216e-05,3.708333257960706e-05
2.620110095609942e-05,3.116769779800215e-05,3.322539268784492e-05,3.169183303039515e-05,3.452066325500007e-05
3.6115031047596496e-05,3.0368526059591838e-05,2.9595727940433294e-05,3.2007174652588135e-05,3.045054138650661e-05
4.5462450848150885e-05,4.595237495859291e-05,4.578961681350056e-05,4.903562225100941e-05,4.507283106220533e-05
4.1921761529759066e-05,4.5153203220182604e-05,4.411438693007981e-05,4.9508634684298886e-05,4.1605690211266456e-05
3.923083764778129e-05,3.116769779800215e-05,3.2387777746134544e-05,3.0115124919430217e-05,3.452066325500007e-05
5.15524364757848e-05,4.7950304304618694e-05,3.769267237696693e-05,4.335947305153565e-05,5.08011507289739e-05
2.110250833761521e-05,2.7971010844360905e-05,2.6524473154161913e-05,2.696170869750035e-05,2.7586381553122325e-05
5.665102909426901e-05,4.7950304304618694e-05,4.299756700779931e-05,3.736798222986891e-05,4.024898292176864e-05
4.064711337513802e-05,5.0747405389054784e-05,4.662723175521094e-05,3.894469034083384e-05,4.220867122882105e-05
4.036385822966667e-05,5.0747405389054784e-05,5.695781603630558e-05,6.133394551653588e-05,5.08011507289739e-05
2.620110095609942e-05,2.5973081498335126e-05,2.9874932921003418e-05,2.3335280042281003e-05,2.472222171973804e-05
3.314085202014737e-05,3.116769779800215e-05,3.043334288214367e-05,1.7659130842807246e-05,1.673272323713977e-05
5.495149822144094e-05,4.755071843541354e-05,4.467279689122007e-05,5.281972171732525e-05,5.8941394465960815e-05
2.9458535129019887e-05,4.355485974336198e-05,5.304894630832383e-05,5.124301360636031e-05,4.7183264623646386e-05
6.883100034953685e-05,7.552172927977444e-05,6.896363020082097e-05,7.394761040425534e-05,7.73323155013757e-05
3.639828619306784e-05,3.556314235925887e-05,4.0205517202098056e-05,4.083674007399176e-05,3.135501291283849e-05
3.1016438429112286e-05,3.43643847516434e-05,4.886087159977195e-05,4.0679069262895266e-05,4.371612377270751e-05
4.319640968438012e-05,4.994823365064447e-05,4.1880747085518814e-05,4.7458914140044476e-05,5.0650405474585255e-05
5.87754426853041e-05,5.274533473508056e-05,4.411438693007981e-05,3.9575373585219813e-05,3.8289294614716235e-05
4.3479664829851465e-05,4.7950304304618694e-05,4.9419281560912195e-05,4.8247268195526945e-05,5.9845865992292694e-05
3.0025045419962575e-05,2.7171839105950594e-05,2.792049805701254e-05,2.0970217875833607e-05,2.4872966974126688e-05
5.905869783077545e-05,5.754036516554243e-05,4.802325665806157e-05,4.525152278469357e-05,4.20579259744324e-05
2.960016270175556e-05,4.0757758658925886e-05,4.160154210494868e-05,4.477851035140409e-05,4.989667920264202e-05
2.960016270175556e-05,2.9169768451976373e-05,2.4011628329030784e-05,2.696170869750035e-05,2.351625968462887e-05
3.6681541338539184e-05,3.756107170528464e-05,4.662723175521094e-05,4.22557773738602e-05,4.5826557334148563e-05
3.639828619306784e-05,3.7960657574489796e-05,3.62966474741163e-05,3.074580816381619e-05,3.225948443917037e-05
3.9372465220516965e-05,3.716148583607949e-05,3.9088697279817553e-05,3.374155357464956e-05,3.0752031895283906e-05
3.29992244474117e-05,3.43643847516434e-05,3.6017442493546176e-05,4.3201802240439154e-05,5.004742445703067e-05
4.532082327541521e-05,2.9569354321181527e-05,3.62966474741163e-05,3.5160590874518004e-05,3.55758800357206e-05
2.6909238819777782e-05,3.2366455405617617e-05,3.62966474741163e-05,3.3899224385746056e-05,3.3917682237445486e-05
2.6059473383363747e-05,2.7171839105950594e-05,2.2336398445610033e-05,3.2007174652588135e-05,3.723407783399571e-05
4.602896113909357e-05,5.114699125825994e-05,5.332815128889395e-05,4.572453521798305e-05,4.6580283606091795e-05
5.31103397758772e-05,4.595237495859291e-05,6.226271066713797e-05,6.890214444916756e-05,6.617716667661586e-05
3.7672934347688894e-05,3.7960657574489796e-05,3.6017442493546176e-05,3.768332385206189e-05,3.723407783399571e-05
2.9316907556284212e-05,4.1157344528131047e-05,3.825108233810718e-05,3.263785789697411e-05,4.673102886048044e-05
4.135525123881638e-05,4.994823365064447e-05,5.667861105573546e-05,5.2346709284035764e-05,5.53235083606333e-05
3.469875532023977e-05,4.3954445612567136e-05,5.221133136661345e-05,6.275298281640432e-05,6.301151633445427e-05
8.653444694149592e-05,6.753001189567132e-05,7.678136965678448e-05,6.685242390491315e-05,6.949356227316608e-05
2.960016270175556e-05,3.5163556490053706e-05,3.1829367784994296e-05,3.468757844122852e-05,3.55758800357206e-05
4.5179195702679535e-05,5.034781951984963e-05,5.528258615288483e-05,6.969049850465003e-05,7.08502695626639e-05
3.6115031047596496e-05,4.2356102135746515e-05,5.528258615288483e-05,5.723450442802706e-05,5.7283196667685704e-05
5.2260574339463166e-05,5.3544506473490874e-05,5.7795430978015955e-05,6.11762747054394e-05,6.37652426063975e-05
2.1810646201293568e-05,2.1977222806283568e-05,2.5686858212451538e-05,2.0181863820351138e-05,2.4119240702183456e-05
3.370736231109006e-05,2.9569354321181527e-05,3.2666982726704675e-05,2.790773356407931e-05,3.045054138650661e-05
3.540689318391813e-05,2.7971010844360905e-05,3.573823751297605e-05,3.5948944930000466e-05,4.0851963939323224e-05
5.6367773948797666e-05,5.2345748865875406e-05,5.472417619174458e-05,4.887795143991292e-05,5.53235083606333e-05
2.6909238819777782e-05,2.4774323890719658e-05,2.9037317979293043e-05,2.7277050319693338e-05,2.1556571377576463e-05
4.291315453890878e-05,4.1157344528131047e-05,5.9749865842006836e-05,5.7076833616930564e-05,6.512194989589533e-05
3.0449928138169594e-05,2.7971010844360905e-05,2.9316522959863167e-05,2.8696087619561777e-05,2.170731663196511e-05
5.0561043466635096e-05,3.875982931290011e-05,4.495200187179019e-05,3.689496979657942e-05,3.452066325500007e-05
2.5068080374214037e-05,2.637266736754028e-05,3.127095782385405e-05,3.941770277412332e-05,3.859078512349353e-05
3.314085202014737e-05,2.43747380215145e-05,2.5128448251311287e-05,2.696170869750035e-05,3.4219172746222775e-05
3.243271415646901e-05,2.6772253236745437e-05,3.992631222152793e-05,3.6421957363289944e-05,2.9847560368952027e-05
2.1810646201293568e-05,2.5973081498335126e-05,2.066116856218928e-05,2.3965963286666977e-05,2.9395324605786084e-05
3.8522699784102926e-05,5.314492060428572e-05,4.662723175521094e-05,5.565779631706213e-05,6.738312871172502e-05
4.801174715739299e-05,5.15465771274651e-05,4.969848654148232e-05,4.22557773738602e-05,3.195799393039308e-05
3.71064240567462e-05,4.355485974336198e-05,4.551041183293044e-05,6.606406984943068e-05,6.662940243978179e-05
3.0308300565433923e-05,2.637266736754028e-05,2.9874932921003418e-05,2.7277050319693338e-05,2.42699859565721e-05
3.073318328364094e-05,2.1977222806283568e-05,2.1777988484469782e-05,2.8223075186272295e-05,3.0299796132117966e-05
9.474884616016492e-05,8.750930535592912e-05,8.124864934590649e-05,7.142487742671146e-05,7.100101481705254e-05
3.526526561118246e-05,3.9159415182105264e-05,3.62966474741163e-05,4.2728789807149676e-05,4.3263888009541573e-05
7.647888927726316e-05,6.87287695032868e-05,6.756760529797034e-05,6.622174066052717e-05,7.069952430827526e-05
2.5634590665156728e-05,2.557349562912997e-05,3.127095782385405e-05,2.2704596797895033e-05,2.0953590360021876e-05
4.2771526966173105e-05,3.5163556490053706e-05,4.578961681350056e-05,4.777425576223746e-05,4.1454944956877815e-05
3.370736231109006e-05,3.556314235925887e-05,3.992631222152793e-05,3.75256530409654e-05,4.416835953587345e-05
5.905869783077545e-05,5.394409234269603e-05,4.802325665806157e-05,4.91932930621059e-05,5.5474253615021946e-05
4.475431298447252e-05,5.034781951984963e-05,3.4900622571265673e-05,4.052139845179877e-05,4.462059529903939e-05
3.399061745656141e-05,4.0757758658925886e-05,4.299756700779931e-05,5.39234173950007e-05,4.793699089558962e-05
4.815337473012866e-05,4.0757758658925886e-05,4.830246163863169e-05,4.162509412947422e-05,4.009823766737999e-05
2.4784825228742693e-05,2.7971010844360905e-05,4.2718362027229185e-05,3.484524925232501e-05,3.617886105327518e-05
3.0449928138169594e-05,2.7171839105950594e-05,3.573823751297605e-05,3.326854114136008e-05,3.874153037788217e-05
3.8522699784102926e-05,4.0757758658925886e-05,3.099175284328392e-05,2.790773356407931e-05,3.150575816722714e-05
3.45571277475041e-05,2.357556628310419e-05,2.289480840675028e-05,2.081254706473711e-05,2.6681910026790446e-05
4.3621292402587137e-05,4.595237495859291e-05,5.16529214054732e-05,4.162509412947422e-05,4.612804784292586e-05
5.3676850066819886e-05,5.8339536903952746e-05,6.952204016196123e-05,6.874447363807107e-05,7.371442939604818e-05
3.71064240567462e-05,3.5163556490053706e-05,3.8530287318677305e-05,3.9575373585219813e-05,3.859078512349353e-05
4.418780269352983e-05,5.114699125825994e-05,5.6120201094595204e-05,5.39234173950007e-05,5.9544375483515406e-05
3.4982010465711114e-05,5.274533473508056e-05,5.6120201094595204e-05,5.3450404961711223e-05,6.708163820294773e-05
2.6059473383363747e-05,2.277639454469388e-05,2.4570038290171035e-05,1.7028447598421272e-05,2.0199864088078644e-05
4.58873335663579e-05,4.435403148177229e-05,5.947066086143671e-05,5.518478388377264e-05,5.668021565013112e-05
4.673709900277193e-05,4.315527387415682e-05,4.383518194950969e-05,4.22557773738602e-05,4.220867122882105e-05
3.738967920221755e-05,4.5153203220182604e-05,3.769267237696693e-05,5.7392175239123555e-05,4.8841462421921496e-05
4.574570599362223e-05,4.035817278972073e-05,5.221133136661345e-05,5.250438009513226e-05,5.200711276408308e-05
2.0111115328465498e-05,2.837059671356606e-05,3.043334288214367e-05,2.3335280042281003e-05,2.87923435882315e-05
4.163850638428772e-05,3.756107170528464e-05,5.3607356269464075e-05,5.1873696850746286e-05,6.527269515028397e-05
2.6484356101570763e-05,2.4774323890719658e-05,2.484924327074116e-05,2.1285559498026594e-05,1.597899696519654e-05
2.8467142119870177e-05,3.7960657574489796e-05,4.411438693007981e-05,3.074580816381619e-05,3.632960630766383e-05
5.2260574339463166e-05,4.315527387415682e-05,5.05361014831927e-05,6.1018603894342896e-05,6.255928057128834e-05
7.676214442273451e-05,7.152587058772289e-05,7.510613977336374e-05,7.221323148219392e-05,7.024728854510931e-05
5.820893239436141e-05,6.513249668044039e-05,5.1932126386043324e-05,5.9441895783377964e-05,6.994579803633201e-05
5.679265666700468e-05,6.0737052119183675e-05,6.337953058941846e-05,7.079419418232548e-05,6.421747836956344e-05
4.645384385730059e-05,5.15465771274651e-05,4.495200187179019e-05,4.651288927346552e-05,6.135331853617916e-05
6.543193860388071e-05,7.831883036421053e-05,7.678136965678448e-05,7.946608879263262e-05,8.200541838742374e-05
6.217450443096024e-05,5.594202168872181e-05,6.980124514253135e-05,6.448736173846575e-05,6.482045938711803e-05
6.203287685822457e-05,6.153622385759399e-05,5.472417619174458e-05,5.376574658390421e-05,5.7584687176463e-05
4.659547143003626e-05,5.474326408110634e-05,6.142509572542759e-05,7.662801419289573e-05,5.848915870279488e-05
3.0874810856376614e-05,3.196686953641246e-05,3.545903253240593e-05,2.9642112486140735e-05,3.52743895269433e-05
2.464319765600702e-05,3.156728366720731e-05,3.043334288214367e-05,3.05881373527197e-05,3.135501291283849e-05
6.925588306774386e-05,8.151551731785177e-05,7.957341946248573e-05,7.378993959315885e-05,8.637703076469449e-05
3.823944463863158e-05,3.116769779800215e-05,3.713426241582668e-05,2.9484441675044243e-05,3.014905087772932e-05
5.934195297624679e-05,6.153622385759399e-05,6.756760529797034e-05,6.33836660607903e-05,6.873983600122285e-05
6.146636656728188e-05,5.9538294511568214e-05,6.198350568656783e-05,7.820472230386067e-05,8.788448330858097e-05
4.0080603084195324e-05,3.476397062084855e-05,4.4393591910649936e-05,3.894469034083384e-05,4.039972817615729e-05
2.6625983674306435e-05,2.277639454469388e-05,2.9037317979293043e-05,3.090347897491268e-05,3.467140850938872e-05
2.3793432219592986e-05,2.277639454469388e-05,2.0381963581619155e-05,2.2704596797895033e-05,2.0802845105633228e-05
2.6909238819777782e-05,2.557349562912997e-05,2.7641293076442416e-05,2.223158436460555e-05,1.643123272836248e-05
2.8183886974398833e-05,3.2366455405617617e-05,2.9595727940433294e-05,2.790773356407931e-05,2.1858061886353755e-05
9.276606014186551e-05,9.350309339400645e-05,0.00011056517230576966,9.807124450201881e-05,9.105013365074254e-05
8.14358543230117e-05,7.672048688738991e-05,7.985262444305586e-05,9.412947422460649e-05,9.08993883963539e-05
2.1527391055822224e-05,2.6772253236745437e-05,3.2666982726704675e-05,2.4123634097763472e-05,2.8641598333842852e-05
8.880048810526667e-05,8.031675971023631e-05,8.208626428761687e-05,8.277717582565897e-05,7.688007973820976e-05
6.245775957643158e-05,6.753001189567132e-05,8.0131829423626e-05,8.593059204758884e-05,0.00010748136637910502
2.3226921928650295e-05,2.4774323890719658e-05,3.4342212610125425e-05,3.106114978600918e-05,3.0902777149672553e-05
4.815337473012866e-05,5.3544506473490874e-05,4.2718362027229185e-05,5.250438009513226e-05,6.843834549244555e-05
5.1977319193991815e-05,4.3954445612567136e-05,5.1373716424903076e-05,4.998164711758837e-05,4.5675812079759916e-05
3.413224502929708e-05,3.196686953641246e-05,2.429083330960091e-05,3.263785789697411e-05,2.9395324605786084e-05
5.495149822144094e-05,6.87287695032868e-05,7.091806506481186e-05,6.921748607136054e-05,8.336212567692157e-05
2.6059473383363747e-05,2.2376808675488722e-05,2.847890801815279e-05,2.459664653105295e-05,3.3314701219890896e-05
5.665102909426901e-05,8.031675971023631e-05,8.069023938476624e-05,8.766497096965026e-05,0.00010341124451061156
3.413224502929708e-05,4.15569303973362e-05,3.880949229924743e-05,3.6737298985482935e-05,4.251016173759834e-05
2.8467142119870177e-05,3.0368526059591838e-05,2.8199703037582664e-05,2.1285559498026594e-05,2.8038617316288265e-05
2.7050866392513454e-05,3.0368526059591838e-05,2.4570038290171035e-05,2.506965896434243e-05,3.195799393039308e-05
4.58873335663579e-05,3.116769779800215e-05,3.964710724095781e-05,4.052139845179877e-05,3.10535224040612e-05
2.237715649223626e-05,3.7960657574489796e-05,3.0712547862713793e-05,3.216484546368463e-05,3.060128664089526e-05
5.31103397758772e-05,5.594202168872181e-05,5.8074635958586086e-05,6.716776552710613e-05,7.326219363288225e-05
3.4982010465711114e-05,4.315527387415682e-05,6.142509572542759e-05,5.17160260396498e-05,5.5624998869410594e-05
3.753130677495322e-05,3.43643847516434e-05,4.3555976968939564e-05,4.93509638732024e-05,5.999661124668134e-05
2.0111115328465498e-05,2.43747380215145e-05,2.2057193465039906e-05,1.8920497331579194e-05,2.6681910026790446e-05
3.823944463863158e-05,4.555278908938776e-05,6.310032560884834e-05,5.6603821183641086e-05,6.120257328179052e-05
2.5068080374214037e-05,2.357556628310419e-05,2.289480840675028e-05,1.6240093542938807e-05,2.1858061886353755e-05
2.8750397265341524e-05,2.7971010844360905e-05,3.29461877072748e-05,2.6173354642017882e-05,3.060128664089526e-05
3.314085202014737e-05,2.7971010844360905e-05,2.289480840675028e-05,2.1285559498026594e-05,2.0199864088078644e-05
2.620110095609942e-05,2.43747380215145e-05,2.5966063193021662e-05,2.995745410833372e-05,2.743563629873368e-05
