,super bc,0,1,2,3,4
867,877,0.0001889687537823033,0.00019807201260990543,0.00022635809167616462,0.00021718146718146717,0.0002053482748649521
868,878,0.00013587009569471394,0.00017250237955081566,0.00012739751893331877,0.00010844536446946086,0.00010101227595397713
869,879,0.00021200420104088987,0.0001910310991588517,0.00021839574674283217,0.00019130576359492022,0.00014031891266282087
870,880,0.0002916521881722739,0.0002475436939633617,0.00022180818028568893,0.00020962227287528492,0.0001689318320317586
871,881,0.00013821268355151937,0.00014878561845252952,0.00012853499678093768,0.00010524724380146067,9.841110146589189e-05
872,882,8.199057498818946e-05,7.207671927526025e-05,5.346145883808913e-05,6.599758105782203e-05,6.50293622021312e-05
873,883,0.00023855353008468455,0.00032647603949359527,0.0002775445948190159,0.0002628273712611062,0.00022109983148724607
874,884,0.00016710460045211945,0.0001775051338449854,0.00017858402207617007,0.000137519188724008,0.00013988538358147333
875,885,0.0001151772362929328,0.00010357554260892154,0.00021043340180949976,0.0003119621342512909,0.0004965353078367174
876,886,0.00016515244390478162,0.00017991386739403008,0.00016265933220950521,0.00016601153649346422,0.00012789107899752468
877,887,6.871591046629212e-05,9.968451149123397e-05,0.00011033535121903501,0.0001712448248592827,0.00022413453505667886
878,888,0.00010658774748464628,0.00013136862202097561,0.0001615218543618863,0.00018520026050146532,0.0002494237314686188
879,889,0.00014250742795566263,0.00014285642817795798,0.0001546969872761728,0.00014943945666837232,0.00014436518408873127
880,890,0.0001604672681911708,0.00017991386739403008,0.0001808589777714079,0.0001366469739963716,0.0001320818601172176
881,891,0.00015734381771543023,0.00016379388133503872,0.00017630906638093223,0.0001968297902032842,0.00017167751621362636
882,892,0.0002030242809231358,0.00016082928619775294,0.00022749556952378352,0.00019508536074801136,0.00019017475701778812
883,893,0.0002077094566367466,0.00021233912670809318,0.00018427141131426464,0.00020235381681164814,0.00020679337180277722
884,894,0.00015812468033436536,0.0001891782271980481,0.00012967247462855662,0.00013083220914546215,0.00013034774379182742
885,895,0.00017491322664147082,0.0001708347947860924,0.00015810942081902955,0.00015641717448946365,0.0001121395223752307
886,896,0.00019248263556751144,0.0001995543101785483,0.00017517158853331332,0.0001863632134716472,0.00015187968816542197
887,897,9.331308296274895e-05,0.000131553909217056,0.000193371234095216,0.0002465460296785598,0.00021979924424320345
888,898,0.00017881753973614652,0.00015786469106046717,0.00015697194297141064,0.00011222496162255199,0.00011286207084414326
889,899,0.0001413361340272599,0.00016972307160961026,0.00023318295876187812,0.00023695166767455925,0.00024581098912405594
890,900,0.00010307386569943817,0.0001545295215310207,0.0001945087119428349,0.00021078522584546682,0.0002537590222820942
891,901,0.0001655428752142492,0.00017546697468810143,0.00013990977525712688,0.00010786388798436991,9.306424279593887e-05
892,902,0.00011673896153080308,0.00014804446966820806,0.00012171012969522419,0.00012763408847746196,0.00011806441982031375
893,903,0.00013626052700418153,0.0001450798745309223,0.00012967247462855662,0.00014740428897055404,0.00012659049175348206
894,904,0.0003545116289965525,0.00031906455165038085,0.0002991566739237753,0.00027242173326510674,0.00021112866261625263
895,905,0.00012806146950536257,0.00014767389527604736,0.0001421847309523647,0.00013286737684328046,0.0001268795111410471
896,906,0.00017374193271306812,0.00022475336884547734,0.00022067070243807002,0.0002180536819091036,0.00024899020238727126
897,907,0.00019716781128112224,0.00023494416462989718,0.00019678366763807275,0.00017269851607201004,0.00014971204275868427
898,908,0.00013860311486098693,0.0001728729539429764,0.0001478721201904593,0.00014624133600037214,0.00013381597644260775
899,909,0.00019326349818644657,0.00019325454551181605,0.0002388703479999727,0.00021863515839419453,0.00015794909530428755
900,910,0.00015578209247755996,0.00019936902298246795,0.0001945087119428349,0.0001587430804298274,0.00013583911215556295
901,911,0.00014719260366927343,0.00013933597145243112,0.00010919787337141609,0.00012385449132437085,0.0001121395223752307
902,912,8.589488808286514e-05,0.00010783714811876983,7.73484936380864e-05,0.00014188026236219007,0.00013916283511256078
903,913,0.0002041955748515385,0.00025995793610074586,0.0001876838448571214,0.00017909475740801042,0.0002432098146359707
904,914,0.00019248263556751144,0.00021011568035512885,0.0001672092435999809,0.00017909475740801042,0.0001761573167208843
905,915,9.448437689115165e-05,0.00014545044892308302,0.00010464796198094042,0.0001468228124854631,0.00021011709475977504
906,916,0.000153049073311287,0.0001558265319035832,0.00015924689866664846,0.00013490254454109877,9.898914024102194e-05
907,917,9.487480820061922e-05,0.00012895988847193092,0.00010237300628570258,0.0001407173093920082,0.00018424985957270508
908,918,0.00016632373783318432,0.00022549451762979877,0.00017517158853331332,0.00016455784528073683,0.00021127317231003513
909,919,8.979920117754082e-05,9.523761878530531e-05,6.597371516189722e-05,7.268456063636787e-05,7.471151168555963e-05
910,920,0.00016359071866691132,0.00019028995037453027,0.0001603843765142674,0.00014624133600037214,0.0001437871453136012
911,921,0.00020966161318408447,0.0002310531335122096,0.00024455773723806726,0.00019566683723310228,0.0001320818601172176
912,922,0.00012454758772015444,0.00015249136237413673,0.00012512256323808093,0.00011949341768618877,0.00014494322286386132
913,923,0.00016359071866691132,0.00020974510596296814,0.00017517158853331332,0.00017589663674001023,0.0001719665356011914
914,924,0.00015070648545448156,0.00016564675329584232,0.00014332220879998363,0.00012181932362655254,0.00012832460807887222
915,925,0.00015695338640596266,0.00015545595751142248,0.00017517158853331332,0.00011542308229055218,7.326641474773449e-05
916,926,0.0001366509583136491,0.00015378837274669925,0.00012398508539046202,9.88510024654603e-05,0.00010086776626019461
917,927,0.000215518082826098,0.00022197406090427191,0.00016607176575236197,0.0001538005303065544,0.00014696635857681652
918,928,0.00021629894544503313,0.00019992488457070903,0.00017175915499045657,0.0001822928780760106,0.00016849830295041107
919,929,0.00011908154938760849,0.00013451850435434174,0.00013308490817141337,0.00015670791273200913,0.00017355614223279906
920,930,0.00013587009569471394,0.00015137963919765457,0.0001808589777714079,0.00014624133600037214,0.00014927851367733673
921,931,0.0001089303353414517,0.00013229505800137743,0.00012967247462855662,0.00010408429083127878,0.00010708168309284271
922,932,0.00013626052700418153,0.00013915068425635077,0.00015810942081902955,0.00015321905382146346,0.00011604128410735857
923,933,0.00013469880176631124,0.00011951024147183255,0.00010919787337141609,0.00012763408847746196,9.43648300399815e-05
924,934,6.12977155864083e-05,0.00012933046286409166,0.00016379681005712415,0.00029161045727310787,0.000424713990026808
925,935,0.00015890554295330052,0.00018046972898227116,0.0001808589777714079,0.00015350979206400894,0.0001458102810265564
926,936,5.700297118226505e-05,0.00010394611700108227,0.00017175915499045657,0.00022677582918546773,0.0002969674207230658
927,937,0.00012415715641068688,0.00013136862202097561,0.00012512256323808093,0.00013926361817928083,0.00011763089073896621
928,938,0.00012337629379175174,0.00014952676723685096,0.0001228476075428431,0.00011135274689491557,0.00012283323971513672
929,939,0.00020575730008940877,0.0001934398327078964,0.00015810942081902955,0.00019043354886728381,0.0002127182692478603
930,940,8.355230022605973e-05,0.00016490560451152089,0.00016948419929521872,0.00024887193561892355,0.0004066502783039938
931,941,8.199057498818946e-05,0.00011117231764821632,0.00011488526260951068,8.634925803600502e-05,8.309307392494543e-05
932,942,0.00031781108590660104,0.0002962742265324965,0.00023659539230473487,0.00024829045913383265,0.00023988609167897287
933,943,9.76078273668922e-05,0.0001374830994916275,8.872327211427557e-05,0.00010815462622691538,9.277522340837385e-05
934,944,0.00016866632568998972,0.00015712354227614573,0.00015128455373331605,0.0001407173093920082,0.00014393165500738373
935,945,0.00012806146950536257,0.00016972307160961026,0.00014673464234284038,0.00017240777782946457,0.00018699554375457283
936,946,3.5529249161548766e-05,6.688867778501015e-05,0.0001035104841333215,0.00014624133600037214,0.00019971239680743405
937,947,0.0001202528433160112,0.00016119986058991368,0.0001478721201904593,0.00012414522956691632,0.0001205210846146165
938,948,3.201536737634064e-05,6.929741133405484e-05,0.00010123552843808367,0.0001680467041912825,0.00022500159321937394
939,949,9.526523951008679e-05,8.393509982440333e-05,7.507353794284857e-05,8.954737870400521e-05,8.092542851820771e-05
940,950,0.00017296107009413299,0.00016157043498207438,0.00019109627839997815,0.00015409126854909987,0.00012789107899752468
941,951,0.00012845190081483014,0.00014526516172700267,0.00016948419929521872,0.0001770595897101921,0.00015072361061516188
942,952,0.00013040405736216797,0.0001591617014330297,0.00013763481956188903,0.00011774898823091595,0.00011936500706435638
943,953,0.00017296107009413299,0.0001662026148840834,0.00016948419929521872,0.0001436246918174629,0.00010896030911201539
944,954,0.00015109691676394913,0.00015063849041333313,0.00015697194297141064,0.00018258361631855608,0.0001510126300027269
945,955,0.0001452404471219356,0.00016842606123704772,0.00011261030691427284,0.00013286737684328046,0.00014147499021308099
946,956,0.00018311228414028978,0.00020789223400216454,0.0002013335790285484,0.0001517653626087361,0.00012789107899752468
947,957,0.000127671038195895,0.0001221042622169576,0.00011033535121903501,0.00013170442387309858,0.00012023206522705146
948,958,0.000150316054145014,0.00013859482266810968,0.00012626004108569987,0.00011949341768618877,0.00011864245859544381
949,959,0.0001440691531935329,0.00013637137631514534,0.00016379681005712415,0.00010146764664836954,8.338209331251045e-05
950,960,0.00016710460045211945,0.00018139616496267298,0.00017062167714283766,0.00020322603153928454,0.0001500010621462493
951,961,0.00011712939284027064,0.00014674745929564554,0.0001490095980380782,0.00015002093315346328,0.00014595479072033893
952,962,0.00016085769950063836,0.0001741699643155389,0.00010578543982855933,0.0001619412010978276,0.00018627299528566025
953,963,0.00019092091032964114,0.00018473133449211946,0.00018313393346664573,0.00020816858166255756,0.000188729660079963
954,964,0.00010307386569943817,0.00010857829690309128,8.872327211427557e-05,0.00015205610085128159,0.0001479779264332941
955,965,0.00015500122985862483,0.00016027342460951186,0.00013877229740950794,0.0001599060334000093,0.0001434981259260362
956,966,0.0002030242809231358,0.00020251890531583407,0.00022635809167616462,0.0001814206633483742,0.00014133048051929848
957,967,0.00014563087843140317,0.0001460063105113241,0.0001490095980380782,0.00016630227473600967,0.00015766007591672254
958,968,0.00014094570271779234,0.00014396815135444014,0.00011716021830474852,0.0001395543564218263,0.00012919166624156733
959,969,0.00015109691676394913,0.00020011017176678938,0.00022180818028568893,0.0002674791831418337,0.0002531809835069641
960,970,0.00020731902532727904,0.0001995543101785483,0.00017289663283807547,0.0001945038842629204,0.00015043459122759684
961,971,0.00022840231603852776,0.00017731984664890504,0.0001740341106856944,0.00012705261199237104,0.00010765972186797277
962,972,0.00011322507974559496,0.00015193550078589565,0.00017744654422855114,0.00010844536446946086,9.985619840371703e-05
963,973,0.0001616385621195735,0.00017769042104106577,0.00016265933220950521,0.0001468228124854631,0.00011575226471979353
964,974,0.0001491447602166113,0.00018287846253131585,0.00019564618979045384,0.00013432106805600781,0.00011315109023170828
965,975,0.0002178606706829034,0.00020103660774719117,0.00020360853472378625,0.0001822928780760106,0.000162573405505328
966,976,0.0002471430188929711,0.00023679703659070078,0.00025138260432378077,0.00013112294738800763,0.00014552126163899136
967,977,0.00016593330652371675,0.00018343432411955694,0.00017289663283807547,0.00013693771223891705,0.00013020323409804492
968,978,7.535324272724078e-05,0.0001234012725895201,0.00014332220879998363,0.00023288133227892263,0.0003125744676515773
969,979,0.00015109691676394913,0.00016138514778599403,0.0001740341106856944,0.0001322859003581895,0.00011791991012653125
970,980,0.00010424515962784088,0.0001254394317464041,8.872327211427557e-05,8.780294924873238e-05,8.106993821199023e-05
971,981,9.877912129529492e-05,0.00011246932802077884,0.00011488526260951068,0.00010379355258873332,0.00012442284634674435
972,982,0.0001604672681911708,0.000152120787981976,0.00016948419929521872,0.00011542308229055218,8.988502953272357e-05
973,983,0.0001553916611680924,0.0001374830994916275,0.00015242203158093496,0.0001444969065450993,0.00011358461931305582
974,984,0.00015500122985862483,0.00019047523757061063,0.00018427141131426464,0.00014478764478764478,0.00012182167185865912
975,985,0.00015851511164383295,0.00016138514778599403,0.00012171012969522419,0.00012298227659673442,0.00014118597082551595
976,986,0.0001526586420018194,0.00014693274649172592,0.00014673464234284038,0.0001558356980043727,0.00015867164377320013
977,987,0.00011947198069707606,0.0001309980476288149,0.00011261030691427284,0.00010117690840582407,9.595443667158914e-05
978,988,6.988720439469482e-05,8.523211019696585e-05,0.0001353598638666512,0.00016135972461273667,0.00021156219169760017
979,989,6.481159737161642e-05,9.597876756962676e-05,0.00013763481956188903,0.00020526119923710285,0.0003145976033645325
980,990,0.00011595809891186794,0.0001309980476288149,0.00015014707588569714,0.00021892589663674,0.0002755799860432538
981,991,0.00013196578260003827,0.00016749962525664593,0.00015810942081902955,0.00010204912313346048,0.00010043423717884707
982,992,0.00011478680498346523,0.00014545044892308302,0.0001228476075428431,0.0001712448248592827,0.0001596832116296777
983,993,0.0001452404471219356,0.0001708347947860924,0.00017289663283807547,0.00019508536074801136,0.00015187968816542197
984,994,0.0001877974598539006,0.00012432770856992192,0.00011147282906665393,8.751221100618691e-05,6.92201433218241e-05
985,995,4.646132582664069e-05,6.985327292229593e-05,8.986074996189449e-05,0.00013519328278364422,0.00018612848559187775
986,996,8.199057498818946e-05,0.00012080725184439507,0.00012739751893331877,0.00020322603153928454,0.00023237158760228217
987,997,0.00024362913710776295,0.00016990835880569062,0.00023432043660949703,0.00017037261013164628,0.0001132955999254908
988,998,0.0001428978592651302,0.00015601181909966356,0.00013422238601903228,0.00013170442387309858,0.00011705285196383617
989,999,0.00016085769950063836,0.00019399569429613748,0.0001490095980380782,0.00013926361817928083,0.0001330934279736952
990,1000,9.292265165328137e-05,0.00013248034519745778,0.00016607176575236197,0.0002506163650741964,0.0003712454033272779
991,1001,0.00025846552686753055,0.0003057238735325949,0.00026730729419044565,0.0002474182444061962,0.0002170535600613357
992,1002,0.00012454758772015444,0.00016138514778599403,0.0001546969872761728,0.00014333395357491742,0.00015404733357215968
993,1003,0.0001655428752142492,0.00019047523757061063,0.00015810942081902955,0.0001444969065450993,0.00014595479072033893
994,1004,0.00014328829057459776,0.00011988081586399326,0.0001421847309523647,0.00011629529701818858,0.00012514539481565693
995,1005,0.00012064327462547876,0.00011135760484429669,9.554813919998907e-05,0.00011600455877564312,8.468268055655307e-05
996,1006,0.00014719260366927343,0.0001413741306093151,0.00011943517399998635,0.00012821556496255291,0.0001270240208348296
997,1007,0.00011634853022133551,0.00013248034519745778,0.0001535595094285539,0.00014478764478764478,0.00010000070809749953
998,1008,6.168814689587587e-05,0.00010135209625595721,0.00013308490817141337,0.0001802577103781923,0.00024479942126757836
999,1009,0.0001963869486621871,0.00018584305766860163,0.0002001961011809295,0.00017764106619528306,0.00014739988765816406
1000,1010,0.000150316054145014,0.0001545295215310207,0.00015924689866664846,0.0002331720705214681,0.00030260329878058385
1001,1011,0.00022098412115864396,0.00020344534129623586,0.00024000782584759163,0.00022474066148764945,0.00016604163815610832
1002,1012,0.00018311228414028978,0.00019047523757061063,0.0001876838448571214,0.0001427524770898265,0.00010852678003066785
1003,1013,0.00017920797104561408,0.00015045320321725275,0.00017630906638093223,0.00015234683909382704,0.00011748638104518371
1004,1014,0.0002319161978237359,0.00022975612313964707,0.00018313393346664573,0.00022648509094292226,0.0001645965412182832
1005,1015,6.090728427694074e-05,0.00011135760484429669,0.0001876838448571214,0.0003270805228636554,0.0004576622002092211
1006,1016,9.955998391423005e-05,9.986979868731433e-05,0.00011943517399998635,0.00019624831371819324,0.0002453774600427084
1007,1017,0.00018857832247283574,0.00013637137631514534,0.00017744654422855114,0.00015350979206400894,0.00012138814277731158
1008,1018,0.00011244421712665981,0.00016749962525664593,0.00022977052521902137,0.0002930641484858352,0.0003449446390588604
1009,1019,0.00018701659723496548,0.000172687666746896,0.00019678366763807275,0.0001648485835232823,0.00014841145551464164
1010,1020,0.00023269706044267102,0.0002304972719239685,0.00024910764862854295,0.00023288133227892263,0.00017818045243383948
1011,1021,0.0002092711818746169,0.00019232810953141423,0.00022522061382854568,0.00021252965530073963,0.00015693752744780996
1012,1022,6.559245999055157e-05,9.986979868731433e-05,0.00012398508539046202,0.00016862818067637345,0.0002289033549515018
1013,1023,0.00017218020747519785,0.00019788672541382505,0.00016607176575236197,0.000209040796390194,0.00019003024732400562
1014,1024,0.00017022805092786002,0.00016360859413895836,0.00011374778476189176,0.00017996697213564685,0.00016546359938097828
1015,1025,0.00018623573461603034,0.00021141269072769137,0.00015014707588569714,0.00019566683723310228,0.0001647410509120657
1016,1026,0.0002194223959207737,0.00019547799186478036,0.00021612079104759436,0.00015845234218728193,0.0001595387019358952
1017,1027,0.0002455812936551008,0.0002668135623557192,0.00019678366763807275,0.00017502442201237383,0.00020867199782194988
1018,1028,0.00029477563864801446,0.00021900946576698617,0.00017175915499045657,9.332697585709634e-05,6.950916270938912e-05
1019,1029,9.331308296274895e-05,9.616405476570712e-05,0.00010919787337141609,0.0001139693910778248,0.00010130129534154215
1020,1030,0.00010190257177103547,0.00012895988847193092,0.00017175915499045657,0.00021136670233055775,0.00019176436364939578
1021,1031,0.00018467400937816005,0.00014822975686428844,0.00015128455373331605,0.00012908777969018932,0.00012023206522705146
1022,1032,0.00022137455246811153,0.0002249386560415577,0.0002001961011809295,0.00015205610085128159,0.00011517422594466348
1023,1033,7.613410534617591e-05,8.819670533425161e-05,0.0001353598638666512,0.00014333395357491742,0.0001669086963188034
1024,1034,0.0001327466452189734,0.0001395212586485115,0.00016493428790474306,0.0001407173093920082,0.00012023206522705146
1025,1035,0.00011010162926985441,0.00010857829690309128,0.00011374778476189176,0.00010815462622691538,8.872895198246346e-05
1026,1036,0.00011439637367399766,0.00014489458733484193,0.00012512256323808093,0.00012472670605200725,0.0001341049958301728
1027,1037,0.00016437158128584649,0.00016768491245272628,0.00016379681005712415,0.0001436246918174629,0.00011185050298766566
1028,1038,0.00025885595817699814,0.0002164154450218611,0.00020247105687616734,0.00012356375308182537,0.00011604128410735857
1029,1039,0.0001616385621195735,0.0001854724832764409,0.00015697194297141064,0.00014711355072800857,0.00014552126163899136
1030,1040,9.64365334384895e-05,0.00014711803368780627,0.0001421847309523647,0.00024887193561892355,0.0003294821018241314
1031,1041,0.000153049073311287,0.00018139616496267298,0.00015810942081902955,0.00012995999441782575,0.00014739988765816406
1032,1042,0.000212785063659825,0.00023309129266909357,0.00020474601257140516,0.00022067032609201283,0.00018309378202244496
1033,1043,9.995041522369762e-05,0.00010579898896188587,9.554813919998907e-05,6.91957017258222e-05,6.18501489389159e-05
1034,1044,0.00012064327462547876,0.00013229505800137743,0.00013649734171427013,0.00013984509466437176,0.00012976970501669738
1035,1045,0.00012181456855388147,0.00014915619284469023,0.0001558344651237917,0.00011338791459273387,9.176365555189625e-05
1036,1046,0.00014250742795566263,0.00017602283627634252,0.00015014707588569714,0.00014914871842582685,0.00015375831418459467
1037,1047,0.0001690567569994573,0.00019751615102166434,0.00015810942081902955,0.00016891891891891893,0.00016213987642398045
1038,1048,0.00025338991984445215,0.0002390204829436651,0.00023204548091425919,0.00023288133227892263,0.0001865620146732253
1039,1049,0.0001389935461704545,0.00012099253904047543,9.099822780951341e-05,0.00010088617016327859,9.01740489202886e-05
1040,1050,0.0001315753512905707,0.0001465621720995652,0.00010237300628570258,0.00013868214169418988,0.00013078127287317496
1041,1051,0.0001526586420018194,0.0001775051338449854,0.00011602274045712959,0.00012966925617528027,0.00011719736165761867
1042,1052,6.324987213374615e-05,0.000120251390256154,0.0001535595094285539,0.0002468367679211053,0.0004102630206485566
1043,1053,0.00016593330652371675,0.00016935249721744953,0.00020360853472378625,0.00023433502349165,0.00018829613099861545
1044,1054,5.5050814634927207e-05,8.097050468711756e-05,0.00010578543982855933,0.00016165046285528212,0.0002170535600613357
1045,1055,0.00014328829057459776,0.00016453503011936015,0.00016493428790474306,0.0001285063032050984,0.00010202384381045473
1046,1056,0.00013313707652844097,0.00013025689884449347,0.00014559716449522145,0.00014711355072800857,0.0001154632453322285
1047,1057,0.000124938019029622,0.00011358105119726101,0.00012398508539046202,9.15825464018235e-05,9.898914024102194e-05
1048,1058,5.114650154025152e-05,0.00012506885735424336,0.00017858402207617007,0.0003288249523189282,0.0006822302643472476
1049,1059,0.00015695338640596266,0.0001854724832764409,0.0001478721201904593,0.0001366469739963716,0.00011560775502601102
1050,1060,0.00016983761961839245,0.0001849166216881998,0.0001683467214475998,0.00020467972275201192,0.0002403196207603204
1051,1061,9.097049510594354e-05,0.00011617507194238605,8.872327211427557e-05,0.0001314136856305531,0.00011734187135140119
1052,1062,0.0001616385621195735,0.0001845460472960391,0.00012626004108569987,0.00014507838303019026,0.00013713969939960558
1053,1063,0.00013079448867163557,0.00016453503011936015,0.0001535595094285539,0.00015845234218728193,0.00014089695143795094
1054,1064,0.0001237667251012193,0.00012043667745223435,0.00014559716449522145,0.0001793854956505559,0.00015997223101724275
1055,1065,0.00017959840235508165,0.00016916721002136918,0.00017289663283807547,0.00018810764292692003,0.00013265989889234766
1056,1066,0.00012806146950536257,0.0001413741306093151,0.00012512256323808093,0.00010815462622691538,0.00010809325094932031
1057,1067,0.00010190257177103547,9.523761878530531e-05,8.41733607237999e-05,7.849932548727729e-05,8.381562239385799e-05
1058,1068,0.00017413236402253569,0.00018324903692347659,0.00012171012969522419,0.00014217100060473555,0.00010968285758092795
1059,1069,0.00015617252378702753,0.00017157594357041387,0.0001603843765142674,0.00021020374936037587,0.00020679337180277722
1060,1070,0.00011439637367399766,0.00013062747323665418,0.00010692291767617826,0.0001029213378610969,8.07809188244252e-05
1061,1071,0.00016085769950063836,0.0001628674453546369,0.0001353598638666512,0.00016426710703819138,0.0001333824473612602
1062,1072,6.051685296747317e-05,0.00010024037307947506,0.00017858402207617007,0.00023520723821928642,0.0003167652487712702
1063,1073,0.0001327466452189734,0.00014341228976619906,0.00013194743032379444,0.00014536912127273573,0.00013034774379182742
1064,1074,0.00021122333842195473,0.0002310531335122096,0.00024228278154282945,0.0001549634832767363,0.00015607046928511488
1065,1075,0.00014328829057459776,0.0001704642203939317,0.00020360853472378625,0.00025207005628692376,0.0003179213263215303
1066,1076,6.12977155864083e-05,9.931393709907326e-05,0.00010806039552379718,0.00010815462622691538,0.0001531802754094646
1067,1077,0.00016866632568998972,0.00017472582590378,0.00014673464234284038,0.00014129878587709914,0.00012456735604052688
1068,1078,0.00016944718830892488,0.00016323801974679763,0.00013649734171427013,0.00016135972461273667,0.000120665594308399
1069,1079,0.00013079448867163557,0.00015082377760941348,0.00012739751893331877,0.00011222496162255199,0.00013034774379182742
1070,1080,0.00019560608604325197,0.00016509089170760124,0.0002013335790285484,0.0001517653626087361,0.00011474069686331594
1071,1081,0.00018974961640123844,0.00018621363206076233,0.00020474601257140516,0.000193631669535284,0.00019494357691261107
1072,1082,0.00016085769950063836,0.00015323251115845817,0.0001603843765142674,0.00015845234218728193,0.00014335361623225366
1073,1083,0.00013704138962311667,0.00016601732768800305,0.0001421847309523647,0.000137519188724008,0.00012818009838508972
1074,1084,0.00016515244390478162,0.00017064950759001205,0.000207020968266643,0.00020555193747964832,0.00015766007591672254
1075,1085,0.0001253284503390896,0.0001478591824721277,0.00012967247462855662,9.6815834767642e-05,0.00011820892951409627
1076,1086,0.00011556766760240038,0.00014192999219755616,0.00011716021830474852,0.00011745824998837047,0.0001039024698296274
1077,1087,0.00012923276343376527,8.282337664792116e-05,0.00011716021830474852,8.518630506582314e-05,5.679230965652791e-05
1078,1088,7.88671245124489e-05,0.00011469277437374317,9.782309489522692e-05,0.00010466576731636972,0.00010072325656641211
1079,1089,0.00018311228414028978,0.00018862236560980702,0.00016948419929521872,0.00013868214169418988,0.00013352695705504274
1080,1090,0.00017764624580774382,0.00017064950759001205,0.0001808589777714079,0.00020787784342001208,0.00017052143866336627
1081,1091,8.27714376071246e-05,0.00011191346643253776,0.00011488526260951068,0.00015554495976182722,0.00019581063507530616
1082,1092,0.00013704138962311667,0.00014433872574660085,0.0001490095980380782,0.00012472670605200725,9.060757800163615e-05
1083,1093,0.00014211699664619506,0.00015137963919765457,0.00013194743032379444,0.00011251569986509745,7.846876372390498e-05
1084,1094,0.00016593330652371675,0.00011895437988359146,0.0001410472531047458,0.00010030469367818765,8.049189943686017e-05
1085,1095,0.00011010162926985441,0.0001046872657854037,8.758579426665666e-05,0.00012763408847746196,0.00012846911777265475
1086,1096,0.0001140059423645301,0.0001159897847463057,9.099822780951341e-05,0.00011949341768618877,0.00013164833103587005
1087,1097,0.00012337629379175174,0.0001028343938246001,0.00013194743032379444,6.396241336000372e-05,5.9104464757048136e-05
1088,1098,0.00016866632568998972,0.00022327107127683446,0.0001672092435999809,0.00017153556310182816,0.0001763018264146668
1089,1099,0.00016944718830892488,0.00021567429623753966,0.0001683467214475998,0.00017851328092291947,0.00017081045805093128
1090,1100,0.00011361551105506253,0.00012432770856992192,0.00011488526260951068,0.00013897287993673536,0.00011820892951409627
1091,1101,0.00014485001581246803,0.00016268215815855655,0.00014332220879998363,0.000117167511745825,8.858444228868094e-05
1092,1102,0.0001877974598539006,0.0001897340887862892,0.0001546969872761728,0.00016891891891891893,0.00014711086827059902
1093,1103,0.0001366509583136491,0.0001356302275308239,0.00015242203158093496,0.00013635623575382612,0.00012239971063378918
1094,1104,0.00014836389759767616,0.00014267114098187762,0.0001353598638666512,0.000152928315578918,0.00011271756115036074
1095,1105,9.955998391423005e-05,0.0001019079578441983,6.938614870475397e-05,9.88510024654603e-05,0.00011271756115036074
1096,1106,9.214178903434624e-05,0.00012877460127585057,9.896057274284583e-05,9.914174070800577e-05,9.595443667158914e-05
1097,1107,0.00016866632568998972,0.00020251890531583407,0.000207020968266643,0.00015205610085128159,0.00012182167185865912
1098,1108,0.00019716781128112224,0.00019214282233533388,0.00017744654422855114,0.00019275945480764757,0.00016560810907476078
1099,1109,0.00020380514354207093,0.00016342330694287799,0.00010919787337141609,7.791784900218635e-05,7.167680811612683e-05
1100,1110,0.0001491447602166113,0.00012747759090328805,0.00010692291767617826,9.361771409964181e-05,8.265954484359789e-05
1101,1111,0.00012064327462547876,0.00010746657372660911,9.327318350475124e-05,0.00012298227659673442,0.00014754439735194656
1102,1112,0.0001339179391473761,0.00013729781229554716,0.00012398508539046202,0.00011048053216727916,8.526071933168313e-05
1103,1113,0.00010034084653316519,0.0001254394317464041,0.00017858402207617007,0.00018868911941201098,0.00021170670139138267
1104,1114,0.00017100891354679515,0.00019214282233533388,0.00017517158853331332,0.0001599060334000093,0.00015621497897889738
1105,1116,0.00016710460045211945,0.0001897340887862892,0.00013649734171427013,0.0001610689863701912,0.00015448086265350722
1106,1117,0.00022137455246811153,0.00020492763886487876,0.00021157087965711867,0.00013635623575382612,0.00011358461931305582
1107,1118,0.00014445958450300046,0.00015471480872710104,0.00014445968664760254,0.00011658603526073406,9.263071371459133e-05
1108,1119,0.00015578209247755996,0.00012933046286409166,0.00015810942081902955,0.00011949341768618877,8.974051983894105e-05
1109,1120,9.877912129529492e-05,0.000129515750060172,0.00012626004108569987,0.00010524724380146067,0.00011141697390631812
1110,1121,0.0001015121404615679,9.449647000098388e-05,0.00010692291767617826,7.849932548727729e-05,8.07809188244252e-05
1111,1122,0.00013626052700418153,0.0001358155147269043,0.00013194743032379444,0.00012211006186909801,8.59832678005957e-05
1112,1123,0.00020575730008940877,0.00020048074615895012,0.00015697194297141064,0.0001599060334000093,0.0001434981259260362
1113,1124,0.00016866632568998972,0.00016972307160961026,0.00019223375624759708,0.00017240777782946457,0.00016286242489289303
1114,1125,0.00011595809891186794,0.00011747208231494859,0.00014559716449522145,0.0001407173093920082,0.0001312148019545225
1115,1126,0.00014953519152607886,0.00013970654584459185,0.0001421847309523647,0.00015699865097455458,0.00012543441420322197
1116,1127,0.0001577342490248978,0.00017824628262930683,0.00017062167714283766,0.00018258361631855608,0.00015115713969650942
1117,1128,0.0002701784661515576,0.00025569633059089757,0.00025365756001901864,0.00018432804577382892,0.00015924968254833017
1118,1129,0.00017998883366454922,0.00019381040710005713,0.0001546969872761728,0.00014798576545564497,0.00011878696828922633
