0,1,2,3,4
5.163903396415038e-05,5.0468653846825585e-05,5.868949274196391e-05,6.066638885821367e-05,5.826129979434676e-05
3.859144887000562e-05,4.577109418089194e-05,5.363269571719939e-05,4.6686185083276484e-05,5.338077206288316e-05
3.895898647829139e-05,4.0230382780047126e-05,4.3059392847237226e-05,3.732329631657543e-05,4.605998046568775e-05
4.943380831443578e-05,5.6009365247670405e-05,6.497217995455012e-05,6.425763386461956e-05,5.658361838665615e-05
5.862224852157997e-05,4.625289517226975e-05,5.317298689676625e-05,4.642966758281892e-05,5.871884926917148e-05
4.355320658186349e-05,3.300336790937998e-05,4.367233794114808e-05,3.809284881794812e-05,3.218097972933813e-05
6.1746318192009e-05,5.865927070024836e-05,6.727072405671581e-05,6.053813010798489e-05,5.8413816285955e-05
9.776500380401424e-05,7.287239994589375e-05,6.742396033019352e-05,5.502300384814728e-05,4.590746397407952e-05
4.5758432231578096e-05,5.1432255829581205e-05,5.072120652112285e-05,4.963613633853846e-05,4.605998046568775e-05
6.689184470800975e-05,8.00994148165609e-05,8.627202196795216e-05,8.298341139802166e-05,7.214030053069638e-05
6.082747417129458e-05,6.492268358815989e-05,6.788366915062666e-05,7.926390764138699e-05,8.083374055236593e-05
8.085827382286892e-05,8.732642968722804e-05,8.596554942099674e-05,9.042241891129099e-05,9.181492794815904e-05
9.445716532944234e-05,9.744425050616205e-05,9.362736309488237e-05,8.465077515099582e-05,9.120486198172609e-05
6.487038786243803e-05,7.829266109889411e-05,8.458642295969733e-05,7.079883012628741e-05,5.643110189504791e-05
6.1746318192009e-05,6.468178309247098e-05,6.650454268932725e-05,6.015335385729854e-05,6.207421208455271e-05
3.436476637471929e-05,4.251893748909172e-05,3.968819483072755e-05,4.732747883442039e-05,5.0635475213934886e-05
6.964837677015301e-05,7.588365614200506e-05,9.102234644576125e-05,8.388122264962314e-05,9.440770830549907e-05
6.248139340858053e-05,7.636545713338287e-05,8.044904357579909e-05,8.695943265511389e-05,6.741228929084102e-05
4.851496429372135e-05,4.8059648889936536e-05,5.639094863979822e-05,5.848599010432439e-05,5.4905936978965536e-05
4.502335701500656e-05,4.3602989719691795e-05,4.52047006759252e-05,5.2970863844486776e-05,4.377223309156419e-05
3.895898647829139e-05,3.4207870387824504e-05,4.39788104881035e-05,3.2834240058568074e-05,3.462124359506994e-05
5.990863015058016e-05,6.215232788773748e-05,6.972250443235921e-05,6.618151511805128e-05,6.283679454259389e-05
7.07509895950103e-05,6.81748402799601e-05,7.6771373012334e-05,7.285097012994791e-05,6.024401418525385e-05
9.592731576258541e-05,8.853093216567257e-05,8.152169749014308e-05,7.875087264047186e-05,7.671579527894352e-05
4.300190016943484e-05,6.106827565713741e-05,7.370664754277973e-05,7.01575363751435e-05,5.1093024688759595e-05
6.836199514115282e-05,8.889228290920592e-05,8.7957620976207e-05,7.759654388841283e-05,6.512454191671746e-05
4.9801345922721545e-05,5.275720855587018e-05,5.807654764805306e-05,5.6946885101579004e-05,7.336043246356229e-05
7.056722079086743e-05,5.986377317869288e-05,7.064192207322549e-05,6.592499761759372e-05,7.595321282090232e-05
3.7672604849291205e-05,3.890543005375815e-05,4.014790365116069e-05,4.7840513835335516e-05,5.612606891183144e-05
5.2190340376579034e-05,4.89028006248477e-05,6.267363585238443e-05,5.964031885638342e-05,7.015758613978929e-05
5.917355493400862e-05,6.480223334031543e-05,6.558512504846097e-05,6.32315638627893e-05,6.161666260972799e-05
6.303269982100918e-05,5.1914056820959014e-05,4.8269426145479454e-05,4.5403597580988666e-05,3.9501771326533535e-05
4.171551854043465e-05,4.179623600202501e-05,4.857589869243488e-05,5.014917133945358e-05,4.804269485659484e-05
5.513064124286518e-05,4.5530193685203034e-05,3.4018452712052184e-05,2.7832148799645596e-05,2.6842902523049817e-05
7.258867763643915e-05,7.32337506894271e-05,8.382024159230876e-05,7.669873263681137e-05,6.832738824049044e-05
7.736666654415413e-05,8.082211630362761e-05,9.715179738486975e-05,8.631813890396997e-05,9.303505988102494e-05
5.2190340376579034e-05,5.9502422435159526e-05,6.742396033019352e-05,6.092290635867123e-05,6.634467384958335e-05
4.171551854043465e-05,2.6860405269312904e-05,3.248608997727506e-05,3.5142897562686145e-05,3.828163939366764e-05
3.9510292890720045e-05,4.9986852855447775e-05,5.363269571719939e-05,5.771643760295169e-05,4.758514538177013e-05
6.266516221272342e-05,6.070692491360405e-05,6.696425150976038e-05,7.01575363751435e-05,7.397049842999523e-05
6.98321455742959e-05,7.383600192864937e-05,7.799726320015569e-05,7.477485138337964e-05,7.214030053069638e-05
5.3660490809722106e-05,4.86619001291588e-05,5.7770075101097634e-05,6.515544511622103e-05,6.375189349224332e-05
5.053642113929308e-05,7.227014870667149e-05,7.018221325279235e-05,7.105534762674498e-05,5.139805767197607e-05
6.652430709972398e-05,7.395645217649382e-05,6.665777896280495e-05,7.105534762674498e-05,7.824096019502589e-05
4.6125969839863864e-05,5.721386772611493e-05,6.175421821151816e-05,5.2970863844486776e-05,3.599389201954407e-05
4.4288281798435024e-05,5.3600360290781356e-05,6.543188877498326e-05,6.412937511439077e-05,5.4905936978965536e-05
7.31399840488678e-05,5.8538820452403906e-05,6.650454268932725e-05,5.9383801355925855e-05,7.305539948034581e-05
4.961757711857866e-05,5.384126078647026e-05,5.1487387888511414e-05,4.4121010078700854e-05,4.7432628890161893e-05
6.41353126458665e-05,6.769303928858229e-05,7.707784555928941e-05,8.041823639344603e-05,7.946109212789179e-05
6.248139340858053e-05,6.419998210109317e-05,6.405276231368385e-05,5.1688276342198965e-05,3.5383826053111123e-05
5.090395874757885e-05,4.781874839424763e-05,5.838302019500848e-05,6.784887887102544e-05,7.25978500055211e-05
5.917355493400862e-05,6.251367863127084e-05,7.048868579974777e-05,7.952042514184456e-05,7.351294895517052e-05
4.539089462329233e-05,4.9023250872692156e-05,5.822978392153077e-05,5.14317588417414e-05,6.573460788315041e-05
7.185360241986762e-05,6.612718606660441e-05,6.880308679149294e-05,7.669873263681137e-05,8.47991693341801e-05
6.98321455742959e-05,5.2877658803714634e-05,5.669742118675364e-05,5.258608759380043e-05,6.588712437475865e-05
5.2374109180721915e-05,5.4082161282159165e-05,5.363269571719939e-05,5.9383801355925855e-05,6.497202542510922e-05
3.65699920244339e-05,3.553282311411348e-05,3.6316996814217875e-05,2.4369162543468495e-05,1.2963901786700196e-05
6.1746318192009e-05,4.926415136838106e-05,4.168026638593781e-05,3.167991130650904e-05,3.1265880779688705e-05
4.906627070615001e-05,5.8418370204559454e-05,5.439887708458796e-05,5.194479384265652e-05,5.7193684353089096e-05
9.004671403001312e-05,7.178834771529368e-05,7.232752108148032e-05,6.900320762308447e-05,6.863242122370692e-05
7.791797295658278e-05,8.106301679931652e-05,8.458642295969733e-05,9.722013267341641e-05,8.144380651879888e-05
6.615676949143821e-05,7.106564622822696e-05,6.696425150976038e-05,5.964031885638342e-05,4.621249695729599e-05
4.833119548957847e-05,4.7577847898558726e-05,5.0567970247645145e-05,4.2966681326641815e-05,5.002540924750193e-05
4.336943777772061e-05,5.9020621443781716e-05,5.593123981936508e-05,5.97685776066122e-05,6.436195945867626e-05
6.064370536715169e-05,5.540711400844814e-05,6.512541622802783e-05,6.066638885821367e-05,5.795626681113029e-05
6.1746318192009e-05,7.588365614200506e-05,8.458642295969733e-05,7.439007513269329e-05,6.985255315657281e-05
3.914275528243428e-05,4.781874839424763e-05,4.259968402680409e-05,4.1042800073210094e-05,3.995932080135825e-05
6.39515438417236e-05,6.829529052780455e-05,5.393916826415482e-05,5.4381710097003374e-05,4.9262826789460744e-05
4.667727625229251e-05,5.083000459035894e-05,6.160098193804045e-05,6.18207176102727e-05,5.9481431727212664e-05
3.9877830499005813e-05,3.890543005375815e-05,5.393916826415482e-05,5.7459920102494134e-05,5.902388225238795e-05
6.082747417129458e-05,4.300073848046953e-05,4.76564810515686e-05,4.514708008053111e-05,5.582103592861496e-05
5.108772755172173e-05,5.9020621443781716e-05,4.949531633330115e-05,4.976439508876724e-05,3.797660641045116e-05
6.523792547072379e-05,8.106301679931652e-05,7.845697202058882e-05,6.52837038664498e-05,5.795626681113029e-05
4.777988907714982e-05,4.63733454201142e-05,5.317298689676625e-05,4.30949400768706e-05,4.987289275589369e-05
3.307838474571911e-05,4.0109932532202674e-05,4.842266241895717e-05,3.911891881977837e-05,4.621249695729599e-05
6.101124297543746e-05,8.323112126051666e-05,9.699856111139205e-05,8.862679640808805e-05,7.595321282090232e-05
4.465581940672079e-05,4.13144350106472e-05,3.493787035291846e-05,4.001673007137984e-05,4.834772783981132e-05
6.064370536715169e-05,5.865927070024836e-05,6.144774566456274e-05,6.18207176102727e-05,7.13777180726552e-05
4.9801345922721545e-05,6.721123829720448e-05,7.07951583467032e-05,7.887913139070065e-05,7.107268508943872e-05
3.877521767414851e-05,4.9505051864069965e-05,3.8615540916383566e-05,3.924717757000715e-05,4.17895187006571e-05
7.350752165715356e-05,6.58862855709155e-05,6.160098193804045e-05,7.01575363751435e-05,7.107268508943872e-05
4.245059375700618e-05,4.251893748909172e-05,4.6583827137224616e-05,3.796459006771934e-05,4.1179452734224154e-05
4.539089462329233e-05,4.528929318951413e-05,4.872913496591259e-05,5.14317588417414e-05,6.0701563660078566e-05
6.762691992458129e-05,7.576320589416061e-05,7.661813673885627e-05,7.657047388658258e-05,6.741228929084102e-05
4.961757711857866e-05,5.372081053862581e-05,4.796295359852403e-05,5.515126259837606e-05,6.573460788315041e-05
7.387505926543934e-05,7.55223053984717e-05,8.30540602249202e-05,7.272271137971914e-05,6.786983876566572e-05
4.410451299429214e-05,5.625026574335931e-05,5.240680552937769e-05,5.0918723840826277e-05,5.7193684353089096e-05
4.042913691143446e-05,3.348516890075779e-05,3.3558743891619046e-05,3.4501603811542236e-05,2.989323235521457e-05
7.07509895950103e-05,6.672943730582667e-05,6.160098193804045e-05,6.849017262216934e-05,8.495168582578834e-05
4.943380831443578e-05,5.335945979509245e-05,5.3019750623288544e-05,5.322738134494434e-05,5.078799170554312e-05
4.024536810729158e-05,4.324163897615844e-05,4.9035607512868015e-05,4.078628257275253e-05,4.773766187337837e-05
6.193008699615188e-05,6.456133284462653e-05,6.972250443235921e-05,6.669455011896641e-05,7.915605914467531e-05
5.200657157243615e-05,4.9986852855447775e-05,5.792331137457534e-05,5.4381710097003374e-05,6.161666260972799e-05
6.468661905829514e-05,6.504313383600434e-05,6.359305349325071e-05,6.310330511256052e-05,6.375189349224332e-05
6.450285025415225e-05,8.166526803853878e-05,8.397347786578648e-05,9.568102767067103e-05,7.442804790481995e-05
3.050562148771873e-05,3.191931567877991e-05,3.217961743031964e-05,3.103861755536513e-05,2.5317737606967443e-05
3.105692790014738e-05,4.0230382780047126e-05,4.321262912071494e-05,4.142757632389644e-05,4.636501344890423e-05
4.281813136529195e-05,4.7457397650714274e-05,4.949531633330115e-05,5.1816535092427744e-05,5.277070609645021e-05
6.670807590386686e-05,5.781611896533719e-05,6.84966142445375e-05,6.451415136507711e-05,6.207421208455271e-05
5.6417022871865364e-05,6.913844226271572e-05,6.037509175021875e-05,7.105534762674498e-05,6.237924506776917e-05
3.914275528243428e-05,3.1798865430935455e-05,4.213997520637095e-05,3.5271156312914925e-05,3.9501771326533535e-05
2.903547105457566e-05,3.697822608824691e-05,5.3019750623288544e-05,5.309912259471556e-05,5.7041167861480864e-05
4.7596120273006936e-05,4.974595235975887e-05,4.5357936949402917e-05,3.976021257092228e-05,4.468733204121362e-05
5.751963569672267e-05,6.022512392222624e-05,5.914920156239704e-05,6.092290635867123e-05,6.009149769364561e-05
4.722858266472117e-05,6.805439003211565e-05,7.830373574711112e-05,7.041405387560106e-05,5.033044223071841e-05
7.920435458558296e-05,8.323112126051666e-05,9.056263762532811e-05,8.003346014275968e-05,8.540923530061305e-05
5.549817885115095e-05,6.492268358815989e-05,7.171457598756947e-05,6.566848011713615e-05,6.89374542069234e-05
4.5758432231578096e-05,4.974595235975887e-05,4.443851930853664e-05,4.976439508876724e-05,5.1093024688759595e-05
5.329295320143634e-05,6.733168854504894e-05,7.064192207322549e-05,6.387285761393321e-05,5.978646471042914e-05
4.281813136529195e-05,4.589154442873639e-05,4.505146440244749e-05,4.258190507595547e-05,4.9720376264285454e-05
3.9510292890720045e-05,5.0468653846825585e-05,5.761683882761992e-05,5.566429759929119e-05,5.9481431727212664e-05
4.3920744190149256e-05,4.6011994676580844e-05,4.9801788880256577e-05,3.7836331317490555e-05,4.361971659995595e-05
0.00010713721281530133,9.334894207945067e-05,8.611878569447445e-05,7.349226388109183e-05,7.930857563628355e-05
6.119501177958035e-05,5.5527564256292595e-05,5.792331137457534e-05,5.4894745097918504e-05,6.009149769364561e-05
6.0092398954723044e-05,7.564275564631615e-05,7.340017499582432e-05,8.041823639344603e-05,6.161666260972799e-05
4.483958821086368e-05,5.0950454838203395e-05,6.435923486063928e-05,6.207723511073026e-05,7.107268508943872e-05
5.384425961386499e-05,5.107090508604785e-05,6.374628976672842e-05,6.143594135958636e-05,6.192169559294447e-05
4.024536810729158e-05,4.516884294166968e-05,4.259968402680409e-05,4.732747883442039e-05,5.1093024688759595e-05
5.0352652335150194e-05,4.468704195029187e-05,6.267363585238443e-05,5.335564009517312e-05,5.8413816285955e-05
5.2374109180721915e-05,4.7577847898558726e-05,5.087444279460057e-05,6.040987135775611e-05,6.52770584083257e-05
3.6018685612005245e-05,4.251893748909172e-05,4.673706341070233e-05,4.258190507595547e-05,4.3467200108347714e-05
6.045993656300881e-05,6.769303928858229e-05,6.926279561192607e-05,6.412937511439077e-05,4.9110310297852506e-05
4.68610450564354e-05,4.492794244598077e-05,5.1793860435466844e-05,5.9512060106154634e-05,5.2923222588058446e-05
4.263436256114907e-05,4.63733454201142e-05,5.3019750623288544e-05,4.873832508693699e-05,4.3467200108347714e-05
8.159334903944046e-05,7.672680787691623e-05,7.523901027755686e-05,7.515962763406598e-05,6.89374542069234e-05
6.211385580029476e-05,6.853619102349346e-05,6.803690542410437e-05,6.566848011713615e-05,6.054904716847033e-05
5.14552651600075e-05,6.31159298704931e-05,5.6544184913275934e-05,4.822529008602186e-05,3.7214023952409974e-05
5.751963569672267e-05,5.9984223426537336e-05,6.389952604020614e-05,6.74641026203391e-05,6.89374542069234e-05
5.678456048015113e-05,7.311330044158265e-05,6.512541622802783e-05,5.7459920102494134e-05,5.399083802931611e-05
7.130229600743897e-05,6.974069350193798e-05,5.914920156239704e-05,6.11794238591288e-05,6.497202542510922e-05
9.151686446315619e-05,0.00010081685744580672,0.0001014424130422457,9.144848891312125e-05,8.464665284257186e-05
4.5758432231578096e-05,5.7575218469648287e-05,6.543188877498326e-05,6.836191387194057e-05,6.268427805098565e-05
4.520712581914945e-05,3.203976592662436e-05,2.467104002991172e-05,2.1675728788664083e-05,2.1199792333545025e-05
4.3736975386006375e-05,4.38438902153807e-05,4.39788104881035e-05,4.142757632389644e-05,3.56888590363276e-05
5.072018994343596e-05,4.986640260760332e-05,5.899596528891933e-05,5.322738134494434e-05,5.902388225238795e-05
6.725938231629551e-05,6.203187763989303e-05,5.838302019500848e-05,5.720340260203657e-05,6.420944296706802e-05
3.7856373653434086e-05,3.950768129298041e-05,4.5511173222880625e-05,5.027743008968237e-05,5.6888651369872626e-05
5.898978612986574e-05,4.444614145460296e-05,5.439887708458796e-05,5.822947260386682e-05,5.460090399574906e-05
5.8254710913294204e-05,6.179097714420412e-05,5.7463602554142204e-05,5.7459920102494134e-05,7.000506964818105e-05
6.28489310168663e-05,4.89028006248477e-05,5.317298689676625e-05,4.4762303829844756e-05,5.1703090655192543e-05
4.483958821086368e-05,3.5291922618424576e-05,4.1067321292026965e-05,4.707096133396283e-05,4.5297398007646565e-05
4.5942201035720983e-05,4.1073534514958294e-05,4.5357936949402917e-05,4.052976507229497e-05,3.5231309561502885e-05
6.63405382955811e-05,7.178834771529368e-05,7.20210485345249e-05,6.438589261484834e-05,7.54956633460776e-05
5.7887173305008436e-05,5.709341747827048e-05,5.5011822178498805e-05,5.527952134860485e-05,7.015758613978929e-05
6.615676949143821e-05,4.962550211191442e-05,6.681101523628268e-05,7.195315887834645e-05,6.756480578244926e-05
3.5651148003719484e-05,3.1678415183091e-05,3.003430960163166e-05,3.437334506131346e-05,4.1179452734224154e-05
5.0352652335150194e-05,6.468178309247098e-05,6.910955933844837e-05,5.822947260386682e-05,5.658361838665615e-05
6.229762460443765e-05,6.576583532307105e-05,7.263399362843575e-05,8.221385889664897e-05,8.251142196005655e-05
6.74431511204384e-05,6.0466024417915145e-05,6.819014169758209e-05,6.11794238591288e-05,5.765123382791381e-05
4.5942201035720983e-05,3.890543005375815e-05,3.9534958557249835e-05,4.501882133030232e-05,4.361971659995595e-05
4.9801345922721545e-05,6.480223334031543e-05,5.393916826415482e-05,5.592081509974875e-05,5.6888651369872626e-05
4.888250190200712e-05,4.61324449244253e-05,5.363269571719939e-05,4.489056258007354e-05,6.298931103420213e-05
5.880601732572285e-05,5.721386772611493e-05,4.842266241895717e-05,3.911891881977837e-05,2.8368067439132194e-05
6.799445753286705e-05,4.7577847898558726e-05,4.857589869243488e-05,4.463404507961598e-05,3.69089909691935e-05
5.71520980884369e-05,7.118609647607141e-05,7.385988381625744e-05,7.336400513086304e-05,6.542957489993393e-05
4.704481386057828e-05,5.299810905155909e-05,6.0528328023696456e-05,5.592081509974875e-05,5.7041167861480864e-05
3.234330952914757e-05,3.39669698921356e-05,3.371198016509676e-05,3.668200256543152e-05,3.5383826053111123e-05
5.898978612986574e-05,4.769829814640318e-05,5.6544184913275934e-05,5.733166135226535e-05,5.6888651369872626e-05
6.248139340858053e-05,6.58862855709155e-05,6.58915975954164e-05,6.310330511256052e-05,6.344686050902684e-05
4.1899287344577534e-05,3.6255524601180195e-05,4.336586539419265e-05,3.347553380971198e-05,2.8215550947523955e-05
3.693752963271967e-05,4.348253947184734e-05,4.060761247159383e-05,4.30949400768706e-05,3.736654044401821e-05
3.289461594157622e-05,4.288028823262508e-05,3.9841431104205265e-05,4.399275132847207e-05,3.599389201954407e-05
5.733586689257978e-05,4.191668624986946e-05,4.1833502659415526e-05,2.8601701301018285e-05,2.7147935506266294e-05
4.869873309786424e-05,5.179360657311456e-05,5.041473397416743e-05,4.5403597580988666e-05,4.3009650633523005e-05
5.733586689257978e-05,6.05864746657596e-05,6.926279561192607e-05,6.554022136690738e-05,5.8413816285955e-05
4.2083056148720415e-05,3.216021617446881e-05,2.942136450772081e-05,2.7190855048501687e-05,2.8215550947523955e-05
4.869873309786424e-05,4.288028823262508e-05,5.1027679068078276e-05,4.745573758464917e-05,5.017792573911017e-05
4.851496429372135e-05,5.3118559299403546e-05,6.3439817219773e-05,5.6946885101579004e-05,7.092016859783049e-05
5.6600791676008244e-05,5.8418370204559454e-05,5.118091534155599e-05,4.553185633121745e-05,4.194203519226534e-05
3.9510292890720045e-05,3.9748581788669317e-05,4.750324477809089e-05,4.463404507961598e-05,4.9110310297852506e-05
4.3736975386006375e-05,4.0109932532202674e-05,3.5550815446829314e-05,4.489056258007354e-05,4.621249695729599e-05
5.163903396415038e-05,6.167052689635967e-05,5.547153099893194e-05,5.8742507604781946e-05,6.0854080151686805e-05
5.862224852157997e-05,7.32337506894271e-05,7.784402692667798e-05,7.067057137605864e-05,5.23131566216255e-05
6.615676949143821e-05,4.227803699340282e-05,3.8615540916383566e-05,3.1423393806051476e-05,2.989323235521457e-05
4.9985114726864426e-05,6.576583532307105e-05,6.144774566456274e-05,6.425763386461956e-05,6.863242122370692e-05
8.085827382286892e-05,6.721123829720448e-05,6.941603188540378e-05,5.848599010432439e-05,5.368580504609963e-05
3.454853517886218e-05,3.2280666422313264e-05,4.1833502659415526e-05,3.360379255994076e-05,3.233349622094637e-05
5.513064124286518e-05,6.0466024417915145e-05,7.340017499582432e-05,6.515544511622103e-05,5.246567311323374e-05
2.62789389924324e-05,3.2280666422313264e-05,3.723641445508415e-05,4.2966681326641815e-05,2.547025409857568e-05
5.0352652335150194e-05,5.9020621443781716e-05,6.681101523628268e-05,6.246201136141661e-05,7.336043246356229e-05
4.281813136529195e-05,4.348253947184734e-05,4.5357936949402917e-05,4.245364632572669e-05,4.7280112398553655e-05
3.9694061694862926e-05,5.673206673473712e-05,5.761683882761992e-05,5.579255634951997e-05,4.819521134820308e-05
7.277244644058203e-05,6.733168854504894e-05,6.160098193804045e-05,6.451415136507711e-05,6.710725630762454e-05
2.958677746700431e-05,3.0835263448179835e-05,4.336586539419265e-05,4.245364632572669e-05,4.072190325939944e-05
2.6095170188289517e-05,3.5773723609802386e-05,3.892201346333899e-05,3.501463881245736e-05,3.5383826053111123e-05
3.840768006586274e-05,4.1193984762802746e-05,4.137379383898239e-05,4.1042800073210094e-05,4.163700220904886e-05
6.523792547072379e-05,5.769566871749274e-05,5.7003893733709066e-05,6.489892761576346e-05,6.207421208455271e-05
5.696832928429401e-05,4.3602989719691795e-05,4.290615657375951e-05,4.4762303829844756e-05,4.575494748247128e-05
5.770340450086555e-05,5.637071599120376e-05,5.669742118675364e-05,5.6818626351350225e-05,5.383832153770787e-05
4.906627070615001e-05,4.372343996753625e-05,4.872913496591259e-05,4.822529008602186e-05,5.155057416358431e-05
5.770340450086555e-05,5.9984223426537336e-05,4.9801788880256577e-05,4.9251360087852114e-05,4.4992365024430094e-05
4.3736975386006375e-05,3.8182728566691435e-05,3.53975791733516e-05,4.206887007504035e-05,5.460090399574906e-05
5.072018994343596e-05,4.86619001291588e-05,5.286651434981083e-05,4.5916632581903796e-05,4.270461765030653e-05
4.502335701500656e-05,3.589417385764684e-05,4.719677223113546e-05,5.079046509059749e-05,4.819521134820308e-05
3.7856373653434086e-05,3.6255524601180195e-05,3.4018452712052184e-05,3.116687630559392e-05,2.8978133405565145e-05
4.171551854043465e-05,3.938723104513596e-05,4.9801788880256577e-05,4.4121010078700854e-05,4.78901783649866e-05
3.142446550843315e-05,3.252156691800217e-05,3.248608997727506e-05,3.796459006771934e-05,4.194203519226534e-05
2.536009497171798e-05,3.2280666422313264e-05,3.4018452712052184e-05,2.667782004758656e-05,2.3182506724452115e-05
2.756532062143259e-05,4.540974343735858e-05,4.290615657375951e-05,3.642548506497396e-05,3.050329832164752e-05
4.667727625229251e-05,4.974595235975887e-05,4.52047006759252e-05,4.65579263330477e-05,4.9110310297852506e-05
4.667727625229251e-05,5.372081053862581e-05,5.485858590502109e-05,5.386867509608825e-05,6.192169559294447e-05
5.6600791676008244e-05,5.926152193947062e-05,6.95692681588815e-05,6.643803261850884e-05,6.970003666496458e-05
4.22668249528633e-05,4.9505051864069965e-05,5.271327807633312e-05,5.027743008968237e-05,4.895779380624427e-05
6.946460796601012e-05,6.612718606660441e-05,5.899596528891933e-05,4.937961883808089e-05,4.956785977267722e-05
1.727426758943109e-05,1.6742584450378894e-05,2.1759550833835182e-05,2.4369162543468495e-05,3.065581481325576e-05
5.310918439729345e-05,3.806227831884698e-05,3.968819483072755e-05,2.911473630193341e-05,2.6537869539833343e-05
2.0765874868145883e-05,2.7944457499912976e-05,3.095372724249793e-05,3.1936428806966606e-05,3.172343025451342e-05
4.9985114726864426e-05,3.9628131540824864e-05,3.9994667377682974e-05,3.61689675645164e-05,3.1418397271296944e-05
3.252707833329045e-05,2.9751211217579763e-05,3.9534958557249835e-05,4.181235257458278e-05,4.3009650633523005e-05
3.5283610395433716e-05,3.1798865430935455e-05,3.478463407944075e-05,3.360379255994076e-05,4.133196922583239e-05
2.0582106064003e-05,2.0235641637868016e-05,2.3751622389045446e-05,2.565175004575631e-05,2.592780357340039e-05
7.240490883229627e-05,6.600673581875996e-05,7.554548282451229e-05,7.605743888566745e-05,6.81748717488822e-05
3.65699920244339e-05,3.6255524601180195e-05,3.677670563465101e-05,3.0269065053992444e-05,2.791051796430748e-05
3.068939029186162e-05,3.565327336195793e-05,2.7889001772943683e-05,3.0397323804221226e-05,3.0350781830039283e-05
5.053642113929308e-05,6.215232788773748e-05,6.711748778323809e-05,6.682280886919518e-05,5.9328915235604425e-05
3.859144887000562e-05,3.746002707962472e-05,3.601052426726245e-05,4.258190507595547e-05,4.605998046568775e-05
5.568194765529383e-05,4.589154442873639e-05,6.298010839933986e-05,5.6818626351350225e-05,5.993898120203738e-05
8.287973066844065e-05,5.877972094809281e-05,6.895632306497064e-05,5.5536038849062407e-05,6.741228929084102e-05
5.678456048015113e-05,4.432569120675851e-05,5.685065746023136e-05,5.027743008968237e-05,5.6888651369872626e-05
6.670807590386686e-05,6.769303928858229e-05,5.945567410935247e-05,4.9123101337623335e-05,4.42297825663889e-05
5.384425961386499e-05,5.4563962273536975e-05,5.991538292978561e-05,4.809703133579308e-05,4.5449914499254804e-05
4.888250190200712e-05,5.625026574335931e-05,4.811618987200174e-05,4.30949400768706e-05,4.5297398007646565e-05
3.142446550843315e-05,4.0230382780047126e-05,4.1833502659415526e-05,4.809703133579308e-05,4.78901783649866e-05
4.906627070615001e-05,3.794182807100253e-05,3.5091106626396175e-05,2.5908267546213872e-05,2.1962374791586215e-05
3.0321852683575847e-05,3.1798865430935455e-05,3.647023308769559e-05,4.30949400768706e-05,3.1418397271296944e-05
7.571274730686817e-05,6.697033780151558e-05,6.022185547674103e-05,5.9512060106154634e-05,5.826129979434676e-05
2.6830245404861053e-05,3.5291922618424576e-05,3.340550761814134e-05,4.142757632389644e-05,3.782408991884292e-05
6.082747417129458e-05,7.118609647607141e-05,8.53526043270859e-05,8.157256514550506e-05,7.641076229572704e-05
3.0321852683575847e-05,3.011256196111312e-05,3.570405172030702e-05,3.950369507046472e-05,3.3248595170595795e-05
4.943380831443578e-05,5.432306177784807e-05,4.750324477809089e-05,4.976439508876724e-05,4.1484485717440624e-05
5.4028028418007874e-05,4.0109932532202674e-05,4.413204676158122e-05,4.553185633121745e-05,5.444838750414082e-05
3.454853517886218e-05,3.39669698921356e-05,3.66234693611733e-05,3.5271156312914925e-05,3.5078793069894646e-05
3.289461594157622e-05,3.8182728566691435e-05,5.363269571719939e-05,4.822529008602186e-05,4.6822562923728945e-05
3.2159540725004684e-05,3.6255524601180195e-05,3.9841431104205265e-05,3.565593256360127e-05,3.873918886849235e-05
3.1792003116718916e-05,3.191931567877991e-05,3.5244342899873884e-05,3.860588381886324e-05,4.1026936242615915e-05
4.0061599303148694e-05,2.9871661465424215e-05,3.325227134466362e-05,3.5399415063143704e-05,4.5144881516038326e-05
5.457933483043652e-05,6.08273751614485e-05,6.0528328023696456e-05,5.309912259471556e-05,5.810878330273852e-05
7.222114002815338e-05,5.817746970887055e-05,4.796295359852403e-05,3.745155506680421e-05,3.56888590363276e-05
3.65699920244339e-05,3.4689671379202314e-05,3.493787035291846e-05,3.642548506497396e-05,4.819521134820308e-05
2.9770546271147194e-05,2.854670873913524e-05,3.4018452712052184e-05,3.091035880513635e-05,3.1113364288080473e-05
3.932652408657716e-05,5.227540756449237e-05,5.715713000718678e-05,5.9255542605697076e-05,6.802235525727396e-05
3.068939029186162e-05,2.758310675637962e-05,3.616376054074016e-05,3.5142897562686145e-05,4.072190325939944e-05
5.898978612986574e-05,5.673206673473712e-05,4.3059392847237226e-05,3.886240131932081e-05,3.553634254471936e-05
4.336943777772061e-05,4.035083302789158e-05,4.4285283035058925e-05,4.976439508876724e-05,5.414335452092435e-05
3.9694061694862926e-05,4.227803699340282e-05,4.64305908637469e-05,4.809703133579308e-05,4.7432628890161893e-05
2.756532062143259e-05,2.589680328655728e-05,2.7429292952510545e-05,3.347553380971198e-05,2.9588199371998093e-05
5.6049485263579596e-05,5.3239009547248e-05,6.497217995455012e-05,5.053394759013993e-05,5.216064013001726e-05
5.384425961386499e-05,5.5527564256292595e-05,5.991538292978561e-05,5.1175241341283835e-05,5.383832153770787e-05
