0,1,2,3,4
8.998405329772455e-05,9.956116987545342e-05,0.00010402892466456451,9.422688036247651e-05,8.578135454147463e-05
3.7776324261780586e-05,3.728787763488319e-05,3.8529231357246115e-05,3.8680684351133354e-05,2.8836516467252933e-05
4.5840932812048356e-05,4.654643228572153e-05,4.3923323747260574e-05,4.5280232392085014e-05,4.602191516995922e-05
9.359190449126539e-05,9.030261522461507e-05,8.399372435879653e-05,8.707736998477888e-05,8.214038024005381e-05
6.175792337178737e-05,5.5678157420794964e-05,5.8564431663014094e-05,6.141246093663352e-05,5.6799199102164866e-05
8.871069405294543e-05,8.281967379448545e-05,6.549969330731839e-05,6.892861287216181e-05,6.480934256529068e-05
5.135882287275788e-05,4.9083022601019706e-05,6.781144718875317e-05,5.59128375691738e-05,4.514808133761823e-05
5.454222098470568e-05,4.3883012454658446e-05,4.6235077628695336e-05,3.354770254150428e-05,2.7962682634911933e-05
3.480515269062931e-05,4.007812698171118e-05,4.6235077628695336e-05,3.244777786801234e-05,3.509899226569675e-05
7.68260077683403e-05,7.850747025847856e-05,8.091138585021685e-05,6.617880118843194e-05,6.364423078883602e-05
6.83369461364795e-05,5.8214747736093145e-05,6.472910868017347e-05,6.727872586192389e-05,6.087709031975619e-05
2.8862809548326743e-05,2.676102782639576e-05,3.9299815984391036e-05,2.456498437465341e-05,2.7234487774627767e-05
4.011081621054231e-05,4.058544504477082e-05,4.4693908374405494e-05,3.0431249299943777e-05,4.0778912175913235e-05
6.451686840214212e-05,6.442939400857368e-05,4.6235077628695336e-05,5.114649731737538e-05,4.8206499750811716e-05
0.0001515297501287154,0.00014851736296070823,0.00012483470959747742,0.00012117503486302913,0.00011898704017043255
6.175792337178737e-05,6.569768916622276e-05,6.164677017159379e-05,5.242974276978265e-05,3.9759439371515404e-05
6.133347029019432e-05,5.6946452578444054e-05,5.8564431663014094e-05,5.077985575954473e-05,4.980852844343688e-05
6.83369461364795e-05,5.2380590010907335e-05,6.010560091730394e-05,5.242974276978265e-05,5.272130788457354e-05
5.602780677028132e-05,5.111229485325825e-05,5.317033927299964e-05,5.0229893422798765e-05,4.0196356287685904e-05
5.772561909665349e-05,5.935621337797732e-05,5.471150852728948e-05,5.389630900110524e-05,3.830304965094707e-05
9.274299832807932e-05,9.080993328767471e-05,8.707606286737623e-05,8.65274076480329e-05,8.039271257537181e-05
0.0001084477623470218,0.00010006848793851304,0.00010325834003741959,8.34109544064724e-05,8.039271257537181e-05
7.045921154444469e-05,6.455622352433859e-05,5.5482093154434404e-05,6.232906483121015e-05,5.86925057389037e-05
5.47544475255022e-05,6.138548563021586e-05,5.8564431663014094e-05,5.921261158964963e-05,4.9954167415493716e-05
6.536577456532821e-05,6.430256449280876e-05,5.471150852728948e-05,5.389630900110524e-05,6.393550873294968e-05
9.253077178728279e-05,8.535626410978363e-05,8.014080122307193e-05,7.662808558660542e-05,8.301421407239481e-05
5.602780677028132e-05,6.201963320904041e-05,5.471150852728948e-05,5.609615834808913e-05,5.69448380742217e-05
4.095972237372839e-05,4.337569439159881e-05,4.6235077628695336e-05,3.299774020475831e-05,3.262312974073059e-05
0.00010590104385746356,0.00011896608578748447,0.00010248775541027467,9.56934465937991e-05,8.403368687679264e-05
5.708893947426393e-05,5.3902544200086246e-05,6.010560091730394e-05,5.169645965412135e-05,4.675011003024339e-05
9.486526373604451e-05,8.243918524719073e-05,8.476430898594145e-05,7.057849988239972e-05,6.408114770500651e-05
0.0001252136590699469,0.00011503437079877229,0.00011019360168172389,0.00010467616476064997,0.00010049089071921476
5.15710494135544e-05,5.504400984197042e-05,6.241735479873871e-05,4.3080383045101125e-05,4.500244236556139e-05
5.135882287275788e-05,4.705375034878117e-05,5.1629170018709794e-05,4.418030771859307e-05,5.111927919194838e-05
7.491596890117161e-05,7.19123354387033e-05,7.628787808734731e-05,6.599548040951662e-05,7.180001322401867e-05
6.876139921807253e-05,7.089769931258402e-05,6.318793942588363e-05,6.04958570420569e-05,6.116836826386986e-05
0.00012967041642667382,0.00012010755142936865,0.00012252295571604265,0.0001277745829039808,0.00011621989970135272
7.68260077683403e-05,6.392207594551404e-05,6.704086256160823e-05,5.9579253147480286e-05,4.398296956116356e-05
8.234389782904983e-05,8.472211653095908e-05,6.627027793446331e-05,8.744401154260952e-05,7.602354341366682e-05
9.125741254250367e-05,7.736600461659437e-05,7.166437032447777e-05,7.076182066131505e-05,7.005234555933667e-05
9.4653037195248e-05,8.890749055120108e-05,9.169957063024575e-05,7.49781985763675e-05,5.985761751535836e-05
9.698752914400972e-05,9.347335311873779e-05,6.858203181589809e-05,8.102778428057318e-05,8.126654640771281e-05
5.8786751800636084e-05,5.4917180326205516e-05,5.8564431663014094e-05,5.077985575954473e-05,4.8206499750811716e-05
3.5866285394611906e-05,4.248788778124445e-05,4.2382154492970725e-05,3.189781553126637e-05,2.86908774951961e-05
8.022163242108462e-05,7.127818785987875e-05,7.628787808734731e-05,6.947857520890778e-05,5.883814471096053e-05
0.00012882151026348773,0.00012771732237526316,0.00012329354034318758,0.00012190831797869043,0.00011621989970135272
9.295522486887583e-05,9.841970423356924e-05,7.166437032447777e-05,9.312695568898456e-05,8.34511309885653e-05
3.607851193540843e-05,3.855617279253228e-05,4.007040061153596e-05,2.5664909048145353e-05,2.971035029959393e-05
5.772561909665349e-05,5.2634249042437156e-05,5.394092390014456e-05,4.674679862340761e-05,4.1070190120026904e-05
5.2632182117537e-05,5.7200111609973875e-05,4.5464493001550415e-05,3.9780609024625295e-05,4.296349675676573e-05
3.820077734337363e-05,4.071227456053573e-05,4.2382154492970725e-05,3.244777786801234e-05,3.742921581860608e-05
3.968636312894927e-05,4.299520584430408e-05,5.779384703586917e-05,4.179713759269386e-05,2.8982155439309764e-05
0.00017338908383075698,0.00015866372422190092,0.00016028160244614385,0.00014409013222744464,0.00013748318962165034
6.961030538125862e-05,6.785379093422621e-05,6.318793942588363e-05,5.7746045358327045e-05,6.480934256529068e-05
7.597710160515422e-05,7.711234558506456e-05,7.628787808734731e-05,6.837865053541583e-05,6.335295284472235e-05
3.841300388417015e-05,3.069274281510793e-05,4.2382154492970725e-05,4.088053369811724e-05,2.91277944113666e-05
0.00011099448083658004,9.588311391827106e-05,7.782904734163715e-05,7.094514144023037e-05,6.684828817408634e-05
3.989858966974579e-05,3.8683002308297185e-05,3.9299815984391036e-05,3.3364381762588956e-05,4.36916916170499e-05
0.00010271764574551576,8.510260507825382e-05,8.091138585021685e-05,7.589480247094412e-05,6.859595583876834e-05
8.743733480816631e-05,8.700504781472745e-05,7.166437032447777e-05,8.231102973298045e-05,8.053835154742864e-05
5.178327595435092e-05,5.3014737589731884e-05,6.241735479873871e-05,4.9496610307137464e-05,4.514808133761823e-05
9.316745140967235e-05,9.283920553991325e-05,8.707606286737623e-05,9.276031413115392e-05,7.849940593863298e-05
7.47037423603751e-05,7.026355173375948e-05,6.704086256160823e-05,6.232906483121015e-05,4.7478304890527554e-05
4.011081621054231e-05,4.0965933592065544e-05,4.1611569865825805e-05,4.638015706557696e-05,3.844868862300391e-05
8.934737367533499e-05,8.383430992060472e-05,8.476430898594145e-05,7.607812324985944e-05,6.480934256529068e-05
8.489061631860807e-05,8.396113943636963e-05,8.630547824023129e-05,8.157774661731915e-05,6.917851172699566e-05
4.202085507771099e-05,4.185374020241991e-05,4.4693908374405494e-05,3.0431249299943777e-05,3.3496963573071586e-05
3.862523042496667e-05,3.322933313040611e-05,4.007040061153596e-05,3.428098565716558e-05,3.3933880489242086e-05
5.072214325036832e-05,5.9863531441036956e-05,5.2399754645854715e-05,4.986325186496811e-05,4.675011003024339e-05
5.114659633196136e-05,4.5404966643837356e-05,4.700566225584026e-05,4.876332719147617e-05,4.8789055639039054e-05
5.072214325036832e-05,4.147325165512518e-05,5.394092390014456e-05,4.161381681377854e-05,3.0438545159878095e-05
3.7776324261780586e-05,3.716104811911828e-05,4.007040061153596e-05,3.281441942584299e-05,2.985598927165076e-05
6.0909017208601286e-05,6.379524642974913e-05,6.395852405302855e-05,5.426295055893589e-05,5.38864196610282e-05
7.215702387081686e-05,7.406843720670675e-05,7.012320107018793e-05,7.03951791034844e-05,6.233348004032452e-05
0.00010505213769427749,0.00010070263551733759,0.00010402892466456451,8.854393621610147e-05,8.636391042970196e-05
4.5628706271251834e-05,4.781472744337062e-05,4.700566225584026e-05,4.051389214028659e-05,3.699229890243558e-05
5.178327595435092e-05,5.352205565279152e-05,4.8546831510130104e-05,4.784672329689955e-05,4.0778912175913235e-05
4.7538745138420514e-05,5.0731806305963524e-05,3.9299815984391036e-05,4.546355317100034e-05,4.776958283464122e-05
0.00010399100499029488,9.91806813281587e-05,9.786424764740513e-05,8.561080375345629e-05,7.471279266515533e-05
4.6265385893641394e-05,4.806838647490044e-05,5.5482093154434404e-05,4.7113440181238255e-05,3.699229890243558e-05
6.748803997329341e-05,6.595134819775258e-05,5.933501629015902e-05,6.434559339927871e-05,6.699392714614317e-05
3.4380699609036264e-05,3.3482992161935924e-05,4.0840985238680884e-05,3.5564231109572845e-05,2.8545238523139264e-05
3.820077734337363e-05,4.045861552900591e-05,4.700566225584026e-05,3.409766487825026e-05,4.310913572882257e-05
6.472909494293865e-05,6.46830530401035e-05,6.318793942588363e-05,6.544551807277064e-05,6.218784106826769e-05
7.300593003400293e-05,6.950257463917003e-05,5.933501629015902e-05,6.12291401577182e-05,5.097364021989155e-05
2.928726262991978e-05,3.411713974076047e-05,3.8529231357246115e-05,3.9047325908964e-05,3.568154815392408e-05
8.149499166586374e-05,8.091723105801182e-05,9.015840137595591e-05,7.461155701853685e-05,6.655701022997268e-05
0.00010271764574551576,8.903432006696599e-05,9.709366302026021e-05,8.799397387935549e-05,8.112090743565598e-05
0.00011460233203012088,0.00010539532760063922,9.015840137595591e-05,8.286099206972642e-05,7.660609930189415e-05
5.135882287275788e-05,5.453669177891079e-05,6.010560091730394e-05,5.187978043303668e-05,4.471116442144773e-05
8.53150694002011e-05,8.243918524719073e-05,8.861723212166607e-05,6.434559339927871e-05,6.087709031975619e-05
8.298057745143939e-05,8.383430992060472e-05,8.399372435879653e-05,7.332831156612959e-05,8.126654640771281e-05
4.94487840055892e-05,5.18732719478477e-05,4.9317416137275025e-05,4.564687394991566e-05,4.0778912175913235e-05
6.770026651408994e-05,7.419526672247165e-05,6.704086256160823e-05,6.709540508300857e-05,7.267384705635967e-05
5.411776790311264e-05,4.857570453796007e-05,4.6235077628695336e-05,3.813072201438738e-05,4.296349675676573e-05
6.918585229966557e-05,6.201963320904041e-05,6.935261644304301e-05,4.9313289528222144e-05,5.330386377280087e-05
5.199550249514744e-05,4.3248864875833904e-05,4.6235077628695336e-05,4.051389214028659e-05,3.903124451123124e-05
9.719975568480624e-05,9.233188747685361e-05,7.474670883305747e-05,7.259502845046828e-05,6.524625948146118e-05
4.0535269292135355e-05,3.7668366182177915e-05,3.8529231357246115e-05,4.36303453818471e-05,3.742921581860608e-05
4.032304275133883e-05,4.60391142226619e-05,3.8529231357246115e-05,3.996392980354062e-05,4.0778912175913235e-05
5.984788450461869e-05,4.857570453796007e-05,4.700566225584026e-05,4.5096911613169694e-05,4.529372030967506e-05
3.841300388417015e-05,4.261471729700936e-05,5.008800076441995e-05,3.9597288245709975e-05,4.7623943862584385e-05
6.897362575886906e-05,6.290743981939477e-05,5.1629170018709794e-05,6.379563106253274e-05,5.34495027448577e-05
9.231854524648627e-05,9.956116987545342e-05,9.015840137595591e-05,8.836061543718615e-05,8.636391042970196e-05
0.00015343978899588407,0.00013405879816350862,0.00013176997124178172,0.00012080839330519848,0.0001125789253999319
7.57648750643577e-05,7.394160769094184e-05,7.551729346020239e-05,6.287902716795611e-05,6.160528518004035e-05
6.197014991258388e-05,5.1365953884788066e-05,4.8546831510130104e-05,4.967993108605279e-05,5.082800124783471e-05
6.451686840214212e-05,6.683915480810694e-05,6.858203181589809e-05,5.8845970031818986e-05,6.8013399950541e-05
7.067143808524122e-05,5.9483042893742235e-05,6.781144718875317e-05,4.9496610307137464e-05,4.7187026946413885e-05
4.265753470010055e-05,4.299520584430408e-05,4.1611569865825805e-05,5.719608302158107e-05,5.7673032934505866e-05
9.337967795046888e-05,9.347335311873779e-05,9.786424764740513e-05,8.909389855284744e-05,8.51987986532473e-05
9.826088838878884e-05,9.436115972909215e-05,8.399372435879653e-05,9.386023880464586e-05,8.403368687679264e-05
8.786178788975935e-05,7.9268447353068e-05,8.322313973165161e-05,8.359427518538771e-05,6.9761067615223e-05
3.607851193540843e-05,4.109276310783045e-05,4.4693908374405494e-05,3.263109864692766e-05,3.786613273477658e-05
0.00017848252080987346,0.0001581564061588413,0.00013408172512321647,0.00012869118679855742,0.00012685154466150154
5.348108828072308e-05,5.669279354691424e-05,5.625267778157933e-05,4.418030771859307e-05,4.296349675676573e-05
5.9423431423025644e-05,5.6185475483854606e-05,5.471150852728948e-05,6.067917782097223e-05,5.4905892465426035e-05
7.916049971710202e-05,6.861476802881567e-05,7.012320107018793e-05,5.499623367459718e-05,6.291603592855185e-05
5.199550249514744e-05,5.935621337797732e-05,4.3152739120115646e-05,5.187978043303668e-05,5.257566891251671e-05
8.191944474745678e-05,8.307333282601527e-05,8.707606286737623e-05,8.671072842694822e-05,8.053835154742864e-05
0.0001682956468516405,0.00016652715419932526,0.00014024640214037586,0.00012814122446181143,0.00013340529840405902
9.910979455197492e-05,0.00010564898663216903,7.320553957876761e-05,9.349359724681522e-05,9.612172155750977e-05
7.661378122754378e-05,7.419526672247165e-05,7.320553957876761e-05,5.8662649252903666e-05,5.73817549903922e-05
3.7139644639391026e-05,4.299520584430408e-05,5.317033927299964e-05,4.5280232392085014e-05,4.7187026946413885e-05
5.2632182117537e-05,4.832204550643026e-05,5.1629170018709794e-05,4.6013515507746314e-05,4.500244236556139e-05
3.841300388417015e-05,3.9697638434416454e-05,4.4693908374405494e-05,3.4464306436080904e-05,4.354605264499306e-05
8.085831204347418e-05,7.888795880577328e-05,6.472910868017347e-05,6.58121596306013e-05,7.922760079891715e-05
5.772561909665349e-05,6.303426933515968e-05,6.318793942588363e-05,5.2613063548697974e-05,4.048763423179957e-05
6.345573569815953e-05,5.352205565279152e-05,5.394092390014456e-05,6.04958570420569e-05,4.7041387974357054e-05
3.820077734337363e-05,3.158054942546229e-05,3.8529231357246115e-05,3.098121163668975e-05,3.262312974073059e-05
0.0001400695169257033,0.00011541485934606702,8.938781674881099e-05,7.332831156612959e-05,8.184910229594013e-05
7.25814769524099e-05,7.19123354387033e-05,6.549969330731839e-05,6.672876352517791e-05,6.262475798443818e-05
6.260682953497344e-05,5.631230499961951e-05,6.087618554444886e-05,5.811268691615769e-05,5.009980638755055e-05
5.008546362797876e-05,5.6185475483854606e-05,4.2382154492970725e-05,4.8213364854730196e-05,4.7915221806698054e-05
9.444081065445147e-05,7.444892575400147e-05,7.243495495162269e-05,7.204506611372232e-05,6.480934256529068e-05
9.528971681763756e-05,8.954163813002562e-05,8.938781674881099e-05,8.65274076480329e-05,7.762557210629198e-05
7.78871404723229e-05,6.77269614184613e-05,6.318793942588363e-05,6.416227262036338e-05,6.597445434174534e-05
4.6265385893641394e-05,4.819521599066535e-05,5.085858539156487e-05,3.9047325908964e-05,3.626410404215142e-05
5.326886173992656e-05,6.113182659868605e-05,6.627027793446331e-05,6.269570638904079e-05,5.73817549903922e-05
0.0001063254969390566,0.00011211729193617938,0.00012021120183460788,9.844325827752895e-05,9.422841492077094e-05
0.00010929666851020789,0.00010197093067498668,9.32407398845356e-05,8.72606907636942e-05,9.335458108842994e-05
5.178327595435092e-05,5.098546533749334e-05,4.4693908374405494e-05,4.7296760960153575e-05,4.8060860778754885e-05
0.00010271764574551576,0.00010323922583263577,0.00010479950929170943,9.679337126729105e-05,9.000488473112278e-05
6.918585229966557e-05,7.089769931258402e-05,6.935261644304301e-05,5.902929081073431e-05,5.374078068897137e-05
3.841300388417015e-05,3.3102503614641196e-05,4.1611569865825805e-05,4.143049603486321e-05,3.568154815392408e-05
0.00011884686284605129,0.00011566851837759683,0.00012175237108889772,0.0001101757881281097,0.00011884140119837572
5.3693314821519605e-05,5.18732719478477e-05,5.317033927299964e-05,5.334634666435927e-05,4.383733058910673e-05
7.385483619718902e-05,7.660502752200491e-05,7.705846271449223e-05,6.911193365107713e-05,6.946978967110934e-05
5.5603353688688285e-05,5.225376049514243e-05,5.8564431663014094e-05,5.334634666435927e-05,4.1652746008254235e-05
0.00012075690171321997,0.00011338558709382848,9.940541690169498e-05,9.477684269922248e-05,9.918013997070326e-05
7.25814769524099e-05,7.584405042741547e-05,6.704086256160823e-05,7.259502845046828e-05,7.136309630784816e-05
4.94487840055892e-05,5.453669177891079e-05,6.704086256160823e-05,5.169645965412135e-05,4.267221881265207e-05
5.666448639267088e-05,4.89561930852548e-05,4.1611569865825805e-05,4.5096911613169694e-05,4.005071731562907e-05
8.934737367533499e-05,8.21855262156609e-05,5.933501629015902e-05,5.646279990591978e-05,5.4905892465426035e-05
7.831159355391594e-05,8.281967379448545e-05,7.937021659592699e-05,6.672876352517791e-05,6.946978967110934e-05
9.571416989923059e-05,8.801968394084672e-05,7.243495495162269e-05,8.579412453237161e-05,7.514970958132582e-05
5.8786751800636084e-05,5.999036095680187e-05,6.087618554444886e-05,5.407962978002057e-05,4.514808133761823e-05
0.00011799795668286521,0.00011313192806229865,9.092898600310083e-05,9.056046478417003e-05,9.189819136786161e-05
3.968636312894927e-05,3.158054942546229e-05,3.9299815984391036e-05,3.299774020475831e-05,2.577809805405944e-05
4.4355347026472714e-05,3.8683002308297185e-05,4.0840985238680884e-05,3.483094799391155e-05,2.6651931886400436e-05
7.130811770763078e-05,7.165867640717347e-05,5.933501629015902e-05,5.829600769507302e-05,5.4760253493369203e-05
6.154569683099085e-05,5.415620323161606e-05,6.010560091730394e-05,3.611419344631882e-05,2.7234487774627767e-05
4.5628706271251834e-05,4.730740938031099e-05,4.1611569865825805e-05,3.703079734089544e-05,3.262312974073059e-05
7.725046084993334e-05,7.000989270222966e-05,3.8529231357246115e-05,5.187978043303668e-05,5.6799199102164866e-05
7.89482731763055e-05,7.723917510082946e-05,6.549969330731839e-05,7.149510377697634e-05,8.068399051948547e-05
3.1833981119478024e-05,3.4751287319585014e-05,4.9317416137275025e-05,3.831404279330271e-05,2.985598927165076e-05
9.528971681763756e-05,9.410750069756234e-05,7.628787808734731e-05,6.379563106253274e-05,7.558662649749631e-05
0.00014792189893517456,0.00013786368363645588,0.00010865243242743405,0.00010760929722329516,0.00010879231212645424
5.645225985187437e-05,4.565862567536717e-05,5.2399754645854715e-05,4.583019472883099e-05,4.36916916170499e-05
7.003475846285165e-05,6.354158739821932e-05,6.164677017159379e-05,5.7746045358327045e-05,4.2526579840595236e-05
7.343038311559598e-05,6.316109885092458e-05,5.394092390014456e-05,6.672876352517791e-05,6.568317639763168e-05
0.00011035780121419048,0.00010932704258935139,0.00010557009391885435,9.807661671969831e-05,9.612172155750977e-05
4.6902065516030954e-05,4.75610684118408e-05,4.007040061153596e-05,4.1980458371609184e-05,4.456552544939089e-05
0.00012266694058038865,0.0001225173122289019,0.00011173477093601373,8.579412453237161e-05,9.408277594871411e-05
7.385483619718902e-05,6.912208609187531e-05,6.164677017159379e-05,5.4446271337851215e-05,6.495498153734751e-05
3.629073847620495e-05,4.071227456053573e-05,4.700566225584026e-05,4.326370382401645e-05,4.383733058910673e-05
6.154569683099085e-05,5.8214747736093145e-05,5.625267778157933e-05,5.9762573926395607e-05,6.073145134769935e-05
3.735187118018755e-05,3.183420845699211e-05,4.007040061153596e-05,2.969796618428248e-05,3.713793787449241e-05
0.0001116311604589696,0.00010552215711640413,9.555249376597037e-05,0.00010687601410763387,0.00010034525174715793
0.00013731057189534854,0.00012949293559597188,0.0001279170481060571,0.00011420884526424682,0.00011359839820432973
0.00010271764574551576,9.030261522461507e-05,7.320553957876761e-05,7.772801026009735e-05,6.204220209621085e-05
5.6876712933467404e-05,5.428303274738097e-05,4.7776246882985184e-05,4.326370382401645e-05,5.286694685663037e-05
8.21316712882533e-05,7.76196636481242e-05,7.397612420591255e-05,7.241170767155296e-05,8.024707360331498e-05
9.932202109277143e-05,9.740506810744997e-05,9.940541690169498e-05,0.00010449284398173465,0.00010966614595879524
8.467838977781154e-05,9.182456941379398e-05,0.00010325834003741959,9.239367257332327e-05,7.849940593863298e-05
6.939807884046209e-05,6.899525657611039e-05,7.397612420591255e-05,6.159578171554884e-05,6.422678667706335e-05
0.00011205561354056264,0.00011160997387311976,0.0001140465248174485,0.00010614273099197256,0.0001077728393220564
8.340503053303242e-05,7.178550592293838e-05,5.933501629015902e-05,7.094514144023037e-05,6.582881536968851e-05
0.0001523786562919015,0.00013608807041574716,0.00011867003258031804,0.00013639065951300103,0.00012466696008064904
7.343038311559598e-05,6.138548563021586e-05,6.935261644304301e-05,4.5280232392085014e-05,4.0924551147970066e-05
6.112124374939781e-05,5.973670192527205e-05,6.318793942588363e-05,7.241170767155296e-05,6.539189845351802e-05
0.00015619873402623885,0.00014788321538188368,0.00013331114049607156,0.00012575805433591222,0.00010631644960148808
0.00012054467517242345,0.0001020977601907516,9.401132451168053e-05,9.147706867874665e-05,6.612009331380217e-05
3.2046207660274546e-05,3.614641199299901e-05,4.0840985238680884e-05,3.079789085777442e-05,4.1215829092083735e-05
3.947413658815275e-05,4.667326180148644e-05,4.3923323747260574e-05,4.6013515507746314e-05,4.32547747008794e-05
0.0001356127595689764,0.00013177586687974026,0.00011944061720746296,0.00010779261800221048,0.00010762720034999958
0.00010462768461268444,8.827334297237653e-05,9.401132451168053e-05,8.65274076480329e-05,8.403368687679264e-05
5.348108828072308e-05,4.667326180148644e-05,5.085858539156487e-05,3.703079734089544e-05,3.451643637746942e-05
4.5840932812048356e-05,4.730740938031099e-05,4.6235077628695336e-05,4.491359083425437e-05,3.757485479066291e-05
3.5017379231425824e-05,3.399031022499556e-05,4.3923323747260574e-05,3.4464306436080904e-05,3.772049376271974e-05
8.828624097135238e-05,8.865383151967125e-05,0.00010402892466456451,8.359427518538771e-05,6.131400723592669e-05
5.6240033311077845e-05,5.9863531441036956e-05,6.627027793446331e-05,5.9945894705310933e-05,4.7187026946413885e-05
0.00011672459743808609,0.00011871242675595464,0.00010479950929170943,0.00010137639074017414,0.00010748156137794274
0.00010017092725595752,9.63904319813307e-05,9.401132451168053e-05,9.001050244742405e-05,8.184910229594013e-05
7.045921154444469e-05,6.46830530401035e-05,7.937021659592699e-05,6.177910249446418e-05,5.912942265507419e-05
6.197014991258388e-05,5.504400984197042e-05,5.085858539156487e-05,3.9597288245709975e-05,2.7088848802570936e-05
5.539112714789176e-05,4.984399969560916e-05,5.933501629015902e-05,4.271374148727048e-05,3.655538198626508e-05
8.998405329772455e-05,7.901478832153819e-05,7.628787808734731e-05,7.03951791034844e-05,7.005234555933667e-05
0.00010568881731666705,9.119042183496943e-05,7.474670883305747e-05,8.139442583840383e-05,7.456715369309848e-05
3.756409772098407e-05,3.678055957182355e-05,5.1629170018709794e-05,3.5564231109572845e-05,2.8982155439309764e-05
5.454222098470568e-05,5.32683966212617e-05,6.704086256160823e-05,5.627947912700445e-05,5.053672330372105e-05
5.9635657963822166e-05,6.037084950409659e-05,5.702326240872425e-05,4.89466479703915e-05,4.441988647733406e-05
9.486526373604451e-05,9.283920553991325e-05,9.015840137595591e-05,9.18437102365773e-05,8.971360678700912e-05
7.958495279869506e-05,7.584405042741547e-05,6.781144718875317e-05,5.73794038004964e-05,5.4323336577198703e-05
4.7538745138420514e-05,4.781472744337062e-05,4.0840985238680884e-05,4.216377915052451e-05,4.7915221806698054e-05
6.112124374939781e-05,5.18732719478477e-05,4.9317416137275025e-05,5.169645965412135e-05,5.315822480074404e-05
7.024698500364818e-05,7.05172107652893e-05,6.781144718875317e-05,7.442823623962152e-05,6.539189845351802e-05
0.0001451629539048198,0.00013748319508916115,0.00014564049453039032,0.0001477565478057511,0.00013296838148788853
7.555264852356117e-05,8.0663572026482e-05,7.320553957876761e-05,5.9762573926395607e-05,7.180001322401867e-05
4.1808628536914475e-05,4.1219592623595365e-05,4.1611569865825805e-05,4.033057136137127e-05,4.1215829092083735e-05
6.600245418771777e-05,6.975623367069984e-05,6.241735479873871e-05,6.801200897758518e-05,6.422678667706335e-05
7.236925041161337e-05,6.721964335540168e-05,8.707606286737623e-05,7.49781985763675e-05,7.223693014018916e-05
9.231854524648627e-05,9.144408086649925e-05,9.863483227455005e-05,8.029450116491188e-05,7.835376696657615e-05
5.390554136231612e-05,5.75806001572686e-05,5.625267778157933e-05,5.004657264388344e-05,5.184747405223254e-05
8.085831204347418e-05,6.886842706034548e-05,6.704086256160823e-05,6.507887651494e-05,6.378986976089285e-05
7.746268739072987e-05,6.125865611445095e-05,5.085858539156487e-05,5.096317653846006e-05,4.9080333583152716e-05
5.517890060709524e-05,5.149278340055298e-05,5.8564431663014094e-05,5.151313887520603e-05,4.1361468064140566e-05
6.197014991258388e-05,6.404890546127895e-05,6.781144718875317e-05,5.9762573926395607e-05,5.053672330372105e-05
8.191944474745678e-05,7.990259493189255e-05,8.707606286737623e-05,7.461155701853685e-05,6.699392714614317e-05
3.671519155779799e-05,2.9551277173223753e-05,4.2382154492970725e-05,2.8598041510790535e-05,2.636065394228677e-05
5.793784563745e-05,6.252695127210005e-05,6.704086256160823e-05,5.921261158964963e-05,5.6653560130108035e-05
5.7513392555856964e-05,5.3014737589731884e-05,5.702326240872425e-05,4.8213364854730196e-05,4.7041387974357054e-05
7.045921154444469e-05,6.620500722928239e-05,5.471150852728948e-05,5.316302588544395e-05,4.9371611527266385e-05
5.178327595435092e-05,5.2000101463612614e-05,4.5464493001550415e-05,5.316302588544395e-05,4.9517250499323216e-05
4.7750971679217036e-05,3.982446795018137e-05,4.8546831510130104e-05,4.143049603486321e-05,3.844868862300391e-05
4.9661010546385716e-05,4.6419602769956626e-05,4.0840985238680884e-05,3.941396746679465e-05,3.713793787449241e-05
0.0001275481510187086,0.0001194734038505441,0.00012021120183460788,0.00011677533616906136,0.00010369494810446508
6.3243509157363e-05,5.973670192527205e-05,3.8529231357246115e-05,5.536287523242783e-05,6.422678667706335e-05
3.0136168793105863e-05,3.0312254267813206e-05,3.8529231357246115e-05,4.143049603486321e-05,3.3496963573071586e-05
7.385483619718902e-05,7.432209623823656e-05,7.782904734163715e-05,9.312695568898456e-05,8.927668987083863e-05
0.00012988264296747034,0.0001166831545037161,0.0001240641249703325,0.00010394288164498868,0.00011374403717638656
9.274299832807932e-05,0.0001020977601907516,7.474670883305747e-05,8.047782194382722e-05,8.286857510033796e-05
5.666448639267088e-05,5.149278340055298e-05,4.7776246882985184e-05,3.831404279330271e-05,3.029290618782126e-05
7.045921154444469e-05,6.645866626081222e-05,6.472910868017347e-05,5.8845970031818986e-05,5.4323336577198703e-05
5.708893947426393e-05,6.595134819775258e-05,5.8564431663014094e-05,6.434559339927871e-05,5.4905892465426035e-05
8.871069405294543e-05,9.068310377190979e-05,8.014080122307193e-05,8.469419985887966e-05,8.228601921211064e-05
7.68260077683403e-05,7.520990284859092e-05,6.935261644304301e-05,6.507887651494e-05,4.8789055639039054e-05
0.0001063254969390566,0.00010235141922228141,9.863483227455005e-05,7.919457649141995e-05,7.995579565920132e-05
8.107053858427071e-05,7.76196636481242e-05,7.782904734163715e-05,6.819532975650051e-05,6.262475798443818e-05
4.987323708718224e-05,4.502447809654263e-05,5.2399754645854715e-05,4.436362849750839e-05,4.32547747008794e-05
4.7750971679217036e-05,4.7434238896075895e-05,4.9317416137275025e-05,4.638015706557696e-05,4.41286085332204e-05
0.00011523901165251044,0.00010526849808487431,7.782904734163715e-05,9.49601634781378e-05,0.00010500569885297659
