0,1,2,3,4
0.0002987828074813825,0.00028980331208109045,0.00030494873156783635,0.0003149267854215944,0.0003234959874612163
0.00025361796449001073,0.00027315664663517925,0.0002823781094405307,0.0003009502076247859,0.00027717343438151315
0.00016502538785308918,0.00024742998185513465,0.00024827684340036237,0.00028842574180686656,0.00026970697023379785
9.901523271185352e-05,0.00012030999117726731,0.00012855441298595838,0.00012887493812641616,0.00012769177460786587
0.00010596367009514147,9.306999317486716e-05,9.445314694579002e-05,9.765453058029843e-05,8.944519295324256e-05
0.00017718515327384314,0.00019370665246151215,0.0001891516267407899,0.00019421997717642997,0.00020494682201381814
0.00015807695046980122,0.00014754998917966745,0.00015161570081168374,0.0001531978137728102,0.00015298632661849324
0.0002466695271067228,0.00024894331507749025,0.00026814880418635977,0.00026864071609450124,0.00027824007211690107
9.554101402020953e-05,0.0001165266581213784,0.00013272507142252573,0.0001272413121501658,0.00013348209374282877
8.859257663692157e-05,9.836665945311164e-05,0.00011874109901756461,0.00012506314418183202,0.00012555849913709006
0.00012854609159082737,0.00012711999067786735,0.00012830908013674854,0.0001268782841554435,0.00010971130992561269
0.00017892226261966512,0.0001914366526279788,0.00018203697411370442,0.00019821328511837526,0.00019656609695005607
0.00014939140374069126,0.000183869986516201,0.00019332228517735724,0.0001998469110946256,0.00022216540259936568
0.00013723163831993733,0.00016873665429264535,0.0001913596223836785,0.00019040818323184583,0.00018864250234431736
0.0002900972607522726,0.00033974330841882405,0.0003513166400684969,0.0003561304628225753,0.00039755112166100484
0.00022929843364850286,0.000249699981688668,0.00026741280563873023,0.0002660995201314452,0.0002700117238724801
0.0001233347635533614,0.00014679332256848968,0.00013419706851778478,0.00014012880596280742,0.00013972954333581504
0.00015807695046980122,0.00017630332040442318,0.0001808103098676552,0.00019058969722920697,0.00017858563226780288
0.00013375741962829335,0.00012560665745551177,0.00014131172114487028,0.0001591877756857281,0.00017843325544846173
0.00015633984112397922,0.00018538331973855655,0.00020166360205049196,0.00019385694918170766,0.00024075537455898338
0.0001632882785072672,0.0001831133199050232,0.00021000491892362666,0.00020946715295476652,0.00023542218588204388
0.00015112851308651327,0.00016041332156968975,0.00016510900751822517,0.0001562835517279497,0.00017584284951966254
0.00010596367009514147,0.00012030999117726731,0.00014401038248617855,0.0001488414778361426,0.00014765313794155375
0.00011812343551589542,0.00012863332390022293,0.0001280637472875387,0.00012669677015808236,0.00012525374549840783
0.00010943788878678546,0.00012863332390022293,0.00013566906561304385,0.0001484784498414203,0.0001543577179925634
0.00010422656074931948,0.00011879665795491175,0.0001231570903033418,0.00012052529424780328,0.00011321597677045864
0.00018760780934877507,0.00018613998634973433,0.0002185915686459712,0.00025684230626602656,0.000260411984253989
9.206679532856555e-05,9.912332606428943e-05,9.567981119183925e-05,0.00010182935251960487,9.188322206270063e-05
0.0001858707000029531,0.00022245998368626785,0.00024705017915431314,0.00026501043614727827,0.00025995485379596563
0.00017892226261966512,0.0001831133199050232,0.0001786023142247666,0.00018605184729517823,0.00019321380692455123
0.00013202031028247135,0.00013619999001200073,0.0001552956935498314,0.0001631810836276734,0.00015999566030818515
0.00037000429066008417,0.00037227997269946865,0.00041951917214883363,0.00043399996769050847,0.0004441784283793902
0.0001024894514034975,0.00012409332423315623,0.0001437650496369687,0.00013540944203141754,0.00013073931099468844
0.00019455624673206306,0.00018462665312737878,0.0001957756136694557,0.0002005729670840702,0.0002105847643294399
0.00015981405981562322,0.0001921933192391566,0.00017786631567713707,0.00017752068941920423,0.0001686811390106295
9.554101402020953e-05,0.00012636332406668958,0.00012291175745413196,0.00013885820798127937,0.0001240347309436788
0.00010943788878678546,0.00011349999167666728,0.0001209490946604532,0.00011544290232169109,0.00010955893310627155
0.0001858707000029531,0.0002209466504639123,0.000247295512003523,0.00024286572846921804,0.0002514217519128624
0.00015807695046980122,0.00019370665246151215,0.00016241034617691687,0.00016191048564614537,0.00017904276272582626
8.685546729109957e-05,9.533999300840051e-05,9.813313968393769e-05,0.00010618568845627246,0.0001028543530552619
0.00012680898224500537,0.00015360332206908973,0.000184244969756593,0.00021309743290198952,0.00020144215516897218
0.000206716012152817,0.0002375933159098235,0.00018547163400264223,0.00017588706344295388,0.00016380508079171337
0.00019803046542370703,0.00020354331840682333,0.00025441016463060846,0.0002955047877039514,0.0003110010882752437
0.00013549452897411532,0.00013695665662317853,0.00014008505689882105,0.0001562835517279497,0.0001462817465674836
9.032968598274356e-05,0.00014225332290142297,0.0001437650496369687,0.0001646331956065626,0.00018178554547396657
9.380390467438754e-05,0.00010517665895371168,0.00010721045510470193,0.00011272019236127385,0.00011702539725398687
0.00011117499813260745,0.00010063665928664499,0.00012070376181124336,0.00013740609600239017,0.0001500911670510118
0.00014591718504904729,0.00016570998784793423,0.0002075515904315282,0.00021690922684657366,0.00024410766458448822
0.00014418007570322528,0.00016116998818086753,0.00018964229243920958,0.0001880485012661509,0.00021028001069075763
0.00023103554299432486,0.0001914366526279788,0.00022914088116199452,0.0002254403847225477,0.00021363230071626247
0.00014939140374069126,0.00018084332007148985,0.0001658450060658547,0.00017552403544823157,0.00018056653091923753
0.00013028320093664937,0.00012787665728904513,0.00014916237231958528,0.00016481470960392374,0.00019092815463443428
0.00016849960654473318,0.00018613998634973433,0.000195284947971036,0.00020619990100226583,0.00019748035786610284
0.0003317878850520004,0.00030947664397171275,0.00031255404989334156,0.0003207352333371512,0.00029637291361849535
0.00020845312149863897,0.00019673331890622328,0.00020902358752678728,0.00022416978674101964,0.0002163750834644028
0.0001215976542075394,0.00013544332340082295,0.00011089044784284959,0.00011961772426099752,0.00011184458539638849
0.00011464921682425143,0.00011576999151020063,0.00012511975309702054,0.0001301455361079442,0.00012769177460786587
8.859257663692157e-05,9.15566599525116e-05,0.00011604243767625632,0.00012814888213697156,0.00012205383229224411
0.00022756132430268089,0.00025121331491102355,0.00024091685792406703,0.00023251943061963252,0.00023389841768863259
0.00023277265234014687,0.000308719977360535,0.00026103415155927424,0.00029713841368020176,0.0002882969421934156
0.00026577772991076467,0.00031098997719406835,0.0003211406996156861,0.0003397942030600719,0.00033172433570563726
0.00015286562243233524,0.00018235665329384543,0.00022938621401120436,0.00021745376883865712,0.0002281080985536697
9.380390467438754e-05,0.00010668999217606724,0.0001231570903033418,0.00012179589222933132,0.00014094855789054407
0.000201504684115351,0.0002375933159098235,0.00026643147424189085,0.00024159513048768998,0.0002614786219893769
0.00016502538785308918,0.00020354331840682333,0.000195284947971036,0.00017842825940600997,0.00018437595140276576
0.0001632882785072672,0.00016797998768146758,0.0001869436310979013,0.00019785025712365297,0.00020509919883315926
0.0003456847598185763,0.0003533633074200241,0.00033438867347301767,0.0003339857551445151,0.00034040981440808157
0.00019108202804041905,0.00019370665246151215,0.0001947942822726163,0.0001983947991157364,0.00019488995193730365
0.00014591718504904729,0.00014906332240202303,0.00016510900751822517,0.0001653592515960072,0.00018757586460892947
0.00015981405981562322,0.0002247299835198012,0.00021589290730466293,0.00023379002860116055,0.00020540395247184152
0.00017197382523637716,0.00016419665462557865,0.0001486717066211656,0.00014012880596280742,0.000137291514226357
0.00013202031028247135,0.00015738665512497863,0.00016265567902612672,0.00017879128740073226,0.00018010940046121415
0.00023972108972343482,0.0002587799810228014,0.00028213277659132086,0.00029132996576464496,0.00028403039125186397
0.0001215976542075394,0.00015965665495851198,0.00014155705399408012,0.00014502968389155845,0.00012068244091817395
0.00013549452897411532,0.0001210666577884451,0.00012119442750966305,0.00012633374216336005,0.00013195832554941747
0.00010596367009514147,0.00010290665912017833,0.00011677843622388586,0.00011743955629266373,0.00012555849913709006
0.00013549452897411532,0.00015360332206908973,0.00012340242315255165,0.00012070680824516442,0.00011931104954410379
0.00010770077944096348,0.00012182332439962288,0.00012193042605729258,0.00012433708819238742,0.00011199696221572961
0.00016502538785308918,0.0001793299868491343,0.00018817029534395053,0.00019258635120017963,0.00018970914007970528
0.0002987828074813825,0.00032309664297291285,0.00032531135805225343,0.00035395229485424154,0.00034665726400106786
0.00015286562243233524,0.00016949332090382313,0.00017614898573266815,0.00021291591890462838,0.00022292728669607133
0.00015286562243233524,0.00014527998934613413,0.0001469543766766967,0.000148115421846698,0.00015877664575345615
0.00015460273177815724,0.00014830665579084525,0.00016290101187533656,0.0001452111978889196,0.00016045279076620856
9.380390467438754e-05,8.777332689662269e-05,7.359985476295327e-05,7.26055989444598e-05,7.024571371626034e-05
0.00013723163831993733,0.00015284665545791193,0.0002279142169159453,0.000202751135052404,0.00024365053412646483
0.00010596367009514147,0.00013695665662317853,0.00012389308885097134,0.0001254261721765543,0.0001145873681445288
0.00015633984112397922,0.00018084332007148985,0.00016559967321664486,0.00018006188538226031,0.00018056653091923753
0.00015807695046980122,0.00018613998634973433,0.00017345032439135987,0.00018169551135851066,0.00014978641341232955
0.0001007523420576755,0.00011501332489902284,0.00013174374002568635,0.0001426700019258635,0.0001622813125983021
9.380390467438754e-05,9.004332673015604e-05,9.273581700132111e-05,0.00010491509047474442,0.00012159670183422072
9.206679532856555e-05,0.00010139332589782276,0.00010303979666813458,0.00010110329653016027,9.371174389479416e-05
9.727812336603153e-05,0.00013165999034493405,0.00014793570807353606,0.00016045837366725617,0.00017782374817109723
0.00023972108972343482,0.00023683664929864573,0.0002602981530116447,0.000280439125922976,0.00024578380959724066
0.0001233347635533614,9.912332606428943e-05,0.00010549312516023302,0.00011272019236127385,0.00011275884631243526
0.00022929843364850286,0.00026785998035693475,0.0002676581384879401,0.0002973199276775629,0.000285249405806593
0.00011638632617007343,0.00016495332123675645,0.00017124232874847126,0.00019875782711045872,0.0002084514888586641
0.00015460273177815724,0.0001414966562902452,0.00016903433310558268,0.00017352738147725891,0.00016410983443039564
0.0002727261672940527,0.00025953664763397915,0.00027894344955159287,0.0003076662255271484,0.000286468420361322
0.00021192734019028295,0.0002126233177409567,0.00023208487535251264,0.0002479481203953302,0.00023146038857917454
0.0002588292925274767,0.0002338099828539346,0.00022546088842384683,0.0002386909065299116,0.00022368917079277698
9.206679532856555e-05,0.00011198665845431171,8.365850158055688e-05,7.914010284946118e-05,7.664554012858775e-05
9.206679532856555e-05,0.0001543599886802675,0.00011383444203336772,0.00012125135023724788,0.00011291122313177639
0.000203241793461173,0.00021035331790742335,0.00024214352217011626,0.00025902047423436033,0.0002480694618873576
0.00010422656074931948,0.0001165266581213784,0.00010451179376339364,0.0001070932584430782,9.127371478533611e-05
0.00013028320093664937,0.00010895999200960059,0.00010500245946181333,0.00011707652829794143,0.00011260646949309413
0.0001007523420576755,0.00011198665845431171,0.00012904507868437807,0.00013849517998655708,0.00012586325277577233
0.00017023671589055516,0.0001831133199050232,0.00015161570081168374,0.00015900626168836697,0.0001209871945568562
0.00015286562243233524,0.00015587332190262305,0.0001680530017087433,0.00017534252145087043,0.00017355719722954562
0.00013896874766575933,0.0001876533195720899,0.0001724689929945205,0.0001902266692344847,0.00019717560422742057
0.00017718515327384314,0.00018084332007148985,0.00017173299444689095,0.00017806523141128766,0.00015938615303082065
0.000399535149539058,0.00045172996687313575,0.00044724178410954603,0.0004810120930070462,0.0005029958806450659
0.0001615511691614452,0.0001377133232343563,0.00016829833455795314,0.00017679463342975963,0.00017843325544846173
0.0002623035112191207,0.00026407664730104585,0.0002568634931227069,0.00025793139025019347,0.00025690731740914304
0.00021713866822774893,0.00022699998335333455,0.00019994627210602304,0.00019875782711045872,0.00019001389371838752
0.00010422656074931948,0.00012030999117726731,0.00014278371824012935,0.0001452111978889196,0.00015847189211477388
0.000206716012152817,0.00020505665162917888,0.0002163835730030826,0.000202751135052404,0.00019214716918916332
0.0001615511691614452,0.00013090332373375625,0.00013223440572410604,0.00014067334795489088,0.00013866290560042715
0.00031267968224795844,0.0003291499758623351,0.00035008997582244774,0.00035177412688590777,0.00034559062626567994
0.00017544804392802114,0.00017781665362677873,0.00018792496249474069,0.00021146380692573918,0.00020479444519447702
0.00015112851308651327,0.00014225332290142297,0.00012291175745413196,9.801755857502073e-05,0.00010331148351328528
9.727812336603153e-05,9.912332606428943e-05,0.00010671978940628224,0.00011308322035599615,0.00012113957137619734
0.00012680898224500537,0.00015587332190262305,0.0001847356354550127,0.00015900626168836697,0.00014734838430287148
8.685546729109957e-05,9.760999284193386e-05,9.445314694579002e-05,0.00010491509047474442,9.645452664293448e-05
0.0001823964813113091,0.00016041332156968975,0.0001746769886374091,0.00017860977340337111,0.00017431908132625127
0.00017371093458219914,0.00021337998435213448,0.00024705017915431314,0.0002474035784032468,0.00026864033249840994
9.380390467438754e-05,9.912332606428943e-05,0.00010353046236655426,0.00011181262237446809,9.752116437832239e-05
0.0001233347635533614,0.00012030999117726731,0.00011996776326361382,0.00011526138832432993,0.00013698676058767473
0.00017023671589055516,0.00018235665329384543,0.00020141826920128212,0.000218542852822824,0.00022186064896068342
0.00014939140374069126,0.00016041332156968975,0.0001437650496369687,0.000135953984023501,0.00014171044198724972
0.00011464921682425143,0.0001331733235672896,0.00012487442024781072,0.0001239740601976651,0.00011793965817003363
0.0001250718728991834,9.382665978604495e-05,9.788780683472785e-05,0.00011435381833752419,0.000117177774073328
0.0001823964813113091,0.0002088399846850678,0.0002146662430586137,0.00021509408687296218,0.0002360316931594084
0.00015460273177815724,0.00016041332156968975,0.00015210636651010343,0.00017280132548781434,0.0001877282414282706
0.00011638632617007343,0.00010593332556488946,8.807449286633407e-05,8.966791469640786e-05,9.325461343677078e-05
0.00019281913738624105,0.00017781665362677873,0.0001830183055105438,0.00017860977340337111,0.000137291514226357
0.0001424429663574033,0.00016041332156968975,0.0001992102735583935,0.00020020993908934792,0.00020616583656854717
0.00014939140374069126,0.00018235665329384543,0.0001947942822726163,0.00018078794137170491,0.00020068027107226653
9.032968598274356e-05,9.306999317486716e-05,0.00011800510046993507,0.00012742282614752696,0.00013393922420085216
0.00011812343551589542,0.00011879665795491175,0.00012168509320808273,0.00012179589222933132,0.00011093032448034171
9.727812336603153e-05,0.00012863332390022293,0.00010451179376339364,0.00011235716436655155,0.0001002639471264627
0.0001250718728991834,0.0001293899905114007,0.00014499171388301793,0.0001455742258836419,0.0001421675724452731
0.00017718515327384314,0.00017024998751500093,0.00015848502058955937,0.00016717439156961868,0.00016685261717853595
0.00016849960654473318,0.00018235665329384543,0.000206324926185479,0.00021981345080435206,0.00024258389639107694
0.00015981405981562322,0.00016343998801440088,0.00016535434036743502,0.00015864323369364468,0.00018330931366737787
0.00013375741962829335,0.0001044199923425339,9.126381990606205e-05,9.656544659613154e-05,8.045496061211597e-05
9.206679532856555e-05,8.701666028544491e-05,9.567981119183925e-05,7.569133689959934e-05,7.847406196068129e-05
0.000201504684115351,0.00019673331890622328,0.0002458235149082639,0.00025938350222908267,0.0002783924489362422
0.00015807695046980122,0.0001293899905114007,0.00014621837812906716,0.00016100291565933963,0.0001782808786291206
0.00016502538785308918,0.00017705998701560095,0.0001631463447245464,0.0001577356637068389,0.00016532884898512467
8.859257663692157e-05,8.550332706308935e-05,8.684782862028486e-05,8.494855076501797e-05,8.624527974707887e-05
9.727812336603153e-05,0.00010517665895371168,0.00010745578795391177,0.00010309995050113292,0.00010346386033262641
8.685546729109957e-05,0.0001165266581213784,0.00010696512225549208,0.00012342951820558168,0.00011793965817003363
0.00013202031028247135,0.00013014665712257848,0.00014548237958143763,0.00015301629977544903,0.00014856739885760051
0.00011986054486171741,0.0001293899905114007,0.00015676769064509047,0.0001473893658572534,0.0001449103551934134
8.859257663692157e-05,0.00010214999250900055,0.00013125307432726666,0.00014067334795489088,0.00014292945654197875
9.554101402020953e-05,0.00015662998851380085,0.00013076240862884697,0.00013867669398391822,0.0001267775136918191
0.00013028320093664937,9.382665978604495e-05,9.347181554895065e-05,7.47837669127936e-05,6.079835091711036e-05
0.0001632882785072672,0.00016116998818086753,0.00018964229243920958,0.00017752068941920423,0.0001648717185271013
0.00011464921682425143,0.0001165266581213784,0.00014891703947037544,0.0001660853075854518,0.00015999566030818515
0.00014418007570322528,0.00012560665745551177,0.0001280637472875387,0.00013940274997336282,0.00012144432501487959
0.00015633984112397922,0.00015738665512497863,0.0001474450423751164,0.00014357757191266925,0.00014887215249628278
0.00021887577757357093,0.0002867766456363793,0.0002514661704400903,0.0002699113140760293,0.0002515741287322035
0.00011812343551589542,0.0001377133232343563,0.0001314984071764765,0.000144485141899475,0.0001225109627502675
0.00017197382523637716,0.00018235665329384543,0.0001364050641606734,0.0001433960579153081,0.00012586325277577233
0.00011638632617007343,0.0001165266581213784,0.00011604243767625632,0.00011435381833752419,0.00012053006409883282
0.0001215976542075394,0.00011955332456608953,0.00013615973131146354,0.00015301629977544903,0.00014734838430287148
0.00016849960654473318,0.00014906332240202303,0.0001741863229389894,0.0001887745572555955,0.0001892520096216819
9.206679532856555e-05,0.00013165999034493405,0.0001364050641606734,0.00014757087985461454,0.00012296809320829088
9.554101402020953e-05,0.00011425665828784506,9.862380538235738e-05,0.0001085453704219674,9.523551208820545e-05
0.00011291210747842944,0.0001165266581213784,0.00010990911644601022,0.00010872688441932856,0.00011245409267375301
0.00024145819906925682,0.00017705998701560095,0.00024067152507485718,0.0002394169625193562,0.0002562978101317785
0.0001615511691614452,0.00015889998834733417,0.00018154630841528472,0.00019004515523712354,0.00017797612499043835
0.00023450976168596884,0.000225486650130979,0.00023723686518591937,0.00024722206440588564,0.0002645261583761995
0.00015460273177815724,0.00017251998734853425,0.00018964229243920958,0.00019875782711045872,0.00017508096542295692
0.0003092054635563145,0.0002504566482998458,0.0002713381312260877,0.00028062063992033713,0.00028509702898725183
0.00011117499813260745,9.15566599525116e-05,0.00010402112806497395,9.366122263835314e-05,0.00011001606356429494
0.00015981405981562322,0.00018613998634973433,0.00017222366014531064,0.00017026012952475823,0.00016670024035919483
0.00013896874766575933,0.00013695665662317853,0.00011604243767625632,0.00011326473435335729,0.00010773041127417802
0.0001007523420576755,9.382665978604495e-05,9.690647543788846e-05,9.493182061988119e-05,7.48170182964942e-05
9.380390467438754e-05,8.928666011897826e-05,0.00010058646817603614,9.638393259877039e-05,9.310223661742965e-05
0.0002466695271067228,0.0002633199806898681,0.00032653802229830266,0.0003428799410152114,0.00032090558153241713
0.00019108202804041905,0.00018235665329384543,0.00019724761076471477,0.00021436803088351758,0.00019808986514346734
9.554101402020953e-05,8.928666011897826e-05,8.120517308845843e-05,8.748974672807406e-05,7.131235145164824e-05
0.00013375741962829335,0.00012863332390022293,0.00017320499154215003,0.0001873224452767063,0.00018742348778958833
0.00011638632617007343,0.00010366332573135611,9.298114985053096e-05,8.748974672807406e-05,9.843542529436915e-05
9.032968598274356e-05,8.474666045191156e-05,7.065586057243514e-05,5.6813881174039795e-05,5.2265249034007156e-05
0.00010422656074931948,0.00011349999167666728,0.00011432510773178741,0.00012960099411586074,0.00015100542796705858
0.00031962811963124645,0.00034806664114177965,0.0003400313290048441,0.00033961268906271074,0.00033340048071838965
0.00012854609159082737,0.00017176332073735648,0.00014180238684328997,0.00014684482386516994,0.00012449186140170218
0.00011812343551589542,0.00013922665645671185,0.00015603169209746094,0.00014720785185989225,0.00016791925491392386
9.727812336603153e-05,7.415332789542263e-05,6.746653353270716e-05,5.881053514501244e-05,5.30271331307128e-05
0.00019281913738624105,0.00025575331457809025,0.00021049558462204635,0.0002016620510682371,0.00017843325544846173
0.0001024894514034975,9.760999284193386e-05,9.249048415211127e-05,8.785277472279636e-05,8.959756977258369e-05
0.00012854609159082737,0.00015360332206908973,0.0001719783272961008,0.00015737263571211663,0.00017157629857811094
