0,1,2,3,4
3.595530215022252e-05,4.5268637634004334e-05,4.795830025792573e-05,5.1050292598782315e-05,3.8389979539676505e-05
1.7500368303205654e-05,3.229444865478814e-05,2.964089390941243e-05,2.955543255718976e-05,3.869709937599392e-05
4.200088392769357e-05,4.258918556220968e-05,4.2796122105162896e-05,4.137760558006567e-05,3.3783181994915325e-05
4.454639204452348e-05,4.0332804870172084e-05,4.645960337486556e-05,4.137760558006567e-05,5.0367653156055575e-05
5.695574411406931e-05,6.402480213656688e-05,6.44439659715877e-05,6.932092363413599e-05,6.203820693611723e-05
4.581914610293844e-05,6.712732558811858e-05,6.0780484701885044e-05,6.018560811645915e-05,6.234532677243465e-05
3.054609740195896e-05,3.0179091756002888e-05,3.297133142732394e-05,3.3854404565508276e-05,4.115405806653321e-05
2.4182327109884176e-05,3.116625830876934e-05,3.480307206217527e-05,3.170491856134902e-05,3.101910346805861e-05
6.459226846455905e-05,7.093496800593203e-05,7.709962853965144e-05,6.502195162581748e-05,8.537931449624054e-05
3.4364359577203826e-05,3.7089257625368037e-05,3.9798728339042534e-05,3.7078633571747156e-05,4.0846938230215804e-05
2.290957305146922e-05,3.596106727934924e-05,3.447002831038412e-05,3.3854404565508276e-05,4.3303896920755096e-05
7.381973538806749e-05,8.193482387961532e-05,8.092963168524968e-05,7.953098215389245e-05,7.463012022513113e-05
3.500073660641131e-05,4.131997142293854e-05,4.812482213382131e-05,4.67513205904638e-05,4.023269855758098e-05
3.722805620863748e-05,4.216611418245263e-05,4.829134400971689e-05,5.1050292598782315e-05,6.418804579033912e-05
2.8318777799732785e-05,2.848680623697469e-05,3.3637418930906245e-05,4.084023407902585e-05,3.685438035808944e-05
6.395589143535157e-05,6.839653972738972e-05,6.677527223412576e-05,5.158766409982213e-05,7.063756235300477e-05
7.095603875663384e-05,7.192213455869847e-05,7.726615041554702e-05,7.039566663621561e-05,7.12518020256396e-05
2.0045876420035566e-05,3.229444865478814e-05,2.531132513612747e-05,2.8480689555110133e-05,2.3033987723805904e-05
9.800206249795167e-05,9.913972665640202e-05,9.991312553734528e-05,8.436732566325078e-05,9.490002942208032e-05
4.040994135467487e-05,4.103792383643383e-05,5.345352216247972e-05,4.728869209150362e-05,6.295956644506947e-05
4.6773711646749655e-05,6.0358183512005776e-05,6.0613962825989466e-05,5.2125035600861946e-05,5.589581020976899e-05
4.518276907373096e-05,5.824282661322053e-05,5.42861315419576e-05,5.2125035600861946e-05,5.86598887366257e-05
7.350154687346375e-05,7.544772939000723e-05,7.643354103606914e-05,8.759155466948966e-05,8.691491367782761e-05
4.868284273437209e-05,4.7948089705798984e-05,4.196351272568502e-05,4.513920608734436e-05,4.85249341381511e-05
5.631936708486183e-05,4.964037522482718e-05,5.4952219045539904e-05,4.997554959670269e-05,4.483949610234216e-05
3.2455228489581395e-05,3.1730353481778735e-05,3.3637418930906245e-05,3.5466519068627716e-05,3.409030183123274e-05
3.4364359577203826e-05,3.8499495557891535e-05,4.113090334620714e-05,4.460183458630455e-05,3.56259010128198e-05
0.00011168416862591245,0.00010421658321348661,9.491746926047801e-05,7.899361065285263e-05,8.814339302309725e-05
5.1546539365805746e-05,5.0627541777593635e-05,4.9123953389194764e-05,4.298972008318511e-05,5.313173168291228e-05
4.804646570516461e-05,5.429416040215473e-05,6.427744409569213e-05,5.05129210977425e-05,4.606797544761181e-05
0.00011200235714051618,0.00012494708082158205,0.00012272662253503912,0.0001166096157256396,0.0001096417815653161
4.963740827818331e-05,6.571708765559507e-05,5.8782222191138136e-05,5.588663610814064e-05,5.7431409391356054e-05
2.7364212255921567e-05,3.751232900512509e-05,3.313785330321952e-05,3.600389056966753e-05,4.023269855758098e-05
2.8318777799732785e-05,3.567901969284454e-05,3.3304375179115096e-05,4.084023407902585e-05,2.7947905104884496e-05
5.7592121143276786e-05,3.9627685903910335e-05,5.6450915928600085e-05,4.6213949089423995e-05,4.545373577497698e-05
3.531892512101505e-05,4.258918556220968e-05,3.680133457292218e-05,3.3854404565508276e-05,3.0404863795423792e-05
4.836465421976835e-05,5.866589799297758e-05,6.527657535106558e-05,5.588663610814064e-05,5.006053331973816e-05
3.2773417004185136e-05,3.7794376591629786e-05,4.7458734630239005e-05,3.976549107694623e-05,4.023269855758098e-05
4.900103124897583e-05,5.781975523346348e-05,6.527657535106558e-05,5.80361221122999e-05,5.681716971872123e-05
2.5455081168299132e-05,2.594837795843239e-05,3.297133142732394e-05,3.922811957590641e-05,3.347606215859791e-05
2.4818704139091654e-05,3.7794376591629786e-05,3.496959393807085e-05,3.654126207070734e-05,3.3783181994915325e-05
3.8818998781656176e-05,4.6114780393518436e-05,4.7125690878447855e-05,4.298972008318511e-05,4.6682215120246626e-05
2.1955007507658e-05,2.947397278974114e-05,2.564436888791862e-05,2.794331805407032e-05,2.856214477751932e-05
1.9409499390828088e-05,2.256380692037599e-05,2.6643500143292076e-05,2.955543255718976e-05,2.1805508378536254e-05
4.931921976357957e-05,5.556337454142588e-05,6.31117909644231e-05,5.642400760918046e-05,5.8352768900308284e-05
2.4182327109884176e-05,2.890987761673174e-05,3.113959079247261e-05,3.331703306446846e-05,2.7640785268567084e-05
2.8318777799732785e-05,2.651247313144179e-05,2.897480640583013e-05,2.6868575051990693e-05,1.934854968799696e-05
5.472842451184313e-05,5.640951730093998e-05,5.395308779016645e-05,5.6961379110220266e-05,5.896700857294311e-05
2.7682400770525307e-05,2.651247313144179e-05,3.197220017195049e-05,3.49291475675879e-05,2.54909464143452e-05
1.6863991273998176e-05,1.9038212089067242e-05,2.431219388075402e-05,3.224229006238883e-05,2.733366543224967e-05
4.4864580559127224e-05,3.610209107260159e-05,4.596003774717883e-05,4.084023407902585e-05,4.5760855611294396e-05
2.3545950080676698e-05,3.455082934682574e-05,3.5469159565757575e-05,3.3854404565508276e-05,4.1768297739168034e-05
6.141038331852166e-05,8.447325215815762e-05,7.360266914584436e-05,6.502195162581748e-05,7.40158805524963e-05
6.650139955218148e-05,6.684527800161388e-05,6.860701286897709e-05,5.80361221122999e-05,7.432300038881371e-05
2.7682400770525307e-05,3.0179091756002888e-05,3.113959079247261e-05,3.063017555926939e-05,2.6719425759614846e-05
2.7364212255921567e-05,2.6230425544937092e-05,2.681002201918765e-05,2.955543255718976e-05,2.0884148869584017e-05
3.054609740195896e-05,2.6794520717946492e-05,3.896611895956466e-05,4.191497708110548e-05,3.777573986704168e-05
3.563711363561879e-05,5.105061315735068e-05,3.7467422076504477e-05,2.6868575051990693e-05,3.746862003072427e-05
2.8636966314336523e-05,3.8217447971386836e-05,4.229655647747617e-05,4.0302862577986036e-05,4.207541757548545e-05
3.4364359577203826e-05,4.5691709013761385e-05,3.863307520777351e-05,2.955543255718976e-05,3.654726052177203e-05
3.531892512101505e-05,4.512761384075198e-05,4.54604721194921e-05,4.7826063592543435e-05,5.589581020976899e-05
6.872871915440765e-05,8.334506181213882e-05,8.326093794778773e-05,7.899361065285263e-05,9.336443024049325e-05
3.150066294577018e-05,4.442249487449023e-05,4.029829396672926e-05,5.2125035600861946e-05,3.777573986704168e-05
4.422820352991974e-05,4.7666042119294286e-05,3.996525021493811e-05,3.224229006238883e-05,4.268965724812027e-05
3.08642859165627e-05,3.864051935114389e-05,3.713437832471333e-05,3.2779661563428645e-05,3.900421921231133e-05
1.6545802759394435e-05,2.792271106396529e-05,3.630176894523545e-05,2.955543255718976e-05,2.5798066250662612e-05
3.6909867694033745e-05,5.203777971011713e-05,5.511874092143548e-05,6.394720862373785e-05,6.173108709979982e-05
3.81826217524487e-05,5.655054109419233e-05,4.61265596230744e-05,3.170491856134902e-05,4.146117790285062e-05
7.604705499029366e-05,6.529401627583803e-05,6.494353159927443e-05,6.824618063205636e-05,6.019548791821276e-05
6.491045697916279e-05,8.531939491767173e-05,7.626701916017356e-05,6.98582951351758e-05,7.800843842462266e-05
3.2773417004185136e-05,3.765335279837744e-05,3.5302637689862e-05,3.761600507278697e-05,2.7640785268567084e-05
5.822849817248427e-05,6.331968317030513e-05,6.677527223412576e-05,6.770880913101655e-05,7.186604169827441e-05
5.7273932628673046e-05,4.851218487880838e-05,5.0789172148150516e-05,5.05129210977425e-05,6.0809727590847584e-05
3.372798254799635e-05,4.019178107691974e-05,4.446134086411865e-05,3.815337657382678e-05,3.624014068545462e-05
6.141038331852166e-05,4.851218487880838e-05,4.829134400971689e-05,5.911086511437952e-05,4.944629364710334e-05
6.618321103757774e-05,7.290930111146492e-05,7.110484100741073e-05,7.899361065285263e-05,7.432300038881371e-05
7.413792390267122e-05,8.616553767718581e-05,7.843180354681605e-05,8.436732566325078e-05,7.800843842462266e-05
3.022790888735522e-05,4.7525018326041934e-05,4.662612525076113e-05,4.460183458630455e-05,4.7910694465516276e-05
4.168269541308983e-05,4.667887556652783e-05,4.3129165856954046e-05,4.191497708110548e-05,3.531878117650239e-05
2.9273343343544004e-05,3.596106727934924e-05,3.496959393807085e-05,3.976549107694623e-05,4.391813659338992e-05
2.9273343343544004e-05,4.4986590047499636e-05,4.229655647747617e-05,4.352709158422492e-05,4.391813659338992e-05
2.0364064934639307e-05,3.088421072226464e-05,2.6976543895083225e-05,3.1167547060309204e-05,2.7947905104884496e-05
3.468254809180757e-05,2.933294899648879e-05,3.113959079247261e-05,2.7405946553030505e-05,3.009774395910638e-05
4.900103124897583e-05,5.147368453710773e-05,5.844917843934699e-05,5.588663610814064e-05,5.006053331973816e-05
4.900103124897583e-05,6.233251661753868e-05,5.844917843934699e-05,5.642400760918046e-05,5.128901266500781e-05
4.931921976357957e-05,6.092227868501518e-05,5.8282656563451415e-05,6.824618063205636e-05,5.8352768900308284e-05
8.718365300142453e-05,9.490901285883152e-05,9.375181612920899e-05,9.457738418300724e-05,9.766410794893703e-05
9.354742329349931e-05,0.00010534477355950542,0.00010524182556600369,0.00011069852921420165,0.00011240586009217281
2.640964671211035e-05,3.271752003454519e-05,2.7642631398665527e-05,3.224229006238883e-05,3.07119836317412e-05
2.8955154828940264e-05,3.567901969284454e-05,4.296264398105847e-05,3.7078633571747156e-05,4.2996777084437684e-05
1.6545802759394435e-05,2.1717664160861892e-05,2.4645237632545167e-05,2.7405946553030505e-05,2.733366543224967e-05
4.804646570516461e-05,5.105061315735068e-05,5.162178152762839e-05,5.3737150103981386e-05,5.067477299237299e-05
1.8454933847016873e-05,2.0307426228338394e-05,2.4811759508440745e-05,2.901806105614995e-05,2.272686788748849e-05
4.2637260956901045e-05,4.5691709013761385e-05,4.61265596230744e-05,4.298972008318511e-05,3.931133904862874e-05
2.8318777799732785e-05,3.6948233832115684e-05,3.863307520777351e-05,3.7078633571747156e-05,4.268965724812027e-05
2.386413859528044e-05,2.425609243940419e-05,2.6643500143292076e-05,3.063017555926939e-05,2.6719425759614846e-05
4.327363798610853e-05,5.1755732123612435e-05,5.578482842501778e-05,4.352709158422492e-05,5.86598887366257e-05
3.977356432546739e-05,4.6396827980023134e-05,4.979004089277706e-05,4.7826063592543435e-05,4.729645479288145e-05
6.109219480391791e-05,6.501196868933333e-05,5.794961281166026e-05,6.018560811645915e-05,5.343885151922969e-05
0.00010754771793606384,9.039625147475632e-05,8.858963797644614e-05,7.845623915181282e-05,8.200099629674901e-05
7.413792390267122e-05,8.687065664344757e-05,7.726615041554702e-05,6.824618063205636e-05,7.739419875198783e-05
2.386413859528044e-05,3.652516245235864e-05,4.063133771852041e-05,4.567657758838418e-05,4.268965724812027e-05
2.8636966314336523e-05,4.216611418245263e-05,3.646829082113103e-05,4.191497708110548e-05,4.944629364710334e-05
1.9409499390828088e-05,2.919192520323644e-05,2.8475240778143403e-05,2.955543255718976e-05,2.825502494120191e-05
2.322776156607296e-05,3.032011554925524e-05,3.613524706933987e-05,3.4391776066548085e-05,3.5011661340184975e-05
1.909131087622435e-05,2.552530657867534e-05,2.531132513612747e-05,2.6868575051990693e-05,2.1498388542218842e-05
4.231907244229731e-05,5.203777971011713e-05,5.4952219045539904e-05,5.1050292598782315e-05,4.023269855758098e-05
5.695574411406931e-05,5.485825557516413e-05,6.37778784680054e-05,5.5349264607100826e-05,6.295956644506947e-05
3.595530215022252e-05,4.1178947629686185e-05,4.629308149896998e-05,3.2779661563428645e-05,4.207541757548545e-05
7.191060430044505e-05,8.151175249985827e-05,8.475963483084792e-05,8.275521116013133e-05,6.818060366246547e-05
4.040994135467487e-05,4.399942349473318e-05,5.22878690312107e-05,3.2779661563428645e-05,3.531878117650239e-05
2.7682400770525307e-05,2.3833021059647143e-05,3.0306981412994733e-05,4.084023407902585e-05,3.931133904862874e-05
2.7364212255921567e-05,4.244816176895734e-05,3.613524706933987e-05,4.352709158422492e-05,4.361101675707251e-05
2.1000441963846785e-05,2.369199726639479e-05,2.2813496997693837e-05,2.794331805407032e-05,2.1498388542218842e-05
3.977356432546739e-05,5.4717231781911784e-05,5.778309093576469e-05,5.5349264607100826e-05,5.7431409391356054e-05
4.009175284007113e-05,4.992242281133188e-05,4.695916900255228e-05,5.749875061126008e-05,4.207541757548545e-05
5.250110490961696e-05,6.134535006477223e-05,5.062265027225494e-05,5.319977860294157e-05,5.436021102818193e-05
5.9819440745502965e-05,8.292199043238177e-05,7.643354103606914e-05,6.340983712269804e-05,6.480228546297395e-05
3.8818998781656176e-05,4.131997142293854e-05,4.779177838203016e-05,3.7078633571747156e-05,3.808285970335909e-05
2.259138453686548e-05,3.144830589527404e-05,3.3637418930906245e-05,3.1167547060309204e-05,3.470454150386756e-05
2.640964671211035e-05,3.1730353481778735e-05,3.230524392374164e-05,3.5466519068627716e-05,3.31689423222805e-05
5.218291639501322e-05,6.656323041510917e-05,7.32696253940532e-05,7.469463864453412e-05,5.466733086449934e-05
5.44102359972394e-05,7.530670559675488e-05,7.32696253940532e-05,7.039566663621561e-05,8.322947564201866e-05
3.2137039974977654e-05,2.975602037624584e-05,3.1805678296054914e-05,3.2779661563428645e-05,2.3955347232758138e-05
3.022790888735522e-05,3.158932968852639e-05,2.71430657709788e-05,2.8480689555110133e-05,3.286182248596309e-05
5.5682990055654355e-05,5.570439833467823e-05,6.427744409569213e-05,6.126035111853878e-05,5.558869037345158e-05
6.936509618361513e-05,9.378082251281271e-05,9.64161661435382e-05,9.189052667780817e-05,0.00010933466172899868
1.7818556817809395e-05,1.7063878983534344e-05,2.3979150128962866e-05,2.8480689555110133e-05,2.54909464143452e-05
4.518276907373096e-05,4.512761384075198e-05,4.995656276867264e-05,4.352709158422492e-05,4.545373577497698e-05
4.836465421976835e-05,6.205046903103397e-05,4.8957431513299186e-05,4.460183458630455e-05,3.931133904862874e-05
2.8636966314336523e-05,3.864051935114389e-05,4.213003460158059e-05,3.1167547060309204e-05,4.207541757548545e-05
3.468254809180757e-05,4.089690004318149e-05,4.113090334620714e-05,4.352709158422492e-05,3.2554702649645675e-05
4.900103124897583e-05,6.712732558811858e-05,6.677527223412576e-05,5.319977860294157e-05,5.3745971355547105e-05
1.6863991273998176e-05,2.2140735540618943e-05,2.8808284529934555e-05,3.063017555926939e-05,3.163334314069344e-05
3.2773417004185136e-05,2.848680623697469e-05,2.6476978267396498e-05,2.901806105614995e-05,3.777573986704168e-05
4.772827719056088e-05,6.881961110714677e-05,6.294526908852753e-05,6.340983712269804e-05,5.773852922767346e-05
8.36835793407834e-05,0.00010858832080430947,0.00010241095367577891,9.135315517676836e-05,9.735698811261962e-05
7.668343201950114e-05,9.476798906557916e-05,0.00010424269431063024,8.490469716429058e-05,9.827834762157185e-05
3.945537581086366e-05,4.484556625424728e-05,4.196351272568502e-05,3.170491856134902e-05,2.733366543224967e-05
2.7682400770525307e-05,3.0179091756002888e-05,3.680133457292218e-05,3.3854404565508276e-05,2.702654559593226e-05
2.0364064934639307e-05,3.455082934682574e-05,3.1639156420159336e-05,3.170491856134902e-05,3.685438035808944e-05
6.141038331852166e-05,8.193482387961532e-05,7.376919102173993e-05,7.093303813725543e-05,7.248028137090924e-05
7.79561860779161e-05,8.870396595572812e-05,8.092963168524968e-05,7.523201014557394e-05,7.12518020256396e-05
4.6773711646749655e-05,4.6537851773275486e-05,4.979004089277706e-05,4.460183458630455e-05,4.4225256429707334e-05
2.8955154828940264e-05,4.019178107691974e-05,4.1630468973893864e-05,4.7826063592543435e-05,4.238253741180286e-05
3.754624472324122e-05,4.061485245667679e-05,3.896611895956466e-05,4.137760558006567e-05,4.1768297739168034e-05
6.045581777471044e-05,7.037087283292263e-05,6.161309408136292e-05,5.319977860294157e-05,6.1116847427165e-05
6.650139955218148e-05,7.601182456301662e-05,7.726615041554702e-05,8.006835365493226e-05,7.493724006144853e-05
5.631936708486183e-05,6.867858731389443e-05,5.22878690312107e-05,5.05129210977425e-05,5.681716971872123e-05
2.1318630478450523e-05,2.608940175168474e-05,2.797567515045668e-05,3.7078633571747156e-05,3.5011661340184975e-05
1.7818556817809395e-05,1.6922855190281995e-05,1.948305947978233e-05,2.7405946553030505e-05,2.241974805117108e-05
6.427407994995531e-05,7.685796732253072e-05,8.00970223057718e-05,7.254515264037487e-05,7.002332268036995e-05
3.022790888735522e-05,3.539697210633984e-05,3.6967856448817756e-05,3.49291475675879e-05,3.624014068545462e-05
2.959153185814774e-05,2.608940175168474e-05,3.3970462682697394e-05,3.4391776066548085e-05,3.286182248596309e-05
2.386413859528044e-05,2.538428278542299e-05,3.5136115813966426e-05,2.901806105614995e-05,3.31689423222805e-05
5.027378530739079e-05,5.048651798434128e-05,4.013177209083369e-05,4.084023407902585e-05,4.606797544761181e-05
3.022790888735522e-05,3.201240106828344e-05,4.196351272568502e-05,4.245234858214529e-05,4.3303896920755096e-05
7.095603875663384e-05,7.121701559243673e-05,6.0780484701885044e-05,5.80361221122999e-05,6.848772349878288e-05
3.372798254799635e-05,3.906359073090094e-05,3.7467422076504477e-05,3.7078633571747156e-05,3.163334314069344e-05
2.640964671211035e-05,2.876885382347939e-05,3.9798728339042534e-05,2.6868575051990693e-05,2.1805508378536254e-05
6.045581777471044e-05,6.444787351632393e-05,5.628439405270451e-05,4.352709158422492e-05,4.729645479288145e-05
3.722805620863748e-05,4.935832763832248e-05,5.4619175293748755e-05,4.084023407902585e-05,4.637509528392922e-05
4.6773711646749655e-05,5.415313660890238e-05,6.261222533673637e-05,5.1050292598782315e-05,6.1116847427165e-05
2.640964671211035e-05,4.174304280269559e-05,3.713437832471333e-05,3.600389056966753e-05,3.531878117650239e-05
8.113807122395349e-05,7.051189662617498e-05,7.476832227711339e-05,8.54420686653304e-05,8.230811613306642e-05
2.9909720372751482e-05,4.399942349473318e-05,4.3462209608745195e-05,3.976549107694623e-05,4.545373577497698e-05
4.55009575883347e-05,4.512761384075198e-05,4.7125690878447855e-05,4.245234858214529e-05,4.483949610234216e-05
2.386413859528044e-05,2.651247313144179e-05,2.5144803260231895e-05,2.955543255718976e-05,2.733366543224967e-05
3.2773417004185136e-05,3.5537995899592186e-05,2.980741578530801e-05,3.331703306446846e-05,2.1805508378536254e-05
1.7182179788601913e-05,2.312790209338539e-05,2.131480011463366e-05,2.955543255718976e-05,2.825502494120191e-05
5.345567045342818e-05,5.979408833899638e-05,6.277874721263195e-05,6.126035111853878e-05,6.265244660875205e-05
2.959153185814774e-05,3.8499495557891535e-05,4.029829396672926e-05,4.084023407902585e-05,3.5933020849137205e-05
6.777415361059644e-05,6.769142076112798e-05,7.310310351815762e-05,5.749875061126008e-05,6.91019631714177e-05
4.645552313214592e-05,5.147368453710773e-05,5.045612839635937e-05,5.3737150103981386e-05,4.85249341381511e-05
2.9273343343544004e-05,3.638413865910629e-05,3.1805678296054914e-05,3.3854404565508276e-05,3.31689423222805e-05
5.377385896803192e-05,5.683258868069703e-05,5.6450915928600085e-05,6.287246562165822e-05,6.35738061177043e-05
4.2955449471504786e-05,4.0332804870172084e-05,5.028960652046379e-05,4.567657758838418e-05,6.0809727590847584e-05
2.5136892653695395e-05,3.2153424861535786e-05,4.41282971123275e-05,3.8690748074866596e-05,4.6682215120246626e-05
3.81826217524487e-05,5.161470833036008e-05,4.879090963740361e-05,5.05129210977425e-05,4.9139173810785926e-05
5.5364801541050615e-05,7.657591973602602e-05,7.676658478786028e-05,8.060572515597207e-05,9.95068269668415e-05
4.613733461754218e-05,4.3435328321723785e-05,3.863307520777351e-05,4.084023407902585e-05,3.347606215859791e-05
8.336539082617966e-05,9.998586941591612e-05,8.392702545137004e-05,8.651681166741002e-05,9.551426909471515e-05
5.44102359972394e-05,5.302494626288358e-05,5.1122215899941665e-05,5.857349361333971e-05,6.725924415351323e-05
4.868284273437209e-05,6.261456420404338e-05,6.943962224845496e-05,6.770880913101655e-05,6.480228546297395e-05
2.8636966314336523e-05,3.187137727503109e-05,3.5302637689862e-05,3.224229006238883e-05,3.746862003072427e-05
3.08642859165627e-05,3.2858543827797535e-05,3.846655333187793e-05,4.67513205904638e-05,3.900421921231133e-05
3.531892512101505e-05,4.357635211497614e-05,3.5802203317548724e-05,3.331703306446846e-05,2.9483504286471555e-05
7.095603875663384e-05,8.193482387961532e-05,7.143788475920187e-05,6.502195162581748e-05,6.91019631714177e-05
2.9909720372751482e-05,3.469185314007809e-05,3.3637418930906245e-05,3.761600507278697e-05,3.409030183123274e-05
5.472842451184313e-05,7.347339628447432e-05,8.109615356114526e-05,6.502195162581748e-05,8.107963678779678e-05
2.609145819750661e-05,3.144830589527404e-05,3.3637418930906245e-05,2.794331805407032e-05,2.426246706907555e-05
3.054609740195896e-05,2.933294899648879e-05,2.9474372033516857e-05,3.654126207070734e-05,3.31689423222805e-05
6.809234212520018e-05,7.798615766854952e-05,7.210397226278418e-05,7.039566663621561e-05,7.340164087986148e-05
3.754624472324122e-05,3.3986734173816335e-05,3.6967856448817756e-05,3.600389056966753e-05,3.746862003072427e-05
3.054609740195896e-05,4.216611418245263e-05,4.5127428367700954e-05,4.0302862577986036e-05,4.146117790285062e-05
3.309160551878887e-05,4.4281471081237887e-05,4.812482213382131e-05,4.245234858214529e-05,3.900421921231133e-05
2.8955154828940264e-05,3.2858543827797535e-05,3.313785330321952e-05,2.901806105614995e-05,3.224758281332826e-05
3.8818998781656176e-05,4.823013729230368e-05,4.362873148464077e-05,4.245234858214529e-05,4.023269855758098e-05
4.454639204452348e-05,4.329430452847143e-05,4.1630468973893864e-05,3.600389056966753e-05,3.409030183123274e-05
5.027378530739079e-05,4.8794232465313086e-05,5.212134715531512e-05,4.460183458630455e-05,4.3303896920755096e-05
3.2773417004185136e-05,4.329430452847143e-05,4.1297425222102715e-05,2.7405946553030505e-05,3.9925578721263567e-05
7.222879281504879e-05,8.884498974898046e-05,7.426875664942665e-05,7.630675314765356e-05,7.063756235300477e-05
2.8636966314336523e-05,2.890987761673174e-05,3.830003145598236e-05,3.600389056966753e-05,3.1326223304376026e-05
5.0591973821994523e-05,4.583273280701373e-05,4.579351587128325e-05,3.5466519068627716e-05,3.5011661340184975e-05
3.913718729625992e-05,6.317865937705278e-05,6.0780484701885044e-05,5.2662407101901755e-05,5.804564906399087e-05
3.2773417004185136e-05,3.229444865478814e-05,3.3803940806801816e-05,3.815337657382678e-05,4.4532376266024746e-05
3.786443323784496e-05,3.990973349041503e-05,3.5136115813966426e-05,3.7078633571747156e-05,3.8389979539676505e-05
6.077400628931418e-05,8.122970491335358e-05,7.043875350382842e-05,6.878355213309617e-05,7.555147973408336e-05
3.2773417004185136e-05,4.061485245667679e-05,3.863307520777351e-05,3.976549107694623e-05,3.931133904862874e-05
1.6545802759394435e-05,2.862783003022704e-05,2.614393451560535e-05,2.794331805407032e-05,2.702654559593226e-05
6.268313737693662e-05,6.303763558380043e-05,5.778309093576469e-05,5.749875061126008e-05,5.7431409391356054e-05
3.2773417004185136e-05,3.765335279837744e-05,4.296264398105847e-05,4.352709158422492e-05,3.808285970335909e-05
2.7682400770525307e-05,2.848680623697469e-05,2.864176265403898e-05,3.2779661563428645e-05,2.856214477751932e-05
3.2455228489581395e-05,3.723028141862039e-05,3.197220017195049e-05,3.224229006238883e-05,2.54909464143452e-05
3.754624472324122e-05,4.6114780393518436e-05,4.213003460158059e-05,5.158766409982213e-05,5.313173168291228e-05
4.804646570516461e-05,5.302494626288358e-05,6.011439719830274e-05,5.3737150103981386e-05,5.9581248245577934e-05
2.7364212255921567e-05,2.707656830445119e-05,2.681002201918765e-05,3.2779661563428645e-05,3.777573986704168e-05
4.359182650071227e-05,4.484556625424728e-05,4.879090963740361e-05,5.2125035600861946e-05,5.313173168291228e-05
1.6863991273998176e-05,2.1012545194600143e-05,2.681002201918765e-05,3.063017555926939e-05,2.3033987723805904e-05
3.754624472324122e-05,3.751232900512509e-05,4.0964381470311566e-05,4.298972008318511e-05,4.1768297739168034e-05
5.409204748263566e-05,7.121701559243673e-05,7.526788790480011e-05,7.093303813725543e-05,7.063756235300477e-05
2.672783522671409e-05,2.3268925886637743e-05,2.9474372033516857e-05,2.794331805407032e-05,3.2554702649645675e-05
9.768387398334793e-05,9.970382182941141e-05,9.108746611487978e-05,6.502195162581748e-05,7.524435989776595e-05
3.6273490664826264e-05,3.793540038488214e-05,4.246307835337174e-05,3.8690748074866596e-05,3.1326223304376026e-05
3.786443323784496e-05,4.6114780393518436e-05,4.179699084978944e-05,3.654126207070734e-05,4.4532376266024746e-05
5.313748193882444e-05,5.612746971443528e-05,5.928178781882486e-05,4.513920608734436e-05,6.0809727590847584e-05
7.000147321282262e-05,7.488363421699783e-05,7.80987597950249e-05,6.932092363413599e-05,7.40158805524963e-05
2.0682253449243044e-05,3.497390072658279e-05,3.5302637689862e-05,2.955543255718976e-05,2.9176384450154142e-05
2.8000589285129045e-05,4.4986590047499636e-05,4.4960906491805376e-05,4.728869209150362e-05,3.8389979539676505e-05
5.472842451184313e-05,6.388377834331452e-05,6.227918158494522e-05,5.3737150103981386e-05,6.756636398983065e-05
4.518276907373096e-05,5.387108902239768e-05,5.328700028658415e-05,5.2662407101901755e-05,6.234532677243465e-05
4.454639204452348e-05,5.612746971443528e-05,5.178830340352397e-05,4.460183458630455e-05,4.545373577497698e-05
2.9909720372751482e-05,3.8499495557891535e-05,2.9474372033516857e-05,3.1167547060309204e-05,2.7947905104884496e-05
6.077400628931418e-05,7.276827731821257e-05,6.0780484701885044e-05,6.824618063205636e-05,6.87948433351003e-05
2.3545950080676698e-05,2.975602037624584e-05,2.6643500143292076e-05,3.170491856134902e-05,2.6719425759614846e-05
4.327363798610853e-05,5.937101695923933e-05,5.2787434658897424e-05,5.857349361333971e-05,5.4974450700816755e-05
2.0682253449243044e-05,2.1153568987852493e-05,2.2313931370007113e-05,2.6868575051990693e-05,2.4876706741710375e-05
4.55009575883347e-05,6.134535006477223e-05,6.31117909644231e-05,5.642400760918046e-05,5.804564906399087e-05
3.118247443116644e-05,3.7371305211872735e-05,3.830003145598236e-05,3.063017555926939e-05,3.624014068545462e-05
3.913718729625992e-05,4.9499351431574835e-05,4.629308149896998e-05,3.224229006238883e-05,3.347606215859791e-05
4.55009575883347e-05,6.881961110714677e-05,6.660875035823019e-05,6.233509412061841e-05,5.528157053713417e-05
5.218291639501322e-05,5.979408833899638e-05,6.227918158494522e-05,5.319977860294157e-05,4.85249341381511e-05
5.218291639501322e-05,6.078125489176283e-05,5.911526594292929e-05,6.179772261957859e-05,5.466733086449934e-05
6.713777658138896e-05,8.108868112010122e-05,8.14291973129364e-05,6.394720862373785e-05,8.783627318677984e-05
6.109219480391791e-05,7.756308628879247e-05,7.160440663509745e-05,6.072297961749897e-05,6.87948433351003e-05
5.0910162336598264e-05,5.302494626288358e-05,5.56183065491222e-05,5.2125035600861946e-05,5.466733086449934e-05
2.9909720372751482e-05,4.3012256941966734e-05,3.896611895956466e-05,3.600389056966753e-05,4.207541757548545e-05
3.531892512101505e-05,5.937101695923933e-05,4.879090963740361e-05,4.6213949089423995e-05,5.712428955503864e-05
