,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3170,3328,-0.018846376927538544,0.055255255255255264,0.4734133391067876,0.4368283024528572,0.4368283024528572,0.055255255255255264,0.8572188664560568,0.5519386697461971,0.5381129153293509
3171,3329,0.03293465869317386,0.06006006006006004,0.30217097319772784,0.4575034176043183,0.30217097319772784,0.06006006006006004,0.723854440281993,0.5603176017897691,0.4643482024051539
3172,3330,-0.0033540670813416162,0.06786786786786786,0.9201808570311633,0.19291253921923526,0.19291253921923526,0.06786786786786786,0.9818524376496733,0.42311192945323894,0.3939421634220121
3173,3331,-0.030582611652233027,0.08828828828828827,0.4586828490452579,0.5839847567864758,0.4586828490452579,0.08828828828828827,0.8506249695580679,0.6271123666985804,0.5479852323791972
3174,3332,0.052879057581151634,0.07927927927927925,0.22507017373832636,0.2936222718484971,0.22507017373832636,0.07927927927927925,0.6326850757889853,0.4844443399107433,0.4182262180911284
3175,3333,0.006390127802556045,0.08108108108108109,0.8747805199065314,0.5762080829014099,0.5762080829014099,0.08108108108108109,0.9697384411612718,0.6212607056556748,0.6143479617125731
3176,3334,0.02795455909118183,0.05945945945945941,0.37078669272481557,0.1898100164852076,0.1898100164852076,0.05945945945945941,0.7842439904641417,0.4205223810472879,0.3910690760427803
3177,3335,0.01541430828616569,0.05105105105105101,0.5538821369471187,0.4249957819544541,0.4249957819544541,0.05105105105105101,0.8837438238602948,0.5455888825708674,0.5309960672563674
3178,3336,0.027918558371167412,0.07207207207207206,0.4601667900915382,0.5673168986977658,0.4601667900915382,0.07207207207207206,0.8506249695580679,0.6184055115132097,0.5490559688927453
3179,3337,-0.02836256725134506,0.0744744744744745,0.41780975228864314,0.4293016629623794,0.41780975228864314,0.0744744744744745,0.820965638908886,0.5477297079175186,0.5260630203176077
3180,3339,-0.026070521410428205,0.07747747747747746,0.47630133248152934,0.2794074664227227,0.2794074664227227,0.07747747747747746,0.8576497823394952,0.4754761848914912,0.451034860484542
3181,3340,0.00466209324186484,0.08108108108108109,0.9085614492895175,0.39300840188328034,0.39300840188328034,0.08108108108108109,0.9787893674732665,0.5299681834060398,0.513314155296213
3182,3341,0.0017220344406888022,0.05885885885885883,0.9534074524101201,0.3665675600697443,0.3665675600697443,0.05885885885885883,0.9895122553188573,0.5170168839584369,0.49895515875464885
3183,3342,0.027558551171023404,0.062462462462462454,0.40059524341129676,0.6173913459510354,0.40059524341129676,0.062462462462462454,0.8075676372860765,0.6480874887132076,0.517246409002363
3184,3343,0.015846316926338533,0.05945945945945946,0.6042651042225097,0.5406623100525123,0.5406623100525123,0.05945945945945946,0.8996568503902466,0.6051746559114191,0.5954774691029291
3185,3344,-0.0012300246004920412,0.09489489489489489,0.9791710764239157,0.019033175531112695,0.019033175531112695,0.09489489489489489,0.9961115161483087,0.10160996708538306,0.09037735318903195
3186,3345,0.017226344526890536,0.09609609609609604,0.7251332714097896,0.4491342216426852,0.4491342216426852,0.09609609609609604,0.9254925328088143,0.5565035100393616,0.5437041095817021
3187,3346,0.01086621732434645,0.07867867867867867,0.7850155781628088,0.40512420417656736,0.40512420417656736,0.07867867867867867,0.9422756303338216,0.5365626608377189,0.5200787189995988
3188,3347,-0.044562891257825143,0.08168168168168169,0.23020236694330024,0.1636145599155169,0.1636145599155169,0.08168168168168169,0.6407229765251553,0.39078549758908826,0.3617914854463235
3189,3348,-0.056587131742634855,0.05885885885885886,0.02871408453589115,0.15192651854568023,0.02871408453589115,0.05885885885885886,0.1727931302908619,0.37853709980992883,0.12056689203441037
3190,3349,0.013194263885277668,0.05045045045045049,0.6109659534371301,0.5851723170878104,0.5851723170878104,0.05045045045045049,0.9007556085841344,0.6275936741378956,0.6211769254105556
3191,3351,0.03502270045400907,0.06366366366366366,0.3006376262148951,0.3245115161977108,0.3006376262148951,0.06366366366366366,0.7215689204656794,0.4991179894858484,0.46360923894460854
3192,3352,-0.022290445808916204,0.06546546546546544,0.4743859756046549,0.13006415947961872,0.13006415947961872,0.06546546546546544,0.8572188664560568,0.3538148298876419,0.32231416709239735
3193,3366,0.04281085621712433,0.08468468468468471,0.34775343860275554,0.29238569458849145,0.29238569458849145,0.08468468468468471,0.76678738713669,0.4844443399107433,0.4600158343691135
3194,3367,0.014646292925858506,0.06246246246246251,0.6464982566179122,0.33812563419422004,0.33812563419422004,0.06246246246246251,0.9083635033126352,0.5064067901395573,0.4855521739981086
3195,3368,0.007710154203084074,0.06726726726726728,0.8212878908986662,0.6190172279055518,0.6190172279055518,0.06726726726726728,0.9541097825118013,0.64888285573157,0.645262867694016
3196,3372,0.040170803416068324,0.07267267267267269,0.30244140343969617,0.3631536431673425,0.30244140343969617,0.07267267267267269,0.7240381323857428,0.5153872933616614,0.4643482024051539
3197,3373,0.03664273285465708,0.06786786786786786,0.31351909200072003,0.16603377697244973,0.16603377697244973,0.06786786786786786,0.7351737291120435,0.3938731614995871,0.3654180206463962
3198,3374,-0.02386247724954499,0.07207207207207206,0.48320630487361277,0.34017561754715053,0.34017561754715053,0.07207207207207206,0.8607515550204524,0.507237226230514,0.4862882318011084
3199,3377,-0.06289925798515972,0.061261261261261274,0.018705258748898737,0.022285575915002048,0.018705258748898737,0.061261261261261274,0.12482419990113318,0.1139277663397574,0.08918681001376758
3200,3378,0.05473909478189565,0.10450450450450455,0.33687890523567815,0.23973384276880572,0.23973384276880572,0.10450450450450455,0.7574707995582005,0.45606448324637383,0.4294554220679966
3201,3380,0.03676273525470508,0.08168168168168166,0.39816134639942047,0.2851201314739506,0.2851201314739506,0.08168168168168166,0.8060286844499644,0.4809536990709684,0.4562393905776503
3202,3381,-0.0012180243604872354,0.06306306306306303,0.9690937425645101,0.6369721511221305,0.6369721511221305,0.06306306306306303,0.9931533263457232,0.662309985936927,0.6591928016177333
3203,3382,0.06898337966759333,0.08828828828828827,0.16516527842571285,0.36636175394927484,0.16516527842571285,0.08828828828828827,0.5428519309383367,0.5170168839584369,0.3645733286927873
3204,3383,0.06533530670613413,0.09909909909909909,0.23300163199766413,0.4253764105166853,0.23300163199766413,0.09909909909909909,0.6440289192124785,0.545872080157231,0.4244575613037481
3205,3385,0.014094281885637716,0.07327327327327327,0.7045989873917862,0.3169819136593436,0.3169819136593436,0.07327327327327327,0.9225951001692728,0.4950175718074078,0.4722134686952057
3206,3386,0.0015300306006120201,0.07747747747747746,0.9682800707584007,0.4973899954526867,0.4973899954526867,0.07747747747747746,0.9931533263457232,0.5812215175130363,0.5696433996342906
3207,3387,0.0412628252565051,0.056456456456456416,0.17818319166815585,0.38025663107740326,0.17818319166815585,0.056456456456456416,0.5638037259026283,0.5249423828357059,0.3804974784365134
3208,3388,-0.008706174123482457,0.05405405405405406,0.7396577993683583,0.17677937486316447,0.17677937486316447,0.05405405405405406,0.925609745393394,0.4077621454096455,0.378569551952483
3209,3389,0.008154163083261667,0.060660660660660615,0.7901745172728835,0.4345139215429752,0.4345139215429752,0.060660660660660615,0.943174849671416,0.5510650126866575,0.5367862891920986
3210,3390,-0.00850217004340087,0.08528528528528528,0.8385234555269437,0.7007420663895999,0.7007420663895999,0.08528528528528528,0.9601726232125015,0.7110163187884699,0.7096675073436137
3211,3391,0.011850237004740083,0.06366366366366366,0.7142175518250694,0.5269446989631245,0.5269446989631245,0.06366366366366366,0.9236542792974566,0.5988061830462343,0.5877403161762295
3212,3392,0.0053341066821336325,0.08528528528528528,0.9003473099168017,0.4483154844876853,0.4483154844876853,0.08528528528528528,0.976944801730281,0.5562267481840903,0.5434875852832207
3213,3393,0.04002680053601071,0.08948948948948948,0.40096805282204184,0.5156008227333957,0.40096805282204184,0.08948948948948948,0.8075676372860765,0.592132844054917,0.5174093968908737
3214,3394,0.012930258605172107,0.08708708708708707,0.7711444643256666,0.19387698399635853,0.19387698399635853,0.08708708708708707,0.9370375220683456,0.42365004429681125,0.3942648905849949
3215,3395,-0.045594911898237944,0.08468468468468465,0.2358991929248432,0.17909942587952762,0.17909942587952762,0.08468468468468465,0.6490142923848494,0.41121423822213343,0.3812737248589747
3216,3396,0.0381787635752715,0.07567567567567568,0.3458699145674266,0.4807611412341634,0.3458699145674266,0.07567567567567568,0.7648022903777948,0.5730795485780124,0.48900151181796536
3217,3398,0.01799435988719772,0.09729729729729725,0.7170566222088175,0.5018431677698852,0.5018431677698852,0.09729729729729725,0.9236542792974566,0.5844272389212967,0.573337792099071
3218,3399,0.0363427268545371,0.07747747747747746,0.3806665925633335,0.23702755820141683,0.23702755820141683,0.07747747747747746,0.7937707088482102,0.4543932949985011,0.4278577792191485
3219,3402,-0.033066661333226666,0.09669669669669667,0.46218796775892457,0.5595141621406049,0.46218796775892457,0.09669669669669667,0.8512550199680144,0.6140688469660619,0.5497586135977588
3220,3403,-0.07098741974839498,0.08348348348348347,0.04759633431126908,0.01802912428120688,0.01802912428120688,0.08348348348348347,0.2449965582936812,0.09883276136350003,0.08776555110664977
3221,3404,0.026430528610572213,0.052252252252252274,0.3383948694176069,0.32491070739013866,0.32491070739013866,0.052252252252252274,0.7596525494223839,0.4991179894858484,0.47715287560670694
3222,3405,0.03867077341546832,0.06786786786786786,0.29093096071606894,0.42155108654010076,0.29093096071606894,0.06786786786786786,0.7162114625796769,0.5440830764027849,0.4600158343691135
3223,3406,0.007578151563031266,0.050450450450450435,0.7665181791377804,0.522662278230468,0.522662278230468,0.050450450450450435,0.9336631145495063,0.596211518237869,0.5856638482000776
3224,3407,-0.04091481829636595,0.09669669669669667,0.3576772490402737,0.44578102667540503,0.3576772490402737,0.09669669669669667,0.7771162091066877,0.5560673047036891,0.49460049722292804
3225,3409,0.03616272325446507,0.05945945945945946,0.25505337284610624,0.3468104266517242,0.25505337284610624,0.05945945945945946,0.6740696282361379,0.5103495525696504,0.43701717300591425
3226,3410,-0.0334746694933899,0.06786786786786786,0.2875932634010164,0.09046089338908135,0.09046089338908135,0.06786786786786786,0.7113182108450374,0.28992483584476586,0.26124602673492814
3227,3412,-0.013446268925378535,0.07267267267267266,0.7015344571775817,0.5136548771824476,0.5136548771824476,0.07267267267267266,0.9225277258106386,0.5910380977025717,0.5804934204227253
3228,3413,0.06898337966759333,0.08708708708708707,0.1602974773195213,0.3368113667454728,0.1602974773195213,0.08708708708708707,0.5324725979938232,0.5064067901395573,0.35828037635880555
3229,3414,-0.04011080221604435,0.08168168168168166,0.2839080636878556,0.35342204736104066,0.2839080636878556,0.08168168168168166,0.7086526817095025,0.512406098632972,0.4557407362549469
3230,3417,0.00033000660013199345,0.07567567567567562,0.9931257823270496,0.14553542771045547,0.14553542771045547,0.07567567567567562,0.997478661518111,0.3714930965532596,0.34140985144631014
3231,3421,-0.004038080761615215,0.10270270270270271,0.935910948562555,0.7239276278378853,0.7239276278378853,0.10270270270270271,0.9837242023177393,0.730180174151195,0.7286069338082891
3232,3423,0.03335466709334184,0.06606606606606608,0.33906388002479737,0.2984513948835348,0.2984513948835348,0.06606606606606608,0.7596525494223839,0.48686379196014773,0.46285584424340515
3233,3424,0.0009900198003959804,0.08528528528528528,0.9814160331252313,0.45848245279838673,0.45848245279838673,0.08528528528528528,0.9964164697889334,0.5603176017897691,0.5479537020380921
3234,3426,0.007614152283045628,0.09549549549549552,0.8741317488522504,0.7596541151001209,0.7596541151001209,0.09549549549549552,0.9694004471789407,0.7633308491877258,0.7625107247190845
3235,3429,-0.0004260085201703845,0.06666666666666665,0.9897593219200952,0.36593149039643036,0.36593149039643036,0.06666666666666665,0.9972312175830131,0.5170168839584369,0.49891018064576786
3236,3431,0.02237444748894979,0.062462462462462454,0.49380933118475373,0.49835328766561693,0.49380933118475373,0.062462462462462454,0.8621474573729241,0.5819831987520033,0.5678047601961307
3237,3432,0.027294545890917787,0.0708708708708709,0.4620643206986415,0.34780155859630696,0.34780155859630696,0.0708708708708709,0.8512550199680144,0.5105005594950508,0.4899112040989066
3238,3433,0.015714314286285724,0.07207207207207211,0.6719990418144169,0.15564371395691942,0.15564371395691942,0.07207207207207211,0.9164735789112193,0.3829101771277208,0.35336607476124415
3239,3435,-0.04931498629972603,0.07807807807807804,0.1595246980097694,0.3175031776899945,0.1595246980097694,0.07807807807807804,0.5315043771598705,0.4952042466725832,0.3574003575914318
3240,3436,0.010974219484389702,0.0834834834834835,0.7951353610799512,0.36649381333275766,0.36649381333275766,0.0834834834834835,0.9443024243198527,0.5170168839584369,0.49895515875464885
3241,3438,-0.011550231004620104,0.07027027027027027,0.7354861408841395,0.3296035335562975,0.3296035335562975,0.07027027027027027,0.9254925328088143,0.5034437649357816,0.48152009573881305
3242,3439,0.0015780315606311879,0.06846846846846844,0.9632525050233395,0.6791882539851161,0.6791882539851161,0.06846846846846844,0.9928371265517962,0.6938563436693217,0.6927201160323085
3243,3440,0.0037020740414808184,0.07267267267267269,0.9191783334382083,0.4732381903394687,0.4732381903394687,0.07267267267267269,0.9814338313218854,0.5690026507817192,0.5564774351984738
3244,3442,0.04921898437968758,0.09369369369369368,0.33091697764574,0.3401147710232853,0.33091697764574,0.09369369369369368,0.752958364940544,0.507237226230514,0.4818906381769344
3245,3444,-0.0028380567611352436,0.06006006006006004,0.9241887249569873,0.644128792486931,0.644128792486931,0.06006006006006004,0.9818524376496733,0.6682479062602665,0.6654781580994751
3246,3445,0.004386087721754417,0.05585585585585584,0.8763164905714471,0.3874292552930097,0.3874292552930097,0.05585585585585584,0.970366954393058,0.5282353845692539,0.5111569517264757
3247,3446,0.037458749174983486,0.08468468468468471,0.4041831621759567,0.3023361424034193,0.3023361424034193,0.08468468468468471,0.8099211285526997,0.4885269676041553,0.4643482024051539
3248,3447,-0.07123942478849576,0.09009009009009009,0.06612270573877532,0.01818298702579644,0.01818298702579644,0.09009009009009009,0.30544039431828285,0.09934184578275042,0.08836127765331768
3249,3449,-0.04824696493929881,0.07567567567567565,0.15676023553508678,0.021567839747674032,0.021567839747674032,0.07567567567567565,0.5263369273985797,0.11101792994085104,0.09925987332149983
3250,3450,-0.01563031260625214,0.0792792792792793,0.6819226458604465,0.01848282365909006,0.01848282365909006,0.0792792792792793,0.9189027238477483,0.0996666972631177,0.08859366883194758
3251,3451,-0.00898217964359288,0.05285285285285285,0.7290201193452868,0.013372162190257345,0.013372162190257345,0.05285285285285285,0.9254925328088143,0.0790857310079047,0.06883163926307397
3252,3452,-0.0477669553391068,0.08168168168168169,0.19369004061226486,0.2566947513478893,0.19369004061226486,0.08168168168168169,0.5908732096065581,0.4644330612818149,0.3942648905849949
3253,3453,0.026358527170543378,0.0960960960960961,0.5984234307282914,0.41490244116569197,0.41490244116569197,0.0960960960960961,0.897508819683923,0.539706422578612,0.5243756016706218
3254,3454,0.003930078601572018,0.05525525525525521,0.8862489335236762,0.25638793344461025,0.25638793344461025,0.05525525525525521,0.9739238043992621,0.4644330612818149,0.4375365073177892
3255,3456,-0.016302326046520932,0.07687687687687686,0.6588238447340109,0.5611048090425004,0.5611048090425004,0.07687687687687686,0.9131411142658484,0.6147313607129358,0.6065515393091767
3256,3459,0.04176683533670672,0.05645645645645647,0.16992957678551965,0.0711925265688563,0.0711925265688563,0.05645645645645647,0.5512385663606658,0.24947255425095322,0.224820283265006
3257,3461,0.06829936598731973,0.09909909909909909,0.21743948748099323,0.4351155481210077,0.21743948748099323,0.09909909909909909,0.6250548959357475,0.5511955265519343,0.4137980647424957
3258,3462,-0.03070261405228103,0.07507507507507505,0.3808951000563679,0.2275649478416433,0.2275649478416433,0.07507507507507505,0.7937707088482102,0.4478200158421385,0.42016314727481274
3259,3463,0.006582131642632827,0.0654654654654655,0.8427986222201329,0.2913242449820563,0.2913242449820563,0.0654654654654655,0.961397573637557,0.4844443399107433,0.4600158343691135
3260,3465,0.07379547590951818,0.09309309309309305,0.16140070628557895,0.41628706920061803,0.16140070628557895,0.09309309309309305,0.5334883581257491,0.5399738901779624,0.35944841441549974
3261,3466,-0.02707854157083145,0.09909909909909911,0.5606907836917069,0.06474064521528039,0.06474064521528039,0.09909909909909911,0.8838621508229105,0.23333021274887808,0.21073879520211264
3262,3467,0.035010700214004264,0.09909909909909909,0.5030451323417804,0.36686471982371627,0.36686471982371627,0.09909909909909909,0.8647100549959674,0.5170168839584369,0.49895515875464885
3263,3471,-0.04381887637752757,0.1111111111111111,0.38981420518807425,0.09811680977127037,0.09811680977127037,0.1111111111111111,0.8017257483697487,0.30227742631099536,0.2746535716219006
3264,3472,-0.016710334206684163,0.1111111111111111,0.7548458298812717,0.15887492607940595,0.15887492607940595,0.1111111111111111,0.9292955762056754,0.38603094847772434,0.3561581276297181
3265,3473,-0.008706174123482457,0.06906906906906907,0.7965125870400134,0.0063184141358632595,0.0063184141358632595,0.06906906906906907,0.9445397387514376,0.04485457667311229,0.03747922797733492
3266,3474,0.021174423488469762,0.07627627627627626,0.5901324873212026,0.2975595682777694,0.2975595682777694,0.07627627627627626,0.8914900751572961,0.4862177991491143,0.46216962038820625
3267,3479,0.02327446548930978,0.08408408408408408,0.5940715654498652,0.4006262793169914,0.4006262793169914,0.08408408408408408,0.8951632897408005,0.5338425504676794,0.517246409002363
3268,3480,0.0018660373207464165,0.09729729729729727,0.9691735006832312,0.5469103450254743,0.5469103450254743,0.09729729729729727,0.9931533263457232,0.6090105874357885,0.5998941976620212
3269,3481,0.06281525630512608,0.08708708708708707,0.19717715391276242,0.2778880717877646,0.19717715391276242,0.08708708708708707,0.5947143052235618,0.47471299094409664,0.3971600643367584
3270,3482,0.06589931798635973,0.10090090090090093,0.23916467979668066,0.18606716401040369,0.18606716401040369,0.10090090090090093,0.6536774480213308,0.4166165319993281,0.3878042341923472
3271,3483,0.049230984619692386,0.06486486486486487,0.1660368742460746,0.20127724442507278,0.1660368742460746,0.06486486486486487,0.5438035048707983,0.4295677112601353,0.3654180206463962
3272,3484,-0.0008940178803575893,0.1021021021021021,0.9859758280335706,0.681484508626247,0.681484508626247,0.1021021021021021,0.9972312175830131,0.6958046600541562,0.6940983271003449
3273,3486,0.05347906958139159,0.0960960960960961,0.30891893768076023,0.42491042364145076,0.30891893768076023,0.0960960960960961,0.7301897976679322,0.5455888825708674,0.4687089200621198
3274,3487,0.030822616452329032,0.07327327327327327,0.42385164071543224,0.34957044821029565,0.34957044821029565,0.07327327327327327,0.8241416443456475,0.5115845375856211,0.4916615600157602
3275,3488,0.027042540850817032,0.1057057057057057,0.6228308529156463,0.5681443687985772,0.5681443687985772,0.1057057057057057,0.9026625395756612,0.6184055115132097,0.611115509796119
3276,3489,0.0228544570891418,0.06786786786786791,0.518069614317743,0.47755308052577045,0.47755308052577045,0.06786786786786791,0.8702686876282237,0.571592819080517,0.559236959269566
3277,3490,0.01954239084781695,0.09069069069069063,0.6745005507109961,0.3874191905003535,0.3874191905003535,0.09069069069069063,0.9179829036033714,0.5282353845692539,0.5111569517264757
3278,3491,-0.014934298685973735,0.06786786786786789,0.6466517035232745,0.428950670911294,0.428950670911294,0.06786786786786789,0.9083635033126352,0.5477297079175186,0.5332630263458104
3279,3492,0.019938398767975374,0.06666666666666665,0.56164145005998,0.27342620441788656,0.27342620441788656,0.06666666666666665,0.8838621508229105,0.47196015053563145,0.44658816691854986
3280,3493,0.014778295565911315,0.08288288288288287,0.7265180066569714,0.5885338390436855,0.5885338390436855,0.08288288288288287,0.9254925328088143,0.6284610904476865,0.6228356168423999
3281,3494,-0.023322466449329005,0.07987987987987985,0.5377942993132523,0.23815549431966912,0.23815549431966912,0.07987987987987985,0.8782506391105425,0.455355815959548,0.42881532764976704
3282,3495,0.011286225724514487,0.08948948948948948,0.8030904501577627,0.5130318547283915,0.5130318547283915,0.08948948948948948,0.9449687021372795,0.5906346399014168,0.5802663562711862
3283,3496,0.05809916198323967,0.08528528528528528,0.21898248709535348,0.3035859892466114,0.21898248709535348,0.08528528528528528,0.6261190162779923,0.4894309067362324,0.41524485993601723
3284,3497,-0.031962639252785086,0.0918918918918919,0.45465926849700783,0.29649744580054155,0.29649744580054155,0.0918918918918919,0.8496753271177179,0.4859697170862385,0.4620060488236624
3285,3498,0.004470089401788002,0.08648648648648649,0.9176125901792482,0.23722631394522162,0.23722631394522162,0.08648648648648649,0.9803082474270585,0.4543932949985011,0.4278577792191485
3286,3502,-0.017958359167183358,0.08228228228228229,0.6483294085154173,0.34610891055887566,0.34610891055887566,0.08228228228228229,0.9091208253741518,0.5098182888287419,0.48900151181796536
3287,3503,-0.009822196443928899,0.10690690690690693,0.8501435848349226,0.5246932625291775,0.5246932625291775,0.10690690690690693,0.9639138748037959,0.5972306552868473,0.5865147942470115
3288,3504,-0.02292645852917058,0.08288288288288287,0.5603745115624742,0.31889289673972016,0.31889289673972016,0.08288288288288287,0.8838621508229105,0.4961293734872332,0.47383807360490426
3289,3505,0.03733874677493548,0.09849849849849851,0.47460150781310717,0.1785935138414232,0.1785935138414232,0.09849849849849851,0.8572188664560568,0.41045754072902735,0.3807210275102102
3290,3506,0.04551091021820436,0.0918918918918919,0.3582199127931673,0.6003671669628662,0.3582199127931673,0.0918918918918919,0.7772444261689891,0.6343149852813772,0.4947035528854642
3291,3508,0.02160643212864255,0.05465465465465463,0.44837362200379166,0.5389332120511596,0.44837362200379166,0.05465465465465463,0.8445424523327466,0.6049845038856063,0.5434875852832207
3292,3509,0.03678673573471469,0.08048048048048051,0.3918398738427829,0.3213737144516217,0.3213737144516217,0.08048048048048051,0.8018845222013954,0.49722828736977015,0.47520314726511104
3293,3510,0.017250345006900147,0.05225225225225222,0.5250712272570278,0.42550852809687284,0.42550852809687284,0.05225225225225222,0.8741084590108357,0.545872080157231,0.531459013869657
3294,3511,0.019398387967759334,0.06486486486486487,0.5609942999944648,0.4930901911216556,0.4930901911216556,0.06486486486486487,0.8838621508229105,0.5798103807319354,0.5675017074904919
3295,3512,0.018234364687293725,0.0888888888888889,0.6899569479213934,0.4326711251154657,0.4326711251154657,0.0888888888888889,0.9213912728270871,0.5501503894373921,0.5357495011784278
3296,3513,-0.06472329446588931,0.07627627627627631,0.052749155008604096,0.0818707770925228,0.052749155008604096,0.07627627627627631,0.2604010465880495,0.27268368448730634,0.1838839480104044
3297,3514,0.009906198123962484,0.08048048048048051,0.807425217232184,0.35132080205519967,0.35132080205519967,0.08048048048048051,0.9470646694277061,0.5116468578644899,0.4920861459071519
3298,3515,0.007902158043160856,0.07387387387387384,0.8314187886235405,0.3875053904846416,0.3875053904846416,0.07387387387387384,0.9568679659450772,0.5282353845692539,0.5111569517264757
3299,3516,-0.06001920038400768,0.09429429429429431,0.14844402644931678,0.16239429937458694,0.14844402644931678,0.09429429429429431,0.5118069657090566,0.38943597537467056,0.344595497409079
3300,3517,-0.05703114062281245,0.06846846846846849,0.06125486578144016,0.05054963600880116,0.05054963600880116,0.06846846846846849,0.2902402021536759,0.1998984018676084,0.17990856168084757
3301,3518,-0.047778955579111604,0.09009009009009006,0.2417992038465844,0.08725242479565301,0.08725242479565301,0.09009009009009006,0.6581235431716577,0.28254966331139975,0.2549353490706453
3302,3519,0.04327886557731153,0.08948948948948948,0.36853014287164215,0.3985017374651817,0.36853014287164215,0.08948948948948948,0.7841720696289243,0.5330232860850401,0.49977404382203144
3303,3520,-0.01501830036600732,0.062462462462462454,0.6180672975367916,0.3555890403746089,0.3555890403746089,0.062462462462462454,0.9022256998286214,0.5136591588248604,0.49380759713114586
3304,3521,-0.04470689413788276,0.09249249249249247,0.2887342447098114,0.1066999989303404,0.1066999989303404,0.09249249249249247,0.7123225224558792,0.3167100047678174,0.28852235600772946
3305,3523,0.03547870957419147,0.06966966966966964,0.3406860745277016,0.5295943173002773,0.3406860745277016,0.06966966966966964,0.7619053623638664,0.599868083974705,0.48629455215355183
3306,3525,0.005982119642392814,0.08768768768768764,0.8916041615642738,0.5606899230141782,0.5606899230141782,0.08768768768768764,0.974279772847118,0.6147066088387657,0.6064539051531067
3307,3526,0.05844716894337887,0.06306306306306303,0.09672743694772543,0.22223499205994432,0.09672743694772543,0.06306306306306303,0.3886778837351074,0.4439868304072358,0.2721915902663027
3308,3527,0.008790175803516043,0.09069069069069063,0.8469342170401463,0.47392078723987285,0.47392078723987285,0.09069069069069063,0.9634682402067052,0.5691008939316854,0.5565813896654321
3309,3530,-0.027942558851177024,0.08588588588588589,0.49011036607018565,0.4243004608122217,0.4243004608122217,0.08588588588588589,0.8619023237667218,0.5450707535425481,0.5303046227609608
3310,3531,0.0009660193203864242,0.07027027027027027,0.9782275328041967,0.41476936526946045,0.41476936526946045,0.07027027027027027,0.9961115161483087,0.539706422578612,0.5243756016706218
3311,3534,-0.04139482789655796,0.06546546546546544,0.16835189918865362,0.06866097625413622,0.06866097625413622,0.06546546546546544,0.5483623282979958,0.2429792313084347,0.21967985296379028
3312,3535,0.023166463329266584,0.06726726726726728,0.5052726663949394,0.36981417844067527,0.36981417844067527,0.06726726726726728,0.8658051069056936,0.5185724520948606,0.5005416823009067
3313,3536,0.03479469589391787,0.0792792792792793,0.40554796590266773,0.4640711931737599,0.40554796590266773,0.0792792792792793,0.8107685509371849,0.5634288657863354,0.5202009435655855
3314,3537,-0.036486729734594714,0.07207207207207206,0.27073922293279057,0.23329832242919415,0.23329832242919415,0.07207207207207206,0.6912290198650256,0.45196258730839733,0.4244575613037481
3315,3538,0.034398687973759445,0.0930930930930931,0.483849804354511,0.2645002731183036,0.2645002731183036,0.0930930930930931,0.8607515550204524,0.46978969612314664,0.44318237468785593
3316,3539,0.006738134762695247,0.1003003003003003,0.8934100073233502,0.2144804564012657,0.2144804564012657,0.1003003003003003,0.974279772847118,0.4379855003123114,0.41145455111474843
3317,3541,0.024222484449688997,0.08228228228228224,0.5709306217622414,0.09003786150332993,0.09003786150332993,0.08228228228228224,0.8862373976874616,0.28956238247671595,0.2610329623257905
3318,3543,0.05283105662113241,0.08228228228228229,0.23944337323730724,0.3368113667454728,0.23944337323730724,0.08228228228228229,0.6536774480213308,0.5064067901395573,0.4294554220679966
3319,3544,0.0424148482969659,0.07567567567567562,0.2965888442943447,0.3480597495537687,0.2965888442943447,0.07567567567567562,0.7183101173868867,0.5105253364970757,0.4620060488236624
3320,3546,0.013746274925498514,0.10510510510510507,0.795992931270533,0.6012360308285455,0.6012360308285455,0.10510510510510507,0.9445397387514376,0.6349575516586013,0.6306805431714259
3321,3548,0.0123422468449369,0.07747747747747746,0.7550108472523195,0.4161349097053554,0.4161349097053554,0.07747747747747746,0.9292955762056754,0.5399639436003171,0.5248383926995994
3322,3550,0.011106222124442455,0.08168168168168166,0.7877341151443319,0.49683340522253344,0.49683340522253344,0.08168168168168166,0.9422764065487848,0.5809549927555181,0.5693786363701383
3323,3551,0.05263905278105563,0.09789789789789788,0.32273147566094124,0.5222641490649386,0.32273147566094124,0.09789789789789788,0.7449298999653926,0.5959392748261604,0.47538333643868247
3324,3553,-0.0015300306006120201,0.10210210210210208,0.9757661542248615,0.24054936663953966,0.24054936663953966,0.10210210210210208,0.9947597775013671,0.45606448324637383,0.4294554220679966
3325,3554,-0.026682533650673024,0.0924924924924925,0.5374886451406858,0.277908946747858,0.277908946747858,0.0924924924924925,0.8782506391105425,0.47471299094409664,0.44983630324195906
3326,3556,0.04182683653673075,0.09369369369369368,0.4030052552132486,0.11456085839881214,0.11456085839881214,0.09369369369369368,0.8088241883630021,0.32957192289173287,0.3006418032558715
3327,3557,0.06073921478429567,0.07327327327327327,0.13888854819133956,0.140431463558076,0.13888854819133956,0.07327327327327327,0.4929026634292839,0.3668245846667235,0.3339938896982213
3328,3559,-0.04571491429828595,0.07687687687687689,0.19004052504514024,0.205591988138079,0.19004052504514024,0.07687687687687689,0.5832911762984382,0.43138681835567444,0.3910690760427803
3329,3561,-0.0035820716414328158,0.0924924924924925,0.9372537355435071,0.6444649328771743,0.6444649328771743,0.0924924924924925,0.9837242023177393,0.6682479062602665,0.6654781580994751
