,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3187,3267,0.02749854997099943,0.03663663663663663,0.1553485859187324,0.24150215085357485,0.1553485859187324,0.03663663663663663,0.45856299864388134,0.43152523046665414,0.33734715837386614
3188,3268,-0.02967059341186823,0.04324324324324327,0.14736436338975173,0.26686805821869614,0.14736436338975173,0.04324324324324327,0.44681207087007235,0.43460488510601064,0.3318385160189741
3189,3269,0.0020580411608231985,0.050450450450450435,0.935235232712644,0.4862195257843237,0.4862195257843237,0.050450450450450435,0.978629592062711,0.5521260194102753,0.5440177984465205
3190,3270,0.04192283845676914,0.04684684684684687,0.10044603723982867,0.1618802703709463,0.10044603723982867,0.04684684684684687,0.36725989491449684,0.3997853006312566,0.28572893943398286
3191,3271,-0.002610052201044044,0.04264264264264267,0.9021345643224546,0.2829615802965332,0.2829615802965332,0.04264264264264267,0.9700774067576672,0.44599871112995637,0.41276517198236845
3192,3272,0.025410508210164218,0.05045045045045049,0.33712387920876086,0.3845405459114751,0.33712387920876086,0.05045045045045049,0.6309681630628271,0.4911734476322828,0.4449214491992027
3193,3273,0.01024220484409688,0.052252252252252274,0.6996610435951561,0.4984847682751349,0.4984847682751349,0.052252252252252274,0.8656485284413573,0.5600751541520945,0.5522611757781903
3194,3275,0.012630252605052072,0.05165165165165164,0.6333914026076634,0.5311408014227178,0.5311408014227178,0.05165165165165164,0.826634427755094,0.5813573749604509,0.5753260016179218
3195,3276,0.030366607332146633,0.04084084084084083,0.15932820978972,0.06530737360427263,0.06530737360427263,0.04084084084084083,0.462007405044475,0.2990279755157392,0.23413834723382773
3196,3277,0.0025740514810296267,0.040840840840840886,0.9001739422741922,0.7695778342567384,0.7695778342567384,0.040840840840840886,0.9695466143017062,0.7746616371254225,0.7742469360348843
3197,3278,-0.021006420128402592,0.05105105105105101,0.39029524514582514,0.33859289101978685,0.33859289101978685,0.05105105105105101,0.6737552333533872,0.46884332225088754,0.4458447596593713
3198,3279,-0.0055981119622392495,0.03663663663663663,0.7548896330083585,0.6078479195631507,0.6078479195631507,0.03663663663663663,0.8977577662468312,0.6392556256197303,0.6359342009551632
3199,3280,-0.006474129482589686,0.04804804804804802,0.7844736615318968,0.4476682111966757,0.4476682111966757,0.04804804804804802,0.9130599718655728,0.5286827191268697,0.5183696065360991
3200,3281,-0.004146082921658467,0.04504504504504503,0.8528454242378899,0.14031393256767066,0.14031393256767066,0.04504504504504503,0.945167275994608,0.3895592312298839,0.3257439582167572
3201,3282,-0.023778475569511404,0.04684684684684681,0.28499363006568895,0.4640673550164804,0.28499363006568895,0.04684684684684681,0.5865254404256649,0.5380242129514531,0.4139937336200073
3202,3283,0.019602392047840922,0.028828828828828812,0.19310624839654228,0.07507723697021206,0.07507723697021206,0.028828828828828812,0.49873249127792274,0.31762930954810775,0.24908710383486227
3203,3284,-0.016806336126722554,0.048048048048048075,0.46975663959857045,0.4661601119541967,0.4661601119541967,0.048048048048048075,0.7299516590449322,0.5391201458867202,0.5303088602093949
3204,3285,-0.00097801956039123,0.04084084084084083,0.9612706090262202,0.31411758598331574,0.31411758598331574,0.04084084084084083,0.9873193867522866,0.4576132457005241,0.4307407769116329
3205,3286,0.038778775575511515,0.0318318318318318,0.02546215738776679,0.02845746929245433,0.02546215738776679,0.0318318318318318,0.15748223210821558,0.2108320786739258,0.13711140721320836
3206,3287,0.005610112202244055,0.038438438438438416,0.7703300090550965,0.4551979956815229,0.4551979956815229,0.038438438438438416,0.9049486390654757,0.5323930055253977,0.5228491912075661
3207,3289,-0.01102222044440887,0.05465465465465463,0.6778723452998401,0.4677841434950613,0.4677841434950613,0.05465465465465463,0.8521995241897693,0.5394629659138309,0.530565949983635
3208,3290,-0.028998579971599436,0.043243243243243246,0.15578055442825278,0.20982411799598366,0.15578055442825278,0.043243243243243246,0.459580088972833,0.42020493241189405,0.3376742660001881
3209,3291,-0.007266145322906481,0.048048048048048075,0.7564037560282884,0.5774016233151544,0.5774016233151544,0.048048048048048075,0.8987575082165417,0.6152693918448007,0.6116855227829464
3210,3292,0.032718654373087463,0.04204204204204204,0.1490366871686457,0.3399426618327277,0.1490366871686457,0.04204204204204204,0.4497400223499164,0.46917912543767903,0.33286374474144864
3211,3293,-0.010638212764255306,0.06486486486486487,0.7350781850187691,0.70473292675762,0.70473292675762,0.06486486486486487,0.8851692539397409,0.7178471980233897,0.7169404982063264
3212,3295,0.015606312126242528,0.03483483483483485,0.3826948396555379,0.2578801333796585,0.2578801333796585,0.03483483483483485,0.6683109664809459,0.4340369572411649,0.39588696059149797
3213,3296,0.01751435028700571,0.05705705705705705,0.5487802990764982,0.15049926164897504,0.15049926164897504,0.05705705705705705,0.7744770932767562,0.3963352304111013,0.3337981263481201
3214,3297,-0.036426728534570685,0.047447447447447444,0.10041733997333822,0.03145886145326353,0.03145886145326353,0.047447447447447444,0.36725989491449684,0.21824213739503612,0.15585681974824234
3215,3298,-0.009702194043880896,0.03483483483483485,0.5685293638218566,0.5258573982468098,0.5258573982468098,0.03483483483483485,0.7856295473597126,0.5778086008671001,0.5719069330019313
3216,3301,0.021330426608532183,0.046246246246246236,0.3779424219372309,0.23425207201966108,0.23425207201966108,0.046246246246246236,0.6650559846698213,0.4283400250729483,0.38289873545651376
3217,3302,0.00630612612252246,0.0318318318318318,0.6927253352419057,0.4153814900635314,0.4153814900635314,0.0318318318318318,0.8615139185217447,0.5070697798028888,0.4945508593055396
3218,3303,0.026802536050721026,0.04564564564564566,0.26106757411938153,0.18285507454285138,0.18285507454285138,0.04564564564564566,0.5652453851325165,0.41147468370555723,0.3569726143603172
3219,3304,0.006342126842536822,0.046246246246246236,0.785491239158269,0.3217327257597527,0.3217327257597527,0.046246246246246236,0.9131133209019219,0.46191217413636004,0.436040650921511
3220,3305,0.03402668053361069,0.04144144144144141,0.12173542743553405,0.14895574913178822,0.12173542743553405,0.04144144144144141,0.40784589436054924,0.39531355351679615,0.30947008124833386
3221,3307,0.042006840136802726,0.04084084084084083,0.057974695471728586,0.1758009130356959,0.057974695471728586,0.04084084084084083,0.26857956702514857,0.4055505514301364,0.21981259789482566
3222,3308,-0.006570131402628077,0.04924924924924928,0.7882298049000781,0.7050729822233761,0.7050729822233761,0.04924924924924928,0.9147879044929271,0.717894528538354,0.7169882595212633
3223,3309,-0.035646712934258695,0.0354354354354354,0.03183533126855747,0.018779184900033483,0.018779184900033483,0.0354354354354354,0.18075286776649246,0.16673550309667523,0.11275510592799656
3224,3310,0.03169863397267947,0.03903903903903899,0.12215021682226497,0.20553228102678298,0.12215021682226497,0.03903903903903899,0.4084714842490687,0.42020493241189405,0.3099383089306615
3225,3311,-0.018366367327346533,0.06186186186186185,0.5369021539206116,0.2036885783428363,0.2036885783428363,0.06186186186186185,0.7670609080997839,0.42020493241189405,0.3693720142814473
3226,3312,-0.0011580231604632063,0.051051051051051066,0.9636734556201558,0.5222487852452341,0.5222487852452341,0.051051051051051066,0.9885718600412006,0.5759856516456632,0.5701856412108114
3227,3313,0.04715494309886198,0.033033033033033066,0.00999194238457793,0.05860828365414521,0.00999194238457793,0.033033033033033066,0.08358244979859106,0.286089613196598,0.07363996230620964
3228,3314,0.04237884757695154,0.03903903903903899,0.044873595258064225,0.15378106504494055,0.044873595258064225,0.03903903903903899,0.22874984635168727,0.3963352304111013,0.1926864661576284
3229,3315,0.0033300666013320046,0.05285285285285285,0.9002672994484421,0.3470670862783153,0.3470670862783153,0.05285285285285285,0.9695466143017062,0.47161285652007434,0.4497274724056864
3230,3316,0.05253105062101243,0.047447447447447444,0.04512256086697819,0.03439582957079866,0.03439582957079866,0.047447447447447444,0.2294682437185766,0.22949548771616904,0.16491547247948524
3231,3317,-0.07752755055101102,0.060060060060060066,0.002296130278442955,0.004279124555462435,0.002296130278442955,0.060060060060060066,0.027913559719678096,0.06538131231354256,0.025346167729805552
3232,3318,-0.010350207004140077,0.04984984984984986,0.6711251284868397,0.3688247471860764,0.3688247471860764,0.04984984984984986,0.8472910246031223,0.48336446411787504,0.4644703874547909
3233,3319,-0.006834136682733638,0.04984984984984986,0.7780160628280308,0.4362020662867221,0.4362020662867221,0.04984984984984986,0.9096505628542368,0.5208189855409867,0.5097009843988682
3234,3320,-0.010542210844216915,0.05165165165165164,0.6760168535200175,0.6689830487071391,0.6689830487071391,0.05165165165165164,0.8511351094564221,0.6873931891034901,0.6856437790603254
3235,3321,-0.004302086041720832,0.03603603603603606,0.8084728962259229,0.42260670203656514,0.42260670203656514,0.03603603603603606,0.92528972030007,0.5118489704910307,0.49929944627739903
3236,3322,0.03813076261525228,0.047447447447447444,0.1370948397757177,0.20360538338706782,0.1370948397757177,0.047447447447447444,0.43108795686307666,0.42020493241189405,0.3243461256536391
3237,3323,0.0165783315666313,0.04984984984984986,0.5158322209849514,0.1811633220165274,0.1811633220165274,0.04984984984984986,0.7531003459576205,0.4098711113680504,0.3553169572358619
3238,3325,0.021882437648752973,0.05105105105105101,0.411396214837602,0.3399426618327277,0.3399426618327277,0.05105105105105101,0.6905060572627842,0.46917912543767903,0.44655096165259056
3239,3326,-0.006126122522450483,0.056456456456456416,0.824963054412263,0.30729821334228236,0.30729821334228236,0.056456456456456416,0.9332129056538223,0.45510377272298386,0.4269680468723758
3240,3327,0.002190043800876007,0.04204204204204204,0.9178803219468661,0.6618699121849765,0.6618699121849765,0.04204204204204204,0.9748868182529565,0.6808287839625794,0.6793414463679042
3241,3328,-0.024654493089861784,0.03723723723723721,0.1593648086748459,0.20490581046523146,0.1593648086748459,0.03723723723723721,0.462007405044475,0.42020493241189405,0.34025185361959637
3242,3329,-0.015390307806156134,0.055255255255255264,0.5622953229088287,0.2986976325275081,0.2986976325275081,0.055255255255255264,0.7832806584372431,0.4522108648817881,0.42178330846505535
3243,3330,-0.020490409808196164,0.060060060060060066,0.47843973660003075,0.18956663985152694,0.18956663985152694,0.060060060060060066,0.7326821969591023,0.41147468370555723,0.36009997152389117
3244,3331,0.0030780615612311935,0.04924924924924928,0.9013988432838139,0.3346605804936964,0.3346605804936964,0.04924924924924928,0.9700489937839555,0.46714495050320587,0.44353934010894697
3245,3332,0.03583871677433548,0.053453453453453426,0.20591656799819807,0.07888328182675053,0.07888328182675053,0.053453453453453426,0.5127888504845438,0.3222782195211735,0.25356832213761976
3246,3333,0.033462669253385036,0.03663663663663663,0.08366138711981726,0.15544295186892662,0.08366138711981726,0.03663663663663663,0.3308289783691848,0.39677188417427284,0.2616100391467164
3247,3334,-0.02040640812816258,0.05945945945945946,0.47227511993456617,0.6558866027635499,0.47227511993456617,0.05945945945945946,0.7316703728777363,0.6761544462206792,0.5334977211362621
3248,3335,-0.1012760255205104,0.055255255255255264,7.24822329644502e-06,8.953825004711918e-07,8.953825004711918e-07,0.055255255255255264,0.00022453562057888474,6.232304367477259e-05,3.43412689636502e-05
3249,3336,0.02215844316886334,0.04564564564564566,0.3532161217088532,0.123340879270782,0.123340879270782,0.04564564564564566,0.6454931409932095,0.3783437852713106,0.3112783694398697
3250,3337,-0.01030220604412091,0.03903903903903899,0.5889403177246151,0.4830268575945906,0.4830268575945906,0.03903903903903899,0.7997219439622784,0.5492749945781165,0.5409824042745931
3251,3338,0.0283505670113402,0.04984984984984986,0.28146368299378605,0.21430827120423787,0.21430827120423787,0.04984984984984986,0.5847703362876633,0.4216177119139744,0.3726085380694272
3252,3339,0.04515090301806035,0.036036036036036,0.023606758883446006,0.10232254797187283,0.023606758883446006,0.036036036036036,0.1498741229556245,0.35556434505504486,0.1313056475451931
3253,3340,0.03961879237584748,0.03963963963963968,0.06509447115652285,0.041827651989816764,0.041827651989816764,0.03963963963963968,0.28897844754368174,0.25095814950617135,0.18510541751851406
3254,3341,0.028566571331426593,0.05945945945945946,0.35956463815569467,0.25217026174365115,0.25217026174365115,0.05945945945945946,0.6502557581533692,0.4340369572411649,0.3928362413800219
3255,3342,-0.0061501230024600395,0.04684684684684681,0.7890786765697395,0.5016267897686171,0.5016267897686171,0.04684684684684681,0.9150196582682418,0.5621490440698595,0.5546522535233307
3256,3343,-0.018678373567471374,0.06546546546546544,0.5541677817734316,0.19201691128905446,0.19201691128905446,0.06546546546546544,0.7773773949402477,0.4121390455348102,0.36186138790773603
3257,3344,0.03643872877457549,0.04684684684684687,0.14685762319196596,0.1571754457718904,0.14685762319196596,0.04684684684684687,0.44611168079542246,0.39677188417427284,0.33172407033505774
3258,3345,0.011466229324586463,0.04144144144144141,0.5855206208033461,0.6264254784295947,0.5855206208033461,0.04144144144144141,0.7968055177623137,0.6529456646284729,0.6178270276057171
3259,3346,0.026586531730634577,0.03663663663663663,0.1665203061790048,0.21839304724583453,0.1665203061790048,0.03663663663663663,0.4718189467840858,0.42356381161748025,0.34517304254300296
3260,3347,0.026238524770495375,0.03483483483483485,0.1524849550708191,0.26970552249874963,0.1524849550708191,0.03483483483483485,0.4541286656316423,0.43687418839648734,0.33550160071991847
3261,3348,-0.009018180363607298,0.05585585585585584,0.7396711714941243,0.5601246010343371,0.5601246010343371,0.05585585585585584,0.8884248114367006,0.6020416815734995,0.5983915614881733
3262,3349,0.004806096121922454,0.048048048048048075,0.8412457423861982,0.5637357048457038,0.5637357048457038,0.048048048048048075,0.941153887619574,0.6044472116882292,0.6009050824703965
3263,3351,0.02428248564971297,0.03963963963963962,0.24445907716362808,0.2341898607121298,0.2341898607121298,0.03963963963963962,0.5468154255026262,0.4283400250729483,0.38289873545651376
3264,3352,-0.009606192123842505,0.03363363363363364,0.5628292269709434,0.5950096737664726,0.5628292269709434,0.03363363363363364,0.7835138720153528,0.6289209862571002,0.6001950409801738
3265,3353,0.030894617892357812,0.03903903903903905,0.13481637784800637,0.16874409741328517,0.13481637784800637,0.03903903903903905,0.4282223877786253,0.402790728646038,0.3231695315931377
3266,3354,-0.006546130922618465,0.050450450450450435,0.7916074774572479,0.502188216468399,0.502188216468399,0.050450450450450435,0.9170090318274017,0.5625545727098814,0.5551641498919281
3267,3356,0.01763435268705371,0.03663663663663663,0.35308151996817533,0.016254682721218622,0.016254682721218622,0.03663663663663663,0.6454931409932095,0.15223239399041627,0.10297067548565235
3268,3357,0.03474669493389865,0.02762762762762766,0.019209559898788853,0.04006388877250249,0.019209559898788853,0.02762762762762766,0.13032911998721006,0.24619557536371886,0.11472828253111393
3269,3358,-0.0033060661213224485,0.04144144144144146,0.871922208938497,0.5265116126319196,0.5265116126319196,0.04144144144144146,0.9539874663293705,0.5780302335198086,0.5720172046987588
3270,3359,0.031878637572751445,0.04084084084084083,0.14116812883258897,0.12073396935126998,0.12073396935126998,0.04084084084084083,0.43899939898407975,0.37614311566785313,0.3089868902416978
3271,3360,-0.013122262445248889,0.052252252252252274,0.6041659417753983,0.1785216021004333,0.1785216021004333,0.052252252252252274,0.8094319528902463,0.4074694369693604,0.3531595763656993
3272,3361,-0.0031980639612792516,0.04864864864864865,0.8947492217935489,0.7976146121708746,0.7976146121708746,0.04864864864864865,0.9659804013711495,0.8008817779909868,0.8008817779909868
3273,3362,-0.015774315486309753,0.03663663663663663,0.3737928533296626,0.36409657256874717,0.36409657256874717,0.03663663663663663,0.6607392999200686,0.480730263792549,0.46119451445134585
3274,3363,0.04467089341786834,0.03903903903903905,0.03591154018790476,0.04439410739666362,0.03591154018790476,0.03903903903903905,0.19811082542016345,0.2583726111684398,0.16872438631617254
3275,3364,0.01759835196703935,0.04504504504504503,0.4467382629348008,0.35428561327340924,0.35428561327340924,0.04504504504504503,0.7179904009197283,0.4745693246936282,0.45447049283860247
3276,3365,0.002538050761015209,0.03963963963963962,0.8983634108112528,0.2578937369466189,0.2578937369466189,0.03963963963963962,0.9680758620324623,0.4340369572411649,0.39588696059149797
3277,3366,-0.019710394207884174,0.05585585585585584,0.4632783525460137,0.318743730772466,0.318743730772466,0.05585585585585584,0.7277691144202911,0.46078901387055465,0.4343913836343155
3278,3367,-0.004326086521730443,0.04204204204204204,0.8355150916374645,0.2841505531629784,0.2841505531629784,0.04204204204204204,0.9398711266265014,0.44643047207896713,0.4133913938204154
3279,3368,0.02787055741114819,0.03663663663663663,0.14922062211085146,0.20503706740242975,0.14922062211085146,0.03663663663663663,0.4497400223499164,0.42020493241189405,0.33286374474144864
3280,3369,-0.02795455909118183,0.07447447447447447,0.4236854316447954,0.334038951245759,0.334038951245759,0.07447447447447447,0.7009209106846702,0.4666890564505236,0.4431898898433678
3281,3370,-0.021294425888517765,0.04444444444444445,0.3112645753267998,0.17815528204883907,0.17815528204883907,0.04444444444444445,0.6076780537650567,0.40712231620080913,0.35267738728802983
3282,3371,0.02625052501050018,0.05585585585585584,0.3682638888498583,0.3409469879754231,0.3409469879754231,0.05585585585585584,0.656313070309968,0.4698751205586496,0.4473491082628428
3283,3372,0.020946418928378563,0.045045045045045085,0.3697112256662333,0.22962137371619312,0.22962137371619312,0.045045045045045085,0.656899905271832,0.42804988607263067,0.38123394017396534
3284,3373,-0.020298405968119382,0.04504504504504503,0.3509058476265097,0.24638238430337212,0.24638238430337212,0.04504504504504503,0.6450626569671543,0.43300792619491807,0.388778024825752
3285,3374,0.07271545430908616,0.05165165165165164,0.013992732099069658,0.1203699537920093,0.013992732099069658,0.05165165165165164,0.10689840592758093,0.37614311566785313,0.09380621114691406
3286,3375,-0.026202524050481013,0.04864864864864865,0.25747716541371046,0.3431450697591929,0.25747716541371046,0.04864864864864865,0.5613519948192187,0.47030781177931696,0.3957623387684023
3287,3376,0.021258425168503348,0.04204204204204204,0.33265329041551356,0.1673621198574038,0.1673621198574038,0.04204204204204204,0.6274671299306341,0.4020481196875234,0.3454627873978463
3288,3377,-0.02178643572871458,0.05585585585585587,0.4124899960104397,0.18666352924668791,0.18666352924668791,0.05585585585585587,0.6905060572627842,0.41147468370555723,0.35924713948977455
3289,3378,-0.03677473549470989,0.05645645645645647,0.15761552891237665,0.26151814805454043,0.15761552891237665,0.05645645645645647,0.46012330403721424,0.4340369572411649,0.33818188087602097
3290,3379,-0.03756675133502668,0.06186186186186185,0.18582755141593169,0.07844375334604255,0.07844375334604255,0.06186186186186185,0.49272609621455465,0.321578429780996,0.25356832213761976
3291,3380,-0.0032460649212984194,0.026426426426426397,0.8021366652133926,0.6261484909120009,0.6261484909120009,0.026426426426426397,0.9220442482392289,0.6528990552546441,0.6502533048004902
3292,3381,0.025338506770135383,0.04084084084084083,0.23995995939805478,0.0982602564827649,0.0982602564827649,0.04084084084084083,0.5446434183116879,0.3493457122917096,0.2825406933680017
3293,3382,-0.00016200324006482303,0.03783783783783784,0.9931777660965744,0.38128359596931205,0.38128359596931205,0.03783783783783784,0.9974267153421199,0.4893414327509632,0.472145160130679
3294,3383,0.027882557651152995,0.03963963963963962,0.18484376109758408,0.20146946218574358,0.18484376109758408,0.03963963963963962,0.4913979371405903,0.4191637771833422,0.3585351642034757
3295,3384,-0.027066541330826643,0.06006006006006004,0.3378111896062307,0.091239573014473,0.091239573014473,0.06006006006006004,0.6312825611534401,0.34454702790060193,0.2734761896095687
3296,3385,0.0234304686093722,0.033633633633633586,0.19020902363638498,0.24523692209009984,0.19020902363638498,0.033633633633633586,0.49694090605279817,0.43239206425938925,0.36059128287220527
3297,3386,0.015006300126002514,0.05705705705705705,0.6056051100669544,0.5690047440487128,0.5690047440487128,0.05705705705705705,0.8102519246695512,0.6087379026464218,0.6050638904086463
3298,3387,0.037938758775175496,0.04144144144144146,0.08771236676494953,0.17323377014022198,0.08771236676494953,0.04144144144144146,0.3385078374579367,0.40397239898903475,0.26890827831472836
3299,3388,0.021462429248584936,0.04144144144144146,0.3215175379359138,0.10624036567781425,0.10624036567781425,0.04144144144144146,0.6175973767637463,0.3596447954275096,0.2927581533194119
3300,3389,-0.0228544570891418,0.04144144144144146,0.25071801367104346,0.26957726862131626,0.25071801367104346,0.04144144144144146,0.5528150805934076,0.43687169890398997,0.3914665767606261
3301,3390,0.017526350527010515,0.04504504504504503,0.4512873981167127,0.19862711836665467,0.19862711836665467,0.04504504504504503,0.7196813443035345,0.41679232402702854,0.3655094564819274
3302,3391,0.028074561491229832,0.03903903903903905,0.17390094585173532,0.13108069732639363,0.13108069732639363,0.03903903903903905,0.4793080163483252,0.38449184338866427,0.3196509392414391
3303,3392,0.037266745334906703,0.046246246246246236,0.13435463963292363,0.0800320919514927,0.0800320919514927,0.046246246246246236,0.42723714509330146,0.32392026878859714,0.25564925463032057
3304,3394,0.027462549250985013,0.05945945945945946,0.37907559270909946,0.32532093538129647,0.32532093538129647,0.05945945945945946,0.6651815100198889,0.4636072609651688,0.43868917332689533
3305,3395,0.05061101222024439,0.04864864864864865,0.05894831809667227,0.26305963947012306,0.05894831809667227,0.04864864864864865,0.27042361060133296,0.4340813765966773,0.22171488821149982
3306,3396,0.02928658573171461,0.04984984984984986,0.2673485056742421,0.10647313532171954,0.10647313532171954,0.04984984984984986,0.5727201295550873,0.3596447954275096,0.29297000338889934
3307,3397,0.05518310366207324,0.06666666666666665,0.1318993104012745,0.0659714484432743,0.0659714484432743,0.06666666666666665,0.423972811882774,0.2997155731854798,0.23511190033070825
3308,3398,0.03605472109442187,0.028228228228228236,0.018520316987087247,0.12815511429646503,0.018520316987087247,0.028228228228228236,0.12776950568599202,0.38270049491709207,0.1121410468359887
3309,3401,-0.009786195723914481,0.043243243243243246,0.644471513768598,0.4924545758410542,0.4924545758410542,0.043243243243243246,0.8318521965721968,0.556084576061823,0.5481828414108557
3310,3402,0.03687073741474828,0.04384384384384388,0.11533717333073065,0.052775746160423305,0.052775746160423305,0.04384384384384388,0.3962650720528089,0.27423931507139776,0.2088647793595219
3311,3404,0.045234904698093936,0.043243243243243246,0.05660062995139393,0.10021972137974931,0.05660062995139393,0.043243243243243246,0.2643863725484333,0.3536199016042784,0.21686868522094124
3312,3405,-0.011586231724634521,0.05585585585585584,0.6701957682441845,0.41042097388638227,0.41042097388638227,0.05585585585585584,0.8471333171485693,0.5058927526828647,0.4928548350950848
3313,3406,-0.025902518050361034,0.03903903903903905,0.1640352991135471,0.4109423491163129,0.1640352991135471,0.03903903903903905,0.4686141051006618,0.5059555398963455,0.34337202801362526
3314,3407,0.03621072421448429,0.03603603603603606,0.0628297111956691,0.16500516948549016,0.0628297111956691,0.03603603603603606,0.28225809698898996,0.4013250650716752,0.23005556528419713
3315,3408,0.03666673333466669,0.04924924924924928,0.161241795708459,0.17121498428768053,0.161241795708459,0.04924924924924928,0.46532468329898596,0.403447558007086,0.3418024518490897
3316,3409,0.01643432868657374,0.04204204204204204,0.45140982439152644,0.2505023059176827,0.2505023059176827,0.04204204204204204,0.7196813443035345,0.4340369572411649,0.391444567839217
3317,3410,-0.022962459249184997,0.06426426426426429,0.4545440264624617,0.4002968592140115,0.4002968592140115,0.06426426426426429,0.7233190011841262,0.499285446703393,0.48517412909086727
3318,3411,-0.02499049980999618,0.04984984984984983,0.29334927111954784,0.09677073873505147,0.09677073873505147,0.04984984984984983,0.594501506316323,0.34914676790680105,0.28036661099086346
3319,3412,-0.006642132842656856,0.04504504504504503,0.7647406313401505,0.32826708073917454,0.32826708073917454,0.04504504504504503,0.902954487852517,0.46408470441511185,0.4399262660345772
3320,3413,0.032586651733034655,0.03963963963963962,0.1172403795646681,0.08123544504068667,0.08123544504068667,0.03963963963963962,0.4001218280784496,0.32618940110295597,0.257695572872248
3321,3414,-0.002706054121082435,0.07567567567567568,0.9423325979919606,0.36254595473883117,0.36254595473883117,0.07567567567567568,0.9816835157942856,0.4803840406151657,0.46036803892286715
3322,3415,-0.007314146282925649,0.05465465465465463,0.7853782209261547,0.4347505483732089,0.4347505483732089,0.05465465465465463,0.9131133209019219,0.5196152096081956,0.5086192030978147
3323,3416,0.004686093721874451,0.04564564564564566,0.83670822967368,0.5297967772837936,0.5297967772837936,0.04564564564564566,0.9401614968129456,0.5802242094650405,0.5742011207854726
3324,3417,0.022614452289045794,0.08228228228228229,0.5971782320802831,0.22600833179636504,0.22600833179636504,0.08228228228228229,0.8045139480211794,0.4266714558324361,0.3799096900954094
3325,3418,0.023562471249424954,0.04504504504504503,0.31605763658188485,0.2096394774954511,0.2096394774954511,0.04504504504504503,0.6121377379074774,0.42020493241189405,0.3712071557780445
3326,3419,0.03337866757335145,0.043243243243243246,0.14940813442025425,0.19423275937367468,0.14940813442025425,0.043243243243243246,0.4497400223499164,0.414333824195527,0.333081479581413
3327,3420,0.012978259565191275,0.04924924924924923,0.606828397688037,0.4201468984332912,0.4201468984332912,0.04924924924924923,0.8111186595934454,0.5101241669001173,0.49758803425417875
3328,3421,-0.018450369007380174,0.05285285285285285,0.469278110681236,0.30547613557954706,0.30547613557954706,0.05285285285285285,0.7298240114879394,0.45418630073773375,0.42588389030600554
3329,3422,0.03935478709574192,0.06186186186186188,0.23541913828850966,0.39402669129990275,0.23541913828850966,0.06186186186186188,0.542012112039794,0.49632994607392866,0.38296619302246854
3330,3423,0.04666293325866516,0.03783783783783784,0.02388139503308273,0.12745734226809938,0.02388139503308273,0.03783783783783784,0.15060772393346805,0.3818085715748455,0.13213278233220846
3331,3424,-0.02608252165043301,0.04864864864864865,0.2578434946682444,0.20040805646394969,0.20040805646394969,0.04864864864864865,0.561933367970453,0.41863676263199273,0.3665145047327045
3332,3425,-0.009258185163703303,0.08468468468468465,0.8227332397898645,0.2937080870857438,0.2937080870857438,0.08468468468468465,0.9320338464144398,0.45200559236528376,0.42007260146865133
3333,3426,0.01251025020500407,0.04204204204204204,0.5623838427374885,0.3992552271401131,0.3992552271401131,0.04204204204204204,0.7832806584372431,0.4985605693501567,0.4846073133726496
3334,3427,-0.027222544450889008,0.05225225225225222,0.2664890787947676,0.4635379834619005,0.2664890787947676,0.05225225225225222,0.5721498195905939,0.5379635962861661,0.3989552379832447
3335,3428,0.014526290525810504,0.040240240240240255,0.48183068973871773,0.09103531037818283,0.09103531037818283,0.040240240240240255,0.7340074111718159,0.34454702790060193,0.27341114016172785
3336,3429,0.012450249004980096,0.03663663663663663,0.5085479865190047,0.3958265721948681,0.3958265721948681,0.03663663663663663,0.7488600568440619,0.497668758357108,0.4825232895210089
3337,3430,-0.017886357727154578,0.03963963963963962,0.3469944435371751,0.119521584826232,0.119521584826232,0.03963963963963962,0.6399770881145628,0.3749231015857805,0.30737397650975107
3338,3432,-0.0025020500410008473,0.06186186186186188,0.9347160124611628,0.326043929396782,0.326043929396782,0.06186186186186188,0.978629592062711,0.4636072609651688,0.4390287955767752
3339,3433,0.03685873717474347,0.08048048048048051,0.3878957475840194,0.1857850798838329,0.1857850798838329,0.08048048048048051,0.671875952343687,0.41147468370555723,0.35916295105188745
3340,3434,0.012234244684893703,0.04444444444444445,0.5886809990025872,0.6629751452604579,0.5886809990025872,0.04444444444444445,0.7997219439622784,0.6818412748957428,0.6198023328592457
3341,3435,-0.010002200044000875,0.043243243243243246,0.6354922891216779,0.3577903163472291,0.3577903163472291,0.043243243243243246,0.8277105751632321,0.4769417234210282,0.45648830132737667
3342,3436,-0.004338086761735249,0.04144144144144146,0.8315846475077778,0.5395507326852653,0.5395507326852653,0.04144144144144146,0.9369452922959335,0.5875964904152069,0.5824214112348317
3343,3437,-0.004302086041720832,0.07207207207207206,0.903662032687348,0.21912758657239925,0.21912758657239925,0.07207207207207206,0.9700774067576672,0.4245028143824466,0.376216910313397
3344,3438,0.0020580411608231985,0.03783783783783784,0.9128497656153132,0.5474476389324673,0.5474476389324673,0.03783783783783784,0.9732644337018509,0.5928754875722725,0.5884670711727837
3345,3439,0.04273885477709555,0.047447447447447444,0.0959774528994328,0.1872648301610077,0.0959774528994328,0.047447447447447444,0.3582831121542013,0.41147468370555723,0.2793457620273547
3346,3440,0.027594551891037822,0.04804804804804802,0.2798094249362492,0.260842212568579,0.260842212568579,0.04804804804804802,0.582988003618098,0.4340369572411649,0.39588696059149797
