,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3625,3814,0.0925998519970399,0.10750750750750748,0.13848404091178945,0.20045753547959244,0.13848404091178945,0.10750750750750748,0.38348668225838,0.5140060037112207,0.36086527684426206
3626,3815,0.02459449188983781,0.09549549549549546,0.6190401626093999,0.5002295510143284,0.5002295510143284,0.09549549549549546,0.7341404690587692,0.5786385836894056,0.5503118453270323
3627,3817,0.051559031180623605,0.08648648648648649,0.27475606066590363,0.3302603940638296,0.27475606066590363,0.08648648648648649,0.5308303618722222,0.5640161453767275,0.46278542698902336
3628,3819,0.04399887997759955,0.08228228228228229,0.3234276947406049,0.23316364681260304,0.23316364681260304,0.08228228228228229,0.5631746979016842,0.5360344105041452,0.4411359158418234
3629,3820,-0.05124702494049882,0.0972972972972973,0.2396521411879937,0.3170650659537415,0.2396521411879937,0.0972972972972973,0.5030209664470331,0.5640161453767275,0.44480271977997055
3630,3821,0.01782635652713055,0.07147147147147148,0.6264239711442208,0.5101923688872273,0.5101923688872273,0.07147147147147148,0.7388138048585661,0.580412663034856,0.5554735887602895
3631,3822,0.04611092221844437,0.09849849849849851,0.384608473046172,0.37872082197040385,0.37872082197040385,0.09849849849849851,0.5911230108052085,0.5640161453767275,0.4911417482260453
3632,3823,0.060499209984199664,0.10390390390390392,0.2884624111150776,0.30327561499164396,0.2884624111150776,0.10390390390390392,0.5378238243734815,0.5640161453767275,0.4670525916374248
3633,3824,0.06100322006440129,0.08588588588588586,0.20391413040415454,0.35305015293415526,0.20391413040415454,0.08588588588588586,0.46932416710401115,0.5640161453767275,0.42525774302572433
3634,3825,0.08830376607532148,0.08108108108108109,0.06229974463538147,0.23993955556286847,0.06229974463538147,0.08108108108108109,0.2143055755743797,0.5414110555450224,0.20444721576381022
3635,3826,0.027810556211124215,0.09429429429429431,0.5711765111404178,0.3971982544139035,0.3971982544139035,0.09429429429429431,0.7023059736534771,0.5640490173514316,0.497920601707832
3636,3827,0.04101082021640434,0.0780780780780781,0.32921721320895153,0.23008540801819133,0.23008540801819133,0.0780780780780781,0.5663963515040883,0.5353266618064993,0.4403244065127334
3637,3828,-0.031230624612492264,0.09549549549549549,0.48187532958879,0.4182974834161032,0.4182974834161032,0.09549549549549549,0.6515960804090795,0.5693993183397754,0.5101645004209548
3638,3829,0.05806316126322525,0.09129129129129132,0.25121051093133806,0.3945120363005583,0.25121051093133806,0.09129129129129132,0.514306246932202,0.5640161453767275,0.4511704345564289
3639,3830,0.04258285165703313,0.0930930930930931,0.3920466164125267,0.3736176372263878,0.3736176372263878,0.0930930930930931,0.5949996296716132,0.5640161453767275,0.4905128993431177
3640,3831,0.03498669973399465,0.08348348348348344,0.4313274715372499,0.397610422500598,0.397610422500598,0.08348348348348344,0.6198298983991118,0.5640490173514316,0.4982102776876061
3641,3832,-0.0003540070801416051,0.10330330330330328,0.9944763809708171,0.5813532107401091,0.5813532107401091,0.10330330330330328,0.9957648409763936,0.6156051240470167,0.605783109708289
3642,3834,0.10407208144162883,0.10090090090090087,0.08119383021136874,0.1488316315853523,0.08119383021136874,0.10090090090090087,0.2664789007879647,0.4436369915105073,0.2530475045788939
3643,3835,0.014742294845896897,0.11771771771771769,0.8042594334623122,0.2332793517824545,0.2332793517824545,0.11771771771771769,0.8580359521983891,0.5360344105041452,0.4411359158418234
3644,3837,-0.004770095401908037,0.08228228228228229,0.9061828019817549,0.49033760785690883,0.49033760785690883,0.08228228228228229,0.92984502163961,0.5756550296501692,0.5455536152909135
3645,3838,0.049110982219644383,0.09009009009009011,0.31509242079218003,0.3351851257348947,0.31509242079218003,0.09009009009009011,0.5570276611564388,0.5640161453767275,0.4745174471291016
3646,3839,0.04085481709634192,0.07267267267267263,0.2994342577494451,0.4762736474503048,0.2994342577494451,0.07267267267267263,0.5457848479497551,0.5743716697410487,0.47035678770442985
3647,3841,-0.012882257645152884,0.0828828828828829,0.7476332904762735,0.5934391588005052,0.5934391588005052,0.0828828828828829,0.8180762949152218,0.6244105694027553,0.6160204754108002
3648,3842,0.02905858117162341,0.06606606606606608,0.40248637988241126,0.3559949764261784,0.3559949764261784,0.06606606606606608,0.6001443258702445,0.5640161453767275,0.48537156885862665
3649,3844,0.007938158763175274,0.07747747747747752,0.8377900868469617,0.375436971765586,0.375436971765586,0.07747747747747752,0.8789214101152402,0.5640161453767275,0.49107966769575995
3650,3845,0.03514270285405707,0.07687687687687689,0.3887917603898196,0.35323692276573004,0.35323692276573004,0.07687687687687689,0.5924506713531362,0.5640161453767275,0.48426015561234
3651,3846,0.05026300526010519,0.09249249249249253,0.3198828609235976,0.20080193620380368,0.20080193620380368,0.09249249249249253,0.561217111654454,0.5140060037112207,0.42378803761716577
3652,3847,0.015198303966079296,0.09129129129129127,0.7438223707523433,0.4305238167350307,0.4305238167350307,0.09129129129129127,0.8157768053875629,0.570486898187005,0.516745378792577
3653,3848,0.04192283845676914,0.08828828828828827,0.37406434215906104,0.34570813425377167,0.34570813425377167,0.08828828828828827,0.585596338484661,0.5640161453767275,0.4826606195852391
3654,3849,0.017250345006900147,0.07147147147147143,0.6402161670231133,0.25666435405707133,0.25666435405707133,0.07147147147147143,0.7470455734010086,0.551198862875291,0.45388422935474076
3655,3851,0.02040640812816258,0.09189189189189184,0.6667358368687271,0.2196540132545469,0.2196540132545469,0.09189189189189184,0.7643734010529053,0.5293844383894667,0.43454232137074755
3656,3852,0.026778535570711415,0.06906906906906907,0.45795201290534204,0.3627431269665507,0.3627431269665507,0.06906906906906907,0.6373002989215463,0.5640161453767275,0.4881137201810492
3657,3853,0.023358467169343367,0.053453453453453426,0.4052595740410073,0.46119904868080047,0.4052595740410073,0.053453453453453426,0.6007975559044919,0.5726577467640501,0.5020541396815792
3658,3855,0.027234544690893814,0.0750750750750751,0.4876171025950059,0.3804374221333491,0.3804374221333491,0.0750750750750751,0.6533175916618944,0.5640161453767275,0.49166341316397427
3659,3856,0.0487989759795196,0.07687687687687683,0.24487626521572228,0.49265952689096193,0.24487626521572228,0.07687687687687683,0.5087326352174302,0.5759708503722081,0.447748912383795
3660,3857,0.018462369247384924,0.08828828828828827,0.6842558803294563,0.44149859155963733,0.44149859155963733,0.08828828828828827,0.7765282714360472,0.5707357461235026,0.5217111221602956
3661,3858,0.02473849476989537,0.08588588588588592,0.5790201719264323,0.49235604916551884,0.49235604916551884,0.08588588588588592,0.7063169931501628,0.5759708503722081,0.5465776873307424
3662,3859,0.04686693733874675,0.10870870870870869,0.42191436261993426,0.5919662272355207,0.42191436261993426,0.10870870870870869,0.6131497249401792,0.623285058058835,0.5119471415142695
3663,3860,0.029682593651873035,0.060060060060060094,0.3501459940678034,0.4817794012623382,0.3501459940678034,0.060060060060060094,0.5759870765384053,0.5743716697410487,0.48426015561234
3664,3861,0.04281085621712433,0.08468468468468471,0.34539759996073344,0.4655445827336911,0.34539759996073344,0.08468468468468471,0.5732314498990412,0.5729559503454459,0.4824823939447551
3665,3863,0.028854577091541822,0.05885885885885889,0.35268161645693147,0.5167015703455136,0.35268161645693147,0.05885885885885889,0.5774663331605902,0.5833808574853047,0.48426015561234
3666,3864,0.04308686173723475,0.08408408408408413,0.3426802358376608,0.4205028202894664,0.3426802358376608,0.08408408408408413,0.5729168944919066,0.5693993183397754,0.4823896153569993
3667,3865,0.017334346686933733,0.09249249249249247,0.7139712236621885,0.5195578191123726,0.5195578191123726,0.09249249249249247,0.797349435189466,0.5836215133779243,0.5610595266008551
3668,3866,0.0371467429348587,0.09969969969969972,0.4815683358283097,0.3433023696573542,0.3433023696573542,0.09969969969969972,0.6515960804090795,0.5640161453767275,0.4823896153569993
3669,3867,-0.026262525250505042,0.10990990990990993,0.6124183513263808,0.41017016866262956,0.41017016866262956,0.10990990990990993,0.7298108623285848,0.5671567057035474,0.5055060385675472
3670,3870,0.03937878757575153,0.11231231231231231,0.5061623819671561,0.19893937032958264,0.19893937032958264,0.11231231231231231,0.6617070665863274,0.5126734608452831,0.4227266282737103
3671,3871,0.05465509310186201,0.07207207207207206,0.1695267542549331,0.18219675053682477,0.1695267542549331,0.07207207207207206,0.43279581313128307,0.4955110453016167,0.4000282439460386
3672,3872,0.048678973579471596,0.08228228228228229,0.27647798970919696,0.3002155404215681,0.27647798970919696,0.08228228228228229,0.5319224413261238,0.5640161453767275,0.46408390060478105
3673,3873,0.05634712694253885,0.07267267267267269,0.16158884411648355,0.317194233265206,0.16158884411648355,0.07267267267267269,0.421199487167863,0.5640161453767275,0.3915065729288753
3674,3874,0.059107182143642856,0.08288288288288287,0.19742949332361562,0.4203743882891298,0.19742949332361562,0.08288288288288287,0.46376928092279923,0.5693993183397754,0.4226595385695317
3675,3875,0.03427868557371144,0.0876876876876877,0.4601263118130768,0.6355324468522559,0.4601263118130768,0.0876876876876877,0.6374923512051097,0.6563394111478642,0.5323261546256607
3676,3878,0.020790415808316143,0.07867867867867867,0.6089756507592661,0.6311568460654693,0.6089756507592661,0.07867867867867867,0.7281629790963482,0.6530187630453382,0.6282135912281906
3677,3879,0.023418468369367396,0.08468468468468465,0.5933974805972613,0.25715559979412195,0.25715559979412195,0.08468468468468465,0.7150686376116165,0.551198862875291,0.454000432208271
3678,3880,0.05031100622012441,0.08408408408408408,0.27496652621002676,0.32278869769394036,0.27496652621002676,0.08408408408408408,0.5308303618722222,0.5640161453767275,0.4628147111495745
3679,3881,0.08313166263325267,0.09429429429429426,0.12506393164518376,0.0443038471483289,0.0443038471483289,0.09429429429429426,0.3600800207890646,0.1636947722922718,0.15228831669888887
3680,3882,0.02989859797195943,0.06726726726726723,0.4025729043491792,0.30900982216774586,0.30900982216774586,0.06726726726726723,0.6001443258702445,0.5640161453767275,0.4711866311712718
3681,3883,0.04293085861717233,0.08588588588588586,0.3518309929509576,0.3009353846582898,0.3009353846582898,0.08588588588588586,0.5770924352011285,0.5640161453767275,0.47035678770442985
3682,3884,0.03196263925278503,0.0888888888888889,0.49624880012107236,0.47379151738301895,0.47379151738301895,0.0888888888888889,0.6578459000326675,0.5741356900225294,0.5387244388089185
3683,3885,0.03705074101482031,0.09249249249249253,0.4498123456581324,0.3876393658831985,0.3876393658831985,0.09249249249249253,0.6312892998840073,0.5640161453767275,0.49434363480576227
3684,3886,0.01369827396547929,0.09969969969969972,0.7862380308682005,0.6076972885614287,0.6076972885614287,0.09969969969969972,0.8466757429484082,0.634803407762862,0.6273135189357402
3685,3887,0.034854697093941844,0.05885885885885883,0.2707779798137127,0.44994645185665955,0.2707779798137127,0.05885885885885883,0.5276292420777996,0.5724013407593946,0.46070852442423715
3686,3888,0.04096281925638512,0.0888888888888889,0.39139846035172304,0.43672092674520635,0.39139846035172304,0.0888888888888889,0.5944692632331935,0.5707357461235026,0.4957469378813384
3687,3889,0.06483129662593251,0.08048048048048051,0.15181408915461564,0.32867916287135807,0.15181408915461564,0.08048048048048051,0.40504138746257345,0.5640161453767275,0.37827078528208097
3688,3890,0.014106282125642522,0.08528528528528528,0.7444610268862292,0.2908326432996611,0.2908326432996611,0.08528528528528528,0.8160912013407671,0.5640161453767275,0.46793579700920485
3689,3891,0.06119522390447807,0.08408408408408408,0.18993503543864998,0.31575247211452995,0.18993503543864998,0.08408408408408408,0.4565907820267505,0.5640161453767275,0.4191950306182865
3690,3892,0.030486609732194636,0.08648648648648649,0.5014298338209686,0.5407950513083842,0.5014298338209686,0.08648648648648649,0.6588179055215632,0.5939523100229697,0.5510680421569714
3691,3893,0.035106702134042655,0.10390390390390392,0.519687563488948,0.32863613771319633,0.32863613771319633,0.10390390390390392,0.6718121020226446,0.5640161453767275,0.4799000922357619
3692,3894,0.03811876237524747,0.08288288288288292,0.3859623851634642,0.481884904994085,0.3859623851634642,0.08288288288288292,0.5922262011922513,0.5743716697410487,0.49392006342050365
3693,3895,0.029706594131882647,0.08108108108108109,0.48545773646480844,0.3216498968716248,0.3216498968716248,0.08108108108108109,0.6529013936130736,0.5640161453767275,0.47782327318169393
3694,3897,0.05848316966339323,0.08048048048048051,0.1902365788494674,0.36291223824735264,0.1902365788494674,0.08048048048048051,0.4568239337778251,0.5640161453767275,0.4194166924670904
3695,3899,-0.0063181263625272654,0.09849849849849851,0.895385838682752,0.368970712744399,0.368970712744399,0.09849849849849851,0.9218259622495384,0.5640161453767275,0.4897085896712688
3696,3900,0.04308686173723475,0.08708708708708707,0.3574323270906724,0.45501413031663873,0.3574323270906724,0.08708708708708707,0.5781003490475926,0.5726577467640501,0.4854852942750292
3697,3901,0.025302506050120965,0.08528528528528528,0.56801704127864,0.5850230479818925,0.56801704127864,0.08528528528528528,0.7005322045296853,0.6177981948285209,0.5969843654598942
3698,3902,0.01779035580711613,0.08168168168168166,0.6727890531490724,0.5058072823430392,0.5058072823430392,0.08168168168168166,0.7687561518644844,0.5792209691660417,0.5532022661051484
3699,3903,0.024462489249785002,0.08228228228228224,0.5667216498405484,0.5238598470194744,0.5238598470194744,0.08228228228228224,0.7000235189959038,0.5850525314617782,0.5634743935581774
3700,3904,0.11398427968559371,0.10510510510510507,0.07018549711768275,0.18053169720621715,0.07018549711768275,0.10510510510510507,0.23825047594047943,0.49417088544582577,0.22632138396014945
3701,3905,-0.040422808456169135,0.10810810810810809,0.4135726662746901,0.43051922505358003,0.4135726662746901,0.10810810810810809,0.6063463232008447,0.570486898187005,0.5078571550044898
3702,3906,0.04500690013800274,0.11051051051051047,0.4449878293412537,0.2780111224103604,0.2780111224103604,0.11051051051051047,0.6288033435014546,0.5629408182607235,0.46408390060478105
3703,3907,-0.06846736934738695,0.09909909909909909,0.10922465918820182,0.1540420712168781,0.10922465918820182,0.09909909909909909,0.3324847789865393,0.45286733068876456,0.3147467572788206
3704,3908,0.007938158763175274,0.06966966966966964,0.8213349290480412,0.5083953729794672,0.5083953729794672,0.06966966966966964,0.8688594111617112,0.5792209691660417,0.5537771539830373
3705,3910,0.03466269325386506,0.08348348348348344,0.4318892391044922,0.1681475292703574,0.1681475292703574,0.08348348348348344,0.6198298983991118,0.47680902834732325,0.39929446375486827
3706,3911,0.06519130382607652,0.10210210210210213,0.24945918421285837,0.20832684787165975,0.20832684787165975,0.10210210210210213,0.5135656048431031,0.5202737115512096,0.42715633719619245
3707,3912,0.037746754935098714,0.05465465465465463,0.19678167874890073,0.39584612947226155,0.19678167874890073,0.05465465465465463,0.46295111332250266,0.5640161453767275,0.42166203528588386
3708,3914,0.04729894597891959,0.07687687687687683,0.2581625585876505,0.232396332277519,0.232396332277519,0.07687687687687683,0.5191200965173713,0.5360344105041452,0.4411359158418234
3709,3915,0.046530930618612354,0.07507507507507505,0.2550069144615991,0.383505819748558,0.2550069144615991,0.07507507507507505,0.5172481070848175,0.5640161453767275,0.4527158135870562
3710,3918,0.014454289085781724,0.06246246246246251,0.6504413718739207,0.36934031964290687,0.36934031964290687,0.06246246246246251,0.7530828068362972,0.5640161453767275,0.4897085896712688
3711,3919,0.02724654493089862,0.08588588588588586,0.5429279362839768,0.5200437347534562,0.5200437347534562,0.08588588588588586,0.6860238036211987,0.5836945577852659,0.5613228114645662
3712,3920,0.027462549250985013,0.07747747747747746,0.49942761574089983,0.352975760123844,0.352975760123844,0.07747747747747746,0.6586480510685674,0.5640161453767275,0.48426015561234
3713,3921,-0.11615632312646254,0.10930930930930932,0.0019031983708727041,0.003082969198062504,0.0019031983708727041,0.10930930930930932,0.00832559513748748,0.013798965416424546,0.008052126684066359
3714,3923,0.07309946198923978,0.10390390390390392,0.21203391622976323,0.3351851257348947,0.21203391622976323,0.10390390390390392,0.4769448755200105,0.5640161453767275,0.43048850901381003
3715,3924,0.06839536790735812,0.08108108108108109,0.13478970860420358,0.25268709469473477,0.13478970860420358,0.08108108108108109,0.3771996854542498,0.5475858723859534,0.3565429998845933
3716,3925,0.0394387887757755,0.08888888888888885,0.40528245737960983,0.3687074773671723,0.3687074773671723,0.08888888888888885,0.6007975559044919,0.5640161453767275,0.4897085896712688
3717,3926,-0.021090421808436177,0.1063063063063063,0.6752610905241111,0.3651439569932607,0.3651439569932607,0.1063063063063063,0.7705877134939554,0.5640161453767275,0.4892973477109077
3718,3927,0.04641092821856435,0.0876876876876877,0.3272193273719387,0.17285936100289087,0.17285936100289087,0.0876876876876877,0.5663963515040883,0.48286075721108734,0.4027883703368869
3719,3928,0.02608252165043301,0.06666666666666665,0.45775050960438196,0.39373178712240076,0.39373178712240076,0.06666666666666665,0.6373002989215463,0.5640161453767275,0.4966100568589941
3720,3930,0.038526770535410704,0.08768768768768764,0.409610615356482,0.1783438436472399,0.1783438436472399,0.08768768768768764,0.6044801906725511,0.4913727884683609,0.4087891265409053
3721,3931,0.010230204604092075,0.07987987987987988,0.8004535958483093,0.3685080803012636,0.3685080803012636,0.07987987987987988,0.8556254780886607,0.5640161453767275,0.4897085896712688
3722,3932,0.029850597011940205,0.08288288288288287,0.49124240582073175,0.5454739477790805,0.49124240582073175,0.08288288288288287,0.6556303073375971,0.5965478056253766,0.5461258776769918
3723,3933,0.021066421328426566,0.08828828828828827,0.6436672500045048,0.39488669821598654,0.39488669821598654,0.08828828828828827,0.748609522644251,0.5640161453767275,0.496971890819568
3724,3934,0.03585071701434028,0.1111111111111111,0.5402998897494088,0.35205457588325145,0.35205457588325145,0.1111111111111111,0.6841536288279653,0.5640161453767275,0.48426015561234
3725,3936,0.07317146342926856,0.07867867867867867,0.10309812814068677,0.3251218117701925,0.10309812814068677,0.07867867867867867,0.3183072419365078,0.5640161453767275,0.30182921552312797
3726,3937,-0.005634112682253667,0.1069069069069069,0.914606046236725,0.4108513392589089,0.4108513392589089,0.1069069069069069,0.9355897278622753,0.5673370042119,0.5058729846371642
3727,3938,-0.0034860697213944247,0.07327327327327327,0.9232893426649299,0.6136312247889781,0.6136312247889781,0.07327327327327327,0.9428083422015591,0.6394175256958408,0.6320319834177014
3728,3939,0.027198543970879396,0.0750750750750751,0.4871137578272263,0.2106375879226079,0.2106375879226079,0.0750750750750751,0.6533175916618944,0.5232379383737569,0.42904568982272495
3729,3940,0.045822916458329144,0.0750750750750751,0.26112645413129154,0.321817034903709,0.26112645413129154,0.0750750750750751,0.5211563736881141,0.5640161453767275,0.45570094789988486
3730,3941,0.03285065701314027,0.08288288288288292,0.4545902485924559,0.517638824718774,0.4545902485924559,0.08288288288288292,0.6349201755190416,0.5834582895904966,0.5301647340853164
3731,3942,0.0496029920598412,0.1069069069069069,0.3880549559398263,0.5232375114518182,0.3880549559398263,0.1069069069069069,0.5923572728849432,0.5850525314617782,0.49434363480576227
3732,3943,0.038094761895237916,0.1195195195195195,0.5444205383326518,0.21113470922728178,0.21113470922728178,0.1195195195195195,0.6867293378642326,0.5232665134617347,0.4293998450381165
3733,3944,0.04228284565691315,0.05405405405405406,0.15121553994204634,0.3445066257258993,0.15121553994204634,0.05405405405405406,0.4040711911863743,0.5640161453767275,0.3777423736669606
3734,3947,0.03387067741354827,0.09429429429429431,0.49541602067295426,0.19321428126838652,0.19321428126838652,0.09429429429429431,0.6578459000326675,0.5081079664729861,0.4201174972855394
3735,3949,0.04831896637932759,0.07147147147147148,0.2162472001239051,0.4011739272428363,0.2162472001239051,0.07147147147147148,0.48026999581565927,0.5659396107773143,0.4325513314170596
3736,3950,-0.012678253565071296,0.0918918918918919,0.7748284534011897,0.7221759606865269,0.7221759606865269,0.0918918918918919,0.8384783053491988,0.7294118775219833,0.7284598498375952
3737,3952,-0.02476249524990498,0.09729729729729727,0.5892260076885139,0.57171219560648,0.57171219560648,0.09729729729729727,0.7120774036100179,0.6101525514728824,0.5993411842425632
3738,3953,0.004638092761855228,0.06066066066066067,0.8782082994282306,0.2535946631485174,0.2535946631485174,0.06066066066066067,0.9095938986930323,0.548725363051645,0.4517550722319152
3739,3954,0.021414428288565768,0.10270270270270265,0.6848976385716344,0.25310418921254374,0.25310418921254374,0.10270270270270265,0.7768763087222772,0.5479197597472294,0.45125765154155584
3740,3955,0.056527130542610826,0.07627627627627626,0.18176484134143833,0.44145854213490676,0.18176484134143833,0.07627627627627626,0.4466099120448822,0.5707357461235026,0.4115447115723875
3741,3956,0.04587091741834837,0.0876876876876877,0.3318266353922523,0.22773164866857712,0.22773164866857712,0.0876876876876877,0.5671120681814166,0.5353074494659745,0.43890166139572523
3742,3957,0.04217484349686995,0.09129129129129127,0.3874031215215612,0.3351714194792682,0.3351714194792682,0.09129129129129127,0.5923572728849432,0.5640161453767275,0.48132235123114486
3743,3959,-0.0002940058801176315,0.1069069069069069,0.9956611741980019,0.49336989814069665,0.49336989814069665,0.1069069069069069,0.9967359379870758,0.5759708503722081,0.5470435683101502
3744,3961,0.04715494309886198,0.07987987987987988,0.2768015637092811,0.38457892292878854,0.2768015637092811,0.07987987987987988,0.5319224413261238,0.5640161453767275,0.46408390060478105
3745,3962,0.008838176763535266,0.0888888888888889,0.8434894870055893,0.5953630413466554,0.5953630413466554,0.0888888888888889,0.8837010282975413,0.6261506969209438,0.6174677751564395
3746,3963,0.052207044140882786,0.0888888888888889,0.2828236838345487,0.21241270403786874,0.21241270403786874,0.0888888888888889,0.5341969132141762,0.5239136747997858,0.43048850901381003
3747,3964,0.02080241604832095,0.06906906906906907,0.5631964588325902,0.478181273409822,0.478181273409822,0.06906906906906907,0.6978490820213756,0.5743716697410487,0.5406795750269889
3748,3965,0.020814416288325754,0.06906906906906907,0.5615369283919422,0.3301608062838261,0.3301608062838261,0.06906906906906907,0.6968476458672599,0.5640161453767275,0.480004099819772
3749,3966,0.06546730934618689,0.09069069069069069,0.19880475258151362,0.22697914878309422,0.19880475258151362,0.09069069069069069,0.4647844878576705,0.5353074494659745,0.4227266282737103
3750,3968,0.041850837016740305,0.07147147147147148,0.2784007297658278,0.44176163641869637,0.2784007297658278,0.07147147147147148,0.5325181128529074,0.5707357461235026,0.46408390060478105
3751,3970,0.05221904438088759,0.08828828828828833,0.2795577649021773,0.4164281986848468,0.2795577649021773,0.08828828828828833,0.5331537391906368,0.569381085400723,0.46408390060478105
3752,3971,0.015606312126242528,0.08048048048048045,0.7045125101441496,0.3777243758550203,0.3777243758550203,0.08048048048048045,0.7915736635663732,0.5640161453767275,0.4911417482260453
3753,3972,-0.018126362527250528,0.10450450450450452,0.716754774724332,0.634659674457927,0.634659674457927,0.10450450450450452,0.7983252420582109,0.6558762893829747,0.6497939744891604
3754,3974,0.06795135902718052,0.06666666666666665,0.07233275306858844,0.14466387915162468,0.07233275306858844,0.06666666666666665,0.24393234616657788,0.43672292163156484,0.23179473115345167
3755,3976,0.014190283805676107,0.09489489489489489,0.768576616587365,0.37650952520051295,0.37650952520051295,0.09489489489489489,0.8348524395985524,0.5640161453767275,0.49107966769575995
3756,3977,0.0015540310806215762,0.07027027027027027,0.9646678442159664,0.28069549443547226,0.28069549443547226,0.07027027027027027,0.9739091647353442,0.5636302491189509,0.46438836963564
3757,3979,0.03870677413548268,0.07027027027027027,0.30488119217447296,0.4131183338366851,0.30488119217447296,0.07027027027027027,0.5503052114102884,0.5686675553073393,0.4711866311712718
3758,3980,0.06808336166723333,0.10630630630630633,0.2502455493683955,0.34100741487872716,0.2502455493683955,0.10630630630630633,0.5141287604879263,0.5640161453767275,0.4511704345564289
3759,3981,0.039042780855617076,0.09909909909909909,0.4590476872535684,0.45763977929551747,0.45763977929551747,0.09909909909909909,0.6374923512051097,0.5726577467640501,0.5313171535606828
3760,3982,0.01744234884697693,0.07087087087087085,0.6318131077804696,0.48666112477979534,0.48666112477979534,0.07087087087087085,0.7422643478028979,0.5743870644595803,0.5438399060520294
3761,3983,0.015966319326386536,0.06066066066066067,0.6105214019596208,0.4243347916631603,0.4243347916631603,0.06066066066066067,0.7292894892152469,0.5697116676896057,0.5132115034325124
3762,3986,0.02967059341186823,0.062462462462462454,0.37161459882437453,0.49624603273360957,0.37161459882437453,0.062462462462462454,0.5848173613583327,0.5775101987206045,0.49022017615543084
3763,3987,-0.038094761895237916,0.09249249249249247,0.36959068380759486,0.24693212966623387,0.24693212966623387,0.09249249249249247,0.5830797600946924,0.5464785373280067,0.44902913147542217
3764,3989,0.02436648732974661,0.09129129129129127,0.6064553718662111,0.33120254459851783,0.33120254459851783,0.09129129129129127,0.7257118862822247,0.5640161453767275,0.48028212380252566
3765,3990,0.021198423968479374,0.09129129129129132,0.6509338107277796,0.3098175610801297,0.3098175610801297,0.09129129129129132,0.7533239026919601,0.5640161453767275,0.47209822730427575
3766,3992,0.0013500270005399884,0.1069069069069069,0.9797050895855196,0.5704067651027998,0.5704067651027998,0.1069069069069069,0.9856568670878834,0.6094415137745812,0.5985463158591723
3767,3993,0.013938278765575296,0.06546546546546544,0.6767269204446391,0.6455785564328548,0.6455785564328548,0.06546546546546544,0.7717233537815192,0.6637578195519175,0.6593717546650105
3768,3994,0.04769495389907796,0.08168168168168166,0.2807414077227758,0.3498174978042332,0.2807414077227758,0.08168168168168166,0.533608530162001,0.5640161453767275,0.46438836963564
3769,3995,0.011154223084461679,0.07567567567567562,0.7723403008204502,0.5416605518209505,0.5416605518209505,0.07567567567567562,0.8363713159515245,0.5944900570733458,0.5758092569449215
3770,3996,0.020478409568191358,0.09189189189189184,0.6658086027118327,0.6533190437479278,0.6533190437479278,0.09189189189189184,0.7638185281481367,0.6694895924550588,0.6659574424838737
3771,3997,0.027690553811076213,0.0930930930930931,0.5681747167634633,0.17485313936021837,0.17485313936021837,0.0930930930930931,0.7005322045296853,0.4863791285022991,0.4041844502558986
3772,3998,-0.003186063721274446,0.06966966966966964,0.9261096306468124,0.3559749290241235,0.3559749290241235,0.06966966966966964,0.9454800434410544,0.5640161453767275,0.48537156885862665
3773,4000,0.04176683533670672,0.08708708708708712,0.3698161687380829,0.2714230171005011,0.2714230171005011,0.08708708708708712,0.5830797600946924,0.5603688914937772,0.46117134924588105
3774,4001,0.03312666253325064,0.09909909909909909,0.5249059953688836,0.3332633335310277,0.3332633335310277,0.09909909909909909,0.6738618772219029,0.5640161453767275,0.48074819369208915
3775,4002,0.052495049900998014,0.09009009009009006,0.2885395284106892,0.44700942782040065,0.2885395284106892,0.09009009009009006,0.5378238243734815,0.5724013407593946,0.4670525916374248
3776,4003,0.02436648732974661,0.06606606606606608,0.4805098499516162,0.41368054743265215,0.41368054743265215,0.06606606606606608,0.6507372004163681,0.5686675553073393,0.5078571550044898
3777,4005,-0.01691433828676575,0.0828828828828829,0.6713913292713574,0.20058025922128173,0.20058025922128173,0.0828828828828829,0.7683222097313139,0.5140060037112207,0.42378803761716577
3778,4007,0.0005700114002279988,0.07807807807807804,0.9882051418184615,0.4242261423787142,0.4242261423787142,0.07807807807807804,0.9920924334233464,0.5697116676896057,0.5132115034325124
3779,4008,0.04188683773675472,0.08288288288288287,0.34538082715442725,0.33300309367655834,0.33300309367655834,0.08288288288288287,0.5732314498990412,0.5640161453767275,0.48074819369208915
3780,4009,0.008358167163343255,0.07627627627627631,0.8284049219636885,0.3258357907139385,0.3258357907139385,0.07627627627627631,0.8734859957443859,0.5640161453767275,0.4792768898430798
3781,4011,0.06525130502610049,0.07867867867867867,0.14015432353480958,0.30294006139011276,0.14015432353480958,0.07867867867867867,0.38478128965714153,0.5640161453767275,0.36205882909800113
3782,4012,0.033750675013500264,0.10390390390390392,0.536093033416159,0.35229315276354906,0.35229315276354906,0.10390390390390392,0.681805648916821,0.5640161453767275,0.48426015561234
3783,4014,0.022914458289165773,0.0780780780780781,0.5711589287423322,0.37785851269572224,0.37785851269572224,0.0780780780780781,0.7023059736534771,0.5640161453767275,0.4911417482260453
3784,4015,-0.006222124442488874,0.08708708708708707,0.8840259945233871,0.28697624092311114,0.28697624092311114,0.08708708708708707,0.9146418153931005,0.5640161453767275,0.4666562665943098
